time_stamp,red
1570175901408,25612.0
1570175901418,25585.0
1570175901428,25542.0
1570175901438,25493.0
1570175901449,25434.0
1570175901458,25380.0
1570175901468,25342.0
1570175901478,25301.0
1570175901488,25270.0
1570175901499,25248.0
1570175901508,25242.0
1570175901518,25230.0
1570175901531,25225.0
1570175901538,25236.0
1570175901549,25234.0
1570175901559,25245.0
1570175901568,25252.0
1570175901578,25249.0
1570175901588,25256.0
1570175901598,25259.0
1570175901608,25265.0
1570175901618,25274.0
1570175901628,25289.0
1570175901636,25287.0
1570175901646,25288.0
1570175901655,25311.0
1570175901665,25336.0
1570175901675,25356.0
1570175901685,25379.0
1570175901695,25379.0
1570175901706,25393.0
1570175901715,25397.0
1570175901725,25393.0
1570175901735,25393.0
1570175901745,25392.0
1570175901755,25396.0
1570175901765,25408.0
1570175901775,25413.0
1570175901785,25410.0
1570175901795,25416.0
1570175901807,25415.0
1570175901815,25425.0
1570175901825,25425.0
1570175901835,25428.0
1570175901845,25436.0
1570175901855,25450.0
1570175901865,25457.0
1570175901875,25451.0
1570175901885,25462.0
1570175901895,25470.0
1570175901905,25484.0
1570175901915,25499.0
1570175901925,25504.0
1570175901935,25514.0
1570175901945,25521.0
1570175901955,25535.0
1570175901965,25533.0
1570175901975,25542.0
1570175901985,25557.0
1570175901995,25569.0
1570175902005,25568.0
1570175902015,25584.0
1570175902025,25579.0
1570175902035,25598.0
1570175902045,25605.0
1570175902055,25612.0
1570175902065,25617.0
1570175902075,25617.0
1570175902085,25608.0
1570175902095,25570.0
1570175902105,25525.0
1570175902115,25476.0
1570175902125,25421.0
1570175902135,25374.0
1570175902145,25339.0
1570175902155,25302.0
1570175902165,25284.0
1570175902175,25258.0
1570175902185,25259.0
1570175902195,25246.0
1570175902205,25241.0
1570175902215,25256.0
1570175902231,25254.0
1570175902235,25266.0
1570175902245,25267.0
1570175902255,25268.0
1570175902265,25281.0
1570175902275,25289.0
1570175902285,25303.0
1570175902298,25310.0
1570175902311,25321.0
1570175902315,25326.0
1570175902326,25348.0
1570175902335,25355.0
1570175902345,25375.0
1570175902355,25375.0
1570175902365,25393.0
1570175902377,25391.0
1570175902388,25402.0
1570175902397,25411.0
1570175902408,25411.0
1570175902417,25407.0
1570175902430,25408.0
1570175902437,25413.0
1570175902448,25417.0
1570175902457,25413.0
1570175902467,25421.0
1570175902477,25422.0
1570175902487,25436.0
1570175902497,25434.0
1570175902507,25442.0
1570175902517,25450.0
1570175902527,25451.0
1570175902537,25457.0
1570175902547,25475.0
1570175902558,25484.0
1570175902567,25483.0
1570175902577,25491.0
1570175902587,25497.0
1570175902597,25513.0
1570175902610,25504.0
1570175902617,25518.0
1570175902627,25528.0
1570175902637,25541.0
1570175902644,25541.0
1570175902654,25544.0
1570175902664,25554.0
1570175902675,25568.0
1570175902684,25590.0
1570175902694,25611.0
1570175902704,25620.0
1570175902714,25632.0
1570175902725,25628.0
1570175902734,25622.0
1570175902744,25601.0
1570175902754,25565.0
1570175902764,25523.0
1570175902775,25467.0
1570175902784,25423.0
1570175902794,25378.0
1570175902804,25330.0
1570175902814,25298.0
1570175902825,25264.0
1570175902834,25243.0
1570175902844,25233.0
1570175902854,25225.0
1570175902864,25210.0
1570175902875,25214.0
1570175902884,25214.0
1570175902894,25222.0
1570175902904,25229.0
1570175902914,25231.0
1570175902924,25236.0
1570175902934,25243.0
1570175902944,25251.0
1570175902954,25253.0
1570175902964,25267.0
1570175902974,25273.0
1570175902984,25287.0
1570175902994,25300.0
1570175903004,25313.0
1570175903014,25329.0
1570175903024,25338.0
1570175903034,25347.0
1570175903044,25350.0
1570175903054,25362.0
1570175903064,25362.0
1570175903074,25358.0
1570175903084,25367.0
1570175903094,25363.0
1570175903104,25370.0
1570175903114,25374.0
1570175903124,25378.0
1570175903134,25374.0
1570175903144,25388.0
1570175903154,25385.0
1570175903164,25393.0
1570175903174,25398.0
1570175903184,25398.0
1570175903194,25412.0
1570175903204,25412.0
1570175903214,25425.0
1570175903224,25432.0
1570175903234,25437.0
1570175903244,25445.0
1570175903254,25457.0
1570175903266,25473.0
1570175903274,25481.0
1570175903284,25492.0
1570175903294,25498.0
1570175903304,25509.0
1570175903316,25526.0
1570175903332,25525.0
1570175903334,25539.0
1570175903344,25544.0
1570175903354,25552.0
1570175903364,25562.0
1570175903376,25570.0
1570175903386,25569.0
1570175903396,25587.0
1570175903406,25601.0
1570175903415,25604.0
1570175903425,25605.0
1570175903435,25613.0
1570175903446,25620.0
1570175903456,25634.0
1570175903465,25636.0
1570175903476,25642.0
1570175903486,25655.0
1570175903496,25641.0
1570175903509,25618.0
1570175903516,25569.0
1570175903526,25517.0
1570175903536,25472.0
1570175903546,25409.0
1570175903556,25355.0
1570175903566,25315.0
1570175903576,25288.0
1570175903586,25257.0
1570175903596,25231.0
1570175903606,25226.0
1570175903615,25225.0
1570175903626,25228.0
1570175903635,25230.0
1570175903645,25239.0
1570175903656,25233.0
1570175903666,25238.0
1570175903675,25241.0
1570175903687,25231.0
1570175903695,25246.0
1570175903705,25252.0
1570175903715,25252.0
1570175903725,25263.0
1570175903735,25277.0
1570175903745,25294.0
1570175903756,25300.0
1570175903765,25325.0
1570175903774,25343.0
1570175903784,25350.0
1570175903794,25347.0
1570175903804,25358.0
1570175903814,25362.0
1570175903823,25361.0
1570175903833,25367.0
1570175903843,25367.0
1570175903853,25361.0
1570175903863,25371.0
1570175903873,25371.0
1570175903883,25366.0
1570175903893,25376.0
1570175903903,25377.0
1570175903914,25382.0
1570175903924,25389.0
1570175903934,25404.0
1570175903944,25413.0
1570175903954,25414.0
1570175903964,25428.0
1570175903974,25441.0
1570175903984,25443.0
1570175903994,25451.0
1570175904005,25459.0
1570175904015,25473.0
1570175904025,25485.0
1570175904035,25490.0
1570175904046,25498.0
1570175904054,25513.0
1570175904062,25515.0
1570175904072,25531.0
1570175904082,25541.0
1570175904093,25560.0
1570175904102,25566.0
1570175904112,25573.0
1570175904122,25591.0
1570175904132,25590.0
1570175904142,25591.0
1570175904152,25611.0
1570175904162,25601.0
1570175904172,25601.0
1570175904183,25576.0
1570175904195,25550.0
1570175904202,25507.0
1570175904213,25449.0
1570175904222,25402.0
1570175904233,25359.0
1570175904243,25307.0
1570175904253,25276.0
1570175904263,25250.0
1570175904273,25233.0
1570175904283,25223.0
1570175904293,25218.0
1570175904302,25216.0
1570175904312,25220.0
1570175904322,25227.0
1570175904332,25233.0
1570175904343,25242.0
1570175904352,25246.0
1570175904362,25249.0
1570175904372,25251.0
1570175904382,25273.0
1570175904393,25276.0
1570175904402,25292.0
1570175904412,25313.0
1570175904422,25326.0
1570175904432,25335.0
1570175904442,25355.0
1570175904452,25365.0
1570175904462,25377.0
1570175904472,25392.0
1570175904482,25395.0
1570175904492,25396.0
1570175904502,25397.0
1570175904512,25403.0
1570175904522,25414.0
1570175904532,25416.0
1570175904542,25420.0
1570175904552,25410.0
1570175904562,25424.0
1570175904572,25413.0
1570175904582,25421.0
1570175904592,25423.0
1570175904602,25427.0
1570175904612,25446.0
1570175904622,25446.0
1570175904632,25452.0
1570175904642,25460.0
1570175904652,25460.0
1570175904662,25478.0
1570175904672,25491.0
1570175904684,25487.0
1570175904694,25501.0
1570175904704,25505.0
1570175904714,25503.0
1570175904724,25507.0
1570175904734,25518.0
1570175904744,25526.0
1570175904754,25538.0
1570175904766,25545.0
1570175904774,25557.0
1570175904784,25560.0
1570175904794,25565.0
1570175904804,25570.0
1570175904815,25574.0
1570175904824,25584.0
1570175904834,25586.0
1570175904844,25594.0
1570175904854,25606.0
1570175904864,25603.0
1570175904874,25594.0
1570175904884,25569.0
1570175904894,25532.0
1570175904904,25468.0
1570175904914,25422.0
1570175904924,25375.0
1570175904934,25335.0
1570175904947,25293.0
1570175904954,25273.0
1570175904964,25256.0
1570175904974,25240.0
1570175904985,25239.0
1570175904994,25234.0
1570175905004,25236.0
1570175905014,25230.0
1570175905024,25244.0
1570175905034,25253.0
1570175905044,25254.0
1570175905054,25262.0
1570175905064,25266.0
1570175905074,25275.0
1570175905084,25278.0
1570175905094,25286.0
1570175905104,25295.0
1570175905114,25299.0
1570175905127,25332.0
1570175905134,25331.0
1570175905144,25342.0
1570175905154,25345.0
1570175905165,25352.0
1570175905171,25340.0
1570175905181,25352.0
1570175905191,25354.0
1570175905201,25366.0
1570175905211,25382.0
1570175905221,25400.0
1570175905231,25407.0
1570175905241,25417.0
1570175905251,25419.0
1570175905261,25422.0
1570175905272,25420.0
1570175905281,25420.0
1570175905292,25422.0
1570175905301,25424.0
1570175905312,25430.0
1570175905321,25438.0
1570175905332,25456.0
1570175905342,25466.0
1570175905352,25480.0
1570175905362,25488.0
1570175905372,25487.0
1570175905382,25492.0
1570175905391,25500.0
1570175905401,25499.0
1570175905412,25512.0
1570175905421,25522.0
1570175905431,25524.0
1570175905441,25537.0
1570175905451,25548.0
1570175905462,25562.0
1570175905471,25559.0
1570175905481,25580.0
1570175905491,25584.0
1570175905501,25595.0
1570175905513,25596.0
1570175905521,25596.0
1570175905531,25600.0
1570175905541,25612.0
1570175905551,25603.0
1570175905561,25569.0
1570175905571,25522.0
1570175905581,25475.0
1570175905591,25424.0
1570175905601,25370.0
1570175905611,25326.0
1570175905621,25286.0
1570175905631,25252.0
1570175905641,25227.0
1570175905651,25222.0
1570175905661,25206.0
1570175905671,25204.0
1570175905681,25209.0
1570175905691,25221.0
1570175905701,25224.0
1570175905711,25239.0
1570175905721,25236.0
1570175905731,25234.0
1570175905741,25239.0
1570175905751,25236.0
1570175905761,25250.0
1570175905771,25253.0
1570175905783,25251.0
1570175905793,25275.0
1570175905803,25284.0
1570175905813,25298.0
1570175905823,25319.0
1570175905833,25331.0
1570175905846,25335.0
1570175905853,25342.0
1570175905863,25350.0
1570175905873,25356.0
1570175905883,25360.0
1570175905893,25367.0
1570175905903,25370.0
1570175905913,25366.0
1570175905923,25370.0
1570175905933,25372.0
1570175905943,25381.0
1570175905953,25384.0
1570175905963,25395.0
1570175905973,25401.0
1570175905983,25402.0
1570175905993,25412.0
1570175906003,25419.0
1570175906013,25428.0
1570175906028,25435.0
1570175906033,25437.0
1570175906043,25446.0
1570175906053,25462.0
1570175906063,25466.0
1570175906073,25472.0
1570175906083,25491.0
1570175906093,25502.0
1570175906103,25512.0
1570175906113,25527.0
1570175906123,25532.0
1570175906133,25534.0
1570175906143,25544.0
1570175906153,25546.0
1570175906163,25564.0
1570175906173,25568.0
1570175906183,25578.0
1570175906193,25588.0
1570175906206,25580.0
1570175906213,25599.0
1570175906223,25607.0
1570175906233,25615.0
1570175906242,25604.0
1570175906253,25589.0
1570175906263,25560.0
1570175906273,25510.0
1570175906283,25462.0
1570175906293,25415.0
1570175906302,25369.0
1570175906313,25326.0
1570175906323,25281.0
1570175906332,25271.0
1570175906343,25250.0
1570175906352,25238.0
1570175906363,25238.0
1570175906372,25230.0
1570175906387,25241.0
1570175906392,25247.0
1570175906402,25245.0
1570175906412,25253.0
1570175906422,25264.0
1570175906432,25279.0
1570175906442,25276.0
1570175906452,25281.0
1570175906462,25298.0
1570175906473,25299.0
1570175906482,25315.0
1570175906492,25336.0
1570175906502,25343.0
1570175906512,25352.0
1570175906522,25369.0
1570175906532,25370.0
1570175906543,25382.0
1570175906552,25389.0
1570175906566,25393.0
1570175906572,25385.0
1570175906582,25388.0
1570175906592,25396.0
1570175906602,25400.0
1570175906612,25391.0
1570175906622,25400.0
1570175906632,25407.0
1570175906642,25414.0
1570175906652,25411.0
1570175906662,25423.0
1570175906672,25422.0
1570175906682,25436.0
1570175906692,25446.0
1570175906702,25440.0
1570175906712,25459.0
1570175906722,25460.0
1570175906732,25476.0
1570175906745,25482.0
1570175906753,25491.0
1570175906762,25493.0
1570175906772,25507.0
1570175906782,25510.0
1570175906792,25530.0
1570175906802,25532.0
1570175906812,25538.0
1570175906822,25561.0
1570175906832,25558.0
1570175906841,25574.0
1570175906853,25580.0
1570175906862,25586.0
1570175906872,25591.0
1570175906882,25598.0
1570175906892,25585.0
1570175906902,25546.0
1570175906911,25498.0
1570175906922,25454.0
1570175906932,25409.0
1570175906941,25365.0
1570175906951,25315.0
1570175906962,25298.0
1570175906972,25273.0
1570175906982,25247.0
1570175906992,25245.0
1570175907002,25239.0
1570175907012,25241.0
1570175907021,25247.0
1570175907031,25256.0
1570175907041,25249.0
1570175907052,25256.0
1570175907061,25280.0
1570175907071,25278.0
1570175907081,25292.0
1570175907091,25291.0
1570175907102,25296.0
1570175907111,25304.0
1570175907121,25326.0
1570175907132,25339.0
1570175907141,25352.0
1570175907151,25362.0
1570175907161,25380.0
1570175907172,25386.0
1570175907181,25392.0
1570175907191,25400.0
1570175907200,25396.0
1570175907209,25403.0
1570175907219,25399.0
1570175907229,25401.0
1570175907239,25418.0
1570175907249,25423.0
1570175907259,25430.0
1570175907269,25423.0
1570175907279,25437.0
1570175907289,25431.0
1570175907299,25441.0
1570175907309,25447.0
1570175907319,25453.0
1570175907329,25455.0
1570175907339,25466.0
1570175907351,25477.0
1570175907359,25486.0
1570175907369,25488.0
1570175907379,25498.0
1570175907389,25511.0
1570175907401,25522.0
1570175907409,25527.0
1570175907419,25537.0
1570175907429,25541.0
1570175907439,25549.0
1570175907449,25573.0
1570175907459,25572.0
1570175907469,25575.0
1570175907479,25582.0
1570175907489,25602.0
1570175907500,25588.0
1570175907509,25600.0
1570175907519,25600.0
1570175907529,25609.0
1570175907539,25624.0
1570175907549,25635.0
1570175907559,25642.0
1570175907569,25635.0
1570175907579,25615.0
1570175907589,25565.0
1570175907599,25509.0
1570175907609,25467.0
1570175907619,25409.0
1570175907629,25376.0
1570175907639,25330.0
1570175907649,25306.0
1570175907659,25280.0
1570175907669,25276.0
1570175907678,25267.0
1570175907689,25260.0
1570175907698,25266.0
1570175907708,25268.0
1570175907718,25272.0
1570175907728,25293.0
1570175907739,25296.0
1570175907748,25298.0
1570175907758,25307.0
1570175907768,25318.0
1570175907779,25323.0
1570175907791,25328.0
1570175907801,25338.0
1570175907811,25357.0
1570175907821,25364.0
1570175907830,25382.0
1570175907840,25399.0
1570175907851,25405.0
1570175907860,25408.0
1570175907870,25415.0
1570175907881,25421.0
1570175907891,25430.0
1570175907900,25428.0
1570175907910,25436.0
1570175907921,25442.0
1570175907930,25441.0
1570175907940,25448.0
1570175907951,25446.0
1570175907960,25456.0
1570175907971,25454.0
1570175907981,25460.0
1570175907991,25472.0
1570175908001,25479.0
1570175908011,25484.0
1570175908020,25489.0
1570175908030,25502.0
1570175908040,25520.0
1570175908050,25529.0
1570175908060,25538.0
1570175908070,25552.0
1570175908080,25559.0
1570175908090,25560.0
1570175908100,25567.0
1570175908109,25570.0
1570175908118,25586.0
1570175908127,25581.0
1570175908138,25589.0
1570175908148,25608.0
1570175908158,25602.0
1570175908168,25619.0
1570175908178,25636.0
1570175908188,25641.0
1570175908197,25650.0
1570175908208,25663.0
1570175908218,25671.0
1570175908228,25672.0
1570175908239,25676.0
1570175908248,25674.0
1570175908258,25643.0
1570175908270,25597.0
1570175908278,25546.0
1570175908288,25492.0
1570175908298,25444.0
1570175908308,25397.0
1570175908319,25360.0
1570175908328,25334.0
1570175908338,25311.0
1570175908348,25299.0
1570175908358,25292.0
1570175908368,25291.0
1570175908378,25300.0
1570175908388,25296.0
1570175908398,25311.0
1570175908408,25319.0
1570175908418,25331.0
1570175908428,25334.0
1570175908438,25339.0
1570175908448,25340.0
1570175908458,25347.0
1570175908468,25360.0
1570175908478,25370.0
1570175908488,25383.0
1570175908497,25392.0
1570175908507,25412.0
1570175908518,25421.0
1570175908528,25422.0
1570175908538,25430.0
1570175908548,25448.0
1570175908557,25444.0
1570175908568,25447.0
1570175908578,25453.0
1570175908587,25455.0
1570175908598,25449.0
1570175908608,25448.0
1570175908617,25455.0
1570175908628,25465.0
1570175908638,25465.0
1570175908647,25469.0
1570175908658,25479.0
1570175908668,25488.0
1570175908677,25483.0
1570175908687,25497.0
1570175908697,25497.0
1570175908707,25514.0
1570175908718,25517.0
1570175908729,25523.0
1570175908739,25531.0
1570175908749,25537.0
1570175908759,25541.0
1570175908769,25561.0
1570175908779,25565.0
1570175908789,25573.0
1570175908799,25590.0
1570175908809,25602.0
1570175908819,25612.0
1570175908829,25610.0
1570175908840,25622.0
1570175908849,25637.0
1570175908860,25642.0
1570175908869,25646.0
1570175908880,25641.0
1570175908889,25617.0
1570175908900,25588.0
1570175908915,25541.0
1570175908920,25489.0
1570175908931,25440.0
1570175908939,25398.0
1570175908949,25359.0
1570175908959,25325.0
1570175908972,25296.0
1570175908980,25292.0
1570175908990,25287.0
1570175909000,25266.0
1570175909010,25276.0
1570175909020,25269.0
1570175909030,25277.0
1570175909040,25286.0
1570175909049,25293.0
1570175909059,25301.0
1570175909069,25310.0
1570175909080,25313.0
1570175909090,25313.0
1570175909099,25326.0
1570175909109,25335.0
1570175909119,25345.0
1570175909129,25350.0
