time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570176126635,1,22,0.7204649678996873,0.1858334382188147,0.10875603601374377,0.0782195301090477,0.0985350763614652,0.13107244184724404,0.2325581395348835,0.11961386573058352,0
1570176127615,1,22,0.7257273924788934,0.18108304671415576,0.10096025801487002,0.07307025494449981,0.09055158242460064,0.1209420083194786,0.1875,0.1064150943396226,1
1570176128270,1,22,0.7205818904291634,0.18471240130355812,0.09650114209917454,0.07037026252209205,0.08696947242244008,0.12175146135109245,0.2500000000000002,0.1064150943396226,0
1570176129594,-1,22,0.7064318069003086,0.19586509892995752,0.09840199335236327,0.0707428361508321,0.09046854834052886,0.12154922220231905,0.1875,0.1064150943396226,1
1570176130207,1,22,0.6987136794467879,0.2013147719052508,0.09086895054398914,0.06629999398371494,0.08426374937654102,0.12107707619945535,0.1875,0.1064150943396226,0
1570176131683,1,22,0.7064318697108454,0.19553418403262413,0.09398510415424582,0.06854893312467741,0.0862897604312245,0.12026637838940744,0.1875,0.1064150943396226,1
1570176132377,1,22,0.7180092022148359,0.1876865615718577,0.10948813175074544,0.07670789115410154,0.09952731383938128,0.12168407174025835,0.1875,0.1064150943396226,0
1570176133699,1,22,0.7205819218344325,0.1852880366946379,0.1052507412757986,0.07352077853320399,0.09521668778676153,0.11352061196807013,0.1875,0.1064150943396226,1
1570176134415,-1,22,0.7051455099010475,0.1965770967337881,0.0955194155288856,0.06812289978430375,0.08789628011670025,0.11352060190880266,0.1875,0.1064150943396226,0
1570176136606,-1,22,0.6836280115478797,0.21303549550134493,0.08796240009210947,0.0653563988774909,0.08331057606487846,0.1098399271179123,0.2325581395348835,0.08331724440544086,2
1570176138385,1,22,0.6884226753473275,0.20660019859503895,0.0599303783941692,0.040822662723137226,0.05608910198855932,0.04189496150158695,0.12500000000000022,0.0,1
1570176139188,1,22,0.6742725918184727,0.2152013120339742,0.01735105714342694,0.0226569721369444,0.017060733297722674,0.009618875111717828,0.12500000000000022,0.0,0
1570176140217,1,22,0.6948545058015871,0.1995480655869568,0.027502043024223818,0.027379582588883844,0.024592217046591203,0.0153469452355951,0.12500000000000022,0.0709433962264151,1
1570176141393,-1,22,0.6922817547767219,0.20082812138406725,0.016588496270690922,0.021189363562073068,0.014496424438893209,0.0074453046070344095,0.1875,0.0709433962264151,1
1570176142366,1,22,0.6858499243224623,0.20517559849419875,0.005120559672872228,0.01531564928476403,0.004241598073111252,0.0029618219321898014,0.12500000000000022,0.035471698113207495,1
1570176144432,1,22,0.6794180938682026,0.20991864809676475,0.0,0.012190428392409858,0.0,0.0,0.0,0.035471698113207495,2
1570176145159,1,22,0.6768453114380688,0.21216494604449296,0.002908246166893391,0.014081602953240681,0.003025372999614362,0.0032381213721079933,0.0625,0.0709433962264151,0
1570176145986,1,22,0.6755589516282705,0.21359671016395776,0.008181269191182283,0.0181617593019347,0.008182217283765891,0.00780871751509138,0.1875,0.1064150943396226,0
1570176146727,1,22,0.6845635645126644,0.20653420383671506,0.00908986053015326,0.01897424655718466,0.008145992581083283,0.016410391988140094,0.1875,0.1418867924528301,0
1570176147435,1,22,0.6781317026531357,0.21224950797524844,0.01738074909673909,0.02469775953579517,0.016693235758131475,0.022024878681733917,0.1875,0.1418867924528301,0
1570176148222,1,22,0.6742725918184727,0.21501039729380575,0.012930891449820127,0.02212322721078513,0.012843171545764255,0.02720615018576744,0.2500000000000002,0.1773584905660376,0
1570176149294,1,22,0.6909953949669236,0.2017909103813285,0.027416272359078345,0.011571265415164456,0.024912871309071216,0.01984238047871217,0.2500000000000002,0.1773584905660376,1
1570176149977,-1,22,0.6832771418923285,0.2069374217096791,0.012564894043059549,0.003737332380944092,0.011582564238377668,0.02634755863409,0.2500000000000002,0.1773584905660376,0
1570176151823,1,22,0.6832772047028657,0.2065347311198704,0.006738915069511964,0.0,0.006036869225173658,0.02298023612753441,0.1875,0.1418867924528301,2
1570176152654,1,22,0.6781317026531357,0.2107538980336341,0.008939926033134815,0.0012270466363099586,0.008647546508478654,0.020104973991102167,0.1875,0.1064150943396226,0
1570176153606,1,22,0.6928373068441251,0.19965620697284425,0.018545212452910576,0.005046842810067953,0.016297919581969408,0.02712820283007733,0.16860465116279055,0.11961386573058352,1
1570176155144,-1,22,0.7051455099010475,0.19104095335381466,0.034965020401605706,0.013341191296379508,0.030586901770547407,0.04574011393203592,0.3124999999999998,0.2128301886792452,1
1570176155892,1,22,0.7115773403553072,0.18656730362855803,0.042896224655045,0.017994057759763427,0.03740367803830963,0.046958686359240887,0.3749999999999998,0.2128301886792452,0
1570176156657,1,22,0.7128637001651059,0.1856474072868859,0.04402523278734899,0.0187234093265779,0.03833241724884123,0.045658667769129635,0.3749999999999998,0.1773584905660376,0
1570176157366,1,22,0.716722842405038,0.18253324719901,0.042399603452513764,0.017879383103043656,0.03638524327176506,0.04508847855900633,0.3749999999999998,0.1773584905660376,0
1570176158430,1,22,0.7178337773796462,0.1818254737394378,0.04470375974330082,0.019335576703170654,0.03844028169784608,0.04749777418977308,0.4244186046511629,0.19220710838086874,1
1570176159096,1,22,0.7128637315703741,0.18597863095551934,0.04772203942959896,0.02214793175727253,0.04182402239051608,0.04687754987807652,0.3749999999999998,0.2128301886792452,0
1570176160325,1,22,0.7125713321015121,0.18657585729959705,0.052751272454006966,0.02545597851292336,0.04660608296789631,0.05706896624969315,0.4244186046511629,0.26480035103115385,1
1570176161486,-1,22,0.703859087280712,0.19282976201021373,0.045425427458215206,0.020389113623341504,0.04062572996011127,0.0534704193197989,0.4374999999999998,0.2483018867924527,1
1570176162961,-1,22,0.6794180624629336,0.2337234569549076,0.18507280190409048,0.2556636814103965,0.1763490077170981,0.14377998947970894,0.4999999999999998,0.2483018867924527,1
1570176164139,1,22,0.6575497572647522,0.2734842399051942,0.3033934957971747,0.413132475301238,0.2929329486080476,0.21874401163260354,0.4374999999999998,0.2483018867924527,1
1570176164701,1,22,0.6577734952268721,0.2719949310900627,0.2956699165724259,0.4056475065268963,0.2854914675797049,0.21620405144431049,0.45,0.2672201257861634,0
1570176165335,1,22,0.6678407204008185,0.26371580460937993,0.2938052599823352,0.4057369497327491,0.2819556884207832,0.2164754671076352,0.45,0.2672201257861634,0
1570176166069,1,22,0.6652679789340787,0.2675233664408565,0.3048528310067041,0.4147870677442166,0.29296814190036985,0.22653642650676406,0.4999999999999998,0.3192452830188679,0
1570176166866,1,22,0.6807044222727323,0.2562342953284342,0.3137824950262381,0.4194425034387068,0.29876379805498604,0.2384481623203528,0.5625000000000002,0.3547169811320754,0
1570176167465,1,22,0.6871362841322606,0.2513472971925812,0.3153329697104452,0.4207946866783092,0.2991009889013137,0.2384481753389995,0.5625000000000002,0.3547169811320754,0
1570176168255,1,22,0.6832772047028657,0.2541906144731265,0.3136583348022842,0.41969258977512414,0.2981902663910349,0.23759430825604996,0.5625000000000002,0.3192452830188679,0
1570176169081,1,22,0.6716998407936071,0.2622666674054317,0.3036798920623389,0.4149891834719603,0.2907162541632143,0.2342194756427673,0.4999999999999998,0.2837735849056603,0
1570176169667,1,22,0.6742725918184727,0.2603432229315614,0.3046641825391825,0.4156819296499129,0.2912044945276289,0.2342194756427673,0.4999999999999998,0.2837735849056603,0
1570176170746,1,22,0.6781317026531357,0.257315285014982,0.3049385819613979,0.4161870753590757,0.2907898430556595,0.2342194362891569,0.5625000000000002,0.2483018867924527,1
1570176171593,1,22,0.6807044850832691,0.2555017318541313,0.30689085653348724,0.4171952458393722,0.2921992378653493,0.2340582190299745,0.4999999999999998,0.2483018867924527,0
1570176172542,1,22,0.6858499557277309,0.2517647759459383,0.3096897162544985,0.4188424682829765,0.2939605113629773,0.23400447302917365,0.4999999999999998,0.2483018867924527,1
1570176186536,1,23,0.5052653736777097,0.4341585587828112,0.4672904666006348,0.5509923381045749,0.4846972301457877,0.3604017657594661,0.5217391304347825,0.42103363412633293,3
1570176191319,1,23,0.4519717097936469,0.487853630898115,0.4889578908988481,0.5748296616285739,0.5195084657078689,0.3942401990994101,0.4148936170212767,0.4686792452830187,3
1570176197689,1,23,0.4150295364870584,0.5142105762606684,0.455510909709497,0.5417288942470869,0.4945986848072577,0.3944013307792255,0.5416666666666663,0.5143396226415093,3
1570176201210,-1,23,0.38785820746103816,0.5573790895080015,0.5445082301979449,0.6062967024680964,0.5932451195539611,0.5331647420443137,0.5989583333333333,0.6118867924528302,2
1570176202725,1,23,0.37493415479745984,0.5797735529504107,0.5857579391063952,0.6419657518469768,0.6395871755219935,0.5972950304562716,0.6632653061224489,0.6536927223719675,1
1570176205601,1,23,0.4073506916971197,0.5858727290457391,0.7797268254533032,0.742898222808947,0.8294272854512825,0.8305003344663742,0.6489361702127658,0.6347169811320754,2
1570176207793,1,23,0.3973091295931961,0.5993404994898475,0.7817475021766436,0.7652352564030448,0.8349569299935349,0.8489625292845833,0.6562499999999998,0.6444025157232702,2
1570176209959,1,23,0.3940849589463786,0.616243351449071,0.8151672991708405,0.8237110983781027,0.8705192132970749,0.8788015950899892,0.6489361702127658,0.6347169811320754,2
1570176211579,1,23,0.3854955346111457,0.6368787909557111,0.8499242139756935,0.8614692069011548,0.909496145291183,0.919303159782648,0.7135416666666663,0.7094339622641508,1
1570176213822,1,23,0.4079413737295132,0.6240036159065321,0.8783089728425983,0.8859869129100165,0.9304406864083608,0.9609638533042976,0.7708333333333333,0.7744654088050313,2
1570176214926,1,23,0.38549550576957214,0.6509303710720973,0.8938937742701532,0.8986067059088437,0.9549314631184778,0.96925317682246,0.7135416666666663,0.7744654088050313,1
1570176215982,-1,23,0.3949464279017301,0.6425489591240128,0.8954693823587909,0.901771037789198,0.9529672751928372,0.9750663348996436,0.7135416666666663,0.7744654088050313,1
1570176217380,1,23,0.4008532109719685,0.6371635999384201,0.8957006079501952,0.9034830884906216,0.9509698396626058,0.975509169672354,0.7708333333333333,0.7744654088050313,1
1570176218515,1,23,0.4079414025710868,0.6312259506339233,0.8979017797835838,0.906455400373055,0.9505568803450568,0.9763522309515228,0.8854166666666663,0.8069811320754716,1
1570176219723,1,23,0.443529826329649,0.5955668885410423,0.8952932626670955,0.9024520024505136,0.9346244791960024,0.9676551207916008,0.8829787234042554,0.800754716981132,1
1570176220745,-1,23,0.44111790168627696,0.5969040560144787,0.8916739058914513,0.9004576319025143,0.9318331475072588,0.9666365352737742,0.8244680851063829,0.800754716981132,1
1570176222224,1,23,0.4218223573271067,0.6172314752113595,0.8998207973118733,0.9029859382496952,0.9473072162018048,0.9701008365617388,0.8244680851063829,0.8339622641509432,1
1570176223614,-1,23,0.44835373450127136,0.5983132281190864,0.9235073308137488,0.9173688854651121,0.9614857741557769,0.992502252945461,0.8244680851063829,0.8339622641509432,1
1570176224834,1,23,0.465853197965362,0.5735604653651891,0.8985100680536022,0.8961555122998459,0.9296948252306704,0.9612781111085632,0.8206521739130432,0.8281870385561934,1
1570176226233,1,23,0.4867909069160232,0.5602215561515993,0.9267949089139348,0.907668936626874,0.950498584483902,0.9712716365797108,0.8206521739130432,0.8281870385561934,1
1570176227608,1,23,0.5360562017286439,0.4955755307948047,0.8803329793156689,0.8337850533728278,0.8865628279528983,0.9039848674200012,0.8206521739130432,0.7942575881870384,1
1570176229266,1,23,0.5249714916027579,0.4986026552579048,0.8419949723192943,0.8225044567032155,0.8523209117112844,0.8894144841820286,0.7608695652173914,0.7603281378178834,1
1570176230340,1,23,0.5360562317975179,0.4904031627750447,0.8480592940755232,0.8274360593701949,0.8545961813570251,0.8766211955093349,0.7608695652173914,0.7603281378178834,1
1570176231430,-1,23,0.513886811545746,0.5029667047329864,0.8237579116007054,0.8034158763263862,0.8379006452692666,0.8479830408899469,0.7608695652173914,0.7603281378178834,1
1570176232510,-1,23,0.5569939106793051,0.4613482921644545,0.8333665776548758,0.7816131168885653,0.8331059919818968,0.8179992924830886,0.7608695652173914,0.7603281378178834,1
1570176233668,1,23,0.5134763181635331,0.482086263259415,0.7265419088345106,0.7450788844327746,0.741144379359062,0.7146463034843804,0.7659574468085102,0.7675471698113208,1
1570176234661,1,23,0.5360561716597698,0.4460145303538012,0.6677040228319835,0.6869329592185791,0.6759568118856634,0.6445860835277195,0.7608695652173914,0.7603281378178834,1
1570176235804,1,23,0.5835275175531076,0.3932946251320693,0.6384145126259824,0.6328007265762352,0.6338228466108766,0.6217906419473016,0.7555555555555558,0.7527882599580711,1
1570176236696,1,23,0.6175045023634498,0.3643922194195737,0.6378883488798871,0.6340690753415088,0.6241265067105186,0.6189096439524941,0.7555555555555558,0.7527882599580711,0
1570176237701,1,23,0.6263133013487434,0.3574832891421562,0.6394255292253876,0.636280682326937,0.6232590218668612,0.6185062560837853,0.7555555555555558,0.7527882599580711,1
1570176238761,-1,23,0.6388974096225408,0.3453563512232933,0.6298958347496284,0.6328291597506583,0.6107326200825058,0.5656164379487834,0.6333333333333335,0.6834213836477985,1
1570176239728,1,23,0.6562634288602225,0.3067035366834774,0.5521298304584422,0.5028559006774029,0.5316349046278492,0.5078376590730276,0.6249999999999998,0.6739622641509433,1
1570176240888,-1,23,0.6807044536780009,0.2877728518902693,0.5574784781342417,0.5069669295683699,0.5308935324918116,0.5367333574028155,0.6249999999999998,0.6739622641509433,1
1570176241968,-1,23,0.7165181500005997,0.2723137377309697,0.6665657505775744,0.5391585116773346,0.6253624538186944,0.6250562979929688,0.6162790697674418,0.6640631856077224,1
1570176243105,1,23,0.7520395110923874,0.2329237554307091,0.6217679247934746,0.4872006217503997,0.5742919362617873,0.6588395860677356,0.6802325581395351,0.7003598069328651,1
1570176244007,1,23,0.7625643374106041,0.22548135212869225,0.6253089179916385,0.4903422772006461,0.5750170557178369,0.6451332383882566,0.6802325581395351,0.6640631856077224,0
1570176244986,-1,23,0.8086105890586581,0.17919271981184348,0.5762954171530498,0.4387659990310714,0.5187130166726031,0.6342054095852387,0.5523255813953492,0.5914699429574373,1
1570176245997,1,23,0.8159229870309259,0.17539552356230415,0.5857757301588022,0.44691060812518413,0.5257695803135496,0.6448262986590699,0.4761904761904761,0.6165318957771788,1
1570176246965,1,23,0.8213077161594513,0.17069044225298136,0.5814668293734391,0.4448956826958244,0.5205809857820229,0.6441791323013453,0.4761904761904761,0.5793710691823899,1
1570176248226,1,23,0.8415007379687363,0.15612193722351764,0.5830290650415789,0.4480644998398582,0.5174401603628986,0.6434991750416361,0.4761904761904761,0.5793710691823899,1
1570176249252,-1,23,0.8482317890598026,0.15164309738607518,0.5861415182492761,0.4500805683630601,0.518764170721711,0.6477335082799722,0.5416666666666663,0.6165318957771788,1
1570176250776,-1,23,0.8334235621110011,0.16579876398429771,0.6038801829883821,0.4617390216546317,0.538354025315807,0.6495057703045517,0.5416666666666663,0.6536927223719675,1
1570176251817,1,23,0.864386206507231,0.13610375737204672,0.5679375744981282,0.4334492395364032,0.4986027223387484,0.6262407362761404,0.5416666666666663,0.6165318957771788,1
1570176253195,1,23,0.8791944663220117,0.12615394622332946,0.5733424128759588,0.4370546129942344,0.5002575959118634,0.6375528362354015,0.5416666666666663,0.6165318957771788,1
1570176254104,1,23,0.8859254188151415,0.12196852448481055,0.5779843590202898,0.43969037928645904,0.5029799367440884,0.6328803455826706,0.4761904761904761,0.5793710691823899,0
1570176255409,-1,23,0.8711172247323189,0.12818670719950553,0.5438458628487695,0.4248213538253859,0.4752822090058905,0.6013737845430402,0.4761904761904761,0.542210242587601,1
1570176256366,1,23,0.8670786203704619,0.1315491967735043,0.5468332083645884,0.4260368257204493,0.4788554599389701,0.602051005357505,0.4761904761904761,0.5793710691823899,1
1570176257449,1,23,0.8549628401508693,0.14057424030025212,0.5489353775598345,0.4255282588856909,0.4833730479174918,0.6023894558660012,0.5416666666666663,0.5793710691823899,1
1570176258412,1,23,0.8576552211481214,0.13862013792942118,0.5488333920310747,0.425843613455896,0.4826990086068677,0.6032011777009814,0.6071428571428571,0.6165318957771788,1
1570176259383,1,23,0.8590013459147894,0.13759871899914478,0.5484763376850187,0.4258445170206555,0.4820839588352981,0.5972317791506423,0.5416666666666663,0.542210242587601,1
1570176260768,-1,23,0.861693792644,0.14244193392479246,0.5641682701282836,0.4803739039680539,0.4957675798793549,0.5792250026757504,0.5416666666666663,0.542210242587601,1
1570176262444,1,23,0.8441931846979459,0.16837256036640147,0.6310666012024695,0.5356747872765141,0.5606920381671627,0.6060365519592286,0.5416666666666663,0.542210242587601,1
1570176263578,-1,23,0.8428163548904246,0.16717728129249965,0.6192419359394332,0.5263404084582486,0.550217701830694,0.5900206555764687,0.5523255813953492,0.5551733216322947,1
1570176264314,1,23,0.8099262164377037,0.18881592617404408,0.5974494913093764,0.5170232530478596,0.5378968375331914,0.5869671432033099,0.5523255813953492,0.5188767003071522,0
1570176265499,1,23,0.8105380935725061,0.1905144880548777,0.6090945673241123,0.5261780082630966,0.5484782177324621,0.6010010761569022,0.5416666666666663,0.5050494159928122,1
1570176266315,1,23,0.7586175837495666,0.24030311227648626,0.6481483638413097,0.5691513540771038,0.5973004274743638,0.6060921700095359,0.5523255813953492,0.5188767003071522,0
1570176267147,1,23,0.6781317340584048,0.3471097106579264,0.7760723442271604,0.7631513719351034,0.7398687705102833,0.5966717073288856,0.5625000000000002,0.5320754716981131,0
1570176268249,1,23,0.6948545686121248,0.3424150082007471,0.8317569785824146,0.7796901097071393,0.7878153128135628,0.724579169122487,0.6249999999999998,0.5675471698113206,1
1570176268388,1,23,0.6948545686121248,0.3424150082007471,0.8317569785824146,0.7796901097071393,0.7878153128135628,0.724579169122487,0.6249999999999998,0.5675471698113206,0
1570176269527,-1,23,0.6871362841322606,0.34649243264038665,0.8213946968146046,0.7742670848771466,0.7803243314645745,0.6786166087864551,0.5625000000000002,0.5320754716981131,1
1570176270764,1,23,0.6546846588752211,0.34901386968250714,0.6975769097249886,0.7041456661632489,0.6715198476563997,0.5236528139224761,0.5523255813953492,0.5188767003071522,1
1570176271615,-1,23,0.612470920499022,0.4151920323956757,0.7915828179055218,0.822957690912692,0.7745705565147472,0.5794539881589185,0.5722222222222222,0.5446876310272535,0
1570176272566,-1,23,0.6112124943103701,0.4160416160605784,0.7906267330177263,0.8223709686958135,0.7740313930845535,0.6181644159209221,0.5722222222222222,0.5793710691823899,1
1570176273461,-1,23,0.6074372771895034,0.41852049678173664,0.7872896727512118,0.8205059211445321,0.7719562920376304,0.6180402085665122,0.5722222222222222,0.5793710691823899,0
1570176274696,1,23,0.5397510950809807,0.4985612756061157,0.8435305541358147,0.8936605981208544,0.8488702702458735,0.625518813822787,0.701086956521739,0.6246103363412632,1
1570176275434,1,23,0.5397510650121067,0.4985612974250673,0.8435305365147769,0.8936605845605264,0.8488702628932021,0.6554263626955186,0.701086956521739,0.6585397867104184,0
1570176276266,1,23,0.5569939407481792,0.4869716603896119,0.8590639347198921,0.9023218454756116,0.8584129213481295,0.6572943692900429,0.701086956521739,0.6585397867104184,0
1570176277249,-1,23,0.4744746057645242,0.5885562547838896,0.9237640502146998,0.9897968245848487,0.9520010001777072,0.6930328613417209,0.701086956521739,0.6924692370795733,1
1570176278017,1,23,0.4720113335066745,0.5905745897736128,0.9231498971736724,0.9888783268349168,0.9522946855544734,0.7120957005145565,0.701086956521739,0.6924692370795733,0
1570176278792,1,23,0.4732429846700366,0.5898495742829972,0.9249528415171822,0.9896619146974032,0.9536555062365486,0.7120957180418892,0.701086956521739,0.6924692370795733,0
1570176279536,1,23,0.4929747525977986,0.5700203590983448,0.920006941388774,0.9853585375479508,0.9414186370391728,0.7001759092009023,0.7074468085106382,0.6347169811320754,0
1570176280746,1,23,0.4869448821044902,0.5724238001533077,0.908232730638142,0.9788986721078324,0.931804146980382,0.690340629754902,0.7074468085106382,0.6347169811320754,1
1570176282051,1,23,0.4818644225380728,0.5800293280189708,0.9148500526268456,0.9885451019096178,0.9403068243462014,0.6949720773388453,0.701086956521739,0.6246103363412632,1
1570176283228,1,23,0.4535368667449888,0.5994109146857278,0.8880015158580961,0.9731258306791782,0.9235551102879416,0.6935672341155229,0.7608695652173914,0.6585397867104184,1
1570176284359,1,23,0.4772970657612458,0.5775491152929337,0.8909071475895314,0.9722193503153316,0.9178768675959385,0.6858307056722683,0.7074468085106382,0.6679245283018866,1
1570176285627,-1,23,0.4855592858215361,0.5767277547494558,0.9136771256171938,0.9897683602879632,0.9377765603433912,0.6953651297387387,0.701086956521739,0.6585397867104184,1
1570176286205,1,23,0.478503057525371,0.5798608387211783,0.9050246897534198,0.9782364003530444,0.9316506910633596,0.6911684741848705,0.7074468085106382,0.7011320754716979,0
1570176287264,-1,23,0.4917174514317226,0.5773486710053071,0.9416694425709866,1.0,0.963600001875888,0.7229456510293997,0.7608695652173914,0.7263986874487283,1
1570176287995,1,23,0.4830960135636864,0.5845446187858516,0.940217031041768,0.9971453838338858,0.9653533725130654,0.7354135153673941,0.7608695652173914,0.7603281378178834,0
1570176289424,-1,23,0.5089602970989211,0.5497656539449283,0.9235290238872038,0.9551164082247072,0.9391166908995776,0.7078069869686046,0.7608695652173914,0.7603281378178834,1
1570176289979,1,23,0.5028021314887345,0.5550637703582231,0.9233353752650092,0.9534764946279904,0.9411638133039024,0.6971039023331667,0.7608695652173914,0.7603281378178834,0
1570176291023,1,23,0.4760911328819994,0.5637666049990617,0.8487404678105819,0.9225773375839278,0.8758448970249675,0.6678676917395554,0.7659574468085102,0.7343396226415093,1
1570176291682,1,23,0.4748851411178747,0.5647098437373411,0.8482244723904884,0.9220639880542084,0.8757459189136927,0.6541065556375969,0.7074468085106382,0.7011320754716979,0
1570176292441,1,23,0.479401120211349,0.5583127216627708,0.843327371964647,0.9161681594856748,0.8692446554475932,0.6505058542573197,0.701086956521739,0.6924692370795733,0
1570176293591,1,23,0.4966439658785475,0.543719246961031,0.8460233692983157,0.9210483180096746,0.8659950543371739,0.6544911630885188,0.701086956521739,0.7263986874487283,1
1570176294284,1,23,0.4794011502802231,0.5563652057838482,0.8341533128700749,0.9129654780767446,0.8600138312790306,0.647889007422082,0.6413043478260871,0.6924692370795733,0
1570176295218,-1,23,0.4857389197828042,0.5471863173461649,0.8229445809464717,0.9032054946938908,0.8465786956961194,0.6315697368339641,0.6489361702127658,0.7011320754716979,1
1570176295777,1,23,0.508960267030047,0.5219395246305649,0.8104843645601494,0.8937314150138497,0.8263056639149078,0.6407966800915517,0.6413043478260871,0.6924692370795733,0
1570176296713,1,23,0.5470337418105515,0.4435414018541253,0.6542746895056049,0.7453686527010436,0.659542811302066,0.5139854916171156,0.6944444444444444,0.6487379454926625,1
1570176297576,1,23,0.5508357450691186,0.4375022592041988,0.6436522507517892,0.7357124654499381,0.6479904888518142,0.5050021171803689,0.6413043478260871,0.6246103363412632,0
1570176298423,1,23,0.5558426022409368,0.4357322239166974,0.6526975438974829,0.7461471311330138,0.6555051282033801,0.5125523151851359,0.6944444444444444,0.6140545073375261,0
1570176299300,-1,23,0.5532990173269683,0.4348591861961797,0.6410043806909713,0.7347688030911922,0.6446929048781205,0.495658371897544,0.5815217391304348,0.5567514356029533,0
1570176300631,-1,23,0.5569939106793051,0.42484561377041175,0.6044533002903704,0.7185081088639098,0.6076705730080592,0.4153410499859624,0.5217391304347825,0.4888925348646429,1
1570176303117,-1,23,0.5784939356886802,0.3831233310071922,0.5314626968788612,0.6092096429125886,0.5304878477079868,0.3812602448394679,0.5722222222222222,0.47532075471698104,2
1570176303973,1,23,0.5693102118308047,0.397476031552181,0.5484235825405993,0.6437057150452149,0.5493916372724139,0.3938725236720297,0.5815217391304348,0.4888925348646429,0
1570176304952,1,23,0.5847859130192146,0.3669060863823437,0.4954898298716889,0.5516532348599168,0.4937894526706754,0.3632967980706247,0.5722222222222222,0.47532075471698104,1
1570176305853,1,23,0.579163270793329,0.36944693832236775,0.4843082364236403,0.5419293808143942,0.4841659808389624,0.3374022219705793,0.5815217391304348,0.4888925348646429,0
1570176306522,1,23,0.6149876807086899,0.3173428882536489,0.4079334729516698,0.4057348259100872,0.4018798821485114,0.32198477964695504,0.5722222222222222,0.47532075471698104,0
1570176307245,1,23,0.6049204555347436,0.32709146486552504,0.4166449549636591,0.4106753648885652,0.412447951162728,0.3219847508530549,0.5722222222222222,0.47532075471698104,0
1570176308373,1,23,0.5621346102940166,0.36108883864556907,0.4014422995666881,0.4012038716535531,0.4066507334010076,0.3207588034214732,0.5111111111111113,0.47532075471698104,1
1570176309586,-1,23,0.5545842374973748,0.3793583256654163,0.4709434023187734,0.4504749544109686,0.4767477483647029,0.4014450561968396,0.5111111111111113,0.5100041928721173,1
1570176370843,1,31,0.2989550652690545,0.6429824704288492,0.5293671280895235,0.5957665732970148,0.6024309917058612,0.4316706931262324,0.615,0.6938264150943394,0
1570176371380,1,31,0.3054701597735199,0.6382114114127555,0.5358887319238791,0.6034078533956209,0.6074655598990752,0.4391673395061219,0.6632653061224489,0.7173969965344626,0
1570176371751,1,31,0.3158897307623687,0.6267862328214777,0.530681564316545,0.6010242170204707,0.5989891664160014,0.4341120962394669,0.6071428571428571,0.6855448594532152,0
1570176371989,1,31,0.3263093582807017,0.6081103593609574,0.5060288149720632,0.5595027331420918,0.5701229507822427,0.40455453707909056,0.6071428571428571,0.6855448594532152,0
1570176372214,1,31,0.3263093582807017,0.6081103593609574,0.5060288149720632,0.5595027331420918,0.5701229507822427,0.40455453707909056,0.6071428571428571,0.6855448594532152,0
1570176372498,1,31,0.3089433312599752,0.6232450711778132,0.496443390082014,0.5518487651586961,0.5647912612393418,0.39687231981939736,0.6071428571428571,0.6855448594532152,0
1570176372990,1,31,0.3089433312599752,0.6232450711778132,0.496443390082014,0.5518487651586961,0.5647912612393418,0.39687231981939736,0.6071428571428571,0.6855448594532152,0
1570176373313,1,31,0.3251516061871418,0.6084346003833878,0.5016475861199435,0.5571112789427133,0.5658340142836418,0.4030023744104249,0.6632653061224489,0.7173969965344626,0
1570176373731,1,31,0.3335156359337188,0.601422864601513,0.5062077690586864,0.5631583482045601,0.5683347547580528,0.4067537643183996,0.6562499999999998,0.7094339622641508,0
1570176374132,1,31,0.3654123971842442,0.5820274320472731,0.5819431680023159,0.5910729288810057,0.6384002525828654,0.40344004014412,0.6562499999999998,0.7094339622641508,0
1570176374466,1,31,0.3654123971842442,0.5820274320472731,0.5819431680023159,0.5910729288810057,0.6384002525828654,0.40344004014412,0.6562499999999998,0.7094339622641508,0
1570176374880,1,31,0.3937650482144237,0.5433085053514106,0.5447584041874011,0.5369606079048433,0.5918722203181526,0.4152329009676201,0.6562499999999998,0.7094339622641508,0
1570176375263,1,31,0.3964969424746294,0.5428438210305249,0.5541674087997213,0.5454680164335659,0.6008116663952632,0.4228696825796248,0.7074468085106382,0.7343396226415093,0
1570176375662,1,31,0.4043972923507408,0.5341282087978358,0.5481308764449148,0.5407807878883939,0.5924159607394821,0.41567842374127023,0.7135416666666663,0.7094339622641508,0
1570176376093,1,31,0.4173922670200976,0.5225071182441074,0.5499317238338162,0.5438889882763915,0.5906994040708804,0.4126659247136617,0.6562499999999998,0.6769182389937107,0
1570176376537,1,31,0.4103040754209792,0.5348492058513292,0.5671389987048262,0.5723383972377338,0.6102970146173234,0.4243128256594943,0.6562499999999998,0.6769182389937107,0
1570176377221,1,31,0.4079413737295132,0.5367260130742529,0.5656085343263567,0.5710874021646326,0.6093868382224141,0.4417182871327219,0.6562499999999998,0.6769182389937107,0
1570176377765,1,31,0.4097626163404913,0.5373066870167604,0.5755004006506836,0.579950456819628,0.6190287616658603,0.4474634581465072,0.6489361702127658,0.6679245283018866,0
1570176378198,1,31,0.44473584753621376,0.5085452743747858,0.5986113904976742,0.5906964328934114,0.6327391098322772,0.4537962106691647,0.6489361702127658,0.6679245283018866,0
