time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570176561691,1,32,0.4904858604061091,0.4992689971197386,0.7337498662822133,0.7070769625895695,0.7554990287510015,0.7270636995555888,0.8206521739130432,0.9639048400328136,0.2043010752688172
1570176562689,1,32,0.5151184627091081,0.4551697259662988,0.6750629664819046,0.6028278966963697,0.6893540495300359,0.6986996873693108,0.8206521739130432,0.9639048400328136,0.1378590916385813
1570176563448,1,32,0.5298979759807083,0.44125555950550854,0.6702606202629318,0.6017840017698253,0.6802702533766203,0.6980000613819071,0.7608695652173914,0.9299753896636587,0.09950248756218905
1570176564391,-1,32,0.5621346410165624,0.4127008956961338,0.668307793201026,0.6030133945685213,0.669092310694799,0.7026112148587431,0.7555555555555558,0.8915220125786163,0.12903225806451613
1570176565408,1,32,0.6124708590539307,0.35325189687054115,0.6223684359741946,0.5151490590628915,0.6104207708964486,0.6408065088220809,0.7555555555555558,0.8221551362683437,0.14090836141871288
1570176566444,1,32,0.5998868122252254,0.36468389993198924,0.6270753338632624,0.5170230790596472,0.61834130498413,0.6410793502766716,0.7555555555555558,0.8221551362683437,0.1439576311988445
1570176567232,1,32,0.6351221617791287,0.33334913919789066,0.6216255971639901,0.5094655397417158,0.6037511815154655,0.6520198055207389,0.7555555555555558,0.8221551362683437,0.10415663617396885
1570176568247,-1,32,0.609954067438994,0.3537906978522263,0.6154871849995187,0.5089830938038098,0.6044069135458219,0.6219019353658439,0.7499999999999998,0.8158490566037733,0.14058738565238324
1570176568869,1,32,0.6024036031574393,0.35839556881950463,0.6073608102270055,0.5013549865852135,0.5984920365599271,0.6114958358873279,0.6944444444444444,0.7874716981132075,0.07751564756860856
1570176569631,1,32,0.6421133139260986,0.318446185535302,0.5849210578970269,0.4667366346493995,0.5666061023515203,0.5994945712001731,0.6875000000000002,0.780377358490566,0.0999839512116835
1570176570829,-1,32,0.6237965411390753,0.32678499472147404,0.5379753192638996,0.445213852990893,0.525817124050969,0.5287336152103685,0.6944444444444444,0.7874716981132075,0.16995666827154549
1570176571640,1,32,0.6652680103393473,0.2817972259945267,0.4973181336701995,0.3816899988778514,0.4770513345834155,0.5229921116681107,0.7499999999999998,0.780377358490566,0.10784785748675975
1570176572534,1,32,0.6562633974549534,0.2889760222764459,0.4964407233073239,0.38080950450397,0.47824327267608474,0.514646263202224,0.7499999999999998,0.780377358490566,0.1211683517894399
1570176573558,1,32,0.6639816191242809,0.2806942357167772,0.48565252825057137,0.37184963239423874,0.46617982006565034,0.4885402711595041,0.7499999999999998,0.780377358490566,0.14203177660086663
1570176574832,1,32,0.6524043180255594,0.28210712299711993,0.43392854844245154,0.3373567234065843,0.41912179616193074,0.4481853774409718,0.6875000000000002,0.7094339622641508,0.18215374739207188
1570176575957,-1,32,0.649831504190157,0.2800980835985296,0.40014411211064427,0.32279249947704913,0.38721762131743903,0.3837943118514892,0.6875000000000002,0.6739622641509433,0.15824105280051357
1570176576858,-1,32,0.6742725918184727,0.2563277186826669,0.37658729172805583,0.30203503139373056,0.35983091611984713,0.3745926656096085,0.6875000000000002,0.6384905660377358,0.12229176697159362
1570176577920,1,32,0.6498315670006942,0.27248875594816013,0.3416588234776238,0.2890682918038633,0.331048833777523,0.34832441605981007,0.6875000000000002,0.6384905660377358,0.14813031616112984
1570176578819,-1,32,0.6614088680994152,0.26366422142786794,0.34541127022452855,0.29220959171358785,0.33248109370329687,0.33372570963195386,0.6249999999999998,0.6030188679245283,0.12197079120526398
1570176579587,-1,32,0.6888904568260124,0.23258540773654346,0.296842368622821,0.22925307413296414,0.2812159316130302,0.29600486376203,0.680232558139535,0.5914699429574373,0.10094687851067242
1570176580430,1,32,0.6807044536780009,0.23735692834819888,0.282344987255452,0.21966410227658834,0.26881836453808156,0.26460489917772195,0.6875000000000002,0.5675471698113206,0.11298346974803401
1570176581864,1,32,0.7025727588761823,0.21544557020734478,0.25590117119118905,0.1847119029977497,0.24009642254169677,0.25974525588345226,0.7499999999999998,0.6030188679245283,0.20783180869844325
1570176582906,1,32,0.6875748294469672,0.22884570206990462,0.2693524480506717,0.1932180780120566,0.2553047732660653,0.26598694719992694,0.7441860465116277,0.6277665642825798,0.14492055849783342
1570176583677,1,32,0.7141500599749038,0.2029761321774104,0.23399222009437082,0.15833320385502986,0.21755647166842856,0.2346489479913328,0.7499999999999998,0.6384905660377358,0.1014283421601669
1570176584633,-1,32,0.7025727902814514,0.2103950657735787,0.21620022542898898,0.1493568900582084,0.20249752823673878,0.2277337254365444,0.7499999999999998,0.6030188679245283,0.1311186005456588
1570176585752,-1,32,0.7295865033135573,0.18929213661849298,0.21767340335553198,0.14892613517045084,0.19983969398678808,0.2276249589223543,0.7499999999999998,0.6030188679245283,0.15727812550152462
1570176587454,1,32,0.7507238837133419,0.16804279621458695,0.1782672289358408,0.10958350723269794,0.1598556180867357,0.2004414005335337,0.680232558139535,0.5188767003071522,0.25084256138661526
1570176588486,-1,32,0.7674596689566848,0.15436552209060306,0.17142617769413782,0.10199720964846076,0.1511901113055772,0.17836499957638313,0.6726190476190477,0.5050494159928122,0.1433156796661852
1570176589276,1,32,0.7795754491762761,0.1435594663523796,0.15519286530495968,0.08972166229853346,0.13449232958925333,0.17836502708196605,0.6726190476190477,0.5050494159928122,0.10447761194029849
1570176590182,1,32,0.7730892279668709,0.1630358058942485,0.27304101706157247,0.2057030614906838,0.24491181657668654,0.2757352527797528,0.680232558139535,0.5188767003071522,0.12309420638741773
1570176590960,1,32,0.7599331790095873,0.17209074638489197,0.26388507862700805,0.20041719037760275,0.23846802100680692,0.28346053531721044,0.680232558139535,0.5188767003071522,0.10255175734232064
1570176591868,-1,32,0.7625643695296294,0.1728573523006287,0.2847514902366234,0.21802398003587703,0.2575072897866834,0.3033332864886012,0.7441860465116277,0.5551733216322947,0.12341518215374737
1570176592631,1,32,0.7717736648258753,0.16644386172437375,0.29001449916527666,0.22139977661293375,0.26090808873282173,0.3218330298546392,0.7441860465116277,0.5914699429574373,0.10014443909484833
1570176593575,-1,32,0.7573019884895453,0.17820103966229217,0.2964068822875955,0.22456910336956826,0.26924583863227364,0.33065177132474094,0.7441860465116277,0.6277665642825798,0.12919274594768096
1570176594180,1,32,0.7388834942541291,0.19254978368338405,0.2978468861540694,0.22495548582040553,0.2736673869630561,0.3304643835121444,0.680232558139535,0.6277665642825798,0.0747873535548066
1570176595157,1,32,0.7398775074130177,0.19106260605062486,0.2924445341064722,0.22042190990584887,0.26843402388766074,0.3353190154280445,0.6875000000000002,0.6384905660377358,0.13448884609212006
1570176596299,-1,32,0.7514548399170073,0.18494160263332882,0.31369799033019063,0.23707969504702664,0.2863849542851102,0.3446607202984984,0.6875000000000002,0.6384905660377358,0.16096934681431552
1570176597092,1,32,0.7375678989941079,0.19506995330256993,0.3070179789221009,0.23518244021048085,0.2824945113002851,0.3320556658391481,0.680232558139535,0.6277665642825798,0.10495907558979296
1570176597945,1,32,0.7744048553459164,0.16753924197353065,0.3198539234095976,0.23624605769070783,0.288213985135428,0.3455178580414941,0.7441860465116277,0.6640631856077224,0.11458834857968221
1570176598888,1,32,0.7507239158323671,0.1873293334760575,0.331977748770799,0.24520198969482798,0.30360482203967915,0.3420743251684755,0.7441860465116277,0.6640631856077224,0.12903225806451613
1570176600219,1,32,0.7494083526913706,0.18922017664841118,0.33951812379333546,0.24922387516346067,0.3108894380244647,0.3656383395635479,0.7441860465116277,0.7003598069328651,0.19130155673246668
1570176601202,1,32,0.7507239479513914,0.18740206115341573,0.3332433416928454,0.24518047615191274,0.3047883917437965,0.3561489530904372,0.680232558139535,0.6640631856077224,0.13545177339110898
1570176602286,1,32,0.7385911161979504,0.20315111981429856,0.3760437265222645,0.28105116520167095,0.34707717210268846,0.3965871000522893,0.6875000000000002,0.6739622641509433,0.1516610495907559
1570176604096,1,32,0.7559863289914746,0.19193603533050885,0.3906630561486134,0.2935851002520973,0.35749158837658596,0.43612006216563487,0.7441860465116277,0.7729530495831503,0.268175252768416
1570176604984,1,32,0.7520395753304379,0.19451346792246493,0.38713348054949726,0.29143836267568124,0.3549381630037491,0.4349501919163414,0.680232558139535,0.7729530495831503,0.12020542449045095
1570176605935,-1,32,0.7757204506059372,0.1812772541758929,0.43376674489984046,0.3091466034708833,0.3938329215531044,0.44859447854713513,0.680232558139535,0.7729530495831503,0.13031616112983468
1570176606809,1,32,0.7875609685412495,0.1713747626034441,0.42681359732517643,0.3057928028920739,0.3850628223399482,0.45715254151887147,0.680232558139535,0.7729530495831503,0.11795859412614347
1570176607698,1,32,0.7730892600858956,0.18220202784376482,0.42633775139201047,0.30411542293423066,0.38744508328093824,0.45985414649625894,0.7441860465116277,0.8455462922334356,0.12036591237361578
1570176608750,1,32,0.7757204506059372,0.1806732833217013,0.43043044938732533,0.30596766169990763,0.390732986985642,0.4576230549788752,0.7441860465116277,0.8455462922334356,0.14652543732948162
1570176609636,1,32,0.7638799969086749,0.19195980799428947,0.4448679404808923,0.31635620165074474,0.40652283567016795,0.4757563379790792,0.7441860465116277,0.8818429135585781,0.11988444872412131
1570176611023,1,32,0.7651955921686957,0.1905892073822062,0.4421984081446909,0.31489357120240735,0.40377103697289857,0.4713006475079065,0.7441860465116277,0.8818429135585781,0.20028887818969668
1570176612194,1,32,0.7849296816641336,0.17495050139053525,0.4377298145039492,0.31312200157311143,0.39569362743896724,0.4637142327809342,0.680232558139535,0.8455462922334356,0.16562349542609534
1570176613416,1,32,0.780982863765046,0.1783426263908683,0.440699047995451,0.31460473090684415,0.3992283847903662,0.4708768014180102,0.680232558139535,0.8818429135585781,0.1738083774675012
1570176614389,1,32,0.7688058594553104,0.1879801782814523,0.44293329569452655,0.31646811679762,0.40373214148064934,0.4773919137217297,0.6726190476190477,0.8766576819407006,0.13384689455946075
1570176616201,-1,32,0.7507239158323671,0.2014378623470119,0.4405764175381216,0.312920694069857,0.4051656825645739,0.47264763109981817,0.680232558139535,0.9181395348837207,0.2684962285347456
1570176616911,1,32,0.7480927253123251,0.2035279431179946,0.44119657198767726,0.31294027162820803,0.4062767248874691,0.469681003016947,0.6162790697674418,0.8818429135585781,0.09163858128711282
1570176617678,1,32,0.721868344454768,0.22277108062219364,0.4328439407699691,0.3064705335914373,0.4037394606548503,0.4594267434298975,0.5625000000000002,0.851320754716981,0.1007863906275076
1570176618318,1,32,0.6948545372068557,0.2532896644510929,0.47811201528360425,0.35897048853001434,0.45221277114322295,0.4525168393058308,0.5625000000000002,0.851320754716981,0.08040442946557534
1570176619468,1,32,0.7180091708095668,0.22481041333139062,0.4298416917494252,0.29803817919660813,0.40169073157325935,0.4511274832559347,0.5625000000000002,0.851320754716981,0.16225324987963408
1570176620146,1,32,0.6897090351571253,0.2587839907267524,0.4837920085390338,0.36790813382547727,0.458728072535259,0.46251634086187127,0.5625000000000002,0.851320754716981,0.08650296902583854
1570176621021,1,32,0.6845635645126644,0.2622115714952109,0.47914492058480984,0.3651013694687354,0.4554342127200262,0.47295343740849566,0.5625000000000002,0.851320754716981,0.11811908200930828
1570176621902,-1,32,0.696140897016654,0.25113383482795637,0.4698445072814028,0.3563146974388772,0.4440907572549749,0.46198326706123477,0.5625000000000002,0.851320754716981,0.1190820093082972
1570176622833,-1,32,0.7051454784957789,0.24337490223848235,0.4653721823613429,0.3544747943440323,0.4379292134241591,0.46506277973267857,0.6249999999999998,0.8867924528301885,0.1271064034665383
1570176623606,-1,32,0.6967840926241875,0.24932657400362324,0.4597492775171045,0.35269433717772025,0.434377362048826,0.45942417051030165,0.6162790697674418,0.8455462922334356,0.10174931792649654
1570176624331,1,32,0.6691271211740109,0.2800333430445856,0.4968218575575045,0.40056670712662334,0.4757087882725614,0.46434152866346584,0.6249999999999998,0.851320754716981,0.09404589953458513
1570176625135,1,32,0.6871363155375296,0.264904686814027,0.4957153394133684,0.3967845202367296,0.47062987304049136,0.48358874635874566,0.6249999999999998,0.851320754716981,0.106724442304606
1570176626082,1,32,0.6601225082896169,0.286588913954243,0.49401925669806124,0.3959324145554739,0.47505241249958247,0.4824016365980723,0.5625000000000002,0.8158490566037733,0.1296742095971754
1570176626872,1,32,0.6626952593144821,0.2853356596555403,0.501309754004271,0.39826483921794753,0.48145163574857436,0.49554759929884556,0.5625000000000002,0.8158490566037733,0.10447761194029849
1570176627905,1,32,0.6562633974549534,0.29376572472582696,0.5157801081794607,0.4141957223711049,0.49678480652467233,0.5045565400825311,0.5625000000000002,0.8158490566037733,0.14347616754935003
1570176628904,1,32,0.6577734952268721,0.29492068758246415,0.5368681722472698,0.4189511283084325,0.5166459725710886,0.5153817958155242,0.5722222222222222,0.8221551362683437,0.1380195795217461
1570176629521,1,32,0.6439309607644228,0.310718726840876,0.5577902002663189,0.4387560310998272,0.5400534352270248,0.5569234821055908,0.6333333333333335,0.8568385744234799,0.07671320815278446
1570176630265,1,32,0.6241041195625807,0.33193315837129855,0.5826469993976713,0.4575138416340795,0.5689421440610873,0.5517626507340385,0.6249999999999998,0.8158490566037733,0.09709516931471672
1570176631035,1,32,0.632605340124369,0.31914133279150514,0.555373295087618,0.4327136861554117,0.5404864047819014,0.5193822483855122,0.6333333333333335,0.8221551362683437,0.10126785427700208
1570176631736,1,32,0.6187628978295563,0.3280287998653568,0.5384995165694013,0.42377963369577,0.5275388945103088,0.5059493860617907,0.6333333333333335,0.8221551362683437,0.09019419033862942
1570176632976,-1,32,0.6086956419330645,0.33600111665809873,0.5352055055836574,0.4223756403114569,0.5267797372969858,0.5067952807061593,0.6333333333333335,0.8221551362683437,0.17669715936446798
1570176644123,1,33,0.3677751277172838,0.5657945357346947,0.5633014586762753,0.5015182753791175,0.6183505028320586,0.5301509295104894,0.7135416666666663,0.7419496855345911,0.2142513240250361
1570176645250,-1,33,0.33094028186071744,0.60923134160076,0.5851464890015424,0.5392999862428942,0.6519092844944847,0.5323226001864862,0.7755102040816324,0.7492491336157103,0.1585620285668432
1570176647045,1,33,0.3043123794152174,0.6536421473428704,0.6333568022811165,0.6306161996228675,0.7109211768184664,0.5733305174262728,0.8316326530612244,0.7811012706969578,0.2657679345209436
1570176648263,-1,33,0.29273508459755027,0.6567142054406707,0.5881928534777666,0.6081720591432846,0.6666675552441026,0.5679237799964303,0.8316326530612244,0.7811012706969578,0.1731664259348419
1570176649340,1,33,0.2955499674737636,0.6523571059418614,0.5821084131634402,0.6022863429851253,0.6593528612714337,0.5530382103891323,0.8349999999999997,0.7874716981132075,0.15053763440860216
1570176650149,1,33,0.30315468385114164,0.6391732030156274,0.562943735006028,0.5812328735130363,0.6367659300020929,0.5397596998277512,0.8316326530612244,0.7811012706969578,0.10752688172043008
1570176650942,1,33,0.3019969600223229,0.640270530973198,0.5628073819582451,0.5808861241234986,0.636964668550098,0.5327616436555846,0.7755102040816324,0.7492491336157103,0.10495907558979296
1570176651699,1,33,0.28646969744947626,0.6493126187383957,0.5307711312862166,0.559811768555529,0.6075146328313206,0.521696835246962,0.6700000000000002,0.6938264150943394,0.0991815117958594
1570176652738,1,33,0.25922888737661554,0.6784992967032024,0.5362584858064802,0.5645806666789546,0.6213367702973316,0.5154444523828958,0.615,0.6938264150943394,0.14443909484833894
1570176653780,1,33,0.2580030588208384,0.6723952265968527,0.5034452973347366,0.5397433430177678,0.5865028088006696,0.4886783426498181,0.607142857142857,0.6855448594532152,0.14492055849783342
1570176654556,1,33,0.2672649342456115,0.664007476889338,0.5077443866340849,0.5441931760798322,0.5884667136008188,0.4893726808311262,0.6632653061224489,0.7173969965344626,0.102230781575991
1570176655570,1,33,0.2452679836448688,0.6766557138049492,0.4448524243627785,0.5185411550156083,0.5270613714425747,0.4441543612443201,0.6632653061224489,0.6855448594532152,0.14042689776921843
1570176656372,1,33,0.2452679836448688,0.6766557138049492,0.4448524243627785,0.5185411550156082,0.5270613714425747,0.4390970663323856,0.607142857142857,0.6536927223719675,0.10640346653827636
1570176657374,1,33,0.26717413403931634,0.6524847920786794,0.43697303166128587,0.5118911039397014,0.5127882812618592,0.43271634070649606,0.615,0.6626113207547168,0.13850104317124057
1570176658535,-1,33,0.24220337068962872,0.6685725427800846,0.3710146724950042,0.48626546465006526,0.44830962710947125,0.36239670819539754,0.5599999999999998,0.6313962264150943,0.1640186165944471
1570176659515,-1,33,0.2672649342456115,0.6428584269398847,0.36948479245267074,0.48836994671253975,0.44057403410107215,0.36372095549181976,0.5510204081632655,0.6218405852907198,0.1349703097416145
1570176660253,1,33,0.2776845334992024,0.63515094619477,0.387025301232915,0.4975004140661403,0.45677465287040014,0.3648153791819369,0.5510204081632655,0.6218405852907198,0.0961322420157278
1570176661284,1,33,0.288104161017535,0.6258576872985069,0.3928584008192165,0.5023915423150601,0.4604295005833838,0.35525824140783463,0.4948979591836735,0.5899884482094724,0.14315519178302039
1570176662224,-1,33,0.30315468385114164,0.6118998697684281,0.39798464809163314,0.5071107598091541,0.4621772228964785,0.34857107359507783,0.43877551020408156,0.5581363111282247,0.12855079441502165
1570176664479,-1,33,0.28926188484635373,0.6168652089202826,0.33252817159675196,0.48282599970562157,0.3960312441100296,0.2898715465693951,0.3826530612244896,0.5262841740469771,0.3395923607767613
1570176665438,1,33,0.30083917966402085,0.6025767459334057,0.317805130228451,0.47212510739044555,0.3778266926923191,0.2769300491575884,0.32653061224489766,0.49443203696572957,0.13160006419515327
1570176666466,-1,33,0.29327989304005886,0.6109857978285653,0.32355450065805125,0.4739917627809307,0.38559770866295956,0.27872295912847883,0.3400000000000001,0.475320754716981,0.1426737281335259
1570176667062,1,33,0.2996814840999442,0.6055748053604657,0.32729988192216297,0.4798347820358754,0.3881410044450901,0.27477580083993963,0.32653061224489766,0.462579899884482,0.07334296260632321
1570176667942,1,33,0.35409495629027754,0.5484967955563804,0.3465816093257754,0.43406735993908163,0.39628721811282225,0.32611231278562997,0.32653061224489766,0.462579899884482,0.11892152142513239
1570176668916,1,33,0.36541236834267066,0.5336521564218688,0.3248132346409338,0.4172202055684935,0.37115663534497195,0.2970391005084843,0.3124999999999998,0.4493081761006289,0.13400738244262558
1570176669827,-1,33,0.3598836036991111,0.5379912919283663,0.32025682860532834,0.41154958310872125,0.36759939798912417,0.2971510216199332,0.27040816326530615,0.43072776280323444,0.12389664580324185
1570176670529,1,33,0.35241739367331393,0.5478869726639495,0.3352346086221777,0.42406610695593183,0.38482230819190616,0.3042092360240362,0.3124999999999998,0.4493081761006289,0.09035467822179424
1570176672104,-1,33,0.3843142126069865,0.5173480223856131,0.33324009542604993,0.4254112607688192,0.3758412401733297,0.308393945122491,0.3124999999999998,0.4493081761006289,0.23046060022468304
1570176673412,1,33,0.380770073545067,0.5226238646094186,0.34173431427070766,0.43552864725978035,0.38539100655308217,0.3292497854274539,0.3124999999999998,0.48182389937106906,0.1876103354196758
1570176674762,1,33,0.39730915843476966,0.50805976729426,0.3485160418184997,0.4396746866376262,0.38879793838204973,0.32091213933542856,0.25520833333333326,0.4493081761006289,0.1943508265125983
1570176675875,1,33,0.40493873761130894,0.4915270752347709,0.309453457195059,0.3840599465323715,0.3470034395061646,0.2772666185847727,0.2393617021276595,0.4354716981132075,0.1563151982025357
1570176676726,1,33,0.44352985577208814,0.4363092748211317,0.22995731812646159,0.2240793738967809,0.25838560961011964,0.21523160107311007,0.2393617021276595,0.4354716981132075,0.11426737281335257
1570176677614,-1,33,0.45438360499457886,0.42196352126854597,0.1990872652126141,0.1946271888146454,0.22518427706742766,0.18605133112250466,0.1808510638297871,0.4022641509433962,0.12020542449045095
1570176678828,-1,33,0.4604134754878868,0.41639336131082816,0.1978572957601582,0.19397571275511832,0.22293078678541461,0.1816252740951652,0.12234042553191493,0.36905660377358473,0.17252447440218263
1570176680622,1,33,0.4954123447840604,0.4036158931470766,0.37897312973612984,0.2707192465263728,0.3985752001404566,0.34296948304877833,0.28260869565217406,0.45496308449548806,0.2656074466377788
1570176681639,1,33,0.5126551904512588,0.3905854232546595,0.3938604061537374,0.28085848290065296,0.40974334624562786,0.36926344528619987,0.34239130434782594,0.488892534864643,0.14090836141871288
1570176683172,-1,33,0.5596178193618031,0.34649011318531686,0.38070519794875834,0.25654029236716114,0.38677816157075123,0.3610775439798534,0.2666666666666664,0.4059538784067085,0.22372010913176055
1570176684314,1,33,0.5923363779834929,0.3294435141676013,0.4761858525491145,0.29395965584126194,0.4731923304120114,0.43355227020064685,0.2666666666666664,0.4406373165618448,0.16096934681431552
1570176685134,1,33,0.6011452384138773,0.32231801241210656,0.47721342666121846,0.2958691721924108,0.4721827880643185,0.4382146713378465,0.3277777777777777,0.475320754716981,0.10929224843524311
1570176686276,1,33,0.6187628978295563,0.3091128830065748,0.4860322129744088,0.3031995457173373,0.47672817140874507,0.43501961043628595,0.2666666666666664,0.4059538784067085,0.16096934681431552
1570176687302,-1,33,0.635681483471839,0.295354454311743,0.4877230814543291,0.3051617310654733,0.474518570450387,0.44492227136484547,0.3124999999999998,0.4256603773584905,0.14235275236719627
1570176688092,1,33,0.6464478745868187,0.28699853214658155,0.49028764541133674,0.3070951097595518,0.4745537519563395,0.4486301034561068,0.3277777777777777,0.475320754716981,0.10447761194029849
1570176689497,-1,33,0.6489646655190326,0.2892717481614304,0.5216189230710249,0.3232480755264965,0.5040833179704791,0.488196366878677,0.3277777777777777,0.475320754716981,0.20317766008666344
1570176690615,-1,33,0.6588361484798191,0.2845223093677478,0.5434351060248319,0.33680793492741523,0.5226866894166571,0.5117152171571924,0.4374999999999998,0.5320754716981131,0.1571176376183598
1570176691604,1,33,0.6614088366941466,0.2837235296684071,0.5514893980549316,0.3419291077841139,0.5297867739187945,0.5264842484530308,0.4999999999999998,0.6030188679245283,0.1364147006900979
1570176692414,1,33,0.6639815877190118,0.28167986941048007,0.551523122194812,0.34236731327777925,0.5292032363938908,0.52694164062481,0.4999999999999998,0.6030188679245283,0.10768736960359492
1570176693332,-1,33,0.6948545372068557,0.25989921542309835,0.5731321920191532,0.3540897316705962,0.5423851673130669,0.5341916557382167,0.4999999999999998,0.6030188679245283,0.12502006098539561
1570176694462,1,33,0.6961408342061168,0.2588931697832719,0.5731363247708154,0.3543013920686392,0.5420795417817965,0.5465528622959743,0.5625000000000002,0.6384905660377358,0.15904349221633765
1570176695235,1,33,0.7025727274709133,0.25335955225855766,0.5703088715226009,0.3531923227031548,0.5378571049676333,0.546037020641668,0.4999999999999998,0.6384905660377358,0.10174931792649654
1570176696129,1,33,0.7388834621351044,0.22216771084143128,0.5617083726050767,0.3383779088728216,0.5211912943622683,0.5077501094517562,0.48837209302325557,0.6277665642825798,0.1211683517894399
1570176697140,1,33,0.7000000078513176,0.24851482721288054,0.5290857473886436,0.3220437953383438,0.49940558694517373,0.49276704625359175,0.4999999999999998,0.6384905660377358,0.13994543411972396
1570176698659,-1,33,0.7559863611104998,0.21214778906018505,0.5972710163535212,0.3446606176556667,0.5504461265801062,0.5269350652900635,0.48837209302325557,0.6277665642825798,0.22147327876745304
1570176699512,1,33,0.7494083526913706,0.21987586074758347,0.6092009850080062,0.3582146567644039,0.5631816337592219,0.5902220200508757,0.48837209302325557,0.6640631856077224,0.11458834857968221
1570176700445,1,33,0.8046638032785953,0.1761588170128081,0.6056778135931167,0.3505224298607429,0.5467105678147555,0.6148078894238611,0.5523255813953492,0.7003598069328651,0.12742737923286793
1570176701391,1,33,0.8322914964531831,0.15864182974433394,0.6281589131899006,0.362579661254805,0.5608495783045608,0.6169252096244511,0.5523255813953492,0.7366564282580077,0.1295137217140106
1570176702202,1,33,0.836115975974232,0.15554711497358253,0.6325062735832223,0.35683095034748924,0.5639213377267616,0.6511465155289486,0.5416666666666663,0.7280143755615451,0.10784785748675975
1570176703043,1,33,0.846885598561177,0.14610730903296965,0.6236841671516722,0.35136491759084243,0.5533208064024258,0.6613771509715554,0.607142857142857,0.7651752021563341,0.11266249398170437
1570176703820,1,33,0.8441931518319672,0.14800522750619693,0.6233407309404133,0.3507669368765223,0.5536383042020021,0.6494738331481797,0.5416666666666663,0.7280143755615451,0.10239126945915582
1570176704871,1,33,0.8670786203704619,0.12660383253771412,0.5987308916912261,0.32954837298165973,0.5259644908493222,0.6523028182802371,0.5416666666666663,0.7280143755615451,0.1463649494463168
1570176705943,-1,33,0.8724634152309445,0.1220470259543629,0.5945671464945429,0.32722751367763836,0.5209741042279168,0.6517569552908542,0.607142857142857,0.6908535489667564,0.14973519499277804
1570176706751,-1,33,0.8630399502766468,0.12966968537545176,0.5998130953847737,0.32964370814135413,0.5278620023880647,0.6508572039942511,0.607142857142857,0.6908535489667564,0.10736639383726528
1570176708362,1,33,0.8684248108690875,0.12528705532838913,0.5968452619508108,0.3280448343603125,0.523949132455249,0.6219100848977841,0.5416666666666663,0.6536927223719675,0.2362381640186166
1570176709453,1,33,0.8549627744189117,0.13063952561581038,0.5509264698610399,0.3157990388871089,0.4851859783922506,0.553842803688086,0.5416666666666663,0.6536927223719675,0.15278446477290963
1570176710458,-1,33,0.8724634152309445,0.11026844463718177,0.5095412687783493,0.27372601042738565,0.44389840912453976,0.543784569787104,0.47619047619047605,0.6536927223719675,0.13898250682073504
1570176711539,1,33,0.8616937597780212,0.11859464556069099,0.5135966844008196,0.27519082076547197,0.4497998153213502,0.5450843346618326,0.5416666666666663,0.6908535489667564,0.15117958594126144
1570176712581,1,33,0.8159229212989683,0.14556626301942277,0.4483559935041407,0.24970611769699602,0.39939800838264755,0.4767259471014052,0.47619047619047605,0.6165318957771788,0.14492055849783342
1570176713617,1,33,0.8293849577491441,0.1337386857986793,0.4355885058670038,0.2406755706247813,0.38505816508075913,0.472129834282404,0.47619047619047605,0.5793710691823899,0.1439576311988445
1570176714816,1,33,0.8468855656951981,0.1228396611118252,0.45225689130077684,0.2499283961052563,0.39691412769281514,0.4757460701344913,0.5416666666666663,0.6165318957771788,0.17011715615471032
1570176715602,1,33,0.7638800290277001,0.22269821641380538,0.6006810267818834,0.4903650293528551,0.5517415300513266,0.5267905136689535,0.48837209302325557,0.5914699429574373,0.10383566040763921
1570176716331,1,33,0.7467770979332795,0.23967629307145755,0.619712821380654,0.5034669133324524,0.5736614504291624,0.5292707434570274,0.48837209302325557,0.5914699429574373,0.09468785106724441
1570176717123,1,33,0.7192955306193656,0.27305534664215614,0.6642596722314824,0.5567501681557485,0.6224633120507701,0.5794144415083076,0.4999999999999998,0.6030188679245283,0.10479858770662813
1570176717776,1,33,0.7334456455534895,0.2619102295117792,0.6633068173911323,0.5582239776707787,0.617900168479605,0.591162951816044,0.4999999999999998,0.6030188679245283,0.08249077194671801
1570176719156,1,33,0.716722842405038,0.27039663211615395,0.6351824738638534,0.5439241852534605,0.595697726501462,0.5572473330887924,0.4999999999999998,0.5675471698113206,0.19916546300754293
1570176720001,1,33,0.7283001435037586,0.2643833780595113,0.6577568307391513,0.5518144634217689,0.6140088889462432,0.5680478723595979,0.4999999999999998,0.5675471698113206,0.11330444551436365
1570176720960,1,33,0.6987136480415193,0.2995608005512236,0.6983321044695123,0.6027706550217458,0.6601486478701137,0.64233549027063,0.4999999999999998,0.5675471698113206,0.13160006419515327
1570176721801,1,33,0.7244410640743646,0.28435222514163927,0.7314493430970119,0.6167351776908029,0.6843941480284603,0.6444383295676175,0.4999999999999998,0.5675471698113206,0.11266249398170437
1570176722990,1,33,0.6768453114380688,0.32763111928993105,0.7435606748564474,0.6375364598896515,0.7092469928846967,0.6936889588748751,0.4999999999999998,0.6030188679245283,0.1685122773230621
1570176723908,-1,33,0.6781317026531357,0.326655031195211,0.7437707118052728,0.6378832028861942,0.7090792590145221,0.694129738908231,0.5625000000000002,0.6030188679245283,0.12502006098539561
