time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570176409668,1,31,688.8429778343024,89.16175503700954,100.57556828994697,14.85759548296406,14.600652329526962,162.87725318951414,80.95238095238095,59.523809523809526,462
1570176410140,1,31,684.1917866551598,90.01673778583589,105.49811560892452,15.829013974342944,15.419377675472848,172.06167318637847,83.33333333333333,61.904761904761905,472
1570176410664,1,31,682.0987406885902,90.31083778954408,106.06815377502944,15.864601195831181,15.550263832469748,173.19953242980014,85.71428571428571,64.28571428571429,524
1570176411217,1,31,682.0987406885902,90.31083778954408,106.06815377502944,15.864601195831181,15.550263832469748,173.19953242980014,85.71428571428571,64.28571428571429,553
1570176411726,1,31,678.6103402071221,90.82082955925307,107.25180762485179,15.98694502724479,15.804623252884257,173.19952974483076,85.71428571428571,64.28571428571429,509
1570176412246,1,31,676.0521779614826,91.13153214532976,106.5738498929491,15.880148788194223,15.764145633596499,173.30260198443233,85.71428571428571,64.28571428571429,520
1570176412770,1,31,673.642012162642,91.45268496436093,106.53374041870396,15.83832745489056,15.814592690959245,171.70955568486073,86.04651162790698,65.11627906976744,524
1570176413242,1,31,666.1419455788352,93.26426699336774,116.50458052635929,19.457165946704297,17.48945270592804,174.5639270126436,86.04651162790698,67.44186046511628,472
1570176413978,1,31,657.1166286892361,94.77948611162608,120.31538101227835,20.131572605757388,18.309593116259116,174.77395830990224,88.63636363636364,70.45454545454545,736
1570176414572,1,31,654.4499348958333,95.14985381957587,120.21962859000844,20.069408168731098,18.36956842377002,175.9856390710608,88.63636363636364,72.72727272727273,594
1570176415264,-1,31,653.641845703125,95.33608269447872,121.48580587030644,20.262063063810892,18.585989662216882,177.99409300633138,88.37209302325581,74.4186046511628,692
1570176415804,-1,31,653.3388075086806,95.84335811736362,129.29984490754296,21.479098251142403,19.79062676539768,193.15712678632696,88.63636363636364,77.27272727272727,540
1570176416391,1,31,651.1165690104167,96.15121332149594,129.1630596398206,21.41208930135196,19.837163694993336,195.05397009506578,90.9090909090909,79.54545454545455,587
1570176416980,1,31,644.7880116338315,97.68412847409166,134.73934050216656,23.587736339805552,20.896688224824448,196.44209515109875,91.11111111111111,80.0,589
1570176417650,1,31,635.962781540891,99.36324428096533,138.30858830443495,24.51622104373475,21.747906059741958,195.93854936328057,91.30434782608695,80.43478260869566,670
1570176418218,1,31,631.0922480044158,100.00664420688254,135.70057266568054,24.38263741343873,21.502493984798722,189.3806056142544,91.11111111111111,80.0,568
1570176419062,1,31,633.3386393229167,99.56550602341443,134.55422484375075,24.214351639455533,21.245225932780386,191.21773068438273,90.9090909090909,79.54545454545455,844
1570176419627,1,31,637.6140402088995,98.97252850094337,136.17395523443543,24.279204893766668,21.356799983548225,190.97564233709906,91.11111111111111,80.0,565
1570176420110,1,31,637.6140455163044,98.97252764515441,136.17395413445547,24.279204915842175,21.356799633262373,192.79965404477576,91.11111111111111,80.0,483
1570176420647,1,31,637.6140402088995,98.97252822667184,136.17395005501785,24.279204477780155,21.356799171235878,192.64398025252828,91.11111111111111,80.0,537
1570176421130,1,31,638.4836160411005,98.8366592488621,136.05611559588527,24.29081649461778,21.309257148914384,192.64397743624843,91.11111111111111,80.0,483
1570176421864,1,31,637.116455078125,99.12828349337455,137.27360695826056,24.48372694256225,21.54607777967808,194.8149816848727,93.18181818181819,81.81818181818181,734
1570176422410,1,31,640.6575503141984,98.60374165952588,137.84809394461982,24.47015202255207,21.51665798319474,194.10919382100067,93.33333333333333,82.22222222222223,546
1570176423082,1,31,637.8314421280571,99.04257078160366,138.14618388836615,24.437604283635228,21.658729056607186,197.2887313954867,93.33333333333333,84.44444444444444,672
1570176423601,1,31,637.8314315132473,99.04257197672082,138.14617664850516,24.43760344120261,21.658728281978053,198.9041243843745,95.55555555555556,86.66666666666667,519
1570176424103,1,31,636.3096817680027,99.23766489812668,137.60535523350777,24.34504620524175,21.62553221745232,199.06047825826798,95.55555555555556,86.66666666666667,502
1570176424625,1,31,635.2227146314538,99.39965428011696,137.61149854700747,24.31316189707894,21.66350405571493,198.94880922465055,95.55555555555556,84.44444444444444,522
1570176425279,-1,31,634.5705354110054,99.47841854989844,137.27142685103505,24.26577747694672,21.63217785744269,199.10512528340237,95.55555555555556,84.44444444444444,654
1570176425997,1,31,634.3531494140625,99.50882169842959,137.23816688403818,24.25567530366985,21.6343478409151,199.1888169300194,97.77777777777777,84.44444444444444,718
1570176426815,1,31,635.8748938519021,99.32466858281877,138.02810170692374,24.364864257930876,21.70680161168166,199.59004914995185,97.77777777777777,86.66666666666667,818
1570176427337,1,31,635.8748938519021,99.32466858281876,138.02810170692374,24.364864257930876,21.70680161168166,199.6290135682133,97.77777777777777,86.66666666666667,522
1570176428095,1,31,634.7879267153533,99.45604831517872,137.46607835081574,24.28659174241239,21.65543365988705,198.97672199710166,95.55555555555556,84.44444444444444,758
1570176428640,-1,31,636.1755423038563,99.16365512221323,136.29606542315034,24.10465036390827,21.424285650712942,196.8241388602722,93.47826086956522,82.6086956521739,545
1570176429336,1,31,633.4835735818614,99.58141621109766,136.0765194257799,24.151592742134262,21.480670549414892,196.13641109182046,93.33333333333333,82.22222222222223,696
1570176429910,1,31,633.4835735818614,99.58141621109766,136.0765194257799,24.151592742134262,21.480670549414892,196.13641109182046,93.33333333333333,82.22222222222223,574
1570176430583,1,31,635.8748938519021,99.25473851830388,136.6202102145596,24.269823675976465,21.485391471734847,189.84936806427686,93.33333333333333,82.22222222222223,673
1570176431095,1,31,629.7878842561141,99.82852393482264,128.2973601000537,23.702828268278438,20.371519253914286,176.00640703913152,93.33333333333333,82.22222222222223,512
1570176431665,1,31,631.7444219174592,99.38251253861326,126.479888893134,23.35804102829685,20.02073694758468,174.94261398452576,93.33333333333333,82.22222222222223,570
1570176432250,1,31,633.2661769701087,99.18157984003751,127.00152165543884,23.447161939459345,20.054998399422416,176.30917176122654,93.33333333333333,84.44444444444444,585
1570176432801,1,31,633.7009648862092,99.12515147143192,127.16422470323108,23.4739610354794,20.06691353642887,176.02534626589195,91.11111111111111,82.22222222222223,551
1570176433423,1,31,633.8351011884973,99.01076980662043,125.77777175263938,23.23064594384643,19.843926522339146,174.25752822547398,91.30434782608695,82.6086956521739,622
1570176434049,1,31,631.4946496841756,99.31198139749314,124.77868566245644,23.084424728875803,19.759262525004928,174.25752853005764,91.30434782608695,82.6086956521739,626
1570176434803,1,31,628.7286766539229,99.66887489039831,123.52913184280244,22.908347682350975,19.647446733338324,170.32069841453156,89.1304347826087,80.43478260869566,754
1570176435564,1,31,635.4401059358016,98.67772192858983,124.23564264552283,23.11207025655973,19.551117640357802,169.8378202918828,88.88888888888889,80.0,761
1570176436594,-1,31,633.8351063829788,98.76162472505487,121.37987609530451,22.73090333693388,19.15007150486925,169.20016603042083,89.1304347826087,80.43478260869566,1030
1570176437383,1,31,630.8563466173538,99.05776827508453,117.61912610281462,22.44473335329207,18.644359644392477,166.34950202789776,86.95652173913044,78.26086956521739,789
1570176438085,1,31,630.6435858543883,99.08942855501047,117.61126069072724,22.438130910636488,18.64940250385468,164.3973678831715,86.95652173913044,78.26086956521739,702
1570176438748,1,31,632.614013671875,98.53135442829141,112.93029847020749,21.894697464988173,17.851374776655252,147.26514561688833,86.66666666666667,77.77777777777777,663
1570176439226,1,31,632.614013671875,98.53135442829141,112.93029847020749,21.894697464988173,17.851374776655252,147.26514561688833,86.66666666666667,77.77777777777777,478
1570176439652,1,31,635.2227093240489,97.98788562111294,110.69046537152308,21.530362479062404,17.425457834986826,147.68709885543245,86.66666666666667,77.77777777777777,426
1570176440103,1,31,634.5705354110054,98.09848424220253,110.93046520337738,21.545377533346937,17.48118751393472,147.59678807692916,84.44444444444444,77.77777777777777,451
1570176440547,1,31,629.3669745262633,99.28457823392455,115.37190696366436,22.808603817569395,18.33142055960388,148.64731989095577,84.78260869565217,78.26086956521739,444
1570176441052,1,31,631.2818889212101,98.97917432327507,115.11182024606453,22.822917344808364,18.234614720656364,153.4330575463883,84.78260869565217,78.26086956521739,505
1570176441559,1,31,631.2818837267288,98.97917506094045,115.11181938278423,22.822917124464283,18.2346147339489,152.98609147526307,82.6086956521739,76.08695652173913,507
1570176442266,1,31,627.6648312832447,99.93101467987597,119.66016898435765,23.993509024113695,19.0643418302911,154.28786521461956,82.6086956521739,76.08695652173913,707
1570176442759,1,31,631.4946600731383,98.74898772866051,113.636097903422,21.912619926201184,17.994783659811297,153.63125537818289,82.6086956521739,76.08695652173913,493
1570176443436,1,31,637.1792522927989,97.7029471331026,110.84941611321786,21.513881879031942,17.39689666829891,154.0286681832986,82.22222222222223,75.55555555555556,677
1570176444040,1,31,637.3966382897419,97.66731067419259,110.78468048163867,21.51135137458523,17.380807149986758,148.27274336569297,80.0,73.33333333333333,604
1570176444700,1,31,634.3531441066576,97.94772623841129,105.78162819912603,21.200263658085593,16.675510980259336,133.64244118055814,80.0,73.33333333333333,660
1570176445227,1,31,629.1542137632979,99.1370257981648,110.52988090563886,22.49797486835772,17.568010908566006,141.89828296608664,80.43478260869566,73.91304347826087,527
1570176445873,1,31,634.3531441066576,98.12725255765987,107.61444791911082,21.934528792680343,16.96443832885251,141.33608757116366,80.0,73.33333333333333,646
1570176446321,1,31,640.4401537024456,96.54212001166839,99.35331488206538,19.3544023623074,15.51328634029181,138.77354303706846,77.77777777777777,71.11111111111111,448
1570176446852,1,31,643.2662565811821,96.07345439978671,98.27604324839197,19.254563099555895,15.277661814674909,137.26809674240494,77.77777777777777,68.88888888888889,531
1570176447323,1,31,648.6721028645833,94.87511316813983,92.2109932539698,17.652358889827884,14.215347453167686,133.60497818450924,77.27272727272727,68.18181818181819,471
1570176447788,1,31,647.3387586805555,95.08371636999996,92.62414568189763,17.676768613475137,14.308450473549534,131.37492068683716,77.27272727272727,68.18181818181819,465
1570176448239,1,31,645.6575821586277,95.3049899547377,92.29623536271983,17.54356474455489,14.294920080415647,129.9412072461564,77.77777777777777,66.66666666666667,451
1570176448690,1,31,637.6140402088995,96.56901312365557,91.99554373911305,17.93860879450073,14.428092535254217,126.79918755170706,77.77777777777777,66.66666666666667,451
1570176449107,1,31,636.09228515625,96.8461952509375,93.03547351215342,18.064957461868907,14.626096823246353,125.8757159110296,77.77777777777777,66.66666666666667,417
1570176449532,1,31,636.09228515625,96.8461952509375,93.03547351215342,18.064957461868907,14.626096823246353,125.8757159110296,77.77777777777777,66.66666666666667,425
1570176449996,1,31,633.7009648862092,97.15395331524121,91.70943145718395,17.91032772196091,14.472035950529408,125.70789269152094,77.77777777777777,66.66666666666667,464
1570176450383,1,31,631.0691177692819,97.5899564663447,92.48422223027016,17.96499389062282,14.655165278438215,125.5865919692441,78.26086956521739,67.3913043478261,387
1570176451027,1,31,630.0052827875664,97.75899515428357,92.66658857339355,17.96544714686697,14.708858973908017,123.9136553596794,78.26086956521739,67.3913043478261,644
1570176451450,1,31,626.1754591921542,98.22227247696102,89.14040532036694,17.643645461385518,14.235691292560293,118.83587382784509,78.26086956521739,65.21739130434783,423
1570176451833,1,31,626.1754591921542,98.22227247696102,89.14040532036694,17.643645461385518,14.235691292560293,118.83587382784509,78.26086956521739,65.21739130434783,383
1570176452256,1,31,625.7499168882979,98.30670405046114,89.5101332305533,17.69667249389877,14.304457869633513,116.75970967384055,78.26086956521739,65.21739130434783,423
1570176452709,1,31,621.4945717669548,98.96660692813406,89.19954721589271,17.660905245930348,14.352425792278737,116.1717326928494,76.08695652173913,63.04347826086956,453
1570176453233,1,31,621.4945717669548,98.96660692813406,89.1995472158927,17.660905245930348,14.352425792278735,117.36326402743565,76.08695652173913,65.21739130434783,524
1570176453657,1,31,620.0051981608073,99.1775107219546,88.84675542111755,17.533006086626372,14.33000169751381,117.02067381185581,76.59574468085107,65.95744680851064,424
1570176454252,1,31,620.6302032470703,99.08145622583645,88.88042586417046,17.55020225038437,14.320995884370058,117.17511947429624,76.59574468085107,65.95744680851064,595
1570176454657,1,31,619.1541254571143,99.33944926630424,89.24464778204171,17.64769406776642,14.413963197960348,118.29498558380992,76.08695652173913,67.3913043478261,405
1570176455087,1,31,620.4218699137369,99.10809686127027,88.72593690308668,17.532365735857944,14.300904143727731,117.17511947429624,76.59574468085107,65.95744680851064,430
1570176455568,1,31,619.7924337184176,99.2528025486352,89.57677225370517,17.692912377062207,14.452705031633453,117.69620745643155,76.08695652173913,65.21739130434783,481
1570176456016,1,31,619.1541306515958,99.325694729969,88.80509929233436,17.623337633733406,14.342971304879477,117.63154098169987,76.08695652173913,65.21739130434783,448
1570176456510,1,31,618.1301829020182,99.4493740328433,88.14123656671379,17.455891166781548,14.259332257956627,118.15159715201759,76.59574468085107,65.95744680851064,494
1570176456982,1,31,615.6301625569662,99.81882896470943,87.46879731204298,17.3463114292372,14.208010365955587,118.12458268599362,76.59574468085107,65.95744680851064,472
1570176457508,1,31,616.0468241373698,99.76630947128042,87.82887219691352,17.385902637129117,14.256850089260249,119.37878000383354,78.72340425531915,68.08510638297872,526
1570176458253,1,31,615.4218241373698,99.84626545883492,87.32398893929378,17.328631168674654,14.18929025822165,119.13792321651754,78.72340425531915,65.95744680851064,745
1570176458702,1,31,614.8987699468086,99.97598997444221,88.19202194180734,17.492398070225214,14.342526973901142,119.84687921486648,78.26086956521739,65.21739130434783,449
1570176459152,1,31,618.5468495686849,99.47542212849199,90.83586410582348,17.6493899233245,14.685365250694215,119.85015474375145,78.72340425531915,65.95744680851064,450
1570176459612,1,31,617.2968444824219,99.63324842634535,89.81708904097266,17.535469257478596,14.550064501995083,121.12162256862354,78.72340425531915,65.95744680851064,460
1570176460098,1,31,616.1753812749336,99.84775396138016,90.44777742324528,17.66127646720623,14.678901522501441,121.3520632013646,78.26086956521739,65.21739130434783,486
1570176460755,1,31,615.9626101230053,99.88920217610554,90.59443005153614,17.681041702109603,14.707780726080886,120.41691985903262,78.26086956521739,65.21739130434783,657
1570176471448,1,32,600.821363799426,102.48627346059645,93.22619572050536,17.823210132247123,15.516458191661,129.54343938058562,85.41666666666667,66.66666666666667,932
1570176472149,1,32,608.9634348551432,100.89395038042251,90.70105531181878,16.7626701709515,14.894335212982737,129.96824026176878,85.1063829787234,65.95744680851064,701
1570176473238,-1,32,609.5884552001953,100.80591205929132,90.99892724585243,16.811302710395477,14.927928255460056,129.27059326615029,87.23404255319149,68.08510638297872,1089
1570176474211,1,32,605.7193628427933,102.02587976567985,98.9536277597838,19.27030707236496,16.336546894484194,136.665117088213,87.5,68.75,973
1570176476976,-1,32,607.0884246826172,102.19293087009879,104.27047988988636,20.82919911960469,17.175501236808863,144.1197798024744,87.23404255319149,72.34042553191489,2765
1570176478029,1,32,616.0468343098959,100.70787056731787,104.63269966678665,20.772242462061687,16.984536538361997,142.84449897094638,87.23404255319149,68.08510638297872,1053
1570176478725,1,32,617.9218495686849,100.37718542775262,104.04578728154853,20.729418948348346,16.838017194920916,143.14209458839758,87.23404255319149,68.08510638297872,696
1570176479799,1,32,622.5584119431516,99.70855166291595,105.3876535928952,20.967383118881724,16.928155104989344,144.03454824479172,86.95652173913044,67.3913043478261,1074
1570176480914,1,32,624.2605499916888,99.45019956176642,105.49644243114362,21.017135574737598,16.899424836720527,144.04209344035658,86.95652173913044,67.3913043478261,1115
1570176482171,-1,32,630.6435806599069,98.57960285233912,108.69676230688339,21.280738583024903,17.23584694117442,149.66738165963892,89.1304347826087,69.56521739130434,1257
1570176483435,-1,32,634.260633103391,98.02678898645189,108.66356784368718,21.328048438304705,17.13232103212906,149.5802043702364,89.1304347826087,69.56521739130434,1264
1570176484509,1,32,636.3096764605979,97.87386439485341,111.76170950681923,21.733165818073928,17.564043678933402,152.10487469154077,88.88888888888889,73.33333333333333,1074
1570176485197,1,32,636.0922798488451,97.9001090315289,111.62481387376057,21.71738788987949,17.548525176297694,151.1375381840004,88.88888888888889,73.33333333333333,688
1570176485865,1,32,636.0922904636549,97.90010707130214,111.62480744961343,21.71738721059984,17.548523873516665,152.36761957296272,91.11111111111111,75.55555555555556,668
1570176486758,1,32,640.8749310037364,97.2816722873146,113.8589992189188,21.95960799035935,17.766180842897565,155.14978447280052,91.11111111111111,75.55555555555556,893
1570176487664,-1,32,635.8748885444973,98.26043357813775,117.06835276927261,22.543157485869397,18.41059536684006,158.99802127597138,91.11111111111111,77.77777777777777,906
1570176488617,1,32,622.3456511801862,101.06872152488579,123.60995986622972,24.83988858282092,19.86194643311506,156.9904801245404,91.30434782608695,78.26086956521739,953
1570176489549,1,32,621.7073377244016,101.16082875113952,123.48866003732705,24.809401814335057,19.86282814182719,158.91046664771855,91.30434782608695,78.26086956521739,932
1570176490431,1,32,623.8350128823138,100.87615102516303,124.49215939710409,24.92443769213001,19.955942969906612,160.7805218001688,91.30434782608695,78.26086956521739,882
1570176491695,1,32,620.856268700133,101.68370004936004,128.50120356436184,25.730760541550016,20.697415817899483,166.13369826627243,91.30434782608695,78.26086956521739,1264
1570176492511,-1,32,621.7073325299202,101.61462133106798,130.10662441457706,25.817963530037403,20.927310586016862,175.3022646833368,91.30434782608695,78.26086956521739,816
1570176496670,1,32,625.9626932347074,101.05849825762743,131.82203060835042,26.137083723248697,21.05908739179815,182.3590766006319,95.65217391304348,80.43478260869566,4159
1570176497828,1,32,629.5797456781914,100.0124353220946,127.0743458740632,24.74613330400668,20.183995235929498,172.1551484197421,95.65217391304348,80.43478260869566,1158
1570176498602,-1,32,626.8137726479388,100.36932932842,125.8045894469906,24.5715695930935,20.070489025079386,169.8413463342147,95.65217391304348,80.43478260869566,774
1570176499438,1,32,628.4835258152174,100.17975183777813,126.66708183941792,24.80831036084712,20.154399699676414,171.9185787607797,97.77777777777777,84.44444444444444,836
1570176500132,1,32,632.3966064453125,99.64712746186883,127.91042958380773,24.99887454268125,20.226299173676697,174.4273654500647,97.77777777777777,86.66666666666667,694
1570176500932,1,32,632.7712662067819,99.57129399534007,127.85455678564061,24.898971658415608,20.20549345612342,173.75151509104515,97.82608695652173,84.78260869565217,800
1570176501606,1,32,631.9201867935506,99.6726716811736,127.32526979927506,24.836289838911703,20.148947993787143,174.84908058861328,97.82608695652173,84.78260869565217,674
1570176502415,1,32,633.9183508831521,99.5008857691174,129.22912311869578,25.19409962710931,20.385767810422028,174.07666790336637,97.77777777777777,82.22222222222223,809
1570176503431,1,32,630.2180487450133,100.15902973356093,130.30985329732638,25.323944622742047,20.67694721800166,171.5163176270236,97.82608695652173,82.6086956521739,1016
1570176504141,1,32,630.6435806599069,99.97239627237089,129.43801278746218,24.85105808872436,20.52474912247865,174.94857340110184,100.0,82.6086956521739,710
1570176504863,1,32,625.5371613198138,100.92388726908779,131.36196411764482,25.147598848177825,20.999865753856366,175.079005184984,100.0,82.6086956521739,722
1570176505639,1,32,627.6648364777261,100.61993881654924,131.74871928359238,25.245161421247257,20.990297946739883,177.24478540764608,100.0,82.6086956521739,776
1570176506584,1,32,628.9183137313179,100.70589740421046,137.36078081094504,25.709962607170937,21.84079836950453,181.58704683832028,100.0,86.66666666666667,945
1570176507565,1,32,626.8137570644947,100.97187055006292,136.62349274653963,25.49426186265888,21.796505135173994,189.54902422757976,100.0,86.95652173913044,981
1570176508247,1,32,629.7925116356383,100.60344694707568,138.21155778966343,25.703196755631325,21.945570205449613,188.90566505828986,100.0,84.78260869565217,682
1570176509298,1,32,619.5885264078776,102.69438634996065,141.90249774827186,27.046735196131305,22.902699404549153,191.5628655349103,100.0,85.1063829787234,1051
1570176509969,-1,32,615.6301676432291,103.43287381386546,143.11108864371556,27.163921785321584,23.24627611924494,192.22260318369737,100.0,87.23404255319149,671
1570176510752,-1,32,617.0264554936836,103.30328129537497,144.22193621449884,27.426563366272404,23.37370382265161,190.1387820942493,100.0,86.95652173913044,783
1570176511556,1,32,613.8349349650931,103.64255865556676,141.03078952552792,27.131601839157348,22.975360555773502,189.59491263167058,100.0,86.95652173913044,804
1570176512306,1,32,613.8349297706117,103.64255927382433,141.03078590632742,27.131601393613575,22.975360160594025,189.50315916041026,100.0,84.78260869565217,750
1570176513092,1,32,615.8384958902994,103.25483836716255,140.423496020367,26.995020198346005,22.80200035520042,187.1412270153215,100.0,82.97872340425532,786
1570176513965,1,32,615.6301625569662,103.27565053392122,140.18196318963362,26.97466435069736,22.77048327317168,187.73717408251454,100.0,82.97872340425532,873
1570176515170,-1,32,617.2968393961588,103.00249058226969,140.0427658606905,27.015386706132333,22.686454380307644,184.16147255726406,100.0,80.85106382978724,1205
1570176515843,1,32,616.0468393961588,103.12917767953157,138.63795983927727,26.895264981629456,22.50445111854943,183.83191433831763,100.0,80.85106382978724,673
1570176517313,1,32,619.5796677609708,102.48655892642672,137.9355278260338,26.810955412698956,22.262758932116586,182.08484062021313,100.0,80.43478260869566,1470
1570176518987,1,32,630.4400687839674,100.32848506845,136.4636814465775,25.260450705096797,21.645781764759537,185.1801130374018,100.0,80.0,1674
1570176521578,1,32,634.3531494140625,99.56650456629298,135.70754055471286,24.7321036669876,21.393058532154026,187.09035198839948,100.0,80.0,2591
1570176522545,1,32,632.8313890540081,99.8436875493632,136.37745772352318,24.789661615131212,21.55036240022605,187.09035140841095,100.0,80.0,967
1570176523288,1,32,637.1792522927989,99.28400583459106,138.15826278149635,25.03635754359039,21.682793701200016,190.71368725396914,100.0,82.22222222222223,743
1570176524284,-1,32,640.2227570906929,98.81477218676399,137.89786692761606,25.081399355519814,21.539044871546434,190.29374195530525,100.0,80.0,996
1570176525133,1,32,635.2227199388587,99.51406649339337,136.8829034250417,24.905268736728615,21.548804715016633,188.85777512619433,100.0,80.0,849
1570176525987,1,32,638.7010073454484,99.14902703427956,138.71923058596042,25.39945554696994,21.71896223594534,195.7736001611603,100.0,80.0,854
1570176528094,-1,32,644.1358324133831,99.39266403077731,151.00640805097913,28.19258207805165,23.443255358920737,230.89869948111541,100.0,80.0,2107
1570176530969,1,32,635.2227199388587,101.19003685871475,155.23214581457702,29.11098583367814,24.43743602708643,236.4807595450218,100.0,84.44444444444444,2875
1570176532111,1,32,635.5372340425532,100.99625100768284,153.46573535341037,28.816749794293948,24.147402722140882,232.72681049884375,100.0,84.78260869565217,1142
1570176532980,1,32,629.5704929517663,102.45255994056066,156.73116101139843,30.37512446312838,24.894934366532677,225.85825725220636,100.0,84.44444444444444,869
1570176533723,1,32,634.2606382978723,101.12745274812225,151.3537682596278,28.997022322675758,23.863023987395298,229.96880858197449,100.0,86.95652173913044,743
1570176534530,1,32,641.092332922894,99.42559587216267,146.15528059203416,27.161446727534127,22.797851898442946,229.27610384900245,100.0,86.66666666666667,807
1570176535246,1,32,638.4836107336956,99.81111500854443,146.15131618100727,27.08825383890888,22.890378660316994,227.724899098414,100.0,86.66666666666667,716
1570176535888,1,32,628.7286766539229,101.51728236801735,144.87920724273616,27.938641960976387,23.04320013106121,225.02359101141536,100.0,86.95652173913044,642
1570176536636,-1,32,631.9201919880319,100.9859623040559,144.30820016115473,27.948958503916202,22.83645972874496,227.52157830959123,100.0,86.95652173913044,748
1570176537330,1,32,629.1542137632979,101.3536094680696,143.43469435728784,27.794646761126717,22.79801854927276,227.7125951005156,100.0,89.1304347826087,694
1570176538423,-1,32,624.8988530585107,101.97365367041601,142.49254738941548,27.670332624637275,22.8024978269681,224.75290889544917,100.0,89.1304347826087,1093
1570176539187,-1,32,637.6140402088995,99.48036635057689,138.72844650546634,26.223931929301465,21.7574328288027,227.66145399204356,100.0,88.88888888888889,764
1570176540100,1,32,633.6223300365691,100.26612943479694,140.47281323494533,26.59611864436412,22.169801564101764,233.32854247490613,100.0,89.1304347826087,913
1570176540800,1,32,632.6140030570652,100.52768448377249,141.85297256157955,26.828822628374308,22.423305819359747,235.86444187956934,100.0,91.11111111111111,700
1570176541667,1,32,628.9183137313179,101.60180969258096,148.373564635185,27.8046350299648,23.59186581082327,247.22215022618397,100.0,93.33333333333333,867
1570176542386,1,32,628.4835311226223,101.66755190932555,148.3696571830824,27.78922640940172,23.607564850276766,248.44164196413936,100.0,93.33333333333333,719
1570176542991,1,32,625.4400263247283,102.04398391875797,146.83001719112036,27.57688266580761,23.476274464545746,248.15971870872636,97.77777777777777,91.11111111111111,605
1570176543723,1,32,627.6648364777261,101.6215819975887,146.0240340926951,27.42878206826671,23.26465106953256,245.8899637261178,97.82608695652173,91.30434782608695,732
1570176544393,1,32,624.2605551861702,102.18010953840935,146.40365228927124,27.390897505719707,23.452331093642456,247.61237675453285,97.82608695652173,93.47826086956522,670
1570176545383,1,32,622.5584067486702,102.6307568275693,149.26709659550636,27.619036474526087,23.976400443302694,255.2896838785542,97.82608695652173,93.47826086956522,990
1570176546432,1,32,620.0051996758643,103.02025559547991,149.1145607173891,27.522087852247452,24.05053389799722,254.1160865869249,97.82608695652173,93.47826086956522,1049
1570176547546,1,32,614.6860039893617,103.83920497297764,147.95614287940646,27.398788076025312,24.07019875499998,257.83592594575913,97.82608695652173,93.47826086956522,1114
1570176548976,1,32,617.8775193234708,103.17897331911632,145.97525189959165,27.22141155228157,23.625273186735058,249.200798181662,97.82608695652173,93.47826086956522,1430
1570176550270,-1,32,614.5884857177734,103.64322395940809,143.97162576098592,27.1529152836418,23.425695258973573,246.8761448435998,97.87234042553192,93.61702127659575,1294
1570176551287,1,32,618.1301778157552,103.12341501533258,144.68952298910432,27.322806829106796,23.407613506330314,246.87614400195594,95.74468085106383,93.61702127659575,1017
1570176552649,-1,32,614.5884908040365,103.66871753508387,143.70536880780122,27.27748386820043,23.3823722633983,247.86957912190573,95.74468085106383,93.61702127659575,1362
1570176553517,1,32,614.5884857177734,103.66871817606368,143.70536608170428,27.277483467115324,23.382372013343502,247.03122414483002,93.61702127659575,91.48936170212765,868
1570176554361,1,32,613.5468139648438,103.8959880987772,144.36318503732136,27.368905623115985,23.529286071004417,246.23322627253447,93.61702127659575,91.48936170212765,844
1570176555403,-1,32,617.8775141289893,103.04523881654441,143.2694922293098,27.069150043227232,23.18736140305643,238.35227136456365,93.47826086956522,91.30434782608695,1042
1570176556217,1,32,612.5051320393881,103.56101121190314,137.41647977288815,26.37939092254236,22.435155655814388,224.74756544119933,93.61702127659575,91.48936170212765,814
1570176557383,1,32,616.0468343098959,102.20380935297617,129.03578900331854,24.194378227200815,20.945775843141245,213.02460764912163,93.61702127659575,91.48936170212765,1166
1570176558330,-1,32,612.2968037923177,102.86556792583231,129.75108064244364,24.238530479287842,21.190879952143817,211.52107858010058,93.61702127659575,91.48936170212765,947
1570176559106,1,32,617.4519874085771,101.7336982779068,126.91197361048762,23.425360977867726,20.554144483870306,210.86950797044923,93.47826086956522,91.30434782608695,776
1570176560279,-1,32,618.5158275847739,101.49384429511701,125.90608227408451,23.291294796207417,20.35616174378784,208.88070506878145,93.47826086956522,91.30434782608695,1173
1570176561691,1,32,619.3669018035239,101.39794995285008,126.67082731591115,23.371893860518377,20.4516623260075,204.54784509031757,93.47826086956522,91.30434782608695,1412
1570176562689,1,32,623.6222521193484,100.03567170187833,120.04492344530193,20.873143241765575,19.249621551722278,199.01005560498322,93.47826086956522,91.30434782608695,998
1570176563448,1,32,626.1754539976729,99.60584676704023,119.50272604675867,20.848122076623547,19.084543363017673,198.87346063346558,91.30434782608695,89.1304347826087,759
1570176564391,-1,32,631.7444272248641,98.72375968365117,119.2822467842292,20.877589448730067,18.88140862725358,199.77374219700403,91.11111111111111,86.66666666666667,943
1570176565408,1,32,640.4401483950408,96.88731032691769,114.09557367833513,18.771565180503817,17.815181319325706,187.7069919436817,91.11111111111111,82.22222222222223,1017
1570176566444,1,32,638.2662194293479,97.24045832071255,114.6269947117831,18.81648365134408,17.959119756371752,187.7602615068335,91.11111111111111,82.22222222222223,1036
