time_stamp,red
1570174680074,28185.0
1570174680083,28199.0
1570174680094,28204.0
1570174680105,28219.0
1570174680114,28224.0
1570174680124,28232.0
1570174680134,28244.0
1570174680144,28243.0
1570174680153,28252.0
1570174680163,28247.0
1570174680173,28250.0
1570174680183,28241.0
1570174680193,28196.0
1570174680203,28151.0
1570174680213,28102.0
1570174680223,28058.0
1570174680233,28021.0
1570174680245,27985.0
1570174680255,27957.0
1570174680263,27942.0
1570174680272,27936.0
1570174680283,27955.0
1570174680293,27987.0
1570174680302,27998.0
1570174680312,28015.0
1570174680322,28022.0
1570174680333,28019.0
1570174680342,28008.0
1570174680352,27986.0
1570174680362,27968.0
1570174680372,27941.0
1570174680382,27932.0
1570174680394,27928.0
1570174680402,27937.0
1570174680413,27956.0
1570174680424,27967.0
1570174680433,27977.0
1570174680443,27995.0
1570174680453,28006.0
1570174680463,28014.0
1570174680475,28022.0
1570174680483,28013.0
1570174680493,28022.0
1570174680503,28021.0
1570174680513,28025.0
1570174680523,28023.0
1570174680533,28029.0
1570174680543,28039.0
1570174680553,28051.0
1570174680563,28042.0
1570174680573,28069.0
1570174680583,28075.0
1570174680593,28074.0
1570174680603,28084.0
1570174680613,28096.0
1570174680623,28100.0
1570174680633,28130.0
1570174680643,28144.0
1570174680653,28166.0
1570174680663,28176.0
1570174680673,28179.0
1570174680683,28200.0
1570174680693,28204.0
1570174680703,28222.0
1570174680713,28236.0
1570174680723,28258.0
1570174680733,28288.0
1570174680743,28313.0
1570174680752,28356.0
1570174680763,28395.0
1570174680772,28431.0
1570174680783,28488.0
1570174680793,28495.0
1570174680803,28488.0
1570174680813,28485.0
1570174680822,28459.0
1570174680833,28405.0
1570174680842,28336.0
1570174680853,28251.0
1570174680862,28190.0
1570174680873,28130.0
1570174680882,28075.0
1570174680895,28059.0
1570174680903,28026.0
1570174680913,28018.0
1570174680923,28021.0
1570174680932,28020.0
1570174680942,28015.0
1570174680952,28013.0
1570174680962,28019.0
1570174680973,28004.0
1570174680982,28007.0
1570174680992,27997.0
1570174681002,28002.0
1570174681012,28007.0
1570174681022,28013.0
1570174681032,28010.0
1570174681042,28017.0
1570174681052,28037.0
1570174681062,28046.0
1570174681072,28065.0
1570174681082,28079.0
1570174681093,28073.0
1570174681103,28080.0
1570174681112,28096.0
1570174681123,28100.0
1570174681132,28093.0
1570174681142,28084.0
1570174681152,28084.0
1570174681162,28072.0
1570174681173,28076.0
1570174681182,28081.0
1570174681192,28090.0
1570174681202,28096.0
1570174681212,28105.0
1570174681222,28111.0
1570174681232,28125.0
1570174681242,28135.0
1570174681252,28138.0
1570174681262,28152.0
1570174681273,28167.0
1570174681282,28178.0
1570174681292,28191.0
1570174681302,28200.0
1570174681312,28209.0
1570174681322,28222.0
1570174681332,28238.0
1570174681342,28247.0
1570174681352,28246.0
1570174681362,28261.0
1570174681372,28263.0
1570174681382,28271.0
1570174681392,28266.0
1570174681402,28277.0
1570174681412,28277.0
1570174681422,28279.0
1570174681432,28284.0
1570174681442,28282.0
1570174681452,28289.0
1570174681462,28282.0
1570174681472,28300.0
1570174681482,28289.0
1570174681492,28286.0
1570174681502,28256.0
1570174681512,28198.0
1570174681522,28112.0
1570174681532,27994.0
1570174681543,27893.0
1570174681553,27824.0
1570174681563,27789.0
1570174681573,27762.0
1570174681583,27750.0
1570174681593,27754.0
1570174681604,27754.0
1570174681613,27776.0
1570174681625,27774.0
1570174681635,27799.0
1570174681644,27809.0
1570174681654,27823.0
1570174681664,27835.0
1570174681674,27848.0
1570174681682,27853.0
1570174681691,27867.0
1570174681702,27875.0
1570174681711,27888.0
1570174681721,27906.0
1570174681731,27928.0
1570174681741,27933.0
1570174681751,27947.0
1570174681762,27953.0
1570174681771,27966.0
1570174681781,27965.0
1570174681791,27968.0
1570174681801,27978.0
1570174681813,27980.0
1570174681821,27970.0
1570174681832,27974.0
1570174681843,27965.0
1570174681852,27975.0
1570174681862,27986.0
1570174681872,27993.0
1570174681882,27980.0
1570174681892,27998.0
1570174681902,27995.0
1570174681912,28006.0
1570174681922,28001.0
1570174681932,28007.0
1570174681942,28007.0
1570174681952,28021.0
1570174681962,28022.0
1570174681972,28029.0
1570174681982,28036.0
1570174681992,28046.0
1570174682002,28043.0
1570174682012,28063.0
1570174682022,28068.0
1570174682032,28077.0
1570174682042,28080.0
1570174682052,28087.0
1570174682062,28093.0
1570174682072,28090.0
1570174682082,28095.0
1570174682092,28099.0
1570174682102,28114.0
1570174682111,28111.0
1570174682122,28111.0
1570174682131,28121.0
1570174682142,28135.0
1570174682151,28133.0
1570174682161,28142.0
1570174682171,28151.0
1570174682181,28157.0
1570174682191,28138.0
1570174682201,28072.0
1570174682211,27984.0
1570174682221,27903.0
1570174682231,27819.0
1570174682242,27763.0
1570174682252,27724.0
1570174682261,27690.0
1570174682271,27670.0
1570174682281,27667.0
1570174682292,27661.0
1570174682301,27664.0
1570174682312,27658.0
1570174682321,27678.0
1570174682331,27674.0
1570174682342,27693.0
1570174682351,27701.0
1570174682362,27703.0
1570174682371,27710.0
1570174682381,27720.0
1570174682392,27732.0
1570174682401,27741.0
1570174682411,27758.0
1570174682421,27763.0
1570174682431,27783.0
1570174682443,27791.0
1570174682451,27794.0
1570174682461,27807.0
1570174682471,27809.0
1570174682481,27806.0
1570174682491,27822.0
1570174682501,27830.0
1570174682511,27828.0
1570174682521,27824.0
1570174682531,27823.0
1570174682541,27829.0
1570174682551,27825.0
1570174682561,27828.0
1570174682571,27844.0
1570174682581,27829.0
1570174682591,27843.0
1570174682601,27843.0
1570174682611,27850.0
1570174682621,27862.0
1570174682631,27863.0
1570174682641,27886.0
1570174682651,27892.0
1570174682661,27905.0
1570174682671,27918.0
1570174682681,27927.0
1570174682691,27938.0
1570174682701,27940.0
1570174682711,27949.0
1570174682721,27960.0
1570174682731,27966.0
1570174682741,27968.0
1570174682751,27973.0
1570174682760,27973.0
1570174682771,27986.0
1570174682781,27989.0
1570174682790,28001.0
1570174682801,28004.0
1570174682811,28015.0
1570174682821,28024.0
1570174682831,28034.0
1570174682841,28035.0
1570174682851,28045.0
1570174682862,28048.0
1570174682871,28052.0
1570174682881,28027.0
1570174682891,28000.0
1570174682901,27930.0
1570174682912,27849.0
1570174682921,27783.0
1570174682931,27728.0
1570174682941,27688.0
1570174682951,27653.0
1570174682961,27634.0
1570174682971,27630.0
1570174682981,27619.0
1570174682991,27612.0
1570174683001,27617.0
1570174683011,27630.0
1570174683021,27636.0
1570174683031,27648.0
1570174683041,27643.0
1570174683051,27673.0
1570174683061,27684.0
1570174683071,27678.0
1570174683081,27697.0
1570174683091,27696.0
1570174683101,27714.0
1570174683111,27722.0
1570174683121,27745.0
1570174683131,27759.0
1570174683141,27759.0
1570174683151,27768.0
1570174683161,27772.0
1570174683171,27771.0
1570174683181,27776.0
1570174683190,27779.0
1570174683200,27781.0
1570174683211,27776.0
1570174683220,27776.0
1570174683230,27770.0
1570174683240,27768.0
1570174683250,27770.0
1570174683261,27780.0
1570174683270,27770.0
1570174683280,27784.0
1570174683290,27793.0
1570174683300,27803.0
1570174683312,27818.0
1570174683320,27820.0
1570174683331,27837.0
1570174683341,27839.0
1570174683351,27859.0
1570174683361,27869.0
1570174683370,27872.0
1570174683381,27881.0
1570174683391,27891.0
1570174683401,27909.0
1570174683411,27919.0
1570174683421,27927.0
1570174683430,27936.0
1570174683440,27942.0
1570174683450,27946.0
1570174683462,27951.0
1570174683470,27966.0
1570174683480,27973.0
1570174683490,27973.0
1570174683500,27988.0
1570174683511,27990.0
1570174683521,27997.0
1570174683530,27976.0
1570174683540,27930.0
1570174683550,27850.0
1570174683560,27779.0
1570174683570,27713.0
1570174683580,27665.0
1570174683590,27629.0
1570174683600,27611.0
1570174683610,27598.0
1570174683620,27590.0
1570174683630,27588.0
1570174683640,27583.0
1570174683650,27591.0
1570174683660,27585.0
1570174683670,27596.0
1570174683680,27608.0
1570174683690,27606.0
1570174683700,27611.0
1570174683710,27615.0
1570174683720,27621.0
1570174683730,27625.0
1570174683741,27631.0
1570174683751,27639.0
1570174683760,27656.0
1570174683770,27665.0
1570174683781,27684.0
1570174683790,27689.0
1570174683800,27702.0
1570174683810,27706.0
1570174683820,27705.0
1570174683831,27702.0
1570174683840,27705.0
1570174683851,27702.0
1570174683860,27706.0
1570174683870,27697.0
1570174683880,27691.0
1570174683890,27705.0
1570174683900,27706.0
1570174683910,27723.0
1570174683920,27718.0
1570174683930,27725.0
1570174683940,27736.0
1570174683950,27738.0
1570174683960,27745.0
1570174683970,27745.0
1570174683980,27762.0
1570174683990,27777.0
1570174684000,27789.0
1570174684010,27792.0
1570174684020,27807.0
1570174684030,27808.0
1570174684040,27810.0
1570174684050,27825.0
1570174684060,27833.0
1570174684070,27850.0
1570174684080,27859.0
1570174684090,27863.0
1570174684100,27877.0
1570174684110,27882.0
1570174684120,27898.0
1570174684130,27898.0
1570174684140,27906.0
1570174684150,27908.0
1570174684160,27887.0
1570174684169,27845.0
1570174684180,27769.0
1570174684189,27704.0
1570174684199,27667.0
1570174684209,27618.0
1570174684220,27572.0
1570174684230,27533.0
1570174684240,27529.0
1570174684250,27513.0
1570174684260,27500.0
1570174684270,27507.0
1570174684283,27506.0
1570174684290,27507.0
1570174684300,27501.0
1570174684310,27508.0
1570174684320,27522.0
1570174684332,27531.0
1570174684340,27540.0
1570174684350,27544.0
1570174684360,27557.0
1570174684370,27554.0
1570174684380,27566.0
1570174684390,27570.0
1570174684400,27593.0
1570174684410,27602.0
1570174684420,27610.0
1570174684430,27620.0
1570174684440,27612.0
1570174684450,27631.0
1570174684460,27646.0
1570174684470,27640.0
1570174684480,27632.0
1570174684490,27638.0
1570174684500,27635.0
1570174684510,27626.0
1570174684520,27635.0
1570174684530,27640.0
1570174684540,27642.0
1570174684550,27651.0
1570174684560,27651.0
1570174684570,27664.0
1570174684580,27660.0
1570174684590,27671.0
1570174684599,27685.0
1570174684610,27697.0
1570174684620,27707.0
1570174684629,27708.0
1570174684640,27717.0
1570174684650,27731.0
1570174684660,27739.0
1570174684670,27749.0
1570174684680,27758.0
1570174684690,27763.0
1570174684700,27778.0
1570174684710,27792.0
1570174684720,27801.0
1570174684730,27809.0
1570174684739,27809.0
1570174684749,27824.0
1570174684763,27831.0
1570174684771,27838.0
1570174684781,27845.0
1570174684791,27862.0
1570174684801,27872.0
1570174684812,27844.0
1570174684821,27819.0
1570174684831,27762.0
1570174684841,27700.0
1570174684852,27652.0
1570174684861,27603.0
1570174684872,27562.0
1570174684881,27528.0
1570174684892,27508.0
1570174684901,27495.0
1570174684911,27483.0
1570174684922,27480.0
1570174684931,27478.0
1570174684941,27475.0
1570174684951,27479.0
1570174684961,27478.0
1570174684971,27491.0
1570174684981,27500.0
1570174684995,27503.0
1570174685002,27499.0
1570174685012,27516.0
1570174685022,27514.0
1570174685032,27533.0
1570174685042,27531.0
1570174685052,27545.0
1570174685062,27554.0
1570174685072,27571.0
1570174685082,27588.0
1570174685092,27592.0
1570174685102,27606.0
1570174685112,27614.0
1570174685122,27614.0
1570174685132,27626.0
1570174685142,27621.0
1570174685152,27622.0
1570174685162,27638.0
1570174685176,27648.0
1570174685182,27644.0
1570174685192,27652.0
1570174685202,27666.0
1570174685212,27674.0
1570174685221,27679.0
1570174685230,27689.0
1570174685239,27705.0
1570174685249,27717.0
1570174685259,27731.0
1570174685269,27749.0
1570174685278,27760.0
1570174685289,27765.0
1570174685300,27782.0
1570174685309,27792.0
1570174685319,27832.0
1570174685328,27821.0
1570174685339,27824.0
1570174685349,27843.0
1570174685360,27850.0
1570174685369,27856.0
1570174685379,27866.0
1570174685389,27877.0
1570174685401,27895.0
1570174685409,27910.0
1570174685419,27921.0
1570174685429,27946.0
1570174685439,27954.0
1570174685451,27978.0
1570174685459,27995.0
1570174685469,28004.0
1570174685479,28013.0
1570174685489,27998.0
1570174685500,27968.0
1570174685509,27924.0
1570174685519,27856.0
1570174685529,27791.0
1570174685539,27729.0
1570174685550,27692.0
1570174685559,27673.0
1570174685569,27668.0
1570174685579,27657.0
1570174685589,27645.0
1570174685599,27649.0
1570174685609,27651.0
1570174685619,27647.0
1570174685629,27639.0
1570174685639,27621.0
1570174685649,27612.0
1570174685659,27597.0
1570174685669,27590.0
1570174685679,27560.0
1570174685689,27540.0
1570174685699,27543.0
1570174685709,27520.0
1570174685719,27503.0
1570174685729,27472.0
1570174685739,27629.0
1570174685749,27850.0
1570174685759,27964.0
1570174685769,28036.0
1570174685779,28067.0
1570174685789,28062.0
1570174685799,28052.0
1570174685809,28043.0
1570174685819,28005.0
1570174685829,27978.0
1570174685842,28002.0
1570174685851,28021.0
1570174685861,28013.0
1570174685869,27977.0
1570174685880,27988.0
1570174685889,27998.0
1570174685899,27981.0
1570174685909,28008.0
1570174685920,28055.0
1570174685931,28125.0
1570174685941,28170.0
1570174685951,28204.0
1570174685961,28220.0
1570174685971,28197.0
1570174685981,28172.0
1570174685991,28154.0
1570174686001,28134.0
1570174686011,28137.0
1570174686021,28135.0
1570174686030,28130.0
1570174686038,28133.0
1570174686048,28170.0
1570174686058,28204.0
1570174686068,28210.0
1570174686078,28215.0
1570174686088,28218.0
1570174686098,28230.0
1570174686108,28250.0
1570174686118,28277.0
1570174686128,28300.0
1570174686139,28342.0
1570174686148,28385.0
1570174686159,28418.0
1570174686169,28426.0
1570174686178,28404.0
1570174686189,28379.0
1570174686199,28327.0
1570174686208,28286.0
1570174686219,28247.0
1570174686228,28198.0
1570174686239,28172.0
1570174686248,28164.0
1570174686259,28145.0
1570174686268,28131.0
1570174686279,28112.0
1570174686288,28087.0
1570174686298,28052.0
1570174686309,28028.0
1570174686319,28006.0
1570174686328,27974.0
1570174686338,27960.0
1570174686348,27941.0
1570174686358,27960.0
1570174686368,27982.0
1570174686378,27989.0
1570174686388,28011.0
1570174686398,28020.0
1570174686408,28019.0
1570174686418,28002.0
1570174686428,27984.0
1570174686438,27968.0
1570174686448,27933.0
1570174686458,27918.0
1570174686468,27882.0
1570174686478,27844.0
1570174686488,27813.0
1570174686498,27777.0
1570174686508,27764.0
1570174686518,27753.0
1570174686528,27739.0
1570174686538,27739.0
1570174686547,27721.0
1570174686558,27718.0
1570174686568,27702.0
1570174686578,27685.0
1570174686588,27660.0
1570174686597,27649.0
1570174686607,27637.0
1570174686619,27620.0
1570174686628,27585.0
1570174686638,27511.0
1570174686648,27505.0
1570174686658,27519.0
1570174686669,27536.0
1570174686678,27548.0
1570174686688,27583.0
1570174686698,27613.0
1570174686708,27619.0
1570174686718,27632.0
1570174686728,27631.0
1570174686738,27636.0
1570174686748,27650.0
1570174686758,27648.0
1570174686768,27676.0
1570174686778,27721.0
1570174686788,27733.0
1570174686798,27743.0
1570174686808,27720.0
1570174686818,27681.0
1570174686828,27665.0
1570174686838,27627.0
1570174686847,27589.0
1570174686857,27576.0
1570174686867,27559.0
1570174686877,27551.0
1570174686888,27534.0
1570174686897,27526.0
1570174686907,27515.0
1570174686917,27488.0
1570174686927,27443.0
1570174686937,27399.0
1570174686947,27345.0
1570174686957,27286.0
1570174686967,27252.0
1570174686977,27226.0
1570174686987,27208.0
1570174686997,27177.0
1570174687008,27151.0
1570174687019,27146.0
1570174687028,27134.0
1570174687038,27115.0
1570174687048,27130.0
1570174687058,27141.0
1570174687068,27146.0
1570174687078,27134.0
1570174687088,27132.0
1570174687098,27110.0
1570174687108,27095.0
1570174687118,27066.0
1570174687128,27037.0
1570174687138,27025.0
1570174687148,27019.0
1570174687158,27024.0
1570174687168,27032.0
1570174687178,27039.0
1570174687188,27044.0
1570174687198,27065.0
1570174687208,27091.0
1570174687218,27129.0
1570174687228,27168.0
1570174687238,27227.0
1570174687248,27279.0
1570174687258,27324.0
1570174687268,27374.0
1570174687277,27405.0
1570174687288,27431.0
1570174687298,27455.0
1570174687308,27463.0
1570174687318,27474.0
1570174687327,27489.0
1570174687338,27492.0
1570174687347,27501.0
1570174687357,27508.0
1570174687367,27511.0
1570174687377,27514.0
1570174687387,27510.0
1570174687397,27495.0
1570174687407,27502.0
1570174687417,27490.0
1570174687427,27457.0
1570174687437,27413.0
1570174687447,27326.0
1570174687457,27262.0
1570174687467,27176.0
1570174687477,27114.0
1570174687487,27065.0
1570174687497,27010.0
1570174687507,26971.0
1570174687517,26955.0
1570174687527,26938.0
1570174687537,26930.0
1570174687547,26939.0
1570174687558,26944.0
1570174687567,26939.0
1570174687577,26947.0
1570174687588,26942.0
1570174687597,26935.0
1570174687607,26927.0
1570174687617,26917.0
1570174687627,26925.0
1570174687638,26954.0
1570174687647,26979.0
1570174687657,27023.0
1570174687667,27055.0
1570174687677,27080.0
1570174687688,27087.0
1570174687698,27090.0
1570174687707,27086.0
1570174687717,27084.0
1570174687727,27082.0
1570174687737,27076.0
1570174687747,27078.0
1570174687757,27073.0
1570174687767,27072.0
1570174687777,27080.0
1570174687787,27062.0
1570174687797,27026.0
