time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570174660435,1,22,641.7456373131794,97.9043723487538,117.19626026645658,25.32929752210394,18.26210471131936,138.8618308786032,82.22222222222223,60.0,455
1570174660903,1,22,641.7456213909646,97.90437435529363,117.19625356399511,25.329296635491843,18.262104120005635,138.74174854192822,80.0,60.0,468
1570174661942,1,22,641.1176052517361,98.08818148328504,118.40385651328322,25.581146433320054,18.46835206885197,138.47521547307258,79.54545454545455,59.09090909090909,1039
1570174662625,-1,22,636.7455895465354,98.52353417607199,114.15610929907282,25.065111249719102,17.928056538306016,134.71918413502814,80.0,57.77777777777778,683
1570174663169,1,22,636.7455895465354,98.52353417607199,114.15610929907282,25.065111249719102,17.928056538306016,134.71918413502814,80.0,57.77777777777778,544
1570174664051,1,22,638.6731391059028,98.3781681992771,116.41736051283003,25.45326069261454,18.22800324369459,138.2863551231226,81.81818181818181,61.36363636363637,882
1570174664611,1,22,641.5282460088315,97.93345286056865,116.73388214227263,25.348942823115724,18.19621861835615,136.81432255500619,82.22222222222223,60.0,560
1570174665680,-1,22,640.223876953125,98.12407179404009,116.72477544253121,25.316197636746605,18.231868514188108,137.84995554992594,82.22222222222223,64.44444444444444,1069
1570174666716,1,22,642.8954047309028,97.91049705655057,119.84244773075687,25.768725344074554,18.641049049171446,141.42280792832238,84.0909090909091,65.9090909090909,1036
1570174667321,1,22,642.4509548611111,97.96651901956702,119.66278053495466,25.744334692353274,18.625979092960346,132.0739786027674,84.0909090909091,65.9090909090909,605
1570174668707,1,22,656.8248346502131,94.38072049214549,102.63547784765993,20.423241228754044,15.62600444337913,125.1895084242804,86.04651162790698,65.11627906976744,1386
1570174669675,1,22,656.4510959201389,94.3630489936226,101.40382134193683,20.182469081672306,15.447277332944418,122.54994172296702,84.0909090909091,61.36363636363637,968
1570174670336,1,22,658.8955783420139,93.98465394531704,100.59521911167757,20.133045311455586,15.267247560653907,119.92545292560851,84.0909090909091,59.09090909090909,661
1570174678686,1,23,635.4412204908288,97.8096601997178,105.61477437686902,21.39854566338384,16.620699282821132,113.15792521460786,82.22222222222223,53.333333333333336,642
1570174679198,1,23,633.0498842985734,98.28007750251057,107.4331465324664,21.64731253280783,16.970723666035195,115.33648736827497,84.44444444444444,55.55555555555556,512
1570174679471,-1,23,632.7723674368351,98.24801552719825,106.27600976473751,21.411851029223218,16.795298788919734,115.43990997479861,84.78260869565217,56.52173913043478,273
1570174680393,1,23,634.7890412703804,98.0601671496528,108.357301105813,21.760428507004075,17.069812813554787,117.17158596356825,84.44444444444444,57.77777777777778,922
1570174681043,-1,23,636.3108016304348,97.80988266025001,107.91792328383927,21.741955026397136,16.959938917792773,112.37951254976896,84.44444444444444,57.77777777777778,650
1570174681760,-1,23,630.6585693359375,98.57111049409808,105.39773198878142,21.50412035034403,16.712328526632362,112.82356488809397,84.44444444444444,57.77777777777778,717
1570174682241,1,23,628.5170119265292,98.88249963082795,105.27460959742588,21.375960730173876,16.749683397548512,111.62943992808766,84.78260869565217,56.52173913043478,481
1570174682812,-1,23,625.8759128736413,99.293006302879,104.85178679080164,21.424040009528674,16.75280748693236,97.61706325490364,84.44444444444444,55.55555555555556,571
1570174683293,1,23,638.9195238196331,97.112451742115,109.52996823943377,19.936051791256876,17.14299910333528,117.60696917556335,86.66666666666667,57.77777777777778,481
1570174683746,1,23,644.7891421110734,95.62524782934537,101.75759736400737,17.3611352745206,15.781530847564781,118.2195081478387,86.66666666666667,57.77777777777778,453
1570174684266,1,23,643.9195662788723,95.74157675583083,101.53326591146035,17.319631589293046,15.768004457172802,118.07844146733332,84.44444444444444,57.77777777777778,520
1570174685346,-1,23,641.3398383246528,96.09855004521289,100.64893431790986,17.297697936242056,15.693541598917538,116.86362869628395,84.0909090909091,54.54545454545455,1080
1570174686138,1,23,637.8325513756794,96.69998830626301,101.91414873537424,17.527069794431934,15.978198120426036,118.62296476987063,84.44444444444444,55.55555555555556,792
1570174686550,1,23,633.8362128075133,97.47939193647454,104.45728458368613,18.14031546731302,16.480169872434892,117.47463826355458,84.78260869565217,54.34782608695652,412
1570174686931,-1,23,627.4531665558511,98.90256179702035,109.97084704361079,19.840868153853677,17.526542681623717,117.47463826355458,84.78260869565217,54.34782608695652,381
1570174687512,-1,23,625.3254862034574,99.2848865684642,110.88397727689191,19.94157586115108,17.732201825021157,118.68973639625706,84.78260869565217,54.34782608695652,581
1570174688014,1,23,623.836114112367,99.48154262914542,110.18976723153433,19.837971391051386,17.663255579282904,119.56569108830045,84.78260869565217,54.34782608695652,502
1570174688703,1,23,623.8361037234042,99.48154406010343,110.1897637471563,19.837970759191553,17.663255314894716,119.45654813367312,82.6086956521739,54.34782608695652,689
1570174689341,1,23,622.133965674867,99.71685780240385,109.603885725494,19.736440249738177,17.617409074683767,119.59295527234146,84.78260869565217,54.34782608695652,638
1570174689947,-1,23,623.1313171386719,99.50507587159314,108.65156164701979,19.58040193128199,17.4363827749714,118.53842829187236,85.1063829787234,55.319148936170215,606
1570174690715,1,23,623.1978110455452,99.58661199594538,110.37808618819433,19.829437392372505,17.71156512937873,119.98315002509494,84.78260869565217,58.69565217391305,768
1570174691376,1,23,622.7722687416888,99.64184025691928,110.15324112137817,19.79708161778915,17.68756360072724,119.21061358220624,84.78260869565217,58.69565217391305,661
1570174691944,1,23,622.7722687416888,99.64184025691928,110.15324112137817,19.79708161778915,17.68756360072724,119.21061358220624,84.78260869565217,58.69565217391305,568
1570174693373,1,23,624.354152513587,99.53736669379072,113.56275023844692,20.121783883970675,18.188835580135844,123.44272976687303,84.44444444444444,60.0,1429
1570174694148,-1,23,623.410577002992,99.69588075982003,113.85227382585165,20.091322867492885,18.262807534191907,125.09262491250134,84.78260869565217,58.69565217391305,775
1570174694681,-1,23,623.410577002992,99.69588075982003,113.85227382585165,20.091322867492885,18.262807534191907,125.09262491250134,84.78260869565217,58.69565217391305,533
1570174695495,1,23,622.5594975897607,99.95949687615051,116.55437842453163,20.3459205051249,18.721805526342777,137.28884169968964,84.78260869565217,58.69565217391305,814
1570174696204,1,23,622.3467420212766,99.98751501978278,116.45632098638913,20.330323735748973,18.712449688120607,138.98850888736058,84.78260869565217,60.869565217391305,709
1570174696916,1,23,621.7454356317935,100.1544887912155,117.66937892122863,20.522366025381203,18.92565223283989,140.32652855438974,84.44444444444444,62.22222222222222,712
1570174697370,-1,23,626.6020923371011,99.52540490124525,121.05236598970781,20.751187419355517,19.31885760837577,141.3075130536791,84.78260869565217,63.04347826086956,454
1570174698611,-1,23,614.5895640055338,101.94327421974764,126.28969189712532,22.29286738899017,20.548622901118478,146.55774041290329,87.23404255319149,65.95744680851064,1241
1570174699108,1,23,614.1729024251302,102.0043222540355,126.20331860133196,22.269917180371813,20.54849995872564,150.28501050289174,87.23404255319149,68.08510638297872,497
1570174699414,1,23,614.1729024251302,102.0043222540355,126.20331860133196,22.269917180371813,20.54849995872564,150.28501050289174,87.23404255319149,68.08510638297872,306
1570174699894,-1,23,614.3812204996744,101.97768365548018,126.32249700617746,22.287496666449822,20.560930704138343,150.42650987170742,87.23404255319149,70.2127659574468,480
1570174700415,1,23,613.7562204996744,102.07373710621467,126.2672191554863,22.26119872100851,20.572861820070674,149.4900410743017,87.23404255319149,70.2127659574468,521
1570174701246,1,23,611.6728668212891,102.30940555286405,124.27503959405475,22.048125090680124,20.31723921969615,148.4402134494641,87.23404255319149,70.2127659574468,831
1570174702154,-1,23,614.5895640055338,101.9588477321336,126.57575937374772,22.319230154778733,20.595169001699485,149.1480352186401,89.36170212765957,72.34042553191489,908
1570174702664,-1,23,615.6312357584635,101.81295821393428,126.9106320625191,22.38688540794272,20.614716195510127,149.85962272284326,91.48936170212765,74.46808510638297,510
1570174703017,-1,23,615.3253823138298,101.95286933204902,128.26479577457653,22.60769036416964,20.845035726018303,151.4151787172729,91.30434782608695,76.08695652173913,353
1570174703506,1,23,615.4229075113932,101.844958818107,126.89473922337065,22.378381913235373,20.619112105608693,150.05116800436244,91.48936170212765,76.59574468085107,489
1570174704923,1,23,617.665839012633,101.52653072874014,127.52302754751602,22.54333920819849,20.64595765104436,147.53927533276348,89.1304347826087,71.73913043478261,1417
1570174705734,1,23,625.1127202460107,99.98234532941713,124.1307775290767,21.36253364722039,19.857343085295962,156.85931366491815,91.30434782608695,76.08695652173913,811
1570174706295,1,23,632.9851437832447,98.60927528184804,123.21745482469674,20.83251496657705,19.46608953383123,166.27801308473232,91.30434782608695,76.08695652173913,561
1570174706847,1,23,632.3468355219414,98.74833741848981,123.78598609229788,20.93931476714489,19.57564727751416,171.5293767489042,91.30434782608695,76.08695652173913,552
1570174707364,-1,23,627.6659377077792,100.03486192584236,129.45185531120174,22.89084065326606,20.624323789810354,172.54031465322382,91.30434782608695,76.08695652173913,517
1570174708217,1,23,626.6020975315824,100.19852632060245,129.46971946431202,22.861865757989737,20.662190563092775,174.44495697620263,91.30434782608695,76.08695652173913,853
1570174708828,1,23,632.1803190811821,99.4034334127287,130.7073043164442,23.102541346959384,20.675636423863313,176.12040369061248,91.11111111111111,75.55555555555556,611
1570174709503,1,23,630.223781419837,99.65469598292742,129.88139981991458,22.973672126660887,20.608774795407367,176.37258100300207,91.11111111111111,75.55555555555556,675
1570174710097,1,23,631.7085324551197,99.3580730636037,128.86453190394286,22.813400144051915,20.3993654166921,174.66912748472853,91.30434782608695,76.08695652173913,594
1570174710537,1,23,631.5281398607337,99.48000868640597,130.28249256583717,23.04999934727163,20.629720885369796,176.08885463162613,91.11111111111111,75.55555555555556,440
1570174711092,-1,23,636.5281876273777,98.78071545011245,131.49220706147327,23.23915210179238,20.657719425058445,176.46705201247815,91.11111111111111,77.77777777777777,555
1570174711699,-1,23,640.8760614809783,98.10646607571164,131.1979609564627,23.261234828423486,20.471658849806605,163.99350104170256,91.11111111111111,77.77777777777777,607
1570174712513,-1,23,630.0063840176197,99.66676668935753,124.79673521573193,23.484986390719513,19.808804860022132,160.25274764739748,91.30434782608695,76.08695652173913,814
1570174713200,-1,23,631.2829953457447,99.4957953829309,125.20746749024275,23.55813985871083,19.833809624741818,165.85254603046297,93.47826086956522,78.26086956521739,687
1570174713670,1,23,625.3254965924202,100.98204345293044,130.8322806518598,25.238303865545166,20.922268700829054,172.8172658200221,93.47826086956522,80.43478260869566,470
1570174714346,1,23,625.5382469664229,100.95402598330925,130.91462281652636,25.251996429724514,20.928316286238765,178.7595423940699,95.65217391304348,82.6086956521739,676
1570174715053,1,23,626.1765604222074,100.87236707109375,131.2089628926317,25.29583900384824,20.95398824960206,176.80302340514615,95.65217391304348,80.43478260869566,707
1570174715935,-1,23,629.1553149933511,100.29341762967366,129.6300204158312,25.101948809179287,20.60381869573829,177.00579302161054,95.65217391304348,82.6086956521739,882
1570174717032,-1,23,638.7021272078804,98.35043052250832,124.44861302106149,23.808592810858315,19.48460913463606,180.0758258711647,95.55555555555556,82.22222222222223,1097
1570174717762,-1,23,632.5596014793883,99.90524896538639,130.09270801307196,25.848538133483437,20.566079102873434,184.14496116898627,97.82608695652173,84.78260869565217,730
1570174718605,1,23,634.4745262632979,99.67314152050687,131.16348871911973,25.979729529725017,20.67277460162187,184.76372440568943,97.82608695652173,86.95652173913044,843
1570174719666,1,23,633.4846828294837,99.92767028807853,132.5358955795935,26.219338071728142,20.921720630657845,187.6066525473677,97.77777777777777,86.66666666666667,1061
1570174720328,1,23,634.5716446586277,99.81313502219416,133.5462778306888,26.309891389034416,21.045106404420412,189.09915021082034,97.77777777777777,86.66666666666667,662
1570174721036,-1,23,631.0702345827792,100.64646120965668,136.75302956541694,26.980994300458907,21.67001738813252,190.98902286941882,97.82608695652173,86.95652173913044,708
1570174721659,1,23,626.0933041779891,101.31776016964554,133.8914655319577,26.879367477413883,21.3852255947293,191.22599988797998,97.77777777777777,86.66666666666667,623
1570174722411,1,23,632.6151069972826,100.73057443416297,143.53513629005778,27.46027528496609,22.689173037828567,209.16968245638165,97.77777777777777,88.88888888888889,752
1570174722892,-1,23,631.5281398607337,100.86576659703336,143.04711606211174,27.387930726052428,22.650948870410886,212.33301650973848,97.77777777777777,88.88888888888889,481
1570174723537,1,23,630.4319211269947,100.92069136730493,141.68316991529284,27.091217049626565,22.47398413170644,210.43118886084224,97.82608695652173,89.1304347826087,645
1570174724083,1,23,635.7511272024601,100.14868886667485,142.52133798084205,27.25002571433388,22.417787697520666,207.83240752324716,97.82608695652173,89.1304347826087,546
1570174724642,1,23,631.9213088015292,100.57460988496743,139.57585320437443,26.960000922691613,22.087537049365704,203.64806556466635,97.82608695652173,89.1304347826087,559
1570174725277,1,23,634.3542692764946,100.2526779746775,140.10692308131172,27.166419579144996,22.086542152716817,204.68056048357099,97.77777777777777,88.88888888888889,635
1570174725770,-1,23,635.8760030995245,100.06852678924385,140.88076916287451,27.269089322111313,22.15538382894825,203.35713659449326,97.77777777777777,88.88888888888889,493
1570174726341,-1,23,630.8759659476902,100.63777936968336,137.14402653263397,26.91095209125683,21.738667176299664,200.71176922399113,97.77777777777777,88.88888888888889,571
1570174727103,-1,23,632.3977156929348,100.41065708700819,137.18224009274317,26.960505355171847,21.69239968592059,199.24491604706503,97.77777777777777,86.66666666666667,762
1570174727947,1,23,636.9629702360734,99.41534603673351,133.7484984137624,26.32165056776651,20.997845190936623,199.24491359635664,97.77777777777777,86.66666666666667,844
1570174728489,1,23,643.7842936197917,98.07963661984577,130.6167472520366,25.543478562204584,20.288899332666332,198.49048288084066,97.72727272727273,86.36363636363636,542
1570174729627,-1,23,644.3543595023777,97.89340737853573,129.19795649276747,25.288191919749455,20.0507616015114,195.93268009546716,93.33333333333333,82.22222222222223,1138
1570174730207,1,23,632.9851437832447,100.80993639073073,140.31026936501758,28.67972288616269,22.166439567034217,199.18499928146414,91.30434782608695,80.43478260869566,580
1570174730583,1,23,631.9629224694294,101.08331883936665,141.6836495843298,28.934652713988125,22.419614275896638,200.8335127166353,91.11111111111111,80.0,376
1570174731397,1,23,628.7297778839761,101.34962997900321,138.40242857637782,28.422249925411485,22.013022676002183,201.78743085413493,89.1304347826087,78.26086956521739,814
1570174731940,-1,23,627.6150645380435,101.63474283096038,139.7183048736713,28.66828283363661,22.2617831801904,203.82103770670784,88.88888888888889,77.77777777777777,543
1570174732743,1,23,630.0063892121011,101.16876514974516,138.61248709864768,28.48028112584882,22.00175894596867,201.7443402239433,91.30434782608695,78.26086956521739,803
1570174733493,1,23,630.0063901154891,101.29771361685829,140.14416328789957,28.78111490985256,22.24487965307926,203.88645019764328,91.11111111111111,80.0,750
1570174733968,1,23,629.7936180601729,102.02666936360856,147.7010540721813,30.38403767179514,23.45229450357329,214.71117748669715,91.30434782608695,80.43478260869566,475
1570174734492,-1,23,621.4956626080452,103.94893784778486,152.25956978614914,31.852478635132165,24.49889499585675,209.13065394086942,89.1304347826087,78.26086956521739,524
1570174734938,1,23,620.4229583740234,103.97629488933411,150.81430668310384,31.512370616204684,24.30830526941672,209.36784657531874,89.36170212765957,78.72340425531915,446
1570174735495,1,23,621.0932511039402,103.68528293697466,148.5085439171359,31.28156961758552,23.910828793128026,201.33087844830598,88.88888888888889,77.77777777777777,557
1570174735964,-1,23,625.3254862034574,103.03602140670978,149.72371544531723,31.25822240845477,23.943325315962372,202.51337789753333,89.1304347826087,78.26086956521739,469
1570174736567,-1,23,631.9212984125664,102.0897259783535,151.3525020825644,31.47875823587714,23.95116329561501,201.45861201363556,86.95652173913044,76.08695652173913,603
1570174737195,1,23,637.8325566830842,100.74820028847535,147.798822364955,30.51419122031012,23.172041128403993,201.97005202165732,86.66666666666667,75.55555555555556,628
1570174737994,1,23,639.136915123981,100.6193773447661,149.0700836339698,30.616073329803317,23.323654150856377,203.4991703431278,86.66666666666667,75.55555555555556,799
1570174738594,-1,23,639.7890943444294,100.52812279495718,149.13958209948638,30.643250003164486,23.31074152683155,204.3709230280264,86.66666666666667,75.55555555555556,600
1570174740153,-1,23,639.136915123981,100.6296502705476,149.32329224607108,30.62225929368923,23.363271423166825,206.02247683981182,86.66666666666667,75.55555555555556,1559
1570174740778,-1,23,638.2673392917799,100.73323072252471,148.89821780363172,30.5665115417696,23.32850337741688,206.022474733085,86.66666666666667,75.55555555555556,625
1570174741130,1,23,638.2673392917799,100.73323072252471,148.89821780363172,30.5665115417696,23.32850337741688,206.022474733085,86.66666666666667,75.55555555555556,352
1570174742512,1,23,644.8954264322916,99.56043298120345,147.79771967562377,30.236209305698164,22.918090843545663,193.8504299003262,84.0909090909091,72.72727272727273,1382
1570174743141,1,23,645.8761145550271,99.28641551397973,146.2975751488544,29.95606956661072,22.65102731808643,192.26322357344168,84.44444444444444,73.33333333333333,629
1570174744463,1,23,652.2288357204861,97.90580694450516,142.79637056519724,28.801423447924545,21.893599722167586,190.06160194635413,84.0909090909091,75.0,1322
1570174745729,-1,23,653.5621907552083,97.72654544308382,142.95968819443758,28.850683638321826,21.873922668207577,187.60629711507957,84.0909090909091,75.0,1266
1570174746520,1,23,658.6733506944445,96.8267114678728,140.70739272062494,28.61122422299404,21.362241628916067,186.58589499852582,81.81818181818181,72.72727272727273,791
1570174747444,1,23,665.6885708895596,95.13125351087643,134.13760654270283,26.557014269718234,20.150204225897216,183.03176916378482,81.3953488372093,72.09302325581395,924
1570174809669,1,31,636.9629808508831,99.50477803549093,131.2495357132663,27.350600538976103,20.605520204319788,164.29141933575485,75.55555555555556,44.44444444444444,652
1570174812247,1,31,639.7890943444294,98.8768926621121,129.4358017536726,26.786927863265873,20.231010953117472,160.9640404308446,73.33333333333333,44.44444444444444,2578
1570174812828,1,31,647.6152609120245,97.0653150447024,122.85950936001696,24.84829663912073,18.971064577291802,140.7533634896526,73.33333333333333,44.44444444444444,581
1570174813869,-1,31,636.5281929347826,98.46516897111952,113.96444573259178,24.560815922204828,17.904068821703916,138.6456247722701,73.33333333333333,44.44444444444444,1041
1570174814468,1,31,640.8760614809783,98.0510948533488,120.090555612814,24.938238850335733,18.738499193635178,144.45443454939473,73.33333333333333,44.44444444444444,599
1570174815379,1,31,635.7511272024601,99.16931236626951,123.91820578546775,25.87100038281716,19.491621875804395,154.02723499479174,73.91304347826087,45.65217391304348,911
1570174816394,1,31,624.0488748753324,101.99463714422424,134.33805072494067,28.45857656844238,21.526847677079406,153.36952595577242,76.08695652173913,43.47826086956522,1015
1570174817371,1,31,608.373515226403,105.32152221441633,140.64499017166932,30.26069325820295,23.118197398736044,141.60681707957914,75.0,41.666666666666664,977
1570174818388,-1,31,613.3395538330078,103.81967621241661,135.30770042911502,28.46720606839296,22.060814370037328,137.22307704750688,74.46808510638297,42.5531914893617,1017
1570174818913,1,31,608.1311645507812,104.60013851311878,133.95366212492,28.25480668385293,22.027100391059527,134.47434941376733,74.46808510638297,42.5531914893617,525
1570174819492,1,31,603.4755062181123,105.68775025291679,136.4985036893448,28.97695991370653,22.618731378968437,134.5918074494442,75.0,43.75,579
1570174819996,1,31,605.9245107222577,105.31414930693239,136.9612175138099,29.100312757585012,22.60367671057788,136.37557973764513,75.0,43.75,504
1570174820892,1,31,602.8632513552296,105.63104349935887,133.24611573038308,28.806678023030845,22.10221230616518,134.64597308336724,72.91666666666667,41.666666666666664,896
1570174821695,1,31,603.2714295679209,105.58105331958001,133.5489181299378,28.84186577783554,22.137451167808344,134.6691823615544,75.0,41.666666666666664,803
1570174822366,1,31,596.8060546875,106.73965872506636,134.14171886225026,28.78651104095859,22.476601537243056,136.38323080434233,75.51020408163265,44.89795918367347,671
1570174822874,1,31,591.20599609375,108.19797746203047,138.08804423990856,29.9388662019674,23.357010103465083,136.59257115514248,75.51020408163265,44.89795918367347,508
1570174823316,-1,31,588.6059619140625,108.58895240678318,137.21879384842288,29.766393289104084,23.31250492302303,139.81910341102875,75.51020408163265,46.93877551020408,442
1570174824118,1,31,579.8098000919117,110.52363897366497,139.80829038242052,30.427876373416687,24.112784978842726,141.66299448357853,76.0,50.0,802
1570174824680,1,31,578.4372414981617,110.74207897220634,139.44850708130897,30.334327587760743,24.107802381488288,142.67589029033863,76.0,50.0,562
1570174825577,1,31,582.3588484221814,110.3686003561778,145.61176233678975,30.762875330568036,25.003786364937042,149.3534444516845,76.0,50.0,897
1570174826482,1,31,579.405869140625,110.91046307503218,145.11803930134738,30.794064211816526,25.04600782118181,153.49158600670032,75.51020408163265,51.02040816326531,905
1570174827634,-1,31,569.2365394005409,112.79609188924059,142.58059048791824,30.930496682399532,25.047687669183865,151.64613337945264,76.47058823529412,52.94117647058823,1152
1570174828112,1,31,565.1980403019832,113.58228560000013,142.64444165005725,30.847534949391548,25.237957579230613,152.41997967970502,78.43137254901961,54.90196078431372,478
1570174828469,1,31,565.1980403019832,113.58228560000013,142.64444165005725,30.847534949391548,25.237957579230613,152.41997967970502,78.43137254901961,54.90196078431372,357
1570174829230,1,31,563.590617629717,113.77594799664269,141.51924327883788,30.554250032309195,25.110290847995806,154.82159744269364,80.76923076923077,57.69230769230769,761
1570174829738,1,31,558.8735858269457,114.86447105486508,142.7446417023326,30.801341403234776,25.541490119114922,155.31765857930785,82.6923076923077,59.61538461538461,508
1570174830406,1,31,554.7226009728773,115.72209621548772,142.94583317728024,30.754252658701514,25.76888573254102,155.41049202869004,84.61538461538461,59.61538461538461,668
1570174831267,1,31,543.8236949573864,118.2407061329853,144.19130487105903,31.226570196617853,26.514347610829603,152.49929471176736,83.33333333333333,55.55555555555556,861
1570174831818,1,31,542.5509588068181,118.46464329923792,143.81485526056082,31.113727254836586,26.507160834595048,154.65174250885948,85.18518518518519,57.407407407407405,551
1570174832278,1,31,539.6418368252841,119.03282006010053,143.42474506999383,30.93886967285231,26.577766081622283,154.84920088126745,85.18518518518519,59.25925925925926,460
1570174832761,1,31,535.641796875,119.80007570006636,142.50245207045248,30.6831454845933,26.604057581359275,154.86713844170646,85.18518518518519,59.25925925925926,483
1570174833502,1,31,536.73271484375,119.66625081028579,143.77411402095004,30.83320314308897,26.786910885952718,159.16613152528708,87.03703703703704,61.111111111111114,741
1570174833905,1,31,534.1125575474331,120.2765787053622,143.80407550732593,30.89111872870068,26.923927077778,164.240988415614,87.27272727272727,61.81818181818182,403
1570174834333,1,31,529.6482282366071,121.22844161626884,143.3886005377276,30.748067687292394,27.072421447556003,164.26866268386567,87.27272727272727,61.81818181818182,428
1570174834881,1,31,527.3267735072544,121.58890863986537,141.78862687402997,30.4559095684296,26.888190396818416,165.34432291502281,89.0909090909091,63.63636363636363,548
1570174835309,1,31,524.5507723721591,122.19535412221833,141.55131039367177,30.39346392369633,26.985244870298985,166.77945864223102,88.88888888888889,64.81481481481481,428
1570174835746,1,31,528.2196350097656,121.4809903641996,142.92046554958833,30.5866741761801,27.057014937914236,166.83859595967627,89.0909090909091,65.45454545454545,437
1570174836185,1,31,525.5410417829241,121.87258938430057,140.6482440167271,30.22765551694156,26.762561405208416,168.03309392180003,89.0909090909091,65.45454545454545,439
1570174836664,1,31,524.5667189213268,121.9740933344441,139.58076589621194,29.966350483991334,26.608772699730864,167.06136216982955,89.28571428571429,66.07142857142857,479
1570174837102,-1,31,520.5315969366776,122.82716774017426,138.91841811205546,29.757580866315504,26.687797422786385,167.09876729790184,89.28571428571429,66.07142857142857,438
1570174837768,1,31,515.2683790775768,124.00065921758787,138.06331223865672,29.63636202228935,26.79444690276064,167.0987662542746,89.28571428571429,66.07142857142857,666
1570174838331,1,31,512.9876559073465,124.40551303131,136.86635391894222,29.351926197502333,26.680243148708904,167.97811514466676,89.28571428571429,67.85714285714286,563
1570174838681,-1,31,513.1630945038377,124.38240920651987,137.0774653238535,29.38035545928611,26.712261032019395,169.31230127708304,89.28571428571429,69.64285714285714,350
1570174839155,1,31,512.5914054081358,124.39303430416984,135.93945109456973,29.121605077478254,26.520041042500893,169.8984931196255,89.47368421052632,70.17543859649123,474
1570174840033,1,31,505.34995033001076,125.87230506184268,133.38138230452765,28.524216223087222,26.39386473025773,169.20004433350218,89.47368421052632,71.9298245614035,878
1570174840395,-1,31,505.34995033001076,125.87230506184268,133.38138230452765,28.524216223087222,26.39386473025773,169.20004433350218,89.47368421052632,71.9298245614035,362
1570174840866,1,31,501.86949649099574,126.79157172741962,133.5532992124514,28.64454334876741,26.61116089864759,168.17138039316373,91.37931034482759,74.13793103448276,471
1570174841471,1,31,504.0729070113877,126.37188301756665,134.59038669532197,28.925802879190705,26.700579385093075,170.75060679152702,91.37931034482759,74.13793103448276,605
1570174842435,1,31,501.5305093021716,126.54623497708258,130.5679282912761,27.995554057499476,26.033895420030984,162.5301970749931,91.37931034482759,72.41379310344827,964
1570174843049,1,31,500.0050690214513,127.03514827347897,131.34717129238388,28.21905209049348,26.269167940525183,153.09046992344554,91.37931034482759,72.41379310344827,614
1570174843818,1,31,492.7168589446504,128.0689155407365,120.22846697400745,27.062878300638683,24.401127095899383,139.31007753301228,91.37931034482759,72.41379310344827,769
1570174844388,1,31,496.33836263020834,127.58895980632127,124.86006364916994,27.93277947297475,25.156238777818515,152.22796937578727,91.52542372881356,72.88135593220339,570
1570174844796,1,31,496.83836669921874,127.37528744617795,124.36393930895163,27.67666184720958,25.031065965209645,152.27250127447766,93.22033898305085,72.88135593220339,408
1570174845269,-1,31,498.5050537109375,126.80024828585367,123.30087554025944,27.29750610022202,24.734127492267415,152.60606328961651,93.22033898305085,74.57627118644068,473
1570174846032,1,31,498.83839518229166,126.66502140727599,122.98797136299345,27.148728092967595,24.654872710439555,153.04968449771266,94.91525423728814,76.27118644067797,763
1570174846846,1,31,500.3440562102754,126.20802604613989,122.85476056292715,26.840902870404005,24.554056161565754,153.34925274729534,93.10344827586206,74.13793103448276,814
1570174847362,-1,31,501.7000008275953,125.8524532210987,122.61856707870396,26.84302339059582,24.440615283323616,152.53756957490802,93.10344827586206,74.13793103448276,516
1570174847934,1,31,498.8186159295551,126.55011059223622,122.50506798246168,26.739010897804288,24.559040915939327,152.8255257954911,93.10344827586206,74.13793103448276,572
1570174848642,1,31,501.0220305879237,126.1589797184348,124.05206124743295,27.071877644214027,24.759801700109712,154.69256866217012,93.10344827586206,74.13793103448276,708
1570174849196,1,31,502.20847540386654,125.7426914105718,123.2065403855851,26.76255567853519,24.532947255918916,151.53393128298103,93.10344827586206,74.13793103448276,554
1570174849899,1,31,494.8383463541667,127.55480688569143,121.81647783429266,26.84403043725316,24.61742884960373,150.52602389943954,94.91525423728814,74.57627118644068,703
1570174850656,1,31,487.83827311197916,128.80608283809238,115.81942315887805,25.76272063986703,23.741356417169154,149.39007408687394,94.91525423728814,76.27118644067797,757
1570174851283,1,31,486.3983654585041,129.15350008944424,115.39949383882512,25.690823953189643,23.725304613234798,149.08759398234872,95.0,76.66666666666667,627
1570174851837,1,31,483.77539462730533,130.0225649868702,116.56536834822046,26.178215205382283,24.094935303193953,149.0708216440583,95.0,76.66666666666667,554
1570174852436,1,31,487.2180535988729,129.01596014390697,115.9484361847273,25.92506654232663,23.79805824687025,149.3110139686361,95.0,76.66666666666667,599
1570174852956,-1,31,486.5623158939549,129.14619348666196,115.58497424789839,25.823506529298218,23.75543079934901,147.1522048945996,95.0,75.0,520
1570174853750,1,31,494.0050089518229,127.65579557875759,121.3942678284364,26.520798129206916,24.573489261983415,150.61608424168136,94.91525423728814,74.57627118644068,794
1570174854327,1,31,494.1716796875,127.62657278604675,121.52114446482543,26.54887637034852,24.590875895938012,146.8381760624132,94.91525423728814,74.57627118644068,577
1570174854863,1,31,488.00494791666665,128.40224646033508,109.35667870723864,25.392303192378073,22.40892826478324,143.68776345547863,94.91525423728814,74.57627118644068,536
1570174855364,1,31,488.03773373463116,128.3046319185146,108.44184629444649,25.191350795766336,22.219971694527082,142.57888271094916,95.0,73.33333333333333,501
