time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570174824118,1,31,0.5113465193000626,0.4682624100657251,0.7402578925566835,0.7612667539158633,0.7375490777940601,0.4011498358458283,0.4001637666325486,0.2590987868284228,1
1570174824680,1,31,0.5040754053861618,0.4741359003302477,0.7369255605122517,0.7575198198440896,0.7373007764752241,0.4079760342961418,0.4001637666325486,0.2590987868284228,0
1570174825577,1,31,0.5248500745332061,0.4640936780728824,0.7940099580437662,0.7746845550958326,0.7819509837708662,0.4529780074150404,0.4001637666325486,0.2590987868284228,1
1570174826482,1,31,0.5092066995695754,0.4786634703506278,0.7894370690658846,0.775933771544673,0.7840550356383968,0.4808661428792213,0.3868986693961105,0.2774024687864748,1
1570174827634,-1,31,0.4553347881591128,0.5293649103648663,0.7659350833818016,0.7813983371073288,0.7841387486990123,0.4684291026820271,0.41290866397736137,0.3118564583545722,2
1570174828112,1,31,0.4339408840150489,0.5505043588953984,0.7665264762369249,0.7780754490347429,0.7936206044940344,0.4736442772145985,0.4660124029140826,0.3470282393720052,0
1570174828469,1,31,0.4339408840150489,0.5505043588953984,0.7665264762369249,0.7780754490347429,0.7936206044940344,0.4736442772145985,0.4660124029140826,0.3470282393720052,0
1570174829230,1,31,0.4254255802523868,0.5557116204266177,0.7561048291588842,0.766328431253082,0.7872584974478238,0.4898294754773857,0.5293283993386346,0.3970803892814292,1
1570174829738,1,31,0.40043715664000334,0.5849802050625326,0.7674545344431264,0.7762252468030708,0.8087467575025301,0.4931725752704906,0.5814109125265725,0.4315757898946806,0
1570174830406,1,31,0.3784473604548029,0.6080403271334105,0.7693179805701792,0.7743391889558036,0.8200787248871629,0.4937982067955505,0.6334934257145104,0.4315757898946806,0
1570174831267,1,31,0.3207105268242483,0.6757615820744989,0.7808536055499647,0.7932570473021829,0.8572278570273002,0.47417880420675,0.5987717502558851,0.35875216637781626,1
1570174831818,1,31,0.3139682211949948,0.6817828820865492,0.7773669092627787,0.7887373193297169,0.8568697132941665,0.4886847738423522,0.6489252814738995,0.3919699595609474,0
1570174832278,1,31,0.2985571797913815,0.6970602154308922,0.7737536879574275,0.7817337026921427,0.8603882348014278,0.4900155030513554,0.6489252814738995,0.4251877527440786,0
1570174832761,1,31,0.2773670125583698,0.7176904505610469,0.7652113612089885,0.7714911146430754,0.8616984378129275,0.4901363894707226,0.6489252814738995,0.4251877527440786,0
1570174833502,1,31,0.28314613838776825,0.7140921206190693,0.7769895617375727,0.777501413434295,0.8708106966318458,0.5191085500120057,0.6990788126919139,0.4584055459272098,1
1570174833905,1,31,0.2692658841963551,0.7305028282451209,0.7772670666157612,0.7798211215897097,0.877638721999342,0.5533094816469383,0.7054619893923881,0.4710887033244053,0
1570174834333,1,31,0.24561614922985345,0.7560968475534078,0.7734189153797962,0.7740914606721783,0.8850387475749141,0.5534959865626387,0.7054619893923881,0.4710887033244053,0
1570174834881,1,31,0.23331826857109794,0.7657892096112406,0.7585998743255987,0.7623895748354299,0.8758578305521959,0.5607451726625153,0.7547036382246208,0.5037025366314793,0
1570174835309,1,31,0.21861243337374686,0.7820955255806079,0.7564018364796891,0.7598884230327172,0.8806944151786271,0.5704169683316017,0.7492323439099282,0.5248411322934718,0
1570174835746,1,31,0.2380481924691797,0.7628874656736859,0.7690830242551202,0.7676271240000387,0.8842709840189635,0.5708155118560257,0.7547036382246208,0.5363163699385536,0
1570174836185,1,31,0.223858374584498,0.7734169156257003,0.7480375877309436,0.7532472553863419,0.8695972716344595,0.5788655798724321,0.7547036382246208,0.5363163699385536,0
1570174836664,1,31,0.2186969100409435,0.7761461889591543,0.7381505486806801,0.7427811362996863,0.8619334096613132,0.572316797919589,0.7599795291709315,0.5473817776677394,0
1570174837102,-1,31,0.19732089612032144,0.7990839487578487,0.7320158483238705,0.7344192319934382,0.8658715049075343,0.5725688819203091,0.7599795291709315,0.5473817776677394,0
1570174837768,1,31,0.16943905793763125,0.8306371936494119,0.7240958123063422,0.7295640218093844,0.8711862443189395,0.5725688748870027,0.7599795291709315,0.5473817776677394,0
1570174838331,1,31,0.15735695226117394,0.8415230430786833,0.7130095207738808,0.718171439044631,0.8654950473929375,0.5784950619566086,0.7599795291709315,0.5794132210943304,0
1570174838681,-1,31,0.15828633627857824,0.8409018194434328,0.7149648458191439,0.7193101237305528,0.8670906173510949,0.5874865290440884,0.7599795291709315,0.611444664520921,0
1570174839155,1,31,0.15525781964030028,0.8411875107454994,0.7044244975830093,0.7089463267567897,0.8575115818583716,0.5914370457906716,0.7650703011366695,0.6209979020341148,0
1570174840033,1,31,0.11689629174983285,0.8809626547292067,0.6807315285803271,0.6850189541359637,0.8512237479221312,0.5867299969613268,0.7650703011366695,0.6524673903128706,1
1570174840395,-1,31,0.11689629174983285,0.8809626547292067,0.6807315285803271,0.6850189541359637,0.8512237479221312,0.5867299969613268,0.7650703011366695,0.6524673903128706,0
1570174840866,1,31,0.09845862617345123,0.9056802149142448,0.6823238321127149,0.6898384480909985,0.8620524224770163,0.5797975324881132,0.8166801962376025,0.6920755393533737,0
1570174841471,1,31,0.11013116894562193,0.8943954796646953,0.6919293914629453,0.7011038099037111,0.8665084775288996,0.5971796868281841,0.8166801962376025,0.6920755393533737,0
1570174842435,1,31,0.09666284530368197,0.8990835154807328,0.6546731680757437,0.6638443096249849,0.8332851411851807,0.5417799628946488,0.8166801962376025,0.6611486284587342,1
1570174843049,1,31,0.08858184235016431,0.9122295853660788,0.661890558140731,0.6727961350167067,0.8450096440837696,0.4781629053224702,0.8166801962376025,0.6611486284587342,0
1570174843818,1,31,0.049972630373229084,0.9400258773481488,0.5589085281848649,0.6264876026747552,0.7519182356545482,0.3852928464748815,0.8166801962376025,0.6611486284587342,1
1570174844388,1,31,0.06915750594590664,0.9271206614888126,0.6018066225929303,0.6613299827104466,0.7895482533243661,0.4723502641183847,0.8206373714067623,0.6695355873454161,0
1570174844796,1,31,0.07180627195104705,0.9213753651352166,0.5972114926026709,0.6510716362056534,0.7833104274993419,0.4726503774921403,0.8665406033690126,0.6695355873454161,0
1570174845269,-1,31,0.08063552789407824,0.9059135132196476,0.5873653395134556,0.6358852115296407,0.7685128813201245,0.4748983486019306,0.8665406033690126,0.6999383133096377,0
1570174846032,1,31,0.0824014006382221,0.9022774861177828,0.5844672044040197,0.6299261669455407,0.7645633213914259,0.477888040515967,0.9124438353312628,0.7303410392738596,1
1570174846846,1,31,0.09037762321993316,0.8899896367198332,0.5832333988984449,0.6175967624910903,0.7595392585853928,0.479906917785886,0.8633748632336848,0.6920755393533737,1
1570174847362,-1,31,0.09756072477812383,0.8804288715662274,0.5810457623023847,0.6176816962430454,0.7538860785923591,0.4744367496042065,0.8633748632336848,0.6920755393533737,0
1570174847934,1,31,0.08229662026641549,0.8991877243620094,0.5799945276445956,0.6135156565622732,0.7597876673964981,0.4763773700447133,0.8633748632336848,0.6920755393533737,0
1570174848642,1,31,0.09396918495947126,0.8886708620896829,0.5943228614317878,0.6268480557456275,0.7697923223854632,0.4889599131238077,0.8633748632336848,0.6920755393533737,1
1570174849196,1,31,0.10025436320144944,0.8774775580254337,0.5864916023003427,0.6144587018462337,0.7584873234723479,0.4676729402298333,0.8633748632336848,0.6920755393533737,0
1570174849899,1,31,0.061211186374947164,0.9262023459414594,0.5736167691184645,0.6177220317471974,0.7626973548349332,0.4608803602095865,0.9124438353312628,0.6999383133096377,1
1570174850656,1,31,0.02412837608082885,0.9598470867111576,0.5180717301871033,0.5744120465500644,0.7190394140270675,0.4532248651444305,0.9124438353312628,0.7303410392738596,1
1570174851283,1,31,0.016500481270662615,0.969188561977446,0.5141823225206396,0.5715323496831277,0.7182394930615392,0.451186364039993,0.9147389969293752,0.7374350086655115,0
1570174851837,1,31,0.002605322409445332,0.9925562796498236,0.5249807141509389,0.5910539594648041,0.7366595622082905,0.4510733303904487,0.9147389969293752,0.7374350086655115,0
1570174852436,1,31,0.020842770095077512,0.9654903403308132,0.5192666556849191,0.5809145296028742,0.7218650766471191,0.4526920560904343,0.9147389969293752,0.7374350086655115,0
1570174852956,-1,31,0.01736900688248344,0.9689920995136344,0.5159002519210859,0.5768467197379179,0.7197407927274653,0.4381432159655577,0.9147389969293752,0.7075389948006934,0
1570174853750,1,31,0.0567965907367376,0.9289177648643291,0.5697062376189538,0.6047755232530005,0.7605076821041992,0.4614873029617855,0.9124438353312628,0.6999383133096377,1
1570174854327,1,31,0.05767952710880975,0.9281320123023652,0.5708813757641171,0.6059001484169859,0.7613741226037916,0.4360268846377766,0.9124438353312628,0.6999383133096377,0
1570174854863,1,31,0.025011334008437917,0.9489885944521576,0.4582134478136929,0.5595756192779846,0.6526395739522659,0.4147953408681437,0.9124438353312628,0.6999383133096377,0
1570174855364,1,31,0.02518501651515637,0.9463639008754918,0.4497402214159866,0.5515268201793162,0.6432231667534051,0.4073222720990061,0.9147389969293752,0.677642980935875,0
1570174856093,1,31,0.0,0.9777714023168294,0.4375523313500469,0.5470717721452365,0.6405470686822707,0.4104683768219057,0.9147389969293752,0.677642980935875,1
1570174856652,1,31,0.006947568829524187,0.9722443069127036,0.4531160979986501,0.5577590550325366,0.6548378769833487,0.4405065897330631,0.9147389969293752,0.677642980935875,0
1570174857065,1,31,0.02171121089822625,0.9588232885694628,0.4767213727417336,0.5770161063607113,0.6744986252668155,0.4319408640148637,0.8696008188331623,0.6477469670710574,0
1570174857635,1,31,0.04355269604442213,0.9284259383073992,0.4757229649251776,0.5680452397282434,0.6638547177024257,0.4253507050982532,0.8665406033690126,0.6391328613811944,0
1570174858079,1,31,0.026777142085969263,0.9455119928322956,0.4581224477557885,0.5511398435104475,0.651777062601751,0.4200279369515433,0.8665406033690126,0.6391328613811944,0
1570174858547,1,31,0.01476359966436558,0.9645338794948016,0.4629573679096008,0.5668908424995514,0.6623350144998112,0.4166127335084256,0.8696008188331623,0.6477469670710574,0
1570174859054,1,31,0.026053478520473128,0.9532166991150834,0.4752794197439038,0.5796511746033095,0.6709978053503465,0.4415720147183104,0.8696008188331623,0.6477469670710574,0
1570174859508,1,31,0.029527262935235218,0.9472059772240886,0.4714672515255219,0.5744589094768753,0.6652795249062822,0.4532184710594013,0.8696008188331623,0.677642980935875,0
1570174859911,1,31,0.027790360126770164,0.9500682478794388,0.4731014856251968,0.5763449205367706,0.6678373490318461,0.4532184820732182,0.9147389969293752,0.677642980935875,0
1570174860326,-1,31,0.027790360126770164,0.9500682478794388,0.4731014856251968,0.5763449205367706,0.6678373490318461,0.4530680927747871,0.8696008188331623,0.677642980935875,0
1570174861020,1,31,0.06209412274701931,0.9064585477187808,0.4835498548467877,0.5762340356309428,0.6643867816461952,0.46908064206012395,0.8665406033690126,0.6999383133096377,0
1570174861664,1,31,0.044435653972031634,0.9343941550493886,0.4956174498041835,0.5972037614119279,0.6852431072778276,0.5028493755055122,0.8665406033690126,0.6999383133096377,0
1570174862747,1,31,0.06793039522914858,0.9148112262759636,0.5362549300740854,0.6298254754111814,0.7190409325053402,0.4878322502013565,0.9100695302297672,0.6920755393533737,1
1570174863233,1,31,0.06650873994076577,0.9138555995787416,0.5271417763915728,0.6206281269918332,0.7097924551246624,0.5038689029380438,0.9124438353312628,0.6999383133096377,0
1570174863819,1,31,0.08858184235016431,0.8853890881813862,0.5269936640902045,0.6218159134304402,0.6998507973456287,0.5077566039994778,0.9100695302297672,0.7230024502480128,0
1570174864400,1,31,0.0697261760989174,0.9146860441660412,0.5393345874038894,0.642544275600454,0.7215707583227728,0.5133495665495834,0.9100695302297672,0.7230024502480128,0
1570174864834,1,31,0.0670325376755927,0.916291339993656,0.5304231906595037,0.638710949311051,0.7131184188552795,0.5483371571543031,0.9100695302297672,0.7230024502480128,0
1570174865400,1,31,0.07092340024558785,0.9090869426229862,0.5224779940421515,0.6325559811558061,0.7027706013330903,0.5479413853017269,0.9124438353312628,0.7303410392738596,0
1570174866252,1,31,0.07870508044776292,0.9041809866723648,0.5395660708866493,0.6485871027475645,0.7177865757610067,0.5561622329542583,0.9100695302297672,0.7539293611426523,1
1570174866972,1,31,0.11013116894562193,0.8756469138060701,0.5876638824128567,0.6763857671589337,0.7552166488833987,0.5635120328282964,0.9100695302297672,0.7848562720372916,1
1570174867497,1,31,0.1369904158501023,0.8488327381243441,0.6129725772525568,0.6941331351136208,0.7698197587143187,0.5604312979252618,0.9076119161773422,0.7783453434278937,0
1570174868004,1,31,0.11872303435873555,0.8658763897303192,0.5941078321210517,0.6775003626826089,0.7581622323821129,0.5634315092309338,0.9076119161773422,0.7783453434278937,0
1570174869146,1,31,0.1461241511934488,0.8347117434495552,0.6026148213956789,0.6874979174593083,0.754746664351641,0.576304880031859,0.9076119161773422,0.7783453434278937,2
1570174869766,1,31,0.15708453995037086,0.8239445973154922,0.6100976996446194,0.6963505785553097,0.7576795319600096,0.5782778078021925,0.9076119161773422,0.7783453434278937,0
1570174870291,1,31,0.1629333017456802,0.8194253725492024,0.617821609241103,0.7054572301325224,0.7631399708579354,0.5860636367113942,0.9050665301944724,0.7716018816538748,0
1570174870644,1,31,0.19639148941287754,0.7817016700765529,0.6331526447187795,0.7068480898162791,0.7640965979213006,0.5661402181232368,0.9050665301944724,0.7716018816538748,0
1570174871026,1,31,0.18601879863809634,0.7946385995482594,0.6359127555594194,0.7081763389396858,0.7716002395606265,0.5690877467063961,0.9024285847213176,0.7646132030880732,0
1570174871416,1,31,0.19546208270543364,0.7824262898746555,0.6318010640696178,0.7058578486298444,0.7631128400389782,0.5634206537939063,0.9050665301944724,0.7716018816538748,0
1570174872023,1,31,0.22291241751914412,0.7588673295907724,0.6610873039453081,0.7318712325602712,0.7810018103549516,0.5745911891394854,0.9024285847213176,0.7972270363951475,0
1570174872445,1,31,0.2371022354038255,0.738348373367157,0.6491554544742559,0.7197278148058281,0.7625280540013131,0.5827963678426086,0.9024285847213176,0.7972270363951475,0
1570174873567,1,31,0.19926265945742472,0.7796359505965267,0.6292782910479003,0.7186438451226538,0.7588168325290388,0.504874018272437,0.9024285847213176,0.7972270363951475,2
1570174874147,-1,31,0.2314263082499535,0.7407671407065686,0.6319947633926776,0.7089508994512561,0.7475007479866713,0.5267665495068546,0.9024285847213176,0.8298408697022215,0
1570174874621,-1,31,0.2607519703703272,0.7080540597503537,0.6381998310028628,0.7094125831788569,0.7411750926579468,0.5243177171341417,0.8531869358890853,0.7972270363951475,0
1570174875198,-1,31,0.27304985102908264,0.6947734582574911,0.6384274622969267,0.7131168021286891,0.7361725930110461,0.5250453099387177,0.8531869358890853,0.7972270363951475,0
1570174875842,1,31,0.3101154314501766,0.6489622441267757,0.6255838424081129,0.6974777000595223,0.7079191961119056,0.5351410848644985,0.8996929375639713,0.8238012709416522,0
1570174876343,1,31,0.3207105503393799,0.6324156743485116,0.6110103418383274,0.6799450001436116,0.6891903651321922,0.5410352295287714,0.8996929375639713,0.8570190641247832,0
1570174876753,1,31,0.3178209403944172,0.6375318698749649,0.6162543609717742,0.6875845012787325,0.6955417577544603,0.5417650167661795,0.8996929375639713,0.8570190641247832,0
1570174877327,1,31,0.33383844445090105,0.6204635070720208,0.6162751395998519,0.6903463078151795,0.6891440898737577,0.5374986055253524,0.8968540584384233,0.851378306791799,0
1570174877954,1,31,0.31225584276297713,0.6439792482103925,0.6175697657904201,0.6894726073697508,0.699093668762587,0.528388698514277,0.8968540584384233,0.851378306791799,0
1570174878578,1,31,0.2956675933615509,0.6677849513939695,0.6291028862572593,0.7143329866161003,0.7173605255548376,0.5236075571799578,0.8996929375639713,0.8570190641247832,0
1570174879165,1,31,0.2956675933615509,0.6677849513939695,0.6291028862572593,0.7143329866161006,0.7173605255548376,0.5236075667116847,0.8996929375639713,0.8570190641247832,0
1570174879635,1,31,0.3348194609137169,0.6200299419378149,0.6183276878748684,0.6924210608628241,0.690774131391817,0.5537152435261133,0.8968540584384233,0.851378306791799,0
1570174880182,1,31,0.3367815417405429,0.6179801272991972,0.6181436843450021,0.6929607865363698,0.6898109260731067,0.551856183575589,0.8968540584384233,0.851378306791799,0
1570174880726,1,31,0.3495348994607341,0.5996601335348486,0.6031460372791887,0.6775122478733462,0.6700622047713334,0.5510418869026404,0.8968540584384233,0.8175337627938917,0
1570174881296,1,31,0.3446297692454601,0.6079589247191368,0.6117674424919123,0.6890548146619764,0.6804368439380837,0.5537152567524454,0.8968540584384233,0.8175337627938917,0
1570174881841,-1,31,0.3784473604548029,0.5691669224063056,0.6117888617583657,0.6682903162095339,0.6672866076108046,0.5821786721250152,0.8939059916542003,0.8455205972536997,0
1570174882272,1,31,0.3662122990815915,0.5817432470681463,0.6113768332824016,0.6660850958150193,0.6716154573289044,0.6008880900390269,0.8968540584384233,0.851378306791799,0
1570174882767,1,31,0.3632692257425467,0.5851253875256375,0.6129220537228169,0.6664136257505107,0.6742653090841679,0.5793077700601662,0.8968540584384233,0.851378306791799,0
1570174883167,1,31,0.3259902408965813,0.6215123590306075,0.5907617585017763,0.6623003233304359,0.6670840335494097,0.5693926802865737,0.8968540584384233,0.851378306791799,0
1570174883583,1,31,0.3259902408965813,0.6215123590306075,0.5907617585017763,0.6623003233304359,0.6670840335494097,0.5693926802865737,0.8968540584384233,0.851378306791799,0
1570174883983,1,31,0.3387435746661751,0.6123696354307375,0.6106105313728521,0.6739237419618278,0.6816232606257744,0.6064790444125504,0.8968540584384233,0.851378306791799,0
1570174884477,1,31,0.3404649985362731,0.6137276018599991,0.6215497249590015,0.6846521235436307,0.6916925106308494,0.6169833328256776,0.8939059916542003,0.8800159978669511,0
1570174884995,1,31,0.3804464616745884,0.5858080049213958,0.6969389290452014,0.7147058764138348,0.7490508865888583,0.6223807332214485,0.8939059916542003,0.8800159978669511,0
1570174885494,1,31,0.3613071928169145,0.6118320381585414,0.7094832839030046,0.7390316540622157,0.7692368578681021,0.6855269322347327,0.8968540584384233,0.851378306791799,0
1570174885981,1,31,0.344629697393668,0.6275366601854091,0.7040094872532535,0.7314458543992277,0.770946721750092,0.6896696289630476,0.947953882698287,0.885222850789706,0
1570174886470,1,31,0.3324686912671124,0.6411816451718462,0.7062259004411177,0.7333135879196302,0.7783228265942037,0.6980824833035725,0.9459885048421386,0.8800159978669511,0
1570174887171,1,31,0.3201040942184914,0.6594642024869901,0.7171285622693776,0.7510428166204448,0.7944452623281111,0.7092639207246648,0.947953882698287,0.885222850789706,1
1570174887822,1,31,0.2918148506469964,0.7034749289074461,0.7442211830845594,0.8001453795125897,0.8340048201325043,0.6935099013533691,0.8495394063459569,0.8238012709416522,0
1570174888414,1,31,0.3220661031935257,0.6696910599092374,0.7544103037438975,0.7896658801654097,0.8304565711661414,0.7210505341460095,0.8457542341785595,0.8175337627938917,0
1570174889281,1,31,0.33089534716125835,0.6581610012745678,0.7477265537624974,0.785734682919994,0.8199137201266282,0.7356572832991756,0.8457542341785595,0.851378306791799,1
1570174889779,1,31,0.3197473705395244,0.6704364879910889,0.7461277424649094,0.7870803309790966,0.8233016046322017,0.727510957989609,0.8996929375639713,0.8902368573079147,0
1570174890161,1,31,0.3158946043098383,0.6777879894281011,0.7531082272873909,0.7985838501179359,0.8319439979274217,0.7084605413185611,0.8495394063459569,0.8570190641247832,0
1570174890661,1,31,0.3044076631592549,0.6914352792833682,0.7567985826949849,0.8012116706377751,0.8408129123760277,0.6875655691922878,0.8457542341785595,0.851378306791799,0
1570174891033,1,31,0.3338383965497065,0.6520389391169701,0.7405848975041319,0.7747219388703309,0.8115743021684922,0.6703221709485699,0.8457542341785595,0.851378306791799,0
1570174891436,1,31,0.31847517794857705,0.6680933072431907,0.7377065141470641,0.7737965976281858,0.8155323850919243,0.6814685586700499,0.8418234784662624,0.8800159978669511,0
1570174891802,1,31,0.3416866480052203,0.6476615331767834,0.7597347312369024,0.7824632771500051,0.8269335173129593,0.6756670650683024,0.8457542341785595,0.885222850789706,0
1570174892158,1,31,0.3112748502507583,0.6767672610689971,0.7443390328563494,0.7718152756093122,0.8253246370404155,0.6946573601173901,0.8457542341785595,0.885222850789706,0
1570174892586,1,31,0.296630796676538,0.6941549790073425,0.7461878786467405,0.7754353502888534,0.8337787312891751,0.6835898132875954,0.8495394063459569,0.8570190641247832,0
1570174892882,1,31,0.3024456062830261,0.6911305596474304,0.7561952401634561,0.7865551101610866,0.8411065529765551,0.6930085463436103,0.8457542341785595,0.851378306791799,0
1570174893519,-1,31,0.3033731023057915,0.6867909280384361,0.7455237793239359,0.7769956381335523,0.8300618835616826,0.6816846545040448,0.8495394063459569,0.8570190641247832,0
1570174894137,1,31,0.3132368831763905,0.6668090290504924,0.722036812471177,0.7454727560224443,0.8023217130109129,0.6442061414707768,0.8457542341785595,0.851378306791799,0
1570174894621,1,31,0.3062626887356221,0.6715758414792923,0.7133889635299694,0.7354452481007068,0.7968038918575909,0.6399900279424015,0.8495394063459569,0.8570190641247832,0
1570174896299,1,31,0.2812197552729243,0.6929788999802953,0.6877844200014182,0.7189993144458573,0.7822323821838308,0.6581043023912353,0.8495394063459569,0.8238012709416522,2
1570174896810,1,31,0.2629191509546125,0.708590008398033,0.6705706699084987,0.7048089745014154,0.7729321523459589,0.6411874610266429,0.7993858751279426,0.7905834777585212,0
1570174897327,1,31,0.2616979967213369,0.7066318390283017,0.6594862991015774,0.6944011851199501,0.7622716039582647,0.6303111940079181,0.7547036382246208,0.7646132030880732,0
1570174897594,1,31,0.2667719406994302,0.7038892611116774,0.668843760048652,0.7046081987236277,0.7695051125526606,0.629763354297885,0.7492323439099282,0.7573656845753898,0
1570174898079,1,31,0.2238583514892789,0.7588007144256168,0.6794186689635769,0.7276537141172894,0.7993461707746852,0.6200477318866723,0.7547036382246208,0.7319993697809988,0
1570174898421,1,31,0.20754418838189048,0.7824331067908723,0.6871650465806057,0.7467208196026978,0.814770710409757,0.6095567696496021,0.7116171954964177,0.7075389948006934,0
1570174898777,1,31,0.1908151172383312,0.8098971359937721,0.7049957400959938,0.7735659143878773,0.8410215885153414,0.6067292351101788,0.6632548618219034,0.6755075513741025,0
1570174899167,-1,31,0.16850967392022653,0.8387289784191259,0.7100040384538436,0.7786300450352093,0.8569214299899834,0.602808119426299,0.6632548618219034,0.6434761079475118,0
1570174899823,1,31,0.16479209247052928,0.8409766086564918,0.700507235526305,0.7742305731270741,0.848790174406586,0.6319001784386921,0.6632548618219034,0.6434761079475118,0
1570174900410,1,31,0.16165138532321288,0.8412610399631495,0.6901509968315577,0.7633826474685956,0.8394601889463924,0.636314451667431,0.6700425577762212,0.6524673903128706,0
1570174900898,1,31,0.13790379830396926,0.873662299106376,0.6969075764155158,0.7741639901978952,0.8580711181767344,0.6384220171385945,0.6700425577762212,0.6524673903128706,0
1570174901329,1,31,0.13059680556952544,0.8786371040300271,0.6812848849608008,0.7653481745009876,0.8451128468258411,0.653039025275073,0.6700425577762212,0.6524673903128706,0
1570174901917,1,31,0.13516369554003085,0.8742718306793842,0.6847286023876836,0.7695244720788257,0.8465362532469207,0.64399083990799,0.6700425577762212,0.6209979020341148,0
1570174902361,1,31,0.14338400383184655,0.8595634497644542,0.6743496055027124,0.7541842142793884,0.8316091136617112,0.6469149599602679,0.6700425577762212,0.6209979020341148,0
1570174902817,1,31,0.13425031308616342,0.8763600914024781,0.6864725010488871,0.7735218643891901,0.8488252918294292,0.6310121822943799,0.6700425577762212,0.6209979020341148,0
1570174903512,1,31,0.113242806532027,0.8958054167647238,0.6644208350736206,0.7547967549521382,0.8356316424465446,0.6350748523208166,0.7175564294564456,0.6524673903128706,0
1570174903969,1,31,0.07331773783845552,0.943944224782114,0.6485713914848821,0.7509038870937141,0.8381818160708672,0.6238526972394366,0.7232908622454381,0.6611486284587342,0
1570174904401,1,31,0.06827459112937184,0.9475954973849454,0.6402844677705236,0.74136019143712,0.831694197857572,0.6164996321656261,0.7288309074822616,0.6695355873454161,0
1570174904817,1,31,0.05149905872645677,0.9683626720533032,0.637873722371321,0.7354943616526795,0.8373863141164148,0.6164996273469024,0.7288309074822616,0.6695355873454161,0
1570174905327,1,31,0.04178688796689123,0.9773910356737744,0.6267005468420034,0.7244315111003391,0.830004809431899,0.6149195160417765,0.7288309074822616,0.6695355873454161,0
1570174906106,1,31,0.025184995312988345,1.0,0.6269894972734499,0.7242580174884801,0.8386332895266664,0.6056637996285273,0.7341862845445237,0.6477469670710574,1
1570174922113,1,32,0.2648455105543239,0.7335058909542775,0.7440122940600037,0.8012956356130463,0.8461863026401513,0.611785897755177,0.7492323439099282,0.7241478913922588,1
1570174923607,1,32,0.2764038092433827,0.7243349531477685,0.757007628109665,0.8113081750827973,0.8539053357933728,0.6118941307166518,0.6990788126919139,0.6909300982091278,2
1570174924416,-1,32,0.3110786347651646,0.6972658021589315,0.8046596642881484,0.836432419471421,0.8852922504665068,0.6025105617676819,0.6990788126919139,0.6909300982091278,1
1570174925173,1,32,0.3062626652204905,0.7005869727744649,0.7974262065758996,0.8319401980216052,0.8803667293699113,0.6010909908444623,0.6990788126919139,0.6909300982091278,1
1570174925910,-1,32,0.28218293507278025,0.7403483233804007,0.8274707307264234,0.8721949690953079,0.9218844897365426,0.6320710461639173,0.7492323439099282,0.7573656845753898,1
1570174926451,1,32,0.2956675698464184,0.7279605762430843,0.8342420159336198,0.8809055498848342,0.9220983521172316,0.654001647240423,0.7993858751279426,0.7905834777585212,0
1570174927051,1,32,0.30240989899080395,0.7212680433277638,0.835464361001505,0.8844013040326697,0.9200505418426466,0.6484164797043604,0.7993858751279426,0.7905834777585212,0
1570174927840,1,32,0.3603261763540981,0.6571958147634467,0.8471419290014387,0.8745023070924898,0.9039987553100056,0.6735735377802773,0.8457542341785595,0.851378306791799,1
1570174928519,1,32,0.4134311437511409,0.5876570126421097,0.8192692705387848,0.8250054937291864,0.8528501960777606,0.6892585918894275,0.8939059916542003,0.9145113984802028,0
1570174929468,1,32,0.4431096894174589,0.5592765825435149,0.8362459474236321,0.8242338344566995,0.8559479652332578,0.6559235638131956,0.890842314407851,0.909776735650933,1
1570174930705,1,32,0.4926493221396146,0.5090060002480885,0.8448760177082925,0.8139417505639965,0.8425847658389174,0.6661724183055923,0.8876560900716477,0.9407279029462738,2
1570174931450,1,32,0.4874556294933972,0.5139704022801608,0.8455369131165841,0.8125795915723255,0.8454296338996727,0.6830358717375634,0.8876560900716477,0.9407279029462738,1
1570174932282,1,32,0.5321211884471069,0.4807456745365339,0.8949785284236443,0.8326109885260966,0.8720867091094933,0.7236879064948515,0.8876560900716477,0.9407279029462738,1
1570174933246,1,32,0.6032002659776654,0.4058443413020281,0.8753658841428188,0.8050663316854128,0.8243926596212001,0.7523101576356991,0.8808853633572156,0.9317590987868284,1
1570174933648,1,32,0.6399587217405558,0.3594914951160151,0.8406908448244382,0.7552206528015053,0.7787086775751197,0.7499530976156935,0.8808853633572156,0.8943890814558059,0
1570174934667,1,32,0.6878662931827022,0.3102021473057945,0.8142407600699083,0.7354446047797782,0.7371672424508573,0.7590071152348038,0.819660706896927,0.8888233341937388,1
1570174935843,1,32,0.7682453080075291,0.2293888461987472,0.770403243104041,0.6895113649443019,0.6706182817751569,0.7254538865137999,0.8146499933247293,0.9220103986135184,2
1570174936729,1,32,0.7592281955550719,0.23485356410414404,0.7610752622820557,0.6845730180260585,0.6656910444224049,0.7246430451014158,0.8146499933247293,0.8830155979202774,1
1570174937419,1,32,0.7637367517813005,0.2322029641911301,0.766336357463744,0.6871729568207083,0.6686700226903133,0.7264956238979042,0.8735258777980506,0.9220103986135184,0
1570174937655,1,32,0.7502110831026143,0.24203593782680374,0.7622930813976421,0.6825409453119289,0.6698169470887587,0.7341860368559069,0.8735258777980506,0.9220103986135184,0
