time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572461207330,1,22,0.5625000187041973,0.3869860199141129,0.6292162513628304,0.7210434446767644,0.5648158810717564,0.5957046285574935,0.7399527186761228,0.8539144471347859,0
1572461210277,1,22,0.5485661639229087,0.4102918664817801,0.6861334023499855,0.7737390811434597,0.6151548561966061,0.5914013543487825,0.681159420289855,0.8482647296206616,1
1572461212156,1,22,0.5494912523309856,0.4010280578710792,0.6403963024737452,0.7389346672354675,0.5786202136594037,0.5687956604812979,0.681159420289855,0.8482647296206616,0
1572461220733,1,22,0.5081521583206481,0.4295701884652732,0.6263334718796053,0.7052033837637111,0.5835654261125897,0.5626080376535888,0.7399527186761228,0.8167877320419692,2
1572461224318,1,22,0.533514512331859,0.3984814426134915,0.5890429136753662,0.6459171783232792,0.543987910578447,0.5392036917227342,0.8439716312056738,0.8167877320419692,1
1572461228750,1,22,0.4460869239209648,0.4752846979798826,0.5711881010531396,0.6830490894340221,0.5632991030648671,0.5184841278405817,0.8004535147392287,0.7932994020852893,1
1572461231233,1,22,0.4534161376791688,0.4741285025201569,0.6064546868522546,0.7001652316727529,0.5893245804646113,0.5295782722434331,0.8472222222222223,0.7866222760290555,0
1572461232677,1,22,0.4303460421244978,0.4885581471627463,0.5668805694210047,0.6827858143948641,0.5660117267850343,0.5083688646363961,0.8472222222222223,0.7502690341673393,0
1572461237026,1,22,0.4399999908025811,0.4760024139934664,0.574325525484006,0.6396768181250122,0.5683037226616473,0.5070661843565268,0.7505668934240362,0.6864653851855511,1
1572461241987,1,22,0.3982608934707215,0.5215193375833813,0.6003979191155068,0.6899120263022883,0.6070902885176207,0.6053404671110681,0.8004535147392287,0.6864653851855511,1
1572461253776,-1,22,0.3708439908789991,0.5630138397379763,0.675565835607496,0.7616932446322509,0.6824436491508955,0.6370555459690829,0.7555555555555555,0.729911218724778,2
1572461255777,1,22,0.3537936956145771,0.5750759678414643,0.6544430864750191,0.7492355026785402,0.6722527032754494,0.6531253743615145,0.8044444444444445,0.7648103309120258,0
1572461261319,1,22,0.4057970930490735,0.5346981448279204,0.7284215504807584,0.7553988547898229,0.7108891264146152,0.7991172767622706,0.7555555555555555,0.7648103309120258,1
1572461263732,1,22,0.442608697654284,0.5042359192705872,0.7416524261582474,0.7643422953659662,0.7050642675751996,0.7718204088934969,0.7006802721088432,0.6864653851855511,0
1572461266724,1,22,0.5102040901938896,0.4468709016701964,0.7478287916606557,0.7686531823032448,0.6802515591288828,0.7482934120463353,0.7453703703703702,0.7502690341673393,1
1572461269130,1,22,0.5670675481460048,0.39029807277347217,0.7087125553066925,0.7231190521665503,0.6255322378012534,0.6974966678665403,0.7342995169082127,0.7344632768361581,0
1572461272256,1,22,0.579093449020248,0.3696227459803847,0.6529131367127593,0.6748753166645876,0.5770852066677273,0.7077837231581524,0.7874396135265699,0.7723970944309926,1
1572461276469,1,22,0.6705314112067362,0.2993673585344623,0.6864358382772456,0.6543908985621579,0.5686597435504178,0.7790727365383695,0.7777777777777777,0.7568787145058331,1
1572461278410,1,22,0.6908212118563912,0.284424131266249,0.6825125252243985,0.6558237361007421,0.5583304100037293,0.7744305491253215,0.7777777777777777,0.7568787145058331,0
1572461280179,1,22,0.6869565631812735,0.2983641008192515,0.7518733128516549,0.6979655004545869,0.61189189231802,0.8353557963484121,0.7777777777777777,0.7965367965367964,0
1572461284126,1,22,0.6502835696619607,0.33802843599347243,0.7964148427051011,0.7590556645096189,0.6599426220285497,0.7997042763647243,0.7283950617283947,0.8035871222311901,1
1572461285952,1,22,0.6133209974114382,0.37523585098281576,0.8358321184813057,0.7944745958145716,0.7054434086859971,0.8250635188021594,0.7342995169082127,0.8103309120258271,0
1572461287688,1,22,0.5579710063819574,0.4320029727909844,0.8760567817677077,0.853788111867861,0.761099486714271,0.8623392157119733,0.7919621749408979,0.8539144471347859,0
1572461289438,1,22,0.5642922829217722,0.4242435804835587,0.847921268128638,0.8532970602935026,0.7361155197910915,0.8042476599187939,0.7874396135265699,0.8861985472154963,0
1572461292797,1,22,0.6123959090033604,0.3663567162858637,0.7662871549194373,0.7704368368748062,0.652107820451059,0.7303234988381831,0.8937198067632851,0.9999999999999998,1
1572461295865,1,22,0.5860507191354878,0.3791980323557298,0.7154409511395926,0.7456005237137042,0.6232097846483765,0.7004713351087885,0.895981087470449,0.965294592413236,1
1572461299472,1,22,0.5892691956629514,0.377252648445114,0.7152076834257538,0.7504582405316778,0.6217486930198691,0.6355724994740845,0.8405797101449273,0.9620661824051652,1
1572461304453,1,22,0.5911193273098765,0.35609131802141913,0.6056056457585676,0.6631504099932715,0.5356781836176955,0.6196517826359044,0.7874396135265699,0.8861985472154963,1
1572461306675,1,22,0.5920443931333388,0.3531683934276755,0.5905570543956183,0.6557684308259204,0.5236276760281515,0.6036966659683586,0.681159420289855,0.8103309120258271,0
1572461309812,1,22,0.5985198538975771,0.34533843861170466,0.6040537535600979,0.6322125365559628,0.5317787853577511,0.6792403555104368,0.7342995169082127,0.8103309120258271,1
1572461312433,1,22,0.555041624687147,0.3755572861555421,0.586839609356809,0.6085729610533779,0.5342183212991579,0.6572683713083495,0.7874396135265699,0.7723970944309926,0
1572461315765,1,22,0.5679926139694675,0.3736152359756808,0.6267354332457341,0.6574941101649149,0.5607860891345656,0.6364952318831046,0.7874396135265699,0.7723970944309926,1
1572461317201,1,22,0.5883441072548741,0.3622657656594033,0.6629684396648495,0.6704690402502508,0.5814008463127384,0.7050905381556021,0.7874396135265699,0.7344632768361581,0
1572461319596,1,22,0.538043458311793,0.3970071303960214,0.6249842680941472,0.6520670455100884,0.5708282312037981,0.7275261602721496,0.7919621749408979,0.705407586763519,0
1572461323002,1,22,0.5018115808748962,0.4391722246201022,0.6771757247573629,0.7156506211358225,0.6270031150819363,0.7839639370687171,0.7399527186761228,0.668280871670702,1
1572461329583,1,22,0.5362319153023827,0.4153267313116147,0.7055429136508552,0.7313195990181178,0.6355413530924333,0.7344896656667134,0.6879432624113475,0.5940274414850684,2
1572461332861,1,22,0.5374653062875132,0.3984281492596051,0.6222080147625774,0.662511366604285,0.5688460841498367,0.7010377616002804,0.681159420289855,0.6206618240516544,1
1572461336747,1,22,0.4882246544786874,0.4490276287066721,0.6654499704718205,0.7102166322249263,0.6231435485358461,0.7511385994026113,0.7919621749408979,0.705407586763519,1
1572461336854,1,22,0.4882246544786874,0.4490276287066721,0.6654499704718205,0.7102166322249263,0.6231435485358461,0.7511385994026113,0.7919621749408979,0.705407586763519,0
1572461340289,1,22,0.5326086965989503,0.4056945850424225,0.6040570602397134,0.6936546100076291,0.5562756063665691,0.6615642025851881,0.7399527186761228,0.705407586763519,1
1572461342402,1,22,0.5679925913848525,0.3774441356392688,0.6067126282388585,0.6951758884304868,0.5450626515165496,0.6200254894370846,0.681159420289855,0.6585956416464891,0
1572461348565,1,22,0.556891733749457,0.3778390200170012,0.5835729355396547,0.6358652295955433,0.5309594689631922,0.6470413108882006,0.681159420289855,0.7344632768361581,1
1572461351172,1,22,0.5235507382967772,0.4226558680651165,0.6617172066865983,0.7266410792051965,0.6057742548523047,0.6542603338481686,0.6879432624113475,0.705407586763519,0
1572461352476,1,22,0.5135869421475925,0.4283017356209182,0.6433795893712139,0.7192660315036776,0.5950861129864692,0.7048662242632009,0.7399527186761228,0.705407586763519,0
1572461354597,1,22,0.5063405931971356,0.4328301826851022,0.6339545156987,0.7144672094871569,0.5904054937400965,0.6988471948931735,0.6879432624113475,0.668280871670702,0
1572461356294,1,22,0.4968944046842605,0.4366493728411696,0.6066120836434047,0.7000467197392676,0.572122012480314,0.6700092567950192,0.6944444444444442,0.6412093085821899,0
1572461358445,1,22,0.4626086844461583,0.4811651394155718,0.6757700623745059,0.7685872576676829,0.6422561060046861,0.7168047629667921,0.7006802721088432,0.6864653851855511,0
1572461387656,1,23,0.29040195720587114,0.6218181681422035,0.5229335505296683,0.7429093578545953,0.5867327925476212,0.6116333720362018,0.7179487179487181,0.6104488731607376,2
1572461395579,1,23,0.41687980682488396,0.4909272419132189,0.5107832948516825,0.6504912886495503,0.5247592785133786,0.6355303886305163,0.8533333333333329,0.7648103309120258,2
1572461398645,1,23,0.468297084294421,0.4189654196813857,0.3446216026747867,0.5167595195499683,0.3698287098182479,0.4618273758386513,0.895981087470449,0.705407586763519,1
1572461404151,1,23,0.4513043376243702,0.4471204038925745,0.4286814105460929,0.5875580524169144,0.4442702834796969,0.43562108928018495,0.8503401360544216,0.6508540462189718,1
1572461413660,-1,23,0.3561872863921329,0.5853236323925408,0.6625439416518647,0.8330563593935496,0.6780681251488317,0.6161385148344943,0.9041394335511984,0.7374384782161452,2
1572461418771,1,23,0.31255127489188084,0.6363749071346736,0.6950800209127518,0.8711610236485632,0.7265793733712803,0.6478649193661911,0.905982905982906,0.7111193890854905,1
1572461422511,1,23,0.3444160259344997,0.6021289281626321,0.6739173544039562,0.8651353045582113,0.6932091850186409,0.6117920244870968,0.902222222222222,0.6950121065375301,1
1572461425723,1,23,0.33589088870892514,0.6099182928949816,0.6715112712159811,0.8634698240657903,0.6951207787081243,0.6441512088439022,0.902222222222222,0.729911218724778,1
1572461433444,1,23,0.3578595411783323,0.5779752413878256,0.6346879435172531,0.8097460490245629,0.6535827596655054,0.6189260573402579,0.9041394335511984,0.7716532940859959,2
1572461440427,1,23,0.4591304157204013,0.4707980546749155,0.5818127426565661,0.7277654212057807,0.5668495448941274,0.5160761071482772,0.7505668934240362,0.6508540462189718,2
1572461443211,1,23,0.5380434804258951,0.3841362022594703,0.4972685370336721,0.6158779265941883,0.469410401150337,0.5056197569722224,0.7399527186761228,0.6311541565778853,1
1572461446862,1,23,0.6105859951547798,0.30799020534852684,0.3959933238960677,0.5006461409763068,0.3665761105128192,0.4348937995662059,0.674074074074074,0.5709263743162047,1
1572461452192,1,23,0.5153985514993087,0.4097348365745095,0.518563588867241,0.659165730022305,0.4944016769887632,0.437939227590761,0.5839243498817965,0.5569007263922516,1
1572461456919,1,23,0.504880220322597,0.4102109444163111,0.4553228945308908,0.6315088911845811,0.4473517067564341,0.3967698523650344,0.5416666666666665,0.4957963411353241,1
1572461460064,-1,23,0.5181899058322252,0.4012011153424724,0.4728483684808341,0.6370738575223315,0.4568239606747848,0.41449650602878585,0.4907407407407407,0.4957963411353241,1
1572461463761,1,23,0.5425724706340325,0.37377286056061854,0.4393467659449885,0.5958763487901205,0.421922081042492,0.4346185865428058,0.6359338061465718,0.5940274414850684,1
1572461466506,1,23,0.4626086844461583,0.4602415288754291,0.53043049643791,0.7062675203732149,0.5234858710994804,0.5301116525150217,0.7006802721088432,0.6508540462189718,1
1572461468272,1,23,0.4139130284332469,0.5151083136974379,0.5846491020314549,0.7617372550163974,0.5874228156162827,0.5556440846278466,0.7006802721088432,0.6152427072523925,0
1572461480358,1,23,0.3725490141614598,0.5722914765788358,0.6611537004173771,0.8451283336721984,0.6694656332669969,0.6551297670426054,0.7066666666666666,0.555415657788539,2
1572461484982,1,23,0.4196983240447061,0.532518970734956,0.6974923795804594,0.8452314599513449,0.6788176487613281,0.6717238934919897,0.6944444444444442,0.5685028248587569,1
1572461490575,-1,23,0.4986690207537605,0.4596892143673057,0.6816279119006757,0.8267058170148358,0.6318882509503662,0.6073992342627098,0.6435185185185186,0.4230898574118913,1
1572461497832,1,23,0.6833648432919701,0.28426011222847514,0.5713185643536133,0.668817319641878,0.4772854689457481,0.5622227196035988,0.674074074074074,0.4933727916778763,2
1572461503883,1,23,0.6606805281882009,0.2926703819692631,0.5363207000897042,0.6187927765893295,0.4583154576174002,0.4597401980549794,0.7827160493827159,0.5709263743162047,1
1572461505815,1,23,0.7193676076185751,0.23256714178513385,0.4547988965676889,0.5071005871444572,0.3788312947204071,0.4362062199772913,0.7726098191214468,0.586256733674944,0
1572461514144,1,23,0.5164152464371385,0.4399990196310712,0.7121051995055158,0.7753396521978335,0.6489812518707282,0.5698809598105053,0.7962962962962963,0.7502690341673393,2
1572461520831,1,23,0.4924578645105115,0.4582131699511494,0.7034736224776955,0.7675418738211071,0.6521178302191183,0.5592952281524542,0.7453703703703702,0.6412093085821899,2
1572461525746,1,23,0.4130434877887299,0.5254121413227497,0.6689568667547524,0.7726420651739905,0.6580183268650083,0.5282063481433529,0.7505668934240362,0.6152427072523925,1
1572461533463,1,23,0.4862466866044688,0.4601264477636424,0.6589484441854317,0.7720890933123581,0.6186957008462307,0.4971987467377973,0.7962962962962963,0.5321495829970406,2
1572461537867,1,23,0.4252173964845736,0.523174427546758,0.6790578551720529,0.8261278567372239,0.6610779621774082,0.4945862705474869,0.8004535147392287,0.4015746734529162,1
1572461540343,1,23,0.4640638774217543,0.4711266969781112,0.5916476828675451,0.7575096521642353,0.5729335463522213,0.4147692840462959,0.7962962962962963,0.3867366155501748,0
1572461546362,1,23,0.5670675255613897,0.3778234881180058,0.5591608045058037,0.7174535876619006,0.5080524383362871,0.3914115537511415,0.7874396135265699,0.4309927360774817,1
1572461555131,-1,23,0.6228733286567243,0.3207894548017793,0.4774561365066511,0.6575602621707811,0.4255925535051549,0.3500803012695062,0.7283950617283947,0.4545960003587122,2
1572461566969,1,23,0.7256038519372128,0.20693912777441212,0.3285114066822703,0.3588509009266217,0.283306437372869,0.39018376782687536,0.6111111111111112,0.6379044684129429,2
1572461574200,-1,23,0.7964426513363665,0.13878209536159747,0.18640404684073464,0.16790917346009732,0.16248431109417327,0.4400669542196467,0.6020671834625322,0.6268370966833716,2
1572461579656,1,23,0.8392315570392301,0.11253716665570647,0.21585400413186,0.1717344064925297,0.1745598843744146,0.4638081979549234,0.4761904761904761,0.6152427072523925,1
1572461585372,1,23,0.8179979953604333,0.1268907037955016,0.2263356465753956,0.17668543043212526,0.18664750439395328,0.4678275789532375,0.6507936507936507,0.6152427072523925,1
1572461590329,1,23,0.8442871493302464,0.11461933458453255,0.2790321300552271,0.20827285392892486,0.21848934383326926,0.5365412787624705,0.7089947089947093,0.6983358315077441,1
1572461592878,-1,23,0.8513650525941969,0.10473361595421092,0.2217116938251308,0.16503087565007446,0.17614915854999913,0.4989596938540232,0.7089947089947093,0.6983358315077441,0
1572461599666,-1,23,0.8432760308720431,0.10425326195722252,0.15069675706467933,0.1215239193461602,0.12726984883597736,0.41561016112728144,0.7671957671957674,0.6152427072523925,2
1572461601711,-1,23,0.8402426754974329,0.108131448188169,0.17807052872866658,0.13579511310742665,0.14739331086376573,0.4398876689112133,0.7671957671957674,0.6567892693800683,0
1572461602756,1,23,0.8341759400627038,0.111841676421794,0.17686207536163526,0.13454718266392146,0.14776815345994965,0.4291464480943436,0.7671957671957674,0.6567892693800683,0
1572461604857,1,23,0.8260869430260591,0.11257711168826123,0.1016852875782528,0.10663848919163466,0.09554410413931612,0.3825999833205621,0.6507936507936507,0.5321495829970406,0
1572461607134,1,23,0.8220424691932466,0.11555939362424116,0.1081415688080506,0.10943658206708544,0.10093592301397504,0.39158666247743606,0.7671957671957674,0.5736961451247165,0
1572461608311,1,23,0.8221343486586132,0.11506396537016972,0.10107247428586574,0.1060780608429538,0.09584515519896486,0.3866131498491677,0.7726098191214468,0.586256733674944,0
1572461613611,-1,23,0.7727272792495574,0.15352731598519245,0.1790717420631771,0.16045995908974264,0.16220005447344674,0.4334657053291043,0.7157622739018086,0.586256733674944,1
1572461622749,1,23,0.6909262970436161,0.2321661026205315,0.3165694097249132,0.3766401485646687,0.2834471661426703,0.4178903081359212,0.5654320987654322,0.4933727916778763,2
1572461626050,1,23,0.6142460406502854,0.32441852049181685,0.5467718265637035,0.5912813075718797,0.4818842489192484,0.6190912625614128,0.57487922705314,0.5068603712671509,1
1572461629197,1,23,0.6219281757822488,0.3206510925661448,0.5600922284304662,0.6010157156362014,0.4895165120637522,0.6253260615194859,0.5654320987654322,0.4933727916778763,1
1572461631549,1,23,0.6266540324569623,0.31586197842674313,0.5472678915030279,0.5984139856232659,0.4780362292540182,0.6077922499416589,0.4567901234567899,0.4933727916778763,0
1572461633336,1,23,0.6162570970063066,0.32457765826558216,0.5556341241859973,0.6001957493525786,0.4880332517749375,0.6389377140805147,0.5654320987654322,0.5709263743162047,0
1572461635870,1,23,0.6436672918603743,0.3144708476624647,0.6555592793398476,0.6291740940759373,0.5550153565727729,0.7617439482587284,0.5654320987654322,0.6097031656353691,0
1572461638739,1,23,0.6323251573840739,0.3217157122496901,0.6469846434448182,0.6243406721646259,0.5525969609738134,0.7537687648466097,0.5654320987654322,0.6097031656353691,1
1572461645928,1,23,0.6550094494122587,0.3141625087040758,0.7221770935624338,0.6525631823007304,0.6015701042265392,0.9210787833787744,0.7827160493827159,0.8035871222311901,2
1572461649150,1,23,0.6946859784733856,0.2767886087751821,0.7067864912668252,0.5957711915944798,0.5751471964988711,0.9741992850025886,0.8888888888888888,0.8758529605987231,1
1572461653288,1,23,0.7188405693284108,0.24603185493392046,0.6372935069250066,0.5210947234570467,0.5147077259684524,0.9628055743906492,0.8888888888888888,0.9155110426296866,1
1572461659995,1,23,0.6436672918603743,0.3130021563732415,0.6634504997770186,0.6150232041102446,0.5610431074020822,0.8022631331880726,0.9456790123456787,0.8811407048695183,2
1572461662739,1,23,0.6096408192047202,0.3367036015251075,0.6443453710653538,0.6090814126448552,0.5589213083836807,0.7809876759411909,0.9456790123456787,0.8811407048695183,1
1572461666124,1,23,0.6438483050933921,0.31089047159502403,0.6407501842214208,0.6098998980385931,0.5436380005623079,0.7196642764099322,0.9468599033816424,0.8103309120258271,1
1572461669205,1,23,0.6540642734621991,0.3062465577255522,0.6643072349676354,0.6210161260166263,0.5578905766182457,0.6717441972347259,0.8913580246913582,0.7648103309120258,1
1572461673280,1,23,0.5948196131883416,0.35778568212326345,0.6576549994441262,0.6769690387120414,0.5747999686325375,0.6457171222926091,0.8937198067632851,0.7344632768361581,1
1572461675968,1,23,0.6244218324622186,0.3428755156388621,0.7243442178670464,0.6979326190058355,0.6150002053122453,0.699465935329655,0.8937198067632851,0.7344632768361581,1
1572461679630,1,23,0.6190926248564854,0.3384536741664745,0.6625777828749123,0.6710938945428093,0.5694773659893161,0.5963415616740285,0.8913580246913582,0.7260335395928614,1
1572461684543,1,23,0.649338370636316,0.3172862952451712,0.6800126121056839,0.6755055688390403,0.5715896415576222,0.6257065394866498,0.8913580246913582,0.6872567482736973,1
1572461688353,1,23,0.7927199598488229,0.1762974353706952,0.5001927630395971,0.4237022945728605,0.3907416981517088,0.6805499002823506,0.941798941798942,0.7398823936354202,1
1572461691609,1,23,0.7574879288494758,0.21811053777924871,0.5952244797104279,0.5440324663841364,0.4708241147776312,0.6725775210080446,0.9444444444444446,0.7172206324748696,1
1572461701942,1,23,0.7072463638309291,0.2614664129329438,0.6486012880761421,0.5827276205125226,0.5271254819263876,0.6985014261467507,0.9444444444444446,0.8758529605987231,2
1572461706296,-1,23,0.6190926248564854,0.3266409289773757,0.617134298063318,0.5993538418419126,0.5344548672924551,0.6256578355170267,0.8913580246913582,0.8423639135503539,1
1572461710188,1,23,0.5901942614864137,0.3757291326915664,0.7554412277579704,0.7230618511935314,0.6527182473773453,0.7345788727359096,0.8405797101449273,0.8482647296206616,1
1572461714894,1,23,0.5606884093524807,0.3888792265908645,0.6788903770533571,0.6928466390789493,0.6046181519945243,0.6742940275219128,0.8439716312056738,0.7425343018563357,1
1572461719510,1,23,0.5522664498013734,0.402191615772384,0.7203550083513458,0.7159354052591125,0.6407057845463416,0.6587596909076289,0.8405797101449273,0.8103309120258271,1
1572461721485,1,23,0.5864939756079486,0.38981343124511936,0.8417509252449732,0.7519432259179399,0.7215462749433156,0.8858250856568054,0.8405797101449273,0.8482647296206616,0
1572461723768,1,23,0.5706521833875633,0.3965304109984555,0.8010796796079173,0.7341221837828817,0.6965567907151359,0.8639614369338698,0.8439716312056738,0.8167877320419692,0
1572461729914,1,23,0.6179463491133652,0.3707584006192044,0.8618560357366428,0.7744577087361075,0.7235501633824658,0.9503010330512952,0.8937198067632851,0.7723970944309926,1
1572461735121,1,23,0.6373727765753094,0.3482607094881227,0.8249479041850724,0.7459058488759596,0.6870015135859612,0.9665062538001415,0.8405797101449273,0.7723970944309926,1
1572461740362,1,23,0.6521738984864949,0.3068579316060593,0.6651157862572447,0.611986795484994,0.559196367274796,0.7990843983675752,0.837037037037037,0.8035871222311901,1
1572461747537,1,23,0.6257089026580722,0.343880170349081,0.7760530242787728,0.6768090283647029,0.6542546002767743,0.9483707915013904,0.7827160493827159,0.8035871222311901,2
1572461752014,1,23,0.6247637267080126,0.3147860951392767,0.5802038631536656,0.5483653992336193,0.5040092745695794,0.7431146468466322,0.7283950617283947,0.7648103309120258,1
1572461757880,1,23,0.6710774867144411,0.2560435478811214,0.4312992310081815,0.4048636933422335,0.3754789842244437,0.6074544191770209,0.7283950617283947,0.8035871222311901,1
1572461762361,1,23,0.6956521583334467,0.2272578018080125,0.3638864265623024,0.3242778482347386,0.3176860214990315,0.5308065645879413,0.6111111111111112,0.7172206324748696,1
1572461765957,1,23,0.6898550555847054,0.23363873271037014,0.3934522695201873,0.3323926159395809,0.34149435141959306,0.5981008915880545,0.6111111111111112,0.7172206324748696,1
1572461768897,1,23,0.7111111540362987,0.2206531316761431,0.4187962334898184,0.3397593576486465,0.3544143432450457,0.632098079014426,0.6111111111111112,0.6775625504439062,1
1572461773422,1,23,0.7618577075749222,0.17283129097001027,0.3225327869356024,0.24376774000808665,0.2696358344602906,0.5494108679742871,0.5452196382428938,0.5050960076580888,1
1572461774711,1,23,0.758893267970715,0.17412199106174908,0.3104880987725697,0.2411654494105242,0.2615487669871638,0.6283752957108298,0.5452196382428938,0.5050960076580888,0
1572461776489,1,23,0.7124505899169162,0.2299891968588321,0.43038349254732255,0.4556402718421884,0.3626684720229724,0.5998885556850123,0.6020671834625322,0.46451564464966105,0
1572461777613,-1,23,0.7304347984142683,0.21696556975471928,0.42610049340468825,0.4525373855014077,0.3543379567319868,0.6404783962268316,0.6111111111111112,0.4792721402890894,0
1572461778859,1,23,0.73236715813439,0.21571260757548627,0.4265709434434203,0.4530490092179079,0.3541379449616813,0.6278844058919687,0.6111111111111112,0.4792721402890894,0
1572461780216,1,23,0.6710775097900261,0.2859740427484012,0.5556946836993754,0.6298012496728571,0.4695694230484899,0.6405806882018502,0.5654320987654322,0.4545960003587122,0
1572461781587,1,23,0.7024154881189992,0.2692931496614772,0.6008308170515803,0.6530556119168067,0.4930722073198086,0.6584337034620161,0.5555555555555554,0.4792721402890894,0
1572461782809,-1,23,0.6852552182676739,0.2763854091203757,0.5587536334113138,0.6335334863460086,0.4672016003558637,0.6418001465876962,0.5654320987654322,0.4545960003587122,0
1572461784050,1,23,0.6966183617818831,0.27229647222965697,0.5900211642242753,0.6496897081595604,0.4869198497002817,0.6562574960213637,0.5555555555555554,0.4396140582581261,0
1572461785185,1,23,0.7014492846705633,0.27034860243538184,0.6009417188645546,0.6550467781291104,0.4934796423801982,0.6647035869949119,0.5555555555555554,0.4396140582581261,0
1572461785943,-1,23,0.7101449269994871,0.266532373109738,0.6259203858775191,0.6610494377099867,0.5092009015477684,0.7025183875027073,0.5555555555555554,0.4396140582581261,0
1572461786573,1,23,0.7159420297482281,0.2628817983493019,0.6285537303355097,0.663101751102154,0.5091917192319977,0.7111019781005307,0.5555555555555554,0.4396140582581261,0
1572461787180,-1,23,0.7111111068595477,0.2658778513375375,0.6259466488126401,0.6612780699312428,0.5088916629010487,0.7121877061998513,0.6111111111111112,0.4396140582581261,0
1572461787793,1,23,0.7045454578464883,0.27228307444956545,0.6370700178358738,0.6692737986567018,0.5194448218639597,0.7265328347066672,0.6589147286821704,0.46451564464966105,0
1572461788865,1,23,0.6701323569155511,0.3256022013082229,0.7913860956057971,0.7919967273718793,0.6482152607215824,0.8697624514167331,0.7283950617283947,0.4933727916778763,0
1572461789755,1,23,0.6720226626645007,0.3245711279231527,0.7938938214265562,0.793065612065956,0.6493653434270613,0.9166434685762966,0.7283950617283947,0.4933727916778763,0
1572461790357,1,23,0.6776937645160275,0.3207797259643295,0.7951905844122417,0.7949500926818269,0.6481077784683992,0.9129947821653976,0.7283950617283947,0.4545960003587122,0
1572461791150,1,23,0.62003782388213,0.3852246446702674,0.8692892819834447,0.8899790274366306,0.7283785067950476,0.9003813795130321,0.7283950617283947,0.4158192090395481,0
1572461792572,1,23,0.5864939756079486,0.430939986896993,0.9412878853959062,0.9633349866424844,0.7991780784970314,0.937692404772477,0.7342995169082127,0.3930589184826472,0
1572461794284,1,23,0.5587419105656117,0.4487050512455277,0.915748685580804,0.9501524712411212,0.7920264006281607,0.9392654433613588,0.7342995169082127,0.3930589184826472,0
1572461857807,-1,31,0.27214171173248003,0.6534801999637025,0.6123187357671468,0.7703327249268117,0.6735075938309375,0.7610289222554979,0.5387840670859538,0.6199460916442048,0
1572461861176,1,31,0.2359098293813382,0.7043318824265108,0.6651617697689275,0.8261045308944375,0.7381503789495102,0.7444159125663098,0.5387840670859538,0.5540987101588317,1
1572461861743,1,31,0.25523350521047483,0.6832594545943573,0.6597649435624479,0.8233105567323897,0.7236691072474976,0.7680172019892743,0.5387840670859538,0.5540987101588317,0
1572461862776,1,31,0.26907302096621155,0.6646008290511212,0.6454476080529462,0.8029569121780746,0.7042107060117536,0.7559331583681221,0.52991452991453,0.5433351958775687,0
1572461863340,1,31,0.26907302096621155,0.6646008290511212,0.6454476080529462,0.8029569121780746,0.7042107060117536,0.7559331583681221,0.52991452991453,0.5433351958775687,0
1572461863916,1,31,0.2871205916433999,0.6536258484644422,0.6899502600769748,0.8206549818231104,0.7345425432916887,0.7706327053838847,0.5769230769230766,0.5768920345191529,0
1572461864456,1,31,0.2961443669680617,0.6472760444941836,0.7030646927685557,0.8284836805668598,0.7415604719426537,0.7750466948934233,0.6239316239316239,0.6104488731607376,0
1572461864999,1,31,0.26489532346806355,0.6867614522946437,0.7305083984186808,0.8606696243822904,0.7814859534881425,0.7936293255834505,0.6310272536687629,0.6528697823868914,0
1572461865692,1,31,0.2673107927751959,0.6850195710819449,0.7337678759681338,0.862829573341243,0.7831180035359574,0.8249289754952595,0.6771488469601676,0.6857934731295781,0
1572461866272,1,31,0.2625102497855369,0.6922744389430124,0.744923036916647,0.8700761811007225,0.7954857585584197,0.8366306400570614,0.6709401709401708,0.6775625504439062,0
1572461866840,1,31,0.2731747880028981,0.6864921576706311,0.7758086189696408,0.8811460523333539,0.8171533572717814,0.8443981313891852,0.7179487179487181,0.7111193890854905,0
1572461867470,1,31,0.273995049282052,0.6859530748313873,0.7772441350692999,0.8819319950766047,0.817983500888163,0.8502295178592071,0.7649572649572649,0.7446762277270749,0
1572461868014,1,31,0.2830188646624454,0.6807927460564959,0.7997364017132097,0.8910326717939725,0.8329613335015457,0.8528095342424883,0.7649572649572649,0.7446762277270749,0
1572461868568,1,31,0.23993557879825864,0.7308661350834931,0.8126664952657302,0.9161419748748592,0.8679821964585893,0.8523879462820431,0.7693920335429767,0.7187171638722645,0
1572461869134,1,31,0.2543068158514936,0.7136348294299566,0.807378487851205,0.9072895394612884,0.8552933861890638,0.8654674686486179,0.8119658119658117,0.7446762277270749,0
1572461869699,1,31,0.2780967962908725,0.6827697200446803,0.7867838609025309,0.8814639932052228,0.8242037055870091,0.8613748292223534,0.8119658119658117,0.7446762277270749,0
1572461870797,1,31,0.2608695740511435,0.7068431023736319,0.8185722098547025,0.8970579687666449,0.8616086197250769,0.8881173281049349,0.8155136268343814,0.7845645453576378,0
1572461871401,1,31,0.2592288842230661,0.7117670596986727,0.8325703885277679,0.9067067315252236,0.8749273048867886,0.8855181732664684,0.8119658119658117,0.7782330663686596,0
