time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572461915084,1,31,676.2816644712937,92.2922241881172,114.89216191219069,22.218531596262007,16.98880332679307,149.82584795296538,83.33333333333333,61.904761904761905,632
1572461915716,1,31,678.1421352652616,92.08212181948711,115.7640604962804,22.31270740190923,17.07076650693563,150.6104293930201,85.71428571428571,64.28571428571429,632
1572461916427,1,31,677.6770246638808,92.14074877020303,115.71430644489092,22.29888429392159,17.07514084637645,150.61043634019464,85.71428571428571,64.28571428571429,711
1572461917183,1,31,679.5374897801598,91.87553855145745,115.24248747386716,22.290967371501832,16.95895946979316,147.73746467483517,83.33333333333333,61.904761904761905,756
1572461918180,1,31,677.7298750443892,91.98617717781624,112.66093248284926,21.93177191229803,16.623279662191415,145.17888447952166,83.72093023255815,60.46511627906977,997
1572461918962,1,31,675.3514262354652,92.41616752101969,114.75377279174826,22.216489986829433,16.991712512018697,148.34060316526373,85.71428571428571,64.28571428571429,782
1572461919899,-1,31,677.444455168968,92.15508475890277,115.10066326410596,22.28366361918541,16.990420747542704,149.74640176113502,85.71428571428571,64.28571428571429,937
1572461920719,1,31,678.8662442294034,91.90339457199556,114.14468608827967,22.086217039578695,16.814017055428632,148.5517048437391,86.04651162790698,65.11627906976744,820
1572461921477,1,31,676.5935003107244,92.15355711975971,112.86879852749252,21.96330055410764,16.681921785482377,144.17420425374075,86.04651162790698,65.11627906976744,758
1572461922529,1,31,677.4444494912791,92.0284702033598,112.35811410864754,22.01644030061416,16.58558339256036,143.01234739027663,85.71428571428571,64.28571428571429,1052
1572461923911,1,31,674.6537518168604,92.34796722055412,110.9776494462055,21.889035526033087,16.449571227809784,139.54058777792454,85.71428571428571,64.28571428571429,1382
1572461926575,1,31,688.6072912881541,89.01936054463069,87.52128968690272,15.943461811839864,12.70989877600332,121.9294788203823,88.0952380952381,66.66666666666667,2664
1572461927650,1,31,680.0026060592296,90.9838827603493,100.5701935936475,19.816152497248016,14.789677671454047,131.58430135290737,88.0952380952381,66.66666666666667,1075
1572461928265,1,31,669.5374500363372,93.22640016017361,110.68991219881802,23.141424524618138,16.532295869754655,125.32866251226783,85.71428571428571,64.28571428571429,615
1572461928808,1,31,668.8661998401989,93.2382920286582,109.4858248425911,22.87089130938608,16.36886792436944,131.52117180241783,86.04651162790698,65.11627906976744,543
1572461929377,1,31,672.0480402166194,92.71838759080663,107.67304548073437,22.714638783103183,16.021629264186,124.01289620124784,86.04651162790698,62.7906976744186,569
1572461929907,1,31,667.9571033824574,93.17335428943916,104.91632049765813,22.495350117309687,15.707044653971645,119.03734551007248,86.04651162790698,60.46511627906977,530
1572461931354,1,31,666.3661831942471,93.32945111807753,103.38703910120532,22.359041470680772,15.515048888828108,116.34002720813034,86.04651162790698,58.13953488372093,1447
1572461932492,1,31,652.6691677517362,95.86308986291101,113.04508889868505,23.850527187654112,17.320427328916722,112.00697929294203,84.0909090909091,56.81818181818182,1138
1572461933299,1,31,638.6981041949729,98.86736568845465,123.49782080865917,26.620384272665863,19.335867759356848,110.60488037141491,84.44444444444444,55.55555555555556,807
1572461934600,1,31,628.9154583474864,100.49183822084312,123.23879489375808,27.010725589581497,19.595446932974983,132.69068515078337,84.44444444444444,57.77777777777778,1301
1572461935687,1,31,620.6406769448138,102.31138070650545,127.50846162352083,28.50870143909354,20.544651093640557,137.50158179222842,86.95652173913044,60.869565217391305,1087
1572461936243,1,31,619.7896131150266,102.40727451645222,126.75753599894536,28.43951698827828,20.451703822829387,138.1325410177773,89.1304347826087,63.04347826086956,556
1572461937063,1,31,621.0662140541888,102.28436780172183,128.49064035252135,28.555355226736747,20.688718440142097,139.05016738349588,91.30434782608695,65.21739130434783,820
1572461937721,1,31,619.3640760056516,102.49347406872488,127.40612655709648,28.432428996362045,20.57047405441286,140.8443379295038,91.30434782608695,65.21739130434783,658
1572461939023,1,31,618.9385492852393,102.55635636017536,127.35202323299092,28.412898557939787,20.57587516241462,141.09107734827813,91.30434782608695,67.3913043478261,1302
1572461939689,1,31,615.3215072307181,103.12239924705126,127.12336561682469,28.310313306325273,20.659665576935392,141.66770171258906,91.30434782608695,67.3913043478261,666
1572461941082,1,31,604.7939860026041,105.28993034698756,131.48936895006267,29.11279063846021,21.741183277820575,144.70868924155727,93.61702127659575,70.2127659574468,1393
1572461942096,1,31,606.0439910888672,105.14088471161404,132.50085707964678,29.220078388403383,21.86324079240273,145.58089311151633,93.61702127659575,70.2127659574468,1014
1572461943437,1,31,594.900241151148,107.45937193262138,135.46458506653028,30.148882833240357,22.77097497967099,148.1348528599512,93.75,75.0,1341
1572461944003,1,31,596.124735929528,107.30915899312492,136.42536442141466,30.258101613847778,22.885372171092467,156.8046600600041,93.75,75.0,566
1572461945282,1,31,583.6022412109374,110.22590789114807,140.75303955673687,31.905490788583165,24.1179744725934,170.57593661485106,93.87755102040816,75.51020408163265,1279
1572461946115,1,31,584.4022412109375,110.13061379426996,141.48191812249738,31.983430622088783,24.209680960383256,170.605844080344,93.87755102040816,75.51020408163265,833
1572461946768,1,31,584.40224609375,110.13061314163795,141.48192113701907,31.983431050573707,24.209681273935846,170.60584057578737,93.87755102040816,75.51020408163265,653
1572461947399,1,31,584.2022412109375,110.15344457247635,141.27881583922277,31.96348083377882,24.183203328076814,169.57997836258687,93.87755102040816,73.46938775510205,631
1572461948044,1,31,586.6689165900735,109.65056767125505,140.96389107697829,31.8453759427958,24.02784382992542,167.88157040076294,92.0,72.0,645
1572461948663,1,31,584.60224609375,110.06306540505078,140.88999055116417,31.966563955285995,24.100145268441253,166.96638385733735,91.83673469387755,71.42857142857143,619
1572461949182,1,31,584.60224609375,110.06306540505078,140.88999055116417,31.966563955285995,24.100145268441253,166.96638385733735,91.83673469387755,71.42857142857143,519
1572461949734,1,31,587.8022509765625,109.61572433330073,142.59015188067963,32.21655199894378,24.258184048084757,166.01025209055655,91.83673469387755,71.42857142857143,552
1572461950326,1,31,585.6022509765625,109.8988621788073,141.0340435047729,32.02227583379335,24.083589718035,166.59927993205582,91.83673469387755,71.42857142857143,592
1572461951158,1,31,585.20224609375,109.95077679992147,140.7599940928929,31.98640607434773,24.0532217763127,166.54414139474693,91.83673469387755,69.38775510204081,832
1572461952371,1,31,580.3943876378677,110.946008725808,141.42133498760174,32.17124633088335,24.366420144613876,167.60135488918786,90.0,68.0,1213
1572461953658,1,31,573.7276874617035,112.33737333740001,142.43593431318698,32.37116246371046,24.82640064720506,168.93849773262656,88.0,66.0,1287
1572461954265,1,31,577.8453488817402,111.88322262883307,147.34115216643482,32.796828351429646,25.498371225375937,172.36653946263368,88.0,66.0,607
1572461954748,1,31,579.0022119140625,111.81320452485501,148.60288192428612,33.12594889875426,25.66533924508431,172.41447340138868,87.75510204081633,65.3061224489796,483
1572461955251,1,31,585.00224609375,110.23078888118003,145.1851379818501,32.09375265410734,24.81787701693428,167.0274004576351,87.75510204081633,65.3061224489796,503
1572461955720,1,31,585.60224609375,110.1622702117303,145.77306456390434,32.1533948980284,24.892845875554805,167.49715179375613,87.75510204081633,67.34693877551021,469
1572461956194,1,31,585.60224609375,110.1622702117303,145.77306456390434,32.1533948980284,24.892845875554805,167.49715179375613,87.75510204081633,67.34693877551021,474
1572461956659,1,31,585.2022509765625,110.21418352757999,145.5079466838364,32.117237970873504,24.864556901655533,161.03675888345936,87.75510204081633,67.34693877551021,465
1572461957162,1,31,590.4022607421875,108.81634302978304,141.89672242616945,31.11548039558952,24.033905670989945,161.18876542960442,89.79591836734694,69.38775510204081,503
1572461957575,1,31,596.8022900390625,107.17882115621921,137.9954791300566,29.883212222709698,23.122478152861035,155.93748274741012,89.79591836734694,69.38775510204081,413
1572461958039,1,31,595.920654296875,107.45288602933603,139.28317385222059,30.12933542650968,23.372771668161157,157.44763605002697,89.58333333333333,70.83333333333333,464
1572461958528,1,31,595.7165626992985,107.47976355013472,139.16467778106173,30.11241713757365,23.36088779376582,157.38807730263434,87.5,70.83333333333333,489
1572461958978,1,31,596.80228515625,107.17631449772864,137.9511008812187,29.880704037061452,23.115042336860597,155.79999740191468,85.71428571428571,69.38775510204081,450
1572461960340,1,31,596.124735929528,107.41995832108618,139.29660031237415,30.140134238527533,23.367022355677147,156.35217752986796,81.25,68.75,1362
1572461960992,1,31,600.4104701450893,106.71968048380296,139.82121933117256,30.29579784439941,23.287605110781083,156.27887623914322,81.25,68.75,652
1572461961451,1,31,603.5439860026041,106.1652399320173,139.55130364014263,30.364131500584865,23.12197733332074,157.925930902132,82.97872340425532,70.2127659574468,459
1572461962199,1,31,608.5737603635204,105.01276393182808,136.22947043011055,29.826678835375095,22.385038478940725,156.64505104786392,81.25,70.83333333333333,748
1572461962762,1,31,618.087469872008,102.8216721431883,130.66164787279965,28.348569622629995,21.13966942249399,149.70312064043557,80.43478260869566,69.56521739130434,563
1572461963275,1,31,618.9385388962766,102.73320413987362,131.59991403618704,28.424278784717675,21.26219418665751,143.3607820031381,80.43478260869566,69.56521739130434,513
1572461963842,1,31,620.2107086181641,102.43115708796809,130.49038973882637,28.19802432602908,21.039686662224895,142.57558900142456,80.85106382978724,70.2127659574468,567
1572461964383,1,31,632.5556173121676,99.67239150059241,122.66059451855419,25.971640018299848,19.391274247118247,138.32113233003673,80.43478260869566,67.3913043478261,541
1572461964998,1,31,632.8285124405571,99.73540408805937,124.00157513926113,26.254995509311062,19.594814819742947,139.2045494077411,80.0,66.66666666666667,615
1572461965576,1,31,632.3937245244565,99.78865390228509,123.75979314426985,26.225890531163017,19.570053962400397,138.3639089117893,80.0,64.44444444444444,578
1572461966168,1,31,629.3502409561821,100.11614228206864,120.72789703071903,25.979011463120845,19.182942847101348,136.30076741284114,77.77777777777777,62.22222222222222,592
1572461966734,1,31,630.6407185006649,99.83614315473181,119.73572156708472,25.766681549128982,18.986360704991252,134.8191589885173,76.08695652173913,60.869565217391305,566
1572461967322,1,31,631.2790215674867,99.75204589236492,119.97537446552093,25.802876941930204,19.005126159208984,134.69009836317503,73.91304347826087,60.869565217391305,588
1572461968127,1,31,630.654588782269,99.93733849531301,121.07712447319486,26.044506950709287,19.19864322354059,135.07243306740784,71.11111111111111,57.77777777777778,805
1572461968637,1,31,630.2151813912899,99.90378367775112,119.7917204864191,25.760886113949095,19.00806645469279,133.99426479158512,71.73913043478261,58.69565217391305,510
1572461971418,1,31,644.7850766389266,97.04577081732921,111.11072713349077,24.183708813137912,17.232211345938406,129.94911864938393,66.66666666666667,53.333333333333336,2781
1572461972259,1,31,648.6691569010417,96.33395482425314,108.74528249954825,23.91378486564124,16.764367681526437,126.65310046396714,63.63636363636363,50.0,841
1572461972750,1,31,656.6691840277778,94.4821111355039,99.90939313834537,21.442497280393905,15.214570070965763,114.06770448603152,63.63636363636363,50.0,491
1572461973147,1,31,655.0025135387074,94.7614436964624,100.42965785576216,21.60741556472868,15.332713352988877,99.77911481139867,62.7906976744186,48.83720930232558,397
1572461973545,1,31,656.0025173611111,94.56038843372039,99.50822382058796,21.40300291729197,15.168878348345034,98.68481569663753,61.36363636363637,47.72727272727273,398
1572461974180,1,31,672.2753018465909,90.8761566682273,78.35140166851575,14.778380949729726,11.654660144928998,87.01800385171529,62.7906976744186,48.83720930232558,635
1572461974705,1,31,664.3207341974431,92.82419706609126,92.04168249010895,19.099590787073645,13.855006738771035,108.86334174494255,62.7906976744186,51.16279069767442,525
1572461975229,1,31,649.7802680121528,96.14741163576224,109.11853103031164,23.723248159539516,16.793143221189784,107.37601087110552,61.36363636363637,47.72727272727273,524
1572461975726,1,31,643.2633375084919,97.78394299057359,116.60143519487765,25.95158583651539,18.126547619906656,106.18670500410377,60.0,46.666666666666664,497
1572461976275,1,31,643.6981201171875,97.72751480449053,116.7405612931796,25.972696510179535,18.135917698800576,117.4264369687489,60.0,48.888888888888886,549
1572461976775,1,31,642.0024631076388,98.04739241109459,117.4854310330021,26.174387852617578,18.299841166388852,118.74376198571636,61.36363636363637,50.0,500
1572461977278,1,31,640.8913519965278,98.18965904199166,117.06338496932625,26.116451448845456,18.265714555929986,118.36034446890957,61.36363636363637,47.72727272727273,503
1572461978034,1,31,641.7802408854167,98.06711092985437,117.20825676955955,26.150675171428603,18.262989307345457,117.43503733103242,59.09090909090909,45.45454545454545,756
1572461978698,1,31,640.8913519965278,98.17007026415847,116.59650401059942,26.0913308073557,18.192865865231884,116.29737892438091,59.09090909090909,43.18181818181818,664
1572461979187,1,31,640.0024573284646,98.20984338429425,115.45122546028881,25.80120860235335,18.039184715354377,115.96011122819145,60.0,44.44444444444444,489
1572461979771,1,31,642.8285442849864,97.85570016118857,116.78442411570998,25.954258047366352,18.167274175045925,118.23741894935178,60.0,46.666666666666664,584
1572461980273,1,31,640.6546312415081,98.1972394438435,117.19736016378862,25.94592847474278,18.293375939025815,121.5825466377852,62.22222222222222,48.888888888888886,502
1572461980755,1,31,640.0024522569445,98.38935854577208,118.43722031345906,26.20600252962381,18.505744766413734,122.72513220454842,61.36363636363637,47.72727272727273,482
1572461981378,1,31,643.1135850694444,97.99320717126179,119.7316230149926,26.365237458811187,18.617492429749216,121.15957750839304,61.36363636363637,47.72727272727273,623
1572461994350,1,32,605.8356679280599,106.49906436170608,150.81156802536108,31.34438928937577,24.893147764167168,180.04192756894216,74.46808510638297,63.829787234042556,4238
1572461998228,1,32,583.9238089767157,111.63428715134944,159.04871226567,33.98860837383334,27.237922109117516,187.71314499833707,78.0,68.0,3878
1572462000536,1,32,580.402236328125,112.30474815126887,158.95069389934739,34.016518638869904,27.3862993542096,189.5758547492784,81.63265306122449,69.38775510204081,2308
1572462002314,1,32,571.1560387244591,114.09816333728855,158.28368150195323,34.06185839377272,27.712861419699266,192.02289674288193,84.31372549019608,70.58823529411765,1778
1572462004187,1,32,563.0790780874399,115.43808079197501,155.6212543221544,33.52154939945992,27.637548681570472,184.64124283997063,84.31372549019608,68.62745098039215,1873
1572462005609,1,32,572.159055223652,113.1952372940405,152.76591423572543,32.599450191363665,26.699903259594585,191.22305136059413,88.0,74.0,1422
1572462007052,1,32,567.0609968596814,114.5192479693541,155.31050099061864,33.2107900440545,27.38867632418917,197.15545178503186,90.0,76.0,1443
1572462009280,1,32,560.5681889372052,116.29046250415344,158.0586887654526,34.20408979224956,28.19615737830573,197.85942829692598,86.53846153846153,73.07692307692308,2228
1572462010682,1,32,559.6247834979363,116.36031880047442,156.50028688764917,34.0688977427817,27.965217321049238,200.6918086398364,86.53846153846153,73.07692307692308,1402
1572462012158,1,32,547.5946903935185,118.75698352398682,153.9049108901417,34.04312032151556,28.105625125682078,202.9971288838114,86.79245283018868,73.58490566037736,1476
1572462013926,1,32,536.4835385923033,120.88389498556315,147.43339304977962,34.046386856713326,27.481438374909867,189.52343138571186,84.90566037735849,71.69811320754717,1768
1572462015349,1,32,542.7798529730903,119.74697859249441,149.7729257222798,34.48362793127327,27.593678155498004,182.9585642512544,84.90566037735849,69.81132075471699,1423
1572462016815,1,32,538.9111594460227,120.22185272709947,146.1825029198758,33.870665084346335,27.125529014864913,182.2500155805499,85.18518518518519,68.51851851851852,1466
1572462018174,1,32,528.0020241477273,122.75101349342347,145.09824819060756,34.23841485391651,27.48062347390001,179.41850613650297,85.18518518518519,68.51851851851852,1359
1572462019609,1,32,531.073464529855,122.04353818187447,145.84829138274486,34.08420452601888,27.462922010584812,177.54967119883352,85.45454545454545,69.0909090909091,1435
1572462020994,1,32,541.8202592329545,119.68946998953437,146.21314644457075,34.244639255491755,26.985544366975528,173.81412435990146,85.18518518518519,68.51851851851852,1385
1572462022810,1,32,535.4566006747159,121.19062417348421,145.42230493458047,34.64098714186176,27.158560516638946,174.5371472920117,85.18518518518519,68.51851851851852,1816
1572462024147,1,32,549.058713517099,118.19834314737504,144.98419308397908,34.8004109666725,26.40595432048706,177.7051119737449,86.53846153846153,69.23076923076923,1337
1572462025592,1,32,545.6624686762972,118.82519717936876,144.0159360229086,34.65278797191766,26.392860841661264,176.01427716783658,86.53846153846153,65.38461538461539,1445
1572462027304,1,32,556.9832694575472,116.05627039554138,142.06753472035774,33.74329204660728,25.50660720181399,174.73129590002873,88.46153846153847,67.3076923076923,1712
1572462028968,-1,32,553.5870292231722,116.61423096467745,140.8645872002582,33.45729322570336,25.44578896617722,178.00246449694248,90.38461538461539,73.07692307692308,1664
1572462030864,1,32,562.2663067511793,114.77628853055316,141.56656083261598,33.16949330491718,25.17784884721248,180.72044864813796,90.38461538461539,73.07692307692308,1896
1572462032358,1,32,564.6175490159255,114.73932308029283,147.0561577855739,33.779106028869414,26.045268703014766,183.46414830259792,90.19607843137256,76.47058823529412,1494
1572462035723,1,32,584.80224609375,109.9845615667593,141.03522740038605,31.91478311562489,24.116738323501004,170.3784138641359,91.83673469387755,79.59183673469387,3365
1572462042559,1,32,597.3492207429847,105.77964215048213,125.08009128952924,26.698509459368154,20.93919050132086,144.24434185083342,93.75,75.0,6836
1572462044030,1,32,597.002294921875,105.81068124952112,125.13311590449233,26.544430537154856,20.960240348970103,151.42923574166159,91.83673469387755,75.51020408163265,1471
1572462045309,1,32,595.4022802734376,106.11131396527969,125.73445955318937,26.526832803302636,21.117564329019032,156.51892068791616,91.83673469387755,77.55102040816327,1279
1572462049310,1,32,606.1247807716836,103.66022875524757,121.1721391131042,24.469503273583307,19.991286110895302,161.36849809001808,89.58333333333333,75.0,4001
1572462051481,1,32,607.9615254304847,103.42557025484189,123.08546889891868,24.443223414779883,20.24560169523301,157.8507276320538,89.58333333333333,72.91666666666667,2171
1572462054154,1,32,610.6273396809896,103.37125397309255,130.78221566213932,25.087429524205806,21.41768099189007,174.78927638955602,91.48936170212765,78.72340425531915,2673
1572462059115,1,32,629.3641175615027,99.69211181193698,124.89007181479717,23.034901921349125,19.843850059118232,154.82166276648582,84.78260869565217,69.56521739130434,4961
1572462064973,1,32,595.00228515625,106.62205650119792,135.57563589954222,26.573088348590904,22.785733648726996,164.96196765846136,85.71428571428571,71.42857142857143,5858
1572462067126,1,32,590.6145119180485,107.48208959411326,136.55649244910734,26.70111572525001,23.121086545204196,171.90783540667087,85.41666666666667,72.91666666666667,2153
1572462068848,1,32,595.920654296875,106.30964990884151,134.209893068934,26.203798223309178,22.521436721687028,173.00714132015912,85.41666666666667,75.0,1722
1572462071582,1,32,608.1273396809896,104.18764547326441,135.0758459234427,26.14123629456998,22.211769987894403,174.57002738478258,85.1063829787234,76.59574468085107,2734
1572462073046,1,32,592.202275390625,107.29052389249813,137.11791797507223,27.091424229223314,23.15389921199261,174.92336748158934,87.75510204081633,79.59183673469387,1464
1572462075437,1,32,599.1859703842474,105.93576131572546,136.57828136931067,26.767853189744223,22.793971841784852,173.69818001282263,89.58333333333333,79.16666666666667,2391
1572462077248,1,32,601.2267966757015,105.39219737286584,135.0719829951697,26.2586463446337,22.46606168288051,176.71842073873435,91.66666666666667,81.25,1811
1572462079520,1,32,596.3288175621811,106.39844276423246,135.21166518090942,26.932895732324948,22.67401158536338,173.97981238784695,91.66666666666667,85.41666666666667,2272
1572462080797,1,32,602.0856475830078,105.11842984568779,133.57586298711615,26.048369382332424,22.18552518621538,173.1135701148876,91.48936170212765,85.1063829787234,1277
1572462082273,1,32,596.9410624601403,105.61380113862435,126.11557442295032,25.396993376458372,21.126972552901144,160.90949455615495,89.58333333333333,83.33333333333333,1476
1572462084999,1,32,594.0022802734375,106.22446834401804,127.85564690851874,25.474902346158906,21.524437052609102,174.28055895605723,91.83673469387755,85.71428571428571,2726
1572462088243,1,32,598.0022900390625,105.80474658839297,132.75777601684115,25.930276648426556,22.200211977142963,177.54058768756457,93.87755102040816,87.75510204081633,3244
1572462089761,1,32,597.9614756058673,105.86401353854782,132.82213198918683,26.129419154888858,22.212489835504638,171.5439306718234,93.75,87.5,1518
1572462093459,1,32,623.6194107380319,100.44533672103084,121.85972521627795,22.827979042055723,19.540720368543564,171.832260930443,91.30434782608695,86.95652173913044,3698
1572462102286,1,32,631.0662556100399,99.48115165669596,121.53473556179648,24.234603386405983,19.25863322295868,162.6619036304074,89.1304347826087,78.26086956521739,8827
1572462105365,1,32,630.2151813912899,99.53129354286783,120.3349390442273,23.98529847934031,19.09426218177905,161.9855775679301,89.1304347826087,80.43478260869566,3079
1572462107369,-1,32,634.0449842087766,99.01710801812588,121.8460458835538,24.1613798081948,19.217255702386044,160.07532619010968,89.1304347826087,80.43478260869566,2004
1572462119318,1,32,641.3068104619565,97.12896804025861,107.11628751498553,22.585871612136717,16.702814591634507,134.75951566397177,86.66666666666667,73.33333333333333,11949
1572462124173,1,32,633.6194470994016,98.76180520847437,112.50984156185804,24.07627937629992,17.756690088492125,134.95620641460667,82.6086956521739,69.56521739130434,4855
1572462126452,1,32,628.9385804521277,99.727756609307,115.80074534184817,24.644435246062194,18.41209125040509,129.40547558188078,82.6086956521739,69.56521739130434,2279
1572462129298,1,32,624.1328231148098,100.7274388027959,120.78631747593937,25.037680208721234,19.352662286392945,143.71320558818653,86.66666666666667,73.33333333333333,2846
1572462131082,1,32,622.1300490359042,100.96060255880519,119.74539093945255,24.765191115781967,19.24764623168714,142.9584049785254,84.78260869565217,71.73913043478261,1784
1572462135009,1,32,629.3641175615027,99.34810698605223,116.68290456931692,22.89802697253469,18.53980888224287,142.8519026854768,84.78260869565217,69.56521739130434,3927
1572462137319,1,32,616.3853422124336,101.7688486312461,118.36658522293773,24.363144486633615,19.203341987023336,147.810613470349,84.78260869565217,71.73913043478261,2310
1572462145137,1,32,605.6273142496744,104.67842033643336,132.84027911338987,26.828472464685696,21.93432759517604,166.89972312296368,87.23404255319149,74.46808510638297,7818
1572462148728,1,32,603.7523142496744,104.91691754954282,131.61283607486553,26.671060023909124,21.799143948364,169.7062307838405,89.36170212765957,76.59574468085107,3591
1572462150125,1,32,601.6349549585459,105.35537915648031,132.906288570504,26.716736421924487,22.090852181230318,169.6325683117051,89.58333333333333,75.0,1397
1572462151542,1,32,602.9189809163412,105.34866647768077,134.78099988525966,27.38453279444182,22.354744858158874,176.43697583440562,91.48936170212765,76.59574468085107,1417
1572462152748,1,32,603.1273142496744,105.32351572826802,134.9418884941343,27.40349731909224,22.37369877071641,176.4369743623735,91.48936170212765,76.59574468085107,1206
1572462154422,1,32,602.6553780691964,105.47154338432364,135.79716569994272,27.49438703457873,22.533137617557376,176.86568071540975,91.66666666666667,77.08333333333333,1674
1572462160259,1,32,610.2106679280599,104.21895467110762,135.73318237426534,27.64718497649389,22.243659363599892,183.04231213676792,89.36170212765957,80.85106382978724,5837
1572462162487,1,32,603.1273142496744,106.09071655464295,140.27618411803797,29.51514093329455,23.25813817478151,178.26651451064888,87.23404255319149,74.46808510638297,2228
1572462165470,1,32,611.6690216064453,104.04110324152687,135.4953892037841,27.936769912312126,22.151749462140224,176.0627320765845,87.23404255319149,72.34042553191489,2983
1572462166448,1,32,611.6690165201823,104.07145811135939,135.93436018933883,27.984586972193572,22.223515744295288,174.87442124817946,87.23404255319149,72.34042553191489,978
1572462170695,1,32,625.9598466589096,100.95540392734311,128.3284985615285,25.99206738560743,20.50107514826837,166.5642875812579,86.95652173913044,73.91304347826087,4247
1572462172708,1,32,626.3853837682846,100.6609386693182,125.74043071510819,25.424717243775333,20.073972664985217,169.58441706735258,86.95652173913044,73.91304347826087,2013
1572462174006,1,32,619.1690419514974,102.25305879442584,129.41540214025798,26.784268530017787,20.90146524967825,170.3381400899823,87.23404255319149,72.34042553191489,1298
1572462175265,1,32,620.427910987367,102.18328451217161,131.0656279489109,27.11863745291461,21.125037353707903,171.23647697439503,86.95652173913044,71.73913043478261,1259
1572462176534,1,32,621.0662088597074,102.09117873472896,131.1862656063897,27.15007342292151,21.122750478930556,169.87902961324897,86.95652173913044,67.3913043478261,1269
1572462178339,1,32,610.6273396809896,104.19977482153315,133.93292658807104,28.285268738785916,21.933660333328948,166.40813198279037,87.23404255319149,65.95744680851064,1805
1572462179931,1,32,617.0236452792553,102.70860448010889,129.99905032817503,27.12198290740261,21.068730724142586,161.40066123273388,86.95652173913044,67.3913043478261,1592
1572462181309,1,32,615.8356882731119,102.75954587177567,128.209623249587,26.772722086338632,20.818803731414857,161.04103872344012,91.48936170212765,70.2127659574468,1378
1572462182586,1,32,600.4104651626276,106.26367685226778,136.3664162843538,29.099255662141804,22.712198437017165,164.77944200171302,89.58333333333333,68.75,1277
1572462183906,1,32,594.9002361686862,107.4337581374905,137.7370041330851,29.644279155792837,23.152958388476627,154.15818166778755,89.58333333333333,68.75,1320
1572462185346,1,32,594.0839146205357,107.48654980779088,135.9373542229101,29.54378983014159,22.881843941143995,154.80550889897748,87.5,68.75,1440
1572462188125,1,32,602.8594547193877,105.37500907556282,130.7196566113973,28.149853438078395,21.68327221014444,143.46215732606595,87.5,62.5,2779
1572462191816,-1,32,597.9614756058673,106.22839348970652,131.9723776851123,27.888172941523237,22.07038129862715,154.0026483360018,91.66666666666667,70.83333333333333,3691
1572462194071,-1,32,606.2523244222006,105.15972219482812,137.88150214220224,28.567884966288773,22.743253359665488,156.7968969488782,91.48936170212765,72.34042553191489,2255
1572462198095,1,32,606.4606577555338,105.17029709832109,139.047258977694,28.59352252996848,22.92766351774535,159.7743146318012,91.48936170212765,74.46808510638297,4024
1572462201985,-1,32,600.4189656575521,105.82016008312121,132.44010507035446,28.00884515824959,22.057948307031232,141.96243146850156,89.36170212765957,68.08510638297872,3890
1572462206107,1,32,601.2523091634115,105.24228600945264,129.19809011680715,26.64802450378938,21.488165308932395,142.66511946453878,85.1063829787234,70.2127659574468,4122
1572462219178,1,32,613.5440165201823,102.61859040236818,122.93426604208008,25.387747004928507,20.03674760603524,140.06888710669097,87.23404255319149,78.72340425531915,13071
1572462220699,1,32,623.1938788231383,100.3257703859589,114.81799180613716,23.26487733394435,18.42412059999106,133.953784021739,86.95652173913044,76.08695652173913,1521
1572462226647,1,32,618.3002410239362,101.23884035023644,117.05337703311896,23.60106932642856,18.931478473835412,148.82933052683933,84.78260869565217,73.91304347826087,5948
1572462230159,1,32,609.3640396442819,103.36169782870381,123.5600558628774,25.67961952434881,20.276886692395887,157.3080653520993,86.95652173913044,80.43478260869566,3512
1572462232166,1,32,600.8356374104818,105.69917160079211,135.01561124048328,27.56681530735823,22.47130543427514,168.96492359183125,89.36170212765957,85.1063829787234,2007
1572462233616,1,32,602.8594597018495,105.83870572710198,140.65376447201112,28.655112199247604,23.33110349492947,182.34078960674537,89.58333333333333,85.41666666666667,1450
1572462235746,1,32,600.2106424967448,106.50755697389171,141.71480049079227,29.40907643220082,23.610844336463238,183.1817777663582,89.36170212765957,85.1063829787234,2130
1572462238577,1,32,614.3773549397787,103.5291511673028,138.83924653359034,27.659885357939043,22.598366527880795,187.70228007304732,89.36170212765957,85.1063829787234,2831
1572462239591,1,32,614.7940216064453,103.4734474735285,139.00899097601902,27.688519601149462,22.610660821455472,188.10991006616166,89.36170212765957,85.1063829787234,1014
1572462240260,1,32,613.5440165201823,103.62678974210492,138.2184813330384,27.588349968286884,22.527883511433732,187.7532772407904,87.23404255319149,82.97872340425532,669
1572462241161,1,32,619.1513100482048,102.60116996351093,137.44344655186762,27.373342867433294,22.198684606056442,186.5889741965791,86.95652173913044,80.43478260869566,901
1572462241840,1,32,628.0458878226902,100.55408156679981,131.818854153322,25.56799120533683,20.988729758316175,186.42306463587983,86.66666666666667,80.0,679
1572462243186,1,32,629.1328443444294,100.41069584371863,132.22629987860057,25.63213461400366,21.017230473221176,186.23223372692115,86.66666666666667,80.0,1346
1572462243684,1,32,631.4917823304521,99.99942061468927,131.7772649166093,25.50830261770053,20.867613578485468,184.40916515280287,86.95652173913044,80.43478260869566,498
