time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570219666982,1,31,495.6706827799479,130.9293199986761,157.5392066890561,32.722249363980175,31.783039054378637,203.77543067896937,94.91525423728814,84.7457627118644,487
1570219667464,1,31,498.1706990559896,130.27601621386248,157.34677444860608,32.80055846611285,31.584911506592206,205.0151506996437,94.91525423728814,84.7457627118644,482
1570219667872,1,31,500.5125297934322,129.659246601094,157.6392910213513,32.729320576224524,31.495573364848834,206.26987847408003,94.82758620689656,84.48275862068965,408
1570219668224,1,31,501.03854054418105,129.69374199979475,158.96384054800282,33.01408968830143,31.72686883036008,207.72962625747812,94.73684210526316,84.21052631578948,352
1570219668644,1,31,508.7972285829741,128.21779444329636,163.85919975643208,33.638896559139106,32.20520681938228,205.91858341699503,94.73684210526316,84.21052631578948,420
1570219669099,1,31,506.0385868467134,128.628299865344,161.5719086957406,33.2242609592294,31.92877240894737,208.17676511941238,94.73684210526316,84.21052631578948,455
1570219669811,1,31,497.9350712217134,130.07792114739232,155.1668199414379,32.43586490059825,31.162058852518033,209.38681293524635,96.49122807017544,85.96491228070175,712
1570219670243,1,31,504.58035950741527,129.01584102691965,162.07114887227542,33.17376623677931,32.11998759335253,217.70929841872697,96.55172413793103,86.20689655172414,432
1570219670688,1,31,498.27989880792023,130.0512011135367,156.0280158387349,32.48768872504097,31.313327351156392,219.6067314279439,98.24561403508773,87.71929824561404,445
1570219671141,1,31,500.8515169822563,129.41146769729232,155.93327028665902,32.57911567387273,31.133632423875294,219.97438958135209,98.27586206896552,87.93103448275862,453
1570219671611,1,31,493.0548447431144,130.67714075942354,147.9440535961222,31.595021738679,30.00559778967434,216.65741233815993,98.27586206896552,87.93103448275862,470
1570219672068,1,31,491.0039794921875,131.2018697161044,147.5426456351667,31.58870706137914,30.04917511824653,215.33755251558736,98.30508474576271,88.13559322033899,457
1570219672503,-1,31,491.0039794921875,131.2018697161044,147.5426456351667,31.58870706137914,30.04917511824653,215.33755251558736,98.30508474576271,88.13559322033899,435
1570219672998,-1,31,487.5039469401042,131.72038562004997,143.73616842230018,30.983535276372272,29.48410352869613,210.46934789048007,98.30508474576271,88.13559322033899,495
1570219673495,1,31,487.5039469401042,131.72038562004997,143.73616842230018,30.983535276372272,29.48410352869613,210.46934789048007,98.30508474576271,88.13559322033899,497
1570219674013,1,31,491.1706502278646,131.18432648531913,147.8455266287834,31.617906858926098,30.100643546228728,214.6359038994514,98.30508474576271,88.13559322033899,518
1570219674480,1,31,491.67064615885414,130.97065677805892,147.44460037535904,31.416747188729115,29.988489556425762,217.55371211364476,98.30508474576271,88.13559322033899,467
1570219675051,1,31,487.87280673668033,131.73402909727213,145.73058775583027,30.886107794302507,29.870610893565434,214.28357027479422,96.66666666666667,86.66666666666667,571
1570219675426,1,31,489.17063395182294,131.49059073909888,146.60447835793025,31.087683403286185,29.970008046797204,215.42809536167817,96.61016949152543,86.44067796610169,375
1570219675970,-1,31,490.3373087565104,131.2780850976209,147.2927839533251,31.27238850927329,30.039073373155684,215.2824932738292,96.61016949152543,86.44067796610169,544
1570219676484,1,31,496.6706909179687,129.7908181746193,149.31227999660172,31.452045993361466,30.062631584045388,214.71093622873536,96.61016949152543,86.44067796610169,514
1570219676991,1,31,495.00400797526044,130.24869098936304,149.60524601249557,31.43872091648151,30.22303730921965,217.7094850765231,96.61016949152543,86.44067796610169,507
1570219677501,1,31,495.2582552635063,130.4258083108283,151.2187945975688,31.957744664124633,30.533321351122467,219.3858028508605,96.55172413793103,86.20689655172414,510
1570219678063,1,31,494.17067057291666,130.59587888421234,150.23599948768418,31.76220113260516,30.401642273408925,217.14820494152605,96.61016949152543,86.44067796610169,562
1570219678451,1,31,493.5633193193856,130.89061228039435,151.45129281627695,31.951983345600105,30.68528127761305,218.2393059295677,96.55172413793103,86.20689655172414,388
1570219678888,-1,31,499.3260849774894,129.67614048858044,153.89180597335763,32.4227518897985,30.819901183471195,219.05548636235346,96.55172413793103,86.20689655172414,437
1570219679502,1,31,499.156589314089,129.69603402655812,153.64987670675848,32.394174273513954,30.781898906292096,218.40517272776282,96.55172413793103,84.48275862068965,614
1570219679949,1,31,491.8683957891949,130.9209206822162,146.76487696123624,31.47386745005664,29.83824092331738,217.93099549482525,96.55172413793103,84.48275862068965,447
1570219680402,1,31,490.17064208984374,131.3029870350649,146.10882116641187,31.346019048769293,29.807746245976006,216.11152585737224,96.61016949152543,83.05084745762711,453
1570219680837,-1,31,487.5039510091146,132.0827089123296,146.64301847788676,31.41699631186261,30.080375384515612,214.97917958824073,94.91525423728814,81.35593220338983,435
1570219681334,1,31,489.00396321614585,131.5539233465193,145.8790473512692,31.168181773017324,29.831874243274555,207.823416711714,94.91525423728814,81.35593220338983,497
1570219682048,1,31,480.9875048027664,133.13547263163525,139.87855876625665,30.337219806723937,29.08153691510452,201.91342877067459,93.33333333333333,80.0,714
1570219682563,1,31,485.7416431864754,132.33691778928323,144.35561956737385,31.114931638339424,29.718600740179067,208.15636846784003,93.33333333333333,80.0,515
1570219683252,1,31,485.7416431864754,132.33691778928323,144.35561956737385,31.114931638339428,29.718600740179067,213.0941254139346,93.33333333333333,80.0,689
1570219683698,1,31,484.92196305071724,132.5554955656472,144.41522852602944,31.073619697046013,29.781127589579867,213.1996881291212,93.33333333333333,81.66666666666667,446
1570219684130,1,31,485.08589747694674,132.51189670137217,144.4036872413145,31.082469594168675,29.768683854219272,213.1723245282648,93.33333333333333,81.66666666666667,432
1570219684756,1,31,486.5039428710937,132.16930342967098,145.01815977708102,31.09326367889248,29.808218803173336,215.05011103235654,93.22033898305085,83.05084745762711,626
1570219685330,1,31,488.8564293032787,131.75888249822955,146.25554646578408,31.601164652365583,29.91789361842462,217.21525584087865,93.33333333333333,83.33333333333333,574
1570219685684,1,31,483.7744140625,132.97079101718643,144.8823576693485,31.320479472106143,29.948329935991776,213.75010984737239,91.66666666666667,81.66666666666667,354
1570219685869,1,31,483.7744140625,132.97079101718643,144.8823576693485,31.320479472106143,29.948329935991776,213.75010984737239,91.66666666666667,81.66666666666667,185
1570219686560,1,31,484.5940941982582,132.66981195635987,144.42620335247014,31.164818450509433,29.803541785092865,213.41846224297723,90.0,81.66666666666667,691
1570219687124,1,31,485.7416431864754,132.39852824189234,144.58635203559544,31.28097630485874,29.766101808176447,213.69941741314972,90.0,81.66666666666667,564
1570219687752,1,31,482.8372517903646,132.56889201121982,136.78120965311922,30.68610334555033,28.32863643928329,193.82140821910585,89.83050847457628,81.35593220338983,628
1570219688240,1,31,481.31537765753075,132.9176806366026,136.15639223229743,30.551004130391735,28.288394377703945,194.68088121500955,90.0,81.66666666666667,488
1570219688687,1,31,484.7580286244877,131.8638242479185,135.43385620685967,30.308272044919477,27.938445205571206,195.7055239447174,90.0,81.66666666666667,447
1570219689146,1,31,484.10228691726434,132.1103396216197,135.84881023877665,30.459942701387718,28.062005470755796,196.47049529243327,90.0,81.66666666666667,459
1570219689619,1,31,481.6432505122951,132.81090839144272,136.17725541755297,30.46033858162892,28.27346906090958,195.38590100645652,88.33333333333333,80.0,473
1570219690053,1,31,482.790795498207,132.40826792630276,135.6001950065644,30.28508678702678,28.0867399028671,195.50102381341355,88.33333333333333,81.66666666666667,434
1570219690512,1,31,485.08589747694674,131.60532839854122,134.4955225111438,29.879919779804386,27.726125045211315,195.41574917497994,88.33333333333333,80.0,459
1570219690935,1,31,486.23345046746925,131.25547062363296,134.14239016851064,29.82941413434704,27.58806290261292,195.40295510268578,88.33333333333333,80.0,423
1570219691406,1,31,487.1706176757813,131.11749889069668,135.0728828315975,30.061508799610806,27.72599125045968,196.84110530018535,88.13559322033899,79.66101694915254,471
1570219691842,1,31,494.33734130859375,129.60555633234412,139.54480962702044,30.521109491194473,28.2286604644557,199.71334065387086,88.13559322033899,79.66101694915254,436
1570219692264,1,31,496.1706868489583,129.28126700697774,140.73883587438888,30.80039313598808,28.365004141655763,199.58174847487027,88.13559322033899,79.66101694915254,422
1570219692734,1,31,496.1706909179687,129.2812652236571,140.73883216483176,30.800391200019032,28.365003161401958,200.619375167706,88.13559322033899,79.66101694915254,470
1570219693180,1,31,494.6706787109375,129.58634767012478,140.20037691017453,30.61258900726045,28.342164382073896,199.092827857891,88.13559322033899,79.66101694915254,446
1570219693614,1,31,495.3373494466146,129.30857266150807,139.64315674525758,30.344880711700583,28.1915258159445,198.1370325125019,88.13559322033899,79.66101694915254,434
1570219694058,-1,31,494.50400390625,129.49753659498893,139.52121817304007,30.26483022679075,28.214375833343315,197.76027276172167,88.13559322033899,79.66101694915254,444
1570219694752,1,31,493.5633234573623,129.87119289663934,140.69847503036348,30.46533505293549,28.506671452972757,197.82165863937357,87.93103448275862,79.3103448275862,694
1570219695236,1,31,499.66506802833686,128.51577328564323,143.0344054801389,30.78129134199979,28.62605665922341,201.12780537839697,87.93103448275862,79.3103448275862,484
1570219695731,1,31,498.79714439655174,128.85070060036952,144.126833975078,30.941492804645993,28.894879530524108,201.14750092570168,87.71929824561404,78.94736842105263,495
1570219696239,1,31,508.2799829943427,127.04447418774181,152.04161686033467,31.46576163175869,29.912965677821497,202.36490165675536,87.71929824561404,80.70175438596492,508
1570219696753,1,31,509.3144741716056,126.67325148660146,151.3560854250279,31.22149011513287,29.717609276902436,209.98920084115406,87.71929824561404,80.70175438596492,514
1570219697248,1,31,504.9193466962394,127.73911098840027,151.10491968764518,31.104448738415797,29.926545828823276,205.184534079823,87.93103448275862,77.58620689655173,495
1570219697870,1,31,496.7836872682733,129.4194258229544,146.14049003549562,30.732866408150958,29.41732866453338,202.1666694174452,87.93103448275862,75.86206896551724,622
1570219698407,1,31,496.44470007944915,129.48668408133952,146.01445635955653,30.687580901457967,29.412028436639353,202.47345792625296,87.93103448275862,75.86206896551724,537
1570219698875,1,31,497.80064469676904,129.04284699020923,145.37903405804832,30.518111919086767,29.204267934728104,191.75393848591904,87.93103448275862,75.86206896551724,468
1570219699395,1,31,488.33728841145836,130.65819223430233,135.4747635907443,29.33999240992272,27.74204772104098,187.89803069996572,88.13559322033899,74.57627118644068,520
1570219699791,1,31,488.33728841145836,130.65819223430233,135.4747635907443,29.33999240992272,27.74204772104098,187.89803069996572,88.13559322033899,74.57627118644068,396
1570219700226,1,31,483.1186683529713,131.84717473113557,133.57431817770262,28.93434802574626,27.648345412334987,184.25226428376396,88.33333333333333,73.33333333333333,435
1570219700665,-1,31,483.1186683529713,131.84717473113557,133.57431817770262,28.93434802574626,27.648345412334987,184.25226428376396,88.33333333333333,73.33333333333333,439
1570219701206,1,31,490.67064208984374,130.81402835043875,144.7495650046483,30.279335496187617,29.50035167951705,197.01750753355105,88.13559322033899,72.88135593220339,541
1570219701623,1,31,490.67064208984374,130.81402835043875,144.7495650046483,30.279335496187617,29.50035167951705,197.01750753355105,88.13559322033899,72.88135593220339,417
1570219702083,1,31,497.6311531713453,129.6247318173733,151.51475516659926,31.090625293169083,30.447200542211515,196.6809568234179,87.93103448275862,72.41379310344827,460
1570219702544,1,31,497.6311531713453,129.6247318173733,151.51475516659926,31.090625293169083,30.447200542211515,196.6809568234179,87.93103448275862,72.41379310344827,461
1570219703083,1,31,502.24544972386855,128.97041969184997,158.29308549181246,31.631935559014025,31.517077074335074,186.2808829454784,87.71929824561404,71.9298245614035,539
1570219703478,1,31,502.24544972386855,128.97041969184997,158.29308549181246,31.631935559014025,31.517077074335074,186.2808829454784,87.71929824561404,71.9298245614035,395
1570219704015,-1,31,508.797224373653,127.66139483690671,161.39956400007972,32.151203495649646,31.72178547136694,187.22032505064976,87.71929824561404,71.9298245614035,537
1570219704588,1,31,514.2146938390899,126.6318616280466,163.56595072977188,32.75890809421747,31.808883077338816,187.81793149102467,89.28571428571429,73.21428571428571,573
1570219705031,1,31,509.6532560649671,127.91374352429833,164.4698025793467,33.06104385790591,32.27092157699885,191.95580342309006,89.28571428571429,73.21428571428571,443
1570219705524,1,31,509.8317239695582,127.69770726137895,163.02636706927575,32.81102812714146,31.9765050711144,191.59232139715738,89.47368421052632,73.6842105263158,493
1570219706029,1,31,504.14201828529093,128.8668069210984,160.9528146566403,32.36614625353009,31.926086066795182,187.81443299565922,89.47368421052632,73.6842105263158,505
1570219706607,1,31,510.1765557650862,127.7472443733136,164.2699680153617,32.99079518598956,32.19865087077831,193.88165382171186,89.47368421052632,73.6842105263158,578
1570219707063,1,31,514.1420940530711,126.57518491092713,163.1075377034936,32.61720253217894,31.724213907032713,195.1443956461419,89.47368421052632,73.6842105263158,456
1570219707623,1,31,515.0918996710526,126.5660403347665,164.590913665339,33.08290962750454,31.953698703173135,193.142903725526,89.28571428571429,73.21428571428571,560
1570219708338,1,31,508.452392578125,127.87382956120173,161.67894522415608,32.580920357320814,31.798246519080685,192.97462014065673,89.47368421052632,75.43859649122807,715
1570219709091,1,31,502.376953125,129.06895155054596,158.9020358282875,32.015854563263495,31.630040916457,187.93953108597998,87.93103448275862,74.13793103448276,753
1570219709592,1,31,503.7971864897629,128.8312441584485,159.91167060229554,32.242912257446704,31.741279008818946,189.53930719264878,87.71929824561404,75.43859649122807,501
1570219709979,1,31,510.8662067281789,127.47183903877283,163.8078562910572,32.82663342928815,32.06472734615932,194.21615056399247,89.47368421052632,77.19298245614036,387
1570219710409,1,31,513.1620536938049,126.93812534594755,164.3198180746572,32.8635689088272,32.02103836241642,195.65069693324452,89.28571428571429,76.78571428571429,430
1570219710771,-1,31,520.5305389939693,125.84597633716258,171.1677849246882,33.76731169932492,32.88333192813329,195.92432431375835,91.07142857142857,78.57142857142857,362
1570219718905,1,32,551.3007631655092,120.17327706926864,182.4589669513546,35.89518071257914,33.09608459522076,215.7977351152579,96.22641509433963,83.01886792452831,1553
1570219719463,1,32,549.2637080439815,120.95371236363087,184.17584026955052,36.60047932293119,33.5314053290415,220.32311881307044,96.22641509433963,83.01886792452831,558
1570219720633,1,32,552.0415129484953,120.91973154425658,187.80288821529473,37.57609109653082,34.01970391904503,229.06473682217938,98.11320754716981,84.90566037735849,1170
1570219722044,1,32,538.186181640625,123.72796667669614,185.62448228078486,37.079707323707524,34.49075591553111,223.39731250312005,98.14814814814815,83.33333333333333,1411
1570219723729,1,32,549.4488977502893,121.3920740541723,186.86657708373613,37.44515015134898,34.00981926596971,229.96083483442123,98.11320754716981,83.01886792452831,1685
1570219724222,1,32,548.7081479673033,121.70071504571503,187.54820497368684,37.75281274762061,34.17995626062083,225.95473459900492,98.11320754716981,83.01886792452831,493
1570219725896,1,32,527.5042768205915,125.93208813501163,180.68953713804433,37.15037796549077,34.25366297067925,212.5918046248075,98.18181818181819,81.81818181818181,1674
1570219726487,1,32,534.1861461292614,124.70349185430372,182.7651447582623,37.773098812140205,34.21375602542061,219.7196019289048,98.14814814814815,85.18518518518519,591
1570219727832,1,32,535.0952459161932,124.31008768383752,181.83240598726385,37.43275200133159,33.981315919921755,221.71230770581437,98.14814814814815,87.03703703703704,1345
1570219728248,1,32,532.9134055397727,125.10588300369781,183.34160782944812,37.96669457857877,34.403639676458624,222.5127175112464,98.14814814814815,87.03703703703704,416
1570219730939,1,32,518.9515744928729,127.82773407392041,176.49185105163704,37.39702154204698,34.00931025676288,208.78215392091948,94.64285714285714,82.14285714285714,2691
1570219731355,1,32,510.8813390899123,129.40443763372798,172.48616699700443,36.904929267723226,33.76247159551229,208.452599053103,92.85714285714286,80.35714285714286,416
1570219732514,1,32,502.03797007415255,130.90897575987523,164.13730150296888,36.177698307467516,32.6942006953628,208.18346298244126,89.65517241379311,77.58620689655173,1159
1570219732909,1,32,497.417829842403,131.82255361321052,161.65461049079198,35.800572023531956,32.49875673777296,209.58356577238595,89.47368421052632,77.19298245614036,395
1570219733807,1,32,499.48680798760773,131.58802376079737,164.6425881515217,36.125430250809025,32.96234965941412,205.76936892749075,89.47368421052632,77.19298245614036,898
1570219734232,1,32,502.5464487884004,130.85321938355142,164.9003921680388,36.254685439867096,32.812965361828844,204.49850572322978,89.65517241379311,77.58620689655173,425
1570219735732,1,32,500.1764673693427,131.44804229169114,164.21652395996776,36.3050958873518,32.83171733841412,205.26140312349688,87.71929824561404,75.43859649122807,1500
1570219736214,1,32,504.7498551708157,130.54081166912698,166.54174851338098,36.65918427818604,32.99490763737228,203.90743885734696,87.93103448275862,75.86206896551724,482
1570219739378,1,32,513.3374965734649,129.01513387085134,170.9789534451927,37.661652757954236,33.30731820419892,204.22926296670647,89.28571428571429,73.21428571428571,3164
1570219739879,1,32,508.9514931126645,129.48980175653352,164.48843881206557,37.04672283147538,32.31907972331136,206.23052977121236,89.28571428571429,73.21428571428571,501
1570219741553,1,32,508.1075649919181,129.88473694843822,166.32859875576196,37.19705310798962,32.73491878799474,202.6074544996367,87.71929824561404,71.9298245614035,1674
1570219742068,1,32,508.10756920123924,129.88473647451195,166.32860446991648,37.19705372631273,32.73491964140393,202.2911581623219,87.71929824561404,71.9298245614035,515
1570219744147,1,32,518.7542114257812,127.16045243161071,164.82699822529128,37.28244686437324,31.77362122463911,188.07791548429046,83.63636363636364,69.0909090909091,2079
1570219744803,1,32,521.0568590666119,126.5489877262389,164.27118487719258,37.23535196004619,31.526537271087367,186.4677147804423,83.92857142857143,67.85714285714286,656
1570219746248,1,32,521.7586177357456,126.16525878346668,163.32749336152082,36.75843067186973,31.303267029935498,182.8363055953779,83.92857142857143,66.07142857142857,1445
1570219746698,1,32,516.8462942023026,127.06247202292134,161.14850186880574,36.287039855234774,31.179192668396965,182.73861163877208,83.92857142857143,64.28571428571429,450
1570219747879,1,32,515.6182111773575,127.19201459462784,159.28558970241693,36.11407636115397,30.892157462535273,185.68556612359822,83.92857142857143,64.28571428571429,1181
1570219748492,1,32,515.9690969366776,127.14778601680116,159.67573153109052,36.16414815956709,30.94676260246779,180.3929059537351,82.14285714285714,62.5,613
1570219750461,1,32,530.5400129045759,123.63741013262522,159.94922644344345,36.03433352563745,30.14838137613049,166.07907685043367,78.18181818181819,60.0,1969
1570219750877,-1,32,533.0952281605114,123.08818301043408,160.265799023537,36.12912600178065,30.06325897467648,167.41079596023255,77.77777777777777,59.25925925925926,416
1570219754488,1,32,547.2266574435764,120.0890926897022,162.01010470263358,36.33427939191858,29.60566750521253,175.5060505679127,75.47169811320755,56.60377358490566,3611
1570219755069,1,32,542.549853515625,121.40499292062353,163.5750299069792,36.90549649142127,30.149308648236207,173.49488801300973,74.07407407407408,53.7037037037037,581
1570219756380,1,32,535.6407093394886,123.06940222437309,164.2703298837459,37.05496271201068,30.66800693440787,163.1474456795593,70.37037037037037,48.148148148148145,1311
1570219756917,1,32,541.8225763494319,121.59755442311952,163.93548507505253,36.898637591831346,30.25630385865047,167.27248132851446,70.37037037037037,48.148148148148145,537
1570219760823,1,32,564.812265249399,116.37226642997638,162.5121295149692,36.23165931871389,28.772769203800873,180.78406877061303,74.50980392156863,54.90196078431372,3906
1570219761664,1,32,574.1222953048407,114.10011611650638,159.60298443179715,35.49980786416711,27.799475083449433,180.93789373411977,76.0,56.0,841
1570219763843,1,32,556.4196040315448,118.01000993207201,161.85467831552114,35.96351838552765,29.088600966393194,181.63401482604445,76.92307692307692,53.84615384615385,2179
1570219764362,1,32,558.3064010908018,117.26228028247522,159.85381969828347,35.172421215707,28.631915984836645,176.4950741384467,76.92307692307692,51.92307692307692,519
1570219766693,1,32,536.7316228693181,121.8092773266998,157.62311700100906,35.074206106432975,29.367212641276904,176.77289630224305,75.92592592592592,51.851851851851855,2331
1570219768162,1,32,529.4685756138393,123.60989136138171,158.95718051269844,35.26055358781046,30.02202355983289,180.02669714647885,76.36363636363636,52.72727272727273,1469
1570219769900,1,32,520.1827872140067,125.4293320167405,155.45356368153497,34.72476652641337,29.884411307439194,170.8654750575146,74.54545454545455,49.09090909090909,1738
1570219771357,1,32,521.6113717215402,125.0145425669991,155.21109968086685,34.55955402383246,29.756080502732132,172.896529644268,76.36363636363636,50.90909090909091,1457
1570219773800,1,32,520.8814161869518,125.51162519345273,158.2425102737532,34.991916206619585,30.379757341344213,180.03617326495706,80.35714285714286,55.357142857142854,2443
1570219774369,1,32,515.6182111773575,126.89970258679797,158.85901605196943,35.21976833414391,30.80942693805022,179.99649335704183,78.57142857142857,55.357142857142854,569
1570219776349,1,32,509.477813185307,128.6261194059133,159.7267397973233,35.6615802526437,31.351068812731118,177.2623589056284,78.57142857142857,57.142857142857146,1980
1570219777481,1,32,502.417863516972,130.06762514972334,156.81505567170845,35.14100239876678,31.2120780447551,186.8028521295102,82.45614035087719,61.40350877192982,1132
1570219779765,1,32,489.33730061848956,132.72546778491449,150.53547790582002,33.90027602047644,30.76313163038118,190.34910484662205,86.44067796610169,66.10169491525424,2284
1570219780844,1,32,481.9711193647541,134.46513604631969,148.2107296822973,33.46518310379136,30.75095658794691,194.06768457729808,85.0,66.66666666666667,1079
1570219783211,1,32,480.8235703765369,134.7310053204953,148.26106310710136,33.3292359866041,30.83481597855049,195.0485837815354,83.33333333333333,63.333333333333336,2367
1570219783841,1,32,481.7780997983871,134.35002470071205,147.23275039539976,33.19076045116623,30.560282930463888,193.4813506817399,83.60655737704919,62.295081967213115,630
1570219785659,1,32,481.61680160030244,134.4073508812245,147.31812407627186,33.20625435702089,30.588244344210466,194.78602856060357,85.24590163934427,63.9344262295082,1818
1570219789425,1,32,472.86097935267856,135.91618981996518,139.72931360425613,31.69077365652464,29.549766148083968,184.30486467365535,87.09677419354838,62.903225806451616,3766
1570219791819,1,32,471.11493210565476,136.19646133965276,137.25660033758857,31.45089440899922,29.134419434365682,179.7683047246138,85.48387096774194,62.903225806451616,2394
1570219792311,-1,32,477.4232256489415,134.70883131314918,139.7777159190185,31.976456304195036,29.277527445177068,185.17307716216573,85.24590163934427,65.57377049180327,492
1570219793329,1,32,481.93939012096774,133.62842726898646,141.0956841603018,32.310152708395904,29.276644958380867,187.14568705428414,83.60655737704919,65.57377049180327,1018
1570219793799,1,32,481.1329266948085,133.93979831523578,141.5974989840587,32.493038890284126,29.430016348450124,187.3558064979336,85.24590163934427,67.21311475409836,470
1570219794959,1,32,488.528552446209,132.25024011696811,144.37150105372143,33.057927343323264,29.55231589449788,196.67391558529286,86.66666666666667,71.66666666666667,1160
1570219795419,1,32,488.0367491675205,132.4604088950273,144.7632888320911,33.237769442754,29.662374622202996,195.6415644677796,86.66666666666667,71.66666666666667,460
1570219797661,1,32,489.8373046875,131.85276469808485,143.04901509235268,33.15504347597556,29.20337298189512,190.3402273499098,86.44067796610169,71.1864406779661,2242
1570219798110,1,32,485.08589747694674,133.26414528347652,143.6862885402945,33.38843124751652,29.620792788997345,187.47151585497818,83.33333333333333,68.33333333333333,449
1570219801032,1,32,495.3373494466146,131.1534378790539,150.65480622066028,34.11140675555078,30.414586420541507,197.89303894362288,84.7457627118644,71.1864406779661,2922
1570219801929,1,32,484.67059326171875,133.4694366610571,145.78332586782983,33.3257313951569,30.078846931220323,197.72166320464925,84.7457627118644,71.1864406779661,897
1570219805344,1,32,479.02028368340166,134.64680154251647,141.983602679486,32.824903628136596,29.640415555623335,192.61514921113655,83.33333333333333,70.0,3415
1570219805857,1,32,482.1350577932889,134.07315807828317,145.9590937840887,33.00354936405529,30.27348694619659,200.23060030086003,83.33333333333333,70.0,513
1570219807586,1,32,482.1006843813004,134.17737990021186,145.9872237238606,33.3314553418532,30.281480291033397,199.8129698769721,81.9672131147541,70.49180327868852,1729
1570219808789,1,32,479.8426001764113,134.9826976152373,146.98721941134485,33.678354580890854,30.63238223477988,194.69342276311335,80.32786885245902,67.21311475409836,1203
1570219810103,1,32,484.67059733072915,133.94640872276725,150.10249821799766,34.05333016117293,30.970002934915165,193.30029010390882,81.35593220338983,67.79661016949153,1314
1570219810847,1,32,485.2498359054816,133.73332645898068,150.11901608051622,33.899080017135816,30.93643829892131,195.81609743068023,81.66666666666667,68.33333333333333,744
1570219812237,1,32,482.1350537909836,134.12425642955807,146.24428055530933,33.18386663857362,30.3326380036888,191.21689848107357,81.66666666666667,70.0,1390
1570219812751,1,32,481.6705688476562,134.39889234643226,147.43304969428928,33.39392140448686,30.60868967913207,192.79101362922137,81.35593220338983,71.1864406779661,514
1570219814381,1,32,493.5039998372396,131.6579899279771,151.32110531605372,34.12280574892621,30.66258943513331,196.55660733389698,81.35593220338983,72.88135593220339,1630
1570219814874,1,32,495.59723831435383,131.1332644334332,151.71863145237404,34.15276727622615,30.613292351750353,199.7643454476906,82.75862068965517,75.86206896551724,493
1570219816035,1,32,500.34303826800846,129.94930005230026,152.10106369504342,34.26920180698503,30.39935645383569,205.2180455622317,82.75862068965517,77.58620689655173,1161
1570219816505,1,32,500.68202131885596,129.85313617967637,152.00919849481713,34.26750562524775,30.36042678233319,204.92798455806943,82.75862068965517,77.58620689655173,470
1570219817479,1,32,495.936225503178,131.21421393491988,152.9731401016476,34.414975951542566,30.845324909758453,203.61548209814003,82.75862068965517,77.58620689655173,974
1570219818038,1,32,490.3373087565104,132.2845427796474,150.01776524549757,33.66632308334486,30.59480944371556,199.8489566844872,79.66101694915254,74.57627118644068,559
1570219818978,1,32,488.2006675845287,132.84816518121514,149.69541655493413,33.673559049060614,30.66268165825795,198.55044338146013,80.0,75.0,940
1570219819427,1,32,485.67060546875,133.54613105974852,149.93187126661456,33.653938066943155,30.871102672953878,197.71729437491177,79.66101694915254,74.57627118644068,449
1570219820565,1,32,480.32647508190524,134.57173137242305,146.17608161150213,32.95882138367362,30.432651372501628,192.09094040498846,77.04918032786885,72.1311475409836,1138
1570219821080,1,32,480.00389049899195,134.6990653999379,146.3781755108293,33.034563150493966,30.495206061488517,193.77337928874869,78.68852459016394,73.77049180327869,515
1570219821945,-1,32,477.10064106602823,135.27843619862026,144.43205407366278,32.70469262716037,30.272869420369137,191.85184249558836,80.32786885245902,75.40983606557377,865
1570219823203,1,32,472.42318233366933,136.4099897527481,143.0325479337106,32.32156385791342,30.276360958232498,189.88063567423285,80.32786885245902,75.40983606557377,1258
1570219823969,1,32,473.39093214465726,136.04503521239738,142.5303069670415,32.153340662617794,30.108372866653806,190.05752843806962,80.32786885245902,75.40983606557377,766
1570219824429,1,32,472.9070572391633,136.19864379335675,142.66186886757538,32.16291599787966,30.166999346644765,189.71219026243466,78.68852459016394,73.77049180327869,460
1570219825436,1,32,466.9879092261905,137.41223828453778,138.52599613853494,31.36820181050328,29.663722208156447,182.7757390035111,79.03225806451613,70.96774193548387,1007
1570219826071,1,32,462.5434299045139,138.56963485738626,137.37235876729943,31.07500198627778,29.699342782937848,180.6454069272938,77.41935483870968,69.35483870967742,635
1570219827364,1,32,473.8748070501512,135.87666545625265,142.41999288369098,32.06757921029655,30.054349960118973,187.44324278172263,80.32786885245902,72.1311475409836,1293
1570219827845,1,32,473.71351672757055,135.9534692095037,142.55666381485204,32.148130245072494,30.093433854207586,183.89820370659328,80.32786885245902,72.1311475409836,481
1570219831358,1,32,470.16510206653226,136.37314622217062,136.20839055044004,31.376627499488958,28.9703319008065,185.56657645123914,78.68852459016394,68.85245901639344,3513
1570219831927,1,32,473.9720943390377,135.549865359156,138.4433523276264,31.80117863854299,29.209177920208163,191.75906280287592,79.03225806451613,69.35483870967742,569
1570219833668,1,32,477.70879226434425,134.93331789062694,142.95093798145717,32.29827025404256,29.924284479644673,201.08198417077446,80.0,70.0,1741
1570219834051,1,32,475.64901634954634,135.52192979672594,142.69904384189465,32.365996739501824,30.000912214023703,199.46394927899772,80.32786885245902,68.85245901639344,383
1570219834992,1,32,469.6812271610383,136.49180111474433,135.3084994602178,31.42135143551471,28.808581573098504,183.69760491889156,80.32786885245902,68.85245901639344,941
1570219835464,1,32,470.16253952752976,136.21357799210185,134.17109063771176,31.20205846447247,28.537171585924604,183.13285061357104,80.64516129032258,69.35483870967742,472
