time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570219387257,1,22,0.610687678636773,0.340577125434292,0.707095673652229,0.7783404847883544,0.6970371621191105,0.3518761904682073,0.4768439108061751,0.3965788669846566,2
1570219387969,1,22,0.6550677800858367,0.2943924500872388,0.727152897907397,0.7790427337581343,0.6893182182227346,0.31510563974956485,0.4768439108061751,0.3965788669846566,0
1570219391233,1,22,0.6741410220636079,0.2897209907106513,0.7641593726372707,0.8657677795704659,0.7259690508626231,0.33015480650156426,0.4134615384615383,0.38059201072899707,2
1570219391987,1,22,0.6500250538564676,0.3130700361739587,0.7604185023371192,0.8439943351439534,0.7405530955237621,0.23187248851557365,0.36013986013986,0.2958616725740013,0
1570219393517,1,22,0.7093101617867408,0.2421730499223145,0.7431539019831052,0.8150362054002942,0.6683715740408842,0.3726185470318717,0.4134615384615383,0.38059201072899707,1
1570219394150,1,22,0.7153391354396335,0.2365263335902901,0.7437971750572919,0.8200321677858375,0.664516799798982,0.3551675102393801,0.36013986013986,0.3382268416514991,0
1570219396152,1,22,0.6511229121424433,0.3089212969274078,0.7448236353137615,0.8434389619972199,0.7175518132341869,0.46017489513750204,0.3198970840480273,0.3550130407199417,1
1570219396898,1,22,0.6136463536718817,0.3482998871769993,0.7344428105430015,0.8361237260617167,0.7338379376302124,0.4603082071456097,0.3198970840480273,0.3550130407199417,0
1570219398318,1,22,0.5660027057700221,0.3988591002281723,0.7193763807031169,0.8208018684264471,0.752435669028797,0.5400213260955409,0.33249158249158217,0.4119736174530695,1
1570219399169,1,22,0.5324236671683651,0.4312955290263725,0.6988612136706817,0.790245143136735,0.7513108705249256,0.5347532885598212,0.3446280991735535,0.4668629004868108,0
1570219401935,1,22,0.611512538738864,0.3510544155517548,0.7480928065932567,0.8183862280278982,0.7552281230862077,0.6733985004005205,0.4351851851851851,0.5343618836769521,2
1570219402696,1,22,0.5979564197889831,0.3741504417337693,0.7650891495324504,0.8554594680004857,0.7912688954202571,0.697562504883463,0.4351851851851851,0.493565794935658,0
1570219404447,1,22,0.673136172678245,0.28385863169669,0.7620059700752398,0.8106340727020589,0.7237635058820375,0.7207680776659889,0.5734265734265733,0.5924178561164863,1
1570219405122,1,22,0.6333708619317924,0.3229094174332561,0.7464199331049161,0.7926686603685065,0.7344970260400719,0.7074268060052569,0.5814751286449398,0.6044079983082307,0
1570219407564,1,22,0.6560539970716852,0.30201548912579806,0.7582219776977664,0.8124718035832594,0.7324558131084302,0.7627517847841796,0.6337907375643224,0.7291054771023753,2
1570219408174,1,22,0.6153857054503487,0.3503291900440173,0.7647316527850504,0.8259407679752795,0.7758182727938188,0.7242012562501701,0.6405723905723906,0.7383423273834231,0
1570219409423,1,22,0.5781422773281433,0.3892159995285449,0.756420780439827,0.8085325516695296,0.7958791573990802,0.7182333139047159,0.6337907375643224,0.7291054771023753,1
1570219410121,1,22,0.5732111442437744,0.3917099788471363,0.7430847291589563,0.8001563342900462,0.7807677584231674,0.7701796457142718,0.6337907375643224,0.7291054771023753,0
1570219411055,1,22,0.523864666177309,0.4402446450218256,0.71258577827132,0.7630039483145294,0.7790903092228558,0.7731000846051443,0.6975206611570246,0.7872976338729762,1
1570219411893,1,22,0.4924815774120512,0.4741599713677944,0.700708856559975,0.7448118974939653,0.7892553077199622,0.7726411120133265,0.6975206611570246,0.7872976338729762,0
1570219412602,1,22,0.4782165370642066,0.4827217394111028,0.667799071851792,0.7178701769626503,0.7525322993702352,0.7917474878712063,0.6975206611570246,0.7872976338729762,0
1570219413519,-1,22,0.4981542187900714,0.4617470534233048,0.6784639410194576,0.7306540297440369,0.750941554299438,0.7646317135936254,0.7029220779220782,0.7951654509873687,1
1570219414054,-1,22,0.4610985118644431,0.4906046535800064,0.6052953555606059,0.6863440134171612,0.6730957031252003,0.7012606636555672,0.6975206611570246,0.7872976338729762,0
1570219416097,1,22,0.5286196873658073,0.4193060051884365,0.6414236320952725,0.7308489984438613,0.6696970499906616,0.7416875057626608,0.6471074380165285,0.8273519755462468,1
1570219416719,-1,22,0.4804021989931848,0.4814665240643379,0.6443060376286339,0.7571734914542612,0.7152555463377991,0.7856874466020864,0.6038961038961035,0.7951654509873687,0
1570219419722,1,22,0.3693584343248002,0.603976725330162,0.5688977224932162,0.6942059671829788,0.6978835344867078,0.809238754046812,0.624036979969183,0.7051522890854212,2
1570219421000,1,22,0.43017448488001664,0.5235057308697502,0.5711922428070507,0.6850878046812658,0.6478062228260968,0.8755651009785409,0.7567783094098885,0.8414061305193243,1
1570219423317,1,22,0.3844476625573159,0.5730755169498791,0.5420390614604832,0.6414479204933738,0.6424930243976275,0.7890648276975574,0.7650231124807396,0.8171686683411781,2
1570219423763,1,22,0.3753309522543744,0.5868007690408001,0.5488938857975109,0.6456887273332055,0.6612240720518779,0.8044576109731896,0.8087774294670846,0.8480697384806972,0
1570219424200,1,22,0.3569319702842688,0.6091487579782321,0.5418562018512237,0.6368600758884604,0.6665485973136533,0.7874658942473272,0.8120184899845917,0.8545074614264303,0
1570219425413,1,22,0.34006755147722645,0.6250638802048951,0.5212232758177785,0.6112462646223453,0.649013658789221,0.7311858676213212,0.8120184899845917,0.8545074614264303,1
1570219425871,-1,22,0.380009642781384,0.5834976723925469,0.5674899958174032,0.6467057556629512,0.6861219390884896,0.800962856971384,0.8590138674884438,0.8918462545116825,0
1570219426418,1,22,0.3726230123917329,0.5866214521889268,0.5493094360910046,0.6201195577403236,0.6642754056620288,0.7762099398962785,0.8565830721003134,0.8860523038605228,0
1570219426920,1,22,0.35959479948567363,0.6049646056872944,0.5485803229416696,0.6290522377720079,0.6747506174360685,0.7684641850701772,0.8590138674884438,0.8918462545116825,0
1570219427947,1,22,0.3951891705680493,0.5741035725651211,0.6049264481264659,0.6836140127851267,0.7307539285544324,0.8917041205173983,0.8565830721003134,0.8860523038605228,1
1570219428799,1,22,0.3695726582988295,0.5960268505616599,0.5643115624479821,0.6430495245599266,0.6905017470392987,0.8112056981912699,0.8054226475279105,0.8414061305193243,0
1570219429357,1,22,0.3888706295304911,0.5748396576447239,0.5767974845706415,0.660097274339853,0.6927147679318001,0.8269508728315391,0.8087774294670846,0.8480697384806972,0
1570219430733,1,22,0.4283380808374022,0.5406256676221664,0.6294554303152319,0.7267077624773277,0.7387307903703921,0.805092372661953,0.7567783094098885,0.8414061305193243,1
1570219431257,1,22,0.4072192325939632,0.5601048982498371,0.60893510304808,0.6933189304350069,0.7261094730639517,0.7989585071195735,0.7567783094098885,0.8414061305193243,0
1570219432405,1,22,0.4114367656697162,0.5443349158534252,0.5854323808487837,0.6401072822480067,0.6860572056703123,0.7497140462746776,0.7609717868338559,0.8480697384806972,1
1570219432896,1,22,0.3960918318803244,0.5577620522514342,0.5676836072561658,0.6123031864453671,0.6721401033215249,0.7461487332927461,0.7609717868338559,0.8100871731008714,0
1570219435485,1,22,0.4087288698812577,0.5607334157937713,0.6259857499866995,0.6932299416914439,0.7510887764535594,0.8755664000140571,0.7609717868338559,0.7721046077210458,2
1570219436042,1,22,0.3744282689050076,0.601472226704725,0.609398174524251,0.6821241462027396,0.7566886232378094,0.8938373507194929,0.7609717868338559,0.7721046077210458,0
1570219437888,1,22,0.4691903549971874,0.508822862740427,0.7163403913639076,0.7719407544517498,0.8338763068502248,0.9741267671718216,0.7524350649350646,0.7558263654154063,1
1570219438346,1,22,0.4757305992290459,0.5013051222545029,0.7163008859454593,0.7777896200780288,0.8278252249988087,0.9982494493599304,0.7524350649350646,0.7558263654154063,0
1570219439167,1,22,0.4392921119446358,0.5422589799517854,0.6985213490814991,0.7631087066542674,0.8344213084602923,0.9417101631677134,0.7029220779220782,0.7164872798434443,0
1570219449835,1,23,0.5863368723749494,0.3743622825848565,0.7811798620529721,0.7469835259581648,0.8246384366297836,0.9165609000431948,0.7432659932659935,0.8607305936073057,1
1570219450717,1,23,0.6254810056571896,0.33283009421865595,0.7915679526556284,0.7574449149235787,0.8056011757071593,0.9029361256612524,0.7384219554030871,0.8538029558965201,0
1570219451562,-1,23,0.6284397529249874,0.3307987520546316,0.7954819926485469,0.7621212228171794,0.8086499196547896,0.8879563526903884,0.6861063464837049,0.8122371296318052,0
1570219457785,1,23,0.7687112591664462,0.17440223431743984,0.8040578859983117,0.7085593680124678,0.7053658173644615,0.919539862850256,0.6737967914438503,0.7527409469391741,3
1570219458655,-1,23,0.7489912025320082,0.20196298493060194,0.8213142834636097,0.7519199029130759,0.7446122155123116,0.9169258268969696,0.667272727272727,0.7432378580323784,0
1570219459520,1,23,0.7416815687900651,0.2059683321447956,0.8071593183077459,0.7411927619760963,0.7310525476375096,0.9628009018286934,0.7227272727272727,0.7872976338729762,0
1570219464934,1,23,0.848428260882069,0.11238814755132998,0.8523074403992296,0.8036022636625813,0.7083658278879885,0.7798312277635437,0.6534090909090908,0.8148349937733497,3
1570219465407,-1,23,0.8669483266073472,0.09406506827692906,0.8506966891481871,0.7999369270507848,0.6921287818004696,0.7616536057479089,0.6038961038961035,0.7783058428850989,0
1570219466782,1,23,0.8495151387886857,0.08839914242840319,0.7771506111935981,0.7042695085447965,0.6078338676784378,0.6692188940715471,0.5956439393939394,0.7689393939393938,1
1570219469336,1,23,0.8495151653231434,0.09921131368778456,0.8224299005040941,0.7371068371773801,0.6678989989656534,0.7009203426648265,0.5378787878787876,0.7230437941054377,2
1570219469936,1,23,0.8575920397770282,0.08421082033413407,0.798621572792445,0.7036520514367526,0.6303290746910255,0.7252526650565949,0.5563636363636362,0.7432378580323784,0
1570219471500,1,23,0.7876280346922933,0.12925577547621314,0.6940852261923617,0.6268422510144167,0.5417625199695868,0.6750040531989792,0.5563636363636362,0.6991780821917808,1
1570219472856,1,23,0.7907607239414585,0.12251831634470545,0.6841944339071225,0.6074985231719352,0.5261141958536544,0.6635406212029908,0.500909090909091,0.655118306351183,1
1570219473573,1,23,0.7738320512155985,0.13867808517027624,0.6825721356463291,0.599965601313516,0.5361898421843612,0.6462933006229508,0.5106951871657754,0.6663492296046687,0
1570219474612,-1,23,0.759493848480147,0.1527727977266622,0.684383350572025,0.5939362802038213,0.5491625137426395,0.6135056972427744,0.4563279857397502,0.6231533709374161,1
1570219475971,1,23,0.7666629373460608,0.14933689481066506,0.6900684417916155,0.6214874156526395,0.5516420696608968,0.6175570335967313,0.4019607843137254,0.5799575122701635,1
1570219476733,1,23,0.7552566320181202,0.1625120351116034,0.6956266417454274,0.629713708961448,0.5676665730494439,0.6286266605339839,0.3900000000000001,0.5669987546699875,0
1570219478458,1,23,0.7308174680128672,0.1891251691340732,0.7041755039585916,0.6283796160590405,0.5977768820265217,0.6046162277135827,0.4019607843137254,0.5799575122701635,1
1570219486100,1,23,0.5219626530583796,0.4089029122133758,0.6245628676054163,0.618249351772072,0.6503158671861149,0.4320127181969545,0.5966942148760328,0.7071889505264348,3
1570219486594,-1,23,0.5105506439977541,0.41716993635209576,0.6069574177766259,0.597887533752,0.6336887241640361,0.4419337840203608,0.5966942148760328,0.7071889505264348,0
1570219487028,-1,23,0.4944169298546313,0.4394514090989872,0.6098588133970656,0.6179371762412895,0.6515447390649647,0.4534739521341111,0.6038961038961035,0.7164872798434443,0
1570219490546,1,23,0.32941629968102903,0.5935500046521054,0.3929203445365149,0.4048016742861176,0.4543489034459776,0.317953234936851,0.624036979969183,0.5931359098296642,2
1570219491267,1,23,0.31698987898011177,0.6110078243926722,0.3960110500987174,0.4039027616159738,0.4695525713831881,0.3035082735722059,0.624036979969183,0.5931359098296642,0
1570219492272,1,23,0.34273033733901714,0.5664687861510758,0.3731518340511005,0.34419475155654844,0.4121588875772093,0.3125050233408204,0.6710323574730355,0.6678134960001687,1
1570219493986,1,23,0.34095514676449,0.5814477316374478,0.4566802971547933,0.3600423138338993,0.5459444943536615,0.4182188445018238,0.7180277349768875,0.6304747029149165,1
1570219494807,1,23,0.2909917316668387,0.6366886330418233,0.4070237374290807,0.30971910980226625,0.5091826513754514,0.5320047901392924,0.7272727272727271,0.6139476961394768,0
1570219498891,1,23,0.17590332973735867,0.7622569225405984,0.2491223998789881,0.14346994950144087,0.3451855809141229,0.3830857468122733,0.7763929618768328,0.4817217691720563,2
1570219503822,1,23,0.15134958786823116,0.8035441768262999,0.26181010888045003,0.1576427277850716,0.3874174108244204,0.41338031035937295,0.8700284090909092,0.5738830946450808,3
1570219504380,1,23,0.19838399170438328,0.7580061286336771,0.36876553888449537,0.2513813805085037,0.5272524853633103,0.5072910000184632,0.911976911976912,0.5984700231275573,0
1570219505466,1,23,0.18673422229727302,0.7723162116715256,0.36032636118479655,0.23519151286610265,0.5235151376364304,0.5298717576384935,0.911976911976912,0.5984700231275573,1
1570219506810,1,23,0.186734201981829,0.7752119715933663,0.38196671954055217,0.23435942906223994,0.5599571818994251,0.6085600624197529,0.911976911976912,0.5984700231275573,1
1570219507355,1,23,0.17758081463559128,0.7888279667532268,0.38275559592333386,0.2292297029087573,0.5696731390062286,0.6104605064855995,0.911976911976912,0.5984700231275573,0
1570219507959,1,23,0.1859021017154632,0.7738662566144892,0.3769104969694642,0.21696354420796535,0.5521991472116792,0.6103587547700913,0.955988455988456,0.5984700231275573,0
1570219512973,1,23,0.22493283614424664,0.7452851638712241,0.4876252309694841,0.3147544873728987,0.7008449891399007,0.6856921463583694,0.9105571847507332,0.5527859237536656,3
1570219514256,1,23,0.17167666487438282,0.7967064514326161,0.3885585124359169,0.20478104451302093,0.5849488057838581,0.5828170750590478,0.8658357771260996,0.5172538464628609,1
1570219514815,1,23,0.16343464285216447,0.8086164587079416,0.3836499280743592,0.2050756137235852,0.5842800688277574,0.5701758735116116,0.8239538239538238,0.493565794935658,0
1570219517750,1,23,0.23254085766309676,0.73094742442037,0.4786956761852338,0.2962764472403734,0.6788403830055191,0.6725335182786181,0.821114369501466,0.5883180010444702,2
1570219518527,1,23,0.2523380739500989,0.7130385719798968,0.5105107183211998,0.344781511962486,0.7124993495880441,0.6833388442576775,0.8181818181818179,0.5778331257783311,0
1570219519140,1,23,0.2832609581819292,0.6863801681042632,0.5671967523655822,0.4128359107260904,0.775359931643838,0.6876237535208725,0.8181818181818179,0.6139476961394768,0
1570219521984,-1,23,0.333854319456961,0.6373707848990176,0.6273314371073871,0.5073745207339493,0.8231752137500026,0.7804991190959933,0.8120184899845917,0.6678134960001687,2
1570219523127,1,23,0.3196526865117093,0.644383988555651,0.5631242858193336,0.4830794824596003,0.7343292974401612,0.6101307403443215,0.8120184899845917,0.6678134960001687,1
1570219523689,1,23,0.3205402817989729,0.642361859553461,0.5617570405744233,0.4776991066565608,0.7313179453736565,0.6092611540104194,0.7650231124807396,0.6304747029149165,0
1570219524148,1,23,0.34628074015787824,0.6151454173744435,0.5829476485201172,0.5141872639707561,0.741090489060924,0.6481168915011986,0.7650231124807396,0.6678134960001687,0
1570219524634,1,23,0.35547271190360785,0.6050016138612921,0.5902168468241112,0.5242569603155558,0.7440642744716559,0.6617614636690488,0.7609717868338559,0.6961394769613947,0
1570219525634,1,23,0.4042156294311576,0.5432300271372119,0.6000511503395621,0.5330619373419254,0.7150685321926602,0.6711617883567866,0.7131661442006272,0.7341220423412205,1
1570219526133,1,23,0.4072192774280463,0.5438323621955026,0.6129840855265175,0.5530101302004171,0.7323669537016495,0.6806615859051977,0.7081339712918662,0.7254593519914356,0
1570219526627,-1,23,0.4159500281569075,0.5279466656060636,0.5994435452110264,0.5317291592857871,0.7036620881746596,0.6876979445830058,0.7131661442006272,0.7721046077210458,0
1570219527107,1,23,0.41956062933182414,0.5217213083708967,0.5956414052613336,0.524108863178931,0.6946109020808366,0.6891038127947757,0.7131661442006272,0.8100871731008714,0
1570219527281,1,23,0.4265016767947878,0.5164379722468144,0.6058708215905394,0.5415164322024215,0.7041904779204167,0.7030397032253684,0.7081339712918662,0.8027572043433615,0
1570219527739,1,23,0.4310927093183654,0.5079117681381655,0.6000866305407538,0.5269131724674319,0.6912750738531451,0.7030751614525843,0.7081339712918662,0.8027572043433615,0
1570219528343,1,23,0.4439476497018733,0.4881702385430935,0.5907081410967693,0.5116779230931536,0.6657374302379879,0.6737853788119021,0.7081339712918662,0.8027572043433615,0
1570219529508,-1,23,0.43568374184194303,0.5073587980504337,0.6229563958585048,0.5396404604623788,0.7222215054928238,0.7242185299230192,0.7081339712918662,0.8027572043433615,1
1570219530047,1,23,0.4589128446402118,0.4821319364509256,0.6319277897996675,0.5637774369987048,0.7153621222560935,0.7502902321718268,0.7029220779220782,0.8345045365593309,0
1570219530532,-1,23,0.459847178279233,0.4801153628125228,0.6303672608200349,0.5583266786227155,0.7121764339779033,0.7578599921747764,0.7029220779220782,0.8345045365593309,0
1570219531530,1,23,0.4549661412086845,0.4830940421302605,0.6196708184256204,0.5472900139159003,0.7002227211783385,0.7506007230443914,0.7081339712918662,0.8414061305193243,1
1570219532198,1,23,0.4494568842467581,0.4910286609219243,0.623138237257174,0.5499512529110482,0.7103236262321495,0.7468709301036842,0.7081339712918662,0.8414061305193243,0
1570219532697,1,23,0.4813364870115602,0.4592761981009477,0.6492065571476496,0.5791631814698013,0.7218113564092343,0.7738390397326602,0.7029220779220782,0.8345045365593309,0
1570219533857,-1,23,0.4663873768904456,0.4595195919203658,0.5814225027361969,0.5115621582112393,0.6324468835325181,0.650489527740451,0.7029220779220782,0.8345045365593309,1
1570219534431,-1,23,0.4869423976043974,0.4415903911275816,0.6027573325347371,0.5440261635127963,0.6472125881963642,0.6814767925033085,0.7029220779220782,0.8345045365593309,0
1570219535136,-1,23,0.5074973955080258,0.4142326701756409,0.5950982404730168,0.5344715086321554,0.6185671963442719,0.6103876878393746,0.7029220779220782,0.8345045365593309,0
1570219536853,1,23,0.5048446046409665,0.4131684276509562,0.5755886854197441,0.5230386369106825,0.5916748307956561,0.6188233588619427,0.6975206611570246,0.8273519755462468,1
1570219537704,1,23,0.5504927105364179,0.3679542143414718,0.6048521763911566,0.5621354106337648,0.5978098952388993,0.6351671110723649,0.6975206611570246,0.8674063172195177,0
1570219538208,1,23,0.5495417388034292,0.3700067006393626,0.6066659595164529,0.5683659809756398,0.6012405476925005,0.6504023614714665,0.7479338842975207,0.9074606588927884,0
1570219540145,1,23,0.5572880392995496,0.35772300980341143,0.5899742455360929,0.5631357353375859,0.5705567817804269,0.6694711137337792,0.7432659932659935,0.9015266823486,1
1570219540753,1,23,0.5621295390585369,0.35533641380531034,0.6051283868032055,0.5719135271857034,0.5888466833298067,0.6931264790846432,0.7432659932659935,0.9015266823486,0
1570219541276,1,23,0.5989246819171177,0.3208635850038686,0.6339260220225841,0.6000908992971059,0.6012583713077229,0.6929382373571111,0.7432659932659935,0.9015266823486,0
1570219542946,-1,23,0.5921466579018602,0.33170598234827064,0.6418094316741386,0.616689773432467,0.6180622630334498,0.7229809262174849,0.7432659932659935,0.8607305936073057,1
1570219543738,1,23,0.5989247055569065,0.317139302289664,0.6285347257417148,0.5711546142456679,0.5934825134718502,0.7237576760289564,0.7946127946127945,0.9015266823486,0
1570219544282,1,23,0.5957640701937228,0.314323173031656,0.6121479868913507,0.5382735030954056,0.5723314404730511,0.6412331353636438,0.7867132867132867,0.8889740396589709,0
1570219546178,1,23,0.6570402622126599,0.2522188333753301,0.6354799497109002,0.5580842408020845,0.558123384165905,0.7062478516607926,0.7907375643224697,0.8953687821612348,1
1570219546648,1,23,0.6600733514552406,0.2536254679943575,0.6501011456907259,0.5800567364109428,0.5764529802383067,0.6944092345622184,0.7867132867132867,0.8889740396589709,0
1570219547058,-1,23,0.6630878505476145,0.2522133476165056,0.6592386915819245,0.5850055947809083,0.5870229323908975,0.7672292749788336,0.7867132867132867,0.8889740396589709,0
1570219547479,-1,23,0.6630878505476145,0.2522133476165056,0.6592386915819245,0.5850055947809083,0.5870229323908975,0.7672292749788336,0.7867132867132867,0.8889740396589709,0
1570219548397,1,23,0.6439960311398609,0.2696009587826258,0.6511583377786935,0.5666057733370078,0.5904143201920121,0.785750968665655,0.7333916083916083,0.8466088705814732,1
1570219548847,1,23,0.6244948127489041,0.2958529903253737,0.6586563964175686,0.5993087155944066,0.6164426591883467,0.7759315031077081,0.7384219554030871,0.8538029558965201,0
1570219549492,1,23,0.6383019950161612,0.2869610361516366,0.6822505359529129,0.6217131882734548,0.6391007823761692,0.8248924683772945,0.7384219554030871,0.8538029558965201,0
1570219549848,-1,23,0.6490202044711046,0.2783615072148771,0.6910941353733634,0.6386447199880645,0.6431149350119045,0.8418573281825508,0.7333916083916083,0.8889740396589709,0
1570219550282,1,23,0.6861989939012494,0.25070913965697983,0.7393430883912876,0.6833893013524711,0.6814112163040762,0.8386909518439796,0.7333916083916083,0.8889740396589709,0
1570219550739,1,23,0.7062956626943668,0.21902871268837654,0.7146582793744695,0.6272265952286427,0.6311340620611556,0.8161905591985223,0.7333916083916083,0.8889740396589709,0
1570219551172,1,23,0.6691168487323647,0.26023464047910005,0.7150618294707708,0.6399807203866081,0.6609612048993436,0.8261885569128351,0.7333916083916083,0.8889740396589709,0
1570219551759,-1,23,0.6349525829264504,0.2874670747478678,0.6790060307664261,0.6010350845913961,0.6371552902038773,0.7616389975941753,0.7333916083916083,0.8889740396589709,0
1570219552295,-1,23,0.6284397529249874,0.29022990018984185,0.6660604508975384,0.5793098175165059,0.6238847198115911,0.7449020711122913,0.6861063464837049,0.8538029558965201,0
1570219552736,1,23,0.6629575882053138,0.25246970850853234,0.6688979056951444,0.5757218741454193,0.6007512999079108,0.7679772279441721,0.7384219554030871,0.8953687821612348,0
1570219553397,1,23,0.6490202044711046,0.2667908955221767,0.6690157513805791,0.5689381480355005,0.6118173182781201,0.7898616991350931,0.7867132867132867,0.9313392087364688,0
1570219553538,-1,23,0.6490202044711046,0.2667908955221767,0.6690157513805791,0.5689381480355005,0.6118173182781201,0.7898616991350931,0.7867132867132867,0.9313392087364688,0
1570219553713,1,23,0.6560540211492487,0.2558577001057887,0.6565988414607878,0.556484990493169,0.5887439947400259,0.7938005976495863,0.7907375643224697,0.9369346084259498,0
1570219555167,1,23,0.6701216981177271,0.25363719212732994,0.7111557223838955,0.5999255026679537,0.6546630210537643,0.8171018103870207,0.7867132867132867,0.9313392087364688,1
1570219555823,-1,23,0.7082860280031209,0.22764588551950385,0.7658087970241693,0.6552571402156389,0.7006561972103738,0.8114688994350041,0.7825311942958999,0.8823285229409321,0
1570219556422,-1,23,0.7379865568787816,0.19073829013513244,0.7499495856722769,0.6263703150914637,0.6553140678091238,0.8216886970194339,0.7825311942958999,0.8823285229409321,0
1570219557284,1,23,0.7410590021039251,0.19046444127027676,0.753040252002476,0.6501592334629853,0.657176623895166,0.8343561561702384,0.8368983957219251,0.9255243816081848,0
1570219557970,1,23,0.7865838049425711,0.14847885944808234,0.7706979581825214,0.664838750493979,0.6462430952488498,0.8453887694488522,0.8336363636363635,0.9194769613947696,0
1570219558670,-1,23,0.7688317717278474,0.15980080251965445,0.7463695653599621,0.6410937081842896,0.6267150099737919,0.8414663451839508,0.8336363636363635,0.9194769613947696,0
1570219560645,1,23,0.8499063930768127,0.08455810093478043,0.7803367604719919,0.6389659119216864,0.6117727530341632,0.8823246198724897,0.8302411873840443,0.9131827077032552,1
1570219561188,-1,23,0.8304418113453558,0.1040804862571454,0.7818017702713548,0.6402748966481582,0.6281286384605194,0.8643975028924304,0.8336363636363635,0.8754171855541717,0
1570219561761,1,23,0.8231321776034122,0.11840968369065408,0.7968700637946778,0.6850367036214586,0.6537470695182863,0.8384721727578248,0.8336363636363635,0.8754171855541717,0
1570219563543,1,23,0.8147782376300756,0.138359712592945,0.8387037510570786,0.7350226040338552,0.7161911887702379,0.8846406951824584,0.8336363636363635,0.8754171855541717,1
1570219564185,1,23,0.7728078778035941,0.17684302021836815,0.8315186064223653,0.7111913990441625,0.7394971487809294,0.92161346662759,0.7825311942958999,0.8391326642736796,0
1570219565212,1,23,0.8053800679070169,0.15757911173930814,0.8770699721525085,0.7639543519494403,0.7751439586339868,0.9609744065918802,0.7781818181818183,0.8313574097135739,1
1570219566189,1,23,0.7646146405292988,0.1976142679010424,0.8671727582740693,0.7678496885122912,0.7946535005888165,0.9779976481407358,0.7825311942958999,0.8823285229409321,1
1570219566794,1,23,0.7553972298429992,0.2028113869276056,0.8510176810818818,0.7545463971558588,0.7801019427361773,0.9999999999999998,0.7825311942958999,0.8823285229409321,0
1570219567371,1,23,0.7666629373460608,0.19399131299679293,0.8576320929269897,0.7673274434696058,0.7799819574603695,0.986480960362936,0.7281639928698755,0.8391326642736796,0
1570219633534,1,31,0.8886420800654591,0.12047623774835925,0.9844246760518944,1.0,0.8510243607402943,0.8071456841991793,0.9422348484848486,0.8148349937733497,2
1570219633917,1,31,0.8935764452629367,0.10996552415938644,0.9656979902307836,0.9786667635949668,0.8225775366381516,0.7904522328438406,0.9434137291280144,0.8232647978244845,0
1570219634267,1,31,0.8853815259489809,0.12278369676938895,0.98243069218653,0.996586549691684,0.8510265757039401,0.7989110084654208,0.9422348484848486,0.8148349937733497,0
1570219634649,1,31,0.8818600834559849,0.11944157849585313,0.9631747850801636,0.9690692688874712,0.8285744433896092,0.7829020181570889,0.9434137291280144,0.8232647978244845,0
1570219635030,1,31,0.8307342048530786,0.17284782433396062,0.9619445241810946,0.9971050374851952,0.8683248058783198,0.7935888531990103,0.9434137291280144,0.8232647978244845,0
1570219635410,1,31,0.8419284405678575,0.15792844153158825,0.9486693109095804,0.9836636967711594,0.8414984138596657,0.8197615759330064,0.9445454545454544,0.8313574097135739,0
1570219635800,1,31,0.8296690645045937,0.1735170260151886,0.9607444390200152,0.9957842076631668,0.867598947317763,0.7908837517194975,0.9434137291280144,0.8232647978244845,0
1570219636192,1,31,0.8189552076167437,0.1786766181264241,0.9469858651800744,0.9698457219839272,0.8580095054909247,0.7898500315909864,0.9445454545454544,0.8313574097135739,0
1570219636553,1,31,0.8210436671161871,0.17378272713058207,0.9423208420209004,0.9524176504757996,0.8500481728884157,0.7944989027310951,1.0,0.8754171855541717,0
1570219636901,1,31,0.8456459356979478,0.14351416843137346,0.9322418949094714,0.9196045808251968,0.8166688702200631,0.8103164314496778,1.0,0.8682237527638701,0
1570219637287,1,31,0.8914462165735042,0.10593056233806752,0.9577790106331752,0.9426707100480588,0.8138993637153282,0.899421380476968,1.0,0.8682237527638701,0
1570219637638,1,31,0.8967718403046221,0.09498138590128136,0.9465203335508392,0.9088914888903336,0.7949896296179135,0.9723594420937992,1.0,0.9131827077032552,0
1570219638019,1,31,0.8925113309182207,0.10395974219647552,0.9557512777579864,0.9377918756678169,0.810405449048742,0.9723594594945988,1.0,0.9131827077032552,0
1570219638390,1,31,0.9052928070698892,0.08038144952418369,0.9317297401698168,0.8756093213833713,0.7690667001864697,0.9399134510099759,1.0,0.9131827077032552,0
1570219638785,1,31,0.8744042310354341,0.11719749568321848,0.9532943457470192,0.9050937564080228,0.8215238226985906,0.9384636940800908,1.0,0.9131827077032552,0
1570219639169,1,31,0.8744042310354341,0.11719749568321848,0.9532943457470192,0.9050937564080228,0.8215238226985906,0.9384636940800908,1.0,0.9131827077032552,0
1570219639667,1,31,0.8680134929595997,0.1206506925475348,0.9429900546438718,0.8970082783661524,0.8130334661527776,0.9642175819463891,1.0,0.9131827077032552,0
1570219640110,1,31,0.8701654740664604,0.1250507604311779,0.9623965369623128,0.9232256330953,0.8368981873769363,0.9540135068243688,1.0,0.9066261934412618,0
1570219640507,1,31,0.8989020689940546,0.10152919252332326,0.9808792703898779,0.9312188769975064,0.8381937054053772,0.9410000574711724,1.0,0.9131827077032552,0
1570219640841,1,31,0.8701654475320035,0.12505077131823494,0.9623964651476584,0.9232255997081552,0.8368981140206717,0.8923465669435702,1.0,0.9066261934412618,0
