time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569120011386,-1,32,0.3452872272928582,0.6129160778336527,0.4375626996099502,0.5761822318197862,0.5103821897828338,0.5046822938933642,0.6095982395676587,0.5544683626875406,0.041310120979640014
1569120011977,1,32,0.33407161358899584,0.6264442117932019,0.4337425010038749,0.5680884415254419,0.5106268905317746,0.500427543511452,0.6727828746177371,0.5993150684931505,0.038064325759811155
1569120012505,1,32,0.32365354628818555,0.6440191764910113,0.4417584439972706,0.5865714616134663,0.527636344569536,0.5026166674036572,0.6727828746177371,0.6346318493150684,0.03186780761286516
1569120013143,1,32,0.31011011475300077,0.6663346544185673,0.45111844546299995,0.6049302936493599,0.5483755748659815,0.5005072545357871,0.5606523955147806,0.5993150684931505,0.042687125012294685
1569120013691,1,32,0.3215699786100985,0.6499820446239895,0.4482269416468174,0.6037267988476096,0.5381165916513775,0.5020996306390073,0.5606523955147806,0.5993150684931505,0.03383495623094325
1569120014288,1,32,0.3067794784144797,0.6687595203888419,0.44522826155864514,0.5951901785601579,0.5415514374738502,0.4939664702362998,0.5684152748372933,0.573234984193888,0.03865447034523459
1569120015110,1,32,0.299597345996395,0.6791865378307973,0.4472854892345324,0.5964141053691043,0.5483695669051938,0.4885539269483463,0.5684152748372933,0.5036880927291887,0.06078489229861317
1569120016003,1,32,0.3067794784144797,0.6680270231883743,0.4436657501109853,0.5914865184111628,0.5392716674018878,0.4893850512871245,0.5684152748372933,0.5036880927291887,0.0677682698927904
1569120017718,1,32,0.3080264962059416,0.6694547316096324,0.45261751673079775,0.604544713937115,0.5516686693669537,0.49319670329227794,0.5606523955147806,0.4933647260273972,0.14861807809580016
1569120019241,1,32,0.2976084543396169,0.6806363874995212,0.4446247193133832,0.5919044324725318,0.5455357866962245,0.4786102902422191,0.5606523955147806,0.4933647260273972,0.12973345136225042
1569120020650,1,32,0.33823877437965644,0.6388677837453729,0.48644368720464715,0.6410221382838273,0.5845968049574395,0.535479901349055,0.5606523955147806,0.4933647260273972,0.11852070423920527
1569120022313,1,32,0.34969863823675373,0.6197370855299766,0.48035242695862324,0.6173130548828829,0.569693038528547,0.5105853138864556,0.5045871559633026,0.4580479452054793,0.1435034916887971
1569120023295,-1,32,0.32412560558378667,0.6442978880360952,0.44771860503415883,0.5838747931724715,0.5360372065966772,0.49983323776258715,0.552643075578855,0.48271363339856466,0.07652208124323794
1569120023941,-1,32,0.32886255450410484,0.6347143714546544,0.438583677934143,0.5701170057241138,0.5203242329732591,0.5057942754092246,0.6167176350662587,0.5286815068493149,0.043473984459525924
1569120024475,1,32,0.35699123956524614,0.6017614328971304,0.4532453245274475,0.5872171729113711,0.5269183280759162,0.5322968494039066,0.6727828746177371,0.5639982876712328,0.03245795219828858
1569120024960,1,32,0.3294160045530794,0.6302733324369134,0.4217036161984793,0.5633544529538903,0.49558942284033636,0.5266772104362083,0.6665534035564615,0.5544683626875406,0.02763843808399725
1569120025454,-1,32,0.3465731722644354,0.6111388724740872,0.43282346713051,0.5789330716570991,0.5028973826489138,0.544829323026061,0.6727828746177371,0.5639982876712328,0.028523654962132394
1569120028028,1,32,0.3442291526653798,0.6259243305735662,0.4849503864696263,0.6037342728749828,0.5792295289338858,0.6204138237418837,0.6665534035564615,0.5544683626875406,0.23310711124225436
1569120028581,1,32,0.3455314011426349,0.6211054568896666,0.4760405109858552,0.5912107096885852,0.5656958629035953,0.6107826600572954,0.6727828746177371,0.5639982876712328,0.03432674338546278
1569120029128,1,32,0.3246953682789582,0.6468566387295187,0.47017760180435864,0.581568810635537,0.5683164039992419,0.6006258299910672,0.6727828746177371,0.5993150684931505,0.03373659880003935
1569120029624,-1,32,0.304901131971568,0.6682358079390411,0.45620312060124224,0.5557034687506592,0.5585686222551547,0.5792210994133917,0.6167176350662587,0.5639982876712328,0.0287203698239402
1569120031899,1,32,0.3770296727724163,0.5849456364028214,0.5003628604725983,0.6010801109915933,0.5838501706631287,0.6148538976701761,0.6665534035564615,0.6262230919765164,0.20369823940198684
1569120032454,1,32,0.3653908002063515,0.6015536985536647,0.5044202790111316,0.6049734249561012,0.5958598881806243,0.6372538138981654,0.6665534035564615,0.6262230919765164,0.034523458247270586
1569120033079,1,32,0.37068122500754486,0.5929511752841945,0.5005198031772253,0.5975771786381145,0.5874511009736427,0.6375827317264708,0.6665534035564615,0.6621004566210043,0.04140847841054392
1569120033616,1,32,0.41275249792180757,0.5541322456886286,0.5522631311511279,0.6544823331576264,0.63829274732163,0.6767693458152959,0.6601229818157899,0.6904551480335837,0.0327530244910003
1569120035152,1,32,0.4161786664762239,0.5513609712900083,0.558104905995481,0.6559897855492438,0.6446669893015122,0.7286685910795474,0.6665534035564615,0.6621004566210043,0.1310120979640012
1569120035718,1,32,0.3972014877329242,0.5691258466049822,0.5342410600234484,0.6371858834638147,0.6212227246160538,0.7163394528504028,0.6534817265754245,0.6456321580956657,0.035605389987213534
1569120036518,-1,32,0.3934047426230496,0.5747283109395811,0.538084948316796,0.6361191853789485,0.6287266795210724,0.731799308771871,0.6601229818157899,0.6539991162174104,0.05862102881872726
1569120037324,1,32,0.4063032549028649,0.5544596438014784,0.5299753361226103,0.6185560897782267,0.6103007259185762,0.7336083700884417,0.6601229818157899,0.6539991162174104,0.05921117340415069
1569120037989,1,32,0.4045397939101596,0.552863408545992,0.5198194995774046,0.6009970457682126,0.5968842509263952,0.7069182962681919,0.6665534035564615,0.6262230919765164,0.04534277564670011
1569120038599,1,32,0.38232004590980884,0.5770590559973288,0.5081678605505113,0.5794787625987063,0.592160282621603,0.6905259305385274,0.6665534035564615,0.5903457273320287,0.03993311694698534
1569120039167,1,32,0.4041534897352643,0.5487221697145443,0.5082522526253701,0.5806976741077274,0.5807324270028134,0.7055676538586508,0.7179967774818325,0.6539991162174104,0.03580210484902134
1569120039772,1,32,0.41140024660045604,0.5390530098592592,0.5103708224049721,0.5736137336263614,0.5799236406346204,0.7119001732616532,0.7123042729900901,0.6456321580956657,0.039441329792465826
1569120041656,1,32,0.43317512268340064,0.5106705930840523,0.5094586195759891,0.5675292189649763,0.5673177423155562,0.723456536069162,0.7179967774818325,0.6175430844012373,0.16524048391856005
1569120042284,1,32,0.447443260135417,0.49051551474724686,0.5069706114863619,0.5513804007792589,0.5565138274576844,0.7414729791875911,0.8299493658194215,0.6826858297776779,0.04170355070325564
1569120043390,1,32,0.4385495224814382,0.4997497373515376,0.5008439694085929,0.5437973609427413,0.5524974683872206,0.7286280738581377,0.8337443688139161,0.6904551480335837,0.08871840267532213
1569120044040,-1,32,0.47037974753510836,0.46395980848495144,0.5115728909667958,0.5624204453777604,0.5512602082847953,0.7483477359179083,0.8299493658194215,0.7567931731417021,0.04386741418314154
1569120046201,-1,32,0.5086072531997803,0.42284232563767876,0.5280369950711159,0.5865940191408021,0.5547048757898831,0.8109997867435141,0.8887719122340867,0.8679541881877386,0.19248549227894168
1569120046764,-1,32,0.485670739134902,0.4539350796162718,0.5354271863502045,0.603843941472066,0.5764521782796865,0.8080388979866504,0.8887719122340867,0.8679541881877386,0.035310317694501825
1569120047366,1,32,0.4799410911351143,0.45765792890961743,0.5206591018874538,0.5976770214115903,0.558990154286793,0.8041138704334174,0.8858307849133538,0.8630136986301369,0.0391462574997541
1569120047905,1,32,0.4660108966016221,0.47648934140679877,0.5222740398235746,0.6095428085846406,0.5683121994537261,0.8105963840509864,0.8887719122340867,0.8679541881877386,0.03294973935280811
1569120049553,-1,32,0.5010333643558282,0.45038216612988125,0.592926406245075,0.6549082637421877,0.6475301416831376,0.8364932926889084,0.8858307849133538,0.8630136986301369,0.14202813022523852
1569120050113,-1,32,0.5110243912192591,0.4453122803212186,0.6223363198863845,0.6728108029707762,0.6824755439656602,0.810451117516531,0.8858307849133538,0.8253424657534245,0.0350152454017901
1569120052247,1,32,0.45399657653342684,0.5115518092314391,0.6070147565176778,0.6624196373358673,0.6924442883730035,0.7989871704921749,0.8887719122340867,0.7938468448237144,0.18982984164453626
1569120053353,1,32,0.4492983220775124,0.5150020661747954,0.6000380800001794,0.6519502541335214,0.6853148035764118,0.7913332120071339,0.8916181644799575,0.7998232434821033,0.08871840267532213
1569120054249,1,32,0.42457616698071776,0.5408674964305158,0.5865460679227699,0.6273070582993558,0.6800744798627076,0.7419988694283022,0.8337443688139161,0.7269111798497567,0.06806334218550213
1569120056004,1,32,0.4138273936265735,0.5402593558146664,0.542551329644817,0.5725650298459526,0.6240192730150305,0.6983936484739028,0.8337443688139161,0.7269111798497567,0.15255237533195634
1569120057958,1,32,0.46273427840039805,0.49082429242261494,0.5984738956266147,0.6016766758836685,0.6757775851848176,0.7115415677521766,0.8299493658194215,0.7567931731417021,0.17212550408183339
1569120059891,1,32,0.5043637247118533,0.4490135518373788,0.6285521625885806,0.6351025342570835,0.6945936993976101,0.7536049055586966,0.8858307849133538,0.75,0.1700599980328514
1569120062702,1,32,0.4666197039156592,0.5003886748640642,0.6366338627002173,0.6641996618351484,0.7265752441232158,0.7875176888279647,0.8858307849133538,0.7123287671232874,0.2564178223664798
1569120064178,1,32,0.4766107578814114,0.49463647029395297,0.6582028121889372,0.6858473554343671,0.7508095765034297,0.8246789277351394,0.8858307849133538,0.75,0.1251106521097669
1569120066241,-1,32,0.5154648626598513,0.45621246974435037,0.682972036367502,0.7246758670453848,0.7629072309423806,0.8920120548939754,0.9456337071015972,0.7876712328767121,0.182846464050359
1569120067572,1,32,0.5321166373376522,0.4467335017178615,0.7113547970211835,0.7642866989939505,0.7921499875829345,0.9435341158843547,0.9456337071015972,0.8630136986301369,0.11084882462870072
1569120068647,1,32,0.5232356944564676,0.4586587330078067,0.7147827154696618,0.7677367846518428,0.8018893292488243,0.9397449475206385,0.9456337071015972,0.8630136986301369,0.08566932231730108
1569120069661,-1,32,0.5387773309473793,0.4463663871609498,0.7368619274211758,0.7855306674233211,0.8229605066374213,0.9390809337956949,0.9456337071015972,0.8630136986301369,0.07966951903216289
1569120070462,1,32,0.5465481627439961,0.4411525299329444,0.7431481694033744,0.80839766736413,0.8269901555922012,0.9574818247263779,0.9456337071015972,0.900684931506849,0.05871938624963116
1569120071865,1,32,0.6004259027648828,0.38255451584827993,0.7557099970047461,0.8283501247618306,0.8131145951537171,0.9791633068782883,0.8827899583614092,0.8579057348502435,0.11793055965378185
1569120072508,1,32,0.5992972898289057,0.3849344553875298,0.7574227651538983,0.8344888134257813,0.8160321187591935,1.0,0.8827899583614092,0.8579057348502435,0.043178912166814215
1569120073127,1,32,0.5925255571049894,0.39518649447393184,0.7628800439395291,0.8435032181359348,0.8271474432112598,0.9941206872287522,0.8827899583614092,0.8579057348502435,0.040818333825120484
1569120074582,1,32,0.568750547049278,0.4238951581546062,0.7627680741887408,0.8483812471456131,0.8406295598850446,0.9853540439467778,0.8858307849133538,0.8630136986301369,0.1230451460607849
1569120075118,1,32,0.5485094046156402,0.44649575452486756,0.7587493886287244,0.8444862013961445,0.8469553864031267,0.956708050719888,0.8219734273225177,0.8195960065010446,0.0326546670600964
1569120075738,-1,32,0.5332267213198985,0.46503698854506226,0.7571020628208065,0.8466870845147669,0.8536673458819664,0.9432186463274168,0.8260278627251103,0.8253424657534245,0.0409166912560244
1569120076739,1,32,0.5421077184057252,0.45586690322702683,0.7637066335961153,0.8472369611903643,0.8574106718421037,0.9316015533444497,0.7662249405368673,0.7876712328767121,0.07839087243041212
1569120077413,1,32,0.5654387364254307,0.4287281072639959,0.7672744875496069,0.8479524846231907,0.8486065771352269,0.9368906214428843,0.7611568962836261,0.7812862781518455,0.046227992524835254
1569120078038,1,32,0.5643100683814004,0.43110814272015663,0.7689109432689771,0.8537939428245789,0.8514642663682774,0.8851022884072908,0.7611568962836261,0.7812862781518455,0.04140847841054392
1569120079525,1,32,0.48785517793423816,0.4981767457248587,0.6761869552664426,0.7871814614214769,0.769239833394405,0.9036305292646893,0.7711268194047558,0.8309005165057264,0.12619258384970986
1569120080736,1,32,0.488947384001313,0.49734358146280844,0.6763898615671804,0.7919400653323692,0.7688970714150585,0.9054399378561226,0.7711268194047558,0.8679541881877386,0.09904593292023213
1569120081780,1,32,0.49326250545689065,0.4934848253091122,0.6825028432236933,0.7939441903901812,0.7748495339364405,0.9163194584877479,0.8260278627251103,0.900684931506849,0.08262024195928003
1569120083239,1,32,0.5354469976936764,0.4549832666404945,0.7167832757807391,0.8430323693558477,0.7976262191765633,0.9602645159857197,0.8858307849133538,0.9760273972602738,0.12343857578440051
1569120084395,1,32,0.5310065804577269,0.4567263321766597,0.7096194318467213,0.8269394597300623,0.7904228461543947,0.9450477571220195,0.8260278627251103,0.9383561643835616,0.09363627422051737
1569120085758,1,32,0.4452588746664552,0.5419451164740483,0.6273733466216069,0.7789687699224177,0.72569821987605,0.8518229989302335,0.8299493658194215,0.9050078598697504,0.11399626241762567
1569120086463,-1,32,0.443074462532306,0.5461877589217883,0.6300278213781716,0.7866926361545845,0.7306385554564465,0.8479840793687667,0.8299493658194215,0.8679541881877386,0.04927707288285631
1569120087065,1,32,0.45290434380116507,0.5369978429831708,0.6372633560706604,0.8005127489520496,0.7351702008478118,0.8605498132916991,0.8299493658194215,0.8679541881877386,0.0391462574997541
1569120087574,1,32,0.46928754146803353,0.5270276713748281,0.6735523451161933,0.8294536904548346,0.7762312889902621,0.8531006060075412,0.8299493658194215,0.8679541881877386,0.02999901642569096
1569120088078,1,32,0.47037974753510836,0.5249636828165354,0.6722841604364029,0.8260035041739733,0.7738467109722238,0.8619834651874321,0.8299493658194215,0.8679541881877386,0.02950722927117144
1569120088653,1,32,0.42780080161115386,0.5690357323803861,0.6431645735030973,0.7932963244441291,0.7577591768960377,0.8505290192343837,0.8337443688139161,0.8727353071144497,0.036490606865348676
1569120099866,1,33,0.3971332198540094,0.5885014525820393,0.5789428918721216,0.7285568626553871,0.6846111648160433,0.6379482531002312,0.6665534035564615,0.6621004566210043,0.10298023015638832
1569120102308,1,33,0.3780877473998947,0.6118713119743742,0.5816886922400555,0.7104788233961883,0.6992449196561428,0.6414874200299001,0.6665534035564615,0.5903457273320287,0.22012393036293892
1569120104201,1,33,0.3569261256908227,0.6344116100850039,0.5713267079233526,0.6806614592623939,0.6964603259510307,0.5977017101421993,0.6095982395676587,0.4468362687540768,0.1661257007966952
1569120107982,1,33,0.2544525530170416,0.752600216109637,0.5057264541437718,0.5943627339554389,0.6595275596573029,0.43776784209721,0.347604485219164,0.15595363540569007,0.35182453034326744
1569120110274,1,33,0.3080264962059416,0.7015238150305656,0.5771403746099213,0.675896999527767,0.733278773115833,0.5823687833741087,0.28032619775739054,0.10488013698630128,0.20537031572735323
1569120113380,1,33,0.245938123960328,0.7640437838992744,0.5104971028751444,0.5783699183860778,0.6715611073940038,0.5024104907676588,0.24974515800203845,0.0,0.2854332644831317
1569120119823,1,33,0.1933814992977978,0.8174767244409118,0.4406029838405936,0.4938054529759892,0.5968586093497386,0.43600577089788684,0.1410125722052329,0.0,0.613652011409462
1569120125463,1,33,0.2790770106003495,0.7494706256381898,0.6208640918401143,0.6723355162980889,0.8149453166151999,0.5220404621777346,0.07159099819650283,0.01685985247629085,0.5346709943936264
1569120128369,1,33,0.2075313474462397,0.8160449090669797,0.5231782900018684,0.5385375291060683,0.7133744541369442,0.42673598926080447,0.08664627930683011,0.0,0.26576177830235076
1569120133963,1,33,0.23583114244411485,0.7745168372369386,0.5064289916237243,0.567789443744332,0.6713994228049338,0.45016233014452744,0.35847774379884445,0.34246575342465735,0.5301465525720468
1569120135972,1,33,0.26984280456407594,0.7312173976515455,0.519567090501285,0.5898586776669268,0.6711243303705885,0.5007685729652118,0.4580098800282286,0.5036880927291887,0.17753516278154816
1569120140233,1,33,0.24932246916803047,0.7358395013836727,0.44668568149297694,0.4961405257272504,0.5747046172172237,0.3821713040001087,0.6236179722418256,0.573234984193888,0.3990360971771418
1569120142646,1,33,0.30385928454630884,0.6843172054282176,0.5189214408161236,0.5926302173676936,0.6507223252555432,0.5220353034474361,0.5606523955147806,0.6346318493150684,0.2172715648667257
1569120146112,1,33,0.3340715627200237,0.6494192017147764,0.5327067395158147,0.6227900944869118,0.6537437120187726,0.5190155870764133,0.4485219164118246,0.5639982876712328,0.32084193960853746
1569120148790,1,33,0.29036319005835143,0.6935307207377912,0.4941434497629542,0.550108109568807,0.6220394337670363,0.4529761258232936,0.4028071826236963,0.4689146469968386,0.24333628405626045
1569120151125,1,33,0.2732271467808389,0.7099512998955939,0.4644423489852496,0.5314746988766605,0.5878479204015463,0.5125533731140677,0.46721032959565045,0.5136986301369864,0.20959968525622114
1569120153593,1,33,0.2671629331958627,0.7117064742314918,0.43815782600601394,0.5100200563764874,0.5523387758569172,0.5434456808239008,0.4128440366972477,0.5136986301369864,0.22268122356644046
1569120157524,1,33,0.21864912581506513,0.7657322309126151,0.3787622522733429,0.46771599396662045,0.48971785923288413,0.5735944636014776,0.30411145090044167,0.47945205479452047,0.36657814497885316
1569120159394,1,33,0.21864912581506513,0.7665284069329497,0.38128693297441707,0.47007392500180956,0.4935106893706225,0.5838218443051164,0.30411145090044167,0.5136986301369864,0.16386347988590538
1569120160969,-1,33,0.25240052949708325,0.7285984355781006,0.4155436851113168,0.5066912301742894,0.5267530087270058,0.6091406120405527,0.2924017878146321,0.5036880927291887,0.13484803776925347
1569120163082,1,33,0.3119095622634913,0.6655154734333184,0.4791070269886446,0.577328642726227,0.5881891406947934,0.5966141746800582,0.347604485219164,0.5384615384615383,0.18776433559555425
1569120164646,1,33,0.33823877437965644,0.6367262866480035,0.49489165435031834,0.6126067538481546,0.5967973388203831,0.6160528559692366,0.33639143730886856,0.5286815068493149,0.13376610602931052
1569120167351,-1,33,0.32365352085369903,0.6499481553870226,0.47873918656734094,0.5838620310024063,0.5812969737186644,0.601032405795366,0.4485219164118246,0.5993150684931505,0.24599193469066588
1569120169357,1,33,0.36636748487528425,0.6052005958171502,0.5088858030645067,0.641670486531462,0.6017268896216781,0.6386619990457456,0.4485219164118246,0.5993150684931505,0.17724009048883643
1569120171931,1,33,0.33511338471079677,0.628731718908127,0.45107037256165405,0.5775217980611587,0.5351412963469915,0.5458305838229671,0.5045871559633026,0.6346318493150684,0.23310711124225436
1569120174439,-1,33,0.31844453807226625,0.6445087323706495,0.432397614173186,0.5490226656213113,0.5167527332361723,0.5095581379092997,0.5045871559633026,0.6346318493150684,0.22661552080259664
1569120177627,1,33,0.3674092814315708,0.5910348291505212,0.4575095009267185,0.6146257841846405,0.5276621318618455,0.5726400569945438,0.6167176350662587,0.8112157534246573,0.2934985738172519
1569120179053,1,33,0.37173924797122293,0.5814057703749169,0.44410249653430367,0.5999228808952284,0.5062828837942615,0.5201584313660872,0.6095982395676587,0.7697325505544683,0.12019278056457167
1569120179919,1,33,0.4009288813467582,0.5494052447829123,0.4638060281427878,0.6207330018061636,0.5195143170627934,0.5199198753609866,0.5443753904837063,0.7269111798497567,0.06511261925838498
1569120181115,1,33,0.4170520282570096,0.5350253317351212,0.48006704070364803,0.6499690703146088,0.5342916510946694,0.53097041584854,0.5443753904837063,0.7269111798497567,0.09757057145667355
1569120181710,1,33,0.3880303690669429,0.5557315159751957,0.4164011232814251,0.5971553164808805,0.4586957252360244,0.4798511263564509,0.5443753904837063,0.7269111798497567,0.03845775548342678
1569120182275,1,33,0.38480573443650634,0.5621734528946734,0.42091674375843735,0.6109247721797064,0.466699241215365,0.4878502411943799,0.6022491861497481,0.7633672116659302,0.03550703255630963
1569120182905,1,33,0.4087721182519739,0.5392039923162395,0.44972628586055885,0.6371164478087172,0.4956719976476671,0.5449093557299043,0.6095982395676587,0.7697325505544683,0.041900265565063446
1569120183474,1,33,0.3844362468285665,0.5710561243595036,0.4498049147787835,0.6410470040942227,0.5079871877990365,0.5301625424057137,0.6095982395676587,0.7697325505544683,0.03590046227992526
1569120184013,1,33,0.41060275899613696,0.5363559784979675,0.44737810021939106,0.6381326163089691,0.49144791385126174,0.5519660781465803,0.7179967774818325,0.8362792752982764,0.03294973935280811
1569120185618,-1,33,0.4256510102016229,0.5206958538355222,0.46304389356907105,0.6447267323649122,0.5060222207633125,0.5858801711683768,0.7179967774818325,0.8727353071144497,0.13779876069637062
1569120186570,-1,33,0.46106906718585705,0.4788761945064097,0.48067097475830645,0.6424587593401723,0.5130554056213872,0.5940556101772803,0.7662249405368673,0.900684931506849,0.07357135831612079
1569120187473,1,33,0.4799410911351143,0.4674904617705633,0.519651577449433,0.6868986781392659,0.5575988500849696,0.6279585302934458,0.7064220183486238,0.8630136986301369,0.06875184420182946
1569120188260,1,33,0.4977029768974828,0.44894527917568317,0.5285292366803871,0.7003735959929722,0.5608563873184171,0.6543280499125557,0.7064220183486238,0.8630136986301369,0.057342382216976504
1569120188782,1,33,0.4878551512690512,0.46026532248160823,0.5254959666237795,0.6987551788566004,0.5616566337975504,0.6122982926526352,0.7123042729900901,0.8309005165057264,0.03127766302744173
1569120189537,1,33,0.44822342637274737,0.5022717090940381,0.503614839444996,0.6701055880762956,0.5514356466942267,0.5893058041342514,0.6601229818157899,0.7633672116659302,0.05419494442805155
1569120191024,1,33,0.44499879174231083,0.5087136649400152,0.5081702954437815,0.6841670804253492,0.5594376572129232,0.6102508980872281,0.6601229818157899,0.7633672116659302,0.12619258384970986
1569120192099,1,33,0.4181268977198447,0.5418682486192798,0.5027348620876795,0.6850223996564462,0.5656576048258026,0.6223895274796016,0.6601229818157899,0.7633672116659302,0.08566932231730108
1569120193148,-1,33,0.36962312454816626,0.5930152764736363,0.4610195323302648,0.6471568178653269,0.5315422978366882,0.6258046346836432,0.6665534035564615,0.7697325505544683,0.08311202911379956
1569120194407,1,33,0.3706811991756447,0.5892394502448326,0.4568776253756046,0.6321194391331824,0.5250776173306069,0.6197854435740666,0.6665534035564615,0.6979778212654923,0.10376708960361956
1569120194994,1,33,0.3854942956241447,0.5683820004324049,0.45230322482467034,0.6269727091629345,0.5110063960577103,0.6331917410201533,0.7235085675452648,0.7697325505544683,0.03767089603619554
1569120195752,1,33,0.3897266457978592,0.5601436919672489,0.4468236830346015,0.6108448108185369,0.5010830692987511,0.6306968342064343,0.7235085675452648,0.7697325505544683,0.05449001672076326
1569120198480,1,33,0.4052283854400298,0.5444340708854343,0.46139201256125784,0.6267051670200809,0.513927670407669,0.6401801276101511,0.7179967774818325,0.7269111798497567,0.2482541556014557
1569120199698,1,33,0.40136559585962406,0.5477071739259181,0.45714579057119287,0.6175809362087041,0.5098669445766628,0.6304396694365684,0.6665534035564615,0.6621004566210043,0.09973443493655947
1569120200541,1,33,0.41060278523806737,0.5434920570647108,0.47828615612510683,0.6514913289337658,0.5350644785826189,0.6579329258344941,0.6601229818157899,0.6539991162174104,0.06285039834759516
1569120204335,1,33,0.4052284116819602,0.5471187193339428,0.4675353837024552,0.6391223642062565,0.5226117582570755,0.6770228547319619,0.6601229818157899,0.6539991162174104,0.35310317694501825
1569120213676,1,33,0.405597868537638,0.5424569829888775,0.47475660417442,0.5874779022946401,0.5326311091474301,0.635938076543838,0.6095982395676587,0.5185909980430528,0.898691846168978
1569120214343,1,33,0.4020037508095937,0.542293803169847,0.45748099541938503,0.5730507298026506,0.5100201710906302,0.6068389299857573,0.6022491861497481,0.5081749889527176,0.04553949050850792
1569120214980,1,33,0.3876104707110022,0.5626817021305648,0.460025232131797,0.5845062182512606,0.5209128105155136,0.5762518325915349,0.552643075578855,0.48271363339856466,0.04258876758139078
1569120215441,1,33,0.36115845003263747,0.5858313580535333,0.42215729178484973,0.5410490527651854,0.4802043349507208,0.5786562235270478,0.6095982395676587,0.5185909980430528,0.025277859742303534
1569120215975,1,33,0.32412560558378667,0.625992739729158,0.3861047051922817,0.5134639892883046,0.446646553924386,0.5370255916803457,0.6095982395676587,0.5185909980430528,0.03245795219828858
1569120216481,1,33,0.315319097534434,0.6370902946626478,0.3832471178272572,0.5101053285755883,0.4468636454669168,0.5268839913696133,0.5606523955147806,0.4933647260273972,0.029703944132979252
1569120216953,1,33,0.330474105012458,0.6203907317407218,0.3985603720489943,0.520923218048976,0.46154201978041454,0.5343083469936183,0.552643075578855,0.48271363339856466,0.026359791482246483
1569120217527,1,33,0.3139616108325649,0.6406875138232859,0.39181652211871687,0.5125102476055163,0.4600122525943551,0.5423246794015508,0.5684152748372933,0.4689146469968386,0.03639224943444477
1569120218345,1,33,0.30575346665450054,0.6544557278792,0.3980518927326433,0.5260988481373778,0.47323915781222525,0.541564938522858,0.5132125774327609,0.4689146469968386,0.06039146257499754
1569120218930,-1,33,0.3194863600630389,0.6344513873855036,0.39623396813690825,0.5168840783436766,0.46366599523887997,0.5512049951459492,0.5045871559633026,0.4933647260273972,0.03747418117438772
1569120219452,1,33,0.32886255450410484,0.6205027112597472,0.3922170392583715,0.5118555577200183,0.45315797366813904,0.5367594791672015,0.5045871559633026,0.4580479452054793,0.03127766302744173
1569120219937,-1,33,0.30906829276222814,0.643753321666102,0.38319549170588796,0.4942084345626312,0.44990038532812426,0.5186232353718405,0.5045871559633026,0.4580479452054793,0.02763843808399725
1569120220489,1,33,0.30594290309336847,0.6461838916437266,0.3801561405319509,0.481266880132208,0.44702532040965415,0.5073412970486775,0.5045871559633026,0.4227311643835616,0.034228385954558876
1569120220986,-1,33,0.3101100893185147,0.6380724579738288,0.3751117829140507,0.4657183526103057,0.4375992122910428,0.4931177225052574,0.5045871559633026,0.3874143835616437,0.028818727254844103
1569120221546,1,33,0.29135764956741106,0.6637024774290623,0.3754100036096055,0.46561845815244207,0.44736981684504973,0.4789354725124175,0.5045871559633026,0.352097602739726,0.0350152454017901
1569120222487,1,33,0.33511335927631025,0.6195081406317104,0.43460108012431764,0.5132459992635194,0.5113323313227793,0.516422111791319,0.5045871559633026,0.352097602739726,0.07248942657617784
1569120223776,1,33,0.34969861280226766,0.6087311854352038,0.4562034148943832,0.5566052672127493,0.5349458867716879,0.5767054518990511,0.5045871559633026,0.4227311643835616,0.1067178125307367
1569120224743,1,33,0.3642838663282246,0.5943461372263918,0.47248118022846985,0.5731201415622285,0.5507130340423729,0.6046832671505018,0.5045871559633026,0.4227311643835616,0.07504671977967936
1569120225433,1,33,0.3854943214560449,0.5763758286705887,0.5039330201481149,0.6096630274520107,0.5844476208746501,0.6220780034598334,0.4956879115900521,0.41095890410958913,0.04780171141929773
1569120226054,1,33,0.37083232645192554,0.5937268029279004,0.49999425485548143,0.6006920238080076,0.5866194840330836,0.6323756428670402,0.486501594817665,0.4352629253203708,0.041015048686928304
1569120226781,1,33,0.3653907743744518,0.6029946090670775,0.5081687180439187,0.6058947125436149,0.6012262657536538,0.6280506905788794,0.43873274760124925,0.41095890410958913,0.05144093636274222
1569120227593,1,33,0.3812619971142306,0.5873762637087845,0.5212345886995775,0.6293846255601834,0.6113359150379132,0.6643345246862176,0.43873274760124925,0.41095890410958913,0.059801317989574124
1569120228391,1,33,0.3854943214560449,0.5830753125074724,0.5226985273297535,0.638218125025354,0.6111407748657056,0.6734506595367626,0.4956879115900521,0.48271363339856466,0.05842431395691945
1569120229223,-1,33,0.4041534897352643,0.5659141353690842,0.5445831697387753,0.6639501998847912,0.6321062965045576,0.685774581091438,0.486501594817665,0.4717189571365443,0.061768466607652214
1569120229914,-1,33,0.39770424671632165,0.571021507828747,0.5351939545080722,0.6519917635381869,0.6223018483097058,0.6689813121263275,0.486501594817665,0.4717189571365443,0.047900068850201635
1569120230834,-1,33,0.3854943214560449,0.5861939234572962,0.5326497206654568,0.6488726713646626,0.6252959337715414,0.6584766598307004,0.4956879115900521,0.48271363339856466,0.07042392052719584
1569120231428,1,33,0.38373086497367126,0.5900752366836199,0.5372810385651599,0.6554907307078297,0.6328448384322101,0.6524686613606152,0.486501594817665,0.4717189571365443,0.03835939805252288
