time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569119397055,1,22,0.30385923367733625,0.6705035828143266,0.4595762724500865,0.558253400194012,0.5640525567001513,0.28084747396878784,0.0,0.2461472602739725,0
1569119397560,1,22,0.30177566599924965,0.6730108233881698,0.4590462966030042,0.5559781468432075,0.5643977373606199,0.2757835397591162,0.0,0.2461472602739725,0
1569119398340,1,22,0.3215699786100985,0.6410375847446811,0.4476524914649136,0.5299567391454163,0.5372824755101082,0.2752031706479907,0.05606523955147802,0.2814640410958904,0
1569119400042,1,22,0.3246953174099856,0.6386437877602091,0.4514125671743872,0.5402120334793206,0.5410967896199863,0.2859830170161941,0.05606523955147802,0.2814640410958904,1
1569119401216,1,22,0.3205281566193259,0.640388235459219,0.4443257178243778,0.5157758386459572,0.5329976651994446,0.2719084849539686,0.05606523955147802,0.2814640410958904,0
1569119402584,1,22,0.3823200975736092,0.5962083666179128,0.5915451522778863,0.6267293066430306,0.7108810275369319,0.34708127607005895,0.0970017636684304,0.2674494455316372,1
1569119404033,1,22,0.3791458220273731,0.5989527410655313,0.5896504190514229,0.6172474846030875,0.7099928718872042,0.4018144909597603,0.040046599679627086,0.2315720808871493,1
1569119405358,1,22,0.36636748487528425,0.6113034138533608,0.5799484123917691,0.593200079311702,0.703430140484641,0.38620703797293343,0.05606523955147802,0.17551369863013688,1
1569119407683,-1,22,0.3805062565851651,0.6026866422312613,0.6066550181565975,0.6339977419108922,0.7334436270680604,0.4276948592105283,0.08138502515537116,0.14361467079098533,1
1569119408825,1,22,0.4170520282570096,0.5678782510094527,0.6519811010934895,0.6705258861160435,0.7763985067502037,0.4339577946098698,0.08138502515537116,0.14361467079098533,0
1569119409697,1,22,0.4009288551048278,0.5894883352420406,0.6546246985262736,0.6716448578345637,0.7896179904361247,0.4377259648682974,0.13925882082141294,0.14361467079098533,0
1569119411324,1,22,0.33682260444112977,0.6413651730959486,0.5588356111104704,0.5496068904487641,0.6899547824333794,0.3698927309781124,0.15395692765723368,0.08806262230919759,1
1569119413342,1,22,0.3548099764358659,0.6282368023486482,0.5984927453519111,0.5828839677980076,0.7366922586329672,0.42035140551632266,0.15395692765723368,0.08806262230919759,1
1569119414538,1,22,0.41490228933133855,0.5745800716404794,0.6821945315538733,0.665230776887717,0.8202350779026999,0.44208561423185133,0.1971326164874552,0.14361467079098533,0
1569119415269,1,22,0.3854943214560449,0.5987396476120583,0.6446986531087298,0.6105428674642857,0.7846808829387146,0.4333203580457894,0.21091209164603653,0.12393998695368548,0
1569119415982,1,22,0.3622165504920161,0.6236785404839713,0.6314889322687773,0.5841104329640994,0.7796651663914369,0.4028662655908997,0.21091209164603653,0.08806262230919759,0
1569119417384,1,22,0.3833781463691873,0.5933225585022129,0.6262821482915599,0.5720854986019812,0.7597229688322602,0.4239726525256551,0.21091209164603653,0.12393998695368548,1
1569119418293,1,22,0.4374746792605331,0.54604021504983,0.7050949031643752,0.6394219001770693,0.8388527759349178,0.5098356884072011,0.2550064121534969,0.14361467079098533,0
1569119419649,-1,22,0.4539965765334269,0.5241735251635582,0.7063643121196457,0.6300877482171752,0.8307470417926586,0.5646374251988786,0.3593689945020975,0.2380417695935324,1
1569119420365,1,22,0.4507198783366415,0.5300560345686192,0.7096101822147416,0.639227473894588,0.8372219239908509,0.5665461673879244,0.4181915409167627,0.2750954412755444,0
1569119421068,1,22,0.4900395634032004,0.5044966465365839,0.7827789871605166,0.7171373546168159,0.9147320650547052,0.7211949011015109,0.4770140873314284,0.31214911295755665,0
1569119421806,-1,22,0.5076940579655562,0.4798218257957849,0.781100961925741,0.6969681382208671,0.901647879420216,0.6989828065366213,0.5270132517838939,0.2979452054794518,0
1569119422431,-1,22,0.4944084410018736,0.4959925700666492,0.7776968209551514,0.6999756781431001,0.9050650378962216,0.7428449611897334,0.5358366337460939,0.31214911295755665,0
1569119423141,1,22,0.4627342517352111,0.5212651204815009,0.7374212383091312,0.6512305822636582,0.8686782956065697,0.7406305246136821,0.5358366337460939,0.31214911295755665,0
1569119423822,-1,22,0.452522930466019,0.5276476414325106,0.7200457792849464,0.6264445666457723,0.8506787969186183,0.7151741603922468,0.486501594817665,0.2894387980556781,0
1569119424480,1,22,0.4616420723333237,0.518669533616408,0.7273265875401491,0.6368158664558157,0.8553203480917198,0.7428449423245278,0.5946591801607597,0.34920278463956866,0
1569119425476,1,22,0.44714853066798144,0.529187457020992,0.7104761723686845,0.59890050231533,0.8405668798253867,0.7148572672175899,0.5443753904837063,0.2894387980556781,0
1569119426125,1,22,0.4138273673846431,0.5675136220719033,0.697471658859731,0.5864475483870897,0.8424159435431039,0.6913297453609646,0.5443753904837063,0.2894387980556781,0
1569119426714,1,22,0.41490228933133855,0.5661925562287085,0.6974369388412969,0.5871490213881447,0.8417155482403729,0.6961864294773734,0.5443753904837063,0.2894387980556781,0
1569119427274,1,22,0.42457616698071776,0.5536543837557941,0.6959464057405886,0.5897152007976656,0.8337784351208464,0.6990358832965409,0.5443753904837063,0.2894387980556781,0
1569119428326,1,22,0.4342500446300965,0.53895882172292,0.6913779423288184,0.5774566256238947,0.8215782193573291,0.6982884091517725,0.5443753904837063,0.3258948298718516,0
1569119429197,-1,22,0.4406992876490392,0.5330482161457359,0.6937190602554899,0.5948450972611026,0.821015825060097,0.711367420190721,0.6022491861497481,0.3623508616880247,0
1569119429848,1,22,0.4343367340001469,0.5452633445982658,0.7058824346315824,0.6095094999680819,0.8418425242388939,0.7241845063150283,0.6534817265754245,0.3862564563215807,0
1569119430472,1,22,0.4834863270007528,0.5095246311294268,0.7968744217678143,0.6844761200629541,0.9382092197831732,0.8060518828083096,0.6534817265754245,0.3862564563215807,0
1569119431054,1,22,0.44088999706778204,0.5416226792052621,0.7280237837718186,0.6184741361432584,0.8688533767961852,0.8010874587409382,0.6534817265754245,0.4233101280035929,0
1569119431665,1,22,0.450373191540348,0.5282232452953322,0.7213174973649481,0.6172455782858994,0.853745123906497,0.8016820564625042,0.6601229818157899,0.4352629253203708,0
1569119432233,1,22,0.4073781243657004,0.5667646819697225,0.6678526124069171,0.5651438422754025,0.8044936665186924,0.763970509843303,0.6601229818157899,0.4352629253203708,0
1569119432753,1,22,0.4492982958355825,0.5315175532473333,0.7270030524142312,0.6245041683855994,0.8623197497386272,0.8202036031741073,0.7179967774818325,0.4717189571365443,0
1569119433296,1,22,0.4664963384505998,0.5119647944062393,0.729983825259116,0.6371354564093314,0.8560907954287549,0.8359098864828574,0.7179967774818325,0.5081749889527176,0
1569119433813,1,22,0.4671031026686969,0.5179391507370248,0.7451667667735011,0.6692075846795853,0.8767763422913281,0.8642292618207879,0.7711268194047558,0.5715248147316414,0
1569119434616,1,22,0.5132446133883941,0.4763490802620285,0.7897485024834029,0.7234378763450098,0.910104322613297,0.9268311124917656,0.8260278627251103,0.6369863013698629,0
1569119435255,1,22,0.5053305550029945,0.4832715687115137,0.7814761408503577,0.7135919855069575,0.9035975652542684,0.9537642206616384,0.8299493658194215,0.6456321580956657,0
1569119435816,1,22,0.5154648897621725,0.4708017499416477,0.7835717881747062,0.7115371599557498,0.9003172980835277,0.9434397552475704,0.8260278627251103,0.6369863013698629,0
1569119436519,1,22,0.5176850848289867,0.466920822874545,0.7813793723246614,0.7057881462884767,0.8959821016359428,0.942272326292484,0.8260278627251103,0.6369863013698629,0
1569119437142,1,22,0.4987772919353594,0.4894452214503291,0.7764158515243809,0.7083448425560894,0.9006427223628648,0.9310395974757248,0.8299493658194215,0.6456321580956657,0
1569119437826,1,22,0.4449987917423108,0.5413454302093426,0.7265376170752431,0.6624963600701157,0.8642779910767502,0.9010525795578594,0.7758705731478743,0.5810870525850638,0
1569119448183,1,23,0.4703797742002953,0.5132796193676796,0.6960555449012638,0.7247585874261402,0.8067702691296491,0.8255239575428472,0.6534817265754245,0.6085784864136536,1
1569119449492,1,23,0.4736564190667063,0.5099620519594703,0.6966214640209722,0.7307045704647774,0.8056397762693348,0.7853808915837792,0.6534817265754245,0.6085784864136536,1
1569119450870,1,23,0.4557475913383855,0.5243600991176356,0.6643416638176605,0.7099280438549833,0.771238626719132,0.7958819236900136,0.6022491861497481,0.6175430844012373,1
1569119452068,-1,23,0.4649186638693608,0.5098842759557725,0.6575576358150645,0.6978215807179113,0.7565577108548851,0.7883503600421233,0.5946591801607597,0.6085784864136536,0
1569119455007,-1,23,0.5884128103799829,0.4129525243491461,0.8333658112584406,0.854976716096147,0.9236676018089668,0.8294142111085561,0.632183908045977,0.6188001889466224,2
1569119456395,1,23,0.5936541700409665,0.4012154484224872,0.8195169600116603,0.8325786256649748,0.9020590059129918,0.846637948535617,0.6395238342058436,0.6280473647550497,1
1569119458288,1,23,0.6389137372171989,0.3599940269818647,0.8516325531181699,0.8663240650851738,0.917915332077714,0.8935230323621121,0.632183908045977,0.6188001889466224,1
1569119464025,-1,23,0.5902683587870619,0.3895394082529302,0.7532184203673202,0.7964802108666182,0.8155316960931163,0.7016446277895849,0.5787073031669516,0.5897376364058509,3
1569119465587,1,23,0.6182542696947961,0.3658476174273093,0.7809467723130754,0.8235134190918632,0.8365364357234375,0.7225497283905518,0.5703188161271049,0.5798299480396787,1
1569119468612,1,23,0.6641642286568508,0.3230031183854445,0.8157717001869251,0.8460677363512366,0.8563186377839799,0.8100409204964525,0.632183908045977,0.6577704298535663,2
1569119470182,1,23,0.70207960738075,0.2846461321945513,0.8243183162537207,0.8633874519953775,0.8461401746175796,0.7978444704083771,0.6245864406173438,0.6092285508291275,1
1569119475268,1,23,0.7067497298744487,0.2762855009580596,0.8190876031133103,0.8449742248378042,0.8367937259340232,0.8244985524710224,0.6245864406173438,0.6885364095169428,3
1569119485639,1,23,0.5631814554454229,0.3841915259327053,0.6230464583466793,0.6802029923834434,0.6557493074308094,0.7758888401555779,0.7003403652447346,0.7429765498026466,3
1569119486940,1,23,0.5365571087782439,0.3999714950991078,0.5761922535122181,0.6172144948757949,0.6061898926199607,0.7560148136265448,0.7064220183486238,0.75,0
1569119489176,-1,23,0.5360945796578109,0.4147164907349192,0.6091971884437211,0.689653402702068,0.6512257173962441,0.7621087240288333,0.7611568962836261,0.7812862781518455,1
1569119491047,1,23,0.5365571087782439,0.4095124189471022,0.5857829484789892,0.6799208284612572,0.6192059325547912,0.7543145181733235,0.6466190961603804,0.7123287671232874,1
1569119492412,1,23,0.5443279676771824,0.4014301723349054,0.5893220834884201,0.6835311351793731,0.6199988883268404,0.7646638244199035,0.6466190961603804,0.6746575342465749,1
1569119493647,1,23,0.5541524968495524,0.3870775751297537,0.5825591624740027,0.670546446049473,0.6058263590099109,0.7812814889172579,0.6395238342058436,0.7046668214534477,0
1569119497230,1,23,0.495500647068948,0.450122409931764,0.549099829451567,0.6516747956048625,0.5902373729672126,0.7352736018353541,0.5946591801607597,0.6085784864136536,2
1569119498650,1,23,0.4977029768974828,0.446693744128178,0.5445839234697334,0.6528882039849786,0.5829054158077331,0.7515475604819948,0.6466190961603804,0.6369863013698629,1
1569119500234,-1,23,0.473656365736332,0.4680219755844775,0.5221709697818739,0.6165447007218829,0.5642696525047342,0.7143729637278159,0.5946591801607597,0.6085784864136536,1
1569119502156,1,23,0.5086071998694055,0.4196724605435969,0.5148757215717696,0.5761267041490161,0.5366900156087719,0.7157326082045266,0.5358366337460939,0.5715248147316414,1
1569119503625,1,23,0.5254559437279247,0.3978751049237146,0.5077466796140448,0.5745662677206214,0.5186857820832345,0.6980994438996135,0.5868161739721374,0.5993150684931505,1
1569119505227,1,23,0.4747486251337811,0.4529786083383027,0.488137303510874,0.5483729334544516,0.5166409112514141,0.6514412940044499,0.5946591801607597,0.5715248147316414,1
1569119506110,-1,23,0.4638264578022859,0.4634606888160699,0.4825858605043611,0.5293517238194145,0.5143494565412357,0.6237025456039753,0.5358366337460939,0.5344711430496294,0
1569119508059,-1,23,0.4743905086099542,0.4471763177994985,0.4736631697307387,0.5146083774997985,0.4967959175716838,0.6370460244180449,0.5270132517838939,0.523972602739726,1
1569119508756,1,23,0.4769330639331173,0.4467677579382228,0.4904083555014374,0.5162794743287591,0.5187017467198447,0.6656837191095677,0.5358366337460939,0.5344711430496294,0
1569119509555,1,23,0.4638264844674729,0.4675954449037838,0.5018841558588569,0.5399204869775753,0.5411321862053651,0.6660167654696991,0.5358366337460939,0.5715248147316414,0
1569119510049,1,23,0.4616420190029493,0.4714139139982802,0.5043279737960489,0.5460977337622783,0.5456260828916408,0.6323274563214196,0.4770140873314284,0.5344711430496294,0
1569119510576,-1,23,0.4561809886675761,0.4746028855241309,0.4898376160052853,0.5353060097316245,0.5282302712703364,0.6323275562007378,0.4770140873314284,0.5344711430496294,0
1569119511141,1,23,0.4845785597330141,0.4491726063146704,0.5211211872973256,0.5729474616215569,0.5572831044984838,0.6329335113227321,0.5358366337460939,0.5344711430496294,0
1569119511743,1,23,0.492224002202537,0.4397243476835784,0.5197538210276393,0.5745781827549004,0.5515503939956938,0.6356572084512626,0.5358366337460939,0.5344711430496294,0
1569119512314,1,23,0.452522930466019,0.4902739641434204,0.5201416888581312,0.5882728934816954,0.5722679606242334,0.6134274678434826,0.486501594817665,0.5081749889527176,0
1569119512819,-1,23,0.4600470691897272,0.4785830578955972,0.5143657702389743,0.5775358731696605,0.5603789821462499,0.6117642992089771,0.486501594817665,0.5081749889527176,0
1569119515548,1,23,0.4256510364435533,0.5089403834535906,0.4726688421996785,0.5252106291577436,0.5195403793294513,0.518663224895646,0.3707540034855805,0.3988068935041977,1
1569119519665,1,23,0.3918427950528165,0.5209444076109264,0.3767822948234556,0.3819698364073898,0.4005908849888669,0.3946435298185842,0.4387327476012493,0.3750815394651008,2
1569119521175,1,23,0.3944796120858851,0.5168002298149412,0.3783528653225325,0.3738170401411392,0.4015801909300336,0.3831783149071386,0.4286277991516232,0.3988068935041977,1
1569119523148,1,23,0.3770296727724163,0.5344822758898191,0.35991712359104433,0.3569644275809325,0.38353182398768093,0.349011031686314,0.4387327476012493,0.4109589041095891,1
1569119525415,1,23,0.3399968541554657,0.5734350667635972,0.32360128396086285,0.3170469645315888,0.3486090471330907,0.2941836322616289,0.4387327476012493,0.3750815394651008,1
1569119531154,1,23,0.32782075794781784,0.5848810657326311,0.2962761156254781,0.3097779751440115,0.3146495438215695,0.21473977820555146,0.4485219164118246,0.352097602739726,3
1569119535773,1,23,0.31844453807226625,0.6021254217219365,0.3216560698426103,0.3226309889093393,0.35578963798497565,0.2581330521019016,0.33639143730886856,0.2814640410958904,2
1569119538612,-1,23,0.35163572672153004,0.5709696976306295,0.3689395525820189,0.37659275537349,0.4084571717750738,0.28973378491388346,0.381777583612446,0.30332681017612506,2
1569119541258,1,23,0.3474033765478155,0.5709445272911253,0.35122437140605545,0.35295790378423275,0.3849771999382934,0.30393739741225634,0.4387327476012493,0.3392041748206132,1
1569119542489,1,23,0.3791458478592733,0.5296319937191356,0.3533121901888556,0.34901547543120226,0.3731303329148912,0.3485516094816605,0.4956879115900521,0.3750815394651008,0
1569119544712,-1,23,0.39395902180347386,0.5243457953775259,0.4029937120866234,0.4081783385412112,0.4367812179452675,0.44800998689783134,0.6095982395676587,0.4827136333985647,1
1569119545628,1,23,0.4030786202724288,0.5160294917106789,0.4133240911895049,0.4246698845411821,0.4470179760997959,0.4518707618154712,0.6022491861497481,0.4717189571365443,0
1569119546443,1,23,0.41060275899613696,0.5076297156555727,0.4168082543234533,0.43028008830938025,0.4483086081845793,0.454731462707674,0.5443753904837063,0.4717189571365443,0
1569119547025,1,23,0.3897266457978592,0.5368055757090701,0.4213798611919328,0.4457625007110324,0.4649390183467839,0.4440789338709477,0.552643075578855,0.4468362687540768,0
1569119547593,1,23,0.4045397939101596,0.5193518480782782,0.4244529383695863,0.4558361066414978,0.46204730172302605,0.4608561956427881,0.6095982395676587,0.4827136333985647,0
1569119548923,1,23,0.4063032549028649,0.5321774950582379,0.4651757090050073,0.5314544712730844,0.5187329041476967,0.5336979450824648,0.6022491861497481,0.5081749889527176,1
1569119549792,-1,23,0.4299505405368249,0.5046203676400189,0.4720969400251802,0.5432844031086557,0.5165808191505146,0.5250126785037408,0.6022491861497481,0.5081749889527176,0
1569119550569,-1,23,0.3934047426230496,0.5433560890936864,0.4470289407419577,0.5100899480762793,0.4995288438311048,0.528920207886117,0.6022491861497481,0.4717189571365443,0
1569119552087,1,23,0.4363997573138367,0.4949346042814789,0.4686948461697311,0.5319975988258498,0.5085951276960727,0.5222665696500897,0.6022491861497481,0.4717189571365443,1
1569119554773,-1,23,0.5086071998694055,0.42880048598779297,0.5662711387245725,0.5971846898063953,0.607039030522831,0.6169398983804717,0.6534817265754245,0.5344711430496294,1
1569119557021,1,23,0.5631999916264396,0.3882679339927853,0.6681185758528779,0.6678804940114977,0.7164180516536259,0.7866151651114999,0.6466190961603804,0.5993150684931505,1
1569119558515,-1,23,0.6150979811486925,0.3216666209811789,0.65724929460462,0.6290554545870191,0.6743675066241808,0.8031928378195534,0.7611568962836261,0.6663570931042486,1
1569119560597,1,23,0.6308795434356664,0.3097018226722468,0.6736023906694908,0.6556878028749986,0.6877719835354499,0.85716774348277,0.7559140918837217,0.6967406707605099,1
1569119561689,-1,23,0.6607210027504795,0.2868168438751613,0.7091095429022449,0.6911575096386595,0.718776175345629,0.8954705846642588,0.8177791838025938,0.7357109116674536,0
1569119564414,-1,23,0.6588806892723826,0.2967378367582807,0.7234065545239291,0.7365891639524744,0.7384528556356593,0.9289583349403856,0.8763882182520524,0.8074981975486661,1
1569119566296,-1,23,0.6997444321172384,0.26172990453048994,0.7507133695158861,0.7769036601581232,0.7522681691833326,0.9330385756326324,0.8134377738433751,0.7678442682047584,1
1569119568762,1,23,0.6150979535946659,0.343213838605422,0.7104054781991631,0.7258317600184003,0.7448267468671643,0.8576475091909346,0.6395238342058436,0.5897376364058509,1
1569119569970,-1,23,0.6623832811426564,0.3047928988384672,0.7608531483685321,0.7729401577198698,0.7855393748606239,0.8924020643867723,0.6245864406173438,0.6092285508291275,0
1569119571361,-1,23,0.6412092491758234,0.3215905395868717,0.7393956245926507,0.7471317212021447,0.7689384713568146,0.8721806026522614,0.632183908045977,0.5798299480396787,1
1569119572682,1,23,0.6939067504959495,0.26582178143287205,0.7501145475288579,0.7551312104283354,0.754591600084489,0.8710496131206018,0.6245864406173438,0.529920692141312,1
1569119574372,1,23,0.7662736652278177,0.19398740784688906,0.7731848850994854,0.7726070990027867,0.7461831362308056,0.8215387082634442,0.6167176350662587,0.5185909980430528,1
1569119576773,1,23,0.7567695272890349,0.2081700457620883,0.7831083646270232,0.7916694404672282,0.7637446328260387,0.8149776912941538,0.6807921945536628,0.5589530332681014,1
1569119577916,-1,23,0.7223169003674021,0.2420272371610017,0.7801426790950685,0.7707977845618976,0.7781888627494857,0.7529161220481118,0.6167176350662587,0.5185909980430528,0
1569119579158,1,23,0.7128127044201413,0.2448406388709348,0.7669329623733696,0.729132917440293,0.7662617691168669,0.7147354764164393,0.6167176350662587,0.5185909980430528,0
1569119580247,1,23,0.7258809702220947,0.2270344601335941,0.7573614250441171,0.7144209418716159,0.7470521688798384,0.7219298506960026,0.6167176350662587,0.5589530332681014,0
1569119582600,1,23,0.6492434989994438,0.3068720995160601,0.7360134164594416,0.7091250617390086,0.7601398389780165,0.6949250570107144,0.632183908045977,0.5798299480396787,1
1569119584951,1,23,0.690404187129841,0.2630002985725586,0.7321163449273538,0.7266452747487601,0.7331200099509838,0.6319171527304971,0.6245864406173438,0.6488824801730353,1
1569119586943,1,23,0.6437026486470345,0.29438710924609435,0.6440247613209698,0.6742527589892275,0.6422319926965547,0.5143161241571641,0.6245864406173438,0.6488824801730353,1
1569119590087,1,23,0.6056290239749709,0.3333297542344229,0.6333566723542376,0.6531695464513487,0.6475475331812857,0.492441604338101,0.632183908045977,0.5408597071327348,2
1569119591554,1,23,0.606069022552822,0.3217957299997334,0.5934035985944262,0.6171866813456557,0.5942209180050622,0.4596130454349778,0.6395238342058436,0.5514279080566518,1
1569119593039,1,23,0.6229982717005327,0.2921533721409917,0.5618818925447415,0.5703944945516353,0.5441526772191574,0.433444840736126,0.7003403652447346,0.5897376364058509,1
1569119595456,1,23,0.5902683312330352,0.3246587194514912,0.5480247481447922,0.5482442581438662,0.5415253033141976,0.4191774473518815,0.7003403652447346,0.5897376364058509,1
1569119597571,-1,23,0.6228452375699578,0.27729587581856263,0.5178300531582991,0.4984799357399341,0.4859688688574986,0.4170848372982552,0.8177791838025938,0.6967406707605099,1
1569119599185,-1,23,0.5959114234669474,0.3029562586724266,0.4853468800613787,0.4989871521751914,0.4552407471291584,0.4085156790210671,0.8827899583614092,0.7046668214534477,1
1569119600533,1,23,0.5834966536171722,0.3194871620796138,0.4899595432622785,0.5130461360384848,0.4671164884608528,0.4226798796732216,0.8827899583614092,0.7046668214534477,1
1569119601354,1,23,0.5778535062752064,0.3306191792727695,0.5011353766713815,0.5396002265594979,0.4847129335714331,0.4650913990569645,0.8827899583614092,0.7429765498026466,0
1569119602695,-1,23,0.4813019148666036,0.4290459135569709,0.4267479458228123,0.4962870930202994,0.42867291935734003,0.4289613508053929,0.7711268194047558,0.6826858297776779,1
1569119603512,1,23,0.4791174494020796,0.4307717750856748,0.4235927596467146,0.4924579054355314,0.4253328265964724,0.443265435425452,0.7711268194047558,0.6826858297776779,0
1569119606186,1,23,0.4321002794624955,0.4768716655399374,0.3844399515616954,0.4378038640042732,0.3926404471564151,0.4221875596156208,0.7179967774818325,0.6539991162174104,1
1569119609550,1,23,0.44088999706778204,0.4938714297644777,0.4998364863067486,0.5371102336481841,0.5498946847841466,0.5797924772623395,0.6534817265754245,0.5715248147316414,2
1569119612718,1,23,0.5265660277101709,0.4327830248470184,0.6564187327849071,0.6853560952063562,0.7205307032754216,0.6647558002707565,0.6466190961603804,0.523972602739726,2
1569119618222,1,23,0.4714719536021828,0.5110898905634018,0.7031772205267968,0.7040733393475559,0.8159922669395439,0.7956316941073063,0.6534817265754245,0.4603637996856049,3
1569119620077,1,23,0.5110243641169374,0.4661170511283026,0.7126577346654337,0.7222396845972838,0.8060141667628244,0.8097686727456048,0.5868161739721374,0.4863013698630136,1
1569119621533,-1,23,0.4854916736602739,0.4907228871552736,0.6939516741672487,0.6976956083243802,0.7950771572065174,0.7849139533774685,0.5868161739721374,0.4863013698630136,1
1569119625105,-1,23,0.5398874962365898,0.4427216790785602,0.7488505090887838,0.7612370605347285,0.8385736576317737,0.879806820183537,0.5868161739721374,0.523972602739726,2
1569119625575,-1,23,0.5107916386687421,0.4812603627260277,0.7540116347817252,0.7765787026458582,0.8627149869539974,0.8659518448570578,0.5358366337460939,0.4974174713676172,0
1569119630771,1,23,0.4999232261689394,0.4870219334941046,0.7389625738114716,0.7407436849843967,0.8485437427896338,0.7784724258119504,0.347604485219164,0.2979452054794518,3
1569119632487,-1,23,0.5465481627439961,0.4381366004192149,0.7566613940352076,0.7737356331998875,0.8452741500694556,0.8266093678712312,0.4672103295956505,0.3732876712328765,1
1569119633220,1,23,0.5530238839135757,0.4362097702760739,0.771713195837771,0.7957763454056681,0.8618336880035795,0.8560269854532567,0.4570742410891686,0.35987926631065714,0
1569119634495,-1,23,0.5823679855731414,0.40230432800279736,0.7705890060278446,0.8054166243310146,0.8432666060240419,0.8601786092219994,0.4570742410891686,0.398188994659856,0
1569119635120,1,23,0.5992972898289057,0.3731065906741753,0.7525326845885818,0.7586398514334625,0.8095197082193331,0.8660672822756501,0.5178907721280601,0.398188994659856,0
1569119635646,1,23,0.5964470321825597,0.3818378604629933,0.7670270982131371,0.7792907736739201,0.8304450328735531,0.8708872592960473,0.5084537242082323,0.346008502598016,0
1569119636353,1,23,0.5952993742769022,0.3842579382797617,0.7687482154946574,0.7856903714948769,0.8333938641919296,0.8714322501110541,0.5703188161271049,0.346008502598016,0
1569119636870,1,23,0.5895605523487739,0.3743904259571931,0.7082991780002651,0.737016783011712,0.7559367318021573,0.7888150021742035,0.5703188161271049,0.346008502598016,0
1569119637324,1,23,0.5823680131271685,0.3792972853339331,0.6991565899470975,0.7219368754559337,0.7476530684535498,0.7756401197680918,0.5178907721280601,0.32156953796145804,0
1569119637787,1,23,0.5918560923284426,0.3709308719450335,0.7063972557470477,0.7338306987867218,0.7521398808512179,0.7888150021742035,0.5703188161271049,0.346008502598016,0
1569119638265,1,23,0.5981686768929286,0.3629231624344462,0.7012717154181425,0.7355827479638081,0.7418649800343009,0.7964027485952727,0.5787073031669516,0.398188994659856,0
1569119700465,1,31,0.6549822929065279,0.3434695413190134,0.7940565792456178,0.9331041103759948,0.8330820534390677,0.4751160476474159,0.4465886322893597,0.2290977798771845,0
1569119701154,1,31,0.6159587857572157,0.3771880591642472,0.7609691212774752,0.8986699810290895,0.8113667472311397,0.4572290075511645,0.3847235403704872,0.1901275389702408,0
1569119701811,1,31,0.5936541975949932,0.39892421287174384,0.7532516292986609,0.8773949513215014,0.8136607472391053,0.4352219955588483,0.2746246479724941,0.13002089621546298,0
1569119702603,1,31,0.5676959071893317,0.4324248451318069,0.7604624162284661,0.8878488372219868,0.8381389683884328,0.3978033752958479,0.21380811693360305,0.0917111678662641,0
1569119703164,1,31,0.5767248933392293,0.4172797531807429,0.7515521501273346,0.8681551935777927,0.8209975882229452,0.3993529918605081,0.21380811693360305,0.13002089621546298,0
1569119703658,1,31,0.5722104140412938,0.4256095119515733,0.7570075283258891,0.8827367613616137,0.8308995714377281,0.40193117238877374,0.21380811693360305,0.16833062456466208,0
1569119704240,1,31,0.6239930075597924,0.3741484787293672,0.7839116165691244,0.9120778414880482,0.8372032960149531,0.4708479525934674,0.19912826461387034,0.2290977798771845,0
1569119704757,1,31,0.6150979811486925,0.38071975870852937,0.7752678004634417,0.8965774017419901,0.8308025991306824,0.4688181362690904,0.21380811693360305,0.2449500812630601,0
1569119705230,1,31,0.5918560643073985,0.4031916685765569,0.7620558548206626,0.8824746484506489,0.8264286168000861,0.4783849871060269,0.19912826461387034,0.2290977798771845,0
1569119705704,1,31,0.5699531606153125,0.425870223111716,0.7512823448380332,0.874698328490195,0.8245040813386821,0.5034296137682057,0.2746246479724941,0.2832598096122589,0
1569119706200,1,31,0.5698606581338455,0.4214534271698192,0.7394325057033169,0.8583655240199799,0.8086361296847466,0.4999278519195518,0.2878015630309205,0.2979452054794518,0
1569119706674,1,31,0.5365571358805656,0.4586953093832906,0.7315194172985972,0.8507734930078841,0.8169925950426858,0.5070493705387975,0.347604485219164,0.3356164383561644,0
1569119707136,1,31,0.5157793814860621,0.4801741532786443,0.7219022821808471,0.8376294397188273,0.8159001925673619,0.5177057101737852,0.3354411790113856,0.35987926631065714,0
1569119707621,1,31,0.5112649021881266,0.4831993412766265,0.7144972537612291,0.8300470147195171,0.8083912179548978,0.5440416146480131,0.3962577100502771,0.398188994659856,0
1569119708149,1,31,0.5129760774680787,0.48021605464034206,0.7094767031709632,0.8291234516017219,0.8005402632914154,0.5456805067099433,0.3593689945020975,0.3862564563215807,0
1569119708639,1,31,0.4965928798012098,0.4931482494309769,0.6903239855805925,0.8040078275435154,0.7836960789993022,0.5144327005771827,0.3593689945020975,0.3862564563215807,0
1569119710200,1,31,0.5042383756011071,0.4787113413361057,0.6812626015381735,0.7776693108268513,0.7669076346510353,0.4893846695957198,0.2417239016727661,0.31214911295755665,1
1569119710825,1,31,0.475840831200856,0.5097358363914077,0.6711824406666342,0.7609930220092374,0.7691920555595642,0.48003279864052,0.2417239016727661,0.2750954412755444,0
1569119711363,1,31,0.4213515323502812,0.5604222107265668,0.6079116223734669,0.7071732565995368,0.71190836079814,0.4014176859670646,0.2550064121534969,0.2165267344233317,0
