time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569119429848,1,22,470.8094403666835,135.4142415543058,135.44548281382345,29.01220251962535,28.768642087621178,185.95027551598272,88.52459016393442,65.57377049180327,651
1569119430472,1,22,478.0675521358367,134.22244869477314,144.4369676936322,30.195056478176948,30.212669119319838,196.09845775613016,88.52459016393442,65.57377049180327,624
1569119431054,1,22,471.77718623991933,135.2928348611658,137.63340740233622,29.153650211589625,29.17339189274481,195.48307367628007,88.52459016393442,67.21311475409836,582
1569119431665,1,22,473.1776064918155,134.8459986965244,136.97071748067572,29.134265523803947,28.946999097482628,195.55677929989344,88.70967741935483,67.74193548387096,611
1569119432233,1,22,466.82835751488096,136.1312550632573,131.68751925816508,28.312183047504043,28.208980268292144,190.8821010087077,88.70967741935483,67.74193548387096,568
1569119432753,1,22,473.0188724578373,134.95585527257938,137.53254258053215,29.24879452380512,29.075487382967193,197.85268811546635,90.3225806451613,69.35483870967742,520
1569119433296,1,22,475.55857437375994,134.3038217741912,137.82709130738652,29.44809614660162,28.9821483061018,199.79962024105683,90.3225806451613,70.96774193548387,543
1569119433813,1,22,475.64817760836695,134.50305097200612,139.32741230656663,29.95414328912498,29.29211523675472,203.31005619450454,91.80327868852459,73.77049180327869,517
1569119434616,1,22,482.4620741547131,133.116130621256,143.7328112341783,30.809810986143678,29.791525372435167,211.07010685683053,93.33333333333333,76.66666666666667,803
1569119435255,1,22,481.2933743384577,133.3469775517558,142.91536766705988,30.654458498082747,29.694023497310432,214.40870278733408,93.44262295081967,77.04918032786885,639
1569119435816,1,22,482.78995101178276,132.93114162686862,143.12245162932217,30.622036621061973,29.644869643492058,213.1288943820573,93.33333333333333,76.66666666666667,561
1569119436519,1,22,483.1178158619365,132.8017228336887,142.90580536643293,30.5313263347306,29.57990797989366,212.9841812826994,93.33333333333333,76.66666666666667,703
1569119437142,1,22,480.32562846522177,133.55285276485685,142.41532896701636,30.571666932947945,29.64974603209789,211.591785630495,93.44262295081967,77.04918032786885,623
1569119437826,1,22,472.3839479476687,135.28358933043515,137.48655001629928,29.84825084544813,29.104831062449698,207.87463069401014,91.93548387096774,74.19354838709677,684
1569119448183,1,23,476.1320564516129,134.34766775655837,134.4744266449608,30.830649705142093,28.243094499272978,198.51219289049195,88.52459016393442,75.40983606557377,1743
1569119449492,1,23,476.61593135710683,134.23703553831777,134.53034863730542,30.924467854684277,28.226154391072566,193.5361063651797,88.52459016393442,75.40983606557377,1309
1569119450870,1,23,473.9712650359623,134.71717284961963,131.34058056446645,30.5966473298394,27.71066312522154,194.83780176679616,87.09677419354838,75.80645161290323,1378
1569119452068,-1,23,475.32559302545366,134.2344419114954,130.6702085116151,30.4056266085154,27.49067385155878,193.9041981297194,86.88524590163935,75.40983606557377,1198
1569119455007,-1,23,493.5624544822563,131.00202086960493,148.04290913061757,32.88528453831946,29.994767184208445,198.99442407751962,87.93103448275862,75.86206896551724,2939
1569119456395,1,23,494.3364664713542,130.6106200069695,146.67441789850815,32.53187831703083,29.670968631040218,201.1294580037699,88.13559322033899,76.27118644067797,1388
1569119458288,1,23,501.0201229806674,129.23599313978931,149.84795964555158,33.06432764648881,29.90857108773926,206.94127701393336,87.93103448275862,75.86206896551724,1893
1569119464025,-1,23,493.8364705403646,130.22125452760417,140.12304633792252,31.96230278077701,28.37438194562613,183.15625908666968,86.44067796610169,74.57627118644068,5737
1569119465587,1,23,497.96925897113346,129.43119511038046,142.86305746537482,32.38884378424113,28.689131887487935,185.7476303963957,86.20689655172414,74.13793103448276,1562
1569119468612,1,23,504.7489613678496,128.00244283946088,146.3043254525146,32.74471501624968,28.98556245782769,196.59293410502613,87.93103448275862,77.58620689655173,3025
1569119470182,1,23,510.34807297279093,126.72333741516078,147.14886980808592,33.017992565440686,28.833041134247825,195.08107671471623,87.71929824561404,75.43859649122807,1570
1569119475268,1,23,511.03772814520477,126.44453217452099,146.6319904696646,32.72746114485,28.692987306800372,198.3850849021261,87.71929824561404,78.94736842105263,5086
1569119485639,1,23,489.83644205729166,130.04291660370487,127.259944155845,30.127633323915635,25.980089113288265,192.35948300368548,89.83050847457628,81.35593220338983,10371
1569119486940,1,23,485.90472111936475,130.56913740884272,122.62998840277665,29.133775077060573,25.237455631276326,189.89592240481,90.0,81.66666666666667,1301
1569119489176,-1,23,485.83641764322914,131.06084454675977,125.89141155371156,30.276745758772314,25.91230442633453,190.65131626212542,91.52542372881356,83.05084745762711,2236
1569119491047,1,23,485.90472111936475,130.88730232894537,123.57770469620662,30.123181226276767,25.432497221168013,189.68515581058796,88.33333333333333,80.0,1871
1569119492412,1,23,487.0522741098873,130.6177804892799,123.9274286656069,30.180146120621803,25.444379433827827,190.96804345580287,88.33333333333333,78.33333333333333,1365
1569119493647,1,23,488.5031005859375,130.13915881534186,123.25914232569617,29.975268390794486,25.23200818538355,193.02794930534014,88.13559322033899,79.66101694915254,1235
1569119497230,1,23,479.8417535597278,132.24153958551042,119.95281726974055,29.67750378029771,24.998411743010095,187.32486655625996,86.88524590163935,75.40983606557377,3583
1569119498650,1,23,480.166980180584,132.12720252561596,119.50657247794913,29.696649433442317,24.88854448779556,189.34216703892886,88.33333333333333,76.66666666666667,1420
1569119500234,-1,23,476.6159234816028,132.83844340389325,117.2918089527332,29.123206791263947,24.60929297030938,184.73404841189117,86.88524590163935,75.40983606557377,1584
1569119502156,1,23,481.7772492439516,131.22611321081482,116.57092004767614,28.485475129059658,24.196020096550793,184.90258831780352,85.24590163934427,73.77049180327869,1922
1569119503625,1,23,484.265368852459,130.49922826552657,115.86645501742646,28.46085392559525,23.92623186993317,182.7168023246319,86.66666666666667,75.0,1469
1569119505227,1,23,476.7772216796875,132.33678635115825,113.92873045196376,28.047564796577635,23.895590072569433,176.93311377363636,86.88524590163935,73.77049180327869,1602
1569119506110,-1,23,475.164302702873,132.68633638958764,113.38015779820417,27.747440380073733,23.861253287181885,173.49465164208488,85.24590163934427,72.1311475409836,883
1569119508059,-1,23,476.7243372182377,132.1432950986231,112.49845115893582,27.514813838629216,23.598218587996193,175.14869334371235,85.0,71.66666666666667,1949
1569119508756,1,23,477.0998062626008,132.12967069309477,114.15314724158543,27.541181087102707,23.926471095390536,178.69858778415684,85.24590163934427,72.1311475409836,697
1569119509555,1,23,475.164306640625,132.82421971841936,115.2871425377092,27.91419864292197,24.26258473679987,178.7398718133001,85.24590163934427,73.77049180327869,799
1569119510049,1,23,474.8417181199597,132.95155570115233,115.52863140637594,28.01166576632955,24.3299244775266,174.56378527644299,83.60655737704919,72.1311475409836,494
1569119510576,-1,23,474.03526650705646,133.05789958219538,114.09674891782667,27.841389535747183,24.06925327698762,174.563797657364,83.60655737704919,72.1311475409836,527
1569119511141,1,23,478.22884639616933,132.20986611271468,117.18807340816518,28.4353117416208,24.504601571249733,174.6389111307737,85.24590163934427,72.1311475409836,565
1569119511743,1,23,479.35787865423384,131.894791335852,117.05295543211047,28.461041925873843,24.418698564156085,174.97653737472157,85.24590163934427,72.1311475409836,602
1569119512314,1,23,473.4950668092758,133.58048917165917,117.09128306779567,28.6771226665276,24.729145301731336,172.22096527137623,83.87096774193549,70.96774193548387,571
1569119512819,-1,23,474.60618567088295,133.19062794736607,116.52052858088247,28.50770957356613,24.550992401452596,172.01480087327263,83.87096774193549,70.96774193548387,505
1569119515548,1,23,469.52678958953373,134.20296555896113,112.40019546365444,27.68210049670837,23.93903776223634,160.47410286442988,80.64516129032258,66.12903225806451,2729
1569119519665,1,23,464.53419494628906,134.60326844867885,102.92504860682673,25.421988749421338,22.156614028968793,145.10076954266617,82.53968253968254,65.07936507936508,4117
1569119521175,1,23,464.923583984375,134.4650709304555,103.08024645819339,25.293350599207347,22.171438492063604,143.6795551917537,82.25806451612904,66.12903225806451,1510
1569119523148,1,23,462.34668350219727,135.05472103837954,101.25849601352449,25.0274431933039,21.900988938972947,139.44421955956673,82.53968253968254,66.66666666666667,1973
1569119525415,1,23,456.87790298461914,136.35369499452696,97.66990175144453,24.397609153520598,21.377681238992334,132.64788059100678,82.53968253968254,65.07936507936508,2267
1569119531154,1,23,455.0798114483173,136.7353891999831,94.9697317072626,24.282916069306797,20.86880791415819,122.80011529848012,82.8125,64.0625,5739
1569119535773,1,23,453.6951885516827,137.31044348539302,97.47768303106345,24.48571617143753,21.485280313912625,128.17909371893717,79.6875,60.9375,4619
1569119538612,-1,23,458.5966606140137,136.2714813655628,102.15005840714534,25.33714696812785,22.27448805893548,132.09628282691494,80.95238095238095,61.904761904761905,2839
1569119541258,1,23,457.97165298461914,136.2706420004044,100.39951103808671,24.964226624023333,21.92264747911343,133.85694567304577,82.53968253968254,63.492063492063494,2646
1569119542489,1,23,462.65918731689453,134.89297678133516,100.60582141340824,24.902021378838388,21.745125606789067,139.38727013162975,84.12698412698413,65.07936507936508,1231
1569119544712,-1,23,464.84670639038086,134.71669585720238,105.51516197194398,25.835517203251406,22.698915690139742,151.71601184245637,87.3015873015873,69.84126984126983,2223
1569119545628,1,23,466.1934330047123,134.4393688253691,106.53597106106943,26.09572755345813,22.852310547238567,152.19458889146702,87.09677419354838,69.35483870967742,916
1569119546443,1,23,467.30455186631946,134.15925820714895,106.88026291712903,26.184247640492817,22.871650295352566,152.5491979583767,85.48387096774194,69.35483870967742,815
1569119547025,1,23,464.22169494628906,135.13219702635965,107.3320118603939,26.428535468516095,23.12085217663348,151.22872320293618,85.71428571428571,68.25396825396825,582
1569119547593,1,23,466.4092102050781,134.55016074291194,107.63568175317235,26.587480938335332,23.077520640264673,153.30841254005898,87.3015873015873,69.84126984126983,568
1569119548923,1,23,466.6696273561508,134.97786261032613,111.65975231099083,27.78061838844946,23.926937980425894,162.3377888272747,87.09677419354838,70.96774193548387,1330
1569119549792,-1,23,470.1617140997024,134.058904301575,112.343682248408,27.967275885924902,23.894689609835908,161.2611735524175,87.09677419354838,70.96774193548387,869
1569119550569,-1,23,464.7648538256448,135.3506395588494,109.86655713425165,27.443520213235917,23.63917069672996,161.74554622905185,87.09677419354838,69.35483870967742,777
1569119552087,1,23,471.1140950520833,133.73590936165095,112.00750016882375,27.789188076865106,23.775026335486935,160.92076917778334,87.09677419354838,69.35483870967742,1518
1569119554773,-1,23,481.7772492439516,131.53050904631434,121.64962126923545,28.81773662974398,25.25017971690009,172.65636196688595,88.52459016393442,72.1311475409836,2686
1569119557021,1,23,489.8391793673156,130.1788541780325,131.71380076248437,29.93320391039725,26.88919268005636,193.68910543794865,88.33333333333333,75.0,2248
1569119558515,-1,23,497.50315755208334,127.95787413766426,130.6397393964898,29.32060657686337,26.259077437677007,195.74405395303455,91.52542372881356,77.96610169491525,1494
1569119560597,1,23,499.8336823027013,127.55887932765894,132.2556906536615,29.7408226484709,26.459939643196538,202.43471881280368,91.37931034482759,79.3103448275862,2082
1569119561689,-1,23,504.2404867915784,126.79572498678702,135.76437347809397,30.300478172502327,26.92452848083389,207.1826932719226,93.10344827586206,81.03448275862068,1092
1569119564414,-1,23,503.96872053475215,127.12656421769233,137.17715022765935,31.017317374811775,27.21937783799422,211.33379481164974,94.73684210526316,84.21052631578948,2725
1569119566296,-1,23,510.0032285492996,125.95914100609681,139.87550666368614,31.653415965938294,27.426396311560808,211.8395765760377,92.98245614035088,82.45614035087719,1882
1569119568762,1,23,497.50315348307294,128.67641763335442,135.89243291491013,30.847582660734297,27.314888752666718,202.49418999714567,88.13559322033899,74.57627118644068,2466
1569119569970,-1,23,504.4859619140625,127.39517952413387,140.87748135516827,31.59087820522714,27.924955695628707,206.8023231621503,87.71929824561404,75.43859649122807,1208
1569119571361,-1,23,501.35911016949154,127.95533702164418,138.7571298092666,31.18366215012975,27.67619596308079,204.29569491004273,87.93103448275862,74.13793103448276,1391
1569119572682,1,23,509.1411553744612,126.09559442596033,139.81633333412694,31.30988135923396,27.461212250912098,204.15549879810402,87.71929824561404,71.9298245614035,1321
1569119574372,1,23,519.8278594435307,123.70010546737147,142.09605705450033,31.58562306872194,27.33521385456571,198.01818614821997,87.5,71.42857142857143,1690
1569119576773,1,23,518.424346388432,124.17305944237701,143.0766578627161,31.886396480034094,27.598367796468263,197.20489031858602,89.28571428571429,73.21428571428571,2401
1569119577916,-1,23,513.3365928248355,125.30210844936596,142.783600007205,31.557074966300334,27.81481039983578,189.51181229659701,87.5,71.42857142857143,1143
1569119579158,1,23,511.9330712033991,125.3959280568294,141.47826563757656,30.899669671184363,27.6360863550003,184.7789850519314,87.5,71.42857142857143,1242
1569119580247,1,23,513.862912897478,124.80213844844779,140.53244242960938,30.6675381102643,27.348236057200594,185.67079109751572,87.5,73.21428571428571,1089
1569119582600,1,23,502.545559123411,127.4645154425421,138.4229127617305,30.583977549965038,27.54435100435098,182.32330911611402,87.93103448275862,74.13793103448276,2353
1569119584951,1,23,508.623918204472,126.00150533321369,138.03781885556225,30.860418628501392,27.139466689427227,174.51292453321628,87.71929824561404,77.19298245614036,2351
1569119586943,1,23,501.72732017780174,127.04817358770579,129.33294091010833,30.0337481105267,25.77753606566121,159.93524144734252,87.71929824561404,77.19298245614036,1992
1569119590087,1,23,496.1048397775424,128.34680920504192,128.27876060632826,29.701088569815724,25.857187900817404,157.22370208883154,87.93103448275862,72.41379310344827,3144
1569119591554,1,23,496.16981608072916,127.96217958661525,124.3307485898923,29.133336223819157,25.058104012047178,153.1543131246249,88.13559322033899,72.88135593220339,1467
1569119593039,1,23,498.66982421875,126.97368428259257,121.21589252122361,28.39502998420814,24.30784592011932,149.91053371509145,89.83050847457628,74.57627118644068,1485
1569119595456,1,23,493.8364664713542,128.05765281590476,119.84658179100593,28.045534504958496,24.268475482856598,148.1419646665026,89.83050847457628,74.57627118644068,2417
1569119597571,-1,23,498.6472250728284,126.47822554026703,116.8628559491358,27.260332695464683,23.43597839776763,147.88256722283947,93.10344827586206,79.3103448275862,2115
1569119599185,-1,23,494.6698038736979,127.33393236599746,113.65299133422324,27.268335763597236,22.975526390376118,146.8203445944069,94.91525423728814,79.66101694915254,1614
1569119600533,1,23,492.8364664713542,127.8851948690388,114.10879730936307,27.49016415461799,23.153480935850265,148.57612199513838,94.91525423728814,79.66101694915254,1348
1569119601354,1,23,492.0031209309896,128.25641860138063,115.21315100335111,27.909145443207073,23.417158571136664,153.83340329843125,94.91525423728814,81.35593220338983,821
1569119602695,-1,23,477.7449714906754,131.53869341547843,107.86246573123664,27.225733127175243,22.577415183393907,149.35476565658183,91.80327868852459,78.68852459016394,1341
1569119603512,1,23,477.42238297001006,131.59624639505742,107.55068213700774,27.165314641095073,22.527364860428776,151.12788290695278,91.80327868852459,78.68852459016394,817
1569119606186,1,23,470.4791744171627,133.13355747696113,103.68174935536146,26.302960847153273,22.037479019938367,148.5150945886302,90.3225806451613,77.41935483870968,2674
1569119609550,1,23,471.77718623991933,133.7004552651037,115.08479955789207,27.86985731779625,24.393888240998244,168.05161199924476,88.52459016393442,73.77049180327869,3364
1569119612718,1,23,484.4292992763832,131.66331632767813,130.55766641095852,30.208941085492615,26.950819573873666,178.58356407283645,88.33333333333333,71.66666666666667,3168
1569119618222,1,23,476.2933428364415,134.2746460134694,135.17816376205454,30.504269410253375,28.381283466410853,194.8067836064988,88.52459016393442,68.85245901639344,5504
1569119620077,1,23,482.13420129994876,132.77491914281995,136.1149924017318,30.79090542724149,28.231764524220296,196.5591865988959,86.66666666666667,70.0,1855
1569119621533,-1,23,478.3636894851434,133.59545958296042,134.26653007638004,30.403638964625788,28.06787660260948,193.47822526265142,86.66666666666667,70.0,1456
1569119625105,-1,23,486.3965324026639,131.99474451847865,139.69142582436558,31.406221956682923,28.719659067947852,205.24103172948685,86.66666666666667,71.66666666666667,3572
1569119625575,-1,23,482.09983382686494,133.27990907894574,140.20142879376326,31.64828865355236,29.081409898206555,203.52358553090986,85.24590163934427,70.49180327868852,470
1569119630771,1,23,480.49485303534834,133.4720424333563,138.71433736485793,31.08286910493214,28.86905790740139,192.67974119683828,80.0,61.666666666666664,5196
1569119632487,-1,23,487.380138960041,131.84184410667822,140.46326800634304,31.603429542332623,28.82006400713412,198.64673905881435,83.33333333333333,65.0,1716
1569119633220,1,23,488.33643391927086,131.77758934809185,141.9506302739568,31.951196903978524,29.068203888596873,202.29331180953466,83.05084745762711,64.40677966101696,733
1569119634495,-1,23,492.66979166666664,130.6469313003191,141.8395420782143,32.10330516328055,28.78998154085747,202.8079421348534,83.05084745762711,66.10169491525424,1275
1569119635120,1,23,495.16980794270836,129.67326293105612,140.0552845153695,31.365242130425173,28.284294047987277,203.53789501548584,84.7457627118644,66.10169491525424,625
1569119635646,1,23,494.74889929819915,129.96442800049934,141.48756778611246,31.691080818216534,28.59785397942521,204.13537361186334,84.48275862068965,63.793103448275865,526
1569119636353,1,23,494.57942018670553,130.0451312822236,141.65764210254648,31.792056287112917,28.64204136295647,204.20293002257046,86.20689655172414,63.793103448275865,707
1569119636870,1,23,493.7319460076801,129.71607548849332,135.68429627577535,31.024064523026958,27.481368660245607,193.96179461362757,86.20689655172414,63.793103448275865,517
1569119637324,1,23,492.6697957356771,129.87970644776186,134.78086021695736,30.786127580900303,27.357240363334313,192.3286519214258,84.7457627118644,62.71186440677966,454
1569119637787,1,23,494.07093733448096,129.60070838742365,135.49635549416817,30.973793184489363,27.424473948047368,193.96179461362757,86.20689655172414,63.793103448275865,463
1569119638265,1,23,495.0031412760417,129.33367216564554,134.98986893619025,31.001437732183668,27.27050753419609,194.90236260018514,86.44067796610169,66.10169491525424,478
1569119700465,1,31,503.39302916445973,128.68494465177906,144.15851912657234,34.11801048325719,28.637368969103346,155.07604676823496,82.75862068965517,58.62068965517241,690
1569119701154,1,31,497.630275920286,129.8093692575224,140.88894136049453,33.57469472277981,28.31197139280632,152.85879063509773,81.03448275862068,56.89655172413793,689
1569119701811,1,31,494.3364705403646,130.5342132786953,140.12632791922897,33.239008612400596,28.346346318744267,150.13082770498647,77.96610169491525,54.23728813559322,657
1569119702603,1,31,490.50310872395835,131.65137196859004,140.83887067921722,33.40395429494554,28.71314537549189,145.4924602151602,76.27118644067797,52.54237288135593,792
1569119703164,1,31,491.8364542643229,131.14632266232496,139.95839179920938,33.09321993993048,28.456286756652833,145.68454883426742,76.27118644067797,54.23728813559322,561
1569119703658,1,31,491.16978352864584,131.4240983867746,140.49747169107394,33.32329387354458,28.604665108206902,146.00413701419384,76.27118644067797,55.932203389830505,494
1569119704240,1,31,498.81672073622883,129.70800717963385,143.15603218917485,33.78624942271848,28.699124595880352,154.5469788014693,75.86206896551724,58.62068965517241,582
1569119704757,1,31,497.50315755208334,129.9271422238761,142.30188289247104,33.541677151890305,28.603212006262197,154.29536519350793,76.27118644067797,59.32203389830509,517
1569119705230,1,31,494.07093319650426,130.67652179357236,140.9963282692706,33.319158148952354,28.537669147436542,155.4812606003982,75.86206896551724,58.62068965517241,473
1569119705704,1,31,490.83644612630206,131.43279242382576,139.9317306584255,33.19646019569601,28.508830540757817,158.58576261806215,77.96610169491525,61.016949152542374,474
1569119706200,1,31,490.8227859246926,131.28550380163864,138.76077426147984,32.93875453419768,28.271053879468838,158.15168840042003,78.33333333333333,61.666666666666664,496
1569119706674,1,31,485.9047251216701,132.5274234173593,137.9788327193405,32.81896436725752,28.39627309341162,159.03446334534132,80.0,63.333333333333336,474
1569119707136,1,31,482.8363932291667,133.24368682756344,137.02850370994253,32.61157212462076,28.379903758601984,160.35541048278424,79.66101694915254,64.40677966101696,462
1569119707621,1,31,482.1697224934896,133.34456895522823,136.29676673875338,32.49193352527475,28.267383948106303,163.61997775623917,81.35593220338983,66.10169491525424,485
1569119708149,1,31,482.42241840977823,133.24508412866436,135.80065487064894,32.47736116909177,28.149739665559537,163.82313285939264,80.32786885245902,65.57377049180327,528
1569119708639,1,31,480.0030478200605,133.67633908760413,133.90805557656788,32.081076592020715,27.897334440835927,159.94969212117533,80.32786885245902,65.57377049180327,490
1569119710200,1,31,481.132087953629,133.194905865443,133.01264379173054,31.665496714986688,27.645764463032478,156.8447681081577,77.04918032786885,62.295081967213115,1561
1569119710825,1,31,476.93851200226817,134.22949183927088,132.01656032421832,31.402371417128773,27.679995848938802,155.6855213507207,77.04918032786885,60.65573770491803,625
1569119711363,1,31,468.89186507936506,135.91975019344784,125.76437676475395,30.55318117108836,26.821616268276898,145.94048585046352,77.41935483870968,58.064516129032256,538
1569119711891,1,31,470.16427513860884,135.63063018410352,126.38155498356832,30.715591842472755,26.880297305938406,147.12628486957013,78.68852459016394,59.01639344262295,528
1569119712666,1,31,470.4868597215222,135.72353421838045,128.0943312139011,31.01051921634029,27.225910472764156,150.1100937044435,78.68852459016394,59.01639344262295,775
1569119713173,1,31,467.3467140197754,136.5645613611506,127.32042445065917,30.916861718476028,27.24324802790241,147.8156038388582,79.36507936507937,57.142857142857146,507
1569119713684,1,31,470.0029808782762,135.92138343267374,128.42119869828093,31.15045580972723,27.323486003919644,149.88604497029985,78.68852459016394,55.73770491803279,511
1569119714180,1,31,473.33633665054566,135.05980892645726,129.3290849459016,31.26335690866532,27.32287275071015,150.53218528996055,79.03225806451613,56.45161290322581,496
1569119715171,1,31,467.1458217075893,136.48415759486795,126.0374856561855,30.708630315214755,26.980330295039835,153.79693852531722,79.03225806451613,56.45161290322581,991
1569119715741,1,31,466.03470284598217,136.6399927680313,124.33822464442996,30.47727780485273,26.68003560359795,157.2965996549209,80.64516129032258,58.064516129032256,570
1569119716302,1,31,467.3467140197754,136.20952774276375,123.79323595556484,30.42991605097418,26.48852174240956,156.2922437963036,80.95238095238095,58.73015873015873,561
1569119716840,1,31,463.7529411315918,136.86491885387173,120.21878851508285,29.769625492041055,25.923024492683545,156.61183451759433,82.53968253968254,60.317460317460316,538
1569119717357,1,31,458.90916442871094,137.888238755819,116.32151910183548,29.058400434967734,25.347395109583914,152.2381598897607,82.53968253968254,60.317460317460316,517
1569119717842,1,31,459.22166442871094,137.78188730893686,116.21486167240096,29.03942419996923,25.306920529756933,152.2016619669064,82.53968253968254,60.317460317460316,485
1569119718283,1,31,464.22169494628906,136.60680724280115,119.16188174597728,29.554284290482094,25.6691755347118,155.55929080979115,82.53968253968254,60.317460317460316,441
1569119718789,1,31,464.923583984375,136.5076100655176,119.98558705299575,29.78093001879824,25.807593158584144,156.7624894267032,82.25806451612904,61.29032258064516,506
1569119719306,1,31,466.7217102050781,136.20074678382724,121.73497171454282,30.180141078593753,26.08298886740287,158.29038911178404,82.53968253968254,60.317460317460316,517
1569119720819,-1,31,467.4632820250496,136.14525020143427,123.01357763625899,30.486374148706652,26.315131555009952,158.81202577351803,82.25806451612904,61.29032258064516,1513
1569119721358,1,31,467.78074234250994,136.0318730027832,122.86238856440701,30.447278539731176,26.264952240049023,162.42709719260617,82.25806451612904,62.903225806451616,539
1569119722252,1,31,470.4791744171627,135.07066865127317,121.59536896336112,30.078182786414228,25.845005597536908,162.4568842585767,82.25806451612904,62.903225806451616,894
1569119722790,1,31,472.5426819816468,134.30034047141888,120.45642807516931,29.638512570912496,25.491121261263707,163.05643889752378,83.87096774193549,64.51612903225806,538
1569119723264,1,31,473.653800843254,133.8696795642263,119.72219710516573,29.356419878584678,25.276308749559757,163.29860708313376,85.48387096774194,66.12903225806451,474
1569119723749,1,31,473.7126858618952,133.96985613771653,120.6986212594614,29.585212527479076,25.479288366503557,163.5527152559333,85.24590163934427,65.57377049180327,485
1569119724831,1,31,474.1965607673891,133.79395860113036,120.56700385547427,29.447425220926952,25.42553317138393,165.44622248231062,85.24590163934427,65.57377049180327,1082
1569119725305,1,31,471.4315631200397,134.61583965702528,120.74917947505307,29.525580253717518,25.61329977057708,163.9492266925124,82.25806451612904,62.903225806451616,474
1569119725789,1,31,472.86014229910717,134.1785257536326,120.4224339173942,29.498080714306987,25.46681844062491,161.34611502263203,82.25806451612904,62.903225806451616,484
1569119726425,-1,31,468.25693669394843,135.35882014273423,119.07701886532264,29.282525797492177,25.429846209230018,162.10906153119674,82.25806451612904,64.51612903225806,636
1569119727147,1,31,465.1591987609863,135.96861100114737,116.12862768573106,28.818653344521902,24.96535121632662,164.64106483838432,82.53968253968254,65.07936507936508,722
1569119727804,-1,31,462.50293350219727,136.61176639755823,115.16795654736882,28.49914157682709,24.901021854128775,163.63046833979834,82.53968253968254,63.492063492063494,657
1569119728752,1,31,452.6182542067308,138.81927119134326,107.53375919146693,27.146052618218924,23.75815782771136,159.73219298294242,81.25,60.9375,948
1569119729387,1,31,456.6182804987981,137.94559652317287,110.71255243417565,27.80603505583557,24.246193628786852,162.22190771586637,81.25,62.5,635
1569119730642,1,31,457.84905724158654,137.53336083274948,110.36220338005539,27.72959702964434,24.104495058908068,166.2651220375714,84.375,67.1875,1255
1569119731535,1,31,460.3154182434082,136.9745069312628,111.6544819099017,28.162860562679917,24.25608126184042,168.76874781374374,85.71428571428571,68.25396825396825,893
1569119732561,1,31,461.2529296875,136.60718753046748,111.07767141035451,27.933601192745147,24.08172702244079,168.8815783081779,85.71428571428571,68.25396825396825,1026
1569119733086,1,31,465.4717025756836,135.491124535688,112.29184257560881,28.139745065571635,24.124311307055375,165.23774382199505,85.71428571428571,68.25396825396825,525
1569119733872,1,31,460.62792587280273,136.47561953814832,107.7316028406484,27.377850207511315,23.38798774227972,160.93084124139116,85.71428571428571,68.25396825396825,786
1569119734347,1,31,466.35216316344247,135.07472586431246,110.64837294445661,27.83514880369955,23.726355678053896,163.89516836670182,85.48387096774194,67.74193548387096,475
1569119735375,1,31,467.4632859002976,134.90352258036881,112.24997671689997,28.075898775987717,24.01257598245717,164.89103004851265,83.87096774193549,66.12903225806451,1028
1569119736247,1,31,468.41567072792657,134.5011837489331,111.40242403119092,27.743106218425332,23.782813213330268,161.46608188801804,82.25806451612904,64.51612903225806,872
1569119736754,1,31,468.8918689546131,134.4279984600344,112.07947682925217,27.845873931669065,23.90305404082429,163.25918854046054,83.87096774193549,66.12903225806451,507
1569119737239,1,31,466.61586441532256,135.00974058835237,111.51698522886261,27.68454126334241,23.899098537636576,161.69796087117896,83.60655737704919,65.57377049180327,485
1569119737734,1,31,467.6592216491699,134.69691028698597,111.32380433513093,27.65909400411106,23.804471115218206,161.17232084225614,84.12698412698413,65.07936507936508,495
1569119738175,1,31,468.5513640372984,134.52894902451808,112.30660090388537,27.801949614083277,23.968898507986278,162.19903807732476,83.60655737704919,63.9344262295082,441
1569119738628,1,31,469.36805555555554,134.20290047706675,111.42655347420155,27.6289837340949,23.739696844582735,161.9846840005699,85.48387096774194,66.12903225806451,453
1569119739124,1,31,470.3255575856855,134.00713406980043,112.07457283088577,27.810444603568953,23.829147921749424,163.2618485546088,85.24590163934427,67.21311475409836,496
1569119739618,1,31,473.8739722467238,133.0733522166786,112.64923142592433,27.9667733947287,23.771981164492658,165.04449769804108,86.88524590163935,68.85245901639344,494
1569119743028,1,31,478.7127173639113,131.49306889260734,110.4318234297905,27.47231703495681,23.06849586906663,161.42402437484006,85.24590163934427,73.77049180327869,3410
1569119743603,1,31,479.5191729145665,131.3898109012855,111.94959366779841,27.638886102491977,23.346218460329197,162.35059360877563,85.24590163934427,73.77049180327869,575
1569119745277,1,31,481.8063404521004,130.9345261083197,114.2009910506376,27.868203760938002,23.702675009107956,166.0532945046288,85.0,73.33333333333333,1674
1569119747833,1,31,479.1833656185963,131.50271308784755,112.31422587310217,27.673589689763826,23.438673779527257,166.61944627691958,85.0,76.66666666666667,2556
1569119748490,1,31,475.164302702873,132.31222096565463,109.51144696195992,27.04206447866557,23.047069474501114,161.81965204122997,85.24590163934427,75.40983606557377,657
1569119748999,1,31,477.26109264742945,131.66306851333454,108.90239104726255,26.90061200038154,22.818200084814542,159.63180526975873,85.24590163934427,75.40983606557377,509
