time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569172001265,-1,22,0.4179104500949595,0.567196312809092,0.6616090374415042,0.7150226693159625,0.6455863668973536,0.4395690817670619,0.4846428571428572,0.4515360169491526,1
1569172008186,1,22,0.4267357168189228,0.5600898961880403,0.6648556190872579,0.733793227572777,0.6443218694178623,0.4666899603257377,0.3582142857142858,0.4120006053268764,2
1569172009378,1,22,0.4456469982588458,0.5381112828333809,0.6639011576254441,0.7412257716422395,0.6335734563665172,0.4772973952902058,0.3582142857142858,0.3724651937046005,0
1569172010712,1,22,0.4290615800245039,0.5581334161051204,0.6630908869198415,0.7401897632468093,0.6413083061453497,0.5044159163108326,0.4347368421052629,0.3884180790960451,0
1569172016582,1,22,0.3886780747090581,0.6244131685963539,0.7150618182850488,0.7890686674244805,0.7162488526154651,0.5815834457735918,0.3865517241379308,0.3656487434248977,1
1569172019042,1,22,0.4708620504387366,0.5309837281727261,0.7388608427452825,0.8102928572639563,0.6965412408135432,0.5606120636098977,0.29499999999999993,0.2538589588377723,0
1569172020551,1,22,0.5552199146123682,0.4392214832986334,0.7591450933139501,0.8364164272204206,0.6730983502885086,0.5758285124732712,0.34327272727272673,0.31567796610169496,0
1569172024202,1,22,0.6001342184753935,0.3817734108508657,0.7398589161797648,0.8139346609231599,0.6316190733016089,0.6092867296913469,0.40763636363636335,0.35593220338983056,1
1569172025481,1,22,0.547520283859138,0.4472318874229129,0.7430989329697335,0.8474496889027221,0.6611232685244013,0.5028038889746771,0.2789090909090905,0.31567796610169496,0
1569172029920,1,22,0.5385374857457781,0.4767444290224359,0.8060479953965272,0.9017608345898692,0.7282437007550095,0.5609334419902563,0.15018181818181775,0.19491525423728795,1
1569172031724,1,22,0.6073672207002989,0.4072053725856244,0.8390992300993252,0.9276579669430179,0.7249123393677597,0.5972930809086217,0.2622222222222219,0.2567875078468299,0
1569172035026,1,22,0.5162491628305292,0.5203213726570577,0.8542305087530628,0.9605480566858962,0.7882077416986741,0.5574826678085962,0.2317857142857136,0.29339437046004824,1
1569172037661,1,22,0.4141934182833804,0.6514479092470578,0.8718075058236081,0.9835180503642807,0.8634880854136526,0.6569431412068281,0.31052631578947354,0.3884180790960451,1
1569172040558,1,22,0.5064558267023509,0.5456599408812663,0.8991808684529665,0.9965658924737916,0.8386115585455751,0.6039724494463249,0.2145454545454544,0.31567796610169496,1
1569172043938,1,22,0.5757521901851956,0.4699848468999277,0.9277936795450856,1.0,0.8286413505482562,0.5075247460087478,0.2145454545454544,0.27542372881355937,1
1569172047370,1,22,0.5733956334923955,0.4549289582686869,0.8769502810896095,0.9531641829592572,0.7798716956969074,0.4438644197291453,0.3933333333333327,0.4617859384808537,1
1569172049438,1,22,0.5346876703691628,0.4982711145837882,0.8686905110668282,0.9531408525294852,0.7925820612860217,0.492079447544804,0.34327272727272673,0.5169491525423731,0
1569172050751,1,22,0.4822088131466949,0.5475098648819432,0.8303084708753168,0.9158771437953286,0.7828158820925248,0.4543126213711519,0.3582142857142858,0.4910714285714287,0
1569172052970,1,22,0.4166496713229821,0.6045642612642648,0.7645820682080982,0.8474415387181398,0.7519694903371226,0.4255449301548051,0.4214285714285713,0.4910714285714287,0
1569172055476,1,22,0.5115888720983404,0.489732245331314,0.7827745281737966,0.8261351035817381,0.7192399388422615,0.39700718894226417,0.4719999999999995,0.4766949152542371,0
1569172057257,1,22,0.5115889034279628,0.4897321771787433,0.7827744639495631,0.8261349690382724,0.7192398580306427,0.3972711436246925,0.4719999999999995,0.4766949152542371,0
1569172058843,1,22,0.5603296997571481,0.4187649040944384,0.7410882863822397,0.7768651646951827,0.6526579137853636,0.3880693079384059,0.5244444444444443,0.5027856246076584,0
1569172060505,1,22,0.5013227499767376,0.4943268419937987,0.7471915736405697,0.8126255167646805,0.6889644280776415,0.41082697568029225,0.4719999999999995,0.4766949152542371,0
1569172061686,1,22,0.4948163546266304,0.5015391930117352,0.7492495764221758,0.8063463632744043,0.6944301964043571,0.4435443503533647,0.4846428571428572,0.5306068401937046,0
1569172066061,1,22,0.6361607771402116,0.3285251346357403,0.7238734428619893,0.7563392720309832,0.5985417566049713,0.4311580441154352,0.5788679245283017,0.5298608890310202,1
1569172068937,1,22,0.5407306715572693,0.4281348529770335,0.6989945971447307,0.7295474728631381,0.6207751706935836,0.3976143017509233,0.6555555555555554,0.5847849968612681,1
1569172069890,1,22,0.5731856674872016,0.3982267617350295,0.729255426230004,0.7451049603634483,0.6345545042346372,0.4399878137821525,0.6007272727272728,0.5974576271186441,0
1569172073006,1,22,0.41047632491184016,0.5796999999831667,0.6738084464075287,0.7267637216826772,0.6620156129955761,0.3983528294986922,0.4968421052631578,0.42725988700564976,1
1569172074581,1,22,0.4278225690668509,0.5703999675904465,0.7061326266138379,0.7692678568661768,0.6860089013148609,0.4783743813165069,0.4347368421052629,0.3884180790960451,0
1569172076211,1,22,0.4216274840292962,0.5828852082568248,0.7222781943300391,0.780996866092277,0.7058574826671165,0.4585040344090117,0.3726315789473684,0.2718926553672315,0
1569172077972,1,22,0.4090851525910169,0.5951968204169726,0.7195214957205898,0.7636401227885408,0.7097808874152631,0.4366434624581865,0.4214285714285713,0.2538589588377723,0
1569172079338,1,22,0.3720669247260235,0.6412524287858461,0.7200999695135879,0.7596308970988863,0.7305772039251306,0.44711732567714657,0.3726315789473684,0.2718926553672315,0
1569172081285,1,22,0.4532115169908111,0.5659698834814608,0.8014882866791664,0.8303468409330246,0.7695623602155994,0.4692617519027333,0.29499999999999993,0.17478813559322026,0
1569172083145,1,22,0.4380824795268801,0.5830110807035909,0.7869905592125865,0.8372319735917695,0.7631147662775633,0.4419352748094472,0.29499999999999993,0.2538589588377723,0
1569172087474,1,22,0.348525565284167,0.67900603835781,0.7240809674841748,0.8046115516687041,0.7478051506806465,0.47368457452164,0.3726315789473684,0.34957627118644063,1
1569172088885,1,22,0.3082890366591893,0.7233025429455959,0.6983203904450428,0.7831925712672927,0.7433246790795514,0.4454291826454466,0.3865517241379308,0.3656487434248977,0
1569172093183,1,22,0.3894130781331615,0.6220181931408679,0.7091478112358378,0.7882423206916607,0.7097308986720414,0.3320701949560454,0.3726315789473684,0.2718926553672315,1
1569172094527,1,22,0.36958878181355415,0.637707090645947,0.6776124174699318,0.7638913040131006,0.6877533238627551,0.3378142711097738,0.3726315789473684,0.2718926553672315,0
1569172096355,1,22,0.2997629315190897,0.7198732630042977,0.6569050361656135,0.7368030373646093,0.7042276709282759,0.3272209882731856,0.4475862068965513,0.3274766218585622,0
1569172097951,1,22,0.3630997592887595,0.6521823351256724,0.69916841143566,0.7803841181606401,0.7137230993734491,0.42154003407042695,0.4475862068965513,0.3274766218585622,0
1569172100684,1,22,0.2382531625297619,0.7963515648543624,0.6305022816347259,0.7281076796931347,0.7104781551229336,0.4505543907543528,0.3999999999999999,0.3811763860959495,1
1569172101362,1,22,0.2812531212899194,0.7412118505060712,0.6362720786749401,0.7376504098681043,0.6925588885378753,0.4416062386271946,0.41299999999999937,0.39618644067796616,0
1569172104226,1,22,0.3280817786103785,0.6797719867341958,0.6357240719202568,0.7378917534355898,0.6663464876731371,0.4784588972531096,0.5799999999999996,0.5312769319161162,1
1569172105801,1,22,0.4092373744527693,0.5836708086815263,0.6670190051864984,0.7466970462483395,0.6556833852484358,0.4595788852777654,0.6210526315789475,0.5826271186440678,0
1569172107069,1,22,0.4632975317067718,0.5257076118924968,0.6876146784954738,0.7758669246262291,0.6485849459478907,0.4610851200440322,0.6110714285714285,0.5701422518159808,0
1569172108458,1,22,0.4290615497752128,0.565316245479178,0.6810100971096145,0.7715417669477853,0.6596444419257737,0.4083954715647222,0.6831578947368421,0.5826271186440678,0
1569172111324,1,22,0.3216872443601906,0.6837708106391971,0.6212017307220212,0.7276860263802649,0.6544990866784255,0.4897610576178497,0.7527586206896548,0.6710257159555816,1
1569172113587,1,22,0.37771591828850815,0.6127637192637363,0.6252189495349979,0.7243410853693337,0.629004031216406,0.5561665793367854,0.7527586206896548,0.7091978375219171,0
1569172131985,1,23,0.3131611094834996,0.6549840923583452,0.4783625178288422,0.6177906997973771,0.5081743479639254,0.29408653767966664,0.6306896551724135,0.6710257159555816,0
1569172137815,1,23,0.379500899724067,0.5496585865647572,0.4091333565955857,0.5369468861461166,0.4039372367364866,0.2253190381041055,0.6210526315789475,0.7379943502824858,1
1569172139466,1,23,0.35700967569251896,0.5846873100503465,0.4367287641764757,0.5573086740356703,0.4431518013057021,0.15658486166225405,0.4475862068965513,0.6328535943892459,0
1569172149749,1,23,0.5988985073712785,0.3323302387410725,0.5762376175252393,0.6496855538123891,0.4721937372222165,0.2695634865837906,0.4452830188679244,0.7387272145826672,2
1569172154769,1,23,0.6465651176037963,0.30919564658752696,0.6799642898089975,0.7454811320684342,0.5511422558550221,0.37906193119602,0.5244444444444443,0.7487837413684871,1
1569172159145,1,23,0.6348299226131449,0.30719393974445586,0.6524141576044757,0.6737825690564487,0.5299346037091202,0.3393137008742875,0.5788679245283017,0.6969539494723377,1
1569172165619,1,23,0.6152068128406993,0.3717194646924722,0.7990140271800672,0.8119034547831161,0.6818330626771243,0.4958680484612586,0.3933333333333327,0.5027856246076584,2
1569172169895,1,23,0.5956078165400718,0.3897144145291178,0.7857086201480583,0.8013891592328246,0.6787357529764118,0.4864172216421547,0.4588888888888887,0.5437853107344633,1
1569172179750,1,23,0.4265835581091984,0.5840753971747179,0.7656984922089838,0.7882744101931061,0.7476596314635,0.7184512461120012,0.6210526315789475,0.5437853107344633,2
1569172185339,1,23,0.5498768889704461,0.4688456628091724,0.878454589454295,0.8741445213865644,0.7940258312666948,0.7196094960603256,0.5899999999999994,0.5027856246076584,1
1569172189047,1,23,0.547520283859138,0.5084542455557446,0.9817316417123472,0.9840400715204604,0.8976851735698539,0.7832313376091369,0.5363636363636362,0.4766949152542371,1
1569172191180,1,23,0.5539366532633707,0.504154210674153,0.9920581455639244,0.9912852727515626,0.904254667807501,0.8435530213546989,0.5363636363636362,0.5169491525423731,0
1569172195304,1,23,0.6230463730818476,0.4202605471830441,0.9864892092837272,0.969360746506578,0.860111676855879,0.7840304136483183,0.6555555555555554,0.5847849968612681,1
1569172202360,1,23,0.7386319296573363,0.2970382203004509,1.0000000000000002,0.9778365726581342,0.8112457807423474,0.731369088410055,0.5120754716981128,0.5298608890310202,2
1569172208650,-1,23,1.0,0.0,0.8785429176023103,0.8615419918124387,0.5759199306330169,0.6242399506950276,0.31306122448979545,0.5136630923555864,1
1569172212545,1,23,0.7189211009647418,0.2874773263280725,0.9061403698886396,0.8860169597139307,0.7325387702983988,0.45321805817235,0.09076923076923027,0.3876711212516296,1
1569172216275,1,23,0.6008341900341709,0.4131416891331372,0.8719390610055735,0.8937671401101568,0.7603939929182666,0.4656474651837354,0.0,0.3387868801004393,1
1569172221012,1,23,0.4506900210068157,0.547718160765434,0.7271787883455494,0.7875162891153735,0.6953558243133093,0.32731076432481365,0.10535714285714226,0.3724651937046005,1
1569172224643,1,23,0.436821731534883,0.5555270336897427,0.6870632195999284,0.7716216116279506,0.6617718587849373,0.32202093548047706,0.1685714285714286,0.3329297820823246,1
1569172226864,1,23,0.3704078239203379,0.6272866751947297,0.6474547107445552,0.7454324207814054,0.6559515750972094,0.3386836033339178,0.14241379310344815,0.3656487434248977,0
1569172228931,1,23,0.37162589416545005,0.6263779520522648,0.6495797140708179,0.7470737422798162,0.6575140587605268,0.3486058876722737,0.14241379310344815,0.3656487434248977,0
1569172234160,1,23,0.34848354081582844,0.6388478349306381,0.5783440812247964,0.7079336804116885,0.5953590658349741,0.25237773375861483,0.32551724137930993,0.3274766218585622,1
1569172236797,1,23,0.3089184091320165,0.6882788813857412,0.5660087480828169,0.7083261686937271,0.6030050073377344,0.2760233280791726,0.21999999999999972,0.2686009767308245,1
1569172239193,1,23,0.24591066894452585,0.7732545303819269,0.5677109134892429,0.7155329906310075,0.6385269905433244,0.3234229346764832,0.29499999999999993,0.24858757062146894,0
1569172240768,1,23,0.26358189511722285,0.7516032376286419,0.567455967270855,0.7309174298488235,0.6286741472774695,0.3436540365447707,0.41299999999999937,0.3592867231638418,0
1569172243777,1,23,0.32046920385166944,0.6797888324129162,0.5757610136400928,0.742593438507182,0.6072410323944,0.3791322904869425,0.5086206896551722,0.4419929865575688,1
1569172252496,1,23,0.35579163518399826,0.6380332441369378,0.6029810192488256,0.7369376150820939,0.6173090913726995,0.4584118580147636,0.5086206896551722,0.5565093512565752,2
1569172255450,1,23,0.2705914947294046,0.7395159275957329,0.5674358485264068,0.7160073073740101,0.6248798961205401,0.3793729059942934,0.3999999999999999,0.4937517954610745,1
1569172258841,1,23,0.3594456674997879,0.6092371693712857,0.5208000062283329,0.663719177990906,0.5296861072402832,0.2987616843481018,0.5086206896551722,0.5565093512565752,1
1569172260602,1,23,0.3752798967446487,0.6005367284535104,0.568348181956208,0.6895324905552553,0.5712195504921445,0.30827786048064176,0.5086206896551722,0.5946814728229107,0
1569172262964,-1,23,0.3894130781331615,0.5802976375341786,0.5663389750486241,0.6739988775923496,0.5620062049565715,0.2968819433289702,0.4347368421052629,0.5437853107344633,0
1569172271673,1,23,0.4340176541044061,0.5112097954793149,0.5566492601561863,0.5829712522456274,0.5299707775116544,0.3712811238480733,0.4968421052631578,0.5437853107344633,2
1569172274999,1,23,0.3764979075165784,0.5965375718658366,0.6011419334626544,0.6378967032720629,0.6046459655029903,0.43477688379112456,0.5086206896551722,0.5183372296902397,1
1569172276815,1,23,0.41047632491184016,0.5610378118805346,0.6478272880790588,0.6357275557628974,0.6352948852197977,0.4180690218152232,0.4968421052631578,0.4661016949152542,0
1569172281782,1,23,0.4005642372506184,0.5835051380009486,0.6863364571535921,0.6631549311871958,0.6801706886092396,0.4744586072102155,0.4968421052631578,0.3884180790960451,1
1569172285140,1,23,0.4166714099493949,0.5790507664855657,0.7340585811391989,0.7109356547575749,0.720618249848916,0.5268539748498886,0.6210526315789475,0.42725988700564976,1
1569172287077,1,23,0.3869350562178564,0.6184026312117257,0.7463682127385236,0.7121206078486142,0.7496050829969245,0.5986872811423232,0.6210526315789475,0.3884180790960451,0
1569172289200,1,23,0.4116067101349725,0.6068037262987711,0.8156804824650072,0.7601258695350639,0.8072857898276802,0.6390356131877373,0.6110714285714285,0.4120006053268764,0
1569172294868,1,23,0.3801519398323676,0.6414792418124953,0.7819483500633087,0.7654123557436385,0.7902706647428699,0.6462859686719029,0.6917241379310344,0.4038208649912333,1
1569172298697,1,23,0.458254508958801,0.5615363362267805,0.8456391550966955,0.804043112211978,0.8116159646190849,0.6315840827921138,0.5478571428571426,0.3329297820823246,1
1569172304431,1,23,0.4191711673069771,0.5691172383222836,0.7276002698453059,0.6783979159800255,0.7126382562010899,0.635113621897335,0.7374999999999998,0.4910714285714287,1
1569172306344,1,23,0.3819789518886636,0.6151520297171831,0.7054084758218075,0.6979321300527861,0.7098993832567198,0.6128742798553308,0.7452631578947368,0.5049435028248587,0
1569172310874,1,23,0.26122571437055697,0.7616868768309826,0.6661130527200674,0.6734269250583553,0.7357276333424105,0.6212824789333828,0.6489999999999996,0.506885593220339,1
1569172314113,1,23,0.28256860065338074,0.7239893491362746,0.6453000448204049,0.6344515510728113,0.7014508786577112,0.6612694831129661,0.5799999999999996,0.4562266590060328,1
1569172317329,-1,23,0.2765407597965885,0.7413714808547119,0.6566223018300246,0.6822114102894035,0.7169013977650063,0.6450928567201388,0.5310000000000001,0.4330861581920903,1
1569172320799,1,23,0.24783487650992475,0.7683199195989716,0.6064725976431082,0.6640345615605554,0.6791994008213671,0.6130809822933319,0.4599999999999995,0.418701522550991,1
1569172323829,1,23,0.19652626906655435,0.8251410027187922,0.572347217237454,0.6143433651495867,0.6708843800581998,0.5933612959656698,0.483606557377049,0.4832939705473743,1
1569172325611,1,23,0.20821209337570898,0.8123565013013594,0.5717751443846568,0.6340444606432254,0.6637156854060435,0.5719367165849785,0.5310000000000001,0.506885593220339,0
1569172329999,1,23,0.14552683783713286,0.9064526079865788,0.5698895378256816,0.6761642076856824,0.6972548762149886,0.6511532425452851,0.5996721311475408,0.5195887746596276,1
1569172331869,1,23,0.2150715502291085,0.8075786617748899,0.5614281722609507,0.6736814044831685,0.6486530169436729,0.5520715113879169,0.4255737704918032,0.4469991664351208,0
1569172333127,1,23,0.2223490915708388,0.8001302020022618,0.5701578813061592,0.6800171404872319,0.6541047341182833,0.5512618676402341,0.41299999999999937,0.39618644067796616,0
1569172336016,1,23,0.21070573118167246,0.8002223382331279,0.511850777136627,0.6413937340292075,0.597134272621725,0.4626157890545839,0.3999999999999999,0.3811763860959495,1
1569172339080,1,23,0.24826682092957064,0.7491022088557773,0.5123621387392501,0.6398353075863406,0.5776781115969629,0.37056524542739466,0.41299999999999937,0.39618644067796616,1
1569172340436,1,23,0.2885571828563505,0.6872925257126892,0.4889992364981306,0.6096410628911699,0.5318276798241686,0.40186271089865055,0.4599999999999995,0.4562266590060328,0
1569172348282,1,23,0.2565134391620889,0.6898982418796744,0.3556866402769374,0.4718842464289601,0.4051254757030216,0.2385184422712261,0.5899999999999994,0.506885593220339,2
1569172352690,1,23,0.3411754761842496,0.5976548995516571,0.4790435069728838,0.4830789004279872,0.495047596772557,0.2774040121795558,0.6306896551724135,0.5565093512565752,1
1569172356694,1,23,0.3789339587970289,0.5414958113871209,0.4552859991070917,0.4433235786767644,0.4520774319078504,0.16629973756866612,0.5086206896551722,0.5183372296902397,1
1569172361300,1,23,0.3316749396285528,0.5888432235916272,0.4192711240392373,0.3931558630563323,0.4368915628563865,0.1448638117119485,0.5799999999999996,0.5312769319161162,1
1569172365238,-1,23,0.3894131083824526,0.5100670318724334,0.4041630253476267,0.3531002753699377,0.3942477167017093,0.18370305792620775,0.5589473684210522,0.5826271186440678,1
1569172367329,-1,23,0.3679718023764784,0.5243480723841949,0.35789906447257896,0.3069108218902312,0.3559463519915893,0.18199470026826536,0.6306896551724135,0.5946814728229107,0
1569172370163,1,23,0.2669983044702491,0.6543849778407016,0.3515091699878916,0.3299533159476147,0.395671686329184,0.156274150312935,0.6999999999999997,0.6438523412812409,1
1569172373095,1,23,0.20939019812985205,0.7336076151519371,0.3526814028260725,0.34819813478940764,0.4246191360057737,0.14229726732493184,0.5899999999999994,0.6175847457627118,1
1569172374692,1,23,0.2586143303234656,0.6806106870093802,0.4130375278383955,0.3778865770302709,0.4656633143870666,0.13640048806432836,0.5199999999999996,0.6063272048261995,0
1569172377482,1,23,0.32046923358826085,0.6264525386044366,0.5184105552681151,0.4587164553601717,0.5467699458212579,0.17464417938535104,0.4475862068965513,0.6328535943892459,1
1569172379824,1,23,0.3594456972363784,0.5930140323143163,0.5795269108469627,0.5057497446525943,0.5909393013721658,0.19192343494378816,0.32551724137930993,0.5946814728229107,0
1569172384311,1,23,0.28243119728244137,0.6764383612551392,0.4857099767693285,0.4824529029965319,0.5314400676964026,0.21006033924620016,0.3540000000000001,0.5806850282485875,1
1569172385591,1,23,0.2329518042651597,0.7208228812532487,0.4041009495358414,0.41854292898686896,0.4687630150608819,0.18520396184400245,0.3540000000000001,0.6175847457627118,0
1569172394760,1,23,0.28243113975919965,0.6859924467611376,0.5015752406687961,0.5305411230201569,0.5483489232439025,0.2476531962236097,0.41299999999999937,0.5806850282485875,2
1569172399159,1,23,0.3894130478838709,0.5613285210309562,0.542342551057392,0.5668818318746929,0.5371837756264954,0.2667029800297531,0.3726315789473684,0.4661016949152542,1
1569172402528,1,23,0.3667537916045487,0.6051218768767366,0.5759957076981734,0.6403603916162042,0.5835112218456797,0.23392683205510845,0.2644827586206895,0.3656487434248977,1
1569172404498,1,23,0.22117098681669534,0.7687442544580994,0.4574491064742328,0.5838083976896484,0.5325123972024504,0.2388986264586437,0.3540000000000001,0.3592867231638418,0
1569172409377,1,23,0.2576915151546113,0.7232502675277206,0.4648770535855822,0.5990035781599696,0.5217582485804486,0.2353150358227234,0.5310000000000001,0.39618644067796616,1
1569172410853,1,23,0.30173208709566834,0.6730078009061873,0.4933757816885491,0.6189173119464242,0.5297974393267211,0.2203929428004809,0.4599999999999995,0.306126113185866,0
1569172412428,1,23,0.3268840972589624,0.6568317956157119,0.5427135690781248,0.6775483819000465,0.5690981197547702,0.25538013505408363,0.5199999999999996,0.34365124964090776,0
1569172425853,1,23,0.19420814783060525,0.8291027163202291,0.5355178611010101,0.6546541602713107,0.6319300320096013,0.3673019711204388,0.5996721311475408,0.4469991664351208,2
1569172430131,1,23,0.2529791824229015,0.7573789976743339,0.57125479170357,0.6682581917171877,0.6384922670858977,0.3444578285799453,0.5899999999999994,0.4330861581920903,1
1569172435252,-1,23,0.3918911605470492,0.6001465205919847,0.6544030803916854,0.727365754480124,0.6517957694423571,0.42408482150562654,0.5589473684210522,0.4661016949152542,1
1569172440067,1,23,0.3119430987115699,0.719773046229712,0.7246981749611823,0.7686219729580013,0.7691428228230965,0.6316692613413757,0.6306896551724135,0.4419929865575688,1
1569172443044,1,23,0.36797177263988745,0.6661028620570986,0.7899068536512808,0.812812896824679,0.805475481863646,0.688116196747943,0.5696551724137929,0.4419929865575688,1
1569172445866,-1,23,0.3643177997972802,0.6806779756546937,0.8247398673416753,0.8349644278080639,0.8438524237652711,0.7565800091929247,0.5086206896551722,0.4038208649912333,1
1569172447048,-1,23,0.3782619795142872,0.6700688455874073,0.8460518187716699,0.8560411814352311,0.8578559595286357,0.7611696402408044,0.4968421052631578,0.3884180790960451,0
1569172449488,1,23,0.4625149968782911,0.5741148020183613,0.8750446892140518,0.8767268092706062,0.839049731238364,0.8034352405578951,0.3726315789473684,0.3884180790960451,0
1569172454356,1,23,0.3863916271751009,0.667791118344224,0.8729480918197849,0.8767848375999812,0.8809523092524516,0.7174756296690266,0.4846428571428572,0.4120006053268764,1
1569172455242,1,23,0.3898960557443973,0.6588113358602317,0.8594677264541126,0.8619438506683146,0.8649423864891712,0.7166797520887922,0.5086206896551722,0.4038208649912333,0
1569172456664,1,23,0.42410550594460217,0.6261693833860646,0.8951475004721063,0.8853324586910696,0.8816575219406084,0.7478505275322758,0.4347368421052629,0.34957627118644063,0
1569172458010,1,23,0.4154323989917419,0.6455036978985054,0.9205293273440348,0.9065958792181203,0.9128090849087184,0.7683422622509282,0.4347368421052629,0.310734463276836,0
1569172459542,1,23,0.4389736979350167,0.6048006857000785,0.8930626139085842,0.8697762788517451,0.8708725613117421,0.7820392444920865,0.6210526315789475,0.42725988700564976,0
1569172461085,-1,23,0.4377346869773633,0.6069525491982826,0.9019658294208855,0.8633785446733122,0.8806795316250089,0.7954353639804508,0.6210526315789475,0.42725988700564976,0
1569172464608,-1,23,0.39773838988305865,0.6447414759403665,0.8636805087805104,0.8330194067677801,0.8647081773148393,0.8010609756225966,0.6742857142857139,0.4515360169491526,1
1569172465845,1,23,0.4532114246508701,0.583068028753496,0.8800581935933142,0.8583739668793267,0.8494356193873359,0.8075582391362404,0.6742857142857139,0.4910714285714287,0
1569172467213,1,23,0.5205717328709452,0.5037411492333148,0.8934694276147439,0.8537600157323689,0.8250291968579624,0.6939856610456534,0.7294545454545451,0.4766949152542371,0
1569172468154,1,23,0.5808852669108084,0.4250099520883999,0.8741092019600674,0.8193949453040791,0.7730796494726044,0.6598326061813637,0.7294545454545451,0.5169491525423731,0
1569172476810,1,23,0.4859235511295226,0.5139263082745926,0.7850943667500465,0.7758339164641215,0.7352171351986576,0.5297616779462828,0.665090909090909,0.5572033898305083,2
1569172479096,-1,23,0.5359709630477836,0.4441216144982492,0.7649046229852328,0.7258639387381276,0.6886848587458356,0.5350311250953894,0.7294545454545451,0.5974576271186441,0
1569172482204,1,23,0.6840693307960337,0.2822430111590335,0.7846257373655248,0.7282849826142814,0.6339687170489445,0.5380389871274225,0.7124528301886791,0.5298608890310202,1
1569172485268,1,23,0.553796637191768,0.4392707206970488,0.8141440439172529,0.7801507271851595,0.7282556006065521,0.5270498378512705,0.7211111111111109,0.5847849968612681,1
1569172487248,1,23,0.5513701305653758,0.4470065177110967,0.8399665936463874,0.7855234200090031,0.7551012032542903,0.5770992722514654,0.7294545454545451,0.5974576271186441,0
1569172489250,1,23,0.5760088521386972,0.4320718707705402,0.8700257081798506,0.8382479746939206,0.7716608796035171,0.6840648662443582,0.6555555555555554,0.5847849968612681,0
1569172491983,1,23,0.5315844541440917,0.4971688451328382,0.90796210015288,0.8840806748034651,0.8333665150509019,0.5688919200346183,0.5899999999999994,0.5437853107344633,1
1569172494126,1,23,0.546237053839763,0.4925758882071993,0.9507826124137276,0.9135458742613478,0.8677258149530613,0.6927985911305825,0.5363636363636362,0.5572033898305083,0
1569172495666,1,23,0.5368108595374426,0.5081735954712703,0.9679614812494032,0.9242722288844508,0.8901157798164643,0.7041958171996758,0.5244444444444443,0.5847849968612681,0
1569172558042,1,31,0.3943691522130637,0.5417200165230862,0.4758472751680418,0.5458034552447389,0.4660408681724626,0.3280676703701828,0.6831578947368421,0.7379943502824858,0
1569172558654,1,31,0.3943691219637726,0.5417200407326237,0.4758472256855357,0.5458034163383656,0.4660408314328213,0.3202962759304309,0.6831578947368421,0.7379943502824858,0
1569172559266,1,31,0.3881740369262183,0.552471339409744,0.4847816466826505,0.5582156565753675,0.4782352919017683,0.3417897602856008,0.6831578947368421,0.7379943502824858,0
1569172559791,1,31,0.44145175009961335,0.4943529055163887,0.5306854383810917,0.5607808594062893,0.4998751874295797,0.42012745161517095,0.7452631578947368,0.7768361581920905,0
1569172560361,1,31,0.4406040370708362,0.4867675493468542,0.5097923794724111,0.5214144568776948,0.4789685627018385,0.4291520080001621,0.7374999999999998,0.767819309927361,0
1569172560874,1,31,0.4538418899254309,0.4700874402248654,0.5055827844187912,0.5184449893980789,0.4684532028598543,0.4287289932791672,0.7452631578947368,0.7768361581920905,0
1569172561376,1,31,0.44145175009961335,0.4935149667785823,0.5274516833650351,0.5583992742704351,0.4965773108154761,0.4644574461887832,0.7452631578947368,0.815677966101695,0
1569172561889,1,31,0.4265834976106162,0.5204318479104821,0.5506544983028168,0.5977911215330345,0.5274640072918249,0.4574272583831725,0.6831578947368421,0.7768361581920905,0
1569172562459,1,31,0.4872518358946647,0.4682626435579143,0.6732544214992786,0.6263549725710962,0.6218470644190269,0.5730696660913989,0.6742857142857139,0.767819309927361,0
1569172562962,1,31,0.4897733934386208,0.4635663960661796,0.6689668908165043,0.6191808739191866,0.6162581046612987,0.6807380548275233,0.7374999999999998,0.8073547215496369,0
1569172563497,1,31,0.4847303091306898,0.4745689952824326,0.6796579756023062,0.6436975044356186,0.629576516646754,0.6760373253177172,0.7374999999999998,0.8073547215496369,0
1569172564011,1,31,0.5099453920905614,0.4538311954753751,0.7110769399974068,0.6694993204183426,0.6483215128825921,0.7282145040884241,0.7374999999999998,0.8073547215496369,0
1569172564537,1,31,0.49859856782264295,0.4648741157384992,0.7058702571047841,0.6606783809216559,0.6488875015373365,0.7390167409909519,0.7374999999999998,0.8073547215496369,0
1569172565050,1,31,0.4708620504387366,0.4878186980999533,0.6704936665125487,0.6323078147439316,0.6273699537348638,0.6836917935789621,0.6742857142857139,0.767819309927361,0
1569172565564,1,31,0.4746442944147291,0.4797961322582034,0.6628201660736814,0.6156415210081483,0.6176913315187718,0.6882423473493717,0.6742857142857139,0.8073547215496369,0
1569172566046,1,31,0.5124668880745564,0.439568518149295,0.6786423609129408,0.6277662247958802,0.6145856098645128,0.7221948416110222,0.6742857142857139,0.8073547215496369,0
1569172566855,1,31,0.5167219801535756,0.44142191257189145,0.7018155817600975,0.6495900848834637,0.6356212110002857,0.7181547340632186,0.665090909090909,0.7987288135593221,0
