time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569172088885,1,22,494.7476454912606,130.52853821054381,138.63121840698867,33.901712141748526,28.020591845229408,164.39081399627108,77.58620689655173,58.62068965517241,1411
1569172093183,1,22,506.03641062769395,127.68894455150983,139.42212975304992,33.98231752097768,27.551798017875623,152.12585153652978,77.19298245614036,54.3859649122807,4298
1569172094527,1,22,503.2777731007543,128.1287962557321,137.1185616906386,33.59362042552992,27.245105788367088,152.74733625359877,77.19298245614036,54.3859649122807,1344
1569172096355,1,22,493.5612006753178,130.43239540471905,135.60594819410528,33.161230652816506,27.475001683390367,151.60118790696595,79.3103448275862,56.89655172413793,1828
1569172097951,1,22,502.37479723914197,128.53462215595107,138.6931638542135,33.85688290198137,27.60750830185304,161.8061092768658,79.3103448275862,56.89655172413793,1596
1569172100684,1,22,485.00184733072916,132.57653022323564,133.67730438047408,33.022433151447395,27.5622258175272,164.94533981143036,77.96610169491525,59.32203389830509,2733
1569172101362,1,22,490.9854796362705,131.03064101600648,134.09877113897076,33.17475662732585,27.31216638795778,163.97718764140257,78.33333333333333,60.0,678
1569172104226,1,22,497.50189208984375,129.30812171351909,134.05874085213037,33.17860901447358,26.946378090944172,167.9644892555186,83.05084745762711,66.10169491525424,2864
1569172105801,1,22,508.7950481546336,126.6138427222418,136.3447439799983,33.31916132841028,26.797576838554498,165.921751905468,84.21052631578948,68.42105263157895,1575
1569172107069,1,22,516.3177554481908,124.98879476195184,137.84919753496567,33.7847783147447,26.698519677152174,166.0847201291649,83.92857142857143,67.85714285714286,1268
1569172108458,1,22,511.5536688442888,126.09925679278467,137.36675222735354,33.71573905247665,26.85285251451621,160.3839232731947,85.96491228070175,68.42105263157895,1389
1569172111324,1,22,496.6120646848517,129.4202321730928,132.99792640268902,33.01570261447796,26.781050212118593,169.18733514902047,87.93103448275862,72.41379310344827,2866
1569172113587,1,22,504.4086996822034,127.42948743508597,133.2913724597126,32.96230981890989,26.42527231264869,176.37213141090902,87.93103448275862,74.13793103448276,2263
1569172131985,1,23,495.4256157309322,128.6131718241613,122.5639406619929,31.261525579082903,24.739120620795255,148.01618065754377,84.48275862068965,72.41379310344827,1760
1569172137815,1,23,504.657087654903,125.66028088925738,117.50695339275933,29.971076150791376,23.284514627309363,140.57582839314725,84.21052631578948,75.43859649122807,5830
1569172139466,1,23,501.5273354740466,126.64234121037808,119.52271701519702,30.29609616598283,23.831745263141727,133.13908155071437,79.3103448275862,70.6896551724138,1651
1569172149749,1,23,535.1872242115162,119.56729416822634,129.71342975477538,31.770639316674036,24.237019100349478,145.36289036958402,79.24528301886792,75.47169811320755,10283
1569172154769,1,23,541.8202414772727,118.91869602537211,137.29035907003257,33.299752598323906,25.338728338334214,157.21015841549143,81.48148148148148,75.92592592592592,5020
1569172159145,1,23,540.1872377748842,118.86257645635884,135.27790268110493,32.155281976895004,25.04278021049438,152.90956820492113,83.01886792452831,73.58490566037736,4376
1569172165619,1,23,537.4565962357955,120.67160491773002,145.9865933673491,34.36000253584798,27.16248984379404,169.84808569878385,77.77777777777777,64.81481481481481,6474
1569172169895,1,23,534.7293101917613,121.17610877789488,145.01467239106955,34.19217068738656,27.119267567185588,168.82554625561747,79.62962962962963,66.66666666666667,4276
1569172179750,1,23,511.208845467403,126.62518570782645,143.5529912087324,33.98282974172685,28.08108515365781,193.93064517642802,84.21052631578948,66.66666666666667,9855
1569172185339,1,23,528.3656516335227,123.39462122607371,151.7894935459019,35.35351020436484,28.728115288460106,194.05596291633339,83.33333333333333,64.81481481481481,5589
1569172189047,1,23,528.0377197265625,124.50508183156045,159.3335794364305,37.107690808137704,30.1746586435036,200.93957677105325,81.81818181818181,63.63636363636363,3708
1569172191180,1,23,528.9305855887277,124.38452666378839,160.08790026861809,37.22334054513384,30.266334492725882,207.4661275256775,81.81818181818181,65.45454545454545,2133
1569172195304,1,23,538.5475053267046,122.03249581853174,159.68110579977795,36.87337570452835,29.650328749161872,201.02603341487836,85.18518518518519,68.51851851851852,4124
1569172202360,1,23,554.6317409939236,118.57785214710749,160.66802945207044,37.00866898817719,28.968415901359435,195.32830101365724,81.13207547169812,66.0377358490566,7056
1569172208650,-1,23,591.0022509765626,110.2501307520245,151.79594565816313,35.15234543554144,25.684495347917537,183.73738194141401,75.51020408163265,65.3061224489796,6290
1569172212545,1,23,551.8888929834906,118.30980428037384,153.81185864033873,35.54302107180197,27.870076857107527,165.2335373470019,69.23076923076923,59.61538461538461,3895
1569172216275,1,23,535.4565829190341,121.83291252439943,151.31355329427157,35.66673141412462,28.258790370899515,166.57834655444813,66.66666666666667,57.407407407407405,3730
1569172221012,1,23,514.5633652001096,125.60587938689093,140.73923976957067,33.97072842107966,27.351197012410374,151.61090129560364,69.64285714285714,58.92857142857143,4737
1569172224643,1,23,512.6335320723684,125.82480784012996,137.80891507935593,33.7170135534832,26.88254014953931,151.0385642139422,71.42857142857143,57.142857142857146,3631
1569172226864,1,23,503.3917463916843,127.8366509667825,134.9156296275783,33.298975056423565,26.80131936899135,152.84139431914346,70.6896551724138,58.62068965517241,2221
1569172228931,1,23,503.56124619306144,127.81117413370674,135.07085489069803,33.325174245868084,26.823123485343213,153.91494346954923,70.6896551724138,58.62068965517241,2067
1569172234160,1,23,500.3408865201271,128.1607780006279,129.8673007525168,32.70041066557856,25.95576421022563,143.50346468539647,75.86206896551724,56.89655172413793,5229
1569172236797,1,23,494.83522542317706,129.5466198048547,128.96624082994217,32.706675662939425,26.062461644611457,146.06181786577713,72.88135593220339,54.23728813559322,2637
1569172239193,1,23,486.06742283555326,131.92898504219963,129.09057902265005,32.82171277992751,26.558163118519484,151.1902545903129,75.0,53.333333333333336,2396
1569172240768,1,23,488.5264512359119,131.32197247085324,129.07195594882162,33.06728309503976,26.420668854733545,153.3791741457135,78.33333333333333,58.333333333333336,1575
1569172243777,1,23,496.4425690214513,129.30859399657732,129.67861523822313,33.25365850235172,26.12157444391513,157.2177709928393,81.03448275862068,62.06896551724138,3009
1569172252496,1,23,501.35783981064617,128.13794024872487,131.6669568471592,33.16337881642662,26.262071995700207,165.79548449728128,81.03448275862068,67.24137931034483,8719
1569172255450,1,23,489.5018676757812,130.98309436194106,129.07048633352173,32.82928394390645,26.36772091317348,157.24380457187033,77.96610169491525,64.40677966101696,2954
1569172258841,1,23,501.8663143869174,127.33061758271316,125.66387477576025,31.994647580016803,25.03931249684927,148.52201173058805,81.03448275862068,67.24137931034483,3391
1569172260602,1,23,504.06971663135596,127.08669325572143,129.13712961588442,32.406686212739764,25.618902575400494,149.55162169275252,81.03448275862068,68.96551724137932,1761
1569172262964,-1,23,506.03641062769395,126.5192729746025,128.9903629416693,32.15873474852812,25.49033236198716,148.3186317119092,78.94736842105263,66.66666666666667,2362
1569172271673,1,23,512.2433324353449,124.58233603820942,128.2825576760752,30.70572873876547,25.043285007963863,156.36830800755976,80.70175438596492,66.66666666666667,8709
1569172274999,1,23,504.2392081567797,126.97457346910349,131.53261702211987,31.582462698663377,26.085360855402445,163.2382803664174,81.03448275862068,65.51724137931035,3326
1569172276815,1,23,508.9674535290948,125.97930723551616,134.94284530958032,31.547838216756105,26.513059798599947,161.43056044853628,80.70175438596492,63.1578947368421,1816
1569172281782,1,23,507.58814318426727,126.60919800254953,137.75582721329764,31.985640929632844,27.139291778785463,167.5316748117393,80.70175438596492,59.64912280701754,4967
1569172285140,1,23,509.8295267039332,126.48431587481265,141.24178846368568,32.74832894037824,27.703728612349913,173.20063172696604,84.21052631578948,61.40350877192982,3358
1569172287077,1,23,505.6915830414871,127.587579170307,142.1409709639185,32.76724346172281,28.108233502525433,180.97269129625047,84.21052631578948,59.64912280701754,1937
1569172289200,1,23,509.12475157620617,127.26239391803394,147.20402906493348,33.533515606744245,28.913155097881717,185.33820997224737,83.92857142857143,60.714285714285715,2123
1569172294868,1,23,504.74768273305085,128.2345517505751,144.7399956853474,33.6178998384797,28.67571276437082,186.12266773466777,86.20689655172414,60.3448275862069,5668
1569172298697,1,23,515.615996779057,125.99328379334769,149.39242227095727,34.23453375698932,28.97358173605548,184.53198593626394,82.14285714285714,57.142857142857146,3829
1569172304431,1,23,510.1773788719847,126.20582088877903,140.77002775747226,32.22895331338822,27.592369553647877,184.91386712193878,87.5,64.28571428571429,5734
1569172306344,1,23,505.00191945043105,127.49644576806128,139.1489822636497,32.540763385721746,27.554149183250384,182.50766448345112,87.71929824561404,64.91228070175438,1913
1569172310874,1,23,488.1985783811475,131.60467594867737,136.27856680830274,32.149605097325775,27.91457674051378,183.41739601994738,85.0,65.0,4530
1569172314113,1,23,491.1685343424479,130.54779341144896,134.75823759864463,31.52747030672749,27.436252157124088,187.7438205508711,83.05084745762711,62.71186440677966,3239
1569172317329,-1,23,490.3297339267418,131.03511638980967,135.58529527978163,32.28982527537356,27.65186075785461,185.9935780736102,81.66666666666667,61.666666666666664,3216
1569172320799,1,23,486.33518473307294,131.79063899450227,131.9220064126151,31.999681812430705,27.125737671030535,182.5300288119803,79.66101694915254,61.016949152542374,3470
1569172323829,1,23,479.19536762852823,133.38366681802646,129.42924741922366,31.20649835035071,27.009703382516225,180.39644225253306,80.32786885245902,63.9344262295082,3030
1569172325611,1,23,480.8215011846824,133.0252423503881,129.38745917447054,31.52097222618928,26.909665823112412,178.07839348396158,81.66666666666667,65.0,1782
1569172329999,1,23,472.09857374621976,135.66330744532405,129.24972114336262,32.19329829587705,27.377697864607786,186.64928615774227,83.60655737704919,65.57377049180327,4388
1569172331869,1,23,481.7760246030746,132.891291519392,128.6316431950107,32.153667162355006,26.699469592947818,175.92906239903166,78.68852459016394,62.295081967213115,1870
1569172333127,1,23,482.7887263063525,132.68246755813144,129.26932284791,32.25479978506277,26.775547108753827,175.84146237389467,78.33333333333333,60.0,1258
1569172336016,1,23,481.1685017903646,132.68505067642602,125.01015982703036,31.638283189279292,25.980536831044432,166.25033203462885,77.96610169491525,59.32203389830509,2889
1569172339080,1,23,486.3952916880123,131.25185398306928,125.04751329294521,31.613407191705658,25.709030377118495,156.29085299376393,78.33333333333333,60.0,3064
1569172340436,1,23,492.0018717447917,129.51896647716737,123.34092177715873,31.131439010780166,25.069197671901826,159.67710623150253,79.66101694915254,62.71186440677966,1356
1569172348282,1,23,487.54284467853483,129.59201996587788,113.60282745520709,28.932529817631927,23.301096241113335,142.00394803236156,83.33333333333333,65.0,7846
1569172352690,1,23,499.32393736758473,127.00589870955609,122.61368492251198,29.111221719962053,24.555939690960198,146.2112020390582,84.48275862068965,67.24137931034483,4408
1569172356694,1,23,504.57819534560383,125.43143048266222,120.8782686227069,28.476637205595672,23.956300477850217,134.1901899870358,81.03448275862068,65.51724137931035,4004
1569172361300,1,23,498.00189615885415,126.75885581270379,118.2474875836657,27.675847423209284,23.744385010523484,131.8709135778039,83.05084745762711,66.10169491525424,4606
1569172365238,-1,23,506.03641483701506,124.55029767988329,117.14388526659621,27.03646998793928,23.14929950334228,136.07315555695558,82.45614035087719,68.42105263157895,3938
1569172367329,-1,23,503.05276334083686,124.95067890521364,113.76443855654352,26.299182233391893,22.61481237097666,135.88831849225025,84.48275862068965,68.96551724137932,2091
1569172370163,1,23,489.0018595377604,128.59637513455806,113.29767549766528,26.66699235935937,23.169170686745925,133.1054638983968,86.44067796610169,71.1864406779661,2834
1569172373095,1,23,480.98543961321724,130.81744975264712,113.38330366986406,26.958220778459403,23.573125989227627,131.59322434292585,83.33333333333333,70.0,2932
1569172374692,1,23,487.83519287109374,129.3316353954239,117.79214165620333,27.43211521250792,24.14588848396776,130.9552177963003,81.35593220338983,69.49152542372882,1597
1569172377482,1,23,496.442573159428,127.81326523169972,125.48933238826018,28.7223422016706,25.277713712107527,135.09302325782645,79.3103448275862,70.6896551724138,2790
1569172379824,1,23,501.86631852489404,126.87578801422184,129.95370298871916,29.473099477173403,25.894087367864092,136.96256554182412,75.86206896551724,68.96551724137932,2342
1569172384311,1,23,491.1494140625,129.2146606626245,123.10065099707936,29.10122939041884,25.063788629790462,138.9249017882848,76.66666666666667,68.33333333333333,4487
1569172385591,1,23,484.26414014472334,130.4590187671973,117.1393508105327,28.0810821992106,24.18914412608073,136.23554700542078,76.66666666666667,70.0,1280
1569172394760,1,23,491.14940605788934,129.48251764816084,124.2595620128046,29.868825737428587,25.29974799524826,142.99228972973043,78.33333333333333,68.33333333333333,9169
1569172399159,1,23,506.03640641837285,125.9874575160062,127.23749451933028,30.448905335941117,25.14394081245903,145.0533956729902,77.19298245614036,63.1578947368421,4399
1569172402528,1,23,502.88327181541314,127.21524182628958,129.6957589511143,31.62178871597498,25.790430149507944,141.5071552497306,74.13793103448276,58.62068965517241,3369
1569172404498,1,23,482.6247878778176,131.80253558640032,121.03627727430333,30.719091466361345,25.07875275253064,142.04508235158502,76.66666666666667,58.333333333333336,1970
1569172409377,1,23,487.70677910476434,130.52707262434606,121.57886703430448,30.96164078541375,24.9286809704542,141.65735301916482,81.66666666666667,60.0,4879
1569172410853,1,23,493.83521728515626,129.11848195947246,123.66061557261872,31.27950884753577,25.040866111663544,140.0428457403945,79.66101694915254,55.932203389830505,1476
1569172412428,1,23,497.3352294921875,128.66497377049862,127.26459629803277,32.215392835247584,25.589298475392226,143.82831179217285,81.35593220338983,57.6271186440678,1575
1569172425853,1,23,478.87279092111896,133.49473685839536,126.7389709259329,31.84994947133818,26.466104011077473,155.93778053178752,83.60655737704919,62.295081967213115,13425
1569172430131,1,23,487.051037397541,131.4839008599229,129.34944893663302,32.067100466682376,26.55767856029744,153.46614104033563,83.33333333333333,61.666666666666664,4278
1569172435252,-1,23,506.3812466325431,127.07575344348558,135.4231876597936,33.01059035329472,26.74332601382132,162.08144450168507,82.45614035087719,63.1578947368421,5121
1569172440067,1,23,495.25612420550846,130.42958574144737,140.55803823424702,33.669132561334365,28.380878370707823,184.54120189461332,84.48275862068965,62.06896551724138,4815
1569172443044,1,23,503.05275920286016,128.92489607369947,145.32134104053554,34.37451928004391,28.887892647843227,190.64852128622536,82.75862068965517,62.06896551724138,2977
1569172445866,-1,23,502.5442929025424,129.33352189033573,147.86579057081158,34.72810762777577,29.42343444331721,198.05601588902852,81.03448275862068,60.3448275862069,2822
1569172447048,-1,23,504.4846864897629,129.0360858251883,149.4225661426097,35.06454010714577,29.618850709285468,198.55259453403676,80.70175438596492,59.64912280701754,1182
1569172449488,1,23,516.2088623046875,126.34593187541577,151.54041033014306,35.394729337569274,29.35641392392402,203.12555351853212,77.19298245614036,59.64912280701754,2440
1569172454356,1,23,505.61596251370617,128.97222778740436,151.3872600370781,35.395655600459214,29.9411551970087,193.82508760845664,80.35714285714286,60.714285714285715,4868
1569172455242,1,23,506.1036190744174,128.72047187990032,150.4025588674491,35.158760008375125,29.71774024112124,193.738977024346,81.03448275862068,60.3448275862069,886
1569172456664,1,23,510.864013671875,127.80532673217672,153.0088617572124,35.53209489311591,29.950996285185415,197.11152293753696,78.94736842105263,57.89473684210526,1422
1569172458010,1,23,509.65711291082977,128.34738083033844,154.86292979840619,35.871506996817764,30.38570950455884,199.32864186372112,78.94736842105263,56.14035087719298,1346
1569172459542,1,23,512.9329876077586,127.20623695603732,152.85656690600072,35.2837832107075,29.80049452832045,200.81059734359752,84.21052631578948,61.40350877192982,1532
1569172461085,-1,23,512.7605738146551,127.2665662957269,153.50692069765293,35.181660957438574,29.93734864512814,202.2600007475974,84.21052631578948,61.40350877192982,1543
1569172464608,-1,23,507.19491416529604,128.32601128367816,150.71029026579532,34.69706070932785,29.71447190353302,202.86866810614026,85.71428571428571,62.5,3523
1569172465845,1,23,514.9142295435855,126.59694326971308,151.9066321269774,35.10177661921391,29.501346711980716,203.57164450624919,85.71428571428571,64.28571428571429,1237
1569172467213,1,23,524.2877110072544,124.37294613184584,152.88628345458156,35.02812756246059,29.160760445988426,191.2835724695286,87.27272727272727,63.63636363636363,1368
1569172468154,1,23,532.6806030273438,122.16564946052516,151.47207572880376,34.47958360486497,28.43581592195283,187.58835655119552,87.27272727272727,65.45454545454545,941
1569172476810,1,23,519.4662649972098,124.6584958054689,144.96980298114903,33.78425143010137,27.907452851038883,173.51523288959342,85.45454545454545,67.27272727272727,8656
1569172479096,-1,23,526.4305812290737,122.70146131593258,143.49500138932063,32.9866179900658,27.25810515306661,174.08536475813537,87.27272727272727,69.0909090909091,2286
1569172482204,1,23,547.0391167534722,118.16305576303581,144.9355709784886,33.0252633055791,26.49455341304323,174.41080269348504,86.79245283018868,66.0377358490566,3108
1569172485268,1,23,528.9111017400568,122.56546234565639,147.0917967333908,33.85315745612133,27.810306164774325,173.2218232743516,87.03703703703704,68.51851851851852,3064
1569172487248,1,23,528.5734427315848,122.7823420530447,148.97805828723804,33.9389177396827,28.184930653599007,178.6369601467063,87.27272727272727,69.0909090909091,1980
1569172489250,1,23,532.0020285866477,122.36363641062239,151.17378847972137,34.78052043477051,28.416017300035453,190.21018448072547,85.18518518518519,68.51851851851852,2002
1569172491983,1,23,525.8201793323864,124.18868594668459,153.94493069538214,35.512113601670755,29.277105890238005,177.74895939012475,83.33333333333333,66.66666666666667,2733
1569172494126,1,23,527.859152657645,124.05991845805079,157.0728435793121,35.98244457787808,29.756582374007866,191.15513653125674,81.81818181818181,67.27272727272727,2143
1569172495666,1,23,526.5474564985795,124.49721356561594,158.32770958453693,36.153661366966546,30.06902941614799,192.38826813142262,81.48148148148148,68.51851851851852,1540
1569172558042,1,31,506.7260700094289,125.4377162660398,122.3802095595483,30.112446949789593,24.151157164120473,151.69279532466325,85.96491228070175,75.43859649122807,918
1569172558654,1,31,506.72606580010773,125.43771694477496,122.3802059449963,30.112446328756207,24.15115665142685,150.85196335354013,85.96491228070175,75.43859649122807,612
1569172559266,1,31,505.8639926252694,125.73913882889417,123.03283920582915,30.310573650987084,24.32132766899039,153.1774673485784,85.96491228070175,75.43859649122807,612
1569172559791,1,31,513.2778194032867,124.10973866317524,126.38597661343728,30.351520068246597,24.623307658290756,161.65327383665817,87.71929824561404,77.19298245614036,525
1569172560361,1,31,513.1598564281799,123.89707669395638,124.85979991225561,29.723143581010866,24.331560301956426,162.62969262385667,87.5,76.78571428571429,570
1569172560874,1,31,515.0019615436422,123.4294355214938,124.5523013348417,29.675744189043403,24.18482076485973,162.5839242222621,87.71929824561404,77.19298245614036,513
1569172561376,1,31,513.2778194032867,124.0862463316243,126.14976028990102,30.31350460313942,24.577286514456627,166.44959153822074,87.71929824561404,78.94736842105263,502
1569172561889,1,31,511.20883704876076,124.84088419157477,127.84465789750598,30.942287245663557,25.0083035801104,165.6889549863401,85.96491228070175,77.19298245614036,513
1569172562459,1,31,519.6511016310307,123.37827578107496,136.80022286130176,31.398230670115016,26.325398412882496,178.20097382318534,85.71428571428571,76.78571428571429,570
1569172562962,1,31,520.0019873903509,123.24661245278688,136.4870313146617,31.283715890495642,26.24740570697179,189.8502375725022,87.5,78.57142857142857,503
1569172563497,1,31,519.3002201548794,123.55507976316208,137.2679837152539,31.675056555967465,26.43326122109369,189.34163854434982,87.5,78.57142857142857,535
1569172564011,1,31,522.8090092173794,122.97367775043288,139.56304695346344,32.086911677342854,26.694843526583977,194.9869883478552,87.5,78.57142857142857,514
1569172564537,1,31,521.2300489994518,123.28327549595664,139.1827140325688,31.946109607074415,26.702741773952326,196.15574463962582,87.5,78.57142857142857,526
1569172565050,1,31,517.370391310307,123.92654655124191,136.59855780321553,31.49325144451567,26.402469120287716,190.16981959807165,85.71428571428571,76.78571428571429,513
1569172565564,1,31,517.8967070997807,123.7016270336922,136.0380310925269,31.227219842940613,26.267406072986887,190.66217024712677,85.71428571428571,78.57142857142857,514
1569172566046,1,31,523.1598864103619,122.57381135277058,137.1937960396693,31.420757435545745,26.22406640941422,194.3356863575098,85.71428571428571,78.57142857142857,482
1569172566855,1,31,523.7520010811942,122.62577285580872,138.886531885715,31.76911541745173,26.517613603195425,193.89856382830285,85.45454545454545,78.18181818181819,809
1569172567446,1,31,521.4054961622807,123.20439664905825,138.87919763385517,31.868061670316955,26.63554539721055,194.55611484283136,87.5,80.35714285714286,591
1569172568026,1,31,525.4405967310855,122.0645466144013,137.4397488755058,31.44491051918474,26.157047957572622,195.36214190753645,87.5,80.35714285714286,580
1569172568550,1,31,523.3353207236842,122.57719127467057,137.8194368896953,31.43548268908958,26.334824238332388,195.93260021798574,87.5,80.35714285714286,524
1569172569206,1,31,524.7388380619518,122.40477031766805,139.6315119445293,31.63857991786986,26.609715503475673,199.70592371856486,87.5,80.35714285714286,656
1569172569786,1,31,522.458127741228,122.92906756342724,139.77436008618977,31.566363111488506,26.75321765793633,203.0753798444599,87.5,80.35714285714286,580
1569172570356,1,31,522.6335663377193,122.90596345450355,139.96899874043302,31.591700620832075,26.781478985600934,205.38372680909052,89.28571428571429,82.14285714285714,570
1569172570968,1,31,520.1774174205044,123.30729240999658,138.377515359867,31.287224043692177,26.6019843856475,206.21672486111757,91.07142857142857,83.92857142857143,612
1569172571646,1,31,519.4756630345395,123.41018808314729,137.75578590233934,31.188258553544777,26.51823669613952,206.4547273054687,91.07142857142857,85.71428571428571,678
1569172572170,1,31,514.7388037966009,124.66331549249355,138.5273091505315,31.469794575760087,26.91215586017303,208.52027761739348,91.07142857142857,85.71428571428571,524
1569172572870,1,31,514.1398883688039,124.80383955800431,138.29891632003108,31.47589921502178,26.89908319675563,207.93554080164887,91.2280701754386,85.96491228070175,700
1569172573461,1,31,519.3002244380482,123.63277334449815,138.80745970194272,31.63761909935142,26.72971301950636,208.3832149661295,91.07142857142857,85.71428571428571,591
1569172574007,1,31,518.0721542626096,123.91187807572932,138.84063331557437,31.577153623502138,26.799478059806386,207.83404955277194,91.07142857142857,85.71428571428571,546
1569172574586,1,31,520.3528603001645,123.17219508777272,137.42540322689547,31.156177944756735,26.410040899481537,207.8469367635138,91.07142857142857,85.71428571428571,579
1569172575132,1,31,518.5734034946987,123.5409574520025,137.31808601755205,30.983930297401013,26.47997083771687,206.93517046072526,92.72727272727273,87.27272727272727,546
1569172575656,1,31,516.8440712376645,123.87982915657626,136.7113803243161,30.812441465530693,26.45118478324404,205.14885982711772,92.85714285714286,85.71428571428571,524
1569172576147,1,31,512.7605738146551,124.63384858015337,134.93123938038102,30.315026911141477,26.31466736542695,199.90868233975237,92.98245614035088,84.21052631578948,491
1569172576618,1,31,514.8295477505388,123.87921300682278,133.30195765761567,29.667597471410367,25.892445031575242,199.90868169698098,92.98245614035088,84.21052631578948,471
1569172577164,1,31,518.4230271724232,122.99213728359695,133.13298505364145,29.615500431340458,25.680376463941776,197.78314695289603,92.85714285714286,83.92857142857143,546
1569172577688,1,31,514.3879308867873,123.59318924145865,129.10482280048234,29.047851040556573,25.09872705953851,197.4985375810749,91.07142857142857,82.14285714285714,524
1569172578279,1,31,515.8640347184806,123.18640450419602,128.46014336878855,28.958107933869613,24.901938247913005,195.97787124696333,91.2280701754386,82.45614035087719,591
1569172578857,1,31,511.8985006398168,123.96395418214615,126.8442029117063,28.60649062370932,24.779170627217116,196.69718195201338,91.2280701754386,82.45614035087719,578
1569172579371,1,31,512.243336644666,123.90833587174765,127.11481894109768,28.656992079691275,24.815319175010558,197.76459741241038,91.2280701754386,82.45614035087719,514
1569172580223,1,31,511.8985006398168,123.9558444644189,126.70581239119312,28.60126530213606,24.752135869283617,195.64634253866333,91.2280701754386,80.70175438596492,852
1569172581022,1,31,513.861602247807,123.45265458041128,126.72792445373061,28.480274717913193,24.661878587421043,198.17999629455556,91.07142857142857,80.35714285714286,799
1569172581525,1,31,514.3123063712285,123.51594666604237,128.3655674688636,28.780938281607,24.9586809179343,201.87361198531326,91.2280701754386,80.70175438596492,503
1569172582051,-1,31,516.3177597313596,123.02062721719807,128.3920999630628,28.73338904909453,24.866876558703943,203.06659552893282,91.07142857142857,80.35714285714286,526
1569172583296,1,31,520.1805550711496,122.44487896513192,131.87500544098035,29.347104686114793,25.351775293281133,205.70581618742975,90.9090909090909,80.0,1245
1569172584126,1,31,521.2300532826206,122.21371555522714,132.34302512151456,29.298615526743056,25.390520805168485,204.21532746809893,89.28571428571429,78.57142857142857,830
1569172585110,1,31,526.0734296526227,120.80708587476913,130.42191783682833,28.593167278680603,24.79158050672672,203.92147648852563,89.0909090909091,76.36363636363636,984
1569172585722,1,31,520.7037417763158,122.1025005277808,130.87477843457967,28.663545101478643,25.134211248053777,201.50850670817778,87.5,75.0,612
1569172586685,1,31,519.826540227522,122.21160435652024,129.67718864000256,28.524839254852914,24.946242372165987,198.74236788348173,87.5,75.0,963
1569172587921,1,31,524.5633951822916,120.83744551719008,127.61697698838192,27.837394787007803,24.32822765759963,200.23279472911491,85.71428571428571,75.0,1236
1569172588554,1,31,524.9142809416119,120.78266284745183,127.88330582167015,27.885449728324716,24.3627027240082,198.13493745342092,85.71428571428571,73.21428571428571,633
1569172589122,1,31,523.3948451450893,120.73189153285794,123.11575351462865,27.207809155767055,23.522538415620037,188.236571700176,85.45454545454545,72.72727272727273,568
1569172590041,1,31,524.109135219029,120.54555660185227,122.85703942017034,27.1758666592963,23.441117729960478,187.1710618465529,85.45454545454545,72.72727272727273,919
1569172590678,1,31,522.458132024397,120.91002897883497,122.68301656329591,27.11899437313333,23.481884775710036,184.9186868388687,85.71428571428571,73.21428571428571,637
1569172591419,1,31,531.2520315987723,118.54585127726325,120.6662574261058,25.849512496912656,22.713561595796193,174.50782097559645,87.27272727272727,74.54545454545455,741
1569172592404,1,31,526.0734340122768,119.11181426509279,110.33347606827424,25.026855566724457,20.973018011340866,161.71875466827802,87.27272727272727,74.54545454545455,985
1569172593017,1,31,531.0929376775568,117.63889505713159,107.49156180591568,23.903082060294274,20.23968954962402,156.06330802951854,87.03703703703704,74.07407407407408,613
1569172593542,1,31,528.0377284458706,118.22850788862736,105.99217478380625,23.746273670713656,20.072841214540517,156.5370020421621,87.27272727272727,74.54545454545455,525
1569172594056,1,31,528.3948756626675,118.14923048487825,105.96398860814554,23.755660365897825,20.053939485172826,157.23236301934074,89.0909090909091,76.36363636363636,514
1569172594636,1,31,529.2877328055246,117.95442692439256,105.93104685246469,23.784922474819258,20.01388664176481,156.55441851247483,89.0909090909091,74.54545454545455,580
1569172595216,1,31,528.7520185198102,118.18336286189849,106.72116365458538,24.1948327084283,20.1835945616512,153.0306118545195,89.0909090909091,74.54545454545455,580
1569172596156,1,31,517.194948430647,120.98080237469337,106.8005331915824,24.99469497001262,20.649956755311152,150.3810502533405,89.28571428571429,73.21428571428571,940
1569172600213,1,31,512.9329918170797,121.48693978627045,100.9086912732562,23.76767330599039,19.672879866000486,135.14825710456157,87.71929824561404,70.17543859649123,4057
1569172600716,1,31,512.5881642308728,121.56062041909811,100.84872302221223,23.741552063775302,19.67441506838799,136.18924310431464,87.71929824561404,70.17543859649123,503
1569172601580,1,31,509.31228532462285,122.2572613201863,100.17324551486406,23.434396722170796,19.668334811718935,132.78445137389429,85.96491228070175,70.17543859649123,864
1569172603428,1,31,510.7036946614583,121.97463911572068,101.31070368423087,23.456760382945554,19.837472245308305,133.0418260421449,87.5,69.64285714285714,1848
1569172604161,1,31,512.1072119997259,121.68425831073982,101.71314302883522,23.58375332435226,19.86168924113681,132.74620522538066,87.5,69.64285714285714,733
1569172607904,1,31,508.10538456357756,123.15179197384796,108.61943117640077,24.552993307613438,21.377343062344494,139.24660805940945,87.71929824561404,71.9298245614035,3743
1569172608430,1,31,507.4157251818427,123.37606979453285,109.12065289770135,24.70655360473873,21.505177605324658,137.51605892201334,87.71929824561404,70.17543859649123,526
1569172608944,1,31,501.35783981064617,124.94991848411429,109.47339781882641,25.031418583893803,21.835381662760582,136.4265646299701,86.20689655172414,70.6896551724138,514
