time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569172859342,1,32,0.44186469272289264,0.4484667655690431,0.455918527105045,0.3126145005398622,0.42343675171061745,0.47232251244306167,0.927142857142857,0.7282838983050849,0.037863895909388746
1569172860904,1,32,0.4242142208349273,0.466000355614526,0.4345426551288616,0.30889941129758847,0.40965035036791186,0.4765093318160285,0.927142857142857,0.7282838983050849,0.0175668507597741
1569172862248,1,32,0.4708620196587563,0.41149376773413016,0.45636164025646564,0.29088571104686856,0.41071939525283074,0.3472004579084793,0.927142857142857,0.7282838983050849,0.014165808605572719
1569172863920,1,32,0.4469077462508433,0.4447983995673517,0.4763176000587619,0.3151011418604912,0.4419050381377798,0.43573393165898744,0.927142857142857,0.7282838983050849,0.019282972947673876
1569172866784,1,32,0.41295437707643634,0.47493821520111323,0.39262505006448545,0.3096052479156517,0.3717195121189758,0.3072289482450117,0.9315789473684206,0.7379943502824858,0.037879497020187836
1569172870117,1,32,0.48094809593467724,0.37985396822757655,0.3460875274703932,0.23841971046448607,0.29491753278539057,0.3332863709641172,0.8007142857142857,0.767819309927361,0.04519641798496053
1569172872050,1,32,0.41419335778479827,0.43991485975475486,0.2507414120324829,0.17874054420256913,0.2253914730583595,0.2783350924510437,0.8073684210526313,0.815677966101695,0.02335486286623608
1569172874148,1,32,0.40799827274724354,0.4405803676241882,0.22443661817130867,0.14496548446976298,0.20084502164199614,0.2785568690287663,0.7452631578947368,0.815677966101695,0.025929046148085746
1569172876716,1,32,0.44145171985032183,0.42875101062711396,0.3538507032045839,0.2521398262831409,0.31953403827242566,0.3383986827206913,0.7452631578947368,0.8545197740112996,0.03326156822365752
1569172878649,1,32,0.40428127012357606,0.4759667277441957,0.3652533889568479,0.2617563841154624,0.3474077574232084,0.29507729195909316,0.683157894736842,0.7379943502824858,0.02335486286623608
1569172879709,1,32,0.39899913787505614,0.49046441188565604,0.3916355860371614,0.3000663988322154,0.37696172523017046,0.3056995873511119,0.7374999999999998,0.767819309927361,0.009735093138631471
1569172880845,1,32,0.4278225690668509,0.4703896856649732,0.43654060442670306,0.368059139186671,0.41005152135244427,0.4331118089925552,0.8073684210526313,0.815677966101695,0.01092077755936223
1569172882287,1,32,0.45573301297480606,0.4416361584426727,0.4548618791187444,0.3836837936000439,0.41604093556300836,0.4080476479880031,0.8007142857142857,0.767819309927361,0.015694717463883432
1569172883444,1,32,0.45195076899881403,0.44917188813784614,0.46735672218675806,0.39304239176195677,0.43046584221406436,0.42167482764490516,0.8007142857142857,0.7282838983050849,0.011248400886143095
1569172885793,1,32,0.44516878297257145,0.4511895344228596,0.4394274589920921,0.3743497568368397,0.4051250177422774,0.37485507621847325,0.683157894736842,0.6991525423728816,0.029844924958657062
1569172887278,1,32,0.40552028108122906,0.4957249842129081,0.42720668550758534,0.36373552703400125,0.4106642234321387,0.392538996378168,0.683157894736842,0.6603107344632769,0.016365565228244252
1569172889953,1,32,0.4191494016154089,0.48878077015284793,0.4644462919032888,0.39551664756729754,0.44264543139117585,0.39835267293493315,0.683157894736842,0.6603107344632769,0.03493088707916003
1569172892269,1,32,0.36797183211306983,0.5562642306310193,0.46656035114721006,0.4267797919272942,0.46901469673494733,0.3659466983311692,0.6306896551724135,0.632853594389246,0.029330088302287127
1569172894770,1,32,0.26240379036307937,0.6692906528400111,0.359002928055979,0.37278128845187863,0.4058775447195342,0.20723048082431106,0.5310000000000001,0.5437853107344633,0.03221629380011857
1569172895841,1,32,0.2658005938778514,0.6682636046418113,0.3697099436202742,0.38871257264861336,0.4157275514545431,0.2209525449543539,0.5199999999999996,0.5312769319161162,0.009906705357421448
1569172896932,1,32,0.29454576505931973,0.6309798138652778,0.3759725418716082,0.38086337249078817,0.4087408891496076,0.25396382880317825,0.5799999999999996,0.5688020683711578,0.010218727573403228
1569172898189,1,32,0.2813709193019647,0.6509342865862409,0.38774504916891206,0.38937091884569996,0.42753967839549967,0.28404341536430566,0.5799999999999996,0.5688020683711578,0.012808511966051983
1569172899630,1,32,0.32899527925517846,0.6095375097599844,0.47219145935723916,0.44915210096094405,0.49383341346722043,0.38504969823030044,0.6306896551724135,0.5946814728229107,0.015679116353084343
1569172901203,1,32,0.312511511668228,0.6289146359313089,0.4654457399834897,0.44397673885326205,0.4948478032610004,0.37722930352643025,0.5799999999999996,0.5688020683711578,0.017738462978564077
1569172904514,1,32,0.29367284792284964,0.6501686465817778,0.4467724699985298,0.44458168088317085,0.4843707636786889,0.3518130095476564,0.569655172413793,0.5565093512565752,0.04485319354738058
1569172905727,1,32,0.2766206376426501,0.6606455703289664,0.38804696163792807,0.41691314755650866,0.43014317578706085,0.36000199068509264,0.569655172413793,0.5565093512565752,0.012122063090892074
1569172907442,1,32,0.32808177861037846,0.6095784223797192,0.4486019794338978,0.46285513548036716,0.4694626285453085,0.38657804681330066,0.5199999999999996,0.5688020683711578,0.0199538207120347
1569172908886,1,32,0.40552028108122906,0.5206890183551587,0.4949223882276039,0.4725955373210766,0.4804019900055212,0.41686401941195017,0.5589473684210522,0.6214689265536725,0.015725919685481607
1569172910339,1,32,0.375783927349691,0.5493083673207733,0.4681060173065945,0.44228409656530165,0.46688128581253996,0.37138523481411845,0.5589473684210522,0.6603107344632769,0.01586632968267341
1569172912654,1,32,0.2961088992033001,0.6555548628858188,0.4754579676437487,0.47478450951273854,0.5136225898800444,0.4049522943018766,0.44758620689655126,0.632853594389246,0.029314487191488037
1569172915155,1,32,0.2693126027476622,0.6977657867749003,0.4907463614630361,0.5087277995064234,0.5435283187329016,0.41046948510088344,0.5086206896551722,0.6710257159555816,0.03221629380011857
1569172917122,1,32,0.30098097202761087,0.6738884742632494,0.5725069449438642,0.5476659679189124,0.6140725310965767,0.4757584899002334,0.5086206896551722,0.6710257159555816,0.0238853006334051
1569172919186,1,32,0.26580062311883257,0.712047881255558,0.5402004895533108,0.5284627139424585,0.5982925780544053,0.4827433679201929,0.5199999999999996,0.6813774777362828,0.02539860838091672
1569172920617,1,32,0.22986915914199724,0.7528372434595307,0.5088789407202299,0.5112221344955676,0.5836578880806997,0.45827566088999205,0.5199999999999996,0.643852341281241,0.015523105245093451
1569172924111,1,32,0.3376635218315225,0.6010486894236693,0.480190221717385,0.46528367954752636,0.4979748482812212,0.5083430490181817,0.6999999999999997,0.6813774777362828,0.047708196823613845
1569172925706,1,32,0.34976457624181956,0.5869779514200828,0.4905088341312478,0.46204918652964366,0.5028363115914325,0.5076406273805243,0.683157894736842,0.6603107344632769,0.01808168741614403
1569172927050,1,32,0.4027814434110093,0.5329023169876064,0.5353630897189925,0.49972087496180095,0.5233910051011539,0.47552613561785906,0.6110714285714285,0.6096776634382567,0.014165808605572719
1569172929256,1,32,0.3733058751850944,0.5632052226987336,0.4919491035639538,0.4989385591395976,0.49284000973573927,0.4349498419710047,0.6210526315789475,0.6214689265536725,0.027613966114387347
1569172930742,1,32,0.37406185623612753,0.5528923689730436,0.46573866327561975,0.45756493863102765,0.4652454945038804,0.4326773821527399,0.6917241379310344,0.6710257159555816,0.01638116633904334
1569172932151,1,32,0.3775663296711578,0.5527881017197065,0.4819317405379364,0.47308659737021697,0.4803782110581476,0.453764029722334,0.8007142857142857,0.7282838983050849,0.015179880807513497
1569172933790,1,32,0.406759261789591,0.5515982041271639,0.6771597182535283,0.5421169487491231,0.6674257624848965,0.5833403226103995,0.7452631578947368,0.6603107344632769,0.018768136291303944
1569172935176,1,32,0.3545736244120685,0.6202886733171495,0.6794521130920004,0.5646807421174733,0.6978141339422457,0.6538040275917598,0.7527586206896548,0.632853594389246,0.014821055259134453
1569172938019,1,32,0.3150721181810887,0.65162882109956,0.6099606031687939,0.5116133065231316,0.6461922579470443,0.676915489753728,0.8073684210526313,0.6991525423728816,0.03755187369340697
1569172940870,1,32,0.4030422591659235,0.5708862403543589,0.7420796400188283,0.5804747354356956,0.7362971008022765,0.824826339942583,0.8694736842105262,0.6991525423728816,0.037676682579799683
1569172942671,1,32,0.3789339290604379,0.5909652707876645,0.7181317813074877,0.5380262492242474,0.7247568409680563,0.7942887125869418,0.935862068965517,0.7091978375219171,0.021295516240756346
1569172944604,1,32,0.3299403404207939,0.6321161868175973,0.6430790639382582,0.4747310751767897,0.6730778532978885,0.7487960700319429,0.8694736842105262,0.6603107344632769,0.02335486286623608
1569172946865,1,32,0.31072508793964015,0.6561058661839483,0.6363591631311167,0.4767444288498228,0.6764381669531001,0.7196793253821432,0.8137931034482757,0.6710257159555816,0.028472027208337237
1569172948197,1,32,0.3350854223246005,0.6195459451656151,0.623011779690229,0.4531953283797321,0.6492218539000412,0.7266046710461584,0.8748275862068962,0.7091978375219171,0.013978595275983653
1569172949344,1,32,0.3021989827995406,0.6573734996026119,0.6061266765854512,0.4426527415426791,0.6490593768322506,0.6911641495716905,0.8748275862068962,0.7091978375219171,0.011092389778152207
1569172951091,1,32,0.28735950150493395,0.6761028002575373,0.5991628366108139,0.44551941253204586,0.6496824942714596,0.7031107776575878,0.8799999999999999,0.7189026141913245,0.020453056257605545
1569172953484,1,32,0.24119842249767887,0.735456332653349,0.5905929433702681,0.44226467992727536,0.6657733111722797,0.6811964993073791,0.8849999999999998,0.7282838983050849,0.03053137383381697
1569172955023,1,32,0.2470887449370478,0.7212243575492523,0.5703407402909384,0.42064704502455075,0.6407164916861465,0.6759972925574194,0.8849999999999998,0.7282838983050849,0.017208025211395053
1569172956552,1,32,0.17404780330770064,0.7980260074420351,0.49369498060850336,0.34608610818729924,0.597120248301686,0.6565254875596176,0.8849999999999998,0.7282838983050849,0.017052014103404164
1569172958770,1,32,0.22470521479426253,0.7374979898901093,0.5277136117057744,0.3689881481745827,0.6068143409674418,0.698390036287829,0.8849999999999998,0.6913841807909603,0.027801179443976417
1569172959948,1,32,0.2514280375280986,0.706212687921028,0.5426452823904162,0.38597632183156394,0.6085745058350216,0.7167054379188103,0.8799999999999999,0.6813774777362828,0.01157602421292396
1569172961139,1,32,0.2329518042651597,0.7332295438474428,0.5462261497243093,0.39721209480504793,0.6223903736933616,0.6441809710558373,0.8259999999999996,0.6175847457627118,0.011778838653312116
1569172962854,1,32,0.18609459616502688,0.7516416628454565,0.3026768310440848,0.29131756801775177,0.38129224852390875,0.4965199753301295,0.8898360655737703,0.6284731869963879,0.0199538207120347
1569172967299,-1,32,0.12582248190774248,0.8128195164268113,0.2081698845301192,0.21882860189386588,0.30530396011607963,0.36428590755204926,0.8318032786885241,0.5195887746596276,0.06254485319354738
1569172969092,1,32,0.06886203229993049,0.8671419435438508,0.056592304452544484,0.1428796768525018,0.16031924281113508,0.19397134820161277,0.7803225806451608,0.5318821760524876,0.021170707354363633
1569172972533,1,32,0.0642101768396568,0.8619340070658219,0.00023082740211943786,0.09963546403338075,0.09829369470034788,0.15700840724790588,0.842857142857143,0.5789278988431531,0.046881337951262134
1569172975384,1,32,0.08711288822311447,0.8512186597690099,0.10607673181188204,0.18199764355922743,0.20834813917344142,0.22722172795549245,0.8374193548387097,0.6033009841443414,0.037676682579799683
1569172977044,1,32,0.07798744633724564,0.8622945895617309,0.10298604375839426,0.16729465400099675,0.2088941055061273,0.21150808522051978,0.8374193548387097,0.5675915800984143,0.01909575961808481
1569172978289,1,32,0.06982447265494063,0.8775994680157466,0.1090814969363385,0.19163619416574362,0.21943325903072974,0.2224092084947118,0.842857142857143,0.6140704869518429,0.012621298636462917
1569172979666,1,32,0.08217589055246144,0.8513878833038722,0.08263437935030393,0.14788696803355283,0.1840453173519636,0.1629422676875789,0.842857142857143,0.6140704869518429,0.01468064526194265
1569172981118,-1,32,0.07543876847022446,0.8629916218339369,0.08811849726598098,0.15860440593127811,0.1931917814105475,0.1681930482854852,0.842857142857143,0.6140704869518429,0.01585072857187432
1569172982986,1,32,0.11106721146528109,0.8179799371311396,0.11522867478685783,0.1784124287911888,0.2080927998420825,0.20511497214933216,0.8374193548387097,0.6033009841443414,0.022340790664295302
1569172984067,1,32,0.10992656255917055,0.8203959078899774,0.11734712132086322,0.1831724385694693,0.21096701164857024,0.2081811705422083,0.8374193548387097,0.6390103881902679,0.01006271646541234
1569172985542,1,32,0.11334859282316412,0.8235338771768226,0.14579818283978896,0.21922887941229874,0.24131253564903488,0.2803015508603619,0.8945161290322581,0.6747197922361946,0.016209554120253364
1569172986645,1,32,0.08825364852343975,0.8480982272294537,0.0923668427460258,0.18357239173529294,0.19238200811973027,0.20036634142962506,0.8945161290322581,0.6747197922361946,0.010405940902992294
1569172988164,1,32,0.08217591796588142,0.8575190494900595,0.09418298763506416,0.188161440362677,0.1970938795274626,0.22606468155793924,0.8990476190476189,0.6843556631692226,0.016896002995413276
1569172989649,1,32,0.027155868320255294,0.9332986352268446,0.07491270952197726,0.16992928023653597,0.19951746090964506,0.20099918448190768,0.842857142857143,0.6140704869518429,0.016365565228244252
1569172991702,1,32,0.058595881024372964,0.8972492253624202,0.11357064464772804,0.2140150119841413,0.2295826381222783,0.26668179348883037,0.842857142857143,0.7194982512779126,0.025226996162126748
1569172993178,1,32,0.06315856498094741,0.8906791329179211,0.11584130860246433,0.21288225079986622,0.23010341470624285,0.15948896157311476,0.8374193548387097,0.7104291962821213,0.016225155231052453
1569172996422,1,32,0.13741328617155402,0.8029324169838925,0.20857060633332414,0.26128839768808,0.300372841196086,0.2311540814647346,0.8318032786885241,0.8099472075576551,0.04380791912384162
1569172997712,1,32,0.17102656760070545,0.754876886037819,0.203523783735301,0.2552849143988971,0.2794287472804218,0.2432765263931358,0.8318032786885241,0.8099472075576551,0.013323348622421918
1569172999525,1,32,0.21056824536075336,0.7149581463413424,0.25747436437643967,0.3081693111010049,0.32046526472950276,0.31816521582624824,0.8849999999999998,0.8389830508474577,0.021482729570345412
1569173000630,1,32,0.22986915914199724,0.696473547370958,0.28311176465016974,0.33829175708177717,0.33940306635344286,0.3327466681687332,0.8799999999999999,0.869003160011491,0.010437143124590473
1569173001950,1,32,0.2646028832854541,0.6534242873790386,0.2945032344340841,0.3464473080043484,0.33574018750616874,0.3486615193512621,0.8799999999999999,0.869003160011491,0.013791381946394586
1569173003972,1,32,0.30652290022427753,0.6001887496851617,0.3057206621976416,0.339829544649886,0.32873574213543755,0.31982114956529073,0.8799999999999999,0.8314780235564493,0.02474336172735499
1569173033002,1,33,0.39189113029775813,0.5241425523885561,0.47079794772206274,0.42507173327691317,0.4619998127880536,0.4550281646129417,0.8073684210526313,0.7379943502824858,0.05710006552466536
1569173042057,1,33,0.448708846690105,0.48243556906386376,0.5188679517158747,0.5498769526357066,0.4843822478260238,0.3815093532413154,0.665090909090909,0.5572033898305083,0.1344659739773472
1569173047888,1,33,0.44145171985032183,0.5327819082187655,0.6493745614079649,0.6960781366629853,0.620917793081283,0.43633863632210224,0.5589473684210522,0.5049435028248587,0.0841679927610846
1569173051013,1,33,0.436821731534883,0.5355415076548362,0.6338035000824533,0.6932639974075863,0.607387795918932,0.48621916797595865,0.5478571428571426,0.5306068401937046,0.04195138693875004
1569173054541,1,33,0.3935501475333689,0.5851039578243458,0.631289215937016,0.6710246931614772,0.6270401479932777,0.5689908522795872,0.569655172413793,0.5946814728229107,0.04823863459078286
1569173061902,1,33,0.5141553947963353,0.44928497836590653,0.6726870797356213,0.6868344742135477,0.6077860176324574,0.6274587536504572,0.47199999999999953,0.5974576271186441,0.1080376922836906
1569173063714,1,33,0.43030059098215645,0.5477482909728173,0.6580239587839245,0.6922930843346533,0.6354830766915125,0.6160689689323837,0.49684210526315775,0.6214689265536725,0.021467128459546323
1569173069220,1,33,0.3192511930797397,0.6365776147090121,0.4823203559767566,0.5345521171794594,0.5093216332334538,0.542056307831476,0.569655172413793,0.6710257159555816,0.0790976317513807
1569173071984,1,33,0.293672907396032,0.6651503902319313,0.45694740502203857,0.5283541724822785,0.49518051167330746,0.48683884620196394,0.5086206896551722,0.5565093512565752,0.03631938594027895
1569173078591,1,33,0.24591069770614649,0.7161192889979282,0.3878169738898427,0.5176125240728489,0.44479567196598735,0.4996327343602682,0.5310000000000001,0.6175847457627118,0.09627445474117757
1569173083999,1,33,0.2598120116748821,0.7162127308404016,0.45325474541155475,0.5812901700686917,0.508211408968841,0.4651585631216133,0.3999999999999999,0.5312769319161162,0.07756872289306999
1569173090139,1,33,0.19760938068138767,0.7878560364788743,0.41872323378276355,0.5354555878486698,0.5025153354308649,0.48932944997787087,0.5899999999999994,0.6544844632768364,0.08898873599800307
1569173095207,1,33,0.2129243973457977,0.8041263383058657,0.575745843305046,0.6301925343850248,0.6654063034532598,0.6364163851097286,0.5899999999999994,0.7282838983050849,0.07226434522137977
1569173097218,1,33,0.19304910136149278,0.8302137849368374,0.5696030231909077,0.6266447179106482,0.6698400377570939,0.6062048529166166,0.5416393442622951,0.6284731869963879,0.02457174950856501
1569173101708,1,33,0.12814065973913902,0.9173487729521788,0.5559144302221908,0.614518186816438,0.6917855438144296,0.5643844922150716,0.48360655737704894,0.5921783828841344,0.06324690317950639
1569173104832,1,33,0.12589609282157976,0.904750128677104,0.5193189642771152,0.5494233563458049,0.6522748114894985,0.5434699473504452,0.609032258064516,0.6033009841443414,0.041935785827950954
1569173107977,1,33,0.18261737186451743,0.840702945714328,0.5733648728561485,0.5972146870035233,0.6798498472440122,0.4753788012761673,0.5996721311475408,0.5921783828841344,0.04226340915473182
1569173109932,1,33,0.24184632354793623,0.7616722010979822,0.5846108808946897,0.5995632595343485,0.658965127852501,0.4923409255883995,0.6399999999999997,0.6063272048261995,0.023698087303816034
1569173111921,1,33,0.15595856733410818,0.8556008038290428,0.4955684052815619,0.5310093808923311,0.6090874060413798,0.4953612844682398,0.7157377049180327,0.5921783828841344,0.024228525070985055
1569173117013,1,33,0.09228160108923644,0.9502462354021053,0.4910974568505795,0.5577942123032165,0.6397800647557845,0.45489556172206913,0.618095238095238,0.5086427226257734,0.0726387718805579
1569173121263,1,33,0.10687878117434213,0.9287388375304908,0.44779989670673737,0.5909585458798434,0.5829308289516002,0.5216415532177336,0.618095238095238,0.5437853107344633,0.05950263658772505
1569173126080,1,33,0.2152805493308425,0.7748268621781462,0.4467842837449114,0.5826236135601015,0.523983062699978,0.4211300852400941,0.5899999999999994,0.5806850282485875,0.06834846641080845
1569173128329,1,33,0.1942081761283294,0.7952971917186793,0.41251648052678225,0.5631520892781392,0.49747729230908777,0.3475387813417534,0.657704918032787,0.6284731869963879,0.028284813878748167
1569173132775,1,33,0.2993366366698913,0.6540241894957526,0.4175097266447505,0.5510361578862297,0.450538663245172,0.4293232207639557,0.6999999999999997,0.7189026141913245,0.06256045430434647
1569173137186,1,33,0.2529791824229015,0.726281891764422,0.4486495772153549,0.5968552474608291,0.5067229626069629,0.47918742757542576,0.7079999999999997,0.6913841807909603,0.062014415426378366
1569173142418,1,33,0.22202605542557485,0.7743127858841032,0.4587506266408363,0.6281879418297092,0.5334807203110665,0.4451198167554409,0.48360655737704894,0.6284731869963879,0.07482292739243035
1569173144820,1,33,0.2046778653981418,0.7879268003330089,0.4300906345504807,0.5894813499419007,0.5112846122732453,0.4287767187017959,0.5899999999999994,0.6544844632768364,0.030671783831008773
1569173148076,1,33,0.2624038478863211,0.7100263955717785,0.43147259580361186,0.5837142720522503,0.4835547470207293,0.3766641220951472,0.41299999999999937,0.5437853107344633,0.04399513245343069
1569173151680,1,33,0.24944492568371368,0.7093480183114944,0.37846351922468013,0.5141518305372383,0.4330050837433945,0.34435755532734436,0.47199999999999953,0.6175847457627118,0.04942431901151362
1569173158538,1,33,0.25886959114713326,0.714979795368524,0.4584321168646095,0.561981779428675,0.514242961357591,0.37715530616651693,0.47199999999999953,0.6175847457627118,0.10019033355174889
1569173160297,1,33,0.22666235449292005,0.7753297912054768,0.5090806738285907,0.6231468007680028,0.5855825923577536,0.4371247456621896,0.36754098360655707,0.5558835787718811,0.02064026958719461
1569173162482,1,33,0.20116265302707115,0.8066533629174235,0.4954589677042971,0.6157769180134234,0.5844049807669998,0.4230653773528277,0.4255737704918032,0.5558835787718811,0.02728634278760648
1569173164547,1,33,0.16581989062904823,0.8504754445145175,0.4855739912550556,0.5917713142022896,0.5926577014700796,0.4523981025128623,0.43774193548387075,0.5675915800984143,0.02541420949171581
1569173168401,1,33,0.28125309252829833,0.6977517297485734,0.5084672001504711,0.5932265110234451,0.5563019832357841,0.42251062172145626,0.47199999999999953,0.6175847457627118,0.053324596711285845
1569173169974,1,33,0.29813892607749404,0.6795526167952226,0.5287651140432843,0.5987585506266031,0.5691661339140937,0.4198547149942611,0.5799999999999996,0.643852341281241,0.017738462978564077
1569173172345,1,33,0.3232909654817697,0.645230864947282,0.5233946116956429,0.5924252899419078,0.5505894686127146,0.4335553002650532,0.5799999999999996,0.6813774777362828,0.030188149396237016
1569173179890,1,33,0.3411754761842496,0.6352587087334407,0.5866676344421511,0.6210682832383496,0.6078730383645841,0.5777538061050524,0.6917241379310344,0.7091978375219171,0.11090829667072297
1569173181791,1,33,0.3509195920962789,0.6316046918535299,0.6080669206257225,0.6579127307284167,0.6251746667660767,0.6425581038715269,0.6917241379310344,0.7091978375219171,0.022855627320665234
1569173185319,1,33,0.3328726502209505,0.6390022344477031,0.5687063772214835,0.5955111662298063,0.5933428665251252,0.6210868650667527,0.6399999999999997,0.6063272048261995,0.04823863459078286
1569173187361,1,33,0.2973269397118212,0.6849495612074921,0.5491111698788051,0.6136713150635176,0.5911794542334226,0.6684894547034883,0.6306896551724135,0.632853594389246,0.025055383943336767
1569173189164,1,33,0.29933660742891055,0.6772719106747211,0.5271397304218259,0.6034253586663927,0.5668227961948491,0.6127381145504665,0.6999999999999997,0.643852341281241,0.02132671846235452
1569173192452,1,33,0.3388612324239202,0.6139721494671737,0.49723894714783423,0.5456639595752333,0.5152703368834617,0.562281351971444,0.6999999999999997,0.5688020683711578,0.04449436799900153
1569173194482,1,33,0.3376635218315225,0.6116543863930386,0.48000147256843273,0.5356534232171448,0.4977767833141118,0.5298385356820678,0.6399999999999997,0.5688020683711578,0.024868170613747704
1569173196613,1,33,0.337521414131869,0.6058027345619856,0.46050486151572856,0.514749658621388,0.4773869636826733,0.53877248001665,0.6306896551724135,0.5183372296902397,0.02644388280445568
1569173198524,1,33,0.29001881560706,0.6515218062250061,0.4062815904360564,0.4642001562050022,0.4431159202432844,0.5299813123212767,0.6306896551724135,0.5946814728229107,0.023011638428656122
1569173201430,1,33,0.3363033736233483,0.5825009402149592,0.37855286603279836,0.4194481137854231,0.3919496734262835,0.49765390886028804,0.6917241379310344,0.5946814728229107,0.03853474367374957
1569173207492,1,33,0.12019265335114993,0.839547960130608,0.20798153916089013,0.352923608423926,0.30771835598317554,0.23203250426236166,0.5519354838709676,0.49617277200656107,0.08777184935567413
1569173213872,1,33,0.0664559664406621,0.900685716206802,0.14538261240623007,0.29191225966494216,0.26215252825806723,0.06339964437215362,0.39333333333333265,0.36807237019101413,0.0927330025897844
1569173215706,1,33,0.07543874105680448,0.8998738046775094,0.19546221012057585,0.33310204909342733,0.31472354428415183,0.143328715958718,0.39333333333333265,0.4032149582997041,0.021810352897126278
1569173220819,1,33,0.17914009096856054,0.7658334730446419,0.31151771439334075,0.32565653516334625,0.3943395743891247,0.24317069673450242,0.48360655737704894,0.5195887746596276,0.07296639520733876
1569173222578,1,33,0.13393600527559713,0.8158546487173788,0.2647722796009375,0.2793372625931507,0.3645115630729805,0.2622764724028337,0.4255737704918032,0.5195887746596276,0.02064026958719461
1569173226881,1,33,0.13730288821677705,0.7972544243141848,0.1993325490462856,0.24078337919085202,0.2901559874493118,0.2160548442961172,0.49483870967741916,0.5318821760524876,0.060329495460076765
1569173231677,1,33,0.16059489469917798,0.793109837344089,0.31147169587866186,0.3407839420380261,0.4033171566278544,0.4057513379241482,0.5996721311475408,0.6284731869963879,0.06802084308402759
1569173233152,1,33,0.15099106496985737,0.8045314197624873,0.30464846037629534,0.33223805837610554,0.4004778565682994,0.3894922627598627,0.609032258064516,0.6033009841443414,0.016209554120253364
1569173235850,1,33,0.1860946244627506,0.7601175847397843,0.3185457472504618,0.3487921337480968,0.39867953024295955,0.4284333666095381,0.657704918032787,0.6647679911086414,0.035289712627539084
1569173237478,1,33,0.24944492568371368,0.6650535542449609,0.29552133411777426,0.2924986671237708,0.3437733067227631,0.49124034757587487,0.8259999999999996,0.8020833333333334,0.018596524072513967
1569173239532,1,33,0.25533533440794587,0.6467812985911228,0.24494455818847838,0.2626532830936328,0.28674772860495756,0.43930304940421205,0.8259999999999996,0.8389830508474577,0.025242597272925837
1569173243419,1,33,0.3386134473736542,0.5169238271259231,0.16289688079936737,0.14642256267528153,0.16464257658269066,0.394836303564305,0.993684210526316,0.815677966101695,0.05383943336765578
1569173246194,1,33,0.35944572697296984,0.4820652286523326,0.13346960346285686,0.09391118457938119,0.1256935627627489,0.37018501463933284,0.9968965517241379,0.7855420806545882,0.03649099815906893
1569173248488,1,33,0.3208954858150115,0.516467213738848,0.0,0.0839537614357373,0.0,0.2523276275219979,1.0,0.7939528871014078,0.028986863864707172
1569173258273,1,33,0.22268280786466743,0.6558784586941617,0.029111994814752684,0.17957946272716097,0.06735675093422211,0.17751193075280436,0.94,0.643852341281241,0.1458547848606821
1569173265340,1,33,0.23412985149606103,0.6636312211896267,0.14263322378036403,0.26346857223895337,0.18564382951694713,0.1803330117050992,0.9439999999999995,0.6175847457627118,0.10345096570875847
1569173267218,1,33,0.28017320870956697,0.6053720230550614,0.15460872152526295,0.2657157610653311,0.17948398059669168,0.1421292958875151,0.94,0.5688020683711578,0.02249680177228619
1569173274132,1,33,0.1464283301026459,0.8137949620342053,0.24875107327451906,0.39589113979408164,0.340754979842238,0.21059732433815737,0.951612903225806,0.6390103881902679,0.10106399575649787
1569173275694,-1,33,0.15016310860675475,0.8153256950714813,0.2774624189697039,0.4169927825622126,0.37078134443823285,0.21940661739719047,0.947868852459016,0.6647679911086414,0.0175668507597741
1569173280380,1,33,0.11106723931383478,0.8504028109621928,0.20396980704209122,0.34413606049865386,0.3074972401136187,0.18245502489347332,0.7803225806451608,0.6033009841443414,0.06630472089612781
1569173283001,1,33,0.1418655673868816,0.8036801304950285,0.20676678818258099,0.31300313811241587,0.2963145961582503,0.19879815037079362,0.8374193548387097,0.7104291962821213,0.03408842709600923
1569173288322,-1,33,0.16696059523226658,0.769394330241735,0.21974697844728608,0.3009780705526386,0.29914274030492005,0.22584470017404956,0.8374193548387097,0.6390103881902679,0.07621142625354925
1569173290779,1,33,0.2255032797260843,0.68789400025342,0.22679550994522057,0.27471205284875166,0.2804152301428917,0.2652081004992506,0.7737704918032784,0.5921783828841344,0.03152984492495866
1569173293083,1,33,0.25769145763136914,0.6425152354013144,0.21996721924652918,0.2571071103241722,0.2588966311865952,0.1742453038246381,0.7669999999999995,0.5437853107344633,0.029142874972698057
1569173294460,1,33,0.17758203128526695,0.7409587639710806,0.15844925857411707,0.25395488613276473,0.2269630000754379,0.1393090854286929,0.6489999999999996,0.46998587570621486,0.01468064526194265
1569173296055,1,33,0.14414697659331743,0.7864935372808275,0.15411860309518022,0.25449348895954094,0.23686525559101512,0.14414669667805358,0.6661290322580644,0.46046336796063436,0.01808168741614403
1569173297234,1,33,0.14436773477257248,0.7866964159265133,0.15612949732463388,0.25750592778206927,0.2389979298728313,0.16080025666698172,0.657704918032787,0.5195887746596276,0.01159162532372305
1569173298950,1,33,0.1566944208946257,0.7834874264910927,0.20979344455089155,0.3124990176586737,0.29285912548638326,0.15198270571991568,0.609032258064516,0.49617277200656107,0.01996942182283379
1569173300751,-1,33,0.21507157852683223,0.7167331626173516,0.28355610287863,0.3363046271728729,0.34674161454044605,0.24067022813103467,0.657704918032787,0.5558835787718811,0.021295516240756346
