time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1571325473139,1,22,606.5359384964923,107.417093138666,160.86564900129233,33.46186055380157,26.522030895655266,126.47581265357509,83.33333333333333,64.58333333333333,1097
1571325474432,1,22,594.4950125558036,110.02413225508172,162.62396697912158,34.65399327931453,27.3549758272962,117.8109362859881,83.33333333333333,62.5,1293
1571325475368,1,22,591.8051953125,110.458562992423,162.27720570685017,34.46871259191014,27.42071326716901,123.80971917196322,83.6734693877551,63.265306122448976,936
1571325476543,1,22,584.6051318359375,112.10780909941934,164.1717144871768,35.12715388912322,28.082496294823773,128.78668620749815,83.6734693877551,63.265306122448976,1175
1571325477652,1,22,584.605126953125,112.10780977197086,164.17171219882974,35.12715347494906,28.082496137943277,128.6598561293667,83.6734693877551,63.265306122448976,1109
1571325479870,1,22,567.259885301777,115.72408501996058,166.6277344510092,35.28038945601466,29.374143804010536,141.83213869941517,86.0,66.0,2218
1571325484619,-1,22,559.0615096182194,117.40329353871526,168.6871747807722,34.93561335235041,30.17327644250951,153.47398541659965,86.53846153846153,65.38461538461539,4749
1571325485787,1,22,553.9671285377359,118.20556916856569,166.41544912711933,34.49804652336867,30.040672190495,155.79958187136424,86.53846153846153,65.38461538461539,1168
1571325486772,1,22,541.8566080729166,120.6091783490835,162.57593395538686,34.43665047530898,30.003497518204913,154.93898285625139,86.79245283018868,67.9245283018868,985
1571325487457,1,22,538.7084373191551,120.96356279863177,158.68759510833084,34.035377478894986,29.457046542287063,158.6157114938199,86.79245283018868,67.9245283018868,685
1571325488139,1,22,544.0788529007523,120.43619915729708,167.20397278025223,34.70187717489418,30.73156986139151,158.26438869476166,86.79245283018868,67.9245283018868,682
1571325507695,1,23,553.7784492924528,118.673497704446,169.21033063982267,35.61350725976246,30.555600503417562,194.58209532823108,82.6923076923077,71.15384615384616,2810
1571325512582,1,23,563.4664823091947,116.54347492425208,163.63520990575321,36.314218649707605,29.040806337786847,199.29950834097028,86.27450980392157,70.58823529411765,4887
1571325514889,1,23,557.9294295400944,118.19542283337748,168.08290749143526,37.0189516910523,30.12619492576101,207.98198406009405,86.53846153846153,71.15384615384616,2307
1571325516559,1,23,568.8285223268995,115.93215304099814,168.28271391445222,36.99542296084399,29.584085064170182,204.3543644091548,86.0,70.0,1670
1571325518594,-1,23,571.1588604266827,115.32688298264783,166.1298087947747,36.856400653484314,29.086445174056802,202.98437251935943,84.31372549019608,68.62745098039215,2035
1571325523140,1,23,571.1814874387255,115.66861625716916,170.34990164367204,37.12677124747213,29.824128650868893,199.92170123358,86.0,70.0,4546
1571325527781,1,23,589.80517578125,110.20157432440355,155.09826787523397,33.612851977521586,26.29652540261153,184.4533056499391,89.79591836734694,67.34693877551021,4641
1571325529330,1,23,591.4051953125,110.01849531838363,155.91876934274737,33.8655242159389,26.364118979434984,185.2427363094553,89.79591836734694,65.3061224489796,1549
1571325530377,1,23,598.3726034359056,108.61583553159416,154.80424817343766,33.6285091277709,25.870878326403766,185.5469287348385,89.58333333333333,64.58333333333333,1047
1571325531382,1,23,603.963633219401,107.4668178630324,153.86972305635044,33.2877455322447,25.476653658127525,182.16348726809957,89.36170212765957,65.95744680851064,1005
1571325532413,1,23,613.1303863525391,105.53803123058543,151.7030810785928,32.42721418726635,24.742385054680067,176.81127268705637,91.48936170212765,65.95744680851064,1031
1571325535917,-1,23,600.4134347098214,107.04512725251065,145.08685086793884,30.773783104486213,24.164491079061047,167.05928781662337,91.66666666666667,66.66666666666667,3504
1571325537146,-1,23,598.0052490234375,107.27481494076773,144.01088447380906,30.096837206740393,24.081876322822186,158.64997307521966,89.79591836734694,63.265306122448976,1229
1571325537649,1,23,594.805224609375,107.8776346715997,144.6082495580522,30.09277308895622,24.311866065571365,159.323894185526,89.79591836734694,65.3061224489796,503
1571325539037,-1,23,597.9644351881377,106.91062394655347,141.4370097035932,29.056066829310012,23.653080581471844,153.1556251319744,91.66666666666667,66.66666666666667,1388
1571325540090,1,23,591.8419314014668,107.95461152655687,140.61998462894886,28.950048915971514,23.759719811667328,155.31684404345063,91.66666666666667,66.66666666666667,1053
1571325541800,-1,23,585.00513671875,109.4119609933422,141.4261807379672,29.626691418458798,24.17520323517432,168.38508500566383,91.83673469387755,69.38775510204081,1710
1571325542694,-1,23,578.4050830078126,110.53747089063532,139.4807036358301,29.47660337398728,24.114709177606954,157.15717613670833,91.83673469387755,67.34693877551021,894
1571325543861,1,23,583.7306171492035,109.23475673149916,136.58757841100717,28.809210773518775,23.399077313790265,157.47514437401864,92.0,70.0,1167
1571325544500,-1,23,585.40513671875,108.77157896425108,135.98153005503545,28.24521161751123,23.228619211854635,159.32391388737707,91.83673469387755,69.38775510204081,639
1571325545711,1,23,578.0050732421874,110.27539069317258,136.96537224799286,28.53293237472585,23.69622319743958,159.7013562259397,91.83673469387755,69.38775510204081,1211
1571325551843,1,23,544.4492277922453,117.14208887423354,130.25004635021065,30.04791501103824,23.923267717428438,168.12650583882453,86.79245283018868,73.58490566037736,6132
1571325552712,1,23,543.4593172940341,117.51644408429327,132.05357285068106,30.29929180034606,24.29870436451356,171.92414544228376,87.03703703703704,74.07407407407408,869
1571325553811,1,23,532.0046741832386,119.82044190076867,129.0632589032028,30.020303159286563,24.259797924021523,171.3468996538796,87.03703703703704,74.07407407407408,1099
1571325554922,-1,23,525.3617553710938,121.21012217751789,128.23334158654424,29.692375345167157,24.40857947415025,170.5407059055823,85.45454545454545,74.54545454545455,1111
1571325555642,1,23,520.8974347795759,122.32897991605304,128.87422446770836,29.875806161442014,24.740806128608227,171.4763476001283,85.45454545454545,74.54545454545455,720
1571325556432,1,23,521.0572102864584,122.55579973334568,131.44482005177758,30.341157053512223,25.226561969944527,180.30880407014143,85.71428571428571,75.0,790
1571325562604,1,23,511.03896989493535,124.06834648875791,122.09807274720697,28.82880451834345,23.892125638150286,179.02423043053915,87.71929824561404,77.19298245614036,6172
1571325563413,1,23,512.8115191543311,123.54537747387894,121.69671943697516,28.51750312423016,23.731276481008692,175.8413374550808,85.71428571428571,75.0,809
1571325564235,-1,23,515.8665981950431,122.90875143544955,122.73360564545537,28.668847776198085,23.791733381243503,176.49763136202688,87.71929824561404,75.43859649122807,822
1571325564798,-1,23,511.5562112742457,124.08643155628187,123.75522733545739,29.043220244257007,24.191911779781343,178.67598470394282,87.71929824561404,75.43859649122807,563
1571325565367,1,23,511.75887900904604,124.25262952617109,125.35945601486792,29.578151279938275,24.49580479338435,180.1255048424468,85.71428571428571,75.0,569
1571325565748,1,23,514.9167994449014,123.65454931982921,126.80412408021989,29.905641338180587,24.626138478472495,184.2423007798691,87.5,76.78571428571429,381
1571325566703,-1,23,517.723846970943,123.00142941250843,126.999644231379,29.917333000306414,24.530383325863447,185.2812967844026,87.5,75.0,955
1571325567422,-1,23,521.2326445997807,122.37876102474361,128.96773535068002,30.296011039509466,24.742835408880737,188.0935170205792,87.5,75.0,719
1571325567958,1,23,520.1831403459821,122.56599587307745,128.91954497040715,30.05333752732835,24.78349161502249,190.9847099865807,87.27272727272727,74.54545454545455,536
1571325568198,1,23,520.1831403459821,122.56599587307745,128.91954497040715,30.05333752732835,24.78349161502249,190.9847099865807,87.27272727272727,74.54545454545455,240
1571325568928,-1,23,515.618562397204,123.61529534530395,128.0777641881987,30.10921260069082,24.839634087791957,190.96721035734043,87.5,75.0,730
1571325569401,-1,23,518.2501627604166,123.05259681745717,128.45512902060915,30.278742423243457,24.786317159343188,190.96722177210688,87.5,75.0,473
1571325569882,1,23,513.1624006304825,124.07627368513555,126.45205897405489,29.93670388256445,24.641723325538493,186.88391483481058,87.5,75.0,481
1571325572412,-1,23,520.0045645577567,123.1388947707735,135.70136099670782,30.787839330576443,26.096186504077416,202.32010677819056,87.27272727272727,76.36363636363636,2530
1571325572868,1,23,523.3379291735197,122.46112971754621,136.8187407575928,30.9378127278166,26.143478836640696,200.5099927812586,85.71428571428571,75.0,456
1571325573661,1,23,522.0045854048295,122.79627174483208,136.87634680578014,31.044180119571575,26.221292040879028,200.061874433302,85.18518518518519,74.07407407407408,793
1571325574405,1,23,529.4689287458148,121.88804913647367,149.7698289214894,31.80046648140312,28.286802263592367,210.77527664342537,85.45454545454545,74.54545454545455,744
1571325575725,1,23,529.6475088936942,122.02014114485952,151.16602731786762,32.13780129313948,28.54087384147562,213.68381360775095,87.27272727272727,76.36363636363636,1320
1571325576275,1,23,529.8260803222656,121.99858359920526,151.37668945123133,32.16299302526893,28.571015107288936,210.33916824801133,87.27272727272727,74.54545454545455,550
1571325576970,1,23,534.5501509232954,121.23288111854453,154.23560179819253,32.67925362980389,28.85334547783607,208.84337025198417,87.03703703703704,72.22222222222223,695
1571325577828,1,23,542.9677327473959,118.92088265386944,151.71638452461616,31.604609478753407,27.942062736755474,211.23357584926828,88.67924528301887,73.58490566037736,858
1571325578240,-1,23,542.4121681495949,119.14610755089683,152.30356953907736,31.872459158867716,28.078936735260097,214.0023427290389,90.56603773584905,75.47169811320755,412
1571325578899,1,23,544.7320534446022,118.71202774399016,152.59437867785414,32.06254328056543,28.012740890301323,220.75815880957154,92.5925925925926,77.77777777777777,659
1571325579127,-1,23,547.9677689163773,117.90742336587998,152.1107422810151,31.798189647565636,27.759067395846778,221.1310678885844,92.45283018867924,77.35849056603773,228
1571325579587,-1,23,548.5233335141783,117.80995760001,152.24747357064888,31.84571073291623,27.755879151987536,223.03418748620447,92.45283018867924,77.35849056603773,460
1571325579925,-1,23,543.3381076388889,119.05042054776642,153.1444827862931,32.0817933147983,28.18585345537283,221.76159281984417,92.45283018867924,77.35849056603773,338
1571325580676,-1,23,544.2640380859375,118.71042756130883,152.2870618002636,31.758032509254832,27.980364518630562,219.6070221160718,92.45283018867924,77.35849056603773,751
1571325581083,1,23,546.3010932074653,118.43214624621017,153.91009784678215,32.00460163214916,28.17312646092998,222.76755597597548,92.45283018867924,77.35849056603773,407
1571325581805,-1,23,546.4862829137732,118.41041074366333,154.11666731817093,32.028466293879774,28.201378906794645,218.6598908999554,90.56603773584905,75.47169811320755,722
1571325582293,1,23,547.2270326967592,118.15788710248046,153.494198445752,31.827842881518514,28.049454664058853,221.99970503091293,90.56603773584905,77.35849056603773,488
1571325582490,-1,23,547.2270326967592,118.15788710248046,153.494198445752,31.827842881518514,28.049454664058853,221.99970503091293,90.56603773584905,77.35849056603773,197
1571325582675,-1,23,550.3821952387972,117.40816201674883,153.18499999916332,31.647371644010295,27.832477381049753,223.91383088626378,90.38461538461539,76.92307692307692,185
1571325583578,1,23,555.0992132222877,116.32183701562366,151.99602649563042,31.587330183971844,27.38177660409763,225.0489350750131,92.3076923076923,78.84615384615384,903
1571325584309,1,23,551.1159487123842,117.41005393854773,153.30046646565916,32.24000482042148,27.816372729518562,224.10179343183586,92.45283018867924,77.35849056603773,731
1571325584962,-1,23,551.5142753169222,117.48936521357442,154.73927534461166,32.543209884018694,28.05716592842357,220.60857190875316,90.38461538461539,75.0,653
1571325585464,1,23,550.7595537293632,117.58455653156528,154.04738657909735,32.45212790382386,27.96998899719394,219.5249691218628,90.38461538461539,75.0,502
1571325585693,1,23,550.7595537293632,117.58455653156528,154.04738657909735,32.45212790382386,27.96998899719394,219.5249691218628,90.38461538461539,75.0,229
1571325586293,-1,23,558.6841465212265,116.02051959741578,155.8863771337369,32.46962046677188,27.902416437695386,216.56149710254044,90.38461538461539,75.0,600
1571325586755,1,23,556.4199817585495,116.38916934337144,155.10792484242194,32.27364505279103,27.876052249634846,219.10406078613929,90.38461538461539,75.0,462
1571325587406,1,23,547.9677734375,118.05041932292062,153.727126269955,32.054446721564645,28.054045095680934,217.5482143173456,90.56603773584905,77.35849056603773,651
1571325587834,1,23,541.4862377025463,119.63770596297736,154.57204023599382,32.54146145877621,28.545885282666152,213.4108142463475,90.56603773584905,75.47169811320755,428
1571325588384,-1,23,541.4862377025463,119.63770596297736,154.57204023599382,32.54146145877621,28.545885282666152,213.4108142463475,90.56603773584905,75.47169811320755,550
1571325588921,1,23,550.5708744840802,117.88962786495556,156.94837223168787,32.89044433271355,28.50647927548991,221.82996945357377,90.38461538461539,75.0,537
1571325589603,1,23,548.893712926794,118.60277968040599,159.37120476288587,33.61945505193561,29.03498455340136,223.6002695493096,90.56603773584905,75.47169811320755,682
1571325590199,-1,23,548.338148328993,118.84019674548126,159.98664671293224,33.91697908010058,29.176639852703286,222.65315581266944,88.67924528301887,73.58490566037736,596
1571325590961,1,23,546.9859365787146,119.2983405625885,161.58711244776336,34.15538106091868,29.541365077584587,225.39901415046745,88.46153846153847,75.0,762
1571325591808,-1,23,551.6715133101852,118.47798863084708,163.71712168006732,34.364512160930495,29.67655891777305,230.165977575943,88.67924528301887,75.47169811320755,847
1571325592553,1,23,551.1369076135023,119.07823753225436,166.76546112626974,35.395038597367765,30.258445555458593,231.73459369855138,90.38461538461539,76.92307692307692,745
1571325593114,-1,23,547.0418384693287,120.03721245512564,166.85502680625055,35.58954854848028,30.50132824815111,236.1064388468969,90.56603773584905,79.24528301886792,561
1571325593615,1,23,545.0991257001768,120.5604259941875,167.8340658363119,35.71984117937329,30.78964135573139,234.94884298426288,90.38461538461539,78.84615384615384,501
1571325594101,1,23,547.7825882523148,119.93811722682884,167.40862953336918,35.6755633282254,30.561144717556974,237.09530733217778,90.56603773584905,79.24528301886792,486
1571325594882,1,23,553.8937536168982,118.30998929276113,165.45585692979506,35.045143680045335,29.87140689877376,236.46978178822678,92.45283018867924,79.24528301886792,781
1571325595375,-1,23,548.1529631438078,119.80107694229443,167.07477031794707,35.566333385958785,30.47958901101754,236.50568300574568,92.45283018867924,79.24528301886792,493
1571325595805,-1,23,544.4492232711227,120.6544588885288,167.66766672594454,35.55623296922005,30.795831743238626,234.93680956625226,92.45283018867924,79.24528301886792,430
1571325596296,1,23,543.8936586733217,120.86840791589375,168.17050394603268,35.747946874027484,30.919739780794313,231.83232571954125,92.45283018867924,77.35849056603773,491
1571325597037,1,23,541.6714228877315,121.2074158376281,166.99204809479915,35.50626138003199,30.82903048577669,229.37771354258638,92.45283018867924,77.35849056603773,741
1571325597654,1,23,541.3010434751158,121.32125225164111,167.15350485626246,35.5790441846422,30.879952453656536,227.56082586975396,90.56603773584905,75.47169811320755,617
1571325598260,-1,23,545.0047878689236,120.21896643476676,165.26569068902347,35.066078774570386,30.32371354667268,226.46369959518927,90.56603773584905,75.47169811320755,606
1571325598935,-1,23,540.560302734375,121.40046609195814,166.70556319463086,35.389022445224604,30.839401700673534,226.46370345995672,90.56603773584905,75.47169811320755,675
1571325599472,1,23,545.5603479456018,120.36527822722202,167.07018035929673,35.566713774793975,30.62359296976535,223.00039731806055,90.56603773584905,75.47169811320755,537
1571325599923,1,23,544.0788529007523,120.50108895616587,164.65682946981937,35.386598363401134,30.263412847596033,218.6210823036612,90.56603773584905,75.47169811320755,451
1571325600521,-1,23,544.8196026837385,120.34846456106314,164.63645585164872,35.42683727579141,30.21852647016783,219.6757915356747,90.56603773584905,75.47169811320755,598
1571325601247,1,23,545.5603479456018,120.06999417232912,163.96954683739847,35.18442177337888,30.05525373221369,215.513587663305,90.56603773584905,75.47169811320755,726
1571325601672,-1,23,542.268918595224,120.76315204512964,163.72779672470375,35.146919231034886,30.193099974980893,217.57154648443685,92.3076923076923,76.92307692307692,425
1571325602259,-1,23,546.7972527270047,120.36034209009244,171.58658419363633,35.688604077088776,31.380293762979655,226.10185889883428,92.3076923076923,76.92307692307692,587
1571325602466,1,23,546.7972527270047,120.36034209009244,171.58658419363633,35.688604077088776,31.380293762979655,226.10185889883428,92.3076923076923,76.92307692307692,207
1571325603003,1,23,543.0236355763561,120.64335838419933,163.43320769524058,35.25760066921855,30.096886578753672,217.08038527474375,92.3076923076923,76.92307692307692,537
1571325603544,1,23,546.1158989800347,119.97415442991802,163.47108714860127,35.26792807091481,29.933405611137054,215.37780279373732,92.45283018867924,77.35849056603773,541
1571325603911,1,23,546.6085734817217,120.06076688242022,164.9949601602562,35.599629389319134,30.18521263018088,216.4416133802273,92.3076923076923,76.92307692307692,367
1571325604481,-1,23,555.2878878611439,118.36506804399788,167.60453445709504,35.69603169583649,30.18335860028816,211.2618208845977,92.3076923076923,76.92307692307692,570
1571325604943,1,23,550.5708698776533,119.17276218485033,166.1040197110115,35.344355555720696,30.16941665437599,216.74794840324824,92.3076923076923,78.84615384615384,462
1571325605163,1,23,548.5233335141783,119.49108928808856,165.2160976271899,35.08739305386346,30.12015852975913,214.76371580455978,92.45283018867924,77.35849056603773,220
1571325605759,-1,23,547.5974030671297,119.60964425188314,164.4322647905478,34.97759833648763,30.027948246202723,216.8620064688976,92.45283018867924,79.24528301886792,596
1571325606189,1,23,544.155720260908,120.31565567836302,164.0304549359834,34.92171090651169,30.14402841475878,218.40521678921903,92.3076923076923,78.84615384615384,430
1571325669012,1,31,481.3157018442623,131.42203894199875,117.75039093810092,28.598361803432635,24.46427375772607,169.17588595749584,86.66666666666667,71.66666666666667,1494
1571325669913,1,31,483.9386766777664,131.0186299540252,120.82153417357935,29.120976333227915,24.966290151268304,176.58005144776251,88.33333333333333,73.33333333333333,901
1571325670524,1,31,482.9550621157787,131.1189271577841,119.6302218966128,28.72295602548578,24.770466505211594,172.37697271247976,88.33333333333333,73.33333333333333,611
1571325671026,1,31,482.9550621157787,131.1189271577841,119.6302218966128,28.72295602548578,24.770466505211594,172.37697271247976,88.33333333333333,73.33333333333333,502
1571325671463,1,31,491.33765462239586,129.15713098315044,123.36446498452248,29.010710873431183,25.107879240261138,179.80836093516396,89.83050847457628,74.57627118644068,437
1571325672072,1,31,488.0370773565574,130.06004102144968,123.57046987279497,29.052564075729553,25.31989383718791,182.02259413221734,90.0,73.33333333333333,609
1571325672607,1,31,485.7419753778176,130.42289656326855,121.03077196741617,28.640537319500496,24.916679657605577,181.3253691245756,90.0,73.33333333333333,535
1571325673107,1,31,483.9386726754611,131.0321093360035,121.93379713288324,28.91713877575165,25.196125876605542,182.25594010709867,90.0,73.33333333333333,500
1571325673629,1,31,488.3649422067111,129.91060779997204,122.62758947839619,29.01618933548737,25.109826459756686,185.48741920919983,90.0,75.0,522
1571325674088,1,31,489.1846263447746,129.6498432477116,122.2616295287286,28.937446133934124,24.99294191689485,185.93166198637914,90.0,75.0,459
1571325674558,1,31,486.72558193519467,130.29243943161606,122.32195380025952,28.86443009531137,25.131605639858506,185.03308426177554,90.0,75.0,470
1571325675013,1,31,488.00428466796876,130.0249760313454,122.9424026372076,29.031687909515295,25.192894099455682,182.46117666759318,89.83050847457628,74.57627118644068,455
1571325675486,1,31,484.59441838498975,130.5755806794828,119.24270412412464,28.40624418760484,24.606701934687035,178.99405847095542,90.0,75.0,473
1571325675943,1,31,485.2501600922131,130.36233509961104,118.9352654450887,28.334662402873484,24.51009298430467,179.01733565215847,90.0,75.0,457
1571325676478,1,31,487.21739321849384,129.76891121840495,118.32445192093171,28.21346529379492,24.28576105202156,179.14298180180353,90.0,76.66666666666667,535
1571325676940,1,31,489.3376220703125,129.15397688432995,118.14867821962211,28.03628687791051,24.144613635009947,178.3698331852749,89.83050847457628,76.27118644067797,462
1571325677403,-1,31,491.83765462239586,128.79970338648138,121.63529365304682,28.497139587833885,24.730781083939426,180.63602518765282,91.52542372881356,77.96610169491525,463
1571325677913,1,31,493.67100016276044,128.50652994476755,123.49494083657984,28.812467254479774,25.015636080682132,179.10474981605935,91.52542372881356,77.96610169491525,510
1571325678438,1,31,497.5043660481771,127.47050174550527,123.16039188489383,28.69919685750111,24.75564041039336,179.33173260258226,93.22033898305085,79.66101694915254,525
1571325678959,1,31,500.51286910752117,126.62170530349223,122.7065330937972,28.468714400215642,24.516159457118203,180.82818527361786,93.10344827586206,79.3103448275862,521
1571325679443,1,31,502.59061405576506,126.08254133967873,122.72683637797752,28.41187013306918,24.41884765567077,179.12709403080538,92.98245614035088,78.94736842105263,484
1571325679987,1,31,500.6823606329449,126.69923453286849,123.72023052076956,28.745598924240618,24.71032340032248,183.32811258531572,93.10344827586206,79.3103448275862,544
1571325680564,1,31,497.97047967425846,127.09027012399106,120.31357167403691,28.28289899035298,24.16078393898743,180.2552025826985,93.10344827586206,79.3103448275862,577
1571325681047,1,31,497.67103271484376,127.05541639414054,119.31215624942955,28.04348865399217,23.9741010439306,179.10477546139987,93.22033898305085,79.66101694915254,483
1571325682276,1,31,503.9027327198093,125.64201744135777,120.93161494579063,28.356018628762346,23.99899962698428,178.36580559843958,94.82758620689656,81.03448275862068,1229
1571325683446,1,31,505.3492642106681,125.08272109630423,118.65159251190144,28.03925545375218,23.479126401268175,176.97417390609823,92.98245614035088,77.19298245614036,1170
1571325684053,1,31,507.123100668697,124.62978938800202,118.41079369474835,28.013360338345503,23.34951682118421,175.5205056145962,93.10344827586206,75.86206896551724,607
1571325684576,1,31,505.4281647245763,124.91424919845826,117.03805596684792,27.763578303049922,23.15621964411612,172.60333607322426,93.10344827586206,75.86206896551724,523
1571325685344,1,31,512.9355384563578,123.16370394365053,118.44134615409779,27.79933755531402,23.090883215177175,175.19569944189803,94.73684210526316,78.94736842105263,768
1571325686156,1,31,515.9694481565241,122.33944322826952,117.74562832700987,27.52853816309982,22.82027138383795,178.24201030090015,94.64285714285714,78.57142857142857,812
1571325686798,1,31,515.4431195175439,122.39051766294199,117.3690706774951,27.277377873716652,22.77051845940884,177.25746456193048,94.64285714285714,75.0,642
1571325687317,1,31,512.8115191543311,123.05005522557128,117.80468784972327,27.310306547188887,22.972317011129743,175.0219869773197,92.85714285714286,73.21428571428571,519
1571325687799,1,31,515.5217706088362,122.47249260128817,118.57701556419715,27.42471994425508,23.001359462308752,176.61198388421175,92.98245614035088,73.6842105263158,482
1571325688253,1,31,516.6712068256579,122.18052893679855,118.76454720299904,27.278461073370647,22.98648456388129,180.92191433400774,92.85714285714286,75.0,454
1571325688745,1,31,514.741365131579,122.89971158863432,120.58161011752622,28.029968053570915,23.425669333317124,179.61431473322892,92.85714285714286,75.0,492
1571325689205,1,31,511.40799753289474,123.62120729109081,119.96296405148543,27.833815874218978,23.457389135524654,179.97187222885205,92.85714285714286,76.78571428571429,460
1571325689739,1,31,509.6596469221444,124.01291330862632,119.64918475949878,27.749393746535006,23.47629157655803,178.43043700504577,92.98245614035088,75.43859649122807,534
1571325690224,1,31,507.763078360722,124.32639014945325,118.08582907703249,27.470150860094392,23.256088146122092,176.5523765805301,92.98245614035088,75.43859649122807,485
1571325690635,1,31,512.0734610721983,123.40734805282992,119.38191643185537,27.729801608177805,23.313435572679186,175.4708882989591,92.98245614035088,75.43859649122807,411
1571325691066,-1,31,510.3553573876097,123.8467789016041,119.7174856073222,27.77180651931878,23.45767196804363,175.89218598380285,92.85714285714286,75.0,431
1571325691544,1,31,512.2852033648575,123.40517427198532,119.7779207781229,27.865167842172486,23.381100994403543,176.31807340262594,92.85714285714286,76.78571428571429,478
1571325692174,1,31,511.3838016904634,123.80621135646003,120.96864583933592,28.371134926549264,23.655157914555396,177.0782363570406,92.98245614035088,75.43859649122807,630
1571325693079,-1,31,516.3203253495066,122.42037356457472,119.39883963896177,27.874084029391526,23.12495436977782,177.65494988270154,94.64285714285714,76.78571428571429,905
1571325693654,1,31,516.4957639459979,122.3906387217097,119.51633065681084,27.897482990618677,23.13984721650241,175.45507312729828,94.64285714285714,76.78571428571429,575
1571325694252,-1,31,520.0045658580044,121.46147959005094,118.60906154594994,27.644542435139865,22.809234636285492,177.35817845427246,92.85714285714286,78.57142857142857,598
1571325694927,1,31,517.1473999023438,121.834886102507,115.3458180763324,27.050698355503844,22.304244031414232,170.59411507366238,92.72727272727273,76.36363636363636,675
1571325695912,1,31,518.601044236568,121.88490756233311,119.85871821660399,27.78152997241303,23.11193152205235,180.1503910216072,92.85714285714286,76.78571428571429,985
1571325696660,1,31,520.0045658580044,121.4879760628732,119.11986353567765,27.67803114287231,22.907464925645527,175.2055602819293,92.85714285714286,76.78571428571429,748
1571325697968,1,31,513.9700296336207,122.70242175273233,116.25757393812165,27.359925071365755,22.619523947922588,171.34814986469354,92.98245614035088,77.19298245614036,1308
1571325698923,1,31,511.9010472790948,122.96835830472747,113.79459154662918,26.880854084636347,22.229802449414986,165.74813726452615,92.98245614035088,77.19298245614036,955
1571325699674,1,31,508.4527377424569,124.06221512281691,115.93815579342797,27.53607515996997,22.802149971341745,164.34500401441713,91.2280701754386,73.6842105263158,751
1571325700424,1,31,510.3493063038793,123.42149353691032,114.5247086035041,27.0623020146195,22.440455427074138,156.80619128658267,91.2280701754386,73.6842105263158,750
1571325700989,1,31,503.2247500662076,124.82726241430858,110.1958246554904,26.462959192902975,21.897934201565462,149.0847885048917,91.37931034482759,70.6896551724138,565
1571325701824,1,31,504.8320186220366,124.45634744580244,110.45844279777906,26.53892358735078,21.88023713299341,148.6620698595545,91.2280701754386,70.17543859649123,835
1571325702734,-1,31,503.7332329184322,124.62743123045219,109.54390181890722,26.284372369502446,21.746411525055226,144.47422279622558,91.37931034482759,70.6896551724138,910
1571325705281,1,31,498.13996706170553,126.30091005481432,111.13116129965145,27.196012289438958,22.309224043025928,145.03998420561553,91.37931034482759,70.6896551724138,2547
1571325706186,1,31,500.51286910752117,125.74990313124309,111.39381056947836,27.34516525913932,22.25593335254453,143.37207366542694,91.37931034482759,68.96551724137932,905
1571325706769,1,31,493.00432942708335,127.42590110941636,108.05462166063442,27.0134169028306,21.917580680519357,143.55193585509886,91.52542372881356,67.79661016949153,583
1571325707427,1,31,492.3376505533854,127.52066544726871,107.06288855313905,26.887981400205845,21.745825945426038,147.2069443660589,91.52542372881356,67.79661016949153,658
1571325708259,1,31,486.72558193519467,129.04509573441752,107.2968294036782,27.07425588726196,22.04462501787389,149.45591673422624,91.66666666666667,66.66666666666667,832
1571325708978,1,31,480.6599601370389,130.5571293203182,105.8446741897768,26.88541241499924,22.020697159713464,142.18662202743926,91.66666666666667,63.333333333333336,719
1571325710504,1,31,483.0687531502016,129.6669827408203,103.74379858198748,26.29266091359406,21.475990302715815,140.0890504225951,91.80327868852459,62.295081967213115,1526
1571325712107,1,31,480.48809223790323,130.3956955199507,103.67800652611241,26.44902283766987,21.57764327586676,144.58658472765293,91.80327868852459,62.295081967213115,1603
1571325713221,1,31,475.81063350554433,131.55985866168712,102.82253259192356,26.11921538113546,21.60996946082867,147.77713631324673,93.44262295081967,63.9344262295082,1114
1571325714126,1,31,471.77833606350805,132.46818304207025,100.92324447483885,25.594931620689117,21.392089623473755,146.3334600390431,90.1639344262295,60.65573770491803,905
1571325714673,1,31,467.1008773311492,133.44603079547744,96.80868053531077,24.928842367144775,20.72543324868959,143.9843771597288,90.1639344262295,59.01639344262295,547
1571325715278,1,31,470.4879977318548,132.85354187320897,101.19742250015928,25.621437651019253,21.509033809154623,148.60678817828497,90.1639344262295,60.65573770491803,605
1571325716003,1,31,472.06763857886904,132.37613291223738,100.72658315236482,25.57841394348844,21.337320104296086,148.94375575411226,90.3225806451613,62.903225806451616,725
1571325716681,1,31,477.2622582220262,131.30548921810703,104.75930327533696,26.344538399031915,21.9500497830277,149.15184402018676,91.80327868852459,63.9344262295082,678
1571325717336,1,31,476.45579479586695,131.42197199517787,103.43528043815793,26.17229855665648,21.70931313417519,145.36676505799605,91.80327868852459,63.9344262295082,655
1571325717985,1,31,480.00421339465726,130.5634983971597,104.53732155794731,26.424678136286765,21.77841748901425,145.22572904495172,90.1639344262295,62.295081967213115,649
1571325718575,1,31,481.47964027279716,130.1171476886725,104.43324274153137,26.222190397960787,21.690064128643424,148.6563104972946,90.0,63.333333333333336,590
1571325719198,1,31,481.77842269405244,130.06575360897972,104.42001222352964,26.358467432843792,21.67386651307967,149.03086457490608,90.1639344262295,63.9344262295082,623
