time_stamp,red
1571325380734,26476.0
1571325380744,26495.0
1571325380754,26507.0
1571325380764,26532.0
1571325380774,26538.0
1571325380784,26533.0
1571325380794,26538.0
1571325380804,26544.0
1571325380815,26544.0
1571325380824,26513.0
1571325380833,26500.0
1571325380843,26470.0
1571325380853,26434.0
1571325380863,26398.0
1571325380873,26384.0
1571325380883,26359.0
1571325380893,26356.0
1571325380903,26366.0
1571325380914,26377.0
1571325380925,26391.0
1571325380934,26390.0
1571325380945,26413.0
1571325380955,26418.0
1571325380965,26433.0
1571325380975,26438.0
1571325380989,26443.0
1571325380995,26441.0
1571325381007,26439.0
1571325381015,26444.0
1571325381025,26455.0
1571325381035,26452.0
1571325381045,26462.0
1571325381055,26460.0
1571325381065,26472.0
1571325381075,26470.0
1571325381087,26473.0
1571325381095,26468.0
1571325381105,26477.0
1571325381115,26488.0
1571325381125,26472.0
1571325381135,26470.0
1571325381145,26469.0
1571325381156,26460.0
1571325381169,26459.0
1571325381175,26467.0
1571325381185,26485.0
1571325381195,26505.0
1571325381206,26528.0
1571325381215,26555.0
1571325381226,26581.0
1571325381236,26626.0
1571325381246,26650.0
1571325381256,26640.0
1571325381265,26642.0
1571325381276,26647.0
1571325381286,26660.0
1571325381296,26649.0
1571325381306,26649.0
1571325381316,26648.0
1571325381326,26654.0
1571325381336,26669.0
1571325381346,26672.0
1571325381356,26684.0
1571325381366,26697.0
1571325381377,26720.0
1571325381386,26732.0
1571325381396,26745.0
1571325381406,26763.0
1571325381416,26777.0
1571325381426,26789.0
1571325381436,26806.0
1571325381446,26793.0
1571325381456,26784.0
1571325381466,26773.0
1571325381476,26767.0
1571325381486,26761.0
1571325381496,26755.0
1571325381506,26748.0
1571325381517,26747.0
1571325381526,26738.0
1571325381536,26724.0
1571325381547,26716.0
1571325381557,26708.0
1571325381567,26692.0
1571325381577,26684.0
1571325381587,26676.0
1571325381597,26671.0
1571325381607,26652.0
1571325381617,26646.0
1571325381627,26638.0
1571325381637,26628.0
1571325381647,26633.0
1571325381657,26643.0
1571325381667,26634.0
1571325381677,26639.0
1571325381687,26638.0
1571325381697,26644.0
1571325381708,26650.0
1571325381717,26652.0
1571325381727,26652.0
1571325381738,26657.0
1571325381748,26648.0
1571325381758,26657.0
1571325381768,26655.0
1571325381778,26655.0
1571325381788,26655.0
1571325381798,26647.0
1571325381807,26669.0
1571325381818,26659.0
1571325381826,26659.0
1571325381836,26662.0
1571325381846,26663.0
1571325381856,26658.0
1571325381866,26661.0
1571325381878,26664.0
1571325381888,26654.0
1571325381898,26659.0
1571325381908,26659.0
1571325381918,26654.0
1571325381929,26666.0
1571325381940,26675.0
1571325381951,26667.0
1571325381961,26667.0
1571325381969,26672.0
1571325381978,26669.0
1571325381988,26669.0
1571325381998,26650.0
1571325382010,26642.0
1571325382021,26627.0
1571325382030,26615.0
1571325382041,26610.0
1571325382050,26605.0
1571325382062,26595.0
1571325382069,26582.0
1571325382079,26560.0
1571325382089,26544.0
1571325382099,26509.0
1571325382108,26479.0
1571325382119,26446.0
1571325382130,26421.0
1571325382140,26391.0
1571325382151,26376.0
1571325382162,26353.0
1571325382170,26336.0
1571325382179,26325.0
1571325382189,26330.0
1571325382199,26327.0
1571325382211,26318.0
1571325382222,26316.0
1571325382229,26314.0
1571325382238,26309.0
1571325382248,26305.0
1571325382258,26313.0
1571325382271,26310.0
1571325382282,26306.0
1571325382289,26314.0
1571325382298,26319.0
1571325382308,26316.0
1571325382318,26324.0
1571325382328,26329.0
1571325382338,26328.0
1571325382352,26342.0
1571325382362,26342.0
1571325382372,26341.0
1571325382382,26338.0
1571325382391,26348.0
1571325382402,26347.0
1571325382411,26350.0
1571325382423,26342.0
1571325382438,26344.0
1571325382445,26342.0
1571325382450,26346.0
1571325382459,26344.0
1571325382469,26339.0
1571325382479,26337.0
1571325382492,26348.0
1571325382502,26357.0
1571325382512,26354.0
1571325382522,26349.0
1571325382532,26370.0
1571325382542,26366.0
1571325382552,26373.0
1571325382562,26374.0
1571325382572,26378.0
1571325382582,26390.0
1571325382592,26391.0
1571325382603,26391.0
1571325382613,26401.0
1571325382621,26405.0
1571325382631,26404.0
1571325382641,26413.0
1571325382651,26408.0
1571325382661,26414.0
1571325382673,26421.0
1571325382683,26414.0
1571325382693,26403.0
1571325382703,26397.0
1571325382713,26373.0
1571325382723,26373.0
1571325382733,26344.0
1571325382743,26326.0
1571325382753,26314.0
1571325382763,26299.0
1571325382773,26307.0
1571325382785,26300.0
1571325382798,26314.0
1571325382804,26312.0
1571325382811,26328.0
1571325382820,26335.0
1571325382830,26349.0
1571325382840,26344.0
1571325382850,26357.0
1571325382859,26353.0
1571325382870,26367.0
1571325382880,26367.0
1571325382890,26371.0
1571325382900,26382.0
1571325382910,26391.0
1571325382920,26401.0
1571325382930,26411.0
1571325382940,26422.0
1571325382951,26425.0
1571325382961,26426.0
1571325382970,26433.0
1571325382983,26433.0
1571325382990,26434.0
1571325383001,26425.0
1571325383011,26426.0
1571325383021,26430.0
1571325383032,26422.0
1571325383041,26421.0
1571325383051,26425.0
1571325383061,26426.0
1571325383071,26423.0
1571325383082,26429.0
1571325383091,26434.0
1571325383101,26427.0
1571325383111,26438.0
1571325383121,26447.0
1571325383132,26436.0
1571325383141,26447.0
1571325383151,26460.0
1571325383161,26450.0
1571325383171,26456.0
1571325383181,26470.0
1571325383191,26469.0
1571325383201,26477.0
1571325383212,26476.0
1571325383221,26471.0
1571325383232,26488.0
1571325383242,26483.0
1571325383252,26489.0
1571325383262,26485.0
1571325383272,26483.0
1571325383282,26478.0
1571325383292,26464.0
1571325383302,26458.0
1571325383312,26436.0
1571325383322,26408.0
1571325383332,26411.0
1571325383342,26389.0
1571325383352,26370.0
1571325383362,26369.0
1571325383372,26366.0
1571325383382,26354.0
1571325383392,26357.0
1571325383402,26351.0
1571325383415,26347.0
1571325383425,26350.0
1571325383435,26349.0
1571325383446,26359.0
1571325383455,26354.0
1571325383466,26361.0
1571325383476,26359.0
1571325383486,26360.0
1571325383495,26371.0
1571325383507,26361.0
1571325383516,26380.0
1571325383525,26371.0
1571325383536,26379.0
1571325383546,26380.0
1571325383556,26368.0
1571325383566,26373.0
1571325383576,26373.0
1571325383586,26366.0
1571325383596,26374.0
1571325383606,26373.0
1571325383616,26372.0
1571325383626,26375.0
1571325383636,26379.0
1571325383646,26371.0
1571325383656,26382.0
1571325383667,26375.0
1571325383676,26378.0
1571325383686,26379.0
1571325383696,26373.0
1571325383706,26371.0
1571325383716,26384.0
1571325383726,26392.0
1571325383736,26393.0
1571325383746,26401.0
1571325383756,26407.0
1571325383767,26399.0
1571325383777,26402.0
1571325383786,26408.0
1571325383796,26400.0
1571325383807,26410.0
1571325383817,26410.0
1571325383827,26422.0
1571325383837,26420.0
1571325383847,26429.0
1571325383857,26437.0
1571325383867,26438.0
1571325383878,26436.0
1571325383887,26437.0
1571325383897,26443.0
1571325383907,26440.0
1571325383918,26427.0
1571325383927,26419.0
1571325383937,26402.0
1571325383947,26381.0
1571325383957,26370.0
1571325383968,26354.0
1571325383978,26340.0
1571325383987,26337.0
1571325383998,26332.0
1571325384007,26331.0
1571325384017,26329.0
1571325384027,26326.0
1571325384037,26321.0
1571325384047,26316.0
1571325384058,26319.0
1571325384068,26330.0
1571325384078,26323.0
1571325384088,26318.0
1571325384098,26319.0
1571325384108,26313.0
1571325384118,26319.0
1571325384128,26326.0
1571325384138,26330.0
1571325384148,26331.0
1571325384158,26336.0
1571325384168,26324.0
1571325384178,26324.0
1571325384188,26323.0
1571325384198,26331.0
1571325384209,26342.0
1571325384219,26336.0
1571325384230,26331.0
1571325384238,26324.0
1571325384248,26323.0
1571325384258,26337.0
1571325384268,26332.0
1571325384279,26335.0
1571325384288,26337.0
1571325384299,26345.0
1571325384309,26334.0
1571325384319,26348.0
1571325384329,26342.0
1571325384339,26355.0
1571325384349,26347.0
1571325384359,26354.0
1571325384369,26359.0
1571325384379,26356.0
1571325384389,26355.0
1571325384399,26366.0
1571325384409,26371.0
1571325384420,26376.0
1571325384429,26370.0
1571325384439,26372.0
1571325384450,26388.0
1571325384460,26386.0
1571325384469,26385.0
1571325384479,26384.0
1571325384489,26397.0
1571325384499,26394.0
1571325384509,26397.0
1571325384520,26402.0
1571325384530,26405.0
1571325384540,26417.0
1571325384549,26414.0
1571325384560,26418.0
1571325384570,26413.0
1571325384580,26417.0
1571325384590,26403.0
1571325384601,26390.0
1571325384611,26370.0
1571325384621,26351.0
1571325384631,26333.0
1571325384641,26317.0
1571325384651,26314.0
1571325384661,26304.0
1571325384671,26299.0
1571325384681,26296.0
1571325384691,26283.0
1571325384701,26285.0
1571325384711,26271.0
1571325384721,26273.0
1571325384731,26266.0
1571325384741,26263.0
1571325384751,26258.0
1571325384762,26272.0
1571325384772,26271.0
1571325384781,26265.0
1571325384791,26270.0
1571325384801,26273.0
1571325384811,26263.0
1571325384821,26265.0
1571325384831,26270.0
1571325384841,26267.0
1571325384852,26274.0
1571325384862,26262.0
1571325384872,26266.0
1571325384882,26270.0
1571325384892,26256.0
1571325384902,26263.0
1571325384912,26269.0
1571325384922,26263.0
1571325384932,26265.0
1571325384942,26271.0
1571325384951,26273.0
1571325384962,26275.0
1571325384971,26280.0
1571325384982,26269.0
1571325384992,26280.0
1571325385002,26279.0
1571325385012,26283.0
1571325385022,26288.0
1571325385033,26293.0
1571325385042,26291.0
1571325385052,26291.0
1571325385062,26294.0
1571325385072,26304.0
1571325385082,26301.0
1571325385093,26304.0
1571325385103,26305.0
1571325385113,26306.0
1571325385125,26314.0
1571325385132,26316.0
1571325385142,26321.0
1571325385153,26324.0
1571325385163,26327.0
1571325385173,26328.0
1571325385183,26332.0
1571325385193,26336.0
1571325385203,26334.0
1571325385213,26340.0
1571325385223,26346.0
1571325385233,26343.0
1571325385243,26350.0
1571325385253,26347.0
1571325385263,26352.0
1571325385273,26355.0
1571325385283,26353.0
1571325385293,26353.0
1571325385308,26366.0
1571325385316,26362.0
1571325385323,26363.0
1571325385333,26373.0
1571325385343,26369.0
1571325385353,26362.0
1571325385363,26352.0
1571325385373,26330.0
1571325385383,26315.0
1571325385394,26294.0
1571325385404,26294.0
1571325385414,26269.0
1571325385424,26257.0
1571325385434,26244.0
1571325385444,26241.0
1571325385454,26246.0
1571325385464,26231.0
1571325385474,26237.0
1571325385487,26237.0
1571325385494,26231.0
1571325385504,26217.0
1571325385514,26221.0
1571325385524,26217.0
1571325385534,26220.0
1571325385544,26224.0
1571325385554,26214.0
1571325385565,26222.0
1571325385574,26228.0
1571325385584,26230.0
1571325385595,26226.0
1571325385605,26235.0
1571325385615,26227.0
1571325385625,26233.0
1571325385635,26236.0
1571325385645,26231.0
1571325385655,26229.0
1571325385665,26228.0
1571325385675,26232.0
1571325385685,26228.0
1571325385695,26221.0
1571325385705,26229.0
1571325385716,26226.0
1571325385726,26227.0
1571325385735,26228.0
1571325385745,26240.0
1571325385755,26235.0
1571325385766,26238.0
1571325385776,26243.0
1571325385786,26251.0
1571325385796,26250.0
1571325385806,26251.0
1571325385816,26252.0
1571325385826,26259.0
1571325385836,26268.0
1571325385849,26272.0
1571325385856,26274.0
1571325385866,26274.0
1571325385877,26276.0
1571325385887,26287.0
1571325385897,26297.0
1571325385907,26288.0
1571325385917,26297.0
1571325385926,26306.0
1571325385936,26302.0
1571325385946,26307.0
1571325385956,26307.0
1571325385966,26314.0
1571325385975,26313.0
1571325385985,26317.0
1571325385998,26317.0
1571325386006,26316.0
1571325386014,26316.0
1571325386024,26322.0
1571325386034,26329.0
1571325386044,26324.0
1571325386055,26331.0
1571325386069,26336.0
1571325386076,26339.0
1571325386086,26344.0
1571325386096,26347.0
1571325386107,26346.0
1571325386117,26348.0
1571325386126,26354.0
1571325386137,26361.0
1571325386147,26363.0
1571325386160,26377.0
1571325386165,26375.0
1571325386175,26373.0
1571325386185,26388.0
1571325386195,26379.0
1571325386205,26381.0
1571325386215,26372.0
1571325386225,26359.0
1571325386236,26340.0
1571325386245,26326.0
1571325386255,26306.0
1571325386264,26282.0
1571325386275,26266.0
1571325386285,26250.0
1571325386295,26233.0
1571325386305,26229.0
1571325386315,26218.0
1571325386326,26207.0
1571325386335,26208.0
1571325386345,26210.0
1571325386355,26203.0
1571325386366,26207.0
1571325386376,26201.0
1571325386385,26201.0
1571325386396,26197.0
1571325386407,26206.0
1571325386416,26202.0
1571325386426,26200.0
1571325386436,26200.0
1571325386446,26210.0
1571325386458,26203.0
1571325386466,26205.0
1571325386477,26203.0
1571325386487,26203.0
1571325386496,26215.0
1571325386506,26209.0
1571325386517,26206.0
1571325386527,26209.0
1571325386537,26207.0
1571325386547,26208.0
1571325386559,26207.0
1571325386567,26202.0
1571325386576,26196.0
1571325386587,26203.0
1571325386597,26213.0
1571325386607,26204.0
1571325386617,26219.0
1571325386627,26209.0
1571325386637,26218.0
1571325386647,26222.0
1571325386657,26233.0
1571325386667,26227.0
1571325386677,26227.0
1571325386687,26243.0
1571325386697,26245.0
1571325386707,26250.0
1571325386717,26238.0
1571325386727,26252.0
1571325386738,26253.0
1571325386748,26268.0
1571325386758,26262.0
1571325386768,26260.0
1571325386778,26266.0
1571325386788,26274.0
1571325386798,26277.0
1571325386808,26278.0
1571325386818,26279.0
1571325386828,26289.0
1571325386838,26296.0
1571325386848,26290.0
1571325386858,26296.0
1571325386870,26310.0
1571325386880,26310.0
1571325386890,26315.0
1571325386900,26313.0
1571325386910,26308.0
1571325386921,26312.0
1571325386930,26318.0
1571325386940,26315.0
1571325386950,26318.0
1571325386960,26323.0
1571325386971,26327.0
1571325386981,26337.0
1571325386991,26339.0
1571325387001,26342.0
1571325387011,26346.0
1571325387021,26342.0
1571325387031,26346.0
1571325387041,26347.0
1571325387051,26356.0
1571325387061,26363.0
1571325387071,26365.0
1571325387081,26370.0
1571325387091,26372.0
1571325387101,26371.0
1571325387111,26385.0
1571325387121,26381.0
1571325387131,26375.0
1571325387141,26372.0
1571325387151,26360.0
1571325387161,26326.0
1571325387171,26305.0
1571325387181,26277.0
1571325387191,26255.0
1571325387201,26229.0
1571325387211,26208.0
1571325387222,26194.0
1571325387232,26188.0
1571325387242,26178.0
1571325387252,26168.0
1571325387262,26161.0
1571325387272,26158.0
1571325387285,26157.0
1571325387292,26152.0
1571325387302,26148.0
1571325387312,26150.0
1571325387322,26146.0
1571325387332,26148.0
1571325387342,26151.0
1571325387352,26158.0
1571325387362,26161.0
1571325387372,26165.0
1571325387382,26163.0
1571325387392,26170.0
1571325387402,26175.0
1571325387412,26174.0
1571325387422,26168.0
1571325387432,26174.0
1571325387442,26185.0
1571325387452,26177.0
1571325387462,26175.0
1571325387472,26168.0
1571325387482,26170.0
1571325387492,26163.0
1571325387502,26168.0
1571325387512,26162.0
1571325387522,26167.0
1571325387533,26171.0
1571325387543,26165.0
1571325387553,26172.0
1571325387563,26183.0
1571325387573,26183.0
1571325387583,26183.0
1571325387593,26188.0
1571325387603,26189.0
1571325387614,26192.0
1571325387624,26198.0
1571325387634,26204.0
1571325387647,26214.0
1571325387653,26212.0
1571325387664,26223.0
1571325387674,26223.0
1571325387684,26231.0
1571325387694,26238.0
1571325387704,26230.0
1571325387714,26237.0
1571325387724,26238.0
1571325387734,26247.0
1571325387744,26251.0
1571325387754,26263.0
1571325387764,26263.0
1571325387774,26268.0
1571325387785,26273.0
1571325387795,26270.0
1571325387805,26273.0
1571325387815,26280.0
1571325387826,26279.0
1571325387835,26283.0
1571325387845,26279.0
1571325387855,26289.0
1571325387865,26296.0
1571325387875,26292.0
1571325387885,26294.0
1571325387895,26302.0
1571325387905,26301.0
1571325387915,26306.0
1571325387925,26308.0
1571325387935,26318.0
1571325387945,26319.0
1571325387955,26329.0
1571325387965,26331.0
1571325387975,26327.0
1571325387985,26333.0
1571325387995,26334.0
1571325388007,26333.0
1571325388015,26333.0
1571325388025,26323.0
1571325388036,26310.0
1571325388046,26286.0
1571325388056,26257.0
1571325388066,26235.0
1571325388076,26201.0
1571325388086,26181.0
1571325388096,26158.0
1571325388106,26136.0
1571325388116,26121.0
1571325388126,26107.0
1571325388136,26094.0
1571325388146,26095.0
1571325388156,26080.0
1571325388166,26081.0
1571325388176,26090.0
1571325388187,26094.0
1571325388196,26088.0
1571325388206,26090.0
1571325388216,26107.0
1571325388226,26100.0
1571325388236,26106.0
1571325388246,26111.0
1571325388256,26106.0
1571325388266,26124.0
1571325388276,26118.0
1571325388286,26128.0
1571325388296,26125.0
1571325388307,26124.0
1571325388317,26126.0
1571325388326,26127.0
1571325388337,26117.0
1571325388347,26120.0
1571325388357,26115.0
1571325388368,26105.0
1571325388377,26111.0
1571325388387,26112.0
1571325388397,26103.0
1571325388407,26101.0
1571325388417,26114.0
1571325388427,26117.0
1571325388437,26120.0
1571325388447,26120.0
1571325388457,26124.0
1571325388467,26130.0
1571325388477,26137.0
1571325388487,26133.0
1571325388497,26145.0
