time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1571325422983,1,22,0.8363967500212537,0.2255485113148805,0.9725529864056244,0.8786704210169978,0.7849060986106201,0.5424743639236645,0.5503875968992249,0.3157536245986181,1
1571325423168,1,22,0.8250909611144595,0.2308211177014847,0.9595295457102528,0.8567659170475403,0.7798258068479341,0.5329941838928153,0.5606060606060606,0.3347280334728033,0
1571325423952,1,22,0.7927068485783093,0.254352266873497,0.9477875333212818,0.8419698480132478,0.7899611282749116,0.4789384269575318,0.5606060606060606,0.2719665271966527,0
1571325424692,1,22,0.8428367518115469,0.19944577037684752,0.8990986542512737,0.7616024660378531,0.7103810029079024,0.4967827570246269,0.5503875968992249,0.2515325484090687,0
1571325425236,1,22,0.8833168400732312,0.17080643196847944,0.9173604444990694,0.7734741546133952,0.702535669464725,0.5063456353694166,0.5503875968992249,0.2515325484090687,0
1571325425817,1,22,0.9136330799261144,0.138172718896743,0.8980447619299569,0.6966346248466659,0.6660411754817998,0.4675086142762041,0.5284552845528463,0.2076742524747424,0
1571325426371,-1,22,0.9282471478030544,0.12564914732881105,0.8902560820540221,0.6869600933333797,0.6501449958360638,0.456558387445477,0.5396825396825404,0.2301255230125523,0
1571325427333,1,22,0.9724255847898392,0.08841499730882152,0.8702267617880505,0.6588197207070838,0.6062996804398041,0.4401148103132812,0.5284552845528463,0.14032044086131235,0
1571325429824,-1,22,0.9695341520531268,0.0900068684891342,0.8674161863484614,0.6567218421606094,0.6053596517186001,0.4305627077460116,0.5284552845528463,0.2076742524747424,2
1571325430472,-1,22,0.9685703489843394,0.09048639614478704,0.8661576214636996,0.6558792496589159,0.6047516797857814,0.4358835585395317,0.5284552845528463,0.2076742524747424,0
1571325431220,1,22,0.9065950159275632,0.14222309214199935,0.8835993708591511,0.6973037670200608,0.65674324414862,0.3413957804545248,0.5396825396825404,0.2301255230125523,0
1571325431428,1,22,0.9065950159275632,0.14222309214199935,0.8835993708591511,0.6973037670200608,0.65674324414862,0.3413957804545248,0.5396825396825404,0.2301255230125523,0
1571325432582,-1,22,0.9480165015906818,0.09317846137685316,0.8186944179175325,0.5689979778193948,0.5726888306243098,0.335089281106309,0.5396825396825404,0.2301255230125523,1
1571325433185,1,22,1.0,0.043695901445283125,0.7677669169485016,0.489110640456307,0.4982587726378974,0.3575484677675643,0.5166666666666666,0.2531380753138075,0
1571325433564,1,22,0.9965208732826714,0.042509743406672566,0.7484201287823321,0.4680422992195585,0.4825498562502816,0.3487472258936685,0.5284552845528463,0.2750280640881724,0
1571325442316,1,22,0.90941918305936,0.1208751165570976,0.7995295407127828,0.6093329265393606,0.5765416640578443,0.4523456159087101,0.4246031746031749,0.5588762701733412,3
1571325445010,1,22,0.7922366190236545,0.214815279590884,0.7881621100253354,0.6409132660284991,0.6345891107216816,0.4557649229770454,0.5503875968992249,0.6368590055463654,2
1571325446368,1,22,0.7913166476460529,0.2173212900599517,0.8017851213693262,0.6446753947018615,0.6484437424452197,0.513402073075948,0.5503875968992249,0.7010800817359151,1
1571325447389,1,22,0.7864099579389112,0.21713614105104814,0.7826883682298965,0.6222719648320776,0.6328116771536446,0.5105960140692628,0.6704545454545459,0.7740585774058575,0
1571325448637,1,22,0.745929877663285,0.2358809080326361,0.6684140712273642,0.5766486266928956,0.5445562478187961,0.3952146345984636,0.6704545454545459,0.7112970711297071,1
1571325450327,1,22,0.7432311851473621,0.2369965526641677,0.6611175560612321,0.5724936439801855,0.538894654486879,0.3923953059976731,0.6704545454545459,0.7740585774058575,1
1571325455225,1,22,0.8124971359123467,0.1623875750695687,0.5580733053961812,0.4842187804253834,0.3995764078920324,0.3113020627568805,0.34090909090909083,0.6485355648535562,3
1571325457317,1,22,0.8053006737804216,0.1666885900711752,0.550173008967442,0.4774424832477973,0.3956555763897917,0.31222900032006484,0.34090909090909083,0.7112970711297071,1
1571325458313,1,22,0.8035015527570262,0.1675306978970985,0.54553168016219,0.4753258049583635,0.3920825886782876,0.30816729958929245,0.34090909090909083,0.6485355648535562,0
1571325459872,1,22,0.7121964880961404,0.25747095310567003,0.5614140887475317,0.6196235697146688,0.4570481841389146,0.31011817323161217,0.3555555555555561,0.5983263598326358,1
1571325461032,1,22,0.7421165455205894,0.2225859424774339,0.5200250386705657,0.561363420475212,0.3992848571171089,0.3058725705143072,0.3555555555555561,0.5983263598326358,1
1571325462195,1,22,0.7486285482175496,0.22120580569425166,0.5402912267346555,0.5848284162321413,0.4159183198446225,0.3059165344143071,0.34090909090909083,0.5857740585774058,1
1571325463478,1,22,0.7621219009888724,0.2137378414155533,0.5646021132738971,0.599411816180039,0.4326768435896605,0.30506156188034483,0.4507575757575761,0.5857740585774058,1
1571325465308,1,22,0.7585237028653973,0.1954673069560422,0.4718155923468118,0.4547212385484298,0.3429659307530465,0.12500811984047902,0.4507575757575761,0.5857740585774058,1
1571325466439,-1,22,0.7403565573080204,0.2017411349969742,0.4083776300824685,0.41464845788425375,0.2891569572168179,0.09932891809643707,0.4629629629629628,0.5369595536959553,1
1571325467850,1,22,0.7297965206114498,0.2078161938831875,0.3889162136160206,0.4027621163754716,0.2749255637557065,0.0685474572840038,0.24814814814814845,0.41422594142259417,1
1571325468823,1,22,0.7218765092021949,0.21469889340021364,0.39823121205622597,0.3912735312761211,0.2881326725706573,0.0695953844865449,0.14074074074074128,0.3528591352859136,0
1571325469938,1,22,0.6833436662516617,0.2695442787118463,0.4791241246192585,0.561138707652064,0.3897449280467903,0.05220557125764158,0.15942028985507228,0.3101691831908311,1
1571325471043,-1,22,0.6514763657133127,0.3090415399380859,0.5233900212091106,0.6328713489991806,0.4528235852530572,0.028226440419048763,0.17730496453900724,0.2692958248019228,1
1571325472042,1,22,0.6236463050334047,0.3464726975525161,0.5681315509648085,0.7090529189597756,0.5155724626937529,0.03960137590044188,0.17730496453900724,0.2692958248019228,0
1571325473139,1,22,0.5969521588948026,0.3824862707533998,0.6026683239072627,0.7790066448124815,0.5682749338184773,0.05046017127971647,0.19444444444444464,0.17259414225941394,1
1571325474432,1,22,0.5482108171295321,0.4391939523354487,0.6188158688544029,0.8508920010627561,0.6171256458791671,0.0,0.19444444444444464,0.11506276150627605,1
1571325475368,1,22,0.537322509852519,0.4486435842061334,0.6156313804396037,0.8397196140161469,0.6209810276995559,0.034934094735437404,0.2108843537414966,0.13619673810946953,0
1571325476543,1,22,0.5081768481009692,0.4845175849056567,0.6330296360843785,0.8794234877603131,0.6597934040074661,0.06391761376244143,0.2108843537414966,0.13619673810946953,1
1571325477652,1,22,0.5081768283354768,0.4845175995348341,0.6330296150693017,0.8794234627856974,0.6597933948067091,0.06317901494181966,0.2108843537414966,0.13619673810946953,1
1571325479870,1,22,0.43796376037924256,0.5631779402964203,0.6555845398373493,0.8886635606821134,0.7355461916868201,0.13988820344401776,0.32333333333333325,0.21171548117154804,2
1571325484619,-1,22,0.4047769578791097,0.5997036760983145,0.6744974473490254,0.867873633094292,0.7824138739773001,0.2076848521716128,0.34935897435897445,0.19472159639523645,3
1571325485787,1,22,0.3841550413795409,0.6171545807173233,0.6536350137264001,0.8414884440029341,0.7746368746978608,0.2212280339155437,0.34935897435897445,0.19472159639523645,1
1571325486772,1,22,0.3351319828673738,0.6694373037490706,0.6183747567122971,0.8377862750307412,0.7724566474787385,0.2162163093549724,0.3616352201257865,0.2648614510144469,0
1571325487457,1,22,0.3223882730064904,0.6771457882117979,0.5826661265929239,0.8135895965204489,0.7404082871780683,0.23762785049302704,0.3616352201257865,0.2648614510144469,0
1571325488139,1,22,0.3441275696829709,0.665674702387864,0.6608764349547526,0.8537793900411209,0.8151567721151801,0.23558191147867905,0.3616352201257865,0.2648614510144469,0
1571325507695,1,23,0.3833912729099356,0.6273328485648489,0.679301858641462,0.9087504952014348,0.8048364878906816,0.4470791815455236,0.16346153846153874,0.3540392661731575,2
1571325512582,1,23,0.4226081679085629,0.5810011104558277,0.6281026365586274,0.9510032467758522,0.7159965528536097,0.474551179820125,0.33660130718954306,0.33841988678316515,3
1571325514889,1,23,0.4001943284147855,0.6169338800989648,0.6689481477697189,0.9934985030960788,0.7796526282686184,0.5251138414592286,0.34935897435897445,0.3540392661731575,2
1571325516559,1,23,0.4443135605294777,0.5677037853480384,0.670783073668831,0.9920797255414122,0.7478588664629461,0.5039882879996546,0.32333333333333325,0.3221757322175731,1
1571325518594,-1,23,0.453746705979392,0.5545380980654993,0.651011830568741,0.9836967092233381,0.7186731879644285,0.496010098527789,0.24183006535947715,0.2842727048978586,1
1571325523140,1,23,0.4538382995106982,0.5619713972421487,0.6897671295635239,1.0,0.7619369881855101,0.4781745390693756,0.32333333333333325,0.3221757322175731,3
1571325527781,1,23,0.5292264850127304,0.4430536291247238,0.5497034750377258,0.7881113963661974,0.5550494449652329,0.3880938665403689,0.5068027210884356,0.24891127999316895,3
1571325529330,1,23,0.5357033206969555,0.4390713390576648,0.5572385651027342,0.8033474799703675,0.5590136858569442,0.39269114001580585,0.5068027210884356,0.19255400905131914,1
1571325530377,1,23,0.5639071998864664,0.4085610240967759,0.5470033397891728,0.7890555192809101,0.5300860146477729,0.39446261386444015,0.4965277777777777,0.17259414225941394,0
1571325531382,1,23,0.5865395368711392,0.3835678708791401,0.5384211114762786,0.7685075451021248,0.5069654516602004,0.37475903949317796,0.4858156028368796,0.2105403721178669,0
1571325532413,1,23,0.6236463050334047,0.3416133725734558,0.5185237156915895,0.7166176833657318,0.4639019275787798,0.34359025496262074,0.5886524822695032,0.2105403721178669,0
1571325535917,-1,23,0.5721684295541154,0.3743953591523179,0.4577634459029262,0.6169161317874166,0.43000949227821705,0.2867992742257206,0.5972222222222223,0.2301255230125523,2
1571325537146,-1,23,0.5624201591841742,0.3793914699536418,0.4478822890644613,0.5760964344666493,0.4251642864120403,0.23782737385520825,0.5068027210884356,0.13619673810946953,1
1571325537649,1,23,0.549466547112202,0.3925038583072138,0.4533682021184681,0.5758513690066498,0.4386527683910574,0.24175197395478765,0.5068027210884356,0.19255400905131914,0
1571325539037,-1,23,0.5622549458853885,0.3714696759134566,0.4242450635657597,0.5133381964322699,0.4000161925851301,0.2058308713634224,0.5972222222222223,0.2301255230125523,1
1571325540090,1,23,0.5374712165447013,0.39417824015772496,0.4167418990175319,0.5069453382327187,0.4062703903487092,0.21841679548047044,0.5972222222222223,0.2301255230125523,0
1571325541800,-1,23,0.5097960570220255,0.4258781517531647,0.4241456155641005,0.5477467408822823,0.430637740838188,0.2945200945124823,0.6054421768707483,0.3052685509350181,1
1571325542694,-1,23,0.4830792185348067,0.4503599696404588,0.4062792914142591,0.538696462910004,0.42708987389603104,0.2291340254440416,0.6054421768707483,0.24891127999316895,0
1571325543861,1,23,0.5046368363581171,0.4220236476944019,0.3797102235922895,0.4984528274349082,0.3851193608491564,0.23098572315275975,0.6133333333333333,0.3221757322175731,1
1571325544500,-1,23,0.5114152461775889,0.4119487174121512,0.3741445675553333,0.4644437952300324,0.37512230181229456,0.24175208868911705,0.6054421768707483,0.3052685509350181,0
1571325545711,1,23,0.4814599898482572,0.4446592648473868,0.3831797001263407,0.4817932972530323,0.4025464288950297,0.2439501356368302,0.6054421768707483,0.3052685509350181,1
1571325551843,1,23,0.3456268372024676,0.5940220156859692,0.3215093833028703,0.5731464362061099,0.4158621788919509,0.2930142508634158,0.3616352201257865,0.42117312702297305,3
1571325552712,1,23,0.3416197063432618,0.6021648992802264,0.3380721015352449,0.5883044044974912,0.4378808584553825,0.3151299206917845,0.3734567901234573,0.4346815434681544,0
1571325553811,1,23,0.2952516215786325,0.6522809001180092,0.31061049932119145,0.571481447268704,0.4355990661668591,0.3117683122720349,0.3734567901234573,0.4346815434681544,1
1571325554922,-1,23,0.2683612663238453,0.6825088879293673,0.3029889386352803,0.5517074680482241,0.4443248346891108,0.3070734184388242,0.2969696969696969,0.4476987447698746,1
1571325555642,1,23,0.2502898176019821,0.7068460096752402,0.3088744981642947,0.562768308249153,0.4638093264235647,0.3125221563273236,0.2969696969696969,0.4476987447698746,0
1571325556432,1,23,0.2509365845221545,0.7117797392439833,0.3324816091977173,0.5908288705858309,0.4922980269792779,0.36395823543454575,0.3095238095238093,0.4602510460251046,0
1571325562604,1,23,0.2103830190226952,0.7446802888536119,0.24664558629789746,0.4996343261865617,0.4140357523300039,0.3564774817427546,0.4064327485380126,0.5208103941863027,3
1571325563413,1,23,0.21755825036898505,0.7333047938768402,0.2429597509152367,0.4808629166462253,0.4046022405067805,0.3379418076150277,0.3095238095238093,0.4602510460251046,0
1571325564235,-1,23,0.22992512749926156,0.7194570589323299,0.2524820141620553,0.4899889677900751,0.4081479282386625,0.3417637551592781,0.4064327485380126,0.4723629156573441,0
1571325564798,-1,23,0.21247679810316544,0.7450736708493331,0.2618640954273833,0.512563550016337,0.43161766672589696,0.35444946215355244,0.4064327485380126,0.4723629156573441,0
1571325565367,1,23,0.21329719159909374,0.7486887687190644,0.2765965585159161,0.544819780590605,0.4494404417267962,0.3628907868025594,0.3095238095238093,0.4602510460251046,0
1571325565748,1,23,0.22608036790876795,0.7356794733509187,0.28986369381971866,0.5645673632224315,0.4570842763672286,0.38686507325666863,0.3958333333333339,0.5095636580992231,0
1571325566703,-1,23,0.23744322019206401,0.7214729677768235,0.29165925666371073,0.565272368025241,0.4514684100467304,0.3929156981154166,0.3958333333333339,0.4602510460251046,0
1571325567422,-1,23,0.25164673786626723,0.7079288362591036,0.309733257049133,0.5881065752990611,0.4639283400372106,0.4092927482629049,0.3958333333333339,0.4602510460251046,0
1571325567958,1,23,0.24739837310009616,0.7120015231986754,0.3092906998204133,0.5734734128144571,0.4663127529128594,0.4261296985064055,0.3848484848484848,0.4476987447698746,0
1571325568198,1,23,0.24739837310009616,0.7120015231986754,0.3092906998204133,0.5734734128144571,0.4663127529128594,0.4261296985064055,0.3848484848484848,0.4476987447698746,0
1571325568928,-1,23,0.2289210853141297,0.7348256304322636,0.3015601907840838,0.5768426681567624,0.4696054072858601,0.42602778888284776,0.3958333333333339,0.4602510460251046,0
1571325569401,-1,23,0.23957373223885806,0.7225859487401483,0.3050257275468601,0.5870652813175565,0.4664784659711682,0.4260278553570877,0.3958333333333339,0.4602510460251046,0
1571325569882,1,23,0.2189786090716659,0.7448527193036156,0.28663049755044223,0.5664404282103197,0.4579982994287906,0.40224859311459504,0.3958333333333339,0.4602510460251046,0
1571325572412,-1,23,0.24667550315074396,0.7244630808579711,0.3715716299415527,0.6177637193071668,0.5432999313118326,0.4921417267642848,0.3848484848484848,0.497907949790795,2
1571325572868,1,23,0.26016887274420153,0.7097205000566924,0.3818331071825408,0.6268070840751576,0.5460735409863352,0.4816004728044855,0.3095238095238093,0.4602510460251046,0
1571325573661,1,23,0.2547715333169478,0.7170104280245622,0.3823621333678277,0.6332210157507845,0.5506371445216588,0.4789908419647356,0.283950617283951,0.4346815434681544,0
1571325574405,1,23,0.2849869927947655,0.6972549904647236,0.5007696595455432,0.6788249266107031,0.6717755791471033,0.5413806658442271,0.2969696969696969,0.4476987447698746,0
1571325575725,1,23,0.2857098803918787,0.7001282237445436,0.513591672767791,0.6991661458376592,0.6866764171527185,0.5583186193899078,0.3848484848484848,0.497907949790795,1
1571325576275,1,23,0.2864327326934695,0.6996593092480352,0.5155262922791893,0.7006852020634731,0.6884441478170861,0.5388409753286839,0.3848484848484848,0.4476987447698746,0
1571325576970,1,23,0.3055556424117309,0.6830039348861838,0.5417811655186039,0.7318156095095139,0.7050023128453728,0.5301301501677235,0.3734567901234573,0.3835425383542539,0
1571325577828,1,23,0.33962978542586386,0.6327139058922061,0.5186458881287271,0.6670147899469959,0.6515572301041833,0.5440495852197761,0.4528301886792461,0.42117312702297305,0
1571325578240,-1,23,0.3373808749959277,0.6376129431427628,0.5240383123277933,0.6831660701396056,0.6595846422842085,0.5601735834235427,0.5440251572327046,0.4732770190258151,0
1571325578899,1,23,0.3467717077754964,0.6281709446256469,0.5267089633127956,0.6946281032784754,0.6557023758355435,0.5995162840110729,0.6419753086419755,0.5369595536959553,0
1571325579127,-1,23,0.3598697962814654,0.6106693856401701,0.5222674797162549,0.6786876340022312,0.6408248847022281,0.6016879313838085,0.6352201257861639,0.5253809110286571,0
1571325579587,-1,23,0.3621187067114016,0.6085493339764634,0.5235231539872806,0.6815531455989852,0.6406378999727089,0.6127708062902438,0.6352201257861639,0.5253809110286571,0
1571325579925,-1,23,0.3411290529453601,0.6355315826940866,0.5317608543408286,0.6957888763526852,0.6658551143289942,0.6053598125137595,0.6352201257861639,0.5253809110286571,0
1571325580676,-1,23,0.3448771942920281,0.6281361378406642,0.523886713209868,0.6762661668856218,0.6538035602596538,0.5928126044366416,0.6352201257861639,0.5253809110286571,0
1571325581083,1,23,0.3531231381971862,0.6220830302722038,0.5387918940943534,0.6911342338887736,0.6651086991491805,0.6112180695743396,0.6352201257861639,0.5253809110286571,0
1571325581805,-1,23,0.3538727811076257,0.6216102449005954,0.5406889285704924,0.6925732680446048,0.6667656539435701,0.5872969569695435,0.5440251572327046,0.4732770190258151,0
1571325582293,1,23,0.3568713161466186,0.6161174119983315,0.5349724744237917,0.6804757178632446,0.6578555721902618,0.6067464662228957,0.5440251572327046,0.5253809110286571,0
1571325582490,-1,23,0.3568713161466186,0.6161174119983315,0.5349724744237917,0.6804757178632446,0.6578555721902618,0.6067464662228957,0.5440251572327046,0.5253809110286571,0
1571325582675,-1,23,0.3696433285768896,0.5998095740498943,0.5321329448979432,0.6695933396484999,0.6451302474138604,0.6178934364062493,0.5352564102564106,0.5133569359510779,0
1571325583578,1,23,0.3887376894905561,0.5761800965056065,0.5212139852266332,0.6659728520532169,0.6186974629114771,0.6245037502012477,0.6282051282051286,0.5664628258770517,0
1571325584309,1,23,0.3726135427451132,0.5998507266732958,0.5331933332811244,0.7053289973486265,0.644185738761604,0.6189880420118433,0.6352201257861639,0.5253809110286571,0
1571325584962,-1,23,0.374225958041214,0.6015758862621028,0.5464066606406687,0.7236121998370024,0.6583078238827748,0.5986451601408312,0.5352564102564106,0.4602510460251046,0
1571325585464,1,23,0.3711708655161008,0.6036464646880311,0.5400526876503245,0.718119975310183,0.6531950547139372,0.592334766327227,0.5352564102564106,0.4602510460251046,0
1571325585693,1,23,0.3711708655161008,0.6036464646880311,0.5400526876503245,0.718119975310183,0.6531950547139372,0.592334766327227,0.5352564102564106,0.4602510460251046,0
1571325586293,-1,23,0.4032494022932078,0.5696259132180352,0.5569410906654998,0.7191747732301947,0.6492320464502762,0.5750768968165861,0.5352564102564106,0.4602510460251046,0
1571325586755,1,23,0.3940841247178679,0.5776446929430197,0.5497921599705348,0.7073574963877638,0.6476858345571056,0.5898835938219714,0.5352564102564106,0.4602510460251046,0
1571325587406,1,23,0.3598698145828476,0.6137797989624412,0.5371115713096694,0.6941398824489347,0.658124792693186,0.5808230745520196,0.5440251572327046,0.5253809110286571,0
1571325587834,1,23,0.3336327336492593,0.6483060723877245,0.5448708539963664,0.7235067701572839,0.6869703291045274,0.5567287992988558,0.5440251572327046,0.4732770190258151,0
1571325588384,-1,23,0.3336327336492593,0.6483060723877245,0.5448708539963664,0.7235067701572839,0.6869703291045274,0.5567287992988558,0.5440251572327046,0.4732770190258151,0
1571325588921,1,23,0.370407097046495,0.6102823022267834,0.5666939418528473,0.7445503651206179,0.6846592381345208,0.6057580059216231,0.5352564102564106,0.4602510460251046,0
1571325589603,1,23,0.36361799253228,0.6257946072841096,0.5889440682180526,0.7885095603847172,0.7156551157406731,0.616067402415898,0.5440251572327046,0.4732770190258151,0
1571325590199,-1,23,0.3613690821023439,0.6309588456124335,0.5945959904960688,0.8064501976140601,0.7239629425551498,0.6105518567410618,0.4528301886792461,0.42117312702297305,0
1571325590961,1,23,0.3558953655971524,0.6409242786340217,0.6092938965150069,0.8208257876428515,0.7453534166010708,0.6265424463533301,0.4423076923076925,0.4602510460251046,0
1571325591808,-1,23,0.3748624531750489,0.6230801826872105,0.6288548748193487,0.8334363496261177,0.7532822905380486,0.6543030029647833,0.4528301886792461,0.4732770190258151,0
1571325592553,1,23,0.3726983838086202,0.6361366509836195,0.6568493552502791,0.8955768801419155,0.7874088882394595,0.6634378867024248,0.5352564102564106,0.5133569359510779,0
1571325593114,-1,23,0.3561216549347974,0.6569960405604509,0.657671883292105,0.9073057898771384,0.8016535183879049,0.6888974599998735,0.5440251572327046,0.5774848030314992,0
1571325593615,1,23,0.3482576063143328,0.6683768543678511,0.6666629059297954,0.9151624085137082,0.8185625601104835,0.6821561652573761,0.5352564102564106,0.5664628258770517,0
1571325594101,1,23,0.3591201899737904,0.6548405452258503,0.6627559039480525,0.9124924632671392,0.8051616460112715,0.6946561657244058,0.5440251572327046,0.5774848030314992,0
1571325594882,1,23,0.3838580216892642,0.619425901894036,0.6448225814288311,0.8744782891515035,0.7647097718202994,0.6910133986786257,0.6352201257861639,0.5774848030314992,0
1571325595375,-1,23,0.3606194574932866,0.6518596782452368,0.6596899018056522,0.9059059203889928,0.8003785514923877,0.691222470511656,0.6352201257861639,0.5774848030314992,0
1571325595805,-1,23,0.3456268189010858,0.6704222350439477,0.6651347766905445,0.9052968673532008,0.8189256151290959,0.6820860882813021,0.6352201257861639,0.5774848030314992,0
1571325596296,1,23,0.3433779084711497,0.6750760023166391,0.6697525913946246,0.9168571760757752,0.8261925971764125,0.6640070321015569,0.6352201257861639,0.5253809110286571,0
1571325597037,1,23,0.33438235825831697,0.6824500202814843,0.6589302207734092,0.9022835908829734,0.8208726612673191,0.6497125233722981,0.6352201257861639,0.5253809110286571,0
1571325597654,1,23,0.3328830724374381,0.6849261623069891,0.6604129618621214,0.9066723789149842,0.8238591424811027,0.6391318227047061,0.5440251572327046,0.4732770190258151,0
1571325598260,-1,23,0.3478757293310215,0.6609495089755812,0.6430761863177038,0.8757406710120623,0.7912367377460262,0.6327426744489845,0.5440251572327046,0.4732770190258151,0
1571325598935,-1,23,0.3298845740012091,0.6866492025196593,0.6562992815118683,0.8952141074146751,0.8214809142422751,0.6327426969555755,0.5440251572327046,0.4732770190258151,0
1571325599472,1,23,0.350124621459575,0.6641320475443386,0.6596477498373811,0.9059288577569098,0.8088241229307419,0.6125740282175075,0.5440251572327046,0.4732770190258151,0
1571325599923,1,23,0.3441275696829709,0.6670861695304184,0.6374846983003849,0.8950679357831692,0.7877002109292434,0.5870709539277167,0.5440251572327046,0.4732770190258151,0
1571325600521,-1,23,0.34712610472196426,0.6637663207622729,0.6372975968094744,0.8974943338598207,0.7850677061670462,0.5932130852449947,0.5440251572327046,0.4732770190258151,0
1571325601247,1,23,0.350124621459575,0.6577091005100244,0.6311730258166021,0.8828767293107842,0.775492055717448,0.5689743642995321,0.5440251572327046,0.4732770190258151,0
1571325601672,-1,23,0.33680100468348595,0.6727865021835768,0.6289529092848166,0.8806153337807445,0.7835764882630697,0.5809589501372913,0.6282051282051286,0.5133569359510779,0
1571325602259,-1,23,0.3551315784808557,0.6640246778885373,0.7011242261255156,0.9132788177205922,0.8532032543249198,0.630635484139571,0.6282051282051286,0.5133569359510779,0
1571325602466,1,23,0.3551315784808557,0.6640246778885373,0.7011242261255156,0.9132788177205922,0.8532032543249198,0.630635484139571,0.6282051282051286,0.5133569359510779,0
1571325603003,1,23,0.33985607856190825,0.6701807795702068,0.6262475456053395,0.8872894015618313,0.7779337467840889,0.578098657882023,0.6282051282051286,0.5133569359510779,0
1571325603544,1,23,0.3523734769853646,0.6556244177136166,0.6265954122502965,0.8879121417435138,0.7683458840418195,0.5681836169784035,0.6352201257861639,0.5253809110286571,0
1571325603911,1,23,0.3543678100112504,0.6575083907413353,0.640589927610829,0.9079136624902246,0.7831139097718486,0.5743787503105148,0.6282051282051286,0.5133569359510779,0
1571325604481,-1,23,0.3895014393134706,0.6206239615117086,0.6645550003578696,0.9137267015915268,0.783005174275658,0.5442140710427773,0.6282051282051286,0.5133569359510779,0
1571325604943,1,23,0.3704070783998041,0.638192728265818,0.6507749960516268,0.892520703235876,0.7821875043920329,0.5761627016417116,0.6282051282051286,0.5664628258770517,0
1571325605163,1,23,0.3621187067114016,0.645116902090332,0.6426207475375053,0.8770259176355379,0.7792986045729687,0.5646074627045287,0.6352201257861639,0.5253809110286571,0
1571325605759,-1,23,0.3583705653647331,0.6476956808644982,0.6354224045072255,0.8704053189353695,0.7738906384038554,0.5768269222588721,0.6352201257861639,0.5774848030314992,0
1571325606189,1,23,0.34443872667292297,0.6630526699154156,0.6317323764414301,0.8670353184918334,0.7806985301079529,0.5858138545335597,0.6282051282051286,0.5664628258770517,0
1571325669012,1,31,0.09006403578379207,0.9046360208044324,0.20671857177969544,0.4857386782422302,0.4475912035774224,0.29912534792693113,0.3555555555555561,0.36820083682008375,1
1571325669913,1,31,0.10068176679810747,0.895861166490473,0.2349224712218302,0.5172522260644647,0.4770335560776827,0.34224373103737216,0.4361111111111109,0.41422594142259417,0
1571325670524,1,31,0.09670012171804497,0.8980428069033528,0.22398203338239772,0.4932516840068879,0.4655488538064952,0.3177669740835317,0.4361111111111109,0.41422594142259417,0
1571325671026,1,31,0.09670012171804497,0.8980428069033528,0.22398203338239772,0.4932516840068879,0.4655488538064952,0.3177669740835317,0.4361111111111109,0.41422594142259417,0
1571325671463,1,31,0.13063262892360414,0.8553702930544014,0.2582755223109544,0.5106032416938882,0.4853374997774157,0.3610438896048481,0.5084745762711869,0.4485497482448051,0
1571325672072,1,31,0.1172719816337402,0.8750101728807937,0.2601673719278351,0.513126981117398,0.4977717720008256,0.3739385440276745,0.5166666666666666,0.41422594142259417,0
1571325672607,1,31,0.1079814710465199,0.8829029184848709,0.2368440102854253,0.4882818531192328,0.4741239904520992,0.3698782329726073,0.5166666666666666,0.41422594142259417,0
1571325673107,1,31,0.100681750596884,0.8961543667329761,0.2451369582229651,0.5049608635988783,0.4905130052143626,0.3752974414152922,0.5166666666666666,0.41422594142259417,0
1571325673629,1,31,0.11859916965838856,0.8717597377461712,0.2515084127746515,0.5109335918203333,0.4854517006750773,0.3941160583304529,0.5166666666666666,0.4602510460251046,0
1571325674088,1,31,0.1219172288267385,0.8660876505479549,0.2481476129587924,0.5061853930880935,0.4785966338743942,0.3967031196658112,0.5166666666666666,0.4602510460251046,0
1571325674558,1,31,0.11196308372413544,0.8800652466466254,0.2487016019973117,0.5017825410934702,0.4867290101533594,0.3914702249344738,0.5166666666666666,0.4602510460251046,0
1571325675013,1,31,0.11713923771937895,0.8742474477337141,0.2543995051117353,0.5118681526217654,0.4903234673361728,0.3764926427725962,0.5084745762711869,0.4485497482448051,0
1571325675486,1,31,0.10333619145107464,0.8862240662921268,0.2204232569108101,0.4741540258288071,0.4559443582671833,0.3563017744177043,0.5166666666666666,0.4602510460251046,0
1571325675943,1,31,0.1059906161040418,0.8815856002384326,0.21759988824210608,0.4698376590465512,0.4502784182532175,0.3564373297909821,0.5166666666666666,0.4602510460251046,0
1571325676478,1,31,0.11395392246539005,0.8686775881235684,0.2119904711969461,0.4625294984901272,0.4371217566136646,0.35716903396802546,0.5166666666666666,0.506276150627615,0
1571325676940,1,31,0.12253655137583475,0.8553016858630231,0.2103762502322456,0.45184567673678205,0.4288437161759123,0.35266657946554136,0.5084745762711869,0.4953549393660022,0
1571325677403,-1,31,0.13265661536805862,0.8475956147947166,0.2423956461176956,0.4796349996223623,0.4632213757056866,0.36586381757276654,0.5903954802259888,0.5421601304871992,0
1571325677913,1,31,0.14007794841145693,0.8412185773055825,0.2594737496578724,0.4986491925618726,0.4799276054891043,0.3569463888352881,0.5903954802259888,0.5421601304871992,0
1571325678438,1,31,0.15559530958889267,0.818683143577775,0.2564014133100193,0.4918190111020711,0.4646793301904223,0.3582682300018093,0.6723163841807915,0.5889653216083963,0
