time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569339920109,1,22,496.78249966896186,131.0271166461737,164.29086710266415,32.37652430739885,33.07098523239883,271.0150249388084,87.93103448275862,68.96551724137932,753
1569339921556,1,22,503.62356462149785,130.16623246939653,174.43441363537642,33.34859425285356,34.63587208562688,291.6876686667412,89.47368421052632,70.17543859649123,1447
1569339922551,-1,22,499.4943806276483,131.13515436574394,173.63780033235204,33.15051966606894,34.76271346920149,289.9749395273903,89.65517241379311,70.6896551724138,995
1569339923178,1,22,496.33616943359374,131.9592400651171,173.25467733040747,33.16957994662781,34.906720082101074,287.3507533114572,89.83050847457628,69.49152542372882,627
1569339924364,-1,22,500.00285520391947,131.15768103661753,174.58425470979057,33.413770670794996,34.91665155363737,291.78574500073324,91.37931034482759,70.6896551724138,1186
1569339925094,1,22,508.7960162984914,129.6643838404576,180.85746103518173,34.49554778040088,35.54616294972708,299.74432807871165,92.98245614035088,73.6842105263158,730
1569339926146,1,22,510.0029086408944,129.36146665938236,180.65288842300782,34.592601849701424,35.42193296591764,306.84480062627813,92.98245614035088,75.43859649122807,1052
1569339927000,1,22,505.76560431011654,130.58690540886127,180.99640591274485,34.913953393153776,35.78661822201824,298.36795797291245,93.10344827586206,72.41379310344827,854
1569339927974,1,22,502.884223550053,130.72564480851517,175.84429497928744,34.15055329215494,34.96715282454777,291.53448834786053,93.10344827586206,72.41379310344827,974
1569339928843,1,22,495.16949869791665,132.49555227675074,173.73848951302872,33.78573031620894,35.086670315899184,286.1360365949113,93.22033898305085,71.1864406779661,869
1569339930467,1,22,508.45118029364227,130.28068630992328,185.69844223918443,35.215006250055175,36.52237411110725,301.870207784127,94.73684210526316,71.9298245614035,1624
1569339931212,1,22,508.77483381304825,130.43162850841838,187.38981082885473,35.53892315648402,36.83158017554619,311.5790335437539,94.64285714285714,73.21428571428571,745
1569339944407,1,23,502.5452446371822,130.9430470436243,174.76776917061468,34.917064833424384,34.77652431012259,285.33569150884904,94.82758620689656,81.03448275862068,1229
1569339946619,1,23,492.00281575520836,132.53665740122258,163.08353039136222,33.673885136505994,33.14686932045994,269.64038290963384,93.22033898305085,79.66101694915254,2212
1569339947898,1,23,496.66949869791665,131.32679415914518,163.1029317531396,33.8088767100921,32.8393292080015,269.38568041969546,93.22033898305085,79.66101694915254,1279
1569339949384,1,23,493.50281575520836,131.85735610048133,161.02334950320844,33.29612955558262,32.628658715309264,251.55261867171168,93.22033898305085,79.66101694915254,1486
1569339955604,-1,23,500.6808295815678,130.34303499267367,160.65545024416795,34.32749278711729,32.087397949394614,260.10096962187947,93.10344827586206,77.58620689655173,6220
1569339956327,1,23,503.2787328259698,129.63468389053355,160.8036085686132,34.18956998051328,31.95120279883115,267.07471522265007,92.98245614035088,80.70175438596492,723
1569339957303,1,23,506.2097967739763,129.1534479811965,163.70614841723628,34.433945749101106,32.33958518000224,272.2340723492457,92.98245614035088,80.70175438596492,976
1569339958402,-1,23,514.3888988829495,127.16727714866725,164.60021659477414,34.46721119827307,31.999177461298466,279.7272433526911,92.85714285714286,83.92857142857143,1099
1569339960127,1,23,520.1784111156799,126.10928581109174,169.65916050226474,34.79806679386589,32.615571288008546,272.1556947557916,92.85714285714286,83.92857142857143,1725
1569339961276,1,23,510.6925722319504,127.87585162731531,164.1025636552899,34.11453121365128,32.133336683964245,279.48422395142404,92.98245614035088,84.21052631578948,1149
1569339963038,1,23,502.7614914466595,129.94472546166983,164.23006960120364,34.22553528254303,32.665602357221836,272.67836791196277,89.47368421052632,78.94736842105263,1762
1569339968500,1,23,506.104587360964,128.65415924389112,161.00013473459006,33.38612040246128,31.811633159483996,268.96185030315536,91.37931034482759,79.3103448275862,5462
1569339969858,1,23,502.0718404835668,129.47260372102394,159.7897917029627,32.99490318641963,31.82608121360926,268.185802526691,89.47368421052632,77.19298245614036,1358
1569339971997,1,23,501.1893000198623,129.9281859847097,161.0222672888076,33.44350076670638,32.128033715489586,270.6074769956718,91.37931034482759,77.58620689655173,2139
1569339974119,1,23,503.0537192134534,129.45292051160496,160.8205066369588,33.53463757515415,31.968853522921716,271.5773759287207,93.10344827586206,79.3103448275862,2122
1569339974964,1,23,499.4943806276483,130.18900772430885,159.930011839307,33.10141249250493,32.01838059486158,266.9187533260897,89.65517241379311,75.86206896551724,845
1569339975816,1,23,496.9519911943856,130.8442078933182,159.97130244677157,33.0577485328474,32.19049430957967,265.9253746670721,89.65517241379311,75.86206896551724,852
1569339979423,1,23,494.5790891485699,132.08612600923118,165.1165728004835,33.82170051183225,33.3852717236258,272.8473159756226,89.65517241379311,72.41379310344827,3607
1569339980199,1,23,492.0028116861979,132.52693337867933,163.52979137870562,33.3606830387613,33.23757252895657,272.13681870629955,89.83050847457628,72.88135593220339,776
1569339981473,-1,23,491.86721646583686,132.19044040195345,159.8766498770447,32.944429064449835,32.504026396756025,262.7915402128671,89.65517241379311,72.41379310344827,1274
1569339983494,-1,23,493.56213999602755,131.77295288813752,159.9336553148973,33.06241636327223,32.40395531881447,259.4304954369032,89.65517241379311,72.41379310344827,2021
1569339986082,1,23,496.2740250926907,131.10222346131667,161.5334052577736,32.96195421446535,32.54923632716895,259.8189905847627,89.65517241379311,72.41379310344827,2588
1569339986975,-1,23,492.24419113685343,132.13613664276934,161.32266914784114,32.91083694005642,32.77289443990418,261.2299876169898,89.47368421052632,71.9298245614035,893
1569339989438,-1,23,484.16943359375,133.49692268311134,148.37380249646537,32.41857367725607,30.645016434672485,238.03700475613982,89.83050847457628,69.49152542372882,2463
1569339990408,-1,23,485.1694295247396,133.10010316830682,147.72353324730383,32.15029855819342,30.447823844138384,237.80547667124924,89.83050847457628,67.79661016949153,970
1569339992849,-1,23,502.28357147752195,129.25225325976479,154.65503858701487,33.07840797246441,30.79038363370719,245.81628597661722,91.07142857142857,69.64285714285714,2441
1569339994233,1,23,505.86496076912715,128.55961174718232,156.587634578396,33.41632866263018,30.954433835527382,248.33259674593333,91.2280701754386,70.17543859649123,1384
1569339995147,1,23,501.03734509698273,129.6996994090184,155.85379260271137,33.263756008369576,31.106222745241414,246.1185289358611,91.2280701754386,70.17543859649123,914
1569340000749,1,23,517.722257915296,127.35358273441531,174.27514557173734,35.49345653648086,33.661899388581105,284.531231158043,92.85714285714286,75.0,5602
1569340001768,1,23,525.5387137276786,125.44267892942149,174.41864009890992,35.42659919767299,33.18854264070248,287.7640897417237,94.54545454545455,78.18181818181819,1019
1569340002817,1,23,530.7303045099432,124.33019157857755,175.1078602582823,35.666988024670935,32.9937557306004,289.71087772318464,94.44444444444444,77.77777777777777,1049
1569340006990,1,23,555.8522304318985,119.12440823727924,182.1192737369895,35.766882970871926,32.76397282700159,319.52366560425867,98.07692307692308,88.46153846153847,4173
1569340008404,1,23,552.6954721304087,119.68927462396167,181.26149381023527,35.600829089915834,32.795907140608264,318.88773021515715,98.03921568627452,88.23529411764706,1414
1569340009654,1,23,559.8145176149765,118.74340686834081,184.68884419952371,36.694427838237615,32.99107800675993,328.10244886418747,98.07692307692308,90.38461538461539,1250
1569340017194,1,23,545.7438557942709,121.75693985375493,183.35146330379052,36.84157672994057,33.59661521739762,322.1936626756885,98.11320754716981,88.67924528301887,7540
1569340018394,1,23,549.6327718098959,121.13787873299599,186.4673530912773,36.98643453760924,33.92580694874789,331.12065340213917,98.11320754716981,90.56603773584905,1200
1569340019470,1,23,558.3050790462854,119.34343071612183,187.02982793719494,37.17223589530673,33.499574866251486,335.2056302772021,98.07692307692308,94.23076923076923,1076
1569340021936,-1,23,553.5880702756485,120.06222749784074,184.26773660361533,36.80969054517104,33.286074338968824,334.98756738309334,100.0,96.15384615384616,2466
1569340022942,1,23,551.484632703993,120.0492246664996,179.806036107195,36.23986874338515,32.60399754487902,328.38269965861116,100.0,96.22641509433963,1006
1569340024360,1,23,552.5957483362268,119.40289570562469,177.25667024928347,35.50194448105725,32.07709628294709,324.6961951204856,100.0,96.22641509433963,1418
1569340028563,1,23,534.0030450994318,122.60773251966869,166.37404395424116,34.50909868074433,31.156010341338444,294.72066053109035,98.14814814814815,92.5925925925926,4203
1569340029350,1,23,530.3666637073864,123.09148447413851,163.52649842179008,33.948389207737,30.832725661658635,289.52554832756846,98.14814814814815,92.5925925925926,787
1569340030699,1,23,522.0029829545455,125.44672619644409,165.8031620077257,34.720907434447234,31.762876347808795,289.3847992113475,96.29629629629629,90.74074074074075,1349
1569340034482,1,23,525.3601422991071,124.9388465355038,167.2999896581992,35.365470284826934,31.84481961765365,293.81055741156564,96.36363636363636,92.72727272727273,3783
1569340036059,1,23,520.0029639528509,125.67483712045174,159.68812137599934,34.973968086915,30.70907907180283,281.7214815192381,96.42857142857143,92.85714285714286,1577
1569340037207,1,23,517.0204949629934,126.14282978316898,158.14827871714382,34.470197434775926,30.58839644808733,276.9750451025274,94.64285714285714,91.07142857142857,1148
1569340043757,1,23,501.8994182718211,128.5507416809855,143.52119481847396,32.87081725257176,28.59560891954353,237.68021642873626,87.71929824561404,85.96491228070175,6550
1569340045579,1,23,509.31325767780174,127.05623273971653,147.8611812586828,33.25344736441808,29.031480926463868,241.76030394615086,87.71929824561404,85.96491228070175,1822
1569340046364,1,23,503.731689453125,128.11095298380104,145.0798774256318,32.638540850598744,28.801022541015314,240.6184201659151,87.93103448275862,86.20689655172414,785
1569340048489,1,23,498.6469147245763,128.69169056517134,137.14480403684775,31.709461753083907,27.503389670544458,225.32103347341885,87.93103448275862,86.20689655172414,2125
1569340049485,1,23,494.7485848119703,129.48510085245184,135.44841364196094,31.29619237236946,27.377221037112868,221.27894853673735,87.93103448275862,86.20689655172414,996
1569340050558,1,23,489.8361328125,130.8060726387171,135.32830026672528,31.369868847714727,27.62725964899906,222.27006615350308,86.44067796610169,84.7457627118644,1073
1569340053933,1,23,488.00278727213544,131.6768581961869,138.8191056437171,31.947837230636537,28.44637556676586,228.43751757544592,86.44067796610169,83.05084745762711,3375
1569340055424,1,23,488.6913141969775,131.33826911772155,137.4838772525034,31.722784382781285,28.13307158495712,226.91549279682468,85.0,81.66666666666667,1491
1569340056740,1,23,482.2978355532787,132.64118236425102,133.1597902740868,31.09505355758563,27.609452180379282,214.34530608235522,81.66666666666667,78.33333333333333,1316
1569340059007,1,23,477.7076476050205,134.08740541893312,134.41799819056752,31.399781520687593,28.138129850855428,211.77950908281105,81.66666666666667,76.66666666666667,2267
1569340059927,1,23,482.0995266822077,132.82914958868255,134.22765163047458,31.29872228360956,27.84231143187894,210.73773062059746,83.60655737704919,78.68852459016394,920
1569340060891,1,23,474.19625362273183,134.56093416377263,129.79949330816984,30.533098695682998,27.37252610423145,208.8820163134265,83.60655737704919,77.04918032786885,964
1569340064595,-1,23,468.87364147555445,135.5886111644375,125.99977099877475,29.533762167291655,26.87286293216463,194.7982323836928,81.9672131147541,73.77049180327869,3704
1569340065339,-1,23,476.9382048576109,134.02572863698342,134.62338346467945,30.413024982613134,28.226588286185006,194.79823464374948,81.9672131147541,73.77049180327869,744
1569340066667,1,23,483.6093189677254,133.095236564499,144.10768032154562,31.639084068118304,29.79836712599885,212.65906845531566,83.33333333333333,75.0,1328
1569340069869,1,23,489.8388671875,131.05040303132185,143.12655843934346,30.627530552568697,29.219110206817792,204.9320926532391,86.66666666666667,75.0,3202
1569340071524,1,23,486.06835137038934,131.71168019305503,140.18258361740865,30.03830128967834,28.840096916860983,204.41092060957325,88.33333333333333,75.0,1655
1569340073161,1,23,488.1995069159836,131.23699960007295,141.13324482262513,30.15351361053838,28.90892817860084,202.34990821129418,90.0,75.0,1637
1569340074969,1,23,480.16667200307376,132.7228501202031,133.6980964495366,29.224074320518927,27.844101693230538,188.77788322278715,88.33333333333333,73.33333333333333,1808
1569340076073,1,23,484.2650566726434,131.94193840091364,136.71775899080848,29.797919168497344,28.232009951365914,194.44907338446117,88.33333333333333,73.33333333333333,1104
1569340077111,1,23,483.44538854380124,132.0468873911189,135.48615138228226,29.63891306852992,28.025120229274233,193.5211619063103,88.33333333333333,73.33333333333333,1038
1569340081534,1,23,475.08467677382174,133.91975086348546,131.25907056456327,28.905476361294667,27.628563281794307,183.71733562407158,85.0,70.0,4423
1569340082157,1,23,477.2607933782762,133.2214819438402,130.47491420537017,28.731267639403857,27.33828464764671,180.8415262819984,85.24590163934427,70.49180327868852,623
1569340083083,1,23,479.0191270171619,133.09811044320915,134.3225847478097,29.26323047811424,28.041173550674795,186.63798026757007,85.0,71.66666666666667,926
1569340085325,1,23,484.1011302510246,132.28109442760314,138.90575240580935,30.367117645523397,28.69354019764042,200.48388018885586,88.33333333333333,75.0,2242
1569340086262,-1,23,492.1694783528646,130.3751869833921,141.77039012014188,30.683078632079418,28.80519746868548,208.07140130828964,89.83050847457628,77.96610169491525,937
1569340087996,-1,23,495.66949869791665,129.60866046722828,142.9049108058394,30.969455739628227,28.830684797277005,218.44720815615185,91.52542372881356,79.66101694915254,1734
1569340090539,1,23,506.89945194639006,126.81000213545002,145.15901490157216,30.786743473250993,28.636648618220296,220.4791885706231,89.47368421052632,78.94736842105263,2543
1569340091323,1,23,512.4167185816272,125.39291698918501,144.63963514696962,30.729315012141967,28.226954722971,220.3518307827639,89.47368421052632,80.70175438596492,784
1569340093839,1,23,513.1608244243421,125.64126112141037,148.53124107029578,31.467215061471677,28.944384294517498,231.3097111655752,89.28571428571429,80.35714285714286,2516
1569340094067,1,23,513.1608244243421,125.64126112141037,148.53124107029578,31.467215061471677,28.944384294517498,231.3097111655752,89.28571428571429,80.35714285714286,228
1569340095980,1,23,512.7615503771551,125.28126779595028,144.31760570659668,30.77233589584715,28.145169153273237,235.48508875671172,89.47368421052632,80.70175438596492,1913
1569340096996,1,23,511.03740402747843,125.46599571639284,141.39346605791738,30.496116176309464,27.667928989854264,231.017310662605,89.47368421052632,80.70175438596492,1016
1569340098571,-1,23,514.2134602864584,125.35596182850033,146.47052368944694,31.831444135191514,28.484381487767948,245.49278361349673,89.28571428571429,83.92857142857143,1575
1569340099594,1,23,520.5292883086623,125.10146591397921,160.8071067748217,33.49886673537935,30.892998796921997,273.01701007746675,89.28571428571429,85.71428571428571,1023
1569340101380,1,23,518.3958217075893,126.16626604691702,164.1048071635074,34.64635978756299,31.656275049237127,274.588744662567,87.27272727272727,83.63636363636364,1786
1569340102581,1,23,520.5386875697544,125.79153713856003,165.677674418911,34.76279385632702,31.828119287811724,281.1064306897034,87.27272727272727,85.45454545454545,1201
1569340103671,1,23,529.2757457386364,124.12298711334371,169.23507091390218,35.34940694361172,31.97483963254813,290.74132463722555,88.88888888888889,87.03703703703704,1090
1569340104854,1,23,528.574445452009,124.07432496061256,167.5981323886109,35.007343242866376,31.707573801697855,287.7861673355061,89.0909090909091,87.27272727272727,1183
1569340105801,1,23,524.8244280133929,124.75971758125901,166.0456981667678,34.71373875799705,31.638332612545717,283.85805881119336,89.0909090909091,87.27272727272727,947
1569340107916,1,23,530.9121226917614,123.47651770474143,168.6477321144629,34.65119972396903,31.76565855369947,295.75859883297585,92.5925925925926,90.74074074074075,2115
1569340109396,1,23,535.0030562789352,122.94907653596673,171.15405400206438,35.495326023260205,31.991229207638312,302.06056255764105,92.45283018867924,90.56603773584905,1480
1569340110384,1,23,540.5586434823496,122.59344249743195,180.810640257004,36.5451528610471,33.4488482308225,322.2930141708286,94.33962264150944,92.45283018867924,988
1569340111520,1,23,538.1848943536932,123.39986874385797,181.9461183378057,37.09190110623559,33.80736253407948,322.58097120775705,92.5925925925926,90.74074074074075,1136
1569340113725,1,23,534.3666859019886,124.46910565028577,183.07921317761995,37.408718496539244,34.26097060459334,324.67531121186386,92.5925925925926,90.74074074074075,2205
1569340114655,1,23,534.1848677201705,124.42462489462426,182.52131550346954,37.25617696772327,34.1681927985804,322.0006690739424,92.5925925925926,90.74074074074075,930
1569340118050,1,23,536.912158203125,123.75300090376287,181.93374671242913,37.241975628166436,33.88519778008078,324.42429841330113,96.29629629629629,94.44444444444444,3395
1569340121052,-1,23,524.8244236537388,126.47756323149812,180.3238389240638,37.17134455097516,34.35888857242576,321.254958983384,94.54545454545455,92.72727272727273,3002
1569340121688,1,23,527.5030081612723,126.1409205755414,182.85961429396957,37.52889671941243,34.66513203997963,323.780571788858,94.54545454545455,92.72727272727273,636
1569340122539,1,23,524.467280796596,126.50231110246311,179.63615815077347,37.122709051787496,34.2511658454518,320.0045563854331,94.54545454545455,92.72727272727273,851
1569340124629,1,23,514.2134645696271,128.1776946929145,170.8700282201436,36.31016739152111,33.22939595974094,303.57856232249827,94.64285714285714,91.07142857142857,2090
1569340125389,1,23,511.2098178205819,128.83383196513554,169.94498543020174,36.18984040395613,33.24368576384558,305.21085731589983,94.73684210526316,91.2280701754386,760
1569340126457,1,23,501.01981677039197,131.27779112233378,168.81726046850744,35.83707341401908,33.694727197960965,298.91060481839475,91.37931034482759,86.20689655172414,1068
1569340128396,1,23,500.1752719221444,131.12964058732788,163.42364289775634,35.68416138009108,32.67327516406975,283.89061823797016,91.2280701754386,85.96491228070175,1939
1569340129146,1,23,499.6638680150953,130.96225305079804,161.67284453091108,35.090686168762716,32.356320894915456,286.5175319298548,89.65517241379311,84.48275862068965,750
1569340191721,1,31,454.92567232572117,138.48114368910095,111.37168283433195,27.947731256605184,24.481292133935938,181.60845124482233,87.5,75.0,539
1569340192320,1,31,456.15644906850963,138.09653022160603,111.197144531788,27.958765230920346,24.37697521516076,177.9537905632454,85.9375,73.4375,599
1569340192857,1,31,451.06318433357006,139.18212027527247,106.7444266162079,27.06285192906039,23.665071839972715,172.261975642511,86.15384615384616,72.3076923076923,537
1569340193622,1,31,450.76015403053975,139.32251870049598,107.00615358021754,27.207547654895446,23.73904450590983,172.36464999286295,86.15384615384616,73.84615384615384,765
1569340194146,1,31,450.3055974786932,139.4890210334481,107.20236068313648,27.263074203904793,23.80657963911028,172.32447587625214,86.15384615384616,72.3076923076923,524
1569340194691,1,31,454.4641338641827,138.36486863398744,108.44171645203294,27.6161161155688,23.861446563446723,170.6385718487368,85.9375,73.4375,545
1569340195187,1,31,448.9256385216346,139.70211581154058,104.3006885282304,27.066406529674257,23.233399828021618,167.42164943192466,85.9375,73.4375,496
1569340195685,1,31,447.31598720265856,140.12578959264772,103.42062007562869,26.937471627557017,23.120260181707636,165.6081853004087,86.36363636363636,74.24242424242425,498
1569340196193,1,31,448.4874082623106,139.7695830662657,103.64557873282851,26.932015178529152,23.110030922475406,165.69296750658566,86.15384615384616,73.84615384615384,508
1569340196722,1,31,445.7601207386364,140.39343135241867,101.67971945103244,26.430255952385387,22.81041186065421,163.63749599069448,84.61538461538461,72.3076923076923,529
1569340197251,1,31,446.2146661931818,140.23487085259316,101.5389770158817,26.403120004903315,22.755634161948848,158.1099403297932,83.07692307692308,70.76923076923077,529
1569340197767,1,31,440.457060842803,141.53161493392213,95.19964960472126,25.54076592299316,21.613832100354852,150.77837507515562,83.07692307692308,70.76923076923077,516
1569340198250,1,31,440.74878658465485,141.36597920529522,94.5058594463068,25.38277138382859,21.442114493071898,150.1372019921804,83.33333333333333,71.21212121212122,483
1569340198736,1,31,442.8383497551306,140.73150370460215,94.6899344839537,25.49442583747576,21.382505498070103,145.1079294316205,83.33333333333333,72.72727272727273,486
1569340199197,1,31,437.31592525652985,141.94166350429205,87.62197521422546,24.525998845468706,20.036310171605653,136.95909772298322,81.81818181818181,71.21212121212122,461
1569340199657,1,31,439.1201495002298,141.42990742200504,88.2291031724334,24.705372928614306,20.09224656915618,137.90083488262957,82.08955223880596,71.64179104477611,460
1569340200344,1,31,435.6741305678638,141.93963057908985,80.627248920418,23.5138391429224,18.50632003679615,125.32454435853032,81.81818181818181,71.21212121212122,687
1569340200825,1,31,435.82338794309703,141.8822245701146,80.55063973047314,23.489014520361867,18.482404101954753,124.94312745262293,80.3030303030303,69.6969696969697,481
1569340201334,1,31,438.2114549323694,141.3983260599423,83.88216104351693,24.112161846449585,19.141937094378953,128.01587301378697,80.3030303030303,71.21212121212122,509
1569340201841,1,31,436.17896225873164,142.10992814648597,84.21820010196166,24.283189293197868,19.308175631819058,130.94449246641634,80.59701492537313,70.14925373134328,507
1569340202345,1,31,434.629347160681,142.57260680443508,83.87137481033035,24.162580628056954,19.29721850543226,130.95873955574996,80.3030303030303,69.6969696969697,504
1569340203008,1,31,439.70839197495405,141.64664942729266,93.7924728327975,25.320090743293004,21.330607862981143,147.03621669943433,80.59701492537313,70.14925373134328,663
1569340203568,1,31,440.1517680153918,141.5398754316974,94.23577822484525,25.37085024635858,21.409837486225864,146.85677423846752,80.3030303030303,68.18181818181819,560
1569340204270,1,31,439.70400317747203,141.62715806629245,93.67906521135659,25.253945382536106,21.30502895911687,146.07055373350445,80.3030303030303,68.18181818181819,702
1569340205030,1,31,441.79356999183767,140.842968562215,92.84979305741146,24.922849361075205,21.016556003548647,140.6432616534442,81.81818181818181,69.6969696969697,760
1569340205464,1,31,439.2562383395522,141.26726692074388,88.16895745938734,24.223732937805327,20.07232903343112,136.1101247435648,81.81818181818181,69.6969696969697,434
1569340205947,1,31,439.8532569088153,141.03113845580174,87.8276786863694,24.093736203019724,19.967495365068242,136.75978740411804,81.81818181818181,71.21212121212122,483
1569340206418,1,31,441.2146402994792,140.57058578390087,87.78546371717229,23.97934728243303,19.896317052758487,137.66815057286624,81.53846153846153,70.76923076923077,471
1569340206924,1,31,448.0328628077651,139.06850617456945,96.91000999480433,24.929091477846708,21.630111993901874,152.8305609633108,83.07692307692308,72.3076923076923,506
1569340207369,1,31,450.6086314808239,138.21936178193457,96.52281906341105,24.76385032158481,21.420543753503015,153.25779343243002,83.07692307692308,72.3076923076923,445
1569340207889,1,31,450.00257087476325,138.45906663058457,96.90652286607819,24.919748703699213,21.534659830431835,154.3780098902968,84.61538461538461,73.84615384615384,520
1569340208400,1,31,448.94195741595644,138.89196515103268,97.62035519389192,25.24337623029214,21.744538148267598,154.21847625123627,84.61538461538461,72.3076923076923,511
1569340208885,1,31,447.38716947115387,139.39263115253698,97.85688905298153,25.285523119250833,21.872976189428034,153.36925672048227,82.8125,70.3125,485
1569340209406,1,31,452.46412259615386,138.52478477287036,106.19954244741699,26.43852232642898,23.471373119721413,162.27955863931226,82.8125,70.3125,521
1569340209954,1,31,452.6179725060096,138.4624981100498,106.10012463797527,26.39691406226403,23.44142987750371,169.32860242437494,82.8125,70.3125,548
1569340210434,1,31,452.002587890625,138.68266886825035,106.34905381188857,26.46558515443941,23.528417018183703,168.86658660939827,81.25,68.75,480
1569340210950,1,31,450.1540897253788,139.13137505253917,105.37159383897355,26.16999658976319,23.407894373070473,166.82182714213332,81.53846153846153,69.23076923076923,516
1569340211418,1,31,450.60863517992425,138.9371271382864,105.04090641412355,26.00956614300315,23.310895134573173,164.77576455575968,80.0,67.6923076923077,468
1569340211907,1,31,448.77179236778846,139.4551979143417,104.78467935141002,25.866518830499842,23.3492124802564,166.05338104919085,81.25,68.75,489
1569340212631,1,31,449.8510557232481,139.4298004768349,108.39434799792316,26.315843056624693,24.095608228295056,172.79692885492958,81.53846153846153,69.23076923076923,724
1569340213063,1,31,450.9256535456731,139.15334601066837,108.91172180441605,26.449956660348416,24.15292209437019,173.16539857946145,82.8125,68.75,432
1569340213548,1,31,448.33589311079544,139.91429924458544,108.42402261609308,26.383771794348345,24.183658788456334,172.0787125393045,83.07692307692308,69.23076923076923,485
1569340214324,1,31,445.1540564334754,140.80389895559244,107.57871488956778,26.123848399236802,24.166625763556205,170.3941188100156,83.07692307692308,66.15384615384616,776
1569340214732,1,31,445.1540564334754,140.80389895559244,107.57871488956778,26.123848399236802,24.166625763556205,170.3941188100156,83.07692307692308,66.15384615384616,408
1569340215458,1,31,444.8510224313447,140.94429919259872,107.82155866897908,26.264917015898387,24.237678061225438,169.94207776934635,83.07692307692308,66.15384615384616,726
1569340216005,-1,31,442.68909602378733,141.4824617479429,106.68025558331031,25.889814145658463,24.098234300665492,168.90558488874635,83.33333333333333,66.66666666666667,547
1569340217164,1,31,446.669219045928,140.8463771095365,112.77450661989926,27.01709955614892,25.247879596624593,174.9646908088501,83.07692307692308,69.23076923076923,1159
1569340218091,1,31,448.1843779592803,140.48316807941654,113.38098036612966,27.347946941680753,25.297843017730276,177.7518825408514,84.61538461538461,72.3076923076923,927
1569340218699,1,31,445.8487004206731,141.1059936001769,112.65179292630964,27.08493733635623,25.26682096864226,173.82286640843662,82.8125,70.3125,608
1569340219260,1,31,449.2449914180871,140.32486819258955,115.13681178103415,27.6148171665201,25.628958359133442,176.9885758475913,83.07692307692308,70.76923076923077,561
1569340219758,1,31,447.4267985026042,140.83605051050313,114.89604232508118,27.414702117416958,25.67929384417783,179.40598014046702,81.53846153846153,69.23076923076923,498
1569340220446,1,31,450.91166918205494,140.20051918431764,119.00586009344308,28.199823192229438,26.39227774018743,183.53888787790254,81.53846153846153,69.23076923076923,688
1569340220892,1,31,451.36621833570075,140.04195711054143,118.86562730947921,28.173288223862503,26.334630834307067,186.3051639345877,81.53846153846153,69.23076923076923,446
1569340221592,1,31,450.4713249206543,140.51204111855913,120.62641174350802,28.48726070421081,26.77782248731483,189.08824209322532,82.53968253968254,69.84126984126983,700
1569340222124,-1,31,455.8487567608173,139.7332839245864,129.90323963890987,29.696165506348407,28.497004261233464,203.8086555196772,82.8125,71.875,532
1569340222909,1,31,458.7526206970215,138.9950696003793,130.84051025837988,30.04365959421123,28.520929223157978,206.2526712298521,84.12698412698413,73.01587301587301,785
1569340223635,1,31,459.37762451171875,138.72350899531602,130.41977386258193,29.831881551057084,28.390536870664434,205.6823761999577,82.53968253968254,73.01587301587301,726
1569340224155,1,31,457.97136306762695,139.0203940304501,129.58099415199658,29.568631208233324,28.29456263029744,203.94636419295225,82.53968253968254,73.01587301587301,520
1569340224749,1,31,456.4641451322115,139.4457055510489,129.13764679976404,29.536431357101876,28.290863187591714,202.79413708855265,81.25,71.875,594
1569340225461,1,31,464.3776512145996,137.9313850326056,137.94342588597033,30.675189140323628,29.70500960267433,212.55185343134292,80.95238095238095,71.42857142857143,712
1569340226201,1,31,464.129634796627,138.18344377687177,139.26885798800004,30.985208801707774,30.006456719581173,221.74653912332352,83.87096774193549,74.19354838709677,740
1569340226824,1,31,468.7328365265377,137.29136062571393,142.86880311178075,31.745404311313642,30.47979402733653,225.49715443177573,83.87096774193549,74.19354838709677,623
1569340227269,1,31,469.050300719246,137.15212350522336,142.6453450015425,31.633528484727822,30.411524048232955,229.24269131654418,83.87096774193549,74.19354838709677,445
1569340227716,1,31,469.19622999621976,137.2604799953734,143.805075053831,31.87997646468597,30.649239243672014,230.98637689835317,83.60655737704919,73.77049180327869,447
1569340228184,1,31,472.85984390500994,137.06600856165485,152.02407582832393,32.95818226996993,32.14992302430806,245.4831481888868,83.87096774193549,74.19354838709677,468
1569340228910,1,31,475.6478783392137,136.20042016860802,152.01057128270293,32.774334990702634,31.958635411865508,246.438305019355,85.24590163934427,75.40983606557377,726
1569340229392,1,31,473.55108839465726,136.72287050415156,151.72425204991785,32.56101272818762,32.03967972373678,245.69212723229418,83.60655737704919,73.77049180327869,482
1569340230054,1,31,475.4125496285861,136.29197967303057,152.48663781479846,32.76298808227119,32.07459246373028,245.9553307851322,85.0,73.33333333333333,662
1569340230602,1,31,475.970458984375,136.11067453116473,152.46111956873938,32.683302812943765,32.03163488214388,245.16444250716808,85.24590163934427,73.77049180327869,548
1569340231100,1,31,476.2930435672883,135.96121621435157,152.21117384513755,32.54002676880024,31.957463141834427,245.34825902073828,85.24590163934427,75.40983606557377,498
1569340231598,1,31,476.2930435672883,135.96121621435157,152.21117384513755,32.54002676880024,31.957463141834427,239.6698500538817,83.60655737704919,73.77049180327869,498
