time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569339877954,1,22,0.8965735541499259,0.044944004263433264,0.7834939396573245,0.7503821199190042,0.749541443691625,0.8536476833235671,0.8611111111111116,0.8231989424983475,1
1569339878726,1,22,0.8980302220781775,0.0417384552125597,0.7820726710423357,0.7451273819095712,0.7472120820651402,0.8677618537830452,0.8611111111111116,0.8231989424983475,0
1569339879573,1,22,0.8793088187436968,0.06154905241694664,0.7784055710428378,0.7373897768402364,0.7503974966658988,0.8777514183174405,0.8637316561844868,0.8281559814937212,0
1569339880944,-1,22,0.9050439835852622,0.04444454766490491,0.7915581139222928,0.7831983792354951,0.755904625316558,0.8977223775838704,0.8637316561844868,0.8711169861202905,0
1569339882394,1,22,0.8449951143646324,0.1262519412716978,0.8062281080449175,0.8064348164141699,0.7989801943903339,0.8835346171989745,0.8637316561844868,0.8281559814937212,0
1569339883741,-1,22,0.8492843317751975,0.12405406208845005,0.8116109708025753,0.8102805774170396,0.8037980637300264,0.8795888708677749,0.7955974842767297,0.7851949768671511,0
1569339884515,1,22,0.8416157337003742,0.12811142196124958,0.8025457963470984,0.7993725082346872,0.7958680948816037,0.8741779116056873,0.7993827160493829,0.7907639959854103,0
1569339885905,1,22,0.7534920655792572,0.2169991394625006,0.7617996009267239,0.7664246059931967,0.78270900940303,0.8081879432080886,0.7955974842767297,0.7851949768671511,0
1569339887093,1,22,0.7920949175579741,0.18940371627102426,0.8116691576730658,0.7906836928187868,0.8286003742559753,0.8620300500706374,0.7955974842767297,0.7851949768671511,0
1569339888874,-1,22,0.8607222215997341,0.12121129634803562,0.838857772538595,0.8213255718016121,0.8324639786800954,0.8759752884344628,0.7955974842767297,0.7851949768671511,1
1569339892194,1,22,0.7447577144300109,0.24421372595350646,0.8144870865611936,0.7638848449965514,0.8531582710778787,0.8464844065939444,0.7325102880658436,0.7485985655185918,2
1569339892883,1,22,0.7672174680003003,0.20423871172511102,0.7979183310005257,0.7384282533012434,0.8222660323180908,0.8273161177219058,0.7325102880658436,0.7485985655185918,0
1569339893747,1,22,0.7556366593250585,0.2146366840560967,0.7898300484514261,0.7314591846475231,0.8171618841223831,0.8063550219557397,0.7373737373737379,0.7547317190410381,0
1569339894595,1,22,0.7461614126154164,0.2238528885977491,0.7867247258955975,0.7264593440074072,0.8174075642793288,0.8083868972205036,0.7325102880658436,0.7485985655185918,0
1569339895407,1,22,0.696353659453715,0.28445589330187193,0.7828582932891405,0.7133009149181806,0.8346700912257488,0.7990542662854797,0.6717171717171717,0.7133329327645255,0
1569339896320,1,22,0.6374577172672379,0.3632408282819011,0.7854745442993041,0.7082454060728547,0.8649788805691481,0.7824777993609308,0.6130952380952386,0.6386672646586724,0
1569339897084,1,22,0.6537115607021056,0.33101682490062423,0.7751197695778661,0.6744855180226703,0.8440587827578283,0.7554517450900088,0.6130952380952386,0.6386672646586724,0
1569339898549,1,22,0.6049500634658309,0.39117026785226905,0.7682309153489796,0.6636563085096839,0.8576106863368014,0.7578521575096843,0.6130952380952386,0.6386672646586724,0
1569339900096,1,22,0.5686124092008771,0.4329543125375128,0.7511115356535235,0.6519630601385433,0.8520805008645141,0.7415562035411379,0.5565302144249515,0.6065676418408876,1
1569339901336,-1,22,0.5619567161793415,0.4486343983852015,0.7566514720566274,0.6751140010748801,0.8625472960949709,0.7420124009549435,0.6198830409356724,0.6465138391252421,0
1569339902475,1,22,0.5513077113390716,0.4628746720323873,0.7561240841003819,0.6722785235708071,0.8668955787741357,0.7303872188151354,0.6198830409356724,0.6065676418408876,0
1569339903283,1,22,0.557963371862424,0.44890030192252,0.7517565707287149,0.6566880679378886,0.8579473884947035,0.7404997638843868,0.6832358674463941,0.6465138391252421,0
1569339904880,1,22,0.5779303534324804,0.4238492894228011,0.7591072297372349,0.6583658813641335,0.8582648746142427,0.7244422983632656,0.6198830409356724,0.6065676418408876,1
1569339905967,1,22,0.4837809741809576,0.518941987662008,0.6813022130328498,0.6037075281143518,0.7984298100810108,0.6493003866540606,0.5641762452107281,0.5363174328235747,0
1569339906981,1,22,0.4235865758291766,0.5743788549727906,0.6245413424261358,0.5403716971655843,0.7489785731798055,0.5842855961050243,0.5641762452107281,0.4578024933336369,0
1569339908182,-1,22,0.39218087639391896,0.6063483729621382,0.6004473552199264,0.5120191369497094,0.7301902947920431,0.5561490435860083,0.5641762452107281,0.4578024933336369,0
1569339909230,1,22,0.4186525872783413,0.5895419492434568,0.6366054902495523,0.5606159852574004,0.7678372826030131,0.5877766364600977,0.5787037037037037,0.44079092311081736,0
1569339910851,1,22,0.4039580176755617,0.5990409373755909,0.6289274998330602,0.5102844138256986,0.7641099441885968,0.5827963180159202,0.5019157088122608,0.3792875538436995,1
1569339911900,1,22,0.473312301211315,0.5501917419018243,0.7319773182178254,0.6043555062757489,0.8719922121259662,0.682579784900489,0.5019157088122608,0.3792875538436995,0
1569339913019,1,22,0.4887444179242833,0.5334310326222731,0.7411308218360596,0.6164261970496465,0.876873589560073,0.6976697462432465,0.5565302144249515,0.4068366554191161,0
1569339914155,-1,22,0.5260161623525129,0.4979084869578108,0.7669066041536768,0.6542074868462397,0.8934065616476536,0.7269110261166837,0.5565302144249515,0.4068366554191161,0
1569339915243,1,22,0.5047180124166548,0.5019775021367971,0.7130455122806981,0.6155454334750834,0.8313990671652884,0.6771375958556746,0.5486111111111112,0.3947101312435084,0
1569339916917,1,22,0.5539699300509557,0.4650833889164492,0.7688742808060035,0.6765071967919853,0.8825535226736494,0.7219960673738904,0.5565302144249515,0.4068366554191161,1
1569339917905,1,22,0.5047180226792389,0.5196835485092359,0.7479788241283553,0.6423453522915668,0.878354497573673,0.7114411387255585,0.5565302144249515,0.3668904581347616,0
1569339919356,-1,22,0.4811636861359201,0.5122860576616777,0.6661112343031169,0.5753615024214032,0.779105386194415,0.6256050493409059,0.5641762452107281,0.3792875538436995,0
1569339920109,1,22,0.4798551858765534,0.5154898112725412,0.6672142488812419,0.5806055518837341,0.7812010611884121,0.6391555681110305,0.5641762452107281,0.3792875538436995,0
1569339921556,1,22,0.5326718228758653,0.4793625313350729,0.7480346501769645,0.6441091902114824,0.8649988794580996,0.7296112654331895,0.6198830409356724,0.4068366554191161,0
1569339922551,-1,22,0.5007923401316363,0.5200236487433738,0.741687500625246,0.6311693220673185,0.8717910837557685,0.7221170082562695,0.6264367816091956,0.4185450235886683,0
1569339923178,1,22,0.4764092805698778,0.5546066688020916,0.7386349041134713,0.632414497035124,0.8795024655419339,0.7106345584453299,0.6327683615819213,0.3912644090201305,0
1569339924364,-1,22,0.5047180325939391,0.5209689876944932,0.7492285339656058,0.648367052201563,0.8800342839575801,0.7300404105052377,0.6886973180076628,0.4185450235886683,0
1569339925094,1,22,0.5726058835105294,0.45830229304403497,0.7992113531890331,0.7190376686946123,0.9137438658736188,0.7648641704214473,0.7465886939571149,0.4867290499878248,0
1569339926146,1,22,0.5819237302475817,0.44559027661513184,0.7975813867313756,0.7253780421871958,0.9070914989082784,0.7959331620830764,0.7465886939571149,0.526675247272179,0
1569339927000,1,22,0.5492095013596741,0.4970162058433614,0.8003184197092509,0.7463713794330213,0.926619957948824,0.75884169359981,0.7509578544061304,0.4578024933336369,0
1569339927974,1,22,0.5269637190557561,0.5028384491425903,0.759268115279803,0.6964997789994539,0.8827385665792968,0.7289410060922586,0.7509578544061304,0.4578024933336369,0
1569339928843,1,22,0.46740196589423905,0.5771131823683024,0.7424897584905975,0.6726665287004847,0.8891385852130116,0.7053194159270278,0.7551789077212807,0.4298564979219643,0
1569339930467,1,22,0.5699435673040947,0.4841656233748264,0.8377826795304458,0.7660386388021596,0.9660188053207932,0.7741662187567814,0.8099415204678366,0.4467828527034703,1
1569339931212,1,22,0.5724423435277699,0.4904999610319827,0.8512589412812342,0.7871995667480167,0.9825764200405356,0.8166483809719481,0.8065476190476191,0.4760291757152295,0
1569339944407,1,23,0.5243466226949209,0.5119618035016185,0.7506907160849999,0.7465746444126116,0.8725306377594784,0.7018174074848128,0.813218390804598,0.6540898420584813,0
1569339946619,1,23,0.4429534999554767,0.5788381720692612,0.6575945919701408,0.6653598776989091,0.7852645632925985,0.6331406527013813,0.7551789077212807,0.6228169424311334,1
1569339947898,1,23,0.4789827586580322,0.5280658739928654,0.6577491755607493,0.6741786423427394,0.7687961583077456,0.6320261706041576,0.7551789077212807,0.6228169424311334,0
1569339949384,1,23,0.4545342927192699,0.5503310756261149,0.6411797566277485,0.6406817628169339,0.757515005536225,0.5539954137724431,0.7551789077212807,0.6228169424311334,0
1569339955604,-1,23,0.5099523531050769,0.4867821057962925,0.6382484578304134,0.7080589283657353,0.7285311392553713,0.5913997756106514,0.7509578544061304,0.5755749025685439,2
1569339956327,1,23,0.5300095391676138,0.4570559251423134,0.6394289340276046,0.699048671368609,0.7212380519292254,0.6219142579171736,0.7465886939571149,0.6465138391252421,0
1569339957303,1,23,0.5526389019404729,0.4368607062248664,0.6625554050883943,0.7150133151651086,0.7420354636586346,0.6444896601135391,0.7465886939571149,0.6465138391252421,0
1569339958402,-1,23,0.6157858929524211,0.3535104117183021,0.6696790426308764,0.7171864890842325,0.7238070376924406,0.6772769522079217,0.7420634920634921,0.7199863091303935,0
1569339960127,1,23,0.6604839871995516,0.3091114667091181,0.7099870232190638,0.7388007095212301,0.756814189466168,0.6441467093055232,0.7420634920634921,0.7199863091303935,1
1569339961276,1,23,0.5872482976640834,0.3832459664389116,0.6657139097115959,0.6941465192820786,0.7309911035160872,0.6762135909033041,0.7465886939571149,0.7264062336939505,0
1569339963038,1,23,0.5260161623525129,0.4700669188797351,0.6667298346332301,0.701398221977724,0.7594932933497012,0.6464337300385875,0.6198830409356724,0.6065676418408876,1
1569339968500,1,23,0.5518266296678758,0.4159078946053239,0.6409947890811735,0.6465607082773013,0.7137642647670079,0.6301716497580422,0.6886973180076628,0.6148323723135125,2
1569339969858,1,23,0.520691692430562,0.4502541789676924,0.6313511788107281,0.6210031681936229,0.7145379407752395,0.62677595718484,0.6198830409356724,0.5666214445565334,0
1569339971997,1,23,0.5138780136200127,0.4693728344369301,0.6411711339037455,0.6503092676429865,0.7307071359004014,0.6373722919188897,0.6886973180076628,0.5755749025685439,1
1569339974119,1,23,0.5282723151572242,0.4494281667863449,0.6395635722096654,0.6562630767789179,0.7221832270814215,0.6416162040897558,0.7509578544061304,0.6148323723135125,1
1569339974964,1,23,0.5007923401316363,0.4803183021949176,0.6324684061682939,0.6279612358551185,0.7248353425141032,0.6212318274407082,0.6264367816091956,0.5363174328235747,0
1569339975816,1,23,0.4811637500306545,0.5078139869332423,0.6327973959801184,0.6251087453373176,0.7340518259665112,0.6168851768386386,0.6264367816091956,0.5363174328235747,0
1569339979423,1,23,0.4628436921364063,0.5599314780468161,0.6737931969478489,0.6750163989995528,0.7980307266828395,0.6471729830877236,0.6264367816091956,0.4578024933336369,2
1569339980199,1,23,0.4429534685405656,0.5784301003518166,0.6611502509266415,0.6448989295627467,0.7901216115618706,0.644064114827431,0.6327683615819213,0.4684485868237982,0
1569339981473,-1,23,0.4419066017760573,0.5643090649151129,0.6320432358208167,0.6177057816202924,0.7508410940268335,0.6031726984261997,0.6264367816091956,0.4578024933336369,0
1569339983494,-1,23,0.4549923072118007,0.5467890678134246,0.6324974361686363,0.6254136865778728,0.7454824075594381,0.5884660332825432,0.6264367816091956,0.4578024933336369,1
1569339986082,1,23,0.4759294934142511,0.5186416928021096,0.6452437110478527,0.6188506691805227,0.7532620316971272,0.590165941623653,0.6264367816091956,0.4578024933336369,1
1569339986975,-1,23,0.4448170454708853,0.5620301902852578,0.643564635892303,0.6155112665773013,0.7652386559794944,0.596339932824263,0.6198830409356724,0.4467828527034703,0
1569339989438,-1,23,0.3824756496545145,0.6191360118819285,0.5403923779730443,0.5833525640589468,0.6512933352589263,0.4948561813859146,0.6327683615819213,0.3912644090201305,1
1569339990408,-1,23,0.3901961467487993,0.6024833539719392,0.5352112491146103,0.5658266172760547,0.640733908018791,0.4938431017506214,0.6327683615819213,0.3526723201182969,0
1569339992849,-1,23,0.5223263676056726,0.4410071013549279,0.5904391756915981,0.6264583905841716,0.6590775748043962,0.5288953839535401,0.6775793650793651,0.3947101312435084,1
1569339994233,1,23,0.5499765857340382,0.4119401786533681,0.6058374570582005,0.6485341613577571,0.6678622667908338,0.5399058114689234,0.6832358674463941,0.4068366554191161,0
1569339995147,1,23,0.5127048413058084,0.459784322178689,0.5999904485418782,0.638566855301054,0.6759903812582361,0.5302178852261846,0.6832358674463941,0.4068366554191161,0
1569340000749,1,23,0.6415211863930366,0.3613287852368297,0.7467656552770653,0.7842293115661074,0.8128438070972319,0.6982973921951446,0.7420634920634921,0.5166886979510903,2
1569340001768,1,23,0.7018683563334019,0.2811370956241479,0.7479089718904833,0.7798616379402912,0.7874961197205761,0.7124431628754391,0.8030303030303032,0.5891365739349876,0
1569340002817,1,23,0.7419501809759517,0.23445120798094354,0.7534004486320686,0.7955658217792108,0.7770655137886662,0.7209615733273883,0.7993827160493829,0.5799368436513179,0
1569340006990,1,23,0.9359047262623036,0.015988844357351262,0.8092650566537202,0.8020917848171383,0.7647609142851721,0.8514110964939073,0.9305555555555558,0.8231989424983475,2
1569340008404,1,23,0.9115328837990122,0.039693643016025966,0.8024305518106537,0.7912437736750779,0.7664709585625966,0.8486284829186881,0.9291938997821352,0.8180475098168807,0
1569340009654,1,23,0.9664956774208768,0.0,0.8297385385143216,0.8626866772581314,0.7769221248814764,0.8889486186495276,0.9305555555555558,0.8669861202908127,0
1569340017194,1,23,0.8578627316908713,0.12646387597971742,0.8190827328422311,0.8722996583432141,0.8093479178567824,0.8630939973421413,0.9318658280922428,0.8281559814937212,3
1569340018394,1,23,0.8878872186593707,0.10048477796471199,0.8439091051771731,0.8817629668943687,0.8269757411225158,0.9021551441299832,0.9318658280922428,0.8711169861202905,0
1569340019470,1,23,0.9548420139184186,0.02518019276308792,0.8483907174632913,0.8939010463352535,0.8041515231823713,0.9200294632853716,0.9305555555555558,0.9545604758757432,0
1569340021936,-1,23,0.9184242132265908,0.05534472970291748,0.8263832934054997,0.8702165893678546,0.7927188254452731,0.9190753022498364,1.0,0.9983476536682088,1
1569340022942,1,23,0.902184563487312,0.054799061725141485,0.7908339494537451,0.8329911224340423,0.7561944293720324,0.8901748904978849,1.0,1.0,0
1569340024360,1,23,0.910762963402986,0.027675660074718774,0.7705214511552892,0.7847838142179433,0.7279794973452459,0.8740441361025545,1.0,1.0,0
1569340028563,1,23,0.7672174680003003,0.16216766243479874,0.6838123084032693,0.7199229254381727,0.678656447447761,0.7428824946805369,0.9331275720164612,0.9172602873858656,2
1569340029350,1,23,0.7391426817927051,0.182468467991308,0.6611240137423878,0.6832927510898195,0.6613449397299345,0.720150641743824,0.9331275720164612,0.9172602873858656,0
1569340030699,1,23,0.6745706460985881,0.2813069404797641,0.6792637111388836,0.7337600228123833,0.7111533958497185,0.7195347766603445,0.8662551440329218,0.8750948569190471,0
1569340034482,1,23,0.7004896905281885,0.2599936080010261,0.6911899354620697,0.7758681924162363,0.7155413598873219,0.7389002264522869,0.8686868686868685,0.9203268641470888,2
1569340036059,1,23,0.6591294423770728,0.2908796883949023,0.6305411034984548,0.7502920349627846,0.654723812812656,0.686002986785576,0.8710317460317459,0.9232839203096971,1
1569340037207,1,23,0.6361032055130869,0.31051915023047805,0.6182721499111045,0.7173815747195054,0.6482614027351736,0.6652343699836173,0.8065476190476191,0.882624398073836,0
1569340043757,1,23,0.5193605018291607,0.41156794348724457,0.501728415758134,0.6128968500202432,0.5415500153766923,0.4932950101406476,0.5565302144249515,0.7663524309783047,3
1569340045579,1,23,0.5765992603256307,0.3488503975655606,0.5363079826368876,0.6378934095266975,0.5648904397335144,0.5111479353097924,0.5565302144249515,0.7663524309783047,1
1569340046364,1,23,0.5335066037209946,0.39311207008973614,0.5141474797804565,0.5977226367941926,0.5525496689853244,0.5061514822696559,0.5641762452107281,0.7718622512933881,0
1569340048489,1,23,0.4942494554663978,0.417482908511829,0.4509234571445534,0.5370275157668112,0.4830629816659291,0.43921588377110665,0.5641762452107281,0.7718622512933881,1
1569340049485,1,23,0.4641522882378744,0.4507786250867989,0.4374071833219003,0.51002934613145,0.4763068023333301,0.4215292435718716,0.5641762452107281,0.7718622512933881,0
1569340050558,1,23,0.4262255625259095,0.5062136287716843,0.4364501599419392,0.5148425020833094,0.4896960707753413,0.4258660007052461,0.5103578154425611,0.7385932091366347,0
1569340053933,1,23,0.4120711660143188,0.5427564233180862,0.464263734859144,0.5526001709892969,0.5335587479249635,0.4528524435818566,0.5103578154425611,0.7000011202348009,2
1569340055424,1,23,0.4173869577669103,0.5285474243011912,0.4536250796263494,0.537897859986209,0.5167816946341004,0.4461926368099845,0.4583333333333335,0.6684842476316368,1
1569340056740,1,23,0.3680259236253014,0.5832245955878328,0.4191721943651435,0.4968892973032459,0.488742502141184,0.3911902375188525,0.33796296296296324,0.5925864727913634,0
1569340059007,1,23,0.3325872467082092,0.6439158088287567,0.4291971761006231,0.5167966449665116,0.5170525587196615,0.3799632769116191,0.33796296296296324,0.5546375853712271,1
1569340059927,1,23,0.3664948743325716,0.5911127003053913,0.42768055808912575,0.5101946208312222,0.5012118363932623,0.3754048470129117,0.4080145719489985,0.6006739406022124,0
1569340060891,1,23,0.3054774293609324,0.6637875941219864,0.3923984670122519,0.4601777638650924,0.4760553942960182,0.3672849406334947,0.4080145719489985,0.5633471660906026,0
1569340064595,-1,23,0.2643840505352593,0.7069143882829705,0.3621235448371271,0.394892847112537,0.4492990293853283,0.3056596104113466,0.3488160291438982,0.488693617067383,2
1569340065339,-1,23,0.3266467420406398,0.6413275229393811,0.4308336175780124,0.4523335570946714,0.5217894020721876,0.3056596203005029,0.3488160291438982,0.488693617067383,0
1569340066667,1,23,0.3781512687158744,0.6022791253859667,0.5064013369656736,0.5324298640512146,0.6059562779758136,0.3838118972150129,0.3981481481481479,0.5166886979510903,0
1569340069869,1,23,0.4262466733460517,0.516467031876279,0.4985840844905286,0.4663468327827429,0.5749377631580399,0.3500015634441141,0.5185185185185186,0.5166886979510903,1
1569340071524,1,23,0.3971362984856768,0.5442177395587278,0.4751274733589136,0.4278535101801069,0.5546420550510407,0.3477211110135956,0.5787037037037037,0.5166886979510903,1
1569340073161,1,23,0.4135899456329671,0.524297616589636,0.4827020253022688,0.4353801306553178,0.5583278867459339,0.3387028975654508,0.6388888888888888,0.5166886979510903,1
1569340074969,1,23,0.35157221467818633,0.5866518090977753,0.42346123873236896,0.3746614788782736,0.5013077027462112,0.27931683158539666,0.5787037037037037,0.4787398105309537,1
1569340076073,1,23,0.38321391036124863,0.5538805989277424,0.4475209044100695,0.41214976442054185,0.5220797257544472,0.3041318222306251,0.5787037037037037,0.4787398105309537,0
1569340077111,1,23,0.3768856392044433,0.558284816882467,0.4377078650713188,0.4017621725487308,0.5110010287240887,0.3000716313370937,0.5787037037037037,0.4787398105309537,0
1569340081534,1,23,0.3123365256271509,0.6368801317645971,0.4040278925985991,0.35384802849937924,0.4897658787514521,0.2571737826411885,0.4583333333333335,0.40284203569068056,2
1569340082157,1,23,0.3291372959111753,0.6075770531250324,0.3977799958275637,0.3424672757868588,0.4742218052731066,0.2445903248683775,0.4672131147540988,0.4140400680441636,0
1569340083083,1,23,0.3427125608988697,0.6023997286255991,0.4284369535583571,0.37721948253003146,0.5118606648738679,0.26995342279436896,0.4583333333333335,0.44079092311081736,0
1569340085325,1,23,0.38194831174973,0.5681133901082713,0.4649541074088913,0.4493345106322557,0.5467941181231326,0.3305378622553189,0.5787037037037037,0.5166886979510903,1
1569340086262,-1,23,0.4442402232920984,0.488131374374535,0.4877785868838539,0.4699756921745433,0.5527732313658711,0.3637379948961973,0.6327683615819213,0.5842248535292995,0
1569340087996,-1,23,0.4712622301488367,0.4559638438565354,0.496818069948349,0.4886842103713685,0.5541380473109259,0.4091386149647007,0.6939736346516012,0.6228169424311334,1
1569340090539,1,23,0.5579634043606072,0.3385172514705648,0.5147780208384981,0.4767479358920297,0.543747642128086,0.4180297953940142,0.6198830409356724,0.6065676418408876,1
1569340091323,1,23,0.600559618710788,0.27904881987968544,0.5106397758906901,0.4729962344419034,0.521809024323558,0.4174725257161817,0.6198830409356724,0.6465138391252421,0
1569340093839,1,23,0.6063045090833277,0.2894706608517437,0.5416467961073098,0.5212019608649565,0.5602265193224709,0.4654200801869576,0.6130952380952386,0.6386672646586724,1
1569340094067,1,23,0.6063045090833277,0.2894706608517437,0.5416467961073098,0.5212019608649565,0.5602265193224709,0.4654200801869576,0.6130952380952386,0.6386672646586724,0
1569340095980,1,23,0.6032219024190386,0.2743634257609511,0.5080739525353141,0.4758067139265623,0.5174295049401094,0.483689958803365,0.6198830409356724,0.6465138391252421,1
1569340096996,1,23,0.5899105813723349,0.2821155920501246,0.4847753814597197,0.4577617602166644,0.4918738653086023,0.4641406457932916,0.6198830409356724,0.6465138391252421,0
1569340098571,-1,23,0.6144314142665981,0.2774979847369288,0.5252276861697581,0.5449964125647626,0.53559391951244,0.5274798595423159,0.6130952380952386,0.7199863091303935,1
1569340099594,1,23,0.6631929445711986,0.26681798225242925,0.6394568065698829,0.653926230050593,0.6645724939936339,0.6479155005187686,0.6130952380952386,0.7606458313662541,0
1569340101380,1,23,0.6467214548541982,0.31150266053761744,0.6657317852380563,0.728889954739548,0.7054450238823815,0.6547928186678978,0.5404040404040402,0.7133329327645255,1
1569340102581,1,23,0.6632655118344255,0.29577704199557964,0.6782638678145664,0.7364963898797274,0.7146470772097909,0.6833117561715177,0.5404040404040402,0.7547317190410381,0
1569340103671,1,23,0.7307202185137776,0.22575580629773476,0.7066080185872751,0.7748188022816724,0.7225037760882598,0.7254704206422141,0.5987654320987654,0.7907639959854103,0
1569340104854,1,23,0.7253058096573639,0.22371368348783527,0.6935654374659862,0.7524723758349392,0.7081920106867619,0.7125397661046663,0.6060606060606064,0.7961305053175505,0
1569340105801,1,23,0.696353693112548,0.2524764041198564,0.6811961584973388,0.7332917056519671,0.7044842278695063,0.6953518437276304,0.6060606060606064,0.7961305053175505,0
1569340107916,1,23,0.7433539134321698,0.1986265107134937,0.7019282985983989,0.7292061393644254,0.7113023796456619,0.7474241214850259,0.7325102880658436,0.8750948569190471,1
1569340109396,1,23,0.77493808282117,0.17649227329934547,0.7218978368736911,0.7843514418848656,0.7233814182207192,0.7749991394999348,0.7274633123689727,0.8711169861202905,0
1569340110384,1,23,0.8178301522104521,0.16156797707922446,0.7988383008183363,0.8529348027071135,0.8014351725603805,0.8635287220387583,0.7955974842767297,0.9140779907468604,0
1569340111520,1,23,0.7995035543889824,0.19540991254448148,0.8078854120882396,0.8886529143318276,0.8206331844610111,0.8647887134997919,0.7325102880658436,0.8750948569190471,0
1569340113725,1,23,0.7700249671835468,0.2402807814488215,0.8169135344874981,0.9093500432409752,0.8449233537982856,0.8739527559896839,0.7325102880658436,0.8750948569190471,1
1569340114655,1,23,0.7686212347273296,0.2384141323048805,0.8124683915819694,0.8993847705554177,0.8399552133147129,0.8622495300812331,0.7325102880658436,0.8750948569190471,0
1569340118050,1,23,0.7896773586538375,0.2102292166273685,0.8077868390965951,0.8984570217496821,0.8248011687379182,0.8728544185912553,0.8662551440329218,0.959425717852684,2
1569340121052,-1,23,0.696353659453715,0.3245663464950121,0.7949596298867604,0.8938428163608343,0.8501667437959921,0.8589865837871175,0.8030303030303032,0.9203268641470888,1
1569340121688,1,23,0.7170337475084159,0.3104390297214934,0.8151638437019845,0.917201077455021,0.8665657149979173,0.8700377135067402,0.8030303030303032,0.9203268641470888,0
1569340122539,1,23,0.6935963278432881,0.32560489881868904,0.7894804184609104,0.8906655438150217,0.8443983206797403,0.8535152933019889,0.8030303030303032,0.9203268641470888,0
1569340124629,1,23,0.6144314473349244,0.3959129072681753,0.7196348140148575,0.837583610811067,0.7896837660653817,0.7816413343286251,0.8065476190476191,0.882624398073836,1
1569340125389,1,23,0.5912417069773688,0.4234479178426245,0.7122643810742965,0.8297228580585276,0.7904489679743887,0.7887836419989355,0.8099415204678366,0.8861910228313676,0
1569340126457,1,23,0.512569513360646,0.5260094458734654,0.7032790440758999,0.8066772043504993,0.8146016970040524,0.7612161116691084,0.6886973180076628,0.7718622512933881,0
1569340128396,1,23,0.5060491807824565,0.5197922612678879,0.6603044951744904,0.7966877272105783,0.7599041629742582,0.6954943115073816,0.6832358674463941,0.7663524309783047,1
1569340129146,1,23,0.50210087233837,0.5127677897380529,0.6463547167473891,0.7579170241835946,0.7429316411643874,0.7069886957250847,0.6264367816091956,0.7326047815484191,0
1569340191721,1,31,0.15669835706859336,0.8283004412105006,0.24557180902886636,0.2912802070964424,0.32123327516440336,0.24794609944752696,0.5486111111111112,0.5166886979510903,0
1569340192320,1,31,0.16620060399974612,0.8121600139814547,0.2441811459498747,0.2920010374415263,0.3156472290014209,0.2319546817663316,0.4921875,0.4811116159947124,0
1569340192857,1,31,0.1268779084087659,0.8577171479422177,0.2087033722113426,0.2334725801423756,0.2775256552042313,0.20704944494903832,0.5000000000000004,0.455386649041639,0
1569340193622,1,31,0.12453835431507,0.8636090127803167,0.21078872551385408,0.24292530016933034,0.28148680294110195,0.20749870920766025,0.5000000000000004,0.490416391275611,0
1569340194146,1,31,0.12102893749749688,0.8705963364587719,0.21235203837921532,0.2465527530109344,0.28510322850380393,0.2073229224152132,0.5000000000000004,0.455386649041639,0
1569340194691,1,31,0.15313503621819535,0.8234209213178758,0.22222681247990628,0.26961636687707524,0.28804128664205075,0.19994604181715606,0.4921875,0.4811116159947124,0
1569340195187,1,31,0.11037492502800683,0.8795389270058305,0.18923248081304844,0.23370479601617974,0.2544101355518231,0.18587000179665086,0.4921875,0.4811116159947124,0
1569340195685,1,31,0.09794756612998824,0.897318532793828,0.1822203884173963,0.22528170318200424,0.2483516428874117,0.17793496626158034,0.5075757575757573,0.4994392036692104,0
1569340196193,1,31,0.10699155581730402,0.8823702119380172,0.18401278409391866,0.22492524286015247,0.2478038782970149,0.17830594124093846,0.5000000000000004,0.490416391275611,0
1569340196722,1,31,0.08593545473800379,0.9085502048805418,0.1683494719049029,0.19214618557766472,0.23175963609456085,0.1693119726057346,0.44444444444444464,0.455386649041639,0
1569340197251,1,31,0.08944478587854697,0.9018961627704112,0.16722808304435632,0.1903734413398246,0.2288263558820811,0.14512547239926732,0.3888888888888893,0.4203569068076669,0
1569340197767,1,31,0.04499302962625151,0.9563144430654528,0.11671843302572847,0.13403734949361135,0.16768422189326349,0.1130453061515868,0.3888888888888893,0.4203569068076669,0
1569340198250,1,31,0.047245306533084896,0.9493634867147938,0.11119054405343964,0.1237158411291357,0.15848894951997994,0.11023977440209133,0.3981481481481479,0.4304412265416893,0
1569340198736,1,31,0.06337783856250745,0.9227375193136798,0.11265719266230345,0.13101003232931266,0.15529695917250194,0.08823357323712132,0.3981481481481479,0.4649402151054498,0
1569340199197,1,31,0.02074180278118121,0.973522262525174,0.05634204660573794,0.06774438181228315,0.08320981044997944,0.05257735701888666,0.3434343434343434,0.4304412265416893,0
1569340199657,1,31,0.03467136749164812,0.9520462547842748,0.06117944002252529,0.07946257858887562,0.08620513759898762,0.05669804388366818,0.3532338308457712,0.440224521806039,0
1569340200344,1,31,0.008066280081089339,0.9734369501685842,0.0006103965170679572,0.00162174940196258,0.001280669690243208,0.0016689366221551705,0.3434343434343434,0.4304412265416893,0
1569340200825,1,31,0.009218625901785238,0.9710278886336106,0.0,0.0,0.0,0.0,0.2887205387205385,0.3959422379779287,0
1569340201334,1,31,0.02765576517433121,0.9507209328201532,0.026544452532171414,0.04070913066062043,0.03531720247251146,0.013445176441226114,0.2887205387205385,0.4304412265416893,0
