time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569340196722,1,31,0.08593545473800379,0.9085502048805418,0.1683494719049029,0.19214618557766472,0.23175963609456085,0.1693119726057346,0.44444444444444464,0.45538664904163895,0.02188136086071532
1569340197251,1,31,0.08944478587854698,0.9018961627704112,0.16722808304435632,0.1903734413398246,0.2288263558820811,0.14512547239926732,0.3888888888888893,0.4203569068076669,0.02188136086071532
1569340197767,1,31,0.04499302962625151,0.9563144430654527,0.11671843302572849,0.13403734949361135,0.16768422189326349,0.11304530615158681,0.3888888888888893,0.4203569068076669,0.020936318697295724
1569340198250,1,31,0.047245306533084896,0.9493634867147938,0.11119054405343964,0.1237158411291357,0.15848894951997994,0.11023977440209132,0.3981481481481479,0.43044122654168926,0.01853736551323059
1569340198736,1,31,0.06337783856250745,0.9227375193136798,0.11265719266230345,0.13101003232931263,0.15529695917250197,0.08823357323712133,0.3981481481481479,0.4649402151054498,0.018755452166327423
1569340199197,1,31,0.020741802781181207,0.973522262525174,0.05634204660573794,0.06774438181228315,0.08320981044997944,0.05257735701888666,0.3434343434343434,0.43044122654168926,0.0169380633905205
1569340199657,1,31,0.03467136749164812,0.9520462547842747,0.06117944002252529,0.07946257858887562,0.08620513759898762,0.05669804388366817,0.3532338308457712,0.440224521806039,0.01686536783948822
1569340200344,1,31,0.008066280081089339,0.9734369501685842,0.0006103965170679571,0.00162174940196258,0.001280669690243208,0.0016689366221551705,0.3434343434343434,0.43044122654168926,0.033367257923815064
1569340200825,1,31,0.009218625901785238,0.9710278886336106,0.0,0.0,0.0,0.0,0.2887205387205385,0.3959422379779287,0.018391974411166037
1569340201334,1,31,0.027655765174331215,0.9507209328201531,0.026544452532171414,0.04070913066062043,0.035317202472511466,0.013445176441226114,0.2887205387205385,0.43044122654168926,0.020427449840069785
1569340201841,1,31,0.011963847542779682,0.9805835420748519,0.02922189985958834,0.05188205620286723,0.044219077212585445,0.02625971135341454,0.2993366500829189,0.4062404435193494,0.020282058738005232
1569340202345,1,31,0.0,1.0,0.026458511417611796,0.04400290194435508,0.0436323362071096,0.026322051246533418,0.2887205387205385,0.3959422379779287,0.020063972084908406
1569340203008,1,31,0.0392129102880765,0.9611419023875882,0.10550651705194847,0.1196210239348221,0.1525179029200705,0.09667103153917,0.2993366500829189,0.4062404435193494,0.031622564699040415
1569340203568,1,31,0.04263600764857012,0.9566610974977214,0.10903862680925214,0.12293705395863341,0.1567605544296935,0.09588585896281365,0.2887205387205385,0.36144324941416817,0.02413492294271591
1569340204270,1,31,0.03917902645199556,0.9603239411865205,0.10460292288542206,0.1152998625963757,0.15114818322874934,0.09244565436385765,0.2887205387205385,0.36144324941416817,0.034457691189299214
1569340205030,1,31,0.055311586614174235,0.9274151777290598,0.09799555848392094,0.09366993555570957,0.13570080167745013,0.06869786979726455,0.3434343434343434,0.3959422379779287,0.03867403314917127
1569340205464,1,31,0.03572204525542011,0.9452209941084089,0.06070021900757527,0.04799787594733229,0.08513857739648767,0.04886257124346116,0.3434343434343434,0.3959422379779287,0.014975283512649026
1569340205947,1,31,0.04033134413993489,0.9353117875225649,0.057981023379096386,0.0395054154323109,0.07952485991148484,0.051705250184670204,0.3434343434343434,0.43044122654168926,0.01853736551323059
1569340206418,1,31,0.050841943419500435,0.9159845472821875,0.057644668560769996,0.03203258626440464,0.07571334646731986,0.05567990504411913,0.33333333333333304,0.4203569068076669,0.017665018900843266
1569340206924,1,31,0.10348222467675994,0.8529492958528602,0.13034601511854327,0.0940777221843474,0.168555990710344,0.12202489811818873,0.3888888888888893,0.45538664904163895,0.02020936318697296
1569340207369,1,31,0.12336852015020261,0.8173146797133279,0.12726100669941176,0.08328280493257889,0.15733386223005397,0.12389430637682519,0.3888888888888893,0.45538664904163895,0.01577493457400407
1569340207889,1,31,0.11868941196281124,0.8273739703858158,0.1303182308379558,0.0934673750038646,0.16344464158538252,0.12879595138080613,0.44444444444444464,0.490416391275611,0.02122710090142483
1569340208400,1,31,0.11050091551685703,0.845540695311918,0.13600580914261606,0.1146093982685048,0.17468337434134495,0.12809789230536894,0.44444444444444464,0.45538664904163895,0.020572840942134338
1569340208885,1,31,0.0984971308632554,0.8665513042642532,0.13789043217362373,0.11736278119695309,0.1815610777419936,0.12438202771422546,0.3793402777777777,0.4099574520819562,0.018682756615295143
1569340209406,1,31,0.13769389220466666,0.8301318532548185,0.20436191658343683,0.19268621341208214,0.2671533205365797,0.16337015057002113,0.3793402777777777,0.4099574520819562,0.02129979645245711
1569340209954,1,31,0.13888169481984525,0.8275179735195524,0.20356978858075958,0.18996801790430906,0.26554989574929344,0.19421410935071237,0.3793402777777777,0.4099574520819562,0.023262576330328584
1569340210434,1,31,0.1341306003526479,0.8367575098359632,0.20555317335303858,0.19445418088205324,0.270207953034052,0.192192502280635,0.32291666666666696,0.3743803701255781,0.018319278860133757
1569340210950,1,31,0.11985921756866924,0.8555876084331535,0.19776509775179485,0.17514389421720167,0.2637541096192726,0.18324540553279045,0.33333333333333304,0.3853271645736944,0.020936318697295724
1569340211418,1,31,0.12336854870921243,0.8474359325576009,0.1951302904589377,0.16466325224750977,0.25855991647800636,0.17429260682687886,0.2777777777777777,0.3502974223397224,0.01744693224774644
1569340211907,1,31,0.1091871514112075,0.8691769384430144,0.19308875853866214,0.15531822019560626,0.2606117644844719,0.17988297506156448,0.32291666666666696,0.3743803701255781,0.01897353881942425
1569340212631,1,31,0.11751963491596351,0.8681111268515673,0.22184939640974155,0.18467179015335322,0.3005803635703357,0.20939019857982166,0.33333333333333304,0.3853271645736944,0.0360569933120093
1569340213063,1,31,0.12581609803991478,0.8565096267211416,0.22597165863092838,0.1934331985535669,0.3036494525104019,0.21100248321614035,0.3793402777777777,0.3743803701255781,0.014829892410584473
1569340213548,1,31,0.10582177877045584,0.8884432726663603,0.22208583388661962,0.18910945640631538,0.3052953656957089,0.20624755468226175,0.3888888888888893,0.3853271645736944,0.018682756615295143
1569340214324,1,31,0.0812563179916026,0.9257756091859566,0.21535070338213302,0.17212911321880675,0.3043832675959519,0.19887640745538504,0.3888888888888893,0.3152676801057501,0.0398371619656877
1569340214732,1,31,0.0812563179916026,0.9257756091859566,0.21535070338213302,0.17212911321880675,0.3043832675959519,0.19887640745538504,0.3888888888888893,0.3152676801057501,0.013085199185809828
1569340215458,1,31,0.07891673533889687,0.9316675500560994,0.21728560175726208,0.18134488051390862,0.30818803310692044,0.19689844623813046,0.3888888888888893,0.3152676801057501,0.036202384414073856
1569340216005,-1,31,0.06222552087456812,0.9542517138881799,0.20819207878811852,0.15684006260569316,0.3007209866031171,0.19236314405239974,0.3981481481481479,0.3269442608504076,0.023189880779296304
1569340217164,1,31,0.09295417413711027,0.9275582185080467,0.2567490418567635,0.230483657220119,0.36228311640608424,0.21887550784896825,0.3888888888888893,0.3853271645736944,0.06767955801104972
1569340218091,1,31,0.10465200172360811,0.9123160353422666,0.26158122273034556,0.25209734130811623,0.36495859781441053,0.2310712083605615,0.44444444444444464,0.45538664904163895,0.050814190171561496
1569340218699,1,31,0.08661933669850352,0.9384531076078346,0.25577130000598103,0.2349153813767868,0.3632974042102415,0.2138793146325536,0.3793402777777777,0.4099574520819562,0.027624309392265192
1569340219260,1,31,0.11284049816956232,0.9056729299400068,0.2755711028085389,0.26953150879563736,0.3826894280964672,0.22773126596527804,0.3888888888888893,0.4203569068076669,0.02420761849374818
1569340219758,1,31,0.09880308793035919,0.9271248594753869,0.2736527319520423,0.2564583407982035,0.3853848330834573,0.2383089160181443,0.33333333333333304,0.3853271645736944,0.01962779877871474
1569340220446,1,31,0.12570813136191816,0.9004545840196494,0.3063983914923337,0.3077489346608322,0.4235642674775679,0.2563929625618738,0.33333333333333304,0.3853271645736944,0.033439953474847336
1569340220892,1,31,0.12921749106147118,0.893800475858173,0.3052810633627465,0.30601545134299957,0.4204773446544845,0.2684971439615148,0.33333333333333304,0.3853271645736944,0.01584763012503635
1569340221592,1,31,0.12230844093791404,0.9135277016684551,0.3193104074481252,0.3265267272343435,0.4442097272997714,0.28067484502649653,0.36948853615520294,0.39922785593638177,0.03431230008723466
1569340222124,-1,31,0.16382505676614745,0.8808469068427289,0.39322508323137473,0.405502374703532,0.5362698539256794,0.3450858259771814,0.3793402777777777,0.4455345340383343,0.022099447513812154
1569340222909,1,31,0.18624442107243633,0.849867506519308,0.4006929434461396,0.4282035588928541,0.5375510070054206,0.35577991756216176,0.4268077601410938,0.47151145102235636,0.04049142192497819
1569340223635,1,31,0.19106978084216264,0.8384713788359797,0.3973406559361995,0.4143684677853634,0.5305686525716342,0.35328452145862643,0.36948853615520294,0.47151145102235636,0.036202384414073856
1569340224155,1,31,0.1802126992716695,0.8509302543303425,0.3906575384891017,0.3971707808920444,0.5254293468536171,0.345688387228289,0.36948853615520294,0.47151145102235636,0.02122710090142483
1569340224749,1,31,0.16857618023172405,0.8687785883801382,0.38712509440701715,0.39506722063897803,0.5252312461238973,0.34064667570006646,0.32291666666666696,0.4455345340383343,0.026606571677813315
1569340225461,1,31,0.22967262954849232,0.8052296432831803,0.4572866101228007,0.4694602854042875,0.6009570943239613,0.3833427646800307,0.3121693121693121,0.4353696534793692,0.035184646699621985
1569340226201,1,31,0.2277578117227863,0.8158073691381045,0.4678472117852285,0.48971333050982313,0.6170992266885942,0.4235752437413506,0.41756272401433714,0.4983263330703791,0.03722012212852573
1569340226824,1,31,0.2632969619121397,0.7783708142579471,0.4965303758647982,0.5393755805630409,0.6424458730699134,0.43998652270393424,0.41756272401433714,0.4983263330703791,0.028714742657749343
1569340227269,1,31,0.26574795326259304,0.7725276839445501,0.4947499360468316,0.5320669274539269,0.6387900973884986,0.4563755803985631,0.41756272401433714,0.4983263330703791,0.01577493457400407
1569340227716,1,31,0.2668746044057948,0.7770748987247629,0.5039902789504099,0.548166945214013,0.6515194616273599,0.4640052913000289,0.4080145719489985,0.488693617067383,0.015920325676068624
1569340228184,1,31,0.2951596400352945,0.7689138427833093,0.569476540456893,0.618604254609072,0.7318792821924069,0.5274376985558665,0.41756272401433714,0.4983263330703791,0.01744693224774644
1569340228910,1,31,0.3166847393691832,0.7325891489048661,0.5693689407339672,0.6065938317123227,0.7216360594625095,0.5316171048422179,0.46721311475409877,0.5260203915789927,0.036202384414073856
1569340229392,1,31,0.30049641282444073,0.7545139444055406,0.5670876444222929,0.5926578594406222,0.7259758853764224,0.5283521120844851,0.4080145719489985,0.488693617067383,0.01846466996219831
1569340230054,1,31,0.3148678773497502,0.7364314728044556,0.5731620803467584,0.6058525579258656,0.7278454208225393,0.5295037916288611,0.4583333333333335,0.4787398105309537,0.03154986914800814
1569340230602,1,31,0.31917523243666546,0.7288229445134489,0.5729587594589204,0.6006468579172606,0.72554509373649,0.5260431626145613,0.46721311475409877,0.488693617067383,0.023262576330328584
1569340231100,1,31,0.3216657559056748,0.7225508784258761,0.5709672751572018,0.5912868832252491,0.721573285805216,0.526847474396506,0.46721311475409877,0.5260203915789927,0.01962779877871474
1569340231598,1,31,0.3216657559056748,0.7225508784258761,0.5709672751572018,0.5912868832252491,0.721573285805216,0.5020008969806055,0.4080145719489985,0.488693617067383,0.01962779877871474
1569340232109,1,31,0.2668745740042682,0.7871765869769751,0.5336707585937458,0.5498979913325961,0.694033771963654,0.4791245465391559,0.4080145719489985,0.4513668425557733,0.020572840942134338
1569340232605,1,31,0.27932713054626035,0.7668708687884118,0.5318986770329911,0.5521725028764908,0.6857359069367635,0.48242373418485174,0.4080145719489985,0.488693617067383,0.019482407676650187
1569340233081,1,31,0.28535573447140594,0.7499954700704698,0.5211547516447465,0.534118128098596,0.6676502463324478,0.47154621932513396,0.3593189964157708,0.4616016033089565,0.01802849665600465
1569340233603,1,31,0.27683663747877807,0.7672585749235248,0.5285357839163124,0.539888255793576,0.6820808520446127,0.4791092413312493,0.3488160291438982,0.4513668425557733,0.02137249200348939
1569340234072,1,31,0.29925119669222644,0.743330441696969,0.5425480323846729,0.5715512699399179,0.691721291844194,0.4881719458751824,0.3488160291438982,0.4513668425557733,0.017519627798778713
1569340234543,1,31,0.30423218282719144,0.7331522203966836,0.5399543619772543,0.5645259440337007,0.685755615340359,0.4932095795219419,0.3488160291438982,0.4513668425557733,0.017665018900843266
1569340235010,1,31,0.30672270629620035,0.7302596516183959,0.5409368902168946,0.5677899174032173,0.6860082821015359,0.49355662794642885,0.3488160291438982,0.4513668425557733,0.01737423669671416
1569340235480,1,31,0.32540149550689845,0.703727861802875,0.542181626853642,0.5796112714855313,0.6792595903787628,0.47160067694434027,0.3488160291438982,0.4140400680441636,0.017592323349810993
1569340236193,1,31,0.28555339361649335,0.7387282249826228,0.49751347957358594,0.5203831021817087,0.6338702556348814,0.45037346967423253,0.3488160291438982,0.4140400680441636,0.03525734225065426
1569340236738,1,31,0.3229110024394162,0.696875234159462,0.5208335126548748,0.5629419974790721,0.6502763625325008,0.4575095019953058,0.3488160291438982,0.4140400680441636,0.02304448967723175
1569340237345,1,31,0.3074145070306731,0.7148101924920542,0.5130768159607239,0.5437012718858707,0.6462267186223021,0.46147319173339574,0.3593189964157708,0.4248768735475341,0.02755161384123292
1569340237979,1,31,0.32664677244216644,0.6824475072500338,0.5129736859558308,0.530364962922099,0.6375368675002386,0.47039792070578124,0.4080145719489985,0.488693617067383,0.029514393719104387
1569340238475,1,31,0.27932713054626035,0.7312903249803249,0.4721198013584037,0.471468808569107,0.600402035519263,0.41740482997054795,0.4080145719489985,0.4140400680441636,0.019482407676650187
1569340239011,1,31,0.27432634819177304,0.7335315536723721,0.4638591247890803,0.45541861144973383,0.5907843837832545,0.40985645508005697,0.41756272401433714,0.38815214378611174,0.02239022971794126
1569340239660,1,31,0.2718753568413197,0.7402444981952101,0.4662643653451729,0.46781644485403406,0.5952928078738815,0.4104374018704031,0.47580645161290347,0.4248768735475341,0.030604826984588544
1569340240128,1,31,0.27185562094228644,0.7461493772285372,0.4753099324562654,0.48282153466399214,0.6082405030620974,0.41720950123903733,0.46721311475409877,0.4140400680441636,0.01744693224774644
1569340240622,1,31,0.2942701497542082,0.7132657110893144,0.47676949490634846,0.4938743278532045,0.6005020874215976,0.42136848553117634,0.526411657559199,0.4513668425557733,0.019337016574585635
1569340241169,1,31,0.30921322976520926,0.6887640827747568,0.4741191958845873,0.4935024927176612,0.590265595571414,0.40414477910779467,0.526411657559199,0.4513668425557733,0.023189880779296304
1569340241677,1,31,0.31419421590017427,0.6857954318907948,0.483961498658834,0.501653900054011,0.6020374057320779,0.39533986003392096,0.526411657559199,0.4513668425557733,0.020354754289037512
1569340242328,1,31,0.30863995782745546,0.689489045302623,0.47632194958064356,0.488810545429065,0.5936320445411121,0.4051313170990488,0.5340501792114694,0.4983263330703791,0.030750218086653097
1569340242805,1,31,0.3275245432630105,0.665814092375351,0.4871002195277877,0.49900239773662625,0.6006982115493338,0.4175615580310589,0.5185185185185186,0.4787398105309537,0.01810119220703693
1569340243479,1,31,0.3702306443353214,0.5975224056718087,0.48027775776676995,0.4915180524053433,0.5729671273212642,0.416786031456029,0.46721311475409877,0.488693617067383,0.032422215760395466
1569340243934,1,31,0.39534325999966224,0.5652114875308536,0.48960611028430134,0.5048096608694941,0.5754091694910228,0.4311733319826867,0.44915254237288105,0.5070406757256318,0.016501890084326835
1569340244387,1,31,0.4133579207658511,0.5468517766241714,0.5006036879757542,0.5280650833036131,0.583068899563256,0.42784912921059437,0.44915254237288105,0.5070406757256318,0.016356498982262282
1569340244905,1,31,0.4146447383472056,0.5435210742223786,0.4993478904768315,0.5218242342004524,0.5808037907279919,0.4394841178146368,0.44915254237288105,0.5070406757256318,0.021081709799360276
1569340245402,1,31,0.4262254996960877,0.5273254298528816,0.49900132224073157,0.5272885277020443,0.5755189915841803,0.4438181133633542,0.44915254237288105,0.5070406757256318,0.019555103227682467
1569340245932,1,31,0.4532475379677372,0.48966438570737925,0.4996778431898997,0.5347145651192107,0.5653359385895278,0.42663283943180297,0.44915254237288105,0.5070406757256318,0.0219540564117476
1569340246614,1,31,0.4300858267805072,0.5090926538067215,0.4759884750639377,0.5020021035410087,0.5423804646146309,0.4211998662212467,0.44915254237288105,0.5070406757256318,0.03300378016865368
1569340247046,1,31,0.43651963195308063,0.5022668465082205,0.47907662156579056,0.5097749345553737,0.5440066270200854,0.41661249503674525,0.44915254237288105,0.4684485868237982,0.014829892410584473
1569340247602,1,31,0.44424022329209834,0.4844745975019906,0.47243313520649866,0.48332599804181875,0.5318184279331546,0.422104663482329,0.5715630885122414,0.5070406757256318,0.023844140738586796
1569340248144,1,31,0.4648283935613522,0.4468588602118784,0.4625781047990901,0.454788708864565,0.5102339867513068,0.40767761976338224,0.5715630885122414,0.5070406757256318,0.022826403024134925
1569340248957,1,31,0.4287990720289745,0.4918271304054542,0.45229998457176646,0.4354564041205582,0.5104218746640963,0.3962007625825461,0.5715630885122414,0.5070406757256318,0.04252689735388194
1569340249502,-1,31,0.43780638670461336,0.4746484770695121,0.4470726930089265,0.42155949043182317,0.49970965718407157,0.37904295236772456,0.5715630885122414,0.5070406757256318,0.02304448967723175
1569340250010,1,31,0.38321391036124863,0.5440612817252024,0.42762122047757256,0.397939993011871,0.49446239896320443,0.3602449726122614,0.5787037037037037,0.4787398105309537,0.020354754289037512
1569340250504,1,31,0.3768856083045309,0.5566919164588473,0.4315149025451165,0.40929739307604973,0.5023917057598177,0.3287352577336995,0.5185185185185186,0.44079092311081736,0.019337016574585635
1569340250988,1,31,0.32971839069257003,0.5996511850661292,0.3703975338038009,0.35360771942304003,0.4354372036783407,0.29270987689029493,0.510357815442561,0.42985649792196434,0.01861006106426287
1569340251458,1,31,0.35030657818935573,0.5758134494251754,0.38365116931675847,0.3691299827966372,0.44607680915718895,0.315817162231088,0.526411657559199,0.4513668425557733,0.017592323349810993
1569340251927,1,31,0.355287625127374,0.5651050408520684,0.3799778383294513,0.3563450543189035,0.43901325082826714,0.31114654518534646,0.46721311475409877,0.4140400680441636,0.017519627798778713
1569340252407,1,31,0.3353635589814079,0.5982402685743269,0.3847505564905248,0.3655242561854568,0.45343524421918535,0.30731449321497817,0.46721311475409877,0.3767132935325537,0.018319278860133757
1569340252843,1,31,0.331627758577131,0.6074008312448314,0.38817630266117653,0.3811840845004635,0.45971827419008204,0.3073144968040987,0.526411657559199,0.3767132935325537,0.01512067461471358
1569340253337,1,31,0.3577781181948567,0.572448382736809,0.3936207431777595,0.3973747700700021,0.45711871628336764,0.3181793190763016,0.526411657559199,0.3767132935325537,0.019337016574585635
1569340253897,1,31,0.36549457190270207,0.5596283115660112,0.39531038852226674,0.38547073931847553,0.4564744954406841,0.3283523440309094,0.5787037037037037,0.40284203569068056,0.02413492294271591
1569340254343,1,31,0.3642289732911834,0.5629040922460531,0.39660400902047066,0.39197412662145226,0.4587710205365494,0.2862217821489069,0.5787037037037037,0.40284203569068056,0.01584763012503635
1569340254837,1,31,0.31813756651386615,0.6053791543297855,0.33605527235163624,0.33712697941314684,0.3914243701004392,0.2531772914084256,0.5715630885122414,0.3912644090201305,0.019337016574585635
1569340255627,1,31,0.3718229357592442,0.5643521028767227,0.43055257098064537,0.41441699721099257,0.5030786995199392,0.34470051578115346,0.5787037037037037,0.40284203569068056,0.04085489968013958
1569340256045,1,31,0.34129924628618546,0.598524891672513,0.4107561511529684,0.385682410102246,0.48761860631569287,0.33110923808908954,0.5715630885122414,0.3912644090201305,0.013812154696132596
1569340256503,1,31,0.39920355566917065,0.5386508067073885,0.46564011862930565,0.44037437960910775,0.540681043653362,0.32582536918427085,0.5715630885122414,0.3912644090201305,0.016719976737423668
1569340256950,1,31,0.3490198376252023,0.5778423382551541,0.39035834420985716,0.36704781609173254,0.45596983079041054,0.29787400989104873,0.5715630885122414,0.3912644090201305,0.015920325676068624
1569340257417,1,31,0.3490409247554118,0.5726732931026941,0.38172089248937524,0.35218207427370296,0.4438637333541522,0.2908062869429101,0.5185185185185186,0.364893148270544,0.01737423669671416
1569340257861,1,31,0.36043196115724063,0.5485502438886822,0.3737280353894402,0.3231489686243727,0.4283085379276772,0.2901773683573595,0.5185185185185186,0.3269442608504076,0.01570223902297179
1569340258316,1,31,0.3616975906686717,0.5462647563300109,0.37314032155110477,0.32195188952175857,0.42700537386369297,0.29017737115010434,0.5185185185185186,0.3269442608504076,0.016501890084326835
1569340258748,1,31,0.3654946337025269,0.5400042532215794,0.37199119878008513,0.32080153449922766,0.42395735178157645,0.2902726902471374,0.5185185185185186,0.3269442608504076,0.014829892410584473
1569340259180,1,31,0.3768855774046185,0.5247165231346731,0.3731454362108523,0.32862956946815935,0.42124762687380923,0.28045490702219034,0.5185185185185186,0.3269442608504076,0.014829892410584473
1569340259622,1,31,0.35157224557809874,0.5491336097850015,0.3503301470281627,0.2919049522505137,0.39894807778696406,0.2697573601911013,0.5185185185185186,0.2889953734302708,0.015556847920907238
1569340260091,1,31,0.3452438817215566,0.5605995379827302,0.3532455574166391,0.29819061237892086,0.40541027377379546,0.2700895286746605,0.5185185185185186,0.2889953734302708,0.017519627798778713
1569340260545,1,31,0.3844796016725045,0.5097413927469079,0.3673577226814849,0.31617300479653054,0.41035310087258137,0.2852441301098325,0.5787037037037037,0.3269442608504076,0.016429194533294562
1569340261037,1,31,0.3844796016725045,0.5097413927469079,0.3673577226814849,0.31617300479653054,0.4103531008725816,0.30215993747985326,0.5787037037037037,0.364893148270544,0.01919162547252108
1569340261468,1,31,0.39840195889702024,0.4815396013400868,0.3580504299394194,0.2837846567117295,0.3922960257159631,0.2991283623603367,0.5787037037037037,0.364893148270544,0.014757196859552194
1569340262116,1,31,0.3920735950404781,0.4907123349405671,0.35862275580262437,0.281873884525065,0.39542212923667797,0.2991472262224073,0.5787037037037037,0.364893148270544,0.030532131433556264
1569340262535,1,31,0.38194831174973,0.5064368768152265,0.36071501846619214,0.2825932307335739,0.4020792666189348,0.29703196564604384,0.5787037037037037,0.3269442608504076,0.013884850247164873
1569340263003,1,31,0.38574526208384796,0.4988770775801301,0.3581996624602598,0.2749939878775858,0.3971782614242114,0.2841503622550364,0.5185185185185186,0.2889953734302708,0.01744693224774644
1569340263522,1,31,0.35030657818935573,0.5397548817915299,0.3392523816980968,0.23763799935827667,0.38391180213589826,0.267829940136187,0.526411657559199,0.26473296999772455,0.021154405350392556
1569340264018,1,31,0.34657080818660546,0.5471928791532488,0.341628672813554,0.2448497849493696,0.3886284265844544,0.2650700820508338,0.46721311475409877,0.22740619548611485,0.019482407676650187
1569340264473,1,31,0.3229110328409428,0.5880190348966554,0.3482385198109156,0.26606816557490265,0.40681753617376404,0.2653020352949468,0.46721311475409877,0.22740619548611485,0.016501890084326835
1569340264953,1,31,0.30796798323146835,0.6077973103868342,0.3451411191624716,0.2532622895823531,0.40812683001232286,0.2653020268016747,0.46721311475409877,0.22740619548611485,0.018319278860133757
1569340265437,1,31,0.29025765733438735,0.6358695646679164,0.3444199527204237,0.25941101311260617,0.41389073100255613,0.24885109805686179,0.41756272401433714,0.20452849497899916,0.01861006106426287
1569340265895,1,31,0.25104206499779824,0.6820571570405436,0.3173641393819886,0.21831198954219566,0.3902275915525817,0.23015445673259682,0.41756272401433714,0.16780376521757656,0.016719976737423668
1569340266361,1,31,0.2610374533259727,0.665070379968018,0.31329304797725355,0.21716654779861932,0.38057294946214526,0.228995437108936,0.4268077601410938,0.18237707067845843,0.017301541145681887
1569340266829,1,31,0.2693650974732775,0.6593339798189852,0.3262697110112207,0.24000947549998375,0.395999956497445,0.23965586832177355,0.4080145719489985,0.15275264646289521,0.01744693224774644
1569340267278,1,31,0.2694243954098292,0.6565950291199334,0.3203486046188433,0.23445029515860671,0.38750186642680395,0.23607470379293238,0.41756272401433714,0.20452849497899916,0.016065716778133177
1569340267735,1,31,0.2830629005490106,0.6347485459495772,0.32164198344089134,0.22800461632980706,0.38418411994089285,0.24228584204857684,0.4080145719489985,0.22740619548611485,0.016647281186391395
1569340268470,1,31,0.3254015259084251,0.5930455374652919,0.36684621406410767,0.28728133662377386,0.43210252215958644,0.29772333779697135,0.4080145719489985,0.26473296999772455,0.03685664437336435
1569340268914,1,31,0.3414469313874382,0.5665231750731277,0.36668376236954014,0.2729151127759195,0.42570371286072395,0.30405626517343753,0.3981481481481479,0.25104648601013424,0.01570223902297179
1569340269367,1,31,0.3642288805914462,0.5358085945703701,0.37039204999448716,0.2866726347162023,0.42220771776957733,0.3067526110388539,0.3981481481481479,0.25104648601013424,0.016356498982262282
1569340269814,1,31,0.3452438817215566,0.5616714625869283,0.3681275366335427,0.275242804123107,0.4262757968615354,0.3114693884073815,0.3981481481481479,0.25104648601013424,0.015920325676068624
1569340270232,1,31,0.34129918345636323,0.5717999756435672,0.37614543855220506,0.2862850466999851,0.4390403344203644,0.30691297797900385,0.38794726930320156,0.2368960534127953,0.013812154696132596
1569340270674,1,31,0.35545364279777614,0.5648184530845359,0.4144074850003595,0.30927089831037313,0.48708917811944374,0.3257327859984418,0.38794726930320156,0.2368960534127953,0.015556847920907238
1569340271115,1,31,0.34777523344415595,0.5721478109531413,0.40739574063366557,0.2960120056888005,0.4803269222666473,0.3550049884055524,0.3981481481481479,0.25104648601013424,0.015484152369874965
1569340271900,1,31,0.3566349490232974,0.5544965344118964,0.4021717722575914,0.27919406575511974,0.46951658734711677,0.34652481696888426,0.33796296296296324,0.17514871116986108,0.04049142192497819
1569340272307,1,31,0.32879020367435396,0.5979878370793363,0.4041802172732004,0.28558410800851286,0.4833733275603782,0.34738181324127315,0.3981481481481479,0.21309759858999766,0.013012503634777552
1569340272740,1,31,0.331627758577131,0.5891929336772863,0.39582740490128454,0.273820068872509,0.470485241699407,0.34348510125275433,0.4080145719489985,0.22740619548611485,0.014902587961616746
1569340273173,1,31,0.31792995550139747,0.6049671532713976,0.38937448648711215,0.25603786035276066,0.4668153537410811,0.3431148015331684,0.4080145719489985,0.19007942097450492,0.014902587961616746
1569340273637,1,31,0.29925119669222644,0.6243921708468179,0.3755963255988509,0.22744780369460615,0.4546982549164622,0.32919625685727005,0.3488160291438982,0.15275264646289521,0.017156150043617327
1569340274065,1,31,0.3136021860384943,0.6016597884134915,0.3772783633751554,0.21971312237001883,0.4514274978843287,0.33122873927009233,0.33796296296296324,0.1371998237497245,0.014539110206455364
1569340274545,1,31,0.3204204789704068,0.6057833557001011,0.3996988358318042,0.2641191957910396,0.48040171484244576,0.3514708707412455,0.3488160291438982,0.15275264646289521,0.018319278860133757
1569340275002,1,31,0.3017416897597087,0.6283452026778251,0.3921650495058667,0.24222678711588408,0.477221433568656,0.35225682223072097,0.3488160291438982,0.15275264646289521,0.016647281186391395
1569340275890,1,31,0.2767773096232635,0.6641138314683612,0.3872010269543168,0.23289731599275254,0.480212285224876,0.3466557808191506,0.3593189964157708,0.20452849497899916,0.0479790636813027
1569340276284,1,31,0.26697340405937586,0.675139150632968,0.381600693376987,0.21802309288569366,0.4761687325591928,0.3416641416563221,0.3593189964157708,0.20452849497899916,0.012067461471357954
1569340276691,1,31,0.27559133014198345,0.6648727738391793,0.3874976668266038,0.22769509948848143,0.4811162660760804,0.34884615263962415,0.3488160291438982,0.22740619548611485,0.013012503634777552
1569340277098,1,31,0.29053441015298453,0.639223444667226,0.38369411548205534,0.22066199338637071,0.4696754221455133,0.3458796830120249,0.2896174863387979,0.19007942097450492,0.013012503634777552
1569340277540,1,31,0.2608460004806492,0.6882834831978721,0.38508711734890066,0.23478069781242317,0.4836546936951196,0.3380939364996016,0.3010752688172045,0.16780376521757656,0.015556847920907238
1569340278302,1,31,0.2731008674760278,0.6663719087219535,0.38117025856813946,0.22636144142492776,0.47307791465417837,0.3410208531562463,0.3593189964157708,0.20452849497899916,0.03881942425123582
