time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569342748195,1,22,0.5612352599981638,0.4277568030679508,0.7850905383157067,0.7704454960691659,0.7667150323200012,0.8467443045066482,0.7770780856423176,0.8979591836734695,0
1569342750758,1,22,0.5775258736808357,0.3847636386819029,0.7120926644496186,0.6922406527497451,0.67258730306443,0.7546396671932848,0.7770780856423176,0.8979591836734695,2
1569342751903,1,22,0.5892656556466651,0.3772578858547839,0.7277356465801696,0.7176275577701071,0.6849918949571714,0.7643777198725249,0.7704435048578624,0.8378279883381919,1
1569342753518,1,22,0.5612352599981638,0.40333829977599,0.6853052220273289,0.7217867193681149,0.6492639200103585,0.7605970241518015,0.7770780856423176,0.7959183673469391,1
1569342755101,1,22,0.5487040516507773,0.4113735844972619,0.6741105177926999,0.685390479845396,0.642297534805857,0.7504974101543894,0.7770780856423176,0.7959183673469391,1
1569342756934,1,22,0.5624884053077994,0.3736214032115259,0.5730168926969351,0.6323474887511653,0.5165177900171112,0.6320389760617758,0.7027707808564232,0.7959183673469391,2
1569342758810,1,22,0.5675008641718571,0.37354953779303424,0.5871628450177773,0.6585348893630563,0.5308299866074662,0.6379177632546101,0.7770780856423176,0.8469387755102038,2
1569342760316,1,22,0.5070536963898746,0.4230560113497135,0.51780703331639,0.5820685421445659,0.4765397321116727,0.5954469651282445,0.7834838877790324,0.8055946516537649,1
1569342761440,1,22,0.4631575944802262,0.4743002141008241,0.5122917201768113,0.572852254511486,0.4901999504842995,0.5579874976275055,0.6460957178841311,0.7656520235212727,1
1569342762760,-1,22,0.4602421272645181,0.4726365103960695,0.4994758983808589,0.5509451185755172,0.4760548914773057,0.5519613701104392,0.6374315990619297,0.755453905700211,1
1569342767661,1,22,0.5624884053077994,0.3355915431123493,0.4563836270714021,0.4741344453866258,0.3792824117751961,0.4524878824025837,0.7770780856423176,0.7448979591836733,3
1569342769134,1,22,0.5725133842231571,0.3264988034088119,0.465933664302165,0.481294026273275,0.3862453770878309,0.4459039444926031,0.7770780856423176,0.7959183673469391,1
1569342770037,1,22,0.5825383631385144,0.3129060263022043,0.4592490851582252,0.473531179130418,0.37417135078521935,0.41330340212046657,0.7770780856423176,0.7959183673469391,0
1569342771729,1,22,0.5562228317277271,0.34238285060132023,0.4578795836861114,0.468485673045431,0.3837095563747195,0.4526833874548158,0.7770780856423176,0.7959183673469391,1
1569342772767,1,22,0.5033580097890855,0.3998657414805806,0.43783167522551336,0.4564895212657971,0.3826046749335024,0.3721941141663315,0.7104577434204815,0.7053131597466575,1
1569342773705,1,22,0.5218362924176057,0.3745730803655252,0.4290939360701724,0.4388569159686557,0.3642625659355514,0.355302949053767,0.7104577434204815,0.6551724137931032,0
1569342774851,1,22,0.4607348764554313,0.4541709634139859,0.443187091432115,0.4730924375822878,0.40772550008464425,0.3493091539529064,0.6460957178841311,0.5684884123140783,1
1569342776052,1,22,0.4836479118271968,0.4359825466994729,0.4719052169347617,0.5123117779093083,0.4321341696591661,0.370717141041418,0.6374315990619297,0.504750175932442,1
1569342777448,-1,22,0.5070536663147895,0.4087192296964424,0.471599914113837,0.5208303887939476,0.4213451533872403,0.39123267295476494,0.7104577434204815,0.6050316678395498,1
1569342779772,-1,22,0.4425645652040533,0.4928091704193913,0.48677124827164203,0.5449592223800945,0.4688374392554247,0.3368718830955465,0.5025188916876568,0.3713248011068835,2
1569342782316,1,22,0.4413532505524067,0.4994157012611225,0.5070049159789665,0.5623317479715622,0.4940112735627822,0.4258383255514781,0.5025188916876568,0.4206157039086822,2
1569342783505,1,22,0.4393001237440042,0.4910893500218792,0.4801757844444257,0.5132367801987814,0.4623250001013821,0.36615150271673,0.4913793103448274,0.4044686840253342,1
1569342785066,1,22,0.4664015648323865,0.4710410244489087,0.5187319284146958,0.5674959256820442,0.4964662009902947,0.4284773274967947,0.5644054547033788,0.4546094299788881,1
1569342786855,1,22,0.3909133814069423,0.5504167276540266,0.4688496819895696,0.5187127775025286,0.471022903898638,0.4009227347394416,0.5838790931989926,0.3877551020408163,1
1569342788492,1,22,0.3897218952835185,0.5442228797197735,0.4457588132686141,0.4905046058510385,0.4430863963830609,0.3930791416878116,0.5838790931989926,0.3877551020408163,1
1569342789748,1,22,0.3599345385748123,0.5862012643824834,0.4552887902517693,0.5072381178645722,0.4688645354678975,0.3863992968583686,0.5838790931989926,0.3392857142857142,1
1569342792595,1,22,0.3599345676638288,0.5905633234740022,0.4731042196212254,0.5219631881002125,0.4910385668331832,0.4513938400894558,0.7250629722921915,0.4362244897959182,2
1569342794057,1,22,0.3280332670715551,0.6274419543667533,0.4535793117766751,0.5120605474652933,0.4819952773179026,0.41310175721678205,0.7320064417557912,0.4036467045834726,1
1569342795945,1,22,0.3658920273699637,0.6080365431390597,0.5539231861624387,0.6104522995978885,0.5885995111985096,0.5077857525607771,0.7250629722921915,0.4846938775510203,2
1569342797647,1,22,0.3069323176967296,0.6796636424968159,0.5473993134153692,0.574240328701954,0.6108097223299467,0.5729502031417523,0.6625717471197916,0.4036467045834726,1
1569342800812,1,22,0.3350669645628952,0.6589785586632586,0.5979502793630898,0.6293652419270386,0.6595832057960356,0.5929243117179545,0.6625717471197916,0.4036467045834726,3
1569342804914,-1,22,0.3909133814069423,0.5875922216505667,0.6002369083684003,0.6391698928280951,0.6331215016994034,0.6536033254809351,0.7250629722921915,0.6301020408163263,3
1569342806082,1,22,0.3647005412465401,0.6119591226950694,0.5765533085604404,0.6029877980740681,0.6173332409419101,0.6409494426281331,0.7250629722921915,0.6301020408163263,1
1569342807326,1,22,0.4292397491499331,0.5404520744960455,0.6073054595562671,0.6425765019844343,0.622151852602556,0.6626253190698829,0.7896725440806045,0.7163611207194741,1
1569342810676,1,22,0.492271070287059,0.4946715822791554,0.7482541328212753,0.7138293608485504,0.7597197988868387,0.7540533677404399,0.7834838877790324,0.755453905700211,3
1569342812870,1,22,0.48857544383643997,0.5137668627780712,0.8100938816222771,0.7345625951284511,0.835950916789328,0.8277384265831494,0.7834838877790324,0.755453905700211,2
1569342814693,1,22,0.4873435382778153,0.5105874223634639,0.7979560100872567,0.7174471006616419,0.8220621089156297,0.7909989729786181,0.7834838877790324,0.755453905700211,2
1569342815445,1,22,0.4996623833384666,0.5121090206457981,0.832865316290468,0.7836104111534488,0.8570301529623321,0.8511488009319196,0.7834838877790324,0.8055946516537649,0
1569342817094,1,22,0.5386790421417991,0.4680825035490135,0.8460763321535356,0.7870412577433179,0.8509461230302993,0.8719702034620119,0.7770780856423176,0.8469387755102038,1
1569342818175,1,22,0.5223884896463691,0.4934029191265217,0.8572486402354571,0.8103428198771423,0.8733214790122172,0.8839179174787399,0.7770780856423176,0.8469387755102038,1
1569342819756,-1,22,0.5825383631385144,0.4170738457161121,0.8498678992187105,0.7892495645055246,0.8313163888222532,0.9182673928472715,0.7770780856423176,0.8979591836734695,1
1569342820837,1,22,0.6479205294471342,0.36262541598326825,0.9290975612225788,0.8298687511475491,0.8875206521833521,0.9347415416458256,0.7704435048578624,0.8897594752186588,1
1569342822072,1,22,0.6236935204161171,0.3839775288857292,0.9091858869299708,0.8119997222215807,0.8778564607352504,0.9839173870865427,0.7704435048578624,0.8897594752186588,1
1569342822924,1,22,0.6818930255542783,0.3144401384130586,0.906064055890674,0.7907227024655501,0.842781811400747,1.0,0.7635676665903364,0.8812615955473101,0
1569342823663,1,22,0.6364445745239841,0.3664370844727212,0.9060819585084228,0.7946181698697006,0.8672877811211164,0.9742691155188596,0.7704435048578624,0.8378279883381919,0
1569342825302,1,22,0.6198682228619674,0.3615869334290784,0.837374353915666,0.7209161390394574,0.7967537813363861,0.8927658501427934,0.7704435048578624,0.7858965014577262,1
1569342826174,1,22,0.5675008947654785,0.40512459356485264,0.7861733798673023,0.6663597603549067,0.7646775256464353,0.8345877956076976,0.7027707808564232,0.7448979591836733,0
1569342827047,1,22,0.5737665295327927,0.3999156811387379,0.7869413030818981,0.6844661551511451,0.7622774646847349,0.8459981128590685,0.7770780856423176,0.8469387755102038,0
1569342840967,1,23,0.5248947496720189,0.4207527294126448,0.6086496950666438,0.6136796009510366,0.5764007895709182,0.7070566705416098,0.8513853904282116,0.7959183673469391,3
1569342843980,1,23,0.4516189387295708,0.4979965949452505,0.5654717956958539,0.5863344851294869,0.5601076412339511,0.6425552672041374,0.7834838877790324,0.755453905700211,2
1569342848857,-1,23,0.4110694674723892,0.5582301858905425,0.5880236715811571,0.6251712373971718,0.6077800622924876,0.6221826710157169,0.7178841309823678,0.6670702179176753,3
1569342851450,1,23,0.37661546065880896,0.5825794450811164,0.4913461480717469,0.5975641656382005,0.5056523323487991,0.5455030466608649,0.7250629722921915,0.7270408163265305,2
1569342854772,-1,23,0.3801899190290796,0.5958088264641526,0.5455159485716783,0.6561913231754659,0.5709636657977786,0.5905703108630097,0.7250629722921915,0.7755102040816326,3
1569342858151,1,23,0.4004453576613805,0.5792495717510753,0.5908537812115209,0.6637406464898536,0.6166627741837292,0.6713217938747641,0.6544710327455916,0.6785714285714288,3
1569342862627,1,23,0.4873010634426174,0.5225230478824661,0.7791887463980514,0.8100508609880912,0.7995461836064754,0.7086839158277566,0.7770780856423176,0.7959183673469391,3
1569342864542,1,23,0.5812852178288788,0.4403190169495184,0.869779052702867,0.8968022280989973,0.8553077158557847,0.7264394130952333,0.8513853904282116,0.7959183673469391,2
1569342867328,1,23,0.5850445619769222,0.4712211728063456,0.9736674199373854,0.9910776009085068,0.9747417013407058,0.7426890789205095,0.8513853904282116,0.7959183673469391,2
1569342869886,1,23,0.6326192769698342,0.4182082846463593,0.9820130663477412,0.9973848376657656,0.957060172046853,0.7287735162513024,0.8460777258006478,0.7858965014577262,2
1569342872644,1,23,0.5612352905917852,0.4981589497519985,0.9613371163634804,0.9999999999999998,0.9741639397959564,0.6983040352320092,0.7770780856423176,0.7448979591836733,2
1569342874757,-1,23,0.4861116627942757,0.5856290335199668,0.9454960080711974,0.9916849360905162,1.0,0.6543036874916707,0.7104577434204815,0.6050316678395498,2
1569342878104,1,23,0.5169087303332764,0.5300500520349725,0.9081636559665338,0.9340546086169365,0.9370702780040578,0.6451592560851332,0.7834838877790324,0.7053131597466575,3
1569342880608,-1,23,0.4294450597255173,0.6328583371512484,0.899170658680982,0.9002456444986684,0.9782528469332852,0.5271552370203361,0.6374315990619297,0.4546094299788881,2
1569342881975,1,23,0.4595235322299507,0.6021916337569277,0.9183991454373616,0.9197686693767392,0.9833932922320514,0.5929014289760893,0.6460957178841311,0.4699066067104809,1
1569342884231,-1,23,0.4183375919729397,0.6388021079958448,0.8846520551131878,0.8642952461100066,0.9672513200599681,0.562617562048945,0.6460957178841311,0.4699066067104809,2
1569342887081,-1,23,0.5193724813003562,0.5305181460208765,0.9236368177222276,0.9319106704484984,0.9540577174411801,0.4998478627686319,0.5644054547033788,0.4546094299788881,2
1569342888062,1,23,0.5045899454227953,0.5492545880666442,0.927584659775994,0.928355767492348,0.96747929713892,0.4998478645769434,0.5644054547033788,0.4546094299788881,0
1569342890390,1,23,0.4294450597255173,0.5980704752131739,0.7745960692328153,0.8184652974601818,0.8262164488575467,0.4631927741147134,0.4913793103448274,0.3543279380717805,2
1569342891729,-1,23,0.4123603061626664,0.6056521912438657,0.740433273773073,0.7689299593991159,0.7940271095005706,0.4236995749241565,0.4426952141057932,0.3392857142857142,1
1569342894589,1,23,0.2565244814702745,0.7352218603249736,0.4872297571245479,0.5514899477255304,0.5603948631459501,0.3803238910373296,0.3848329685757941,0.3082970893275343,2
1569342899483,1,23,0.36708351349338697,0.6201554171668602,0.6173551851837351,0.6230268005629618,0.6667847564890437,0.29723518366043444,0.2309193954659947,0.24234693877551014,3
1569342901530,1,23,0.4231829688748623,0.5582663284407583,0.6594528968673354,0.6349848135773917,0.6889902002455859,0.4284964323017334,0.35894206549118346,0.3220338983050848,2
1569342903040,1,23,0.5070536663147895,0.4600811277681642,0.6863940827503239,0.6383768248603217,0.6779176645201845,0.5425241772661372,0.4183531659862765,0.504750175932442,1
1569342904471,-1,23,0.5329232319196322,0.42361304768976493,0.675647804038161,0.6105355816343596,0.6520017727423935,0.5424165894648313,0.4183531659862765,0.504750175932442,1
1569342906669,-1,23,0.5411853327610698,0.4257077441938963,0.7188796037073051,0.6413096217904749,0.6990255214670638,0.5686645688628528,0.4055415617128459,0.5408163265306123,2
1569342907992,1,23,0.6326192769698342,0.34941588449360994,0.8293393896313561,0.7149347145786311,0.7807538888485008,0.5868696813164175,0.3922724001439364,0.5781705539358599,1
1569342911272,1,23,0.7117441983711248,0.2550694927904318,0.8074412097804191,0.7053726613209383,0.7154617319095764,0.6514629827718962,0.6095488893977556,0.8283858998144709,3
1569342912435,1,23,0.6581214163159195,0.31798970709292584,0.8103977332398791,0.7297448102858677,0.7457820115876213,0.6122943899877761,0.6191750629722921,0.8378279883381919,1
1569342913824,1,23,0.6818930572405284,0.304004923343149,0.8322715644121181,0.7948410790444351,0.7586642582455074,0.6146814794367189,0.4555301122051754,0.7755102040816326,1
1569342915297,1,23,0.6416588705470625,0.3412890506379651,0.8108595168183059,0.7681137626596141,0.7547491784079492,0.6529332048346853,0.5325395008014655,0.8283858998144709,1
1569342918536,1,23,0.5930909532008144,0.3956379642243619,0.7936800908101684,0.7789066552746122,0.7600261381062259,0.6331353942627941,0.6191750629722921,0.7858965014577262,3
1569342919953,1,23,0.5762727589648211,0.4131238254596732,0.7884476502779731,0.7683859355865799,0.7627254897504037,0.6209694541098295,0.6284634760705292,0.6938775510204079,1
1569342921496,1,23,0.5725133842231571,0.4175473141240373,0.7892213013805653,0.7671082667268074,0.7656125670773444,0.6234522747899908,0.7027707808564232,0.7448979591836733,1
1569342922922,1,23,0.5803398990929471,0.4130563532525016,0.8024805454841597,0.7814197701284213,0.7770212630225388,0.6428219520328623,0.6948092839150775,0.7339650145772594,1
1569342926005,1,23,0.645370331077701,0.35304601065573715,0.8356754374874702,0.8412923823883982,0.7814013520600609,0.6570435726808829,0.8460777258006478,0.8897594752186588,2
1569342927252,1,23,0.5424384168834631,0.4525002370107489,0.7686135566325111,0.7882344787706692,0.7572192894864866,0.6465909412956111,0.8513853904282116,0.8979591836734695,1
1569342928395,1,23,0.5058218209063351,0.4717266711557646,0.6895985479795295,0.7175663379059751,0.6823784694310812,0.6410844430207238,0.8565100321375834,0.8557353976073188,1
1569342930165,1,23,0.4486213750529573,0.5308821463168454,0.6539091790205787,0.6844741516436208,0.6689280247584417,0.5617142891572454,0.7896725440806045,0.7656520235212727,1
1569342931882,1,23,0.40401978694263496,0.5759429872859303,0.6099506761603115,0.6651554084587368,0.638312407208464,0.520605778347727,0.7250629722921915,0.7270408163265305,1
1569342933630,1,23,0.4413532801262399,0.5401341300205034,0.6374411833335261,0.7093720569854198,0.6526728210187296,0.5371540254389261,0.7178841309823678,0.6670702179176753,1
1569342935078,1,23,0.4352964702773359,0.5522021385411322,0.6474167270681745,0.7274877374702207,0.6679523102639813,0.5355596745533492,0.7178841309823678,0.6177793151158766,1
1569342937732,1,23,0.33014721095512245,0.6228574738965205,0.4218694547419799,0.5373232410852264,0.4411693315179359,0.41737687743663054,0.7250629722921915,0.6301020408163263,2
1569342939898,1,23,0.29714473434617883,0.6610209470367896,0.3985725203950008,0.5235470362683763,0.4273253044899681,0.3918630993966624,0.6704111481270818,0.5597432521395653,2
1569342940968,1,23,0.2763787206757162,0.6851236413919328,0.3904469040260188,0.5039042145187185,0.4268078387187011,0.3917499667975896,0.6704111481270818,0.5597432521395653,1
1569342942621,1,23,0.3385837703788068,0.6081704214561587,0.4166681973005639,0.5127396163143259,0.43069481066828574,0.44561686348945695,0.8014411363917904,0.6420207427233189,1
1569342944551,1,23,0.3980623272365,0.5494776655171489,0.4845200745467362,0.5646603961282375,0.4869567774494996,0.4319182062071644,0.7956549118387909,0.6785714285714288,2
1569342946207,1,23,0.3825729203649435,0.5623438167472155,0.4634631807981165,0.5413109757420169,0.4682993148503758,0.3718969841800822,0.7956549118387909,0.6785714285714288,1
1569342947381,1,23,0.32776423870827553,0.6242032950162577,0.4330740163149471,0.5094490457662164,0.4563666716640658,0.3595818565644485,0.7250629722921915,0.6301020408163263,1
1569342949562,1,23,0.37661546065880896,0.5727657228720493,0.4629935521200734,0.5641517713861679,0.4705303513405803,0.3984817775406467,0.7956549118387909,0.7755102040816326,2
1569342951040,-1,23,0.3861473787352141,0.5720926472001175,0.4893950486271583,0.6178635740306546,0.4986527594900747,0.4255986116792535,0.7956549118387909,0.7755102040816326,1
1569342952772,-1,23,0.3587431106294221,0.5942100350530386,0.4470946006728389,0.574367249745791,0.4592277263662623,0.4071384263286385,0.7956549118387909,0.7755102040816326,1
1569342953938,1,23,0.3385837703788068,0.6253551702675382,0.4570291169981351,0.5983014872546029,0.4812381481860966,0.4785697149791816,0.8014411363917904,0.7850451656072264,1
1569342955401,-1,23,0.37661546065880896,0.5872980128586307,0.4922420519722017,0.6382945616121203,0.5067621397128443,0.48361711148847103,0.7956549118387909,0.7755102040816326,1
1569342956471,1,23,0.44422768582833294,0.5168476697784015,0.5494964811672525,0.6762339342605184,0.5443040703080033,0.4981815812422047,0.8565100321375834,0.8055946516537649,1
1569342958184,1,23,0.41474322023148025,0.5563109930003489,0.5524415032689467,0.6892578520464723,0.5623146598293338,0.4813315358060285,0.7956549118387909,0.7755102040816326,1
1569342959845,1,23,0.4461986570281629,0.5134855422286209,0.5370741157041046,0.6851047400431549,0.5282597283737722,0.4267641008250293,0.8614609571788412,0.8149429263230714,1
1569342960871,1,23,0.4700971612079203,0.4761455466333842,0.5233248621026747,0.6428296406409759,0.50028004309898,0.4274589216952186,0.9295361764961348,0.8557353976073188,1
1569342962156,1,23,0.4461986866019965,0.4966911610302227,0.499863250044077,0.6063760726854894,0.4830578187194501,0.4058909554317286,0.7896725440806045,0.8149429263230714,1
1569342963887,-1,23,0.5411853327610698,0.4017100373814633,0.5857159613826322,0.649999964073525,0.5414341415823511,0.4023659336940678,0.7770780856423176,0.8469387755102038,1
1569342966048,1,23,0.5775258430872148,0.3783541519029803,0.6496987853865328,0.7072236084416577,0.5994688041020835,0.4727700506679559,0.7770780856423176,0.7959183673469391,2
1569342967730,1,23,0.5712602083199005,0.3727221407797701,0.6185800426154,0.6528900749146997,0.5659642043084878,0.4335457849168548,0.7770780856423176,0.7448979591836733,1
1569342968932,1,23,0.6402699032084844,0.3024536864913121,0.654338837839467,0.6718424556998823,0.5750810431674771,0.4580132129156179,0.7704435048578624,0.7858965014577262,1
1569342971400,-1,23,0.6236935204161171,0.31803066583530315,0.6401121686248121,0.6683118473189651,0.5663963198087834,0.4613365265373558,0.7704435048578624,0.7858965014577262,2
1569342972748,1,23,0.6326192769698342,0.3192792200888701,0.6842227615070597,0.6942002551678279,0.6131744220724427,0.5297582269177253,0.7704435048578624,0.7339650145772594,1
1569342974458,1,23,0.587990556461949,0.3587399912524023,0.6400691827551712,0.6646644028241304,0.5831868170723804,0.5267920561984752,0.6948092839150775,0.6820335276967929,1
1569342975883,-1,23,0.6351695264819868,0.3056726132048362,0.6426561114036089,0.6672280765148864,0.5639865168667362,0.5958775303441602,0.7635676665903364,0.8283858998144709,1
1569342977924,1,23,0.8020667714559959,0.1761901665938388,0.845352133786909,0.7992928374285484,0.7136562709406491,0.618337865885156,0.7490375932702813,0.753561802079322,2
1569342980287,1,23,0.8262938202646839,0.15480059714504302,0.8640106181030291,0.8000649800395621,0.7225116028142986,0.6531669227855393,0.7490375932702813,0.753561802079322,2
1569342982506,1,23,0.9053237489551376,0.08466092342922371,0.9105154024654136,0.8117288598270258,0.7351953128508897,0.7027062918466319,0.7413534198798684,0.7419544740973308,2
1569342984217,1,23,0.8847535852743325,0.10819429102057354,0.9180362877854228,0.8232874690965468,0.7531867341818341,0.7056029270173606,0.7413534198798684,0.7419544740973308,1
1569342985598,1,23,0.7980288916514295,0.182753549065906,0.8753527970758954,0.7754188356851752,0.7488011575674609,0.6992417094542477,0.7490375932702813,0.6986907970735463,1
1569342988174,-1,23,0.903952382389876,0.06883175206595604,0.8767165243353152,0.7262484311534594,0.6994342608864186,0.7514684096954732,0.6599011819414842,0.7419544740973308,2
1569342990061,1,23,0.9496549515346708,0.05301830099633786,1.0,0.7955667506819852,0.8096377803956578,0.8127337386426841,0.6503185657134387,0.7298919567827133,2
1569342991805,1,23,1.0000000000000004,0.0,0.9861907023983636,0.7864371948664737,0.7707632724149196,0.8917398569908305,0.8097732997481106,0.7755102040816326,1
1569342993164,1,23,0.9356778004081624,0.052015661636679145,0.9437280499583142,0.7655757338436321,0.7563466704701283,0.8648296402764369,0.8164172469995554,0.7869147659063622,1
1569342995137,1,23,0.9382359438848024,0.05974390897131832,0.9651351726744156,0.8077782244809717,0.7779946727727689,0.8972466816176355,0.8228056578182521,0.8538069073783361,2
1569342996547,1,23,0.8682974543296891,0.14267725428592515,0.9934175149227438,0.8625256502212884,0.8431094582230476,0.8873795281620521,0.7413534198798684,0.7978806907378337,1
1569342997489,1,23,0.7818776024518725,0.23872040236008416,0.9936897063831488,0.9029517101316376,0.8882530288028887,0.8294651679322546,0.5892067867496791,0.6438197920677706,0
1569342998690,1,23,0.7607095353724422,0.25398876342623256,0.977105604227492,0.8742945139135225,0.8810179024375135,0.8021129725700816,0.5995661908760144,0.6570294784580497,1
1569343000025,-1,23,0.7607095353724422,0.2492580975355012,0.9714628717558552,0.8465614108841792,0.8747154657771499,0.7936779950430864,0.5995661908760144,0.6031746031746033,1
1569343002549,1,23,0.7620310018002391,0.2219911115400985,0.9066628243748268,0.7550900721196101,0.8016641343253537,0.7211721056727601,0.7564371676462359,0.7647392290249435,2
1569343003473,1,23,0.7980289245112449,0.1916235392677046,0.930080013859664,0.7794323889712003,0.8093479947639843,0.7587966038465205,0.7490375932702813,0.753561802079322,0
1569343004357,1,23,0.8367566259652861,0.15569276082033712,0.951760673327594,0.7824603238061691,0.813611382600365,0.7201459379785647,0.7413534198798684,0.7419544740973308,0
1569343005341,-1,23,0.7643803095043737,0.2367284239130609,0.9457258634665044,0.8228106570598921,0.8440535981874837,0.7525175647171763,0.5892067867496791,0.6986907970735463,0
1569343006393,-1,23,0.7576505207833688,0.23929158537178766,0.9248087228792471,0.8144630986693311,0.8241879096017435,0.8269338177117861,0.5892067867496791,0.6986907970735463,1
1569343007364,1,23,0.7091720543270812,0.28398817487475325,0.8865977882241245,0.8099325447780721,0.8063297306442758,0.8323750537270996,0.5995661908760144,0.7108843537414962,0
1569343008158,-1,23,0.701361184494504,0.2952441726627195,0.890976842903918,0.8195141764545577,0.8153592579497198,0.8562425684585954,0.6095488893977556,0.7226345083487942,0
1569343009441,-1,23,0.6530209884467021,0.3353333095066397,0.8501666774021891,0.7790889798175511,0.7940656808276525,0.7934676486583648,0.5435408420295067,0.6820335276967929,1
1569343011523,1,23,0.6096673671235333,0.3614170042711353,0.7750387144126191,0.7125933964153109,0.7297388118057127,0.6983418355007917,0.5435408420295067,0.6301020408163263,2
1569343012617,1,23,0.5524634263924417,0.4314833727430297,0.7767818273036036,0.7352433471279498,0.7615648391262992,0.6589483753368296,0.4055415617128459,0.5408163265306123,1
1569343013921,-1,23,0.5739644031693651,0.4104539347514309,0.7901167090390038,0.7472595700422346,0.7658981314446809,0.6862258507268101,0.3922724001439364,0.5262390670553936,1
1569343017344,1,23,0.5436915621930987,0.438950943951149,0.7485945569017405,0.7581704782306546,0.7328810374797325,0.6845834051689218,0.5541561712846348,0.6938775510204079,3
1569343018834,-1,23,0.4772760845272597,0.4921454558296472,0.6126811133491543,0.7216933074073817,0.6045353930151875,0.600249301525401,0.4798488664987408,0.6428571428571428,1
1569343020039,1,23,0.4728484074317385,0.5090766555854125,0.6445157264112717,0.7594703227085671,0.6451232279669089,0.6269377177953349,0.5025188916876568,0.7163611207194741,1
1569343022073,1,23,0.4461986570281629,0.5523770910579997,0.6672626063453213,0.8027204585155194,0.6864061861133335,0.6424935439695484,0.5025188916876568,0.6670702179176753,2
1569343023432,1,23,0.4171262181736255,0.5793156205648748,0.6389940218292696,0.7741125922469456,0.6671373742649587,0.6200146435620694,0.5025188916876568,0.6670702179176753,1
1569343025477,1,23,0.3819969990440182,0.6236465466970658,0.6214188611718752,0.7914356489525998,0.6639409300215453,0.6172091918283965,0.43073047858942015,0.6670702179176753,2
1569343027334,1,23,0.4801165023584559,0.5067426914821058,0.6479393987661837,0.8031205655198629,0.6455550131657692,0.6996218101370196,0.574307304785894,0.8149429263230714,2
1569343028962,1,23,0.4651696592737618,0.5341158962287467,0.6676627170295477,0.8397282824546111,0.6770059689211516,0.7215528403321892,0.5644054547033788,0.8557353976073188,1
1569343030279,1,23,0.4910392248786044,0.5210104925600594,0.717204103093227,0.903052564542142,0.7231290772601513,0.7751166171914518,0.5644054547033788,0.8557353976073188,1
1569343096986,1,31,0.2858313683219049,0.7153269517094096,0.5709146459323338,0.5883023730726651,0.6518135943041936,0.4145323171012533,0.4542676632117933,0.1652726664436266,1
1569343098064,1,31,0.24869071183695104,0.7507702090619826,0.5219273063543881,0.5425936567791678,0.6090480269776846,0.4198408948866402,0.4654668075079225,0.18449637919684012,1
1569343098682,1,31,0.19340476364620907,0.7983391806477855,0.41832183499741227,0.4506851760492558,0.5035283589000756,0.3576727906745164,0.4763104234136977,0.15694849368318753,0
1569343099393,1,31,0.20476119893649747,0.7852741312385905,0.4243135423300577,0.4662788880061475,0.5055749974289094,0.3668094546818369,0.4763104234136977,0.20310981535471329,0
1569343100310,1,31,0.1890194607602456,0.8093323752861861,0.4255289915125173,0.4777295343128798,0.5151921182920582,0.3718755242442767,0.6191750629722921,0.22114158163265296,0
1569343100878,1,31,0.1945404265830661,0.8047543085151685,0.43407644813485424,0.4920853800532658,0.5235313551690615,0.3799338791657053,0.6107712606453162,0.20310981535471329,0
1569343101553,1,31,0.2371540438345949,0.7717202449950569,0.5206594336605732,0.5778529004247723,0.6135645193466948,0.4531774374410248,0.6704111481270818,0.2314022383146805,0
1569343102026,1,31,0.2399660845678113,0.7656764313457081,0.5129979211767249,0.573134728557626,0.6021885338665969,0.465262708111357,0.6780016792611248,0.24927113702623904,0
1569343102581,1,31,0.2267710088338077,0.7838161891890016,0.5147883356864968,0.5686479962694333,0.6115360227319926,0.4695931468919273,0.6704111481270818,0.2314022383146805,0
1569343103128,1,31,0.23484669333479055,0.7796640647361559,0.5424129138598588,0.5849861581013458,0.6428766670691735,0.4898580490458188,0.6704111481270818,0.2314022383146805,0
1569343103615,1,31,0.2648420526733606,0.7459726018696471,0.5614806978071918,0.6162178710056161,0.6511088833597043,0.4954316926720605,0.6704111481270818,0.2783080974325214,0
1569343104127,1,31,0.27407137017591143,0.7293821618445961,0.5537998459538602,0.5982312885603254,0.6363268603245469,0.5072323532142332,0.6704111481270818,0.2783080974325214,0
1569343104638,1,31,0.29714473434617883,0.7077423475151652,0.5779378722944979,0.6346423527781797,0.6546463673120906,0.5225779265232574,0.6704111481270818,0.2783080974325214,0
1569343105162,1,31,0.3280332670715551,0.6745886132235488,0.5961689268324573,0.6706638622556145,0.6611005451349521,0.5333858455235195,0.6625717471197916,0.2606222816995649,0
1569343105837,1,31,0.33623920454835954,0.6602364226554438,0.5891534931974987,0.6557057896564624,0.6479353951988283,0.5432737255102674,0.7320064417557912,0.3082970893275343,0
1569343106383,1,31,0.33623920454835954,0.659897688722713,0.5887423168085084,0.6534748798927004,0.6474201386900269,0.5353418052431104,0.7320064417557912,0.3082970893275343,0
1569343107133,1,31,0.3017594071802323,0.7043971319690185,0.5849151299149677,0.6453790089944007,0.6610015720756881,0.5242457219021867,0.6020963679206952,0.2783080974325214,0
