time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569343339281,-1,32,0.41116876186120965,0.5257755512060052,0.49548445653580386,0.5297982576479601,0.4942101931978291,0.43606200848791865,0.795654911838791,0.7270408163265305,0.21395348837209302
1569343340275,1,32,0.4425645652040533,0.48650803739595494,0.5008615588519449,0.5197484200657791,0.4859709846381084,0.4445964597921902,0.7896725440806045,0.716361120719474,0.14866494401378122
1569343341230,1,32,0.420760280423901,0.5151357384819764,0.5063676904194705,0.5231454654314998,0.5029827006788385,0.4607943753041307,0.7896725440806045,0.7656520235212727,0.14194659776055124
1569343342239,1,32,0.4292397195760991,0.49912123861415614,0.4956273012487262,0.49323989825265646,0.48584701874044556,0.4616945295228999,0.8614609571788412,0.7656520235212727,0.1512489233419466
1569343343086,1,32,0.420760280423901,0.5163665100375252,0.510565336217065,0.5261836203916592,0.5081181754871835,0.47601130281951887,0.8614609571788412,0.7656520235212727,0.12334194659776054
1569343344059,1,32,0.40985812324690807,0.5361369772466014,0.523420365930731,0.5563815614804943,0.5291149020153565,0.4857629140884637,0.8614609571788412,0.8149429263230714,0.1450473729543497
1569343345230,1,32,0.37542400362440187,0.5822176144341662,0.5272837979376161,0.5665698768082621,0.5507608000352748,0.4976756691173635,0.93683879093199,0.8239795918367347,0.17915590008613264
1569343346535,1,32,0.4171262477474591,0.5379009343060184,0.5589092363987636,0.5889017895005566,0.5690602264819657,0.515489199873194,0.9332493702770783,0.8149429263230714,0.20223944875107663
1569343347712,1,32,0.4256057164734912,0.5203955794914727,0.5449673559326804,0.5536665654753092,0.5478386876632995,0.43800507044377135,0.9332493702770783,0.8149429263230714,0.18018949181739877
1569343348361,1,32,0.3647005703355566,0.5859337954868642,0.49843301328465306,0.5234760568345191,0.5202325547214,0.37593285927003406,0.86624685138539,0.7755102040816326,0.0892334194659776
1569343349548,1,32,0.3977446218444345,0.5523290935964851,0.5433266347180861,0.5327127468653334,0.5595200496056008,0.4065557187393457,0.8614609571788412,0.7656520235212727,0.18191214470284237
1569343350480,1,32,0.37184951616511475,0.5782231886809011,0.5259309673842103,0.49930212248286376,0.5508564994007628,0.4348949219367727,0.86624685138539,0.7270408163265305,0.137984496124031
1569343351919,1,32,0.4219716837970493,0.5284893069235488,0.5691244577842598,0.5477985638983063,0.579157902958811,0.49090421236603043,0.8614609571788412,0.7656520235212727,0.22532299741602066
1569343353257,1,32,0.41474322023148025,0.5324972521504887,0.5560081886953061,0.5258683231203258,0.5666855837508973,0.46683373315710164,0.7250629722921915,0.6785714285714288,0.20792420327304048
1569343354998,1,32,0.3742324593229456,0.5748394757135187,0.5342357698849347,0.48417518123422787,0.5599693276912303,0.45836030013254614,0.5838790931989926,0.5816326530612241,0.2773471145564169
1569343356017,1,32,0.33272239873244835,0.6188423025369016,0.5020298479754512,0.4517071456130841,0.5405110194036609,0.44887950468208715,0.5931370524837924,0.5466711274673801,0.15297157622739016
1569343357191,1,32,0.263688391506236,0.675608609910364,0.33240863385373,0.3677653637128564,0.3585658877056035,0.3556979413184126,0.5337815877143086,0.5128373930217247,0.17967269595176572
1569343358007,1,32,0.23542351599679012,0.7109691960040672,0.32223747321936713,0.3543237514662476,0.3584248691677703,0.37940872427241124,0.5435408420295067,0.5262390670553936,0.11800172265288544
1569343359008,-1,32,0.22860964927752336,0.7170751613054933,0.31634068316352715,0.33286065705076284,0.3539359834411284,0.36494977304843157,0.47631042341369767,0.43391642371234207,0.1498708010335917
1569343360559,1,32,0.23315219012307598,0.7247711358000104,0.3532848246423941,0.39821609338428066,0.39956274502076927,0.41322778000562,0.4090800047978891,0.43391642371234207,0.2446167097329888
1569343362151,1,32,0.22520274364335924,0.7366344759845611,0.3566622776841617,0.39933466864697054,0.4076943933424586,0.42770346173100837,0.47631042341369767,0.43391642371234207,0.2516795865633075
1569343363053,1,32,0.24984437300407514,0.7059502724093965,0.3637810379097952,0.4195259037842012,0.4052131757485111,0.45493597490201954,0.5337815877143086,0.5128373930217247,0.13281653746770025
1569343364177,1,32,0.21611763422678543,0.7413162648068901,0.32024846627254133,0.3862859399310199,0.36476260448149245,0.4132279831402833,0.5435408420295067,0.5262390670553936,0.17105943152454778
1569343366312,1,32,0.2127106731416828,0.7445880680751755,0.32335167781030205,0.36878233203092337,0.3703764656993358,0.42907364803793435,0.5435408420295067,0.5262390670553936,0.3452196382428941
1569343367479,1,32,0.24407601083734143,0.7082235061195914,0.34448937584548167,0.397234963913105,0.38310334241951716,0.42774561235004327,0.46546680750792246,0.4659315339038841,0.1784668389319552
1569343368575,1,32,0.2821470546768938,0.6626762811410587,0.3689019601658623,0.41256431278422423,0.396654314290003,0.4144810665096538,0.46546680750792246,0.4659315339038841,0.16623600344530576
1569343369880,1,32,0.25445901767257295,0.6979788967134559,0.3599661325946557,0.4087992520244661,0.39814614052863906,0.38887686749520467,0.46546680750792246,0.5128373930217247,0.20223944875107663
1569343370688,1,32,0.2625346740079997,0.6862760147501086,0.3580121924576918,0.4060751530746993,0.3918703555625953,0.3845184363489619,0.39715202730153587,0.4659315339038841,0.11662360034453056
1569343371479,1,32,0.26253473033911146,0.6872737037958196,0.3596109741337157,0.41283488893970155,0.3939171513938702,0.3931816051447058,0.39715202730153587,0.5128373930217247,0.11369509043927647
1569343372722,1,32,0.27407139834146754,0.6674372530759487,0.3500634543622898,0.39086848313775646,0.37637594077130454,0.3859223301120994,0.39715202730153587,0.5128373930217247,0.19155900086132643
1569343373491,1,32,0.28583139694174386,0.6503741969415953,0.3493291971034407,0.3813914437504544,0.37005806324721324,0.37434434004201156,0.3848329685757941,0.49899631983941095,0.10990525409130059
1569343375898,1,32,0.26022737983930666,0.6756519111635915,0.31779692054213027,0.34778456512955924,0.341425142581286,0.34797062004946155,0.39715202730153587,0.5597432521395653,0.3920757967269595
1569343377726,1,32,0.24677992356160905,0.6858779625889855,0.29006528417261657,0.31822673118394484,0.31184621287728853,0.3422464103245658,0.47631042341369767,0.6185617103984451,0.29233419465977606
1569343379594,1,32,0.2890690780107521,0.6327328459714168,0.29871313595452076,0.34012048899986724,0.30428324268450657,0.26843231495460296,0.46546680750792246,0.7004608294930876,0.2992248062015504
1569343382358,1,32,0.25445904583812906,0.6683136244387309,0.2557551162486591,0.3016783058274437,0.2644141509872151,0.23393000262709018,0.5337815877143086,0.653554970375247,0.45357450473729544
1569343384468,1,32,0.26253473033911146,0.6619938862760315,0.2666502197646692,0.32730195779621907,0.27490520303684707,0.2478135570027774,0.5337815877143086,0.7004608294930876,0.3409130060292851
1569343386640,1,32,0.28606199167631674,0.6382271130462098,0.303793495819477,0.3451579146043071,0.3120561904458776,0.25598806249017503,0.5838790931989926,0.6785714285714288,0.35159345391903535
1569343387396,1,32,0.3292055929165367,0.5883246899912176,0.3376964209236706,0.35879806819583404,0.33591947687306556,0.27348324434677174,0.5237023578477928,0.6420207427233189,0.10766580534022394
1569343389169,1,32,0.40016731029539576,0.5185210925163033,0.4324727745430723,0.4213520382911773,0.4219128912454069,0.26801702911223957,0.6460957178841311,0.6670702179176753,0.2828596037898364
1569343390304,1,32,0.3956793549896531,0.5193901363880555,0.42053566316478386,0.39561642690950394,0.40925409461131723,0.32716368824567066,0.6544710327455916,0.6785714285714288,0.17295434969853574
1569343391899,1,32,0.41349215592335,0.49458810515296703,0.4144375905868134,0.3860013534809157,0.3937509152778518,0.3054950539746447,0.5025188916876568,0.6177793151158766,0.2521963824289406
1569343393107,1,32,0.41833756239910613,0.48024906086895713,0.39614898437603285,0.33790560616051857,0.3692015356951326,0.2681054318599735,0.43073047858942015,0.5684884123140783,0.1855297157622739
1569343394072,-1,32,0.4583121880044696,0.42744949816484157,0.3859758139346474,0.3188018812747504,0.33953897736519156,0.24127010489230372,0.35894206549118346,0.5191975095122796,0.1436692506459948
1569343395424,1,32,0.4631575944802262,0.41071030263357633,0.3503906695144503,0.2702939536092246,0.29445523436135623,0.23221834760769788,0.43073047858942015,0.5684884123140783,0.2103359173126615
1569343397312,1,32,0.41712627732129315,0.4599398991729218,0.3223339619334278,0.2472618532788322,0.27933446453766364,0.2365494083458447,0.5025188916876568,0.5684884123140783,0.30267011197243754
1569343398369,1,32,0.41831773677978434,0.4555764564166487,0.31235038379093916,0.23385704930950624,0.26661924163087236,0.22047960590078775,0.44269521410579316,0.5331632653061225,0.15951765719207578
1569343399134,1,32,0.469214345181463,0.397526455601382,0.3366327964803659,0.23499810931603626,0.27535430860682575,0.24068135353039255,0.43073047858942015,0.5191975095122796,0.10921619293712315
1569343400401,1,32,0.457100873352823,0.416859248877945,0.34860623605858665,0.26212209371522865,0.2947975349056837,0.2510087883527866,0.5025188916876568,0.5191975095122796,0.19569336778639101
1569343401153,1,32,0.4614740328231428,0.41649142885614276,0.3611380743119159,0.29283959493712985,0.30815034501208927,0.24642902100172714,0.4913793103448274,0.504750175932442,0.1069767441860465
1569343401887,1,32,0.46436893870570684,0.40981706417728825,0.34968997233296495,0.2793759837445595,0.29310868100414567,0.2575857699408629,0.5025188916876568,0.5191975095122796,0.10387596899224805
1569343402832,1,32,0.44014187675309246,0.44714071401660016,0.36978070356895665,0.3227250860782893,0.3276069995368174,0.2525783792667552,0.5025188916876568,0.5191975095122796,0.14022394487510764
1569343403945,1,32,0.3956793549896531,0.4965929328409673,0.34767646294575116,0.30280023806744905,0.3194852971370299,0.22979626475108594,0.5132871536523926,0.48469387755102034,0.16916451335055985
1569343404804,1,32,0.3897218661945021,0.5042771013416769,0.34947892290576266,0.30084814550137073,0.3242613332873807,0.21743152423944634,0.44269521410579316,0.3877551020408163,0.12540913006029283
1569343405586,1,32,0.3932963245647727,0.49590456403365524,0.3420582913260193,0.27365655945867595,0.31357815019234736,0.21217849393859145,0.44269521410579316,0.3392857142857142,0.11214470284237724
1569343406529,1,32,0.3813814633305368,0.5159898262813987,0.35304587787711617,0.30609140652888267,0.33226577447747396,0.20574721142356245,0.44269521410579316,0.2908163265306123,0.13987941429801895
1569343407308,1,32,0.3801899190290796,0.5130072404816022,0.3442171467361581,0.2763958960211741,0.3218562348152747,0.1920615552111543,0.3721032745591941,0.24234693877551017,0.11162790697674418
1569343408032,1,32,0.33623920454835954,0.5735565759629719,0.34920946283925014,0.3097091621772503,0.34725489237677065,0.18319044566185216,0.31539827393979447,0.21294747407159575,0.10215331610680448
1569343408824,-1,32,0.27996999667554645,0.6272730652964085,0.2677357889596059,0.23656471253899358,0.26880829254152516,0.1296650498732883,0.24596357930379487,0.1652726664436266,0.11386735572782083
1569343410380,1,32,0.2959911013446104,0.6114802605174012,0.2872801017260391,0.2582287590072678,0.2867737885957937,0.1619856614774412,0.32883724709514883,0.23140223831468054,0.2454780361757106
1569343411434,1,32,0.3139659865682307,0.5881080975929573,0.2879808090964435,0.26286439135811324,0.2799605193371564,0.17537375661464916,0.31539827393979447,0.3082970893275343,0.1590008613264427
1569343412535,1,32,0.2959911013446104,0.6160391384773374,0.296743553183314,0.2888025555745233,0.2987714414736993,0.1670041326512639,0.26052246688876224,0.325213956550362,0.16709732988802756
1569343413423,1,32,0.3086814305140906,0.5952757011010124,0.28640982462839193,0.26785084663999204,0.2802320917150798,0.17499024636524507,0.39715202730153587,0.3721198156682026,0.13040482342807924
1569343414446,1,32,0.3456366760047125,0.5579980512060012,0.3263436502587034,0.3102978578047264,0.31452784660222544,0.1963496850014711,0.3721032745591941,0.3877551020408163,0.1536606373815676
1569343415526,1,32,0.3575515663279649,0.538932787884582,0.30633058694162063,0.303821244502287,0.2844685681378438,0.15828903643957215,0.44269521410579316,0.4362244897959182,0.16347975882859603
1569343416679,1,32,0.36708351349338697,0.5284333928832967,0.31012566503127825,0.3134803877458552,0.2851688514537347,0.14166999115713785,0.44269521410579316,0.48469387755102034,0.17605512489233419
1569343417830,1,32,0.3444451026142392,0.5565326983604195,0.31003263360253186,0.3043073464149686,0.2946514013433468,0.10216959501969791,0.44269521410579316,0.48469387755102034,0.17571059431524547
1569343418569,1,32,0.30927688352717686,0.5752787065932119,0.18185169719789607,0.21911531380906157,0.1479302783279266,0.0,0.45426766321179324,0.4513215122114418,0.10473729543496985
1569343419651,-1,32,0.3456174392503075,0.5363568669344532,0.21906616532986578,0.24446301744365373,0.18046503503240263,0.06429546191599911,0.45426766321179324,0.4513215122114418,0.16382428940568475
1569343420745,1,32,0.35968469113379253,0.5188308250188842,0.21936740084577178,0.24885974199241168,0.17532167225585238,0.07162789488495269,0.5237023578477928,0.4513215122114418,0.16589147286821704
1569343421653,1,32,0.34796194784107604,0.5357977547531623,0.22617423790439584,0.25717309370026276,0.18841966229910212,0.08944409538908127,0.6625717471197916,0.5466711274673801,0.13385012919896638
1569343422687,1,32,0.35616794255755924,0.5402012199589117,0.2738737954434034,0.32924587734027666,0.2446120488031407,0.1538392625335191,0.6625717471197916,0.5466711274673801,0.15555555555555553
1569343423733,1,32,0.32451648987548287,0.5782260625472166,0.26792256554979055,0.31102118967166303,0.2502566817302745,0.16603394102694213,0.7320064417557912,0.5466711274673801,0.15762273901808785
1569343424593,1,32,0.31279371796292743,0.5870441508516797,0.24961809258149215,0.27829169485803695,0.23206094187133308,0.1410060602771287,0.6625717471197916,0.4513215122114418,0.1255813953488372
1569343425504,1,32,0.318655089609285,0.5893627334484637,0.2854874063170225,0.3166439447443232,0.27482413178899856,0.17504670153842727,0.6625717471197916,0.4513215122114418,0.13436692506459946
1569343427202,1,32,0.3573401539231851,0.5551917870203433,0.34862310658084406,0.36973007326628227,0.3372363912851344,0.2197856470330114,0.7320064417557912,0.49899631983941095,0.2699397071490095
1569343428139,1,32,0.3209996268198929,0.6076445644722086,0.3617027555247496,0.3967146405136819,0.3697578926136911,0.2555660663423701,0.7320064417557912,0.49899631983941095,0.1388458225667528
1569343429403,1,32,0.34678967923577275,0.5879933779944317,0.41179445600054976,0.4440342771562804,0.42078674983103714,0.2986183810871953,0.7320064417557912,0.49899631983941095,0.19517657192075796
1569343430760,1,32,0.420760280423901,0.5075588162528137,0.46552898417443034,0.48189561707537476,0.4530198983749878,0.2878489028750916,0.6460957178841311,0.4206157039086822,0.21119724375538326
1569343432280,1,32,0.44619868660199646,0.47009495396489553,0.45165471488352105,0.4521708050819586,0.42449650528761773,0.2884994435993681,0.6460957178841311,0.3713248011068835,0.2392764857881137
1569343433551,1,32,0.4971986022963022,0.4132547322726494,0.4677337821972638,0.47203475015539875,0.4210864206901772,0.3058432228563063,0.7104577434204815,0.4546094299788881,0.19638242894056845
1569343434833,1,32,0.5045899454227953,0.4052205021960513,0.46837535727110713,0.47805811484870375,0.41858154136478865,0.31626061390692317,0.7104577434204815,0.504750175932442,0.1982773471145564
1569343435731,1,32,0.5132130738075729,0.38958309430444027,0.45696777647215936,0.4471625510668775,0.40117598461289283,0.31251114197287644,0.6374315990619297,0.504750175932442,0.1321274763135228
1569343444356,1,33,0.6351695064696186,0.24799629937989165,0.4731407527134883,0.4097234152452287,0.3683636988534926,0.5260773822065236,0.9217119467434323,0.682033527696793,0.15813953488372093
1569343445721,-1,33,0.5700071241975069,0.31421599494260954,0.43913347932166347,0.3916385165568268,0.35584138022391554,0.5627424989105815,0.9256926952141056,0.693877551020408,0.21257536606373814
1569343448503,1,33,0.5624883747141785,0.33001519673780555,0.4536404293937448,0.43644692363115656,0.37605466832296286,0.5455508627053706,0.9256926952141056,0.795918367346939,0.4566752799310939
1569343449668,1,33,0.5449446769091133,0.3588205070287711,0.4811928026812091,0.47123910989215356,0.41609464912226946,0.5987443339787138,0.9256926952141056,0.8469387755102038,0.17812230835486648
1569343451413,1,33,0.5279957299854736,0.37911476651442966,0.47972464159573014,0.47755855338309683,0.42178248046663214,0.6202642582229382,0.9295361764961347,0.8055946516537649,0.2780361757105943
1569343453981,1,33,0.5612352599981638,0.33820026429584393,0.46881941762949975,0.4775359563678043,0.3944518948393334,0.6028399600272817,1.0,1.0,0.41981050818260124
1569343455886,-1,33,0.5324134379681058,0.3734267571314889,0.46298328592109517,0.504485389274637,0.3999812702338543,0.5672669379217162,0.9256926952141056,0.9489795918367347,0.30559862187769166
1569343457768,1,33,0.5750196442488069,0.31411669234544837,0.4383899157497686,0.4533815018874898,0.35288058866892436,0.53413986787768,0.9256926952141056,0.9489795918367347,0.30163652024117144
1569343460778,-1,33,0.4960729276419604,0.40653275441225256,0.440862914814087,0.4563850874940567,0.38939168381052625,0.6580417168443274,1.0,1.0,0.49595176571920757
1569343462890,1,33,0.46270590830668246,0.449813209013207,0.445110267909709,0.4732745980656925,0.4091756842879746,0.6483921856014708,0.9295361764961347,0.9560168895144265,0.3412575366063738
1569343465214,1,33,0.4996623833384666,0.4002669706264528,0.4333230628856686,0.4474296203192105,0.3788072397287623,0.6579135740272978,0.8565100321375834,0.9560168895144265,0.37777777777777777
1569343467209,1,33,0.4664015046822163,0.42960109806100055,0.38737554234818616,0.4155611955365428,0.3377938937287981,0.541663587058642,0.7834838877790324,0.9058761435608722,0.3211024978466839
1569343469482,1,33,0.4799522252264077,0.41841335064247565,0.39934999169321417,0.4451757197622306,0.3464768386414534,0.5283890995763186,0.7104577434204815,0.9058761435608722,0.3689922480620155
1569343471643,1,33,0.4752711254565334,0.4301836731119404,0.4156235269236017,0.4736808515115334,0.3680787026940151,0.5184012892942004,0.7178841309823678,0.8642338291248701,0.3496985357450474
1569343473248,1,33,0.43287381140020864,0.48806144283380215,0.4278225206385924,0.5095306340830439,0.401467688070015,0.4637180804342268,0.6460957178841311,0.716361120719474,0.25391903531438414
1569343474665,1,33,0.4207007090266317,0.5055189489273242,0.43370222343733444,0.5195916700205385,0.4141093437061474,0.47831339241823534,0.6544710327455916,0.7270408163265305,0.22153316106804477
1569343477084,1,33,0.3801899481180966,0.5585944470326925,0.4366896644491651,0.531661092201358,0.4362910372344393,0.4448724130237792,0.44269521410579316,0.5816326530612241,0.39414298018949184
1569343477869,1,33,0.36946648574023433,0.5749051688939919,0.4435522729778598,0.5416669223501172,0.44978509719501814,0.44247925271434385,0.3721032745591941,0.5331632653061225,0.11266149870801032
1569343479061,1,33,0.3396791872095615,0.5991533218595859,0.39374638069023926,0.49439736330391093,0.4014883531430824,0.3414126527765299,0.3721032745591941,0.5331632653061225,0.18277347114556416
1569343480577,1,33,0.3718494870760978,0.558303121757262,0.397644321386351,0.493983013108936,0.3917251072799026,0.3459612112379692,0.3721032745591941,0.5816326530612241,0.23858742463393626
1569343481906,1,33,0.3718494870760978,0.5526278458291674,0.3870273183544859,0.45968729191424607,0.3785553918139124,0.33627422343775903,0.3015113350125942,0.48469387755102034,0.20637381567614124
1569343483161,-1,33,0.3385837703788068,0.5888574177287551,0.3647025867220264,0.4350339232481495,0.36561910341307646,0.31986025329000956,0.31539827393979447,0.49899631983941095,0.19362618432385872
1569343484201,1,33,0.3897218661945021,0.5438167317959395,0.45927557155538445,0.4822746335335546,0.4597682925694735,0.3584990616092122,0.3015113350125942,0.48469387755102034,0.1565891472868217
1569343488246,1,33,0.23946133800328795,0.7135156849538888,0.3506772635179549,0.39089846171399656,0.39323026069114775,0.2551990050153933,0.1238929064759895,0.325213956550362,0.6742463393626184
1569343490125,-1,33,0.19567606179445463,0.7541502307665673,0.27247723855101036,0.32450258862778103,0.31192035115420547,0.19575790389023695,0.07292791171884394,0.24927113702623904,0.30111972437553836
1569343491499,1,33,0.14952769913153885,0.8112404752583635,0.24317159813487454,0.2912427411857843,0.29421491813107803,0.18230296124911594,0.04086417360976524,0.23861852433281006,0.21412575366063738
1569343493015,1,33,0.19796479926271848,0.7541292742088523,0.2776174842655068,0.3469853532735281,0.31759693593016447,0.1999995569598617,0.15591545969773302,0.3120216836734693,0.23858742463393626
1569343494291,-1,33,0.19908302287955681,0.7587921957483892,0.2958453293290484,0.37379138507241727,0.34087021579537513,0.22713831695930276,0.20738874895046155,0.34159378036929033,0.19724375538329025
1569343495740,1,33,0.19796479926271848,0.7652539486039998,0.33534947505025814,0.3678827882658995,0.39293558027537023,0.2713570522583596,0.22209540302266984,0.35746173469387754,0.22704565030146423
1569343497178,1,33,0.22179581028372564,0.7462420422878391,0.38062638020202333,0.420762507664201,0.44036669279986285,0.30952700552255774,0.2746191675662706,0.3877551020408163,0.2251507321274763
1569343499117,1,33,0.14402158901571793,0.8463777286128562,0.3505487308279689,0.3729185213044366,0.43912987290365946,0.3089395663375304,0.2363495446618873,0.23861852433281006,0.31145564168819984
1569343500211,1,33,0.13199271965269155,0.8602778483324021,0.3395755441803774,0.3598434927506884,0.4305181642099023,0.2951727612318006,0.22209540302266984,0.22114158163265296,0.16589147286821704
1569343501324,1,33,0.17783773985903872,0.8008104166785324,0.35822072998394483,0.39005398612818754,0.43257768796989704,0.299732552914142,0.2882753463476071,0.26658163265306123,0.16916451335055985
1569343502755,1,33,0.2104394027189067,0.7552271439660649,0.3616729872086375,0.3899170676233801,0.4212579455811625,0.33797906379884235,0.2746191675662706,0.34159378036929033,0.22394487510766578
1569343504199,1,33,0.2127106731416828,0.7525457322786999,0.36412841497336146,0.3906895800355066,0.4233552321498051,0.3088496238333288,0.2746191675662706,0.2954324586977648,0.22618432385874246
1569343505719,-1,33,0.19349211636202046,0.7763452891679301,0.3559851635657352,0.3738807180412256,0.4220272976169137,0.3202401833762737,0.3544552896725439,0.3120216836734693,0.2392764857881137
1569343506983,1,33,0.2535937902808758,0.708167711665793,0.40787495500489634,0.42997849540855304,0.4600476998073375,0.35836108422576973,0.5435408420295067,0.43391642371234207,0.19517657192075796
1569343508277,-1,33,0.233152217848545,0.7373355808628781,0.4086266958861773,0.43830068975044867,0.471029917021452,0.3916542780710731,0.5435408420295067,0.43391642371234207,0.2003445305770887
1569343509603,1,33,0.27061041484009385,0.7024383330622181,0.4632903330694105,0.4923262642775754,0.5225822105642504,0.4395279179380037,0.5337815877143086,0.41902567478604325,0.20585701981050816
1569343511644,1,33,0.28099342167532537,0.7081273372894663,0.510103508012431,0.5790019200420196,0.5769875665344673,0.5417855986116321,0.6020963679206952,0.5128373930217247,0.3290267011197244
1569343512776,1,33,0.2717640760072184,0.72051783607056,0.5113153017213738,0.5744405065757141,0.5833197667764383,0.4874826837785694,0.5337815877143086,0.4659315339038841,0.17243755383290266
1569343514585,1,33,0.2659957138404847,0.7147546314850657,0.4485838204727577,0.5506040820168316,0.5060964172079365,0.4831737445957961,0.6704111481270818,0.5597432521395653,0.2890611541774333
1569343516326,1,33,0.3081046149218727,0.6549890521206483,0.4416492976301707,0.5399333096523156,0.4765986363419563,0.49351432626474956,0.6625717471197916,0.5943459350953497,0.2773471145564169
1569343518143,1,33,0.3778069467822327,0.5733030117095761,0.48402035168485535,0.5542104217976045,0.4960055179676155,0.545226117642564,0.7250629722921915,0.6785714285714288,0.2904392764857881
1569343519216,1,33,0.3944878397772129,0.563335970638835,0.5139977518902539,0.60047677235742,0.5249860418741699,0.5738919431782564,0.6544710327455916,0.6785714285714288,0.1622739018087855
1569343520786,1,33,0.388530380071078,0.572138754408027,0.517332464968328,0.6042452670918339,0.5320019081192859,0.5736547775834427,0.5838790931989926,0.6301020408163263,0.24788975021533158
1569343521625,1,33,0.40163684378480413,0.5480682479837831,0.5025824876849936,0.5663713758388014,0.5074792394084524,0.5663127368645854,0.5838790931989926,0.5816326530612241,0.12196382428940566
1569343524697,1,33,0.3040667576800371,0.6524215261726671,0.4178868559517501,0.499187327283664,0.44849973036793456,0.4836652043512083,0.5337815877143086,0.4659315339038841,0.5066322136089577
1569343527212,1,33,0.3303778329020015,0.6196514368203707,0.43003533228056146,0.49961594047843083,0.45131094494274504,0.5077323183579429,0.5931370524837924,0.5466711274673801,0.4106804478897502
1569343528166,1,33,0.3432728734198611,0.6043382154160484,0.43090380546720897,0.5133090551513624,0.44631331883030434,0.5251891505210661,0.5931370524837924,0.6420207427233189,0.14177433247200688
1569343530163,1,33,0.42560565732582356,0.5284622301961375,0.5385259403458189,0.5999167633697431,0.5399688699944309,0.5888494589615222,0.6460957178841311,0.716361120719474,0.3214470284237726
1569343531848,1,33,0.38138143424152027,0.5792263828854041,0.522791912773324,0.582307774193336,0.5422556515035035,0.5763642807474566,0.6544710327455916,0.7270408163265305,0.2677002583979328
1569343533163,1,33,0.39047652691771706,0.5669072521839476,0.524201462044473,0.575543689465065,0.5395272240167299,0.558336688654376,0.574307304785894,0.716361120719474,0.20396210163652023
1569343535014,1,33,0.3539770788686778,0.6143353085087067,0.5151622124886088,0.5917924908740038,0.5463450974414588,0.5321159234782412,0.3721032745591941,0.6301020408163263,0.2962962962962963
1569343536647,1,33,0.3362392331681989,0.6234031855304365,0.4719732650049553,0.5393132847453452,0.5010935953601199,0.4893682600678767,0.31539827393979447,0.5943459350953497,0.2587424633936262
1569343538588,1,33,0.3885304091600945,0.5743561598834401,0.5444611928496383,0.5850899678626356,0.5654944574227241,0.48187516231125727,0.16032745591939568,0.48469387755102034,0.31180017226528856
1569343540037,1,33,0.3575515663279649,0.6021596767774571,0.508844153257493,0.5443363945080726,0.5366994139321659,0.46212578967179685,0.16032745591939568,0.48469387755102034,0.22704565030146423
1569343541494,1,33,0.3718494870760978,0.5866765645400283,0.519803392741699,0.5501229740766591,0.5432556481030479,0.48013156807354196,0.16032745591939568,0.4362244897959182,0.22842377260981908
1569343543302,1,33,0.3432728734198611,0.6101226557418546,0.47901135104847037,0.501992080372774,0.5064766319060474,0.4277150964268549,0.24596357930379487,0.49899631983941095,0.2888888888888889
1569343544385,1,33,0.3109887810138954,0.653708546228557,0.4813553496546765,0.5041318328580455,0.5253244645540245,0.4167024877588087,0.19220768668237564,0.4659315339038841,0.1639965546942291
1569343545420,-1,33,0.3151382551735349,0.6577390871732471,0.5075935804194969,0.5399450798561183,0.5563424962621466,0.4144575362240369,0.24596357930379487,0.4513215122114418,0.1557278208440999
1569343546571,1,33,0.2535937902808758,0.725951523623221,0.45674438199468725,0.4938593710177164,0.5227768575833993,0.39224887132698194,0.2746191675662706,0.43391642371234207,0.17571059431524547
1569343547673,-1,33,0.24869071183695102,0.7313450822560159,0.4505985168405362,0.49324775181840486,0.5173575562269512,0.386681577527369,0.26052246688876224,0.41902567478604325,0.16726959517657192
1569343548835,1,33,0.2671494313387206,0.7014938670815565,0.4354847726151738,0.4789100630930143,0.4887742098850685,0.3420828578997873,0.1238929064759895,0.325213956550362,0.1776055124892334
1569343550485,-1,33,0.31704080541943025,0.646097430557155,0.47416967174711777,0.5175434786217481,0.513263617927173,0.39257195288455227,0.23091939546599471,0.4362244897959182,0.2616709732988803
1569343552965,1,33,0.36946651482925086,0.6011768407971902,0.5509995904066116,0.5950341437585769,0.5831570219603639,0.45876801662887,0.23091939546599471,0.5331632653061225,0.4046511627906977
1569343554540,1,33,0.4474100308274771,0.5080267914902739,0.5699041526084636,0.610444944470989,0.5675456670623091,0.4957347747142965,0.28715365239294677,0.5684884123140783,0.24875107665805338
1569343555695,-1,33,0.4086467494475938,0.5524408735129342,0.5500714111079821,0.6067297799318354,0.5624189584625432,0.45556923228822377,0.28715365239294677,0.5684884123140783,0.1763996554694229
1569343558045,1,33,0.4074354052221132,0.5543589746073798,0.5541956710077307,0.603371396331265,0.5680826509487684,0.43605650700117426,0.28715365239294677,0.4699066067104809,0.3822566752799311
1569343560510,1,33,0.4013786545208764,0.5597308015881333,0.5440912483179643,0.597865532893487,0.558663298146191,0.4988719115481578,0.28715365239294677,0.4699066067104809,0.4020671834625323
1569343561888,1,33,0.4280283753506189,0.530176281154199,0.5541026171456349,0.6140547732736896,0.5578108611722814,0.5227740539094766,0.35894206549118346,0.5191975095122796,0.2148148148148148
1569343563700,1,33,0.4147035297226642,0.541882725071066,0.5445114668590059,0.5880630579229218,0.5526159885862818,0.5022923156822653,0.43073047858942015,0.5191975095122796,0.28957795004306636
