time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569956811977,1,31,583.805927734375,103.3256727450946,43.46702179357772,7.611781938792415,7.445457424912396,65.57498701951754,77.55102040816327,40.816326530612244,415
1569956812591,1,31,583.205927734375,103.43852316495754,43.72682732008934,7.65532434608282,7.497665102609351,65.5594249969551,77.55102040816327,40.816326530612244,614
1569956813236,1,31,582.9471028645834,103.520530154867,44.95790885556385,7.920905579543157,7.712176393817231,66.82874349745387,78.0,42.0,645
1569956813728,1,31,585.005947265625,103.09096618902073,42.917014310872645,7.37687782814891,7.336167181115162,60.474860277927775,77.55102040816327,40.816326530612244,492
1569956814254,1,31,583.6059326171875,103.28731780142014,40.49526503323157,7.062600341887015,6.938802841093491,61.89248909221538,77.55102040816327,40.816326530612244,526
1569956814854,1,31,581.6059130859375,103.64670308657735,40.62608888061182,7.101682359356394,6.985157469437377,62.95502490346605,77.55102040816327,42.857142857142854,600
1569956815422,1,31,581.80591796875,103.61280463538397,40.692847388741114,7.115226147749028,6.994230572767535,63.487669606124435,77.55102040816327,44.89795918367347,568
1569956816164,1,31,582.3588579963235,103.51830747954752,40.82135874346217,7.145950333412633,7.009657049591899,63.906745875031966,78.0,46.0,742
1569956816678,1,31,582.8059228515625,103.44583797293211,41.109486881638226,7.199543839628424,7.053718102331054,64.41314255683317,77.55102040816327,46.93877551020408,514
1569956817246,1,31,584.805947265625,103.08645194964754,40.92040698224131,7.150702916425131,6.997262454934445,64.91810649767079,77.55102040816327,46.93877551020408,568
1569956817618,1,31,584.6059423828125,103.12035040084092,40.869004249836436,7.139776939595638,6.990863637693668,65.15346416187091,79.59183673469387,46.93877551020408,372
1569956818099,1,31,579.605888671875,104.4864571819395,51.585964862833315,11.446224168921992,8.900179565297174,72.61931185025283,79.59183673469387,46.93877551020408,481
1569956818580,1,31,580.7902161841299,104.27591948062107,51.76315050190977,11.430501261021252,8.912538307205079,82.07390558029907,80.0,48.0,481
1569956819071,1,31,583.1431765088848,103.90518724490845,53.497797994024666,11.640381713797872,9.174041667485682,82.21998289086466,80.0,48.0,491
1569956819586,1,31,581.3784562653186,104.27774509071969,55.064816891843975,11.925986960293812,9.471423699731062,86.39521968853747,80.0,50.0,515
1569956820043,1,31,582.00591796875,104.18150311732602,55.43938537441814,12.027043361860864,9.525570730948283,87.26065742391754,81.63265306122449,51.02040816326531,457
1569956820360,1,31,583.405927734375,103.94341091249836,55.75543356131624,12.084939377026727,9.556884993925141,89.52332946965211,83.6734693877551,53.06122448979592,317
1569956820965,1,31,583.005927734375,104.02277430031398,55.99795057169724,12.119352596662212,9.605039658740937,90.39673597380198,83.6734693877551,55.10204081632653,605
1569956821802,1,31,582.3588627833946,104.15139968467057,56.34189980815175,12.170981960355677,9.674773307109062,90.62086359464197,84.0,56.0,837
1569956823443,1,31,580.2058984375,104.56952885680899,57.12515005616926,12.34111081750508,9.845668616952677,93.01166262613033,83.6734693877551,61.224489795918366,1641
1569956824044,-1,31,580.7902161841299,104.45415346166752,56.91599415388482,12.271619398215229,9.799750851147353,93.85175884044969,84.0,64.0,601
1569956824559,1,31,580.8059033203125,104.47429191490495,57.49372494709819,12.395356241738511,9.89895671142836,94.7938291146113,85.71428571428571,65.3061224489796,515
1569956825138,1,31,580.0058935546875,104.63317839647003,57.92376135576181,12.45642594809891,9.986753927751305,95.06256593881004,87.75510204081633,67.34693877551021,579
1569956826144,1,31,580.8059033203125,104.49512969577037,58.05890906949788,12.487523907807601,9.996267038194786,93.84176525428457,87.75510204081633,67.34693877551021,1006
1569956826778,1,31,580.5941425398285,104.51016697148283,57.495279440395194,12.362484393673006,9.902834911299687,93.0706794211767,88.0,66.0,634
1569956827566,1,31,583.005927734375,104.1108855735199,58.42368073925197,12.519383884059671,10.021112643964496,94.0264228431796,87.75510204081633,67.34693877551021,788
1569956828112,1,31,581.8059130859375,104.30484950122184,57.842312038103216,12.430381680107837,9.941857024330282,94.32980254258287,87.75510204081633,67.34693877551021,546
1569956828735,1,31,582.80591796875,104.14064833660461,58.241393812789475,12.49599462434645,9.993274264574707,94.50272434298195,87.75510204081633,69.38775510204081,623
1569956829414,1,31,583.4059326171875,104.02779530411348,58.05080719175759,12.475849570859136,9.950328569909948,94.50271643452088,87.75510204081633,67.34693877551021,679
1569956829916,1,31,582.0059130859376,104.29194469031054,58.48477775131865,12.528516018575347,10.04882878959392,94.24322213206557,87.75510204081633,67.34693877551021,502
1569956830540,1,31,583.4059228515625,104.02779739000033,58.05081635842459,12.475851136784769,9.950330307701488,94.72921746759559,89.79591836734694,69.38775510204081,624
1569956831108,1,31,583.405927734375,104.02779642152795,58.050813491688345,12.475850735811818,9.950329733042908,94.82611553923456,89.79591836734694,71.42857142857143,568
1569956831532,1,31,582.6059228515625,104.17571422191537,58.233339877669955,12.491448935644728,9.995322325706388,94.13488595928361,87.75510204081633,69.38775510204081,424
1569956831961,1,31,581.9667011335785,104.27206875357946,57.8285246265537,12.385033894421362,9.936741142390611,93.18878269124447,86.0,68.0,429
1569956832575,1,31,580.9862994025735,104.41367419761522,56.719280995127484,12.253948970951896,9.762584944507598,92.84475081890139,86.0,68.0,614
1569956833152,1,31,580.7902161841299,104.44926027854525,56.740020287678654,12.253721502726835,9.769451810064613,92.58589445637008,86.0,68.0,577
1569956833744,1,31,579.2215791590073,104.70328547399545,55.88764315663781,12.130634501482662,9.64875017912542,91.89204030293429,84.0,66.0,592
1569956834323,1,31,578.6333342907476,104.81795066944645,56.14387804242094,12.16361569960487,9.702841975262034,91.98993077509105,86.0,66.0,579
1569956834925,1,31,580.9862898284314,104.45900222824548,58.25015424055898,12.417705515048576,10.026080694220957,94.1390178844808,86.0,68.0,602
1569956835483,1,31,579.809814453125,104.66230605618412,58.05188493830837,12.37415749990137,10.012228750053627,95.7505058773711,86.0,70.0,558
1569956836041,1,31,579.4176575903799,104.7347473365939,58.118049229202434,12.37771563931789,10.030424248873869,95.74006149868757,86.0,70.0,558
1569956836589,1,31,581.3784562653186,104.4266940407613,59.46546460960274,12.558510841455055,10.228357100054806,96.985373115947,88.0,72.0,548
1569956837147,1,31,580.7902161841299,104.5373325610944,59.627476526828865,12.574554153696678,10.266611741256495,98.20471881572742,88.0,72.0,558
1569956837770,1,31,580.2019808900122,104.63070138832596,59.27920335989057,12.521684907900775,10.21699430756132,96.72726588526565,88.0,72.0,623
1569956838328,1,31,582.1627795649509,104.23854985511804,58.21783632112993,12.342660833148104,10.000267685377619,95.68783118004424,86.0,70.0,558
1569956838952,1,31,581.3784562653186,104.3786047581097,58.242081985846205,12.334113888202086,10.01792917473825,95.59372804022316,86.0,68.0,624
1569956839640,1,31,580.0058928844976,104.59704543645827,57.41132088639562,12.214108782442128,9.898403031885836,94.9639821770484,86.0,66.0,688
1569956839991,1,31,580.5941377527573,104.49384664882132,57.46048094733762,12.230600453761216,9.896841392464564,94.96398114867915,86.0,66.0,351
1569956840618,1,31,579.6137360217524,104.67847591329111,57.72264131697531,12.258526729546757,9.958811830989635,95.17435634787182,86.0,68.0,627
1569956841186,1,31,581.1823778339461,104.40685513536475,57.988351938524964,12.312181265257513,9.977651448181597,96.02166809091149,88.0,70.0,568
1569956841731,1,31,579.6137312346814,104.77094374724118,59.899157577797105,12.721187228145391,10.334323420910188,98.00086395924707,88.0,70.0,545
1569956842419,1,31,580.5941425398285,104.63363410196544,61.13687759875175,12.863152270389495,10.530054149583123,100.98607432699704,88.0,70.0,688
1569956843929,1,31,582.6059228515625,104.26033715994018,60.77147977691163,12.833012038306276,10.430975277330834,101.83115566673672,87.75510204081633,69.38775510204081,1510
1569956844528,1,31,583.005927734375,104.19582156017157,60.95389529877693,12.862946013926251,10.455107298076788,101.80108946098551,87.75510204081633,69.38775510204081,599
1569956845350,1,31,582.9471076516544,104.18114256278162,60.34274310626303,12.734098784292506,10.351323870419032,100.45990533112935,88.0,66.0,822
1569956846017,1,31,584.3196662454044,103.93113699119345,60.14224305657525,12.720500794357468,10.292695339697248,99.66036905988679,86.0,64.0,667
1569956848213,1,31,588.0059765625,102.79722529325329,50.7499597501063,9.017005931363547,8.630857809778064,85.97659361694357,79.59183673469387,61.224489795918366,2196
1569956848684,1,31,586.405966796875,103.03251617262869,49.021913175539375,8.779615447587656,8.359722777602647,81.57959603595143,77.55102040816327,59.183673469387756,471
1569956849177,1,31,589.405986328125,102.4585448283166,47.5703926774976,8.414957534840026,8.070904229163181,79.29615226436187,77.55102040816327,57.142857142857146,493
1569956849951,-1,31,587.6059716796875,102.77600149611354,47.70534975096675,8.436345846603633,8.118595121591381,79.54029396024046,77.55102040816327,57.142857142857146,774
1569956850970,1,31,588.6059814453125,102.68458817945213,50.589294876580674,8.949363848194695,8.594763979862975,84.68516840142142,77.55102040816327,59.183673469387756,1019
1569956851529,1,31,592.6060205078124,101.99888116406905,51.34211756843668,8.909058174389976,8.663786021687882,88.22604265806577,77.55102040816327,59.183673469387756,559
1569956852064,1,31,592.406025390625,102.03277793205248,51.33217870355175,8.90451682976511,8.665033187281301,88.68746787008774,77.55102040816327,59.183673469387756,535
1569956852709,1,31,594.0060302734375,101.71374019866808,49.939246814731305,8.614756284919359,8.407195258900465,87.01484601619661,75.51020408163265,57.142857142857146,645
1569956853180,1,31,593.4060302734375,101.80897632678696,49.67742295185585,8.567889622857823,8.371573664151143,86.73294205493586,73.46938775510205,55.10204081632653,471
1569956853868,1,31,594.2060400390625,101.6754957661773,49.77920283904437,8.593794844317921,8.37743130914185,86.485519586521,71.42857142857143,53.06122448979592,688
1569956854304,1,31,595.5162577726403,101.44017119160128,49.41630971932498,8.518529956508242,8.29806224000545,84.2747197824193,70.83333333333333,52.083333333333336,436
1569956854667,1,31,593.0672532684949,101.81377213758567,47.57516451576364,8.267787172341327,8.02188356439658,83.79126539463803,70.83333333333333,52.083333333333336,363
1569956855182,1,31,593.206025390625,101.77747716377469,47.09742458995146,8.187010709425294,7.939471713716647,83.04250884752399,71.42857142857143,51.02040816326531,515
1569956855717,1,31,592.406025390625,101.9155243474346,47.14592987763178,8.186397304970045,7.95838122114716,82.95644798602999,71.42857142857143,51.02040816326531,535
1569956856262,1,31,593.006025390625,101.81026338744734,47.04583114646043,8.176319682456295,7.933449093619309,82.06602033276381,71.42857142857143,48.97959183673469,545
1569956856712,1,31,591.4060107421875,102.06104434430016,46.070958415921496,8.02602619050249,7.790072738372163,81.31654518837401,71.42857142857143,46.93877551020408,450
1569956857238,1,31,591.006005859375,102.13493538451057,46.25840209400803,8.055999311326385,7.827061254097446,81.05259452706018,71.42857142857143,44.89795918367347,526
1569956857762,1,31,590.2100854990433,102.2757060542162,46.39057462218637,8.077111418680662,7.8600104881233115,81.5739254849086,70.83333333333333,45.833333333333336,524
1569956858473,1,31,591.206005859375,102.11262569981069,46.75821954279668,8.127935356847205,7.908955436748159,81.2412199729466,69.38775510204081,44.89795918367347,711
1569956858943,1,31,592.455003388074,101.88622108005991,46.39240156902509,8.051292142763835,7.830535872550782,81.45890050001678,68.75,43.75,470
1569956859437,1,31,592.0468351403061,101.95659348908143,46.41256002090492,8.049522591185847,7.839339266108204,81.76523460282927,68.75,43.75,494
1569956859918,1,31,590.806005859375,102.18158961770783,46.76694177910424,8.124262040277841,7.915786453639373,81.24121567984774,69.38775510204081,44.89795918367347,481
1569956860531,1,31,592.2060205078125,101.93525776635843,46.56796248281577,8.097204637645165,7.86347333025829,82.25232419196693,71.42857142857143,46.93877551020408,613
1569956861799,1,31,592.8631616709183,101.82162451330815,46.547941983292226,8.097053253118066,7.851380384657747,83.24246124127544,72.91666666666667,47.916666666666664,1268
1569956870289,1,32,583.3392597273285,104.60302875232279,75.46381713104242,14.295694040885857,12.936522936295534,126.60308493553136,76.0,56.0,491
1569956870868,1,32,581.1823778339461,104.99805400572752,75.67502759014408,14.3100538590485,13.020874423650495,124.63679538393637,76.0,54.0,579
1569956871393,-1,32,583.5353477328431,104.48894711738761,73.99601322416883,13.944958702322136,12.680639401136338,121.45085531041438,76.0,54.0,525
1569956872050,1,32,580.3980545343137,105.02128201606808,73.2117123551887,13.829764094027476,12.614051991254623,120.458715542284,76.0,54.0,657
1569956872608,1,32,579.809814453125,105.1446866042622,73.58038929606228,13.894721290795127,12.690435287899204,119.92622325863103,74.0,52.0,558
1569956873089,1,32,578.0450894224878,105.45591935516889,73.4315408033114,13.846045861324646,12.703427837554205,119.95123684394714,76.0,52.0,481
1569956873680,1,32,576.6725260416666,105.69742117021731,73.2855980006511,13.798905976616037,12.70835607579404,119.82611792424629,74.0,52.0,591
1569956874184,1,32,576.4764476102941,105.73300636712618,73.2898787370632,13.79532666870041,12.71342117112964,119.7259284819053,74.0,52.0,504
1569956874709,1,32,575.2999626608456,105.93631185812626,73.05835509059398,13.736921398994136,12.699176052904386,119.7259284819053,74.0,52.0,525
1569956875300,1,32,573.731325635723,106.22742315614865,73.15705466938621,13.730459850377468,12.751099931370234,119.80107658469981,76.0,52.0,591
1569956875814,1,32,573.4673696664663,106.24500699565192,72.46128168807512,13.595772382680932,12.63564162861075,118.69510269087418,76.47058823529412,50.98039215686274,514
1569956876350,1,32,573.0827448918269,106.30912763237185,72.31646635148121,13.565683316479804,12.618852512324624,118.76941840745928,78.43137254901961,50.98039215686274,536
1569956876919,1,32,571.736576960637,106.55432616154741,72.26717150010913,13.534373862462662,12.639941961433157,118.96736468290915,80.3921568627451,52.94117647058823,569
1569956877454,1,32,571.1596491887019,106.65553957462802,72.15673080642306,13.504035833143435,12.633373332467967,119.04150922438214,82.3529411764706,52.94117647058823,535
1569956877947,1,32,570.5940324371936,106.78606029652772,72.75820914084905,13.605241347117957,12.751309162851731,120.09287300319217,82.0,54.0,493
1569956878669,-1,32,570.9673461914062,106.68813274226916,72.09164447808024,13.489692753018385,12.626228970704194,118.32282033010951,82.3529411764706,52.94117647058823,722
1569956879215,1,32,570.5827261117788,106.77031489226,72.31308247834261,13.530116877179669,12.673549192615456,117.89116394906574,82.3529411764706,52.94117647058823,546
1569956879773,1,32,568.4673180213341,107.0977706693791,70.63885267032086,13.276387053346077,12.426194159445036,115.37781275771314,82.3529411764706,52.94117647058823,558
1569956880363,1,32,570.1981060321515,106.74575324040373,70.02846730662355,13.169861546031719,12.281427554000835,111.96228812104718,82.3529411764706,50.98039215686274,590
1569956880986,1,32,568.4673180213341,106.98895040962293,67.83512772237204,12.887598271798826,11.932986395503962,110.93303852828096,80.3921568627451,49.01960784313726,623
1569956881609,-1,32,569.0442410982572,106.89432313293825,68.14875112782939,12.945176352988694,11.976002251828799,110.94187630085713,80.3921568627451,49.01960784313726,623
1569956882364,1,32,569.236562875601,106.86172684985549,68.22313604599307,12.960652465691044,11.985023537727727,110.96838323863014,82.3529411764706,49.01960784313726,755
1569956882932,-1,32,567.5057748647837,107.20108988372975,68.56798439772632,13.008379107803949,12.082341261472383,111.64660790091767,84.31372549019608,50.98039215686274,568
1569956883522,-1,32,566.1596022385818,107.43794836432764,68.20323051588785,12.926658529986335,12.046643781402608,111.567544741017,84.31372549019608,49.01960784313726,590
1569956883916,1,32,567.890385554387,107.16191196269318,69.43361977133678,13.12575679576206,12.226588358870377,112.54745731682921,84.31372549019608,50.98039215686274,394
1569956884497,1,32,566.9288377028245,107.33673543025795,69.32628133964016,13.088972101926032,12.228392124229876,113.518912717887,84.31372549019608,52.94117647058823,581
1569956885122,-1,32,567.1211500901443,107.30183375631796,69.34885186920229,13.097029978086105,12.228225284523289,113.51891777834655,84.31372549019608,52.94117647058823,625
1569956885669,1,32,566.7365300105168,107.36814621866513,69.21822965008255,13.068026821978775,12.213475924835492,113.48436616923394,82.3529411764706,52.94117647058823,547
1569956886204,1,32,565.7749821589543,107.55582254790754,69.37739279490872,13.080684487355363,12.26236489463883,113.66564389188089,82.3529411764706,54.90196078431372,535
1569956886771,-1,32,566.3519099308894,107.45105567304398,69.45317170073926,13.105858237458273,12.263253726682844,113.96713168934022,84.31372549019608,56.86274509803921,567
1569956887386,1,32,566.7365300105168,107.38243619987088,69.52914088690437,13.126868352795446,12.268335850102009,113.41523095075686,82.3529411764706,54.90196078431372,615
1569956887999,1,32,565.967289851262,107.49883841852645,68.80734056192699,13.016940615009517,12.157476553107829,113.02556041407404,80.3921568627451,52.94117647058823,613
1569956888533,1,32,565.5826697716346,107.56988749565188,68.78322348892905,13.004469338525668,12.161480039107573,113.02556041407404,80.3921568627451,52.94117647058823,534
1569956889124,1,32,566.7365300105168,107.34849255943543,68.67788566999018,13.004626577217804,12.118132859499234,112.39927919729108,80.3921568627451,50.98039215686274,591
1569956889680,-1,32,565.967289851262,107.47683925232933,68.29246256932421,12.930934510307582,12.066503452394166,111.9798124760619,78.43137254901961,49.01960784313726,556
1569956890329,1,32,567.1211500901443,107.27048996139072,68.52397801732207,12.9901698189695,12.082775965317133,111.74317529812237,78.43137254901961,47.05882352941177,649
1569956890895,1,32,566.2802734375,107.4452111186675,68.93433900285122,13.057573452845695,12.173183887264521,112.81962755142065,80.0,48.0,566
1569956891420,-1,32,568.2410721124387,107.15622696831447,71.01358594917285,13.347281812336446,12.497087844280514,113.24429139129387,80.0,50.0,525
1569956891956,-1,32,568.0449936810662,107.1958379563208,71.07871943433919,13.356129568699298,12.512867858183599,112.36665101018805,80.0,50.0,536
1569956892383,1,32,568.0826932466947,107.15865195739823,70.37894446097604,13.227257236819192,12.388855583462282,111.33883968248016,80.3921568627451,49.01960784313726,427
1569956892930,1,32,568.8293121936274,106.39286283620851,53.95044352470252,9.929353223163536,9.48446965868348,76.60370192874831,80.0,48.0,547
1569956893465,1,32,568.4673180213341,106.44472692275804,53.482640636887936,9.83863566829865,9.408217313713852,78.70357270183185,80.3921568627451,49.01960784313726,535
1569956893750,-1,32,569.4175522748162,106.26945836073007,53.56966022334776,9.854206585959245,9.40779925194396,78.86783037943358,80.0,48.0,285
1569956894264,1,32,570.9861988740809,105.87483813833178,51.1182451470281,9.124763774420618,8.952623591923484,69.06593388405125,80.0,46.0,514
1569956894942,-1,32,570.2018755744485,105.97095424576314,49.05111202355143,8.905752852670496,8.602411553651065,68.13296112183436,80.0,46.0,678
1569956895598,1,32,569.025390625,106.23287510992982,50.25010612825318,9.191170657532895,8.830907540533474,73.02132875948585,80.0,48.0,656
1569956896255,-1,32,569.8134765625,106.11924947868134,51.430701700031555,9.352823867158122,9.025883699749665,76.9270881092428,80.3921568627451,49.01960784313726,657
1569956896823,1,32,571.5442692683293,105.76723124047076,50.542108993442184,9.162734299177691,8.843078604942429,76.21005689496914,80.3921568627451,49.01960784313726,568
1569956897437,1,32,571.159653883714,105.83584990440797,50.474918629773555,9.144975097802245,8.837269629701481,74.0569883260079,80.3921568627451,47.05882352941177,614
1569956898048,1,32,573.8519897460938,105.25057135535356,48.10799477601696,8.490332023898175,8.383345468106295,73.6986764285303,80.3921568627451,45.09803921568628,611
1569956898595,-1,32,576.1596961388221,104.83452678521265,48.35192053708062,8.514095353009239,8.392103935959888,73.89794833257108,82.3529411764706,45.09803921568628,547
1569956899119,1,32,577.0646876914828,104.67037138751883,48.38621817188962,8.5153007862656,8.384886340118324,73.97378917643775,82.0,44.0,524
1569956899863,-1,32,580.2019761029412,104.10271942274103,48.805853698394884,8.416315117762228,8.41187305603654,74.5125526910793,82.0,46.0,744
1569956901001,1,32,580.5941329656863,104.10719388995417,51.046080031923275,8.926867372007768,8.792042002074476,77.15003962443144,82.0,44.0,1138
1569956901470,1,32,581.805908203125,103.88166929602963,50.81794161409766,8.869520879066359,8.734517971989325,77.93330883891551,83.6734693877551,44.89795918367347,469
1569956901854,1,32,583.5353381587009,103.6006821553916,51.80107385594803,9.006757188084448,8.877109999782048,81.69543107099958,84.0,46.0,384
1569956902313,1,32,584.515744676777,103.40222329429048,51.04223753869489,8.852119550843058,8.732397373986908,82.86221798160985,84.0,48.0,459
1569956902795,1,32,583.7314213771446,103.57651392522507,52.037494126718734,9.091192625149757,8.91462960893066,83.43949787461845,86.0,50.0,482
1569956903331,1,32,584.9079063265931,103.36611856975826,51.937922858304,9.085209049682765,8.879675295294025,84.83016005885041,86.0,52.0,536
1569956903856,1,32,585.205947265625,103.32819942431045,52.421151502653295,9.173369428331362,8.957727061317668,85.67949268814978,87.75510204081633,53.06122448979592,525
1569956904468,1,32,585.6922296262255,103.22606366676659,51.85631103029187,9.080895058057369,8.853849924453549,84.83016178565335,86.0,52.0,612
1569956905059,1,32,586.2804649203431,103.1071506282777,51.37995830305508,8.986810760765641,8.763716578896414,84.7358038035727,84.0,52.0,591
1569956905593,1,32,586.8059619140626,103.02645798463688,51.762966566535106,9.059367190259326,8.821138489747616,85.48872794336762,83.6734693877551,53.06122448979592,534
1569956906120,1,32,587.0059716796875,102.9925587196583,51.794894028806226,9.067622664512143,8.823571910281899,85.38123889936666,83.6734693877551,51.02040816326531,527
1569956906741,-1,32,588.805986328125,102.67510231840699,51.69195206707179,9.055478421678533,8.779114558503371,85.38123889936666,83.6734693877551,51.02040816326531,621
1569956907124,1,32,588.6059814453125,102.71269649026202,51.78544017733885,9.070327383502452,8.797980620275135,85.91737357648236,83.6734693877551,53.06122448979592,383
1569956907671,1,32,590.806005859375,102.39308700313022,54.12969164517145,9.383117742759904,9.162007682443148,87.92488179356563,83.6734693877551,53.06122448979592,547
1569956908187,1,32,588.8059814453125,102.74030643401186,54.12215101907013,9.377936540820352,9.191848032219239,89.21525568743903,83.6734693877551,53.06122448979592,516
1569956908732,1,32,590.2100805165817,102.48228252943444,53.75503726800682,9.29406953928629,9.1077802705365,89.85041472713795,83.33333333333333,52.083333333333336,545
1569956909322,1,32,592.455003388074,102.13477843943048,55.1719546514463,9.5039305280252,9.312429523918997,92.04948013065197,83.33333333333333,54.166666666666664,590
1569956909890,1,32,593.475416533801,101.97263980554509,55.5865414180999,9.57908194330126,9.366275311411151,92.18518326194071,85.41666666666667,54.166666666666664,568
1569956910448,1,32,591.8427485251914,102.27563426159185,56.261669268701326,9.696507395887968,9.506185453636014,93.5313444105366,87.5,56.25,558
1569956910940,1,32,592.659085020727,102.15593929343558,56.96463106348493,9.801476521990585,9.611703001480642,95.3512984620853,87.5,58.333333333333336,492
1569956911465,1,32,592.6060205078124,102.14669861391512,56.381611570264745,9.701165953932765,9.514181364872154,94.90165719754488,87.75510204081633,59.183673469387756,525
1569956911999,1,32,592.806025390625,102.11391160291976,56.4261175051316,9.711337642558702,9.518479078877451,94.07007701580234,87.75510204081633,57.142857142857146,534
1569956912579,1,32,595.006044921875,101.69645926170713,55.26436187533521,9.475816195952707,9.288033684194165,93.90722626539997,85.71428571428571,57.142857142857146,580
1569956913158,1,32,596.4060595703126,101.45012720401559,54.987062525657144,9.439717986093289,9.219735722550034,92.5830594040493,83.6734693877551,55.10204081632653,579
1569956913770,1,32,595.4060546875,101.599156189032,54.25661153412115,9.328050298383664,9.112539435393856,91.25085944276749,81.63265306122449,53.06122448979592,612
1569956914293,-1,32,596.206064453125,101.45123742017216,53.86702336810158,9.265272196719625,9.034967367786095,91.19492568231296,81.63265306122449,53.06122448979592,523
1569956914654,1,32,596.5366709183673,101.41050463870167,54.373968872413535,9.356763634692825,9.114941548975503,92.13997605994282,83.33333333333333,54.166666666666664,361
1569956915222,-1,32,597.5570940290179,101.24295092352568,54.52623862559426,9.392971977043995,9.124858389338511,92.03817355740804,83.33333333333333,52.083333333333336,568
1569956915845,-1,32,598.5775121572067,101.04378420677865,53.69728087023833,9.236173584465062,8.970814937019487,91.91359545953411,83.33333333333333,52.083333333333336,623
1569956916249,1,32,599.5979352678571,100.88164398427432,54.00520349208012,9.294077250558077,9.006902845313249,92.3206957369988,85.41666666666667,54.166666666666664,404
1569956916762,1,32,600.4142667809311,100.74987403377213,54.159292648785105,9.328031036092737,9.020320742735752,92.28684068213633,85.41666666666667,54.166666666666664,513
1569956917429,-1,32,598.5775121572067,101.09729864977606,55.34048167489783,9.551503617817682,9.245332567783393,93.36415554565257,85.41666666666667,54.166666666666664,667
1569956917910,1,32,601.0265266262755,100.71143254657527,56.24582297731885,9.68323584152403,9.358292934763107,96.08050224820691,85.41666666666667,56.25,481
1569956918436,-1,32,599.6060986328125,100.96133293699572,56.56774940097889,9.74546017591587,9.434151775634277,97.47955086166083,85.71428571428571,57.142857142857146,526
1569956918949,1,32,599.8020169005102,100.94638333903343,57.13681727179838,9.845872820103803,9.525946172547753,98.47915114489258,87.5,58.333333333333336,513
1569956919561,1,32,601.6387715242347,100.66279342727208,57.92831088132463,9.971658307582556,9.628420511292,100.43772151105266,87.5,60.416666666666664,612
1569956920207,1,32,601.4346849091199,100.6962495609408,57.91583153478833,9.966518718966478,9.629612822137075,100.28203028038467,87.5,60.416666666666664,646
1569956920709,1,32,600.0060885682398,100.8966097546848,56.532348018796824,9.781498021420282,9.421962392697836,97.95947923361936,85.41666666666667,58.333333333333336,502
1569956921341,-1,32,600.8224300462373,100.74022583605462,55.93351418948847,9.675489024089327,9.309491688781328,98.03388391996238,85.41666666666667,58.333333333333336,632
1569956921734,1,32,601.6387715242347,100.59935860262121,55.76602515178167,9.658514138436237,9.269021178688341,96.31873223012349,85.41666666666667,56.25,393
1569956922304,1,32,598.7815937898597,101.03667276445309,54.18519876250737,9.453406856360418,9.049242549283083,94.13087616609091,85.41666666666667,56.25,570
1569956922850,1,32,600.6183484135842,100.72359601094116,54.02252836077376,9.435157337427153,8.994485184054682,94.79253609632133,85.41666666666667,58.333333333333336,546
1569956923399,1,32,601.842848174426,100.4886471414924,53.06006289213293,9.25954639171215,8.816265417638572,92.56862645344619,85.41666666666667,58.333333333333336,549
1569956923855,1,32,599.3938486527423,100.87451099843614,52.138560480742704,9.13131415027089,8.698547807578366,88.51893474181254,85.41666666666667,56.25,456
1569956924542,-1,32,601.026516661352,100.5237836824758,49.84386523007773,8.600026296420737,8.293122490993559,85.06225879546322,83.33333333333333,54.166666666666664,687
1569956925034,1,32,599.7977600097656,100.72410939815957,49.61566600787169,8.574721665996478,8.272065905525201,84.161421351987,82.97872340425532,53.191489361702125,492
1569956925560,-1,32,600.822435028699,100.5523259723579,49.61730126043692,8.569715911097038,8.258230446748694,84.07685013592287,83.33333333333333,54.166666666666664,526
1569956926040,1,32,600.006103515625,100.73372948141797,50.94990523036531,8.886096118429313,8.491564491066631,86.51932188472854,83.33333333333333,54.166666666666664,480
1569956926629,-1,32,600.822435028699,100.60195963650487,51.106554778398525,8.919372846554795,8.506099605943868,88.48362509270743,83.33333333333333,56.25,589
1569956927527,1,32,601.4346849091199,100.49454957355785,50.90900268278296,8.893738157345082,8.464593738965286,88.29506714076939,81.25,56.25,898
1569956928006,1,32,600.631113688151,100.63507964928083,51.132727868151505,8.932706835490212,8.513166684651592,88.64330531502463,80.85106382978724,55.319148936170215,479
1569956928521,1,32,601.0265266262755,100.55626583540393,50.67294311261661,8.856368400766558,8.431065995881669,87.76256817554209,81.25,54.166666666666664,515
1569956929177,1,32,598.9856804049745,100.94012471747794,51.73084175220403,9.162606083794723,8.63640708693216,88.98838748190575,81.25,54.166666666666664,656
1569956929711,-1,32,598.9856804049745,100.94012471747794,51.73084175220403,9.162606083794723,8.63640708693216,88.98838748190575,81.25,54.166666666666664,534
1569956930193,1,32,598.9856804049745,100.94012471747797,51.73084175220403,9.162606083794724,8.63640708693216,88.23602040751388,81.25,54.166666666666664,482
1569956930718,1,32,601.6387715242347,100.39646969218812,48.74935012854227,8.469455980998193,8.102760732164446,84.06444100770808,81.25,52.083333333333336,525
1569956931275,1,32,600.4142667809311,100.57623186464976,47.73937653495873,8.326750116140822,7.9510729801457325,82.81601801328084,79.16666666666667,50.0,557
