time_stamp,red
1569956131600,28054.0
1569956131609,28048.0
1569956131618,28041.0
1569956131628,28051.0
1569956131637,28047.0
1569956131647,28045.0
1569956131657,28049.0
1569956131667,28070.0
1569956131678,28073.0
1569956131689,28085.0
1569956131700,28102.0
1569956131711,28108.0
1569956131720,28122.0
1569956131729,28128.0
1569956131738,28141.0
1569956131748,28150.0
1569956131758,28140.0
1569956131769,28147.0
1569956131780,28140.0
1569956131792,28143.0
1569956131797,28139.0
1569956131807,28146.0
1569956131817,28146.0
1569956131828,28149.0
1569956131837,28155.0
1569956131848,28161.0
1569956131858,28164.0
1569956131870,28162.0
1569956131881,28171.0
1569956131890,28184.0
1569956131901,28191.0
1569956131911,28197.0
1569956131921,28203.0
1569956131931,28203.0
1569956131941,28211.0
1569956131951,28211.0
1569956131961,28215.0
1569956131971,28223.0
1569956131981,28235.0
1569956131992,28240.0
1569956132005,28250.0
1569956132008,28256.0
1569956132018,28254.0
1569956132028,28262.0
1569956132038,28274.0
1569956132050,28271.0
1569956132060,28262.0
1569956132072,28257.0
1569956132081,28242.0
1569956132089,28231.0
1569956132100,28194.0
1569956132110,28164.0
1569956132120,28122.0
1569956132133,28089.0
1569956132142,28059.0
1569956132150,28031.0
1569956132160,28017.0
1569956132174,28005.0
1569956132180,27999.0
1569956132190,27993.0
1569956132200,27989.0
1569956132210,27987.0
1569956132220,27989.0
1569956132232,27993.0
1569956132242,28000.0
1569956132253,28004.0
1569956132262,28013.0
1569956132274,28035.0
1569956132283,28040.0
1569956132291,28055.0
1569956132301,28068.0
1569956132311,28074.0
1569956132321,28082.0
1569956132331,28086.0
1569956132341,28090.0
1569956132354,28082.0
1569956132367,28078.0
1569956132371,28079.0
1569956132381,28078.0
1569956132391,28078.0
1569956132401,28083.0
1569956132411,28092.0
1569956132421,28086.0
1569956132434,28099.0
1569956132443,28095.0
1569956132453,28102.0
1569956132463,28115.0
1569956132471,28120.0
1569956132481,28126.0
1569956132491,28138.0
1569956132501,28148.0
1569956132513,28160.0
1569956132525,28163.0
1569956132538,28170.0
1569956132541,28174.0
1569956132550,28185.0
1569956132560,28195.0
1569956132570,28196.0
1569956132580,28208.0
1569956132594,28211.0
1569956132607,28210.0
1569956132611,28222.0
1569956132620,28240.0
1569956132631,28226.0
1569956132641,28240.0
1569956132655,28239.0
1569956132668,28225.0
1569956132671,28213.0
1569956132681,28174.0
1569956132691,28141.0
1569956132701,28098.0
1569956132721,28059.0
1569956132728,28030.0
1569956132731,28014.0
1569956132741,27992.0
1569956132751,27986.0
1569956132761,27981.0
1569956132772,27976.0
1569956132781,27978.0
1569956132793,27972.0
1569956132803,27972.0
1569956132813,27969.0
1569956132822,27972.0
1569956132833,27984.0
1569956132843,28007.0
1569956132853,28009.0
1569956132866,28022.0
1569956132876,28032.0
1569956132887,28044.0
1569956132896,28056.0
1569956132903,28070.0
1569956132913,28058.0
1569956132923,28060.0
1569956132932,28064.0
1569956132943,28063.0
1569956132953,28071.0
1569956132963,28075.0
1569956132976,28079.0
1569956132986,28077.0
1569956132996,28077.0
1569956133006,28091.0
1569956133016,28085.0
1569956133026,28094.0
1569956133036,28090.0
1569956133045,28100.0
1569956133056,28108.0
1569956133066,28122.0
1569956133079,28128.0
1569956133086,28143.0
1569956133097,28153.0
1569956133106,28161.0
1569956133116,28179.0
1569956133126,28176.0
1569956133136,28187.0
1569956133146,28205.0
1569956133156,28212.0
1569956133167,28223.0
1569956133176,28232.0
1569956133187,28236.0
1569956133197,28255.0
1569956133207,28256.0
1569956133217,28260.0
1569956133227,28272.0
1569956133237,28267.0
1569956133247,28273.0
1569956133257,28276.0
1569956133266,28271.0
1569956133275,28238.0
1569956133285,28215.0
1569956133295,28175.0
1569956133305,28140.0
1569956133319,28114.0
1569956133328,28081.0
1569956133337,28060.0
1569956133348,28047.0
1569956133357,28035.0
1569956133368,28027.0
1569956133377,28028.0
1569956133388,28029.0
1569956133398,28031.0
1569956133407,28036.0
1569956133418,28035.0
1569956133429,28046.0
1569956133442,28053.0
1569956133449,28059.0
1569956133454,28079.0
1569956133464,28104.0
1569956133474,28125.0
1569956133484,28139.0
1569956133494,28150.0
1569956133507,28164.0
1569956133518,28174.0
1569956133527,28188.0
1569956133535,28191.0
1569956133545,28200.0
1569956133555,28205.0
1569956133565,28207.0
1569956133575,28211.0
1569956133587,28212.0
1569956133598,28218.0
1569956133609,28218.0
1569956133620,28227.0
1569956133628,28229.0
1569956133638,28236.0
1569956133646,28247.0
1569956133656,28251.0
1569956133666,28254.0
1569956133677,28271.0
1569956133686,28279.0
1569956133698,28282.0
1569956133709,28301.0
1569956133719,28311.0
1569956133729,28327.0
1569956133738,28338.0
1569956133749,28343.0
1569956133759,28346.0
1569956133768,28355.0
1569956133779,28365.0
1569956133789,28375.0
1569956133799,28385.0
1569956133807,28403.0
1569956133817,28407.0
1569956133826,28417.0
1569956133836,28417.0
1569956133846,28420.0
1569956133856,28424.0
1569956133866,28415.0
1569956133878,28400.0
1569956133889,28383.0
1569956133900,28366.0
1569956133909,28329.0
1569956133919,28287.0
1569956133929,28253.0
1569956133940,28220.0
1569956133950,28193.0
1569956133960,28175.0
1569956133971,28165.0
1569956133982,28158.0
1569956133990,28148.0
1569956133998,28151.0
1569956134007,28149.0
1569956134017,28143.0
1569956134027,28135.0
1569956134039,28136.0
1569956134048,28148.0
1569956134057,28148.0
1569956134067,28168.0
1569956134077,28180.0
1569956134087,28190.0
1569956134097,28196.0
1569956134110,28214.0
1569956134120,28209.0
1569956134130,28211.0
1569956134141,28207.0
1569956134151,28212.0
1569956134166,28215.0
1569956134169,28200.0
1569956134177,28203.0
1569956134187,28203.0
1569956134197,28198.0
1569956134208,28199.0
1569956134218,28212.0
1569956134231,28226.0
1569956134241,28258.0
1569956134251,28290.0
1569956134261,28315.0
1569956134271,28339.0
1569956134281,28350.0
1569956134291,28361.0
1569956134301,28378.0
1569956134311,28391.0
1569956134321,28400.0
1569956134332,28424.0
1569956134345,28436.0
1569956134351,28447.0
1569956134361,28460.0
1569956134370,28464.0
1569956134379,28479.0
1569956134389,28491.0
1569956134400,28503.0
1569956134412,28519.0
1569956134422,28537.0
1569956134431,28551.0
1569956134440,28567.0
1569956134450,28579.0
1569956134460,28594.0
1569956134470,28606.0
1569956134480,28635.0
1569956134492,28653.0
1569956134502,28643.0
1569956134510,28638.0
1569956134520,28626.0
1569956134530,28594.0
1569956134540,28565.0
1569956134550,28551.0
1569956134560,28529.0
1569956134573,28514.0
1569956134582,28490.0
1569956134590,28489.0
1569956134600,28492.0
1569956134610,28489.0
1569956134621,28493.0
1569956134633,28497.0
1569956134642,28505.0
1569956134653,28497.0
1569956134663,28500.0
1569956134673,28508.0
1569956134683,28521.0
1569956134698,28526.0
1569956134707,28529.0
1569956134710,28548.0
1569956134720,28569.0
1569956134730,28579.0
1569956134740,28578.0
1569956134754,28581.0
1569956134763,28595.0
1569956134770,28587.0
1569956134780,28601.0
1569956134790,28590.0
1569956134800,28603.0
1569956134810,28588.0
1569956134820,28588.0
1569956134830,28591.0
1569956134841,28594.0
1569956134851,28590.0
1569956134861,28593.0
1569956134870,28582.0
1569956134880,28581.0
1569956134890,28597.0
1569956134900,28600.0
1569956134910,28603.0
1569956134920,28599.0
1569956134931,28604.0
1569956134941,28616.0
1569956134952,28610.0
1569956134962,28615.0
1569956134972,28631.0
1569956134982,28633.0
1569956134992,28654.0
1569956135002,28657.0
1569956135016,28676.0
1569956135028,28679.0
1569956135032,28686.0
1569956135042,28697.0
1569956135052,28699.0
1569956135062,28713.0
1569956135072,28714.0
1569956135082,28718.0
1569956135093,28720.0
1569956135102,28728.0
1569956135115,28738.0
1569956135128,28731.0
1569956135133,28708.0
1569956135143,28670.0
1569956135153,28652.0
1569956135163,28620.0
1569956135174,28599.0
1569956135183,28587.0
1569956135197,28569.0
1569956135206,28564.0
1569956135216,28557.0
1569956135227,28555.0
1569956135241,28554.0
1569956135247,28553.0
1569956135252,28559.0
1569956135262,28555.0
1569956135272,28550.0
1569956135282,28557.0
1569956135292,28569.0
1569956135302,28576.0
1569956135316,28582.0
1569956135326,28606.0
1569956135336,28618.0
1569956135346,28627.0
1569956135356,28636.0
1569956135366,28638.0
1569956135376,28630.0
1569956135386,28639.0
1569956135396,28627.0
1569956135406,28630.0
1569956135416,28626.0
1569956135424,28627.0
1569956135434,28623.0
1569956135444,28608.0
1569956135454,28604.0
1569956135464,28605.0
1569956135475,28605.0
1569956135486,28596.0
1569956135496,28596.0
1569956135507,28596.0
1569956135517,28602.0
1569956135527,28605.0
1569956135537,28615.0
1569956135547,28624.0
1569956135556,28627.0
1569956135566,28635.0
1569956135577,28646.0
1569956135587,28653.0
1569956135599,28660.0
1569956135609,28659.0
1569956135617,28695.0
1569956135627,28699.0
1569956135637,28699.0
1569956135647,28727.0
1569956135657,28721.0
1569956135667,28737.0
1569956135677,28743.0
1569956135687,28746.0
1569956135697,28757.0
1569956135707,28781.0
1569956135717,28772.0
1569956135728,28767.0
1569956135737,28748.0
1569956135748,28724.0
1569956135758,28688.0
1569956135768,28669.0
1569956135779,28648.0
1569956135788,28618.0
1569956135796,28594.0
1569956135806,28585.0
1569956135816,28563.0
1569956135826,28553.0
1569956135836,28549.0
1569956135847,28543.0
1569956135859,28542.0
1569956135868,28551.0
1569956135878,28555.0
1569956135888,28555.0
1569956135898,28563.0
1569956135908,28579.0
1569956135919,28597.0
1569956135928,28607.0
1569956135938,28632.0
1569956135949,28640.0
1569956135958,28675.0
1569956135969,28687.0
1569956135978,28699.0
1569956135989,28696.0
1569956135999,28698.0
1569956136009,28701.0
1569956136019,28708.0
1569956136029,28718.0
1569956136039,28714.0
1569956136049,28717.0
1569956136059,28737.0
1569956136069,28747.0
1569956136079,28763.0
1569956136089,28773.0
1569956136099,28776.0
1569956136109,28784.0
1569956136119,28806.0
1569956136130,28817.0
1569956136139,28829.0
1569956136149,28832.0
1569956136159,28841.0
1569956136169,28850.0
1569956136179,28862.0
1569956136190,28879.0
1569956136200,28895.0
1569956136210,28921.0
1569956136220,28942.0
1569956136230,28978.0
1569956136241,28986.0
1569956136250,28997.0
1569956136260,29020.0
1569956136270,29030.0
1569956136280,29038.0
1569956136290,29052.0
1569956136301,29060.0
1569956136310,29076.0
1569956136320,29072.0
1569956136330,29070.0
1569956136340,29047.0
1569956136350,29024.0
1569956136360,28997.0
1569956136371,28963.0
1569956136380,28936.0
1569956136390,28904.0
1569956136400,28889.0
1569956136410,28872.0
1569956136420,28849.0
1569956136431,28845.0
1569956136440,28846.0
1569956136450,28837.0
1569956136461,28842.0
1569956136471,28841.0
1569956136481,28843.0
1569956136492,28843.0
1569956136504,28838.0
1569956136508,28820.0
1569956136518,28823.0
1569956136528,28830.0
1569956136538,28838.0
1569956136551,28841.0
1569956136561,28849.0
1569956136571,28855.0
1569956136581,28859.0
1569956136591,28845.0
1569956136601,28839.0
1569956136611,28822.0
1569956136621,28799.0
1569956136631,28785.0
1569956136641,28788.0
1569956136651,28787.0
1569956136661,28787.0
1569956136676,28787.0
1569956136682,28782.0
1569956136692,28762.0
1569956136702,28743.0
1569956136712,28739.0
1569956136722,28732.0
1569956136732,28755.0
1569956136742,28756.0
1569956136752,28764.0
1569956136762,28782.0
1569956136772,28786.0
1569956136783,28785.0
1569956136792,28782.0
1569956136803,28775.0
1569956136810,28767.0
1569956136820,28760.0
1569956136831,28779.0
1569956136841,28782.0
1569956136852,28785.0
1569956136860,28786.0
1569956136871,28788.0
1569956136881,28776.0
1569956136891,28754.0
1569956136900,28769.0
1569956136911,28767.0
1569956136921,28770.0
1569956136933,28762.0
1569956136943,28754.0
1569956136953,28721.0
1569956136964,28700.0
1569956136973,28661.0
1569956136983,28608.0
1569956136993,28568.0
1569956137004,28526.0
1569956137013,28506.0
1569956137024,28493.0
1569956137034,28477.0
1569956137041,28480.0
1569956137051,28477.0
1569956137061,28479.0
1569956137071,28483.0
1569956137081,28489.0
1569956137094,28491.0
1569956137104,28496.0
1569956137114,28507.0
1569956137124,28506.0
1569956137134,28511.0
1569956137145,28526.0
1569956137152,28506.0
1569956137162,28485.0
1569956137172,28479.0
1569956137182,28475.0
1569956137192,28462.0
1569956137202,28451.0
1569956137219,28448.0
1569956137223,28440.0
1569956137234,28429.0
1569956137244,28416.0
1569956137254,28412.0
1569956137264,28410.0
1569956137274,28397.0
1569956137285,28395.0
1569956137294,28380.0
1569956137305,28381.0
1569956137314,28388.0
1569956137324,28385.0
1569956137335,28398.0
1569956137345,28405.0
1569956137355,28419.0
1569956137365,28426.0
1569956137375,28436.0
1569956137383,28435.0
1569956137394,28442.0
1569956137403,28442.0
1569956137413,28437.0
1569956137423,28438.0
1569956137433,28459.0
1569956137443,28451.0
1569956137454,28464.0
1569956137464,28459.0
1569956137476,28460.0
1569956137486,28465.0
1569956137496,28458.0
1569956137506,28466.0
1569956137517,28468.0
1569956137526,28455.0
1569956137536,28433.0
1569956137547,28407.0
1569956137554,28371.0
1569956137564,28310.0
1569956137573,28273.0
1569956137584,28219.0
1569956137594,28172.0
1569956137604,28137.0
1569956137617,28095.0
1569956137627,28070.0
1569956137637,28047.0
1569956137647,28032.0
1569956137655,28023.0
1569956137664,28014.0
1569956137675,27991.0
1569956137685,27978.0
1569956137695,27977.0
1569956137705,27976.0
1569956137717,27967.0
1569956137727,27974.0
1569956137737,27981.0
1569956137747,27984.0
1569956137755,27983.0
1569956137765,27987.0
1569956137775,27986.0
1569956137785,27998.0
1569956137795,27997.0
1569956137805,27991.0
1569956137815,27985.0
1569956137825,27989.0
1569956137835,27990.0
1569956137845,27976.0
1569956137855,27980.0
1569956137873,27979.0
1569956137880,27979.0
1569956137888,27983.0
1569956137897,27987.0
1569956137906,28000.0
1569956137915,28003.0
1569956137925,28008.0
1569956137935,28007.0
1569956137945,28008.0
1569956137956,28016.0
1569956137968,28030.0
1569956137978,28048.0
1569956137988,28053.0
1569956137998,28055.0
1569956138008,28069.0
1569956138018,28069.0
1569956138028,28084.0
1569956138038,28090.0
1569956138047,28092.0
1569956138058,28096.0
1569956138068,28100.0
1569956138078,28103.0
1569956138088,28106.0
1569956138098,28083.0
1569956138109,28065.0
1569956138122,28064.0
1569956138126,28033.0
1569956138136,27994.0
1569956138146,27951.0
1569956138156,27909.0
1569956138166,27870.0
1569956138176,27832.0
1569956138187,27805.0
1569956138198,27797.0
1569956138209,27780.0
1569956138219,27769.0
1569956138230,27761.0
1569956138239,27755.0
1569956138249,27748.0
1569956138259,27740.0
1569956138269,27745.0
1569956138279,27739.0
1569956138290,27752.0
1569956138303,27766.0
1569956138309,27768.0
1569956138316,27769.0
1569956138326,27775.0
1569956138336,27776.0
1569956138348,27790.0
1569956138359,27787.0
1569956138368,27794.0
1569956138376,27776.0
1569956138386,27761.0
1569956138396,27744.0
1569956138408,27745.0
1569956138418,27725.0
1569956138427,27736.0
1569956138437,27718.0
1569956138449,27718.0
1569956138459,27721.0
1569956138471,27730.0
1569956138482,27740.0
1569956138488,27743.0
1569956138496,27751.0
1569956138506,27768.0
1569956138517,27771.0
1569956138529,27797.0
1569956138540,27808.0
1569956138548,27821.0
1569956138557,27841.0
1569956138567,27862.0
1569956138577,27875.0
1569956138589,27911.0
1569956138600,27932.0
1569956138608,27966.0
1569956138617,28006.0
1569956138627,28040.0
1569956138637,28070.0
1569956138648,28096.0
1569956138657,28116.0
1569956138671,28123.0
1569956138679,28144.0
1569956138687,28162.0
1569956138697,28163.0
1569956138707,28171.0
1569956138717,28166.0
1569956138727,28144.0
1569956138741,28113.0
1569956138751,28067.0
1569956138758,28041.0
1569956138768,28025.0
1569956138779,27999.0
1569956138788,27990.0
1569956138798,27983.0
1569956138808,27969.0
1569956138820,27982.0
1569956138830,27976.0
1569956138839,27974.0
1569956138850,27968.0
1569956138859,27980.0
1569956138869,27976.0
1569956138880,27980.0
1569956138891,27997.0
1569956138902,28001.0
1569956138912,28010.0
1569956138921,28012.0
1569956138930,28022.0
1569956138940,28037.0
1569956138950,28036.0
1569956138960,28043.0
1569956138972,28042.0
1569956138982,28041.0
1569956138993,28031.0
1569956139002,28026.0
1569956139010,28035.0
1569956139020,28016.0
1569956139030,28026.0
1569956139040,28019.0
1569956139052,28007.0
1569956139062,28017.0
1569956139072,27995.0
1569956139082,28002.0
1569956139092,28001.0
1569956139102,27996.0
1569956139112,28002.0
1569956139122,28009.0
1569956139133,28018.0
1569956139142,28022.0
1569956139152,28033.0
1569956139162,28032.0
1569956139172,28047.0
1569956139182,28046.0
1569956139199,28052.0
1569956139204,28069.0
1569956139210,28069.0
1569956139220,28080.0
1569956139230,28091.0
1569956139240,28099.0
1569956139253,28098.0
1569956139263,28099.0
1569956139273,28102.0
1569956139283,28114.0
1569956139293,28102.0
1569956139304,28098.0
1569956139313,28092.0
1569956139324,28058.0
1569956139334,28029.0
1569956139343,27988.0
1569956139354,27948.0
1569956139363,27915.0
