time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569956760222,1,31,0.313114901788488,0.6900019479981259,0.8960020307767244,0.815720581530303,0.9054926865474777,1.0000000000000002,0.6799999999999997,0.8936170212765958,0.0778057654631962
1569956760955,1,31,0.27566322967259715,0.7037087413605745,0.7826064802105618,0.7794378589717372,0.8018451014195798,0.8329513378966849,0.6734693877551021,0.886018237082067,0.07318779736915756
1569956761536,1,31,0.2846190693862587,0.6926637958630186,0.7720221063950629,0.771015485228705,0.7894336687968979,0.8212806071424283,0.6799999999999997,0.8936170212765958,0.051917156451161496
1569956762168,1,31,0.28189164067345107,0.6749000430321486,0.6955350914401229,0.709071783805062,0.7142793730557122,0.7410342944885011,0.6734693877551021,0.886018237082067,0.05905401623285755
1569956762716,1,31,0.2907253049889462,0.6644200124371125,0.685933156548561,0.7012450545836393,0.7030073923580997,0.7316407923999613,0.6799999999999997,0.8936170212765958,0.04729918835712287
1569956763479,1,31,0.2805482290870458,0.6759382753617249,0.6936271068384608,0.7081428615415104,0.7126605029164907,0.7182963744670252,0.6799999999999997,0.8563829787234044,0.07738595018191996
1569956764072,1,31,0.3026528248272147,0.654849844167618,0.6892633561480003,0.7076809945691171,0.7039199704020147,0.7210623433890362,0.6734693877551021,0.8480243161094226,0.05359641757626644
1569956764662,1,31,0.33379467708703014,0.6342583041627403,0.7300178815218604,0.7248361478246661,0.7377585415746,0.7618253812730096,0.6734693877551021,0.886018237082067,0.05317660229499021
1569956765179,1,31,0.35040370550782285,0.6204692824168827,0.7339771001931122,0.7288091002139057,0.7382601041289518,0.7647962823187067,0.6734693877551021,0.886018237082067,0.0429610971172684
1569956765691,1,31,0.38569781487283716,0.5868100561120793,0.7244431198918625,0.7239784964527862,0.7218481706279218,0.7560191590881467,0.6081632653061222,0.8480243161094226,0.042261404981808005
1569956766259,1,31,0.3815456084537532,0.5902428992005158,0.7236734000575958,0.7230438967335733,0.7219269165337412,0.7553373319338685,0.6081632653061222,0.8480243161094226,0.05009795689896445
1569956766850,1,31,0.3898500719780351,0.5823534510352939,0.7206578475373061,0.722316716107178,0.7173390275606848,0.7511328199055332,0.5428571428571427,0.8100303951367781,0.053316540722082285
1569956767769,1,31,0.3815455577676392,0.5890012623561267,0.7179989999236805,0.7200017235709235,0.7164000878314005,0.7503428257045182,0.4775510204081632,0.8100303951367781,0.09921634480828437
1569956768349,1,31,0.3670126325563894,0.5997580851799826,0.708106134788061,0.7141553315600546,0.7096349288250186,0.7020069320913691,0.4122448979591833,0.772036474164134,0.051777218024069406
1569956768873,1,31,0.4168397178187675,0.5340693901258184,0.6393130406838764,0.6271507693078691,0.6332324142831076,0.6007784617834517,0.3469387755102038,0.7340425531914895,0.04394066610691296
1569956769560,1,31,0.387773968768494,0.5509115560047526,0.5818690612486487,0.6080418175575255,0.582709893624527,0.5862333292816433,0.3469387755102038,0.6960486322188449,0.06675062972292192
1569956770259,1,31,0.37739330066244126,0.5593646078654357,0.5788785133661921,0.6054397106848421,0.581630173796932,0.5892195104481421,0.4122448979591833,0.7340425531914895,0.06842989084802686
1569956770806,1,31,0.37946940387198325,0.5578325137825955,0.5804499287325001,0.6063347042188727,0.5827947367129271,0.5884280853635804,0.4122448979591833,0.7340425531914895,0.04715924993003078
1569956771429,1,31,0.3762128518879013,0.5582164607037301,0.5697576251610178,0.5968212683132212,0.572947185257412,0.5683036694192052,0.3599999999999999,0.7074468085106383,0.05779457038902883
1569956772117,1,31,0.3416107341907164,0.5850703885987301,0.5474818378957401,0.585580772712514,0.557204480598759,0.5511170023323604,0.3599999999999999,0.6702127659574469,0.06689056815001398
1569956772805,1,31,0.3649365800329596,0.569397030809526,0.57378087398284,0.6021902304581985,0.5788558559438812,0.5711716509693461,0.3469387755102038,0.6960486322188449,0.06689056815001398
1569956773768,1,31,0.34975241478914576,0.5811750321750262,0.5676147822910765,0.5941876617724584,0.575505347327526,0.5792010676065318,0.42399999999999993,0.7074468085106383,0.10537363560033586
1569956774543,1,31,0.35789404569530525,0.5742077466007869,0.5684352293858693,0.5955552971531752,0.5748733825895267,0.5772119123288237,0.42399999999999993,0.6702127659574469,0.0790652113070249
1569956775350,1,31,0.3711649403477004,0.562925471954574,0.568953517974843,0.5995710016647546,0.5730478002077652,0.5635880581249599,0.4122448979591833,0.6200607902735563,0.08354324097397145
1569956776016,1,31,0.36078432292776164,0.5705974337919404,0.5607948976266078,0.5950406042338201,0.5668976644810864,0.5637752293088227,0.4775510204081632,0.6200607902735563,0.06381192275398825
1569956776573,1,31,0.3545560132991348,0.5751959970282048,0.5557916500983303,0.5922587147742013,0.5630917218977209,0.5628390761349513,0.4122448979591833,0.6200607902735563,0.048558634200951585
1569956777196,1,31,0.3088812358280686,0.632322656755341,0.6128644227924768,0.6562262430464105,0.6273693124592745,0.585073482711205,0.4122448979591833,0.6200607902735563,0.05779457038902883
1569956777820,1,31,0.35870827040433273,0.5894235356559845,0.6265026462789848,0.6602124096793465,0.6315005029757257,0.6347748578444314,0.4122448979591833,0.6200607902735563,0.05793450881612091
1569956778366,1,31,0.35247980871736573,0.5941706282862329,0.6226924610217267,0.6578179858789752,0.628927338312768,0.6389642284700765,0.4122448979591833,0.6200607902735563,0.047019311502938706
1569956779066,1,31,0.3416106844984492,0.6018611550511457,0.6154328213926924,0.6493256739945019,0.6238256400675006,0.6293453514603136,0.42399999999999993,0.5957446808510639,0.06856982927511895
1569956780104,1,31,0.29683159028390005,0.64804476851151,0.641987771815476,0.6643777114574838,0.6583841524699128,0.6300341659907682,0.488,0.5957446808510639,0.11586901763224183
1569956780860,1,31,0.30497322119006043,0.6410774829372734,0.6433606907103645,0.6661276529340656,0.6581792826661237,0.6350721306121392,0.488,0.5957446808510639,0.07640638119227541
1569956781427,1,31,0.2764774384801001,0.6657827862401025,0.6381396203046724,0.6614327293056692,0.6584866253548305,0.6268159091514149,0.488,0.5957446808510639,0.049958018471872374
1569956782192,1,31,0.2764774881723673,0.6657827293934053,0.6381395722546827,0.6614326971558757,0.6584865681697967,0.6058928035249482,0.42399999999999993,0.5585106382978725,0.07766582703610411
1569956782815,1,31,0.26019412697551303,0.6769465034594537,0.617777196845248,0.6520108987981701,0.641392117526975,0.5695811534988731,0.42399999999999993,0.5585106382978725,0.05779457038902883
1569956783449,1,31,0.25612333636856555,0.6649301913534531,0.5421665937312413,0.6046149973348527,0.5669722407771582,0.48159345353699895,0.3599999999999999,0.4840425531914895,0.0593338930870417
1569956784039,1,31,0.23733487994908753,0.6827863295527834,0.5455467184276465,0.6042210871183762,0.5736942526230577,0.4777397425268122,0.37254901960784315,0.49937421777221525,0.05317660229499021
1569956784684,1,31,0.31515029709196085,0.5915682880202011,0.4896740970910626,0.49716349162493095,0.5048926967902696,0.48172642497538304,0.3599999999999999,0.4840425531914895,0.06087321578505458
1569956785219,1,31,0.33379467708703014,0.5741571756618509,0.485665398942163,0.4961858419215532,0.4978780028466013,0.4797558283274879,0.3469387755102038,0.46808510638297884,0.04547998880492584
1569956785798,1,31,0.38985002129192203,0.5006159469193392,0.39744897569028614,0.36177097051988555,0.4029641620195827,0.43515092548602524,0.3469387755102038,0.46808510638297884,0.05163727959697733
1569956786347,1,31,0.3836217116632943,0.5056821638055196,0.39534169410226605,0.3600108423055461,0.40182835364555164,0.4304943620151271,0.3469387755102038,0.4300911854103343,0.04743912678421495
1569956786981,1,31,0.3823190377983199,0.5048308389909408,0.383903772139658,0.35106315228237234,0.39088066498413226,0.4107728216300341,0.2959999999999998,0.37234042553191493,0.0593338930870417
1569956787548,1,31,0.35585855100729535,0.5273387229007973,0.37893242969849195,0.3475736695158557,0.38987458135918257,0.39507588281553124,0.2959999999999998,0.3351063829787234,0.049958018471872374
1569956788096,1,31,0.3741773571998923,0.509525895174729,0.3686557967459242,0.34107151640320305,0.3771942442872663,0.3862280002642737,0.2959999999999998,0.3351063829787234,0.04729918835712287
1569956788783,-1,31,0.3680711215972048,0.5141798317229638,0.3640119948465842,0.3381877622418035,0.37353556971624596,0.3619334674098003,0.23199999999999976,0.297872340425532,0.06675062972292192
1569956789231,1,31,0.3884252734010065,0.49066920975666495,0.33391420879170197,0.31003607766924074,0.3413608516431785,0.341522769191207,0.23199999999999976,0.297872340425532,0.03330534564791492
1569956789724,1,31,0.37946945455809633,0.49925577949871336,0.33873549439409467,0.3136821701104104,0.347285664917733,0.3467015051407832,0.21632653061224483,0.27811550151975684,0.03960257486705849
1569956790346,1,31,0.3815456084537532,0.49738719233609263,0.33828078849848797,0.31358668776777415,0.34655634397669205,0.34503259421294424,0.21632653061224483,0.24012158054711252,0.05765463196193674
1569956790882,1,31,0.36701268324250247,0.5100682557457823,0.33842421553130975,0.3126597876823209,0.3487044856908042,0.3418439780363994,0.21632653061224483,0.2021276595744681,0.045619927232017916
1569956791582,1,31,0.3640002812979919,0.511319854637164,0.32979708612349157,0.305841657451378,0.34069492127606765,0.33008510109620864,0.10400000000000009,0.14893617021276595,0.06856982927511895
1569956792141,1,31,0.34771696979340483,0.5257913826243392,0.3310049855426027,0.3056310926041677,0.3441193610283762,0.32968770249593343,0.10400000000000009,0.14893617021276595,0.04883851105513574
1569956792642,1,31,0.32939821329307595,0.5407658556997763,0.32260203616602334,0.29984363992508173,0.33840378946884836,0.30381832465372666,0.10400000000000009,0.11170212765957444,0.040722082283795126
1569956793069,1,31,0.35247980871736573,0.516973976112431,0.30473257851785074,0.28288707711747335,0.3177495715005087,0.24329076306005143,0.08571428571428585,0.08814589665653505,0.030366638678981248
1569956793801,1,31,0.32133795645754937,0.5375655161173105,0.24288012910095136,0.25728145390930884,0.26109035307535117,0.23364358384911948,0.08571428571428585,0.050151975683890515,0.0730478589420655
1569956794632,1,31,0.32532742268612935,0.5330343465360396,0.23604197503715252,0.2521664071522672,0.253869409940321,0.22961048268946366,0.1679999999999997,0.037234042553191515,0.08690176322418136
1569956795212,1,31,0.31107945679274707,0.5442795745006688,0.22482688906303594,0.24544438206407754,0.24458547302513317,0.2266853124800266,0.1679999999999997,0.0,0.051777218024069406
1569956795792,1,31,0.3070086164935333,0.5478813276352623,0.22475433078341356,0.24506050961654818,0.24501297276094663,0.22668530800697223,0.1679999999999997,0.0,0.051777218024069406
1569956796372,1,31,0.30497322119006043,0.5497132318808022,0.22493569004028957,0.24500210721334487,0.24544161700751815,0.22659369476666952,0.1679999999999997,0.0,0.051777218024069406
1569956796982,1,31,0.32532737299386216,0.5348364500784868,0.2522716786813962,0.25868174751912226,0.2698244733550929,0.2395709577409097,0.23199999999999976,0.037234042553191515,0.0559753708368318
1569956797530,1,31,0.3090440614892742,0.5503655153763232,0.25937694531473243,0.26294164657630154,0.27889227856964166,0.264992115821265,0.2959999999999998,0.07446808510638303,0.04729918835712287
1569956798088,1,31,0.3070086164935333,0.5520202741783535,0.2582319253382136,0.2621293212522446,0.2780243490556051,0.26914164988830785,0.2959999999999998,0.11170212765957444,0.04869857262804366
1569956798733,1,31,0.30497322119006043,0.5534761095338459,0.2553011202541069,0.2606190754866958,0.2753943128624497,0.26629147340455345,0.2959999999999998,0.07446808510638303,0.06087321578505458
1569956799323,1,31,0.30497322119006043,0.5534761095338441,0.255301120254107,0.2606190754866958,0.2753943128624498,0.2662914987579587,0.2959999999999998,0.07446808510638303,0.05317660229499021
1569956799958,1,31,0.2866545143819996,0.5689610346346097,0.24844854773915748,0.2557723808936116,0.2709617631097096,0.26151588367674966,0.2959999999999998,0.037234042553191515,0.05947383151413379
1569956800525,1,31,0.2947961452881591,0.5617511407492071,0.24890553759437284,0.25670766159897024,0.2703773844525524,0.26360373516216423,0.3599999999999999,0.07446808510638303,0.049958018471872374
1569956801300,1,31,0.28665446468973244,0.569770132856072,0.2538097484741171,0.2596946317562033,0.2762662716976158,0.2670699157616813,0.3599999999999999,0.11170212765957444,0.0790652113070249
1569956802098,1,31,0.2663003128859307,0.5838616309263349,0.21783880348097606,0.24207786583051766,0.24317466120693737,0.22014932389867187,0.2959999999999998,0.037234042553191515,0.08228379513014275
1569956802701,1,31,0.2947961949804281,0.5599841502233218,0.23306083968764324,0.25024184067342253,0.2547215280183451,0.2245748248511102,0.2959999999999998,0.07446808510638303,0.05499580184718724
1569956803300,1,31,0.29683154059163286,0.558152291486615,0.23292629540911858,0.2503325850300117,0.25433525643032956,0.23052185361843053,0.2959999999999998,0.11170212765957444,0.05443604813881892
1569956803957,1,31,0.30497317149779235,0.5520425148427792,0.24230566963879085,0.2555251503038491,0.26257550583497186,0.2346086805443796,0.2959999999999998,0.14893617021276595,0.06255247691015953
1569956804612,1,31,0.2927607002924182,0.5621616793252553,0.2363811320553777,0.25134622263214207,0.2582569271419531,0.24002006711317808,0.2959999999999998,0.18617021276595747,0.06227260005597537
1569956805291,1,31,0.28461911907852766,0.5691289193906597,0.23405569214173305,0.24932781898760664,0.25697570082313387,0.23993022125990998,0.2959999999999998,0.18617021276595747,0.06563112230618529
1569956805870,1,31,0.2846190693862587,0.5691289578553658,0.2340556440293683,0.24932779014150613,0.2569756594208213,0.19305261463945117,0.2959999999999998,0.14893617021276595,0.05163727959697733
1569956806481,1,31,0.3232919776903884,0.5182578497759804,0.14778531975693654,0.12639655046532983,0.16732896009135628,0.07959628964254645,0.2959999999999998,0.11170212765957444,0.05611530926392388
1569956807115,1,31,0.29276074998468715,0.5403935740237538,0.0947330178374689,0.10041633487751034,0.11824955529914888,0.06535592017457242,0.23199999999999976,0.07446808510638303,0.0593338930870417
1569956807694,1,31,0.2866545143819996,0.5455289553524505,0.09176174482671617,0.09812824986917446,0.11593203491621645,0.06354810376696912,0.1679999999999997,0.07446808510638303,0.05163727959697733
1569956808328,1,31,0.2988669358951048,0.5354098198677306,0.09926137139427926,0.10335924027164511,0.12209984438005012,0.06463352454450416,0.1679999999999997,0.11170212765957444,0.0593338930870417
1569956808951,1,31,0.29276074998468715,0.5422659773490848,0.10966935798559108,0.11316934671127726,0.13301288376092996,0.08274765170627268,0.1679999999999997,0.14893617021276595,0.05779457038902883
1569956809585,1,31,0.3358708309826861,0.498129385392577,0.06555392931260362,0.07044904975059774,0.08525648011633352,0.07985877123260837,0.21632653061224483,0.16413373860182368,0.0593338930870417
1569956810185,1,31,0.344175345193082,0.4918973775198845,0.07690965343666656,0.07710538271656986,0.095592229363679,0.07312948714615058,0.21632653061224483,0.16413373860182368,0.054575986565911
1569956810513,1,31,0.3416106844984492,0.49357430841647876,0.0713340549011755,0.07308232325392,0.09037514192987911,0.07548256223438793,0.23199999999999976,0.18617021276595747,0.016512734396865382
1569956811038,1,31,0.35585860069956343,0.4797560687663953,0.059800171633484944,0.06404115389867954,0.0777235938100655,0.07583642884216985,0.2959999999999998,0.18617021276595747,0.04408060453400504
1569956811562,1,31,0.3640002316057229,0.4711196192469025,0.046808817669404146,0.052438209798740254,0.0642686725742852,0.06330645940841734,0.2959999999999998,0.14893617021276595,0.04394066610691296
1569956811977,1,31,0.3566320151364506,0.47773368121213533,0.04864078767095481,0.05351767483281672,0.06673698156672564,0.066557475525794,0.2816326530612243,0.16413373860182368,0.028687377553876292
1569956812591,1,31,0.35040370550782285,0.48354315203753107,0.052057094345368204,0.055772363156522176,0.07065665521449932,0.06643498953810517,0.2816326530612243,0.16413373860182368,0.05653512454520012
1569956813236,1,31,0.34771696979340483,0.48776482188985515,0.06824517210821945,0.06952454047838236,0.08676183921019537,0.07642557589033078,0.2959999999999998,0.18617021276595747,0.06087321578505458
1569956813728,1,31,0.36908883713815754,0.4656511307732796,0.041408477183292325,0.04135400294563951,0.0585316350072142,0.026415260156581244,0.2816326530612243,0.16413373860182368,0.03946263643996641
1569956814254,1,31,0.3545559626130208,0.4757591920914299,0.009563741884365151,0.025080263784820644,0.028698120075006994,0.0375731713340976,0.2816326530612243,0.16413373860182368,0.04422054296109711
1569956814854,1,31,0.3337947277731441,0.49426012750427883,0.011284006995652462,0.027103986723870876,0.032178355610985976,0.04593620690827438,0.2816326530612243,0.2021276595744681,0.054575986565911
1569956815422,1,31,0.3358708816688001,0.49251505589999756,0.012161846431780865,0.027805303519332913,0.03285955051555883,0.05012856122665327,0.2816326530612243,0.24012158054711252,0.05009795689896445
1569956816164,1,31,0.3416106844984492,0.4876503999192634,0.013851703475109778,0.02939624593574708,0.03401774711333588,0.053427038047911324,0.2959999999999998,0.2606382978723405,0.07444724321298629
1569956816678,1,31,0.3462514484026249,0.4839197138932443,0.017640437667002073,0.032171394583024704,0.03732578445445872,0.057412798734474524,0.2816326530612243,0.27811550151975684,0.04254128183599216
1569956817246,1,31,0.36701273392861644,0.4654187404820487,0.015154135966725546,0.029642341503092584,0.03308717965282432,0.0613872825647474,0.2816326530612243,0.27811550151975684,0.05009795689896445
1569956817618,1,31,0.3649365800329596,0.46716381208632995,0.01447821694315543,0.0290765787463797,0.032606766111712926,0.06323974202777854,0.3469387755102038,0.27811550151975684,0.02267002518891688
1569956818099,1,31,0.31303344224715346,0.5374901564526668,0.155400639045554,0.25207059512809143,0.17595532434759692,0.12200213774960472,0.3469387755102038,0.27811550151975684,0.03792331374195355
1569956818580,1,31,0.32532737299386216,0.5266518039242429,0.1577305374488508,0.2512564403979209,0.17688320003778263,0.1964176095544528,0.3599999999999999,0.297872340425532,0.03792331374195355
1569956819071,1,31,0.3497523154046087,0.5075667344134525,0.18054024394214774,0.2621243513770581,0.19651647765733,0.1975673587976356,0.3599999999999999,0.297872340425532,0.03932269801287434
1569956819586,1,31,0.3314336085965488,0.5267457852193003,0.20114572216823368,0.27691340082415433,0.2188434718186048,0.2304299254046373,0.3599999999999999,0.3351063829787234,0.04268122026308425
1569956820043,1,31,0.33794698487834296,0.5217913070942908,0.20607110164042808,0.2821462462920054,0.2229087492017377,0.2372416361174266,0.4122448979591833,0.3541033434650457,0.034564791491743636
1569956820360,1,31,0.35247980871736573,0.5095344655213472,0.21022696985783473,0.28514418502591427,0.22525977680542314,0.25505073639509196,0.4775510204081632,0.39209726443769,0.014973411698852503
1569956820965,1,31,0.34832760229828086,0.5136200443493157,0.21341594159507116,0.2869261509143813,0.22887515636303296,0.2619251679084403,0.4775510204081632,0.4300911854103343,0.05527567870137139
1569956821802,1,31,0.3416107341907164,0.5202416007310493,0.2179386940089093,0.28959959344372094,0.23411065343796994,0.2636892376427434,0.488,0.44680851063829785,0.08774139378673385
1569956823443,1,31,0.3192618532480074,0.5417666356377433,0.22823802476590327,0.298409109766091,0.24694121537965202,0.28250680326202354,0.4775510204081632,0.5440729483282675,0.20025188916876577
1569956824044,-1,31,0.32532737299386216,0.5358271806241337,0.2254877341367495,0.29481074436967275,0.24349377882373952,0.2891190552460901,0.488,0.5957446808510639,0.054715924993003075
1569956824559,1,31,0.3254902135627473,0.5368638959211935,0.23308459164540096,0.3012180156636875,0.2509420050885686,0.2965339274158238,0.5428571428571427,0.6200607902735563,0.04268122026308425
1569956825138,1,31,0.3171856993523514,0.5450432751412535,0.2387393453101294,0.30438029268122974,0.2575336875833641,0.29864910847331677,0.6081632653061222,0.6580547112462009,0.05163727959697733
1569956826144,1,31,0.3254902135627473,0.5379366121782585,0.24051646700060125,0.3059905896539857,0.2582479175579306,0.28904039745806304,0.6081632653061222,0.6580547112462009,0.11139098796529529
1569956826778,1,31,0.3232920273826574,0.538710721965808,0.2331050324185331,0.2995158642066584,0.25123317448178845,0.28297131424717875,0.6159999999999997,0.6329787234042553,0.0593338930870417
1569956827566,1,31,0.34832760229828086,0.5181559589848117,0.2453130235125046,0.3076403449366915,0.2601132881412345,0.29049380539840636,0.6081632653061222,0.6580547112462009,0.08088441085922193
1569956828112,1,31,0.3358708309826861,0.5281411037501744,0.23766832941882188,0.30303168311659806,0.2541628958345426,0.292881654534151,0.6081632653061222,0.6580547112462009,0.047019311502938706
1569956828735,1,31,0.3462513977165118,0.5196881278862104,0.24291604585042914,0.30642921551006624,0.25802322463133714,0.2942426921132854,0.6081632653061222,0.6960486322188449,0.05779457038902883
1569956829414,1,31,0.3524798594034797,0.5138785225643083,0.2404099315493694,0.3053860757365729,0.2547989266911011,0.29424262986715627,0.6081632653061222,0.6580547112462009,0.06563112230618529
1569956829916,1,31,0.337946934192229,0.527476771950723,0.24611641723900712,0.308113219964608,0.2621941745248831,0.2922001950995455,0.6081632653061222,0.6580547112462009,0.040862020710887216
1569956830540,1,31,0.35247975803125264,0.5138786299444922,0.240410052086242,0.3053861568224489,0.2547990571618673,0.29602538031860876,0.6734693877551021,0.6960486322188449,0.05793450881612091
1569956831108,1,31,0.35247980871736573,0.5138785800881243,0.24041001439016108,0.3053861360594942,0.25479901401736843,0.2967880482791663,0.6734693877551021,0.7340425531914895,0.05009795689896445
1569956831532,1,31,0.344175345193082,0.5214932982872327,0.2428101408195641,0.3061938332269826,0.2581769899700959,0.2913474998234406,0.6081632653061222,0.6960486322188449,0.029946823397705012
1569956831961,1,31,0.3375398938915035,0.5264535708433913,0.2374870321741792,0.30068350970920527,0.25377880313958595,0.28390088465651936,0.552,0.6702127659574469,0.030646515533165407
1569956832575,1,31,0.3273628179896031,0.5337433327852787,0.22290105907163082,0.29389574429262594,0.240703418645356,0.28119306929952986,0.552,0.6702127659574469,0.05653512454520012
1569956833152,1,31,0.32532737299386216,0.5355752825396909,0.2231737699123758,0.2938839656615631,0.24121897254765506,0.2791556556467108,0.552,0.6702127659574469,0.05135740274279318
1569956833744,1,31,0.3090441111815423,0.5486523447577625,0.21196545682915924,0.28751034413314785,0.2321568762640031,0.2736944496270815,0.488,0.6329787234042553,0.05345647914917436
1569956834323,1,31,0.30293782588658846,0.5545552391242161,0.21533481144709998,0.28921815789300725,0.2362180066806469,0.2744649286004502,0.552,0.6329787234042553,0.05163727959697733
1569956834925,1,31,0.32736271860506694,0.5360767921719516,0.24303124088981687,0.3023752931021953,0.2604862818565285,0.29138002149193215,0.552,0.6702127659574469,0.054855863420095165
1569956835483,1,31,0.31515029709196085,0.5465427493082666,0.2404241033523491,0.30012031439561865,0.2594462987943001,0.3040637647307009,0.552,0.7074468085106383,0.04869857262804366
1569956836041,1,31,0.31107950648501514,0.550271982266425,0.2412941291428864,0.3003045599597886,0.2608123893844196,0.303981558832739,0.552,0.7074468085106383,0.04869857262804366
1569956836589,1,31,0.3314336085965488,0.5344135863740584,0.25901193606976447,0.30966639492958964,0.27567288912367344,0.31378319115966985,0.6159999999999997,0.74468085106383,0.04729918835712287
1569956837147,1,31,0.32532737299386216,0.540109189959944,0.26114230797364835,0.31049714065624395,0.2785449898498095,0.3233804502416769,0.6159999999999997,0.74468085106383,0.04869857262804366
1569956837770,1,31,0.3192211870834427,0.5449157602718833,0.25656269813737664,0.3077594952526697,0.2748197878123995,0.3117516737940578,0.6159999999999997,0.74468085106383,0.05779457038902883
1569956838328,1,31,0.3395752891949755,0.5247280383823911,0.24260627716663885,0.2984893718000336,0.2585482801104964,0.30357046302943563,0.552,0.7074468085106383,0.04869857262804366
1569956838952,1,31,0.3314336085965488,0.5319379794164769,0.24292509496589032,0.2980467987276582,0.2598742780763346,0.3028297934937528,0.552,0.6702127659574469,0.05793450881612091
1569956839640,1,31,0.3171856923954346,0.5431831723850706,0.23200102138284018,0.29183276216928816,0.25090043566414905,0.2978731727373924,0.552,0.6329787234042553,0.06689056815001398
1569956839991,1,31,0.3232919776903884,0.5378705617034161,0.2326474504506345,0.2926867245722748,0.2507831901332826,0.297873164643276,0.552,0.6329787234042553,0.01973131821998321
1569956840618,1,31,0.313114901788488,0.5473751636956292,0.2360947220794768,0.2941327872007899,0.25543583712972,0.2995289914456705,0.552,0.6702127659574469,0.05835432409739715
1569956841186,1,31,0.32939821329307595,0.5333922916172549,0.239588677662527,0.2969110960428812,0.2568502871550615,0.3061980356081611,0.6159999999999997,0.7074468085106383,0.05009795689896445
1569956841731,1,31,0.3131148520962199,0.5521353514226472,0.26471477157823964,0.31809001163885947,0.28362868056529517,0.3217759439288899,0.6159999999999997,0.7074468085106383,0.04687937307584663
1569956842419,1,31,0.3232920273826574,0.5450667345823774,0.28099014195013694,0.3254411652162747,0.29832384827017105,0.34527201835532134,0.6159999999999997,0.7074468085106383,0.06689056815001398
1569956843929,1,31,0.344175345193082,0.5258496355539561,0.2761853518660713,0.32388046075410354,0.29088515607488324,0.3519235073992502,0.6081632653061222,0.6960486322188449,0.18191995521970333
1569956844528,1,31,0.34832760229828086,0.5225284118040241,0.27858402049037834,0.3254304849606732,0.2926969517715718,0.3516868614945989,0.6081632653061222,0.6960486322188449,0.05443604813881892
1569956845350,1,31,0.347717019485672,0.5217727459661248,0.27054768907587234,0.31875859054152805,0.28490504865672656,0.34113063320493203,0.6159999999999997,0.6329787234042553,0.08564231738035263
1569956846017,1,31,0.36196488599451815,0.5089026115342667,0.267911218377325,0.3180544671124325,0.280503307054432,0.33483762151681234,0.552,0.5957446808510639,0.06395186118108032
1569956848213,1,31,0.4002306893979739,0.4505295285119937,0.1444076094329786,0.12628218936940816,0.15573505341334698,0.2271349920085603,0.3469387755102038,0.5440729483282675,0.2779177162048699
1569956848684,1,31,0.38362176234940826,0.46264215955823307,0.12168470155008515,0.1139897695140128,0.1353786444044041,0.1925269846359679,0.2816326530612243,0.5060790273556232,0.036523929471032744
1569956849177,1,31,0.41476351323699756,0.4330944646232586,0.10259796682165312,0.09510725958443311,0.11369458368295832,0.17455439369716635,0.2816326530612243,0.46808510638297884,0.03960257486705849
1569956849951,-1,31,0.39607843229277595,0.44943694037242654,0.10437258169240837,0.09621477705528736,0.11727514390964949,0.17647599075408743,0.2816326530612243,0.46808510638297884,0.07892527287993284
1569956850970,1,31,0.40645904971271474,0.4447310385526366,0.1422949504486254,0.122779585250744,0.15302518313743446,0.2169704075263788,0.2816326530612243,0.5060790273556232,0.11321018751749232
1569956851529,1,31,0.447981519392469,0.4094312593805691,0.15219417476986963,0.12069249963096013,0.15820725386708895,0.2448400163042211,0.2816326530612243,0.5060790273556232,0.04883851105513574
1569956852064,1,31,0.445905466869041,0.4111762443342286,0.15206348389928515,0.12045734229040889,0.1583008891775754,0.24847181433126325,0.2816326530612243,0.5060790273556232,0.04547998880492584
1569956852709,1,31,0.46251434323149354,0.3947523762923728,0.13374715871300136,0.10545312553277908,0.1389428066530603,0.23530689704741942,0.21632653061224483,0.46808510638297884,0.06087321578505458
1569956853180,1,31,0.4562860336028658,0.39965507411575896,0.13030431197193293,0.10302630252741718,0.13626839108067906,0.233088079731747,0.15102040816326534,0.4300911854103343,0.036523929471032744
1569956853868,1,31,0.4645905478132617,0.39278357622004023,0.13164266421020843,0.10436771206317236,0.13670817422601184,0.23114066028169694,0.08571428571428585,0.39209726443769,0.06689056815001398
1569956854304,1,31,0.478191284022663,0.3806692105654115,0.1268708096479053,0.10047038818308279,0.13074926430191797,0.21373983744512554,0.06666666666666643,0.37389184397163133,0.03162608452280996
1569956854667,1,31,0.4527693534664641,0.39990195953234053,0.10266071399695909,0.08748656705569385,0.11001418615604036,0.20993465158626262,0.06666666666666643,0.37389184397163133,0.02141057934508816
1569956855182,1,31,0.45420987970720983,0.39803351640453055,0.09637868405286965,0.0833038459086447,0.1038268287859338,0.2040413183229423,0.08571428571428585,0.3541033434650457,0.04268122026308425
1569956855717,1,31,0.445905466869041,0.4051401012712432,0.09701650319502408,0.08327208294584537,0.10524652606490487,0.20336394816882825,0.08571428571428585,0.3541033434650457,0.04547998880492584
1569956856262,1,31,0.45213377649766784,0.399721331214014,0.0957002572783473,0.08275024919281193,0.10337465955858155,0.1963555461350835,0.08571428571428585,0.31610942249240126,0.04687937307584663
1569956856712,1,31,0.4355247987629882,0.4126313820066523,0.08288119118394388,0.07496783653985245,0.09261017919540177,0.19045655691690783,0.08571428571428585,0.27811550151975684,0.033585222502099076
