time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569293970267,-1,22,0.1853431003990136,0.7235870957804842,0.007410464360227964,0.004716581231733574,0.17199212309354014,0.11539235799982828,0.6919532664143495,0.4488422057770352,1
1569293971138,1,22,0.19706861487498628,0.713024258321834,0.01574125368158641,0.04607484701983333,0.17602743435014026,0.11404476266306895,0.6919532664143495,0.4488422057770352,1
1569293972693,1,22,0.20239837288981646,0.7056002556227456,0.014608636323879763,0.03005155305848595,0.17127628281338048,0.12033118492523465,0.6919532664143495,0.4066364287419433,2
1569293974684,1,22,0.22449442052083546,0.6798176780638636,0.014720023342462698,0.03268834444617364,0.1581295303690431,0.14102771651804769,0.6844660194174761,0.4342884895580379,3
1569293975963,1,22,0.266771309197086,0.640884076630019,0.07819655188283002,0.08086222839140511,0.2163506790611731,0.1378882091882072,0.6844660194174761,0.4342884895580379,2
1569293977085,1,22,0.2077282089768917,0.7127985863093684,0.0797834615130204,0.13617291040096324,0.2550223865163779,0.16498928494864418,0.6299160770116834,0.4066364287419433,1
1569293977882,1,22,0.16320266170748265,0.7569634119142252,0.02219171360035599,0.09466577717852688,0.20558607332644294,0.1315380238755255,0.6381877022653724,0.4214084507042253,0
1569293978856,1,22,0.16110571797341766,0.7638464584739917,0.04069603339650296,0.12745400340197802,0.2319581495316303,0.1568488241843341,0.6381877022653724,0.4214084507042253,1
1569293979782,1,22,0.15586333304079858,0.7664292251101377,0.0261216004267133,0.09556351876263712,0.2155117414821941,0.15050489095444464,0.6381877022653724,0.4629107981220657,1
1569293980874,1,22,0.14957242504623158,0.7856649147209738,0.08755925719432645,0.16767114214916254,0.3029959604356109,0.2390169231778257,0.6381877022653724,0.5044131455399059,1
1569293981850,1,22,0.11701876450769964,0.8160680547508918,0.023588299619259127,0.1268637486069646,0.2367797905406519,0.20488727305007184,0.5861849434983291,0.4765181251443082,1
1569293982594,1,22,0.0994820758821824,0.8402244833768413,0.031095583735313962,0.14727038603083464,0.2585114822848038,0.2008765623841654,0.5861849434983291,0.4765181251443082,0
1569293983701,1,22,0.13352391728734414,0.7956270521679771,0.023622045068442343,0.12626450679743814,0.22625284919779376,0.2065250511747908,0.5861849434983291,0.5173401062110365,1
1569293984894,1,22,0.17361761194712244,0.7637311504366071,0.14343902037600964,0.20156147321805395,0.362660628248493,0.2047911968276962,0.5678788876090177,0.491047982812127,2
1569293985773,1,22,0.17468355834527216,0.7612930156530191,0.13434198027258426,0.19936004445459646,0.3496766023507021,0.2083320074141567,0.5678788876090177,0.491047982812127,1
1569293986655,1,22,0.16005722050892768,0.7783568875566327,0.1302347404301767,0.19559844500222698,0.35393165258654297,0.20706601089728915,0.5771844660194176,0.4629107981220657,1
1569293987409,1,22,0.1422330451846321,0.8068376439298279,0.15252122216978206,0.25226216718390404,0.3963594998790778,0.2051307962033132,0.4551779935275087,0.4214084507042253,0
1569293988242,-1,22,0.16082612504891802,0.7882964788512932,0.17153061229587066,0.2803465121368913,0.4093493482220401,0.2268473330265478,0.505841698206352,0.4488422057770352,1
1569293989324,-1,22,0.1810792887823336,0.7781652296529025,0.2568023129724797,0.3435223953339155,0.5102118955068506,0.2750297488016592,0.6299160770116834,0.5332537598472189,1
1569293990350,-1,22,0.1831238319607582,0.7759667613147196,0.2578344540935018,0.3425897931296631,0.5101328803187488,0.28098959141773483,0.6381877022653724,0.5459154929577463,1
1569293991060,1,22,0.20879412935095895,0.755975321930618,0.30216403239788137,0.4118145327732519,0.5509965087920994,0.30957313613403337,0.6299160770116834,0.5754595368823108,0
1569293992176,1,22,0.18102686262923615,0.7962951797529145,0.3198039874639047,0.4737643208629438,0.595035155845905,0.3384507651109926,0.6381877022653724,0.6289201877934272,1
1569293993629,1,22,0.20666221053057846,0.7644126386730044,0.3169452838757392,0.4674215220581357,0.5722733167714391,0.35404447274155715,0.7539904558170152,0.7020768679875864,2
1569293994954,1,22,0.2290473191084561,0.7544978305500178,0.4262018021995826,0.5244698068713354,0.7008228896357698,0.4514528740778815,0.7539904558170152,0.7020768679875864,2
1569293996016,-1,22,0.2109260481713404,0.7847874016090066,0.4637885894816527,0.572961574945897,0.7649082756963509,0.531882367199071,0.7539904558170152,0.7442826450226783,1
1569293996940,1,22,0.1928047772342243,0.8038407902097617,0.45763025119239004,0.5489832983484262,0.7710806992044403,0.5276968358222068,0.7539904558170152,0.7020768679875864,1
1569293998523,1,22,0.249426937826017,0.7355850054483395,0.4607266143808453,0.5337163808082881,0.7307605743408632,0.5656201098474612,0.8106796116504857,0.8636231180184555,2
1569293999571,1,22,0.2624352295869028,0.7321066676967853,0.5005251994834821,0.6123802987702063,0.7729696915404285,0.590246166944273,0.8106796116504857,0.8206896551724134,1
1569294000485,1,22,0.3113097500685056,0.6768302969950186,0.5102333038216313,0.605777049508538,0.7478880052855932,0.6201682225055895,0.8051439277806169,0.8560909315542378,1
1569294001527,1,22,0.3190286991834661,0.6708124027883624,0.5199907210790158,0.6215440034095887,0.7545966691614491,0.6035031250825129,0.8051439277806169,0.8124042500617743,1
1569294002642,-1,22,0.3719976877483311,0.6315846311826845,0.6133432351446808,0.716624076310437,0.833276790477482,0.6256233198926371,0.8647711511789185,0.8927565392354126,1
1569294003576,1,22,0.394438801520332,0.6105964363762504,0.6216967819664887,0.7426997056017699,0.8265512852429617,0.625276464754087,0.7994105409153955,0.8482897384305832,1
1569294004869,-1,22,0.37648585571519,0.6343729470179591,0.6353221733742671,0.7705306241289089,0.8576516719154499,0.6368794270602552,0.7994105409153955,0.8038229376257546,2
1569294005996,-1,22,0.3113097500685056,0.7048299260117803,0.6125742999197052,0.7769009254761063,0.8801234302003016,0.6030412937230719,0.67671606199966,0.7250308870768472,1
1569294009085,1,22,0.35853293730381885,0.6536908463758921,0.6211119348896366,0.7850916255239997,0.853634775826855,0.6141291219663697,0.7340499306518726,0.7148893360160966,3
1569294009925,1,22,0.3417020677326055,0.6595604443911132,0.5726990015057289,0.7150194137133309,0.8049060088861684,0.5445105231101487,0.6686893203883497,0.6704225352112676,1
1569294010817,1,22,0.3753638068750327,0.6205927542502425,0.568615058702107,0.6978869317014502,0.7739919759997191,0.5544208345654326,0.7340499306518726,0.7148893360160966,1
1569294011818,-1,22,0.3719976055670196,0.6204605090607562,0.5596178683355493,0.6663016863408191,0.7651238601199919,0.5550605991712824,0.7340499306518726,0.7148893360160966,1
1569294012864,1,22,0.3518005620815625,0.6448251495782387,0.5690238078817371,0.6764075611474074,0.7924388323358251,0.5524691802149425,0.7340499306518726,0.7148893360160966,1
1569294013784,1,22,0.32262701829976503,0.6747281100266176,0.5371703848585825,0.6841094727202774,0.7739775889440381,0.5510035332726229,0.7340499306518726,0.6704225352112676,1
1569294014746,1,22,0.3259931922140078,0.6725688903732179,0.5443164595893901,0.6917847279597495,0.7805889088350833,0.5515227881145192,0.7340499306518726,0.6704225352112676,1
1569294015708,1,22,0.3454938175686317,0.6522479332001532,0.5474382721609883,0.7011671775621706,0.7696789200494993,0.5429086390677283,0.7409299948901382,0.7250308870768472,1
1569294017177,1,22,0.4234320023273615,0.5675105449440571,0.5520157566279471,0.6928811157420127,0.7174638549701455,0.5423225781356998,0.7269196822594886,0.7043790012804096,2
1569294018069,1,22,0.3823165923748255,0.5962873617914997,0.4796948139678867,0.6176796707816781,0.6563005807948319,0.5082770091485157,0.7269196822594886,0.6591037131882203,1
1569294019159,1,22,0.3697535078867045,0.6082635131697787,0.4734038053839198,0.6046550883816404,0.657375672832585,0.5006018927889114,0.7340499306518726,0.6704225352112676,1
1569294020078,1,22,0.37872995339550464,0.5962600301749594,0.4626867319269126,0.5951359938420593,0.6373484728073386,0.4714131487982719,0.7340499306518726,0.6259557344064384,1
1569294021019,1,22,0.3960217011427257,0.5723348952458216,0.4479589661396626,0.5507392209711228,0.6065236880046132,0.4462758472058018,0.7269196822594886,0.6138284250960309,1
1569294029535,1,23,0.3880270195077693,0.5250002937617153,0.16910629002118327,0.1997886278647512,0.2600979007068112,0.162688285557679,0.4607237422771404,0.3421766965428936,0
1569294030383,1,23,0.3800323657557581,0.5312331372170158,0.15833925601524854,0.18470358183732927,0.2512710999792527,0.16608635375758973,0.4607237422771404,0.38745198463508296,1
1569294031681,-1,23,0.3360917139567365,0.5673371492699113,0.06469073399188363,0.14882395850502794,0.15778757975143876,0.1484869746868096,0.472607489597781,0.40362173038229376,2
1569294032521,1,23,0.3596549587502058,0.5547426559043189,0.15864924201272546,0.20733252411169856,0.2639181794388901,0.23728582523286926,0.5379680998613039,0.44808853118712255,1
1569294033574,1,23,0.3719976329607904,0.5467734558300563,0.18941792219029607,0.2358789166370987,0.2955089073867285,0.26888172776700936,0.5379680998613039,0.4925553319919518,1
1569294035119,1,23,0.3989270242747316,0.5199472309257915,0.2061042285824366,0.23582248447699605,0.30014885270161984,0.30410030695079626,0.5379680998613039,0.4925553319919518,2
1569294036388,-1,23,0.4465022556990399,0.4596405487307322,0.16784778119533586,0.1346509646687406,0.22412253218754152,0.30828080047198514,0.5839626033800793,0.5090245174752217,2
1569294037288,1,23,0.454268559791764,0.4503708134225328,0.16116459219564838,0.1231272501888938,0.21137084590323615,0.3289607406150056,0.5938217122683143,0.5232778489116519,1
1569294038262,1,23,0.4592938395960946,0.45023682599163184,0.18752414627533345,0.1575200307680218,0.24107970891306785,0.3117364688626246,0.5839626033800793,0.5090245174752217,1
1569294039166,1,23,0.4405634510238636,0.4706519422478474,0.1939730847237824,0.16314864984773791,0.2600329379453019,0.33307316227587297,0.6603706972639012,0.5232778489116519,1
1569294040075,1,23,0.41429520738287096,0.5034595021096457,0.20785966942384348,0.22862826252937565,0.2930342187376833,0.3177413238353054,0.6603706972639012,0.5232778489116519,1
1569294041037,-1,23,0.4488280421010886,0.4718235314304424,0.22678355631899794,0.2584078275070443,0.295854880517757,0.3564647675292053,0.6517439769866957,0.5090245174752217,1
1569294041919,-1,23,0.487202481503271,0.4284085867957765,0.21781524744552566,0.20054225797847813,0.2621431468388453,0.3746600956423584,0.6517439769866957,0.4629107981220657,1
1569294042561,1,23,0.5197625826549146,0.3941348636092292,0.2114442874065656,0.1795034406578866,0.235627339323345,0.3937207393027392,0.6517439769866957,0.5090245174752217,0
1569294043490,-1,23,0.495342520986136,0.404734237740974,0.14351772134998186,0.07522885028677928,0.1665341430168441,0.3497470537512785,0.5839626033800793,0.4629107981220657,1
1569294044946,1,23,0.4554106731012975,0.45005037069419895,0.15844597554588358,0.13641395747730378,0.20735239656692567,0.3620549957028224,0.5938217122683143,0.478002560819462,2
1569294045734,1,23,0.4453394618626918,0.4615899800029908,0.16649275330778554,0.14549164827892191,0.2231129465470627,0.4114787985552809,0.7195253505933117,0.5551382368283775,0
1569294047424,1,23,0.4599790426905978,0.44674661098955504,0.1682772281566982,0.1426279434824571,0.2168951336695928,0.41138652615294224,0.7269196822594886,0.6138284250960309,3
1569294048940,-1,23,0.5272781025271462,0.39746471556095786,0.2752735169452221,0.24836486863735366,0.3087203315729801,0.4524067978278913,0.7118519875435063,0.6351846930640446,2
1569294049992,1,23,0.5197625826549146,0.40211459243811865,0.26368790111579465,0.225458038555332,0.2990832122857105,0.44583140566489454,0.7195253505933117,0.6473656755346897,1
1569294051547,-1,23,0.4627823914445846,0.4674322629277752,0.2951037160757557,0.30042872927718234,0.3719013556745672,0.4536602178609933,0.7195253505933117,0.6934793948878455,2
1569294053495,1,23,0.4720852815436123,0.4738825694014866,0.364611110243156,0.4097955504571358,0.4517627489207012,0.504876380454932,0.7873067241999285,0.7857068335941575,3
1569294054505,1,23,0.5083277708439415,0.4444887987540205,0.4248051217069986,0.4262764658600125,0.502162723071798,0.4789600903268924,0.7809122549917569,0.7761360616529365,1
1569294056179,1,23,0.5555918732667631,0.4100892510256875,0.4756822986299367,0.5079268923779816,0.5331185927014725,0.4981999249285719,0.9150485436893204,0.9098591549295776,3
1569294057484,-1,23,0.6147222603718236,0.3626787152620445,0.5169595641090066,0.5657876874366163,0.5442401425000247,0.4884254914994174,0.9854368932038836,0.9577464788732396,2
1569294058769,1,23,0.6649413056889872,0.3164204307243206,0.540697117091272,0.5463739755366306,0.5402034043629838,0.5235192846817959,0.98267656577194,1.0,2
1569294059611,-1,23,0.6760108391377471,0.3062555093260739,0.5387050501098225,0.5486978528670625,0.5309312265667214,0.5358979476963707,0.98267656577194,1.0,1
1569294060610,-1,23,0.6883103707937912,0.2995110657019633,0.5645420213535148,0.5693778692180476,0.5531895189586902,0.5570051263972421,0.98267656577194,1.0,1
1569294061388,-1,23,0.6993798742147646,0.2861112547803293,0.5554093995985032,0.5362248242894401,0.5356904571663235,0.4910003589371242,0.98267656577194,1.0,0
1569294062038,-1,23,0.6415723006397562,0.3393244301531824,0.5312358894354652,0.5716230963221007,0.5439276406018736,0.4868096788253525,0.98267656577194,1.0,0
1569294063017,1,23,0.5722851330458467,0.41191842883476093,0.5435362971369779,0.6411175156246132,0.6035424093533848,0.42914459190304977,0.919032789888258,0.9170874302418284,1
1569294064405,1,23,0.607481810820433,0.3728858709787604,0.5424917464822705,0.5758827712150492,0.5791345119107707,0.458419185836476,0.9854368932038836,0.9577464788732396,2
1569294065181,1,23,0.5809334466966279,0.4120894232269903,0.588344492556929,0.6809994128997814,0.651289827086156,0.4551221054209943,0.9854368932038836,0.9577464788732396,0
1569294065972,-1,23,0.5722851908771398,0.4148061894447754,0.57023690177746,0.6354478517844657,0.6354905555464929,0.4143889101520261,0.9880930573365091,0.8701036407121978,0
1569294066958,1,23,0.5568880138544334,0.4282098039671727,0.5657128842479116,0.6227690328146092,0.6404758497078047,0.4329108729192056,0.9880930573365091,0.8701036407121978,1
1569294067836,1,23,0.5320156709901247,0.4504070457128631,0.5592072294548402,0.6044502921742683,0.6495931287301226,0.3986421790288638,0.9880930573365091,0.8231198511825673,1
1569294069638,1,23,0.5197625826549146,0.4657231739539394,0.5657824425112101,0.6315719201380352,0.6660117511135153,0.40920676751476337,0.9228694714131608,0.7857068335941575,3
1569294070730,1,23,0.5118809544200862,0.4646051128022135,0.5399803765608615,0.557348953591454,0.6400745329637216,0.406287697464604,0.919032789888258,0.8231198511825673,1
1569294071654,1,23,0.5069711123174896,0.4670668991418237,0.5280405335754426,0.5432588281525126,0.6288964697566757,0.3844655634505377,0.9228694714131608,0.8318205529473133,1
1569294072670,1,23,0.4674338506890519,0.5121041877396442,0.5438000658246751,0.5801413772191251,0.6757162481301753,0.3711761318783412,0.9906508450197768,0.8318205529473133,1
1569294073550,1,23,0.4685967013052154,0.5121574183161157,0.5489935735292621,0.5871577258360583,0.6812975357007705,0.39461974050380605,0.9906508450197768,0.8318205529473133,1
1569294075338,1,23,0.4685967296951228,0.5051534627512866,0.5275854463888014,0.5287066892940389,0.6549063908187176,0.3588800222342993,0.9906508450197768,0.7857068335941575,3
1569294076507,1,23,0.4662709432930736,0.5060205965133617,0.5190005488340574,0.5225068813002145,0.6459452396865009,0.34693530145678764,0.9906508450197768,0.7857068335941575,2
1569294077319,1,23,0.4576948718374201,0.5186185083220116,0.5296219988220177,0.5505283543753698,0.6650807552620426,0.3352719051011493,0.9931156222418358,0.7496542893725993,1
1569294078221,1,23,0.3868849340811802,0.5785487848853981,0.4563092273138267,0.4740151603093019,0.6234890980036456,0.3264854025390859,0.9931156222418358,0.7043790012804096,1
1569294079492,-1,23,0.4142952352658167,0.5555996283017848,0.4796064761019014,0.5152354362232998,0.6334307174375666,0.33564422992138543,0.9265666372462492,0.7043790012804096,2
1569294080567,-1,23,0.4120110365296941,0.5576670092239929,0.4809021696997413,0.505254284022211,0.6366660919066539,0.35131620097018706,0.8600176522506624,0.6591037131882203,1
1569294081276,1,23,0.4232450730363313,0.5540795127341891,0.5196842900302514,0.5506375881658592,0.6772080192836267,0.3852635117665856,0.8550880978065445,0.6473656755346897,0
1569294082207,-1,23,0.4439897351865749,0.5434629560105475,0.5757989379241808,0.6019853922842167,0.7321220687327517,0.4236471113988573,0.8600176522506624,0.6591037131882203,1
1569294083024,-1,23,0.4154373206924049,0.5672873726206746,0.5545488323715426,0.5573319389437015,0.7264686959050286,0.3781865370430616,0.8600176522506624,0.568553137003841,1
1569294083469,-1,23,0.3778935299371695,0.5947309581011829,0.4797870231643882,0.5066151876631446,0.6595996107012432,0.3815579021050207,0.8550880978065445,0.5551382368283775,0
1569294084431,1,23,0.3983058998788485,0.5768503907923033,0.5058509511282818,0.520330910216074,0.6777867193495115,0.4310323221199118,0.8600176522506624,0.568553137003841,1
1569294085571,1,23,0.3921946764462461,0.5795580087508139,0.4911125511882217,0.4942353401540616,0.663620474302433,0.4306641471089553,0.8647711511789185,0.5814889336016096,2
1569294086462,-1,23,0.3891691328173028,0.5915722519425568,0.5557696744616101,0.5198416974166649,0.747395930918169,0.4869715301401582,0.8600176522506624,0.568553137003841,1
1569294087655,-1,23,0.3743219107398685,0.5962144404493022,0.48908521669217403,0.4765300114426014,0.6739625171152455,0.4648627080969582,0.8600176522506624,0.568553137003841,2
1569294088796,1,23,0.3753638068750327,0.5934995400409244,0.4841844396513821,0.4626534708367771,0.6669962402984788,0.4643012501605438,0.8647711511789185,0.5814889336016096,2
1569294089962,1,23,0.36526525773853397,0.6026138908594332,0.4728581747400671,0.4547319196357069,0.6599250101327543,0.4616153997747066,0.8647711511789185,0.5370221327967806,2
1569294091183,-1,23,0.32343959262985633,0.6541452426951011,0.4811578513811847,0.5154126077344099,0.7012476561367447,0.4564052662892463,0.8051439277806169,0.5065974796145292,2
1569294092537,-1,23,0.35853290991004805,0.6192266398808179,0.5032215753556635,0.5277725840174963,0.7034781730066679,0.5067191817656621,0.7994105409153955,0.5370221327967806,2
1569294093299,1,23,0.2947690140607637,0.6862411943598281,0.4656969383291467,0.5337555212065719,0.7027203915420979,0.4469868787293504,0.67671606199966,0.4629107981220657,0
1569294094587,1,23,0.3002825837561893,0.6775512233176677,0.4580001013323785,0.5164725648201269,0.6886015858643251,0.4517376545283612,0.67671606199966,0.5502841611069929,2
1569294095938,-1,23,0.3484343881673202,0.6371989016252346,0.5158624242170662,0.5932460232274845,0.7271025333186312,0.4617792813511558,0.6686893203883497,0.5814889336016096,2
1569294096849,1,23,0.3663873339724617,0.6216949838365156,0.5299180959042613,0.621171228734541,0.7316189386953764,0.4641374843986944,0.6686893203883497,0.6259557344064384,1
1569294097758,1,23,0.3955608503604888,0.594210306236358,0.5409170875180709,0.6535534889123471,0.7239390925139253,0.4625331269896133,0.6033287101248268,0.6259557344064384,1
1569294099468,1,23,0.4417055364504523,0.5367715656366499,0.5176557121604797,0.5856171770845124,0.6615415526800625,0.42375046651891857,0.6603706972639012,0.6591037131882203,3
1569294100413,1,23,0.4359950535516184,0.5473339918727547,0.5324351935772922,0.6193435154530045,0.6839832244461046,0.4561076182226706,0.6603706972639012,0.6591037131882203,1
1569294101372,-1,23,0.4290594112868695,0.5650687400237828,0.5658912721257839,0.6980755670816645,0.7306796098763575,0.4625938244425208,0.6517439769866957,0.6473656755346897,1
1569294102354,-1,23,0.4976681938285546,0.4965168235375352,0.5794286385357732,0.7071839810032419,0.6980997727536462,0.4690323665471229,0.6517439769866957,0.6473656755346897,1
1569294103805,-1,23,0.4953424925962282,0.5012831486483922,0.5875882480847101,0.7233176190209338,0.7097251798436106,0.5091377460206495,0.6517439769866957,0.6473656755346897,2
1569294104593,-1,23,0.5095121557307739,0.4925246830211663,0.6089991497164837,0.7589253508801281,0.7257821859050309,0.5095970194467129,0.5737314526470052,0.5882009035344139,0
1569294105193,1,23,0.5189872926567296,0.4859318221315254,0.6209314716477194,0.7749137079365669,0.7335488469777809,0.5079959899323961,0.5046711851987546,0.5412171140047835,0
1569294106086,-1,23,0.4616195692183291,0.5541080096737909,0.6461192811307941,0.8485609195978765,0.8062227481171289,0.5293664510278543,0.4483998561668465,0.5551382368283775,1
1569294107121,-1,23,0.4988311012245332,0.5153683570029672,0.6455793226634332,0.8449445609701058,0.7781127120299594,0.5398899093667912,0.38061848256023056,0.5551382368283775,1
1569294108284,-1,23,0.5296469301321052,0.4858166662214232,0.647597137016444,0.863474619422909,0.7582738753199256,0.5416594226566852,0.3665506503022531,0.5412171140047835,2
1569294109830,-1,23,0.5881739257092433,0.4324208737409627,0.6905703682567637,0.8623364187391895,0.7681682218085852,0.5518069163741522,0.4223300970873791,0.5746478873239438,2
1569294110632,1,23,0.6183424851475179,0.4210941862612772,0.8161523437618621,0.9140485083371576,0.8953056708882123,0.6243732754401402,0.4223300970873791,0.5746478873239438,0
1569294111704,1,23,0.5793915001981365,0.4477718532061683,0.7647996227476244,0.8604350634965217,0.8630439968589727,0.6199967260739979,0.4356109177505041,0.5882009035344139,1
1569294112936,-1,23,0.6183424851475179,0.4121852627619096,0.7658944344112155,0.8879473355141738,0.8359452361087694,0.6117280910332316,0.4223300970873791,0.6704225352112676,2
1569294113741,1,23,0.5474128190971839,0.4805920154740782,0.7460052326509456,0.9047622275831836,0.8641777969288291,0.6036778940794884,0.4356109177505041,0.6821684825936754,0
1569294114501,1,23,0.5459379307111685,0.4885302766837829,0.7746590815528556,0.9362464297998572,0.8998188220704864,0.6449394119253699,0.4223300970873791,0.6704225352112676,0
1569294115444,-1,23,0.5533348013626416,0.4824768390803094,0.7759956139552224,0.9447113280504372,0.8958576048051821,0.5986412983426003,0.4356109177505041,0.6351846930640446,1
1569294116466,1,23,0.5121490875747483,0.5111108747946913,0.7001413209516205,0.9043521451170152,0.8348512639142223,0.6017554974979858,0.4223300970873791,0.6225352112676057,1
1569294117546,-1,23,0.561625582317411,0.4775355288963512,0.795350891224403,0.9570388112442902,0.9128690034189206,0.6430186136414949,0.4356109177505041,0.6351846930640446,1
1569294118748,1,23,0.5845536714723232,0.4580196499609737,0.8006582984089079,0.9861709352825314,0.902002771401062,0.6228146358203047,0.3519417475728157,0.5746478873239438,2
1569294120036,1,23,0.5881739257092433,0.4535566139322635,0.7952877175961743,0.9842538843745444,0.8929043909490211,0.6133938818663348,0.3519417475728157,0.5746478873239438,2
1569294121058,1,23,0.6485110445857933,0.3841858728439651,0.7743674067912683,0.8798710534129874,0.8242896569696716,0.6666307605551229,0.4927184466019421,0.6704225352112676,1
1569294122588,1,23,0.6637113675372759,0.3619492763913579,0.7500306600542317,0.8249460488605815,0.7851273106077248,0.6530152365120282,0.6238339996192654,0.7558685446009391,2
1569294123678,1,23,0.6569582848311235,0.3737820111115085,0.7577784402453653,0.8790596353793959,0.7989046937127655,0.6546076607444796,0.4927184466019421,0.6704225352112676,1
1569294124916,1,23,0.7018397805459728,0.34360584771184177,0.8280718074062674,0.9186440084388804,0.8488532158777502,0.7495291326678711,0.4802969731581959,0.6582159624413146,2
1569294125902,-1,23,0.7096053365828308,0.3489140352013877,0.8989201731505936,0.9672532623325184,0.9249605776303856,0.8398524706359939,0.5405825242718447,0.6953239436619718,1
1569294126702,1,23,0.713367561574139,0.3465728406261501,0.9032758081683954,0.972720669545144,0.9272370648299442,0.8487710685204323,0.5405825242718447,0.6953239436619718,0
1569294128051,-1,23,0.6821606199796624,0.3766339528971909,0.9096674606296492,0.9729181585780436,0.957552667783866,0.837340950735154,0.5520654863887304,0.6582159624413146,2
1569294130856,1,23,0.7070972274107143,0.3488341047898333,0.8998071003587136,0.9341294152414346,0.9278090503190152,0.8262816879868519,0.3941747572815535,0.5957183098591551,3
1569294131861,1,23,0.6932301534284222,0.3545548063502788,0.8723159219828689,0.8933579378706229,0.9061516672915472,0.8001280249385748,0.4085284599276604,0.6093896713615023,1
1569294132878,-1,23,0.7735627328031436,0.289185464814262,0.9207190596990704,0.9159925569308562,0.9038951420615436,0.835613646484081,0.3941747572815535,0.6455211267605634,1
1569294134279,1,23,0.712564972150044,0.35680538153683283,0.9659974706344536,1.0000000000000004,1.0000000000000002,0.8625580694145837,0.5286308698236581,0.7339465363610234,2
1569294135434,1,23,0.7905929355303547,0.279903906773296,0.9798590136066708,0.9048395539845949,0.9585064005900644,0.9735637109083044,0.6033287101248268,0.7847657372808277,2
1569294136532,1,23,0.8008261146392854,0.2741408866573978,0.9940125801088028,0.9195830599587542,0.9670545995741378,1.0,0.752724390727165,0.8864041391204371,1
1569294138161,-1,23,0.7986440082237114,0.2775195124273666,0.9999999999999998,0.921934831589334,0.9753614777690796,0.985869619215266,0.7601941747572818,0.8447323943661971,2
1569294139054,1,23,0.7252087855952039,0.33703501133986746,0.9633715784222494,0.9016728183563782,0.9875694674872412,0.9407774584911688,0.7673710260803355,0.8046948356807513,1
1569294140074,1,23,0.6428022688192551,0.4015058029099268,0.8635955860827196,0.8857427861199385,0.9330336677216052,0.8431945806498501,0.6956025128498005,0.7558685446009391,1
1569294202497,1,31,0.23117918588067354,0.7220852914477804,0.311861574588062,0.29471496323844226,0.5477346146333517,0.37965391554526506,0.9401020240250126,0.7864884220577704,0
1569294203188,1,31,0.24075475214048225,0.7137614893544844,0.3245796294296155,0.3142881466509233,0.5576706863149454,0.35593123308709795,0.9368932038834954,0.7348227294803304,0
1569294203749,1,31,0.2440068449295798,0.7107476906755221,0.3270293703859639,0.3202860751502525,0.5585651375752583,0.3559312567794489,0.9368932038834954,0.7348227294803304,0
1569294204659,1,31,0.2136541817976254,0.7323564670371927,0.2503677185089905,0.25299551341210996,0.4784918384933599,0.2819402923336515,0.9368932038834954,0.6918892666342884,1
1569294205205,1,31,0.2194536974287824,0.7232632592648365,0.23891653743788746,0.2398978732413366,0.4592116609888544,0.2836634815974811,0.9401020240250126,0.7020768679875864,0
1569294205884,1,31,0.20666221053057846,0.7394543612105848,0.24466241299935065,0.2440443148937792,0.4757858422095447,0.2855562314319792,0.9401020240250126,0.7020768679875864,0
1569294206422,1,31,0.2461748715020877,0.692448816192158,0.24762783354116835,0.2278859694820943,0.4523252525471648,0.30905762464176834,0.9368932038834954,0.6918892666342884,0
1569294206968,1,31,0.22691540028807555,0.7198522370495871,0.25958051672079874,0.27800607966034496,0.4814585607368749,0.31926980651631165,0.9401020240250126,0.6598710909524945,0
1569294207695,1,31,0.2169062216563864,0.732188313834091,0.26394629261337776,0.2801639142988934,0.4942825873091034,0.3098533653518921,0.9368932038834954,0.6489558037882468,0
1569294208242,1,31,0.2591831632629735,0.6872911726705162,0.2971355604350763,0.2837826618831114,0.5084522032151261,0.3304431031473313,1.0,0.6918892666342884,0
1569294208968,1,31,0.2782283318959502,0.6643285903639935,0.29830633672225115,0.26525025367467103,0.496726365123344,0.32377431822726044,0.9977857264520528,0.6813442055843835,0
1569294209545,1,31,0.3002825837561893,0.6475761162425742,0.3364462182857104,0.3132981513755904,0.5310092032675675,0.3261321655178725,0.9977857264520528,0.7250308870768472,0
1569294210119,1,31,0.3102070199765419,0.6372047700190713,0.33728769947097503,0.32216157935262224,0.5251892358314845,0.3336790827491144,0.9977857264520528,0.7687175685693106,0
1569294210676,1,31,0.3157205627505033,0.6318948522968668,0.3394806091934437,0.3296519379808567,0.5241976203403229,0.3313736073741281,0.9335717935615744,0.7250308870768472,0
1569294211302,1,31,0.2947690140607637,0.6563133634911202,0.3446740980310832,0.33297806985851564,0.5455503767140415,0.32616836948427264,0.9335717935615744,0.7250308870768472,0
1569294211849,1,31,0.2749201954629874,0.667642396177075,0.2798109821781438,0.2817064855401505,0.4748518248807268,0.2802673800467691,0.9335717935615744,0.7250308870768472,0
1569294212516,1,31,0.266771309197086,0.6758980397064476,0.2729699597260653,0.2788185270149297,0.4714965853963282,0.28323902917438193,0.9368932038834954,0.7777561923263722,0
1569294213152,1,31,0.2760228986334869,0.6672623581634416,0.2809458618485028,0.2939481531816948,0.4755777568093362,0.29409854616434405,0.9335717935615744,0.7687175685693106,0
