time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569294205884,1,31,0.20666221053057843,0.7394543612105848,0.24466241299935065,0.2440443148937792,0.4757858422095447,0.28555623143197917,0.9401020240250126,0.7020768679875864,0.1453900709219858
1569294206422,1,31,0.24617487150208772,0.692448816192158,0.24762783354116835,0.22788596948209427,0.4523252525471648,0.30905762464176834,0.9368932038834954,0.6918892666342884,0.09539007092198583
1569294206968,1,31,0.22691540028807555,0.719852237049587,0.25958051672079874,0.27800607966034496,0.4814585607368749,0.31926980651631165,0.9401020240250126,0.6598710909524945,0.09822695035460992
1569294207695,1,31,0.2169062216563864,0.732188313834091,0.26394629261337776,0.2801639142988934,0.49428258730910346,0.3098533653518921,0.9368932038834954,0.6489558037882468,0.1624113475177305
1569294208242,1,31,0.2591831632629735,0.6872911726705162,0.2971355604350763,0.2837826618831114,0.508452203215126,0.3304431031473313,1.0,0.6918892666342884,0.09858156028368793
1569294208968,1,31,0.2782283318959502,0.6643285903639935,0.29830633672225115,0.26525025367467103,0.496726365123344,0.32377431822726044,0.9977857264520527,0.6813442055843835,0.16205673758865252
1569294209545,1,31,0.3002825837561893,0.6475761162425742,0.3364462182857104,0.31329815137559036,0.5310092032675675,0.3261321655178725,0.9977857264520527,0.7250308870768472,0.10921985815602837
1569294210119,1,31,0.3102070199765419,0.6372047700190713,0.33728769947097503,0.32216157935262224,0.5251892358314845,0.3336790827491144,0.9977857264520527,0.7687175685693106,0.10815602836879433
1569294210676,1,31,0.3157205627505033,0.6318948522968668,0.3394806091934437,0.3296519379808567,0.5241976203403229,0.33137360737412813,0.9335717935615744,0.7250308870768472,0.10212765957446808
1569294211302,1,31,0.2947690140607637,0.6563133634911202,0.3446740980310832,0.33297806985851564,0.5455503767140415,0.32616836948427264,0.9335717935615744,0.7250308870768472,0.12659574468085105
1569294211849,1,31,0.2749201954629874,0.667642396177075,0.2798109821781438,0.28170648554015054,0.47485182488072675,0.2802673800467691,0.9335717935615744,0.7250308870768472,0.09858156028368793
1569294212516,1,31,0.266771309197086,0.6758980397064476,0.2729699597260653,0.2788185270149297,0.4714965853963282,0.28323902917438193,0.9368932038834954,0.777756192326372,0.14113475177304963
1569294213152,1,31,0.27602289863348695,0.6672623581634416,0.2809458618485028,0.29394815318169476,0.4755777568093362,0.29409854616434405,0.9335717935615744,0.7687175685693106,0.1301418439716312
1569294213738,1,31,0.2830316672819011,0.6572161558681158,0.2701076562521696,0.2819403827062872,0.4566521496321514,0.28867516247261904,0.9368932038834954,0.777756192326372,0.1124113475177305
1569294214298,1,31,0.29170385296743584,0.648990974123981,0.2750406982284188,0.29497734453849045,0.4571927786775547,0.2850172894010291,0.8737864077669903,0.7348227294803304,0.10319148936170212
1569294214897,1,31,0.3212341862888577,0.6163591252826963,0.27525791952522805,0.30211221950924205,0.4376531586580994,0.2909574937189491,0.8693578606710952,0.7250308870768472,0.11702127659574467
1569294215443,1,31,0.3267477290628191,0.6110492075604914,0.2773670748435717,0.309208899144112,0.43670418346142026,0.2887081525840923,0.8693578606710952,0.6813442055843835,0.09822695035460992
1569294216032,1,31,0.3190286991834661,0.6247645523089345,0.29296891273081016,0.3564632341270122,0.46195176781248715,0.3012430769963307,0.8693578606710952,0.6813442055843835,0.11347517730496455
1569294216643,1,31,0.32895313540381776,0.6080327481482639,0.2751413211217204,0.3043517495006549,0.4323807826824033,0.30579487360224256,0.8693578606710952,0.7250308870768472,0.12127659574468085
1569294217215,1,31,0.3223368356164289,0.6189168822126412,0.2868872613975233,0.33454734773432016,0.4518957315175738,0.3039839004482069,0.8051439277806169,0.6813442055843835,0.1074468085106383
1569294217904,1,31,0.34955643700747796,0.5878057986645309,0.28603763854502384,0.31819782643035266,0.432742191116809,0.32290770140048297,0.7994105409153955,0.7148893360160966,0.14893617021276595
1569294218610,1,31,0.38345864991846934,0.5561187753253432,0.3137640792228329,0.3415818566023834,0.4457122261314892,0.3250202454200094,0.793468667255075,0.7043790012804096,0.15496453900709223
1569294219412,1,31,0.39219467644624606,0.54554698350243,0.30659593757971204,0.3338304592614736,0.43096495920699707,0.3264900150365143,0.7994105409153955,0.7593561368209254,0.18900709219858158
1569294220065,1,31,0.3903112182438915,0.5506716407628103,0.3209678717560791,0.35465088312681203,0.4503198519516938,0.31740006325595627,0.793468667255075,0.7043790012804096,0.13617021276595748
1569294220775,1,31,0.34282411657276235,0.5901579198627132,0.2589982183357884,0.2863320352672045,0.40257711938685037,0.28338099056537824,0.7994105409153955,0.6704225352112676,0.1563829787234043
1569294221499,1,31,0.35628878483596305,0.5786313553067322,0.27144211036474997,0.308587112881487,0.409718376059079,0.26322076006905404,0.7994105409153955,0.6704225352112676,0.1613475177304965
1569294222145,1,31,0.2892554443653377,0.645965623984651,0.20686105439002156,0.3080234020761803,0.37015822223542627,0.2737397474562454,0.7409299948901382,0.63765752409192,0.13368794326241135
1569294222730,1,31,0.2550713499437469,0.6818253219693147,0.18812940066758976,0.29549436506984383,0.3680200766561994,0.2535539162947055,0.7409299948901382,0.5939708425994563,0.11205673758865249
1569294223352,1,31,0.26785534894850827,0.6673137956473605,0.1877856990377813,0.29641256154387374,0.35920148473265967,0.26672090409349647,0.7475728155339811,0.6060223409422048,0.125177304964539
1569294224003,1,31,0.2635192428731563,0.6730978129339151,0.1920233982789683,0.29976771430000104,0.36758871540948923,0.2799344153809987,0.7475728155339811,0.6060223409422048,0.13546099290780145
1569294224729,1,31,0.249426937826017,0.699762797200453,0.2223534399743743,0.39892434132966725,0.41681099404049626,0.2798972141544721,0.7475728155339811,0.6060223409422048,0.16205673758865252
1569294225349,1,31,0.2841157070333229,0.6653055101874461,0.2506228573756355,0.4257987774233718,0.43052870725699566,0.2922838155050834,0.7475728155339811,0.6060223409422048,0.12446808510638298
1569294225958,1,31,0.261351189835481,0.6835604199562835,0.21424862827101765,0.380497265759141,0.3981737884922858,0.27688010837513033,0.7475728155339811,0.6060223409422048,0.12056737588652482
1569294226565,1,31,0.21690627458672296,0.7323806838450473,0.18381197441731234,0.38958028122457966,0.38765985115597634,0.21528871825039697,0.7475728155339811,0.5630888780961631,0.11985815602836879
1569294227184,1,31,0.2290473191084561,0.7180436731746047,0.18265548547892485,0.3891149137196548,0.3780076262931107,0.23322344351118185,0.7539904558170152,0.5754595368823108,0.12411347517730496
1569294227821,1,31,0.25159499086369275,0.699734207593107,0.21493979677227637,0.4436297853393487,0.40559405174458196,0.23783332133648238,0.7475728155339811,0.5201554152501215,0.13049645390070924
1569294228406,1,31,0.2765275081688743,0.6659522122665522,0.1976674185418137,0.39964600628386027,0.36646912428609846,0.23414387774831869,0.7475728155339811,0.5201554152501215,0.11205673758865249
1569294229470,1,31,0.31902867226200193,0.6136850969438945,0.1806805224374992,0.36450622647924824,0.3172052287216103,0.22595653874373756,0.67671606199966,0.5065974796145292,0.2819148936170213
1569294230716,1,31,0.3388775177812424,0.6003665837921042,0.2306473046737203,0.4064408126853394,0.3688204059114628,0.27362564913591536,0.67671606199966,0.5065974796145292,0.3464539007092199
1569294231509,1,31,0.3742417580348749,0.5733372771299492,0.2986515260804852,0.46122672490826755,0.43260993730174735,0.30737072570638146,0.6686893203883497,0.4925553319919518,0.18581560283687948
1569294232339,1,31,0.3798520570232031,0.570228642371239,0.316146330916925,0.47413733022926063,0.451092739725228,0.308571060963157,0.6686893203883497,0.5370221327967806,0.198936170212766
1569294233106,1,31,0.36975348049293366,0.57673364319374,0.2931223150365565,0.4520256337733257,0.42852636655464615,0.3066198172157436,0.6686893203883497,0.5370221327967806,0.1765957446808511
1569294234029,1,31,0.37985202962943276,0.5712961986582124,0.3204957382546112,0.48029169310205466,0.4565971815964984,0.31756800388990036,0.6686893203883497,0.5814889336016096,0.23191489361702128
1569294235457,1,31,0.3910726276060892,0.5675300194672297,0.35185688440407814,0.5408897697837571,0.4887818183303778,0.31626595986762884,0.6686893203883497,0.5814889336016096,0.4109929078014185
1569294236016,1,31,0.38434025238383285,0.5726866729160012,0.3432432206391707,0.5284903033009076,0.48239215477576924,0.2991949357028926,0.6686893203883497,0.5814889336016096,0.10283687943262411
1569294236733,1,31,0.42800037191666185,0.5187489532817939,0.3175365925483211,0.46558905799602845,0.4216184903054401,0.29988104155899575,0.6603706972639012,0.568553137003841,0.15886524822695036
1569294237474,1,31,0.41277936071104726,0.5308930929235913,0.29117011577485474,0.454802951487435,0.39835368043854236,0.2814607466159297,0.5839626033800793,0.5090245174752217,0.16737588652482271
1569294238174,1,31,0.4045373232630598,0.5420985311238473,0.2956283884699529,0.4797993884919154,0.4092046934384228,0.28946799471771645,0.6033287101248268,0.4925553319919518,0.15283687943262414
1569294238989,1,31,0.40515846820427104,0.5494300508429166,0.3474533227394905,0.5144883138049297,0.47390069681351554,0.36321720632399035,0.5938217122683143,0.478002560819462,0.19361702127659575
1569294239732,1,31,0.4257161452975944,0.53578517540338,0.388845038877796,0.5550958647094681,0.5121011607581096,0.3649951041954106,0.6603706972639012,0.5232778489116519,0.16808510638297874
1569294240427,1,31,0.4394213655972745,0.5258858849299002,0.40875799898163545,0.5799634163379692,0.5277602372869359,0.35699058783801274,0.6603706972639012,0.5232778489116519,0.15106382978723404
1569294241140,1,31,0.4465023124788545,0.517041008527773,0.40387138270045875,0.5715759646676899,0.5169727786000193,0.34866057438222364,0.6517439769866957,0.5090245174752217,0.1574468085106383
1569294241766,1,31,0.4720852815436123,0.4937021889623443,0.41453078344365624,0.5930551193510247,0.5132391991339358,0.3519531170849991,0.6517439769866957,0.5090245174752217,0.12659574468085105
1569294242367,1,31,0.5034825320790932,0.45562509006358676,0.39259874172368114,0.543265789006043,0.46600386637020574,0.31606891110668844,0.6517439769866957,0.4629107981220657,0.1177304964539007
1569294243227,1,31,0.47441101116584594,0.4859463662281902,0.3959977535466599,0.5499652113213469,0.4889018832319578,0.32667197725270813,0.7195253505933117,0.4629107981220657,0.20957446808510638
1569294243851,1,31,0.47906244202040593,0.48238856308336553,0.40074231674869565,0.5573883597671498,0.4917116456128736,0.345019945614918,0.7873067241999285,0.5090245174752217,0.12588652482269502
1569294244473,1,31,0.4825509938688959,0.47967648311389466,0.40397662227174624,0.5627692260231227,0.49341605518304177,0.34490715426512397,0.7195253505933117,0.5090245174752217,0.125177304964539
1569294245122,1,31,0.49301676297399455,0.471768148307079,0.4151353276132328,0.5792596020982277,0.5002904574801181,0.33037392330105286,0.7195253505933117,0.4629107981220657,0.13475177304964542
1569294245772,1,31,0.5267397431317096,0.43212890738348353,0.3951442737263038,0.5301828781204656,0.454342514267674,0.326557287058863,0.6517439769866957,0.4167970787689095,0.1351063829787234
1569294246418,1,31,0.5675475645828687,0.3902565712309163,0.38609009380734616,0.5181674335651434,0.4180535002423238,0.33431690504419664,0.6427917200952558,0.4002657454158913,0.13368794326241135
1569294247141,1,31,0.6026548248120234,0.3578780891016673,0.39884064377442785,0.5162472842237196,0.4118667771466209,0.3242844198528644,0.633495145631068,0.3830985915492957,0.16099290780141845
1569294247822,1,31,0.601448093040533,0.3585652820058871,0.39613961539764486,0.5140735776207364,0.40939213353071335,0.3214159246538194,0.633495145631068,0.3352112676056338,0.14609929078014183
1569294248453,1,31,0.6038615860447383,0.3568378898289808,0.3986166547158305,0.5175345708303927,0.41087088614799216,0.3138497101251595,0.633495145631068,0.3352112676056338,0.12836879432624115
1569294249088,1,31,0.6243762029274178,0.3373672499750038,0.39424095744011467,0.5212396692814103,0.39337403895934453,0.31320672658082527,0.563106796116505,0.3352112676056338,0.1297872340425532
1569294249725,1,31,0.6412705950344031,0.3228458806990053,0.3966617914583612,0.5326046353494318,0.386184818725569,0.3122415335615726,0.4927184466019421,0.28732394366197167,0.13049645390070924
1569294250377,1,31,0.6821606199796624,0.2841058691331577,0.38555065820721723,0.5334525142896398,0.34936852274321706,0.30425399296437805,0.4085284599276604,0.26760563380281677,0.13581560283687943
1569294251006,1,31,0.6833905581313737,0.2832668380467278,0.3868706807362645,0.5351036840830541,0.3501928591413226,0.27593682360928684,0.33675994669712583,0.21877934272300448,0.12765957446808512
1569294251734,1,31,0.7153691902981554,0.2455328351005357,0.3493250128438634,0.4639277897765677,0.2887924516512428,0.27593682360928684,0.33675994669712583,0.21877934272300448,0.16276595744680855
1569294252379,1,31,0.7153692503537292,0.24539904029052773,0.3491207927252742,0.46193633649994315,0.28855758529474707,0.28000507027047605,0.2649914334665908,0.21877934272300448,0.13333333333333336
1569294252988,1,31,0.7165991885054397,0.24453294393030545,0.35015827129591837,0.46340603679560033,0.2890700439790035,0.28989752976845795,0.2649914334665908,0.21877934272300448,0.12056737588652482
1569294253629,1,31,0.767292398639718,0.18911316998845962,0.29864546353436405,0.3810605032812644,0.20300338579232657,0.29961541153802507,0.17456310679611686,0.2470985915492958,0.1319148936170213
1569294254324,1,31,0.8417587998461102,0.10234443066656063,0.20346255013857895,0.14045409360238814,0.059050495094638444,0.2563007749617835,0.22983950861898172,0.27657372808278247,0.15106382978723404
1569294254939,1,31,0.8315256207371791,0.1086369794272386,0.18914238894077995,0.12732248878288877,0.04795574847858486,0.23651093145039537,0.22983950861898172,0.27657372808278247,0.1226950354609929
1569294255580,1,31,0.8481545719217021,0.0935815738150283,0.17741252864372892,0.12072185137367919,0.02711248650505893,0.23098211178809147,0.15514166831781306,0.22575452716297795,0.1319148936170213
1569294256317,1,31,0.8494336763705834,0.09120762772514412,0.17246770038758852,0.10554051425158528,0.021031974644014184,0.22449263341226855,0.15514166831781306,0.22575452716297795,0.16595744680851066
1569294256949,1,31,0.8187341702726898,0.12861997672334313,0.22954455314942446,0.21730459642450217,0.09920889978706438,0.223934384698095,0.15514166831781306,0.22575452716297795,0.12872340425531914
1569294257597,1,31,0.8008261146392854,0.14347864956859802,0.23234836226214672,0.21294583887149443,0.11113799920043443,0.23075118090360525,0.15514166831781306,0.22575452716297795,0.13439716312056738
1569294258539,1,31,0.7662891078213581,0.18607067340104333,0.29092731947629646,0.33101082848499797,0.19477402557551904,0.24305974859419555,0.22983950861898172,0.22575452716297795,0.23865248226950359
1569294259628,1,31,0.8021053127748612,0.16231947499466015,0.34018705919220915,0.3657563753109119,0.23164908585452149,0.2400886340809264,0.22983950861898172,0.22575452716297795,0.29078014184397166
1569294260292,1,31,0.8302465162882982,0.1375742812248979,0.33086518402297616,0.3614281017623995,0.2065833960450505,0.20119587244852444,0.22983950861898172,0.22575452716297795,0.1400709219858156
1569294261183,1,31,0.7472273109468159,0.22379092453176463,0.3757378175579811,0.5163193436703413,0.30142984572499487,0.237046878550343,0.17456310679611686,0.19729577464788717,0.22056737588652486
1569294262550,1,31,0.6993799342703384,0.26947468954794607,0.38009110871322216,0.5565781289369016,0.3332097348096339,0.2630326707712124,0.1932229202360558,0.1699530516431924,0.3893617021276596
1569294263374,1,31,0.647304312814303,0.3234445174101763,0.40192263848497456,0.6146919226525074,0.3887843374768509,0.24155073873468902,0.14077669902912637,0.14366197183098595,0.1968085106382979
1569294264050,1,31,0.6969199979113427,0.27093828262262054,0.3757285753995976,0.5527937436077326,0.32956562482044105,0.2580758151342054,0.12145440700552079,0.12112676056338012,0.1443262411347518
1569294264715,1,31,0.7288986901336973,0.2389186185751595,0.3580541477112513,0.5298599246049105,0.29133571230947175,0.22607380694621027,0.04968589377498622,0.07230046948356783,0.1404255319148936
1569294265465,1,31,0.6661712738684851,0.3132185827014693,0.427712387138649,0.6704712763389948,0.40774231969243746,0.2555236199495924,0.04968589377498622,0.07230046948356783,0.17056737588652482
1569294266218,1,31,0.6159290216045386,0.37247070214727485,0.4757066252762372,0.7575447632772363,0.49471019125467053,0.24662127512539367,0.14077669902912637,0.04788732394366191,0.1716312056737589
1569294267086,-1,31,0.5853134824635942,0.4045165766103591,0.48856574570378886,0.7718881302650269,0.5293798357841488,0.24267688243058283,0.09030958050925086,0.07137921870847719,0.2124113475177305
1569294268135,1,31,0.6207559486904981,0.3693390089492299,0.4921510063760519,0.7500904750089044,0.5111008504694567,0.15289027210351402,0.07038834951456341,0.04788732394366191,0.2765957446808511
1569294268896,1,31,0.5853134824635942,0.40109311868233055,0.4658670923390804,0.7559991883433987,0.5023200406348793,0.19186780937699233,0.021249313061000752,0.024395429178846628,0.174468085106383
1569294269548,1,31,0.5770227304244715,0.40569253650793957,0.4461772564264428,0.741301578934245,0.48405949704150486,0.22954552321247723,0.021249313061000752,0.024395429178846628,0.13581560283687943
1569294270284,1,31,0.5829447126899288,0.4024112066446408,0.46027970676591123,0.7518362807991497,0.49715712995889594,0.2226772196139336,0.021249313061000752,0.024395429178846628,0.16560283687943267
1569294270982,1,31,0.5881739257092433,0.40323931822954107,0.4853981880582645,0.7881309461209205,0.5237732678339431,0.22438800956577254,0.0,0.0,0.1521276595744681
1569294271645,1,31,0.5905873892522235,0.40161824662864376,0.48857811763790804,0.7918536135481156,0.5260164289637841,0.22478239523269516,0.0,0.04788732394366191,0.13971631205673757
1569294272420,1,31,0.548597232899664,0.4488035862881894,0.5146052245013946,0.827709653913022,0.5845474587237367,0.2237964939970346,0.021249313061000752,0.07137921870847719,0.17943262411347521
1569294274276,1,31,0.5580723987412659,0.43488582274770904,0.49893114212033174,0.7974861243947102,0.5594429279563562,0.22894643854002505,0.09030958050925086,0.16534679776773853,0.5627659574468086
1569294275446,1,31,0.5592567836280988,0.4342657823186804,0.5019232941572949,0.7997561671525664,0.5622608758324306,0.24085960988777122,0.22843011540575242,0.25931437682699965,0.3195035460992908
1569294276234,-1,31,0.561625582317411,0.43272330340524956,0.5055404955495653,0.8036739124087644,0.5650501578579166,0.2385307798064984,0.22843011540575242,0.2123305872973691,0.18404255319148938
1569294277545,1,31,0.5023196530730223,0.49929795195873883,0.5270670184120225,0.8622025603284276,0.6308973864268934,0.31309211225216427,0.24505573534699776,0.2323422013562857,0.3695035460992908
1569294279271,1,31,0.48138817164264047,0.5296311709910051,0.5659541058127604,0.9093948840330679,0.6931090068095893,0.37025785254924515,0.4483998561668465,0.3706833594157537,0.5166666666666667
1569294279880,1,31,0.4627823630546768,0.5462899278506468,0.5593528206709535,0.8903195950956642,0.698211630595744,0.3746963283698862,0.5161812297734629,0.4167970787689095,0.12056737588652482
1569294281098,1,31,0.4720853099335196,0.540360723287729,0.5761193764600763,0.9076483289662454,0.7122367374180476,0.3620319158595343,0.5839626033800793,0.4167970787689095,0.3365248226950355
1569294281681,1,31,0.4976682222184623,0.5081269625857137,0.5542117555918129,0.8717898858906339,0.6672750084690431,0.36572816592853197,0.6517439769866957,0.4629107981220657,0.11134751773049646
1569294282391,1,31,0.526093688724667,0.4800921100028561,0.5618292176633437,0.8696055022104958,0.6568399954994788,0.35538710181846433,0.7118519875435063,0.4942333244751529,0.1563829787234043
1569294282995,1,31,0.5225405340641687,0.48276379546573045,0.5586287940651242,0.8643448674254315,0.6554064597324099,0.3575479600910706,0.7118519875435063,0.4942333244751529,0.11879432624113474
1569294283604,1,31,0.5130653971382131,0.4887687680446784,0.5421533343902545,0.847632046548247,0.6419055075537867,0.3560320013611634,0.7118519875435063,0.4472495349455221,0.12056737588652482
1569294284234,1,31,0.5232511912832196,0.47589312241191095,0.5305207139211661,0.8320037402852329,0.6208104444533336,0.34569656562214857,0.6517439769866957,0.4167970787689095,0.1280141843971631
1569294284833,1,31,0.5197625826549146,0.4784316127064394,0.5267807312241963,0.8265769323288996,0.6186396904724185,0.3459970910999862,0.7195253505933117,0.4167970787689095,0.11702127659574467
1569294285585,1,31,0.533200084792604,0.46315665697440256,0.5198557590727826,0.8175247524560278,0.6011683727424757,0.33566992052776634,0.7118519875435063,0.4002657454158913,0.17127659574468085
1569294286271,1,31,0.5905873892522235,0.3952435657937463,0.4811456109635528,0.728488137734153,0.5171690743974848,0.3402410774845265,0.7038834951456314,0.43098591549295784,0.14787234042553193
1569294287096,1,31,0.582944683774282,0.40803097601463145,0.49758880942429995,0.7691375099390036,0.5416643009593349,0.35557686189371396,0.6427917200952558,0.4472495349455221,0.1971631205673759
1569294287804,1,31,0.6279964277031134,0.3649886260888606,0.5045348041969482,0.7569423367993733,0.5211356957919027,0.35643315069917925,0.633495145631068,0.43098591549295784,0.15567375886524826
1569294288400,1,31,0.6183424851475179,0.3711069165747274,0.4897084994439531,0.7418644739306544,0.5097375328547373,0.35271748279788195,0.633495145631068,0.43098591549295784,0.11595744680851065
1569294289019,1,31,0.5917941504849384,0.3851279958633227,0.41772081939736183,0.6961147867690132,0.4409278951592539,0.3427477450413733,0.563106796116505,0.3830985915492957,0.12411347517730496
1569294289769,1,31,0.601448093040533,0.3799899570066967,0.442901455256826,0.7133085451317194,0.4648855955051505,0.3098652951640183,0.563106796116505,0.3830985915492957,0.17056737588652482
1569294290375,1,31,0.6292031594746037,0.3440478825511324,0.40609025120619213,0.6412473816026951,0.40445160335563,0.32145609068044345,0.633495145631068,0.43098591549295784,0.11950354609929077
1569294291308,1,31,0.6674012420479829,0.30587393602505575,0.40290542579034017,0.6080021404450231,0.37810926524714294,0.31408707984387074,0.6238339996192654,0.4629107981220657,0.23546099290780143
1569294292010,1,31,0.6436840585773833,0.3329854080355692,0.4221023331139597,0.6480002901838029,0.4145944161565913,0.34801655857069524,0.633495145631068,0.47887323943661975,0.15354609929078017
1569294292946,1,31,0.7434651471886418,0.23803005220185192,0.4413964240018271,0.564835163020359,0.37843582946471943,0.38218302837194174,0.686990291262136,0.4961126760563379,0.2365248226950355
1569294293760,1,31,0.6969199979113427,0.28226533880102345,0.4561350000070634,0.5803432433207099,0.4224921043140293,0.4287702920072588,0.7673710260803355,0.5605633802816903,0.19326241134751776
1569294294401,1,31,0.6944600615523462,0.2838189797748778,0.45270611322568555,0.5767338822070687,0.41998545434433177,0.4247675564214931,0.7673710260803355,0.5605633802816903,0.1319148936170213
1569294295061,1,31,0.727668691926413,0.24833288762543937,0.4273670668016878,0.535755686329892,0.37145171766423624,0.42421057439031784,0.6956025128498005,0.5605633802816903,0.13865248226950355
1569294295709,1,31,0.7873574557160525,0.17915418796895421,0.3588677305676149,0.3909046623245884,0.26049395702571254,0.43519653044866813,0.6137864077669906,0.595718309859155,0.13439716312056738
1569294296318,1,31,0.8468754050150245,0.10940005978523226,0.27353825690946776,0.21530993223927775,0.1344204918565064,0.4418486709072861,0.6780265504259959,0.5814889336016096,0.12056737588652482
1569294297130,1,31,0.7931512381148118,0.1665250427075491,0.3263305027810375,0.32366296718765986,0.2207604474610414,0.4391031069105752,0.752724390727165,0.5814889336016096,0.19255319148936173
1569294299411,1,31,0.826409078026062,0.12758186533099192,0.2788101677118813,0.22556773251026474,0.15045974656941508,0.40749574330445537,0.752724390727165,0.5306697326818051,0.7134751773049646
1569294300154,1,31,0.7610220338597258,0.19298484282765038,0.31767877157497026,0.32141664644661594,0.2279026877310062,0.410390644813856,0.7601941747572818,0.595718309859155,0.16808510638297874
1569294300844,1,31,0.7484813961494412,0.20119753680113117,0.3028251830812996,0.30525086292928494,0.21764498674502986,0.4313242389777362,0.7601941747572818,0.595718309859155,0.149290780141844
1569294301609,1,31,0.7484813961494412,0.2037198475535189,0.3134778430307854,0.3266807851706113,0.2297850119462017,0.43973003775251274,0.7601941747572818,0.595718309859155,0.17588652482269507
1569294302226,1,31,0.7752431512525093,0.17293869463402078,0.28247756419741354,0.25704528800304827,0.18056495100850145,0.44219172916874905,0.752724390727165,0.5814889336016096,0.12340425531914893
1569294302810,1,31,0.7886115103021112,0.1754155378583344,0.36629522617476784,0.3447293953193209,0.2681970539868537,0.5594001510278265,0.7601941747572818,0.595718309859155,0.11170212765957448
1569294303498,1,31,0.7911196194742276,0.17387841585041475,0.3697673022818939,0.34817376965966274,0.2707631477117871,0.5811505458955389,0.7601941747572818,0.595718309859155,0.14858156028368796
1569294304235,1,31,0.7650100033724767,0.20400284137903357,0.4053845688774458,0.4075042037138723,0.32529872593447773,0.6098100327603421,0.752724390727165,0.5814889336016096,0.16595744680851066
1569294304944,1,31,0.7434651471886418,0.2190615723532532,0.39269924471372986,0.3747395980744259,0.3228641139479873,0.601862021565975,0.7601941747572818,0.595718309859155,0.15602836879432624
1569294305566,1,31,0.7384488676112739,0.22243336719803253,0.38765858928547847,0.36830784070145217,0.31990817897546386,0.5746794788206243,0.7601941747572818,0.595718309859155,0.125177304964539
1569294306656,1,31,0.7585139859207435,0.18815471882202672,0.32954510858040353,0.20075491247556387,0.2427196389978199,0.546141536674381,0.686990291262136,0.595718309859155,0.29113475177304965
1569294307229,1,31,0.6956900597596314,0.25227951987011465,0.3607133756516041,0.28872990721178793,0.31290441591234264,0.5316829631867767,0.6956025128498005,0.5605633802816903,0.10780141843971631
1569294308018,1,31,0.7153692503537292,0.2410867893476425,0.4015935378798401,0.3210750185318907,0.3488961021381394,0.5864627807778181,0.6956025128498005,0.5605633802816903,0.18439716312056742
1569294310105,1,31,0.7309244482452231,0.21486945904237542,0.3444189775805411,0.2248277838648436,0.2746053592447948,0.5589920805612797,0.686990291262136,0.595718309859155,0.6446808510638299
1569294310779,1,31,0.6920002152767117,0.24987496461315173,0.3445665612122981,0.23251656442028645,0.29629704330364715,0.554264168354846,0.6956025128498005,0.6093896713615023,0.14361702127659576
1569294311455,1,31,0.7030697487254716,0.24228598258611633,0.3562640494932623,0.2474480571877531,0.303625860980717,0.5762661036098476,0.6956025128498005,0.6093896713615023,0.1443262411347518
1569294312489,1,31,0.6710910565031161,0.27084381737556207,0.3560608911714551,0.24594638687554227,0.32142793900425226,0.598170466918099,0.6956025128498005,0.6582159624413146,0.2712765957446809
1569294313133,1,31,0.6747809310138231,0.26832543586372903,0.3601773959999348,0.25126061446389825,0.3241170713189747,0.5993033316791304,0.7673710260803355,0.7070422535211267,0.13297872340425532
1569294313819,1,31,0.6821605899518759,0.2636560251533253,0.3713019887376279,0.26296071370047436,0.3328344108002168,0.5995297745300775,0.7673710260803355,0.7070422535211267,0.14787234042553193
1569294314718,1,31,0.6747809009860357,0.2699208396569688,0.37109273078597504,0.2582149410635868,0.3368089664820928,0.6066600326632,0.7673710260803355,0.755868544600939,0.22340425531914898
1569294315555,1,31,0.6674012420479829,0.27562067974155147,0.3671121481111179,0.25066009464498906,0.3364056306540941,0.6065634828954646,0.7673710260803355,0.755868544600939,0.20141843971631207
1569294316249,1,31,0.6686311501719069,0.27478166946441274,0.36849234377208906,0.2524529076444746,0.3373078249754642,0.5847632253796619,0.6956025128498005,0.7070422535211267,0.15070921985815605
1569294317020,1,31,0.6932301534284222,0.2427000500805252,0.32821866225097907,0.16479743718351658,0.27669741097140377,0.5457366591421996,0.6956025128498005,0.7070422535211267,0.17801418439716316
1569294317891,1,31,0.6649413056889872,0.26314847273767095,0.3023712313035627,0.13066087952466177,0.2623353665717236,0.5429717914154747,0.7673710260803355,0.6582159624413146,0.21347517730496457
1569294318607,1,31,0.6624813993577781,0.26496729722583057,0.3005243640910924,0.1275789390066593,0.26154342595710633,0.5366444928024098,0.7673710260803355,0.6093896713615023,0.15851063829787237
1569294319388,1,31,0.6171357239148034,0.30640430707472355,0.28199392646524557,0.1525772987165177,0.26508021162440554,0.5468003699722807,0.7742718446601944,0.6225352112676057,0.1815602836879433
1569294320076,1,31,0.6267896959316235,0.299687011252884,0.293696382910416,0.16727279985328503,0.27346049970664343,0.5447192212014512,0.7742718446601944,0.6225352112676057,0.14858156028368796
1569294321066,1,31,0.6440321769431789,0.2755449220271937,0.2584668634837519,0.09402675410791517,0.22249250059068837,0.5044630956277117,0.6956025128498005,0.5605633802816903,0.25567375886524824
1569294321763,1,31,0.6403423624880458,0.2788421672565726,0.2589568981120576,0.09233311635217145,0.22508365254330376,0.4799825139960844,0.6956025128498005,0.5605633802816903,0.15177304964539007
