time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569294084431,1,23,524.469011579241,122.39455979418122,141.84521728258116,30.71705854078055,27.045490610678346,177.75012262384578,92.72727272727273,70.9090909090909,962
1569294085571,1,23,523.513487698739,122.48690812202562,140.75801788133188,30.449546173966475,26.887180786893587,177.6951318110722,92.85714285714286,71.42857142857143,1140
1569294086462,-1,23,523.0404270717075,122.89667614915295,145.5275441525156,30.712043495179525,27.823383551299393,186.10523207831926,92.72727272727273,70.9090909090909,891
1569294087655,-1,23,520.7189810616629,123.05500659041367,140.60846861823688,30.268044318380696,27.002754601255102,182.80304682010905,92.72727272727273,70.9090909090909,1193
1569294088796,1,23,520.8818873355264,122.96240988112176,140.24695570733243,30.125792349489643,26.92490545692411,182.7191871681968,92.85714285714286,71.42857142857143,1141
1569294089962,1,23,519.3029228344299,123.27327170519517,139.41145738458016,30.04458650092602,26.845883443838986,182.31802714562576,92.85714285714286,69.64285714285714,1166
1569294091183,-1,23,512.7632467335668,125.03084395006354,140.02369504344972,30.66663976339991,27.307669950105925,181.53983887510745,91.2280701754386,68.42105263157895,1221
1569294092537,-1,23,518.2502826891447,123.83988029493413,141.65125757343526,30.79334504331512,27.33259629660445,189.05475168432048,91.07142857142857,69.64285714285714,1354
1569294093299,1,23,508.2804418103448,126.12553585720492,138.88319841686175,30.85467766353174,27.32412797986104,180.13310356846705,87.71929824561404,66.66666666666667,762
1569294094587,1,23,509.1425191945043,125.82914829180363,138.3154300967977,30.67750565473885,27.166348297844284,180.84268193396758,87.71929824561404,70.17543859649123,1288
1569294095938,-1,23,516.6713224712171,124.45285758534615,142.5837280837547,31.46453002394209,27.596601917401326,182.34250458385313,87.5,71.42857142857143,1351
1569294096849,1,23,519.4783657140899,123.92406773952432,143.6205650473751,31.75079845192469,27.647073396396426,182.6947270280988,87.5,73.21428571428571,911
1569294097758,1,23,524.0398077713816,122.98665187930703,144.43192158170123,32.08275728794048,27.56125001189057,182.4550993638652,85.71428571428571,73.21428571428571,909
1569294099468,1,23,531.2547869001116,121.02759719391518,142.71601256417833,31.38632476983508,26.86394853906743,176.66250085136826,87.27272727272727,74.54545454545455,1710
1569294100413,1,23,530.3619210379464,121.38784831347145,143.8062424000141,31.732062095346183,27.114737445436816,181.49538200374357,87.27272727272727,74.54545454545455,945
1569294101372,-1,23,529.2774946732955,121.99272476265483,146.27417845236695,32.539164504883914,27.63657626188261,182.46416516727214,87.03703703703704,74.07407407407408,959
1569294102354,-1,23,540.0048606178977,119.65463462030836,147.27278187711377,32.632537186925084,27.272491901016902,183.4258291935436,87.03703703703704,74.07407407407408,982
1569294103805,-1,23,539.6412242542614,119.81719897048445,147.87468728422107,32.79792723899822,27.40240749556734,189.41598971017496,87.03703703703704,74.07407407407408,1451
1569294104593,-1,23,541.8567301432291,119.51847527033516,149.45409342932103,33.16295121064927,27.581846845348917,189.48458703001728,84.90566037735849,71.69811320754717,788
1569294105193,1,23,543.338220666956,119.2936135327494,150.3342984252441,33.3268519504098,27.66864039873846,189.24545642189145,83.01886792452831,69.81132075471699,600
1569294106086,-1,23,534.36845703125,121.61888874321436,152.19231364400252,34.08182836418256,28.480781685641723,192.43735970161782,81.48148148148148,70.37037037037037,893
1569294107121,-1,23,540.1866876775568,120.29760110210589,152.15248282622028,34.04475614642819,28.166647993562126,194.0091489595134,79.62962962962963,70.37037037037037,1035
1569294108284,-1,23,545.0049144603588,119.28968592704494,152.30132982218643,34.23471251764878,27.944946142914855,194.27344439274262,79.24528301886792,69.81132075471699,1163
1569294109830,-1,23,554.1559367629717,117.46852347907185,155.47131241624217,34.223044531163424,28.055516886529663,195.78907937755207,80.76923076923077,71.15384615384616,1546
1569294110632,1,23,558.8729593528891,117.0822058135839,164.73504858381213,34.75315839525531,29.476296146901873,206.6276288344824,80.76923076923077,71.15384615384616,802
1569294111704,1,23,552.7827555338541,117.99209707996688,160.94694079963884,34.20355325199567,29.115767304318876,205.97394512530673,81.13207547169812,71.69811320754717,1072
1569294112936,-1,23,558.8729593528891,116.77835046889825,161.02770116643427,34.48558859310472,28.812934759428316,204.73893745806026,80.76923076923077,75.0,1232
1569294113741,1,23,547.7827103226273,119.11148953173307,159.56054541458653,34.657962354797405,29.128437683002122,203.5365558180798,81.13207547169812,75.47169811320755,805
1569294114501,1,23,547.5521032945165,119.38223864033758,161.67423804718834,34.98071496883192,29.526731259806198,209.69939776849273,80.76923076923077,75.0,760
1569294115444,-1,23,548.7086452907986,119.17577493350845,161.77282929410205,35.067490807047825,29.482464087725,202.7842872367226,81.13207547169812,73.58490566037736,943
1569294116466,1,23,542.2690291494694,120.15239178203703,156.1773275930288,34.65375849449265,28.80070946297406,203.24942565621646,80.76923076923077,73.07692307692308,1022
1569294117546,-1,23,550.0049551504629,119.00724239315699,163.2005993331597,35.19386299199001,29.672568911404348,209.4125063292015,81.13207547169812,73.58490566037736,1080
1569294118748,1,23,553.5898898142689,118.34161717803718,163.5921079050974,35.492503850697894,29.551137207361762,206.39482960323318,78.84615384615384,71.15384615384616,1202
1569294120036,1,23,554.1559367629717,118.18939706401954,163.19593923904745,35.47285167124828,29.44946149856931,204.98774085073254,78.84615384615384,71.15384615384616,1288
1569294121058,1,23,563.5899819428066,115.82337939129177,161.652722236283,34.40279655848688,28.682681987893744,212.9392289786725,82.6923076923077,75.0,1022
1569294122588,1,23,565.9666372445913,115.06495906360323,159.857486892659,33.83974628098108,28.24503714051507,210.90560716516916,86.27450980392157,78.43137254901961,1530
1569294123678,1,23,564.9107550854953,115.46853640796144,160.4290131111813,34.39447850457482,28.39900137622649,211.14345248388145,82.6923076923077,75.0,1090
1569294124916,1,23,571.928227351262,114.4393224370763,165.61430506959843,34.80026804283093,28.957183287944773,225.32097332423058,82.3529411764706,74.50980392156863,1238
1569294125902,-1,23,573.1424153645834,114.62036800777925,170.8405373017255,35.29857394407211,29.807693990515705,238.81171446493332,84.0,76.0,986
1569294126702,1,23,573.7306602328431,114.54051722842466,171.161837022365,35.35462173457104,29.833134062052846,240.1438009234679,84.0,76.0,800
1569294128051,-1,23,568.8512807992788,115.56580716737176,171.63332651628087,35.356646245186646,30.171915280760754,238.4365925350517,84.31372549019608,74.50980392156863,1349
1569294130856,1,23,572.7502585018383,114.61764183297761,170.90596277080908,34.95901291082906,29.83952608207519,236.78477524950122,80.0,72.0,2805
1569294131861,1,23,570.5820641150841,114.81275696048053,168.87803621219962,34.541054062486076,29.59750171504473,232.87845041693146,80.3921568627451,72.54901960784314,1005
1569294132878,-1,23,583.1425111060049,112.58321443430327,172.44856371570464,34.77308733489013,29.572284721385465,238.1786014660028,80.0,74.0,1017
1569294134279,1,23,573.6051708984374,114.88951699766122,175.7885912260632,35.634269132107875,30.646270317041537,242.2030346093983,83.6734693877551,77.55102040816327,1401
1569294135434,1,23,585.8052783203125,112.26664969806352,176.81110800407677,34.658755047526846,30.18257338190084,258.78289545419966,85.71428571428571,79.59183673469387,1155
1569294136532,1,23,587.40529296875,112.0700912178082,177.85516632039608,34.80989450027351,30.278100733739556,262.73143346087426,89.79591836734694,83.6734693877551,1098
1569294138161,-1,23,587.0641084558823,112.18532551047785,178.29683701376928,34.834003113099655,30.370931291087135,260.62091237435635,90.0,82.0,1629
1569294139054,1,23,575.5821016751803,114.21521188647824,175.5948884867927,34.626292030203764,30.507357330212226,253.88592359417584,90.19607843137256,80.3921568627451,893
1569294140074,1,23,562.6973830003005,116.41410770100255,168.23476801430215,34.462989193098934,29.897911932213887,239.31089376980574,88.23529411764706,78.43137254901961,1020
1569294202497,1,31,498.3378173828125,127.34806520953111,127.53531017726553,28.404211731013216,25.592139654794774,170.07621686579063,94.91525423728814,79.66101694915254,687
1569294203188,1,31,499.8350105932203,127.06416651466263,128.47347589844463,28.604861443141214,25.703176683435633,166.5329845694026,94.82758620689656,77.58620689655173,691
1569294203749,1,31,500.3434934454449,126.96137532597702,128.65418458539773,28.666347743115665,25.71317230478297,166.53298810810458,94.82758620689656,77.58620689655173,561
1569294204659,1,31,495.59768521583686,127.69838268607799,122.99912688860634,27.976534974433385,24.818341682737927,155.48165884432692,94.82758620689656,75.86206896551724,910
1569294205205,1,31,496.5044718424479,127.38824198477288,122.15441394454643,27.84226771323018,24.6028829289797,155.7390352967225,94.91525423728814,76.27118644067797,546
1569294205884,1,31,494.50445149739585,127.94046951966135,122.5782667708696,27.884773947723833,24.78810178547303,156.0217374049012,94.91525423728814,76.27118644067797,679
1569294206422,1,31,500.6824764962924,126.33725830287129,122.79701530874537,27.719130613832014,24.525926325215558,159.53191782306763,94.82758620689656,75.86206896551724,538
1569294206968,1,31,497.67115071614586,127.27190275130448,123.67872228162344,28.232924689489472,24.85149523006316,161.05721466495208,94.91525423728814,74.57627118644068,546
1569294207695,1,31,496.10615979210803,127.6926475094888,124.00077005856693,28.255045204579954,24.994805569543647,159.65077007296108,94.82758620689656,74.13793103448276,727
1569294208242,1,31,502.7163954912606,126.1613473131602,126.44902443152472,28.292141912138227,25.153153063161426,162.72606411104508,96.55172413793103,75.86206896551724,547
1569294208968,1,31,505.6942138671875,125.37816589263097,126.53538843871614,28.102161452971277,25.022115137735913,161.73001089707452,96.49122807017544,75.43859649122807,726
1569294209545,1,31,509.1425191945043,124.80679171943682,129.3488319989499,28.594712748224428,25.405230779701515,162.082180205279,96.49122807017544,77.19298245614036,577
1569294210119,1,31,510.6942601697198,124.45305773779242,129.41090507638725,28.685574016653796,25.34019180739958,163.20939172189642,96.49122807017544,78.94736842105263,574
1569294210676,1,31,511.5563333445582,124.27195315429842,129.57266823568256,28.76235959980693,25.329110361812106,162.86504471048303,94.73684210526316,77.19298245614036,557
1569294211302,1,31,508.2804418103448,125.10479172746237,129.9557734558991,28.796456628874083,25.56773048221864,162.0875876486924,94.73684210526316,77.19298245614036,626
1569294211849,1,31,505.17696827855605,125.49118938055594,125.17105184396874,28.27085849713296,24.777664007625358,155.23179178758244,94.73684210526316,77.19298245614036,547
1569294212516,1,31,503.9028444451801,125.77276340130012,124.66641392234355,28.241253295234447,24.74016872431171,155.67563886014932,94.82758620689656,79.3103448275862,667
1569294213152,1,31,505.3493820716595,125.478227479869,125.25476788527052,28.3963509648874,24.785776401228322,157.29762201445155,94.73684210526316,78.94736842105263,636
1569294213738,1,31,506.44524215439617,125.13558313440521,124.45527196421588,28.273256236839572,24.57428002182201,156.48758258125886,94.82758620689656,79.3103448275862,586
1569294214298,1,31,507.8011867717161,124.85504806929396,124.81916494477872,28.406901468865918,24.580321629081112,155.94124074044046,93.10344827586206,77.58620689655173,560
1569294214897,1,31,512.4184191473599,123.74207839589828,124.83518858810433,28.4800428980745,24.361963567942034,156.82847277347523,92.98245614035088,77.19298245614036,599
1569294215443,1,31,513.2804923221983,123.56097381240426,124.9907734825685,28.552792777120402,24.35135863377189,156.49251000161445,92.98245614035088,75.43859649122807,546
1569294216032,1,31,512.0735789331897,124.02876106036035,126.14166563357392,29.03720905787078,24.63350401642801,158.36473288739248,92.98245614035088,75.43859649122807,589
1569294216643,1,31,513.6253199084051,123.45809187448015,124.82658753812633,28.503000893133827,24.303044008887,159.0445916162313,92.98245614035088,77.19298245614036,611
1569294217215,1,31,512.5908245218211,123.82931543566247,125.6930438215016,28.81254369797232,24.52112636599698,158.7741037159449,91.2280701754386,75.43859649122807,572
1569294217904,1,31,516.8467610677084,122.76821428065469,125.63037016219789,28.644940571084955,24.307082800068077,161.6005725532175,91.07142857142857,76.78571428571429,689
1569294218610,1,31,522.1475612095425,121.68746963182316,127.67565118498747,28.88465624857759,24.452024804871222,161.91610323617155,90.9090909090909,76.36363636363636,706
1569294219412,1,31,523.513487698739,121.32689908157384,127.14688284282241,28.805194690778485,24.28722197812606,162.13562879710392,91.07142857142857,78.57142857142857,802
1569294220065,1,31,523.218998500279,121.5016850137192,128.2070493666572,29.018630183969602,24.50351568542839,160.77794883075617,90.9090909090909,76.36363636363636,653
