time_stamp,red
1569124219343,27212.0
1569124219356,27214.0
1569124219361,27219.0
1569124219371,27213.0
1569124219380,27224.0
1569124219391,27231.0
1569124219400,27239.0
1569124219414,27229.0
1569124219423,27219.0
1569124219436,27189.0
1569124219441,27147.0
1569124219450,27105.0
1569124219461,27050.0
1569124219470,26995.0
1569124219480,26947.0
1569124219490,26918.0
1569124219503,26887.0
1569124219520,26869.0
1569124219523,26855.0
1569124219531,26853.0
1569124219540,26847.0
1569124219550,26853.0
1569124219560,26868.0
1569124219570,26869.0
1569124219580,26879.0
1569124219590,26898.0
1569124219603,26919.0
1569124219616,26921.0
1569124219621,26941.0
1569124219630,26959.0
1569124219640,26980.0
1569124219651,26990.0
1569124219660,27006.0
1569124219670,27011.0
1569124219683,27029.0
1569124219699,27036.0
1569124219702,27048.0
1569124219711,27054.0
1569124219720,27057.0
1569124219730,27054.0
1569124219740,27057.0
1569124219750,27061.0
1569124219761,27073.0
1569124219770,27078.0
1569124219781,27075.0
1569124219791,27081.0
1569124219801,27087.0
1569124219811,27094.0
1569124219821,27099.0
1569124219831,27114.0
1569124219842,27125.0
1569124219853,27130.0
1569124219863,27143.0
1569124219872,27149.0
1569124219883,27162.0
1569124219893,27172.0
1569124219903,27190.0
1569124219913,27201.0
1569124219922,27202.0
1569124219933,27218.0
1569124219943,27229.0
1569124219952,27243.0
1569124219962,27254.0
1569124219973,27272.0
1569124219982,27280.0
1569124219993,27296.0
1569124220002,27308.0
1569124220013,27323.0
1569124220022,27330.0
1569124220033,27345.0
1569124220043,27359.0
1569124220057,27381.0
1569124220061,27384.0
1569124220069,27395.0
1569124220079,27413.0
1569124220089,27429.0
1569124220099,27435.0
1569124220110,27450.0
1569124220123,27468.0
1569124220131,27479.0
1569124220140,27472.0
1569124220150,27455.0
1569124220160,27419.0
1569124220170,27382.0
1569124220180,27341.0
1569124220193,27306.0
1569124220202,27267.0
1569124220212,27233.0
1569124220222,27200.0
1569124220234,27178.0
1569124220249,27166.0
1569124220256,27170.0
1569124220264,27168.0
1569124220269,27179.0
1569124220279,27188.0
1569124220289,27209.0
1569124220299,27224.0
1569124220309,27244.0
1569124220319,27266.0
1569124220333,27275.0
1569124220343,27310.0
1569124220352,27334.0
1569124220362,27348.0
1569124220372,27369.0
1569124220382,27393.0
1569124220392,27404.0
1569124220403,27407.0
1569124220413,27432.0
1569124220424,27443.0
1569124220436,27458.0
1569124220439,27461.0
1569124220449,27462.0
1569124220459,27472.0
1569124220469,27482.0
1569124220483,27483.0
1569124220496,27489.0
1569124220499,27494.0
1569124220509,27497.0
1569124220519,27498.0
1569124220529,27508.0
1569124220544,27525.0
1569124220556,27543.0
1569124220559,27549.0
1569124220569,27559.0
1569124220579,27572.0
1569124220589,27576.0
1569124220599,27585.0
1569124220609,27608.0
1569124220623,27615.0
1569124220636,27620.0
1569124220639,27633.0
1569124220649,27637.0
1569124220659,27648.0
1569124220669,27654.0
1569124220683,27663.0
1569124220693,27664.0
1569124220702,27670.0
1569124220709,27675.0
1569124220719,27682.0
1569124220729,27691.0
1569124220739,27695.0
1569124220749,27695.0
1569124220763,27697.0
1569124220775,27708.0
1569124220779,27708.0
1569124220789,27708.0
1569124220799,27709.0
1569124220809,27708.0
1569124220823,27726.0
1569124220835,27726.0
1569124220839,27718.0
1569124220849,27692.0
1569124220859,27652.0
1569124220869,27619.0
1569124220883,27574.0
1569124220893,27518.0
1569124220901,27463.0
1569124220908,27441.0
1569124220918,27412.0
1569124220929,27380.0
1569124220938,27347.0
1569124220949,27326.0
1569124220960,27326.0
1569124220970,27318.0
1569124220979,27324.0
1569124220988,27324.0
1569124220998,27319.0
1569124221008,27324.0
1569124221018,27349.0
1569124221028,27364.0
1569124221037,27379.0
1569124221048,27393.0
1569124221058,27413.0
1569124221067,27420.0
1569124221078,27434.0
1569124221088,27433.0
1569124221098,27432.0
1569124221108,27441.0
1569124221118,27435.0
1569124221128,27435.0
1569124221138,27436.0
1569124221148,27428.0
1569124221158,27435.0
1569124221167,27440.0
1569124221177,27427.0
1569124221188,27434.0
1569124221198,27435.0
1569124221208,27437.0
1569124221218,27427.0
1569124221227,27433.0
1569124221238,27428.0
1569124221248,27439.0
1569124221258,27437.0
1569124221268,27432.0
1569124221277,27439.0
1569124221288,27441.0
1569124221298,27454.0
1569124221308,27449.0
1569124221317,27457.0
1569124221327,27454.0
1569124221337,27466.0
1569124221347,27469.0
1569124221357,27472.0
1569124221367,27481.0
1569124221377,27481.0
1569124221388,27483.0
1569124221398,27494.0
1569124221408,27498.0
1569124221418,27506.0
1569124221428,27508.0
1569124221437,27507.0
1569124221448,27520.0
1569124221458,27538.0
1569124221468,27538.0
1569124221478,27535.0
1569124221488,27520.0
1569124221497,27501.0
1569124221508,27445.0
1569124221518,27415.0
1569124221528,27356.0
1569124221538,27298.0
1569124221548,27254.0
1569124221558,27217.0
1569124221568,27185.0
1569124221577,27160.0
1569124221588,27136.0
1569124221598,27119.0
1569124221608,27121.0
1569124221618,27116.0
1569124221628,27122.0
1569124221637,27137.0
1569124221648,27145.0
1569124221658,27165.0
1569124221668,27170.0
1569124221677,27189.0
1569124221688,27203.0
1569124221697,27220.0
1569124221710,27230.0
1569124221720,27238.0
1569124221729,27244.0
1569124221740,27258.0
1569124221749,27255.0
1569124221759,27260.0
1569124221770,27260.0
1569124221780,27267.0
1569124221789,27277.0
1569124221800,27268.0
1569124221810,27270.0
1569124221820,27268.0
1569124221829,27261.0
1569124221839,27266.0
1569124221852,27270.0
1569124221863,27268.0
1569124221868,27287.0
1569124221878,27289.0
1569124221888,27292.0
1569124221898,27298.0
1569124221908,27303.0
1569124221918,27302.0
1569124221931,27313.0
1569124221941,27321.0
1569124221951,27323.0
1569124221961,27335.0
1569124221971,27348.0
1569124221981,27346.0
1569124221991,27356.0
1569124222001,27369.0
1569124222011,27365.0
1569124222022,27371.0
1569124222032,27374.0
1569124222040,27385.0
1569124222052,27390.0
1569124222061,27397.0
1569124222072,27413.0
1569124222082,27416.0
1569124222091,27421.0
1569124222102,27422.0
1569124222112,27436.0
1569124222121,27431.0
1569124222131,27423.0
1569124222142,27406.0
1569124222154,27372.0
1569124222159,27319.0
1569124222169,27266.0
1569124222179,27213.0
1569124222189,27156.0
1569124222199,27102.0
1569124222210,27068.0
1569124222219,27035.0
1569124222229,27007.0
1569124222239,26999.0
1569124222249,26990.0
1569124222259,26988.0
1569124222269,26996.0
1569124222279,26994.0
1569124222289,27015.0
1569124222302,27017.0
1569124222312,27024.0
1569124222321,27045.0
1569124222332,27066.0
1569124222341,27080.0
1569124222351,27095.0
1569124222361,27108.0
1569124222371,27125.0
1569124222381,27129.0
1569124222393,27137.0
1569124222405,27150.0
1569124222412,27155.0
1569124222418,27165.0
1569124222428,27159.0
1569124222438,27165.0
1569124222448,27160.0
1569124222458,27166.0
1569124222468,27159.0
1569124222482,27157.0
1569124222491,27178.0
1569124222502,27178.0
1569124222510,27164.0
1569124222519,27180.0
1569124222529,27189.0
1569124222539,27199.0
1569124222549,27209.0
1569124222559,27208.0
1569124222570,27213.0
1569124222579,27231.0
1569124222588,27237.0
1569124222599,27254.0
1569124222608,27271.0
1569124222618,27271.0
1569124222632,27284.0
1569124222641,27294.0
1569124222650,27301.0
1569124222662,27309.0
1569124222670,27329.0
1569124222680,27343.0
1569124222689,27352.0
1569124222699,27352.0
1569124222709,27365.0
1569124222719,27381.0
1569124222730,27399.0
1569124222740,27409.0
1569124222753,27415.0
1569124222765,27431.0
1569124222767,27437.0
1569124222777,27443.0
1569124222787,27442.0
1569124222797,27448.0
1569124222807,27424.0
1569124222817,27384.0
1569124222831,27348.0
1569124222840,27304.0
1569124222850,27236.0
1569124222862,27192.0
1569124222868,27151.0
1569124222879,27113.0
1569124222889,27099.0
1569124222899,27072.0
1569124222908,27070.0
1569124222918,27063.0
1569124222928,27078.0
1569124222939,27097.0
1569124222949,27102.0
1569124222959,27118.0
1569124222969,27128.0
1569124222979,27148.0
1569124222989,27173.0
1569124222999,27189.0
1569124223010,27202.0
1569124223021,27219.0
1569124223030,27248.0
1569124223040,27252.0
1569124223049,27273.0
1569124223059,27286.0
1569124223069,27297.0
1569124223079,27312.0
1569124223089,27311.0
1569124223098,27311.0
1569124223112,27313.0
1569124223125,27305.0
1569124223128,27303.0
1569124223139,27307.0
1569124223149,27310.0
1569124223159,27297.0
1569124223168,27307.0
1569124223179,27313.0
1569124223192,27316.0
1569124223200,27318.0
1569124223210,27318.0
1569124223221,27327.0
1569124223229,27337.0
1569124223239,27325.0
1569124223249,27342.0
1569124223259,27344.0
1569124223269,27347.0
1569124223279,27347.0
1569124223291,27354.0
1569124223305,27367.0
1569124223309,27362.0
1569124223318,27376.0
1569124223329,27379.0
1569124223338,27382.0
1569124223349,27388.0
1569124223359,27386.0
1569124223368,27397.0
1569124223379,27412.0
1569124223388,27419.0
1569124223396,27425.0
1569124223406,27436.0
1569124223416,27437.0
1569124223426,27456.0
1569124223436,27469.0
1569124223447,27468.0
1569124223456,27477.0
1569124223466,27488.0
1569124223476,27489.0
1569124223486,27477.0
1569124223497,27469.0
1569124223506,27423.0
1569124223517,27362.0
1569124223526,27316.0
1569124223536,27270.0
1569124223549,27207.0
1569124223556,27159.0
1569124223567,27135.0
1569124223576,27123.0
1569124223587,27104.0
1569124223599,27102.0
1569124223606,27110.0
1569124223616,27115.0
1569124223626,27133.0
1569124223636,27152.0
1569124223647,27163.0
1569124223656,27187.0
1569124223666,27197.0
1569124223676,27224.0
1569124223686,27231.0
1569124223697,27259.0
1569124223706,27272.0
1569124223717,27297.0
1569124223726,27301.0
1569124223737,27318.0
1569124223746,27330.0
1569124223756,27337.0
1569124223766,27348.0
1569124223777,27350.0
1569124223786,27350.0
1569124223796,27354.0
1569124223806,27353.0
1569124223816,27352.0
1569124223826,27364.0
1569124223836,27359.0
1569124223846,27368.0
1569124223856,27385.0
1569124223866,27375.0
1569124223876,27385.0
1569124223886,27382.0
1569124223896,27397.0
1569124223906,27404.0
1569124223916,27407.0
1569124223926,27414.0
1569124223936,27423.0
1569124223946,27441.0
1569124223956,27450.0
1569124223966,27451.0
1569124223976,27463.0
1569124223995,27472.0
1569124223997,27480.0
1569124224007,27494.0
1569124224017,27504.0
1569124224027,27500.0
1569124224039,27510.0
1569124224048,27517.0
1569124224058,27524.0
1569124224068,27526.0
1569124224078,27535.0
1569124224090,27550.0
1569124224100,27536.0
1569124224110,27552.0
1569124224120,27559.0
1569124224128,27559.0
1569124224138,27572.0
1569124224148,27571.0
1569124224158,27553.0
1569124224171,27528.0
1569124224180,27489.0
1569124224190,27450.0
1569124224204,27400.0
1569124224207,27356.0
1569124224217,27298.0
1569124224227,27247.0
1569124224237,27215.0
1569124224251,27194.0
1569124224261,27167.0
1569124224268,27165.0
1569124224278,27160.0
1569124224288,27165.0
1569124224298,27166.0
1569124224311,27174.0
1569124224319,27187.0
1569124224328,27202.0
1569124224338,27216.0
1569124224348,27240.0
1569124224358,27256.0
1569124224371,27278.0
1569124224384,27297.0
1569124224388,27304.0
1569124224398,27324.0
1569124224408,27325.0
1569124224418,27330.0
1569124224427,27332.0
1569124224437,27329.0
1569124224451,27346.0
1569124224460,27337.0
1569124224470,27331.0
1569124224481,27332.0
1569124224489,27320.0
1569124224498,27325.0
1569124224508,27328.0
1569124224516,27315.0
1569124224526,27329.0
1569124224546,27315.0
1569124224548,27312.0
1569124224556,27308.0
1569124224566,27323.0
1569124224576,27329.0
1569124224586,27317.0
1569124224596,27322.0
1569124224606,27324.0
1569124224616,27324.0
1569124224630,27322.0
1569124224640,27333.0
1569124224648,27344.0
1569124224658,27345.0
1569124224668,27348.0
1569124224678,27359.0
1569124224690,27376.0
1569124224700,27375.0
1569124224709,27388.0
1569124224720,27380.0
1569124224730,27382.0
1569124224744,27400.0
1569124224750,27397.0
1569124224756,27396.0
1569124224766,27412.0
1569124224776,27422.0
1569124224786,27409.0
1569124224796,27390.0
1569124224810,27360.0
1569124224820,27314.0
1569124224828,27269.0
1569124224838,27211.0
1569124224848,27158.0
1569124224858,27117.0
1569124224870,27075.0
1569124224880,27042.0
1569124224890,27013.0
1569124224899,26998.0
1569124224908,26992.0
1569124224917,26998.0
1569124224927,27005.0
1569124224937,27019.0
1569124224947,27021.0
1569124224957,27035.0
1569124224967,27036.0
1569124224977,27065.0
1569124224990,27087.0
1569124225000,27110.0
1569124225009,27118.0
1569124225020,27148.0
1569124225028,27164.0
1569124225037,27170.0
1569124225048,27182.0
1569124225057,27185.0
1569124225069,27196.0
1569124225080,27206.0
1569124225090,27203.0
1569124225105,27205.0
1569124225106,27198.0
1569124225116,27212.0
1569124225126,27215.0
1569124225136,27207.0
1569124225150,27210.0
1569124225159,27210.0
1569124225169,27228.0
1569124225179,27234.0
1569124225189,27236.0
1569124225199,27242.0
1569124225209,27250.0
1569124225219,27261.0
1569124225229,27263.0
1569124225239,27280.0
1569124225249,27301.0
1569124225259,27293.0
1569124225270,27311.0
1569124225282,27318.0
1569124225289,27334.0
1569124225296,27342.0
1569124225306,27348.0
1569124225316,27362.0
1569124225326,27385.0
1569124225336,27395.0
1569124225346,27408.0
1569124225359,27429.0
1569124225370,27449.0
1569124225379,27466.0
1569124225390,27472.0
1569124225399,27493.0
1569124225409,27506.0
1569124225415,27509.0
1569124225425,27499.0
1569124225435,27478.0
1569124225445,27433.0
1569124225455,27375.0
1569124225465,27314.0
1569124225475,27257.0
1569124225485,27212.0
1569124225495,27167.0
1569124225505,27132.0
1569124225515,27098.0
1569124225525,27079.0
1569124225535,27074.0
1569124225546,27062.0
1569124225555,27057.0
1569124225565,27069.0
1569124225575,27080.0
1569124225586,27085.0
1569124225595,27096.0
1569124225606,27099.0
1569124225615,27117.0
1569124225625,27125.0
1569124225636,27155.0
1569124225645,27162.0
1569124225655,27177.0
1569124225665,27184.0
1569124225675,27196.0
1569124225685,27201.0
1569124225695,27213.0
1569124225705,27206.0
1569124225715,27206.0
1569124225725,27204.0
1569124225735,27191.0
1569124225745,27192.0
1569124225755,27188.0
1569124225765,27175.0
1569124225776,27183.0
1569124225785,27189.0
1569124225795,27176.0
1569124225805,27181.0
1569124225815,27172.0
1569124225825,27172.0
1569124225835,27175.0
1569124225845,27180.0
1569124225855,27187.0
1569124225865,27193.0
1569124225875,27195.0
1569124225885,27207.0
1569124225895,27206.0
1569124225905,27201.0
1569124225915,27216.0
1569124225925,27219.0
1569124225935,27219.0
1569124225945,27222.0
1569124225955,27213.0
1569124225965,27226.0
1569124225975,27226.0
1569124225985,27232.0
1569124225995,27240.0
1569124226005,27249.0
1569124226015,27243.0
1569124226029,27241.0
1569124226039,27260.0
1569124226049,27258.0
1569124226059,27263.0
1569124226069,27276.0
1569124226079,27263.0
1569124226089,27260.0
1569124226099,27254.0
1569124226109,27244.0
1569124226119,27235.0
1569124226129,27195.0
1569124226139,27154.0
1569124226148,27102.0
1569124226159,27040.0
1569124226169,26984.0
1569124226180,26935.0
1569124226186,26898.0
1569124226196,26869.0
1569124226206,26846.0
1569124226216,26846.0
1569124226226,26852.0
1569124226239,26846.0
1569124226249,26860.0
1569124226258,26867.0
1569124226269,26882.0
1569124226278,26891.0
1569124226288,26909.0
1569124226299,26922.0
1569124226309,26940.0
1569124226318,26960.0
1569124226329,26976.0
1569124226339,26994.0
1569124226348,27007.0
1569124226362,27014.0
1569124226367,27020.0
1569124226376,27030.0
1569124226386,27046.0
1569124226396,27033.0
1569124226407,27045.0
1569124226419,27040.0
1569124226428,27040.0
1569124226438,27042.0
1569124226448,27037.0
1569124226458,27036.0
1569124226468,27040.0
1569124226478,27040.0
1569124226488,27044.0
1569124226498,27054.0
1569124226508,27043.0
1569124226518,27060.0
1569124226528,27072.0
1569124226540,27069.0
1569124226547,27077.0
1569124226556,27077.0
1569124226566,27087.0
1569124226577,27085.0
1569124226587,27086.0
1569124226599,27096.0
1569124226608,27116.0
1569124226619,27120.0
1569124226628,27123.0
1569124226638,27129.0
1569124226648,27140.0
1569124226658,27150.0
1569124226668,27156.0
1569124226679,27172.0
1569124226688,27176.0
1569124226699,27186.0
1569124226708,27187.0
1569124226725,27191.0
1569124226729,27195.0
1569124226736,27204.0
1569124226745,27221.0
1569124226755,27231.0
1569124226765,27232.0
1569124226775,27247.0
1569124226785,27250.0
1569124226799,27257.0
1569124226808,27276.0
1569124226818,27269.0
1569124226830,27255.0
1569124226838,27221.0
1569124226848,27176.0
1569124226858,27129.0
1569124226868,27096.0
1569124226879,27025.0
1569124226889,26975.0
1569124226905,26944.0
1569124226908,26912.0
1569124226916,26906.0
1569124226927,26882.0
1569124226937,26879.0
1569124226947,26891.0
1569124226956,26890.0
1569124226969,26909.0
1569124226978,26929.0
1569124226988,26941.0
1569124226998,26958.0
1569124227008,26975.0
1569124227018,26995.0
1569124227029,27013.0
1569124227038,27025.0
1569124227048,27050.0
1569124227058,27069.0
1569124227068,27096.0
