time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569124218119,1,22,0.8605373749191676,0.1136259380757858,0.6041085897301588,0.25490207523101605,0.3236868958957255,0.6842203594285747,0.6688311688311686,0.4982499290511777,0
1569124221033,1,22,0.8510184793002593,0.12580067980773044,0.6648386871587448,0.2575429755933958,0.37704210236461777,0.737386003665808,0.7516233766233769,0.5537319080503265,2
1569124223491,1,22,0.9028434915983832,0.07933333202735726,0.6562161380230698,0.18493077617798195,0.3423248295187811,0.747593907620351,0.6688311688311686,0.4982499290511777,1
1569124225529,-1,22,0.8996705005706334,0.08427635342736295,0.6660532534443139,0.2114790249993064,0.3517055468999464,0.7782070664412157,0.6688311688311686,0.4982499290511777,1
1569124227378,-1,22,0.8774597957694072,0.101366114188282,0.6543797286706365,0.21889652681800653,0.3544066659011209,0.7659615703861982,0.6688311688311686,0.4982499290511777,1
1569124228479,1,22,0.9416641707011516,0.05406866229617169,0.6877885784795048,0.21446800134927504,0.34644245319745903,0.8229192158718259,0.6611295681063121,0.4853471432374224,0
1569124231039,-1,22,0.9870951577945696,0.0,0.5944493530238419,0.0,0.2519022749552477,0.8482776997628128,0.6611295681063121,0.4285748856568983,1
1569124232646,1,22,0.9856109807463408,0.00396647813460449,0.6182385499932492,0.020201552814775425,0.270752333772307,0.8630141480009652,0.6530612244897962,0.4718299390515832,1
1569124237082,-1,22,1.0,0.01460923354999455,0.7462668502916514,0.2055665811455234,0.3608147803426092,0.9708834014887976,0.7397959183673469,0.5299539170506913,2
1569124238952,1,22,0.9795233442178652,0.02648660004558545,0.7307372750176453,0.1799024866816583,0.3596443181078195,0.9498156427677299,0.7458471760797343,0.4853471432374224,1
1569124241349,1,22,0.9391234320469112,0.05247887276290841,0.6727448824308573,0.17833676346611105,0.3361424615145008,0.9007819633755534,0.7397959183673469,0.4718299390515832,1
1569124242454,1,22,0.968706426180962,0.034074320601683805,0.7109748163051781,0.18908367118207225,0.35016567021661715,0.9299274703787829,0.7458471760797343,0.4853471432374224,0
1569124242777,1,22,0.9944657493536186,0.010456095673006429,0.6851017927821286,0.15211154080550848,0.31720976882362684,0.8981212712750715,0.7397959183673469,0.4718299390515832,0
1569124243814,1,22,0.9351740145973504,0.05364677560756537,0.671142787093997,0.1559555907726211,0.3369612735301466,0.8888635823563418,0.7458471760797343,0.4853471432374224,0
1569124245249,1,22,0.954644456500457,0.04353312785971975,0.7082673643182236,0.17861084594926213,0.3554308753966562,0.9235184910694408,0.7458471760797343,0.5988916583984705,0
1569124246016,1,22,0.9211120713251432,0.08341098845660344,0.7811494821424108,0.3033362365981289,0.4298674655047317,0.9221220939820024,0.7458471760797343,0.5988916583984705,0
1569124247526,1,22,0.9503176681590576,0.05249752098005933,0.7418346893365582,0.2286458671513132,0.3835638482301118,0.9412944108176056,0.7458471760797343,0.5988916583984705,1
1569124248292,1,22,0.9719515042328628,0.028542235856841014,0.6942806542349713,0.17122300918319544,0.3357039758073803,0.9294973688592444,0.7458471760797343,0.5421194008179464,0
1569124249111,1,22,0.954644456500457,0.04489568975952318,0.7209791591012829,0.191602073934642,0.3652112951701003,0.9032760132021304,0.7458471760797343,0.5421194008179464,0
1569124249947,1,22,0.9481543003966556,0.047004854324344425,0.68693558686311,0.1825973524490112,0.3423939785947496,0.8715583117712047,0.7458471760797343,0.5421194008179464,0
1569124251006,1,22,0.9513993784485564,0.031397459513167185,0.5882652381651277,0.09829350359726297,0.2647103472421426,0.8155245191316516,0.7458471760797343,0.4853471432374224,0
1569124252026,-1,22,0.9297655951913462,0.05445997605992137,0.6328226666512766,0.14880544899488068,0.31007187408636283,0.8285370529755494,0.8305647840531565,0.5421194008179464,0
1569124255528,-1,22,0.8940697366204389,0.09223498711061227,0.6870527252145762,0.23654647298307466,0.3711616711476125,0.8268992724818354,0.8305647840531565,0.6556639159789948,2
1569124257985,1,22,0.7901803848982438,0.1990252405525972,0.7383286514719789,0.4900153189543275,0.4707232072328651,0.7411765894161337,0.5952380952380953,0.5105792577176551,1
1569124260594,1,22,0.8067350028146802,0.19178967139947867,0.7935750493121072,0.5153956441820737,0.5055695161493585,0.8243288537724822,0.5952380952380953,0.5648283038501563,1
1569124262808,1,22,0.7850071141620654,0.1947371844984556,0.7056136925965928,0.4115921536766125,0.4471996136761525,0.7456372594371068,0.6761904761904765,0.6190773499826572,1
1569124267433,-1,22,0.7008978131223214,0.29346665561370244,0.7875292715235613,0.6382416694737567,0.5662116229963685,0.7142085864820327,0.6899696048632218,0.6375451103681893,2
1569124268873,1,22,0.6381063915869039,0.3723196800521902,0.8746161862083064,0.7788494984937633,0.6817579319916833,0.6964867742314995,0.620535714285714,0.5953433922996878,1
1569124270010,1,22,0.6109096022931229,0.40029462946037203,0.8889911038652738,0.7859033983330451,0.7132555054931311,0.7172451927441854,0.620535714285714,0.6462018730489072,0
1569124276282,1,22,0.4633072063963679,0.5498065369610368,0.8481276093336223,0.8371907225287822,0.7871488994384395,0.6710904490298888,0.5000000000000004,0.5265348595213322,3
1569124277439,1,22,0.4456579333017525,0.5686444615089408,0.8445020608851179,0.8383129635729256,0.7976838445150944,0.6741774015582946,0.4395604395604393,0.5366605298967422,0
1569124278926,-1,22,0.4294419791601936,0.5776700694242138,0.7726723350877289,0.824122580948421,0.7443877835015673,0.6211730479433709,0.4285714285714284,0.5265348595213322,1
1569124280235,-1,22,0.3854914019976517,0.6313027595439125,0.7869712711246175,0.8568408966124323,0.7923562037577607,0.6190528437766665,0.4395604395604393,0.5366605298967422,0
1569124281321,1,22,0.40614555100898864,0.6102559661857145,0.7911932645719182,0.8729530630038362,0.7797829584455132,0.6236949972376062,0.4395604395604393,0.5366605298967422,0
1569124282549,1,22,0.3951699193048204,0.6213294427072116,0.7784393694218081,0.8734781427680662,0.7766317901786937,0.6095513926242733,0.381401617250674,0.4542830777688338,0
1569124283738,1,22,0.4404252979134511,0.5833035428019033,0.8486810580184814,0.9168683922845092,0.8056537897946794,0.6161979646875135,0.3571428571428572,0.43080124869927183,0
1569124284885,1,22,0.4133296524060293,0.6002849256010405,0.7764601967152156,0.8662134249342905,0.7604404111893399,0.6527566823141501,0.3695054945054945,0.4427679500520292,0
1569124286401,1,22,0.4241056948822406,0.5851497373969101,0.772864395656047,0.8362709071174725,0.7487020761855345,0.6616185924514937,0.5096153846153846,0.5366605298967422,1
1569124287936,1,22,0.4569002648705967,0.5342834038566102,0.6866145282020402,0.7625158133978855,0.6448956402601103,0.5916938895177293,0.5714285714285716,0.5744016649323622,1
1569124289136,1,22,0.4541544295959117,0.5371939471005027,0.6869202764921403,0.7618854596102738,0.647177971863157,0.5823685076538028,0.5714285714285716,0.5744016649323622,0
1569124290165,1,22,0.4468322170937396,0.541491318806298,0.6662059118533776,0.7480355374382763,0.6335833247864862,0.568344004563949,0.5000000000000004,0.5265348595213322,0
1569124291130,1,22,0.44245324643370587,0.5473557039441381,0.665586023356189,0.7611921150129306,0.6362053013276683,0.5614588882284057,0.4900000000000002,0.4671800208116546,0
1569124292182,1,22,0.4770363380788276,0.5209269980446898,0.7314275068771898,0.7965188971098849,0.6708842424429544,0.5453336511738016,0.5000000000000004,0.4786680541103019,0
1569124293158,1,22,0.4825280086281985,0.5187724731066234,0.7474747862531201,0.8146958200672345,0.6813602284807871,0.554177078275959,0.5000000000000004,0.43080124869927183,0
1569124294059,1,22,0.4925960564050551,0.513905198858803,0.7858623929527362,0.8330263632774999,0.7085258169967208,0.6017716168467362,0.5000000000000004,0.43080124869927183,0
1569124294673,1,22,0.4770363157333453,0.5227620811537994,0.741584157022882,0.8051657133768253,0.6800759096204472,0.5741312904207518,0.5000000000000004,0.43080124869927183,0
1569124304034,1,23,0.807769631701805,0.15117661665119808,0.5227212901237377,0.2551369869267215,0.2864902330539241,0.4720376438548086,0.5952380952380953,0.5105792577176551,0
1569124304950,1,23,0.7481335870258095,0.20153067093452706,0.4641903705999706,0.3211703925649876,0.2703859780140241,0.4140427726353477,0.6040372670807455,0.522372528616025,0
1569124305937,1,23,0.7673738502714347,0.17605335634247646,0.4159279094693904,0.2451297833026089,0.22076510560917906,0.4369586259614669,0.6832298136645961,0.5754422476586891,0
1569124307641,-1,23,0.7572473738113557,0.1857534797936986,0.4161957481228282,0.26593478203790305,0.22618765409775965,0.4377470096278886,0.6040372670807455,0.522372528616025,1
1569124310124,1,23,0.7612099424750896,0.17850541066275216,0.40457431586859216,0.22337753331350285,0.214628123500084,0.4308216961601492,0.5142857142857147,0.5648283038501563,1
1569124311730,-1,23,0.7623106244027258,0.17782317897315014,0.4104992469439892,0.2183209883726298,0.218917149205202,0.4155145325502805,0.5248447204968945,0.5754422476586891,1
1569124314769,-1,23,0.7715565092075574,0.1585352645099487,0.3455289079425361,0.1225598636049563,0.16116101974188535,0.3047282009820318,0.5142857142857147,0.5648283038501563,2
1569124316918,1,23,0.7943190520074079,0.13719989783751266,0.3377542160408113,0.0957712011161691,0.14375862949303175,0.3178961458763601,0.5142857142857147,0.5648283038501563,1
1569124318326,1,23,0.8436149024260349,0.1056864816313352,0.4099309425558735,0.14163676373279133,0.17791235008676054,0.32574795219278,0.5860389610389611,0.609213887049475,0
1569124319437,1,23,0.7815509123710132,0.18233668900304467,0.5238500016860159,0.3979635213439949,0.3013424282373267,0.4294100959122302,0.5248447204968945,0.6285119667013526,0
1569124324726,1,23,0.7511715077134369,0.21729252823246625,0.5690379311117522,0.4768410188318613,0.3549410486247841,0.5336514404587276,0.3664596273291925,0.5754422476586891,3
1569124325499,1,23,0.7562347088594841,0.21371735891201293,0.5724411302202583,0.4815984534442013,0.35490369239703323,0.5338956173132878,0.44565217391304346,0.5754422476586891,0
1569124326721,1,23,0.7491462272550184,0.21776154061139066,0.5576108219087306,0.4724095702769953,0.34667774474630964,0.5033373989403334,0.44565217391304346,0.522372528616025,0
1569124330466,1,23,0.7420576714825677,0.2478760366145427,0.7032208978789278,0.6111689943606179,0.4706754806661815,0.7494903958915301,0.5248447204968945,0.6285119667013526,2
1569124335880,-1,23,0.7963883855619907,0.17665753016917396,0.5863985891018266,0.4195740566276487,0.3440616273227657,0.7145002009637116,0.5142857142857147,0.4563302115851544,3
1569124338087,1,23,0.813977607105441,0.15933695176947182,0.5840504672799909,0.3754474000576975,0.3325909647311516,0.7518069862523808,0.5952380952380953,0.4563302115851544,1
1569124339799,-1,23,0.6771006224902627,0.3259800571866882,0.7980346515253294,0.7376705012162823,0.5904535158789048,0.7167909629815483,0.6124620060790273,0.3778422299466424,1
1569124340515,1,23,0.6128522182430345,0.4027290322016639,0.8526271910725864,0.8653069774413877,0.6805321780213835,0.6868421474671333,0.46875,0.29019250780437056,0
1569124342169,1,23,0.5549813239061271,0.4695123239813808,0.8637511138916893,0.9590176531394086,0.7317514188438334,0.6630529177940823,0.3309037900874636,0.2061203253413748,1
1569124347495,-1,23,0.4070435746455536,0.6212157382862373,0.7829145554330006,0.9971495792503884,0.7713794565237357,0.5339201560770894,0.2994505494505497,0.11414392059553348,3
1569124347968,-1,23,0.3916443880636802,0.6390121965417515,0.7831211578944408,1.0,0.7838169202195702,0.5219913125271731,0.31266846361186,0.1318595016983095,0
1569124348595,1,23,0.4187176626821998,0.5979905797403569,0.7531263251623737,0.9255211109724004,0.7346409035331245,0.5121201616967535,0.3695054945054945,0.16109021051788994,0
1569124350068,1,23,0.34933827138446505,0.668707662411109,0.6895785874454152,0.917708933149698,0.7293697466971865,0.41185661733285617,0.31266846361186,0.08579899083109188,1
1569124350706,1,23,0.3396930077160225,0.6820803986405006,0.7013225949013091,0.926875629823797,0.7482319440469043,0.4237031058584979,0.3695054945054945,0.11414392059553348,0
1569124351430,-1,23,0.3567551498765789,0.6723363085477154,0.7587348130885949,0.9615770941786468,0.7890054602837382,0.42220389412887693,0.3695054945054945,0.11414392059553348,0
1569124352991,-1,23,0.37561331738639536,0.6468074800307866,0.7388671183454851,0.9470250716708496,0.7551120662376354,0.3730866216566746,0.3695054945054945,0.11414392059553348,1
1569124354720,1,23,0.3854914019976517,0.6403376585575988,0.7618319864310819,0.9661793277820571,0.7688100840884773,0.38099088327398345,0.2994505494505497,0.16109021051788994,1
1569124355966,1,23,0.3917774359103876,0.6362498784248158,0.7767604717997785,0.9780958659301184,0.7777671845457523,0.347648070578416,0.2994505494505497,0.16109021051788994,0
1569124356677,1,23,0.3944714410484727,0.6313659332106942,0.7707607515346429,0.9670850000516279,0.7700205549496113,0.2700015949798833,0.2994505494505497,0.16109021051788994,0
1569124357350,-1,23,0.3378803486454398,0.6773010140900437,0.6523376325465071,0.9015260972513436,0.7029568105261195,0.17408699672701156,0.31266846361186,0.1318595016983095,0
1569124357923,1,23,0.3473832224478328,0.6642583008282111,0.6415303492432163,0.8926982680589903,0.6852512537035578,0.1750424107143096,0.3253968253968256,0.14891895016764956,0
1569124358676,1,23,0.35286380262560524,0.6589766429048094,0.6394837311806951,0.9064289062264712,0.6790695429573109,0.09956184369896104,0.31266846361186,0.1318595016983095,0
1569124359275,1,23,0.3466941552304186,0.6702269543008494,0.6530791683883617,0.9318582342679996,0.6967653002235505,0.1379937623912647,0.31266846361186,0.1318595016983095,0
1569124361873,-1,23,0.27988570460149065,0.7408760155413456,0.61559109344244,0.8820161641951589,0.7136778594569773,0.18725883038311172,0.2579365079365079,0.19412648861140006,1
1569124362966,1,23,0.2643549045589042,0.7488140129822227,0.5733140863282421,0.8194857102205515,0.6847790800923499,0.16742170396975609,0.21938775510204067,0.1812100490560431,0
1569124364023,1,23,0.2376352315340471,0.7871983039406203,0.5917473575585681,0.8490502649348319,0.7247108496429031,0.15748854729634398,0.154336734693878,0.1812100490560431,0
1569124364674,1,23,0.2024217457659856,0.8312920342596004,0.5871940785342489,0.8441419736902525,0.7496255906191505,0.14717200238905306,0.04135338345864703,0.11084944410975406,0
1569124365491,-1,23,0.19339522017294095,0.8375108284390098,0.5607376197051581,0.821862963068908,0.7305668142180681,0.13595623044673188,0.04135338345864703,0.11084944410975406,0
1569124368699,-1,23,0.2885546931669327,0.7276502504984115,0.6024616731811536,0.8709459840000721,0.6939313317182663,0.09230473556415963,0.006493506493506551,0.1653580550562861,2
1569124370152,1,23,0.3634403317954087,0.6356248482339013,0.6100805925011288,0.8207196594393582,0.6431708113304462,0.169393912420972,0.17520215633423142,0.3161015451671807,1
1569124371977,1,23,0.3953694427611678,0.5940360756213527,0.6129783505343405,0.7562942217393771,0.6220802092028248,0.2517267391570468,0.229395604395604,0.3488753702073164,1
1569124373123,1,23,0.4007575407328181,0.5902858444937085,0.6240230488417009,0.7664798661436731,0.6284009959306118,0.2410451202354227,0.229395604395604,0.3488753702073164,0
1569124374232,1,23,0.3944714848962128,0.5992071820126963,0.6294085494065176,0.7806483943196643,0.6380787804894605,0.24259240875929836,0.15934065934065922,0.30192908028495946,0
1569124375613,1,23,0.4459169461173391,0.5545252279742132,0.7206014394282503,0.8015619626179333,0.6840484126967388,0.32360032331899297,0.1428571428571428,0.3350676378772115,0
1569124376729,-1,23,0.5049792267700242,0.4751615215221916,0.6628745052119405,0.6740722888973951,0.5892046252188774,0.3468522114841579,0.1257142857142859,0.36953173777315307,0
1569124378123,1,23,0.5749709582272304,0.40479465160697226,0.6662303722425815,0.6655851773151698,0.544657033646301,0.3694983918246624,0.10787172011661816,0.3555819830533671,0
1569124379049,1,23,0.646362554331013,0.3177164695576176,0.5895223169024046,0.5165593514349069,0.4331962579042097,0.38732801761870417,0.14741641337386024,0.4297828060309517,0
1569124380395,1,23,0.6176076217025104,0.3386514719009055,0.5495142935815809,0.4899198461824978,0.4164152940501755,0.3551295443673774,0.14741641337386024,0.3778422299466424,0
1569124381296,1,23,0.6555900537039787,0.3113646273726687,0.6101798695672696,0.5194829554480922,0.4451491405128387,0.3818880402116356,0.16517857142857115,0.3919094693028098,0
1569124382077,1,23,0.6400490312503893,0.31920979582844833,0.5590536897710667,0.4943620425023543,0.411029882662979,0.3723338375974961,0.08928571428571441,0.34105098855358995,0
1569124383680,1,23,0.6274219564352417,0.34518880625701964,0.6534794846613556,0.5684211889468607,0.4996135342747228,0.4870007887110923,0.24107142857142885,0.4427679500520292,1
1569124385853,-1,23,0.6101908177921538,0.35556408522553085,0.6237252227512584,0.5331659720193618,0.4849482650507127,0.4733230927450955,0.2565597667638482,0.4054025356240314,1
1569124386960,1,23,0.6313072120486387,0.3329006801537941,0.610601858871967,0.5147759026192058,0.4604374721124285,0.4793751739572236,0.16517857142857115,0.3919094693028098,0
1569124387619,-1,23,0.6342211359735068,0.3308449972484229,0.6138209481288024,0.5185145782912589,0.4613860620571306,0.5017614203622398,0.16517857142857115,0.3919094693028098,0
1569124389262,1,23,0.6622273722933252,0.30832939228363504,0.6546489150607682,0.5145654785444194,0.4787825429727179,0.5439148320477618,0.14741641337386024,0.3778422299466424,1
1569124390747,1,23,0.7018893808876956,0.2603235625243929,0.5844627143856889,0.4394922148747757,0.3958820363122904,0.49601944862640795,0.14741641337386024,0.3259016538623332,1
1569124391947,1,23,0.7106656265957816,0.2531240407117612,0.5922026669950944,0.4364949264749951,0.3972281267093001,0.521940188453051,0.12888198757763947,0.31009365244536946,0
1569124393243,1,23,0.7744623813212237,0.2011479723234624,0.6148596402014503,0.449249826387057,0.3793710984697367,0.6223069485049011,0.2872670807453419,0.4162330905306975,0
1569124394926,1,23,0.8119082735508583,0.15515322582854996,0.5481081428005188,0.3253826305006529,0.30476085824847976,0.6707503761093794,0.4333333333333331,0.5105792577176551,1
1569124396397,-1,23,0.80156168155828,0.16140685082802486,0.5327731575164294,0.31332728615753996,0.2978916978238675,0.6781021045931319,0.4333333333333331,0.4563302115851544,1
1569124397727,1,23,0.8108736194036229,0.16213494981181056,0.6096353897405782,0.3470939693483879,0.3548864097229669,0.730228294955402,0.5952380952380953,0.5648283038501563,0
1569124398791,1,23,0.8326015080562379,0.14109363852289647,0.5853581230478521,0.3283700599437997,0.32362423439608423,0.6965771355500199,0.5952380952380953,0.5648283038501563,0
1569124400787,1,23,0.8067350028146802,0.15251881512946408,0.5227935751680517,0.269094311542982,0.2870938519116617,0.6164468877288292,0.5952380952380953,0.5648283038501563,1
1569124402182,1,23,0.7683864905006441,0.19392964876227656,0.566032005543373,0.3558079102180796,0.3429031733314447,0.6351170745457824,0.6832298136645961,0.6285119667013526,0
1569124403163,1,23,0.79121506430559,0.16868207573118266,0.5368438635957833,0.3060966734916084,0.3067130674160565,0.5491391594225203,0.6761904761904765,0.5648283038501563,0
1569124405496,1,23,0.7663612347648869,0.19487087742250608,0.5696879397596308,0.34413918767057794,0.3470124698825241,0.6353159387785983,0.7624223602484475,0.6285119667013526,1
1569124408064,-1,23,0.7405167079697104,0.2400720305972266,0.7054674676574832,0.4972950316858968,0.4734541446018317,0.7978424820671046,0.7571428571428571,0.6733263961151577,1
1569124408780,1,23,0.7736258427621401,0.22326863799157914,0.7992102251399664,0.5423480483628671,0.5302208689733827,0.8757406889586883,0.7571428571428571,0.6733263961151577,0
1569124410576,1,23,0.7359818053846491,0.2482471395002981,0.7388801497672339,0.5171462917842611,0.5037876708096279,0.8664363856157606,0.8416149068322984,0.7346514047866808,1
1569124411529,1,23,0.6929654162449688,0.2956804981869614,0.7719610906100975,0.6005542307532719,0.558263898978614,0.8335178204314384,0.8449848024316111,0.6894856864524985,0
1569124412220,1,23,0.7197372617579361,0.2632487585188064,0.7311117364069549,0.5425936240687452,0.5073444780498115,0.7928766352758867,0.8449848024316111,0.6894856864524985,0
1569124413134,1,23,0.6653031571671115,0.3038902011512059,0.6736362571069411,0.5052567643775845,0.4929454746684228,0.7785783149239613,0.8482142857142856,0.697060353798127,0
1569124414922,-1,23,0.6089669626296375,0.3663503217863831,0.7179040245907886,0.5821574922890691,0.5669978940044544,0.8069577363342553,0.8482142857142856,0.7479188345473464,1
1569124417109,-1,23,0.6186801135199174,0.37762637984172903,0.8085833544680006,0.7192716941409936,0.6385733833378393,0.8887716455717878,0.9241071428571432,0.7987773152965658,1
1569124419699,1,23,0.6196513977812996,0.3842545312574406,0.8516209861067698,0.7593342262425122,0.6749094624323166,0.9549921647470512,1.0,0.9004942767950055,1
1569124420677,1,23,0.6371350836119483,0.36243873138953786,0.8251120442577224,0.7326767506316112,0.6401321282036485,0.8919928255034664,1.0,0.8496357960457857,0
1569124421893,1,23,0.5973111720758713,0.3924623968951204,0.7762678234932159,0.6994032556400622,0.6253248120737827,0.8946994688379664,1.0,0.8496357960457857,0
1569124423181,1,23,0.624508032510374,0.3650917209232176,0.7869777677241829,0.6699754539466949,0.6160441287976759,0.8770177684886857,1.0,0.8496357960457857,0
1569124425444,1,23,0.6880076500409182,0.30304608109314346,0.7930096353551546,0.6181470044842996,0.579117266467085,0.9005546330682899,1.0,0.8453074147054263,1
1569124426646,1,23,0.6604466410059056,0.3170418491189859,0.7170885261137101,0.5675820857018246,0.5328122214355013,0.8633701540295455,1.0,0.8496357960457857,0
1569124427229,-1,23,0.6439342868637863,0.3440273883008853,0.7611811363830954,0.657827178605702,0.5810096725469642,0.8869384206177606,1.0,0.8496357960457857,0
1569124428908,1,23,0.5953685561259601,0.413058665731668,0.8704610677621429,0.7950086475626748,0.7083354058208684,0.9393573849929862,0.9241071428571432,0.7479188345473464,1
1569124432117,1,23,0.6166160781447427,0.3994369996107987,0.8934153344878444,0.8431521095609416,0.7130004613239995,0.9455868283620033,0.6899696048632218,0.6375451103681893,2
1569124432780,1,23,0.6473541220963868,0.3669686541073478,0.8757477004699876,0.8265955634814324,0.6763087146650368,0.91300260020793,0.6899696048632218,0.6375451103681893,0
1569124433585,1,23,0.6364470703381251,0.3714284095975873,0.8291780568658871,0.8096981054150212,0.6440763296622773,0.8956065918909406,0.6899696048632218,0.6375451103681893,0
1569124434932,1,23,0.6354555025727509,0.3719474214771612,0.8267745786694045,0.8080374674733221,0.6426987452064279,0.8774846137378547,0.6899696048632218,0.58560453428388,0
1569124435719,1,23,0.6643318729057297,0.3358171996012542,0.7784073527917099,0.7586729624823167,0.5822392503521807,0.8011747754479142,0.6964285714285716,0.5444849115504684,0
1569124436317,-1,23,0.6344639832225893,0.3572381449498696,0.7269094530272373,0.7427707315505591,0.5579607372828654,0.7501837130824911,0.6899696048632218,0.5336639581995706,0
1569124440727,-1,23,0.5768747450974461,0.4250955816862256,0.7419685206117796,0.8578344876080983,0.6095035045652473,0.6981723660057362,0.6282798833819245,0.5050436407653593,2
1569124443183,1,23,0.6830498838368677,0.31550505641815363,0.7219874315926853,0.771126593805846,0.5226049939351582,0.7211817836634509,0.6124620060790273,0.4297828060309517,1
1569124444072,1,23,0.6742103558402879,0.3310679683599309,0.7583158626852449,0.8159714443090005,0.5588411907521458,0.7051897870452117,0.6040372670807455,0.4162330905306975,0
1569124447963,1,23,0.7228173835142799,0.2722466006127058,0.700550429180135,0.6959901757504836,0.4800869629097193,0.7173929219620714,0.6040372670807455,0.4162330905306975,2
1569124452041,1,23,0.7570712501058141,0.2675918848434957,0.883178319985942,0.797845228705115,0.6093137223078913,0.8632793485792543,0.5952380952380953,0.4563302115851544,2
1569124452939,-1,23,0.7592726542697741,0.2623384219464948,0.8636244777263309,0.7796527270411491,0.59187064813974,0.8444184591353341,0.6040372670807455,0.4693028095733611,0
1569124453655,1,23,0.7008978131223214,0.3220859975446895,0.8904756858299201,0.8444653403940476,0.6522684994024204,0.8341298324592209,0.6124620060790273,0.5336639581995706,0
1569124454866,1,23,0.66509654433208,0.35644910986890155,0.9012341458786391,0.8524346030635868,0.6856825049434256,0.8404880506584755,0.5248447204968945,0.4693028095733611,0
1569124455736,1,23,0.6662744888556409,0.36835090519811775,0.9752697822463212,0.9045522356757091,0.7474977187391659,0.9034383962145331,0.46875,0.4427679500520292,0
1569124457174,1,23,0.6565613616789343,0.37133169848238395,0.9535472029377046,0.8684253163646769,0.7359952755222889,0.8909508332857481,0.5446428571428572,0.4936264308012486,1
1569124459722,1,23,0.6453710107732453,0.3768447284346181,0.938338202499558,0.8300192431735827,0.7310121834115342,0.8945446105377717,0.6899696048632218,0.58560453428388,1
1569124461050,1,23,0.6691682498205163,0.3643524797046656,0.9999999999999998,0.8652692177392955,0.7663395793347672,0.9378428595587338,0.7674772036474167,0.6375451103681893,0
1569124461819,1,23,0.6400490075368159,0.3921914740574355,0.9993945185326768,0.87042196352771,0.7869235132607509,0.9044959831694316,0.6964285714285716,0.5444849115504684,0
1569124523840,1,31,0.5730671713570148,0.3365382098876735,0.2723841151910713,0.2311075964540148,0.20169021230509696,0.3494496585345648,0.6282798833819245,0.6046847459066873,0
1569124524463,1,31,0.5730671945963168,0.33653819163012955,0.27238413491359714,0.2311076235772358,0.2016902169771453,0.35113897005773764,0.6282798833819245,0.6046847459066873,0
1569124525048,1,31,0.5740190764117732,0.3356083254667759,0.27189016629713514,0.23125491367246956,0.2007441049137764,0.34273484841330504,0.6282798833819245,0.6046847459066873,0
1569124525699,1,31,0.5664039754095151,0.34061258523719484,0.2556528198389081,0.2189167693035654,0.1906434003469657,0.34216797978724234,0.6282798833819245,0.6046847459066873,0
1569124526267,1,31,0.5613725635803397,0.34765310088273305,0.2706749766964971,0.2347110895461211,0.20654003697131884,0.3485654276736001,0.620535714285714,0.5953433922996878,0
1569124526917,1,31,0.5973112432165926,0.3226836029524196,0.3476535954483597,0.2781482982628414,0.253916816935839,0.34531000766515496,0.620535714285714,0.5953433922996878,0
1569124527548,1,31,0.557836992591799,0.3575315551095821,0.33113812448533353,0.260326701027513,0.2616026328625516,0.39318555742653305,0.6282798833819245,0.6046847459066873,0
1569124528220,1,31,0.5464143643277133,0.3682340036362324,0.3323446379060573,0.25517915736168995,0.2691490686271372,0.37774808688850897,0.6282798833819245,0.5548641933360232,0
1569124528758,1,31,0.5063252327784813,0.4213634377359576,0.3824871159587868,0.3822894316349399,0.3372343186656681,0.3603938422569308,0.6428571428571432,0.5265348595213322,0
1569124529300,1,31,0.4825818253137686,0.4456375375549997,0.3703185640110598,0.4024501921563948,0.3406956300089485,0.3280137391441691,0.7085714285714286,0.5160041623309053,0
1569124529866,1,31,0.4474538709555329,0.4905191178000896,0.400503354099621,0.4734875914331451,0.3900198563761166,0.30566703542320184,0.5796703296703298,0.4427679500520292,0
1569124530453,1,31,0.4214116897441556,0.5117655911589639,0.3621838964151469,0.4398792074512223,0.3713479667848672,0.2990618695064096,0.5796703296703298,0.4427679500520292,0
1569124530953,1,31,0.4025535441582084,0.5368950817351203,0.3849003476506681,0.4722279646186896,0.40455750270979896,0.2905120550130771,0.5796703296703298,0.4427679500520292,0
1569124531443,1,31,0.3648372310624448,0.5771297717908688,0.3623258536559992,0.4835774318903789,0.40821903928690173,0.2606492821097868,0.5096153846153846,0.3958216601296727,0
1569124531931,1,31,0.3326722371569466,0.6216841553335573,0.3859484693866573,0.5542494394280211,0.4524107296021467,0.24046752873643906,0.3928571428571428,0.32974910394265233,0
1569124532444,1,31,0.32574939693734617,0.6324291177216708,0.3979485968318841,0.5711890836924747,0.4686961611269953,0.22551089367530364,0.3928571428571428,0.32974910394265233,0
1569124533216,-1,31,0.29365408078482824,0.6661482718836558,0.3766355547016582,0.5523183698161159,0.4706732613083526,0.18568470242263915,0.4038961038961042,0.29851480465424274,0
1569124533821,1,31,0.3041155925534977,0.6531644268995196,0.37614704531600895,0.5470401674950693,0.4628356534126013,0.18442841525850476,0.3928571428571428,0.2393340270551509,0
1569124534375,1,31,0.2954620581239755,0.6686809378726535,0.3952547199106649,0.5862400154992621,0.4874561320201365,0.15484913855062132,0.3928571428571428,0.2393340270551509,0
1569124534941,1,31,0.2894045861359737,0.6719152278263607,0.3672442451736586,0.5720236203387761,0.4645513369611467,0.175077911861796,0.3928571428571428,0.2393340270551509,0
