time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569124562977,1,31,577.6507688036152,111.39074028925558,153.67056684120345,29.894047860554192,26.602676762548736,230.58327006891707,98.0,88.0,493
1569124563458,1,31,580.7880428538602,110.87601775645518,154.31028844024758,30.087523306620213,26.569122821813263,229.48777349927832,96.0,86.0,481
1569124563901,1,31,581.5723613664215,110.56581016250257,153.3159451255138,29.62621010509629,26.362316249914873,227.24573854226162,96.0,86.0,443
1569124564349,1,31,578.6037158203125,111.13330119474658,153.38468165284417,29.6456620968219,26.50945326809452,227.584062584647,95.91836734693878,85.71428571428571,448
1569124564778,1,31,582.2037353515625,110.53989900769088,154.09196105144937,29.85505083204381,26.467016904039834,229.72616314812765,95.91836734693878,85.71428571428571,429
1569124565235,1,31,583.140993604473,110.23985206102581,152.6900354185985,29.632566808506397,26.18406819160506,227.63266286114836,96.0,86.0,457
1569124565710,1,31,576.2782102098652,111.85081318242983,154.7260061655485,30.428193910561625,26.849185588537424,230.8130087789929,98.0,88.0,475
1569124566195,1,31,565.7728647085337,114.31623540322389,157.09898455417417,31.42203817977264,27.76714726944461,227.95476311204027,94.11764705882354,84.31372549019608,485
1569124566685,1,31,561.1574472280649,115.6572595044316,159.8741397019378,32.34720824952754,28.490068249412705,227.80418366610147,92.15686274509804,82.3529411764706,490
1569124567165,-1,31,560.9469938458137,115.53335330908207,158.336838659203,32.047365223618435,28.226702415081434,227.30158461525312,92.3076923076923,82.6923076923077,480
1569124567661,1,31,555.852621978184,116.77083669600704,159.75360219833914,32.39762809909452,28.74028040558728,228.179783007638,92.3076923076923,82.6923076923077,496
1569124568111,1,31,554.1545087706368,117.1579397620875,160.18637991152448,32.4029385252751,28.90644709665716,227.15348299334667,92.3076923076923,82.6923076923077,450
1569124568590,-1,31,557.7394328567217,116.16489939675681,158.32928000314948,31.9336040327217,28.387679026421438,226.9671516959749,92.3076923076923,82.6923076923077,479
1569124569119,1,31,555.286579635908,116.96040919799707,160.2364428099294,32.55016278042063,28.856530787218688,227.943685770719,92.3076923076923,82.6923076923077,529
1569124569611,1,31,555.6639519457547,116.80349974518063,159.8146853687761,32.34749355552594,28.761031700753126,224.86456114530367,92.3076923076923,80.76923076923077,492
1569124570066,-1,31,554.0420203575721,117.246848658083,160.93282276578722,32.50008237825624,29.04704279684835,226.5353554607715,92.15686274509804,80.3921568627451,455
1569124570597,1,31,554.531862654776,117.91487027159836,170.1544164447425,33.55021560746256,30.684335365355224,252.91147066019275,92.3076923076923,80.76923076923077,531
1569124571232,1,31,550.7582455041273,119.03795717647152,172.23578080682205,34.173153611493824,31.272483383189098,252.88105399578794,90.38461538461539,80.76923076923077,635
1569124571778,1,31,551.8903440079599,118.86083844900182,172.6952781852996,34.2889049999147,31.29159262529312,256.02510927489806,90.38461538461539,82.6923076923077,546
1569124572290,1,31,548.6827691995873,119.55063074884113,172.98435820242338,34.20365246548962,31.52720805407671,254.78650189608047,90.38461538461539,82.6923076923077,512
1569124572741,1,31,551.1146511501736,118.97070654787534,172.27405744807547,34.146409781905945,31.259204793147916,254.34122031628146,90.56603773584905,83.01886792452831,451
1569124573194,1,31,551.114646629051,118.97070876227345,172.2740628256073,34.14641324791517,31.259206025341403,253.83627428835814,90.56603773584905,83.01886792452831,453
1569124574490,1,31,552.7813268590857,118.74480937213241,173.40665458118474,34.33748170831399,31.369846656449983,257.7164840552896,90.56603773584905,81.13207547169812,1296
1569124575108,1,31,541.3242325692806,120.83144352905545,166.27279175526985,34.17789630606169,30.715933584959117,245.45241619898587,90.38461538461539,80.76923076923077,618
1569124575607,1,31,537.9664125795717,121.68022721272175,166.53484353579844,34.423710662427176,30.95636449444061,243.12968113154483,88.67924528301887,79.24528301886792,499
1569124576106,1,31,543.1516384548611,120.58051242614022,166.83419484939276,34.56929365923854,30.715951685977952,242.6014195352989,88.67924528301887,79.24528301886792,499
1569124576739,1,31,541.670152452257,120.75250941371786,165.21959704713163,34.38083196515017,30.501883166193863,242.0447017062116,86.79245283018868,77.35849056603773,633
1569124577324,1,31,543.5220043041088,120.51790297515343,166.89449950943845,34.611025433432495,30.706116438306786,241.52574686116355,86.79245283018868,77.35849056603773,585
1569124578171,1,31,542.2257034866898,120.86450336525564,167.43075165819675,34.675381802610204,30.878423981298173,244.95434963392424,86.79245283018868,79.24528301886792,847
1569124578697,1,31,546.4849853515625,120.08774475786225,168.48102638672208,34.98870025366055,30.829946092358888,245.33918592585425,86.79245283018868,79.24528301886792,526
1569124579350,1,31,545.5590549045139,120.20630022937993,167.70099536519209,34.876528627217574,30.739292814880297,242.98609718343573,86.79245283018868,77.35849056603773,653
1569124579966,1,31,543.5220043041088,120.96543992074754,169.41913086226614,35.54312165334743,31.17061122100837,241.1035324600563,86.79245283018868,77.35849056603773,616
1569124580681,-1,31,541.0943803267046,120.9584852994784,163.65912730791982,34.89371175390403,30.24594844417067,235.14523707318102,85.18518518518519,75.92592592592592,715
1569124581254,-1,31,543.2762118252841,120.40496200645602,162.94903328893164,34.83500644321012,29.993772917363724,233.48553328072552,85.18518518518519,75.92592592592592,573
1569124582000,1,31,539.0943670099432,121.32403703381591,163.11053973180762,34.746677345230815,30.256398455151945,231.61014815054935,85.18518518518519,75.92592592592592,746
1569124583156,1,31,532.367049893466,122.97021366733168,163.6963566984798,34.99255133639794,30.748776944635793,226.77425030903436,83.33333333333333,72.22222222222223,1156
1569124584089,1,31,537.0404821325232,122.00671982729499,164.26760579299147,35.25238022961296,30.58756485930159,226.40061901807994,83.01886792452831,71.69811320754717,933
1569124584730,1,31,538.3367919921875,121.86998009155562,166.0057094049044,35.419148378020914,30.836775764587447,225.08418871394372,83.01886792452831,71.69811320754717,641
1569124585302,1,31,541.4849582248264,121.21819343449148,166.10407375912206,35.58204847118058,30.675657972784368,226.00441369310556,83.01886792452831,71.69811320754717,572
1569124585867,1,31,539.8216486150568,121.5574556915255,165.69253019503353,35.52383248774982,30.69393949281715,224.05082655275447,83.33333333333333,72.22222222222223,565
1569124586430,1,31,545.0034948278357,120.33999600529198,165.584629155656,35.331704530350585,30.38230593511396,226.43811810674086,83.01886792452831,71.69811320754717,563
1569124586963,1,31,547.2257396556713,119.79887150075665,164.95290297396008,35.30543103274059,30.143483944624524,226.5380883121704,83.01886792452831,73.58490566037736,533
1569124587679,1,31,546.8553647641783,119.95287145803547,165.3345945197933,35.474472665970104,30.233697093031346,227.70114977242366,83.01886792452831,73.58490566037736,716
1569124588201,1,31,547.7812906901041,119.73449566523927,165.09296984623586,35.479118162133936,30.13848275800894,221.71853788173138,83.01886792452831,73.58490566037736,522
1569124588926,1,31,545.3738742404514,119.9480426600001,160.9031155368546,35.19181068362548,29.503267966575457,222.26676606155166,83.01886792452831,73.58490566037736,725
1569124589914,1,31,547.3619960568985,119.70398046339864,162.3651783513599,35.54333130069692,29.663217307926136,216.8582971335794,82.6923076923077,73.07692307692308,988
1569124590400,1,31,542.5960738570602,120.43581129274237,158.99768899591243,35.11811963740758,29.303140338939915,218.12805981216874,81.13207547169812,73.58490566037736,486
1569124590875,1,31,539.6398259943181,121.11686422221784,159.0370369660784,35.15614576940581,29.470959945004672,216.137477252747,81.48148148148148,72.22222222222223,475
1569124591322,1,31,535.5589870876736,121.89779067362167,157.59692625191886,35.00142978901489,29.42662340686657,218.05884685704527,81.13207547169812,71.69811320754717,447
1569124591775,1,31,536.3670720880682,121.56233307402262,156.24585006384368,34.764957898495624,29.130395617982504,217.73805639702124,81.48148148148148,72.22222222222223,453
1569124592256,1,31,538.7307306463068,121.32454352390968,159.8627022257853,35.06653008880638,29.673952706206407,220.5772528071239,83.33333333333333,74.07407407407408,481
1569124592677,1,31,535.9293665002893,121.96099862756549,159.99534299795758,35.07368247082221,29.853811527954626,219.30131608697798,83.01886792452831,73.58490566037736,421
1569124593090,1,31,535.8216219815341,121.80183169068822,158.50899593423787,34.76745285873783,29.582418743770013,221.31902254170248,83.33333333333333,74.07407407407408,413
1569124593537,1,31,538.1516022858797,121.34741181704177,159.0438373390427,34.92865901344779,29.553723646548697,219.8169450557102,83.01886792452831,73.58490566037736,447
1569124593990,1,31,540.5590277777778,121.09879961741848,162.48664762023824,35.2335221296859,30.059001750135604,223.4394113223999,83.01886792452831,73.58490566037736,453
1569124594447,1,31,534.9125266335227,122.250376674562,161.863724369386,34.917713230064265,30.259849285653665,224.39776556153,83.33333333333333,72.22222222222223,457
1569124594900,1,31,533.2177124023438,122.50238295552842,160.8861653954135,34.65018003886311,30.17269712788827,222.38522281085687,83.63636363636364,70.9090909090909,453
1569124595330,1,31,536.367080965909,121.69941652938054,160.61748054310323,34.43971600219128,29.945439651862586,224.41839657108127,85.18518518518519,72.22222222222223,430
1569124595773,1,31,547.5961100260416,119.31448580003722,162.8522458700677,34.38905378626963,29.739481871469657,232.13679703996468,88.67924528301887,75.47169811320755,443
1569124596238,-1,31,551.2998318142361,118.16009291765424,160.53136722951754,33.644921420118116,29.118704190646223,233.2557814979983,88.67924528301887,75.47169811320755,465
1569124596755,1,31,551.3242924528302,118.33122238495136,162.0674859684335,33.94315512943136,29.396035724709073,234.3049224213962,88.46153846153847,75.0,517
1569124597233,1,31,552.4109564887153,117.84165088903086,160.02385525651832,33.46050140214214,28.968262373664068,232.9643973947945,88.67924528301887,73.58490566037736,478
1569124597709,1,31,552.2257667824074,117.89304421271056,160.12677549092498,33.47799104823744,28.996614269543763,232.6604814695139,88.67924528301887,73.58490566037736,476
1569124598208,1,31,551.2998318142361,118.08047809285591,160.16659421785153,33.434246769542554,29.05253819700432,231.17979297962697,88.67924528301887,73.58490566037736,499
1569124598659,1,31,554.720541900059,117.24876637462977,159.6954981024208,33.18543963661382,28.788459420562127,233.37560905338748,88.46153846153847,75.0,451
1569124599038,1,31,557.888188288762,116.54499268645785,159.56339025633613,33.10742389219276,28.601320767477226,220.69558653930068,88.23529411764706,74.50980392156863,379
1569124599508,1,31,553.0224148732311,117.49453465114412,156.79077851895758,33.23440629136802,28.351613660162148,220.61258162859,88.46153846153847,75.0,470
1569124599924,1,31,549.6331606264467,118.32169114204251,157.2889438721478,33.47583900808064,28.617076832277924,218.52141991582346,86.79245283018868,73.58490566037736,416
1569124600379,1,31,552.2257713035301,117.41466799047586,155.07456167315627,32.66348537605302,28.08173209792481,219.13791498431397,88.67924528301887,75.47169811320755,455
1569124600806,1,31,555.8526357974646,116.48540205733325,154.22904900256614,32.247371988003486,27.746391591954673,217.5490222787215,88.46153846153847,75.0,427
1569124601251,1,31,550.0035264756945,117.85105979185292,154.72536433008693,32.63192527289546,28.131704049523854,215.42558030064646,88.67924528301887,73.58490566037736,445
1569124601704,1,31,549.633156105324,117.965901914939,154.99296147652,32.69828253340192,28.199347101763877,213.37949479417102,88.67924528301887,73.58490566037736,453
1569124602140,-1,31,547.1733214180424,118.52686753792486,155.40839548785354,32.74781142377756,28.402041803701348,210.50449548125357,88.46153846153847,73.07692307692308,436
1569124603380,1,31,548.3368552879051,118.09558396595796,153.86632163475042,32.394356975359514,28.06054711641855,212.04899725171387,88.67924528301887,75.47169811320755,1240
1569124604003,1,31,547.5961009837963,118.18636157337899,153.1187438591388,32.30184061509469,27.961985774560816,206.5316310426683,86.79245283018868,73.58490566037736,623
1569124604560,1,31,550.5590865523727,117.27979995842722,151.1527678978454,31.72622015912108,27.45441344804083,207.552300223935,88.67924528301887,75.47169811320755,557
1569124605131,1,31,551.541996882512,116.91322170992001,150.49539442061032,31.305519110046912,27.286298282135796,206.47032711980222,90.19607843137256,76.47058823529412,571
1569124605940,1,31,554.9092165389151,116.28158077080174,151.50146771564314,31.377086518135513,27.302027647078834,205.66636834671883,90.38461538461539,76.92307692307692,809
1569124606437,1,31,554.9092165389151,116.28158077080174,151.50146771564314,31.377086518135513,27.302027647078834,205.66636834671883,90.38461538461539,76.92307692307692,497
1569124607263,1,31,558.8497408353365,115.72632870738468,154.7259912942465,31.768802440741563,27.686510342291825,200.27080008126282,90.19607843137256,76.47058823529412,826
1569124607788,1,31,556.7343515249399,116.0336450971626,153.5054459732317,31.54931769405039,27.572476092550783,202.99370450798523,90.19607843137256,78.43137254901961,525
1569124608388,1,31,553.2727801983173,116.68923769402724,153.16017356837034,31.37067803179501,27.682578838140383,198.8953615682639,90.19607843137256,78.43137254901961,600
1569124608758,1,31,555.0979049970518,116.22919676086573,152.26118975461176,31.247573702846005,27.429609873130477,198.3794047826373,90.38461538461539,78.84615384615384,370
1569124609194,1,31,562.0790785303656,114.56703316627221,151.15499473281957,30.59105457076646,26.892122568951592,195.05557067588677,90.38461538461539,78.84615384615384,436
1569124609631,1,31,560.9651348407452,114.90921561698886,152.40988641193258,30.786920896535268,27.169226204263275,196.9536194417225,92.15686274509804,80.3921568627451,437
1569124610045,1,31,564.8113168569712,114.46789223438053,156.65088585575802,31.235652285212215,27.735082704695024,197.23715572338554,92.15686274509804,80.3921568627451,414
1569124610468,1,31,562.4564462337854,114.88100092328492,156.08168888966662,31.07970531239698,27.750004455418964,202.6805457896366,92.3076923076923,80.76923076923077,423
1569124611288,1,31,566.4742311963848,114.06748481615716,156.7661170828964,30.960170544351733,27.674006768464782,204.99895674782556,92.0,80.0,820
1569124611760,1,31,572.503676194411,113.35315898946426,162.9743328352233,31.613599799183678,28.466949578133434,225.39435905546947,92.15686274509804,82.3529411764706,472
1569124612206,1,31,576.2782054227941,112.47981659765398,162.284260438369,31.28822541411111,28.160749254660253,227.63714423595644,94.0,84.0,446
1569124612640,1,31,585.8861155790441,110.73611558323265,164.91529161250187,31.184511622029994,28.148011572097495,235.49673171182735,94.0,84.0,434
1569124613137,1,31,583.7292384727328,111.1762888677001,165.44543746055794,31.18836363892395,28.342838863687696,240.0515291007145,94.0,84.0,497
1569124613987,1,31,579.4154794730392,111.75106594389057,162.80658174847312,30.79378289159178,28.098417718584386,239.25034430181609,94.0,84.0,850
1569124629042,1,32,563.9658848024765,116.46620764720338,181.12308572732871,33.623067401736954,32.11596492060248,261.10508549089155,90.38461538461539,84.61538461538461,3833
1569124629954,1,32,568.8497971754807,115.2873620339517,180.3238962450738,33.20978667609745,31.69973816294548,264.2134184172018,92.15686274509804,88.23529411764706,912
1569124632237,-1,32,574.7095779718137,113.87523511401929,179.44865870862176,32.52655098920687,31.224233175634097,259.45103855833105,92.0,86.0,2283
1569124633475,1,32,565.9651770958534,115.69290989737357,179.17418817956727,32.82513333474214,31.658164747691156,259.92621819364655,94.11764705882354,88.23529411764706,1238
1569124634583,1,32,558.4651254507212,117.63399755799333,182.0201735456197,33.49748267093552,32.59293467944242,258.87930889749475,94.11764705882354,84.31372549019608,1108
1569124635418,1,32,558.4651254507212,117.63399755799333,182.0201735456197,33.49748267093552,32.59293467944242,263.87923904416374,94.11764705882354,84.31372549019608,835
1569124638464,1,32,551.1356086011203,119.33978648434523,181.34931335024308,34.053468062536496,32.90466275814399,265.35340028420427,92.3076923076923,78.84615384615384,3046
1569124639869,1,32,548.5220404730903,119.40920108474376,176.37345365167644,33.42224308591706,32.15430568652401,257.8812363755218,92.45283018867924,77.35849056603773,1405
1569124640749,1,32,544.9091612617924,119.70114254579086,170.3697459089744,32.96121118267702,31.265715099093946,241.62271887458283,92.3076923076923,76.92307692307692,880
1569124644461,1,32,538.0034534801136,121.17709458426908,167.52556320687168,33.19749190938682,31.138380641094518,233.8660446184093,90.74074074074075,75.92592592592592,3712
1569124648940,-1,32,531.6105564662388,121.67600927540377,149.43356601827395,32.72628940054276,28.109593423351082,189.5174063320719,90.9090909090909,74.54545454545455,4479
1569124650306,1,32,542.5960738570602,118.89375068157364,147.53651884369688,31.97272630177681,27.190856320601288,189.94167853787698,90.56603773584905,75.47169811320755,1366
1569124651141,1,32,544.0775643807871,118.54988868950329,147.19508791309758,31.976531872311334,27.05406316112664,181.15579041941186,90.56603773584905,75.47169811320755,835
1569124652317,1,32,524.8247942243304,122.7447165318048,141.92268705772602,32.38297303267544,27.041917344526748,174.51348133695168,89.0909090909091,74.54545454545455,1176
1569124653028,1,32,516.1436660498904,125.0352175355937,142.90143791233834,33.0084777995425,27.68636860469106,168.55063274065353,85.71428571428571,71.42857142857143,711
1569124653511,1,32,516.0377954943426,124.9078228658042,141.644664699875,32.73203066010812,27.448505891740997,168.40437950864012,85.96491228070175,71.9298245614035,483
1569124654395,1,32,529.646257672991,122.07986027781449,147.29121906872547,33.05579475079384,27.809357082187592,176.4974062975903,89.0909090909091,74.54545454545455,884
1569124655757,1,32,521.9331739994518,124.07486719542156,147.55772441896644,33.65159672703284,28.271382577249522,186.7306315843301,87.5,73.21428571428571,1362
1569124657419,1,32,519.1261393229166,124.68053233513056,147.3256975929107,33.4771763455342,28.379556803875058,186.17994562309968,87.5,71.42857142857143,1662
1569124658186,1,32,514.0383857593201,125.80713222352911,146.3964597898618,33.31384172031617,28.479674640174956,181.71431157501317,87.5,69.64285714285714,767
1569124659254,1,32,521.5822925233005,124.07420883379312,146.85839706492968,33.51647921031667,28.156323397111706,184.77911434710145,87.5,69.64285714285714,1068
1569124660584,1,32,525.0033700125558,124.0497458266125,156.5664447630681,34.351179563081295,29.821988525392452,197.25522964771696,87.27272727272727,69.0909090909091,1330
1569124661799,-1,32,533.5748596191406,121.99678601531444,155.81477944159712,34.31940582020898,29.20204665429999,196.88618497757113,87.27272727272727,70.9090909090909,1215
1569124663105,1,32,528.3962489536831,123.19253023857202,156.47092370053116,34.122914703577436,29.61242136187964,195.7144967598683,85.45454545454545,69.0909090909091,1306
1569124665121,1,32,524.1105041503906,123.80294191450837,152.79055995310154,33.58851966024018,29.152355990418982,193.14283668857962,87.27272727272727,72.72727272727273,2016
1569124666767,1,32,518.2489377741229,125.0658071021719,152.08326125215757,33.21939497662973,29.345600186920706,188.61940680647834,82.14285714285714,71.42857142857143,1646
1569124668040,-1,32,514.2138329221491,125.9349528340517,151.29245322997784,32.99730045253506,29.422089322300124,191.06508681238418,82.14285714285714,71.42857142857143,1273
1569124668913,1,32,513.1067399649785,126.09269564373899,150.47635345794396,32.761596957672026,29.326520534151342,191.6149719080919,80.70175438596492,70.17543859649123,873
1569124673076,1,32,510.86534802667023,126.14909233735047,146.96181127964763,31.756580125441733,28.767230317601292,188.10351702111362,82.45614035087719,70.17543859649123,4163
1569124673882,-1,32,511.21017561287715,126.01297789018412,146.67254994591835,31.634815304841368,28.69124226059786,186.15814736454,82.45614035087719,70.17543859649123,806
1569124674777,1,32,504.5795112221928,127.30361937058557,143.03846554824815,31.12010652157291,28.348052659090396,185.236424156643,82.75862068965517,70.6896551724138,895
1569124675672,1,32,495.6698486328125,128.8728785854816,134.92543622353145,30.16469402658804,27.2208278546075,180.24116685476014,81.35593220338983,69.49152542372882,895
1569124676374,1,32,491.50315348307294,130.07168795352047,135.75772277201722,30.354312459471508,27.62092609375143,177.6554061315937,79.66101694915254,67.79661016949153,702
1569124677072,1,32,492.50315755208334,129.93776054644098,137.0846342061251,30.534480178362386,27.834265040550136,181.6182533081303,79.66101694915254,67.79661016949153,698
1569124677818,-1,32,489.01953525230533,130.90032990735,137.11040766054506,30.65781984616043,28.03781807812732,186.15083372233744,80.0,70.0,746
1569124678705,1,32,488.36378954277666,131.04409973863127,137.05540177004016,30.53555107966811,28.06420228214632,181.80240869041816,80.0,66.66666666666667,887
1569124679313,1,32,487.38017898309425,131.19312973418926,136.0144033165563,30.35807133374741,27.907249654745236,183.8127519204697,81.66666666666667,68.33333333333333,608
1569124679985,-1,32,484.50310872395835,131.86454046966261,135.27744890693612,30.154081605612735,27.920862935888678,184.80990926867537,81.35593220338983,67.79661016949153,672
1569124680518,1,32,488.3364705403646,131.32841280564287,140.32944139916944,30.843935878761837,28.736219771562237,185.92087814278239,81.35593220338983,67.79661016949153,533
1569124681282,1,32,494.3365071614583,129.85375101037505,141.18679439245963,31.084843616029552,28.560867414622432,189.12504831470815,81.35593220338983,69.49152542372882,764
1569124681970,1,32,502.8845835540254,127.67587593045161,142.43122140214422,30.886211910435446,28.322845054334955,190.86142287058308,84.48275862068965,72.41379310344827,688
1569124682512,1,32,505.935451701536,126.68908477580284,141.02085388083356,30.390353171270238,27.873289647238497,192.31929442113292,86.20689655172414,74.13793103448276,542
1569124683215,1,32,512.0722529970367,125.34635688039707,143.18232882338557,30.538663891604315,27.961352716413277,188.69485105599077,85.96491228070175,73.6842105263158,703
1569124683709,1,32,505.8653143521013,126.21243019002041,135.42789525962704,29.63366684055204,26.771532148449328,178.37102052086962,85.96491228070175,73.6842105263158,494
1569124684279,-1,32,504.5795070842161,126.4382197167512,134.6181277280007,29.42824313978934,26.679269736083924,177.06538161105783,86.20689655172414,74.13793103448276,570
1569124685007,1,32,510.52051623114227,124.66986404134501,132.86966804874277,28.625396157446914,26.026313110712472,174.85451934286405,87.71929824561404,75.43859649122807,728
1569124685498,1,32,504.4100155587924,126.044830768626,131.59942140640638,28.356454015160065,26.089771683184903,172.23297923460535,87.93103448275862,74.13793103448276,491
1569124688673,1,32,500.3480435075431,127.38601015037506,134.00750417367172,29.10289148464799,26.782857635307504,173.6260863282374,87.71929824561404,75.43859649122807,3175
1569124689446,1,32,497.7998046875,127.34068878002495,123.69492270007926,28.34684758366604,24.84832688468616,165.2542962829444,87.93103448275862,75.86206896551724,773
1569124692766,1,32,503.2235707428496,126.17471300157789,125.92416672816782,28.69333172515332,25.023503279522625,172.1227717942783,87.93103448275862,77.58620689655173,3320
1569124693674,-1,32,494.7489365399894,128.2172910696644,123.72679808467515,28.689943544832953,25.0079967730612,161.9663495861028,87.93103448275862,75.86206896551724,908
1569124694289,1,32,494.5031778971354,128.16365389285522,122.68855019676494,28.448800542984166,24.81046749153271,161.34602918151427,88.13559322033899,76.27118644067797,615
1569124694858,1,32,493.00316569010414,128.7192069618026,123.78710401580106,28.873743155093464,25.108784817339725,161.1568294765453,86.44067796610169,74.57627118644068,569
1569124695429,-1,32,496.50318196614586,127.82177854823662,123.79429223478623,28.916327157754452,24.933232400356935,164.1527085064541,88.13559322033899,76.27118644067797,571
1569124696159,1,32,497.66986083984375,127.43158945722466,123.1014953397266,28.716483197205992,24.735573725920716,166.9477262528193,91.52542372881356,79.66101694915254,730
1569124696743,1,32,501.8676261255297,126.41190813963152,123.36559676059112,28.86844679207951,24.581301988531592,165.7595005817013,91.37931034482759,81.03448275862068,584
1569124697385,1,32,497.2913259732521,127.43643935132916,122.02154779218625,28.609198131251198,24.537236307787406,167.23515072184034,93.10344827586206,82.75862068965517,642
1569124698119,1,32,490.33648681640625,129.0799984653861,120.02852480053322,28.394239485044768,24.47880751845309,162.79965242118905,93.22033898305085,81.35593220338983,734
1569124698782,1,32,496.1698486328125,128.0731016775173,125.90215509794399,29.191588083196127,25.374809744055433,169.54680741077854,93.22033898305085,81.35593220338983,663
1569124699915,1,32,497.46081749867585,127.745471305542,125.84404900828399,29.2383151802478,25.29727861604275,162.6355711449546,93.10344827586206,81.03448275862068,1133
1569124700663,1,32,503.2235707428496,126.57736048522581,129.04825141987,29.706864927699893,25.64431773920512,163.0167812639331,93.10344827586206,81.03448275862068,748
1569124701459,1,32,500.00320693193856,127.51298251996872,129.90794161016828,29.989576169510954,25.98142168073166,166.7292011008013,93.10344827586206,82.75862068965517,796
1569124702017,1,32,502.7150920286017,126.7544230615645,129.24036835936363,29.877853751462617,25.70847193742307,165.85828079063015,93.10344827586206,82.75862068965517,558
1569124704372,1,32,501.35915154925846,127.26395662043869,130.45700859678473,30.270792482541204,26.0206696524153,170.68934207035537,94.82758620689656,84.48275862068965,2355
1569124706138,1,32,512.934326171875,124.32533774225715,129.71044961299464,30.20305107554129,25.287925372639425,169.78937545905424,96.49122807017544,82.45614035087719,1766
1569124707104,1,32,511.38259361530174,124.48953917691979,127.6165533285253,29.815278378112243,24.95520084606703,168.78409895845542,96.49122807017544,82.45614035087719,966
1569124708015,1,32,516.3191003632127,123.53217424846287,129.54163829366829,30.320894018902717,25.089453053846007,170.3420986663928,96.42857142857143,85.71428571428571,911
1569124710495,1,32,517.371736225329,123.74617531477486,136.49424666445535,30.852106459951997,26.3822387477712,193.17487071569747,96.42857142857143,85.71428571428571,2480
1569124711331,1,32,513.6875042831689,124.38801441178475,134.23983584616218,30.423540757550942,26.132587366221554,193.22570799642384,96.42857142857143,85.71428571428571,836
1569124712662,1,32,510.70503101014253,125.26804078844448,135.3028682417482,30.76290398238646,26.493349394684365,195.37630163665315,96.42857142857143,85.71428571428571,1331
1569124713621,1,32,510.6929342335668,125.28653345664512,135.28301833987416,30.79380378959655,26.490090085719125,195.51223099325327,96.49122807017544,85.96491228070175,959
1569124714551,1,32,512.0722529970367,124.99460752837068,135.6313740030983,30.88468781212649,26.486764945626373,197.04515303957538,96.49122807017544,85.96491228070175,930
1569124715652,1,32,519.1261436060855,123.43064528877096,136.83077103534885,31.15866538396136,26.35790408952635,200.2243266253995,94.64285714285714,85.71428571428571,1101
1569124717469,1,32,527.5033874511719,121.18039975295308,135.20774021098967,30.36129266452062,25.631634493248654,199.14027643779264,94.54545454545455,85.45454545454545,1817
1569124723522,1,32,545.1886845341435,117.48550424634105,137.85147323051493,30.836197262592663,25.285094342760836,197.45194014435253,92.45283018867924,77.35849056603773,6053
1569124724578,1,32,547.7812952112268,116.66592239040975,135.80961560872325,30.229404553558197,24.792671235032675,197.47105669423277,94.33962264150944,79.24528301886792,1056
1569124729732,1,32,539.2761896306819,118.59051368503587,135.07086487403842,30.686296769851243,25.046695454242176,184.82341402954006,88.88888888888889,70.37037037037037,5154
1569124732325,1,32,538.7307306463068,118.45721301523946,132.3311567314509,30.23405507605804,24.563506257141725,184.2262695625778,88.88888888888889,70.37037037037037,2593
1569124733954,1,32,542.9664487485533,117.25759552841565,130.4229188061437,29.50184398062726,24.020437930694744,181.20258712541943,88.67924528301887,67.9245283018868,1629
1569124735363,1,32,532.503422328404,119.88776939930942,132.83361120918906,30.276353377169308,24.94511878033871,179.21659392151489,87.27272727272727,70.9090909090909,1409
1569124736766,-1,32,531.8215953480113,119.9771669067736,132.80661847890747,30.022881646864573,24.972024385734468,179.10383593653822,87.03703703703704,70.37037037037037,1403
1569124738227,1,32,531.4579545454545,119.30348407621082,121.90569081198254,28.94201525952543,22.93797463549982,150.12436522266086,85.18518518518519,68.51851851851852,1461
1569124741299,1,32,528.5488414417614,120.50062209617643,126.2195788361178,30.264596898247827,23.880400246800164,147.92487140133622,83.33333333333333,66.66666666666667,3072
1569124746524,1,32,541.8216574928978,118.71584959639291,140.35879036244106,32.13659993348654,25.90497969606925,161.14280381137286,83.33333333333333,62.96296296296296,5225
1569124747109,1,32,536.5488991477273,119.90876542492809,140.51870076049786,32.20185011852353,26.189355897235572,161.1025762561938,83.33333333333333,62.96296296296296,585
1569124748185,-1,32,528.75339617048,121.43402637030407,138.74935355864014,31.678648694166313,26.240843947961096,159.61420524073054,81.81818181818181,63.63636363636363,1076
1569124749828,1,32,513.7963993467133,124.56782486902273,134.0056719909557,31.13859161147822,26.08147354892765,156.5537907538241,84.21052631578948,66.66666666666667,1643
1569124752718,1,32,511.21017982219826,125.18246986756473,134.2705280982349,30.990343498753806,26.265229723112114,160.3405959308438,85.96491228070175,68.42105263157895,2890
1569124754031,1,32,519.3015779194079,123.46957570424763,136.9166484922869,31.277172892371922,26.36553677361162,157.92844513416972,83.92857142857143,66.07142857142857,1313
1569124755045,1,32,529.4676818847656,120.67376798993791,133.80424018078926,30.303881822540845,25.271465050422222,159.96125962903014,87.27272727272727,69.0909090909091,1014
1569124757059,-1,32,543.3368191189236,117.81566800136258,136.35502088401327,30.645854710556584,25.095855109750694,161.42747331102717,88.67924528301887,69.81132075471699,2014
