time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569124528220,1,31,0.5464143643277133,0.3682340036362324,0.3323446379060573,0.25517915736168995,0.26914906862713717,0.377748086888509,0.6282798833819245,0.5548641933360232,0.044576090123336895
1569124528758,1,31,0.5063252327784813,0.42136343773595764,0.3824871159587868,0.3822894316349399,0.3372343186656681,0.36039384225693083,0.6428571428571432,0.5265348595213322,0.031562591045935715
1569124529300,1,31,0.4825818253137686,0.4456375375549997,0.3703185640110598,0.40245019215639477,0.34069563000894854,0.3280137391441691,0.7085714285714286,0.5160041623309053,0.03195105370496261
1569124529866,1,31,0.4474538709555329,0.4905191178000896,0.400503354099621,0.4734875914331451,0.3900198563761166,0.30566703542320184,0.5796703296703298,0.4427679500520292,0.03428182965912402
1569124530453,1,31,0.42141168974415555,0.511765591158964,0.3621838964151469,0.43987920745122233,0.37134796678486715,0.29906186950640956,0.5796703296703298,0.4427679500520292,0.03632125861901525
1569124530953,1,31,0.40255354415820843,0.5368950817351203,0.38490034765066805,0.47222796461868954,0.40455750270979896,0.2905120550130771,0.5796703296703298,0.4427679500520292,0.02787219578518015
1569124531443,1,31,0.3648372310624448,0.5771297717908688,0.36232585365599923,0.48357743189037894,0.40821903928690184,0.2606492821097868,0.5096153846153846,0.3958216601296727,0.0269010391376129
1569124531931,1,31,0.3326722371569466,0.6216841553335573,0.3859484693866573,0.5542494394280211,0.4524107296021467,0.24046752873643906,0.3928571428571428,0.32974910394265233,0.02670680780809945
1569124532444,1,31,0.32574939693734617,0.6324291177216708,0.3979485968318841,0.5711890836924747,0.4686961611269953,0.22551089367530364,0.3928571428571428,0.32974910394265233,0.029134699427017578
1569124533216,-1,31,0.29365408078482824,0.6661482718836558,0.3766355547016582,0.552318369816116,0.47067326130835263,0.18568470242263913,0.4038961038961042,0.29851480465424274,0.054287656599009415
1569124533821,1,31,0.30411559255349774,0.6531644268995196,0.37614704531600895,0.5470401674950693,0.46283565341260124,0.18442841525850473,0.3928571428571428,0.23933402705515094,0.038069340584636305
1569124534375,1,31,0.2954620581239755,0.6686809378726535,0.39525471991066485,0.586240015499262,0.4874561320201365,0.15484913855062132,0.3928571428571428,0.23933402705515094,0.03311644168204332
1569124534941,1,31,0.28940458613597375,0.6719152278263607,0.3672442451736586,0.5720236203387761,0.4645513369611467,0.175077911861796,0.3928571428571428,0.23933402705515094,0.03428182965912402
1569124535454,1,31,0.2885546931669327,0.6693944314278752,0.3506070523593765,0.5502994807319013,0.44896946309959995,0.18124888460488542,0.4038961038961042,0.2541292214549238,0.029134699427017578
1569124536062,1,31,0.3038528767699966,0.6567177350367128,0.37758354417137063,0.5791869332320201,0.464408584405114,0.19020363911743599,0.4038961038961042,0.2541292214549238,0.03836068757890648
1569124536646,1,31,0.29546207925061374,0.6680683058071919,0.3864222149909806,0.586909091407501,0.47888880767709097,0.19832868710976692,0.3928571428571428,0.23933402705515094,0.03602991162474507
1569124537187,1,31,0.30757700209997907,0.6587338809902765,0.4118608291202197,0.6117148152966703,0.49488895585235815,0.1728505517767206,0.3253968253968256,0.19412648861140003,0.03185393804020589
1569124538007,1,31,0.296203805717842,0.65962395551681,0.3291614813040544,0.5600189534961157,0.42283736113995696,0.15300786537371858,0.33766233766233755,0.20974363825560505,0.058949208507332235
1569124539039,1,31,0.26815708044722,0.6931727812177146,0.329073577942941,0.5623600427841389,0.4422448297508601,0.1669141505191496,0.4038961038961042,0.29851480465424274,0.07953772943575799
1569124539518,1,31,0.2562585370046331,0.7047670748709982,0.3179986029210242,0.54378042823899,0.4397354874722983,0.16603985299637103,0.4038961038961042,0.29851480465424274,0.025832766825288917
1569124539997,1,31,0.24348020141598248,0.722012862866714,0.3217007609440148,0.5573939569492357,0.45245903121066267,0.16298478284070161,0.4145408163265305,0.3119889995540359,0.025832766825288917
1569124540452,1,31,0.254335055204443,0.7116429846832717,0.3334965020919698,0.5759625855110908,0.4563740073813214,0.18726504096757912,0.4145408163265305,0.3555819830533671,0.023501990871127514
1569124540931,1,31,0.2588082204388926,0.7094514686830342,0.3473547534632051,0.5976907172261012,0.46683298357380454,0.191535158921877,0.4038961038961042,0.3429003878535617,0.025832766825288917
1569124541410,1,31,0.3015195301119773,0.6607224694592464,0.37089115241365955,0.596018418318617,0.45957134332736427,0.14339227836336865,0.3928571428571428,0.32974910394265233,0.025832766825288917
1569124541901,1,31,0.2772896632866084,0.676783892620922,0.28725415334477034,0.5431050631861303,0.3949923517863658,0.14047016481779495,0.3928571428571428,0.32974910394265233,0.026998154802369622
1569124542368,1,31,0.28260536957219706,0.6681295974181474,0.27468482882130996,0.5297203873443235,0.37912352760552337,0.13196925676096072,0.4038961038961042,0.29851480465424274,0.02466737884820822
1569124542873,1,31,0.2738282326134893,0.679687673193341,0.28127764629258056,0.5361101704466549,0.39150721437130276,0.14079932806664575,0.46031746031746046,0.32974910394265233,0.028357774108963774
1569124543406,1,31,0.25795828446205205,0.7024605554578898,0.290773182669424,0.5691713394998175,0.41173216378441424,0.15661783561727538,0.47012987012986995,0.29851480465424274,0.031077012722152086
1569124543977,1,31,0.2579583052114294,0.7024605422537653,0.29077325867515325,0.5691713897668733,0.4117322242297705,0.1680323698791506,0.47012987012986995,0.29851480465424274,0.034767407982907644
1569124544485,1,31,0.2579583052114294,0.7024605422537653,0.29077325867515325,0.5691713897668733,0.4117322242297705,0.1680323698791506,0.47012987012986995,0.29851480465424274,0.028649121103233952
1569124544970,1,31,0.27665610822559206,0.6789512562412154,0.28480735193349926,0.5654146227199934,0.39303305906104624,0.14642643086957063,0.47012987012986995,0.29851480465424274,0.026415460813829273
1569124545478,1,31,0.2673072067185105,0.6869819692012715,0.2694348167702021,0.5473351768333261,0.3843428390027783,0.12184247981860419,0.47012987012986995,0.29851480465424274,0.028649121103233952
1569124546390,1,31,0.31796125186606083,0.649147776552089,0.44236612951345466,0.6258030590715999,0.516847493110528,0.18896693028776257,0.46031746031746046,0.28454156549890164,0.06788384966495095
1569124547062,1,31,0.30325022432189863,0.6684377279425089,0.4534187461124273,0.6342878060572432,0.5381639192993237,0.2850203199599315,0.46031746031746046,0.28454156549890164,0.044576090123336895
1569124547541,1,31,0.3352682573451906,0.6347542438595521,0.4768201146233728,0.6474738708665435,0.5374007686703972,0.3172961990514147,0.46031746031746046,0.28454156549890164,0.025832766825288917
1569124547996,-1,31,0.34478718113295015,0.6260037616751033,0.4847257830949139,0.6614896129542953,0.5380799287827487,0.3117162962279705,0.46031746031746046,0.28454156549890164,0.023501990871127514
1569124548498,1,31,0.3274801122739057,0.640907517998861,0.46189940638586546,0.6337588942411645,0.5287451568190811,0.31385856813757207,0.46031746031746046,0.28454156549890164,0.028066427114693603
1569124548966,-1,31,0.3153651682979026,0.6540838265708797,0.46114968683351165,0.6242670651057116,0.5367915130318117,0.31385856207968676,0.46031746031746046,0.28454156549890164,0.024764494512964943
1569124549407,-1,31,0.3153651682979026,0.6540838265708797,0.46114968683351165,0.6242670651057116,0.5367915130318117,0.31385856207968676,0.46031746031746046,0.28454156549890164,0.022142371564533362
1569124549867,1,31,0.3205572931809435,0.6505757122199745,0.47523762345987675,0.6356234776130121,0.5465557824444442,0.33158641653508303,0.5277777777777777,0.32974910394265233,0.02398756919491114
1569124550252,-1,31,0.30411559255349774,0.667722230081417,0.46899790588990986,0.6195890789689908,0.5525914980804714,0.350400071884156,0.5952380952380953,0.37495664238640325,0.016703894338156746
1569124551749,1,31,0.3170958836344622,0.6646984783047389,0.5434846212191655,0.6680111570535319,0.6147196793480245,0.4319629411943864,0.5952380952380953,0.37495664238640325,0.12469651354763522
1569124552309,1,31,0.357270684400222,0.611466109629204,0.5226424344285352,0.6141813701347671,0.5650471212413384,0.42231767639802675,0.5876010781671162,0.40822256690161596,0.03369913567058366
1569124552735,1,31,0.3281852130448577,0.6464829152964029,0.5259474695296813,0.6305237949829818,0.5895687209193698,0.4365208110281491,0.5876010781671162,0.40822256690161596,0.02068563659318248
1569124553198,-1,31,0.31882657784438395,0.6552395702837042,0.5165935490210889,0.6156561939399827,0.5875656685474215,0.4257926704477024,0.5952380952380953,0.42016418083015394,0.024278916189181318
1569124553728,1,31,0.33353760538854615,0.6428752698931999,0.5373803967826369,0.6416566441045557,0.5965207894980802,0.4434335700992469,0.5952380952380953,0.42016418083015394,0.030785665727881908
1569124554100,-1,31,0.3205572931809435,0.6562598196670621,0.533340723232129,0.6280034216067385,0.6023604935108924,0.45585015729413114,0.5952380952380953,0.42016418083015394,0.015441390696319317
1569124554519,-1,31,0.30584630789005773,0.6763788541749332,0.5467034874367045,0.6417934440342821,0.6263821875572981,0.45585014652027556,0.5952380952380953,0.42016418083015394,0.020005826939885406
1569124555057,1,31,0.3119037798780595,0.6723429028702155,0.5631877374024381,0.655363427365935,0.6376459056410928,0.46943090437443,0.5952380952380953,0.42016418083015394,0.031562591045935715
1569124555505,1,31,0.3119037798780595,0.6723429028702155,0.5631877374024381,0.655363427365935,0.6376459056410928,0.46943090437443,0.5952380952380953,0.42016418083015394,0.022822181217830435
1569124555978,1,31,0.27555892682341065,0.7003393495248056,0.4702686073423845,0.5916406394122395,0.575100380407263,0.434573797732688,0.5952380952380953,0.42016418083015394,0.025250072836748568
1569124556508,1,31,0.26017996393031995,0.7187085701961111,0.45990685888428207,0.6017633778085552,0.576569932055701,0.4207764062280339,0.6096938775510208,0.4427679500520292,0.030785665727881908
1569124557039,1,31,0.2707068053802333,0.708872598994966,0.4712385858522965,0.6230395556807782,0.5797146038696988,0.44088634471411403,0.6025974025974028,0.47605713745151834,0.03088278139263863
1569124557561,1,31,0.2639075665580344,0.7181388687451613,0.4770298059316853,0.625961502396243,0.590563900489893,0.43825325408623117,0.6025974025974028,0.47605713745151834,0.030008740409828105
1569124558050,1,31,0.26475748178549763,0.7163506215472268,0.47480170332313776,0.6199667623320773,0.5877275288473256,0.43869246890815017,0.6025974025974028,0.47605713745151834,0.026803923472856175
1569124558507,1,31,0.27580621374750525,0.6958435680436246,0.45164483171172454,0.5656025817170773,0.5567078984492939,0.4406671313265169,0.6025974025974028,0.5204427206508373,0.02369622220064096
1569124558952,1,31,0.2885392601576515,0.6797275970092427,0.4512513557594948,0.5576806461336465,0.5468707341632411,0.4523147475584719,0.662698412698413,0.555786796161406,0.022530834223560264
1569124559399,1,31,0.3335375631352693,0.6371182532495654,0.5312313136077782,0.5831837753868729,0.5906448452220188,0.4979642793769128,0.7301587301587302,0.6009943346051567,0.02272506555307371
1569124560375,1,31,0.3713727448111661,0.5926354909838696,0.5303529008115544,0.5680022703568954,0.5621250006115825,0.5292400669672903,0.7938005390835579,0.6385251212377046,0.07409925220938138
1569124560910,1,31,0.3872874273469118,0.5719724937568533,0.5232656419437491,0.5429540217823066,0.544086988033984,0.5422098676866762,0.8598901098901099,0.6774993996638117,0.03127124405166554
1569124561490,1,31,0.4459169237718559,0.5042066062464037,0.5314683627099459,0.4774106150615349,0.5108969554910063,0.5873035264484097,0.9285714285714288,0.718002081165453,0.03564144896571818
1569124562013,1,31,0.4779516537461945,0.4721495211461475,0.542408962063847,0.48094124618165646,0.4992117041302093,0.5877272485571325,0.9285714285714288,0.718002081165453,0.030105856074584835
1569124562484,1,31,0.49564702932505345,0.4503833454022681,0.5313552011546745,0.4506279601450327,0.47750744160409275,0.5985556367072724,0.927142857142857,0.7113007284079085,0.02505584150723512
1569124562977,1,31,0.5161779047145223,0.43198184446186394,0.5405290101559179,0.4672553792237033,0.47230066887636313,0.5987968683642213,0.927142857142857,0.7601248699271592,0.027192386131883076
1569124563458,1,31,0.5311094753071863,0.4192503058328194,0.5488723170747971,0.482497334420088,0.47004553874069765,0.592027338635456,0.8542857142857145,0.7113007284079085,0.02602699815480237
1569124563901,1,31,0.5348423679553527,0.41157739525720594,0.5359040016857972,0.4461551768383498,0.45614625530873276,0.578172870520179,0.8542857142857145,0.7113007284079085,0.02233660289404681
1569124564349,1,31,0.520713369395962,0.42561415008770176,0.5368004696883035,0.44768760068018976,0.46603520177808355,0.5802635157365663,0.85131195335277,0.7043258510480153,0.022822181217830435
1569124564778,1,31,0.5378473350313935,0.41093648904582736,0.5460248715355769,0.4641832014697127,0.4631830919713025,0.5935004475977668,0.85131195335277,0.7043258510480153,0.020976983587452657
1569124565235,1,31,0.5423081304680553,0.4035148996485072,0.5277408307125133,0.44665595660417345,0.4441663638531421,0.5805638370937667,0.8542857142857145,0.7113007284079085,0.02369622220064096
1569124565710,1,31,0.5096453368843243,0.4433616373373699,0.5542941452247085,0.509335293383772,0.48886830504694445,0.600216519571545,0.927142857142857,0.7601248699271592,0.025444304166262022
1569124566195,1,31,0.45964610014528207,0.5043432657696281,0.5852427438616059,0.5876301371559838,0.5505636828363938,0.5825542287430754,0.785714285714286,0.6701352757544223,0.026415460813829273
1569124566685,1,31,0.4376794402932833,0.5375131758843392,0.6214365681437555,0.6605148418509068,0.5991505507838368,0.5816237356095737,0.7142857142857144,0.6222684703433925,0.0269010391376129
1569124567165,-1,31,0.43667780655545174,0.5344483858043563,0.6013869489884638,0.6368932709498862,0.5814499702652214,0.5785179666727627,0.7197802197802199,0.6305531097414552,0.025929882490045648
1569124567661,1,31,0.41243160684559443,0.5650572411379655,0.6198645071264914,0.6644869070598745,0.6159670844407183,0.5839447204297039,0.7197802197802199,0.6305531097414552,0.027483733126153247
1569124568111,1,31,0.4043495914313384,0.5746321428086025,0.6255088331804364,0.6649052613242725,0.6271349980854877,0.577602785046311,0.7197802197802199,0.6305531097414552,0.02301641254734389
1569124568590,-1,31,0.42141171166802494,0.5500695270967486,0.6012883683129904,0.6279311881120275,0.5922690633259164,0.5764513663272424,0.7197802197802199,0.6305531097414552,0.025832766825288917
1569124569119,1,31,0.4097375797836387,0.5697462715928001,0.6261617580265961,0.6765035573684308,0.6237801678864558,0.5824857772358154,0.7197802197802199,0.6305531097414552,0.030688550063125184
1569124569611,1,31,0.41153364898063893,0.5658651538400452,0.6206611593566109,0.6605373181978198,0.6173617602986603,0.5634585832965449,0.7197802197802199,0.5836068198190989,0.027095270467126346
1569124570066,-1,31,0.4038142130571094,0.5768312830670905,0.6352440083563622,0.6725582337548799,0.63658430846443,0.5737831174874106,0.7142857142857144,0.5744016649323622,0.023501990871127514
1569124570597,1,31,0.4061455729328589,0.59335463775925,0.7555128666529722,0.7552875100287064,0.7466252673267451,0.7367721225837005,0.7197802197802199,0.5836068198190989,0.03088278139263863
1569124571232,1,31,0.38818538521186685,0.6211339234947584,0.7826582087967953,0.8043624357654324,0.7861541658756654,0.7365841653416199,0.6497252747252746,0.5836068198190989,0.04098281052733806
1569124571778,1,31,0.3935735051073874,0.6167529341713669,0.7886510151406594,0.8134813059482062,0.7874384808262769,0.7560125928426167,0.6497252747252746,0.6305531097414552,0.03233951636398952
1569124572290,1,31,0.3783073444483507,0.6338147815780495,0.7924212228537992,0.8067651291076476,0.8032739815821048,0.7483587217986036,0.6497252747252746,0.6305531097414552,0.029037583762260854
1569124572741,1,31,0.3898816654788546,0.6194704952956052,0.7831574162118307,0.8022555624611107,0.7852617237986799,0.745607141396015,0.6563342318059298,0.6385251212377046,0.023113528212100613
1569124573194,1,31,0.3898816439609827,0.6194705500682121,0.7831574863460868,0.802255835512593,0.7852618066132941,0.7424868695100191,0.6563342318059298,0.6385251212377046,0.023307759541614067
1569124574490,1,31,0.39781405697673966,0.6138829827312806,0.7979288503967832,0.8173081688812793,0.7926978637789497,0.7664643023008397,0.6563342318059298,0.5924646103704869,0.10517626493153345
1569124575108,1,31,0.3432850584145424,0.6654953790820182,0.7048883665945727,0.8047360642520616,0.7487489552066244,0.6906795173459956,0.6497252747252746,0.5836068198190989,0.03933184422647373
1569124575607,1,31,0.3273038194756359,0.6864898403066078,0.7083060696029679,0.8241012678607529,0.7649081000829794,0.6763263696257131,0.5876010781671162,0.5464040995032691,0.027775080120423425
1569124576106,1,31,0.35198243057425627,0.6592886583219757,0.7122102364930949,0.8355702659164392,0.7487501717597969,0.6730620211289113,0.5876010781671162,0.5464040995032691,0.027775080120423425
1569124576739,1,31,0.344931432645593,0.6635429626352338,0.6911525060132415,0.8207232930527639,0.7343628193510825,0.6696218297134486,0.5188679245283021,0.5003435886360512,0.04078857919782461
1569124577324,1,31,0.35374515315908184,0.6577400285399357,0.7129967353203217,0.838857886363702,0.7480891536221708,0.6664149915098403,0.5188679245283021,0.5003435886360512,0.036127027289501804
1569124578171,1,31,0.3475755272817671,0.6663131062162138,0.7199905843160164,0.8439278676742705,0.7596697883936785,0.6876017565272643,0.5188679245283021,0.5464040995032691,0.06157133145576381
1569124578697,1,31,0.36784719205215355,0.6471001680111033,0.7336883622593005,0.8686110297509737,0.756411633140849,0.6899798203123357,0.5188679245283021,0.5464040995032691,0.030397203068855006
1569124579350,1,31,0.36344031027753676,0.6500326092180191,0.7235151271698557,0.8597741724684944,0.750318908010573,0.6754391045878878,0.5188679245283021,0.5003435886360512,0.04273089249295911
1569124579966,1,31,0.35374515315908184,0.6688097477530359,0.7459232056241845,0.9122882317203684,0.7793074296091178,0.66380595281504,0.5188679245283021,0.5003435886360512,0.039137612896960286
1569124580681,-1,31,0.34219109756479194,0.668637726860815,0.6708007186242881,0.8611278555968402,0.7171616771976823,0.62698716317016,0.46031746031746046,0.4653717192739044,0.048752063707876075
1569124581254,-1,31,0.3525753262042355,0.6549464607162196,0.6615396082435676,0.856503063492311,0.7002131871689565,0.6167311619417153,0.46031746031746046,0.4653717192739044,0.03496163931242109
1569124582000,1,31,0.33267221603030883,0.677679561499978,0.6636459898700504,0.849544515618085,0.7178640130236795,0.6051423758665584,0.46031746031746046,0.4653717192739044,0.05176264931533456
1569124583156,1,31,0.3006541618803782,0.7183973464506597,0.6712862677011191,0.8689144172439831,0.7509563278293299,0.5752593482873825,0.3928571428571428,0.37495664238640325,0.09158007186559192
1569124584089,1,31,0.3228969377010191,0.6945655569687901,0.6787365500266873,0.8893836831360398,0.7401214087735699,0.5729505248717628,0.381401617250674,0.3621620560343981,0.06992327862484218
1569124584730,1,31,0.3290666066140786,0.6911833323394942,0.7014050544396537,0.9025216430058967,0.7568706492600215,0.5648157535482559,0.381401617250674,0.3621620560343981,0.04156550451587841
1569124585302,1,31,0.3440500175584993,0.6750615454086586,0.7026879312384697,0.9153548782918834,0.7460420675875605,0.5705022070947445,0.381401617250674,0.3621620560343981,0.034864523647664375
1569124585867,1,31,0.33613364670342794,0.6834531161201753,0.6973205428763907,0.9107686352868551,0.747270752083272,0.5584301782168255,0.3928571428571428,0.37495664238640325,0.03418471399436729
1569124586430,1,31,0.3607961726056179,0.6533395422296819,0.6959132877677028,0.8956328349659564,0.7263261413503188,0.5731822473641257,0.381401617250674,0.3621620560343981,0.03399048266485384
1569124586963,1,31,0.3713727448111661,0.6399549571501595,0.6876742578045814,0.8935630143165332,0.7102751304703085,0.5738000049148129,0.381401617250674,0.40822256690161596,0.031077012722152086
1569124587679,1,31,0.36960997919059624,0.6437641092272979,0.6926523134462645,0.9068800788453761,0.7163382749220832,0.5809870462527531,0.381401617250674,0.40822256690161596,0.048849179372632806
1569124588201,1,31,0.3740168394473402,0.6383626362696115,0.6895010226133833,0.9072460500620543,0.7099390052223145,0.54401799479962,0.381401617250674,0.40822256690161596,0.030008740409828105
1569124588926,1,31,0.36255895974406016,0.6436446700638623,0.6348565639914006,0.8846120269647879,0.6672467912115887,0.5474057251351556,0.381401617250674,0.40822256690161596,0.049723220355443326
1569124589914,1,31,0.3720212447640052,0.6376078500571385,0.6539249193733736,0.9123047476947361,0.6779968423815368,0.5139845422581661,0.3695054945054945,0.3958216601296727,0.07526464018646208
1569124590400,1,31,0.34933827138446505,0.6557095104274815,0.6100058188137905,0.8788066617483428,0.6537963936079776,0.5218309348799355,0.31266846361185996,0.40822256690161596,0.026512576478585997
1569124590875,1,31,0.33526827847182883,0.6725551916003387,0.6105189985973405,0.8818023524780649,0.6650753981808151,0.5095302958938996,0.3253968253968256,0.37495664238640325,0.025444304166262022
1569124591322,1,31,0.3158458967366107,0.691871220429304,0.5917369444923166,0.8696138598851682,0.6620955793853254,0.521403239193514,0.31266846361185996,0.3621620560343981,0.02272506555307371
1569124591775,1,31,0.3196919038227062,0.6835737570086415,0.5741160867242756,0.8509846537828643,0.6421863764991282,0.5194209412876858,0.3253968253968256,0.37495664238640325,0.023307759541614067
1569124592256,1,31,0.33094152182038705,0.6776920894111984,0.6212873995459469,0.8747424478939765,0.6787183588308585,0.5369655188214442,0.3928571428571428,0.42016418083015394,0.02602699815480237
1569124592677,1,31,0.31760868387505337,0.6934346540387097,0.6230173124859568,0.8753059110540282,0.6908065082463715,0.5290809742245595,0.381401617250674,0.40822256690161596,0.020200058269398854
1569124593090,1,31,0.3170958836344622,0.6894976979581307,0.6036322397306868,0.851181206229191,0.672566443657779,0.5415492230605035,0.3928571428571428,0.42016418083015394,0.01942313295134505
1569124593537,1,31,0.3281852130448577,0.6782577311673648,0.6106076896762234,0.8638809933982166,0.6706378720184654,0.5322672604527274,0.381401617250674,0.40822256690161596,0.02272506555307371
1569124593990,1,31,0.3396431357838825,0.6721083679251243,0.6555091325576374,0.8878980459659407,0.7045971582696335,0.554651988769943,0.381401617250674,0.40822256690161596,0.023307759541614067
1569124594447,1,31,0.31276912698301995,0.7005923507567635,0.647384911214272,0.8630186868714018,0.7180959402336264,0.5605740588998558,0.3928571428571428,0.37495664238640325,0.02369622220064096
1569124594900,1,31,0.30470281274683675,0.7068256657885148,0.6346354987146101,0.8419424779945279,0.7122385222059067,0.548137718742638,0.4038961038961042,0.3429003878535617,0.023307759541614067
1569124595330,1,31,0.3196919460759826,0.6869644834604194,0.6311312865844771,0.8253621651815641,0.6969647519271462,0.5607015465035257,0.46031746031746046,0.37495664238640325,0.02107409925220938
1569124595773,1,31,0.3731354889138636,0.6279737928002831,0.6602772979781732,0.8213710064018405,0.6831225150077787,0.6083967587759396,0.5876010781671162,0.4542830777688338,0.02233660289404681
1569124596238,-1,31,0.3907630160123312,0.599420161205428,0.6300081889649494,0.7627484141521199,0.6414006061980229,0.6153114299530322,0.5876010781671162,0.4542830777688338,0.024473147518694765
1569124596755,1,31,0.390879434197692,0.6036530076122242,0.6500423884069677,0.7862432034281346,0.6600398088170534,0.6217945088301742,0.5796703296703298,0.4427679500520292,0.02952316208604448
1569124597233,1,31,0.39605131287404216,0.5915435738594801,0.6233891719393159,0.7482198436876946,0.6312895471777022,0.6135108461777876,0.5876010781671162,0.40822256690161596,0.025735651160532193
1569124597709,1,31,0.39516991930482037,0.5928147754176152,0.6247314669393609,0.7495976743509933,0.6331950525639578,0.6116328230527033,0.5876010781671162,0.40822256690161596,0.025541419831018746
1569124598208,1,31,0.3907630160123312,0.597450907573088,0.6252507863751335,0.7461515092198474,0.6369536493593482,0.6024830319633203,0.5876010781671162,0.40822256690161596,0.027775080120423425
1569124598659,1,31,0.40704357464555363,0.5768787173267915,0.6191067082555219,0.7265505352991224,0.619205152643586,0.6160518943424367,0.5796703296703298,0.4427679500520292,0.023113528212100613
1569124599038,1,31,0.42211969962157303,0.5594710436267154,0.6173837457857172,0.7204044712622801,0.6066277323206903,0.5376967522548364,0.5714285714285716,0.43080124869927183,0.016121200349616397
1569124599508,1,31,0.3989614934596881,0.5829577368117413,0.5812230928917075,0.7304081181245192,0.5898451425427713,0.5371838303285954,0.5796703296703298,0.4427679500520292,0.02495872584247839
1569124599924,1,31,0.382830646032319,0.6034172546005645,0.5877202104569548,0.7494281370773095,0.6076866832448655,0.5242616708489936,0.5188679245283021,0.40822256690161596,0.01971447994561523
1569124600379,1,31,0.3951699408226932,0.5809822540794456,0.5588400376607032,0.6854310877630501,0.5717066458201365,0.5280712507321692,0.5876010781671162,0.4542830777688338,0.023501990871127514
1569124600806,1,31,0.4124316726172039,0.5579970836807595,0.5478127849853596,0.6526497620381178,0.5491687124463964,0.5182528207120065,0.5796703296703298,0.4427679500520292,0.02078275225793921
1569124601251,1,31,0.38459336861714455,0.5917763008183803,0.5542857743486034,0.682944789433718,0.5750652156786651,0.505131188023894,0.5876010781671162,0.40822256690161596,0.022530834223560264
1569124601704,1,31,0.38283062451444616,0.5946168932407812,0.5577758005203683,0.688172400544893,0.579611444295371,0.4924875732034033,0.5876010781671162,0.40822256690161596,0.023307759541614067
1569124602140,-1,31,0.3711232649751799,0.608492243635399,0.5631939284470724,0.692074276175016,0.5932343726507174,0.4747217546163198,0.5796703296703298,0.3958216601296727,0.021656793240749737
1569124603380,1,31,0.37666099863713187,0.5978245477280622,0.5430820618675447,0.6642292086158363,0.5702828222938654,0.4842658745533721,0.5876010781671162,0.4542830777688338,0.09973778770515684
1569124604003,1,31,0.3731354458781193,0.6000699101163085,0.5333320849448013,0.656940789094075,0.5636586032792561,0.4501717700059382,0.5188679245283021,0.40822256690161596,0.03981742255025736
1569124604560,1,31,0.3872375062890634,0.577646325592871,0.5076916487539365,0.6115935299019268,0.5295451243711029,0.45647891012605535,0.5876010781671162,0.4542830777688338,0.033407788676313485
1569124605131,1,31,0.3919155786364845,0.5685791003714584,0.4991181244441458,0.5784507892004922,0.5182462554876035,0.4497929475250346,0.6428571428571432,0.4786680541103019,0.034767407982907644
1569124605940,1,31,0.40794155443437896,0.5529556129513171,0.5122394232964733,0.5840888546490435,0.5193034119383932,0.4448249513067679,0.6497252747252746,0.4897142399743857,0.057880936195008253
1569124606437,1,31,0.40794155443437896,0.5529556129513171,0.5122394232964733,0.5840888546490435,0.5193034119383932,0.4448249513067679,0.6497252747252746,0.4897142399743857,0.027580848790909978
1569124607263,1,31,0.4266961215400258,0.539221586084861,0.5542939512718437,0.6149481531464587,0.5451441475900478,0.41148348699836634,0.6428571428571432,0.4786680541103019,0.05953190249587258
1569124607788,1,31,0.4166281184541343,0.546822983417341,0.5383754888706298,0.5976571906838881,0.5374800083726492,0.4283094479152154,0.6428571428571432,0.5265348595213322,0.030300087404098282
1569124608388,1,31,0.4001530844605403,0.5630389093580352,0.5338724149574119,0.5835839954347879,0.5448799147370336,0.4029840793672632,0.6428571428571432,0.5265348595213322,0.03758376226085268
1569124608758,1,31,0.4088395999948138,0.5516599070057935,0.5221477867996329,0.573885862134289,0.5278780984413158,0.3997957674219239,0.6497252747252746,0.5366605298967422,0.01524715936680587
1569124609194,1,31,0.4420658606793624,0.510546688399983,0.5077206913369523,0.5221654221498206,0.49175406082835416,0.37925641164233315,0.6497252747252746,0.5366605298967422,0.021656793240749737
1569124609631,1,31,0.4367641469714001,0.5190104894031724,0.5240871020450344,0.5375957303493943,0.5103779465775813,0.3909852457647516,0.7142857142857144,0.5744016649323622,0.02175390890550646
1569124610045,1,31,0.45506970057231255,0.5080944611830565,0.5793986001334244,0.5729466953451885,0.5484086523192975,0.392737334580999,0.7142857142857144,0.5744016649323622,0.01952024861610178
1569124610468,1,31,0.44386190795249236,0.5183126057087399,0.5719750818522045,0.5606612254264345,0.5494115297458189,0.4263743097208692,0.7197802197802199,0.5836068198190989,0.020394289598912308
1569124611288,1,31,0.46298419017406367,0.4981904795471026,0.5809014562134613,0.5512443013877415,0.5443037936547777,0.440700736968497,0.7085714285714286,0.5648283038501563,0.058949208507332235
1569124611760,1,31,0.49168078542865423,0.4805218012267938,0.6618695672131178,0.6027213214885614,0.5975967657095458,0.5667324253171435,0.7142857142857144,0.6222684703433925,0.025152957171991844
1569124612206,1,31,0.5096453141006951,0.4589198862353885,0.6528695806380129,0.5770883954497967,0.5770173177556182,0.5805915293758146,0.7814285714285716,0.6624765868886577,0.022627949888316987
1569124612640,1,31,0.5553732889120808,0.4157898590694349,0.6871837270287695,0.5689178445902932,0.576161229583076,0.629159194988208,0.7814285714285716,0.6624765868886577,0.021462561911236282
