time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572363567621,1,22,0.4811753162215924,0.457266057990342,0.497785939962952,0.5658244634904581,0.4931285209142378,0.4475469481380114,0.5108695652173915,0.5171447024630832,1
1572363569376,1,22,0.5279625858658381,0.42204240910511226,0.4981874871337143,0.5683126035982308,0.4870948582405494,0.4468788686069069,0.5108695652173915,0.4847782050905676,1
1572363571476,1,22,0.5344160485479135,0.4174960850493141,0.4990102719755672,0.5692567492845615,0.48700502148044,0.44704596475950015,0.551130739358867,0.5171447024630832,1
1572363573037,1,22,0.5103165305492645,0.4291092215772516,0.4725902810331806,0.5544280870740307,0.464926079480325,0.4409600945230848,0.4877408056042033,0.5054376714985562,1
1572363574269,1,22,0.4818811148773277,0.4502813373306114,0.4713688617296057,0.5522743347329122,0.4675134168722012,0.4389172516802433,0.4877408056042033,0.5054376714985562,0
1572363575566,1,22,0.5553896250171748,0.34874277409960097,0.3443808168108268,0.3705876383346436,0.3371244592760726,0.3234209614010104,0.5108695652173915,0.4847782050905676,0
1572363577510,1,22,0.5311893172068753,0.3662572510501394,0.3431516496403434,0.3685898317671922,0.3384665229907317,0.3267779390407499,0.6316530876418184,0.5171447024630832,1
1572363578328,1,22,0.5245342191013638,0.3702039102697259,0.3394319122330759,0.3641467217890273,0.3356010475779824,0.3282936560158469,0.6847635726795097,0.5687933684830551,0
1572363579883,1,22,0.5344160091595835,0.3646811653473452,0.3476121869929595,0.3708454574974371,0.3423909085118847,0.3313077521419377,0.6719142617832942,0.5495111998355988,1
1572363581215,-1,22,0.5344160485479135,0.3671381474233524,0.3618557901408218,0.3768999872103129,0.3559962686287749,0.35994424478896503,0.7121754359247697,0.5818776972081144,0
1572363583214,-1,22,0.5134423933019914,0.3835114262982171,0.3654615510756389,0.3784244623229822,0.3617296559738796,0.3744563892874563,0.7524366100662455,0.6466106919531457,1
1572363586101,1,22,0.5118962651511119,0.3842847760782795,0.3672537212234446,0.37496125004435205,0.36361928965339496,0.4092926663677336,0.8029772329246935,0.663826913959803,2
1572363588321,1,22,0.4989222401264754,0.39485682882175865,0.3707098761482613,0.3778494578559799,0.36837761510034295,0.41124982996405096,0.8329589583491966,0.6142441945806302,1
1572363590811,1,22,0.476335238904201,0.411161429209693,0.3673295158753988,0.3747589248808425,0.3676367043871862,0.4099980060293928,0.8732201324906724,0.5818776972081144,1
1572363592450,1,22,0.4676634648929676,0.41767746289289504,0.3677722480649036,0.37312587412042897,0.3690367383333245,0.4101694579017843,0.8817863397548164,0.6321490654675536,1
1572363593661,1,22,0.5763632802630961,0.3088989733752343,0.2787203558041498,0.2262168727521648,0.27279788498660673,0.3887303961344004,0.8732201324906724,0.6466106919531457,0
1572363594590,1,22,0.6073677156340684,0.276451859485086,0.23201577119814326,0.16352247052288774,0.2261076787476365,0.3490569572012458,0.8642732049036778,0.6286293045239704,0
1572363595561,1,22,0.64251070162359,0.2475030843274495,0.2072867775727313,0.13914319782002796,0.2002527023443728,0.28719099987904995,0.8329589583491966,0.5818776972081144,0
1572363596743,1,22,0.6238519430283711,0.25813245259227235,0.181288490188122,0.1281137650480964,0.17725338875186428,0.2733115302553992,0.8231173380035027,0.5624577987846051,0
1572363597781,1,22,0.6287972394178798,0.2548193733392297,0.18286651256878345,0.1292426035551608,0.17839144200404092,0.2670371570162509,0.7819614711033275,0.5293720459149225,0
1572363599055,1,22,0.6370393732373296,0.2490485680612653,0.1837081692122002,0.1294393153612307,0.17861111351517614,0.2595381747878664,0.7408056042031524,0.4962862930452399,0
1572363600248,1,22,0.6441241263766031,0.2439484506421805,0.18268966141104634,0.1288541938397541,0.1771732091507058,0.25808297876509634,0.7926977842077213,0.5171447024630832,0
1572363601537,1,22,0.6485783847313176,0.24149374161438295,0.1885153264856332,0.1326200827987277,0.1823017815054135,0.2641577485565901,0.8642732049036778,0.5624577987846051,0
1572363603671,1,22,0.7046249429970937,0.2032735855979708,0.19887466561772,0.13421721629991962,0.18800431781960333,0.27198157782433874,0.8642732049036778,0.6286293045239704,1
1572363605067,-1,22,0.7194607114318288,0.19216946065087728,0.19144766548068368,0.12883181841676924,0.18014489411922865,0.2662770252824709,0.8231173380035027,0.5624577987846051,0
1572363606340,1,22,0.7492789675833622,0.17209806060778954,0.1937006431160501,0.1295032094942653,0.1801874161620781,0.2762584957808121,0.8128283712784589,0.6098305813025597,0
1572363608298,-1,22,0.7632190044090369,0.16216530245035354,0.18930921408039705,0.12637796392919098,0.17524681116507054,0.27553918534092564,0.8020608479615529,0.5901574988615488,1
1572363609527,-1,22,0.7981457125729401,0.14250429472457604,0.2267154128522453,0.14200967428517094,0.20678267523540966,0.2712581211035483,0.8128283712784589,0.6098305813025597,0
1572363610640,1,22,0.816681306373531,0.12935620408525628,0.2236364056013952,0.13448887340188662,0.20267268867336471,0.28434073149568423,0.8128283712784589,0.6098305813025597,0
1572363612233,1,22,0.8631736259217426,0.09784605148879866,0.2174074164567705,0.12500020428405406,0.19383062722759128,0.237667199603803,0.8020608479615529,0.5901574988615488,1
1572363613659,1,22,0.8476634202285442,0.10628257614028193,0.20205327054061525,0.11688049131947792,0.18114733459435906,0.22567251224350401,0.7589907546939273,0.5901574988615488,1
1572363615478,1,22,0.8580035433327104,0.0994592823371554,0.20060088165718665,0.11633458467689975,0.17916300510190106,0.2264657378143459,0.8020608479615529,0.5901574988615488,1
1572363617121,1,22,0.8735137490259088,0.08803396038443978,0.18803719799612525,0.10760060636779607,0.16694676589578342,0.2273558735457504,0.7589907546939273,0.5901574988615488,1
1572363619036,-1,22,0.90453411833841,0.06632500613596415,0.16980686559798022,0.09560223494237656,0.14884662427322906,0.22597004830827802,0.7159206614263024,0.5901574988615488,1
1572363623363,1,22,0.9506238508746296,0.032376177329219484,0.12229039882705342,0.05531744422185464,0.1044238704377514,0.2227020540050237,0.6143982987240432,0.5340985820391628,2
1572363626747,1,22,0.9510648195658008,0.03362866521519825,0.13833128644964196,0.0678226501635745,0.118481185757113,0.2252751009387959,0.6728505681586773,0.5901574988615488,2
1572363629110,1,22,0.9612045280626836,0.027230843563627705,0.1371297689888387,0.06713668176068821,0.11689287433193525,0.2374480312783933,0.6584938704028024,0.6049966239027684,1
1572363632685,1,22,0.9114275477658199,0.059176593262795674,0.1433694105970593,0.07473994721957455,0.12505256012341726,0.21742951363613175,0.5005701950881766,0.4516589984768306,2
1572363636158,1,22,0.8907473015574867,0.07247657911269645,0.14521584747328967,0.07618639244278533,0.12782716553977344,0.21548930442094735,0.5436402883558019,0.4516589984768306,2
1572363638097,1,22,0.8907473015574867,0.07200760525362028,0.13974388113184208,0.0731481241486765,0.12296723426038572,0.20359405151304555,0.5436402883558019,0.4170343733806511,1
1572363640257,1,22,0.8700670132752553,0.08067073118407775,0.07287871387948244,0.044073073113635765,0.06446879860094995,0.12348325235796942,0.4575001018205514,0.3131604980921125,1
1572363642614,1,22,0.8537525762525542,0.08993512946026794,0.05369648849066008,0.03420219967231139,0.04801264497885383,0.11144626706087073,0.5181897786976598,0.27145356331716897,1
1572363646487,1,22,0.871790402187532,0.07891330694953913,0.06224606839543592,0.03920612182850722,0.054915741747716164,0.12333974443057548,0.5436402883558019,0.347785123188292,2
1572363648761,1,22,0.8752371379381856,0.07758074346138688,0.07490989161098915,0.04645994858800645,0.06605565727490947,0.13942029804888084,0.6728505681586773,0.4170343733806511,1
1572363650549,1,22,0.873513791099807,0.07897422084229477,0.07870995958767033,0.04896163656143152,0.06951697105192264,0.1315154869542174,0.6728505681586773,0.4516589984768306,1
1572363651892,1,22,0.8453272839037833,0.09644646641911823,0.06746798826219186,0.0444504952433282,0.06069167708434847,0.12099569834270812,0.6865546887438309,0.4068043705113253,0
1572363654164,1,22,0.8355999082121022,0.10311026971705316,0.07338906941704429,0.046985559408301715,0.06642315821907024,0.14785736208270903,0.7589907546939273,0.4516589984768306,1
1572363655685,1,22,0.83042982562307,0.10668616444228007,0.07621611565646264,0.048782461035770004,0.06919085290951776,0.14603569831963034,0.7159206614263024,0.4170343733806511,1
1572363671651,1,23,0.7240030905370496,0.2725193598411315,0.5537072264718947,0.5031641277317362,0.5125031374027096,0.6928439477834369,0.8549195987900017,0.711343686698177,2
1572363676210,1,23,0.6617657344510812,0.3655407558022854,0.6673436746456871,0.6534569472876021,0.6267464997421819,0.7247583919866152,0.7819614711033275,0.661715057393653,2
1572363680244,-1,23,0.6700079085151298,0.3603668770497719,0.6695010892508424,0.65508006812714,0.6274254273356996,0.7730899421050191,0.7408056042031524,0.6948008102633356,2
1572363682947,1,23,0.6848437976836559,0.35004226264898586,0.6690100588880725,0.6565952090365753,0.6245923798652714,0.7647748477882528,0.6173380035026271,0.6286293045239704,1
1572363685548,1,23,0.7172628895691702,0.3347136944444089,0.6936271691896299,0.672306977618662,0.6420852472097028,0.7835726149112097,0.6865546887438309,0.711343686698177,1
1572363687534,1,23,0.6650626523702181,0.354476200079469,0.6061406275781412,0.6480737156840689,0.5693299799845997,0.5781653827168973,0.6996497373029772,0.7278865631330184,1
1572363691638,1,23,0.8424933797134093,0.16616945142770767,0.41366435346847696,0.4455374131338702,0.37123737404442014,0.4579094796072563,0.6297804748910522,0.6247821239577283,2
1572363697342,1,23,0.9252144486945381,0.10608198537518244,0.3755310139945256,0.43096075106339815,0.3291053209974355,0.38508365732953853,0.5867103816234268,0.4862836235730101,3
1572363700445,1,23,0.9030111694734496,0.12800846339965588,0.4167025752643783,0.4516994790246471,0.3676893153006071,0.42145839227231546,0.6143982987240432,0.5695476029709656,2
1572363705113,1,23,0.7095701991420054,0.3289048283024636,0.6219097595366354,0.6629420983053925,0.5772823215206271,0.5813340373776232,0.7408056042031524,0.6948008102633356,2
1572363707691,1,23,0.8114729262531144,0.21312841470900776,0.5100705821992536,0.5230075369729829,0.4614758907229173,0.5332243963872243,0.7159206614263024,0.6940313741500873,1
1572363709403,1,23,0.7994094563105687,0.22079034158563005,0.5086080208345574,0.5216744541580992,0.4616411669988565,0.5288795044441084,0.7589907546939273,0.6247821239577283,1
1572363713601,1,23,0.7907926800447811,0.2307463619244916,0.5265558971022819,0.5301719406259148,0.4789667404194292,0.5473477182721189,0.7589907546939273,0.6594067490539077,2
1572363717924,1,23,0.7779249039746929,0.2323807341943169,0.4935477675858303,0.5148056647671367,0.4506237354497753,0.5175509174496735,0.6444634612322878,0.5083174759069427,2
1572363722274,1,23,0.8032008632988497,0.2173891978056668,0.5029083857543659,0.519574107216805,0.4560227634850776,0.5189952556159232,0.6865546887438309,0.5421551777054816,2
1572363727627,1,23,0.7240030905370496,0.26961474764298377,0.4983372909712046,0.5126855747550582,0.4616563219580787,0.5088136535761811,0.6865546887438309,0.5421551777054816,3
1572363732817,1,23,0.8235364382695565,0.14784923541641914,0.2841569184175481,0.3207857108954537,0.2566577655346075,0.2944084455174948,0.5436402883558019,0.3131604980921125,3
1572363736896,1,23,0.8217364982383621,0.11719024848210635,0.12882205013105033,0.08829128774697703,0.11694328246860512,0.1700954711574929,0.6444634612322878,0.3391289669142472,2
1572363739688,1,23,0.8149962972704827,0.1207777690465628,0.11896976714942856,0.08315380860911425,0.10842493006039712,0.15635495729988286,0.6865546887438309,0.3391289669142472,2
1572363743115,1,23,0.8011328031489473,0.12589067127058007,0.07664174919542194,0.04886991787835748,0.07088389119469801,0.10244697629447402,0.7159206614263024,0.347785123188292,2
1572363745975,1,23,0.7812950455975542,0.13800816491326096,0.062482668088465775,0.040698717364369086,0.05892753973994678,0.1006819353624378,0.6865546887438309,0.3391289669142472,2
1572363754322,1,23,0.6436330883418089,0.2306719636642387,0.036054211577249,0.03370441368307461,0.040309188563419064,0.07848297136371142,0.5761821366024519,0.1985145172180959,3
1572363759047,1,23,0.6183104725899495,0.24825835704785335,0.03145426113135255,0.03130216154987797,0.037013631394739684,0.07219953284957313,0.551130739358867,0.16111323136541114,2
1572363760995,1,23,0.6024224594891576,0.26227249131168673,0.061913896192893884,0.05942897430925952,0.06632735623382016,0.09196061794777102,0.5350262697022768,0.2316002700877786,1
1572363762364,-1,23,0.5991255415700207,0.26481287940961185,0.06436770950339762,0.06076027287363143,0.06879098389182707,0.09682315712494816,0.5761821366024519,0.26468602295746124,0
1572363764218,1,23,0.5715231635573748,0.2844379945448394,0.060057043413086764,0.05959422945098266,0.0659952967139315,0.08758027958031378,0.5913919135003426,0.22584622611044244,1
1572363768151,1,23,0.5612117501473106,0.29254474753534065,0.06816506298119399,0.0642976332637718,0.07417306362198353,0.0971326730107471,0.5350262697022768,0.26468602295746124,2
1572363769236,1,23,0.5521628936761367,0.298198300972214,0.05604799489838222,0.05720194826931507,0.06307710513454802,0.0893195624812885,0.4706083910759157,0.22584622611044244,0
1572363770541,1,23,0.5440961244060372,0.3037918939085231,0.05209954561627928,0.0548234031595492,0.05968265695120953,0.08868884420950393,0.4706083910759157,0.22584622611044244,0
1572363771802,1,23,0.5263492792778129,0.3176849243272195,0.06121499283053655,0.06262959357487917,0.06920741820665627,0.11943272112894895,0.4706083910759157,0.2582127234829581,0
1572363773025,1,23,0.5182824706193836,0.32385343931553656,0.0634943369604764,0.0643574293297067,0.07177399194734854,0.12509230358357806,0.5108695652173915,0.2905792208554737,0
1572363774414,1,23,0.5360293551359376,0.3134110296296022,0.09817820080544223,0.08098928953496659,0.10404573599091846,0.15860599771794615,0.5913919135003426,0.3229457182279893,0
1572363776234,1,23,0.5634563942872743,0.2959635768681705,0.12708932467938802,0.09690440054776636,0.13000527070907444,0.1614972483673775,0.6316530876418184,0.35531221560050497,1
1572363777371,-1,23,0.5779765868511202,0.2858199609613119,0.13061617095358238,0.09950999153790192,0.13247918462351346,0.16458515065509816,0.6719142617832942,0.3876787129730206,0
1572363779003,1,23,0.592496779414966,0.275123914877919,0.1281859166036278,0.09822043543699492,0.12931705259387646,0.16241587900998578,0.5913919135003426,0.3876787129730206,1
1572363785826,1,23,0.6057192566745009,0.2686209894917977,0.1538395516813997,0.11802804960182316,0.15267614954044664,0.2078515033880774,0.7408056042031524,0.5293720459149225,3
1572363787872,1,23,0.5974771228550511,0.27471127541597085,0.15558642456362856,0.11902347167117976,0.15485030177366485,0.20553738239148567,0.6996497373029772,0.5293720459149225,1
1572363790264,-1,23,0.6139613502493528,0.26073033503520593,0.13877243134162867,0.10326984076451327,0.1379969244484638,0.19662416633421925,0.7408056042031524,0.4962862930452399,1
1572363796003,1,23,0.6766016236196082,0.21833308928039366,0.15818036855838555,0.11130715725456716,0.15223810915569572,0.2008568269154699,0.6584938704028024,0.4301147873058745,3
1572363800101,1,23,0.7526490680673019,0.1656907184897234,0.15408978367131929,0.10622392748864247,0.1437956059483936,0.17779515091066528,0.6444634612322878,0.4068043705113253,2
1572363802995,1,23,0.7661295111419824,0.15565657440444758,0.14439544925717293,0.10008923910971183,0.13415963905700626,0.1540153215357533,0.6023722337207452,0.4406420723098644,2
1572363806000,1,23,0.6617657746956791,0.2741967965238001,0.3434398678267522,0.3932074098314336,0.3254836044781033,0.26211094261061185,0.4938704028021016,0.3970290344361919,2
1572363808123,1,23,0.6751363044085492,0.26723142398595495,0.3549929673208083,0.40158599222707214,0.33488217550962884,0.3465153326320994,0.6023722337207452,0.4406420723098644,1
1572363813221,1,23,0.7543341594481934,0.2119896392727112,0.3528055806156678,0.4009066014104067,0.3250567942450045,0.3241215450402673,0.476098551186117,0.3729666687127863,3
1572363814986,1,23,0.7821759037789926,0.19391847659086905,0.3533386400585025,0.4058163182423007,0.32285879545943186,0.3300831430329709,0.5005701950881766,0.3824097482844716,1
1572363818421,1,23,0.8562801964943327,0.1430958543457006,0.33985441548579065,0.4034655782469332,0.3038002120839496,0.32430418036560743,0.3713599152853012,0.347785123188292,2
1572363824125,1,23,0.8133112058895913,0.2273269352375893,0.5101399138868964,0.60525382937051,0.4613122971823234,0.4695899865794012,0.39191609616303147,0.3391289669142472,3
1572363826591,1,23,0.8045794968257045,0.23541112967194744,0.5163365275279997,0.6120375929700922,0.4679865125872503,0.4767028600949456,0.4144300085529264,0.347785123188292,1
1572363830466,1,23,0.8301617494482105,0.2186628417261476,0.5235659766309099,0.6096963019975263,0.47131543115788704,0.4837922282115222,0.476098551186117,0.4068043705113253,2
1572363834297,1,23,0.8269832160941082,0.2232953233513153,0.5306666335886064,0.6172137589678708,0.4780982572353098,0.4208782568088523,0.5005701950881766,0.3131604980921125,2
1572363837951,1,23,0.9321078781219488,0.10126307765099217,0.3613557065687533,0.4382719721766115,0.3159672528317325,0.3556943636539606,0.5867103816234268,0.3131604980921125,2
1572363840938,1,23,0.9165976303548522,0.11010891214767947,0.3548843718816645,0.4357453815076036,0.3116758479883398,0.3479957488874225,0.5005701950881766,0.2439112478997535,2
1572363845361,1,23,0.91832097719323,0.10951398879871864,0.35839647098583216,0.4368096280771509,0.3146212201335065,0.3511771632957828,0.6297804748910522,0.2439112478997535,2
1572363848040,1,23,0.9062575913984804,0.11711657693941513,0.35843335140719607,0.4361707199621593,0.3157628168192884,0.3534054126680368,0.6728505681586773,0.2785358729959331,1
1572363850667,1,23,0.940043302843657,0.06686364731576999,0.2385941760153529,0.30397531226313895,0.20725822329036075,0.26098578380101145,0.7025894420815614,0.2505064145847401,1
1572363859787,1,23,0.9135918466615028,0.04941885010614122,0.01670608188291581,0.008404691540637152,0.012942125171176516,0.07942939890456878,0.6584938704028024,0.1796083727211344,3
1572363862135,1,23,0.8924706904697626,0.06271737801076371,0.015361426014970897,0.008102158446947491,0.012440523969738382,0.09208931753901696,0.6297804748910522,0.2439112478997535,1
1572363866675,1,23,0.8614502370094677,0.08179112631616636,0.0006286382992714834,0.0002117375810974376,0.00029950938486039686,0.08168765366358144,0.4575001018205514,0.209286622803574,2
1572363869990,1,23,0.8528335448914737,0.08730912744296626,0.0,0.0,0.0,0.08429802090527805,0.5436402883558019,0.209286622803574,2
1572363872199,1,23,0.7593893101741038,0.20591414404395136,0.31399066736086223,0.4118598285017765,0.28917850361057473,0.20773264218957016,0.4340073236745742,0.23761586151863,1
1572363877363,1,23,0.7206329489141874,0.2305987381735819,0.3036741455703593,0.4065623941069945,0.2831947670669652,0.2833493570735485,0.30773364113994595,0.27145356331716897,3
1572363880575,1,23,0.7442237757185308,0.21605987104582214,0.31389845318103504,0.4109087669317049,0.2904558364258457,0.2830185496665301,0.34982486865148865,0.27145356331716897,2
1572363884962,1,23,0.7863502374623854,0.190358169754957,0.3324548301717354,0.4179414119678387,0.30352152015111233,0.2815263574347167,0.26564241362840313,0.27145356331716897,2
1572363887587,1,23,0.7981456714340185,0.18322922526292906,0.33707865331723363,0.4199843562848679,0.3066229059757689,0.283845058669213,0.30773364113994595,0.30529126511570803,1
1572363891437,1,23,0.7880352877043562,0.19168679804935307,0.3475364560664682,0.4238587019765225,0.31703803905893146,0.2795277779263828,0.34982486865148865,0.27145356331716897,2
1572363894266,1,23,0.7442237757185308,0.22481408959950452,0.3684849868513185,0.4312476011832143,0.34037766503076394,0.28672394808920665,0.4340073236745742,0.30529126511570803,2
1572363897942,1,23,0.6040708379595294,0.390821807534766,0.5581853274552283,0.6480048570786371,0.5333930149687393,0.476764573044696,0.4938704028021016,0.3970290344361919,2
1572363901245,1,23,0.5650697796519584,0.4059360015284335,0.5268295718670706,0.6051877560873277,0.5092739514271538,0.4466568696134057,0.551130739358867,0.3876787129730206,2
1572363905235,1,23,0.5809928149715535,0.3704017169265588,0.4685730272378913,0.5275974872479554,0.4519577135498557,0.4026285423129475,0.5761821366024519,0.3308575286968265,2
1572363909685,1,23,0.5570029709935298,0.3835357171832445,0.4508641395812707,0.5154320421390313,0.4381851663555467,0.3996286339163327,0.551130739358867,0.3876787129730206,2
1572363914442,1,23,0.5231225479367758,0.4115474189287296,0.4694146515076263,0.5178382603276965,0.460203773434053,0.4821856909441009,0.6719142617832942,0.5171447024630832,2
1572363917084,1,23,0.4989222007381464,0.4268035299840731,0.4560262845948058,0.5111227158183693,0.4504884770626425,0.4794563523435561,0.551130739358867,0.4847782050905676,1
1572363920035,1,23,0.4739824804358337,0.4417473928299076,0.4404765776434701,0.4997362756691507,0.4386753007162193,0.4814576538729303,0.5271453590192644,0.5371155199908056,2
1572363924471,1,23,0.5496726984087239,0.3929441173603436,0.4726808814218927,0.5233977596839825,0.4598730256180599,0.4437378078748999,0.5761821366024519,0.5624577987846051,2
1572363929001,1,23,0.7543341183092727,0.1664780335282785,0.18568401353112365,0.11069493928997967,0.17252941335428548,0.27651054686751075,0.5602810062092024,0.5421551777054816,2
1572363937407,1,23,0.8390466018888576,0.10863864726663586,0.16939453068301272,0.09988512207294263,0.15241687368995174,0.2823830245222781,0.6728505681586773,0.5901574988615488,3
1572363940071,1,23,0.8562801964943327,0.096567665656194,0.16059065519151725,0.09416417062577688,0.1434986948620879,0.27700343541331396,0.5867103816234268,0.5555328737653692,1
1572363944727,1,23,0.8459400733901665,0.0968989967578726,0.08131800099434597,0.050482158124394085,0.07307602080269192,0.1537529104899537,0.6297804748910522,0.5209082486691897,2
1572363947517,1,23,0.8493867670669221,0.09497047108547374,0.08546422013476526,0.05276735901037066,0.07663364290116859,0.15589811165935935,0.5867103816234268,0.5209082486691897,1
1572363950763,1,23,0.8614502370094677,0.08563983856123691,0.06604565644562435,0.03858770572380232,0.05873690162093698,0.12376916080940825,0.5436402883558019,0.3824097482844716,2
1572363953486,1,23,0.804579580973499,0.12576394691064194,0.0959283716469457,0.07077567275514267,0.0881540888400476,0.1644312406531353,0.6297804748910522,0.4516589984768306,1
1572363956219,1,23,0.7981456302950959,0.1294123147895565,0.08822705261652028,0.06654923506737287,0.0814990316195878,0.18967602804440145,0.6023722337207452,0.4068043705113253,1
1572363958415,1,23,0.7964606211920486,0.13063820782360258,0.08961198189690403,0.06740674893370552,0.08283180775129215,0.18518057008722785,0.5602810062092024,0.3729666687127863,1
1572363963377,1,23,0.7644445020389351,0.15195934527503985,0.09046792191492817,0.06754191442761359,0.08513985308535603,0.1829623109977147,0.5602810062092024,0.3729666687127863,3
1572363965776,1,23,0.7509639766864105,0.16060647142856774,0.08555082770792774,0.06465603317236822,0.08130070769683101,0.1783609758163196,0.476098551186117,0.3391289669142472,1
1572363968178,1,23,0.7223180402950797,0.18083343338122626,0.09461299369851893,0.0716359989696155,0.0909958064930623,0.1859529490597731,0.6023722337207452,0.3729666687127863,1
1572363970466,1,23,0.7244060480659353,0.18045954948413326,0.10964974711720513,0.07737216571577424,0.10469912261671367,0.21917520741488825,0.6173380035026271,0.3970290344361919,1
1572363972955,1,23,0.7593893101741038,0.15694738671772246,0.11192205169266993,0.0776265980982822,0.10494438959352416,0.21563314958295335,0.6444634612322878,0.3729666687127863,1
1572363976805,1,23,0.7610744426939169,0.15509425313035807,0.10320466312188167,0.07279392061410198,0.09691106696802174,0.20875670312191655,0.6023722337207452,0.3391289669142472,2
1572363981716,1,23,0.7577042187932115,0.15676309937534905,0.09762450693941624,0.06755764955020738,0.0919923904552564,0.1950677304403558,0.6023722337207452,0.3729666687127863,3
1572363985347,1,23,0.729351304210847,0.172460234460579,0.057815981769759,0.036753254999113055,0.056891628530072534,0.1582231080947092,0.5761821366024519,0.3639432815665091,2
1572363988475,1,23,0.7341133919888687,0.17043428977690356,0.07305468076841215,0.047777186288988416,0.0706531001629524,0.17310850688310295,0.5181897786976598,0.4406420723098644,2
1572363992124,1,23,0.7408536752345913,0.16583194040097915,0.07226000953261097,0.047506456865782976,0.0696191798100676,0.17528977316291705,0.5181897786976598,0.4744797741084035,2
1572363994328,1,23,0.7128670365719465,0.18557188369686184,0.08062705566133653,0.054208473879510034,0.07859486270825647,0.17236709655521235,0.5761821366024519,0.4301147873058745,1
1572363998059,1,23,0.6864920956648337,0.2012379340443866,0.04410478023845652,0.035703408831355754,0.04605422086384331,0.1190129263448299,0.4527145359019266,0.3970290344361919,2
1572364002388,1,23,0.6247638171070369,0.24589541016819985,0.0597515504870885,0.05241688152601071,0.06327979252030408,0.14877185777961005,0.4706083910759157,0.452411707718052,2
1572364005654,1,23,0.5973368173440283,0.26545297653068145,0.059761462678033624,0.05295621271018777,0.06453213703252828,0.15615227288870698,0.551130739358867,0.4847782050905676,2
1572364007945,1,23,0.5666831256283125,0.2876224397172451,0.059426207914867114,0.05445154281502298,0.06562035109159572,0.1282643865605941,0.3900860427929643,0.3876787129730206,1
1572364011995,1,23,0.518215280693977,0.3218316443741265,0.04120929744592045,0.04436697734016501,0.050417432015360863,0.12036485227968645,0.2907180385288968,0.3153705805450602,2
1572364014803,1,23,0.5150557786666754,0.32478038199329706,0.04942409971022599,0.049474668891906985,0.05843350361363385,0.1406729568597366,0.34982486865148865,0.3876787129730206,2
1572364016598,1,23,0.5037622780555377,0.3322891273820128,0.03797111410807935,0.04180968098033175,0.047932578040438815,0.1241579392072111,0.2693025203685373,0.3229457182279893,1
1572364081772,1,31,0.6005635486850665,0.3647052191889615,0.4817238386651204,0.5649201305333587,0.4618702202780866,0.3494512569249692,0.7121754359247697,0.4200452103455362,1
1572364082747,1,31,0.5991255415700207,0.3682228549714672,0.4893752456147983,0.5721287119327945,0.4692648711279908,0.35748762776102033,0.7408056042031524,0.4632005401755571,0
1572364083415,1,31,0.6139613904939507,0.3597057990308041,0.5001593097495582,0.5763877224745549,0.4774702179626558,0.3601963539134152,0.7408056042031524,0.4962862930452399,0
1572364084268,1,31,0.6205550653538321,0.3552667043152207,0.5012354579273355,0.5773546991265541,0.4776141808763513,0.3642301899921889,0.7408056042031524,0.5293720459149225,0
1572364084826,1,31,0.6386877919523002,0.34353440066315244,0.5065642554487336,0.5805117468458283,0.4802223443496997,0.3591824023414107,0.7408056042031524,0.5293720459149225,0
1572364085406,1,31,0.6370393732373296,0.3444769268888703,0.5054526435893724,0.5800524155402063,0.4793997209793308,0.3594529937155139,0.7408056042031524,0.5293720459149225,0
1572364085997,1,31,0.6320941170924179,0.3473876691968876,0.5025729344120577,0.57876983527803,0.4773543935004976,0.3596558308697705,0.7408056042031524,0.5293720459149225,0
1572364086577,1,31,0.6287972394178798,0.3492465625584207,0.5001398015050831,0.5778096485234112,0.475507798840336,0.358234055423719,0.6996497373029772,0.4962862930452399,0
1572364087178,1,31,0.6312172404007814,0.3451264055525858,0.4929760935811708,0.57081743330859,0.4684866021871027,0.3548283196915701,0.7121754359247697,0.5171447024630832,0
1572364087715,1,31,0.6255003617433408,0.35139784357891424,0.499317341913424,0.5772344044693993,0.475168051584265,0.3596558308697705,0.7408056042031524,0.5293720459149225,0
1572364088350,1,31,0.6271487804583114,0.35030591930886423,0.499648926573997,0.5774979441781057,0.4752633753349365,0.3596558374712134,0.7408056042031524,0.5293720459149225,0
1572364088941,1,31,0.6271488207029092,0.3503058930544589,0.4996489366148555,0.5774979512197636,0.4752633794839304,0.3595882271922985,0.7408056042031524,0.5293720459149225,0
1572364089499,1,31,0.635390954522359,0.3454506112711684,0.5044976314152377,0.5796367011870783,0.4787229852170904,0.36174673015449704,0.7408056042031524,0.5624577987846051,0
1572364090068,1,31,0.6436330883418089,0.34030293969201786,0.5076144900712882,0.5813521478916478,0.4805539555573353,0.3617467235823307,0.7408056042031524,0.5624577987846051,0
1572364090615,1,31,0.6502267229570933,0.33636405052105056,0.5109978272933159,0.5829469626369415,0.4828438724518805,0.36073611664861616,0.6996497373029772,0.5624577987846051,0
1572364091153,1,31,0.6502267229570933,0.33636405052105056,0.5109978272933159,0.5829469626369415,0.4828438724518805,0.36073611664861616,0.6996497373029772,0.5624577987846051,0
1572364092005,1,31,0.6551720193466029,0.3330168437714853,0.5114874737794917,0.5835529308575049,0.4826499024631098,0.3625534701919721,0.6996497373029772,0.5955435516542877,0
