time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572364120340,1,31,668.1852749911221,90.01260518300946,33.22061771192333,4.477745451542634,4.971767405734093,48.39315182181154,65.11627906976744,39.53488372093023,1161
1572364121314,1,31,668.412558815696,89.98081768243208,33.12741695305281,4.466027373453092,4.956133231809481,47.44677920626052,62.7906976744186,37.2093023255814,974
1572364121916,1,31,666.9801962209302,90.16196894188516,32.11125072698107,4.352242902957003,4.814423413007086,45.46093810954491,61.904761904761905,35.714285714285715,602
1572364122397,1,31,667.0489002574574,90.14810179761342,31.73893965176612,4.302321156252757,4.758112881906561,44.929212939299916,60.46511627906977,34.883720930232556,481
1572364122923,1,31,667.503456809304,90.08150081579187,31.336714266270526,4.24398852790386,4.694614529198306,43.74907728703368,58.13953488372093,32.55813953488372,526
1572364123492,1,31,667.7307350852273,90.05406307004887,31.612958249849232,4.276659098351628,4.73438716967465,43.40217973013926,58.13953488372093,32.55813953488372,569
1572364124060,1,31,668.1852749911221,89.98746450294833,31.19895937604158,4.216453887097232,4.6692078595201165,41.061827177865204,58.13953488372093,32.55813953488372,568
1572364124674,1,31,666.8216330788352,90.15005918144108,29.236432939805105,3.997243331747823,4.384445778223367,39.47360559795485,58.13953488372093,30.232558139534884,614
1572364125220,1,31,666.8216330788352,90.15005918144108,29.236432939805105,3.997243331747823,4.384445778223367,39.47360559795485,58.13953488372093,30.232558139534884,546
1572364125746,1,31,667.9580078125,90.00455820875088,29.92877935267518,4.084554008493951,4.480637854868921,38.6700724148163,58.13953488372093,27.906976744186046,526
1572364126413,1,31,666.3670876242898,90.20852030212592,28.94209519122599,3.966003883898985,4.343266005890148,39.6206404440766,60.46511627906977,30.232558139534884,667
1572364126895,1,31,665.0034401633523,90.39114979737593,28.73315355916851,3.9391419430434995,4.320752619281257,39.17793989035237,58.13953488372093,30.232558139534884,482
1572364127427,1,31,664.7761674360795,90.4229358610418,28.813060102077067,3.949045016820942,4.334249859347965,39.08879783662114,55.81395348837209,30.232558139534884,532
1572364127924,1,31,664.7761674360795,90.4229358610418,28.813060102077067,3.949045016820942,4.334249859347965,39.08879783662114,55.81395348837209,30.232558139534884,497
1572364128526,1,31,664.5488891601562,90.4528668389826,28.729471664425784,3.9370475505653353,4.323153967006629,39.17793989033468,55.81395348837209,30.232558139534884,602
1572364129106,1,31,663.6397982510654,90.574483109957,28.537500163486133,3.9090685261968376,4.300149002319169,39.29647948138213,55.81395348837209,30.232558139534884,580
1572364129948,1,31,661.781201171875,90.8353324599358,29.02128276794251,3.993313704560261,4.385328975279433,39.31260698820181,56.81818181818182,29.545454545454547,842
1572364130628,1,31,661.781201171875,90.8353324599358,29.021282767942505,3.993313704560261,4.385328975279433,39.167805503360384,56.81818181818182,29.545454545454547,680
1572364131153,1,31,661.5943270596591,90.86450480377765,29.32939953908695,4.034627328733208,4.433139514577817,39.59126712108597,58.13953488372093,30.232558139534884,525
1572364131754,1,31,662.2761507901279,90.77467389721345,29.638634659559614,4.077397400411248,4.475268303742974,39.26686656453234,58.13953488372093,30.232558139534884,601
1572364132367,1,31,660.230674050071,91.04523687746685,28.651175842799514,3.9655469703223334,4.339570542374807,39.854725178157224,58.13953488372093,32.55813953488372,613
1572364132948,1,31,658.4124977805398,91.31261296953791,29.879284917374182,4.163331425686831,4.538079853905426,38.216376868629546,58.13953488372093,30.232558139534884,581
1572364133484,1,31,660.4579634232955,91.01617181491672,28.85063431688657,3.9912245982474572,4.3682771523183,39.17792105055132,58.13953488372093,30.232558139534884,536
1572364133976,1,31,660.8923068576389,90.95436467707013,28.669344046489805,3.967333702933434,4.337975151020391,38.75948953896531,56.81818181818182,29.545454545454547,492
1572364134578,1,31,660.4478569878472,91.01559706789986,28.67991008737298,3.9664574998675133,4.342494230835352,38.28750094156267,56.81818181818182,27.272727272727273,602
1572364135114,1,31,660.2256401909722,91.050850572499,29.03692417200309,4.025410256051141,4.398030370890182,36.30706409547309,56.81818181818182,25.0,536
1572364135674,1,31,659.0943215110085,91.19958339512738,28.351663830488388,3.944888786405097,4.301609482158897,35.92657348049378,55.81395348837209,23.25581395348837,560
1572364136252,-1,31,660.00341796875,91.081520149176,29.01503532281418,4.0306032263015545,4.396194706401959,38.337846750499004,58.13953488372093,25.58139534883721,578
1572364136943,1,31,661.8216053355824,90.84477947091645,30.214381944124305,4.173628742075415,4.565336293124465,38.45897579297655,58.13953488372093,25.58139534883721,691
1572364137500,1,31,662.0488836115056,90.81199928528363,30.08377235451192,4.1559103745258295,4.5440409461010836,39.17788192166127,58.13953488372093,25.58139534883721,557
1572364138036,1,31,662.0488780628551,90.8119999845393,30.083767078648517,4.1559097106566005,4.54404018728544,39.62057739102076,60.46511627906977,25.58139534883721,536
1572364138562,1,31,661.5589735243055,90.87727854235123,29.920969226244868,4.131683378898185,4.522796972558272,39.886486941760545,61.36363636363637,27.272727272727273,526
1572364139110,1,31,660.6852306019176,90.99462947978931,29.68048796075626,4.102887445325895,4.492379515388263,40.232172483741515,60.46511627906977,27.906976744186046,548
1572364139854,1,31,662.2761563387784,90.80746372256876,32.4837561633296,4.408190948323462,4.904865719899627,43.16037346022201,60.46511627906977,30.232558139534884,744
1572364140422,1,31,661.5943326083096,90.88980869994589,31.545178532064764,4.297776370795183,4.768054527870446,43.881767932575656,60.46511627906977,32.55813953488372,568
1572364140958,1,31,662.2761507901279,90.80746436476694,32.48374607337634,4.408189834082597,4.904864237466748,43.16035372771093,60.46511627906977,30.232558139534884,536
1572364141495,1,31,663.4125310724431,90.64830894091143,32.20183124637181,4.370777235190524,4.853967891489141,43.3485212575648,60.46511627906977,30.232558139534884,537
1572364142294,1,31,664.5488947088069,90.50280939290555,32.952215634131434,4.467401584074885,4.958584070562707,43.48243947683955,62.7906976744186,30.232558139534884,799
1572364143224,1,31,664.0943492542614,90.56357683736252,32.87191653181669,4.453998735341237,4.9498864986172375,44.11956915916362,65.11627906976744,30.232558139534884,930
1572364143881,1,31,664.3216164328835,90.53364729936844,32.94819949146442,4.465365889860558,4.959675957615506,44.1195640116791,65.11627906976744,30.232558139534884,657
1572364144440,1,31,664.5488836115056,90.5018619999719,32.88156020365124,4.457418278438803,4.947952064106356,44.224860137280764,65.11627906976744,30.232558139534884,559
1572364145041,1,31,665.230712890625,90.40930700760772,32.883976094970144,4.461338511064921,4.943243818686528,44.32991384017348,67.44186046511628,30.232558139534884,601
1572364145579,1,31,665.4579911665483,90.37752015597582,32.8107600161755,4.452475079848912,4.930553160637266,44.014018563611096,67.44186046511628,30.232558139534884,538
1572364146103,1,31,664.3216164328835,90.53191731183867,32.806733322003325,4.448857130302825,4.93838112602163,43.69584220799684,67.44186046511628,30.232558139534884,524
1572364146694,1,31,664.4478841145833,90.51013580115101,32.44284606972129,4.400437890562984,4.882677309290153,43.43256900764213,68.18181818181819,29.545454545454547,591
1572364147230,1,31,664.7761674360795,90.46929327576278,32.74222755594883,4.442675440883678,4.925301050160933,43.90822070184583,69.76744186046511,30.232558139534884,536
1572364147799,1,31,660.4478624131945,91.78091900078739,55.83917065138794,11.666211110352917,8.45474318704864,71.44647452343588,72.72727272727273,34.09090909090909,569
1572364148347,1,31,655.33671875,92.99784420957546,67.91071941594137,14.537723336552338,10.362721555641714,71.4464675337455,72.72727272727273,34.09090909090909,548
1572364149080,1,31,643.481593919837,96.15210711511408,91.14668327896523,21.276335416184484,14.16461389730442,70.348694389377,71.11111111111111,31.11111111111111,733
1572364149561,1,31,643.9163765285326,96.09398169108985,91.27485738554276,21.294622990605983,14.17495512035611,85.84264841390116,73.33333333333333,33.333333333333336,481
1572364150492,1,31,645.2207296620245,95.92929232942251,91.93617377798444,21.364796030650755,14.248794180270972,86.03658492505855,75.55555555555556,33.333333333333336,931
1572364151105,1,31,647.1772567085598,95.69875348851711,93.42098243699377,21.491980197194717,14.435146085342673,86.24297035205926,77.77777777777777,33.333333333333336,613
1572364151674,1,31,646.6700141059027,95.83535213061909,94.41253737613842,21.714631668828716,14.599801338658766,87.16536877638094,79.54545454545455,34.09090909090909,569
1572364152243,1,31,649.1144694010417,95.53845802041673,95.91291260228758,21.854848630996553,14.775962811426687,86.6947710770705,77.27272727272727,31.818181818181817,569
1572364152780,1,31,648.0033528645833,95.68072499241862,95.48014294793118,21.80217714071408,14.734513722166522,87.52965140500207,77.27272727272727,31.818181818181817,537
1572364153305,1,31,648.8922471788194,95.56181053478795,95.68515949325777,21.835562816320238,14.745924290090834,87.52964760147098,77.27272727272727,31.818181818181817,525
1572364153852,1,31,648.8922471788194,95.56181053478795,95.68515949325777,21.835562816320238,14.745924290090834,87.52964760147098,77.27272727272727,31.818181818181817,547
1572364154389,1,31,649.5589084201389,95.47896201261358,96.01080008624764,21.871038638874516,14.780922691025157,87.46470853980861,75.0,31.818181818181817,537
1572364154914,1,31,649.7811306423611,95.45287987716803,96.16533135406547,21.885116367511472,14.79964973113305,87.00878122254822,72.72727272727273,29.545454545454547,525
1572364155439,1,31,650.0033582899306,95.42179940001682,96.1774101146032,21.890677653223534,14.796448185688263,87.46470600225139,75.0,31.818181818181817,525
1572364155976,1,31,651.3077180281929,95.18451196346358,95.5133439166125,21.705826061315232,14.664856760146371,86.80800524465411,75.55555555555556,33.333333333333336,537
1572364156534,1,31,651.5589301215277,95.2164003385166,96.57725551200936,21.95000771767504,14.822489731511457,87.77597193632714,77.27272727272727,34.09090909090909,558
1572364157092,1,31,648.0468325407609,96.16327530813551,103.37942575328054,23.262077047945024,15.952462162027183,100.56554705151385,80.0,35.55555555555556,558
1572364157661,1,31,641.9598441745924,97.56096229561595,110.08375171240566,24.740538799629487,17.148074402371254,100.53239624922827,80.0,35.55555555555556,569
1572364158307,1,31,644.5685504415761,97.24823350655292,111.68875347003926,24.898836339290423,17.327676535494074,115.23944021519699,80.0,37.77777777777778,646
1572364158756,1,31,645.336669921875,97.22352438513903,112.82787360385348,25.17961769425767,17.483567703895165,116.29759648652912,79.54545454545455,36.36363636363637,449
1572364159337,1,31,646.6700086805556,97.05517525987909,113.35841432252602,25.248030652425346,17.529561105488536,116.5026117912807,79.54545454545455,38.63636363636363,581
1572364159851,1,31,647.3946533203125,96.86342838320788,112.19949511643193,24.9997696390684,17.330927053689894,115.35508237942277,80.0,37.77777777777778,514
1572364160409,1,31,647.6120499320652,96.83207342303736,112.19454327807522,25.004665915127653,17.324344611846623,115.20086247791409,80.0,35.55555555555556,558
1572364160945,1,31,646.6700141059027,97.0515403829246,113.27818896230681,25.2423688709279,17.517155039100928,116.15092594564253,79.54545454545455,34.09090909090909,536
1572364161645,1,31,648.8922526041666,96.76162296396912,113.92284030217338,25.338413331578074,17.556511091783356,116.68778492905,79.54545454545455,36.36363636363637,700
1572364162215,1,31,644.7859470533288,97.89980534035432,119.9402203712733,26.895995601306623,18.6015562093746,124.27631091427659,80.0,35.55555555555556,570
1572364162730,1,31,637.3946002462636,99.73614608276684,127.33984047337525,28.93833600651476,19.97817998837396,124.30312953671095,80.0,35.55555555555556,515
1572364163212,1,31,625.3223850980718,102.54644883181454,136.63495926015048,31.08892503470557,21.850322732125044,122.9534244446395,78.26086956521739,34.78260869565217,482
1572364163769,1,31,620.2115427652994,103.69952125820367,139.7343586593893,31.77698265527735,22.530112554236613,121.64712184680842,76.59574468085107,34.04255319148936,557
1572364164273,1,31,614.1698455810547,105.24865783172038,144.603408497448,32.99879836599288,23.544530806562374,121.5421322964134,74.46808510638297,34.04255319148936,504
1572364164787,1,31,616.2531890869141,104.96004246519276,145.26097381007384,33.120686898866765,23.57163847302813,131.17376284666418,74.46808510638297,34.04255319148936,514
1572364165598,1,31,617.0865224202474,104.86351835132244,145.8651358009112,33.18465925557571,23.637712136187982,131.21430698374792,76.59574468085107,34.04255319148936,811
1572364166122,1,31,610.628163655599,106.17617840397827,148.05776319950402,33.558931499290516,24.246795678918314,139.3914514210382,76.59574468085107,34.04255319148936,524
1572364166704,1,31,604.7947998046875,107.63147213815353,151.93846532780807,34.4475600362763,25.122316755513623,139.39145440229018,76.59574468085107,34.04255319148936,582
1572364167283,1,31,605.0031331380209,107.60559247553236,152.06459011208253,34.463886222819795,25.134512828612355,147.28824596132006,76.59574468085107,34.04255319148936,579
1572364167797,1,31,606.5337561782526,107.21027056650115,150.8532220824977,34.21508667444045,24.871364626598595,145.77450322597736,75.0,33.333333333333336,514
1572364168312,1,31,607.5541693239796,107.07162885036408,151.25291340330534,34.2844601673428,24.895379052637097,144.91446171147012,72.91666666666667,31.25,515
1572364168892,1,31,604.5864613850912,107.63563034111924,151.40494918537493,34.41678100198419,25.042729014889005,146.186240848899,72.34042553191489,29.78723404255319,580
1572364169844,1,31,607.962327606824,107.01975014690676,151.46555132719038,34.31525248897567,24.913640936177355,144.68425530325555,70.83333333333333,29.166666666666668,952
1572364170468,1,31,607.350077726403,107.0936926268072,151.0633247246527,34.26701847655962,24.87252908407516,144.7490374212654,70.83333333333333,31.25,624
1572364171289,1,31,609.1868223852041,106.88321981067485,152.50536874828612,34.416611256170434,25.034252735666225,145.14430229998123,70.83333333333333,33.333333333333336,821
1572364171793,1,31,607.0864715576172,107.34939925721282,153.40135190073354,34.62412328137109,25.268451709547705,146.49883359691938,70.2127659574468,34.04255319148936,504
1572364172351,1,31,608.5448099772135,107.16778997647718,154.2455348920116,34.73487742233281,25.34661907605246,146.58594944845473,72.34042553191489,34.04255319148936,558
1572364172908,1,31,610.0031585693359,106.99622124824475,155.26309101542805,34.85053004495403,25.452833945904903,146.58594944845473,72.34042553191489,34.04255319148936,557
1572364173425,1,31,610.4198303222656,106.940517016308,155.42687892502394,34.87891643388732,25.462291885728504,146.91217133943215,72.34042553191489,36.170212765957444,517
1572364173960,1,31,610.4198303222656,106.940517016308,155.42687892502394,34.87891643388732,25.462291885728504,146.91217133943215,72.34042553191489,36.170212765957444,535
1572364174650,1,31,611.253163655599,106.8383939740019,155.91436433507306,34.941970035904994,25.507330449240925,146.99904223537922,72.34042553191489,36.170212765957444,690
1572364175131,1,31,612.7115020751953,106.65678456535055,156.70541497144208,35.04901574607337,25.57572600492986,146.97732861814612,70.2127659574468,36.170212765957444,481
1572364175657,1,31,614.7948506673177,106.39284952354319,157.73731039448907,35.195675621366036,25.656901684078196,146.91941101052245,68.08510638297872,36.170212765957444,526
1572364176160,1,31,613.6201951047208,106.75117080423783,159.23027575991392,35.487571368321746,25.949321262599515,148.1487007521207,67.3913043478261,34.78260869565217,503
1572364176741,1,31,612.1308282081117,106.93140701983569,158.3473715887238,35.3756958035265,25.868223636482004,138.12474908866923,67.3913043478261,34.78260869565217,581
1572364177408,1,31,618.9393752077792,105.33129540429239,154.54406881926602,34.51356670803238,24.969177113248815,138.0853961845435,67.3913043478261,34.78260869565217,667
1572364189624,1,32,571.1567946213943,113.97601500798638,153.65756292990946,34.23784724476128,26.9028687703462,141.96865464404087,72.54901960784314,47.05882352941177,2211
1572364191137,1,32,565.2970329733456,115.01018769804566,152.26833135268228,34.03706148364051,26.93598629941189,135.58086443625416,70.0,44.0,1513
1572364195272,1,32,579.2186781939338,110.77099062435562,139.88411321365862,30.814585554355407,24.150483829325456,130.50731129428289,74.0,50.0,4135
1572364198850,1,32,564.0413771409255,114.38767603737513,143.27147249431601,32.68508561160718,25.400879846891037,133.95995416977047,74.50980392156863,50.98039215686274,3578
1572364200711,1,32,556.6066572081368,115.23286421353694,135.74569114486076,31.60739347361784,24.38808256906999,132.06267903897353,69.23076923076923,46.15384615384615,1861
1572364202166,1,32,554.3424924454599,115.52037425339348,133.43907208288354,31.348986475687166,24.07159362693312,132.46978902773577,71.15384615384616,46.15384615384615,1455
1572364204268,1,32,554.1538039873232,115.54986751221077,133.3658961097303,31.32949106831297,24.066584971558036,132.63663165198054,71.15384615384616,48.07692307692308,2102
1572364206261,1,32,552.078327682783,115.81914123023935,131.30123130867096,31.09056841630717,23.783080176281604,132.6728716701237,71.15384615384616,48.07692307692308,1993
1572364207311,1,32,552.644370025059,115.7507793148597,131.97022536049784,31.159160589123683,23.879773778300468,132.5205845248409,69.23076923076923,46.15384615384615,1050
1572364209315,1,32,555.097209426592,115.41888230474227,134.08765013110389,31.433497492631837,24.155706037437053,128.69971508188516,63.46153846153846,42.30769230769231,2004
1572364210277,1,32,564.2336895282452,113.29135130302991,132.07826793367929,30.79715927420015,23.408433488632998,129.22149139588382,62.745098039215684,39.21568627450981,962
1572364211460,1,32,571.3755074295343,112.00380591949929,132.92199395302197,31.148349063986714,23.26350923773448,128.60854258985222,62.0,40.0,1183
1572364212874,1,32,575.2970904181985,111.30788008630196,133.4226029854108,31.306415607212493,23.191948161674592,120.05055535197745,60.0,36.0,1414
1572364213869,1,32,590.403056640625,107.69989816654068,126.18417431307697,29.49894574914711,21.37254760011931,121.57191759139998,63.265306122448976,38.775510204081634,995
1572364214908,1,32,602.4520986128827,104.72600327579543,117.81983719035867,27.296591364581747,19.55671454404977,120.62393193462835,58.333333333333336,35.416666666666664,1039
1572364216923,1,32,609.7948201497396,103.43057094525547,117.37413031276627,27.221195335222852,19.24813501760218,119.20892433416097,57.4468085106383,36.170212765957444,2015
1572364218455,1,32,615.628184000651,101.87829894040783,109.65972148859647,25.728760492134,17.81265451103527,91.31471992772684,55.319148936170215,29.78723404255319,1532
1572364219462,1,32,618.9393648188164,101.46759078439159,111.2432310337083,26.110544337351126,17.973203411657746,92.12513377413293,54.34782608695652,30.434782608695652,1007
1572364220533,1,32,621.2532196044922,101.04307657712341,110.67788062424998,25.95100893262896,17.815260691077096,91.25646483844035,55.319148936170215,29.78723404255319,1071
1572364221956,1,32,622.3436564993351,100.98491888210191,112.19630672837373,26.277921236382042,18.028030904898216,78.89220643074033,54.34782608695652,26.08695652173913,1423
1572364224253,1,32,641.9598441745924,96.79412887148314,97.05992705358531,22.878789889806903,15.11931438303299,70.86803301612171,46.666666666666664,20.0,2297
1572364227789,1,32,673.2592943768169,89.4467794874532,40.398292455226404,5.609216706877307,6.000406201984916,37.6072653655102,50.0,21.428571428571427,3536
1572364230787,1,32,680.0035201671511,88.42321407247118,31.472003471086744,4.172605449445395,4.628211845631422,34.08698675030132,47.61904761904762,19.047619047619047,2998
1572364233852,1,32,677.4453749545785,88.72769205539201,28.70995849260447,3.8610624797277273,4.237973946538409,33.27400784948448,47.61904761904762,16.666666666666668,3065
1572364235886,1,32,679.0732762536337,88.50180832306508,27.500289635432523,3.697604231659089,4.049679260999393,31.16800440921114,45.23809523809524,14.285714285714286,2034
1572364239425,1,32,670.2307406338779,89.69930423743888,29.609153699786543,4.1250365093457075,4.417755245273198,29.413100371101134,46.51162790697674,11.627906976744185,3539
1572364241294,1,32,667.048905806108,90.14670425686916,31.147205487612617,4.349576857055758,4.669403579932746,27.407550155656736,41.86046511627907,9.30232558139535,1869
1572364244348,1,32,662.2761507901279,90.86735002020566,35.95000938560505,5.107942515392099,5.428250638757704,22.773072413456827,37.2093023255814,4.651162790697675,3054
1572364247083,1,32,655.4579356800426,91.85188228001985,38.365316021086855,5.473608649921127,5.853207953197263,22.308808467865436,34.883720930232556,4.651162790697675,2735
1572364249568,1,32,653.78115234375,92.06924285715533,37.19066889863201,5.316091954907507,5.688550176967723,22.563222514254388,34.09090909090909,4.545454545454546,2485
1572364255588,1,32,648.447802734375,92.84807616167187,38.49199418721611,5.50891020786289,5.9360204514385035,21.052073729680775,34.09090909090909,2.272727272727273,6020
1572364259156,1,32,639.1337359884511,94.18934517311976,37.64333660738619,5.424265623123792,5.88974333347761,20.00016004872524,31.11111111111111,2.2222222222222223,3568
1572364261215,1,32,637.6119968580163,94.41231256014584,37.54632040173035,5.406419202463609,5.888584372117951,20.33076102386737,31.11111111111111,2.2222222222222223,2059
1572364262453,1,32,637.1772089419158,94.4687412934999,37.03850837415739,5.340004519843225,5.81290539811724,20.110966036486555,31.11111111111111,2.2222222222222223,1238
1572364263677,1,32,637.1772089419158,94.4679805785523,36.9784606173802,5.335033611507291,5.803481370400226,20.385342149171088,31.11111111111111,2.2222222222222223,1224
1572364266260,1,32,636.7424263332201,94.52950521710393,36.821357209269024,5.3054798748054255,5.782771131069515,21.55113428449866,33.333333333333336,2.2222222222222223,2583
1572364267836,1,32,638.6989533797554,94.30286308987488,41.02101757533298,5.770696556451146,6.422590386012868,31.127178779196825,33.333333333333336,6.666666666666667,1576
1572364269676,-1,32,641.307664954144,93.9064764524998,40.31060860758573,5.66482142091845,6.2856895076200425,34.05898618586149,37.77777777777778,8.88888888888889,1840
1572364271230,1,32,641.307664954144,93.93815019384542,41.82571941207285,5.9614813876962,6.521942851729919,39.86110869257377,42.22222222222222,15.555555555555555,1554
1572364273846,1,32,643.9163712211277,93.68193234759683,48.05016527600958,6.919351763918064,7.462174813926052,58.63292764441027,51.111111111111114,24.444444444444443,2616
1572364275620,1,32,642.1772354789402,93.98611429470898,50.10740436387082,7.299961136700284,7.8027375614615755,59.38610093727842,53.333333333333336,26.666666666666668,1774
1572364277678,1,32,639.5685239045516,94.38924129919243,50.98857380918224,7.426567243663669,7.972339460656715,59.329937213898184,53.333333333333336,26.666666666666668,2058
1572364278870,1,32,636.0902471127717,94.9007474193867,50.836759377759755,7.389312006756974,7.992067101878857,59.31120659357325,53.333333333333336,26.666666666666668,1192
1572364280578,1,32,632.8293616253396,95.34460323070371,48.79293525526146,7.100903225265385,7.7102830895746015,59.59154773048681,53.333333333333336,26.666666666666668,1708
1572364282220,1,32,630.8728239639946,95.61340075482708,47.55494712433885,6.92151095066419,7.537960951548758,58.84098580399641,48.888888888888886,24.444444444444443,1642
1572364284310,1,32,633.8330701462766,95.15303187130047,46.837294256948574,6.833236309509987,7.389531481236759,58.29119986723728,50.0,23.91304347826087,2090
1572364285997,1,32,635.2206818953804,94.95970706023203,47.504125717464476,6.939814075285259,7.478365719409671,59.68470034281909,53.333333333333336,26.666666666666668,1687
1572364287531,1,32,637.6119915506114,94.58445133769516,46.58039504691586,6.811064506344141,7.305445265174012,59.92623232334439,55.55555555555556,26.666666666666668,1534
1572364292117,1,32,636.0902471127717,94.77966022161418,45.04235706012603,6.596005570981035,7.081126815664024,59.5915522826869,53.333333333333336,26.666666666666668,4586
1572364295094,1,32,632.7692299700798,95.24281929328822,43.32420160002323,6.342027436190189,6.8467617494725195,60.30754460659958,56.52173913043478,30.434782608695652,2977
1572364296571,1,32,630.0032569398271,95.68107879498592,44.085143928026376,6.530686588721742,6.99760571749505,56.97097768211452,54.34782608695652,28.26086956521739,1477
1572364297666,1,32,627.4500550615027,96.00514276164881,40.188264841482166,6.108935542772069,6.405014154878496,59.855250804840495,54.34782608695652,30.434782608695652,1095
1572364299035,1,32,628.0883529338431,95.91210733355803,40.41321699965927,6.146656511471716,6.434320396308323,59.10599998475024,54.34782608695652,28.26086956521739,1369
1572364300872,1,32,630.2160228972739,95.55889929457788,38.92542241332718,5.893994359535618,6.176520589618852,55.08919533127678,50.0,21.73913043478261,1837
1572364301967,1,32,630.0032587466033,95.4575700408022,30.18478608193453,4.706090824362543,4.791211102937375,38.297310974615314,48.888888888888886,17.77777777777778,1095
1572364303183,1,32,632.8293669327446,95.04840725911995,31.528859288068748,4.859686202412769,4.9822054625697465,38.38425201900745,51.111111111111114,15.555555555555555,1216
1572364304288,1,32,636.7424210258152,94.47144484207602,32.39046757102406,4.8786956603352944,5.0869027257272785,39.15804149410761,51.111111111111114,15.555555555555555,1105
1572364305602,1,32,642.1772354789402,93.67776281385304,33.46081769784407,4.840809748250917,5.210526915188571,40.166578871962784,53.333333333333336,17.77777777777778,1314
1572364307090,1,32,644.5685504415761,93.30742107921208,31.95199618570526,4.598644869185843,4.957113741248441,40.277077192432564,53.333333333333336,17.77777777777778,1488
1572364309093,1,32,646.6700141059027,92.98471323702361,30.600238328340037,4.383186121472774,4.731971122961139,40.311542009123144,52.27272727272727,18.181818181818183,2003
1572364310484,1,32,647.3366861979167,92.90860094492405,32.07963329020602,4.586721098073128,4.955633439937311,42.932560949918226,56.81818181818182,20.454545454545453,1391
1572364313054,1,32,650.8922580295139,92.42169842370984,33.56303931660816,4.792771855016769,5.156466205054522,42.157977097712894,50.0,20.454545454545453,2570
1572364315770,1,32,653.1144911024305,92.11001357202109,33.76556781443466,4.818937650815144,5.169930888754247,42.157959987495076,50.0,20.454545454545453,2716
1572364316953,1,32,653.1144911024305,92.11103108216331,33.8328115200267,4.829407622771196,5.180226741396949,42.90606998698075,54.54545454545455,22.727272727272727,1183
1572364318923,1,32,655.3367241753472,91.79900017136721,33.81788611841666,4.837623755097064,5.160383184838589,42.9325493181563,54.54545454545455,22.727272727272727,1970
1572364320575,1,32,643.1144368489583,95.01237601999587,70.2862289246595,16.404691104300667,10.929039203199679,57.74193520743686,56.81818181818182,27.272727272727273,1652
1572364321694,1,32,644.785936438519,94.7544938734877,70.26144358845917,16.303578259544,10.896863535291866,74.50618027156337,57.77777777777778,28.88888888888889,1119
1572364323512,1,32,645.4381262737771,94.66323685909816,70.35523449846683,16.321067077803267,10.900384039077368,74.31204443514687,57.77777777777778,26.666666666666668,1818
1572364326824,-1,32,649.7859788977581,93.99948332058393,69.26600436519453,16.240095033407673,10.659818250109291,71.92624984572268,57.77777777777778,24.444444444444443,3312
1572364329189,1,32,652.003369140625,93.73911165287258,70.66603497378262,16.49646754012385,10.838292916633883,73.12852753017575,61.36363636363637,27.272727272727273,2365
1572364330263,1,32,650.003369140625,94.04818364623279,71.44646986317026,16.544674719882337,10.991707621089759,72.97295801453863,56.81818181818182,27.272727272727273,1074
1572364331796,1,32,649.1144694010417,94.16362401178135,71.05803083541251,16.50327180867508,10.94691833028772,73.23721252168885,54.54545454545455,29.545454545454547,1533
1572364332988,1,32,648.8922471788194,94.19470369421212,71.0388368104336,16.498318650264146,10.94770928752628,72.2058674930836,50.0,27.272727272727273,1192
1572364334937,1,32,646.6700141059027,94.46782703428255,69.34796344009835,16.35730024460676,10.723856360647874,72.06408090174352,52.27272727272727,27.272727272727273,1949
1572364336140,1,32,645.8729088824729,94.54631980863778,68.59176846388503,16.16639390873662,10.620010147594908,71.2744635463549,53.333333333333336,26.666666666666668,1203
1572364337629,1,32,647.3366807725695,94.3844392027762,69.78574430470537,16.39858314357441,10.780440283627831,73.06633263704035,59.09090909090909,31.818181818181817,1489
1572364339675,1,32,648.67001953125,94.18348795214676,69.43312343121379,16.389855901901516,10.703920535958856,71.79551404153106,56.81818181818182,29.545454545454547,2046
1572364341404,1,32,647.3946533203125,94.31640669622014,68.19728048309085,16.15665442049884,10.534112404748077,71.19647340782807,57.77777777777778,28.88888888888889,1729
1572364342838,1,32,646.6700086805556,94.44279530737688,68.49056270291949,16.288612985719002,10.591269392972993,71.23937305625478,54.54545454545455,27.272727272727273,1434
1572364344165,1,32,644.6699978298611,94.72729909722943,68.34439808985881,16.252100930995475,10.60145474737852,71.33501690673805,54.54545454545455,27.272727272727273,1327
1572364346351,-1,32,643.2642026154891,94.89166892236256,67.46405880332682,16.044039209974013,10.487768249658599,70.34867510905327,53.333333333333336,24.444444444444443,2186
1572364347392,1,32,642.1772354789402,95.05365942714052,67.5910459912188,16.04054762827428,10.525294616027448,70.58520265277518,55.55555555555556,24.444444444444443,1041
1572364348805,1,32,641.781103515625,95.15515522255149,68.63273987041914,16.234390289550134,10.694104188243397,61.44130317579862,54.54545454545455,22.727272727272727,1413
1572364350645,1,32,654.2256076388888,91.90681268427636,30.487767998737937,4.293244900138163,4.6601306403717215,38.34669730255741,52.27272727272727,22.727272727272727,1840
1572364352341,1,32,651.7811469184028,92.2396297789171,29.48735518686071,4.169957759077693,4.524119073752875,36.24431620720711,47.72727272727273,20.454545454545453,1696
