time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569915221766,1,31,0.3278504476338,0.6734478151970391,0.802503974295346,0.8760506972526929,0.9099316691469346,0.6983131403823346,0.4452830188679253,0.3976558033161808,0.15039318479685454
1569915222215,1,31,0.3285378132529879,0.672060131504089,0.8009135472064072,0.8721216171620674,0.9071411573969401,0.6980549024926259,0.4452830188679253,0.3976558033161808,0.11533420707732636
1569915222672,1,31,0.3305998262077119,0.6671773461799235,0.7951801051464219,0.8524592544385958,0.8975471035092237,0.6575748991301213,0.4452830188679253,0.3369544501619972,0.1179554390563565
1569915223161,1,31,0.30238140642866806,0.699487442791122,0.791850616907123,0.8490522972167847,0.9241842010363714,0.6457658309914045,0.5462962962962972,0.4133931911709692,0.12844036697247707
1569915223645,1,31,0.28348584207535366,0.722261899064685,0.7941549976803647,0.8467556895501824,0.9483960174860355,0.6451692886040059,0.5462962962962972,0.35381593714927084,0.12680209698558323
1569915224105,1,31,0.2672895687418082,0.7439124094655338,0.802345049459262,0.8535289699943405,0.9777447759427602,0.623595536329608,0.45555555555555527,0.29423868312757206,0.11893840104849279
1569915224551,1,31,0.25860099724837826,0.7527873046990154,0.7951349045374078,0.8428702705294364,0.9782615458517676,0.6077345421686247,0.46545454545454534,0.2530762167125806,0.11435124508519004
1569915225074,1,31,0.24232043895821342,0.7731191483147528,0.7926066611621551,0.8491344676536643,0.9939650488492138,0.5750561858167718,0.5462962962962972,0.29423868312757206,0.1395806028833552
1569915225597,1,31,0.2592638140954526,0.7560491270032137,0.8093621053154053,0.8661129262813303,0.9963995985357612,0.6291833811871415,0.5545454545454542,0.31157024793388444,0.1395806028833552
1569915226094,1,31,0.2519731038590889,0.7611223372744327,0.793101743376318,0.8494826520145173,0.9832837589201402,0.6368146867519742,0.5545454545454542,0.31157024793388444,0.1310615989515072
1569915226677,1,31,0.23208932660364967,0.776777832190362,0.7545780399960943,0.8083886059246506,0.9548585601444168,0.5883266359331092,0.5545454545454542,0.31157024793388444,0.15923984272608127
1569915227276,1,31,0.22417070250197924,0.7849205037278235,0.7469661223599976,0.7972160328114295,0.9538356263479741,0.5766639692409792,0.5625000000000004,0.3282828282828285,0.16448230668414154
1569915228017,1,31,0.2546242256160287,0.7525394543573909,0.7700270337909315,0.8283481658237986,0.9494473213333592,0.5940289423280596,0.5545454545454542,0.3700642791551887,0.21100917431192662
1569915228529,1,31,0.22482189098331506,0.7867477372578513,0.7562721056635601,0.8120566798049944,0.9656622419507261,0.6064026913389229,0.5625000000000004,0.3857323232323233,0.13597640891218873
1569915229186,1,31,0.237845151893872,0.7721825960795559,0.7600382308914261,0.8273364996790351,0.955499180624106,0.6217749239832775,0.5625000000000004,0.3857323232323233,0.1834862385321101
1569915229760,1,31,0.24534514574475197,0.7603079890179476,0.7536701255307773,0.8128880900686368,0.9382808785542682,0.5936895980800856,0.46545454545454534,0.3700642791551887,0.15629095674967236
1569915230455,1,31,0.21883349128128526,0.7921159246070499,0.7418882243744632,0.8115985852871084,0.9532127736302201,0.6058636604490655,0.46545454545454534,0.3700642791551887,0.1959370904325033
1569915230977,1,31,0.200526716368852,0.8144818961182505,0.7327481176990226,0.807001134940214,0.9623899698002516,0.575514042515709,0.3982456140350883,0.28796739323055154,0.13925294888597642
1569915232262,1,31,0.13868060938299132,0.8763916107332328,0.6110223049571225,0.7365908519396596,0.8660995909785529,0.4988497388225084,0.4086206896551725,0.24904214559387028,0.3892529488859764
1569915232817,1,31,0.14560060553953957,0.8657083554722136,0.6060197287642334,0.7336886346107019,0.8509222071707825,0.4976004822970306,0.4086206896551725,0.24904214559387028,0.15006553079947577
1569915233318,1,31,0.1399387765401039,0.8722256634754952,0.6033607852014485,0.7237108395889826,0.8537771887874284,0.4856278472000364,0.4086206896551725,0.1935736677115989,0.13237221494102228
1569915233833,1,31,0.14748785627520866,0.8602723852969478,0.5971715129619953,0.7179164874746939,0.8362556911799293,0.4535696713104478,0.4086206896551725,0.13810518982932796,0.13695937090432503
1569915234336,1,31,0.12861516461668976,0.8832745711172296,0.5861905833313331,0.6999230743582967,0.8426646647650005,0.4600950385408671,0.4931034482758627,0.1935736677115989,0.13302752293577982
1569915234829,1,31,0.1160333394607056,0.8949945349022563,0.5646969678648986,0.6682919918956471,0.8266921392116311,0.4535696485050078,0.4931034482758627,0.1935736677115989,0.12975098296199214
1569915235341,1,31,0.11051590893057717,0.8975366696956963,0.5440680420640686,0.6395024083488068,0.803507298471406,0.4300575841735257,0.42833333333333323,0.1750841750841754,0.13597640891218873
1569915235867,1,31,0.08755651384318419,0.9178657887961377,0.47786484028345433,0.5910998574496305,0.7340985783741782,0.4431803907314651,0.5016949152542378,0.2114363978770759,0.1405635648754915
1569915236437,1,31,0.0697487848231515,0.9318374608052382,0.4065615877379306,0.5481770309439149,0.6496718338343883,0.39056398974654405,0.5100000000000002,0.22870370370370385,0.1549803407601573
1569915236930,1,31,0.06388986717340384,0.9393032521448665,0.40120351115013364,0.5411019434498703,0.6482391744861238,0.3780527056132368,0.4377049180327863,0.19266434840205338,0.12975098296199214
1569915237520,1,31,0.08364532545660386,0.9131613225519586,0.41517210690039497,0.5522145981981899,0.6470506815795378,0.412593250421996,0.5180327868852461,0.2454048683556882,0.16153342070773263
1569915238141,1,31,0.07400801974520221,0.9194023531634872,0.38421229849965777,0.5075815102612369,0.6121928323939976,0.3862476332479572,0.5100000000000002,0.22870370370370385,0.17169069462647446
1569915238673,1,31,0.06305567378649002,0.9363523739448683,0.3880451179579175,0.5106798822710505,0.6297308461350624,0.37239162828951633,0.5100000000000002,0.22870370370370385,0.1425294888597641
1569915239155,1,31,0.07107365424147649,0.925037877392402,0.38783134963819677,0.5162918036159798,0.6206807783484019,0.38251503080350147,0.5180327868852461,0.2454048683556882,0.12614678899082568
1569915239622,1,31,0.06029794440870084,0.9329763618468006,0.3478935355197069,0.4806767305896227,0.5733721466820179,0.37189997596303925,0.5180327868852461,0.19266434840205338,0.12123197903014418
1569915240097,1,31,0.04952221996059181,0.9476044058402513,0.3443175383652318,0.4680708511590699,0.579589404697056,0.36250565145996383,0.5180327868852461,0.19266434840205338,0.12385321100917432
1569915240585,1,31,0.04643393902834014,0.9500511637572786,0.3357198855004272,0.45368369104382933,0.5700969739103317,0.3493332295507523,0.5258064516129033,0.15778755294884328,0.1281127129750983
1569915241064,1,31,0.0434882014414284,0.9554575184160292,0.3391480890341477,0.4596133935698825,0.5783754552318119,0.34746114611269574,0.5258064516129033,0.10589768654284781,0.1251638269986894
1569915241645,1,31,0.04466651373620589,0.9527448166534627,0.33668533931722944,0.4514898799733451,0.5734320534527506,0.34687562464520383,0.4467741935483871,0.10589768654284781,0.15858453473132372
1569915242205,1,31,0.048201393087162314,0.9461181624271298,0.3324105905477207,0.44210376077973823,0.5632782656741628,0.27713957512770704,0.4467741935483871,0.10589768654284781,0.1517038007863696
1569915242784,1,31,0.03641839958948401,0.9543209421739989,0.2799769232198127,0.4005117730819092,0.4973117818629669,0.25483480508573875,0.4467741935483871,0.10589768654284781,0.1579292267365662
1569915243587,1,31,0.041720776149293926,0.9477204354175992,0.2840432275446666,0.41205395156982916,0.497917567686456,0.2545432832484147,0.4467741935483871,0.10589768654284781,0.23132372214941024
1569915244192,1,31,0.03335865521142822,0.9610727461395934,0.28846149190644577,0.41425899050179105,0.5132273455302245,0.256363046324922,0.4377049180327863,0.08718330849478417,0.16644823066841416
1569915245371,1,31,0.014030782422280286,0.9734313831555679,0.1947866257325438,0.3314897210630827,0.3914038066506127,0.25158342342578854,0.4467741935483871,0.15778755294884328,0.35452162516382696
1569915246004,1,31,0.012125260173716734,0.9744250151037397,0.18661581847828612,0.317570139254135,0.3808632715748099,0.24074394926667342,0.37777777777777777,0.12401795735129073,0.17562254259501967
1569915246529,1,31,0.0,0.9921013011310742,0.18197412763945653,0.30704393224094995,0.38574650472843697,0.21877830587453984,0.3875000000000006,0.09130366161616155,0.1402359108781127
1569915247169,1,31,0.008065676888637352,0.9779882274130691,0.17932821960722778,0.29039647447528116,0.3737522336882817,0.21571790688395276,0.37777777777777777,0.07295173961840651,0.17791612057667103
1569915248299,1,31,0.02198428671275754,0.9628413822335249,0.21113590067212573,0.3256527236664697,0.4083063490005425,0.24724413671281442,0.3573770491803283,0.03444278854114935,0.33846657929226737
1569915249504,1,31,0.054910060261646576,0.9260568518179939,0.27228982736676277,0.4000862003487591,0.4669680327672179,0.2542476719757929,0.3573770491803283,0.13992382844841855,0.36304062909567497
1569915250137,1,31,0.05191682539350495,0.9248172054744255,0.2383564705552902,0.37632068537350505,0.4195625054735179,0.17401986509522516,0.3573770491803283,0.08718330849478417,0.17562254259501967
1569915251014,1,31,0.05409286826098558,0.9242675099758655,0.24576022807831055,0.3991923220717051,0.42841722463649456,0.18906737450681965,0.3677419354838709,0.10589768654284781,0.25557011795543905
1569915251603,1,31,0.06488103259392952,0.9100014322087486,0.25384510528703774,0.40963791024332585,0.42977591854810604,0.21028603777781973,0.3466666666666671,0.1750841750841754,0.16120576671035386
1569915252092,1,31,0.07586285049196961,0.8951823366908864,0.2592804630100468,0.4154673111707936,0.42704512059632593,0.22337750350087915,0.3573770491803283,0.19266434840205338,0.12844036697247707
1569915252580,1,31,0.07765879677979637,0.8948377378140258,0.26849035040650093,0.43083898918384267,0.43878805221818973,0.23106379218285067,0.3466666666666671,0.1750841750841754,0.1281127129750983
1569915253053,1,31,0.10138892177930448,0.867157857034718,0.3052760942961411,0.45616384263775944,0.46904289829714463,0.2832943475071359,0.3466666666666671,0.22870370370370385,0.12319790301441677
1569915253533,1,31,0.12652869461007854,0.8366456623975029,0.32737778896059677,0.4812988145488295,0.47619339573921904,0.29653443439400395,0.418644067796611,0.32049306625577834,0.12549148099606816
1569915254057,1,31,0.12467282254078205,0.8405949084521418,0.33155564816169025,0.4928239205318987,0.4839616008021397,0.33835428952380386,0.418644067796611,0.32049306625577834,0.13990825688073394
1569915254557,1,31,0.1364263517585862,0.821009438021008,0.31944214391156456,0.466377832387731,0.4553674448599043,0.27250359829445747,0.418644067796611,0.32049306625577834,0.13204456094364353
1569915255079,1,31,0.11854968913341657,0.838023191972745,0.2750127263650609,0.43331292175972713,0.40901880380962985,0.27333912099315905,0.4086206896551725,0.3045106234761408,0.13925294888597642
1569915255569,1,31,0.12861513389971813,0.8314681678038536,0.3197674743101889,0.46421087073217393,0.46333075861223416,0.2921867488061436,0.4086206896551725,0.3045106234761408,0.12876802096985585
1569915256050,1,31,0.13364786396211192,0.8260026200478148,0.3245834306935974,0.47452399402457424,0.4653280921420073,0.30512981529591476,0.4086206896551725,0.3045106234761408,0.12581913499344693
1569915256554,1,31,0.15377876885320063,0.8039886358275994,0.35054418638928275,0.5020857578080258,0.4826151698992782,0.2632888374791633,0.4086206896551725,0.3045106234761408,0.1333551769331586
1569915257197,1,31,0.13364787932059774,0.8243876653972579,0.3161206630083323,0.4661012695626685,0.4533117665124067,0.23901122888438642,0.4086206896551725,0.3045106234761408,0.17889908256880735
1569915257740,1,31,0.12962168887131353,0.8275477502795248,0.3075353843339349,0.4476896246527058,0.4449539304460739,0.22798868630974778,0.418644067796611,0.32049306625577834,0.14613368283093053
1569915258333,1,31,0.1382821785203494,0.8159510913896821,0.3065849607897989,0.4521888437792223,0.43538485359005574,0.2150767311736479,0.418644067796611,0.32049306625577834,0.16251638269986896
1569915258855,1,31,0.12405423879104616,0.8330278798765649,0.2973037953579586,0.4358265992303956,0.43567714664646684,0.22513005133609965,0.5016949152542378,0.37502140044512955,0.13925294888597642
1569915259482,1,31,0.10673327459548565,0.8557100545483607,0.28992623720204225,0.4296821962915003,0.44168973692207203,0.18500852980258697,0.5016949152542378,0.32049306625577834,0.17365661861074705
1569915259954,1,31,0.1327147284400818,0.8253479166766944,0.32776568405223216,0.44592177150631485,0.47074791031114605,0.256732125301282,0.5847457627118646,0.37502140044512955,0.12287024901703802
1569915260540,1,31,0.14371332408689907,0.8080752911020728,0.3217727271684695,0.4251012042189437,0.4517190525482091,0.31812753645195646,0.577586206896552,0.4709160571229536,0.16022280471821757
1569915261052,1,31,0.144342438382427,0.8066660928420197,0.32014859869743206,0.41996103378443483,0.4488286154554222,0.3171056201804492,0.577586206896552,0.4709160571229536,0.13597640891218873
1569915261562,1,31,0.161327863946791,0.7895425730315373,0.3465579704684162,0.45230024998175145,0.4698075433012099,0.35942065802736556,0.577586206896552,0.4709160571229536,0.1353211009174312
1569915262107,1,31,0.173009436098853,0.7723670321245373,0.34285554926491446,0.43384271902446514,0.45361982292510583,0.373426361579118,0.5701754385964919,0.5137338295233034,0.14678899082568808
1569915262603,1,31,0.1646902387228646,0.787962564883196,0.3581512324615693,0.47176561091213287,0.48280327831227443,0.38803957545609546,0.5701754385964919,0.5701754385964912,0.13073394495412843
1569915263227,1,31,0.17620908533461366,0.7776535347472868,0.380288184622379,0.4990250494581632,0.5025758847336881,0.428283537488207,0.5701754385964919,0.5701754385964912,0.17267365661861075
1569915263737,1,31,0.18516821255775406,0.763374261111804,0.3698673928760171,0.4822339119634498,0.47961424541820863,0.4350304144321182,0.5701754385964919,0.5701754385964912,0.1353211009174312
1569915264382,1,31,0.18004872691067542,0.7713997997790845,0.37588568074216966,0.4898657238476434,0.492796438253817,0.4398718752261934,0.6561403508771932,0.6266170476696795,0.17955439056356487
1569915264997,1,31,0.19812413298872533,0.7523825963136956,0.3938963959775309,0.5176582582737375,0.5004260775955944,0.444119493949221,0.6499999999999999,0.6155303030303034,0.16972477064220184
1569915265589,1,31,0.20007765074059325,0.7511082778744882,0.40094805981367865,0.5229313349349836,0.5082378784645538,0.4082256539015241,0.6499999999999999,0.6155303030303034,0.16218872870249018
1569915266126,1,31,0.21244975496457408,0.7331190413775874,0.39122393713761194,0.5090232428741301,0.4832973340954374,0.41633835225157867,0.7375000000000003,0.6729797979797978,0.14416775884665795
1569915266640,1,31,0.21375206833772564,0.7304206832365958,0.38794224204657957,0.5002337330481721,0.47761838985244953,0.39090550951481484,0.7375000000000003,0.6729797979797978,0.13663171690694628
1569915267150,1,31,0.1954072150984858,0.7502623148879204,0.3704429658291878,0.48222417329927114,0.4707887462821283,0.3699183761150948,0.7421052631578955,0.6830586567428674,0.1353211009174312
1569915267833,1,31,0.20692607733352197,0.7369641080738889,0.37433049567148247,0.4937033580925123,0.4653972058597351,0.39179472495923817,0.7421052631578955,0.6830586567428674,0.19200524246395806
1569915268493,1,31,0.19348740993374225,0.7550232253983902,0.3777863610299258,0.5014982514395796,0.482682740227228,0.39944116457977064,0.7421052631578955,0.7395002658160557,0.1844692005242464
1569915268950,1,31,0.17940878144023586,0.777248418395359,0.3916635153160831,0.5319020662744598,0.5152656956600774,0.3895677214866844,0.7421052631578955,0.7395002658160557,0.1179554390563565
1569915269434,1,31,0.18196854769870607,0.7726678931289355,0.3871891602685503,0.5235231754008343,0.5066057441078549,0.39274246759700593,0.7421052631578955,0.7959418748892435,0.12680209698558323
1569915269914,1,31,0.1877055306192319,0.7668945201204438,0.3937264452895378,0.5356901204853777,0.5101309826439788,0.40423660201979006,0.7375000000000003,0.7878787878787878,0.12549148099606816
1569915270391,1,31,0.21310091165114953,0.7360141237280691,0.40973188978122244,0.5311499849965857,0.5078805010790395,0.4405875118161937,0.7375000000000003,0.8453282828282831,0.12450851900393187
1569915270904,1,31,0.22351954581540356,0.7207169549376773,0.39990529942388353,0.5184002784773452,0.4847833133319279,0.4551521142367818,0.8249999999999997,0.9027777777777779,0.1363040629095675
1569915271456,1,31,0.2294381724841863,0.7144795416184255,0.4052795872827609,0.5251412305368008,0.48655960917236585,0.4733493171407652,0.8218181818181818,0.8965105601469239,0.14908256880733944
1569915271995,1,31,0.24401957677565167,0.6924859532502858,0.3900144985209678,0.49510645706868117,0.452708096536822,0.4668501923753061,0.8218181818181818,0.8965105601469239,0.14482306684141547
1569915272441,1,31,0.24203122332200033,0.6944490015610176,0.38841141925683387,0.49176341849013827,0.4523538281684285,0.4668502221864492,0.8218181818181818,0.8965105601469239,0.11435124508519004
1569915272887,1,31,0.234077680057301,0.7050404814495557,0.39366988496510735,0.4941756867814211,0.46664223413368133,0.4622847725152903,0.8218181818181818,0.8965105601469239,0.11435124508519004
1569915273321,1,31,0.25528704246310285,0.6809173878963324,0.40416152591908416,0.501253148596789,0.4614444381760239,0.47075270728859153,0.8218181818181818,0.8965105601469239,0.11041939711664484
1569915273758,1,31,0.24839402086395967,0.6901337292789997,0.409360586093947,0.5059650005963117,0.4746265992587584,0.48349302867078814,0.8185185185185184,0.8900112233445567,0.11140235910878113
1569915274245,1,31,0.26324055336527863,0.6756160556734128,0.4291741063977773,0.5204299804869037,0.487481526164248,0.4694122470381361,0.8218181818181818,0.8380165289256196,0.12778505897771952
1569915274828,1,31,0.24500795493310612,0.6996779925781675,0.4368761272573093,0.5332447573090158,0.5145541163899652,0.49047916861384633,0.8249999999999997,0.8453282828282831,0.15923984272608127
1569915275245,1,31,0.24044979453755522,0.7080730136142988,0.4464372508542863,0.5539025443764172,0.5316479174383484,0.49036098320737964,0.8249999999999997,0.8453282828282831,0.10484927916120576
1569915275734,1,31,0.24799631604547723,0.6993057548846737,0.4495059386642958,0.555769117845575,0.5286521985333701,0.5029922915446439,0.7327272727272729,0.8380165289256196,0.12844036697247707
1569915277049,1,31,0.2774122436941404,0.6671393535512209,0.4652903200392998,0.5742521160624079,0.5222270505892659,0.533392309366751,0.8185185185185184,0.8900112233445567,0.39908256880733944
1569915277595,1,31,0.25109337778559526,0.6991426829242737,0.45796604816438957,0.5905381460324872,0.5370395885504247,0.5664932230008677,0.8185185185185184,0.8900112233445567,0.14711664482306686
1569915278118,1,31,0.23328700739570096,0.7214072324267065,0.4566791469286947,0.5955888323877774,0.5522303764649992,0.5391855792782885,0.8249999999999997,0.9027777777777779,0.1395806028833552
1569915278635,1,31,0.22742653362699827,0.7268325662397834,0.4495681764361371,0.584164091584223,0.5482568392882192,0.5511890495325462,0.8249999999999997,0.9602272727272727,0.13761467889908258
1569915279108,1,31,0.21817067443421134,0.7382103337690618,0.44949802518206095,0.5828523473031086,0.5570820526199909,0.5510039156294539,0.8218181818181818,0.9550045913682277,0.12319790301441677
1569915279864,1,31,0.2196125580038084,0.7401874929477219,0.45984509913129823,0.612457216671715,0.5697220984559284,0.5657069760805127,0.8249999999999997,0.9602272727272727,0.21592398427260814
1569915280386,1,31,0.22417070250197924,0.7309139718067459,0.44912847170184855,0.5846391085586704,0.5507898935787174,0.5475400210075343,0.8249999999999997,0.9602272727272727,0.13925294888597642
1569915280840,1,31,0.20919393973693468,0.7531210553199821,0.4611923891254378,0.6071218488972103,0.5817646531017149,0.5484530383278319,0.8249999999999997,0.9602272727272727,0.11697247706422018
1569915281302,1,31,0.2007288074271687,0.7612889685085111,0.45145151538778927,0.5906944581693365,0.5768026821787859,0.5350501704847674,0.8249999999999997,0.9602272727272727,0.11959370904325034
1569915281864,1,31,0.21244975496457408,0.7453777776444848,0.44592459331226675,0.5878038661791443,0.5577731741195215,0.4893363720005115,0.8249999999999997,0.9602272727272727,0.15235910878112713
1569915282345,1,31,0.18580817365148072,0.7718362464892166,0.40919821535485734,0.5457121999668144,0.533314663355019,0.48725679780081066,0.8280701754385968,0.9652667021088075,0.12581913499344693
1569915282779,1,31,0.17894241916516895,0.779786620721298,0.4049433945145514,0.5385582773177902,0.5341188872864275,0.4742191684123136,0.8310344827586209,0.9701323580633925,0.11041939711664484
1569915283278,1,31,0.1672499893580477,0.7930127261942892,0.3951546320684539,0.5276964407714189,0.5319564168093776,0.4480404383776222,0.8280701754385968,0.9652667021088075,0.13171690694626476
1569915283720,1,31,0.18452831395717628,0.770032817425176,0.3946522835238667,0.5239170410974257,0.5144626490076725,0.4594056815672414,0.8280701754385968,0.9652667021088075,0.11304062909567497
1569915284422,1,31,0.15381130633498064,0.8037223583023625,0.35630485329988615,0.4924712082056437,0.4906746848872434,0.4360318463218693,0.8280701754385968,0.9652667021088075,0.19823066841415465
1569915284939,1,31,0.14748787163369448,0.81113228996134,0.3516617598597628,0.48470265884999164,0.49026150432639004,0.4226357386152342,0.8310344827586209,0.914663880181122,0.13761467889908258
1569915285488,1,31,0.13490606183619613,0.8291110402939283,0.3560700407292693,0.48915982452626916,0.5087946717933964,0.4149950257637991,0.8310344827586209,0.8591954022988506,0.14809960681520315
1569915285940,1,31,0.14371332408689907,0.8246314552572551,0.40781681798846503,0.5145011027089963,0.5732277587996504,0.47002554516381045,0.8310344827586209,0.8591954022988506,0.11631716906946266
1569915286384,1,31,0.14371332408689907,0.8246314552572551,0.40781681798846503,0.5145011027089963,0.5732277587996504,0.47002554516381045,0.8310344827586209,0.8591954022988506,0.11369593709043252
1569915286805,1,31,0.15818238462006629,0.807939570425968,0.41779581271445243,0.5335001467055362,0.5726222891810322,0.4859709219074222,0.8310344827586209,0.8591954022988506,0.10615989515072086
1569915287283,1,31,0.18004872691067542,0.7803938713398995,0.4235639894060311,0.5424187848719912,0.5588276566993455,0.49170996779611764,0.7421052631578955,0.7959418748892435,0.12483617300131061
1569915287769,1,31,0.17663572387102233,0.7869630511665218,0.43376868844765026,0.5532601830899437,0.5763672764017871,0.4973188374103974,0.7375000000000003,0.7878787878787878,0.12745740498034078
1569915288245,1,31,0.19668709041607713,0.7689825387024602,0.4805506745503917,0.5854690274863692,0.6207502280668504,0.49696090861876896,0.7421052631578955,0.7959418748892435,0.12418086500655309
1569915288697,1,31,0.22156604396091595,0.738077605850433,0.48448969984916046,0.5898609745771284,0.6012161118510901,0.4589729500183737,0.7375000000000003,0.8453282828282831,0.11631716906946266
1569915289141,1,31,0.20593810861191564,0.7501380284307042,0.4452324649045277,0.5533304197928475,0.563175932469794,0.4177820518091868,0.7375000000000003,0.8453282828282831,0.11369593709043252
1569915289677,1,31,0.1960471449456378,0.7641980061285176,0.4475917330844711,0.5663482941524747,0.5761370406706006,0.415918478732771,0.7421052631578955,0.8523834839624318,0.14384010484927917
1569915290122,1,31,0.2043663423216262,0.753317406989519,0.4447301054444238,0.5685310239001036,0.5640271185173047,0.43105789058574095,0.7421052631578955,0.8523834839624318,0.11402359108781127
1569915290589,1,31,0.20244652153359555,0.7578634825729949,0.45018173414553775,0.5872982417308885,0.573369940270464,0.40480319926451,0.7421052631578955,0.8523834839624318,0.12123197903014418
1569915291301,1,31,0.19220755023943803,0.7661212561135615,0.42703464847552086,0.5626079274958957,0.5516570171030779,0.4093324330230057,0.7421052631578955,0.8523834839624318,0.20150720838794234
1569915291805,1,31,0.19668707479279002,0.7618383751800475,0.4325340480811376,0.5719433663801732,0.5548326306079452,0.39603337944409334,0.7421052631578955,0.8523834839624318,0.1333551769331586
1569915292495,1,31,0.18640321724608033,0.7718143396163399,0.4205939619077089,0.5493394629360915,0.5484655305217638,0.37313057991271337,0.7375000000000003,0.8453282828282831,0.19429882044560945
1569915293068,1,31,0.18196854769870607,0.77854461137182,0.4222149890356691,0.5569283289578904,0.5550647564113516,0.38989740174657905,0.7421052631578955,0.8523834839624318,0.1559633027522936
1569915293580,1,31,0.18388835286344962,0.7751930408499903,0.41910153906800385,0.5515609572151274,0.5488708521773811,0.36539526623692975,0.7421052631578955,0.8523834839624318,0.13597640891218873
1569915293971,1,31,0.17403108122733912,0.7872196048140583,0.4162783662263555,0.5465662758009637,0.5546749929611376,0.37762555163325606,0.7375000000000003,0.8453282828282831,0.0963302752293578
1569915294516,1,31,0.17533337870311083,0.7864282761696906,0.4217049730763921,0.5501986195018767,0.5609211705530279,0.40469363044608975,0.7375000000000003,0.8453282828282831,0.14678899082568808
1569915295052,1,31,0.18964778398096782,0.7714871691687799,0.4403761919343193,0.5672157899854822,0.5725492438250925,0.39117596771843965,0.6561403508771932,0.7959418748892435,0.14384010484927917
1569915295497,1,31,0.19476726962804647,0.7671353982758644,0.4500724824849013,0.5795047246569991,0.5808135692658998,0.38187089984215783,0.6561403508771932,0.7959418748892435,0.11402359108781127
1569915295965,1,31,0.19284748008659003,0.7712206558993264,0.45468041723918706,0.5923643686685487,0.5890600573530773,0.4071712636738838,0.6561403508771932,0.7959418748892435,0.12155963302752293
1569915296391,1,31,0.18516822818104117,0.7823504518990609,0.460496217069969,0.5965071835894917,0.6047888464895788,0.3986202180239107,0.6561403508771932,0.7395002658160557,0.10779816513761467
1569915296843,1,31,0.18452828271060184,0.7837839107392734,0.46211398617654165,0.6014692344219006,0.6076709314986106,0.3754688613933943,0.6561403508771932,0.6830586567428674,0.11631716906946266
1569915297281,1,31,0.17728689645497853,0.7939565210461956,0.4667270097705519,0.6038009087607554,0.6214283801365807,0.3578914488936047,0.6499999999999999,0.6729797979797978,0.1117300131061599
1569915297787,1,31,0.200728823324549,0.7642470813199407,0.4755202445620431,0.5986775161999345,0.6097742967865256,0.40465212016165175,0.6499999999999999,0.6729797979797978,0.13401048492791612
1569915298259,1,31,0.21049625311008646,0.7513976494798627,0.4719595401707656,0.6001949350647318,0.5951563194781593,0.4107548017114131,0.6499999999999999,0.6729797979797978,0.12287024901703802
1569915298669,1,31,0.22872886289753014,0.7253560118562885,0.46227287026169595,0.5755119813469813,0.564160508884165,0.4088892006248612,0.6499999999999999,0.6729797979797978,0.1025557011795544
1569915299147,1,31,0.22938000368672595,0.7243203036651562,0.46134107585108775,0.5742847824893904,0.5622737029827363,0.38480691340344686,0.6499999999999999,0.6729797979797978,0.12483617300131061
1569915299559,1,31,0.21570558608959312,0.7353009775097337,0.4310580543043664,0.543489276218462,0.5344084531463054,0.3722386109923961,0.6499999999999999,0.6729797979797978,0.10321100917431192
1569915300004,1,31,0.21353115067983475,0.7405045156633441,0.44260470183637424,0.5572607531863392,0.5522055403499608,0.37615073823435696,0.643636363636364,0.6625344352617077,0.11402359108781127
1569915300408,1,31,0.2196125580038084,0.7316334332962526,0.4357487829606891,0.5513497601666366,0.5370367365070372,0.36538123067920236,0.6499999999999999,0.6729797979797978,0.10058977719528178
1569915301163,1,31,0.21310092754852983,0.7389997185856227,0.43416500279265147,0.5436821919713692,0.541135270149526,0.37270601936586445,0.6499999999999999,0.730429292929293,0.21559633027522937
1569915302747,1,31,0.2098450964235108,0.7463301751619582,0.44086379089118577,0.5729090213397028,0.5534075729256029,0.381051990099893,0.6499999999999999,0.7878787878787878,0.48722149410222804
1569915304134,1,31,0.172369506251701,0.7945184679253834,0.4265252453898162,0.5894198093703669,0.5705704413980395,0.35626697127385065,0.6561403508771932,0.7959418748892435,0.4226736566186107
1569915304637,1,31,0.16887694368189576,0.7961724610863317,0.41585371300509244,0.5684748224172507,0.5591991368151434,0.34753827341911214,0.7465517241379316,0.8591954022988506,0.13302752293577982
1569915305197,1,31,0.19284748008659003,0.7656662045311378,0.419630303375207,0.5741000029338579,0.5408455751748988,0.34291439746817276,0.8280701754385968,0.9088250930356196,0.1517038007863696
1569915305665,1,31,0.17428929579315722,0.7845444689710148,0.3953964115768097,0.5449692784238767,0.5254106689612779,0.3600597661735203,0.8280701754385968,0.9088250930356196,0.12155963302752293
1569915306376,1,31,0.15445125180541996,0.8115911933297331,0.3947520048458363,0.5561224141674848,0.5440367301353093,0.32181341428100296,0.8280701754385968,0.9088250930356196,0.20117955439056356
1569915306860,1,31,0.15189150275904595,0.8124071541162405,0.384378202045326,0.538950684728861,0.5320010093106571,0.3144200547439,0.8310344827586209,0.914663880181122,0.12680209698558323
1569915307296,-1,31,0.1666100595108957,0.7901434730550214,0.37673929370969395,0.5183610183244041,0.506897356928595,0.32405808635975974,0.8280701754385968,0.8523834839624318,0.11107470511140236
