time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569915262107,1,31,505.6953125,125.94902417866169,129.56363168732867,29.50976083099576,25.620888405472154,177.77574063113312,91.2280701754386,77.19298245614036,545
1569915262603,1,31,503.4539037244073,126.74950997983053,131.13087110486606,30.10718827044211,26.0462517292641,179.50424915131737,91.2280701754386,78.94736842105263,496
1569915263227,1,31,506.55738146551727,126.22036920757732,133.3990864937771,30.536626421402215,26.33444726594275,184.26446356028237,91.2280701754386,78.94736842105263,624
1569915263737,1,31,508.9712040342134,125.48744421084308,132.3313423873603,30.27210318017439,25.999769994544703,185.06251075102102,91.2280701754386,78.94736842105263,510
1569915264382,1,31,507.59188106142244,125.89937818253269,132.9479933632372,30.392332772522348,26.191906987406973,185.63517781133697,92.98245614035088,80.70175438596492,645
1569915264997,1,31,512.4618669476425,124.92326524124628,134.79342272340287,30.830169178223926,26.303112761592956,186.13760289147723,92.85714285714286,80.35714285714286,615
1569915265589,1,31,512.9881955866229,124.85785716365517,135.51595635469897,30.913239865371523,26.41697363030566,181.89193805231957,92.85714285714286,80.35714285714286,592
1569915266126,1,31,516.321563185307,123.9345075985919,134.51959495240254,30.694135376923956,26.05345283712733,182.85153998094435,94.64285714285714,82.14285714285714,537
1569915266640,1,31,516.6724403782895,123.79600656680554,134.18334309383047,30.55566771035293,25.97067941065061,179.8432431248872,94.64285714285714,82.14285714285714,514
1569915267150,1,31,511.7298583984375,124.81443566792679,132.3903172372104,30.27194975977541,25.871133971262257,177.36080228736472,94.73684210526316,82.45614035087719,510
1569915267833,1,31,514.8333403488685,124.13186676179379,132.7886446559575,30.452789870763564,25.792549597890343,179.94842303157336,94.73684210526316,82.45614035087719,683
1569915268493,1,31,511.21261280980605,125.05880316233961,133.14274249793158,30.575588606337053,26.044494826943293,180.8528740403954,94.73684210526316,84.21052631578948,660
1569915268950,1,31,507.41946305899785,126.19957543973636,134.5646353889448,31.054562448838507,26.519407548483986,179.6850042854169,94.73684210526316,84.21052631578948,457
1569915269434,1,31,508.109130859375,125.96446673941759,134.10618018244023,30.92256356713776,26.39318446327146,180.06052576531246,94.73684210526316,85.96491228070175,484
1569915269914,1,31,509.65482370476974,125.6681316805474,134.7760090901682,31.114238476036437,26.444566561826672,181.42009727704036,94.64285714285714,85.71428571428571,480
1569915270391,1,31,516.4970017817982,124.08310606910509,136.4159726785917,31.042714354726204,26.411764677817555,185.71982612714106,94.64285714285714,87.5,477
1569915270904,1,31,519.3040535910088,123.29793466109447,135.4091121448051,30.84185877277204,26.075111720859013,187.44258469271196,96.42857142857143,89.28571428571429,513
1569915271456,1,31,520.898686000279,122.97778139186354,135.95977703929424,30.948053989641057,26.101002112956266,189.59502155758335,96.36363636363636,89.0909090909091,552
1569915271995,1,31,524.8272966657366,121.84889689154576,134.39567241499597,30.474893929470515,25.607599541567442,188.82627947077006,96.36363636363636,89.0909090909091,539
1569915272441,1,31,524.2915823800223,121.94965602071863,134.2314163317674,30.422228563552082,25.602435904544514,188.82628299694954,96.36363636363636,89.0909090909091,446
1569915272887,1,31,522.1486903599331,122.49329434300888,134.77021375766972,30.460230814877946,25.81069650194248,188.28626361986352,96.36363636363636,89.0909090909091,446
1569915273321,1,31,527.8630458286831,121.25510683326179,135.84521727639572,30.571727319486804,25.73493605015192,189.28788431242555,96.36363636363636,89.0909090909091,434
1569915273758,1,31,526.0058860085227,121.72816219659678,136.37792784155542,30.645956618335195,25.927072580200317,190.79485972826524,96.29629629629629,88.88888888888889,437
1569915274245,1,31,530.0059291294643,120.9830006322492,138.40807776170618,30.873834173751522,26.114439509958256,189.1293293919689,96.36363636363636,87.27272727272727,487
1569915274828,1,31,525.0935915227521,122.21804910022686,139.19724883242984,31.075714856442826,26.50903592800722,191.62120788934976,96.42857142857143,87.5,583
1569915275245,1,31,523.8655042146381,122.64894782256809,140.1769088832085,31.401152295888703,26.758186548922914,191.60722845376776,96.42857142857143,87.5,417
1569915275734,1,31,525.8987339564732,122.19894292457305,140.4913354069623,31.430557811995456,26.71452246138898,193.10130937709107,94.54545454545455,87.27272727272727,489
1569915277049,1,31,533.8241521661931,120.5479093920487,142.1086482366213,31.721734189859315,26.62087274619587,196.69714327520774,96.29629629629629,88.88888888888889,1315
1569915277595,1,31,526.7331631747159,122.19057278481002,141.35818240652156,31.978300097664864,26.83677282716172,200.6124497727465,96.29629629629629,88.88888888888889,546
1569915278118,1,31,521.9356625205592,123.33336514861837,141.22632282776803,32.05786730539853,27.058186088635992,197.38239406850488,96.42857142857143,89.28571428571429,523
1569915278635,1,31,520.3566980194627,123.61183608969976,140.49771246694942,31.87788489095547,27.00026981524401,198.802211829398,96.42857142857143,91.07142857142857,517
1569915279108,1,31,517.8629281180246,124.19583289808905,140.49052456895467,31.85722001050817,27.12890167278703,198.78031346182712,96.36363636363636,90.9090909090909,473
1569915279864,1,31,518.2514091625549,124.29731630834891,141.55071533918226,32.32360747258307,27.31313660447442,200.5194493888307,96.42857142857143,91.07142857142857,756
1569915280386,1,31,519.4794921875,123.82132602862802,140.45265906313642,31.885368185625566,27.037190336753792,198.370590356601,96.42857142857143,91.07142857142857,522
1569915280840,1,31,515.4443616365131,124.96116878442274,141.6887625227256,32.239555467333346,27.488662805985502,198.47858564295595,96.42857142857143,91.07142857142857,454
1569915281302,1,31,513.163634183114,125.3804105399804,140.69068475878262,31.980762598677416,27.41633962093648,196.89324162098563,96.42857142857143,91.07142857142857,462
1569915281864,1,31,516.321563185307,124.56372267407413,140.124380526206,31.935224959398745,27.13897511111996,191.4860334027778,96.42857142857143,91.07142857142857,562
1569915282345,1,31,509.14362624595907,125.9217800715758,136.36129087154995,31.272123726461384,26.78248019659506,191.24005317195386,96.49122807017544,91.2280701754386,481
1569915282779,1,31,507.29381289724574,126.3298560113494,135.9253297673774,31.159422677636737,26.794202158919212,189.69791099359804,96.55172413793103,91.37931034482759,434
1569915283278,1,31,504.1435673154634,127.00872410772865,134.92234518949408,30.988308111405736,26.762683080128962,186.60138764880142,96.49122807017544,91.2280701754386,499
1569915283720,1,31,508.79879865975215,125.82921386165403,134.87087312183309,30.92876842554617,26.507702745584698,187.94571339757954,96.49122807017544,91.2280701754386,442
1569915284422,1,31,500.52283556707977,127.55842693423166,130.94168581874936,30.43337889983586,26.16098138067881,185.1809640610452,96.49122807017544,91.2280701754386,702
1569915284939,1,31,498.8191373146187,127.93876309667213,130.46594119426197,30.310995180695784,26.15495906925752,183.59641965464976,96.55172413793103,89.65517241379311,517
1569915285488,1,31,495.42926956435383,128.86157442903948,130.9176262516367,30.381212217019232,26.425089168986037,182.69264603064266,96.55172413793103,87.93103448275862,549
1569915285940,1,31,497.80217574814617,128.63164677780267,136.21974894916195,30.780432165272376,27.364233341173627,189.20187271095165,96.55172413793103,87.93103448275862,452
1569915286384,1,31,497.80217574814617,128.63164677780267,136.21974894916195,30.780432165272376,27.364233341173627,189.20187271095165,96.55172413793103,87.93103448275862,444
1569915286805,1,31,501.7005180746822,127.77488753725844,137.2422252701533,31.07973819500247,27.355408321448795,191.08795470433867,96.55172413793103,87.93103448275862,421
1569915287283,1,31,507.59188106142244,126.3610249047411,137.83324914023058,31.22024011608266,27.154344717257548,191.76679166654634,94.73684210526316,85.96491228070175,478
1569915287769,1,31,506.6723290158991,126.69820704900717,138.87885177049617,31.391032702169056,27.409993365976423,192.43023086606144,94.64285714285714,85.71428571428571,486
1569915288245,1,31,512.0746901939655,125.77530527014811,143.67226777606155,31.898442513959807,28.056896879953364,192.3878936381828,94.73684210526316,85.96491228070175,476
1569915288697,1,31,518.7777292351974,124.18902025398607,144.07587156646025,31.96763211353961,27.772177456203178,187.8945282048172,94.64285714285714,87.5,452
1569915289141,1,31,514.5671558045505,124.80805630623271,140.053463071349,31.3921391930373,27.21772299134963,183.02230645346162,94.64285714285714,87.5,444
1569915289677,1,31,511.90227219154093,125.52972530504276,140.2952004321854,31.5972194218538,27.406637566103726,182.80187568664408,94.73684210526316,87.71929824561404,536
1569915290122,1,31,514.1436809671336,124.97124710145957,140.00198988525295,31.631605582276165,27.2301294497875,184.5926249768919,94.73684210526316,87.71929824561404,445
1569915290589,1,31,513.626431169181,125.20458757221665,140.56057934348863,31.927259482495305,27.36630570656712,181.48711663180077,94.73684210526316,87.71929824561404,467
1569915291301,1,31,510.8677852235991,125.62844167010383,138.18886278812096,31.538294652064362,27.049829091814384,182.02285224802958,94.73684210526316,87.71929824561404,712
1569915291805,1,31,512.0746859846444,125.40861042557829,138.75234698976791,31.68536274395098,27.09611523228639,180.44978778629934,94.73684210526316,87.71929824561404,504
1569915292495,1,31,509.3039465117873,125.92065563799873,137.52893163399727,31.329266689987286,27.00331159338745,177.74075441011433,94.64285714285714,87.5,690
1569915293068,1,31,508.109130859375,126.2661062911852,137.695026706651,31.448819724316376,27.099498580898295,179.72400016564984,94.73684210526316,87.71929824561404,573
1569915293580,1,31,508.62637644800645,126.09407724569773,137.37601372428728,31.364263536820605,27.009219357370533,176.82579102783234,94.73684210526316,87.71929824561404,512
1569915293971,1,31,505.9705703467653,126.71137540659193,137.08674336590798,31.28557861645765,27.093817585468656,178.2724373774858,94.64285714285714,87.5,391
1569915294516,1,31,506.32144325657896,126.67075817640959,137.64276901376633,31.342801620516873,27.184858719091558,181.47415640020625,94.64285714285714,87.5,545
1569915295052,1,31,510.178117423222,125.90386266901932,139.5558754629121,31.61088572704432,27.354343649189193,179.87523398694225,92.98245614035088,85.96491228070175,536
1569915295497,1,31,511.5574403960129,125.68049544818587,140.54938510608324,31.804482428373824,27.474800287779896,178.7745938922684,92.98245614035088,85.96491228070175,445
1569915295965,1,31,511.04019901670256,125.89018310504918,141.02152727113125,32.00706993717375,27.594996938102355,181.76722062140956,92.98245614035088,85.96491228070175,468
1569915296391,1,31,508.9712082435345,126.46145205786817,141.6174307441649,32.07233477292653,27.824251833986498,180.7557692468595,92.98245614035088,84.21052631578948,426
1569915296843,1,31,508.79879024110994,126.53502847657134,141.78319199063534,32.150505639536334,27.866259651177046,178.01733555755882,92.98245614035088,82.45614035087719,452
1569915297281,1,31,506.8477718955592,127.05716710675016,142.25585557274616,32.187238234561285,28.066781282420102,175.93820994395605,92.85714285714286,82.14285714285714,438
1569915297787,1,31,513.1636384662829,125.53224423110522,143.15683554178082,32.10652563205311,27.896917242546763,181.46924640019324,92.85714285714286,82.14285714285714,506
1569915298259,1,31,515.7952388294956,124.87270999779352,142.79199559285792,32.13043065674503,27.68385297950765,182.19109562128432,92.85714285714286,82.14285714285714,472
1569915298669,1,31,520.707579495614,123.53604766766045,141.79947170811326,31.74158178200075,27.232073680484547,181.9704249734366,92.85714285714286,82.14285714285714,410
1569915299147,1,31,520.8830138089364,123.4828869508074,141.70399738960322,31.72224880830893,27.204572549486368,179.1218771455478,92.85714285714286,82.14285714285714,478
1569915299559,1,31,517.1987690172697,124.04650177794242,138.6011124488027,31.23710436013783,26.798422724817947,177.6352488114495,92.85714285714286,82.14285714285714,412
1569915300004,1,31,516.6129193987165,124.31358841565238,139.78421495687053,31.454056649712268,27.05782408995206,178.09799063721772,92.72727272727273,81.81818181818181,445
1569915300408,1,31,518.2514091625549,123.85825446933923,139.08173791369,31.360936393092423,26.83673125721605,176.82413084675775,92.85714285714286,82.14285714285714,404
1569915301163,1,31,516.4970060649671,124.23635035569015,138.91945927100699,31.24014350505931,26.896469416036293,177.69053571566832,92.85714285714286,83.92857142857143,755
1569915302747,1,31,515.6198002330044,124.61260722977374,139.60583624565885,31.700575422656215,27.07534431039539,178.67773002107052,92.85714285714286,85.71428571428571,1584
1569915304134,1,31,505.52289870689657,127.086010654756,138.13666789201417,31.960682110870273,27.325501623242225,175.74606032989908,92.98245614035088,85.96491228070175,1387
1569915304637,1,31,504.58191124867585,127.17090663497406,137.0432321831389,31.630720198637874,27.15975922402798,174.71359555253758,94.82758620689656,87.93103448275862,503
1569915305197,1,31,511.04019901670256,125.60508483220886,137.43019242648586,31.71933783893848,26.892246968226107,174.16666528485257,96.49122807017544,89.47368421052632,560
1569915305665,1,31,506.0401400862069,126.57406632637694,134.94711860895998,31.26041993244637,26.66727556157323,176.19468705599652,96.49122807017544,89.47368421052632,468
1569915306376,1,31,500.6952535695043,127.96231763861641,134.88109085349961,31.43612355095834,26.93875963311404,171.67075784584975,96.49122807017544,89.47368421052632,711
1569915306860,1,31,500.00559040651484,128.0041991846987,133.81816136877578,31.16560456259188,26.76333303793241,170.79624214654822,96.55172413793103,89.65517241379311,484
1569915307296,-1,31,503.97115352235994,126.86145139614605,133.03545698763534,30.84124027846751,26.39743486463911,171.93626650437034,96.49122807017544,87.71929824561404,436
1569915307958,1,31,504.3159811085668,126.71021462218435,132.68119645131029,30.663627454886065,26.30913978963266,171.01545438919166,96.49122807017544,87.71929824561404,662
1569915308419,1,31,506.5573898841595,126.33851327284931,134.38186238917743,30.98503206407847,26.528457598833594,174.77504192429052,96.49122807017544,87.71929824561404,461
1569915308902,1,31,501.53103068723516,127.50842754746834,133.37696028174176,30.85634836373099,26.59395971949706,171.80778981927648,96.55172413793103,87.93103448275862,483
1569915309479,1,31,501.36153916181144,127.58913602115315,133.56612933657266,30.966563222254912,26.640681205796483,171.5667676120472,94.82758620689656,86.20689655172414,577
1569915310066,1,31,503.1090761382004,127.16216013906937,133.89340929888965,30.95753094223532,26.613196948589753,171.75249173783297,94.73684210526316,84.21052631578948,587
1569915317231,1,32,494.5817995233051,128.58671379901082,124.2553503953053,30.018857780647764,25.12331640894729,173.04775787649413,93.10344827586206,84.48275862068965,506
1569915317746,1,32,494.1721883138021,128.57123826769697,123.23868861092768,29.763614888977298,24.938410441801395,171.6539955389196,93.22033898305085,83.05084745762711,515
1569915318809,-1,32,491.1721557617187,129.27991587576733,122.56015489303712,29.60854182404061,24.952586064853087,171.29320373764915,93.22033898305085,83.05084745762711,1063
1569915319497,1,32,490.00547688802084,129.57356270284586,122.42050918819824,29.59983341816319,24.983498136730937,168.62550140248607,93.22033898305085,83.05084745762711,688
1569915320193,1,32,490.8388224283854,129.2164227417392,121.61889114625853,29.213037461801196,24.777765243702383,166.7301748103658,93.22033898305085,83.05084745762711,696
1569915320776,1,32,487.7103651703381,129.9390926918909,120.91998614640667,28.926980691293366,24.79340091617164,165.20381687654367,91.66666666666667,80.0,583
1569915321366,1,32,486.72675461065575,130.11499526933858,120.15018299971544,28.763912493832468,24.68534590744378,163.1378392451853,91.66666666666667,80.0,590
1569915321996,1,32,490.338818359375,129.32735894378263,122.15670627359074,29.000423858578642,24.912713760316784,161.01562661764885,91.52542372881356,79.66101694915254,630
1569915322686,1,32,491.1721598307292,129.0213654168973,121.56035144662171,28.790006208834182,24.749031274190013,164.08643717777372,91.52542372881356,79.66101694915254,690
1569915323167,1,32,492.67217610677085,128.63543495879833,121.47352272282554,28.845084815448647,24.65605500248507,160.21361107047022,91.52542372881356,79.66101694915254,481
1569915323747,1,32,484.9234559106045,130.42604349583974,118.20490425224362,28.494897108046562,24.375992295582964,160.2152828309868,91.66666666666667,80.0,580
1569915324298,1,32,480.988989658043,131.08598834206387,113.82433939347756,27.817261874200042,23.66464552013976,160.5114980400109,91.66666666666667,80.0,551
1569915324893,1,32,478.6938796746926,131.50138396446033,111.75213126111505,27.41480185114392,23.345218313018492,156.40944808275407,90.0,78.33333333333333,595
1569915325470,1,32,478.3660028176229,131.6532925221269,112.10512015263124,27.612477942235287,23.43500990712572,157.68298342588366,90.0,80.0,577
1569915326001,1,32,479.0376212827621,131.390870722796,111.30811779688796,27.463052283942552,23.23577791214565,158.43684448462494,90.1639344262295,81.9672131147541,531
1569915327089,1,32,479.521484375,131.1190129591025,110.02997315542214,27.149791618039814,22.94578590129977,155.1854798057388,88.52459016393442,80.32786885245902,1088
1569915327690,1,32,477.4246904926915,131.62062735192487,109.5148619513277,26.950801776637725,22.93866742382151,158.2660007857168,88.52459016393442,80.32786885245902,601
1569915328259,1,32,476.45694461945567,131.7823188125488,108.40390526933518,26.758324577280998,22.75208840872641,157.4611825224172,88.52459016393442,80.32786885245902,569
1569915328780,1,32,475.32789661038305,132.178467637927,109.04655720318085,26.962671991603752,22.941333336588105,158.99976193706686,88.52459016393442,80.32786885245902,521
1569915329332,1,32,472.5449645027282,132.8899252937659,108.53945633924774,26.773003039930764,22.969127700570617,157.51785989187786,87.09677419354838,79.03225806451613,552
1569915330101,1,32,469.52906436011904,133.60452406352633,107.33592763209437,26.459712270853473,22.86033725694347,154.99921753966333,85.48387096774194,75.80645161290323,769
1569915330759,1,32,472.2274964347718,133.0856068051778,109.71413724714299,26.947289672725233,23.23332251414074,157.74294270258986,85.48387096774194,75.80645161290323,658
1569915331310,-1,32,472.7036985367063,132.8821059966045,109.28344779347212,26.73720487253568,23.118805317531496,156.27905174536176,85.48387096774194,75.80645161290323,551
1569915332170,-1,32,466.8306129092262,134.11055748569044,105.00235008939272,25.830199290339753,22.49260163874688,153.34619706912017,85.48387096774194,75.80645161290323,860
1569915332808,1,32,472.38624209449404,132.7500256054211,107.93960379714756,26.089032227855025,22.84986186696686,157.2308515791147,85.48387096774194,75.80645161290323,638
1569915333327,1,32,472.2275003100198,132.80810057380978,108.04013187224946,26.123820236907857,22.878831029815196,161.6566422850864,85.48387096774194,75.80645161290323,519
1569915334587,1,32,473.7149736958165,132.2672051655248,106.9903454889149,25.827796185104607,22.585383918561945,160.43676504517313,85.24590163934427,75.40983606557377,1260
1569915335753,1,32,475.1666023500504,131.8026735215276,106.53749129605917,25.65089000710236,22.4210815257538,160.3601094219065,83.60655737704919,73.77049180327869,1166
1569915337296,1,32,474.1322854662698,131.97836991118942,105.61211835598121,25.34864612790346,22.274821098107765,154.47805525957594,82.25806451612904,72.58064516129032,1543
1569915338103,-1,32,470.1665472215222,132.88710585313893,103.47356762917215,24.931203597833733,22.00785407653001,153.12236637363912,80.32786885245902,70.49180327868852,807
1569915339260,1,32,477.4246904926915,130.81635413026,104.0493626154687,24.518471812523703,21.793879681440878,153.0527585116756,81.9672131147541,73.77049180327869,1157
1569915339804,1,32,473.77578285092216,131.55574847340827,100.83376753105333,24.014873361257568,21.283014282471587,154.12839959398386,81.66666666666667,73.33333333333333,544
1569915340335,1,32,473.39238911290323,131.78563560710225,102.47779613750853,24.215065743642633,21.64753774971819,159.0461605824833,81.9672131147541,73.77049180327869,531
1569915340874,1,32,472.5449645027282,131.9613487735771,101.87030262883403,24.059446590050822,21.55780090388539,157.80431775882099,82.25806451612904,72.58064516129032,539
1569915341732,1,32,472.0687779017857,132.08859649089712,101.76243237624143,24.06324346535518,21.55669621459549,156.32040300127548,82.25806451612904,72.58064516129032,858
1569915342361,1,32,477.74727901335683,130.50187231276166,102.11683297646665,23.8788572408879,21.374655066033704,159.80710744892528,83.60655737704919,73.77049180327869,629
1569915343265,1,32,479.6827825730847,130.01331118066415,102.49418015618294,23.962468401528792,21.367075050388507,162.5986777372119,83.60655737704919,73.77049180327869,904
1569915344139,1,32,481.1529240842725,129.78403532268828,104.13411556252717,24.374290972732577,21.642623446737776,159.30766552592016,83.33333333333333,73.33333333333333,874
1569915345123,1,32,474.1322815910218,131.072641500839,95.42267487314447,23.241028597152916,20.125749411733665,152.2537097032183,83.87096774193549,74.19354838709677,984
1569915346110,1,32,470.481449187748,132.00034275759535,94.43367218039256,23.030249719068813,20.07171002032608,149.3281922799991,80.64516129032258,70.96774193548387,987
1569915347141,1,32,469.68267231602823,132.34795190741085,95.64333403587926,23.35672001241425,20.3633941963959,150.4982126052179,80.32786885245902,72.1311475409836,1031
1569915348417,1,32,469.529056609623,132.4858862443848,96.12651953154148,23.73606289129743,20.472965022793726,151.28127099058815,80.64516129032258,72.58064516129032,1276
1569915349110,1,32,473.06980452998994,131.53523199262582,96.99849264603647,23.69820573566889,20.504054944366526,154.51852369404946,80.32786885245902,72.1311475409836,693
1569915349730,1,32,474.68272350680445,131.05136734489463,96.59420680414398,23.621189347622447,20.34921475349615,155.0005120472977,80.32786885245902,73.77049180327869,620
1569915350335,1,32,474.5214410597278,131.17119591459743,97.10133605983401,23.885893805266825,20.463002860941728,154.67758316119335,81.9672131147541,73.77049180327869,605
1569915350934,1,32,471.7794661983367,131.95834855487223,97.3348359945132,23.950338560396613,20.631426962866904,153.7847178798057,80.32786885245902,72.1311475409836,599
1569915351819,1,32,473.1798928881448,131.6015186870475,97.92846010754307,23.987323839399075,20.695820253438455,156.65023162212722,80.64516129032258,72.58064516129032,885
1569915352407,1,32,473.55367943548384,131.54519106295047,98.41640906669191,24.11297002285084,20.782524419198392,156.09137518022132,80.32786885245902,70.49180327868852,588
1569915353016,1,32,478.8763191469254,130.3121747069314,101.59673116661709,24.473661432077765,21.215651537666847,157.97055139514876,81.9672131147541,72.1311475409836,609
1569915353730,1,32,479.349621381916,130.19458463468686,101.91402986758618,24.450798662934922,21.260897124269846,162.69283181299366,83.33333333333333,73.33333333333333,714
1569915354558,1,32,473.9735514322917,131.78771785616576,102.58930732505684,24.825106035959283,21.644521517085533,158.823144980738,82.25806451612904,69.35483870967742,828
1569915355561,1,32,476.7795173891129,131.01487147008103,103.00167353895046,24.713242583393054,21.603628046564747,162.1393072551024,83.60655737704919,70.49180327868852,1003
1569915356497,1,32,473.7149736958165,131.61550856459056,99.85736634824025,24.289897356617825,21.07963055699417,157.05988469612572,83.60655737704919,70.49180327868852,936
1569915357604,1,32,475.9069504034324,131.2801438074013,102.96360310742507,24.844665100189257,21.635238363327435,159.6943053542097,83.33333333333333,70.0,1107
1569915358222,1,32,479.03761340725805,130.65468196855392,105.51650634765691,25.3207202717868,22.026768544780456,163.27782519751455,83.60655737704919,70.49180327868852,618
1569915359010,1,32,479.51355981045083,130.62748605731426,106.419062524598,25.586783218509453,22.193128921456342,164.5062560274201,83.33333333333333,70.0,788
1569915359569,1,32,480.9731169669859,130.37757240494938,107.623989279844,25.953094283234286,22.37630035510515,168.76314366384312,83.60655737704919,72.1311475409836,559
1569915360244,1,32,479.6720296223958,130.6209730320052,106.53311320466847,25.737827258178104,22.20957375574572,164.78738871208427,83.05084745762711,71.1864406779661,675
1569915360890,1,32,484.43164462730533,129.7570425430692,111.99124596869136,26.399319790065093,23.11806984757389,177.41873553639417,83.33333333333333,71.66666666666667,646
1569915361471,1,32,482.1365346439549,130.55997831029245,113.30201372100795,26.91314630381955,23.499985082996975,177.26366103081165,83.33333333333333,70.0,581
1569915362148,1,32,483.33873291015624,130.33493071367027,114.29600161876468,27.12637039908862,23.647184435353374,176.91052233484172,83.05084745762711,69.49152542372882,677
1569915362895,1,32,488.17212727864586,129.28421560647942,116.8162933350358,27.569153789454255,23.92932468025929,176.75716054498625,83.05084745762711,67.79661016949153,747
1569915363612,1,32,488.8387980143229,129.63410866031631,122.08904273632506,28.577027891886036,24.97531767778135,181.28283214048096,83.05084745762711,67.79661016949153,717
1569915364702,1,32,489.33880615234375,129.44155525079074,121.6965642097932,28.421892672424345,24.869591922759938,180.7303541892031,84.7457627118644,67.79661016949153,1090
1569915365491,1,32,492.1721720377604,128.8324206234255,122.65691816064651,28.744563099296432,24.92154679383946,183.02288593384344,84.7457627118644,69.49152542372882,789
1569915366274,-1,32,491.5054931640625,129.12545991406424,123.32851386513494,29.091402238478803,25.091990950336825,184.52164769454976,84.7457627118644,69.49152542372882,783
1569915366371,-1,32,492.208889201536,129.05416577271927,124.26570156877253,29.33583135142844,25.246537454932405,186.10092111558018,86.20689655172414,70.6896551724138,97
1569915367242,1,32,501.36153916181144,127.31061124769825,130.32545419849055,30.397939183042094,25.994306307654124,191.81299390600245,87.93103448275862,72.41379310344827,871
1569915368004,1,32,502.7174837791313,127.1487110335133,132.5082460046781,30.627087719585347,26.35839219447071,190.3738691807243,87.93103448275862,72.41379310344827,762
1569915368735,1,32,502.03951353945973,127.34998420889305,132.7805520470173,30.669484285937376,26.448227373756488,194.79654783434714,87.93103448275862,72.41379310344827,731
1569915369377,1,32,497.463188559322,128.36032949934594,130.93439644646992,30.499448115603514,26.320419170243007,187.43030404927592,87.93103448275862,72.41379310344827,642
1569915369945,1,32,497.80217574814617,128.23313267608452,130.6770277499394,30.406843501738074,26.250794816946126,187.5038839973326,87.93103448275862,74.13793103448276,568
1569915370384,1,32,497.2936970338983,128.41938445960605,131.04282098934058,30.531355129932695,26.351192820448713,186.8590920999146,87.93103448275862,72.41379310344827,439
1569915371014,1,32,496.4462269928496,128.6115500758712,130.92345655298672,30.456117015874778,26.37213245552019,186.13798166033163,87.93103448275862,72.41379310344827,630
1569915371473,1,32,501.1920393604343,127.47621399441394,131.7023732150351,30.593964023065023,26.27782623664555,185.02310046233586,87.93103448275862,72.41379310344827,459
1569915371984,1,32,494.33885904947914,129.4265058199631,132.58173097746192,31.10254880252416,26.820009908262463,185.8351266337651,86.44067796610169,71.1864406779661,511
1569915372450,1,32,494.1721923828125,129.49060695752812,132.70855224976725,31.149592899921117,26.854718718564406,184.58594700924493,86.44067796610169,69.49152542372882,466
1569915373106,1,32,491.1721598307292,130.3003142017062,132.99943480559898,31.14054409863397,27.077966888724735,184.58135560040998,86.44067796610169,69.49152542372882,656
1569915374583,1,32,488.53004930840166,131.00960374314724,132.87784499108633,31.168998149852644,27.199523382276645,185.26319345984714,86.66666666666667,70.0,1477
1569915375719,1,32,495.0055338541667,129.50812866392343,134.63851220281683,31.5770645697768,27.19939535918049,189.38115875122713,89.83050847457628,72.88135593220339,1136
1569915376446,-1,32,500.5140732587394,128.35360474335837,136.79265926047415,32.09377093847126,27.330432163444794,188.84161676133309,87.93103448275862,70.6896551724138,727
1569915377228,1,32,497.00555419921875,129.04717544191584,135.37672466683378,31.632703089779717,27.238473196734063,189.50195177370696,88.13559322033899,69.49152542372882,782
1569915378026,1,32,501.870022014036,127.89940063448869,136.5536058245423,31.727058969499893,27.20895846230147,188.76856003173762,87.93103448275862,68.96551724137932,798
1569915379311,1,32,502.0745807516164,128.10774014822505,138.790296107336,32.15693833375788,27.643362446185577,193.88225251086413,87.71929824561404,70.17543859649123,1285
1569915379955,1,32,502.37849245233053,127.97670021815249,138.03378585779552,32.149112007720085,27.476053997453565,194.34903507755723,89.65517241379311,72.41379310344827,644
1569915380712,1,32,498.1411629369703,128.71079937165908,135.15756166557895,31.506176354500916,27.132381686490024,188.20139265799295,87.93103448275862,70.6896551724138,757
1569915381682,1,32,501.8700178760593,128.1479657948282,139.031142295831,32.079324927592616,27.702619671168684,193.1074638110479,87.93103448275862,72.41379310344827,970
1569915382345,1,32,497.80217161016947,128.89520668001794,136.54846141042137,31.564190976471405,27.430266318193752,191.00675389188933,86.20689655172414,70.6896551724138,663
1569915382895,1,32,495.5055419921875,129.52469710512253,136.5500920751294,31.67313111078762,27.557732558575978,190.02443014491635,86.44067796610169,71.1864406779661,550
1569915383531,1,32,498.1411629369703,128.85491519112108,136.67979513431357,31.730518575455818,27.43796443732309,192.15420606616112,87.93103448275862,74.13793103448276,636
1569915384358,1,32,504.9209025754767,126.97677638382672,135.6909908542211,31.41102563149322,26.873712330405592,190.88031346307835,87.93103448275862,74.13793103448276,827
1569915385284,1,32,503.5649538201801,127.38913486617733,136.03856766126086,31.611614535852862,27.0150983759365,190.56841259566815,87.93103448275862,74.13793103448276,926
1569915385995,1,32,506.2768471927966,126.94420727853218,138.15311028687935,31.997064196682054,27.288056140214703,194.56620177790055,87.93103448275862,74.13793103448276,711
1569915386989,1,32,506.1073556673729,126.88815883504695,137.32844642838546,31.823105571776562,27.134252227434796,193.53998608447964,89.65517241379311,75.86206896551724,994
1569915387856,1,32,502.5479922537076,127.58762871543526,135.59208992543032,31.501454403885973,26.980923616341435,189.97486958887302,91.37931034482759,77.58620689655173,867
