time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569911853004,-1,22,475.08481755332343,131.9026428321629,101.53571261217147,27.100889498674523,21.372123221086753,139.1000493072687,87.09677419354838,72.58064516129032,541
1569911853792,1,22,477.4248322517641,131.19467770733297,101.0924903970463,26.94324361597971,21.174535459382312,142.53145072661655,86.88524590163935,73.77049180327869,788
1569911854488,1,22,479.36033974924396,130.67752344431744,101.25347689981535,26.948125590950912,21.122622900505622,143.3285934490122,86.88524590163935,73.77049180327869,696
1569911855134,1,22,478.20221247438525,131.24986126106248,103.24049213293702,27.64393855962304,21.58929620980519,146.942677790364,88.33333333333333,76.66666666666667,646
1569911855624,1,22,476.1344978578629,131.87221834699668,103.55054419967459,27.794303411433845,21.748170877252168,145.68823768168852,88.52459016393442,77.04918032786885,490
1569911856080,1,22,474.9234839267418,132.24570307291168,103.9662699641183,27.867653612207086,21.891162151955275,146.53376751557582,88.33333333333333,76.66666666666667,456
1569911856556,1,22,474.03770003780244,132.30413066208175,102.06926695920339,27.483801651728907,21.531888065245404,144.9267119748474,88.52459016393442,77.04918032786885,476
1569911856982,1,22,474.03770003780244,132.30413066208175,102.06926695920339,27.483801651728907,21.531888065245404,144.9267119748474,88.52459016393442,77.04918032786885,426
1569911857411,1,22,477.1022516066028,131.41673323958366,101.74636585743488,27.392072343551316,21.325903517498045,142.3703323243817,88.52459016393442,77.04918032786885,429
1569911857889,1,22,474.03770003780244,132.1641678695885,100.8412144272709,27.15192287742256,21.272825857358868,142.9678583894597,88.52459016393442,77.04918032786885,478
1569911858379,1,22,470.4815925719246,133.27065731528472,101.67153186013854,27.415216012201157,21.61009770952847,140.78283146478384,87.09677419354838,74.19354838709677,490
1569911858832,1,22,472.06890966021825,132.6659791509217,100.53453607684419,26.97667143097028,21.296580651584552,139.85750969479,87.09677419354838,74.19354838709677,453
1569911859332,1,22,473.8149646577381,132.32250076601503,101.97251157684977,27.276650031982072,21.521589477552695,139.46484474944114,87.09677419354838,74.19354838709677,500
1569911859797,1,22,469.5291999937996,133.24481072401133,98.79103642338464,26.738908434673235,21.040445711297455,141.7362627981923,87.09677419354838,75.80645161290323,465
1569911860260,1,22,466.45696824596774,133.92766172847442,96.51571416315241,26.3975845779356,20.69123643410953,137.63378133250683,86.88524590163935,75.40983606557377,463
1569911868393,-1,23,469.0376409715222,133.60675000672884,102.71376170213885,26.901334817291414,21.898831294091206,145.5645336146337,91.80327868852459,78.68852459016394,503
1569911868900,1,23,473.23123661164317,132.42824961159133,103.08123417273524,26.81769431273813,21.782423939468046,147.58336767094298,93.44262295081967,80.32786885245902,507
1569911869796,-1,23,478.2312956779234,130.9787796549022,102.61499310892106,26.620381242748934,21.45718902888983,147.78318445676229,93.44262295081967,80.32786885245902,896
1569911870455,1,23,474.4316766457479,131.93941314671807,101.76113181235499,26.430428574200434,21.44905933174836,147.46929689075756,93.33333333333333,80.0,659
1569911871112,-1,23,477.1022516066028,131.1973879317467,101.50445075824717,26.467858600468748,21.27519843313236,146.54668682639237,93.44262295081967,78.68852459016394,657
1569911871709,1,23,477.9087150327621,131.05076164037118,102.28877723375305,26.61709837656862,21.403413249482348,146.79817680487096,95.08196721311475,80.32786885245902,597
1569911872234,1,23,479.36033581149195,130.78571220850475,103.66953303705306,26.878243224282702,21.62663977226122,146.01434406226275,93.44262295081967,78.68852459016394,525
1569911872761,-1,23,478.392586000504,131.19033742293968,104.60342522556904,27.30172655388892,21.865603332209425,149.963552458684,93.44262295081967,80.32786885245902,527
1569911873524,1,23,478.5300773245389,131.13299891652832,104.67272849145994,27.201507632991035,21.873803435028584,148.8081655036748,93.33333333333333,80.0,763
1569911874064,1,23,480.4893838205645,130.44963867886534,103.45673263818567,26.802563377121785,21.531533499358414,148.35893278873968,93.44262295081967,80.32786885245902,540
1569911874642,1,23,475.87847609747024,131.95373155058888,105.09160760186059,27.495682594969487,22.083706845429074,147.26719017696558,91.93548387096774,80.64516129032258,578
1569911875137,1,23,475.08481755332343,132.12688938710153,104.71087361077332,27.383491887404166,22.040458827969303,148.3583978651426,91.93548387096774,80.64516129032258,495
1569911875564,1,23,474.682869203629,132.3225061133631,105.51665972213935,27.562620896968845,22.22887459561447,148.4914823225134,91.80327868852459,80.32786885245902,427
1569911876018,1,23,475.97319965977823,131.833755967005,104.57626265266943,27.21008396726846,21.971040118943606,148.0215337683004,91.80327868852459,80.32786885245902,454
1569911876432,-1,23,475.65062295236896,131.92526490203423,104.62580679847251,27.20535067663765,21.996356516692632,147.0882716608645,90.1639344262295,78.68852459016394,414
1569911876865,-1,23,470.9577869233631,133.14075810479383,103.6712307353906,26.98792100316253,22.012849901611368,142.8585745831196,90.3225806451613,75.80645161290323,433
1569911877292,-1,23,470.9577869233631,133.14075810479383,103.6712307353906,26.98792100316253,22.012849901611368,142.81340495058652,88.70967741935483,75.80645161290323,427
1569911877645,1,23,472.26348286290323,132.8068296223376,103.9939926296994,27.076702650757994,22.0203332256982,143.97355462991163,90.1639344262295,77.04918032786885,353
1569911878150,1,23,471.91017562624006,132.89770986675126,103.65789903115093,27.133078903824078,21.96559946892299,143.6186667330057,90.3225806451613,77.41935483870968,505
1569911878582,-1,23,470.16412837921627,133.41124156525197,103.93194103553809,27.145913707201867,22.105459511302954,141.92973246423733,90.3225806451613,77.41935483870968,432
1569911879349,-1,23,467.94187515500994,133.76257766702443,100.59875575033163,26.674097685277093,21.498130663558886,138.7170106402468,90.3225806451613,77.41935483870968,767
1569911880762,-1,23,470.95778304811506,133.0566721158154,102.22984011137375,26.97640993797457,21.706794916887382,135.86213585639064,88.70967741935483,74.19354838709677,1413
1569911881242,1,23,472.5860635080645,132.58725979240987,102.23745471055756,26.935982382850412,21.63361609769792,136.37148169331792,88.52459016393442,73.77049180327869,480
1569911881587,1,23,474.5215788810484,132.16847813478415,103.31799969787528,27.214274524112746,21.77308773639032,136.7316428455582,88.52459016393442,75.40983606557377,345
1569911882150,-1,23,475.32803443170366,131.98561247522736,103.635495010581,27.318556502008576,21.802941864030032,135.33974207936603,88.52459016393442,75.40983606557377,563
1569911882642,-1,23,470.48926962575604,133.26174023465765,102.3415012647746,27.282586825336207,21.75214353903984,134.8543302995381,88.52459016393442,75.40983606557377,492
1569911883097,1,23,471.457023374496,132.99781328702528,102.33219824314857,27.331207930072328,21.705519945529005,135.9982820102455,88.52459016393442,75.40983606557377,455
1569911883648,1,23,471.9101795014881,132.74552874840583,101.24918222958995,27.02923103511358,21.455180800835148,133.3578104934829,87.09677419354838,74.19354838709677,551
1569911884116,1,23,470.0053943452381,133.20934589809656,100.69236477110749,26.832781556243262,21.423661511668705,130.76241368512888,87.09677419354838,72.58064516129032,468
1569911884609,-1,23,474.29115125868054,132.0243723967923,101.24691504088649,26.766155885252513,21.346996411844497,132.35624579075812,87.09677419354838,72.58064516129032,493
1569911885348,1,23,479.5216300718246,130.72719781331466,102.93249338091059,27.016335169544774,21.465662219552634,130.14655417286477,86.88524590163935,70.49180327868852,739
1569911885883,1,23,478.7151666456653,130.8846040529001,102.32638807694883,26.882886843112917,21.375213322348866,130.14654740726942,86.88524590163935,70.49180327868852,535
1569911886375,1,23,478.8579541816086,130.93749621901026,103.16935616037537,27.102732166690796,21.544876775973535,130.71121402095852,86.66666666666667,70.0,492
1569911886790,-1,23,477.90870715725805,131.34650938658598,104.4927972012127,27.443092311999088,21.864593726020743,132.95671053121382,86.88524590163935,70.49180327868852,415
1569911887280,1,23,479.0218886078381,131.1007176101306,104.98864006934551,27.60194378091093,21.917294922465807,133.96060741435656,86.66666666666667,71.66666666666667,490
1569911887809,1,23,480.4893877583165,130.58212024641986,103.96257576257243,27.307421514150565,21.636809971517003,136.02843200560778,88.52459016393442,73.77049180327869,529
1569911888236,1,23,481.45713756930445,130.21716965126868,103.19366901095948,27.028248714071207,21.433614948974565,135.69660444669455,88.52459016393442,72.1311475409836,427
1569911888702,-1,23,481.97274430071724,130.16610990369247,103.96950569921617,27.249538191061248,21.571656681554273,135.25451631130528,88.33333333333333,71.66666666666667,466
1569911889144,-1,23,481.64487144595284,130.22076929527927,103.58985658202263,27.187948964549353,21.507517825536908,134.3643491525724,88.33333333333333,71.66666666666667,442
1569911889583,1,23,482.13667872694674,130.05720069465184,103.31491619993787,27.119284320697385,21.428553511575757,134.8657934002251,88.33333333333333,71.66666666666667,439
1569911890071,1,23,480.66125288165983,130.43680403844357,103.26253843338357,27.041431556325698,21.48343304443703,133.06803940674178,86.66666666666667,70.0,488
1569911890513,1,23,482.95636286501025,129.67178426994636,102.0852421884954,26.656807687832604,21.137570604288516,132.89256625643446,86.66666666666667,70.0,442
1569911891005,1,23,482.79242843878075,129.72377070593762,102.16336474286342,26.673159793615003,21.16092936114013,133.14316252843312,86.66666666666667,71.66666666666667,492
1569911891453,1,23,483.1203012935451,129.63835203011575,102.15373622030519,26.688224056692718,21.144575367002915,132.46545529015657,86.66666666666667,71.66666666666667,448
1569911891894,-1,23,486.67224934895836,128.48422225117113,100.6376000515706,26.0741486230515,20.67872170361012,129.5575716165409,86.44067796610169,71.1864406779661,441
1569911892321,1,23,483.50555419921875,129.1696386778471,99.02738922737142,25.72353373233691,20.481127541829473,129.16448743109495,84.7457627118644,69.49152542372882,427
1569911893321,1,23,476.5628441982582,130.81892517535024,95.41052974104234,25.446840605807004,20.02055571528148,123.96389212971572,85.0,68.33333333333333,1000
1569911893816,1,23,478.2312956779234,130.5939056426978,97.90584754912385,25.944217096311743,20.472488612510407,132.7469187875115,85.24590163934427,68.85245901639344,495
1569911894257,1,23,478.2312996156754,130.59390371404464,97.90584230729523,25.94421401110163,20.472487347853647,123.56868127663768,85.24590163934427,67.21311475409836,441
1569911894709,1,23,475.16673623361896,131.06034067348182,92.73270371868297,25.31199156456825,19.51582395134038,123.81385095037423,85.24590163934427,67.21311475409836,452
1569911895176,-1,23,475.65062295236896,130.96932953979788,93.20668464003826,25.40226685798621,19.595619167174277,121.9931207051404,85.24590163934427,65.57377049180327,467
1569911895640,-1,23,475.40227787078373,130.96082269127703,92.47297368026082,25.196667571655407,19.451520950725303,121.96126303421964,85.48387096774194,66.12903225806451,464
1569911896117,1,23,478.5538802608367,129.99587874078642,91.56037272064444,24.922572928801404,19.132719741137464,122.9568836541066,86.88524590163935,67.21311475409836,477
1569911896630,-1,23,480.49731845543033,129.39474978224723,91.02169892321047,24.67203701869263,18.94322724126782,121.25876123691174,86.66666666666667,66.66666666666667,513
1569911897092,1,23,481.48093701972334,129.22477348336824,92.21164519023047,24.86288205440526,19.151671042472262,121.2587565389672,86.66666666666667,66.66666666666667,462
1569911897582,1,23,478.392586000504,130.28946941654652,93.90014002024265,25.612639932035442,19.628259878622725,122.39561330975805,85.24590163934427,65.57377049180327,490
1569911898047,1,23,476.23497134349384,130.8129113068217,93.11686793417961,25.488628595093974,19.5527152639568,122.73423609808887,85.0,65.0,465
1569911898508,-1,23,477.2635458669355,130.59134496392915,93.93462970085355,25.571439530091546,19.68192008677805,127.7435767980021,85.24590163934427,65.57377049180327,461
1569911898872,-1,23,477.2635458669355,130.59134496392915,93.93462970085355,25.571439530091546,19.68192008677805,127.7435767980021,85.24590163934427,65.57377049180327,364
1569911899420,-1,23,472.86256820436506,131.76361260457773,93.48956361730914,25.45914799001647,19.770979964077885,125.19811009294767,83.87096774193549,62.903225806451616,548
1569911899907,1,23,475.0054459110383,131.36128223269412,95.6053317544101,25.885449882734253,20.127207504125252,129.12213883701105,83.60655737704919,63.9344262295082,487
1569911900391,1,23,473.02129448784723,131.99724058113736,96.12999514995897,26.167328155475534,20.322551282610117,132.92163863518502,83.87096774193549,64.51612903225806,484
1569911900805,1,23,472.10218860257055,132.3003203384758,96.63526954334355,26.269226253694367,20.469142460318892,133.706669045558,83.60655737704919,63.9344262295082,414
1569911901270,1,23,471.11651320684524,132.4149830139831,94.99026879346151,25.900682220567308,20.16279755232348,135.49353339826314,85.48387096774194,66.12903225806451,465
1569911901686,1,23,468.71505638860884,132.9898516665251,93.8178816866707,25.70372803562441,20.015973544678893,132.15274748329742,85.24590163934427,65.57377049180327,416
1569911902144,1,23,467.94187515500994,133.1464502923742,93.26034779461533,25.525877784969147,19.929900003867363,131.18107079937553,85.48387096774194,64.51612903225806,458
1569911902526,-1,23,469.68793015252976,132.49576142646012,92.03839382665018,25.052422526042697,19.595648071424993,130.9780394601469,85.48387096774194,62.903225806451616,382
1569911902967,1,23,468.5991325378418,132.79113067348555,91.85789519834175,25.02688538438707,19.602660103286418,129.51221301832038,85.71428571428571,63.492063492063494,441
1569911903448,1,23,467.30695064484127,133.16734542000535,92.00750545113854,25.044816331732292,19.688880151295958,129.33605217629528,85.48387096774194,62.903225806451616,481
1569911903888,1,23,468.5768074156746,132.7881036522853,91.75561073765635,25.02301969473601,19.581765312652347,129.26744485583146,85.48387096774194,62.903225806451616,440
1569911904341,1,23,472.10219254032256,131.55047012184653,89.93978428646966,24.205694797375138,19.05091433753251,129.00145733665312,86.88524590163935,62.295081967213115,453
1569911904756,-1,23,471.2957291141633,131.76552206518423,89.90964449534725,24.1605678275244,19.077118450519247,128.77250358836517,85.24590163934427,60.65573770491803,415
1569911905166,-1,23,470.6505638860887,131.98545976528305,90.2806090246537,24.264938009286613,19.182088783495914,128.92518180335625,86.88524590163935,62.295081967213115,410
1569911905514,-1,23,469.68792627728175,132.2133079418604,89.8749550577814,24.136306271959235,19.135036271876285,127.8875418156315,85.48387096774194,61.29032258064516,348
1569911905927,1,23,467.03660583496094,133.07212010874423,90.7069317084742,24.4706301189591,19.42180346791227,126.98104875429999,85.71428571428571,60.317460317460316,413
1569911906316,1,23,467.94187903025795,132.86152050904724,91.14361116812309,24.608650290253802,19.477549510423188,127.90014661530543,85.48387096774194,61.29032258064516,389
1569911906552,1,23,469.52151981476817,132.38895885329813,91.01407583426635,24.519662560021555,19.384431169453634,128.93788981721104,86.88524590163935,62.295081967213115,236
1569911907017,1,23,472.06890966021825,131.85121093660476,93.00054439324279,24.91857435793949,19.70062897388899,135.97477938057722,87.09677419354838,62.903225806451616,465
1569911907421,1,23,472.54510788690476,131.73449844710964,93.11857088993364,24.968358108257117,19.705752812961066,136.48980688054954,87.09677419354838,62.903225806451616,404
1569911907862,1,23,474.5215788810484,131.0943023223111,92.53689436438653,24.64538459737283,19.501092991933966,137.4550242066824,86.88524590163935,62.295081967213115,441
1569911908309,-1,23,474.76735336061506,130.9177001839703,91.49154461560637,24.350737868904734,19.27081632045431,135.20751697386203,87.09677419354838,61.29032258064516,447
1569911908774,1,23,473.55382119455646,131.26976550845072,91.7258351113126,24.387336906088414,19.369674787953542,136.31127012007948,88.52459016393442,62.295081967213115,465
1569911909355,1,23,472.26348286290323,131.56925688817574,91.19387857009075,24.223954978299954,19.309957656955678,136.31126894560097,88.52459016393442,62.295081967213115,581
1569911909842,1,23,473.3925308719758,131.34024618907608,92.09766798204892,24.42403414107986,19.454820677547993,135.4970284646355,88.52459016393442,62.295081967213115,487
1569911910347,-1,23,470.79905676463295,131.72125697239164,87.88478332535493,23.688581519610874,18.667153653472855,134.50184462142954,87.09677419354838,61.29032258064516,505
1569911910787,1,23,468.57679966517856,132.22345001075794,86.58225944150387,23.375021088032998,18.477709417831015,134.44786478368954,87.09677419354838,59.67741935483871,440
1569911911232,1,23,468.57679966517856,132.22345001075794,86.58225944150387,23.375021088032998,18.477709417831015,134.44786478368954,87.09677419354838,59.67741935483871,445
1569911911738,-1,23,468.1006091889881,132.32719289494813,86.26498981503576,23.29416743216971,18.428728380528057,132.48405843586644,87.09677419354838,59.67741935483871,506
1569911912229,-1,23,469.37046595982144,131.80187799022957,84.88940507962718,22.71808720432185,18.085800286994154,131.19335646215035,88.70967741935483,58.064516129032256,491
1569911912798,1,23,470.79905288938494,131.48859867071607,85.8234343777745,22.94833324350178,18.22931330279011,131.68421389099834,88.70967741935483,58.064516129032256,569
1569911913526,1,23,475.87847609747024,130.43040997369417,90.88622834772164,23.60859649154444,19.098621373475645,132.95802689792356,88.70967741935483,59.67741935483871,728
1569911914030,-1,23,474.52157494329634,130.70934305063818,89.67582780647115,23.432035861556347,18.898156067442688,134.99400531257453,88.52459016393442,60.65573770491803,504
1569911914521,1,23,472.70383804563494,131.28006371986103,90.11221298823268,23.67963226986419,19.06314392554884,135.07624369392818,88.70967741935483,61.29032258064516,491
1569911914988,-1,23,470.4815925719246,131.69672509506432,87.6113948895826,23.23536555149326,18.62164137190746,135.523292237485,88.70967741935483,61.29032258064516,467
1569911915455,1,23,469.52151981476817,131.99495866951534,87.9918577301027,23.303164061004058,18.740750746593367,136.14280533315892,88.52459016393442,60.65573770491803,467
1569911915934,1,23,466.98948257688494,132.72679596062702,87.59677744830276,23.493581549462963,18.75776237292044,134.54380778802755,88.70967741935483,61.29032258064516,479
1569911916416,1,23,468.71505638860884,132.17940785939174,87.22569095785289,23.276819478374797,18.609534677617567,133.66985597958927,88.52459016393442,60.65573770491803,482
1569911916898,1,23,470.0053986580141,131.94816907045097,88.87376375249667,23.559063797211273,18.9090942372692,136.89932630869782,88.52459016393442,60.65573770491803,482
1569911917403,1,23,469.68793015252976,132.03090715651706,88.6279899553123,23.58636512529894,18.869548111770857,137.6078884585809,88.70967741935483,62.903225806451616,505
1569911918419,1,23,469.0376370337702,132.16719158240488,88.01573920187028,23.51169274939548,18.765176235853595,137.0369610753657,88.52459016393442,62.295081967213115,1016
1569911918869,1,23,472.26349073840726,131.4798808161581,90.56251450775073,24.004734500110303,19.17626839333944,138.04414962819612,90.1639344262295,63.9344262295082,450
1569911981339,1,31,495.00568033854165,126.5365311217078,105.59875070968701,25.77945785800975,21.332836147954197,150.67810372566214,89.83050847457628,79.66101694915254,657
1569911981521,1,31,493.7344784494174,126.89711740195474,106.04115945491183,25.84768610728511,21.477365686094302,151.6080159155503,89.65517241379311,79.3103448275862,182
1569911982200,1,31,489.3389485677083,127.87524729602083,104.11756806111889,25.546365404178793,21.27718800350356,149.20291119521974,89.83050847457628,79.66101694915254,679
1569911982694,1,31,488.6722737630208,128.10251751381787,104.56590950537536,25.683435659254528,21.397962421760823,148.10833262851193,89.83050847457628,77.96610169491525,494
1569911983149,1,31,487.50559488932294,128.33916096426722,103.91809293040043,25.517288402885054,21.31628724260953,146.72862342712304,89.83050847457628,77.96610169491525,455
1569911983721,1,31,492.172314453125,127.26760774605485,105.73656281333783,25.776707528369215,21.483647029359325,144.58164376617162,89.83050847457628,77.96610169491525,572
1569911984151,1,31,489.66664045948096,127.83572037072265,104.83217117457522,25.61631299041737,21.408885660702854,145.79905998917386,89.65517241379311,79.3103448275862,430
1569911984647,1,31,490.66137295081967,127.7708039284766,106.78554594529743,26.045782151081514,21.763593352191766,148.48846302632657,88.33333333333333,78.33333333333333,496
1569911985115,1,31,486.07115298411884,128.86891697865377,105.39375711865593,25.877237484433092,21.682783780032178,143.6968708523003,86.66666666666667,76.66666666666667,468
1569911985630,1,31,488.00559895833334,128.31406165884871,105.18543956430183,25.727088339307173,21.55414605668955,142.0507409546327,86.44067796610169,76.27118644067797,515
1569911986120,1,31,486.72689469134224,128.71829445680373,105.77958874890749,25.885077221045293,21.732842360393416,147.46914457958997,86.66666666666667,78.33333333333333,490
1569911986567,1,31,484.923595991291,129.14764153175196,105.44663173804757,25.738013829708578,21.744999131768655,146.47118636006687,86.66666666666667,78.33333333333333,447
1569911987083,1,31,486.39902183657784,128.7158193122195,105.00963099208758,25.6656320401774,21.589194525018826,144.76001772079175,86.66666666666667,78.33333333333333,516
1569911987563,1,31,484.4317927126025,129.141462689116,104.15688833696866,25.424186206897847,21.50083663042354,142.25134585107173,86.66666666666667,76.66666666666667,480
1569911988084,1,31,486.8908331198771,128.40889522592664,103.41844594336206,25.22495539236758,21.240581852955007,142.08721309671745,86.66666666666667,76.66666666666667,521
1569911988548,1,31,486.89082911757174,128.40889636076992,103.41844700117832,25.224955484960986,21.24058224481476,138.36095749786327,86.66666666666667,76.66666666666667,464
1569911989141,-1,31,485.08753441982583,128.6552424795822,100.19465355936717,24.847962964565806,20.654963578728513,139.41698587243278,86.66666666666667,76.66666666666667,593
1569911989698,1,31,483.4481701460041,128.93037438607405,98.2505353022281,24.529658495254957,20.322868379573325,139.1477477561906,86.66666666666667,76.66666666666667,557
1569911990263,1,31,483.7760430007684,128.86980816726629,98.54321283131587,24.58884354360023,20.36959338045587,138.47535665328718,86.66666666666667,75.0,565
1569911990909,1,31,487.38264440317624,128.15209309096343,101.27472726145879,25.090268854858643,20.7793052182797,138.36096779101968,86.66666666666667,75.0,646
1569911991396,1,31,489.349877529457,127.43457795982974,99.7152004082063,24.449763920366106,20.377076808853154,140.26916323127008,86.66666666666667,75.0,487
1569911992773,1,31,492.8389892578125,126.59046396832103,99.9518239393897,24.719799257850603,20.280827231204146,142.84202613821319,89.83050847457628,76.27118644067797,1377
1569911993386,1,31,493.33900146484376,126.43173340364032,99.65589271855174,24.644048310175656,20.200286704000515,143.26856530826157,89.83050847457628,77.96610169491525,613
1569911994011,1,31,498.9887819451801,124.99980251403844,99.89235669603241,24.596107227613086,20.018958403559214,146.2123921931727,93.10344827586206,81.03448275862068,625
1569911994574,-1,31,504.2430730270127,123.84503988819488,102.18764602210518,24.81688729481507,20.265552763801857,146.53631881693286,93.10344827586206,82.75862068965517,563
1569911995167,1,31,507.4196188038793,122.97925263865636,101.6983279781498,24.46511129296913,20.042253828868375,144.84271916188496,92.98245614035088,82.45614035087719,593
1569911995696,1,31,509.8334371632543,122.27859607765674,100.51719576188448,24.145487741616698,19.715693094036467,143.30228716608303,92.98245614035088,82.45614035087719,529
1569911996171,1,31,508.6265279835668,122.54249148631924,100.32426511567743,24.060640857352848,19.724544355444788,142.5165906869518,92.98245614035088,80.70175438596492,475
1569911996662,1,31,504.8333782327586,123.27006128736883,97.85960302776436,23.639333934548763,19.38453502625676,138.35019685311562,92.98245614035088,78.94736842105263,491
1569911997231,1,31,506.27699202198096,122.90436158888326,97.64398101531452,23.602409914826083,19.286671635094795,138.21052582996808,93.10344827586206,79.3103448275862,569
1569911997724,1,31,507.9005576685855,122.60532031441683,98.68417097829204,23.866701909163734,19.429821347564907,139.33030744541162,92.85714285714286,78.57142857142857,493
1569911998230,1,31,505.3506322400323,123.36496360024434,99.72383465083956,24.35355776819677,19.7335925372846,141.17463949644397,92.98245614035088,77.19298245614036,506
1569911998661,1,31,505.76852572166314,123.19278101942831,98.91250601655952,24.178898865645348,19.556872558533527,141.7213536572275,93.10344827586206,77.58620689655173,431
1569911999227,1,31,505.7685091697563,123.19278532971985,98.91251040202421,24.178899193101277,19.556874065645946,141.2644081162356,93.10344827586206,77.58620689655173,566
1569911999757,1,31,505.09054306806144,123.32266094517965,98.53124549855386,24.091429473465677,19.507640135181994,140.1062663847274,93.10344827586206,77.58620689655173,530
1569912000209,1,31,506.7854790121822,122.87643966062907,98.07641292624157,24.02973513968001,19.352648603391415,139.61315088216165,91.37931034482759,75.86206896551724,452
1569912000678,1,31,505.4295302568856,123.23201267537486,98.44282369521149,24.072122651081514,19.477062142605263,140.0570370195458,91.37931034482759,77.58620689655173,469
1569912001116,1,31,504.2430771649894,123.57790900827536,99.05186551724847,24.20690055550706,19.64367385550412,140.0754999838971,91.37931034482759,77.58620689655173,438
1569912001649,1,31,502.7176327462924,124.06682282751765,100.11885641379,24.525300098302033,19.915525116326524,139.2421667943758,91.37931034482759,75.86206896551724,533
1569912002173,-1,31,496.5056966145833,125.81281180335458,101.47880882636854,25.17395537559441,20.438599097311528,136.53865166687123,89.83050847457628,72.88135593220339,524
1569912002673,1,31,496.3390299479167,125.86566473927948,101.58133748737171,25.19979483609315,20.46611919639508,136.7619148055378,91.52542372881356,74.57627118644068,500
1569912003201,1,31,498.005712890625,125.44479486940442,101.46168636344456,25.23237156191734,20.37359888394055,133.91272383070864,91.52542372881356,74.57627118644068,528
1569912003727,-1,31,495.5056844075521,125.86099425411288,98.71189085517945,24.810621133513013,19.921444690024824,128.4867899421242,89.83050847457628,72.88135593220339,526
1569912004165,1,31,495.17235107421874,125.99959118484905,99.10716604309069,24.99215423435935,20.014680914249197,129.5116485124327,89.83050847457628,72.88135593220339,438
1569912004642,-1,31,495.5056844075521,125.91956097032698,99.12312624208131,25.011402132262543,20.004437761515728,129.85146715083198,89.83050847457628,72.88135593220339,477
1569912005721,1,31,498.9887778072034,125.09278536786549,100.27139412293555,25.00886890113334,20.094919682077073,127.11125381649971,89.65517241379311,72.41379310344827,1079
1569912006500,-1,31,505.09054306806144,123.66195919242297,101.44544641565062,25.142658841343863,20.084606177625613,126.67645333825925,87.93103448275862,70.6896551724138,779
1569912007141,-1,31,501.0226968021716,124.79189012819882,102.38138435586325,25.55550368797391,20.43448031582658,125.03246582206539,87.93103448275862,70.6896551724138,641
1569912007775,1,31,497.97181624073096,125.27833352054319,98.66077101922255,25.043472052911085,19.81252107077636,119.12895135128275,87.93103448275862,70.6896551724138,634
1569912008649,-1,31,495.3390218098958,125.95926920416237,98.69543322599164,25.103525786544896,19.924824994682037,120.75468455266204,88.13559322033899,71.1864406779661,874
1569912009304,1,31,490.67229817708335,127.22909841778876,98.83959836856936,25.447760873857014,20.143708690254652,119.00857741200664,88.13559322033899,69.49152542372882,655
1569912009832,-1,31,487.8744516841701,128.03164705408523,99.48506847081833,25.623901726080053,20.391530675031305,117.11242596091611,86.66666666666667,66.66666666666667,528
1569912010354,1,31,491.5056437174479,126.9729718128265,98.66725355383045,25.256782454104542,20.07449045906609,118.41605902488405,86.44067796610169,66.10169491525424,522
1569912010909,-1,31,494.0056681315104,126.29116244568408,98.20880997585049,25.176715850536375,19.880097802785958,117.72700495070137,84.7457627118644,64.40677966101696,555
1569912011569,-1,31,494.00567220052085,126.29116146914401,98.20881022866017,25.176716098744585,19.880097690213653,116.86722477927513,84.7457627118644,64.40677966101696,660
1569912012190,1,31,494.1723388671875,126.23018725634643,98.05494539321971,25.12270010676062,19.842256978202236,116.61314440866221,84.7457627118644,64.40677966101696,621
1569912012789,1,31,495.5056844075521,125.96432178770075,98.8148758521686,25.298876018509826,19.942228507492484,117.94995185851431,84.7457627118644,64.40677966101696,599
1569912013559,1,31,489.0220086769979,127.58344427370758,97.46403101669623,25.373296502186488,19.93039766868076,121.33428698452776,86.66666666666667,66.66666666666667,770
1569912014127,1,31,487.3826363985656,127.840998964825,95.18340742335997,25.058597197293974,19.52950316956349,116.60608337589827,86.66666666666667,66.66666666666667,568
1569912014710,1,31,494.0056681315104,126.1525949604671,96.15071551803393,24.970513338377522,19.463484271690064,113.95938426664512,88.13559322033899,67.79661016949153,583
1569912015328,1,31,492.5056518554687,126.42648087761951,94.84486156830681,24.73178749551807,19.257618914826196,110.89137223646483,88.13559322033899,67.79661016949153,618
1569912015972,1,31,492.0056477864583,126.65204133974588,95.52464079704188,25.082857194717285,19.415354524243543,112.97348499041574,88.13559322033899,67.79661016949153,644
1569912016754,1,31,488.0383901127049,127.86241726689391,97.02036145474145,25.617320258742563,19.879657711422272,113.08682993763465,88.33333333333333,70.0,782
1569912017315,1,31,487.7105092533299,127.95543089420819,97.11606726772403,25.62686435518191,19.91264601134099,112.88769352540213,88.33333333333333,68.33333333333333,561
1569912017935,1,31,489.0220046746926,127.71204103328375,98.23055063233296,25.83890424140878,20.08714325599273,114.40559451889601,88.33333333333333,68.33333333333333,620
1569912018969,-1,31,488.2023245389344,127.87271171973163,97.59738151202835,25.73064847007447,19.99117509409665,113.66750421961258,88.33333333333333,66.66666666666667,1034
1569912019934,1,31,485.41540327228483,128.71398109753895,98.58400809795891,26.01037548417879,20.30920474162622,117.91378480288856,88.33333333333333,68.33333333333333,965
