time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569911981339,1,31,0.6829127866786857,0.265767755132992,0.5616071314454687,0.39903530716137814,0.45118856444825717,0.6699286729341054,0.6160014579916173,0.6798623063683302,0.056193067549982254
1569911981521,1,31,0.6616596223585498,0.2877040337655341,0.5721215395541259,0.40778059140940215,0.47100580207581233,0.685586527098029,0.608083055246571,0.668823075553445,0.0
1569911982200,1,31,0.5881709659545029,0.34720859916485747,0.5264049366005348,0.3691582432403311,0.4435583421677314,0.6450893926702843,0.6160014579916173,0.6798623063683302,0.05879569383650775
1569911982694,1,31,0.5770248613952349,0.36103459060041665,0.5370603428686493,0.3867274811339865,0.46011838502633173,0.6266588873442616,0.6160014579916173,0.6265060240963853,0.03690997279072518
1569911983149,1,31,0.5575192124313135,0.3754308029634279,0.5216641556947783,0.36543124388017434,0.4489194532761642,0.6034273546265667,0.6160014579916173,0.6265060240963853,0.03229622619188453
1569911983721,1,31,0.6355418763165952,0.31024282645970036,0.5648824118637181,0.3986827784839213,0.471867071500077,0.5672765279252521,0.6160014579916173,0.6265060240963853,0.046137465988406484
1569911984151,1,31,0.5936496312096482,0.3448039773189162,0.5433883910455384,0.3781239067391957,0.46161613022473524,0.5877753727450581,0.608083055246571,0.668823075553445,0.02933869632083284
1569911984647,1,31,0.6102805167313514,0.340854783345236,0.58981283393961,0.43317192461534093,0.51025204715227,0.6330595200028912,0.5483870967741935,0.6380665519219733,0.03714657518040933
1569911985115,1,31,0.5335368459954113,0.4076585281305922,0.5567351972917605,0.4115683947873934,0.49917180352404245,0.5523787285370618,0.47311827956989294,0.5855995410212276,0.033834141724831415
1569911985630,1,31,0.5658787568359687,0.37390388586395673,0.5517842649100708,0.39232274554869706,0.48153357977992917,0.5246612062238496,0.46291233825405476,0.5731497418244405,0.03939429788240861
1569911986120,1,31,0.5445001606147644,0.3984954018869207,0.5659049781007539,0.4125732677810805,0.5060356100170451,0.615896243986993,0.47311827956989294,0.6380665519219733,0.03643676801135691
1569911986567,1,31,0.5143508948542488,0.4246147458056111,0.557991830061511,0.3937231408413231,0.5077024916125112,0.5990926313094773,0.47311827956989294,0.6380665519219733,0.031349816633147995
1569911987083,1,31,0.5390184698479095,0.39834482638188984,0.5476059499531147,0.3844454687545591,0.48633926749125234,0.5702799871749047,0.47311827956989294,0.6380665519219733,0.039512599077250674
1569911987563,1,31,0.5061284590755006,0.4242388557035355,0.5273394331078753,0.353497694702658,0.4742240319760884,0.5280389898975844,0.47311827956989294,0.5855995410212276,0.03525375606293624
1569911988084,1,31,0.5472410394553675,0.37967308914510944,0.5097894077638516,0.3279609101224077,0.43853907210442067,0.5252753238663743,0.47311827956989294,0.5855995410212276,0.04010410505146102
1569911988548,1,31,0.5472409725410126,0.3796731581833388,0.5097894329042045,0.327960921990742,0.43853912583446064,0.46253266130231196,0.47311827956989294,0.5855995410212276,0.033360936945463146
1569911989141,-1,31,0.5170917736948519,0.3946596327064702,0.4331718699127918,0.27963919623563926,0.35824173877913923,0.4803140587952974,0.47311827956989294,0.5855995410212276,0.048621791080089904
1569911989698,1,31,0.4896833198605881,0.4113972916029063,0.3869674198704143,0.23883992187194814,0.31270634469070924,0.4757806295045208,0.47311827956989294,0.5855995410212276,0.044362948065775454
1569911990263,1,31,0.49516501062743945,0.4077127436201682,0.39392327465013466,0.24642607682256878,0.3191130658188115,0.46445891338458534,0.47311827956989294,0.5331325301204819,0.045309357624512006
1569911990909,1,31,0.5554636090628238,0.36405052252353176,0.458841199042912,0.3106972097137395,0.3752909029133038,0.4625328346183988,0.47311827956989294,0.5331325301204819,0.054891754406719506
1569911991396,1,31,0.5883536867495875,0.32040046509806697,0.4217770542480941,0.22859928438382848,0.3201391597282379,0.49466301448333594,0.47311827956989294,0.5331325301204819,0.036081864426830715
1569911992773,1,31,0.6466879808758614,0.2690487616924866,0.42740071427251225,0.26321157193912104,0.30694185226868465,0.5379848599422363,0.6160014579916173,0.5731497418244405,0.14136992783627114
1569911993386,1,31,0.6550476613397018,0.2593923823872277,0.4203675313583677,0.2535020516669393,0.2958984988699096,0.5451669231439475,0.6160014579916173,0.6265060240963853,0.050987814976931264
1569911994011,1,31,0.7495060742390125,0.1722808179779003,0.42598739938553454,0.2473571131902741,0.27103558112528603,0.5947350571559538,0.7638116425658139,0.7230992937266301,0.05240742931503607
1569911994574,-1,31,0.8373523185715621,0.10203079432862872,0.4805378777887346,0.27565601378475924,0.3048474862723576,0.6001893311076256,0.7638116425658139,0.777375511899816,0.04507275523482787
1569911995167,1,31,0.8904608373235972,0.04936059753308619,0.4689086103644162,0.23056646274908443,0.27422974465010874,0.5716725133917504,0.758347481607244,0.7678533683606603,0.048621791080089904
1569911995696,1,31,0.930817352421367,0.006736131795562983,0.44083749674801354,0.18959811256236359,0.22945321131808205,0.5457347315216059,0.758347481607244,0.7678533683606603,0.041050514610197555
1569911996171,1,31,0.9106390948724821,0.022790217964079318,0.43625225386395394,0.1787227035004677,0.23066685631335115,0.5325051803649266,0.758347481607244,0.7126249358335599,0.03466225008872589
1569911996662,1,31,0.847221603414579,0.0670519515761212,0.37767641574600797,0.12472089582236112,0.184046312452117,0.4623514736504015,0.758347481607244,0.6573965033064586,0.036555069206198984
1569911997231,1,31,0.8713573141460129,0.04480459797098035,0.37255188360106706,0.1199880901079533,0.17062772617105537,0.4599996940574993,0.7638116425658139,0.668823075553445,0.045782562403880275
1569911997724,1,31,0.8985016314783172,0.026612411859978202,0.3972733248006901,0.1538642138471351,0.19025576833352575,0.47885456812057203,0.7526881720430114,0.6455618391935083,0.03679167159588312
1569911998230,1,31,0.8558695487220005,0.07282533701020988,0.4219822580369774,0.21626787978140483,0.23190750214896605,0.509909416738469,0.758347481607244,0.6021680707793582,0.03832958712883
1569911998661,1,31,0.8628562900959702,0.062350603845476193,0.40269999821925007,0.19388064626035284,0.2076764566650211,0.5191149854921484,0.7638116425658139,0.6145468573802599,0.029456997515674908
1569911999227,1,31,0.8628560133654224,0.062350866062208965,0.402700102445412,0.19388068823263271,0.20767666331347057,0.51142094005484,0.7638116425658139,0.6145468573802599,0.045427658819354066
1569911999757,1,31,0.8515211301450014,0.07025185354944163,0.3936388557230899,0.18266909231111006,0.20092592909056828,0.4919201586581692,0.7638116425658139,0.6145468573802599,0.04116881580503963
1569912000209,1,31,0.87985868410924,0.043105966515224026,0.38282917951750006,0.17476130497700115,0.17967419013617425,0.48361708369141,0.685947348906192,0.5602706392070744,0.03194132260735834
1569912000678,1,31,0.8571886409378484,0.06473726297036109,0.39153739878743954,0.18019440401896025,0.1967332128274104,0.49109123499314133,0.685947348906192,0.6145468573802599,0.03395244291967349
1569912001116,1,31,0.8373523877541986,0.08577987815606214,0.40601205450176714,0.19746981555410636,0.21957825854290913,0.4914021142421605,0.685947348906192,0.6145468573802599,0.030285105879569386
1569912001649,1,31,0.8118485545950653,0.1155229669914295,0.43137045407128394,0.2382812761405413,0.2568532758466078,0.4773704565293495,0.685947348906192,0.5602706392070744,0.041523719389565825
1569912002173,-1,31,0.7079914879222402,0.22174026576684724,0.4636914577325859,0.32142388699676205,0.32857481810963174,0.4318486900047942,0.6160014579916173,0.4664371772805507,0.040459008635987226
1569912002673,1,31,0.7052049957972217,0.2249555759228592,0.4661281821333967,0.3247359084728676,0.33234824982532674,0.43560799298354214,0.6925460178603973,0.5197934595524956,0.0376197799597776
1569912003201,1,31,0.7330701891657965,0.19935194306334303,0.4632845205620364,0.32891149161076516,0.31966228236925076,0.38763333768366204,0.6925460178603973,0.5197934595524956,0.040932213415355495
1569912003727,-1,31,0.6912723310833409,0.22467144679877382,0.3979321230307473,0.27485283676772454,0.25766494106150173,0.29627150540059244,0.6160014579916173,0.4664371772805507,0.04069561102567136
1569912004165,1,31,0.6856993468332986,0.23310299579770355,0.40732634203248264,0.29812118359162154,0.2704490711066643,0.31352806597376626,0.6160014579916173,0.4664371772805507,0.030285105879569386
1569912004642,-1,31,0.6912723310833409,0.2282343549731669,0.40770565651822466,0.3005883191275345,0.2690445762581599,0.3192499295433562,0.6160014579916173,0.4664371772805507,0.03489885247841003
1569912005721,1,31,0.7495060050563742,0.1779374330554413,0.43499570728616055,0.3002636174603204,0.2814510486224697,0.2731102388999065,0.608083055246571,0.4517182028607034,0.10611617177333489
1569912006500,-1,31,0.8515211301450014,0.09089307396960145,0.46289855748917264,0.3174123948229788,0.28003690746407717,0.26578907185561595,0.5302187615869483,0.39744198468751835,0.07062581332071453
1569912007141,-1,31,0.783511000630825,0.15963246090837746,0.4851423163976243,0.3703295599628942,0.3280100693913175,0.23810762294486487,0.5302187615869483,0.39744198468751835,0.05430024843250916
1569912007775,1,31,0.7325034726778314,0.18922526123932037,0.39671719492749435,0.3046989415582986,0.24272982624913952,0.13870429256241001,0.5302187615869483,0.39744198468751835,0.053472140068614685
1569912008649,-1,31,0.6884859069879115,0.2306500067301398,0.3975409864819124,0.3123964418805363,0.2581284331718865,0.16607837546340587,0.539456898122836,0.4130808950086058,0.08186442683071099
1569912009304,1,31,0.6104631750730389,0.30790011016384344,0.4009672549733603,0.3565194220047663,0.28814077711056996,0.13667743711646851,0.539456898122836,0.3597246127366609,0.05595646516029812
1569912009832,-1,31,0.5636861117559251,0.356723183770276,0.41630767523004764,0.3790966072138251,0.3221210085902442,0.10475005384659464,0.47311827956989294,0.2707974756167526,0.040932213415355495
1569912010354,1,31,0.6243958397869198,0.2923186394328674,0.39687126063071965,0.33204040365514986,0.2786498858140587,0.1267006171587428,0.46291233825405476,0.2530120481927711,0.04022240624630309
1569912010909,-1,31,0.6661936298397828,0.25084074337517315,0.3859757642697135,0.3217777160673223,0.251995642590638,0.11509833005902537,0.3863677783852739,0.19965576592082623,0.04412634567609132
1569912011569,-1,31,0.6661936978693772,0.25084068396732473,0.38597577027805796,0.3217777478818764,0.2519956271552317,0.10062135827221175,0.3863677783852739,0.19965576592082623,0.05654797113450845
1569912012190,1,31,0.6689801899943975,0.24713131565632906,0.38231897621407507,0.3148541464578938,0.24680707959895898,0.09634315498352142,0.3863677783852739,0.19965576592082623,0.0519342245356678
1569912012789,1,31,0.6912723310833409,0.23095738082167916,0.4003796928383072,0.33743582548769613,0.26051472426059474,0.11885230834513894,0.3863677783852739,0.19965576592082623,0.04933159824914231
1569912013559,1,31,0.5828720628970876,0.3294567523699721,0.36827514236336034,0.34697481103312855,0.25889253306644644,0.17583771666776205,0.47311827956989294,0.2707974756167526,0.06956110256713592
1569912014127,1,31,0.5554634752341157,0.34512510077080627,0.3140732138043223,0.3066376354032325,0.20392368963954022,0.09622426136919215,0.47311827956989294,0.2707974756167526,0.0456642612090382
1569912014710,1,31,0.6661936298397828,0.24241098569540576,0.33706252444518947,0.29534732102365213,0.19487147648018777,0.05165916251458391,0.539456898122836,0.306368330464716,0.04743877913166923
1569912015328,1,31,0.6411149285962283,0.25907284478796466,0.306027239754433,0.2647481868625343,0.16664414835922026,0.0,0.539456898122836,0.306368330464716,0.05157932095114161
1569912015972,1,31,0.6327553841915732,0.272794823179102,0.3221830601622697,0.30974720622729013,0.18827214284655147,0.035058598229719795,0.539456898122836,0.306368330464716,0.05465515201703537
1569912016754,1,31,0.5664269905965282,0.3464280839062095,0.357730769336984,0.3782530152523318,0.25193529925014024,0.03696709956250133,0.5483870967741935,0.3757314974182444,0.07098071690524074
1569912017315,1,31,0.5609451660009688,0.3520865710898935,0.3600053400522585,0.37947634777425865,0.25645850597196995,0.03361404221432451,0.5483870967741935,0.3232644865174983,0.04483615284514374
1569912017935,1,31,0.5828719959827326,0.33727994061599453,0.3864924587005407,0.4066549592243147,0.2803847801932635,0.05917244724422277,0.5483870967741935,0.3232644865174983,0.05181592334082574
1569912018969,-1,31,0.5691678025227782,0.3470543472949972,0.3714443869692756,0.3927790720095228,0.2672260591909823,0.04674448857064495,0.5483870967741935,0.2707974756167526,0.10079261800544184
1569912019934,1,31,0.5225733975473519,0.39823299852922833,0.39489282619498134,0.4286336084541018,0.31083284835536373,0.11824332774601953,0.5483870967741935,0.3232644865174983,0.09262983556133916
1569912021249,1,31,0.4456088533225886,0.47538865502132754,0.38424997099749847,0.46099788044491374,0.32472391152745494,0.12209871218189261,0.4829895998589815,0.28799977427273493,0.13403525375606296
1569912021976,1,31,0.4924241317868363,0.45455161544635114,0.5019228810088765,0.558729653757339,0.4488997551567464,0.12216661494306646,0.47311827956989294,0.3232644865174983,0.064474151188927
1569912023577,1,31,0.5445002275291158,0.39450907978578,0.4681405896843458,0.5088045609941174,0.39015232251247944,0.09285258234153715,0.47311827956989294,0.3232644865174983,0.16786939548089436
1569912024278,1,31,0.5417594156028676,0.39574792850376106,0.4600088051318272,0.5045848003043405,0.3814751673157377,0.1310542948245359,0.47311827956989294,0.3232644865174983,0.06139832012303324
1569912025065,1,31,0.46501574486692565,0.4670150435097131,0.45175917741096594,0.4829570542639279,0.3987939817023265,0.22407167451203858,0.47311827956989294,0.3232644865174983,0.07157222287945107
1569912025634,1,31,0.47323824756002875,0.4599698866732682,0.45443933127587277,0.4891577722291509,0.3990706245340405,0.23027632365821527,0.47311827956989294,0.3757314974182444,0.045782562403880275
1569912026175,1,31,0.49516501062743945,0.44069867070331625,0.4597265915460964,0.5028455664108766,0.3975876102092317,0.21160669719418612,0.47311827956989294,0.3232644865174983,0.04247012894830238
1569912026627,1,31,0.4622749329406757,0.4665927903218323,0.4374723357165613,0.47151719396328007,0.38266388804746,0.2161479950115801,0.47311827956989294,0.3757314974182444,0.03194132260735834
1569912027189,1,31,0.44034816987326497,0.48089077325631724,0.40605717422076326,0.44113821843328127,0.3527404770456948,0.1437832664693044,0.47311827956989294,0.3757314974182444,0.0449544540399858
1569912027619,1,31,0.43212562940593013,0.4840886484578304,0.3884945011965133,0.4140190979023868,0.3345274991092677,0.13664800909050756,0.4829895998589815,0.39121356620862846,0.02933869632083284
1569912028071,1,31,0.4563953402867904,0.4513820357249303,0.36132756261244925,0.35908751979894005,0.2935056569794985,0.10284571291789368,0.40895469769081627,0.3396066702406815,0.03194132260735834
1569912028489,1,31,0.4267322871711938,0.48047422298928844,0.36378045666041814,0.3546912948946006,0.30669163262558197,0.10095726744841071,0.40895469769081627,0.28799977427273493,0.027919081982728026
1569912028944,-1,31,0.41594586604208406,0.4916240901837199,0.36687928433055816,0.3551821303139002,0.3141685567418051,0.09717502255769994,0.40895469769081627,0.23639287830478795,0.03229622619188453
1569912029359,1,31,0.3943726946084114,0.5105845293793037,0.35995278841740586,0.33976859885405153,0.31333423432814067,0.09752989638578202,0.40895469769081627,0.23639287830478795,0.027564178398201824
1569912029888,1,31,0.38897941820876447,0.5149405765776285,0.3565465489474806,0.3341739219349176,0.3111012929638317,0.09089469798675598,0.40895469769081627,0.23639287830478795,0.041050514610197555
1569912030366,-1,31,0.3997661026782362,0.5037904479964546,0.35369333189755103,0.3340420906319874,0.3038995927006831,0.09148803634339009,0.4829895998589815,0.23639287830478795,0.0350171536732521
1569912030897,1,31,0.44291211637013195,0.4651226648860929,0.36694369519288905,0.3568325813742046,0.30489006280116904,0.10225539875479916,0.4829895998589815,0.28799977427273493,0.04128711699988169
1569912031414,1,31,0.48336172228501884,0.42319097812641093,0.3568087785972196,0.34620094082773,0.27886884634557507,0.10308123962197135,0.4829895998589815,0.28799977427273493,0.03963090027209275
1569912031906,-1,31,0.5280551552285582,0.36997426256244825,0.32882248912328604,0.27779533538371126,0.2304792959657389,0.13506957085170157,0.5483870967741935,0.3232644865174983,0.036673370401041044
1569912032412,1,31,0.569167735608425,0.3339856969637722,0.3399788502682868,0.29779682389435314,0.2300416900704767,0.1547965441133896,0.5483870967741935,0.3232644865174983,0.03832958712883
1569912032989,1,31,0.5691678025227782,0.33398564686608445,0.33997890230453587,0.29779689495670647,0.2300417293974797,0.15654850605411008,0.6236559139784945,0.3232644865174983,0.046728971962616814
1569912033516,1,31,0.5691678025227782,0.33398564686608445,0.3399789023045354,0.29779689495670647,0.2300417293974788,0.12655514963724523,0.5483870967741935,0.2707974756167526,0.04081391222051342
1569912033992,1,31,0.5828719959827326,0.3147330997603852,0.3206401843019395,0.25625647891682846,0.20269430942337907,0.11764742243117077,0.5483870967741935,0.2707974756167526,0.03478055128356797
1569912034473,1,31,0.5828720628970876,0.3147330435954716,0.3206402055594526,0.2562565262088019,0.2026943125964853,0.10043113404398851,0.5483870967741935,0.2707974756167526,0.0353720572577783
1569912034915,1,31,0.525314276387955,0.3570421138015236,0.2608540304911804,0.19852296083155752,0.15063673354499274,0.10462944092309812,0.6236559139784945,0.3232644865174983,0.030758310658937655
1569912035390,-1,31,0.4485706056520131,0.42116146749558503,0.20437867149199462,0.15933106248942952,0.1079425909032099,0.08536342287670373,0.6236559139784945,0.3232644865174983,0.03466225008872589
1569912035788,1,31,0.45369866916942225,0.4122400263035253,0.18743416745885932,0.13770899418731064,0.08598573775442508,0.08375999258551925,0.631059404195311,0.3396066702406815,0.025553058085886666
1569912036227,1,31,0.44034816987326497,0.4279353968163164,0.1998784684803443,0.15170873613250802,0.10518176399490553,0.06492762905027227,0.6236559139784945,0.3232644865174983,0.030403407074411453
1569912036719,1,31,0.4483054586048665,0.41659602233462945,0.18406058066210162,0.13237857541255416,0.08365593579068786,0.041369269873555936,0.5570245020271458,0.28799977427273493,0.036673370401041044
1569912037155,1,31,0.43486647910641185,0.4323628546244498,0.19639812035591353,0.14621117544181805,0.10276110723147491,0.025516435590380304,0.5483870967741935,0.2707974756167526,0.030048503489885244
1569912037793,1,31,0.5006467013942926,0.36739899410639865,0.19590860547487576,0.13373632913833733,0.08123657593713762,0.028135940739233867,0.47311827956989294,0.21833046471600692,0.053945344847982954
1569912038294,-1,31,0.5417592817741612,0.32283327670866946,0.17583960469025683,0.10253848604752136,0.044526860127565016,0.028135904217801322,0.47311827956989294,0.21833046471600692,0.03773808115461966
1569912038769,1,31,0.5472410394553675,0.3135919018883788,0.1645758892420175,0.0691199938490934,0.029484198007950546,0.05782175764021025,0.47311827956989294,0.2707974756167526,0.03466225008872589
1569912039320,1,31,0.6243957717573272,0.2395020077767258,0.16085349660239956,0.05983526722425969,0.0016104933815062061,0.1073244028978333,0.539456898122836,0.306368330464716,0.04365314089672305
1569912039874,1,31,0.6134857460280232,0.2528017692595377,0.1755026276617131,0.07726384661991847,0.022119593347074584,0.12378235003868632,0.608083055246571,0.3431657665143333,0.04400804448124926
1569912040501,-1,31,0.616036227352672,0.2679916896811223,0.2614463915327643,0.16435496372465286,0.1223282769719285,0.22914849425837636,0.6160014579916173,0.3597246127366609,0.05264403170472021
1569912041370,-1,31,0.5280552221429113,0.3750414215915976,0.33419058085169695,0.3247125330003513,0.23685512967198008,0.20203631606998274,0.3978494623655915,0.2707974756167526,0.08127292085650065
1569912042030,1,31,0.5801311171421295,0.32255287431649293,0.3245339782017824,0.3082687875843595,0.20818721358171688,0.20694006997887948,0.3978494623655915,0.2707974756167526,0.05654797113450845
1569912042694,1,31,0.5198325856211019,0.3828559275900334,0.33094922302168195,0.3286149951185804,0.23574875805720064,0.1816105336206313,0.3978494623655915,0.21833046471600692,0.05702117591387673
1569912043322,1,31,0.5636860448415719,0.3435541201554395,0.3398165020872086,0.3452126500818724,0.23166685491759553,0.21637352879974614,0.3978494623655915,0.21833046471600692,0.05276233289956228
1569912043980,1,31,0.4887549986846649,0.41755990439713564,0.3452715087766589,0.3567614375003769,0.2632620224566864,0.22426463187910617,0.40895469769081627,0.1847859823368414,0.056311368744824314
1569912044612,1,31,0.405159313242792,0.4965653860254422,0.3148882505476416,0.3666268288783501,0.2552282961935477,0.20584906377986334,0.3349197955226515,0.13317908636889464,0.05323553767893055
1569912045236,1,31,0.4677565567931756,0.4376597217011424,0.3398163568366579,0.36008534484428,0.26386453432250034,0.26734531501394887,0.32258064516129004,0.11339644291451512,0.05228912812019401
1569912045815,1,31,0.42133907660663983,0.4929760462018198,0.36694285002937654,0.4240050740985115,0.3123688765925272,0.306967203439664,0.3349197955226515,0.0815721904009481,0.04696557435230095
1569912046497,1,31,0.47049743563377877,0.43677577699095593,0.3440418304317827,0.3733389501405644,0.2679885071520096,0.3342596798057498,0.32258064516129004,0.11339644291451512,0.05915059742103394
1569912047181,1,31,0.46178861668643645,0.4542775754184394,0.3676040474515534,0.4346132413587416,0.29916882040350323,0.3381692287822813,0.3349197955226515,0.13317908636889464,0.05938719981071808
1569912047752,1,31,0.4510019980520541,0.4610503511030011,0.35017610209433814,0.41905834028476985,0.2819892927450631,0.38694687281418094,0.3349197955226515,0.1847859823368414,0.04601916479356441
1569912048329,1,31,0.45369866916942225,0.45926956839938704,0.35395192141071874,0.4227877092760264,0.2855918376178246,0.3721552936530328,0.2608848933544863,0.13317908636889464,0.046728971962616814
1569912049101,-1,31,0.3916760893261326,0.5248480150215986,0.36206351751681076,0.45779661400430793,0.31682533009962155,0.32866442568004706,0.2608848933544863,0.13317908636889464,0.06979770495682006
1569912049792,1,31,0.5088692040873957,0.42158337221132314,0.4319655694967608,0.491296575358084,0.3596798690288203,0.47345915966385554,0.32258064516129004,0.21833046471600692,0.060215308174612556
1569912050480,1,31,0.5801312509708376,0.3518805769292941,0.43533503495876014,0.4732520844578896,0.3389506543281757,0.421192738788724,0.32258064516129004,0.21833046471600692,0.05986040459008636
1569912051088,1,31,0.5856128079089844,0.3486636094969082,0.4448730892974009,0.4809659318272268,0.3483143577148513,0.40866563622129615,0.24731182795698947,0.16586345381526102,0.05039630900272092
1569912051712,1,31,0.5938354444307938,0.3452469069910018,0.47251694921696386,0.49343105424399436,0.37804954485404396,0.41322908040094974,0.24731182795698947,0.16586345381526102,0.05228912812019401
1569912052643,1,31,0.5088692040873957,0.42605569277207334,0.4676921256719213,0.4931590341376677,0.4022139402083913,0.5501308779949343,0.24731182795698947,0.16586345381526102,0.08860759493670886
1569912053279,1,31,0.5554635421484688,0.3934521833014344,0.5194838963224551,0.5460888145388001,0.447075946827185,0.5422991206414776,0.24731182795698947,0.16586345381526102,0.05370874245829882
1569912054040,1,31,0.434822234688208,0.5045586957749011,0.4720039733835044,0.5422273127009047,0.4339229631102679,0.5225649980091882,0.18684999118632106,0.13317908636889464,0.06849639181355731
1569912054681,1,31,0.4540523633332194,0.48823761752892914,0.48125521928804726,0.5574766595207934,0.43806327660491684,0.5380791121897945,0.17204301075268802,0.16586345381526102,0.05430024843250916
1569912055223,1,31,0.4677565567931756,0.4781436596780697,0.4934852368852791,0.5732778867604025,0.4477473434891688,0.5568658775820832,0.17204301075268802,0.21833046471600692,0.04258843014314444
1569912055778,1,31,0.43486647910641185,0.5098034348718405,0.49401614528237303,0.5650089410906638,0.46035499298119875,0.5739601039988447,0.17204301075268802,0.21833046471600692,0.04412634567609132
1569912056319,1,31,0.39706936572577867,0.5508086806858046,0.5022885357702371,0.5860024959774175,0.48422174108333005,0.5578003647555914,0.18684999118632106,0.1847859823368414,0.04247012894830238
1569912056889,1,31,0.42133901077154956,0.5352341465487322,0.5382025375143247,0.6200252296486224,0.5184880893412323,0.6191254657361758,0.18684999118632106,0.1847859823368414,0.045900863598722336
1569912057468,1,31,0.45100212972223463,0.5095359907070272,0.5483249217494044,0.6410087087454128,0.5195913693784586,0.6237012394810626,0.2608848933544863,0.23639287830478795,0.04696557435230095
1569912057934,-1,31,0.4595341210144257,0.5067552850505832,0.5671998795833866,0.6701365588066119,0.5390288548957205,0.6435260790916413,0.24731182795698947,0.2707974756167526,0.03359753933514728
1569912058623,1,31,0.5268673228489389,0.45408582775812256,0.6121637837978717,0.7350993787423956,0.567457748355888,0.6673695972428053,0.3098232185164935,0.3597246127366609,0.05997870578492842
1569912059320,1,31,0.6243957717573272,0.3870700960010769,0.718925076703993,0.8400732234759669,0.6566790846743529,0.6690755290817436,0.3098232185164935,0.3597246127366609,0.06092511534366496
1569912059949,1,31,0.5937439502045452,0.4247490469652053,0.7446970733234597,0.8805774807080895,0.698764656836754,0.7279803595437513,0.3098232185164935,0.3597246127366609,0.052880634094404355
1569912060452,1,31,0.5408000555924124,0.47584771426583394,0.7467792247143836,0.8771506084357181,0.7218847469521288,0.7268691029290588,0.2332786586477127,0.3597246127366609,0.03797468354430379
1569912061077,1,31,0.5335368459954113,0.4951094955321862,0.7880925335409792,0.928385995148826,0.7737770328593743,0.8166396795249913,0.24731182795698947,0.3757314974182444,0.05240742931503607
1569912061687,1,31,0.5910944986758357,0.44567690938975346,0.8076847404433627,0.957812499287241,0.7740279695769106,0.8504957476024964,0.24731182795698947,0.3757314974182444,0.050632911392405056
1569912062312,1,31,0.5773903721302345,0.45540961703730076,0.7964052194858007,0.9430869852267882,0.7661594479288509,0.8561408875573551,0.24731182795698947,0.4281985083189901,0.05240742931503607
1569912062908,1,31,0.5554636090628238,0.4746808140667138,0.7931192200048418,0.930636682165153,0.7709882493798119,0.8603020786608551,0.32258064516129004,0.48066551921973577,0.04897669466461611
1569912063464,1,31,0.5061283921611475,0.5314696475873513,0.8193088636438364,0.970199972946892,0.8219444192998022,0.8536237552033836,0.32258064516129004,0.48066551921973577,0.04424464687093339
1569912064007,1,31,0.5006467683086475,0.5362584699494759,0.8182379258659758,0.9665012279542542,0.8229002816972923,0.8560541768273069,0.32258064516129004,0.48066551921973577,0.04270673133798651
1569912064513,1,31,0.5061284590755006,0.5306001150290207,0.8165860741128985,0.9666783219464494,0.8187016917833541,0.8532764221181157,0.32258064516129004,0.4281985083189901,0.03832958712883
1569912065062,1,31,0.5445002275291158,0.49007189045247035,0.8043674095403293,0.9581373731442091,0.7886927483721666,0.8458841294757464,0.32258064516129004,0.4281985083189901,0.043416538507038915
1569912065531,-1,31,0.5061283921611475,0.5366118398229931,0.8308508854989705,1.0,0.8356903653102208,0.8708499385610837,0.3978494623655915,0.48066551921973577,0.03395244291967349
1569912066259,1,31,0.5116100829279988,0.5223067373677361,0.8094538760866516,0.9512858926896346,0.8079864164689408,0.8178720326195159,0.3978494623655915,0.4281985083189901,0.06459245238376907
1569912066815,1,31,0.5116101498423538,0.5223066924046957,0.8094539471372952,0.951285974290224,0.8079864739334055,0.8284106840895977,0.47311827956989294,0.48066551921973577,0.04424464687093339
1569912067331,1,31,0.48694250793433813,0.5427677279861145,0.7999174743477946,0.931538237110277,0.8066213321896494,0.8363751131791504,0.47311827956989294,0.5331325301204819,0.039512599077250674
1569912067799,1,31,0.4979058225536894,0.5348449543123879,0.8090004779319715,0.9438726971635618,0.8130046178063544,0.8227073145550845,0.47311827956989294,0.5331325301204819,0.033834141724831415
1569912068268,1,31,0.4979058894680426,0.5348448476032175,0.8090003829543746,0.9438724596746044,0.8130044773947285,0.819103481092454,0.47311827956989294,0.5331325301204819,0.03395244291967349
1569912068819,1,31,0.5006467683086475,0.533096226156557,0.8124463919961764,0.9474100417338187,0.8159981955292275,0.8526681261951996,0.47311827956989294,0.5331325301204819,0.04365314089672305
1569912069329,-1,31,0.4460583028978222,0.5763870127836697,0.7678230313233185,0.9129271585169434,0.7847963822156889,0.7901024603786708,0.46291233825405476,0.5197934595524956,0.03880279190819827
1569912070014,1,31,0.5527227302222188,0.48055650801109806,0.8144079828513928,0.9340839877811122,0.7972888553696649,0.8094110022228183,0.5483870967741935,0.5855995410212276,0.05950550100556015
1569912070578,1,31,0.558204420989072,0.4718083958782744,0.8063962971493779,0.9138339757826408,0.7856084715265905,0.829111566381521,0.6236559139784945,0.6380665519219733,0.04519105642966993
1569912071901,1,31,0.5714518091156018,0.4449025824559971,0.7744687893069737,0.8314935350290478,0.7426000070002874,0.776504988633818,0.6160014579916173,0.6798623063683302,0.1349816633147995
