time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569165726151,1,31,515.3475215517242,122.2663579376388,111.86228454348709,27.770520764461132,21.7061846356934,137.08821413450295,75.43859649122807,56.14035087719298,621
1569165726783,1,31,516.037180933459,122.15859980474593,112.51476757601029,27.870385285110448,21.803616431762237,133.05522196501866,75.43859649122807,54.3859649122807,632
1569165727361,1,31,522.9851845189145,120.1016006380262,109.20165705397592,26.568394595346717,20.880449444170917,132.76659330268893,76.78571428571429,55.357142857142854,578
1569165727949,1,31,524.2132632606908,119.8525003438899,109.44638939423831,26.65823567792233,20.87821828724137,132.3354951646347,75.0,53.57142857142857,588
1569165728516,1,31,524.0378289473684,119.8832600099295,109.34702009259783,26.637913614471767,20.866245536556494,132.2275016805246,73.21428571428571,53.57142857142857,567
1569165729126,1,31,521.4062328673245,120.60096070436352,110.50978746472995,26.891819950271508,21.19456586796306,134.33770214281486,73.21428571428571,55.357142857142854,610
1569165729726,1,31,516.5544223127694,121.79631940070571,111.19115416333594,27.010090634583253,21.525544910737523,133.29236227845993,73.6842105263158,54.3859649122807,600
1569165730239,1,31,515.6923533472522,121.97742450405951,111.04211448469843,26.945248229199805,21.532627692450177,134.00122785976075,73.6842105263158,54.3859649122807,513
1569165731001,1,31,510.7044228001645,123.11414418291194,110.62963818581358,26.80867375407462,21.662165676818955,135.3507876921161,75.0,55.357142857142854,762
1569165731503,1,31,507.29079217425846,123.90148287426508,110.24843818131043,26.68133951029674,21.73278913831324,133.05500553097244,74.13793103448276,53.44827586206897,502
1569165732036,1,31,504.74840274099574,124.33931832668208,108.14091043615626,26.317418822458908,21.424715729441782,133.73357461612144,74.13793103448276,55.172413793103445,533
1569165732734,1,31,506.1043390823623,124.15743744254122,110.22007021988671,26.557991480479423,21.778131841297995,131.68735852748657,74.13793103448276,55.172413793103445,698
1569165733355,1,31,512.9337158203125,122.24241366816716,108.402188655492,25.71196568024202,21.13376159766162,128.5895158510753,75.43859649122807,56.14035087719298,621
1569165734031,1,31,513.9682112068965,122.09519095557725,109.72017412060305,25.88422301408092,21.347657642669944,128.92334582508767,77.19298245614036,57.89473684210526,676
1569165734706,1,31,515.0026897561961,121.94797064939138,111.01268474979457,26.054492340332565,21.55574853450733,128.92334582509983,77.19298245614036,57.89473684210526,675
1569165735316,1,31,514.6578621699892,122.00358742310051,110.71146361987768,26.003204183888528,21.51166274873892,129.3512862061944,78.94736842105263,59.64912280701754,610
1569165736319,1,31,514.8302801724138,121.97792836423022,110.90185519502693,26.030792034487597,21.541439862062212,132.34127413547148,80.70175438596492,61.40350877192982,1003
1569165736886,1,31,518.248320997807,121.13974627226594,110.58543231269566,25.954872218165043,21.338309808660934,133.49091208385929,80.35714285714286,62.5,567
1569165737443,1,31,519.6518383360745,120.8007360609652,110.3403919586923,25.95750367539422,21.23352287408475,133.49760011353493,80.35714285714286,62.5,557
1569165738107,1,31,522.4588730126096,120.21020165022529,110.82992923774128,26.116828823475647,21.213139437880002,133.75818775223388,80.35714285714286,64.28571428571429,664
1569165738729,1,31,525.7170279366629,119.55098393673305,111.92355557650554,26.28707834520784,21.28969571630269,132.70676874501413,80.0,61.81818181818182,622
1569165739349,-1,31,522.6813049316406,120.46260251935168,113.81847431072828,26.867834024283745,21.775883934783955,137.55066957882386,80.0,61.81818181818182,620
1569165740777,1,31,524.7395833333334,120.31503100587842,117.0492016623571,27.638988171310473,22.30615058974944,140.80197352691553,78.57142857142857,60.714285714285715,1428
1569165741518,1,31,524.0378246641995,120.55359089739336,117.69966850233953,27.824262390536134,22.460147524228965,134.47716832274003,78.57142857142857,58.92857142857143,741
1569165742106,1,31,521.4062414336623,120.92650840157185,114.64972691573728,27.44072899974103,21.98856051291131,133.86496234284246,78.57142857142857,58.92857142857143,588
1569165742662,1,31,521.967019217355,120.89933340002092,115.60839538914986,27.68829251101717,22.14860156538143,133.93418479398628,78.18181818181819,58.18181818181818,556
1569165743284,1,31,529.6456255231585,118.85971751919173,113.39393174168434,26.86064044842594,21.409396448744243,135.60036138749552,80.0,61.81818181818182,622
1569165743916,1,31,532.1456429617746,118.19453181253051,112.24567062199861,26.62795199984125,21.093035733088115,131.40565986199357,80.0,60.0,632
1569165744483,1,31,532.1456342424665,118.1945330135256,112.24566050936886,26.627950746796017,21.09303417835151,132.2332344208004,81.81818181818181,61.81818181818182,567
1569165745213,1,31,532.8599286760602,118.10444007345713,113.2615702246642,26.734942571768855,21.25541143731206,132.39813536091467,83.63636363636364,63.63636363636363,730
1569165745976,1,31,530.8956298828125,118.40850765427763,111.60500780184987,26.484706843363696,21.022024202098827,133.7099893050262,85.45454545454545,65.45454545454545,763
1569165746694,1,31,526.967036655971,119.05858684108243,109.09468345527333,25.927406341905442,20.70237336808896,128.63689317112517,85.45454545454545,67.27272727272727,718
1569165747327,1,31,527.8599025181362,118.77453873643574,108.3218693448137,25.709296266130405,20.520950507524482,127.61515104474853,83.63636363636364,65.45454545454545,633
1569165747948,1,31,524.3887061403509,119.62457042487654,109.02246954022417,25.840159249324323,20.79039236803179,125.33592209311155,82.14285714285714,64.28571428571429,621
1569165748536,1,31,526.2527596609933,119.24241809973144,109.23861235821109,26.026048243761696,20.75782223519008,125.54673260318108,83.63636363636364,63.63636363636363,588
1569165749267,1,31,524.9150304961623,119.5677205008547,109.38393610301908,26.077953784483462,20.838408075232053,124.60000384827197,83.92857142857143,62.5,731
1569165749877,1,31,524.3887061403509,119.64608060451368,108.84213223662103,26.00117500330761,20.756002362775863,122.61354857179018,83.92857142857143,62.5,610
1569165750477,1,31,526.4313267299107,119.31138304746707,110.11501364048269,26.330283698579755,20.91726081813858,123.19301377920077,81.81818181818181,61.81818181818182,600
1569165751152,1,31,528.0384739467075,119.06324167409298,111.55844741920811,26.547090686931558,21.126954364781227,120.16714618607168,81.81818181818181,61.81818181818182,675
1569165751839,1,31,527.6813354492188,119.22870956056916,112.10425638386901,26.847780760021994,21.244688574863822,127.56523613985561,81.81818181818181,63.63636363636363,687
1569165752526,1,31,528.7527640206473,119.03029956644887,112.51015352460347,26.949731359324463,21.278404800964793,133.01466531998534,81.81818181818181,63.63636363636363,687
1569165753147,1,31,527.4572975852273,119.37631537053365,113.12484475278214,27.072290792850392,21.44720440321584,134.21304065537342,83.33333333333333,64.81481481481481,621
1569165753735,1,31,525.8956080845425,120.0867471311225,116.55375618704113,27.94903683784889,22.162907313784615,145.2215682643659,83.63636363636364,65.45454545454545,588
1569165754400,1,31,523.1606359649123,120.8056649876287,117.24815069919619,28.181929319984302,22.41150091175053,144.3156155673386,83.92857142857143,67.85714285714286,665
1569165755098,1,31,527.5027553013393,119.90155712259994,118.41819073993217,28.325740345970612,22.44882885441708,148.80814252569985,83.63636363636364,67.27272727272727,698
1569165755653,1,31,526.967041015625,119.98942623056993,118.05943324955707,28.260247580212372,22.40357063356767,149.1742428293516,83.63636363636364,69.0909090909091,555
1569165756646,1,31,520.5290356016995,121.53252362209433,118.43413660887295,28.429578672499105,22.752647500627965,150.73113411449282,83.92857142857143,69.64285714285714,993
1569165757202,1,31,522.1079958196271,121.2887338868281,119.83288008501714,28.64618387246021,22.951741985276136,154.10534281198468,85.71428571428571,71.42857142857143,556
1569165757837,1,31,522.634307325932,121.19947911016732,120.15714157220407,28.710618394278818,22.99067242389622,154.31378072174994,87.5,73.21428571428571,635
1569165758509,1,31,521.6098720005581,121.51647257856177,120.9931160071107,28.86961973075493,23.196093958701233,156.33958568406,87.27272727272727,74.54545454545455,672
1569165759076,1,31,521.7571143434759,121.33020734603643,119.59997055320301,28.534201047218982,22.922537568787153,155.14472751376837,87.5,75.0,567
1569165759687,1,31,525.5384608677456,120.46472154102533,119.6503806320119,28.561908923685657,22.76719774884802,155.89701976403717,87.27272727272727,74.54545454545455,611
1569165760265,1,31,526.967041015625,120.09009768541883,119.08680199403868,28.48707705702374,22.59852945727353,156.13010172764834,87.27272727272727,76.36363636363636,578
1569165760874,1,31,531.4313485281808,119.10023948843657,119.30811700618047,28.521392764301854,22.450334805541452,157.2672121917067,89.0909090909091,78.18181818181819,609
1569165761441,1,31,534.1099286760602,118.40026992792097,118.21113934057755,28.321003919531908,22.13236133497774,157.14577941498143,89.0909090909091,78.18181818181819,567
1569165762062,1,31,532.3664240056818,118.73679756860922,117.1893194740244,28.313340559757105,22.012905808795647,155.97443437845632,88.88888888888889,75.92592592592592,621
1569165762630,1,31,533.3956429617746,118.43246997567041,116.37422353190011,28.147048536191043,21.81761794785414,154.55586341347498,87.27272727272727,74.54545454545455,568
1569165763207,1,31,532.6813528878348,118.55572831810774,116.01767757099171,28.07256646997636,21.779939722316733,154.2909451559206,85.45454545454545,72.72727272727273,577
1569165763893,1,31,531.4313441685268,118.73653769377158,114.7719385224938,27.905837668564327,21.59675747053743,154.38518927084255,87.27272727272727,72.72727272727273,686
1569165764428,1,31,530.717062813895,118.83501299793225,113.9520328537559,27.805795906518956,21.471333943848553,154.06098445917507,87.27272727272727,70.9090909090909,535
1569165765048,1,31,526.6098981584821,119.94504576806085,115.5432030140599,28.27697878087032,21.940947828384232,155.99030748916172,87.27272727272727,70.9090909090909,620
1569165765593,1,31,524.2132675438596,120.53978853329666,115.92770829380184,28.380823821371607,22.114607826880775,151.25741425894157,83.92857142857143,67.85714285714286,545
1569165766160,1,31,522.6343116091009,120.80892587847745,114.93109113625424,28.1943594803343,21.99072823642237,152.10506170052122,83.92857142857143,67.85714285714286,567
1569165766738,1,31,523.3360702782346,120.67917208655221,115.22293236830234,28.26617975817459,22.017005689488094,152.1930865591374,85.71428571428571,67.85714285714286,578
1569165767446,1,31,518.5741402762277,122.01767693996042,117.24824756817358,28.825529883283263,22.609736672507275,155.9436718832757,85.45454545454545,69.0909090909091,708
1569165768045,1,31,514.2132204290021,122.87378865830284,115.48013645286075,28.449887078217323,22.457636611621343,151.65829452883662,85.71428571428571,69.64285714285714,599
1569165768667,1,31,518.7746453536184,121.69969005097516,114.81519637517461,28.17923017514789,22.131998431980378,154.4757191388558,87.5,71.42857142857143,622
1569165769257,1,31,520.1781584087171,121.16806185710236,113.31889982626026,27.59555431329851,21.78463243687805,148.9734582299298,87.5,71.42857142857143,590
1569165769811,1,31,514.7395362184759,122.2734613249568,110.97202196287236,27.31343591102867,21.558868933621497,148.30067207781838,87.5,69.64285714285714,554
1569165770367,1,31,510.17508250269395,123.3229559704329,110.57311201407776,27.19887474321649,21.673561843054905,144.2167375764592,87.71929824561404,68.42105263157895,556
1569165770923,1,31,513.2785434065194,122.44792963875561,109.37499921167976,26.88169362873924,21.309092424900797,144.68433334602202,87.71929824561404,70.17543859649123,556
1569165771740,1,31,518.5991981907895,121.29925821662857,111.74708432609334,26.865670654622996,21.547870632260842,144.37750178031666,87.5,69.64285714285714,817
1569165772253,1,31,516.0741271972656,121.84194758219721,111.10542646907723,26.791693776055244,21.528966598747544,144.45585625935135,87.27272727272727,69.0909090909091,513
1569165772863,1,31,518.9500839501096,121.26960559862623,112.49954272145168,26.943381829934786,21.678297431832974,145.20996977076877,87.5,69.64285714285714,610
1569165773407,1,31,515.9676021107456,122.12581168925911,113.90625598452544,27.322215040517868,22.076241903280778,145.5048323363919,87.5,69.64285714285714,544
1569165773975,1,31,512.1079487047697,122.92325233309194,112.65900959484247,27.05686092213138,21.999074585696462,145.57231687088276,87.5,69.64285714285714,568
1569165774520,1,31,505.86471241918105,124.33091440841646,110.47062552694966,27.075556653083027,21.837978181686054,144.9508545698393,87.71929824561404,70.17543859649123,545
1569165775086,1,31,503.561957925053,124.97210567537282,110.9333470239646,27.28924342095927,22.02973145173036,143.71984140858493,87.93103448275862,68.96551724137932,566
1569165775784,1,31,501.8670343948623,125.48000605213332,111.40965169672305,27.595350790252933,22.19903760585865,143.04041213444643,87.93103448275862,67.24137931034483,698
1569165776285,1,31,502.71449202198096,125.26326737768515,111.27579907928857,27.605986133278886,22.134989312069223,143.04041213443207,87.93103448275862,67.24137931034483,501
1569165776863,1,31,505.2568814552437,124.71963999466293,111.99436261560132,27.81740056168438,22.165826280887956,143.64182879796246,89.65517241379311,68.96551724137932,578
1569165777464,1,31,506.0371304216056,124.6211149886715,112.81062277893207,28.049965735821928,22.292953618827088,144.67825886741042,89.47368421052632,68.42105263157895,601
1569165778029,1,31,512.7612978178879,122.8218336525791,111.68298488720922,27.56606525978104,21.780697053870572,145.88584894261416,89.47368421052632,70.17543859649123,565
1569165778542,1,31,514.6578663793103,122.28809570467256,110.83814763655009,27.40190550628839,21.536277763771857,144.7267575880007,89.47368421052632,68.42105263157895,513
1569165779144,1,31,514.8302801724138,122.25450895673947,110.9018524914353,27.41955409822804,21.541439336919904,144.52660317550234,89.47368421052632,66.66666666666667,602
1569165779676,1,31,512.9851416872259,122.70154072516799,110.9858577212036,27.449225374492464,21.635296756581926,145.80518585541512,91.07142857142857,67.85714285714286,532
1569165780460,1,31,512.4588173314145,122.78384137603081,110.4587191245601,27.37114275044072,21.554652859670647,140.11548413717986,91.07142857142857,67.85714285714286,784
1569165780983,1,31,513.9681985789332,122.39100810611879,110.08728892975152,27.294438975135677,21.419085701047464,138.8872784216207,89.47368421052632,66.66666666666667,523
1569165781561,1,31,516.8448079427084,121.53071533288221,108.84446009354592,26.731954420897225,21.059408631151655,133.6914543924023,87.5,64.28571428571429,578
1569165782084,1,31,518.2483338473136,121.11154833623515,107.95430010051697,26.522477651206984,20.83061209268113,128.38346677368148,87.5,64.28571428571429,523
1569165782608,1,31,515.0904134114584,121.61506497432913,104.83242241135969,26.083947028323387,20.35223713775832,119.14937870546805,87.5,62.5,524
1569165783208,-1,31,519.827272649397,120.30534780699512,103.32890792228066,25.40348486000541,19.877546515719647,119.276705440292,87.5,62.5,600
1569165805463,1,32,528.3663973721591,120.09418364831981,120.07415339005607,29.78290020094475,22.725546890802914,156.92153695986863,85.18518518518519,72.22222222222223,1395
1569165806858,1,32,533.4573330965909,119.29547873481658,124.16035372783381,30.3578013019336,23.274654977018116,159.49669181104034,85.18518518518519,72.22222222222223,1395
1569165808776,1,32,533.8209694602273,119.60385601117699,127.57769880700869,31.181618667233668,23.898967276615004,169.00130678987924,85.18518518518519,75.92592592592592,1918
1569165810945,1,32,524.6455993652344,121.86500319867471,128.92583188502468,31.573189689318383,24.573889887003965,170.23612262928347,87.27272727272727,78.18181818181819,2169
1569165812722,1,32,527.1456168038504,121.45758783648168,130.5201562465899,31.87208171142752,24.75979161848103,172.71199840738313,85.45454545454545,78.18181818181819,1777
1569165814139,1,32,524.3887104235197,121.68220946362787,127.23805815443272,30.932475854706222,24.264072743226986,170.6876101390278,85.71428571428571,80.35714285714286,1417
1569165815938,1,32,518.7746453536184,123.11612781322769,128.34275147359202,31.149397869493743,24.73959601208117,172.88619470280943,85.71428571428571,78.57142857142857,1799
1569165817964,1,32,530.3599155970982,120.31087642119617,127.80684981206474,30.801007922081467,24.09813525748363,175.81596702940323,85.45454545454545,78.18181818181819,2026
1569165819392,1,32,528.1845747514204,120.84930642556539,127.9921587029825,30.922740501747775,24.232468122193733,176.18481760180617,85.18518518518519,79.62962962962963,1428
1569165821213,1,32,530.3599112374442,120.14985690870938,126.57748139092894,30.3996694147076,23.86633655918607,176.80081814850712,87.27272727272727,80.0,1821
1569165822663,1,32,536.9119096235795,118.72276085915466,127.37983937718417,30.3938043357937,23.724532291803353,183.78829010727304,88.88888888888889,81.48148148148148,1450
1569165825954,1,32,518.4237638774671,122.71215159034766,124.52531374310237,30.006894015369916,24.019985660328405,167.59411762122465,87.5,76.78571428571429,3291
1569165828810,1,32,510.69233230064657,124.15458394099295,120.74193321573922,29.130347638264666,23.642793435296376,155.7896453026733,87.71929824561404,75.43859649122807,2856
1569165830609,1,32,505.08738579184325,125.49688897019392,120.17827012356298,29.120669029554257,23.79355998668533,159.83909619502396,91.37931034482759,79.3103448275862,1799
1569165832101,1,32,511.20956526131465,123.87761293688062,120.279204216991,28.575689612211825,23.528355568915845,164.86650478216882,92.98245614035088,80.70175438596492,1492
1569165833628,1,32,505.4263688426907,125.0091096832248,117.49340729436442,27.986665040870715,23.246394437907366,166.75482604872627,91.37931034482759,79.3103448275862,1527
1569165834696,1,32,506.55437180091593,124.86659424136133,118.78911431731774,28.279238034761544,23.450417355000894,165.21731182365286,91.2280701754386,78.94736842105263,1068
1569165836112,1,32,497.6692667643229,126.53242057259395,112.31621263956492,27.29961619141491,22.56844457561282,163.39177489767158,89.83050847457628,79.66101694915254,1416
1569165838521,1,32,493.3359130859375,127.20316074170029,107.82444447535525,26.39979832966476,21.856192021555216,155.04588310587818,89.83050847457628,76.27118644067797,2409
1569165840363,1,32,498.30769167108053,125.9989418749434,109.18488746970519,26.35821433691845,21.91113829761536,154.20059237007365,91.37931034482759,75.86206896551724,1842
1569165841835,1,32,491.6692423502604,127.62757181356486,108.24020502185236,26.2340077871721,22.014841624919683,153.28128185761253,91.52542372881356,76.27118644067797,1472
1569165845846,1,32,483.4451484054816,129.6159439158869,105.89175644293712,25.97625628963571,21.903572058214593,139.48183178114914,90.0,73.33333333333333,4011
1569165848353,1,32,477.4218513734879,130.9268469393012,102.34895417420722,25.307367017551076,21.437844514188242,141.12615249117337,86.88524590163935,70.49180327868852,2507
1569165849584,-1,32,473.712158203125,132.10465224617786,103.6113248084654,25.706100836024568,21.872211429295312,142.34640677004754,86.88524590163935,70.49180327868852,1231
1569165855656,1,32,486.39598808913934,129.04029060238474,107.7043673205284,26.51223308018076,22.14335026562554,153.8946981728328,88.33333333333333,73.33333333333333,6072
1569165856908,1,32,490.3359008789063,128.26271134395307,110.89780474091349,26.943616613010274,22.61670102926053,160.7406588954218,88.13559322033899,74.57627118644068,1252
1569165858303,1,32,493.56189585540255,127.4428768995042,110.79337647188014,27.06364341180335,22.44771677113805,155.1203295596169,87.93103448275862,75.86206896551724,1395
1569165863219,1,32,496.9517511917373,126.2045417330194,107.24270977976279,26.213455189582092,21.580105014739285,141.19027372194765,89.65517241379311,75.86206896551724,4916
1569165866762,1,32,495.5025919596354,127.01612596334567,111.2252987087849,27.30614881372172,22.44696607315538,148.25048796194108,89.83050847457628,77.96610169491525,3543
1569165868135,1,32,494.16925048828125,127.50563551746149,112.61653976143026,27.608221916604364,22.78906258334681,147.6031249739441,89.83050847457628,77.96610169491525,1373
1569165871002,1,32,490.16649990394467,128.33930563789312,110.02321708373329,27.30545406149921,22.446090686591997,149.12047265670193,91.66666666666667,76.66666666666667,2867
1569165872146,1,32,494.16925048828125,127.30663318866586,110.12060859887497,27.318127980860623,22.283986405480803,148.1132573212089,91.52542372881356,76.27118644067797,1144
1569165873335,1,32,498.47718733448096,126.19328835362884,110.10734907831633,27.263923477770184,22.08874385347422,150.50001130208906,89.65517241379311,75.86206896551724,1189
1569165874621,1,32,507.4164449757543,124.01095881359306,110.70109775329348,27.318204985013388,21.816616085153306,152.75911184666214,89.47368421052632,77.19298245614036,1286
1569165876027,1,32,503.4509108970905,125.25094428193876,112.92896969644346,27.96137067030917,22.430979317371236,154.3756361991912,91.2280701754386,77.19298245614036,1406
1569165878490,1,32,498.0026000976562,126.38590935505394,110.03602075859065,27.604147902635425,22.095471135494684,150.66035979059436,93.22033898305085,77.96610169491525,2463
1569165880038,1,32,503.5619537870763,124.94959012911974,110.16914753513683,27.360336510431733,21.87797285053037,161.1015664934909,93.10344827586206,79.3103448275862,1548
1569165881662,-1,32,499.4853726091056,125.62365695770201,105.53883441161175,26.832929179744376,21.129514536195607,142.67572640436035,91.2280701754386,77.19298245614036,1624
1569165884268,1,32,495.5025919596354,126.3384490600267,102.20382976985701,26.234448038837975,20.626295690130863,145.59135297953193,89.83050847457628,76.27118644067797,2606
1569165887135,1,32,480.48638325352823,130.16309204850026,99.94196182952595,26.182182335540173,20.800165272694453,135.2903384673112,91.80327868852459,72.1311475409836,2867
1569165888594,1,32,479.84121802545366,130.55876768887495,102.64578560807664,26.564157814344647,21.391614924300164,136.92241563545983,90.1639344262295,70.49180327868852,1459
1569165890142,1,32,482.0992943548387,129.75011164975703,100.9003943300665,26.049180141327845,20.92938021514733,135.42356861845326,90.1639344262295,70.49180327868852,1548
1569165891309,1,32,476.13152485509073,131.45481878072565,101.42249343800141,26.293381269902817,21.301360683661734,132.94962183976276,90.1639344262295,67.21311475409836,1167
1569165892802,1,32,474.9231189546131,131.89513576757915,102.56246572281339,26.502046750895154,21.595593398057964,135.6235387073181,90.3225806451613,66.12903225806451,1493
1569165893957,1,32,475.0024807837702,131.59265054265248,99.35499914871892,25.98166742893886,20.916732684170366,131.26190056523942,90.1639344262295,65.57377049180327,1155
1569165895440,1,32,473.97073412698415,131.96940055384357,99.94470120489088,26.25401683045261,21.086681942289317,131.970860284641,90.3225806451613,66.12903225806451,1483
1569165896922,1,32,469.20879836309524,132.92471250632008,95.73704948355157,25.47629609128175,20.40393313542809,130.1742123995433,90.3225806451613,66.12903225806451,1482
1569165898437,1,32,472.859619140625,132.07072866854458,98.26657416050658,25.69938276228104,20.78134189996943,133.07230400339668,90.3225806451613,67.74193548387096,1515
1569165902023,1,32,482.0992943548387,130.25082258233695,108.07060356378912,26.75743879421017,22.416669103076117,140.80630730283877,91.80327868852459,72.1311475409836,3586
1569165903625,1,32,482.7444595829133,130.039834928269,107.8281190501935,26.656949068313395,22.33647987246834,139.41396028333497,91.80327868852459,72.1311475409836,1602
1569165904835,1,32,487.2156602202869,128.815980021602,107.93773977808453,26.518865431355927,22.15399639028068,138.01635586483062,91.66666666666667,73.33333333333333,1210
1569165906253,1,32,486.723852939293,129.29739985490554,111.09693836226612,27.32749976567859,22.825455890718956,142.29146925898436,91.66666666666667,71.66666666666667,1418
1569165907353,1,32,491.6692423502604,127.96975841442502,111.0230412816921,27.210804518759634,22.58083925506171,140.5805950392021,89.83050847457628,71.1864406779661,1100
1569165908553,1,32,486.72385694159834,129.10922490221793,109.38859083982413,26.882227878950385,22.474466636417535,132.8790712469011,88.33333333333333,70.0,1200
1569165909872,1,32,485.0845006723873,129.77392976788133,110.71979863768254,27.61764078583674,22.824847729459744,135.2905128545219,88.33333333333333,70.0,1319
1569165911594,1,32,481.1315484816028,130.94216164388334,111.25432997959938,27.924771319844535,23.12347430358819,134.9870550368437,86.88524590163935,67.21311475409836,1722
1569165913785,1,32,478.19921875,131.90012826706763,113.02727249825298,28.14688798992224,23.636021989685233,137.8533061539252,88.33333333333333,70.0,2191
1569165916858,1,32,487.87140192751025,129.13348233913632,112.01420506330986,27.724307842186107,22.95978092193101,138.43843555919355,83.33333333333333,73.33333333333333,3073
1569165918025,1,32,488.00255126953124,128.88669279762692,109.49555455291947,27.406225768489694,22.43749633440818,136.61222181704554,84.7457627118644,74.57627118644068,1167
1569165919486,1,32,487.7074715035861,129.1837415160442,111.37671521505685,27.904304457382324,22.83678674671235,142.70087039697543,85.0,75.0,1461
1569165920794,1,32,495.33592529296874,127.088836983068,110.52269854799634,27.64964235796995,22.312675682190257,143.72243829109522,84.7457627118644,74.57627118644068,1308
1569165922199,1,32,489.8358927408854,128.5270086312124,110.09285280285768,27.8016493086583,22.47545646090391,139.50952598140336,81.35593220338983,72.88135593220339,1405
1569165923617,1,32,488.69108606557376,129.0320570286681,112.01955632753831,28.20565242765203,22.922365380019894,143.9278052892648,81.66666666666667,73.33333333333333,1418
1569165924968,1,32,486.72385694159834,129.51498477201932,111.99345903719735,28.021357315400376,23.009650634535337,140.5591283821462,80.0,71.66666666666667,1351
1569165926015,1,32,490.6692301432292,128.73460203733808,114.99310580588906,28.439115924786236,23.43597249257344,149.00878219617994,79.66101694915254,71.1864406779661,1047
1569165927300,1,32,490.3358927408854,128.75252200774008,114.07708060121618,28.350135349201402,23.265088746317705,145.82974963013223,79.66101694915254,71.1864406779661,1285
1569165929917,1,32,484.10089411501025,130.2938946120193,111.22673325604595,28.424031867807212,22.97594047195072,142.2270743941186,80.0,65.0,2617
1569165931300,1,32,482.7444556451613,130.43392019819018,109.11277233898572,27.965548445808835,22.602594615646602,141.8907809725283,80.32786885245902,65.57377049180327,1383
1569165933023,1,32,474.92311507936506,132.22347147279874,105.35514596031307,27.2910412063211,22.183621435799566,139.55646739792357,79.03225806451613,62.903225806451616,1723
1569165936467,1,32,470.79611157614085,133.6372568249795,109.18082620972484,27.54331119541408,23.190681385240637,148.6126253680101,80.64516129032258,64.51612903225806,3444
1569165937796,1,32,476.4541015625,132.15879676275583,110.32195823556562,27.743493775734017,23.15479242885558,150.01168414412572,81.9672131147541,65.57377049180327,1329
1569165938877,1,32,478.87347215221774,131.67583988386374,112.2956402510932,28.076682132524287,23.44996053892879,146.06381904091526,81.9672131147541,65.57377049180327,1081
1569165940619,1,32,483.4451484054816,130.3145557620103,112.39696252481082,27.527835094138318,23.249165473171683,146.68061799444627,85.0,66.66666666666667,1742
1569165941884,1,32,480.3303782978996,131.04400282817744,111.46007585866393,27.255171570865574,23.204877495700824,142.65993258258862,81.66666666666667,65.0,1265
1569165943311,1,32,479.5186373802923,131.3779724297819,111.8175570183125,27.684591806775856,23.31870928504354,143.24756752957157,80.32786885245902,63.9344262295082,1427
1569165944870,1,32,480.4943167264344,131.23938893886987,112.7898420083354,28.01528508665554,23.473709902910546,145.34510415110464,83.33333333333333,66.66666666666667,1559
1569165947279,1,32,482.13366899334017,131.08406152409694,116.22042251918982,28.435816437950404,24.105435897445116,147.1344323365248,83.33333333333333,65.0,2409
1569165948947,1,32,480.0025134477459,131.54510111114666,115.61488307534306,28.073280212284995,24.086307849704447,144.54594998642546,83.33333333333333,66.66666666666667,1668
1569165950244,1,32,475.1637750441028,132.78045613859283,114.70249621541689,27.860333489239647,24.139570867911946,143.2647218059379,83.60655737704919,68.85245901639344,1297
1569165953514,1,32,480.00250834803427,131.37839770529044,115.41857057482005,27.45186665749038,24.045409881719575,146.76359133808054,85.24590163934427,67.21311475409836,3270
1569165955040,1,32,480.1664478739754,130.99009914874154,112.16847925594524,26.759797232165646,23.360332599787355,139.77431615645654,88.33333333333333,66.66666666666667,1526
1569165958822,1,32,481.2928388041835,130.42944028264037,109.8064120292494,26.191259673750327,22.8148859023279,134.32350090377577,85.24590163934427,68.85245901639344,3782
1569165960664,1,32,473.712150327621,132.16970398922334,106.25161386462464,25.513409130006007,22.42957327379943,134.49424899788147,85.24590163934427,68.85245901639344,1842
1569165963137,1,32,488.03533635373975,129.0493554339159,115.06319032382815,26.87443091540794,23.576815396913716,141.92209892113192,85.0,70.0,2473
1569165964228,1,32,486.7238609439037,129.19699551241976,112.54274895809651,26.57366594605834,23.122504974348768,139.69683856989235,85.0,70.0,1091
1569165965558,1,32,488.5271436347336,128.71997255384957,112.44074046233537,26.600961729453605,23.016272878054465,136.62061210164953,85.0,70.0,1330
1569165967084,1,32,483.2812179815574,130.10146410084405,112.86808155452769,26.45594732888335,23.354535072959294,142.4261501713489,85.0,66.66666666666667,1526
1569165969373,1,32,473.81200009300596,132.46522295746985,109.19749163692035,26.29891620963056,23.04658632864631,141.47344799071004,83.87096774193549,66.12903225806451,2289
1569165973318,1,32,486.06811923668033,129.43065529436075,113.43604091002338,26.609349325035996,23.33747810660015,156.7809767131459,90.0,73.33333333333333,3945
1569165974495,1,32,491.0025675455729,128.34152284438736,115.69601178626371,26.992947946095565,23.563219305472426,164.2041541947121,89.83050847457628,72.88135593220339,1177
1569165977057,1,32,487.8714059298156,128.69485556275637,110.47101980075401,26.14993386506348,22.643470893771994,158.56734514662114,86.66666666666667,70.0,2562
1569165978975,1,32,479.0347664125504,131.13347396675152,110.19728883164777,26.51778072857715,23.004027381333017,155.55908540237422,85.24590163934427,68.85245901639344,1918
