time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569165681164,1,31,0.6289526305090067,0.3672850366503235,0.891757164986996,0.6843542657000397,0.7649511060587089,0.5623452829141677,0.39008620689655116,0.4698894571852832,0.0174782475957869
1569165681895,1,31,0.6264796544196871,0.37400919267748467,0.9082583719045496,0.699704670988941,0.7852927941356618,0.5863812819141003,0.3771929824561404,0.4976076555023925,0.017554571821096016
1569165682657,1,31,0.676852779333033,0.32466538442757287,0.9350075933901183,0.7280139926786027,0.7874912573327473,0.6532308202452441,0.3771929824561404,0.5399143792495593,0.019920622805678523
1569165683311,1,31,0.647323728042684,0.36650749239439406,0.9618798301297569,0.7740980167904721,0.8348821382475906,0.6429467342736193,0.3771929824561404,0.4976076555023925,0.011677606472294308
1569165684041,1,31,0.6187072592334051,0.3914065426886886,0.9323918679261303,0.7450648017274535,0.8174579770562378,0.6473437855128397,0.39008620689655116,0.4698894571852832,0.0174782475957869
1569165684640,1,31,0.6038985852632202,0.4109990352399455,0.9453978930064306,0.7540885090970431,0.8409728129746883,0.6545757913442902,0.3771929824561404,0.45530093175522546,0.007479774080293086
1569165685175,1,31,0.5862635487870396,0.4205350496440303,0.9030451956174608,0.7118170131589365,0.8021939656976933,0.6626484046954899,0.39008620689655116,0.511466754660947,0.002595023660509843
1569165685915,1,31,0.5104477520163702,0.5025097051924705,0.8700511985500634,0.7001411296830993,0.807571586636886,0.653419559277429,0.4682203389830506,0.5248560538480256,0.018241489848878037
1569165686558,1,31,0.49197757652982776,0.5142317681815802,0.8258433292125258,0.6658003440607798,0.7662371232828535,0.668413446761579,0.4682203389830506,0.5248560538480256,0.010838039993894065
1569165687092,1,31,0.4835820981180543,0.5204435948736226,0.8116189301600614,0.6508716663251444,0.7542833859453615,0.6382945068516688,0.4025423728813555,0.48398345632957596,0.002518699435200729
1569165687681,1,31,0.5043005368938731,0.4953658962958123,0.8132296806292161,0.6447503513044408,0.7442969741812422,0.5858544154739316,0.39008620689655116,0.4698894571852832,0.006716531827201951
1569165688280,1,31,0.4919776175233741,0.4986622444479094,0.7636824518291248,0.6019512457453571,0.69290619966397,0.538640398542654,0.4025423728813555,0.48398345632957596,0.007479774080293086
1569165688847,1,31,0.523880558468754,0.45884102887694933,0.7545071742391236,0.5924765516189194,0.6643193976116328,0.5365268515932287,0.4025423728813555,0.48398345632957596,0.005037398870401465
1569165689631,1,31,0.4483208838208723,0.5427880332074642,0.719309886073068,0.5861680986996904,0.6648719446652125,0.47922105240131985,0.4025423728813555,0.48398345632957596,0.02159975576247901
1569165690165,1,31,0.46354291209533116,0.5229822887907423,0.7107221650106117,0.5816514869058187,0.6461567790829097,0.4921346709999883,0.4145833333333333,0.4976076555023925,0.002518699435200729
1569165690874,1,31,0.4503302752632674,0.5485482737596934,0.734120118860403,0.6459281195330324,0.6813630188897655,0.5168258956626126,0.4145833333333333,0.5377990430622008,0.01587543886429553
1569165691440,1,31,0.4768656743950892,0.5117467988727133,0.7239617368475606,0.6118045888408394,0.6544316770086396,0.5120181876294192,0.4682203389830506,0.565728651366475,0.00496107464509235
1569165691964,1,31,0.4953358498816307,0.4988634130485927,0.7620195095934637,0.6454751896297228,0.6890578986234215,0.5390721788293338,0.4682203389830506,0.565728651366475,0.0017554571821096002
1569165692532,1,31,0.5222015447734938,0.46904649859999203,0.7645563224035927,0.658838651840989,0.6770316768701918,0.4972085828238799,0.4682203389830506,0.565728651366475,0.005113723095710579
1569165693162,1,31,0.5003730959351484,0.48252034169661595,0.7067558992516687,0.618331008651047,0.621148909116418,0.4637437322909188,0.4025423728813555,0.5248560538480256,0.009845825064875594
1569165693762,1,31,0.5043004952055208,0.48334713362422566,0.7258484193754431,0.6449915867893181,0.6414692807929847,0.4708029295135596,0.39008620689655116,0.511466754660947,0.0075560983056022005
1569165694492,1,31,0.5896787003378083,0.3844648480865551,0.7350948779129165,0.6316206721440452,0.6059344483786413,0.48460638162762026,0.5237068965517238,0.5946213496122752,0.0174782475957869
1569165695070,1,31,0.6374905302301066,0.33499519941093325,0.7541105880329069,0.6487942103137012,0.6024130717579328,0.4914121547598269,0.5237068965517238,0.6361986470879393,0.005876965348801708
1569165695702,1,31,0.692485823948501,0.27853591392293087,0.7675554172024499,0.6738117274636957,0.5888874297976412,0.47621646444750954,0.513157894736842,0.6245278267438932,0.009998473515493815
1569165696246,1,31,0.67858981727362,0.2890184068021755,0.74864720098168,0.6538620401120516,0.5746431404550454,0.46709267859133297,0.513157894736842,0.6245278267438932,0.0032819416882918645
1569165696858,1,31,0.6976968529560299,0.27144773788416643,0.7584536514786697,0.6721233784617269,0.5758681785307687,0.4637093824227245,0.513157894736842,0.5822211029967264,0.008471989009311558
1569165697435,1,31,0.68901183288156,0.2882197643304769,0.7766704022001034,0.7202836611459893,0.6010388511173015,0.4958882273100058,0.5811403508771926,0.6245278267438932,0.005800641123492593
1569165698056,1,31,0.7029078819635579,0.2736486000062648,0.7719208088676057,0.7361327130797499,0.5884132403089661,0.44562627260886023,0.5811403508771926,0.6245278267438932,0.009158907037093572
1569165698666,1,31,0.676852779333033,0.28978296656547275,0.7101907178757341,0.6945306705180254,0.5318090116133782,0.3905856011349407,0.5811403508771926,0.6245278267438932,0.00831934055869333
1569165699189,1,31,0.70117084402297,0.26062717672234204,0.6980681021603126,0.6863637194409273,0.5057189393601784,0.3870253634737306,0.5811403508771926,0.5822211029967264,0.001679132956800486
1569165699767,1,31,0.715066893104968,0.24767223030285823,0.7038362164117602,0.6986054585901424,0.5052520682487005,0.3654237495660635,0.5811403508771926,0.5399143792495593,0.005876965348801708
1569165700355,1,31,0.6907487860079131,0.26444428745950965,0.6587195976649565,0.6623283113945315,0.46634739105484035,0.36559072985938057,0.6491228070175441,0.5399143792495593,0.006640207601892843
1569165700954,1,31,0.67858981727362,0.2721284829444448,0.630535021914189,0.6425932243727219,0.44036055429716114,0.33521724324451707,0.6491228070175441,0.5399143792495593,0.007479774080293086
1569165701532,1,31,0.708118868563969,0.24351388156499443,0.6414581561441779,0.6625497210475597,0.4382320203048864,0.32058709720864664,0.5811403508771926,0.4976076555023925,0.005876965348801708
1569165702218,1,31,0.718540884171909,0.2366195908096156,0.662547320916185,0.6786690424305752,0.4569289834562378,0.30725285132972835,0.5811403508771926,0.4976076555023925,0.014119981682185923
1569165702861,1,31,0.7635506596634825,0.19588915985637723,0.6860468388023395,0.7215827460904247,0.46123752848583877,0.2667594459181395,0.640625,0.4832535885167464,0.010838039993894065
1569165703625,1,31,0.6699047547920332,0.29770944101870356,0.6617897799152976,0.7538190591034208,0.48024382101727303,0.28685943717326134,0.5811403508771926,0.45530093175522546,0.02007327125629675
1569165704191,1,31,0.669904797199151,0.29770941119246874,0.6617898547047167,0.7538191234780469,0.4802438849161441,0.32087408266333717,0.5811403508771926,0.45530093175522546,0.00496107464509235
1569165704834,1,31,0.69074882841503,0.2795307426566822,0.6781266129055588,0.7763571449096309,0.48835932517546965,0.3125785179155385,0.513157894736842,0.4129942080080584,0.010838039993894065
1569165705510,1,31,0.7511782462349306,0.21326869515291058,0.6729762980479796,0.7753991934712992,0.45264914559533853,0.31450463564243836,0.43303571428571397,0.3971291866028708,0.013356739429094794
1569165706077,1,31,0.7670856842443277,0.2006269092504347,0.6897235145835892,0.7942916806624369,0.4636193072679995,0.2931986345859787,0.3638392857142856,0.3540669856459331,0.005037398870401465
1569165706883,1,31,0.7776904559291502,0.1803364248843673,0.6655532572170084,0.7353622149507206,0.4314823364736271,0.2979620624067876,0.29464285714285676,0.3540669856459331,0.0232788887192795
1569165707798,1,31,0.7476433511073921,0.21088349785871596,0.6655135572476352,0.7226980255332016,0.4460052012823974,0.2884189509096775,0.29464285714285676,0.3110047846889954,0.031598229277972824
1569165708495,1,31,0.7122937525654676,0.24236282086997107,0.6403904887608134,0.6919785871969024,0.4349827615823725,0.2504832574893605,0.22544642857142883,0.2679425837320575,0.014959548160586172
1569165709280,1,31,0.7254889087129079,0.2253400147239315,0.6286605515445813,0.678374310313294,0.4153339215599652,0.2598652290468,0.3092105263157894,0.2860740367665575,0.021676079987788123
1569165710239,1,31,0.7865278879279574,0.1452120053702881,0.576500340903894,0.5936535035384152,0.32806498850590415,0.23867161390724934,0.3638392857142856,0.3540669856459331,0.03495649519157381
1569165710860,1,31,0.7847603756375356,0.14643541702311502,0.5734487133833535,0.5911308312917738,0.3254817740069238,0.2386714986489653,0.3638392857142856,0.3540669856459331,0.009158907037093572
1569165711634,1,31,0.7228986968546973,0.21623671847775583,0.5740531974705856,0.6329991131554595,0.3550342377189093,0.1644569677261174,0.3638392857142856,0.3540669856459331,0.02083651350938788
1569165712397,1,31,0.7847603756375356,0.15594501650695847,0.6116944892412695,0.643458334693289,0.36808453621837867,0.25588980468008127,0.3638392857142856,0.3971291866028708,0.019996947030987637
1569165713237,1,31,0.8006677273447274,0.13400262491452875,0.5915406679337243,0.6171013025375962,0.33825950477664035,0.27082809771350846,0.3638392857142856,0.4401913875598089,0.025873912379789345
1569165713944,1,31,0.7600157213848409,0.1794561774020762,0.6021224874109048,0.6308559953838686,0.3690397203008091,0.26985759975807455,0.3638392857142856,0.3971291866028708,0.0157227904136773
1569165714665,1,31,0.739384957794905,0.199524584798497,0.5951590023350353,0.6189284420776282,0.3709859274112146,0.266694221678931,0.3092105263157894,0.3706874842608914,0.016791329568004887
1569165715339,1,31,0.8077375607509083,0.1256885186784169,0.5981717418297998,0.5959094941663201,0.3423502437414778,0.27113123287987384,0.22544642857142883,0.3540669856459331,0.013204090978476565
1569165716026,1,31,0.8443497374216911,0.09254025761274498,0.6219540829385826,0.6157125386540665,0.3517320604866021,0.2584412744051867,0.209090909090909,0.33684210526315805,0.014196305907495037
1569165716745,1,31,0.865938154402194,0.07816428436339962,0.6609599454022892,0.6451114995982161,0.38460863629977426,0.24968907315778344,0.13863636363636367,0.29299695519791213,0.01663868111738666
1569165717421,1,31,0.8065698649604238,0.14013648374882592,0.6527058458314465,0.6620903670488585,0.4033857154475142,0.28435981792953724,0.13863636363636367,0.29299695519791213,0.013356739429094794
1569165718053,1,31,0.7971327459149835,0.14865627644950496,0.6467873448588157,0.6546191625197486,0.4012903711696971,0.2757909092917892,0.15625,0.2679425837320575,0.009998473515493815
1569165718849,1,31,0.7600156350826364,0.19610108194224196,0.6772907864735009,0.6964706111864185,0.45316771685556745,0.27107055743101705,0.08705357142857117,0.22488038277511957,0.022515646466188366
1569165719601,1,31,0.7777851040186858,0.16788654572617645,0.651589976128591,0.6366970865914228,0.4158620366725536,0.22614738036858362,0.06818181818181834,0.20530665506742074,0.019157380552587394
1569165720462,1,31,0.8218774433187797,0.10953665016707603,0.6157581876614733,0.5548424326618386,0.3552819253343893,0.24696920047496884,0.15625,0.2679425837320575,0.027476721111280723
1569165721018,1,31,0.8803304031080916,0.03510330972605402,0.5655475907855132,0.4648101748450246,0.27354826309730074,0.21169977243074656,0.13863636363636367,0.24915180513266644,0.004197832392001222
1569165721584,1,31,0.8623400922257201,0.04743560766713539,0.5351842882116797,0.4404167744502874,0.24821946900657998,0.20581025465470004,0.13863636363636367,0.20530665506742074,0.00496107464509235
1569165722369,1,31,0.8042025793211645,0.11585297614569257,0.5681671765944019,0.48935469280476784,0.3106864800443718,0.22311232744425702,0.22544642857142883,0.22488038277511957,0.021676079987788123
1569165722881,1,31,0.7935977644852406,0.12470211408351695,0.5597600198057437,0.47799737134179354,0.306190264865704,0.22863241781436838,0.22544642857142883,0.22488038277511957,0.000839566478400243
1569165723503,1,31,0.7776904990802525,0.1350902445596862,0.526511754969669,0.4537395336060559,0.2763923012233449,0.2185782493636712,0.22544642857142883,0.22488038277511957,0.009235231262402686
1569165724135,1,31,0.790062826206599,0.12528091179391865,0.5399255022263179,0.46879612729043263,0.2857341885480098,0.2097163307214438,0.15625,0.18181818181818188,0.009998473515493815
1569165724952,1,31,0.7272259466534949,0.187734213342587,0.5207828005519601,0.45066380568192255,0.29299540553619385,0.21918573139916053,0.17324561403508776,0.20146058927222366,0.024118455197679745
1569165725530,1,31,0.715066893104968,0.19705201700640895,0.5040931860557796,0.4337905549562602,0.27976146325754314,0.23396854228345365,0.17324561403508776,0.20146058927222366,0.005876965348801708
1569165726151,1,31,0.7254889087129079,0.18893653169105473,0.5175311282085404,0.4479686664931526,0.2901313590844663,0.23519291967611466,0.17324561403508776,0.24376731301939047,0.009158907037093572
1569165726783,1,31,0.732436933253906,0.18404468890254133,0.5298868239259875,0.4585401937000846,0.3008436667844081,0.19662620189650015,0.17324561403508776,0.20146058927222366,0.009998473515493815
1569165727361,1,31,0.8024351101818441,0.09066411270324881,0.4671483564899408,0.32071316653852877,0.19934447218350382,0.19386610227433754,0.22544642857142883,0.22488038277511957,0.005876965348801708
1569165727949,1,31,0.8148074804592937,0.0793558295623491,0.4717827119869835,0.33022362573437736,0.19909916376756076,0.18974359483396697,0.15625,0.18181818181818188,0.006640207601892843
1569165728516,1,31,0.8130400544710747,0.08075221094399865,0.4699010127035905,0.3280723587451426,0.19778279894082118,0.18871087420157262,0.08705357142857117,0.18181818181818188,0.005037398870401465
1569165729126,1,31,0.7865278447768551,0.11333331523863777,0.49191966931858766,0.3549505505140198,0.23388054686377924,0.20889030978375667,0.08705357142857117,0.22488038277511957,0.00831934055869333
1569165729726,1,31,0.7376479198543171,0.1675984241580899,0.5048223183996237,0.3674705300708694,0.270270611416497,0.19889392847724086,0.10526315789473717,0.20146058927222366,0.0075560983056022005
1569165730239,1,31,0.7289629421869659,0.17581996317348025,0.5020000397697106,0.3606063980626546,0.2710493401286711,0.20567267181936022,0.10526315789473717,0.20146058927222366,0.0009158907037093572
1569165731001,1,31,0.6787116663139665,0.22742306554983482,0.49418921345600286,0.34614880321144215,0.28529161835176975,0.2185782493642352,0.15625,0.22488038277511957,0.019920622805678523
1569165731503,1,31,0.6443207916432918,0.2631654916295689,0.4869706483311498,0.3326693671342502,0.29305643723930475,0.1966241321799156,0.12284482758620685,0.17884837485563443,7.632422530911426e-05
1569165732036,1,31,0.6187073009217583,0.28304169162452375,0.4470616081918155,0.29414520031675995,0.25918477230900416,0.20311315603642832,0.12284482758620685,0.2204256723312985,0.0024423752098916215
1569165732734,1,31,0.6323677820597764,0.27478493487153255,0.48643346056992853,0.31961190643993387,0.29804171931269074,0.18354559054408592,0.12284482758620685,0.2204256723312985,0.01503587238589528
1569165733355,1,31,0.70117084402297,0.18784954550452237,0.45200928347959235,0.23005272459213,0.22719531597181009,0.1539215250349093,0.17324561403508776,0.24376731301939047,0.009158907037093572
1569165734031,1,31,0.7115929444451439,0.18116614866426417,0.47696721580153567,0.24828766007703695,0.2507124873920197,0.15711387598751658,0.2412280701754388,0.2860740367665575,0.013356739429094794
1569165734706,1,31,0.7220148752388491,0.17448286106634292,0.5014427458150907,0.2663121476855652,0.2735914011846221,0.1571138759876327,0.2412280701754388,0.2860740367665575,0.01328041520378568
1569165735316,1,31,0.718540884171909,0.17700766829977788,0.4957386946146689,0.2608828506968428,0.2687443130532361,0.16120618641388518,0.3092105263157894,0.32838076051372456,0.00831934055869333
1569165736319,1,31,0.7202779221124969,0.17584283666503353,0.49934403031299746,0.2638032643862349,0.27201820939103705,0.18979885800531782,0.3771929824561404,0.3706874842608914,0.03831476110517478
1569165736886,1,31,0.7547132276646744,0.13779229781509805,0.4933521122749085,0.2557664921814444,0.2496847235790467,0.20079262155380428,0.3638392857142856,0.3971291866028708,0.005037398870401465
1569165737443,1,31,0.7688530670814444,0.12240241852837475,0.48871192409889885,0.2560450547931836,0.23816374242705507,0.20085657787758637,0.3638392857142856,0.3971291866028708,0.004274156617310336
1569165738107,1,31,0.7971327459149835,0.09559421926772949,0.49798200984946006,0.27291100605134666,0.23592265020236614,0.20334852665809788,0.3638392857142856,0.4401913875598089,0.012440848725385437
1569165738729,1,31,0.8299572691075063,0.06566803800201182,0.5186913825025747,0.2909333971794146,0.24433976293060544,0.19329401169365346,0.3500000000000001,0.38068725532840375,0.009235231262402686
1569165739349,-1,31,0.7993736527641602,0.1070523369828722,0.5545743681471313,0.3524114318408973,0.29779456933464754,0.23961529092238742,0.3500000000000001,0.38068725532840375,0.009082582811784458
1569165740777,1,31,0.820109931028357,0.10035310580101964,0.6157527928923618,0.434044798656513,0.35609565584028724,0.27070687665136073,0.29464285714285676,0.3540669856459331,0.07075255686154786
1569165741518,1,31,0.8130400113199725,0.11118289148500171,0.6280703091318764,0.4536576845598561,0.3730271157286684,0.21022399766980637,0.29464285714285676,0.3110047846889954,0.018317814074187144
1569165742106,1,31,0.7865279310790605,0.1281120434158325,0.5703153203863167,0.41305734272479055,0.32117766435489425,0.2043695912495922,0.29464285714285676,0.3110047846889954,0.006640207601892843
1569165742662,1,31,0.7921775284112123,0.1268783932792168,0.5884690736043738,0.43926409140673295,0.33877365527218384,0.2050315520531556,0.27954545454545476,0.29299695519791213,0.004197832392001222
1569165743284,1,31,0.8695362165786689,0.034286957532169815,0.5465350498189203,0.35164992933328554,0.2575004674393919,0.22096487395223785,0.3500000000000001,0.38068725532840375,0.009235231262402686
1569165743916,1,31,0.8947228275006189,0.004089850225309277,0.5247910897589201,0.32701783528268846,0.22271764020003904,0.18085176113048895,0.3500000000000001,0.33684210526315805,0.009998473515493815
1569165744483,1,31,0.8947227396573032,0.0040899047462907845,0.5247908982618699,0.32701770263696295,0.22271746926182834,0.18876569527908238,0.42045454545454497,0.38068725532840375,0.005037398870401465
1569165745213,1,31,0.9019189518535669,0.0,0.5440285959381563,0.33834371693378706,0.24057031845111743,0.1903426108176498,0.49090909090909074,0.42453240539364945,0.0174782475957869
1569165745976,1,31,0.882129478117986,0.013803605932336538,0.5126592266013013,0.3118540908505558,0.21491015433922467,0.2028876143049969,0.5613636363636361,0.46837755545889515,0.019996947030987637
1569165746694,1,31,0.8425505745684818,0.043314930011191244,0.465122659008953,0.25285899053568794,0.1797655893346195,0.15437458510910007,0.5613636363636361,0.5122227055241408,0.016562356892077544
1569165747327,1,31,0.8515458178529824,0.03042013836063262,0.45048832291278873,0.22977014391458805,0.15981873846473293,0.14460386436987527,0.49090909090909074,0.46837755545889515,0.01007479774080293
1569165747948,1,31,0.8165749927497163,0.06900860749493898,0.46375518565495244,0.24362312771924444,0.1894429908490345,0.1228080423005875,0.43303571428571397,0.4401913875598089,0.009158907037093572
1569165748536,1,31,0.8353545380588479,0.05166022695336814,0.467848157820421,0.26330109292036497,0.18586201113906542,0.12482398210536738,0.49090909090909074,0.42453240539364945,0.006640207601892843
1569165749267,1,31,0.8218774864698828,0.0664278195452237,0.4706000699497277,0.26879574539917206,0.1947221610040848,0.11577059961167047,0.5022321428571428,0.3971291866028708,0.017554571821096016
1569165749877,1,31,0.8165749927497163,0.06998509450629253,0.4603402419111913,0.2606680443013434,0.18566192211205035,0.09677451511401669,0.5022321428571428,0.3971291866028708,0.00831934055869333
1569165750477,1,31,0.8371535252254274,0.05479099465677795,0.4844440645802546,0.2955070592336311,0.2033917625005235,0.10231582791060645,0.42045454545454497,0.38068725532840375,0.0075560983056022005
1569165751152,1,31,0.8533448489412185,0.043526243168566126,0.5117775394282498,0.31845796272880245,0.22644688295361526,0.07338004608943471,0.42045454545454497,0.38068725532840375,0.01328041520378568
1569165751839,1,31,0.8497468306864029,0.05103790716513679,0.5221132097078682,0.35028861958132307,0.23939137475302008,0.1441265378665988,0.42045454545454497,0.42453240539364945,0.014196305907495037
1569165752526,1,31,0.8605410172158257,0.042030786562265554,0.5297994502896388,0.3610809763390721,0.24309836367293292,0.19623836660762373,0.42045454545454497,0.42453240539364945,0.014196305907495037
1569165753147,1,31,0.8474897446257303,0.05773869528787934,0.5414395043553968,0.37405495726404236,0.26165732852731605,0.20769819628536723,0.4791666666666665,0.4529505582137161,0.009158907037093572
1569165753735,1,31,0.831756388039059,0.08998981537941475,0.6063708270289465,0.4668661439398263,0.34034652557691025,0.31297059941016636,0.49090909090909074,0.46837755545889515,0.006640207601892843
1569165754400,1,31,0.8042027087744712,0.12262617458006808,0.6195201763183447,0.49151983671456057,0.3676785795992443,0.30430715040763556,0.5022321428571428,0.5263157894736843,0.012517172950694551
1569165755098,1,31,0.8479477117548511,0.08158283593966775,0.6416765512736575,0.5067434833508839,0.37178266495724577,0.3472683097749707,0.49090909090909074,0.5122227055241408,0.01503587238589528
1569165755653,1,31,0.8425506184901392,0.08557178647747499,0.6348829671243681,0.4998105050461894,0.3668066714186655,0.350769255597976,0.49090909090909074,0.5560678555893868,0.0041215081666921075
1569165756646,1,31,0.7776904559291502,0.15562301735957718,0.6419785090177854,0.5177356724374667,0.4051865326319346,0.36565750340115977,0.5022321428571428,0.569377990430622,0.03755151885208365
1569165757202,1,31,0.7935978076363419,0.14455581503934578,0.6684657093227033,0.5406652148781972,0.42707632084240466,0.3979244032851559,0.5714285714285712,0.6124401913875599,0.004197832392001222
1569165757837,1,31,0.7989001719032025,0.1405039599837048,0.6746060625102419,0.5474861688670822,0.4313565953956666,0.39991765437582627,0.640625,0.6555023923444976,0.010227446191421158
1569165758509,1,31,0.7885794223130809,0.1548943560562961,0.6904364293250358,0.5643178418533106,0.45394202210247636,0.4192900322468067,0.6318181818181814,0.6876033057851241,0.013051442527858344
1569165759076,1,31,0.790062826206599,0.14643856520303622,0.6640552355458451,0.5288108598374932,0.4238653906507226,0.4078638365331173,0.640625,0.6985645933014355,0.005037398870401465
1569165759687,1,31,0.8281582819409277,0.10714853316421546,0.6650098221999172,0.5317439793078438,0.4067862848928252,0.4150578606434141,0.6318181818181814,0.6876033057851241,0.008395664784002443
1569165760265,1,31,0.8425506184901392,0.0901419188395618,0.6543376578422901,0.5238223760275367,0.3882417572183803,0.4172867780160108,0.6318181818181814,0.7314484558503698,0.005876965348801708
1569165760874,1,31,0.8875266153043553,0.04520581469072127,0.6585285728721455,0.527454991802959,0.3719482393639204,0.42816074367441526,0.7022727272727272,0.7752936059156157,0.008243016333384215
1569165761441,1,31,0.9145121694712266,0.01342964193361329,0.6377557380711985,0.5062420914588004,0.3369880949908217,0.426999505707083,0.7022727272727272,0.7752936059156157,0.005037398870401465
1569165762062,1,31,0.8969471024860409,0.028706821187200582,0.6184061232615223,0.505430858241747,0.32385435010925434,0.41579816150710336,0.6944444444444442,0.7208931419457736,0.009158907037093572
1569165762630,1,31,0.9073160451182787,0.014891411613025873,0.6029711204500801,0.48782740268021074,0.3023830877403366,0.402232643956449,0.6318181818181814,0.6876033057851241,0.005113723095710579
1569165763207,1,31,0.9001198768436725,0.02048690976605716,0.5962194147616835,0.4799428288165659,0.29824048992494445,0.3996992823121903,0.5613636363636361,0.6437581557198784,0.005800641123492593
1569165763893,1,31,0.8875265713826979,0.028695023777425277,0.5726295712571547,0.4622931365249876,0.2781001997383439,0.4006005204078369,0.6318181818181814,0.6437581557198784,0.014119981682185923
1569165764428,1,31,0.8803304909514056,0.0331654585703518,0.5571034894205737,0.45170284677628025,0.26431029269656214,0.3975002130060572,0.6318181818181814,0.5999130056546325,0.002595023660509843
1569165765048,1,31,0.8389525563136644,0.0835570685193252,0.5872345631120559,0.5015816480087762,0.31594280522621787,0.41594995296990156,0.6318181818181814,0.5999130056546325,0.009082582811784458
1569165765593,1,31,0.8148075236103942,0.11055631237251884,0.5945157183320953,0.512574547827715,0.33503615477046766,0.37069021781046274,0.5022321428571428,0.5263157894736843,0.0033582659136009788
1569165766160,1,31,0.7989002150543048,0.12277420763292746,0.5756433527200324,0.4928356771899578,0.3214159984736913,0.37879610502328,0.5022321428571428,0.5263157894736843,0.005037398870401465
1569165766738,1,31,0.8059701347626893,0.11688383876450281,0.5811697821921473,0.5004384776266035,0.32430511859841893,0.37963786958348145,0.5714285714285712,0.5263157894736843,0.005876965348801708
1569165767446,1,31,0.757995718126419,0.17764728314456502,0.6195220106704264,0.5596505484135017,0.3894739539230221,0.4155039857636429,0.5613636363636361,0.5560678555893868,0.015799114638986415
1569165768045,1,31,0.7140613080069924,0.2165117643962846,0.586040307934095,0.519885493637064,0.37275104908979095,0.37452375766938983,0.5714285714285712,0.569377990430622,0.007479774080293086
1569165768667,1,31,0.7600157213848409,0.1632117892475904,0.5734487203207672,0.4912341087814762,0.3369481949917472,0.40146623988448527,0.640625,0.6124401913875599,0.009235231262402686
1569165769257,1,31,0.7741555176505086,0.13907772644833383,0.5451142136134302,0.42944694740073164,0.298756438561397,0.3488491916219072,0.640625,0.6124401913875599,0.006792856052511065
1569165769811,1,31,0.7193637154249553,0.18925900066015,0.5006727380184259,0.3995822632688686,0.2739344788739011,0.34241546882649887,0.640625,0.569377990430622,0.004045183941382993
1569165770367,1,31,0.673378788266092,0.23690239123522439,0.4931188098696613,0.3874549682644979,0.2865445896018626,0.303361599459703,0.6491228070175441,0.5399143792495593,0.004197832392001222
1569165770923,1,31,0.7046448350899102,0.1971792526148617,0.4704308371811432,0.3538785913949205,0.24647236767826142,0.3078331266340235,0.6491228070175441,0.5822211029967264,0.004197832392001222
1569165771740,1,31,0.758248165943316,0.14503358284634338,0.5153496479833815,0.35218242036536473,0.2727252515671523,0.30489895619601115,0.640625,0.569377990430622,0.024118455197679745
1569165772253,1,31,0.7328091511261263,0.16966978419923073,0.5031989423851966,0.34435132500358856,0.27064681483566266,0.30564824480176767,0.6318181818181814,0.5560678555893868,0.0009158907037093572
1569165772863,1,31,0.7617831905241612,0.14368745757819745,0.5295985196163089,0.36040882348380654,0.28706525211839073,0.3128596852773262,0.640625,0.569377990430622,0.00831934055869333
1569165773407,1,31,0.7317359562490973,0.18255622300222196,0.5562366391901217,0.4005116104048163,0.33081794679957843,0.3156793985012214,0.640625,0.569377990430622,0.0032819416882918645
1569165773975,1,31,0.6928515920329392,0.21875724243413242,0.5326182520329665,0.37242157138240106,0.32233365231158295,0.31632473994668486,0.640625,0.569377990430622,0.005113723095710579
1569165774520,1,31,0.6299536454866281,0.28266018309371255,0.4911780822384644,0.37440067694585544,0.3046216289399277,0.310381817132114,0.6491228070175441,0.5822211029967264,0.0033582659136009788
1569165775086,1,31,0.6067543747149484,0.3117680266607179,0.4999403729557097,0.39702127799292475,0.3257042745860508,0.29860987828920793,0.6573275862068964,0.5530440521366113,0.00496107464509235
1569165775784,1,31,0.5896787420261616,0.33482492945439635,0.5089598804556117,0.42942540271799956,0.3443189331645975,0.29211262861310483,0.6573275862068964,0.511466754660947,0.01503587238589528
1569165776285,1,31,0.5982165166822027,0.3249857507944869,0.5064251904643509,0.43055124618495766,0.33727703248728824,0.2921126286129676,0.6573275862068964,0.511466754660947,0.0
1569165776863,1,31,0.6238300074037362,0.30030696672609913,0.5200322146562286,0.45293130035529616,0.3406674564746113,0.29786385890442135,0.7241379310344827,0.5530440521366113,0.005876965348801708
1569165777464,1,31,0.631690683427216,0.2958342756436858,0.53548926365471,0.4775503447345648,0.35464469199756454,0.307775037579439,0.7171052631578947,0.5399143792495593,0.007632422530911308
1569165778029,1,31,0.6994338060823821,0.21415318863727872,0.5141358337950666,0.4263252748633817,0.2983237560553347,0.3193229860173854,0.7171052631578947,0.5822211029967264,0.004884750419783236
1569165778542,1,31,0.7185409265790259,0.18992335037515584,0.49813763693844915,0.4089475386158421,0.2714506535468999,0.30823882138835157,0.7171052631578947,0.5399143792495593,0.0009158907037093572
1569165779144,1,31,0.7202779221124969,0.18839862935173723,0.49934397911663875,0.41081579541656543,0.27201815165335574,0.3063247837669605,0.7171052631578947,0.4976076555023925,0.007708746756220422
1569165779676,1,31,0.7016889377295437,0.2086923099669864,0.5009347378121982,0.4139567578149652,0.28233746834368745,0.3185516206418768,0.7790178571428568,0.5263157894736843,0.0023660509845825073
