time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569967510872,1,31,0.4546696287977816,0.5207720487128875,0.6388350756949053,0.7274455980810046,0.7197550558429799,0.4280497040096961,0.7785714285714289,0.4166666666666667,0
1569967511398,1,31,0.4633371873631804,0.508610273161763,0.6331573850464847,0.7235402683783727,0.7054474704540226,0.4209878488515736,0.7824561403508774,0.4298245614035088,0
1569967511940,1,31,0.4735011235506657,0.497734978410933,0.6369361324696861,0.7298747416668703,0.7035627442460273,0.4294456784906749,0.7785714285714289,0.4583333333333333,0
1569967512419,1,31,0.4530320797039662,0.5230263415465544,0.6389611537803468,0.7291937818683973,0.7211194636484062,0.4242945836009343,0.7232142857142856,0.4166666666666667,0
1569967513168,1,31,0.4400025449549714,0.5370125102584296,0.6347545887452828,0.7184080445347454,0.7245700503194812,0.4068476731865972,0.7280701754385968,0.38888888888888906,0
1569967513680,1,31,0.4416118211547515,0.5335328017048395,0.6323153032910094,0.7106063668298706,0.7199006473001002,0.4062226891308459,0.7280701754385968,0.38888888888888906,0
1569967514233,1,31,0.472682368992883,0.4997159756295821,0.6433282414604276,0.7255984498486152,0.7131888849383416,0.4115436042058397,0.7232142857142856,0.375,0
1569967514902,1,31,0.4400025253104862,0.5373594752805531,0.6363278625336644,0.7183674731069225,0.7268267101316379,0.4209514025556668,0.7280701754385968,0.38888888888888906,0
1569967515394,1,31,0.4214956918571329,0.5497336249041971,0.6021245294037614,0.6882810190044593,0.6910034624793726,0.4224397650491231,0.7280701754385968,0.38888888888888906,0
1569967515872,1,31,0.4092214537938241,0.5663998030893671,0.6024450093499767,0.6963268206934449,0.7003633686134609,0.4277313716670873,0.7327586206896552,0.4022988505747125,0
1569967516349,1,31,0.3902373146292815,0.5935935811031117,0.6088937728435,0.7080844070342887,0.7237560816022033,0.4254573032930181,0.6793103448275866,0.3620689655172416,0
1569967516853,1,31,0.3799542159137255,0.6092888446286318,0.6148588105953805,0.7151201002068848,0.7402248836076974,0.4166404306182933,0.6793103448275866,0.32183908045977017,0
1569967517394,1,31,0.4060574145067941,0.5768462957882052,0.6194447547364024,0.716697100303016,0.7274090423781312,0.4481493757367209,0.6793103448275866,0.3620689655172416,0
1569967517945,1,31,0.4319560853781301,0.5431576334532355,0.6168920672303824,0.7149358155479735,0.7047503785324551,0.4628341991807245,0.7280701754385968,0.4298245614035088,0
1569967518474,1,31,0.41792251355433785,0.5628211706468975,0.6190787518514513,0.7261999667186283,0.7181297033179455,0.4669977428518463,0.6793103448275866,0.4425287356321841,0
1569967519049,1,31,0.4126446138248865,0.57045701230241,0.6240459029564223,0.7259425672686999,0.7292172537907866,0.4407675560561103,0.6736842105263161,0.38888888888888906,0
1569967519537,1,31,0.4131764932468476,0.5657989612686665,0.6136969514267849,0.7121357761099993,0.7138101853445518,0.4352340889691279,0.6793103448275866,0.4022988505747125,0
1569967520029,1,31,0.37599919577222907,0.6026030377434592,0.5737212975247448,0.6860894729650611,0.6825766415927716,0.4409012534157745,0.6793103448275866,0.4022988505747125,0
1569967520496,1,31,0.3720441756307331,0.6048314101995356,0.5632631793060021,0.6789288794004038,0.6700318609620088,0.477442378240105,0.6793103448275866,0.4022988505747125,0
1569967521227,1,31,0.3665071165341944,0.609175875718805,0.5554974670416235,0.6692329708632256,0.6625737564439933,0.465793656116193,0.6793103448275866,0.4022988505747125,0
1569967521788,1,31,0.3545761275204311,0.6258475157907615,0.5556672499412048,0.6756433529356961,0.6715299969856214,0.4730609216200584,0.6847457627118647,0.4152542372881356,0
1569967522326,1,31,0.35535392536065635,0.6241202423952159,0.5545282436479806,0.6718871948842973,0.6692656475599192,0.43441949538696056,0.6847457627118647,0.4152542372881356,0
1569967523150,1,31,0.32467457274534417,0.657524482939543,0.5336160477292544,0.6444722009945867,0.6605071559720928,0.42657608621135423,0.69,0.4666666666666666,0
1569967523737,1,31,0.3032648990287552,0.6815680574425813,0.5184589622459079,0.6280706820828856,0.6533953059847981,0.4253163472210696,0.6950819672131145,0.4781420765027322,0
1569967524446,1,31,0.2889629954423081,0.6952060533966016,0.50346054587816,0.6040487151537386,0.6411036711344922,0.4257221223365758,0.6950819672131145,0.4781420765027322,0
1569967525341,1,31,0.2708974252795968,0.7130102852542093,0.4844610730564161,0.5747245026862724,0.6252661444985508,0.3345214433138101,0.6442622950819672,0.401639344262295,0
1569967525981,1,31,0.2347663217083709,0.7457140300394522,0.41451327735957466,0.5212321961173585,0.5426416004896282,0.3282520877972678,0.6442622950819672,0.401639344262295,0
1569967526496,-1,31,0.25290356313957063,0.7264669180694532,0.4353314179572294,0.5447882893378551,0.5622027110720831,0.3582520073281966,0.6499999999999999,0.41397849462365577,0
1569967527983,1,31,0.18661499790179611,0.7953911471142168,0.3496982439726329,0.44087547243498615,0.4737609502994824,0.3278966104017601,0.6063492063492064,0.38888888888888906,1
1569967528525,1,31,0.192011146529276,0.7861310860107773,0.3453104067192999,0.4382291523185471,0.4629753652348223,0.3293212081119413,0.6125000000000003,0.4010416666666667,0
1569967529152,1,31,0.19631907265453585,0.7795297666234058,0.3440930024584241,0.44004139786366814,0.4580569968801846,0.3432380135989771,0.6125000000000003,0.4375,0
1569967529846,1,31,0.19828232156146156,0.7795617887714532,0.3514830234862032,0.4542943810673597,0.4685084740243422,0.35387409018945426,0.6063492063492064,0.5,0
1569967530500,1,31,0.192011111471426,0.7878737381318639,0.3480720023462673,0.44968484600538017,0.4673981124015911,0.3461043382654271,0.6125000000000003,0.546875,0
1569967531335,1,31,0.17908731556672053,0.8077911507130509,0.3492260791833232,0.4508233253047696,0.4782752226295803,0.3278498873233283,0.6125000000000003,0.4739583333333333,0
1569967532046,1,31,0.19560108788848016,0.7820923499757444,0.3476947909643462,0.4467159471957172,0.4643095281000411,0.3530157524640406,0.6609375000000002,0.546875,0
1569967532673,1,31,0.19828233936427586,0.7791886384138969,0.3521029665137252,0.4486915480137972,0.4694983894900042,0.3557863925209258,0.6063492063492064,0.5,0
1569967533467,1,31,0.20630361102818484,0.7676929268742403,0.3523587546715078,0.452503133393847,0.4643717143145572,0.3611239681634663,0.5571428571428569,0.4629629629629628,0
1569967534197,1,31,0.2027809881358136,0.7702879087173513,0.3459011251986782,0.4391853786548634,0.4565075217797836,0.33309569456661137,0.5640625000000004,0.4375,0
1569967534875,1,31,0.17980530033277664,0.7990410862127937,0.3311136661732521,0.4122988183662073,0.448596189339417,0.3202872021644191,0.5640625000000004,0.4010416666666667,0
1569967535482,1,31,0.1790873330956455,0.8007266029374622,0.3321358659105708,0.4162037235388632,0.4507378329610621,0.27322665565192683,0.5640625000000004,0.4010416666666667,0
1569967536060,1,31,0.1484530672873896,0.8349824305311522,0.2898228370124785,0.3684297144073936,0.4030013986412879,0.2653736440176938,0.5707692307692311,0.3769230769230771,0
1569967536730,1,31,0.11803670478992224,0.8685971384656748,0.2403355014681729,0.314498693064035,0.34179298384265633,0.25217350023208873,0.4833333333333334,0.3181818181818181,0
1569967537355,1,31,0.10549864282057596,0.8821922990995206,0.2217142892909303,0.28409693876937725,0.3189995931319649,0.22856422610207985,0.4833333333333334,0.3181818181818181,0
1569967537912,1,31,0.10480210744127016,0.8838274996425577,0.22265925274293372,0.2877325932984001,0.3210306777385985,0.2309870129833721,0.4833333333333334,0.3535353535353536,0
1569967538453,1,31,0.1077317263256552,0.8792927089777316,0.2214570860158298,0.29154338056126683,0.3171203052100926,0.23960497972187697,0.4910447761194034,0.40049751243781095,0
1569967539135,1,31,0.10340898566563728,0.8812207475769736,0.2056768650652151,0.2705887011945902,0.29355982414997395,0.20866511327289727,0.4833333333333334,0.38888888888888906,0
1569967539750,1,31,0.09469177216419067,0.8964455053285594,0.20672424127618685,0.2793380741786222,0.30090657965079104,0.1705888188720549,0.4447761194029853,0.3656716417910448,0
1569967540365,1,31,0.06998444826518767,0.924641625113745,0.16077823576204964,0.2313263296464896,0.23897422992207276,0.16668196695689608,0.3985074626865672,0.3308457711442787,0
1569967540894,1,31,0.05646705206508317,0.9412035895365544,0.1397340700983093,0.20600238275035296,0.2114417517136391,0.14968690069289825,0.4073529411764705,0.3431372549019607,0
1569967541433,1,31,0.06525983010620906,0.9264592339782244,0.13926594676421974,0.2071152128158935,0.20528500217981893,0.1571972219354414,0.4529411764705889,0.3774509803921569,0
1569967542037,1,31,0.06390710518465492,0.9293842102484108,0.14072337297853946,0.2116815074604617,0.20858952180038992,0.16360396102859942,0.4529411764705889,0.4117647058823528,0
1569967543665,1,31,0.08645599753118982,0.9132284279717662,0.2324698561063205,0.2836786828832718,0.3496220078981831,0.24887321469735635,0.4447761194029853,0.40049751243781095,1
1569967544256,1,31,0.0801399198325965,0.922610872235606,0.2292817361448828,0.2780686285805658,0.3484872690700063,0.2395861627501296,0.4529411764705889,0.3431372549019607,0
1569967545062,1,31,0.09743702478999404,0.9051917286945236,0.2704709781696534,0.31349565808488955,0.4059779084108652,0.2620520835240944,0.4447761194029853,0.3308457711442787,0
1569967545580,1,31,0.11047699570704883,0.8847831194439202,0.2720618510462497,0.31766084753534,0.3996149150040633,0.2748213028272369,0.4910447761194034,0.3656716417910448,0
1569967546148,1,31,0.1152504782443311,0.8781199564248596,0.2756716010896776,0.3214989038673293,0.4023356829953464,0.26190212869181073,0.4833333333333334,0.38888888888888906,0
1569967546831,1,31,0.11734015240494312,0.8768396624303048,0.28386123817215536,0.3275510485853723,0.41449270618657175,0.3010599948648415,0.4833333333333334,0.38888888888888906,0
1569967547358,1,31,0.11803670478992224,0.8762164306977911,0.2852962954682353,0.32955254564699704,0.416391207312613,0.291544480935562,0.4833333333333334,0.38888888888888906,0
1569967548066,1,31,0.11734015240494312,0.8778516723043372,0.2861999133599581,0.33310629538406755,0.41837431453343377,0.3099403289691324,0.5303030303030303,0.4242424242424243,0
1569967548619,-1,31,0.1173401353992698,0.8778517053765365,0.28619992631879265,0.3331063253101947,0.4183743478582989,0.3050928598724786,0.4833333333333334,0.38888888888888906,0
1569967549199,1,31,0.10773174308124499,0.8918135375852145,0.28150319061995555,0.3268222141334971,0.4172501387374896,0.2950211653441673,0.4910447761194034,0.40049751243781095,0
1569967549766,1,31,0.1082848863718413,0.8871487781117144,0.2676596545354969,0.3152279964105764,0.3937858518746105,0.285094766618362,0.4833333333333334,0.38888888888888906,0
1569967550594,1,31,0.09435373663820924,0.905845867027708,0.2581813797693482,0.2944815531516618,0.3874972409977937,0.28848297304161463,0.4833333333333334,0.38888888888888906,0
1569967551283,1,31,0.12082291432984095,0.8720581476624805,0.2860207613855277,0.33083213564038805,0.4156615529862793,0.3322388500872363,0.4833333333333334,0.38888888888888906,0
1569967552680,1,31,0.16047394189363495,0.8345893895998686,0.3832015343314661,0.4045314441712371,0.546705037910596,0.4156724295875086,0.523076923076923,0.4128205128205129,1
1569967553403,1,31,0.16259527778395344,0.8313817439507512,0.383652775673928,0.4039799117180258,0.5458658833476904,0.4547732160820822,0.523076923076923,0.4487179487179487,0
1569967554062,1,31,0.16188817157495916,0.8323491913958629,0.38350387085980175,0.40306847832451,0.5461478600412581,0.4573733558115693,0.523076923076923,0.4846153846153847,0
1569967554742,1,31,0.1604195538889439,0.8379245177529486,0.3923044854748734,0.4167701021898356,0.5615435247162042,0.4677999423350526,0.5640625000000004,0.5104166666666667,0
1569967555522,1,31,0.17262538255651827,0.8196977059662092,0.3893360201814444,0.4263845080428697,0.5476581703900412,0.4450458160049055,0.5640625000000004,0.5104166666666667,0
1569967556076,1,31,0.1654237198832662,0.8305058943277701,0.3868425146462912,0.4276851807638975,0.5489469303290082,0.4550522225595336,0.5707692307692311,0.5205128205128204,0
1569967556605,1,31,0.15216800973334954,0.8496486939264232,0.3828256211106208,0.4209480305903008,0.5522771124959653,0.44490451159940425,0.5772727272727272,0.5303030303030305,0
1569967557185,1,31,0.15898356682790715,0.8437914455543365,0.3954000070648491,0.4422326568462032,0.5676552836865171,0.4634949244979575,0.6125000000000003,0.5833333333333333,0
1569967557993,1,31,0.17859369063225805,0.8244160480431401,0.4284541931632311,0.4783411804959989,0.6063119417303156,0.494707765005768,0.6063492063492064,0.5740740740740742,0
1569967558608,1,31,0.21870015576869029,0.7867541172008391,0.5128504818016297,0.5361911306941336,0.7097440656821157,0.5021198302106911,0.6063492063492064,0.5740740740740742,0
1569967559438,1,31,0.2216170222892353,0.7823490433198508,0.5124268599504345,0.5364337513581541,0.7067522088821647,0.5533304755802267,0.6063492063492064,0.5740740740740742,0
1569967560119,1,31,0.2669784704687743,0.7449561374275215,0.6114505095277094,0.6125470774442812,0.8246266753214655,0.6538689141030986,0.6000000000000001,0.6021505376344087,0
1569967560698,1,31,0.28259562114711634,0.7257491947183219,0.621701349418269,0.6211134430079868,0.8274702903099558,0.6646124191965267,0.5866666666666669,0.6222222222222222,0
1569967561288,1,31,0.3055477799603976,0.7116519000793975,0.6788298069103481,0.6668252711737859,0.8955300520753311,0.6581374310584455,0.5866666666666669,0.6222222222222222,0
1569967562029,1,31,0.30860804289768473,0.7072235051282862,0.6776859849564338,0.6686135617538018,0.8911975962065861,0.7080381079502921,0.69,0.7,0
1569967562705,1,31,0.3115449397685988,0.7015981727986529,0.6706852648733286,0.6689228809682346,0.8780999222811656,0.7084032130655357,0.6950819672131145,0.7076502732240437,0
1569967563346,1,31,0.3353855677393003,0.67937399981744,0.6974302612181447,0.7024543830116561,0.8984280871801451,0.7518629651078074,0.69,0.7388888888888889,0
1569967563859,1,31,0.34303626243924396,0.6680586102193842,0.6944614199629002,0.7017679548201521,0.8875873749696379,0.7648093020258367,0.69,0.7777777777777777,0
1569967564557,1,31,0.3452422306133613,0.6710622038413305,0.7067503170253449,0.7267854258083555,0.9041128609597362,0.7815787116304426,0.6847457627118647,0.7711864406779659,0
1569967565364,1,31,0.3926103344387901,0.6227335353629577,0.751920189274665,0.7631960309757577,0.9313177512960868,0.8589118057695059,0.7327586206896552,0.8448275862068968,0
1569967565944,1,31,0.4005203940333104,0.6086967681403284,0.7449415183271504,0.7484866028162421,0.9145719946741968,0.8979264742730085,0.8396551724137935,0.9252873563218392,0
1569967566468,1,31,0.40843047293935775,0.5958689037100138,0.7392954021483991,0.7398304911557985,0.8998763225012054,0.8995633902753596,0.8396551724137935,0.9252873563218392,0
1569967567294,1,31,0.4108034927488664,0.5899768008660051,0.7353111576616183,0.7245838733465801,0.8921607887525487,0.8921847786931368,0.7862068965517239,0.8850574712643677,0
1569967567750,1,31,0.39972937455578905,0.6073362653826333,0.7421469613882816,0.7348299623670811,0.9111457054171042,0.8875566099226596,0.7862068965517239,0.8448275862068968,0
1569967568294,1,31,0.4187135523433863,0.5824557789405325,0.7397686731456825,0.7354624718281295,0.8922278791357483,0.8980033485552821,0.7862068965517239,0.8448275862068968,0
1569967568964,1,31,0.4359793151665505,0.5609661269240083,0.7425801301581261,0.7342391602323706,0.8824326843488204,0.9075180757284728,0.8368421052631579,0.8801169590643276,0
1569967569709,1,31,0.44730077781036015,0.5477565780847486,0.7464562709740177,0.7367356329532149,0.8789934273853932,0.9289626200382878,0.8892857142857147,0.916666666666667,0
1569967570392,1,31,0.4677698216570596,0.531610590148953,0.7691004723719428,0.766032357717126,0.895026441696831,0.9643793481718436,0.8892857142857147,0.916666666666667,0
1569967570994,1,31,0.5031958289040317,0.4962874941020941,0.7909465741662574,0.7857951332430521,0.8979053552763345,0.9708076067071496,0.8309090909090909,0.8696969696969696,0
1569967571584,1,31,0.5062515657206099,0.488527198436028,0.779253471704948,0.7737526808548381,0.8792029967976698,0.9098854456967,0.8339285714285714,0.875,0
1569967572152,1,31,0.4743198980975734,0.5118953032303062,0.733487222722677,0.7320298265078555,0.8394988215068144,0.8938090245715641,0.8339285714285714,0.875,0
1569967572681,-1,31,0.4595822161118546,0.5299168464702575,0.7356944144614761,0.7280249427811489,0.8540071279524726,0.8818641653414038,0.8339285714285714,0.875,0
1569967573484,1,31,0.5056959951208377,0.4846164301341234,0.7677629239507808,0.7575823176359426,0.8635942901486273,0.9391473329533996,0.8309090909090909,0.9545454545454546,0
1569967574127,1,31,0.5406980169650175,0.4491952697577881,0.7858293724517518,0.7712185715615774,0.8619986689528409,0.9047734168454136,0.8309090909090909,0.912121212121212,0
1569967574629,1,31,0.5240303710447767,0.4619383452805162,0.7694445062325199,0.7493052706224026,0.8519721629870991,0.9132181737884564,0.8309090909090909,0.912121212121212,0
1569967575234,1,31,0.5081961613376433,0.4867201296829245,0.781851956374811,0.7744039447381827,0.8813244178181934,0.9132181267813916,0.8309090909090909,0.912121212121212,0
1569967575965,1,31,0.4956953709457606,0.4949699799081606,0.7665842363480648,0.7509648232174844,0.8696410989284213,0.8952053745020769,0.8309090909090909,0.912121212121212,0
1569967576443,1,31,0.4882388055363844,0.5003078156060958,0.7578611708576084,0.7368253026379807,0.8631545268606249,0.8810879079118054,0.8339285714285714,0.916666666666667,0
1569967577035,1,31,0.4718635944459744,0.5222850955599823,0.7639420496099989,0.7420122095179897,0.8844891654161955,0.8675404890654791,0.8339285714285714,0.916666666666667,0
1569967577601,1,31,0.513196412386961,0.4728267533207622,0.768161642637833,0.7367196700465433,0.858416336777218,0.9099523992761152,0.8872727272727272,0.9969696969696972,0
1569967578179,1,31,0.5103453784877747,0.4750231828986573,0.7611313469669889,0.7395845564171046,0.8507979132337877,0.9096485722110071,0.8892857142857147,1.0,0
1569967578724,1,31,0.5305762112056172,0.4536987841517317,0.770972599733893,0.7436185675124702,0.8491464536182105,0.9163411295884072,0.8851851851851853,0.9938271604938272,0
1569967579251,1,31,0.5441527539983204,0.4456297771366642,0.7946582155087767,0.7636855882056695,0.8715252933064241,0.9516182777037946,0.8851851851851853,0.9938271604938272,0
1569967579781,1,31,0.5721543670345219,0.4149296811799119,0.7974924964144772,0.7681840930231454,0.8543886389065796,0.9292065330198908,0.8851851851851853,0.9938271604938272,0
1569967580308,1,31,0.5492439394190824,0.4392371261030026,0.7952940213335484,0.7587618663118976,0.8685460482567586,0.9415475842424238,0.8851851851851853,0.9938271604938272,0
1569967580989,1,31,0.5381978710942852,0.4492416089111808,0.7887776741063413,0.7469815586189736,0.8679497814962331,0.9247317913085978,0.8309090909090909,0.912121212121212,0
1569967581565,1,31,0.5440315380106362,0.4400628870068677,0.7833756122289033,0.7382685925501811,0.8561126370791725,0.8628382556410145,0.8309090909090909,0.8696969696969696,0
1569967582104,1,31,0.49986230785841296,0.4824825945095763,0.7450601813659623,0.7243787468397773,0.8363137722288523,0.8327729900237028,0.8309090909090909,0.8696969696969696,0
1569967582611,1,31,0.4948619957708742,0.488420341127235,0.7461276419576577,0.7222621571812082,0.8416049287838003,0.8286975472666179,0.8309090909090909,0.8696969696969696,0
1569967583263,1,31,0.5029765075112278,0.4779148812704324,0.7404668701252295,0.7239307208674792,0.8275399944364998,0.8402172276139616,0.8339285714285714,0.875,0
1569967583753,1,31,0.5081961002994226,0.4759160163370564,0.750707982289341,0.7399000153098232,0.8378989994711505,0.8535801108015989,0.8309090909090909,0.8696969696969696,0
1569967584227,1,31,0.5263335325196461,0.4599394851639516,0.7668633421590758,0.7559016554052909,0.8466595309480311,0.8897070421846466,0.827777777777778,0.8641975308641974,0
1569967584706,1,31,0.523196975523817,0.4589783375688232,0.7551959756937605,0.7392431022856696,0.8328564275717689,0.8914176247073674,0.8309090909090909,0.8696969696969696,0
1569967585230,1,31,0.5040292244249913,0.4845180986048305,0.7627407296622629,0.7487638216280255,0.8578584008208376,0.8783365760917109,0.8309090909090909,0.8696969696969696,0
1569967585757,1,31,0.5423647876608635,0.44451926642169015,0.7825885297374289,0.7545087323337187,0.8562842198986955,0.9290827573978006,0.8309090909090909,0.8696969696969696,0
1569967586312,1,31,0.577245593887288,0.4035817650747222,0.7811390568909804,0.7479419675037822,0.8284391921902134,0.9155255858015184,0.827777777777778,0.8641975308641974,0
1569967586813,1,31,0.5577292760750219,0.42052111191439856,0.7700053265536079,0.7282555564506841,0.8275986255994141,0.913566099313114,0.827777777777778,0.8641975308641974,0
1569967587289,1,31,0.5423647673147898,0.4403874382476101,0.7713973583517928,0.7424893951216379,0.8408949979363258,0.9025954035737186,0.8309090909090909,0.8696969696969696,0
1569967587896,1,31,0.4866013363990682,0.4931941812031058,0.7207339745443324,0.717671928845877,0.8121899511524582,0.8433704373444136,0.8339285714285714,0.875,0
1569967588447,1,31,0.4947889419442728,0.4848168283293153,0.7223951073443233,0.7253180219168494,0.8083866619110676,0.8557857081345724,0.8339285714285714,0.875,0
1569967588986,1,31,0.5062515657206099,0.4676576711055653,0.7139889960507078,0.7128178514604031,0.7881293051263607,0.769610304231548,0.8339285714285714,0.875,0
1569967589527,1,31,0.4579446670180387,0.5110898687356062,0.6498706565236251,0.6886098400268617,0.7331012532256453,0.7760518728909277,0.8339285714285714,0.875,0
1569967590052,1,31,0.4243754902794363,0.5367481832757792,0.5962020153462237,0.6436385735230745,0.6803788191704097,0.7302096402846748,0.8339285714285714,0.875,0
1569967590530,1,31,0.4126446334693712,0.5520365654548032,0.5953768724176423,0.6483000680347184,0.6876164675935375,0.7192089351580945,0.8368421052631579,0.8801169590643276,0
1569967591043,1,31,0.4166678436133069,0.5467473777189515,0.5940784899386589,0.6490230918086883,0.6828353553797886,0.7225550195901137,0.8368421052631579,0.8801169590643276,0
1569967591651,1,31,0.4329516518889112,0.5309669915367343,0.6056859216988364,0.6659309238489373,0.6879089000394272,0.7529149604529685,0.8396551724137935,0.8850574712643677,0
1569967592215,1,31,0.4282055929583664,0.5363832198244136,0.6055336603430552,0.6623031934659478,0.6910946871991828,0.7475295587772687,0.8396551724137935,0.8850574712643677,0
1569967592792,1,31,0.4110353179806212,0.5541459726480569,0.5950713105962941,0.6502064451341099,0.6883356946399466,0.7124357419032491,0.8368421052631579,0.8801169590643276,0
1569967593296,1,31,0.4266235926263786,0.5373116688531819,0.6019421061731665,0.6595691037073941,0.6870518954125038,0.7345777113432644,0.8396551724137935,0.8850574712643677,0
1569967593786,1,31,0.4337426713664325,0.5301732759633553,0.6049571994211844,0.6678217416746453,0.6862946602109252,0.7316277917973387,0.8396551724137935,0.8850574712643677,0
1569967594325,1,31,0.40781674593657535,0.5506625258208295,0.5628899787726762,0.6344839153728932,0.6438721272992849,0.6467703924625053,0.8368421052631579,0.8801169590643276,0
1569967594904,1,31,0.4234595726508765,0.5338872634976028,0.5706347520644508,0.6440324342110653,0.6441045393828129,0.6690084541109501,0.8396551724137935,0.8850574712643677,0
1569967595570,1,31,0.4408071634103765,0.5135623550354738,0.5729645906911744,0.6511631404079412,0.6353841156127311,0.6835403344962653,0.8368421052631579,0.8801169590643276,0
1569967596602,-1,31,0.4585093391193544,0.5037741013083918,0.6041871753838433,0.6963747217881395,0.6676703080676276,0.7372479537696156,0.8912280701754387,0.9210526315789472,0
1569967597055,1,31,0.4673603975071166,0.4914938745949717,0.5993355932903313,0.6927649433516125,0.6546179852222784,0.7519432810821549,0.8912280701754387,0.9619883040935676,0
1569967597545,1,31,0.45958219612273,0.5027149220515232,0.6055793964157024,0.6980195628524568,0.668900312699803,0.754764523527334,0.8892857142857147,0.958333333333333,0
1569967598122,1,31,0.4456632487056693,0.5215667015747298,0.6112792291927747,0.7023009787506855,0.6868590044845561,0.7420543693434652,0.8339285714285714,0.916666666666667,0
1569967598589,1,31,0.4266235926263786,0.5422196856968493,0.6031783039291347,0.6894182512394961,0.6888350920086634,0.7156149224284895,0.7862068965517239,0.8448275862068968,0
1569967599123,-1,31,0.4070120881922004,0.5614053778963721,0.5862433472875994,0.6734690936949124,0.6784083989033671,0.6824356710102343,0.8368421052631579,0.8801169590643276,0
1569967609587,1,32,0.3277348543609941,0.6466874864670435,0.5244282555175388,0.6158613122683196,0.6444188358009446,0.6104825255071124,0.7933333333333334,0.661111111111111,0
1569967612280,1,32,0.4070120881922004,0.5698049656960777,0.5939628102349666,0.7159510091274628,0.6896368072166539,0.6048763078202662,0.6736842105263161,0.5935672514619883,2
1569967614302,-1,32,0.4528768134866688,0.5207267016103536,0.6177700440341425,0.740280225976609,0.690999936685085,0.5310118409360679,0.5105263157894742,0.4707602339181287,1
1569967615664,1,32,0.4110353376251059,0.5551061419221877,0.5671559874321219,0.6799238068530621,0.6478008177357537,0.471405421450669,0.5105263157894742,0.4707602339181287,1
1569967616775,1,32,0.3949833542482992,0.5762897733813062,0.568649570419792,0.6814596248744631,0.6613897094562979,0.4568808863657984,0.4655172413793105,0.4425287356321841,0
1569967618013,1,32,0.39091918868300257,0.5809473957682023,0.5706192993760597,0.6741331700601683,0.66719103645693,0.4457244998281665,0.4017543859649129,0.38888888888888906,1
1569967619070,1,32,0.4092214537938241,0.5652848084473141,0.6005886831517158,0.6876990841266883,0.6976657776730308,0.5322829772625363,0.41206896551724137,0.4022988505747125,0
1569967620254,-1,32,0.4005203940333104,0.5776455962780926,0.6050270142686607,0.6889028304254696,0.7104927948029156,0.5098668901011122,0.41206896551724137,0.3620689655172416,1
1569967621210,1,32,0.3522171446429192,0.6351104288446359,0.5860937106489246,0.6743853646749218,0.7185786874528621,0.44312156196278973,0.3283333333333336,0.2722222222222221,0
1569967622116,1,32,0.34762673155862545,0.6413639015380097,0.587642510789403,0.6716808113846144,0.7243615466484186,0.43332327406725935,0.3283333333333336,0.2722222222222221,0
1569967623034,1,32,0.3307951359766441,0.6553887904921951,0.5669315717307999,0.6391344985718852,0.7060896086800628,0.3950103189862221,0.3283333333333336,0.2722222222222221,0
1569967624644,1,32,0.3208491880386475,0.6664436864187415,0.5613344501885267,0.6298381945948157,0.7051931956105255,0.37935405859396776,0.3283333333333336,0.2722222222222221,1
1569967625564,1,32,0.31778890642299706,0.6681734980658294,0.5573742604427194,0.617072943869915,0.7015316131701079,0.3296521004636489,0.3283333333333336,0.2722222222222221,0
1569967626349,1,32,0.28444658452453164,0.7015749400443605,0.5218045594054572,0.572191302502109,0.6726139613388487,0.30089273337150224,0.28852459016393484,0.2103825136612021,0
1569967627156,1,32,0.2776720140906133,0.7116743800450074,0.5232526147998889,0.5745577982827159,0.679987739444454,0.2973818314841677,0.3393442622950822,0.2486338797814207,0
1569967629185,1,32,0.2836938769372168,0.6983704967438382,0.5080210231695383,0.5609681078725066,0.6520212503301817,0.2875052971459634,0.3393442622950822,0.2486338797814207,1
1569967630304,1,32,0.2529035450541721,0.7253737364791455,0.4462506076969504,0.519105407530253,0.5792034694235229,0.26972456169001313,0.3500000000000001,0.2634408602150537,0
1569967631025,1,32,0.2904685025024312,0.6903361005080653,0.5077257827581052,0.5726682658816693,0.6465170698747587,0.3002894844893748,0.3393442622950822,0.2486338797814207,0
1569967631807,1,32,0.28821026947789474,0.6948494803987884,0.5102395055556728,0.5794491288205057,0.6520489392666948,0.3472810880479468,0.3393442622950822,0.2868852459016393,0
1569967632634,1,32,0.3208492067170099,0.6633609593949972,0.5490601624283686,0.6257487037467453,0.6866579247918116,0.3803187101491589,0.3283333333333336,0.2722222222222221,0
1569967633862,1,32,0.3239095070110227,0.6638301680778658,0.5691302413885335,0.6329732321038449,0.7146290866695499,0.3845962262598951,0.3283333333333336,0.2333333333333334,1
1569967634664,1,32,0.30790675692309466,0.680659513145677,0.5567515940373409,0.6143384668724636,0.7081164024702999,0.3599218185622303,0.3169491525423731,0.21751412429378525,0
1569967635974,-1,32,0.3499091695720617,0.6408446581355207,0.6079978366545937,0.6653572709087721,0.7529790134584481,0.3871354126376271,0.369491525423729,0.21751412429378525,1
1569967636772,1,32,0.35457610853076216,0.6336807679099632,0.6053853733591936,0.6631828181344877,0.7455033400963202,0.4199298237050212,0.369491525423729,0.2966101694915255,0
