time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569967542037,1,31,428.554054149683,145.1907842420356,92.02492762065302,25.000990863129907,21.473353648058374,134.3513357176846,82.3529411764706,67.6470588235294,604
1569967543665,1,31,433.38571705537686,144.48860919243612,103.84642493118444,26.3988627255741,23.961662981596422,146.41093924665458,82.08955223880596,67.16417910447761,1628
1569967544256,1,31,432.0323397871377,144.89639620971042,103.43563696128159,26.289939882275277,23.941642195638483,145.0974744323432,82.3529411764706,64.70588235294117,591
1569967545062,1,31,435.73867618336396,144.13931198002123,108.74285416698626,26.97777864016056,24.95597937724169,148.2748224891204,82.08955223880596,64.17910447761194,806
1569967545580,1,31,438.5328153722426,143.2522972897134,108.94783749485822,27.058648495128363,24.84371378282816,150.08076912926077,83.58208955223881,65.67164179104478,518
1569967546148,1,31,439.55565313083025,142.9626977678034,109.4129523306023,27.133166848403427,24.891717704296344,148.25361442470341,83.33333333333333,66.66666666666667,568
1569967546831,1,31,440.00341796875,142.90705264435877,110.46818376230634,27.250673163881913,25.10621037270034,153.79169903045909,83.33333333333333,66.66666666666667,683
1569967547358,1,31,440.15267170009326,142.87996526689872,110.65309031553564,27.289533527622286,25.139706613193365,152.4459229104137,83.33333333333333,66.66666666666667,527
1569967548066,1,31,440.00341796875,142.95103739677285,110.76952111606965,27.35853188393899,25.17469560291842,155.04764186911183,84.84848484848484,68.18181818181819,708
1569967548619,-1,31,440.0034143248601,142.95103883418224,110.76952278581025,27.35853246497416,25.17469619088631,154.3620658506835,83.33333333333333,66.66666666666667,553
1569967549199,1,31,437.9445764878217,143.55785873654008,110.16435028721159,27.236522370233786,25.154861186019282,152.9376292847419,83.58208955223881,67.16417910447761,580
1569967549766,1,31,438.06310124183767,143.35511536833997,108.38061625173096,27.011413112450487,24.740868597352648,151.53374185811197,83.33333333333333,66.66666666666667,567
1569967550594,1,31,435.0780047516325,144.16774264395835,107.15934437474304,26.6086074592131,24.629915372512514,152.01293481900578,83.33333333333333,66.66666666666667,828
1569967551283,1,31,440.74968662546644,142.6992347676527,110.74643745649269,27.314377597361442,25.126832943298517,158.20131464560086,83.33333333333333,66.66666666666667,689
1569967552680,1,31,449.24590879498106,141.0707387530042,123.26814081612707,28.745297478202044,27.43890114587154,170.00129935855196,84.61538461538461,67.6923076923077,1397
1569967553403,1,31,449.7004579486269,140.93132558784768,123.32628308092522,28.7345891178665,27.424095506483525,175.53131120346902,84.61538461538461,69.23076923076923,723
1569967554062,1,31,449.54894279711175,140.973373533662,123.30709675574187,28.716893047321985,27.429070567604963,175.899048141561,84.61538461538461,70.76923076923077,659
1569967554742,1,31,449.2342548076923,141.21569266091214,124.44105239585284,28.982918962347874,27.700704268227145,177.37367696993297,85.9375,71.875,680
1569967555522,1,31,451.849658203125,140.42350493200868,124.05856684124251,29.169588888454683,27.455717756783844,174.1555680926623,85.9375,71.875,780
1569967556076,1,31,450.3065222537879,140.89325873711107,123.73727965973218,29.194842293026408,27.478456017120532,175.5707710011723,86.15384615384616,72.3076923076923,554
1569967556605,1,31,447.4661555503731,141.7252578336258,123.21970454938727,29.064036152293447,27.537212149113238,174.1355834553643,86.36363636363636,72.72727272727273,529
1569967557185,1,31,448.92655874399037,141.4706855946738,124.83990910297722,29.477290977514556,27.808537203112937,176.76481966126937,87.5,75.0,580
1569967557993,1,31,453.1285171508789,140.6285771485788,129.09892763690408,30.178361386291435,28.490576679798284,181.17924180455933,87.3015873015873,74.60317460317461,808
1569967558608,1,31,461.72232818603516,138.99168530983235,139.97335535494662,31.30155569427467,30.315483313284595,182.2275278379927,87.3015873015873,74.60317460317461,615
1569967559438,1,31,462.34733963012695,138.80022859681736,139.91877185044746,31.306266331844682,30.26269643129795,189.4702331866097,87.3015873015873,74.60317460317461,830
1569967560119,1,31,472.0671619233631,137.17502932760144,152.6779291200115,32.78405592939504,32.342416807377454,203.6893526914847,87.09677419354838,75.80645161290323,681
1569967560698,1,31,475.4135261910861,136.34024239382458,153.99874570137476,32.95037747346385,32.392588182162285,205.2088032127889,86.66666666666667,76.66666666666667,579
1569967561288,1,31,480.3315990010246,135.72753491901446,161.35972438495904,33.83790226868811,33.59340187498571,204.29304769200786,86.66666666666667,76.66666666666667,590
1569967562029,1,31,480.9873367059426,135.53506460769208,161.21234338798837,33.872623090289764,33.51696210799568,211.35048461388632,90.0,80.0,741
1569967562705,1,31,481.61664015246976,135.29057208235741,160.31030343165622,33.878628723480645,33.28587305058757,211.40212131465233,90.1639344262295,80.32786885245902,676
1569967563346,1,31,486.72508965163934,134.3246479631676,163.756385413023,34.52966458616171,33.64453341212127,217.5486202758503,90.0,81.66666666666667,641
1569967563859,1,31,488.3644419185451,133.83284978736907,163.37385141588453,34.516337137565884,33.45326510137973,219.37961660414476,90.0,83.33333333333333,513
1569967564557,1,31,488.8371256510417,133.96339428619632,164.95727084102757,35.002067564607664,33.74483282572588,221.75130889116832,89.83050847457628,83.05084745762711,698
1569967565364,1,31,498.98692399364404,131.86289648269872,170.77739064407967,35.70900308199675,34.22482282246238,232.68850389241095,91.37931034482759,86.20689655172414,807
1569967565944,1,31,500.68185166181144,131.252819697063,169.87819170996656,35.42340999287791,33.92936874906179,238.20633609713713,94.82758620689656,89.65517241379311,580
1569967566468,1,31,502.37678346795553,130.6952851754674,169.15069191982099,35.25534597012632,33.6700853793755,238.4378446086959,94.82758620689656,89.65517241379311,524
1569967567294,1,31,502.8852621822034,130.43919806461807,168.6373236262442,34.959322995505644,33.53395621388169,237.3942899105213,93.10344827586206,87.93103448275862,826
1569967567750,1,31,500.512355998411,131.19368847859232,169.51811417662992,35.15825746005575,33.86891694980815,236.73972946773927,93.10344827586206,86.20689655172414,456
1569967568294,1,31,504.58018985037074,130.1123136183482,169.21167269674893,35.170538041524914,33.53513992432547,238.2172084025216,93.10344827586206,86.20689655172414,544
1569967568964,1,31,508.27981041217674,129.17831381492226,169.57392779774267,35.14678665338127,33.36231822000385,239.5628732519026,94.73684210526316,87.71929824561404,670
1569967569709,1,31,510.70571631716007,128.6041902316401,170.07336697696968,35.19525729061577,33.30163762477845,242.5957683589763,96.42857142857143,89.28571428571429,745
1569967570392,1,31,515.0917197779605,127.90244087122446,172.991063185029,35.764072205489065,33.584516415755985,247.60474499718154,96.42857142857143,89.28571428571429,683
1569967570994,1,31,522.6826259068081,126.36720127130944,175.805924581377,36.14777931162563,33.635310581898395,248.51389156504828,94.54545454545455,87.27272727272727,602
1569967571584,1,31,523.3373937774123,126.0299173254801,174.2992730500522,35.913967287064246,33.30533516666416,239.89768963641225,94.64285714285714,87.5,590
1569967572152,1,31,516.495237116228,127.0455598899809,168.40231034573242,35.10389100601577,32.60481379963557,237.62400649046802,94.64285714285714,87.5,568
1569967572681,-1,31,513.3373209635416,127.82882607924276,168.68670611017498,35.0261335906582,32.86079137857103,235.93464883425258,94.64285714285714,87.5,529
1569967573484,1,31,523.2183489118304,125.85994450216893,172.81872061096598,35.60000919611898,33.02994265594618,244.03618907955345,94.54545454545455,90.9090909090909,803
1569967574127,1,31,530.7184055873325,124.32044275485462,175.1465752064127,35.86476591136298,33.001790283226086,239.17469701571156,94.54545454545455,89.0909090909091,643
1569967574629,1,31,527.1469464983259,124.87429211565943,173.03539180906878,35.439304959370695,32.82488743575001,240.36903631446077,94.54545454545455,89.0909090909091,502
1569967575234,1,31,523.7540719168527,125.9513771118518,174.63408675068703,35.92661199780751,33.34276449852797,240.36902966626647,94.54545454545455,89.0909090909091,605
1569967575965,1,31,521.0754656110491,126.3099384548991,172.6668471892234,35.47152624948781,33.136629640918194,237.82149181870963,94.54545454545455,89.0909090909091,731
1569967576443,1,31,519.4777103892544,126.54193558024843,171.54288372251045,35.19699828571054,33.02218368406416,235.8248629919402,94.64285714285714,89.28571428571429,478
1569967577035,1,31,515.9689127604166,127.49712904457176,172.32640249474431,35.29770544731935,33.398601782577124,233.90885583697838,94.64285714285714,89.28571428571429,592
1569967577601,1,31,524.8255004882812,125.34753249020767,172.87009535281936,35.19494736042826,32.93858533779064,239.90715885993484,96.36363636363636,92.72727272727273,566
1569967578179,1,31,524.2145953262061,125.4429954038191,171.9642445939475,35.25057098764682,32.80416953803782,239.86418869438364,96.42857142857143,92.85714285714286,578
1569967578724,1,31,528.5495561079546,124.51617796524495,173.23228603978893,35.32889392976064,32.77503197910298,240.8107149637451,96.29629629629629,92.5925925925926,545
1569967579251,1,31,531.4586692116477,124.16547656905108,176.2841680698728,35.71850815317115,33.16987346003185,245.79995084420648,96.29629629629629,92.5925925925926,527
1569967579781,1,31,537.4587136008523,122.83116535885951,176.6493640202981,35.80584954219774,32.86752257429917,242.63026489468103,96.29629629629629,92.5925925925926,530
1569967580308,1,31,532.5495827414773,123.8876342473504,176.366091393703,35.622910898787424,33.11730909369969,244.37565585884505,96.29629629629629,92.5925925925926,527
1569967580989,1,31,530.1826869419643,124.32245678282149,175.52646268429916,35.394188583527594,33.106788849842786,241.99740359226635,94.54545454545455,89.0909090909091,681
1569967581565,1,31,531.4326956612723,123.92352410360745,174.83040919234662,35.22502069555879,32.89793996863548,233.24382045365016,94.54545454545455,87.27272727272727,576
1569967582104,1,31,521.9683358328683,125.76720209515659,169.89348139461006,34.95534033131893,32.548618322512404,228.9916994635165,94.54545454545455,87.27272727272727,539
1569967582611,1,31,520.8968941824777,126.02527301084297,170.03102326088793,34.91424537015304,32.641972943175894,228.41531088567834,94.54545454545455,87.27272727272727,507
1569967583263,1,31,522.6356308251096,125.56867662512171,169.30163509568297,34.94664161645072,32.39381800823615,230.04453562721415,94.64285714285714,87.5,652
1569967583753,1,31,523.7540588378906,125.48180041821931,170.62119826342072,35.256695826674175,32.576587309317716,231.93444396243734,94.54545454545455,87.27272727272727,490
1569967584227,1,31,527.6404563210227,124.787416118109,172.70280986028976,35.56737804873433,32.73115391197663,237.04386442119167,94.44444444444444,87.03703703703704,474
1569967584706,1,31,526.9683707101004,124.74564198122569,171.19947440165848,35.24394143419774,32.487618596722186,237.28579156538524,94.54545454545455,87.27272727272727,479
1569967585230,1,31,522.8612016950335,125.85567074152546,172.1716129044832,35.42879237592914,32.928741384201004,235.43574300437854,94.54545454545455,87.27272727272727,524
1569967585757,1,31,531.0755528041294,124.11721069724028,174.72899393108617,35.54033354376777,32.90096729335411,242.6127593476669,94.54545454545455,87.27272727272727,527
1569967586312,1,31,538.5496360085227,122.33795349096184,174.54222994001185,35.412835545003944,32.40968302079582,240.69537286436898,94.44444444444444,87.03703703703704,555
1569967586813,1,31,534.3677778764204,123.07418442696097,173.10765328102298,35.030611104641835,32.394852468266976,240.41824331117354,94.44444444444444,87.03703703703704,501
1569967587289,1,31,531.0755484444754,123.93762999954387,173.287016016219,35.306970315344884,32.62944726485301,238.86666128879511,94.54545454545455,87.27272727272727,476
1569967587896,1,31,519.1268417626096,126.23275732417767,166.7590594667765,34.82512310953001,32.12298922948649,230.49049308030342,94.64285714285714,87.5,607
1569967588447,1,31,520.8812405770285,125.86865436283918,166.97309575741207,34.97357696620944,32.05588582388578,232.24638089440046,94.64285714285714,87.5,551
1569967588986,1,31,523.3373937774123,125.12286985866882,165.8899717109993,34.73087804845042,31.6984747666543,220.05862082491,94.64285714285714,87.5,539
1569967589527,1,31,512.9864352042215,127.01055347577076,157.62834954920513,34.26086380372557,30.727586293086443,220.96964983940717,94.64285714285714,87.5,541
1569967590052,1,31,505.7934013500548,128.12573489975728,150.71316680094768,33.3877174935412,29.797377031544254,214.48619740692982,94.64285714285714,87.5,525
1569967590530,1,31,503.2797725282866,128.79021033839766,150.606847467732,33.47822343320478,29.925074618266564,212.93037116643026,94.73684210526316,87.71929824561404,478
1569967591043,1,31,504.141845703125,128.56032758823633,150.43955140950635,33.49226140877223,29.84071897457526,213.4036068274502,94.73684210526316,87.71929824561404,513
1569967591651,1,31,507.6310579978813,127.87446829275575,151.93516430557784,33.8205379352498,29.930234155651675,217.6974036441937,94.82758620689656,87.93103448275862,608
1569967592215,1,31,506.6140964314089,128.1098725772045,151.9155454913574,33.75010319670437,29.986442651606207,216.93574799155385,94.82758620689656,87.93103448275862,564
1569967592792,1,31,502.9349365234375,128.88189101811872,150.5674759504147,33.515236981177985,29.93776431425102,211.972440590471,94.73684210526316,87.71929824561404,577
1569967593296,1,31,506.27511338056144,128.1502255438181,151.4527751865727,33.69701907055033,29.915113578321854,215.1039723127311,94.82758620689656,87.93103448275862,504
1569967593786,1,31,507.80055366128175,127.83997121532788,151.84126873430688,33.85724938983178,29.901753284733434,214.68676612602727,94.82758620689656,87.93103448275862,490
1569967594325,1,31,502.24527714170256,128.73049076978648,146.4209243373968,33.209973867304726,29.153270523654093,202.6854110250088,94.73684210526316,87.71929824561404,539
1569967594904,1,31,505.59714314088984,128.0013914013898,147.41883524927204,33.395364554279794,29.15737109064168,205.83053303786042,94.82758620689656,87.93103448275862,579
1569967595570,1,31,509.31429738011855,127.11801457920203,147.71903401570785,33.53381184048835,29.003512129065584,207.88577227635665,94.73684210526316,87.71929824561404,666
1569967596602,-1,31,513.1074302936422,126.69258995855448,151.74205144797455,34.41162401988063,29.573154175751323,215.48162385302865,96.49122807017544,89.47368421052632,1032
1569967597055,1,31,515.0039904364224,126.15885728910311,151.1169270539376,34.34153783002046,29.34286527098144,217.55997933865433,96.49122807017544,91.2280701754386,453
1569967597545,1,31,513.3373166803729,126.64655509410217,151.92143856585312,34.44355967608518,29.594855785722338,217.95898676377064,96.42857142857143,91.07142857142857,490
1569967598122,1,31,510.35483484100877,127.46590565200626,152.65585971800556,34.52668614292792,29.911710303589572,216.1613936847345,94.64285714285714,89.28571428571429,577
1569967598589,1,31,506.27511338056144,128.3635415511537,151.61205876834345,34.27655963180201,29.94657544116302,212.4220710848384,93.10344827586206,86.20689655172414,467
1569967599123,-1,31,502.072859139278,129.19740487891562,149.42999644217178,33.96689639251055,29.762611884327928,207.72954006953782,94.73684210526316,87.71929824561404,534
1569967609587,1,32,485.08573338242826,132.90400155063034,141.46514682398785,32.84840394831174,29.162916385434205,197.55322949924982,93.33333333333333,78.33333333333333,984
1569967612280,1,32,502.072859139278,129.5624742317256,150.42464612638855,34.791710336907066,29.960720518585102,196.7603439081187,89.47368421052632,75.43859649122807,2693
1569967614302,-1,32,511.90052111395477,127.42939692673691,153.49219858980206,35.264077863396864,29.984770919120237,186.3137157605036,84.21052631578948,70.17543859649123,2022
1569967615664,1,32,502.9349407327586,128.9236226344615,146.97059783086578,34.09221883538331,29.22258644760986,177.88359873886532,84.21052631578948,70.17543859649123,1362
1569967616775,1,32,499.49540270789197,129.8443219367792,147.1630453958281,34.12203773849088,29.46234231546871,175.82939834388364,82.75862068965517,68.96551724137932,1111
1569967618013,1,32,498.6245538119612,130.04675510742564,147.4168441766115,33.979789865901054,29.564698138031247,174.2515541307464,80.70175438596492,66.66666666666667,1238
1569967619070,1,32,502.54627085540255,129.36601567676374,151.27838717667146,34.24318088715376,30.102379810554545,186.4934921683989,81.03448275862068,67.24137931034483,1057
1569967620254,-1,32,500.68185166181144,129.90324975553148,151.8502643492181,34.26655240236538,30.32869352967606,183.32319206365366,81.03448275862068,65.51724137931035,1184
1569967621210,1,32,490.33167504482583,132.40083055766755,149.4107158216908,33.98468638793478,30.4713571294434,173.88342145318214,78.33333333333333,61.666666666666664,956
1569967622116,1,32,489.3480644851434,132.67262380317237,149.61027809449985,33.932175731470835,30.573387114938104,172.49765270068633,78.33333333333333,61.666666666666664,906
1569967623034,1,32,485.74147508965166,133.28218432635848,146.941681958353,33.30026795675545,30.251005832111098,167.07906360296283,78.33333333333333,61.666666666666664,918
1569967624644,1,32,483.6103075371414,133.76266072562026,146.2204951073372,33.11977418491011,30.235189951179322,164.8648036563429,78.33333333333333,61.666666666666664,1610
1569967625564,1,32,482.954565829918,133.83784313141732,145.71022625742333,32.871928561792366,30.17058675219939,157.83547146594364,78.33333333333333,61.666666666666664,920
1569967626349,1,32,475.8101412865423,135.28956232250064,141.12708463920168,32.00052238175922,29.660377615661652,153.7680432904526,77.04918032786885,59.01639344262295,785
1569967627156,1,32,474.3585205078125,135.72851196058986,141.31366599215596,32.04646943238831,29.790477009009177,153.27149754894953,78.68852459016394,60.65573770491803,807
1569967629185,1,32,475.6488549017137,135.15028834028465,139.35108155998188,31.782616778000136,29.297049729842588,151.87466242685858,78.68852459016394,60.65573770491803,2029
1569967630304,1,32,469.05125790550596,136.32392393872277,131.39198846469031,30.969825296241122,28.01228783638829,149.35993864511605,79.03225806451613,61.29032258064516,1119
1569967631025,1,32,477.1004874936996,134.8010912244315,139.3130399521651,32.00978293515993,29.199936617965584,153.6827259921916,78.68852459016394,60.65573770491803,721
1569967631807,1,32,476.6166047127016,134.9972552166395,139.63693211977525,32.1414377875847,29.29753826011719,160.3287335942794,78.68852459016394,62.295081967213115,782
1569967632634,1,32,483.61031153944674,133.6286768699497,144.63895808489562,33.04037406741009,29.908162550230863,165.00123402014555,78.33333333333333,61.666666666666664,827
1569967633862,1,32,484.2660572489754,133.64906997902506,147.22497965609085,33.18064297171797,30.401672273387966,165.60620176836403,78.33333333333333,60.0,1228
1569967634664,1,32,480.8370686848958,134.38051993331172,145.6299959424772,32.81883691714394,30.286765606649194,162.1165081057229,77.96610169491525,59.32203389830509,802
1569967635974,-1,32,489.8371337890625,132.65005604658506,152.23305361424593,33.809400091311396,31.078299931381217,165.96531809323025,79.66101694915254,59.32203389830509,1310
1569967636772,1,32,490.83714192708334,132.33869353325582,151.8964387733542,33.76718168022047,30.94640274714974,170.60342125964448,79.66101694915254,62.71186440677966,798
1569967637591,1,32,492.837158203125,131.73537952617463,151.33524247034785,33.69973121678249,30.70694649366807,172.7115133251814,79.66101694915254,66.10169491525424,819
1569967638371,1,32,500.3428644729873,129.88197818188107,152.55377453180932,33.844116452466444,30.48984713562263,173.817533221007,79.3103448275862,67.24137931034483,780
1569967639702,1,32,500.00388556011654,130.05771804128295,154.34071685004008,33.813914805654306,30.867903491818637,178.6119077769708,82.75862068965517,70.6896551724138,1331
1569967640415,1,32,492.3371541341146,131.92126556886086,152.85390505005122,33.60304002063085,31.046591500671756,178.62132523592666,81.35593220338983,71.1864406779661,713
1569967641183,1,32,487.3371175130208,133.13142097915943,151.84706808008477,33.35786104707071,31.158527151592896,178.61658050422955,81.35593220338983,71.1864406779661,768
1569967641940,-1,32,483.17041829427086,134.25074452430744,152.110543124385,33.21512026346784,31.48175827100064,192.474240290992,84.7457627118644,74.57627118644068,757
1569967642686,1,32,477.1703735351563,135.63962305236745,149.69114449890026,32.78945028642229,31.37058644062518,192.474240290992,84.7457627118644,74.57627118644068,746
1569967643441,1,32,477.5446937435963,135.4555995753383,149.3403245971619,32.62225916711006,31.27253355627187,198.63436327233816,85.0,75.0,755
1569967644274,1,32,473.3907706968246,136.7846307012499,149.84199428209874,32.94848806823225,31.652918383164383,197.26144417738956,83.60655737704919,73.77049180327869,833
1569967645118,1,32,476.2940201297883,135.94589141859458,149.5494890846549,33.03791910611242,31.398565332376677,197.69727309297002,83.60655737704919,73.77049180327869,844
1569967645938,-1,32,478.5283043032787,135.2984926848291,149.78808358954723,32.95211410412519,31.30182316125139,200.17231164217927,85.0,75.0,820
1569967646768,1,32,482.4627625512295,134.5714922007013,152.29099537176978,33.61219443957209,31.56533668349151,207.91585893625228,86.66666666666667,76.66666666666667,830
1569967648254,-1,32,476.9391853578629,135.44253648292903,145.99225528702092,32.78334825999855,30.610245450366634,194.46588951303127,85.24590163934427,73.77049180327869,1486
1569967649474,1,32,486.88902407786884,133.4767273041553,154.14983387634396,33.74300119311403,31.660157911403353,203.87653459865132,85.0,73.33333333333333,1220
1569967650801,1,32,488.6923147733094,132.90376040241642,153.54244703164068,33.64842393459009,31.41904269619314,213.5080784115993,88.33333333333333,78.33333333333333,1327
1569967651507,1,32,488.6923147733094,132.88298622731764,153.4773038475838,33.584618113261634,31.405712594186713,213.78891466887353,86.66666666666667,76.66666666666667,706
1569967652284,1,32,487.7087082159324,133.16846740627352,153.7259783306318,33.55766302277289,31.520039675520785,212.8513463447007,83.33333333333333,73.33333333333333,777
1569967653254,1,32,488.5037882486979,133.02685200102243,154.5461825239848,33.613023630921084,31.63663951881273,213.41219691773904,81.35593220338983,71.1864406779661,970
1569967653988,1,32,491.1704833984375,132.1697060953748,153.93373648208856,33.31544841615828,31.340184657883345,212.97097161785996,81.35593220338983,71.1864406779661,734
1569967655874,1,32,495.50384928385415,131.45747181025638,157.0872493534836,34.07399052092238,31.702528563707414,218.7965584979136,83.05084745762711,74.57627118644068,1886
1569967656950,1,32,492.6704874674479,132.31529491070995,157.90988805881145,34.17746334935796,32.05182613444955,220.45964085039466,83.05084745762711,72.88135593220339,1076
1569967657756,1,32,494.2411281779661,132.03109208267864,158.83539314621817,34.44119362617794,32.13722697092598,222.379171412097,84.48275862068965,74.13793103448276,806
1569967658741,1,32,499.8343857587394,130.83100792923443,160.8126908656763,34.8916823494539,32.17319485164383,220.0526620691534,82.75862068965517,72.41379310344827,985
1569967660047,1,32,488.81734557070973,133.33850132468083,156.36159263004882,34.42144777858955,31.98773407835839,214.59429719427973,81.03448275862068,68.96551724137932,1306
1569967660779,1,32,485.90540551357583,133.89706685210135,154.60151219269298,34.00857526632059,31.817203603505398,211.2439924244054,81.66666666666667,68.33333333333333,732
1569967661445,1,32,484.2660532466701,134.43631946881456,155.19419121635974,34.12572568352033,32.0472992430276,204.66798591610058,78.33333333333333,65.0,666
1569967662545,1,32,476.72500960553276,135.92153469030785,149.4860724175251,33.32159127791928,31.35687648131104,206.8550252411001,76.66666666666667,65.0,1100
1569967663236,1,32,480.8234022797131,135.32671197467354,154.32008400919713,34.0497301999415,32.09496111826589,206.20943533235427,76.66666666666667,65.0,691
1569967663904,1,32,484.7578565253586,134.3659325525129,155.02385968034187,34.34408529769794,31.97964872431774,202.12778674341124,76.66666666666667,65.0,668
1569967664635,-1,32,478.71339071950604,135.59141513628063,151.11165120243163,33.73436913546892,31.566205193322645,202.05254716555194,77.04918032786885,67.21311475409836,731
1569967665481,1,32,471.43222966269843,137.0700139475746,146.25387947061137,32.808953188313275,31.023309453249194,197.0687576679631,75.80645161290323,64.51612903225806,846
1569967666246,1,32,477.5843505859375,135.89662573796608,151.01617223732788,33.67931373021646,31.620837670256478,202.7612500117297,75.40983606557377,63.9344262295082,765
1569967666912,1,32,477.05288246029716,136.19581373801964,152.2109656233815,33.87563693627002,31.906518379762495,203.3977713848318,75.0,63.333333333333336,666
1569967667603,1,32,482.17040201822914,135.30082852799322,158.26609401129437,34.365121000541436,32.82368501858206,200.24718901408374,74.57627118644068,62.71186440677966,691
1569967668362,1,32,481.643078413166,135.2685583779694,156.99571822761374,34.078475017501056,32.5958630496375,201.07788055596603,75.0,61.666666666666664,759
1569967669081,1,32,477.1004717426915,136.54103245296943,156.8073354424951,34.032063903018276,32.86673242424794,198.30173146680423,75.40983606557377,60.65573770491803,719
1569967669796,1,32,476.77789503528226,136.69048640949956,157.05164444591782,34.16650067541177,32.94021096223342,198.30586427751848,75.40983606557377,60.65573770491803,715
1569967670462,1,32,477.42306026335683,136.43531628736068,156.68756234516275,34.03197088424838,32.8194373892896,192.0696555833441,75.40983606557377,60.65573770491803,666
1569967671282,1,32,474.6811050907258,136.8978873573284,153.62110243371367,33.715987564569765,32.36301188022895,190.15675556540816,77.04918032786885,62.295081967213115,820
1569967671972,1,32,479.8424347908266,135.63287454270542,155.0738166814708,34.05049948648304,32.31765376254618,187.94113152463953,77.04918032786885,62.295081967213115,690
1569967672993,1,32,471.5909675719246,137.58627425554184,151.2242145532217,33.58778499937235,32.06681742269752,188.55283856942924,77.41935483870968,62.903225806451616,1021
1569967673773,1,32,476.1327298072077,136.17301580667663,150.87137683092052,33.37024934137284,31.68683171434367,190.46683971153902,78.68852459016394,63.9344262295082,780
1569967674341,1,32,474.4481259300595,136.5600015329524,150.13849756727953,33.19977850307749,31.644871032626256,189.88260110990578,79.03225806451613,64.51612903225806,568
1569967674906,1,32,472.54334852430554,137.08593280169532,150.18350865491476,33.08610916444806,31.781953787714777,189.0781810072184,79.03225806451613,64.51612903225806,565
1569967675446,1,32,470.4875252016129,137.40682121928165,148.340895605708,32.64496777148662,31.529187844489837,182.33151619074607,78.68852459016394,63.9344262295082,540
1569967676028,1,32,473.3907746345766,136.58824858749497,148.3023892765869,32.75894045978941,31.327688924877254,182.0480725151925,78.68852459016394,63.9344262295082,582
1569967676734,1,32,471.11476159474205,137.22061732498278,147.8798213174048,32.75267226707271,31.389341488011492,183.27807388765916,80.64516129032258,66.12903225806451,706
1569967677442,1,32,470.6488115864415,137.49838339312464,149.04039208926378,32.94515164703409,31.66700699548889,184.45457113272823,80.32786885245902,67.21311475409836,708
1569967678081,1,32,477.10047568044354,136.2419927826586,154.06513325876062,33.786125241379956,32.291968067948794,192.79801591699686,80.32786885245902,68.85245901639344,639
1569967678731,1,32,470.00365029611896,137.50272832361807,146.12034172624325,32.93945573016511,31.089192952902017,179.09751503569308,80.32786885245902,68.85245901639344,650
1569967679462,1,32,467.9401390438988,138.10226349950412,145.80435584744035,32.97717167691033,31.158762346258573,177.64730753034976,80.64516129032258,66.12903225806451,731
1569967680016,1,32,469.8423560357863,137.56476361935472,146.20437334222808,32.966985846217874,31.117750765555115,178.1982139463617,80.32786885245902,65.57377049180327,554
1569967680582,1,32,475.971439484627,136.7021331500544,154.77720144930535,34.050933815629385,32.518169917273866,189.7079299428567,80.32786885245902,65.57377049180327,566
1569967681198,1,32,482.29882412269467,135.27915521174444,157.26315402065762,34.691513244525844,32.60699511484825,192.83998867693262,83.33333333333333,68.33333333333333,616
1569967682030,1,32,491.5038126627604,133.52863429065806,164.04784223021556,35.71238171774556,33.37671814618762,195.57113850390908,86.44067796610169,71.1864406779661,832
1569967682623,1,32,494.919094279661,133.0573380923212,168.09789118992552,36.24691812156946,33.96472133179397,190.84809519482351,86.20689655172414,68.96551724137932,593
1569967683171,-1,32,494.6705037434896,132.92303322966515,166.67836791850164,35.95348219866961,33.69482648695229,194.3322143130792,86.44067796610169,69.49152542372882,548
1569967684546,1,32,500.512355998411,132.16101103451442,172.6623136952731,37.01618564137367,34.49711313337113,203.4672866290669,86.20689655172414,68.96551724137932,1375
1569967685127,1,32,502.072859139278,131.72592051074426,172.45280289128908,37.017545164810734,34.34816277201904,195.62022556951496,85.96491228070175,68.42105263157895,581
1569967685644,1,32,499.664890095339,132.31811547441305,171.9572961960384,36.97788269844407,34.414524535279625,198.70860287264088,86.20689655172414,68.96551724137932,517
1569967686236,1,32,507.07290123248924,130.6199489728421,173.5910050929207,37.3394653352754,34.2339345429407,204.9320884132901,85.96491228070175,70.17543859649123,592
1569967686815,1,32,509.1267603824013,130.21249196956617,174.42164063048747,37.541064934237795,34.25898110315017,206.68463509701138,85.71428571428571,71.42857142857143,579
1569967687615,-1,32,517.8987544544956,128.69572558024828,183.52581036571263,37.92607693698474,35.43661937534895,215.47042350029747,87.5,73.21428571428571,800
1569967688462,1,32,512.2453571188039,129.69637143633648,180.92537137078736,37.26081833713706,35.32006075924779,210.36888741070533,87.71929824561404,73.6842105263158,847
1569967689343,1,32,517.1970000685307,128.2588588874809,180.1774403100467,36.87828999865148,34.83729416183243,213.41356011656734,89.28571428571429,76.78571428571429,881
1569967689983,1,32,516.1443556400768,128.67656841511254,180.92911301775683,37.18018532171372,35.0539749278832,214.0527199018268,89.28571428571429,78.57142857142857,640
1569967690726,1,32,525.539790562221,126.72676509954022,183.6801861338268,37.675269702912445,34.95076670356896,222.94892806127152,92.72727272727273,81.81818181818181,743
