time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569967436893,1,23,0.43356536157791026,0.526240050133826,0.5992265351752906,0.6297688319135761,0.6781792896833991,0.47116120386079163,0.6736842105263161,0.5526315789473686,0.08341400451758632
1569967499171,1,31,0.4997014892800957,0.46996247599785645,0.6609402286697323,0.7248662180052663,0.7187342349647685,0.40432955551904415,0.7785714285714289,0.5,0.033881897386253634
1569967499735,1,31,0.4906950891988584,0.48570771616866004,0.6710553115556377,0.7468909909019803,0.7393499213124601,0.40226579553569775,0.7785714285714289,0.45833333333333326,0.017909002904162627
1569967500318,1,31,0.47350114353979067,0.5059432135972779,0.6718873980296454,0.742167991694461,0.7529985773827819,0.37775248342346635,0.7785714285714289,0.41666666666666674,0.020974507905776055
1569967501227,1,31,0.4569000432750896,0.5263787431502882,0.6721774141508943,0.7410813442640172,0.765631561138979,0.36323112124949863,0.7824561403508774,0.3479532163742689,0.07357212003872216
1569967501722,1,31,0.45876344156494686,0.5206129739774794,0.6654385775797478,0.7276633616617545,0.7546609507494271,0.3393087834543044,0.7785714285714289,0.3333333333333335,0.006776379477250724
1569967502301,1,31,0.4345336715324264,0.5513188667560867,0.6631560109195493,0.735066734619336,0.7693999646342768,0.33108925690438185,0.7862068965517239,0.32183908045977017,0.020329138431752172
1569967502919,1,31,0.3965653545802865,0.5899799208048808,0.627947249663527,0.7155802602952557,0.7468954208741763,0.32969987673077095,0.7327586206896552,0.2816091954022988,0.026621490803485
1569967503499,1,31,0.360798700138919,0.6251199011287825,0.5941429578918715,0.6802559760746356,0.7240698443203153,0.32402376634569185,0.7372881355932206,0.2966101694915255,0.020490480800258143
1569967504004,1,31,0.34057531064432944,0.646065560706647,0.5804224487693932,0.6564956926426702,0.7189200832098421,0.31559721464306556,0.7372881355932206,0.2966101694915255,0.008389803162310416
1569967504533,1,31,0.3307951359766441,0.6588100097145819,0.5777955804768624,0.6563868821194105,0.7224232409726059,0.3077474858113728,0.7416666666666671,0.3111111111111111,0.012262020006453697
1569967505128,1,31,0.3506869864019555,0.635943419779446,0.5888769697102516,0.6677341094478135,0.7238824340013164,0.3156742286864719,0.7372881355932206,0.2966101694915255,0.022910616327847688
1569967505735,1,31,0.3338553989139317,0.656020528810616,0.5826314474765875,0.6580510950025682,0.7273504658579295,0.3200165371315925,0.7416666666666671,0.3111111111111111,0.024846724749919336
1569967506240,1,31,0.3312413947475912,0.6628945909744841,0.591884999551056,0.6684795768118301,0.7432613136610098,0.32474864128601644,0.7372881355932206,0.2966101694915255,0.008389803162310416
1569967506744,1,31,0.3561317421905501,0.6382952962044492,0.6145126123165279,0.6993041333594148,0.7578837855668263,0.37563404277644585,0.7372881355932206,0.33615819209039555,0.00822846079380446
1569967507323,1,31,0.38335555911285923,0.6103922469966805,0.6356544352754003,0.7257732834847888,0.7682174831122099,0.37508699295224945,0.6847457627118647,0.33615819209039555,0.020329138431752172
1569967508002,1,31,0.41396751272436894,0.5709192456422274,0.6363262781958812,0.7248867129311909,0.7460487301936245,0.3898664954162677,0.6793103448275866,0.4022988505747125,0.03646337528234915
1569967508797,1,31,0.4147585128903628,0.5690622763602189,0.6350496333307769,0.7201062955642297,0.7436075472008401,0.41391450570407706,0.6793103448275866,0.4022988505747125,0.055179090029041616
1569967509423,1,31,0.421495711501618,0.563775996810302,0.6425099181207734,0.7334714780854192,0.749385469094372,0.4229113539280752,0.6736842105263161,0.3479532163742689,0.02791222975153275
1569967509941,1,31,0.44241643961015664,0.5372279149811208,0.6408336099797427,0.7335134351887482,0.7315219068631125,0.44718361754776315,0.7280701754385968,0.38888888888888906,0.010487253952888034
1569967510407,1,31,0.4554883633664397,0.5203112763195836,0.6407200819396248,0.7287841587271746,0.7218496925546747,0.4328920099815011,0.7785714285714289,0.41666666666666674,0.002097450790577604
1569967510872,1,31,0.4546696287977816,0.5207720487128875,0.6388350756949053,0.7274455980810046,0.7197550558429799,0.4280497040096961,0.7785714285714289,0.41666666666666674,0.0019361084220716335
1569967511398,1,31,0.4633371873631804,0.508610273161763,0.6331573850464847,0.7235402683783727,0.7054474704540226,0.4209878488515736,0.7824561403508774,0.4298245614035088,0.011777992900935785
1569967511940,1,31,0.47350112355066565,0.49773497841093306,0.6369361324696861,0.7298747416668703,0.7035627442460273,0.42944567849067494,0.7785714285714289,0.45833333333333326,0.014359470797031301
1569967512419,1,31,0.4530320797039662,0.5230263415465544,0.6389611537803468,0.7291937818683973,0.7211194636484062,0.4242945836009343,0.7232142857142856,0.41666666666666674,0.004194901581155208
1569967513168,1,31,0.4400025449549714,0.5370125102584296,0.6347545887452828,0.7184080445347454,0.7245700503194812,0.4068476731865972,0.7280701754385968,0.38888888888888906,0.047757341077767024
1569967513680,1,31,0.4416118211547515,0.5335328017048395,0.6323153032910094,0.7106063668298706,0.7199006473001002,0.4062226891308459,0.7280701754385968,0.38888888888888906,0.00951919974185221
1569967514233,1,31,0.47268236899288296,0.49971597562958214,0.6433282414604276,0.7255984498486152,0.7131888849383416,0.4115436042058397,0.7232142857142856,0.375,0.016134236850596964
1569967514902,1,31,0.4400025253104862,0.5373594752805531,0.6363278625336644,0.7183674731069225,0.7268267101316379,0.42095140255566676,0.7280701754385968,0.38888888888888906,0.034849951597289444
1569967515394,1,31,0.42149569185713287,0.5497336249041971,0.6021245294037614,0.6882810190044593,0.6910034624793726,0.42243976504912306,0.7280701754385968,0.38888888888888906,0.006292352371732812
1569967515872,1,31,0.40922145379382413,0.5663998030893671,0.6024450093499767,0.696326820693445,0.7003633686134609,0.4277313716670873,0.7327586206896552,0.4022988505747125,0.0040335592126492376
1569967516349,1,31,0.39023731462928146,0.5935935811031117,0.6088937728435,0.7080844070342887,0.7237560816022033,0.4254573032930181,0.6793103448275866,0.36206896551724155,0.003872216844143267
1569967516853,1,31,0.37995421591372547,0.6092888446286318,0.6148588105953805,0.7151201002068848,0.7402248836076974,0.41664043061829326,0.6793103448275866,0.32183908045977017,0.00822846079380446
1569967517394,1,31,0.4060574145067941,0.5768462957882052,0.6194447547364024,0.716697100303016,0.7274090423781312,0.44814937573672087,0.6793103448275866,0.36206896551724155,0.01419812842852533
1569967517945,1,31,0.43195608537813013,0.5431576334532355,0.6168920672303824,0.7149358155479735,0.7047503785324551,0.46283419918072444,0.7280701754385968,0.4298245614035088,0.015811552113585023
1569967518474,1,31,0.41792251355433785,0.5628211706468975,0.6190787518514513,0.7261999667186283,0.7181297033179455,0.46699774285184625,0.6793103448275866,0.4425287356321841,0.012262020006453697
1569967519049,1,31,0.4126446138248865,0.57045701230241,0.6240459029564223,0.7259425672686999,0.7292172537907866,0.4407675560561103,0.6736842105263161,0.38888888888888906,0.019683768957728304
1569967519537,1,31,0.4131764932468476,0.5657989612686665,0.6136969514267849,0.7121357761099993,0.7138101853445518,0.43523408896912785,0.6793103448275866,0.4022988505747125,0.005646982897708944
1569967520029,1,31,0.37599919577222907,0.6026030377434592,0.5737212975247448,0.6860894729650611,0.6825766415927716,0.44090125341577446,0.6793103448275866,0.4022988505747125,0.006292352371732812
1569967520496,1,31,0.3720441756307331,0.6048314101995356,0.5632631793060021,0.6789288794004038,0.6700318609620088,0.47744237824010505,0.6793103448275866,0.4022988505747125,0.0022587931590835747
1569967521227,1,31,0.36650711653419443,0.609175875718805,0.5554974670416235,0.6692329708632256,0.6625737564439933,0.46579365611619294,0.6793103448275866,0.4022988505747125,0.04485317844465957
1569967521788,1,31,0.3545761275204311,0.6258475157907615,0.5556672499412048,0.675643352935696,0.6715299969856214,0.4730609216200584,0.6847457627118647,0.4152542372881356,0.01742497579864473
1569967522326,1,31,0.35535392536065635,0.6241202423952159,0.5545282436479806,0.6718871948842973,0.6692656475599192,0.43441949538696056,0.6847457627118647,0.4152542372881356,0.013714101323007419
1569967523150,1,31,0.32467457274534417,0.657524482939543,0.5336160477292544,0.6444722009945867,0.6605071559720928,0.42657608621135423,0.69,0.46666666666666656,0.05985801871571475
1569967523737,1,31,0.3032648990287552,0.6815680574425813,0.5184589622459079,0.6280706820828856,0.6533953059847981,0.4253163472210696,0.6950819672131145,0.4781420765027322,0.021619877379799937
1569967524446,1,31,0.2889629954423081,0.6952060533966016,0.50346054587816,0.6040487151537386,0.6411036711344922,0.4257221223365758,0.6950819672131145,0.4781420765027322,0.04130364633752824
1569967525341,1,31,0.2708974252795968,0.7130102852542093,0.48446107305641606,0.5747245026862724,0.6252661444985508,0.33452144331381006,0.6442622950819672,0.401639344262295,0.0713133268796386
1569967525981,1,31,0.23476632170837086,0.7457140300394522,0.41451327735957466,0.5212321961173585,0.5426416004896282,0.3282520877972678,0.6442622950819672,0.401639344262295,0.030171022910616324
1569967526496,-1,31,0.25290356313957063,0.7264669180694532,0.4353314179572294,0.5447882893378551,0.5622027110720831,0.3582520073281966,0.6499999999999999,0.41397849462365577,0.010003226847370122
1569967527983,1,31,0.18661499790179614,0.7953911471142168,0.34969824397263294,0.44087547243498615,0.4737609502994824,0.3278966104017601,0.6063492063492064,0.38888888888888906,0.16682800903517264
1569967528525,1,31,0.19201114652927598,0.7861310860107773,0.3453104067192999,0.4382291523185471,0.4629753652348223,0.3293212081119413,0.6125000000000003,0.40104166666666674,0.014359470797031301
1569967529152,1,31,0.19631907265453585,0.7795297666234058,0.3440930024584241,0.44004139786366814,0.45805699688018464,0.3432380135989771,0.6125000000000003,0.4375,0.02807357212003872
1569967529846,1,31,0.19828232156146153,0.7795617887714532,0.3514830234862032,0.45429438106735964,0.46850847402434215,0.35387409018945426,0.6063492063492064,0.5,0.038883510809938696
1569967530500,1,31,0.19201111147142602,0.7878737381318639,0.34807200234626734,0.44968484600538017,0.4673981124015911,0.3461043382654271,0.6125000000000003,0.546875,0.0324298160696999
1569967531335,1,31,0.17908731556672053,0.8077911507130509,0.34922607918332316,0.45082332530476954,0.47827522262958033,0.3278498873233283,0.6125000000000003,0.47395833333333326,0.06163278476928041
1569967532046,1,31,0.19560108788848019,0.7820923499757444,0.3476947909643462,0.44671594719571717,0.4643095281000411,0.3530157524640406,0.6609375000000002,0.546875,0.04162633107454017
1569967532673,1,31,0.19828233936427586,0.7791886384138969,0.3521029665137252,0.4486915480137972,0.4694983894900042,0.3557863925209258,0.6063492063492064,0.5,0.02807357212003872
1569967533467,1,31,0.20630361102818484,0.7676929268742403,0.3523587546715078,0.45250313339384696,0.46437171431455715,0.36112396816346626,0.5571428571428569,0.4629629629629628,0.05501774766053566
1569967534197,1,31,0.20278098813581358,0.7702879087173513,0.3459011251986782,0.4391853786548634,0.4565075217797836,0.33309569456661137,0.5640625000000004,0.4375,0.044691836076153596
1569967534875,1,31,0.17980530033277664,0.7990410862127937,0.3311136661732521,0.4122988183662073,0.44859618933941703,0.3202872021644191,0.5640625000000004,0.40104166666666674,0.03630203291384318
1569967535482,1,31,0.1790873330956455,0.8007266029374622,0.33213586591057076,0.41620372353886315,0.45073783296106207,0.27322665565192683,0.5640625000000004,0.40104166666666674,0.024846724749919336
1569967536060,1,31,0.1484530672873896,0.8349824305311522,0.28982283701247846,0.3684297144073936,0.4030013986412879,0.2653736440176938,0.5707692307692311,0.37692307692307714,0.0201677960632462
1569967536730,1,31,0.11803670478992223,0.8685971384656748,0.24033550146817295,0.314498693064035,0.34179298384265633,0.25217350023208873,0.4833333333333334,0.3181818181818181,0.035011293965795415
1569967537355,1,31,0.10549864282057597,0.8821922990995206,0.2217142892909303,0.28409693876937725,0.3189995931319649,0.22856422610207983,0.4833333333333334,0.3181818181818181,0.02775088738302678
1569967537912,1,31,0.10480210744127016,0.8838274996425577,0.22265925274293374,0.28773259329840006,0.3210306777385985,0.2309870129833721,0.4833333333333334,0.3535353535353536,0.016779606324620847
1569967538453,1,31,0.1077317263256552,0.8792927089777316,0.2214570860158298,0.29154338056126683,0.3171203052100926,0.239604979721877,0.49104477611940345,0.40049751243781095,0.01419812842852533
1569967539135,1,31,0.10340898566563728,0.8812207475769736,0.2056768650652151,0.2705887011945902,0.29355982414997395,0.20866511327289727,0.4833333333333334,0.38888888888888906,0.03694740238786705
1569967539750,1,31,0.09469177216419067,0.8964455053285594,0.20672424127618683,0.2793380741786222,0.30090657965079104,0.1705888188720549,0.44477611940298534,0.36567164179104483,0.026137463697967087
1569967540365,1,31,0.06998444826518768,0.924641625113745,0.16077823576204964,0.23132632964648958,0.23897422992207273,0.16668196695689608,0.3985074626865672,0.3308457711442787,0.026137463697967087
1569967540894,1,31,0.05646705206508318,0.9412035895365545,0.1397340700983093,0.20600238275035299,0.2114417517136391,0.14968690069289825,0.4073529411764705,0.3431372549019607,0.012262020006453697
1569967541433,1,31,0.06525983010620906,0.9264592339782243,0.13926594676421977,0.2071152128158935,0.20528500217981893,0.1571972219354414,0.45294117647058885,0.37745098039215685,0.01387544369151339
1569967542037,1,31,0.06390710518465492,0.9293842102484109,0.14072337297853943,0.21168150746046166,0.20858952180038992,0.16360396102859942,0.45294117647058885,0.4117647058823528,0.024362697644401424
1569967543665,1,31,0.08645599753118982,0.9132284279717662,0.23246985610632054,0.2836786828832718,0.3496220078981831,0.24887321469735635,0.44477611940298534,0.40049751243781095,0.18957728299451435
1569967544256,1,31,0.0801399198325965,0.9226108722356061,0.2292817361448828,0.2780686285805658,0.34848726907000627,0.23958616275012956,0.45294117647058885,0.3431372549019607,0.02226524685382382
1569967545062,1,31,0.09743702478999405,0.9051917286945237,0.2704709781696534,0.31349565808488955,0.40597790841086523,0.26205208352409437,0.44477611940298534,0.3308457711442787,0.05695385608260728
1569967545580,1,31,0.11047699570704883,0.8847831194439202,0.2720618510462497,0.31766084753533996,0.3996149150040633,0.27482130282723694,0.49104477611940345,0.36567164179104483,0.010487253952888034
1569967546148,1,31,0.1152504782443311,0.8781199564248596,0.2756716010896776,0.32149890386732927,0.4023356829953464,0.26190212869181073,0.4833333333333334,0.38888888888888906,0.01855437237818651
1569967546831,1,31,0.11734015240494311,0.8768396624303048,0.28386123817215536,0.3275510485853723,0.41449270618657175,0.3010599948648415,0.4833333333333334,0.38888888888888906,0.03710874475637302
1569967547358,1,31,0.11803670478992223,0.8762164306977911,0.2852962954682353,0.329552545646997,0.41639120731261303,0.29154448093556196,0.4833333333333334,0.38888888888888906,0.011939335269441756
1569967548066,1,31,0.11734015240494311,0.8778516723043372,0.2861999133599581,0.33310629538406755,0.41837431453343377,0.3099403289691324,0.5303030303030303,0.4242424242424243,0.04114230396902227
1569967548619,-1,31,0.1173401353992698,0.8778517053765365,0.28619992631879265,0.3331063253101947,0.41837434785829886,0.3050928598724786,0.4833333333333334,0.38888888888888906,0.016134236850596964
1569967549199,1,31,0.107731743081245,0.8918135375852145,0.28150319061995555,0.3268222141334971,0.4172501387374896,0.29502116534416734,0.49104477611940345,0.40049751243781095,0.020490480800258143
1569967549766,1,31,0.1082848863718413,0.8871487781117144,0.2676596545354969,0.3152279964105764,0.39378585187461046,0.28509476661836197,0.4833333333333334,0.38888888888888906,0.01839303000968054
1569967550594,1,31,0.09435373663820923,0.9058458670277081,0.2581813797693482,0.2944815531516618,0.3874972409977937,0.28848297304161463,0.4833333333333334,0.38888888888888906,0.06050338818973863
1569967551283,1,31,0.12082291432984094,0.8720581476624805,0.2860207613855277,0.33083213564038805,0.41566155298627927,0.3322388500872363,0.4833333333333334,0.38888888888888906,0.03807679896740884
1569967552680,1,31,0.16047394189363495,0.8345893895998686,0.3832015343314661,0.4045314441712371,0.546705037910596,0.4156724295875086,0.523076923076923,0.4128205128205129,0.15230719586963537
1569967553403,1,31,0.16259527778395344,0.8313817439507512,0.38365277567392797,0.40397991171802583,0.5458658833476904,0.4547732160820822,0.523076923076923,0.4487179487179487,0.043562439496611816
1569967554062,1,31,0.16188817157495916,0.8323491913958629,0.38350387085980175,0.40306847832451,0.5461478600412581,0.45737335581156924,0.523076923076923,0.48461538461538467,0.03323652791222975
1569967554742,1,31,0.1604195538889439,0.8379245177529486,0.3923044854748734,0.41677010218983557,0.5615435247162042,0.4677999423350526,0.5640625000000004,0.5104166666666667,0.03662471765085512
1569967555522,1,31,0.17262538255651827,0.8196977059662092,0.3893360201814444,0.42638450804286965,0.5476581703900412,0.44504581600490545,0.5640625000000004,0.5104166666666667,0.05275895450145207
1569967556076,1,31,0.1654237198832662,0.8305058943277701,0.38684251464629116,0.4276851807638975,0.5489469303290082,0.4550522225595336,0.5707692307692311,0.5205128205128204,0.016295579219102935
1569967556605,1,31,0.15216800973334954,0.8496486939264232,0.3828256211106208,0.42094803059030084,0.5522771124959653,0.44490451159940425,0.5772727272727272,0.5303030303030305,0.012262020006453697
1569967557185,1,31,0.15898356682790715,0.8437914455543365,0.3954000070648491,0.44223265684620316,0.567655283686517,0.4634949244979575,0.6125000000000003,0.5833333333333333,0.020490480800258143
1569967557993,1,31,0.17859369063225805,0.82441604804314,0.4284541931632311,0.47834118049599894,0.6063119417303156,0.49470776500576796,0.6063492063492064,0.5740740740740742,0.05727654081961922
1569967558608,1,31,0.21870015576869029,0.786754117200839,0.5128504818016297,0.5361911306941336,0.7097440656821157,0.502119830210691,0.6063492063492064,0.5740740740740742,0.026137463697967087
1569967559438,1,31,0.2216170222892353,0.7823490433198508,0.5124268599504345,0.5364337513581541,0.7067522088821647,0.5533304755802267,0.6063492063492064,0.5740740740740742,0.060826072926750574
1569967560119,1,31,0.2669784704687743,0.7449561374275215,0.6114505095277094,0.6125470774442812,0.8246266753214655,0.6538689141030986,0.6000000000000001,0.6021505376344087,0.03678606001936108
1569967560698,1,31,0.28259562114711634,0.7257491947183219,0.621701349418269,0.6211134430079868,0.8274702903099558,0.6646124191965267,0.5866666666666669,0.6222222222222222,0.020329138431752172
1569967561288,1,31,0.3055477799603976,0.7116519000793975,0.678829806910348,0.6668252711737859,0.8955300520753311,0.6581374310584455,0.5866666666666669,0.6222222222222222,0.02210390448531785
1569967562029,1,31,0.30860804289768473,0.7072235051282862,0.6776859849564338,0.6686135617538018,0.8911975962065861,0.7080381079502921,0.69,0.7,0.04646660212971926
1569967562705,1,31,0.31154493976859876,0.7015981727986529,0.6706852648733286,0.6689228809682346,0.8780999222811656,0.7084032130655357,0.6950819672131145,0.7076502732240437,0.03597934817683124
1569967563346,1,31,0.3353855677393003,0.67937399981744,0.6974302612181447,0.7024543830116561,0.8984280871801451,0.7518629651078074,0.69,0.7388888888888889,0.030332365279122295
1569967563859,1,31,0.343036262439244,0.6680586102193842,0.6944614199629002,0.7017679548201521,0.8875873749696379,0.7648093020258367,0.69,0.7777777777777777,0.009680542110358181
1569967564557,1,31,0.34524223061336134,0.6710622038413305,0.7067503170253449,0.7267854258083555,0.9041128609597362,0.7815787116304426,0.6847457627118647,0.771186440677966,0.039528880283962564
1569967565364,1,31,0.3926103344387901,0.6227335353629577,0.751920189274665,0.7631960309757577,0.9313177512960868,0.8589118057695059,0.7327586206896552,0.8448275862068968,0.057115198451113264
1569967565944,1,31,0.4005203940333104,0.6086967681403284,0.7449415183271504,0.748486602816242,0.9145719946741968,0.8979264742730085,0.8396551724137935,0.9252873563218391,0.020490480800258143
1569967566468,1,31,0.40843047293935775,0.5958689037100138,0.7392954021483991,0.7398304911557985,0.8998763225012054,0.8995633902753596,0.8396551724137935,0.9252873563218391,0.011455308163923844
1569967567294,1,31,0.4108034927488664,0.5899768008660051,0.7353111576616183,0.7245838733465801,0.8921607887525487,0.8921847786931368,0.7862068965517239,0.8850574712643677,0.06018070345272669
1569967567750,1,31,0.39972937455578905,0.6073362653826333,0.7421469613882816,0.7348299623670811,0.9111457054171042,0.8875566099226596,0.7862068965517239,0.8448275862068968,0.00048402710551791184
1569967568294,1,31,0.41871355234338625,0.5824557789405325,0.7397686731456825,0.7354624718281295,0.8922278791357483,0.898003348555282,0.7862068965517239,0.8448275862068968,0.014682155534043242
1569967568964,1,31,0.43597931516655053,0.5609661269240083,0.7425801301581261,0.7342391602323706,0.8824326843488204,0.9075180757284728,0.836842105263158,0.8801169590643276,0.035011293965795415
1569967569709,1,31,0.44730077781036015,0.5477565780847486,0.7464562709740177,0.7367356329532149,0.8789934273853932,0.9289626200382878,0.8892857142857147,0.916666666666667,0.04711197160374314
1569967570392,1,31,0.4677698216570596,0.531610590148953,0.7691004723719428,0.766032357717126,0.895026441696831,0.9643793481718436,0.8892857142857147,0.916666666666667,0.03710874475637302
1569967570994,1,31,0.5031958289040317,0.49628749410209405,0.7909465741662574,0.785795133243052,0.8979053552763345,0.9708076067071497,0.830909090909091,0.8696969696969696,0.024040012907389482
1569967571584,1,31,0.5062515657206099,0.488527198436028,0.779253471704948,0.7737526808548381,0.8792029967976698,0.9098854456966999,0.8339285714285714,0.875,0.02210390448531785
1569967572152,1,31,0.47431989809757336,0.5118953032303062,0.733487222722677,0.7320298265078555,0.8394988215068144,0.8938090245715641,0.8339285714285714,0.875,0.01855437237818651
1569967572681,-1,31,0.45958221611185457,0.5299168464702575,0.7356944144614761,0.7280249427811489,0.8540071279524726,0.8818641653414038,0.8339285714285714,0.875,0.012262020006453697
1569967573484,1,31,0.5056959951208377,0.48461643013412337,0.7677629239507808,0.7575823176359426,0.8635942901486273,0.9391473329533996,0.830909090909091,0.9545454545454546,0.05646982897708938
1569967574127,1,31,0.5406980169650175,0.4491952697577881,0.7858293724517518,0.7712185715615774,0.8619986689528409,0.9047734168454137,0.830909090909091,0.9121212121212121,0.030655050016134236
1569967574629,1,31,0.5240303710447767,0.46193834528051614,0.7694445062325199,0.7493052706224026,0.8519721629870991,0.9132181737884565,0.830909090909091,0.9121212121212121,0.007905776056792518
1569967575234,1,31,0.5081961613376433,0.48672012968292444,0.781851956374811,0.7744039447381827,0.8813244178181934,0.9132181267813916,0.830909090909091,0.9121212121212121,0.024524040012907394
1569967575965,1,31,0.49569537094576055,0.4949699799081606,0.7665842363480648,0.7509648232174844,0.8696410989284213,0.895205374502077,0.830909090909091,0.9121212121212121,0.04485317844465957
1569967576443,1,31,0.48823880553638443,0.5003078156060958,0.7578611708576084,0.7368253026379807,0.8631545268606249,0.8810879079118054,0.8339285714285714,0.916666666666667,0.0040335592126492376
1569967577035,1,31,0.47186359444597437,0.5222850955599823,0.7639420496099989,0.7420122095179897,0.8844891654161955,0.8675404890654791,0.8339285714285714,0.916666666666667,0.02242658922232979
1569967577601,1,31,0.513196412386961,0.4728267533207622,0.768161642637833,0.7367196700465433,0.858416336777218,0.9099523992761153,0.8872727272727272,0.9969696969696971,0.018231687641174568
1569967578179,1,31,0.5103453784877747,0.4750231828986573,0.7611313469669889,0.7395845564171046,0.8507979132337877,0.9096485722110071,0.8892857142857147,1.0,0.0201677960632462
1569967578724,1,31,0.5305762112056172,0.4536987841517317,0.770972599733893,0.7436185675124702,0.8491464536182105,0.9163411295884071,0.8851851851851853,0.9938271604938271,0.014843497902549213
1569967579251,1,31,0.5441527539983204,0.4456297771366642,0.7946582155087767,0.7636855882056695,0.8715252933064241,0.9516182777037946,0.8851851851851853,0.9938271604938271,0.011939335269441756
1569967579781,1,31,0.5721543670345219,0.4149296811799119,0.7974924964144772,0.7681840930231454,0.8543886389065796,0.9292065330198908,0.8851851851851853,0.9938271604938271,0.012423362374959668
1569967580308,1,31,0.5492439394190824,0.4392371261030026,0.7952940213335484,0.7587618663118976,0.8685460482567586,0.9415475842424238,0.8851851851851853,0.9938271604938271,0.011939335269441756
1569967580989,1,31,0.5381978710942852,0.4492416089111808,0.7887776741063413,0.7469815586189736,0.8679497814962331,0.9247317913085978,0.830909090909091,0.9121212121212121,0.03678606001936108
1569967581565,1,31,0.5440315380106362,0.4400628870068677,0.7833756122289033,0.7382685925501811,0.8561126370791725,0.8628382556410145,0.830909090909091,0.8696969696969696,0.019845111326234274
1569967582104,1,31,0.499862307858413,0.4824825945095763,0.7450601813659623,0.7243787468397773,0.8363137722288523,0.8327729900237028,0.830909090909091,0.8696969696969696,0.01387544369151339
1569967582611,1,31,0.4948619957708742,0.488420341127235,0.7461276419576577,0.7222621571812082,0.8416049287838003,0.8286975472666179,0.830909090909091,0.8696969696969696,0.008712487899322358
1569967583263,1,31,0.5029765075112278,0.47791488127043236,0.7404668701252295,0.7239307208674792,0.8275399944364998,0.8402172276139616,0.8339285714285714,0.875,0.03210713133268796
1569967583753,1,31,0.5081961002994226,0.4759160163370564,0.750707982289341,0.7399000153098232,0.8378989994711505,0.8535801108015989,0.830909090909091,0.8696969696969696,0.005969667634720885
1569967584227,1,31,0.5263335325196461,0.45993948516395156,0.7668633421590758,0.7559016554052909,0.8466595309480311,0.8897070421846466,0.827777777777778,0.8641975308641974,0.003388189738625369
1569967584706,1,31,0.523196975523817,0.4589783375688232,0.7551959756937605,0.7392431022856696,0.8328564275717689,0.8914176247073674,0.830909090909091,0.8696969696969696,0.004194901581155208
1569967585230,1,31,0.5040292244249913,0.4845180986048305,0.762740729662263,0.7487638216280255,0.8578584008208376,0.8783365760917109,0.830909090909091,0.8696969696969696,0.011455308163923844
1569967585757,1,31,0.5423647876608635,0.44451926642169015,0.7825885297374289,0.7545087323337187,0.8562842198986955,0.9290827573978006,0.830909090909091,0.8696969696969696,0.011939335269441756
1569967586312,1,31,0.577245593887288,0.4035817650747222,0.7811390568909804,0.7479419675037822,0.8284391921902134,0.9155255858015184,0.827777777777778,0.8641975308641974,0.016456921587608905
1569967586813,1,31,0.5577292760750219,0.42052111191439856,0.770005326553608,0.7282555564506841,0.8275986255994141,0.9135660993131139,0.827777777777778,0.8641975308641974,0.007744433688286548
1569967587289,1,31,0.5423647673147898,0.44038743824761006,0.7713973583517928,0.742489395121638,0.8408949979363258,0.9025954035737186,0.830909090909091,0.8696969696969696,0.0037108744756372963
1569967587896,1,31,0.4866013363990682,0.49319418120310576,0.7207339745443324,0.717671928845877,0.8121899511524582,0.8433704373444136,0.8339285714285714,0.875,0.024846724749919336
1569967588447,1,31,0.4947889419442728,0.4848168283293153,0.7223951073443233,0.7253180219168494,0.8083866619110676,0.8557857081345724,0.8339285714285714,0.875,0.015811552113585023
1569967588986,1,31,0.5062515657206099,0.46765767110556533,0.7139889960507078,0.7128178514604031,0.7881293051263607,0.769610304231548,0.8339285714285714,0.875,0.01387544369151339
1569967589527,1,31,0.4579446670180387,0.5110898687356062,0.649870656523625,0.6886098400268617,0.7331012532256453,0.7760518728909277,0.8339285714285714,0.875,0.01419812842852533
1569967590052,1,31,0.42437549027943633,0.5367481832757792,0.5962020153462237,0.6436385735230745,0.6803788191704097,0.7302096402846748,0.8339285714285714,0.875,0.011616650532429815
1569967590530,1,31,0.4126446334693712,0.5520365654548032,0.5953768724176423,0.6483000680347184,0.6876164675935375,0.7192089351580945,0.836842105263158,0.8801169590643276,0.0040335592126492376
1569967591043,1,31,0.4166678436133069,0.5467473777189515,0.5940784899386589,0.6490230918086883,0.6828353553797886,0.7225550195901137,0.836842105263158,0.8801169590643276,0.009680542110358181
1569967591651,1,31,0.43295165188891116,0.5309669915367343,0.6056859216988364,0.6659309238489373,0.6879089000394272,0.7529149604529685,0.8396551724137935,0.8850574712643677,0.025008067118425292
1569967592215,1,31,0.42820559295836635,0.5363832198244136,0.6055336603430552,0.6623031934659478,0.6910946871991828,0.7475295587772687,0.8396551724137935,0.8850574712643677,0.017909002904162627
1569967592792,1,31,0.4110353179806212,0.5541459726480569,0.5950713105962941,0.6502064451341099,0.6883356946399466,0.7124357419032491,0.836842105263158,0.8801169590643276,0.020006453694740245
1569967593296,1,31,0.4266235926263786,0.537311668853182,0.6019421061731665,0.6595691037073941,0.6870518954125038,0.7345777113432644,0.8396551724137935,0.8850574712643677,0.00822846079380446
1569967593786,1,31,0.4337426713664325,0.5301732759633553,0.6049571994211844,0.6678217416746453,0.6862946602109252,0.7316277917973387,0.8396551724137935,0.8850574712643677,0.005969667634720885
