time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569958793442,1,31,461.4103813171387,136.8238038893644,112.20644319243368,28.782456704171512,24.318144483903897,156.01327653897442,82.53968253968254,63.492063492063494,398
1569958793868,1,31,464.06665420532227,136.0261380377869,112.02028024592691,28.77652997845281,24.138834202115394,157.79379801135062,82.53968253968254,65.07936507936508,426
1569958794359,1,31,465.00416564941406,135.7204331547759,111.72630781615689,28.729623270939367,24.026947728548308,154.41276910809913,82.53968253968254,65.07936507936508,491
1569958794804,1,31,461.7228813171387,136.3592177699956,108.65150373862966,28.135134240702502,23.531756413865345,149.39168385012402,80.95238095238095,63.492063492063494,445
1569958795673,1,31,463.75415420532227,135.7479729993272,108.46061148642428,28.128727833239783,23.38752343303096,150.55592461144002,80.95238095238095,65.07936507936508,869
1569958796182,1,31,462.34788513183594,136.26880371889018,109.22250563751679,28.390662674624874,23.623446575595906,150.1335988487205,79.36507936507937,63.492063492063494,509
1569958796703,1,31,467.03543853759766,135.0850978883438,111.18053107306439,28.681010787901382,23.8055877346691,150.7455610535581,79.36507936507937,63.492063492063494,521
1569958797162,1,31,464.06665802001953,135.70358279826567,109.00394585555149,28.198208284990542,23.488855312429955,150.03311757886115,79.36507936507937,63.492063492063494,459
1569958797709,1,31,466.41042709350586,135.06438457773777,109.21705025434638,28.332364910895347,23.416511276333573,150.5400952172411,79.36507936507937,65.07936507936508,547
1569958798204,1,31,467.78196304563494,134.7020224746951,109.53731959438991,28.41005020130716,23.416319620622886,153.81319107832024,80.64516129032258,67.74193548387096,495
1569958798666,1,31,472.22645399305554,133.49265724156876,110.35882796720753,28.443124706986257,23.36989531908571,152.8823133994237,80.64516129032258,67.74193548387096,462
1569958799303,1,31,467.4645027281746,134.6951484654182,108.58374684888112,28.21421281646004,23.228233633821255,156.66007102330292,82.25806451612904,69.35483870967742,637
1569958799810,1,31,462.2263609871032,136.01566457285506,106.0965244136738,27.95023612008381,22.953369467526766,155.92218864381897,80.64516129032258,67.74193548387096,507
1569958800293,1,31,465.2422572544643,135.5848299800217,111.48448785538989,28.604031179471715,23.962674524299164,163.0223375125751,80.64516129032258,67.74193548387096,483
1569958800725,-1,31,467.0354309082031,135.08268135357622,111.52263818255408,28.659051884079663,23.87883890643708,163.13544532174996,80.95238095238095,68.25396825396825,432
1569958801236,1,31,464.4486025855655,135.50395485426193,107.67096757752502,28.198278574173212,23.182536663502777,153.92848031738734,80.64516129032258,67.74193548387096,511
1569958801683,1,31,464.37915420532227,135.42473173131683,106.81446283912948,27.980766284148615,23.001562811732533,152.83182094610385,80.95238095238095,68.25396825396825,447
1569958802156,-1,31,464.37915420532227,135.42473173131683,106.81446283912948,27.980766284148615,23.001562811732533,153.2466980826595,82.53968253968254,69.84126984126983,473
1569958802689,1,31,467.30577256944446,134.77268482067532,108.67636554268086,28.365365017481416,23.255943307768767,155.53896306845704,82.25806451612904,69.35483870967742,533
1569958803134,1,31,465.7854194641113,135.2006236697435,108.49432081711878,28.346834505082537,23.29276879081833,157.4815736622914,82.53968253968254,69.84126984126983,445
1569958803644,1,31,461.87914276123047,136.0335029748245,105.48357824436978,27.761332240339677,22.837917645244218,154.6797644737344,82.53968253968254,69.84126984126983,510
1569958804191,1,31,465.3166618347168,135.29558653841886,107.98343269643435,28.289455897862613,23.20644016284779,157.04754071964678,82.53968253968254,69.84126984126983,547
1569958804739,1,31,466.9883083767361,134.746453240393,107.6088809469351,28.105015814037415,23.04316382587531,154.30521606832735,83.87096774193549,69.35483870967742,548
1569958805300,1,31,464.5202872983871,135.35892317831966,106.67459880938677,27.907364968542634,22.96446500319668,152.23605693966368,83.60655737704919,68.85245901639344,561
1569958806188,1,31,473.9725051153274,133.30049549259087,113.95543130354878,28.909070618171974,24.042624851376356,151.53648607187984,83.87096774193549,69.35483870967742,888
1569958806619,1,31,471.7784187563004,133.53040266913197,110.23954588562769,28.178167944930543,23.366805581366044,146.99860676195945,83.60655737704919,68.85245901639344,431
1569958807061,1,31,470.79786706349205,133.73373209197354,109.62353124170143,27.996556027014588,23.284627843676603,145.89678373816298,83.87096774193549,67.74193548387096,442
1569958807466,1,31,470.16294255332343,133.93091022319248,109.80274820649086,28.016676310125757,23.354190275010374,145.7640621954566,82.25806451612904,67.74193548387096,405
1569958807914,1,31,470.95659722222223,133.67842667702453,109.54129478606936,27.974684749413846,23.25931846632185,145.80278566547236,82.25806451612904,67.74193548387096,448
1569958808334,1,31,471.5915294828869,133.43973484412524,109.12072181302138,27.828512257292534,23.13882141451422,145.8912566243247,83.87096774193549,67.74193548387096,420
1569958809291,1,31,476.56164350665983,131.98429195451465,108.82630325258263,27.646103346216844,22.835724346552833,148.3590214756836,83.33333333333333,70.0,957
1569958809686,1,31,477.5849215599798,131.64761154276871,108.23092959013191,27.54642147651534,22.662132890755263,147.22704746314517,83.60655737704919,68.85245901639344,395
1569958810143,1,31,482.62727330942624,130.72320191345509,113.87086065841115,28.22962507095761,23.593954787840026,149.18245305270685,83.33333333333333,68.33333333333333,457
1569958810577,1,31,481.7785132623488,130.86530409119442,113.13120940927206,28.019628346776155,23.481995625584762,153.8695439776631,83.60655737704919,68.85245901639344,434
1569958811308,-1,31,479.0365462764617,131.79939508273097,114.55948872048242,28.438596418973752,23.91456134421273,153.1754553734174,85.24590163934427,68.85245901639344,731
1569958813317,1,31,480.16559034778226,131.68952083220722,117.60684195667615,28.554251850652385,24.492975823505788,160.49247220458167,83.60655737704919,65.57377049180327,2009
1569958813739,1,31,481.4559247416835,131.2007664522873,116.70224495329872,28.202950289370964,24.2394451820098,160.16526989468153,81.9672131147541,63.9344262295082,422
1569958814148,1,31,480.48817493069555,131.54803888594125,117.29887065252376,28.399423663825125,24.412436511979234,160.22155481524214,81.9672131147541,63.9344262295082,409
1569958814569,1,31,479.359130859375,131.87720043152387,117.54241037074384,28.4104865168883,24.520740881689,159.6834752816137,81.9672131147541,62.295081967213115,421
1569958814981,1,31,479.03655415196573,132.0186787317924,117.84659597542921,28.56359315501441,24.600752271202357,159.86816028045223,83.60655737704919,63.9344262295082,412
1569958815401,1,31,480.48817099294354,131.53102168569,117.15902156436235,28.37205375260007,24.383331086434374,160.4056083141253,83.60655737704919,65.57377049180327,420
1569958815935,1,31,481.47971631659834,131.34536934917614,117.86871914674725,28.56951349562017,24.480516032630195,161.60793280103215,83.33333333333333,65.0,534
1569958816522,1,31,482.95514216188525,130.73401082300805,115.8650967586263,28.177060630615436,23.990860981409455,158.08891969017526,83.33333333333333,65.0,587
1569958817673,1,31,477.2173852138832,132.327456035019,116.02015534705376,28.24546049600434,24.311803999985226,156.19035138147837,83.33333333333333,66.66666666666667,1151
1569958818291,1,31,479.52042118195567,131.53721603715587,114.78417304782766,27.874344991944792,23.937285666562346,158.2396335824575,85.24590163934427,68.85245901639344,618
1569958818768,1,31,481.4559247416835,130.86517826758407,113.74283536031417,27.513483837579734,23.62476594744178,158.4053090443921,85.24590163934427,70.49180327868852,477
1569958819365,1,31,482.7912037333504,130.47862349572162,113.61044055492007,27.457811238309645,23.532003001792066,157.27500955839358,85.0,70.0,597
1569958820448,1,31,480.9879090356045,131.10122656031785,114.65563665223713,27.767419696811338,23.837529904260006,159.76682100844155,86.66666666666667,71.66666666666667,1083
1569958820944,1,31,481.64366274974384,130.81298808772556,114.00655497201173,27.43106061237991,23.670311433381848,159.249575602056,86.66666666666667,71.66666666666667,496
1569958821404,1,31,477.5849176222278,131.98467317534,114.37291823375718,27.581816227006506,23.94818471303291,157.54912820167746,86.88524590163935,68.85245901639344,460
1569958821889,1,31,478.3913849861391,131.75023925028609,114.20807764502281,27.57837091861487,23.873355839869873,157.7519097347962,86.88524590163935,68.85245901639344,485
1569958822362,1,31,479.6817154422883,131.3073418041493,113.52816255035043,27.37135936853608,23.66739421069496,157.767498611383,88.52459016393442,68.85245901639344,473
1569958822821,1,31,481.47971631659834,130.80155138843074,113.57675734915307,27.30480543053832,23.58910531434939,159.05583775340477,88.33333333333333,70.0,459
1569958823272,1,31,482.1354660284324,130.58458998251336,113.41931829939433,27.152429072019597,23.52436738032995,159.24435260512138,88.33333333333333,70.0,451
1569958823768,1,31,481.1333440965222,130.78251295397342,112.76223158049054,26.97400644871546,23.436794178594454,158.06337717490834,88.52459016393442,70.49180327868852,496
1569958824241,1,31,481.479724321209,130.78823274403908,113.66477111593095,27.197823051888427,23.60738477122287,159.37512893799632,90.0,71.66666666666667,473
1569958824719,1,31,484.7584408619365,130.1402766469873,115.89761597205771,27.673082172841426,23.908323445793567,162.1741236218037,90.0,71.66666666666667,478
1569958825223,1,31,486.7256699859119,129.78561421027285,117.51303222444194,28.002037987914182,24.143586309685148,161.03449039999995,90.0,70.0,504
1569958825965,1,31,490.660132236168,128.52528516043594,115.93014605288305,27.428954105746456,23.62738246625726,157.62958330379536,91.66666666666667,71.66666666666667,742
1569958826459,1,31,485.90598584784834,129.69335927435074,114.81065957142141,27.317249670931258,23.628163248717843,155.41472784797793,91.66666666666667,71.66666666666667,494
1569958826935,1,31,488.3650262551229,129.1469154856581,115.63232706905758,27.575418064505815,23.67743815640291,157.69829175555583,91.66666666666667,71.66666666666667,476
1569958827981,1,31,491.3377319335938,128.31898127634693,115.64902856229523,27.354194767377113,23.537583427019534,152.59467872672838,89.83050847457628,69.49152542372882,1046
1569958828439,1,31,491.50440673828126,128.294178935631,115.85928100151223,27.38535563707502,23.57237888676867,148.63342333727402,89.83050847457628,69.49152542372882,458
1569958828881,1,31,496.83778076171876,126.98700173877329,117.0623798140655,27.394611415644295,23.561489151367116,148.7189214582282,91.52542372881356,69.49152542372882,442
1569958829315,1,31,498.67113444010414,126.3037770657671,115.57571959993138,26.7715936092257,23.176741467038593,142.2172807151326,91.52542372881356,69.49152542372882,434
1569958829938,1,31,496.50445149739585,126.58334406922978,111.94565448359766,26.36434063082342,22.546757465312435,142.02049963586006,91.52542372881356,69.49152542372882,623
1569958830472,1,31,495.8377726236979,126.7110580487725,111.55838624664943,26.268752503226573,22.49896889790071,142.10997986303082,91.52542372881356,69.49152542372882,534
1569958831313,1,31,493.83776041666664,127.31436956913005,112.3728159417296,26.471929590095716,22.75500679553485,143.10834536076607,91.52542372881356,69.49152542372882,841
1569958831733,1,31,494.5044270833333,127.05069622154954,111.74258717054973,26.196316428309643,22.596883071325667,139.50997682955105,91.52542372881356,69.49152542372882,420
1569958832117,1,31,490.8377237955729,127.93778624127837,111.16266529568809,26.054456978116956,22.647539075864877,135.66645093431848,89.83050847457628,67.79661016949153,384
1569958832511,1,31,489.020775966957,128.42885718426103,111.14209426303698,26.119552201706945,22.727479020348785,134.55592078554213,88.33333333333333,66.66666666666667,394
1569958832959,1,31,489.67651767418033,128.16950427093022,110.54457852288863,25.856247817002856,22.575021372873444,134.45678501243842,88.33333333333333,65.0,448
1569958833434,1,31,488.8377156575521,128.2730603581643,109.25253522604616,25.65553180169271,22.349448851156442,133.10614534885354,88.13559322033899,66.10169491525424,475
1569958833895,1,31,488.8377156575521,128.2730603581643,109.25253522604616,25.65553180169271,22.349448851156442,133.10614534885354,88.13559322033899,66.10169491525424,461
1569958834609,1,31,490.50439453125,128.04904854847257,112.01529624715559,25.99171085044608,22.836756917173574,134.75766734291878,88.13559322033899,66.10169491525424,714
1569958835006,1,31,487.3376953125,128.5469483144937,108.0321280451487,25.399998281333996,22.16781691304923,137.00295944242754,89.83050847457628,67.79661016949153,397
1569958835351,1,31,489.8404480981045,127.9764930546351,108.89680929051258,25.57846396666073,22.23107742803283,136.59667258683666,90.0,68.33333333333333,345
1569958835668,1,31,484.4305640048668,129.17955911872428,105.93368811656084,25.223182849941846,21.867672270880206,136.5966648417565,90.0,68.33333333333333,317
1569958836017,1,31,484.4305640048668,129.17955911872428,105.93368811656084,25.223182849941846,21.867672270880206,136.5966648417565,90.0,68.33333333333333,349
1569958836362,1,31,483.7748222976434,129.39280469859605,106.27360254015854,25.313700229995828,21.967576161864308,136.55395306560806,90.0,68.33333333333333,345
1569958836756,1,31,487.05354284067624,128.60624066578168,107.04212522097477,25.522899272591552,21.977486211611467,138.96760456574472,91.66666666666667,70.0,394
1569958837495,1,31,484.7584408619365,129.45840983707504,108.79137921398332,26.23770110814537,22.44238986752746,141.7462906272298,91.66666666666667,71.66666666666667,739
1569958837915,1,31,485.08630571209017,129.3519622073392,108.62298287300692,26.195579648202038,22.392506569228352,141.84620698907318,91.66666666666667,71.66666666666667,420
1569958838276,1,31,482.79120773565575,130.11698177127738,109.77545842368521,26.596241188291263,22.737667269987014,142.1279262275697,91.66666666666667,73.33333333333333,361
1569958838610,1,31,480.6494652532762,130.78327266068592,110.17031081603972,26.894023110828247,22.92113458567689,140.9639440485432,90.1639344262295,72.1311475409836,334
1569958839016,1,31,478.0687964654738,131.53784056745997,110.63016152319305,26.98913476903107,23.14105466433277,138.1742781746757,90.1639344262295,70.49180327868852,406
1569958839418,1,31,472.7461685672883,132.5150495647543,104.61840759946949,26.137126093951935,22.129932415217162,131.71120148879044,90.1639344262295,70.49180327868852,402
1569958839839,1,31,471.5915256076389,132.79256666248133,104.17519086974809,26.018893404020716,22.090132076805208,130.7002413246139,90.3225806451613,69.35483870967742,421
1569958840225,1,31,472.2622897240423,132.68384133553275,104.88836839152187,26.21686382306292,22.209770009968707,131.54305630090502,90.1639344262295,68.85245901639344,386
1569958841066,1,31,479.5204251197077,130.86696766994126,107.42117106646504,26.500157453972026,22.401792590930484,132.17091961906485,90.1639344262295,70.49180327868852,841
1569958841509,1,31,475.1655509702621,131.64507314774534,102.45828016142723,25.74498699517127,21.5626490498339,125.39882010218213,90.1639344262295,70.49180327868852,443
1569958841879,1,31,475.1655509702621,131.64507314774534,102.45828016142723,25.74498699517127,21.5626490498339,125.39882010218213,90.1639344262295,70.49180327868852,370
1569958842201,1,31,476.29458716607866,131.28474914765667,102.00112374834414,25.640023665274,21.415553839325383,125.34651701950507,88.52459016393442,70.49180327868852,322
1569958842559,1,31,478.7139616935484,130.70271278114132,102.6619571176033,25.858357073277542,21.44536515175276,126.12879989296977,90.1639344262295,72.1311475409836,358
1569958842929,-1,31,477.2623369770665,131.26827070299444,103.8477349275879,26.36270900814237,21.759046730012138,129.521048504639,91.80327868852459,73.77049180327869,370
1569958850548,1,32,482.42367061491933,130.2412744207018,108.97060570246087,26.901536193651182,22.588154839824078,136.29887135930358,86.88524590163935,68.85245901639344,726
1569958851957,1,32,485.57811699538934,129.48006442775286,109.58390314705815,27.146722279049595,22.56771862478693,139.2731649936127,86.66666666666667,70.0,1409
1569958852503,-1,32,485.41418657146517,129.5119983216991,109.47813797982819,27.121140607299065,22.55355138115854,139.2731705447209,86.66666666666667,70.0,546
1569958853191,1,32,490.4961978099385,128.3000927915948,111.21289957119382,27.28909158192271,22.67354977831806,140.13214095544333,86.66666666666667,70.0,688
1569958853791,1,32,490.5043904622396,128.23725989654756,110.33829922535726,27.240081502401146,22.49486474960542,138.2898087040247,86.44067796610169,71.1864406779661,600
1569958854427,1,32,490.50439453125,128.2372593005118,110.33830483205112,27.240082269819915,22.49486570604445,137.94620577922723,86.44067796610169,71.1864406779661,636
1569958855128,1,32,493.33774820963544,127.80797107506693,114.01360943332476,27.745224789654777,23.11065995802872,137.29961564427833,86.44067796610169,71.1864406779661,701
1569958855689,1,32,495.5044392903646,127.24520432392521,113.83147785138624,27.77725457423652,22.972847229060086,138.91957489918929,86.44067796610169,71.1864406779661,561
1569958856263,1,32,496.6711140950521,126.8152331616051,112.8781266037743,27.42506345218428,22.72693607508084,136.4078853926814,86.44067796610169,71.1864406779661,574
1569958856826,1,32,498.3377970377604,126.57713988879813,115.14525793610134,27.722217103344185,23.10586486125524,140.5389720442768,88.13559322033899,72.88135593220339,563
1569958857676,1,32,491.8377319335938,128.1252036719535,113.99613321162141,27.462668690950625,23.17759004854324,144.10578122892687,88.13559322033899,74.57627118644068,850
1569958858325,1,32,489.3377156575521,128.54140351960095,111.41513000335048,27.03375222781123,22.768555629037373,142.5745076658804,88.13559322033899,74.57627118644068,649
1569958858937,1,32,485.7420474193135,129.68650244499443,112.67250474493159,27.573756320395443,23.19595459020821,141.38728925070708,86.66666666666667,73.33333333333333,612
1569958859499,1,32,484.75843685963116,129.85647805861802,111.73890088481735,27.39888816775355,23.050429324899604,143.3540345913625,86.66666666666667,73.33333333333333,562
1569958860082,1,32,485.41418256915983,129.73085846470573,112.18500176548702,27.50363571347441,23.111191595540856,142.06350563740267,85.0,71.66666666666667,583
1569958861403,1,32,494.5044270833333,127.75261319218856,116.26237141639604,28.318367156882964,23.510885858419957,143.1795302474644,86.44067796610169,72.88135593220339,1321
1569958862620,1,32,498.30954548463984,126.74535711810677,115.9402882792987,28.28352915078297,23.26672032070726,146.15903195887105,87.93103448275862,75.86206896551724,1217
1569958863766,1,32,493.33774820963544,127.71653068793464,112.3664472593983,27.766392114928607,22.77677872151192,143.54012752169757,88.13559322033899,76.27118644067797,1146
1569958864531,1,32,489.18470238857583,128.91915336386472,113.1719271916315,28.08571434567592,23.134805041743768,141.9696158619926,88.33333333333333,75.0,765
1569958865054,1,32,487.3814156954406,129.23812507869224,111.59406369735134,27.78854574440537,22.896659598339152,139.88817236215039,88.33333333333333,75.0,523
1569958866090,1,32,487.0043619791667,129.20452364081322,110.52059127968903,27.486670453731904,22.69396332109587,136.7987967913183,88.13559322033899,76.27118644067797,1036
1569958866588,1,32,490.00438652663934,128.5544733458559,112.07243221659658,27.725468261136307,22.871720192346423,137.85386550331492,88.33333333333333,76.66666666666667,498
1569958867134,-1,32,494.33776041666664,127.23661734029764,110.72079657337159,27.202701103252785,22.397802765471006,139.98314264800365,88.13559322033899,77.96610169491525,546
1569958868265,1,32,502.546875,124.94744582407509,109.38159913412488,26.531657773091034,21.765452055417693,142.07949521019688,89.65517241379311,81.03448275862068,1131
1569958869175,1,32,509.4873173154634,123.43066701058103,111.91299022455712,26.83011417202871,21.965804922139615,145.30803969490296,89.47368421052632,82.45614035087719,910
1569958869789,1,32,504.3148614291487,124.53903060316749,109.86714498479324,26.571241526573413,21.785426801313587,143.48554527015233,87.71929824561404,80.70175438596492,614
1569958870375,-1,32,505.7672429488877,124.15182651630107,109.4857424444224,26.50855755052136,21.647456210501737,144.41454019836738,87.93103448275862,81.03448275862068,586
1569958871010,1,32,508.79765793372843,123.63150598935921,111.65646709227865,27.009953334967655,21.945161372346973,145.66980336981902,89.47368421052632,82.45614035087719,635
1569958871762,1,32,504.919772907839,124.82024805771275,113.35694278825754,27.687820411572737,22.45048597234241,148.7895787726402,89.65517241379311,82.75862068965517,752
1569958872816,-1,32,506.6147005760063,124.40204297223035,113.87651114729697,27.5353497235426,22.47793264147737,149.65040586087272,89.65517241379311,82.75862068965517,1054
1569958873860,1,32,502.0383921477754,125.21164881097553,109.91915670217298,26.967867835443375,21.894571893581038,145.27161666012745,89.65517241379311,82.75862068965517,1044
1569958874624,1,32,502.5468708620233,125.06412375004916,109.69640544401315,26.929596871660696,21.828094413531993,146.5772304904373,89.65517241379311,84.48275862068965,764
1569958875501,1,32,506.78419623940675,124.20764321425442,111.74952446124037,27.316074391333284,22.05071217502005,148.85910719366674,89.65517241379311,86.20689655172414,877
1569958878132,1,32,507.4183391702586,123.85583604149758,109.9062244530934,26.8527846821306,21.659884156495885,149.5093237303972,89.47368421052632,85.96491228070175,2631
1569958879885,1,32,515.61865234375,121.95534203699445,110.8261184825461,26.93552101491394,21.49381485304785,152.7967623608731,91.07142857142857,85.71428571428571,1753
1569958880670,1,32,510.0045629040948,123.61868342623256,113.277586152458,27.827942756321633,22.211092682666763,152.12089385271761,91.2280701754386,84.21052631578948,785
1569958881279,1,32,511.55630387931035,123.3144258353042,113.89235793484787,27.990387935970514,22.26389491658343,153.86393660474005,91.2280701754386,84.21052631578948,609
1569958881788,-1,32,512.5907992658944,122.90391923010232,112.75848775553581,27.51399201324711,21.997758819905194,153.65283371928382,91.2280701754386,84.21052631578948,509
1569958884263,1,32,496.6711140950521,126.62834876582924,110.31129250594854,27.116975914209622,22.210128468400793,149.9448375306524,88.13559322033899,77.96610169491525,2475
1569958885593,1,32,490.00438652663934,128.19158205971817,107.65784235192328,27.007451146838193,21.970791550469194,149.8012219214909,88.33333333333333,76.66666666666667,1330
1569958886430,1,32,490.00438639322914,128.16528984414202,106.91451981267721,27.053200469689454,21.819094437019626,144.1586901233156,88.13559322033899,76.27118644067797,837
1569958887206,1,32,486.3977971311475,129.32465767949864,108.35276031102677,27.643220649517488,22.276572992334422,146.82887047710022,88.33333333333333,75.0,776
1569958888463,1,32,488.36503025742826,128.78835349634977,108.2318950250941,27.611081750147804,22.162089486227675,150.36753232403427,90.0,76.66666666666667,1257
1569958889111,1,32,492.1710734049479,127.88651178760445,109.6860570144483,27.686249060041327,22.286164901081243,151.61410668608448,91.52542372881356,77.96610169491525,648
1569958889710,-1,32,494.0044230143229,127.61165163969436,112.07239208775425,28.01291981855471,22.686515923057815,151.52464390002416,91.52542372881356,76.27118644067797,599
1569958891168,1,32,488.20109583119876,128.8084037517793,108.3139079568642,27.49333082661989,22.18633036299349,153.66765691325287,91.66666666666667,76.66666666666667,1458
1569958891854,1,32,485.74205542392417,129.54097363927235,109.04925549157647,27.66549101328501,22.45003377284377,154.55986054011132,91.66666666666667,76.66666666666667,686
1569958892580,1,32,484.43056800717216,129.92957451248333,109.46214066696785,27.721711611009464,22.59604325079404,153.69475422352554,88.33333333333333,73.33333333333333,726
1569958895353,1,32,483.4469534451844,130.5554834276658,113.15112037041797,28.40052607602011,23.405074654844753,158.4364164738313,83.33333333333333,70.0,2773
1569958896418,1,32,480.3268806703629,131.32286589758596,111.92848681080241,28.340885666992662,23.30256567248342,157.99079691840706,83.60655737704919,70.49180327868852,1065
1569958898218,1,32,474.1026071016906,132.92825069908346,110.82182647186478,28.08303395310379,23.375072149327906,155.2484843088599,81.66666666666667,68.33333333333333,1800
1569958899326,1,32,472.8613785032242,133.27602673172035,110.44625910747385,28.161622724496553,23.357005695215765,155.01438000961406,83.87096774193549,69.35483870967742,1108
1569958899758,1,32,473.7139183782762,133.06385933864968,110.63603037709694,28.248222391853293,23.355030554274407,156.14864566854186,83.60655737704919,68.85245901639344,432
1569958900969,1,32,477.5849215599798,131.94415010104163,110.52412745453371,28.086181071436734,23.142298356807107,152.14451453471432,83.60655737704919,68.85245901639344,1211
1569958901603,1,32,478.8567494877049,131.64817357363788,110.98295572611804,28.221604146933892,23.176650604768728,149.97354937755702,83.33333333333333,68.33333333333333,634
1569958902171,1,32,480.0043000252016,131.42066473533575,112.55701182804447,28.254845653111538,23.449167397486836,149.68404919368723,83.60655737704919,68.85245901639344,568
1569958902692,1,32,482.1011017830141,130.7715117414112,111.87237734089709,28.09857480751365,23.205169398523598,149.42096177284296,83.60655737704919,67.21311475409836,521
1569958903252,1,32,481.6436587474385,130.9162152545413,111.92628142679615,28.182375593563812,23.23840029740481,148.1791271154974,83.33333333333333,66.66666666666667,560
1569958903758,1,32,481.77850932459677,130.77962922505588,111.01014005483384,27.971101500296196,23.04173762554467,147.31605929439894,83.60655737704919,67.21311475409836,506
1569958904331,1,32,480.9879090356045,131.12353589310342,112.20179542660374,28.231424046592807,23.32736297915924,146.55048897496292,85.0,68.33333333333333,573
1569958904826,1,32,478.6928110591701,131.49854497583158,109.46141238931611,27.8008662441017,22.866734126864888,143.78931697971478,85.0,68.33333333333333,495
1569958905387,1,32,481.93979964717744,130.8007378334163,111.53044338436335,28.11419257687425,23.141986502466388,143.72801808196948,85.24590163934427,68.85245901639344,561
1569958905856,1,32,482.42367455267134,130.65396347220002,111.36638301469486,28.091598782969736,23.084767371327626,145.7835264892129,85.24590163934427,68.85245901639344,469
1569958906367,1,32,481.13333622101817,130.96563423916103,111.15154390163559,27.97817614593901,23.102025059135773,144.67729828009476,83.60655737704919,67.21311475409836,511
1569958907525,1,32,481.6436587474385,130.78736082355707,111.11926662869759,27.815046603674297,23.070845968921116,140.3401379902055,83.33333333333333,65.0,1158
1569958908002,-1,32,477.7462158203125,131.79185778710732,110.22311990468378,27.77971732146249,23.071479428764405,140.70791044619145,85.24590163934427,67.21311475409836,477
1569958908472,1,32,475.4140945184426,132.3659322247822,109.58465547659533,27.636953799937718,23.050358990217998,141.781619651422,85.0,68.33333333333333,470
1569958908932,1,32,473.87520870085683,132.81821465263366,109.67046497628883,27.700862412402,23.143321904717006,144.63198251480176,85.24590163934427,68.85245901639344,460
1569958909339,1,32,472.70264834449404,133.09091815291814,109.17983204255398,27.56168529229617,23.096936821683812,143.51144027015735,85.48387096774194,67.74193548387096,407
1569958909800,1,32,473.8137633308532,132.71931443458703,108.6796841526519,27.434886029721252,22.93721553984564,143.6237814843417,85.48387096774194,69.35483870967742,461
1569958910284,1,32,477.54526207095284,131.60211314305482,108.42384749000836,27.149123038601797,22.70441277541121,142.9231726706543,85.0,70.0,484
1569958910768,1,32,477.053454789959,131.6883935737398,107.92601140332592,27.055214872520782,22.623462909590387,141.73459577587386,85.0,70.0,484
1569958911392,1,32,481.9715275998975,130.71260315479446,112.0399824139684,27.711179616029447,23.246182813308625,142.9989554332674,85.0,71.66666666666667,624
1569958911990,1,32,482.10108996975805,130.71383270325936,111.94562494917056,27.906050341794057,23.220363379844848,145.70480684892985,86.88524590163935,73.77049180327869,598
1569958912514,1,32,485.74205142161884,129.73235170018086,111.93043908673451,27.917276335300038,23.043184908357894,148.65642710278502,86.66666666666667,75.0,524
1569958913074,1,32,486.88960841444674,129.46106660227002,112.1250686641238,28.017987840248725,23.028848167299866,148.6508212298202,86.66666666666667,75.0,560
1569958913773,1,32,486.233862704918,129.647354835768,112.2828655417664,28.025601598732887,23.092358256814332,148.75730818002577,86.66666666666667,75.0,699
1569958914268,1,32,485.4141785668545,129.94833511112984,112.88110819370603,28.231376049234584,23.254596420520354,148.51622008682537,85.0,75.0,495
1569958915834,1,32,477.4236312373992,131.8241851280861,110.3497101080753,27.53366590788634,23.11358359494439,140.10076809012224,81.9672131147541,70.49180327868852,1566
1569958916863,1,32,478.3913810483871,131.47691340273806,109.74277571551767,27.33453829083075,22.93995670971708,137.5500627883703,81.9672131147541,72.1311475409836,1029
1569958917308,-1,32,480.00430396295366,131.23154400226562,111.97291713250631,27.656652478619144,23.32748190131818,141.10934974912837,81.9672131147541,72.1311475409836,445
1569958919050,1,32,481.15185146644467,131.1973728955496,114.8647005677572,28.19177240893393,23.872858478601906,152.0868686333598,81.66666666666667,71.66666666666667,1742
1569958919974,1,32,478.8567454853996,131.89425538711137,115.47251937916249,28.319469307640656,24.114209618601535,156.40366428973476,81.66666666666667,71.66666666666667,924
1569958920496,1,32,481.93980358492945,131.04784150381076,115.6012465355193,28.258607794258474,23.98665677240489,158.8187854265707,81.9672131147541,72.1311475409836,522
1569958921476,1,32,482.74624732232866,131.00363479173262,117.12745167371627,28.62579159626212,24.262736856763283,163.63844397206435,83.60655737704919,73.77049180327869,980
1569958922226,1,32,484.75843685963116,130.46869296130575,117.24165840907804,28.657525516463586,24.18558388969867,165.31435688098458,86.66666666666667,76.66666666666667,750
1569958923483,-1,32,492.50441080729166,128.430220550321,118.03044148741124,28.530898787298998,23.96535724298203,167.09025120648522,89.83050847457628,79.66101694915254,1257
1569958924160,1,32,490.00438639322914,128.83279362759527,115.33401709099813,28.102972685494333,23.537343806233284,164.5604811273017,89.83050847457628,79.66101694915254,677
1569958924640,1,32,494.33775634765624,127.88631528326637,117.14744606708555,28.457406126053506,23.6978552746229,165.24399834201563,89.83050847457628,79.66101694915254,480
1569958925062,1,32,493.67108561197915,128.08423476643833,117.4018144389376,28.497062354810264,23.78138356906208,167.56126272748594,89.83050847457628,79.66101694915254,422
