time_stamp,red
1569958610918,26217.0
1569958610926,26225.0
1569958610935,26250.0
1569958610946,26258.0
1569958610955,26265.0
1569958610965,26264.0
1569958610975,26244.0
1569958610986,26246.0
1569958610996,26244.0
1569958611006,26256.0
1569958611016,26262.0
1569958611026,26265.0
1569958611036,26267.0
1569958611046,26260.0
1569958611056,26266.0
1569958611067,26271.0
1569958611076,26284.0
1569958611087,26292.0
1569958611097,26303.0
1569958611107,26295.0
1569958611117,26301.0
1569958611127,26296.0
1569958611137,26287.0
1569958611147,26288.0
1569958611157,26279.0
1569958611167,26286.0
1569958611177,26281.0
1569958611187,26284.0
1569958611197,26278.0
1569958611207,26288.0
1569958611217,26280.0
1569958611227,26279.0
1569958611237,26289.0
1569958611247,26283.0
1569958611257,26283.0
1569958611267,26287.0
1569958611277,26297.0
1569958611287,26296.0
1569958611297,26314.0
1569958611307,26326.0
1569958611318,26334.0
1569958611328,26338.0
1569958611338,26355.0
1569958611348,26362.0
1569958611358,26368.0
1569958611368,26366.0
1569958611378,26374.0
1569958611388,26375.0
1569958611398,26393.0
1569958611408,26390.0
1569958611418,26386.0
1569958611428,26393.0
1569958611438,26402.0
1569958611448,26403.0
1569958611458,26397.0
1569958611468,26400.0
1569958611478,26399.0
1569958611489,26400.0
1569958611500,26410.0
1569958611510,26412.0
1569958611520,26417.0
1569958611530,26417.0
1569958611540,26421.0
1569958611550,26421.0
1569958611560,26426.0
1569958611570,26428.0
1569958611582,26430.0
1569958611592,26443.0
1569958611601,26451.0
1569958611611,26463.0
1569958611621,26473.0
1569958611631,26489.0
1569958611642,26494.0
1569958611652,26499.0
1569958611662,26518.0
1569958611672,26520.0
1569958611682,26523.0
1569958611692,26526.0
1569958611702,26540.0
1569958611712,26536.0
1569958611722,26544.0
1569958611732,26541.0
1569958611742,26544.0
1569958611752,26538.0
1569958611762,26545.0
1569958611772,26549.0
1569958611782,26554.0
1569958611792,26563.0
1569958611802,26555.0
1569958611812,26563.0
1569958611822,26558.0
1569958611834,26543.0
1569958611842,26532.0
1569958611853,26522.0
1569958611863,26518.0
1569958611873,26514.0
1569958611883,26507.0
1569958611893,26509.0
1569958611903,26515.0
1569958611913,26508.0
1569958611923,26503.0
1569958611933,26497.0
1569958611943,26486.0
1569958611953,26495.0
1569958611963,26494.0
1569958611973,26492.0
1569958611983,26499.0
1569958611993,26494.0
1569958612004,26501.0
1569958612014,26488.0
1569958612024,26494.0
1569958612033,26486.0
1569958612044,26480.0
1569958612053,26477.0
1569958612063,26473.0
1569958612074,26473.0
1569958612083,26486.0
1569958612093,26487.0
1569958612104,26476.0
1569958612114,26473.0
1569958612124,26478.0
1569958612134,26472.0
1569958612144,26475.0
1569958612154,26475.0
1569958612164,26463.0
1569958612174,26469.0
1569958612184,26469.0
1569958612195,26469.0
1569958612205,26473.0
1569958612214,26483.0
1569958612224,26474.0
1569958612234,26475.0
1569958612244,26482.0
1569958612254,26477.0
1569958612264,26473.0
1569958612275,26466.0
1569958612284,26481.0
1569958612294,26489.0
1569958612305,26488.0
1569958612314,26485.0
1569958612325,26486.0
1569958612335,26482.0
1569958612345,26482.0
1569958612355,26485.0
1569958612365,26491.0
1569958612375,26488.0
1569958612385,26493.0
1569958612395,26500.0
1569958612405,26496.0
1569958612415,26510.0
1569958612425,26501.0
1569958612435,26506.0
1569958612445,26505.0
1569958612455,26512.0
1569958612465,26511.0
1569958612475,26510.0
1569958612485,26508.0
1569958612495,26500.0
1569958612505,26491.0
1569958612515,26488.0
1569958612525,26477.0
1569958612535,26477.0
1569958612545,26467.0
1569958612556,26455.0
1569958612566,26463.0
1569958612576,26447.0
1569958612586,26453.0
1569958612596,26440.0
1569958612606,26449.0
1569958612616,26435.0
1569958612626,26433.0
1569958612636,26425.0
1569958612646,26426.0
1569958612656,26426.0
1569958612666,26427.0
1569958612676,26435.0
1569958612686,26440.0
1569958612696,26434.0
1569958612706,26431.0
1569958612716,26438.0
1569958612726,26429.0
1569958612736,26436.0
1569958612746,26437.0
1569958612756,26449.0
1569958612767,26449.0
1569958612777,26451.0
1569958612787,26445.0
1569958612796,26457.0
1569958612807,26459.0
1569958612817,26447.0
1569958612827,26451.0
1569958612837,26447.0
1569958612847,26450.0
1569958612857,26458.0
1569958612867,26461.0
1569958612877,26467.0
1569958612887,26456.0
1569958612897,26465.0
1569958612907,26462.0
1569958612917,26458.0
1569958612927,26459.0
1569958612937,26454.0
1569958612947,26474.0
1569958612958,26460.0
1569958612967,26462.0
1569958612975,26475.0
1569958612985,26485.0
1569958612995,26496.0
1569958613005,26496.0
1569958613015,26496.0
1569958613025,26485.0
1569958613035,26485.0
1569958613045,26486.0
1569958613055,26480.0
1569958613066,26466.0
1569958613075,26460.0
1569958613085,26446.0
1569958613095,26449.0
1569958613106,26447.0
1569958613116,26452.0
1569958613126,26459.0
1569958613136,26464.0
1569958613146,26469.0
1569958613156,26475.0
1569958613167,26474.0
1569958613176,26476.0
1569958613186,26469.0
1569958613196,26459.0
1569958613206,26457.0
1569958613217,26449.0
1569958613227,26441.0
1569958613237,26436.0
1569958613247,26428.0
1569958613257,26435.0
1569958613267,26433.0
1569958613277,26427.0
1569958613287,26438.0
1569958613297,26440.0
1569958613307,26443.0
1569958613317,26444.0
1569958613327,26438.0
1569958613337,26443.0
1569958613347,26435.0
1569958613357,26438.0
1569958613367,26440.0
1569958613377,26443.0
1569958613387,26435.0
1569958613397,26428.0
1569958613407,26433.0
1569958613417,26441.0
1569958613427,26450.0
1569958613437,26443.0
1569958613447,26442.0
1569958613457,26442.0
1569958613467,26441.0
1569958613478,26444.0
1569958613488,26445.0
1569958613498,26445.0
1569958613508,26443.0
1569958613518,26440.0
1569958613528,26441.0
1569958613538,26447.0
1569958613548,26439.0
1569958613559,26436.0
1569958613570,26447.0
1569958613580,26440.0
1569958613590,26426.0
1569958613600,26437.0
1569958613610,26432.0
1569958613620,26427.0
1569958613630,26435.0
1569958613641,26425.0
1569958613650,26427.0
1569958613660,26431.0
1569958613670,26426.0
1569958613681,26430.0
1569958613690,26431.0
1569958613701,26434.0
1569958613711,26432.0
1569958613720,26431.0
1569958613731,26438.0
1569958613741,26440.0
1569958613751,26439.0
1569958613761,26443.0
1569958613771,26432.0
1569958613781,26447.0
1569958613791,26442.0
1569958613801,26444.0
1569958613811,26449.0
1569958613824,26440.0
1569958613832,26445.0
1569958613842,26448.0
1569958613852,26459.0
1569958613862,26467.0
1569958613872,26463.0
1569958613882,26463.0
1569958613892,26455.0
1569958613902,26459.0
1569958613912,26436.0
1569958613922,26426.0
1569958613932,26423.0
1569958613942,26419.0
1569958613952,26418.0
1569958613962,26408.0
1569958613972,26397.0
1569958613982,26396.0
1569958613992,26389.0
1569958614004,26385.0
1569958614012,26380.0
1569958614023,26383.0
1569958614033,26388.0
1569958614043,26389.0
1569958614053,26394.0
1569958614063,26393.0
1569958614073,26402.0
1569958614083,26403.0
1569958614093,26409.0
1569958614103,26406.0
1569958614113,26405.0
1569958614123,26414.0
1569958614133,26422.0
1569958614143,26436.0
1569958614153,26432.0
1569958614163,26442.0
1569958614173,26439.0
1569958614183,26436.0
1569958614193,26428.0
1569958614203,26437.0
1569958614213,26438.0
1569958614223,26433.0
1569958614234,26441.0
1569958614243,26439.0
1569958614254,26444.0
1569958614264,26435.0
1569958614274,26444.0
1569958614284,26442.0
1569958614292,26446.0
1569958614301,26466.0
1569958614311,26476.0
1569958614321,26476.0
1569958614331,26489.0
1569958614341,26494.0
1569958614352,26492.0
1569958614361,26499.0
1569958614371,26495.0
1569958614381,26482.0
1569958614391,26469.0
1569958614402,26455.0
1569958614411,26443.0
1569958614423,26434.0
1569958614432,26433.0
1569958614442,26443.0
1569958614454,26437.0
1569958614462,26440.0
1569958614472,26439.0
1569958614482,26438.0
1569958614492,26434.0
1569958614502,26423.0
1569958614512,26415.0
1569958614522,26406.0
1569958614532,26394.0
1569958614542,26395.0
1569958614553,26402.0
1569958614563,26401.0
1569958614573,26402.0
1569958614583,26398.0
1569958614593,26408.0
1569958614603,26403.0
1569958614613,26395.0
1569958614623,26396.0
1569958614633,26379.0
1569958614643,26366.0
1569958614653,26351.0
1569958614663,26335.0
1569958614673,26323.0
1569958614683,26313.0
1569958614693,26312.0
1569958614703,26309.0
1569958614714,26292.0
1569958614723,26291.0
1569958614733,26285.0
1569958614743,26272.0
1569958614753,26282.0
1569958614764,26278.0
1569958614774,26274.0
1569958614784,26270.0
1569958614794,26267.0
1569958614804,26266.0
1569958614814,26267.0
1569958614824,26273.0
1569958614834,26268.0
1569958614844,26260.0
1569958614854,26267.0
1569958614864,26268.0
1569958614876,26266.0
1569958614884,26275.0
1569958614895,26267.0
1569958614905,26274.0
1569958614915,26264.0
1569958614925,26263.0
1569958614935,26259.0
1569958614944,26267.0
1569958614960,26264.0
1569958614964,26270.0
1569958614974,26274.0
1569958614984,26276.0
1569958614994,26279.0
1569958615005,26289.0
1569958615015,26289.0
1569958615027,26283.0
1569958615036,26289.0
1569958615046,26292.0
1569958615057,26302.0
1569958615067,26295.0
1569958615080,26300.0
1569958615087,26294.0
1569958615097,26296.0
1569958615107,26292.0
1569958615117,26297.0
1569958615127,26287.0
1569958615137,26294.0
1569958615147,26283.0
1569958615157,26290.0
1569958615168,26287.0
1569958615178,26282.0
1569958615188,26272.0
1569958615198,26278.0
1569958615208,26276.0
1569958615218,26279.0
1569958615228,26281.0
1569958615238,26276.0
1569958615248,26283.0
1569958615261,26264.0
1569958615269,26266.0
1569958615278,26258.0
1569958615286,26274.0
1569958615296,26298.0
1569958615305,26320.0
1569958615315,26323.0
1569958615326,26320.0
1569958615336,26295.0
1569958615346,26289.0
1569958615356,26280.0
1569958615366,26271.0
1569958615376,26255.0
1569958615386,26248.0
1569958615396,26233.0
1569958615406,26216.0
1569958615416,26226.0
1569958615426,26200.0
1569958615437,26203.0
1569958615447,26193.0
1569958615457,26195.0
1569958615467,26187.0
1569958615477,26187.0
1569958615488,26173.0
1569958615497,26169.0
1569958615507,26156.0
1569958615517,26152.0
1569958615527,26152.0
1569958615537,26155.0
1569958615547,26170.0
1569958615557,26193.0
1569958615567,26194.0
1569958615577,26204.0
1569958615587,26210.0
1569958615597,26211.0
1569958615607,26223.0
1569958615617,26231.0
1569958615627,26226.0
1569958615637,26236.0
1569958615647,26237.0
1569958615658,26237.0
1569958615668,26245.0
1569958615678,26241.0
1569958615688,26249.0
1569958615698,26245.0
1569958615708,26245.0
1569958615718,26255.0
1569958615728,26263.0
1569958615738,26249.0
1569958615748,26244.0
1569958615758,26245.0
1569958615768,26254.0
1569958615778,26254.0
1569958615788,26261.0
1569958615799,26262.0
1569958615808,26252.0
1569958615819,26251.0
1569958615829,26261.0
1569958615839,26256.0
1569958615849,26256.0
1569958615860,26258.0
1569958615871,26270.0
1569958615881,26275.0
1569958615890,26276.0
1569958615901,26279.0
1569958615911,26283.0
1569958615921,26278.0
1569958615932,26277.0
1569958615942,26278.0
1569958615951,26286.0
1569958615962,26284.0
1569958615972,26297.0
1569958615983,26300.0
1569958615992,26297.0
1569958616002,26297.0
1569958616012,26306.0
1569958616022,26297.0
1569958616032,26296.0
1569958616042,26284.0
1569958616052,26285.0
1569958616062,26268.0
1569958616072,26261.0
1569958616082,26274.0
1569958616092,26268.0
1569958616102,26263.0
1569958616112,26251.0
1569958616122,26259.0
1569958616132,26259.0
1569958616142,26254.0
1569958616152,26249.0
1569958616162,26242.0
1569958616170,26236.0
1569958616180,26254.0
1569958616190,26252.0
1569958616200,26265.0
1569958616210,26263.0
1569958616220,26241.0
1569958616230,26226.0
1569958616240,26218.0
1569958616250,26215.0
1569958616260,26201.0
1569958616270,26191.0
1569958616280,26191.0
1569958616291,26201.0
1569958616301,26194.0
1569958616311,26184.0
1569958616321,26185.0
1569958616331,26194.0
1569958616341,26190.0
1569958616351,26195.0
1569958616361,26191.0
1569958616374,26202.0
1569958616381,26200.0
1569958616391,26204.0
1569958616402,26205.0
1569958616411,26207.0
1569958616422,26213.0
1569958616431,26216.0
1569958616441,26215.0
1569958616451,26212.0
1569958616461,26206.0
1569958616472,26212.0
1569958616482,26222.0
1569958616492,26219.0
1569958616502,26229.0
1569958616512,26233.0
1569958616522,26232.0
1569958616532,26231.0
1569958616542,26233.0
1569958616552,26243.0
1569958616562,26239.0
1569958616572,26235.0
1569958616582,26239.0
1569958616592,26232.0
1569958616602,26238.0
1569958616612,26247.0
1569958616622,26259.0
1569958616632,26260.0
1569958616642,26265.0
1569958616652,26258.0
1569958616662,26266.0
1569958616672,26265.0
1569958616682,26269.0
1569958616692,26263.0
1569958616702,26262.0
1569958616713,26252.0
1569958616723,26231.0
1569958616733,26215.0
1569958616743,26208.0
1569958616753,26209.0
1569958616765,26211.0
1569958616775,26201.0
1569958616785,26196.0
1569958616795,26192.0
1569958616805,26189.0
1569958616815,26186.0
1569958616825,26191.0
1569958616835,26190.0
1569958616845,26186.0
1569958616855,26183.0
1569958616865,26178.0
1569958616875,26184.0
1569958616885,26188.0
1569958616895,26191.0
1569958616905,26202.0
1569958616915,26192.0
1569958616925,26201.0
1569958616935,26210.0
1569958616945,26218.0
1569958616955,26219.0
1569958616965,26227.0
1569958616976,26230.0
1569958616986,26237.0
1569958616996,26242.0
1569958617006,26247.0
1569958617016,26238.0
1569958617026,26242.0
1569958617033,26262.0
1569958617044,26291.0
1569958617054,26305.0
1569958617064,26307.0
1569958617074,26308.0
1569958617084,26305.0
1569958617094,26311.0
1569958617104,26309.0
1569958617114,26301.0
1569958617124,26298.0
1569958617134,26296.0
1569958617144,26312.0
1569958617154,26316.0
1569958617164,26319.0
1569958617175,26324.0
1569958617185,26331.0
1569958617195,26338.0
1569958617205,26348.0
1569958617215,26356.0
1569958617225,26377.0
1569958617235,26381.0
1569958617245,26381.0
1569958617255,26390.0
1569958617265,26398.0
1569958617275,26405.0
1569958617285,26432.0
1569958617295,26439.0
1569958617305,26467.0
1569958617315,26480.0
1569958617325,26492.0
1569958617335,26507.0
1569958617345,26524.0
1569958617356,26536.0
1569958617365,26545.0
1569958617376,26550.0
1569958617386,26550.0
1569958617396,26554.0
1569958617406,26540.0
1569958617416,26525.0
1569958617426,26534.0
1569958617436,26529.0
1569958617446,26513.0
1569958617456,26518.0
1569958617466,26515.0
1569958617476,26510.0
1569958617486,26519.0
1569958617496,26509.0
1569958617506,26520.0
1569958617516,26519.0
1569958617527,26521.0
1569958617537,26523.0
1569958617547,26525.0
1569958617557,26518.0
1569958617567,26522.0
1569958617577,26527.0
1569958617587,26521.0
1569958617597,26523.0
1569958617607,26531.0
1569958617617,26525.0
1569958617627,26528.0
1569958617637,26530.0
1569958617649,26523.0
1569958617659,26524.0
1569958617669,26517.0
1569958617680,26523.0
1569958617687,26524.0
1569958617697,26538.0
1569958617707,26542.0
1569958617717,26561.0
1569958617727,26544.0
1569958617737,26542.0
1569958617747,26529.0
1569958617758,26520.0
1569958617767,26522.0
1569958617777,26521.0
1569958617787,26524.0
1569958617797,26516.0
1569958617807,26509.0
1569958617817,26502.0
1569958617828,26502.0
1569958617837,26503.0
1569958617848,26511.0
1569958617860,26511.0
1569958617868,26504.0
1569958617878,26507.0
1569958617888,26506.0
1569958617898,26501.0
1569958617908,26508.0
1569958617918,26503.0
1569958617928,26510.0
1569958617938,26517.0
1569958617948,26517.0
1569958617959,26518.0
1569958617968,26527.0
1569958617978,26526.0
1569958617989,26516.0
1569958617999,26521.0
1569958618009,26536.0
1569958618019,26536.0
1569958618029,26529.0
1569958618039,26537.0
1569958618049,26535.0
1569958618059,26542.0
1569958618069,26546.0
1569958618079,26538.0
1569958618089,26533.0
1569958618099,26523.0
1569958618109,26512.0
1569958618119,26502.0
1569958618129,26493.0
1569958618139,26484.0
1569958618149,26468.0
1569958618159,26468.0
1569958618169,26466.0
1569958618179,26464.0
1569958618190,26449.0
1569958618199,26456.0
1569958618209,26464.0
1569958618219,26463.0
1569958618229,26457.0
1569958618239,26444.0
1569958618250,26436.0
1569958618259,26425.0
1569958618269,26408.0
1569958618279,26392.0
1569958618289,26390.0
1569958618299,26384.0
1569958618310,26377.0
1569958618320,26380.0
1569958618330,26376.0
1569958618340,26374.0
1569958618350,26367.0
1569958618361,26372.0
1569958618370,26386.0
1569958618380,26390.0
1569958618390,26394.0
1569958618400,26405.0
1569958618412,26397.0
1569958618421,26404.0
1569958618430,26403.0
1569958618440,26389.0
1569958618451,26390.0
1569958618461,26389.0
1569958618471,26395.0
1569958618481,26386.0
1569958618491,26409.0
1569958618501,26409.0
1569958618511,26404.0
1569958618521,26402.0
1569958618531,26404.0
1569958618542,26406.0
1569958618551,26405.0
1569958618561,26410.0
1569958618571,26415.0
1569958618581,26427.0
1569958618591,26434.0
1569958618601,26434.0
1569958618611,26433.0
1569958618622,26433.0
1569958618631,26435.0
1569958618642,26430.0
1569958618652,26436.0
1569958618662,26439.0
1569958618672,26435.0
1569958618682,26439.0
