time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569958496290,1,22,0.3534928002388136,0.6526435129694468,0.7820005787866252,0.9234693445004865,0.8191653764189879,0.647617634471974,0.8346474953617813,0.6566714678538692,1
1569958497264,1,22,0.3566871338607074,0.6508159999410839,0.7846775293204956,0.9319083006556728,0.820062585907928,0.6269140279628111,0.8346474953617813,0.6566714678538692,0
1569958497849,1,22,0.3226139299471904,0.6753541844281248,0.7359817493454782,0.9024811794851516,0.792429879375151,0.6119712377611284,0.8346474953617813,0.6566714678538692,0
1569958498346,1,22,0.28551159998126474,0.7189164720020917,0.7546259080083725,0.931310000678694,0.8263499327456203,0.5799586017016312,0.8401686033264983,0.6233296348111341,0
1569958498984,1,22,0.31376523668799816,0.6891432740980181,0.7520981110858517,0.9256393317739056,0.8108862521903037,0.6213735061347032,0.9174641148325362,0.6688696994548702,0
1569958499680,1,22,0.3609462973476747,0.6410142029736892,0.754093971680878,0.9136815164708924,0.7911583307291371,0.6359162965810907,0.9133232838589976,0.7030247479376719,0
1569958500263,1,22,0.3694645983260534,0.6308921926656232,0.7459491625138545,0.9075171201175564,0.7801839895310185,0.6280047223847811,0.9133232838589976,0.7030247479376719,0
1569958501739,1,22,0.32048434820370675,0.6814358887917531,0.7437811238643893,0.9262035961684572,0.8003621231257965,0.6419731994705897,0.9133232838589976,0.7493780280214746,1
1569958502245,-1,22,0.3183548444468847,0.6825522492912229,0.7379294075541473,0.9234233272450758,0.7961106436569503,0.6184623807395426,0.9133232838589976,0.7030247479376719,0
1569958502817,-1,22,0.32318309004288803,0.6751077403591008,0.7256013744060846,0.9139745822042132,0.7829124504858901,0.6105363800980341,0.9174641148325362,0.7144097640986058,0
1569958503554,1,22,0.31062592668901345,0.6932412009866762,0.7440240966833803,0.9400193487752192,0.8051086193604664,0.6234738036273835,0.8401686033264983,0.7144097640986058,0
1569958504239,1,22,0.3364561982820544,0.6738433072491689,0.7734178272612029,0.963753481069439,0.819406851303218,0.6731545762026538,0.8346474953617813,0.7030247479376719,0
1569958505746,1,22,0.320940730319927,0.6789616153064726,0.7308914202260081,0.9244488253139272,0.7886483226053679,0.6101449971876425,0.8289256198347106,0.6912257311890677,1
1569958507660,1,22,0.2980687633351393,0.6982488323372551,0.712052285253178,0.9113018211107424,0.7821725231520262,0.6384926951533492,0.8401686033264983,0.7144097640986058,1
1569958508719,1,22,0.30539377742051194,0.6898789274531154,0.6986387249764746,0.9140591846806672,0.7668123411685426,0.6045730669043816,0.7628730918204605,0.6688696994548702,0
1569958510063,1,22,0.2771401918084875,0.7250096516624716,0.7196179512221347,0.9443370217713778,0.7986168377521461,0.5992332387007675,0.7628730918204605,0.6688696994548702,1
1569958510626,1,22,0.2760937721737293,0.7257472763937858,0.7181600432404659,0.9431146150832171,0.7977821206044382,0.6216171809888755,0.7628730918204605,0.6688696994548702,0
1569958511145,1,22,0.2733269274461652,0.7253365864032424,0.7051042387011647,0.9295276244849452,0.787232695605717,0.6126778356648268,0.7695364979847739,0.6806473023799742,0
1569958511715,1,22,0.25995396388942593,0.7334401104321016,0.6749984195952441,0.9120881712663644,0.7660137777403382,0.6116636423650803,0.7695364979847739,0.6806473023799742,0
1569958512473,1,22,0.2220980199951996,0.776588465191423,0.6844694694743899,0.928079731787506,0.7922137040425294,0.6089512633011511,0.7012987012987013,0.6480293308890928,0
1569958512981,1,22,0.1998439648631276,0.791019806533487,0.635523687390588,0.8989225832156802,0.7573038042987765,0.5780348555248656,0.7012987012987013,0.6480293308890928,0
1569958513603,1,22,0.21906335366284854,0.7737184768805729,0.6480181965370732,0.9134294441601579,0.7600092187271261,0.5826797603220155,0.7012987012987013,0.6480293308890928,0
1569958514683,1,22,0.2457472706501247,0.7478400152263314,0.6566809499771028,0.9261273235465596,0.7557660499980177,0.6105360198069922,0.8401686033264983,0.7144097640986058,0
1569958515140,-1,22,0.2558391537113982,0.7441129158783748,0.6811079768356451,0.9569897534891539,0.773461046500844,0.6473299438306872,0.845499328257949,0.7254021934953696,0
1569958515612,1,22,0.2476096086983879,0.7527232610830552,0.6828257405660519,0.9549663976658398,0.77881728258076,0.6427813732900038,0.845499328257949,0.7254021934953696,0
1569958516223,-1,22,0.23526527862169774,0.7610824264059284,0.6609163255333822,0.9396212773441392,0.7644339973105503,0.6368408474324339,0.845499328257949,0.7254021934953696,0
1569958517681,1,22,0.2599539136607296,0.7342873497480582,0.6603605120465507,0.9332305370191633,0.752688226833119,0.6251854445013167,0.845499328257949,0.6806473023799742,1
1569958518858,1,22,0.21299407038969687,0.7864150672129968,0.6662058269348793,0.9462239141437798,0.779621550372994,0.5895266848519345,0.7759740259740262,0.6480293308890928,1
1569958519584,1,22,0.17453871018402234,0.8284872537134316,0.6637106915187837,0.94996470794342,0.7954911238342058,0.5418999075059896,0.7821969696969697,0.5732355637030249,0
1569958520485,1,22,0.15837049623555946,0.8243487288306919,0.5503454892983103,0.8755587576356759,0.6965294459382836,0.3207919755670108,0.8506493506493511,0.6040329972502294,0
1569958523339,1,22,0.1765286229320875,0.8115254201507507,0.6038165719490319,0.8879505372591265,0.7384866333291156,0.3987571700014405,0.8556277056277057,0.5732355637030249,2
1569958524290,1,22,0.16160413157603415,0.8271894282754113,0.6018450231562811,0.8833149438469687,0.7435216588931732,0.4188050613336258,0.8556277056277057,0.6164986251145741,0
1569958524923,-1,22,0.1377249599809054,0.8524810584872662,0.5961492649862247,0.8778469934645508,0.7492744005039329,0.38038244106732794,0.8556277056277057,0.5732355637030249,0
1569958526738,1,22,0.17155379248006986,0.8148320052167213,0.6017001251606454,0.8712030605504304,0.7387914060744665,0.4073820254027736,0.8556277056277057,0.6164986251145741,1
1569958527574,-1,22,0.2208635811275164,0.7654425402558549,0.6259662688143307,0.8806638879598727,0.7388470361466044,0.460641466175078,0.845499328257949,0.6358924112645785,0
1569958528185,1,22,0.22007491733889092,0.7615976137540148,0.6092725754011638,0.8571554973579052,0.7238064474621382,0.4316167829691544,0.8506493506493511,0.6480293308890928,0
1569958528871,1,22,0.20894786507707908,0.7697833327942529,0.5924807249461267,0.8433343521293772,0.7132623060340184,0.4443136972203956,0.8506493506493511,0.6920256645279561,0
1569958529403,1,22,0.20692476242077,0.7709081924164596,0.5864019002137034,0.8403056722471265,0.7085337445250401,0.4361257285922173,0.8506493506493511,0.6920256645279561,0
1569958529992,1,22,0.21906337835862424,0.7611371646315517,0.5996541669180865,0.853477312441391,0.7153849224723041,0.432678927900082,0.8506493506493511,0.6480293308890928,0
1569958530587,1,22,0.25069571005332136,0.7247099475828929,0.5894963593064549,0.8371436060657971,0.6921735672068736,0.3961420214085678,0.845499328257949,0.6358924112645785,0
1569958531289,1,22,0.2362939874447916,0.7355508220541096,0.5698796440549146,0.8208113249031868,0.6804413500448483,0.3976353013429288,0.845499328257949,0.6806473023799742,0
1569958532419,1,22,0.1937746815899768,0.7756663070476949,0.5429870054657627,0.8024521234220965,0.6740111187394029,0.3722861041275107,0.8506493506493511,0.6920256645279561,0
1569958533207,1,22,0.1998439648631276,0.7656497548877899,0.5317196718901228,0.7826888349160452,0.660912882416943,0.32879213538646995,0.9253246753246752,0.7360219981668195,0
1569958533907,1,22,0.20186706751943675,0.7646192656766004,0.5391630994277675,0.7858515488475388,0.6669509825068127,0.36346927308819504,0.9253246753246752,0.7360219981668195,0
1569958535224,1,22,0.15331275194267446,0.8100031739928109,0.5001826915234363,0.7569990215541478,0.6514846434377239,0.3659700937821471,0.9253246753246752,0.6920256645279561,1
1569958535931,1,22,0.14269976614199598,0.8218365425322789,0.4990945538901538,0.7579202821872966,0.6550714752808771,0.3573324674497882,0.9290584415584416,0.7030247479376719,0
1569958537088,1,22,0.15065949000703904,0.8095139061381801,0.4861487979598619,0.7400351092254918,0.6393868896719985,0.3329034789182883,0.9290584415584416,0.7030247479376719,0
1569958549503,-1,23,0.19782083751104285,0.7708980726274852,0.5981948166171419,0.7531353920845247,0.7235526879917831,0.4595683544251514,1.0,0.6480293308890928,1
1569958551342,1,23,0.2455522412808966,0.7269324920775491,0.6210116945705365,0.7886130618470477,0.7232297792488953,0.4409486310111381,0.9974249888042994,0.7254021934953696,1
1569958554969,-1,23,0.2069248118123217,0.7665505963583579,0.5884969456307989,0.8048943391457444,0.7104745711583227,0.3499456316460903,0.7759740259740262,0.6040329972502294,2
1569958558024,-1,23,0.18871693729709185,0.7935489023525251,0.6306593099551275,0.8310690152011893,0.757929890965999,0.3961941139715579,0.7759740259740262,0.5600366636113658,2
1569958559180,-1,23,0.15861928674486325,0.8252973197423517,0.6195575546047788,0.8315191366618406,0.7615827339046901,0.4209103407295165,0.7821969696969697,0.6164986251145741,0
1569958561019,1,23,0.12851352385879974,0.8620786622678467,0.6366386693807623,0.8381497925505731,0.7921220657079481,0.4927915198432942,0.7882158824781769,0.5860017129720065,1
1569958562568,1,23,0.1635940686150268,0.829985471180148,0.6722780496826476,0.8617878411138693,0.8088032875475499,0.5697140794525795,0.7821969696969697,0.5732355637030249,1
1569958563945,1,23,0.1877053983168251,0.8048385391583911,0.671583538571728,0.8735491022486823,0.7965553646959067,0.5306015213506807,0.7012987012987013,0.5600366636113658,1
1569958565380,1,23,0.19680934792232785,0.7955579850665906,0.6713731131210036,0.8793389242405729,0.7920302035709021,0.5362770871005846,0.7012987012987013,0.6040329972502294,1
1569958566522,1,23,0.1937746815899768,0.8006395689769197,0.6783819327904274,0.886125538630933,0.7999917581916158,0.5445062967100114,0.7012987012987013,0.5600366636113658,0
1569958567767,1,23,0.2059132481362793,0.7939782457644955,0.7081183054162502,0.9091124240876071,0.8217796503418809,0.5472731122522421,0.7759740259740262,0.6040329972502294,1
1569958570280,1,23,0.2241210979557331,0.787658568715067,0.7631736489508357,0.9599718422059588,0.8637601311106144,0.644352781702376,0.7759740259740262,0.7360219981668195,2
1569958572762,1,23,0.25275307747081266,0.7553398974879713,0.7586248386703348,0.9501644793566726,0.8456121233843923,0.6921287431871732,0.7695364979847739,0.7701570846107655,2
1569958576148,1,23,0.2558391285970498,0.7539172095617417,0.7537759539728682,0.9676405855523128,0.8397031912861492,0.6905135154925188,0.7695364979847739,0.7254021934953696,2
1569958579583,-1,23,0.20894788977285472,0.784462637232842,0.6534812019187336,0.9042502198627616,0.7697351037806868,0.6295180778798279,0.6266233766233769,0.6920256645279561,2
1569958580688,-1,23,0.18383061601179485,0.8131732066043941,0.6617031301024757,0.9080385122777576,0.7891820715285847,0.623842047292035,0.6176108374384235,0.6358924112645785,0
1569958581719,1,23,0.21805183937835748,0.785010724206423,0.7022096654573174,0.9375652091532032,0.8104925064089894,0.6387051968172772,0.6266233766233769,0.6040329972502294,0
1569958583028,-1,23,0.2251326369359994,0.7801672105210633,0.7142863488472403,0.9467494747920528,0.818244499775175,0.6150280425779071,0.4772727272727271,0.5160403299725025,1
1569958584094,1,23,0.3263223489471634,0.7040345188294865,0.9502998186388356,0.9910322869594144,0.9817066989682042,0.7353692704786245,0.6082820688083848,0.6233296348111341,0
1569958585947,-1,23,0.374788539686985,0.6557948381884824,0.9451017360321396,1.0,0.9525625339393422,0.8138909011509903,0.5986201298701297,0.6566714678538692,1
1569958586900,1,23,0.3364561982820544,0.6853310614418131,0.9003140751273858,0.9777753059715092,0.9321091487124278,0.7799177512181494,0.5986201298701297,0.6566714678538692,0
1569958588427,-1,23,0.3556223559867431,0.6640926611554665,0.8999879320880096,0.9600755905236024,0.922341859321986,0.7981311010254528,0.5986201298701297,0.610318187770067,1
1569958589947,1,23,0.38380120832002174,0.6281244331498357,0.8713803514703008,0.9239667262354204,0.8835847514349238,0.7522753605459349,0.5886068476977564,0.6440296641946508,1
1569958590874,1,23,0.4358236628353645,0.5776739313317618,0.8709330732133406,0.9173529871193512,0.8588875991442202,0.7219114697885038,0.5886068476977564,0.6440296641946508,0
1569958591736,-1,23,0.4000582170873921,0.6113588120386195,0.8667610646101637,0.9198613737583364,0.8718812528500264,0.7159694063352375,0.5886068476977564,0.6440296641946508,0
1569958593919,-1,23,0.3718793930706981,0.6417975041952251,0.883472530419137,0.9288493907297312,0.8998882697782731,0.7166412684983059,0.5886068476977564,0.6440296641946508,1
1569958594842,1,23,0.4108962405721446,0.617619039803333,0.9530802863252764,0.9703700016706154,0.9417032933411376,0.8241767871065709,0.5886068476977564,0.6912257311890677,0
1569958596376,1,23,0.3924716218158726,0.6365481107483033,0.9492505298357744,0.9850115616025944,0.9474244089873608,0.8696863645014994,0.5886068476977564,0.6912257311890677,1
1569958597632,1,23,0.4358236892951246,0.5978453757918083,0.977402449232438,0.9789679156269592,0.9505444113979198,0.9033637407649441,0.5886068476977564,0.6912257311890677,1
1569958599293,1,23,0.4748011208949983,0.5577395688766988,0.9695674099365053,0.9573377770773096,0.9250839436938524,0.8702333328850407,0.5782227032227031,0.6789897138201448,1
1569958600104,1,23,0.4304047040125076,0.5937805292731309,0.9414925701550629,0.9417296199483988,0.9222277017848302,0.7931335469480612,0.5886068476977564,0.6440296641946508,0
1569958604568,1,23,0.3630758790911575,0.6682628496503336,0.9846120284948222,0.9731494398742216,0.993213174840065,0.9606129681041804,0.5986201298701297,0.7030247479376719,2
1569958605957,1,23,0.379047703173951,0.655130046174702,0.9997969068218664,0.976028202532108,0.9983706378838304,1.0000000000000002,0.6772959183673469,0.7493780280214746,1
1569958607554,-1,23,0.3762145865887425,0.6586246912891798,1.0,0.9830564907009856,1.0,0.9651890930018368,0.6687131050767414,0.7384217981834846,1
1569958608610,-1,23,0.3892202200623984,0.6430219554942043,0.9886962039582772,0.9732707076677684,0.9834851422537404,0.9627840352873128,0.748819362455726,0.7856178651779022,0
1569958609394,1,23,0.374788539686985,0.6534321035784139,0.9756580199083016,0.9570203324165892,0.9793733250211598,0.9369404503999664,0.7559717068645639,0.7957313081052769,0
1569958610209,1,23,0.3769180954349145,0.6523813595988543,0.976141269941274,0.966253022146914,0.9787191802905206,0.9127751768365244,0.7559717068645639,0.8420845881890797,0
1569958611008,-1,23,0.31941957032974244,0.7058142474612401,0.9609126674461352,0.9534412618703298,0.994747319732182,0.9178689473663606,0.8346474953617813,0.9347911483566846,0
1569958613066,-1,23,0.23109731912144185,0.7640677762364723,0.7140479459679975,0.8854166783420165,0.8151781897027814,0.7853643572486455,0.9174641148325362,0.9421100873172852,1
1569958614374,-1,23,0.20793635079258846,0.7849352659597089,0.6967831533489509,0.8701378143724903,0.81030677277825,0.765636256959463,0.9253246753246752,0.9560036663611368,1
1569958615367,1,23,0.21198255610520625,0.7758823512300816,0.6826964387231963,0.8448875324069749,0.7953457286364736,0.7560313735708366,1.0,0.9999999999999998,0
1569958616266,1,23,0.2028786558912552,0.7859506350233776,0.6862179524329636,0.8423869654067713,0.8029295770346578,0.7405586518699223,0.9253246753246752,0.9560036663611368,0
1569958617141,1,23,0.1866938346407827,0.7998411000568342,0.6655879926620057,0.8337317834096312,0.7914461757714317,0.7146391131629233,0.9253246753246752,0.9560036663611368,0
1569958617782,1,23,0.16259908795006695,0.8324340558729499,0.6818689965747048,0.8671362653983294,0.8183040108022941,0.6989423489720863,0.7821969696969697,0.9193400549954168,0
1569958618300,-1,23,0.15563434474998372,0.8442568667117047,0.6934016680745206,0.8888888830988939,0.8325828470752843,0.6792449044348545,0.7087662337662337,0.8760769935838681,0
1569958619140,1,23,0.14016262172032956,0.8600385701640363,0.6888193623093989,0.8822319348621317,0.8359306094970858,0.6920637516820032,0.7012987012987013,0.8680109990834101,0
1569958620065,1,23,0.14170485834981772,0.863467630561856,0.7254219685313764,0.8900024169411451,0.8698230966804055,0.7764165810445414,0.7087662337662337,0.8760769935838681,0
1569958620613,1,23,0.1118719088249649,0.8975984333766052,0.7246086905263317,0.8907463701343072,0.8843970718828282,0.7468398694235117,0.7159889291036827,0.7987708674550345,0
1569958621089,1,23,0.12166109132732215,0.8842061570512428,0.7167788687348734,0.8825479980909323,0.8718624327277422,0.7460312760850065,0.7159889291036827,0.7987708674550345,0
1569958621641,1,23,0.1218055365417463,0.8872010683643499,0.7298396004170508,0.8943307881710094,0.8842401431776625,0.761070007426683,0.7821969696969697,0.8328139321723189,0
1569958622140,-1,23,0.17354370441843736,0.8475896865236185,0.8323385832048349,0.9421165540877195,0.9539378791230556,0.8297577647030598,0.7759740259740262,0.8240146654445464,0
1569958623818,-1,23,0.15735893255951705,0.8487667842712283,0.7394508059648076,0.901285521190882,0.8751055169922857,0.7103801510044214,0.7759740259740262,0.8240146654445464,1
1569958626251,1,23,0.12459784129820185,0.8747917903528141,0.7012018074201657,0.8517470166758048,0.8555189730592161,0.5969372470460457,0.7159889291036827,0.7562170365584289,2
1569958627001,-1,23,0.07816918477582169,0.9134245516262188,0.622724446700898,0.8056060131465181,0.8035068766992042,0.5412704722182688,0.7229786342689568,0.7239584873303571,0
1569958628069,-1,23,0.04734107142147348,0.9459655988429748,0.6060212117019473,0.7906542912183907,0.8026715573669934,0.5255886572500841,0.7229786342689568,0.6820910085449867,0
1569958628855,1,23,0.036743902310962806,0.9598759904278702,0.6090797017796322,0.7979170626040504,0.8110217636025228,0.5341351677445669,0.7229786342689568,0.7239584873303571,0
1569958629494,1,23,0.0540847116628238,0.9395416195852802,0.6094070201865248,0.8013327258773066,0.8025942378272619,0.5472941840480205,0.7229786342689568,0.7239584873303571,0
1569958630281,-1,23,0.06292602021231497,0.9341713571413726,0.6290408254952612,0.8230439932139013,0.8172777956534585,0.5545132032071605,0.6437619757291886,0.7136632056618233,0
1569958632683,-1,23,0.04734104790168736,0.939149522434521,0.555276096177599,0.7813195084162512,0.7530269432441583,0.3268071618462816,0.6519166317553409,0.6402235297596168,2
1569958633908,-1,23,0.03508805935776582,0.9510270687205628,0.5420249611573417,0.7713992231635352,0.74597856441174,0.3143036548228257,0.7297464440321586,0.6927240190301605,1
1569958635440,1,23,0.04637767744429011,0.9388183800994208,0.5505807170730445,0.7746807844587975,0.7488994661567765,0.2653588431518901,0.7229786342689568,0.6820910085449867,1
1569958637042,-1,23,0.04734107142147348,0.939483576682425,0.5596872012560435,0.780882221744789,0.7573423749543338,0.3263727816225779,0.7229786342689568,0.7239584873303571,1
1569958637627,1,23,0.04926778881648053,0.937771379417462,0.5617398918624888,0.7835430642580485,0.7584119747818059,0.32261974560052376,0.7229786342689568,0.7239584873303571,0
1569958638600,1,23,0.05890161098938096,0.932986855309677,0.5871687090512928,0.8124594260810307,0.7785147301563717,0.37118163279982186,0.7229786342689568,0.7239584873303571,0
1569958639407,1,23,0.07858872655556981,0.9096243051560182,0.5886218358829209,0.8095730403128394,0.7702972199419909,0.3766469005370945,0.7159889291036827,0.7136632056618233,0
1569958642400,1,23,0.042524148575130205,0.9518743788981916,0.5743323616521689,0.8178826100497942,0.7740428709209055,0.2941746178644564,0.36766862170087977,0.556488572188877,2
1569958643610,1,23,0.04059736062076347,0.9535360497754533,0.5732675406537054,0.8133269311421263,0.7739501077217086,0.3024323006666481,0.36766862170087977,0.5983560509742469,1
1569958646249,1,23,0.07271522661381047,0.9275381785406815,0.6350062310524275,0.8493329840137089,0.8181351574634492,0.2826781843791997,0.3548541622312116,0.4583402202821896,2
1569958648214,1,23,0.12180551225081925,0.8636314207767279,0.6174029344513335,0.8076328672730804,0.7770448603789111,0.3112267483919449,0.5619047619047621,0.5732355637030249,1
1569958649625,-1,23,0.09033572643908848,0.8863261452717102,0.5303536749863552,0.7767711659789485,0.7084549565645462,0.21742988537183014,0.4993080689802003,0.5860017129720065,1
1569958650218,1,23,0.09718815897056654,0.8767947759562094,0.5239573310807618,0.7697142603592162,0.6991424717658381,0.22524306302070585,0.4993080689802003,0.6285555438686121,0
1569958650977,-1,23,0.10404056760290636,0.8703178014485924,0.5285263069478595,0.7767918293230971,0.7003920401455495,0.163866772905485,0.4993080689802003,0.6285555438686121,0
1569958651638,-1,23,0.07663088527527062,0.8844348250345715,0.40809411093715575,0.7301360069698584,0.5964346589796371,0.14374217794429756,0.4993080689802003,0.5860017129720065,0
1569958652261,-1,23,0.1001249089414462,0.8748192722429238,0.5458966145646614,0.7694311915970926,0.7188708188076358,0.21011117535328472,0.4993080689802003,0.5860017129720065,0
1569958653050,1,23,0.08935679384936979,0.8846763157430675,0.5366895659896506,0.7573080429031809,0.7150163377899348,0.3197764106705125,0.4993080689802003,0.5860017129720065,0
1569958654816,1,23,0.07816918477582169,0.8962245863761313,0.5315273025871482,0.7485410021887786,0.7152429852064814,0.2989467974034861,0.36766862170087977,0.556488572188877,1
1569958655983,1,23,0.09033572643908848,0.8870469183630831,0.5497330898251339,0.7730631949065019,0.7271321139779471,0.33280661362957553,0.4270811156057057,0.5860017129720065,1
1569958657415,1,23,0.14369474680695582,0.8324440222800114,0.5823025757978776,0.7930819135278724,0.7333769429139465,0.4118342041821135,0.4150432900432897,0.6597616865261229,1
1569958658518,1,23,0.16657893773712518,0.8099924636674967,0.6008720735450864,0.7980392051425733,0.7403070109029237,0.41342151905694347,0.3416125541125541,0.6164986251145741,0
1569958660038,-1,23,0.14218574907241432,0.8327839008699014,0.5841405945787973,0.7802074037946378,0.7358157005175476,0.4282663450031414,0.4025974025974022,0.6480293308890928,1
1569958661065,-1,23,0.1466796402199808,0.8341416474020087,0.6143202908805151,0.8038170827166062,0.7622647909793234,0.4855512708013458,0.4150432900432897,0.7030247479376719,0
1569958662067,1,23,0.15264949991881285,0.8264131932194814,0.6103306097955626,0.7985390550537829,0.7556886021084829,0.4923971690526352,0.4150432900432897,0.7462878093492211,0
1569958662917,1,23,0.14170483405889067,0.8381749882115712,0.6104525426966195,0.7943796246727208,0.760954481460645,0.4751245262773114,0.4150432900432897,0.7030247479376719,0
1569958663996,1,23,0.18365921769998292,0.7968682942407801,0.6373473506739212,0.8098487502572034,0.7665244260134816,0.4764820824279323,0.4025974025974022,0.6920256645279561,0
1569958665113,-1,23,0.17453868589309485,0.8001192293309387,0.6022990166872265,0.7867181239762215,0.7379800633109987,0.4309260233321897,0.4150432900432897,0.6597616865261229,0
1569958666635,1,23,0.18770537362104944,0.7843786776331645,0.5990898358966038,0.778235960132382,0.7289653027527747,0.4543957513405738,0.4025974025974022,0.6480293308890928,1
1569958675685,-1,23,0.20186704282366108,0.7642756579167189,0.5679464301425311,0.7713678472429029,0.6936607712903518,0.5482114697838953,0.7759740259740262,0.9560036663611368,3
1569958676647,-1,23,0.1968093232265522,0.7746852060159868,0.5837204790566483,0.7997666536542165,0.7105548255468046,0.5593728126568362,0.7759740259740262,0.9560036663611368,0
1569958677297,-1,23,0.22007491733889092,0.7534192829290429,0.5994362486214307,0.8149726952200638,0.7147337532654909,0.5483102917924179,0.7759740259740262,0.9560036663611368,0
1569958678352,-1,23,0.20692478711654605,0.7706723052678144,0.6159747208535681,0.8254671275955372,0.7359299739651008,0.5717726193656729,0.7759740259740262,0.9560036663611368,0
1569958679105,-1,23,0.20389014547996973,0.7748699321946124,0.6195784454189971,0.8295143179512399,0.740650379447239,0.5638748808787548,0.7759740259740262,0.9120073327222732,0
1569958679905,-1,23,0.20389014547996973,0.7730843658124589,0.6154738507014467,0.8175285254367117,0.7368440448630786,0.5438147668850364,0.7012987012987013,0.8680109990834101,0
1569958680349,1,23,0.1982323386203242,0.7811037187471346,0.6254559389573154,0.8244842125635261,0.7486949943190973,0.5576120695753697,0.6935736677115991,0.9044217579569522,0
1569958681491,-1,23,0.18691671736672832,0.7830048952801523,0.5329236774470659,0.8075501345835858,0.6676169377257946,0.43216918304122176,0.6935736677115991,0.9044217579569522,0
1569958682252,1,23,0.17253214074239542,0.7987781273700391,0.5333757233665718,0.8069435517296306,0.6743134244063551,0.4625914374953817,0.7012987012987013,0.8680109990834101,0
1569958684524,1,23,0.20186704282366108,0.7758275218643851,0.5697153398579787,0.8468611036798939,0.69530224866108,0.5143619742430712,0.7012987012987013,0.8240146654445464,1
1569958686186,1,23,0.15662930112401652,0.8200943452821208,0.5395446662677018,0.8325492611834948,0.6871337970450049,0.4453347643231309,0.7087662337662337,0.7462878093492211,1
1569958688609,1,23,0.13573507152376685,0.8473078579517881,0.5557916896767104,0.8503524684626871,0.7119146524595259,0.4693241301508417,0.7821969696969697,0.7895508707607701,2
1569958690118,1,23,0.12068213483846567,0.8615022039829747,0.5395094956728651,0.8416186204769067,0.703294623043859,0.452060731161585,0.7882158824781769,0.7987708674550345,1
1569958691132,1,23,0.15662930112401652,0.8244443977774063,0.5589416280599592,0.8492706562757473,0.7054087647139511,0.5057512107931863,0.7821969696969697,0.7895508707607701,0
1569958691794,1,23,0.17155374389821576,0.8125688174362762,0.5789121520594315,0.8671142445234341,0.7174294145499169,0.5373151394099571,0.7821969696969697,0.7895508707607701,0
1569958755542,1,31,0.32632237449451784,0.6312547445535044,0.5718365954872834,0.7092966546308008,0.6444869707172739,0.5445147963660829,0.7628730918204605,0.7144097640986058,0
1569958756524,1,31,0.348168858877882,0.6118319477939669,0.5821099322180857,0.7173731541292376,0.644742291563319,0.5806645426944967,0.7559717068645639,0.7493780280214746,0
1569958757173,1,31,0.34390969539091554,0.6146912789043449,0.5753310104473804,0.7122805108319918,0.6404610266386259,0.5800528046654727,0.7559717068645639,0.7493780280214746,0
1569958758036,1,31,0.335391394412536,0.6217554949024673,0.5704804596776188,0.7056820049576051,0.63959956297442,0.5718237271915112,0.7559717068645639,0.7493780280214746,0
1569958758661,1,31,0.335391394412536,0.6238345314114797,0.5769800175011243,0.7186626036670654,0.6453740744103582,0.5764799966474871,0.6772959183673469,0.7493780280214746,0
1569958759193,1,31,0.3215491520732261,0.6401276331007142,0.5890988526834671,0.7303667464812111,0.661838369599675,0.5723873189834949,0.5986201298701297,0.7030247479376719,0
1569958759807,1,31,0.3183547924557777,0.6445461826777539,0.5940028275701926,0.7366660972537729,0.6675410452583981,0.572233638849958,0.5199443413729123,0.7030247479376719,0
1569958760369,1,31,0.32213664486077503,0.637570271289297,0.578385613131802,0.7224303316093788,0.652036989209938,0.5371789478126974,0.5309865573023465,0.7144097640986058,0
1569958760914,1,31,0.2980687633351393,0.6579427028483296,0.5604980452299878,0.7068204134923639,0.6459027433328393,0.5320292923855171,0.453691045796309,0.6688696994548702,0
1569958761410,1,31,0.2855116255286192,0.6701589129530152,0.5603837813457627,0.7028084554751008,0.6509866968838989,0.5295516296123121,0.3763955342902707,0.6233296348111341,0
1569958761921,1,31,0.2896973296150076,0.6677589062538051,0.5714788997945756,0.7089181421717159,0.6592563052364908,0.5558379316141939,0.3763955342902707,0.6688696994548702,0
1569958762431,1,31,0.27150415007246803,0.6834474816940443,0.556531201971468,0.6988549290168207,0.6533284848248071,0.5236242289319977,0.3625927643784781,0.6566714678538692,0
1569958762918,1,31,0.2876044647981364,0.6689225532906238,0.5655815176544511,0.7058329584080754,0.6548087000060376,0.5096444716383175,0.3763955342902707,0.6233296348111341,0
1569958763426,1,31,0.3407153097779139,0.6192890029961213,0.597208203980833,0.7065834088708467,0.6611556209981411,0.5278931695433295,0.44126855287569533,0.7030247479376719,0
1569958763961,1,31,0.3513632184953299,0.6032441145521599,0.5772624834828243,0.6722855728410602,0.6391666329772832,0.5641709666588492,0.44126855287569533,0.7030247479376719,0
1569958764476,1,31,0.3396505319039496,0.6197009585575168,0.5961564778314271,0.70106886798715,0.6606599136439595,0.5641710345232482,0.44126855287569533,0.7030247479376719,0
1569958765167,1,31,0.3215491520732261,0.6395121272466744,0.6057223267927813,0.7095230160420143,0.6766729258359985,0.5496939708445219,0.44126855287569533,0.6566714678538692,0
1569958765599,1,31,0.2980687633351393,0.6624012614746593,0.5894810568531849,0.7191760940775238,0.6719627770988734,0.5554312834345339,0.453691045796309,0.6688696994548702,0
