time_stamp,red
1572327820953,28562.0
1572327820963,28559.0
1572327820973,28557.0
1572327820984,28571.0
1572327820993,28578.0
1572327821004,28573.0
1572327821014,28579.0
1572327821024,28571.0
1572327821033,28574.0
1572327821043,28573.0
1572327821053,28579.0
1572327821064,28580.0
1572327821073,28580.0
1572327821085,28591.0
1572327821093,28584.0
1572327821103,28592.0
1572327821113,28601.0
1572327821123,28602.0
1572327821133,28608.0
1572327821143,28618.0
1572327821153,28615.0
1572327821163,28630.0
1572327821173,28634.0
1572327821184,28638.0
1572327821193,28646.0
1572327821204,28647.0
1572327821213,28644.0
1572327821223,28646.0
1572327821233,28666.0
1572327821244,28652.0
1572327821255,28661.0
1572327821263,28673.0
1572327821275,28681.0
1572327821280,28686.0
1572327821290,28685.0
1572327821299,28700.0
1572327821309,28714.0
1572327821319,28705.0
1572327821329,28700.0
1572327821339,28704.0
1572327821349,28714.0
1572327821359,28720.0
1572327821369,28711.0
1572327821379,28728.0
1572327821389,28739.0
1572327821399,28746.0
1572327821409,28747.0
1572327821419,28755.0
1572327821430,28758.0
1572327821442,28759.0
1572327821450,28770.0
1572327821460,28765.0
1572327821471,28753.0
1572327821480,28733.0
1572327821490,28708.0
1572327821500,28675.0
1572327821510,28652.0
1572327821520,28623.0
1572327821530,28592.0
1572327821540,28576.0
1572327821550,28564.0
1572327821560,28558.0
1572327821570,28535.0
1572327821580,28538.0
1572327821592,28530.0
1572327821601,28527.0
1572327821610,28525.0
1572327821620,28523.0
1572327821629,28524.0
1572327821640,28531.0
1572327821649,28530.0
1572327821660,28525.0
1572327821670,28528.0
1572327821679,28525.0
1572327821689,28535.0
1572327821699,28547.0
1572327821710,28553.0
1572327821719,28550.0
1572327821729,28551.0
1572327821739,28560.0
1572327821749,28556.0
1572327821759,28557.0
1572327821769,28563.0
1572327821779,28564.0
1572327821790,28566.0
1572327821800,28559.0
1572327821809,28552.0
1572327821820,28556.0
1572327821829,28546.0
1572327821840,28556.0
1572327821849,28564.0
1572327821859,28565.0
1572327821869,28569.0
1572327821879,28568.0
1572327821889,28573.0
1572327821899,28583.0
1572327821909,28584.0
1572327821919,28588.0
1572327821930,28590.0
1572327821941,28589.0
1572327821951,28602.0
1572327821961,28607.0
1572327821971,28610.0
1572327821982,28607.0
1572327821992,28611.0
1572327822002,28617.0
1572327822013,28616.0
1572327822022,28627.0
1572327822032,28630.0
1572327822042,28628.0
1572327822052,28628.0
1572327822062,28637.0
1572327822072,28637.0
1572327822082,28632.0
1572327822092,28645.0
1572327822102,28642.0
1572327822112,28649.0
1572327822122,28649.0
1572327822132,28656.0
1572327822142,28650.0
1572327822152,28647.0
1572327822165,28640.0
1572327822172,28661.0
1572327822181,28664.0
1572327822191,28677.0
1572327822202,28664.0
1572327822211,28675.0
1572327822221,28687.0
1572327822231,28699.0
1572327822242,28705.0
1572327822252,28707.0
1572327822262,28725.0
1572327822272,28727.0
1572327822282,28738.0
1572327822292,28741.0
1572327822301,28755.0
1572327822309,28750.0
1572327822319,28752.0
1572327822329,28741.0
1572327822339,28726.0
1572327822349,28697.0
1572327822359,28661.0
1572327822368,28629.0
1572327822379,28595.0
1572327822390,28579.0
1572327822399,28544.0
1572327822409,28524.0
1572327822418,28504.0
1572327822429,28502.0
1572327822439,28493.0
1572327822449,28489.0
1572327822459,28480.0
1572327822470,28479.0
1572327822479,28484.0
1572327822489,28493.0
1572327822499,28492.0
1572327822509,28489.0
1572327822520,28497.0
1572327822529,28496.0
1572327822539,28487.0
1572327822549,28498.0
1572327822559,28499.0
1572327822569,28499.0
1572327822579,28507.0
1572327822589,28507.0
1572327822599,28509.0
1572327822609,28508.0
1572327822620,28517.0
1572327822629,28513.0
1572327822639,28508.0
1572327822649,28515.0
1572327822659,28507.0
1572327822669,28498.0
1572327822679,28508.0
1572327822689,28502.0
1572327822699,28504.0
1572327822709,28499.0
1572327822719,28504.0
1572327822729,28500.0
1572327822739,28506.0
1572327822749,28508.0
1572327822759,28517.0
1572327822769,28518.0
1572327822779,28524.0
1572327822789,28530.0
1572327822799,28536.0
1572327822809,28543.0
1572327822819,28562.0
1572327822829,28559.0
1572327822839,28566.0
1572327822849,28571.0
1572327822859,28574.0
1572327822869,28573.0
1572327822879,28576.0
1572327822894,28583.0
1572327822900,28590.0
1572327822909,28593.0
1572327822919,28599.0
1572327822929,28609.0
1572327822939,28598.0
1572327822953,28604.0
1572327822961,28609.0
1572327822972,28606.0
1572327822981,28605.0
1572327822991,28617.0
1572327823001,28622.0
1572327823013,28626.0
1572327823023,28625.0
1572327823028,28638.0
1572327823040,28638.0
1572327823048,28642.0
1572327823058,28640.0
1572327823068,28646.0
1572327823078,28654.0
1572327823088,28646.0
1572327823098,28651.0
1572327823108,28660.0
1572327823118,28659.0
1572327823128,28654.0
1572327823138,28661.0
1572327823148,28670.0
1572327823158,28673.0
1572327823168,28677.0
1572327823178,28669.0
1572327823189,28685.0
1572327823199,28687.0
1572327823209,28678.0
1572327823219,28678.0
1572327823229,28682.0
1572327823239,28687.0
1572327823249,28675.0
1572327823259,28668.0
1572327823269,28648.0
1572327823279,28615.0
1572327823289,28578.0
1572327823299,28554.0
1572327823309,28509.0
1572327823319,28480.0
1572327823329,28458.0
1572327823339,28437.0
1572327823349,28424.0
1572327823358,28408.0
1572327823369,28404.0
1572327823378,28415.0
1572327823389,28409.0
1572327823398,28402.0
1572327823408,28397.0
1572327823418,28413.0
1572327823428,28413.0
1572327823438,28410.0
1572327823448,28413.0
1572327823459,28412.0
1572327823469,28417.0
1572327823479,28419.0
1572327823489,28430.0
1572327823499,28434.0
1572327823509,28448.0
1572327823519,28450.0
1572327823529,28445.0
1572327823539,28457.0
1572327823549,28448.0
1572327823559,28463.0
1572327823569,28465.0
1572327823579,28466.0
1572327823589,28473.0
1572327823602,28472.0
1572327823611,28473.0
1572327823621,28478.0
1572327823631,28476.0
1572327823641,28478.0
1572327823651,28485.0
1572327823661,28503.0
1572327823671,28502.0
1572327823681,28513.0
1572327823691,28517.0
1572327823701,28522.0
1572327823711,28523.0
1572327823721,28535.0
1572327823731,28546.0
1572327823739,28541.0
1572327823748,28561.0
1572327823758,28561.0
1572327823768,28559.0
1572327823778,28571.0
1572327823788,28563.0
1572327823798,28571.0
1572327823808,28567.0
1572327823818,28586.0
1572327823828,28584.0
1572327823837,28577.0
1572327823848,28592.0
1572327823858,28610.0
1572327823868,28611.0
1572327823880,28618.0
1572327823888,28616.0
1572327823898,28618.0
1572327823908,28625.0
1572327823918,28617.0
1572327823928,28621.0
1572327823939,28632.0
1572327823948,28637.0
1572327823958,28644.0
1572327823968,28640.0
1572327823978,28641.0
1572327823988,28653.0
1572327823998,28645.0
1572327824008,28651.0
1572327824018,28644.0
1572327824028,28648.0
1572327824038,28647.0
1572327824048,28652.0
1572327824058,28654.0
1572327824068,28655.0
1572327824078,28658.0
1572327824088,28671.0
1572327824098,28664.0
1572327824108,28670.0
1572327824118,28675.0
1572327824128,28681.0
1572327824138,28695.0
1572327824148,28694.0
1572327824158,28686.0
1572327824168,28690.0
1572327824178,28662.0
1572327824188,28648.0
1572327824198,28627.0
1572327824208,28596.0
1572327824218,28563.0
1572327824228,28534.0
1572327824238,28519.0
1572327824248,28492.0
1572327824258,28472.0
1572327824268,28459.0
1572327824278,28446.0
1572327824288,28436.0
1572327824298,28441.0
1572327824308,28448.0
1572327824318,28441.0
1572327824328,28452.0
1572327824338,28457.0
1572327824351,28460.0
1572327824360,28461.0
1572327824370,28466.0
1572327824380,28463.0
1572327824390,28478.0
1572327824400,28486.0
1572327824411,28489.0
1572327824420,28490.0
1572327824430,28502.0
1572327824440,28498.0
1572327824450,28505.0
1572327824460,28503.0
1572327824470,28510.0
1572327824481,28510.0
1572327824491,28513.0
1572327824501,28516.0
1572327824510,28509.0
1572327824520,28512.0
1572327824530,28505.0
1572327824541,28509.0
1572327824550,28503.0
1572327824561,28510.0
1572327824570,28520.0
1572327824580,28521.0
1572327824590,28531.0
1572327824598,28527.0
1572327824608,28528.0
1572327824618,28550.0
1572327824627,28543.0
1572327824637,28545.0
1572327824647,28563.0
1572327824658,28565.0
1572327824667,28563.0
1572327824677,28570.0
1572327824687,28569.0
1572327824697,28580.0
1572327824708,28577.0
1572327824717,28586.0
1572327824727,28585.0
1572327824737,28587.0
1572327824747,28587.0
1572327824759,28596.0
1572327824768,28596.0
1572327824778,28598.0
1572327824787,28601.0
1572327824798,28605.0
1572327824808,28608.0
1572327824818,28605.0
1572327824828,28616.0
1572327824838,28622.0
1572327824848,28630.0
1572327824858,28634.0
1572327824868,28624.0
1572327824878,28626.0
1572327824887,28631.0
1572327824897,28631.0
1572327824908,28641.0
1572327824918,28638.0
1572327824927,28636.0
1572327824938,28649.0
1572327824947,28661.0
1572327824958,28654.0
1572327824968,28666.0
1572327824978,28671.0
1572327824988,28663.0
1572327824998,28669.0
1572327825008,28679.0
1572327825018,28683.0
1572327825028,28686.0
1572327825038,28689.0
1572327825047,28687.0
1572327825057,28687.0
1572327825068,28691.0
1572327825077,28674.0
1572327825087,28659.0
1572327825097,28627.0
1572327825108,28600.0
1572327825117,28572.0
1572327825128,28548.0
1572327825137,28523.0
1572327825147,28491.0
1572327825157,28475.0
1572327825168,28472.0
1572327825177,28459.0
1572327825190,28451.0
1572327825200,28446.0
1572327825210,28448.0
1572327825221,28463.0
1572327825230,28459.0
1572327825240,28461.0
1572327825250,28461.0
1572327825260,28466.0
1572327825270,28461.0
1572327825280,28466.0
1572327825290,28480.0
1572327825300,28475.0
1572327825310,28483.0
1572327825320,28499.0
1572327825330,28497.0
1572327825340,28507.0
1572327825350,28509.0
1572327825360,28522.0
1572327825370,28509.0
1572327825380,28528.0
1572327825390,28515.0
1572327825403,28533.0
1572327825410,28539.0
1572327825420,28528.0
1572327825430,28526.0
1572327825440,28545.0
1572327825450,28549.0
1572327825460,28547.0
1572327825470,28545.0
1572327825480,28549.0
1572327825490,28555.0
1572327825500,28562.0
1572327825510,28558.0
1572327825520,28566.0
1572327825530,28577.0
1572327825540,28565.0
1572327825550,28585.0
1572327825560,28584.0
1572327825570,28584.0
1572327825581,28599.0
1572327825590,28603.0
1572327825600,28610.0
1572327825610,28609.0
1572327825620,28617.0
1572327825630,28628.0
1572327825640,28633.0
1572327825649,28634.0
1572327825660,28637.0
1572327825670,28642.0
1572327825679,28647.0
1572327825690,28659.0
1572327825700,28658.0
1572327825710,28652.0
1572327825720,28658.0
1572327825730,28664.0
1572327825740,28676.0
1572327825750,28668.0
1572327825760,28672.0
1572327825770,28678.0
1572327825780,28682.0
1572327825789,28685.0
1572327825797,28686.0
1572327825806,28680.0
1572327825816,28691.0
1572327825827,28688.0
1572327825837,28678.0
1572327825847,28680.0
1572327825856,28689.0
1572327825867,28683.0
1572327825876,28695.0
1572327825887,28692.0
1572327825897,28711.0
1572327825906,28714.0
1572327825917,28717.0
1572327825927,28742.0
1572327825937,28730.0
1572327825947,28740.0
1572327825957,28728.0
1572327825967,28703.0
1572327825979,28670.0
1572327825987,28644.0
1572327825997,28609.0
1572327826007,28578.0
1572327826017,28555.0
1572327826029,28526.0
1572327826037,28516.0
1572327826047,28490.0
1572327826057,28482.0
1572327826067,28474.0
1572327826078,28465.0
1572327826087,28476.0
1572327826097,28470.0
1572327826107,28480.0
1572327826117,28464.0
1572327826127,28478.0
1572327826137,28479.0
1572327826147,28475.0
1572327826157,28478.0
1572327826167,28474.0
1572327826177,28480.0
1572327826187,28486.0
1572327826197,28487.0
1572327826207,28484.0
1572327826217,28501.0
1572327826227,28499.0
1572327826237,28497.0
1572327826247,28504.0
1572327826257,28507.0
1572327826267,28511.0
1572327826277,28514.0
1572327826287,28509.0
1572327826297,28502.0
1572327826307,28505.0
1572327826317,28513.0
1572327826327,28512.0
1572327826337,28526.0
1572327826347,28519.0
1572327826357,28523.0
1572327826367,28520.0
1572327826377,28528.0
1572327826387,28534.0
1572327826397,28536.0
1572327826407,28536.0
1572327826417,28548.0
1572327826429,28556.0
1572327826439,28557.0
1572327826449,28571.0
1572327826459,28571.0
1572327826469,28580.0
1572327826482,28587.0
1572327826489,28584.0
1572327826499,28598.0
1572327826509,28597.0
1572327826519,28603.0
1572327826529,28616.0
1572327826539,28610.0
1572327826548,28628.0
1572327826559,28628.0
1572327826569,28626.0
1572327826579,28631.0
1572327826589,28623.0
1572327826599,28644.0
1572327826609,28642.0
1572327826619,28656.0
1572327826629,28654.0
1572327826639,28646.0
1572327826649,28652.0
1572327826658,28661.0
1572327826667,28657.0
1572327826677,28664.0
1572327826687,28656.0
1572327826697,28653.0
1572327826707,28663.0
1572327826719,28666.0
1572327826729,28667.0
1572327826738,28672.0
1572327826749,28687.0
1572327826759,28680.0
1572327826769,28683.0
1572327826779,28700.0
1572327826789,28696.0
1572327826799,28707.0
1572327826809,28708.0
1572327826819,28696.0
1572327826829,28685.0
1572327826843,28660.0
1572327826849,28629.0
1572327826859,28625.0
1572327826869,28588.0
1572327826878,28566.0
1572327826889,28542.0
1572327826898,28521.0
1572327826909,28504.0
1572327826919,28490.0
1572327826929,28478.0
1572327826939,28466.0
1572327826949,28475.0
1572327826959,28472.0
1572327826969,28469.0
1572327826979,28466.0
1572327826987,28481.0
1572327826996,28490.0
1572327827006,28479.0
1572327827016,28496.0
1572327827026,28496.0
1572327827036,28486.0
1572327827046,28492.0
1572327827056,28486.0
1572327827066,28484.0
1572327827076,28490.0
1572327827086,28501.0
1572327827096,28503.0
1572327827106,28508.0
1572327827117,28526.0
1572327827126,28530.0
1572327827137,28533.0
1572327827148,28544.0
1572327827156,28531.0
1572327827167,28528.0
1572327827176,28524.0
1572327827186,28529.0
1572327827197,28524.0
1572327827206,28524.0
1572327827217,28520.0
1572327827226,28520.0
1572327827236,28536.0
1572327827247,28525.0
1572327827256,28532.0
1572327827266,28532.0
1572327827276,28527.0
1572327827286,28536.0
1572327827297,28545.0
1572327827306,28544.0
1572327827316,28548.0
1572327827326,28552.0
1572327827336,28561.0
1572327827346,28564.0
1572327827356,28572.0
1572327827366,28571.0
1572327827376,28571.0
1572327827386,28579.0
1572327827396,28576.0
1572327827406,28583.0
1572327827416,28581.0
1572327827426,28591.0
1572327827436,28583.0
1572327827446,28597.0
1572327827456,28607.0
1572327827466,28610.0
1572327827476,28611.0
1572327827486,28609.0
1572327827496,28621.0
1572327827506,28628.0
1572327827516,28623.0
1572327827526,28629.0
1572327827536,28622.0
1572327827546,28621.0
1572327827555,28621.0
1572327827566,28619.0
1572327827575,28620.0
1572327827586,28628.0
1572327827596,28637.0
1572327827606,28640.0
1572327827618,28653.0
1572327827626,28665.0
1572327827636,28656.0
1572327827646,28643.0
1572327827656,28636.0
1572327827666,28616.0
1572327827676,28595.0
1572327827686,28570.0
1572327827696,28532.0
1572327827706,28515.0
1572327827716,28488.0
1572327827726,28467.0
1572327827737,28452.0
1572327827746,28435.0
1572327827756,28427.0
1572327827766,28427.0
1572327827776,28425.0
1572327827786,28420.0
1572327827796,28422.0
1572327827806,28432.0
1572327827816,28424.0
1572327827826,28424.0
1572327827836,28418.0
1572327827846,28427.0
1572327827856,28426.0
1572327827866,28415.0
1572327827876,28428.0
1572327827886,28432.0
1572327827896,28427.0
1572327827906,28439.0
1572327827916,28438.0
1572327827926,28438.0
1572327827936,28450.0
1572327827946,28456.0
1572327827956,28453.0
1572327827966,28454.0
1572327827976,28447.0
1572327827986,28455.0
1572327827996,28451.0
1572327828006,28446.0
1572327828016,28443.0
1572327828026,28440.0
1572327828036,28446.0
1572327828046,28447.0
1572327828056,28450.0
1572327828066,28455.0
1572327828076,28460.0
1572327828086,28453.0
1572327828096,28458.0
1572327828106,28462.0
1572327828116,28460.0
1572327828127,28476.0
1572327828138,28483.0
1572327828148,28488.0
1572327828158,28486.0
1572327828168,28493.0
1572327828178,28495.0
1572327828188,28508.0
1572327828198,28513.0
1572327828208,28527.0
1572327828215,28532.0
1572327828225,28544.0
1572327828235,28543.0
1572327828245,28557.0
1572327828255,28551.0
1572327828265,28553.0
1572327828275,28556.0
1572327828286,28567.0
1572327828295,28560.0
1572327828305,28570.0
1572327828315,28582.0
1572327828325,28577.0
1572327828335,28582.0
1572327828345,28591.0
1572327828355,28586.0
1572327828367,28588.0
1572327828376,28588.0
1572327828386,28585.0
1572327828396,28589.0
1572327828406,28590.0
1572327828416,28591.0
1572327828425,28586.0
1572327828436,28596.0
1572327828445,28601.0
1572327828456,28593.0
1572327828466,28599.0
1572327828476,28605.0
1572327828486,28607.0
1572327828496,28601.0
1572327828506,28612.0
1572327828516,28614.0
1572327828526,28620.0
1572327828536,28616.0
1572327828546,28600.0
1572327828556,28593.0
1572327828566,28566.0
1572327828576,28545.0
1572327828586,28508.0
1572327828596,28500.0
1572327828605,28455.0
1572327828616,28424.0
1572327828626,28406.0
1572327828636,28384.0
1572327828646,28382.0
1572327828656,28374.0
1572327828666,28365.0
1572327828676,28363.0
