time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572328097716,1,31,729.2550109863281,89.83955443689405,195.50710356099106,30.116991634008393,26.809154632556425,166.17223373519127,92.3076923076923,87.17948717948718,926
1572328098708,1,31,728.2550109863281,89.92669922657521,194.97521379814563,30.06485543854348,26.772931302467345,167.09550661183522,92.3076923076923,87.17948717948718,992
1572328099578,1,31,727.5050109863281,89.98165696089359,194.27514590090595,30.020505048114142,26.70430347105292,160.06525870957282,92.3076923076923,87.17948717948718,870
1572328100432,1,31,732.5050354003906,89.37449828078924,193.74649460647137,30.09221936584138,26.44985157003988,158.25280074838878,92.3076923076923,87.17948717948718,854
1572328101348,1,31,734.5050537109375,89.22914090240822,194.10611542732858,30.401985417966664,26.426790999823197,160.20930953890004,92.3076923076923,87.17948717948718,916
1572328102249,1,31,723.25498046875,91.14347718254012,199.6085135227954,31.534792486736006,27.59863656845153,158.6411547388966,89.74358974358974,84.61538461538461,901
1572328103447,1,31,728.7855016196646,90.46089170820535,200.25364649923299,31.443360171467845,27.477720955505575,182.06578434934497,92.5,87.5,1198
1572328104505,1,31,730.2550231933594,90.53223394899744,203.5404345300637,31.88508443108899,27.872514130747657,185.0445747465964,92.3076923076923,89.74358974358974,1058
1572328105608,1,31,704.2905622209821,95.21904332419588,215.23977829210662,34.68787557438022,30.561218598946922,194.09712555141624,95.1219512195122,90.2439024390244,1103
1572328106636,1,31,693.2605775345204,96.67865208012647,215.0952754270446,34.53346396903679,31.026612849096285,196.09414870743228,95.23809523809524,90.47619047619048,1028
1572328107368,1,31,682.3302711664244,97.95256188106741,211.5697095607661,34.17962381745123,31.006935863931943,196.23980314810484,95.23809523809524,90.47619047619048,732
1572328108327,1,31,672.0500765713779,99.66571105234948,211.3270433612019,34.91597811206891,31.44513343995684,208.7797095433045,95.34883720930233,90.69767441860465,959
1572328109340,1,31,663.868202903054,100.80735226077685,210.8492964484122,34.736404582061276,31.760716287718175,209.36369259076912,95.34883720930233,90.69767441860465,1013
1572328110162,1,31,650.4489203559028,103.00952415891612,209.22027783378198,35.47034793396362,32.165520041036274,212.92482341565176,95.45454545454545,90.9090909090909,822
1572328110852,1,31,646.004443359375,103.4437612510996,206.11700085583996,35.1427889066255,31.90643701829404,218.9608021979586,95.45454545454545,93.18181818181819,690
1572328112476,1,31,638.4488389756945,104.09966835551182,198.63253729830464,34.5455453199477,31.111739135900677,217.83169745847553,95.45454545454545,88.63636363636364,1624
1572328113165,1,31,635.9618205618351,104.60110062882612,198.62334768234678,34.78425751945176,31.23196098578287,220.29280839723626,93.47826086956522,86.95652173913044,689
1572328113968,1,31,631.2809435255984,105.11136381917348,195.8009024860427,34.43631734024377,31.01644434133041,222.9608552439874,93.47826086956522,86.95652173913044,803
1572328114619,1,31,615.0042266845703,107.85962910039537,193.31507747119838,34.672233092739056,31.433129901129576,223.41792895778113,93.61702127659575,85.1063829787234,651
1572328116143,1,31,591.2285554846939,111.61501215649949,185.34590667057412,34.1384762744299,31.34928192340542,221.6760097491158,93.75,85.41666666666667,1524
1572328116819,1,31,589.204052734375,111.83167442259945,184.00258669619262,33.8230437717537,31.229009006688674,219.77875192809094,93.87755102040816,85.71428571428571,676
1572328117440,1,31,587.80404296875,111.93215219829271,181.4499426564289,33.682667729571875,30.869121236390598,219.7787430865897,93.87755102040816,85.71428571428571,621
1572328118078,1,31,592.4040771484375,111.3082860829885,183.63309153386285,34.05996412190586,30.997945256857218,219.77874716727538,93.87755102040816,85.71428571428571,638
1572328119299,1,31,589.4040478515625,112.02294992065563,184.761564115548,34.33244554562173,31.34718276690203,221.77543711990938,93.87755102040816,85.71428571428571,1221
1572328120230,1,31,595.7183812978317,110.56766111862095,183.38382732163083,33.65956845715574,30.783644265283694,221.79346841927574,93.75,85.41666666666667,931
1572328121149,1,31,597.1469626913265,110.31266723707866,182.92883791699396,33.74278191927498,30.633805301887197,217.73604546865576,93.75,85.41666666666667,919
1572328121837,1,31,592.4530602279974,111.58127070416563,185.78261896810093,34.506831793084906,31.3582005799084,221.36565496158673,93.75,85.41666666666667,688
1572328123031,1,31,583.1412712545956,112.9616199739486,182.25920309416944,33.846798117475075,31.25472541191417,215.4869755308156,94.0,84.0,1194
1572328123860,1,31,588.3714026626276,111.88720436059134,182.8416511341152,33.470010767114445,31.07589021265819,215.71250135781617,93.75,83.33333333333333,829
1572328124532,1,31,595.9224679129464,111.0172777451226,189.17622813207896,34.14309926703029,31.745107512830717,221.05483384297187,93.75,83.33333333333333,672
1572328125261,1,31,607.7125142415365,109.1419477012273,192.33566651834204,34.50420586577959,31.64912059748993,222.78370512710578,93.61702127659575,82.97872340425532,729
1572328125923,-1,31,607.3511140784439,109.36048919775372,192.62329677540413,34.9316441705113,31.715311343040593,225.53791584468635,93.75,83.33333333333333,662
1572328128003,1,31,602.2958068847656,110.09714455806699,189.87514045485418,34.81743917849726,31.52523034104106,227.58362332152717,93.61702127659575,82.97872340425532,2080
1572328128756,-1,31,598.7541198730469,110.42875855659054,185.9390726247614,34.47640378609756,31.05432872247891,228.19982333280015,93.61702127659575,82.97872340425532,753
1572328129526,1,31,600.6291300455729,110.27443884805014,188.55010800604435,34.658691576388996,31.392101810269853,229.5385173268678,93.61702127659575,82.97872340425532,770
1572328130789,1,31,609.8001185825893,109.11236727687829,194.9210664182658,35.14202823389411,31.964747214437665,222.08442586137338,89.58333333333333,79.16666666666667,1263
1572328132096,1,31,616.3872174202128,107.72589564979603,192.11117087142813,34.94194707903309,31.167286640932918,209.74763745648153,91.30434782608695,78.26086956521739,1307
1572328132757,1,31,618.9404296875,107.4726042665842,194.30313493342987,35.16505074305077,31.392865228004666,208.1088113123487,91.30434782608695,76.08695652173913,661
1572328133707,1,31,616.3872174202128,107.69082449551689,191.2946768736672,34.93740409882276,31.034822181144445,197.4469516163449,91.30434782608695,76.08695652173913,950
1572328134288,1,31,622.7702428939494,106.5560795560554,190.6261507041839,34.952582904431075,30.609386507994305,197.14393753110136,91.30434782608695,73.91304347826087,581
1572328134769,1,31,628.2651951002038,105.34727493424836,188.93165376977254,34.33116088756946,30.071959300505146,199.30008960865376,91.11111111111111,75.55555555555556,481
1572328135366,1,31,639.3522206182065,103.45208398637651,189.60206496839078,33.99910527818554,29.655338458832524,197.3335161684593,91.11111111111111,75.55555555555556,597
1572328136114,1,31,643.7000785495924,102.95319736444566,191.66488619323448,34.28945178545858,29.775495231428362,195.77893803958207,91.11111111111111,75.55555555555556,748
1572328136767,1,31,649.7822482638888,101.93622446216328,190.7234744178368,34.3095052711053,29.351905954251368,196.23863377721761,90.9090909090909,75.0,653
1572328137749,1,31,643.9174751613451,102.64205929214064,188.76897406297613,33.89228164537957,29.315709131154836,186.2865951464561,91.11111111111111,75.55555555555556,982
1572328138877,1,31,658.4136186079545,100.36437607083934,189.83529641936133,33.63490557698913,28.83222507163795,184.55602964073645,90.69767441860465,74.4186046511628,1128
1572328139575,1,31,671.8228093927556,97.91896578455804,188.37590538032603,32.230252418921474,28.039522139862214,177.44429521418982,90.69767441860465,74.4186046511628,698
1572328140429,1,31,673.8682750355114,97.6909347425214,189.06529303502543,32.344909745779795,28.05671375834722,179.0101360101646,90.69767441860465,76.74418604651163,854
1572328141298,1,31,675.5860453760902,97.78321781990067,193.5312396543079,32.845589026438844,28.646423498367483,181.85678047264565,92.85714285714286,80.95238095238095,869
1572328141852,1,31,677.5046553178267,97.35511880596991,191.6905745291719,32.585386466904886,28.29361732418609,180.81981923581392,93.02325581395348,81.3953488372093,554
1572328142418,1,31,675.3534815588663,97.80706205516283,193.42105328007588,32.83119617367628,28.63997277893896,173.3093742655714,92.85714285714286,80.95238095238095,566
1572328143000,1,31,687.6791481195494,95.74594221483025,191.683572430786,32.000913015099584,27.87398352195824,170.75584498164687,92.85714285714286,80.95238095238095,582
1572328146647,1,31,698.338134765625,94.80804511710048,194.63567739903385,33.67969506959806,27.87126575356752,176.38082872958634,95.1219512195122,80.48780487804878,3647
1572328147113,1,31,690.7024266442587,96.37439255995062,198.7162380510843,34.82545480036581,28.770166483493718,174.27523841796113,92.85714285714286,78.57142857142857,466
1572328147552,1,31,683.027951262718,97.64148793590864,201.14734025470108,35.055034856392055,29.44935706991767,171.18754937702403,92.85714285714286,78.57142857142857,439
1572328147968,1,31,675.9137351296165,99.10784257734659,204.3189847257941,35.98452522601421,30.228559371798074,169.7410835746216,93.02325581395348,79.06976744186046,416
1572328148411,1,31,678.4137573242188,98.7080579499583,203.53923480728895,35.99090342532411,30.0022269020727,174.09690702810022,93.02325581395348,79.06976744186046,443
1572328148986,1,31,679.5395678143169,98.78876594838736,205.80939089276163,36.41281055163253,30.28659413530997,175.31727955037599,92.85714285714286,78.57142857142857,575
1572328149487,1,31,672.0500821200284,100.43964615918749,209.38126118987918,37.616165372523305,31.155603839727473,173.43441295134238,93.02325581395348,79.06976744186046,501
1572328149979,1,31,670.2318836558949,100.62413867043985,208.50094036420538,37.50358126155614,31.108776745579636,182.0886693349794,93.02325581395348,79.06976744186046,492
1572328150440,1,31,669.5394883266715,100.97089334130943,210.91730299677818,37.875990732622505,31.50184666835821,177.06730637445227,92.85714285714286,78.57142857142857,461
1572328150924,1,31,662.4490017361111,102.28283129172253,211.5021132099262,38.515012091923154,31.92730499338556,179.8244306003988,93.18181818181819,79.54545454545455,484
1572328151557,1,31,667.9591452858665,101.3838951639308,210.70988790198396,38.535086203328035,31.54532569679938,181.39768473750067,90.69767441860465,79.06976744186046,633
1572328152030,1,31,672.7319003018466,100.54902296780365,208.95636219005934,38.46598044379477,31.060867203755784,188.04512539125207,90.69767441860465,79.06976744186046,473
1572328152602,1,31,673.1864346590909,100.4732472421445,208.79391232598292,38.466956143550966,31.01576347594088,181.27588434621578,90.69767441860465,79.06976744186046,572
1572328153100,1,31,663.1863791725852,101.78989176104906,206.73430558063072,38.19809450139377,31.172881722715676,181.96733145683854,90.69767441860465,79.06976744186046,498
1572328153622,1,31,663.1863791725852,101.78989176104906,206.73430558063072,38.19809450139377,31.172881722715676,181.96733145683854,90.69767441860465,79.06976744186046,522
1572328154154,1,31,652.226708984375,103.65978696289086,206.8049175919996,38.700140942706255,31.707520520591547,186.46972357460635,90.9090909090909,79.54545454545455,532
1572328154598,1,31,645.6566215183424,105.13299281301857,209.2928716440043,39.550652314450616,32.4155076659519,184.3922231884349,88.88888888888889,77.77777777777777,444
1572328155072,1,31,638.700046705163,106.7678881557791,213.07015606519667,40.329277886683045,33.359971893591265,178.5323354889796,86.66666666666667,75.55555555555556,474
1572328155686,1,31,634.2596773188164,107.55937365382744,213.17364131384204,40.45607593727422,33.60983662322402,172.96141847750556,86.95652173913044,76.08695652173913,614
1572328156221,1,31,631.280938331117,108.08012508332355,213.78334639726197,40.394562632723314,33.86500897087584,172.26242834328974,86.95652173913044,76.08695652173913,535
1572328156681,1,31,626.3086574388587,108.91301983465009,213.38021927443762,40.430830591874965,34.069498599461426,172.9110001630757,86.66666666666667,75.55555555555556,460
1572328157173,1,31,620.6292724609375,109.53066505699981,210.84986766203815,39.75974178394696,33.97356151539067,169.84471798194804,85.1063829787234,74.46808510638297,492
1572328159518,1,31,603.0653748804209,112.23849472571109,205.60221851408804,39.25606877248748,34.09285743769587,171.87208716060996,87.5,75.0,2345
1572328160135,1,31,598.1673808195153,112.73323463397308,201.19236648265445,38.82010101279983,33.634794028222025,172.83908618360272,87.5,77.08333333333333,617
1572328160887,1,31,594.9020547672194,113.05040623229826,197.9609964190265,38.517360629836084,33.27623342912929,172.93548957557476,87.5,79.16666666666667,752
1572328161530,1,31,596.4041015625,112.58043113638273,196.21823789059073,38.266873563008765,32.90021604085633,171.25710768449264,87.75510204081633,77.55102040816327,643
1572328162524,1,31,578.8039794921875,116.09986027438073,195.90470937613244,38.62046617326388,33.846468980398,176.27794621930755,85.71428571428571,77.55102040816327,994
1572328163118,1,31,576.4745567172181,116.38091817954214,194.64793547922315,38.28496140967305,33.76522575214106,174.969824691217,86.0,78.0,594
1572328164235,1,31,562.6961810772235,118.52076286622393,187.73407316781282,37.504228527924255,33.363310340655836,177.8919864537861,86.27450980392157,78.43137254901961,1117
1572328164787,1,31,558.8717708947523,119.42915481957179,187.99333875969702,37.72601375615863,33.638009387863725,177.5649335018398,86.53846153846153,78.84615384615384,552
1572328165953,1,31,556.9849600162146,119.62701909715292,185.85260985917367,37.517286645930454,33.36761729684106,182.9998552037058,86.53846153846153,78.84615384615384,1166
1572328166508,1,31,554.5321206146816,120.46130756723355,187.60323643506345,38.06881579247213,33.830905273279946,183.6764001819301,86.53846153846153,78.84615384615384,555
1572328167098,1,31,546.1148681640625,122.29060707129838,187.40074314936905,38.005827624911234,34.3152611426559,180.50374007856757,84.90566037735849,77.35849056603773,590
1572328167698,1,31,539.0777859157986,123.28103434340584,182.06768669124114,37.279898587184746,33.77391750282199,180.43577917473624,84.90566037735849,77.35849056603773,600
1572328168232,1,31,536.9127885298295,123.63694547119385,181.08720423840504,37.027300353746696,33.72748947445574,179.0109038629328,85.18518518518519,77.77777777777777,534
1572328169236,1,31,523.1614840323465,125.99495781122911,171.84161626712753,36.082025944321124,32.84676366895977,175.12365016842367,85.71428571428571,76.78571428571429,1004
1572328170094,1,31,516.2104534280711,127.33288561859048,168.35570978282516,35.72434713175425,32.61377383290125,174.98995996881456,84.21052631578948,75.43859649122807,858
1572328170651,1,31,507.0724466258082,129.04410135874338,161.97369870975368,35.17678779836323,31.942910680232924,175.9498114858087,84.21052631578948,75.43859649122807,557
1572328171327,1,31,500.1729343220339,130.37755381515282,158.1312446576473,34.59487397961905,31.61531418568028,175.09728885790733,84.48275862068965,75.86206896551724,676
1572328190648,1,32,488.2000792456455,131.6183676180749,144.88612655618186,31.28566840280129,29.67761225685507,202.7615735261739,91.66666666666667,83.33333333333333,7665
1572328194141,1,32,489.67549708632174,131.63225633949506,149.58898676252554,31.74421868034698,30.548595478559438,216.84244003682696,93.33333333333333,85.0,3493
1572328196031,1,32,494.6700724283854,130.6197073711083,154.43240663928083,31.865581327159646,31.219274269243037,215.03004481329222,94.91525423728814,86.44067796610169,1890
1572328201077,1,32,536.367325106534,123.58917273716801,188.14390274949406,35.481208599452685,35.07743554515082,223.90211100375961,92.5925925925926,79.62962962962963,5046
1572328201313,1,32,534.0036754261364,124.09207025441286,188.1462310319955,35.336384664063345,35.23313409441504,223.25604237094964,92.5925925925926,79.62962962962963,236
1572328206409,-1,32,532.6822378976004,124.02305144082675,181.08375409590806,35.28040303880741,33.994704762564005,217.81289760975227,92.72727272727273,81.81818181818181,5096
1572328207226,1,32,538.5491610440341,122.75871412962495,182.20400923175376,35.2963032400636,33.83238196463479,222.10424895031284,92.5925925925926,81.48148148148148,817
1572328209622,1,32,542.185546875,122.44162636257343,185.01069016231125,36.22171607782887,34.123132058510066,224.7441798620876,94.44444444444444,77.77777777777777,2396
1572328211266,1,32,546.6704282407408,121.85389294174045,189.0106290803322,36.725792050667586,34.57487716842375,222.93646758460736,94.33962264150944,77.35849056603773,1644
1572328213711,1,32,552.0408347800926,120.81339045759975,189.2638190042213,37.135310807198294,34.2843875090536,229.52114491915663,92.45283018867924,75.47169811320755,2445
1572328216145,1,32,549.4482241030092,121.36298252842356,189.27415354616065,37.060948868233254,34.44804173407902,228.30537119804345,92.45283018867924,77.35849056603773,2434
1572328217790,1,32,541.2764515269886,123.18638121690218,189.15197617246355,37.01555622663797,34.945539499981784,220.28328440723266,90.74074074074075,75.92592592592592,1645
1572328218945,1,32,552.2260199652778,121.13109161190467,193.086179278944,37.39048137485123,34.965063633018346,231.64457390214866,90.56603773584905,75.47169811320755,1155
1572328222980,1,32,571.1577805739182,117.74492330449802,201.67724372738786,37.6921657167249,35.310250614941445,228.50478979168346,88.23529411764706,72.54901960784314,4035
1572328226407,1,32,589.3918058434311,115.04061165386749,212.84341797036723,38.640338060299804,36.11238158728457,236.2350688489672,89.58333333333333,75.0,3427
1572328227258,-1,32,587.40404296875,114.9721481268046,208.48291595638858,38.11348427770002,35.49225076877448,236.81289992758752,89.79591836734694,77.55102040816327,851
1572328228226,1,32,577.4549488740809,116.30491383075102,201.82152790161442,37.4248952289031,34.95017720345547,237.63998958732697,90.0,80.0,968
1572328232685,-1,32,564.0423349233774,118.0733254736381,191.4484176468,36.492927136408994,33.94220713464839,231.0901849530458,92.15686274509804,82.3529411764706,4459
1572328233985,-1,32,578.0431937423407,114.90682175598272,189.82246282290558,35.812998097518374,32.83880251127355,230.71780590025674,90.0,80.0,1300
1572328239383,1,32,597.1469676737883,112.47149265145025,204.57410378078148,37.24416371414247,34.25858538270884,224.77913014969954,89.58333333333333,85.41666666666667,5398
1572328240192,-1,32,593.8816416214923,112.80553668586694,201.71088979364225,36.93278256017329,33.964829968965724,228.60230995245243,89.58333333333333,85.41666666666667,809
1572328241113,1,32,591.4326420998086,113.7746550908124,206.23748662537986,37.54977184407355,34.870832609637354,234.1177459745609,91.66666666666667,87.5,921
1572328241643,1,32,589.8040576171875,113.85208739639711,204.44675704628114,37.16866882332099,34.663504668355024,232.34974641241533,91.83673469387755,87.75510204081633,530
1572328242110,1,32,598.4041162109374,112.03775368299485,203.62526002960553,36.74978599879385,34.02805136417672,233.26144137899746,91.83673469387755,87.75510204081633,467
1572328246522,-1,32,617.2959136962891,108.56501836556349,207.46570645392364,36.01510172113952,33.608793100807276,243.15021914613004,93.61702127659575,87.23404255319149,4412
1572328248106,1,32,612.9208831787109,109.07187520973969,204.5658549529279,35.77201271153721,33.37557269904313,227.18586863165066,91.48936170212765,85.1063829787234,1584
1572328250128,1,32,609.5960319674745,109.53433246664615,202.95824273474793,35.622288035804665,33.293891707217824,234.9970722472153,93.75,89.58333333333333,2022
1572328251735,1,32,604.2898746412627,110.05261280557868,197.8333245646822,35.144616342061006,32.73814982952116,230.95060834366907,93.75,89.58333333333333,1607
1572328254335,1,32,574.709836473652,114.3917640878413,180.7590932241353,33.83025602416798,31.45223585057298,223.22329308645132,94.0,90.0,2600
1572328255241,1,32,574.3176796109069,114.43145552417138,180.3259728734895,33.78657523669876,31.398297366652212,230.17099070744985,94.0,90.0,906
1572328258399,1,32,581.572629442402,113.86560220993499,188.49397176412705,35.1462153015313,32.411080271238106,234.5948283715043,96.0,92.0,3158
1572328260175,1,32,588.004052734375,112.47243773184273,188.2802864890715,34.67725559685879,32.0202361894477,234.20018076808603,95.91836734693878,91.83673469387755,1776
1572328261299,1,32,598.983717315051,110.29477515969239,187.9645429483873,34.34657013312394,31.38057638543829,238.7526902241148,95.83333333333333,91.66666666666667,1124
1572328262661,1,32,594.604091796875,111.58116132311233,192.601252747659,34.97329719623523,32.39151149559433,246.61961349430578,97.95918367346938,93.87755102040816,1362
1572328263480,1,32,597.404111328125,111.2878159313037,195.01896783009633,35.244521978859446,32.6443966708796,251.77905675842905,97.95918367346938,93.87755102040816,819
1572328264333,1,32,590.0040607063138,112.21789725606554,187.7289262783413,34.91130730649478,31.818243090328,249.175328479031,95.83333333333333,91.66666666666667,853
1572328266618,1,32,580.0039972043505,113.80928648638499,183.35882443363317,34.63335690289788,31.61337254871212,253.37495780226513,96.0,90.0,2285
1572328270966,-1,32,609.7958628336588,109.26449719092783,197.68464904549896,35.38946475938225,32.41816829108657,248.8672229501417,95.74468085106383,89.36170212765957,4348
1572328271698,-1,32,609.1708577473959,109.32695521432083,197.14947174627017,35.33201465236067,32.36357570933275,247.59436668712354,95.74468085106383,89.36170212765957,732
1572328274093,-1,32,616.4625803629557,107.9291268072206,194.35229343320214,35.441633418027465,31.52702201628735,243.78392554661676,95.74468085106383,91.48936170212765,2395
1572328275326,1,32,628.5149653008643,105.30032998392542,189.97817653880844,34.38630769054411,30.22651599836889,244.7331135704371,95.65217391304348,91.30434782608695,1233
1572328275973,1,32,629.134765625,105.41556958633656,192.0293964896071,34.75710110794936,30.52277619705847,247.43293845145647,97.77777777777777,93.33333333333333,647
1572328280697,1,32,645.8740075152854,102.40340707941586,189.45169171997583,34.162631693170006,29.33260814269449,242.29165950715822,95.55555555555556,91.11111111111111,4724
1572328282414,1,32,666.140946821733,99.08671479648139,187.7940529081143,33.76749776087196,28.191339055812488,243.58919184607268,95.34883720930233,88.37209302325581,1717
1572328283285,1,32,664.5500266335227,99.89676926150291,191.33026720730356,35.22464084738235,28.7909501977668,244.4421960179217,95.34883720930233,88.37209302325581,871
1572328285202,1,32,673.0278888081396,98.14407007490185,187.44696489341763,34.11935617413832,27.851292347686538,239.7435448789122,95.23809523809524,85.71428571428571,1917
1572328287373,1,32,676.5162722565407,97.75390477440688,188.26254185248396,34.318693582311354,27.8282355610647,232.11912292630313,92.85714285714286,83.33333333333333,2171
1572328288580,1,32,686.671392531622,95.76399584093035,184.6785093866058,32.86284516828059,26.894743453012154,227.23298340383303,92.6829268292683,82.92682926829268,1207
1572328291918,1,32,699.29052734375,93.82832648785003,183.84094625379913,32.29588896169705,26.289637720693516,220.6766869196521,92.6829268292683,82.92682926829268,3338
1572328293922,1,32,690.480939592634,95.62274259143382,188.8740877448622,33.76411817464327,27.353990083534104,235.12995356291515,95.1219512195122,87.8048780487805,2004
1572328296071,-1,32,711.4683093559452,92.24838200657422,183.81584879900697,32.411465039974026,25.83612599209173,223.30620487365104,95.0,85.0,2149
1572328301940,1,32,679.7721202761628,96.39910752916465,176.97965919672973,33.006530563158655,26.03514529616636,234.4309578589904,92.85714285714286,80.95238095238095,5869
1572328303235,-1,32,679.7721202761628,96.46825812137544,178.05268115276272,33.082638544728056,26.19299554098032,233.35189816600908,92.85714285714286,83.33333333333333,1295
1572328305004,1,32,672.7319003018466,98.2287374129553,183.52444359364335,34.89987395121521,27.280472876534944,236.37437558493946,93.02325581395348,81.3953488372093,1769
1572328308334,1,32,652.0044867621527,101.65649669050626,184.42420604911808,35.84657336209288,28.285726523902724,234.33334313127278,95.45454545454545,84.0909090909091,3330
1572328311502,1,32,648.2266818576389,102.27817542974762,184.28478870853633,35.94830281294507,28.42906561334793,238.0811040078167,95.45454545454545,86.36363636363636,3168
1572328313416,1,32,661.8227372602983,100.06329613819098,186.34025343305225,35.21992232976884,28.155613722857584,230.74864459051793,95.34883720930233,86.04651162790698,1914
1572328316073,1,32,667.0500432794744,99.61747062085531,191.42903119622918,35.578652747712404,28.697851551750226,231.20677162747214,97.67441860465117,88.37209302325581,2657
1572328317137,1,32,661.5954645330256,100.12163314517893,187.15805851806883,35.213059120502834,28.288896848797283,232.31058865316044,97.67441860465117,86.04651162790698,1064
1572328318652,1,32,665.4591230912642,99.78566736130625,190.74596131157028,35.47902349941519,28.663813402316293,226.824963256132,97.67441860465117,86.04651162790698,1515
1572328319489,1,32,676.2837197946948,97.89003415862776,188.71909526221435,34.755598476140484,27.905313958985353,221.14039345346436,97.61904761904762,85.71428571428571,837
1572328321708,1,32,680.9349223292152,97.14177480011693,186.39329099438473,34.76984157585805,27.373143142197105,213.4036603140665,97.61904761904762,83.33333333333333,2219
1572328323304,1,32,674.8883652797965,97.83565952041897,185.58112213919463,34.269422810907805,27.49804733442931,210.3300463045041,97.61904761904762,80.95238095238095,1596
1572328324231,-1,32,673.4930050872093,97.95446247745717,184.30027509053264,34.17567976057319,27.364838787994234,214.67182434282495,97.61904761904762,83.33333333333333,927
1572328324876,1,32,679.5501209605824,97.1788922571384,186.52338026961172,34.165497692704164,27.448068143369678,213.08518866132437,97.67441860465117,83.72093023255815,645
1572328325736,1,32,679.3228537819602,97.19845025387919,186.32931935026247,34.150656941443756,27.42868406574584,202.4285657235485,97.67441860465117,83.72093023255815,860
1572328326295,1,32,688.576166062128,95.7009318465005,184.50552530169062,33.78822691463066,26.79522388305309,200.79254085227456,97.5609756097561,82.92682926829268,559
1572328326812,1,32,687.3856782459077,95.80597345977587,183.59760084115507,33.71502865365185,26.709547005643934,197.01569903951304,97.5609756097561,80.48780487804878,517
1572328327261,1,32,687.3856782459077,95.80597345977587,183.59760084115507,33.71502865365185,26.709547005643934,197.01569903951304,97.5609756097561,80.48780487804878,449
1572328327607,1,32,694.2904924665179,95.03016253704146,185.67270136938754,33.989955303238716,26.742797630682173,193.61905858092075,97.5609756097561,80.48780487804878,346
1572328328001,1,32,694.2904924665179,95.03016253704146,185.67270136938754,33.989955303238716,26.742797630682173,193.61905858092075,97.5609756097561,80.48780487804878,394
1572328328732,1,32,704.151182593369,93.02942879636852,180.5279363483415,32.24585838141638,25.637667138960442,184.64965441330438,100.0,82.5,731
1572328329143,1,32,707.8620140438989,92.47556017542372,179.927210019472,32.05181552782273,25.41840167288785,182.44410028921308,100.0,80.48780487804878,411
1572328329535,1,32,706.8341332412348,92.77985546924532,182.03752889573585,32.38851044587913,25.753924483101954,184.3786731677644,100.0,80.0,392
1572328329878,1,32,708.5763055710565,92.40230051124092,180.15799503671283,32.08452692014316,25.42534849390987,182.54434288902664,100.0,80.48780487804878,343
1572328330256,1,32,709.2731695407774,92.5039502666551,182.3387502430604,32.476260065140345,25.70783135094713,184.70381167914806,100.0,82.5,378
1572328330657,1,32,709.2731695407774,92.5039502666551,182.3387502430604,32.476260065140345,25.70783135094713,184.70381167914806,100.0,82.5,401
1572328331040,1,32,715.370772198933,91.98010835344998,186.8314166792104,32.79949700485642,26.116724912442418,186.16660616495773,100.0,82.5,383
1572328331408,1,32,715.370772198933,91.98010835344998,186.8314166792104,32.79949700485642,26.116724912442418,186.16660616495773,100.0,82.5,368
1572328331852,1,32,723.663514672256,91.09791399624514,189.11447404062733,33.06377527639942,26.132929214522637,184.0393823740264,100.0,80.0,444
1572328332231,-1,32,722.2549682617188,91.45229816532476,191.30574312568007,33.40603541074235,26.487286558388597,185.69478846777747,100.0,79.48717948717949,379
1572328332561,1,32,723.9074171112804,91.07416530089117,189.19538642436316,33.07455948016439,26.135301552695612,184.88645098492478,100.0,80.0,330
1572328333121,-1,32,725.0049865722656,91.14515212796437,191.4733783107142,33.492745184478494,26.40993949793046,180.97448597857905,100.0,79.48717948717949,560
1572328334249,1,32,735.1332569611378,89.3434076526773,185.41510881757003,32.407585731197926,25.22197262357998,181.85582947405624,100.0,81.57894736842105,1128
1572328335570,1,32,749.7487417367788,86.707258342965,176.88194458596183,30.02235819602056,23.592162912633658,180.50500640251715,100.0,81.57894736842105,1321
1572328336582,1,32,765.7947419819079,83.96136000024418,163.949602704677,27.952905303702494,21.409079184896044,179.56536316690287,100.0,81.08108108108108,1012
1572328337073,-1,32,770.0053068462171,83.46794143217475,162.68141348803542,27.940942180644672,21.127310687551613,179.49762184699168,100.0,78.37837837837837,491
1572328337761,-1,32,776.8474442331415,82.64935167886685,160.35725274360698,27.848043107512435,20.642051915598735,177.23225600424186,100.0,75.67567567567568,688
1572328338298,1,32,772.9000501130756,83.14545588510398,162.36390033102774,27.929343941005353,21.007101798903214,168.2191796756426,100.0,75.67567567567568,537
1572328338760,1,32,762.0565154246794,85.40909791942421,173.9367870083561,30.973530675279566,22.824657159636576,171.67257218650295,100.0,76.3157894736842,462
1572328339437,1,32,773.9526945415296,82.91989131849654,160.5666641586329,27.76221707675709,20.74631502559063,169.79438066534763,100.0,75.67567567567568,677
1572328339985,1,32,755.6462214543269,86.6202089327701,180.59668325013362,31.88479675687901,23.899634263049023,168.1802638624274,97.36842105263158,73.6842105263158,548
1572328340813,1,32,735.7550598144531,90.5687459739696,196.93798701791334,35.38116094828066,26.76678663515794,166.0255456167808,97.43589743589743,71.7948717948718,828
1572328342235,1,32,697.6238432384673,97.58657864229615,214.38441516470968,39.36340821448836,30.730660547596436,159.38251828402397,97.5609756097561,73.17073170731707,1422
1572328343012,1,32,689.0523507254464,98.95000057660461,216.55779469683424,39.48859403799957,31.42835148430136,160.03157662709035,97.5609756097561,73.17073170731707,777
