time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572327983309,1,31,0.3585064195541334,0.6035880700395111,0.7106394314143161,0.8529905772786706,0.8081822110901684,0.8448721554156847,0.8112244897959182,0.7598573409946503,0
1572327985612,1,31,0.3493575206292523,0.6102869498385697,0.6796797142487959,0.8526222086556985,0.7876663268575634,0.8235045364920807,0.8112244897959182,0.7598573409946503,1
1572327986623,-1,31,0.3267902564687655,0.6430873751294388,0.7053153206450877,0.889337596668198,0.8369953747307044,0.9060905535900836,0.8112244897959182,0.8787398454527441,0
1572327987528,1,31,0.3170314656937772,0.6487688708406087,0.6709502906119309,0.8683295754907034,0.8135362624125064,0.8745220102573991,0.8112244897959182,0.8787398454527441,0
1572327988122,-1,31,0.33572389681878523,0.6312132077137693,0.6997558560730712,0.8825232278662185,0.8218318177165236,0.8642449588879587,0.815,0.8834951456310678,0
1572327988732,1,31,0.3629252498692919,0.594674310807138,0.688940043450406,0.8481871136297003,0.7825062123458237,0.9010931603576734,0.9999999999999996,0.9951456310679608,0
1572327989250,-1,31,0.37436447131548745,0.5827098588166468,0.6910855823290645,0.855633723892115,0.7727643642952924,0.9082957466618384,0.9999999999999996,0.997622349910838,0
1572327989774,1,31,0.3697713545813359,0.5913763562135375,0.7083260210173281,0.8721644198523102,0.7941328558760008,0.9108619182359722,0.9999999999999996,0.9951456310679608,0
1572327991083,-1,31,0.3088153851678264,0.6594934629784308,0.6685204321861868,0.8755993904908796,0.8200526346255677,0.8893712760676088,0.9999999999999996,0.9999999999999998,0
1572327991928,1,31,0.3357238676214032,0.6299548916519842,0.6847244785096935,0.8853767673404744,0.8070462354957719,0.9223726377680262,0.9999999999999996,0.9999999999999998,0
1572327998152,1,31,0.36043574343349816,0.6036203034258938,0.7136919569015799,0.8797917721977362,0.809109443446234,0.957947093825162,0.7109374999999996,0.9344660194174754,2
1572327999410,1,31,0.3327340411039028,0.6253677898730474,0.6423915804450744,0.8490406901526797,0.768535090317813,0.9586374602210164,0.7224999999999997,0.9417475728155338,0
1572328000810,1,31,0.3291462376039496,0.6309144419363768,0.6587880002934801,0.8461457320251966,0.7884927371530308,0.9619474156337714,0.7224999999999997,0.9417475728155338,0
1572328006152,1,31,0.3170314359124473,0.6542848490772479,0.6882300528234995,0.9050043538598104,0.8307139665739307,0.9281656914534848,0.6224489795918369,0.8787398454527441,2
1572328013472,1,31,0.507275259930573,0.4722044010092208,0.9022964887557474,0.9469574642681342,0.83507461170788,0.8041400813913376,0.4861111111111112,0.7928802588996764,2
1572328020326,1,31,0.4728999290965841,0.4989596263421519,0.8736040134822469,0.893462966169517,0.8434717579288249,0.5899337697186783,0.2961956521739131,0.6099620092866187,2
1572328021921,1,31,0.4714752530303097,0.4891743397815713,0.8306558169272729,0.8286644614928441,0.8056613767502396,0.5041569740337343,0.3833333333333333,0.6634304207119739,0
1572328026049,1,31,0.4405922387467585,0.5217132473071715,0.8113787852076231,0.8534398631250897,0.8188910711413722,0.4210373205788471,0.6063829787234041,0.7446808510638296,1
1572328026985,1,31,0.467709059177976,0.498580970347043,0.8346676916834033,0.8819122977348368,0.8130783978727171,0.40182308424421004,0.597826086956522,0.6732798649219081,0
1572328029342,1,31,0.5424122923502903,0.4219824962131786,0.8592618736738153,0.8312770104423606,0.763019038870272,0.3671002683678418,0.588888888888889,0.6634304207119739,1
1572328030312,1,31,0.5492776491959928,0.4199112279254591,0.8776658737110938,0.8590123494332496,0.7727851127606666,0.3309022622008609,0.5795454545454546,0.6531332744924978,0
1572328031196,1,31,0.5994270897616579,0.3545682799146095,0.8092421623944046,0.7207366349985371,0.6683431135632465,0.3212045384658676,0.6773255813953489,0.7100925716866111,0
1572328032578,1,31,0.6306326052632061,0.3340505129117386,0.8434522220641527,0.7629280456620553,0.6706963446028009,0.3334732698681896,0.6696428571428572,0.7004160887656032,0
1572328036696,1,31,0.6675118473500699,0.3091970310168215,0.8783794577299024,0.8032254584549323,0.6688255026979057,0.25866588460204565,0.5595238095238098,0.492371705963939,1
1572328044165,1,31,0.4690067806179112,0.5038844179373859,0.8585811901316156,0.909090035103649,0.8336679378220733,0.2454573217191146,0.3967391304347827,0.2933727311101733,2
1572328045225,1,31,0.4323328367877197,0.5373746238456689,0.8346964615162047,0.8824200785319063,0.8490684804692001,0.2328982709140529,0.4095744680851064,0.3108861805412102,0
1572328045926,1,31,0.4021347863010989,0.5734010603716533,0.8478426138045994,0.8959127912366112,0.8933245875678291,0.17827857967289618,0.4218750000000005,0.2669902912621358,0
1572328046903,1,31,0.4158140018474241,0.5578426781049399,0.8472374760880712,0.8952858545440396,0.8781349719724376,0.19458494722462227,0.6063829787234041,0.3728568477587271,0
1572328048791,1,31,0.4399569192251207,0.5299764812954664,0.8390575852717805,0.8871200186760422,0.8452560513738109,0.2879322531931675,0.6063829787234041,0.3728568477587271,1
1572328049872,1,31,0.4631671054233006,0.5053224339332956,0.8407819261928762,0.8786343695129581,0.8232333972794481,0.304893795325942,0.597826086956522,0.35669058674546217,0
1572328050942,1,31,0.4670602063785749,0.5032874942814931,0.8530504270116681,0.8855123269526259,0.8305654067099241,0.29554010350600024,0.597826086956522,0.35669058674546217,0
1572328053997,1,31,0.5831151432419799,0.3947962660524942,0.9048707873620756,0.883267811178275,0.7651116923804692,0.2771759393269245,0.5595238095238098,0.2843273231622747,1
1572328055821,1,31,0.6035856971032683,0.3808523905401435,0.9457161971827428,0.8901370858770925,0.7814428546843004,0.3097485624154338,0.5697674418604648,0.3714156694513433,1
1572328057396,1,31,0.5218604071634814,0.4746370519711442,1.0000000000000002,1.0000000000000002,0.9077650274544088,0.3343797443652373,0.588888888888889,0.3398058252427181,0
1572328058527,1,31,0.4839305058920684,0.5006961011599422,0.930236264427996,0.9512488545180752,0.8838079591061851,0.31035809708576323,0.597826086956522,0.2933727311101733,0
1572328062872,1,31,0.40282335152727095,0.5716421534269898,0.8369547289566472,0.9042822513111666,0.8822627737150242,0.37165475976561424,0.6983695652173911,0.4833262980160404,2
1572328063908,1,31,0.3973891618088874,0.5684832627731808,0.7831151761883908,0.8690943986137729,0.8369105936502814,0.3904182491126421,0.7047872340425534,0.4967981821937617,0
1572328065276,1,31,0.4071137687835751,0.5561319146201782,0.7735806957740408,0.8614107138475868,0.8177478498025559,0.32060996210252257,0.6145833333333335,0.44902912621359214,0
1572328066936,1,31,0.3797293195462883,0.5734960503960498,0.7164212995252155,0.7896750452157744,0.7915918498487751,0.2919946408331894,0.6145833333333335,0.5097087378640779,0
1572328075442,1,31,0.5807134667122762,0.35080178217235525,0.6683065213898784,0.6247928073994056,0.5627795759976808,0.423420572774256,0.6773255813953489,0.7100925716866111,2
1572328076467,1,31,0.6065192513381934,0.3185585609007089,0.6390177557585075,0.5400511241760377,0.5169196849715945,0.3332699537741294,0.6696428571428572,0.6310679611650485,0
1572328077657,1,31,0.6546108606220837,0.2662673276439333,0.5933778672411119,0.4399704210002262,0.44192460190245386,0.3117276623036268,0.5487804878048785,0.5481884915936537,0
1572328079647,1,31,0.7206684734013259,0.2173316876431277,0.6478767406838102,0.4452423190174459,0.439117589355841,0.2725451747118793,0.5375000000000001,0.6067961165048541,1
1572328080957,1,31,0.7288503852636894,0.21356037167815825,0.6720820210148346,0.4557416603812705,0.4528447405920086,0.26388945723286505,0.5375000000000001,0.6067961165048541,0
1572328081774,1,31,0.7214122621095851,0.21659623526908175,0.643096822773296,0.4459091466376124,0.43472661807566493,0.2467993953086077,0.5375000000000001,0.6067961165048541,0
1572328082537,1,31,0.7266189646608711,0.21384022392821467,0.6532702820005261,0.4520875668025288,0.43926367922845255,0.2305276061254934,0.5375000000000001,0.5339805825242718,0
1572328083328,1,31,0.7258751396339171,0.2141216195142479,0.6499223847251314,0.4510998863499303,0.4370884017762968,0.22945636792579735,0.5375000000000001,0.5339805825242718,0
1572328084021,1,31,0.7258751396339171,0.2141216195142479,0.6499223847251314,0.4510998863499303,0.4370884017762968,0.22945636792579735,0.5375000000000001,0.5339805825242718,0
1572328085114,1,31,0.753396193488169,0.1961595028345116,0.6728578113714392,0.4689358772149468,0.4361801647062549,0.17866856060911376,0.5375000000000001,0.5339805825242718,0
1572328086320,1,31,0.8014650346356387,0.14845815298011902,0.6185651065631319,0.3565523461906668,0.3610892071802712,0.1229792523994574,0.5256410256410251,0.5190440627333832,0
1572328092527,1,31,0.8559087367887672,0.0832091061035567,0.5147115385969407,0.058824959590659816,0.2475879186301124,0.1580125861794469,0.3914473684210527,0.5799693408277975,2
1572328093706,1,31,0.8666709522350531,0.0777656978907324,0.5248404159886713,0.07767139130760903,0.2490115917890872,0.1760957643128046,0.5000000000000004,0.6441878771975861,0
1572328094599,1,31,0.8183748115721587,0.13189323536213826,0.6378785684214081,0.28477824177406363,0.3651553816661897,0.19239203947423436,0.513157894736842,0.6566172713336742,0
1572328095820,1,31,0.7976529872124947,0.14895014351497582,0.6573385132562202,0.2922120811513531,0.3938438013443255,0.1827142325982859,0.5256410256410251,0.6684092606422702,0
1572328096790,1,31,0.7732559544350304,0.1664028923726546,0.6537220807088202,0.29118202797714177,0.407363260908,0.11191796690265697,0.5256410256410251,0.6684092606422702,0
1572328097716,1,31,0.7801176100153602,0.16331454574146953,0.6731780383618261,0.2997420864254736,0.4180440453995262,0.1650413509744434,0.6442307692307696,0.7430918595967138,0
1572328098708,1,31,0.7770680018581744,0.16490743023184473,0.667950981175558,0.2963350144528385,0.4160007540326995,0.17109822708193245,0.6442307692307696,0.7430918595967138,0
1572328099578,1,31,0.774780795740285,0.1659119805089433,0.6610711816592703,0.2934367405979901,0.41212958439952985,0.12497823197959634,0.6442307692307696,0.7430918595967138,0
1572328100432,1,31,0.7900289109795375,0.154813971686232,0.6558759499766345,0.2981232321953595,0.3977764210836781,0.11308810328781893,0.6442307692307696,0.7430918595967138,0
1572328101348,1,31,0.7961281831339022,0.1521570427472576,0.659410063109283,0.3183662749578515,0.3964756167699397,0.12592323756623014,0.6442307692307696,0.7430918595967138,0
1572328102249,1,31,0.7618198680055909,0.18714842411545066,0.71348395494874,0.3923945998095257,0.4625772680467268,0.11563579213026055,0.5256410256410251,0.6684092606422702,0
1572328103447,1,31,0.7786857904209081,0.17467171931874104,0.7198238907703034,0.3864195478141623,0.4557566409138973,0.2693065897930648,0.6531249999999997,0.7524271844660195,0
1572328104505,1,31,0.7831672553992077,0.17597575538655552,0.7521242473411565,0.4152859875527704,0.4780261971548738,0.2888481195430913,0.6442307692307696,0.8177744585511573,0
1572328105608,1,31,0.703985823420918,0.2616440551255601,0.8670975804597709,0.5984468619568883,0.6296910665721653,0.3482348729814139,0.7743902439024395,0.832346672981293,0
1572328106636,1,31,0.670348692147452,0.2883236553385393,0.8656775028571901,0.5883561476628378,0.655943099479201,0.36133579053868414,0.7797619047619047,0.8391123439667127,0
1572328107368,1,31,0.6370155406867681,0.31160893919176713,0.8310305972683187,0.5652328865098173,0.6548331569694261,0.3622913161736038,0.7797619047619047,0.8391123439667127,0
1572328108327,1,31,0.6056649753922589,0.3429229024776765,0.8286458360059272,0.6133532385368425,0.6795510755554359,0.444555900519804,0.7848837209302331,0.8455633325807177,0
1572328109340,1,31,0.5807134667122762,0.3637905020338916,0.8239508585723405,0.6016182061728503,0.6973525230414497,0.4483869596322784,0.7848837209302331,0.8455633325807177,0
1572328110162,1,31,0.5397899131929051,0.40404311466305787,0.8079419521203433,0.6495810044067805,0.7201867575632293,0.4717487725421065,0.7897727272727271,0.8517210944395408,0
1572328110852,1,31,0.52623599988987,0.4119803594692633,0.7774450195571829,0.6281752004067858,0.7055723611960618,0.5113461403373746,0.7897727272727271,0.9179170344218888,0
1572328112476,1,31,0.5031943671289303,0.4239694210938039,0.7038927127511836,0.5891456573635956,0.6607449166089259,0.5039389612764164,0.7897727272727271,0.7855251544571933,0
1572328113165,1,31,0.4956099354869538,0.4331348995355808,0.7038024033459516,0.6047453695636099,0.6675264098444764,0.520084398253884,0.6983695652173911,0.7365977205571971,0
1572328113968,1,31,0.4813350946944637,0.4424617947508589,0.6760652978839752,0.5820076683914757,0.6553695126753256,0.5375873809673907,0.6983695652173911,0.7365977205571971,0
1572328114619,1,31,0.4316974862438636,0.4926962282483911,0.651636270639427,0.5974246343028213,0.6788739780274944,0.5405858865300167,0.7047872340425534,0.6827101838463128,0
1572328116143,1,31,0.3591910054101571,0.5613393616746329,0.5733205849244778,0.562543916988343,0.6741442679597478,0.5291585077961235,0.7109374999999996,0.6917475728155342,0
1572328116819,1,31,0.3530170653085396,0.5652996439196512,0.560119333808109,0.5419305747691265,0.6673598941380687,0.5167120730999336,0.7168367346938775,0.7004160887656032,0
1572328117440,1,31,0.3487475841071501,0.567136236688017,0.5350336538344014,0.5327570768818666,0.6470592875326526,0.5167120150977124,0.7168367346938775,0.7004160887656032,0
1572328118078,1,31,0.362775885864858,0.5557328393905483,0.556488182245396,0.5574131905900976,0.6543260133751421,0.5167120418679211,0.7168367346938775,0.7004160887656032,0
1572328119299,1,31,0.3536269720493121,0.5687958916627143,0.5675780567450452,0.5752197031966964,0.6740258584057268,0.5298107735366478,0.7168367346938775,0.7004160887656032,0
1572328120230,1,31,0.3728832148342447,0.5421952541460142,0.5540385801232257,0.5312475520127145,0.6422376889469976,0.5299290628843388,0.7109374999999996,0.6917475728155342,0
1572328121149,1,31,0.37723982830505,0.5375343237503436,0.5495672482734449,0.5366855064319853,0.6337855488602249,0.5033114628775909,0.7109374999999996,0.6917475728155342,0
1572328121837,1,31,0.3629252650638479,0.5607226152655593,0.5776123015781456,0.5866157494721607,0.6746473529547332,0.5271225111314509,0.7109374999999996,0.6917475728155342,0
1572328123031,1,31,0.3345279574525706,0.5859534632735983,0.542986524677459,0.5434829083219272,0.6688105092155299,0.4885570621850322,0.7224999999999997,0.6504854368932038,0
1572328123860,1,31,0.3504778088576577,0.5663146532770942,0.5487104348285763,0.5188600602293565,0.6587227448430704,0.4900365619382868,0.7109374999999996,0.6310679611650485,0
1572328124532,1,31,0.37350559904047104,0.5504136152619179,0.6109624248688468,0.5628460270364204,0.6964720607842291,0.5250834552307896,0.7109374999999996,0.6310679611650485,0
1572328125261,1,31,0.4094606204977358,0.5161352131659971,0.6420112742265419,0.586444146553222,0.691057615592088,0.5364252366679941,0.7047872340425534,0.6207395166287955,0
1572328125923,-1,31,0.40835849161236015,0.5201298451066325,0.6448379122015269,0.6143770069220256,0.6947913136981123,0.5544934736023902,0.7109374999999996,0.6310679611650485,0
1572328128003,1,31,0.39294178555744,0.5335948715584473,0.6178308681714402,0.6069137729066496,0.6840691942952777,0.5679137711686181,0.7047872340425534,0.6207395166287955,1
1572328128756,-1,31,0.38214102795630395,0.5396563101937584,0.5791498235751664,0.5846272957910805,0.6575065008745866,0.5719561807531827,0.7047872340425534,0.6207395166287955,0
1572328129526,1,31,0.3878590742732453,0.5368355624337078,0.6048093346368633,0.5965397035860354,0.6765596589506762,0.5807383120959563,0.7047872340425534,0.6207395166287955,0
1572328130789,1,31,0.41582699572518655,0.5155945245105233,0.6674188569067916,0.6281254908581629,0.7088615320173319,0.5318378086342878,0.5182291666666665,0.5097087378640779,0
1572328132096,1,31,0.435915066072591,0.490251768400781,0.6398050810142311,0.6150502963814544,0.6638782491104387,0.450905723632126,0.597826086956522,0.4833262980160404,0
1572328132757,1,31,0.4437013630299365,0.48562195728596896,0.6613462391689471,0.6296299992901251,0.6766027219397217,0.4401546584077173,0.597826086956522,0.4200084423807511,0
1572328133707,1,31,0.435915066072591,0.4896107169057327,0.6317811235766797,0.6147534150994807,0.6564061727874853,0.3702104795113729,0.597826086956522,0.4200084423807511,0
1572328134288,1,31,0.4553807926248221,0.4688691714706805,0.6252112950849411,0.6157453417773866,0.6324081296492643,0.3682226394918374,0.597826086956522,0.35669058674546217,0
1572328134769,1,31,0.4721382436963604,0.44677391894881424,0.6085589114580383,0.5751357514927931,0.6020928502241021,0.3823674782854464,0.588888888888889,0.40453074433656977,0
1572328135366,1,31,0.5059493271549866,0.4121324873932457,0.6151472647565592,0.5534360983056017,0.5785920355023121,0.3694663176590957,0.588888888888889,0.40453074433656977,0
1572328136114,1,31,0.5192085901688253,0.40301353988718414,0.6354192933995306,0.572410084390724,0.5853698578479398,0.3592679382154712,0.588888888888889,0.40453074433656977,0
1572328136767,1,31,0.5377568245429312,0.38442470205644064,0.6261677275120705,0.5737205687536762,0.5614759665075353,0.3622836448396277,0.5795454545454546,0.3883495145631069,0
1572328137749,1,31,0.519871564649371,0.3973263724552223,0.6069602040004607,0.546455232093505,0.5594341703513617,0.2969960505342727,0.588888888888889,0.40453074433656977,0
1572328138877,1,31,0.5640791219518841,0.3556935187817827,0.6174393076139693,0.5296358462288373,0.5321617245994188,0.2856431546253847,0.5697674418604648,0.3714156694513433,0
1572328139575,1,31,0.6049718995504718,0.3109948496832293,0.6030973876316106,0.4378425275286564,0.4874468115041204,0.23898858973928794,0.5697674418604648,0.3714156694513433,0
1572328140429,1,31,0.6112097682598628,0.3068267621645933,0.6098722288606346,0.44533532137969867,0.4884165590548233,0.2492608547924385,0.5697674418604648,0.43915104989839693,0
1572328141298,1,31,0.6164482947026633,0.30851356734502144,0.6537605681377987,0.4780544396276072,0.5216809998931942,0.2679354777208093,0.6696428571428572,0.5617198335644937,0
1572328141852,1,31,0.6222993032314408,0.30068851799749163,0.6356717412004558,0.4610503441064313,0.5017798530882158,0.26113278059990097,0.6773255813953489,0.5746218107925036,0
1572328142418,1,31,0.6157390661885911,0.3089494065119174,0.6526777300771878,0.4771138745400265,0.5213171266853553,0.21186258557129,0.6696428571428572,0.5617198335644937,0
1572328143000,1,31,0.6533275194748005,0.2712750276020337,0.6356029292562455,0.4228553224206759,0.4781090828080618,0.1951108636255573,0.6696428571428572,0.5617198335644937,0
1572328146647,1,31,0.6858332520980053,0.25413158453438056,0.6646142443196306,0.5325628151719229,0.4779557784962789,0.23201201227811094,0.7743902439024395,0.5481884915936537,1
1572328147113,1,31,0.6625473343251982,0.2827622181888225,0.7047152678215659,0.6074375894292794,0.5286611138858062,0.2181988699523004,0.6696428571428572,0.492371705963939,0
1572328147552,1,31,0.6391431915995316,0.3059229439140676,0.7286065158425594,0.62244052102772,0.5669730045445933,0.19794294079797725,0.6696428571428572,0.492371705963939,0
1572328147968,1,31,0.6174476200480434,0.3327258494495777,0.7597753184459897,0.6831822103461349,0.6109263719607945,0.18845380234227227,0.6773255813953489,0.5068864303454503,0
1572328148411,1,31,0.6250717081258474,0.3254183473626817,0.7521124572673681,0.6835990221965369,0.5981593739988422,0.2170289762385481,0.6773255813953489,0.5068864303454503,0
1572328148986,1,31,0.6285049889798962,0.32689357633984995,0.7744220343816937,0.7111704230684672,0.6142000061343524,0.2250348923218587,0.6696428571428572,0.492371705963939,0
1572328149487,1,31,0.6056649923134687,0.35706935039211296,0.8095239889767323,0.7898090050906534,0.6632192438012985,0.21268286725346294,0.6773255813953489,0.5068864303454503,0
1572328149979,1,31,0.6001201994458647,0.3604416146529992,0.8008727841228478,0.7824516947687215,0.6605778136243778,0.2694567204058184,0.6773255813953489,0.5068864303454503,0
1572328150440,1,31,0.5980086650018679,0.3667798035362837,0.8246191814884429,0.8067884508342458,0.6827501643662217,0.23651545882213554,0.6696428571428572,0.492371705963939,0
1572328150924,1,31,0.5763854592568798,0.3907601886079948,0.8303663054994133,0.8485481485600543,0.7067494852551366,0.2546028090215883,0.6846590909090913,0.5207413945278023,0
1572328151557,1,31,0.5931892379734776,0.3743288974081855,0.8225808445293243,0.8498599808050662,0.6852027363200808,0.2649237072468865,0.5697674418604648,0.5068864303454503,0
1572328152030,1,31,0.6077442706024591,0.3590686049968788,0.8053483655194109,0.8453439570646706,0.6578753245667301,0.30853240137208593,0.5697674418604648,0.5068864303454503,0
1572328152602,1,31,0.6091304222860323,0.3576835310459172,0.8037519168025071,0.8454077185122293,0.6553311063121068,0.2641246694991971,0.5697674418604648,0.5068864303454503,0
1572328153100,1,31,0.5786341715020757,0.3817499455862907,0.7835114779160979,0.8278377566586277,0.6641938573738226,0.268660716847568,0.5697674418604648,0.5068864303454503,0
1572328153622,1,31,0.5786341715020757,0.3817499455862907,0.7835114779160979,0.8278377566586277,0.6641938573738226,0.268660716847568,0.5697674418604648,0.5068864303454503,0
1572328154154,1,31,0.5452114718960457,0.4159290063946104,0.7842054055816503,0.8606462181104828,0.6943518477458801,0.29819741388970555,0.5795454545454546,0.5207413945278023,0
1572328154598,1,31,0.5251752795662095,0.44285714241265617,0.8086553555808107,0.9162266729410968,0.7342880992827079,0.28456854774339313,0.4861111111111112,0.4692556634304206,0
1572328155072,1,31,0.5039604522698655,0.4727407355040825,0.8457759829317648,0.9671094299331257,0.7875635877004299,0.24612637674795124,0.3833333333333333,0.40453074433656977,0
1572328155686,1,31,0.4904190655683458,0.4872079799464724,0.8467929668077294,0.9753956134664964,0.8016579971232398,0.2095799179520924,0.3967391304347827,0.4200084423807511,0
1572328156221,1,31,0.4813350788533308,0.496726585458287,0.8527847409692499,0.9713757525232364,0.8160517995077154,0.20499438668565728,0.3967391304347827,0.4200084423807511,0
1572328156681,1,31,0.4661715704844818,0.5119507329530129,0.8488230769713077,0.9737458438969624,0.8275866830114404,0.2092491625581291,0.3833333333333333,0.40453074433656977,0
1572328157173,1,31,0.4488516717280155,0.5232404210552477,0.8239564720781779,0.9298905558719784,0.8221750487095079,0.18913366718129052,0.3111702127659575,0.3728568477587271,0
1572328159518,1,31,0.3952886663944992,0.5727357482876478,0.7723860826744284,0.8969757989470855,0.8289043120749795,0.20243366141910746,0.4218750000000005,0.3883495145631069,1
1572328160135,1,31,0.3803517037525148,0.5817788996857229,0.7290490035248474,0.8684855433432996,0.8030657983951109,0.2087773908045304,0.4218750000000005,0.44902912621359214,0
1572328160887,1,31,0.3703937387875624,0.5875763515082368,0.6972932577059776,0.8487016242333068,0.7828400550741998,0.2094098185691572,0.4218750000000005,0.5097087378640779,0
1572328161530,1,31,0.3749743929469247,0.5789858661345801,0.6801665913808774,0.8323324308680318,0.7616296064118209,0.19839925881753773,0.4336734693877555,0.4626510798494154,0
1572328162524,1,31,0.3213009171138368,0.6433160929835087,0.6770854426371378,0.8554395153299554,0.8150059927751137,0.2313370800515181,0.339285714285714,0.4626510798494154,0
1572328163118,1,31,0.31419709041775623,0.6484534371628554,0.6647347085410145,0.8335144617942565,0.8104232118297314,0.2227555109080771,0.35250000000000004,0.4757281553398058,0
1572328164235,1,31,0.27217844367326083,0.6875667958122695,0.5967898895123611,0.7824939932732817,0.787751903353598,0.2419255441773948,0.365196078431373,0.4882924043403769,0
1572328164787,1,31,0.260515491184373,0.7041709262366285,0.5993377785109397,0.796987537121727,0.8032471709133464,0.2397800038277983,0.3774038461538463,0.5003734129947721,0
1572328165953,1,31,0.2547614573381176,0.7077876076252856,0.5783001252884534,0.7833473341716262,0.7879948508233345,0.2754343030440433,0.3774038461538463,0.5003734129947721,0
1572328166508,1,31,0.2472812582909365,0.7230372303434349,0.5955041135265875,0.8193894634546905,0.8141280727077997,0.2798725890783341,0.3774038461538463,0.5003734129947721,0
1572328167098,1,31,0.22161193655643774,0.7564742587525546,0.5935141448186025,0.815273221017154,0.8414496956489783,0.2590592307924381,0.3018867924528301,0.4570434145447882,0
1572328167698,1,31,0.20015159312934586,0.7745778797074807,0.5411044294386651,0.7678341538488487,0.8109134974850059,0.25861339209721323,0.3018867924528301,0.4570434145447882,0
1572328168232,1,31,0.19354919944080892,0.7810834357766347,0.5314689030399438,0.7513269968956127,0.8082945778741846,0.24926589207795125,0.3148148148148153,0.4692556634304206,0
1572328169236,1,31,0.15161310907334125,0.8241845930379881,0.4406094422599383,0.6895538291743412,0.7586144565135629,0.2237646403661012,0.339285714285714,0.4403606102635231,0
1572328170094,1,31,0.13041518944169606,0.8486400362306892,0.4063522825771588,0.6661797136172873,0.7454719287722984,0.2228876028224865,0.2697368421052637,0.4011241696474193,0
1572328170651,1,31,0.10254784935709747,0.8799186591081798,0.34363414214166443,0.6303970094610774,0.7076297733217003,0.2291844429735278,0.2697368421052637,0.4011241696474193,0
1572328171327,1,31,0.08150704035490475,0.9042922991644408,0.3058730712037292,0.5923692584015161,0.6891506581361011,0.2235917042863488,0.28232758620689635,0.4134583193839971,0
1572328190648,1,32,0.04499452384914937,0.9269726346078946,0.17570890074693613,0.3761144766338023,0.5798484594449473,0.4050755852458666,0.6145833333333335,0.6310679611650485,2
1572328194141,1,32,0.04949397013133283,0.9272265009494424,0.22192546845464567,0.4060804874778692,0.628979019588999,0.4974492118286481,0.6916666666666669,0.6796116504854368,1
1572328196031,1,32,0.0647254678361684,0.9087185264234876,0.2695233626827118,0.4140114703352305,0.6668107755194306,0.4855594947098506,0.7648305084745766,0.7215731446437383,1
1572328201077,1,32,0.19188574973568076,0.7802102172242582,0.6008174207974382,0.6502907429801839,0.8844425506074904,0.5437622288012446,0.6574074074074079,0.5231930960086302,2
1572328201313,1,32,0.18467754438961093,0.7894024782693336,0.6008403016021293,0.6408265776947861,0.8932252191461549,0.539523874393944,0.6574074074074079,0.5231930960086302,0
1572328206409,-1,32,0.1806476777233763,0.7881409111910538,0.5314349973448314,0.6371682089800907,0.8233677003599693,0.5038156300734352,0.6636363636363636,0.5869373345101498,2
1572328207226,1,32,0.19853949440832164,0.7650305990199604,0.5424441162775786,0.6382072784706081,0.8142113701486866,0.5319678525214325,0.6574074074074079,0.5771305285868393,0
1572328209622,1,32,0.20962904630110946,0.7592346795155123,0.5700263010693092,0.6986825033033959,0.8306120477025838,0.5492863884271687,0.7430555555555558,0.4692556634304206,1
1572328211266,1,32,0.22330617709808245,0.7484917371784523,0.6093350280397718,0.7316235935349102,0.8560941577356158,0.5374273924795306,0.7382075471698113,0.4570434145447882,0
1572328213711,1,32,0.23968381268789285,0.7294728116035734,0.6118232094329898,0.7583854211903851,0.8397081708127194,0.5806243452245609,0.6509433962264146,0.4020882945594433,1
1572328216145,1,32,0.23177736601865284,0.7395185835751545,0.6119247704057409,0.7535259089874071,0.8489396043754758,0.5726485983031407,0.6509433962264146,0.4570434145447882,1
1572328217790,1,32,0.20685666171215436,0.7728477533542606,0.6107240928146433,0.7505595245866263,0.8770025375068256,0.5200219187540956,0.57175925925926,0.4153182308522114,0
1572328218945,1,32,0.2402485549392235,0.7352799429664245,0.6493868121532431,0.7750606787832945,0.8781038579094576,0.5945545132153988,0.5636792452830188,0.4020882945594433,0
1572328222980,1,32,0.2979830065212188,0.6733855371344512,0.7338140530963659,0.7947755861833252,0.8975752201053104,0.5739568287794846,0.4558823529411762,0.31696173615077083,1
1572328226407,1,32,0.3535896387214543,0.6239545143367529,0.8435477524397192,0.8567381323226171,0.9428219516129432,0.6246691844770534,0.5182291666666665,0.3883495145631069,1
1572328227258,-1,32,0.3475277408442761,0.6227030971170449,0.8006956522865385,0.8223085246313431,0.9078415137390994,0.6284598853010416,0.5280612244897962,0.4626510798494154,0
1572328228226,1,32,0.3171869023365657,0.6470641843018023,0.7352319815515425,0.7773096053987663,0.8772641418222316,0.6338857780414812,0.5375000000000001,0.5339805825242718,0
1572328232685,-1,32,0.2762836854233186,0.6793882680348606,0.6332919851671099,0.7164059982403999,0.8204064058120895,0.5909175979923685,0.6372549019607843,0.6025128498001144,2
1572328233985,-1,32,0.3189808186852334,0.6215090227119611,0.6173131876032723,0.6719730059376918,0.7581653822641721,0.5884747083063139,0.5375000000000001,0.5339805825242718,0
1572328239383,1,32,0.3772398434996061,0.5769946234717798,0.7622824580506171,0.7654988993619745,0.8382527203647241,0.5495156701133764,0.5182291666666665,0.6917475728155342,2
