time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572546425888,1,22,647.3389865451389,95.45497014113651,104.06384626379513,18.342689182465048,16.075634007336088,138.64731257166324,81.81818181818181,61.36363636363637,481
1572546426326,1,22,646.0925982931386,95.59060191107744,103.24772922680566,18.161048988294038,15.980329986687316,141.32046316467108,82.22222222222223,62.22222222222222,438
1572546426797,1,22,646.6723090277778,95.5643193515694,104.33867037668819,18.36538036138717,16.134705154385436,142.79007946413634,81.81818181818181,63.63636363636363,471
1572546427607,1,22,644.3534519361413,95.87776445007385,103.93792603137659,18.228046594077334,16.130576428056038,141.86194912779632,84.44444444444444,66.66666666666667,810
1572546428066,1,22,644.4500705295139,95.92506638311728,105.11031405156554,18.431164412097143,16.310078756792038,143.3381672513107,84.0909090909091,68.18181818181819,459
1572546428537,1,22,646.4500922309028,95.6352132062663,105.10166425748285,18.468162992903757,16.258279721915798,143.33816221892187,84.0909090909091,68.18181818181819,471
1572546429029,1,22,646.3099895974864,95.5942132066799,103.93165104631763,18.26392535425323,16.080774352728934,141.93242039536,84.44444444444444,68.88888888888889,492
1572546429500,1,22,644.5708379330842,95.81412296871905,103.16651346776081,18.15955818797587,16.005457801749166,140.3975309259693,82.22222222222223,66.66666666666667,471
1572546429971,1,22,645.7834147135417,95.68345739827227,104.00024242550536,18.34287561984234,16.10450811463439,141.33420911626058,81.81818181818181,65.9090909090909,471
1572546441278,1,23,622.9841620262633,100.54535350421953,116.33849208850845,23.9313019832379,18.67439000537608,131.15817100621322,84.78260869565217,60.869565217391305,1181
1572546442192,1,23,613.9636942545573,102.3833822992439,120.35052941728522,25.02513801445485,19.602222500046775,131.57910945250725,85.1063829787234,61.702127659574465,914
1572546442860,-1,23,605.8386281331381,104.04946366990761,122.73297170872681,26.00483960523715,20.258360231489764,131.06063863889761,82.97872340425532,59.57446808510638,668
1572546443482,1,23,603.6787358498086,104.29097348694681,121.1877839490659,25.666238302903242,20.07488035477477,135.6247273628894,85.41666666666667,62.5,622
1572546444511,-1,23,601.4338229432398,104.6171051425898,120.38238105145791,25.526411711114907,20.01589808540232,135.71686589927066,85.41666666666667,62.5,1029
1572546445158,1,23,603.4746591996173,104.38624532521712,122.56993908988046,25.72801882691912,20.310701902950456,138.18886134153595,85.41666666666667,62.5,647
1572546445793,1,23,604.2909857302296,104.26655136398229,122.81528494536711,25.777768709837716,20.323865132119458,138.6629548978546,85.41666666666667,62.5,635
1572546446301,-1,23,602.6583276865433,104.48554903402548,121.90907120948424,25.651670205479473,20.22855498860575,138.6629493957624,85.41666666666667,62.5,508
1572546447277,-1,23,599.3802388509115,105.05452487289476,121.83817014876863,25.687089325849758,20.3273585366024,139.98601056859368,85.1063829787234,63.829787234042556,976
1572546447747,1,23,600.8215780452806,104.73813570504828,120.98377550866051,25.514411115670907,20.1363898916997,138.7080252968078,85.41666666666667,64.58333333333333,470
1572546448462,1,23,601.6379045758929,104.63212125346911,121.52517549972681,25.583770671365556,20.199055707002444,138.708030797112,85.41666666666667,64.58333333333333,715
1572546448991,1,23,600.6174914301658,104.7707620521301,120.97639807219443,25.504269027738264,20.14200382078956,138.06822877377056,85.41666666666667,64.58333333333333,529
1572546449512,1,23,602.6583127391582,104.46029771775811,121.46393487474492,25.61307557084132,20.154693348985095,131.69685874495502,85.41666666666667,62.5,521
1572546449972,1,23,597.0885416666666,105.19978440666455,116.2538338038874,25.34999841585713,19.470116354834992,131.5144842665542,85.1063829787234,61.702127659574465,460
1572546450489,-1,23,598.1684869260204,104.93666350478571,115.28460496291305,25.152074476044337,19.27293187164691,130.20934948116687,85.41666666666667,60.416666666666664,517
1572546451439,-1,23,598.8052197265625,104.72349081470794,113.74327345167643,24.9097864193134,18.995037067916005,128.87383019006015,83.6734693877551,59.183673469387756,950
1572546451884,-1,23,596.7399005500638,105.11144841815502,113.97080213010757,25.01483864348375,19.098907585206117,130.20134500066163,85.41666666666667,60.416666666666664,445
1572546452367,1,23,595.9235690369898,105.21441038305977,113.28379687295644,24.938526736874493,19.009786281153914,129.05218854418533,83.33333333333333,58.333333333333336,483
1572546452926,1,23,596.9439871651786,105.05227050356383,113.45443944830012,24.987670242805283,19.005876914362233,126.1789173465524,83.33333333333333,56.25,559
1572546453400,-1,23,596.9439871651786,105.05227050356383,113.45443944830012,24.987670242805283,19.005876914362233,126.1789173465524,83.33333333333333,56.25,474
1572546453882,-1,23,594.903150908801,105.28313016579293,110.96497246057565,24.773705350592472,18.652611318507983,124.18174976880599,83.33333333333333,54.166666666666664,482
1572546454309,1,23,595.7194874043367,105.16343474059366,111.30011729122796,24.82978238685956,18.68330978665542,120.81428353645613,83.33333333333333,52.083333333333336,427
1572546454843,1,23,597.20521484375,104.85119515875014,110.65837011909582,24.674091053098646,18.529371038403937,119.58366365047085,81.63265306122449,51.02040816326531,534
1572546455413,1,23,592.6582380022321,105.49774812241861,106.98176664350538,24.498108938584316,18.051173472948918,116.17259784745423,81.25,50.0,570
1572546455911,-1,23,594.699069276148,105.19696754620291,107.8801571465702,24.635871380003415,18.14029359048419,115.98414100529538,79.16666666666667,47.916666666666664,498
1572546456518,1,23,595.515400789222,105.08442388181743,108.38031898600063,24.70176591756804,18.199414967667813,115.41692594230173,77.08333333333333,45.833333333333336,607
1572546457041,1,23,597.1480687978317,104.8111023221456,108.436792138266,24.752567404880974,18.15911292429851,114.02767243116931,77.08333333333333,43.75,523
1572546457536,-1,23,597.1480687978317,104.8111023221456,108.43679213826601,24.752567404880974,18.15911292429851,114.02767243116931,77.08333333333333,43.75,495
1572546458008,1,23,597.1480687978317,104.8111023221456,108.43679213826601,24.752567404880974,18.15911292429851,114.02767243116931,77.08333333333333,43.75,472
1572546458470,-1,23,597.7603236607143,104.72543380016857,108.7680023438902,24.7988710600407,18.1959220173379,114.05507476682624,79.16666666666667,43.75,462
1572546458708,1,23,597.7603236607143,104.72543380016857,108.7680023438902,24.7988710600407,18.1959220173379,114.05507476682624,79.16666666666667,43.75,238
1572546459331,1,23,598.1684869260204,104.6692010539199,109.00541062541436,24.830721051084524,18.223195137810027,113.90884923010125,77.08333333333333,43.75,623
1572546459764,-1,23,599.5970683195153,104.46256317947035,109.62073447583073,24.926267659847383,18.28240000957037,113.6891591826959,75.0,41.666666666666664,433
1572546460200,-1,23,598.9848184390944,104.5509093537969,109.35977994481759,24.88486356700981,18.257521155511128,110.19963315807713,75.0,41.666666666666664,436
1572546460520,1,23,598.9848184390944,104.5509093537969,109.35977994481759,24.88486356700981,18.257521155511128,110.19963315807713,75.0,41.666666666666664,320
1572546460952,1,23,603.2705725845026,103.71657834691203,107.90497633926825,24.68352420281832,17.886663338638744,109.88725190356907,75.0,39.583333333333336,432
1572546461460,-1,23,608.1685716278699,102.52050646408475,103.37467946120843,23.60006448278751,16.99770167085549,109.80190543017889,75.0,37.5,508
1572546461979,-1,23,611.6720072428385,101.81546490246507,101.48629267587684,23.322478179658127,16.59161960563384,110.18455668924328,74.46808510638297,36.170212765957444,519
1572546462242,-1,23,617.2970631917318,100.26017869554342,93.87124180080637,20.950109425968307,15.20681814286391,94.37447271155399,72.34042553191489,34.04255319148936,263
1572546462545,1,23,614.6862273520612,100.66825940011847,93.107830130967,20.982882063460906,15.1472126733758,92.79559025143595,71.73913043478261,32.608695652173914,303
1572546462966,1,23,614.7970377604166,100.5871163564113,92.11519508278884,20.766070714043046,14.983025197770338,91.80309551005237,70.2127659574468,31.914893617021278,421
1572546463386,1,23,615.2137145996094,100.5176521071171,92.04587271524665,20.76786571693801,14.961609361252865,85.46572207151836,68.08510638297872,29.78723404255319,420
1572546463833,1,23,620.6437209109042,99.1102599330398,84.9151388556234,18.53476253346938,13.681784894398906,86.18815287060772,67.3913043478261,30.434782608695652,447
1572546464252,1,23,627.452283494016,97.69183440521736,79.49553008980149,17.046910017868175,12.66957379565575,83.10625708562235,67.3913043478261,30.434782608695652,419
1572546464734,-1,23,628.7288896276596,97.49210809301371,79.36275742548644,17.053989477558137,12.622731154040968,83.62779236685402,67.3913043478261,32.608695652173914,482
1572546465373,1,23,627.2395175365691,97.81776678422685,81.31337847803219,17.38518910147212,12.963688703381397,86.89152943275315,69.56521739130434,34.78260869565217,639
1572546465895,1,23,624.0479970079788,98.65177274334319,86.77031584556876,18.730382475556645,13.904429829370859,84.02973023711414,69.56521739130434,34.78260869565217,522
1572546466302,1,23,624.6863052692819,98.41796413482045,85.10556060827462,18.083866381590163,13.62372760382323,71.46056750828494,67.3913043478261,32.608695652173914,407
1572546466845,1,23,624.4735393118351,98.44517159228477,84.95107003381565,18.067200731496058,13.603630047708835,80.60980869783901,67.3913043478261,32.608695652173914,543
1572546467360,1,23,624.6863052692819,98.41351055146156,84.97774537998654,18.074246997012246,13.60326689783209,80.77145931217058,69.56521739130434,32.608695652173914,515
1572546467780,-1,23,621.4637603759766,99.02278006424484,86.98301258749699,18.372420864972995,13.996473830569544,83.66674209767565,70.2127659574468,34.04255319148936,420
1572546468313,-1,23,617.2970581054688,99.87747341947663,90.31323587954994,18.99698877196115,14.630433547946604,83.51401795509412,70.2127659574468,34.04255319148936,533
1572546468750,1,23,612.2970174153646,101.2066597136865,97.11318910758833,21.01353412313054,15.860470710362705,84.31272943895311,72.34042553191489,36.170212765957444,437
1572546469499,1,23,613.3386891682943,101.0464053399183,97.24660803301816,21.052234875590766,15.855286769026016,93.63887807524284,72.34042553191489,38.297872340425535,749
1572546470005,1,23,612.5053405761719,101.18544872427366,97.35958476370077,21.0454507528478,15.895303814349846,94.14873759835449,72.34042553191489,40.42553191489362,506
1572546470364,1,23,612.5053405761719,101.18544872427366,97.35958476370077,21.0454507528478,15.895303814349846,94.14873759835449,72.34042553191489,40.42553191489362,359
1572546470898,1,23,613.7553558349609,100.99605562558345,97.58060321831586,21.097195204153113,15.898941213403493,94.14874642608325,72.34042553191489,40.42553191489362,534
1572546471422,-1,23,613.9636891682943,100.95070088150773,97.3866707484977,21.067926707035937,15.861959341670927,93.84312474059949,72.34042553191489,40.42553191489362,524
1572546471923,1,23,625.7501402509973,98.20341222089574,85.61219951464133,17.60298352946901,13.681531014967259,90.31420952283139,73.91304347826087,41.30434782608695,501
1572546472393,-1,23,624.6863052692819,98.3724507744049,85.7417657866886,17.597425875964316,13.725571549023815,90.7943361525602,73.91304347826087,41.30434782608695,470
1572546472779,1,23,624.6863052692819,98.3724507744049,85.7417657866886,17.597425875964316,13.725571549023815,90.7943361525602,73.91304347826087,41.30434782608695,386
1572546473398,1,23,625.3246031416223,98.25239672095472,85.28416304868504,17.541878369206152,13.638382788749805,90.61457844298039,71.73913043478261,41.30434782608695,619
1572546474621,1,23,625.3246031416223,98.18108973913047,83.01068629546745,17.39620320946089,13.2748153324566,86.28889989362878,71.73913043478261,39.130434782608695,1223
1572546475849,-1,23,626.8139752327128,97.98824404671603,84.03245255367486,17.50633116176615,13.406282545387846,87.07889619943235,73.91304347826087,41.30434782608695,1228
1572546476310,1,23,615.8387095133463,100.88045552019003,99.09962523198635,22.220400422779875,16.09181490236263,99.91570063397447,72.34042553191489,40.42553191489362,461
1572546476806,-1,23,614.6862169630984,101.12149807065329,99.84532293283189,22.397104895144984,16.243299455472567,100.89899067257625,71.73913043478261,41.30434782608695,496
1572546477238,-1,23,616.4637145996094,100.80049890983845,99.5421324970113,22.26888557054339,16.14728168740045,112.1179035043672,72.34042553191489,42.5531914893617,432
1572546477675,1,23,615.6303660074869,100.90872409754904,98.99377690469682,22.206539767830282,16.080067256379117,111.92796537271627,72.34042553191489,40.42553191489362,437
1572546478218,-1,23,613.1303507486979,101.35944019916171,99.87643694688745,22.277572574688815,16.28959271465319,113.62593699574006,72.34042553191489,42.5531914893617,543
1572546478613,1,23,613.1303507486979,101.35944019916171,99.87643694688745,22.277572574688815,16.28959271465319,113.62593699574006,72.34042553191489,42.5531914893617,395
1572546479147,1,23,616.4637196858724,101.0093023475575,104.70899291307828,22.61772440480643,16.98542664707571,122.76182186337492,72.34042553191489,44.680851063829785,534
1572546479616,-1,23,615.8387095133463,101.1023543263271,104.59399293217987,22.59033102515913,16.98399131402979,126.81136183222294,72.34042553191489,46.808510638297875,469
1572546480122,-1,23,608.9636535644531,102.83553105736739,110.93967881649334,24.677051839343864,18.217783305642133,132.78633425474342,74.46808510638297,48.93617021276596,506
1572546480623,-1,23,603.6787408322704,104.23535973969872,115.843811109303,26.311343225178128,19.189645629990757,131.39586311872011,72.91666666666667,47.916666666666664,501
1572546481106,-1,23,603.8828274473852,104.20926216280374,115.98979796000995,26.32817350781656,19.207335047148007,140.25394079744217,75.0,50.0,483
1572546481738,1,23,603.8828224649235,104.209262828748,115.98979506044657,26.328173129337852,19.207334725468833,140.21679940592347,75.0,50.0,632
1572546482196,-1,23,600.8215680803571,104.79495190980917,116.99169004907709,26.409719292969797,19.471952450520217,142.48659412711166,75.0,52.083333333333336,458
1572546482692,1,23,596.205205078125,105.94226615485177,120.304897011159,27.36888056801098,20.178437891261716,142.0632793803817,75.51020408163265,53.06122448979592,496
1572546483441,-1,23,590.005146882972,107.23128550103925,122.52656070468052,27.766929811400814,20.767032516918665,143.85444045345636,77.08333333333333,56.25,749
1572546483890,1,23,583.9266620710785,108.47039519585593,124.0345868732728,27.991474409240848,21.24146659673757,141.35890022699027,78.0,56.0,449
1572546484194,-1,23,582.205078125,108.84877398680472,124.67681619000314,28.14359940322373,21.41458755246977,142.7654658457259,79.59183673469387,57.142857142857146,304
1572546484631,1,23,580.9854616651348,108.97690755770465,123.73068740267384,27.875764965886088,21.29669252790856,142.3458623662416,80.0,58.0,437
1572546485202,1,23,576.8677763097427,109.72285264460314,123.5241883767844,27.78356077434518,21.412911840383238,142.45120498728602,82.0,58.0,571
1572546485864,1,23,569.8126690204327,111.25336882348255,124.908728761078,28.282372281870582,21.921016423837873,142.60309302144495,82.3529411764706,58.8235294117647,662
1572546486589,-1,23,571.1588369516226,111.07562079597504,126.05201754350514,28.42323274797644,22.06952066368568,150.1776400447405,82.3529411764706,58.8235294117647,725
1572546487326,1,23,570.5819044846755,111.15163165964024,125.56510977646573,28.362685993108467,22.006500519828194,150.31467262356915,82.3529411764706,60.78431372549019,737
1572546487950,1,23,571.1588322566106,111.07782555777729,126.09867199054487,28.424921928824435,22.07768922916545,150.41899521299302,84.31372549019608,60.78431372549019,624
1572546488521,-1,23,570.9665245643029,111.10391840761176,125.95250936228176,28.405390239568884,22.05952607438667,150.5167308592608,86.27450980392157,60.78431372549019,571
1572546489017,-1,23,568.8284983915441,111.55233771315956,126.24920275865466,28.501548064277724,22.19459874384722,151.84989794414713,86.0,60.0,496
1572546489478,1,23,569.2206552542892,111.4948798406701,126.47389464994372,28.538026769824704,22.218781676754816,151.75108306921288,84.0,60.0,461
1572546490001,1,23,571.9280630258413,110.97586955244583,126.74055730304494,28.50363660638078,22.16022704542799,150.49067392972034,84.31372549019608,60.78431372549019,523
1572546490499,-1,23,571.3511352539062,111.0565949719593,126.35303818160249,28.44765982848391,22.114778528522862,150.7055033050533,84.31372549019608,62.745098039215684,498
1572546490982,1,23,570.201052198223,111.36677755399202,127.33513470515959,28.641780439939446,22.331620437082808,152.19852790439776,86.0,64.0,483
1572546491490,-1,23,571.1814491421569,111.22517253506618,127.91742147831613,28.733080649468278,22.395233891162274,152.25765163760173,88.0,64.0,508
1572546491914,1,23,573.0819232647235,110.80836965972163,127.39638885028822,28.608312900441934,22.230048388987495,150.75753966836976,86.27450980392157,62.745098039215684,424
1572546492484,1,23,573.8511587289663,110.6955803865074,127.8053792807962,28.676212243777627,22.271520643763225,150.7575409385385,86.27450980392157,62.745098039215684,570
1572546493142,1,23,574.8127018855168,110.55228284409796,128.26996267370228,28.7575663853504,22.31508841974917,149.96859033943767,84.31372549019608,60.78431372549019,658
1572546493727,1,23,571.9280724158654,110.97400474983728,126.61673212534484,28.510303037885198,22.138576200763612,150.17763717586809,84.31372549019608,60.78431372549019,585
1572546494725,1,23,573.7304974724265,110.72160368916971,127.46811490542139,28.76594455020107,22.2174201069985,150.0879071894139,84.0,60.0,998
1572546495202,1,23,579.4168198529412,109.53284647433424,126.48288584371332,28.51618137304331,21.82934314468387,150.1878179672136,86.0,60.0,477
1572546495732,1,23,579.0246629901961,109.672899993334,127.01690468124143,28.70006386699004,21.936354839412434,151.67197206830284,86.0,60.0,530
1572546558529,1,31,580.5933048023898,107.53315392299555,113.3220062887502,22.331137152776293,19.51831089876594,153.92990110792874,94.0,72.0,1083
1572546559458,1,31,582.4050830078126,107.30805450993388,114.68889183173219,22.633879049930663,19.692288954523725,154.6107912576832,93.87755102040816,73.46938775510205,929
1572546560044,1,31,586.405126953125,106.42212394557386,112.73619913304374,22.20971256869074,19.224968192008227,145.81351868808034,91.83673469387755,71.42857142857143,586
1572546560490,1,31,583.8050927734375,106.72131703579856,109.39427357045503,21.889269493184084,18.738149927874755,143.32898466514968,91.83673469387755,69.38775510204081,446
1572546560923,1,31,586.475705614277,106.26271471465297,109.96138307804195,21.915369882876732,18.749520572700952,142.14195596678374,92.0,70.0,433
1572546561405,1,31,586.2051171875,106.38798609864376,111.0606179649613,22.119413815749102,18.94569233680676,142.72254855662786,91.83673469387755,69.38775510204081,482
1572546561804,1,31,590.8051611328125,105.60567922308887,111.75581118274488,22.231244514369195,18.91584883389708,142.26423032515396,89.79591836734694,67.34693877551021,399
1572546562214,1,31,594.4949926259567,104.77436158584872,109.79358540626808,21.662186387400403,18.46837850076692,143.7095203900896,91.66666666666667,68.75,410
1572546562634,1,31,600.2093181999362,103.46225503562572,106.15509826175429,20.54643755229347,17.686346253357044,140.6618224414339,91.66666666666667,68.75,420
1572546563052,1,31,601.2297462930485,103.30526891377404,106.39314771821871,20.60275846440076,17.69592212863684,139.0155516104481,89.58333333333333,66.66666666666667,418
1572546563460,1,31,601.2297462930485,103.30526891377404,106.39314771821871,20.60275846440076,17.69592212863684,139.0155516104481,89.58333333333333,66.66666666666667,408
1572546563902,1,31,607.1481584821429,102.2389063912097,105.87033740174381,20.36712285708339,17.437315080789727,133.64397394954526,89.58333333333333,66.66666666666667,442
1572546564347,1,31,604.588612874349,102.65656972985745,105.44745233741465,20.36948914641493,17.441190603325122,134.9873252604239,89.36170212765957,68.08510638297872,445
1572546564794,1,31,604.1719411214193,102.70909043170707,105.10133760876705,20.3280816374607,17.3959315974995,134.76646537024703,89.36170212765957,68.08510638297872,447
1572546565264,1,31,606.3318219866071,102.33760523503759,105.09400212860925,20.282603068346084,17.332753835066008,133.42554172445844,89.58333333333333,66.66666666666667,470
1572546565696,1,31,606.0469563802084,102.4535271108604,106.1870193347714,20.480829380928864,17.521252803413823,134.80592820229313,89.36170212765957,68.08510638297872,432
1572546566654,1,31,610.2136586507162,101.83897667084686,107.45680731817423,20.7169853265347,17.60970207644632,134.87693705620126,93.61702127659575,68.08510638297872,958
1572546567132,1,31,610.2136586507162,101.83897667084686,107.45680731817423,20.7169853265347,17.60970207644632,134.87693705620126,93.61702127659575,68.08510638297872,478
1572546567528,1,31,613.3386789957682,101.39613775818805,108.73315902758672,20.9081745756841,17.728077936584356,132.9144309307734,93.61702127659575,65.95744680851064,396
1572546567957,1,31,618.9637298583984,100.23155141035993,105.45312377480954,20.09056380290811,17.037044125175843,132.97044387129708,93.61702127659575,65.95744680851064,429
1572546568387,1,31,623.8352310505319,99.09084182647102,100.98629522950607,18.670539934092734,16.18797563892732,127.91063681022176,93.47826086956522,65.21739130434783,430
1572546568820,1,31,622.9841620262633,99.2118160973943,100.75702237525519,18.625753151164844,16.173287944839846,127.67247224909296,93.47826086956522,65.21739130434783,433
1572546569241,1,31,625.1118371841756,98.89823634772262,101.10073428448742,18.70694281146945,16.173223457085214,127.94462009861576,93.47826086956522,67.3913043478261,421
1572546569658,1,31,625.1118371841756,98.89823634772262,101.10073428448742,18.70694281146945,16.173223457085214,127.94462009861576,93.47826086956522,67.3913043478261,417
1572546570231,1,31,627.6650546459441,98.50873627057621,101.19402262830661,18.76205607546813,16.12229673761088,126.5007074609101,91.30434782608695,65.21739130434783,573
1572546570578,1,31,632.1331761136968,97.57138454983435,97.28875340606275,17.910977880469293,15.390546973690904,115.64654938798577,91.30434782608695,63.04347826086956,347
1572546570945,1,31,628.7011400305706,98.04144269444092,95.44384623022053,17.813378208379124,15.181115501966415,111.31624461887209,91.11111111111111,62.22222222222222,367
1572546571252,1,31,629.5799638464096,97.8608046721851,94.59278059982039,17.662159384288643,15.02474443784824,110.13912091649384,91.30434782608695,60.869565217391305,307
1572546571583,1,31,629.5799638464096,97.8608046721851,94.59278059982039,17.662159384288643,15.02474443784824,110.13912091649384,91.30434782608695,60.869565217391305,331
1572546571916,1,31,632.3459420711437,97.41707261297029,94.11481517872845,17.635872282336585,14.883437833169461,108.46844262379672,89.1304347826087,58.69565217391305,333
1572546572297,1,31,631.3098569123641,97.6166930214115,94.88339986078917,17.776983591503825,15.02960849128014,109.62649013962334,88.88888888888889,60.0,381
1572546572729,1,31,632.5587132230718,97.38986450088828,94.23613112107333,17.651326467462557,14.897610158733354,108.43837512593662,86.95652173913044,58.69565217391305,432
1572546573152,1,31,631.0924656080163,97.64369767804797,94.73384726183603,17.759434780478724,15.011088299171213,107.91027320196797,86.66666666666667,57.77777777777778,423
1572546573571,1,31,632.3968293563179,97.42576268237643,94.28606677529503,17.72534427885567,14.909319971016245,105.94630054390437,86.66666666666667,57.77777777777778,419
1572546573966,1,31,633.6225533992687,97.20299716410992,93.63341969158941,17.59801153451359,14.777475831512515,105.16114614053703,86.95652173913044,58.69565217391305,395
1572546574361,1,31,638.2664476477581,96.21054100915144,89.02769048984774,16.40883028262316,13.948358215906048,106.22908240156166,86.66666666666667,60.0,395
1572546574769,1,31,644.3534466287364,95.09878089770363,85.36666957368301,15.547719488335392,13.248422899003998,104.61652548879182,86.66666666666667,57.77777777777778,408
1572546575236,1,31,645.7834201388889,94.9132549505557,85.77233159495678,15.671827656682611,13.281903641395699,105.10898552362757,86.36363636363636,56.81818181818182,467
1572546575642,1,31,646.0056369357638,94.88310396024866,85.82295543267406,15.68101047049657,13.285171293514262,103.36468251458537,86.36363636363636,56.81818181818182,406
1572546576267,1,31,643.7833930121528,95.12119734031513,82.9927276692385,15.451909022234693,12.89140548980763,97.48035352481263,86.36363636363636,54.54545454545455,625
1572546576636,1,31,643.7833930121528,95.12119734031513,82.9927276692385,15.451909022234693,12.89140548980763,97.48035352481263,86.36363636363636,54.54545454545455,369
1572546576928,1,31,644.788234544837,94.94368767110872,82.34790393205832,15.326614984755738,12.771309946464607,96.40267979518546,84.44444444444444,53.333333333333336,292
1572546577268,-1,31,646.4500813802083,94.71438715052214,82.49465360615713,15.419801865840187,12.761179243728499,97.30533600081517,84.0909090909091,54.54545454545455,340
1572546577997,1,31,649.1167751736111,94.35508130823668,83.22608786513457,15.520973737386438,12.821435379308314,96.91918324724215,84.0909090909091,52.27272727272727,729
1572546578661,1,31,652.4501356336806,93.81831788891564,81.74741013945011,15.345032923765329,12.529296213580276,96.53148578776498,84.0909090909091,50.0,664
1572546579489,1,31,660.4502170138888,92.24848704039772,72.95622053803487,13.12138895236335,11.046437514684115,91.15489734743001,84.0909090909091,45.45454545454545,828
1572546580265,1,31,664.5512584339489,91.53470031070374,69.09618733592588,12.443670275787877,10.397420283087687,76.03597727693554,81.3953488372093,41.86046511627907,776
1572546580978,1,31,670.4604048295455,90.33974706477808,58.94284878701699,10.01460217460008,8.791398919672568,76.03597578348648,81.3953488372093,41.86046511627907,713
1572546581462,1,31,675.5872944676598,89.33992481978908,48.7124556738865,7.592665012941159,7.210386588497093,64.67911095028974,80.95238095238095,40.476190476190474,484
1572546581932,1,31,674.1919399527616,89.51610301274165,48.267113519337016,7.5376475809771515,7.159254013437025,63.938655156568664,80.95238095238095,38.095238095238095,470
1572546582368,1,31,661.1168891059028,92.59910494105876,77.61339152872142,16.443392844678545,11.73973813219113,73.51614427413539,81.81818181818181,40.90909090909091,436
1572546582992,1,31,661.3694014115767,92.60574844257857,78.49198541256082,16.6334350961816,11.868100526730368,73.80103535334011,81.3953488372093,39.53488372093023,624
1572546583349,1,31,661.1421342329545,92.63318465845434,78.36225707722444,16.62075552662638,11.85255832592472,90.75980476426389,81.3953488372093,41.86046511627907,357
1572546583777,-1,31,661.7835557725695,92.50701950064023,77.58606337529689,16.452580659010252,11.723782299897513,89.73518020421304,79.54545454545455,40.90909090909091,428
1572546584236,1,31,661.8239579634233,92.54335440202276,78.48256303095178,16.64096375325597,11.858525531843808,90.31026944943521,79.06976744186046,39.53488372093023,459
1572546584932,1,31,663.1875998757102,92.33674543793008,77.90258774683302,16.602632310537313,11.7466894377146,89.59930852399876,79.06976744186046,37.2093023255814,696
1572546585554,1,31,663.1876109730114,92.33674399799472,77.90259019836132,16.60263267459617,11.746689610812346,88.34464692500785,79.06976744186046,34.883720930232556,622
1572546586055,1,31,665.9149114435369,91.93370157472576,77.01826101896785,16.541780274110113,11.56578110738075,88.34464306893467,76.74418604651163,34.883720930232556,501
1572546586573,1,31,667.5058316317471,91.69625500251429,76.34518336072524,16.498241539106292,11.437380730307046,86.54950814802199,76.74418604651163,32.55813953488372,518
1572546587079,1,31,671.866330168968,90.92177591882164,71.49006812563003,15.863554743887578,10.640519537219696,77.8435749680332,76.19047619047619,30.952380952380953,506
1572546587664,1,31,670.9360976108285,91.02952296246781,70.83959791975968,15.810765909872028,10.558322643842851,76.43920922505328,76.19047619047619,28.571428571428573,585
1572546588276,1,31,671.1686500726744,90.99598231344456,70.75200110056537,15.80638829311439,10.541612915457883,76.81209468088892,78.57142857142857,30.952380952380953,612
1572546588809,1,31,672.5058760209517,90.79586995742194,70.4848229536584,15.677806348373883,10.480922987721591,76.88776275802184,79.06976744186046,32.55813953488372,533
1572546589356,1,31,672.9604214754971,90.7292710597637,70.26852815867417,15.664719302248795,10.44170294660229,77.7151122525159,79.06976744186046,34.883720930232556,547
1572546590017,1,31,672.9604159268466,90.72927182402792,70.26852920543064,15.664719311188243,10.441703188240584,77.18964416326224,76.74418604651163,32.55813953488372,661
1572546590756,1,31,670.4603992808949,91.0707979978711,70.51218433943293,15.663517677591697,10.516979737365707,77.56532816385976,79.06976744186046,32.55813953488372,739
1572546591319,1,31,667.2785533558239,91.52795169728137,71.37788775758182,15.725828890591076,10.696865259435338,77.32509171576024,79.06976744186046,30.232558139534884,563
1572546591935,1,31,664.7785367098721,91.92773430318408,73.18370051004437,15.897074614046932,11.008733957062724,77.32509612130623,81.3953488372093,30.232558139534884,616
1572546592446,1,31,663.869423606179,92.06530256442456,73.61863690618068,15.926594423188364,11.089324841364101,76.47835314518738,81.3953488372093,30.232558139534884,511
1572546592991,1,31,660.4603160511364,92.53379295414567,73.48390026053309,15.899109351993161,11.126164354565638,75.99026034988076,79.06976744186046,27.906976744186046,545
1572546593520,1,31,659.3390896267362,92.66326042269715,73.0323946036885,15.741376121217035,11.076606218665644,75.18225370274753,77.27272727272727,27.272727272727273,529
1572546594056,1,31,658.4501898871528,92.78580876307568,73.01856091145754,15.72757427836215,11.089458554787825,75.18225813094324,77.27272727272727,27.272727272727273,536
1572546594573,1,31,657.2784645774148,92.97397905780689,73.43353724264828,15.858078507271257,11.172363191582892,75.91371335025866,76.74418604651163,27.906976744186046,517
1572546595082,1,31,657.051191850142,93.00390909925561,73.37701437057069,15.850166186044383,11.167625183656355,75.99026034988988,76.74418604651163,27.906976744186046,509
1572546595640,1,31,657.1168511284723,92.9573396490457,72.5397295985604,15.67212934602561,11.039091369211931,75.13689714083311,75.0,27.272727272727273,558
1572546596131,1,31,656.2279459635416,93.07277984927029,72.24670855639249,15.636651142770187,11.009392239507937,75.00066065986769,72.72727272727273,27.272727272727273,491
