time_stamp,red
1572546493737,28045.0
1572546493746,28062.0
1572546493755,28065.0
1572546493765,28075.0
1572546493775,28069.0
1572546493786,28059.0
1572546493795,28043.0
1572546493806,28017.0
1572546493815,27980.0
1572546493825,27960.0
1572546493836,27927.0
1572546493846,27904.0
1572546493856,27883.0
1572546493866,27856.0
1572546493876,27848.0
1572546493886,27844.0
1572546493896,27847.0
1572546493906,27856.0
1572546493916,27849.0
1572546493926,27843.0
1572546493937,27838.0
1572546493946,27831.0
1572546493956,27825.0
1572546493967,27818.0
1572546493977,27812.0
1572546493987,27796.0
1572546493996,27783.0
1572546494007,27789.0
1572546494016,27810.0
1572546494026,27811.0
1572546494036,27826.0
1572546494047,27826.0
1572546494056,27848.0
1572546494067,27846.0
1572546494077,27848.0
1572546494087,27848.0
1572546494097,27851.0
1572546494107,27838.0
1572546494117,27829.0
1572546494127,27822.0
1572546494137,27828.0
1572546494147,27841.0
1572546494157,27854.0
1572546494167,27853.0
1572546494177,27871.0
1572546494187,27890.0
1572546494197,27888.0
1572546494207,27898.0
1572546494217,27898.0
1572546494230,27888.0
1572546494238,27879.0
1572546494248,27870.0
1572546494258,27867.0
1572546494268,27855.0
1572546494280,27857.0
1572546494290,27856.0
1572546494300,27873.0
1572546494310,27889.0
1572546494320,27919.0
1572546494330,27938.0
1572546494340,27940.0
1572546494350,27958.0
1572546494360,27956.0
1572546494370,27952.0
1572546494380,27953.0
1572546494390,27961.0
1572546494400,27948.0
1572546494410,27967.0
1572546494420,27966.0
1572546494431,27983.0
1572546494441,27969.0
1572546494451,27952.0
1572546494461,27936.0
1572546494471,27907.0
1572546494481,27869.0
1572546494491,27820.0
1572546494501,27783.0
1572546494511,27747.0
1572546494521,27714.0
1572546494531,27674.0
1572546494541,27659.0
1572546494551,27657.0
1572546494561,27644.0
1572546494571,27632.0
1572546494581,27642.0
1572546494591,27646.0
1572546494601,27658.0
1572546494611,27656.0
1572546494621,27661.0
1572546494631,27668.0
1572546494641,27683.0
1572546494652,27675.0
1572546494661,27673.0
1572546494672,27678.0
1572546494679,27678.0
1572546494689,27689.0
1572546494699,27684.0
1572546494709,27672.0
1572546494719,27660.0
1572546494729,27646.0
1572546494739,27640.0
1572546494749,27613.0
1572546494759,27601.0
1572546494769,27588.0
1572546494779,27579.0
1572546494789,27565.0
1572546494799,27569.0
1572546494810,27582.0
1572546494820,27598.0
1572546494830,27629.0
1572546494840,27647.0
1572546494850,27664.0
1572546494860,27670.0
1572546494871,27677.0
1572546494880,27696.0
1572546494890,27715.0
1572546494900,27731.0
1572546494910,27745.0
1572546494921,27758.0
1572546494930,27764.0
1572546494940,27776.0
1572546494950,27776.0
1572546494960,27787.0
1572546494971,27789.0
1572546494980,27790.0
1572546494991,27798.0
1572546495001,27808.0
1572546495011,27816.0
1572546495021,27824.0
1572546495031,27837.0
1572546495041,27841.0
1572546495051,27856.0
1572546495061,27858.0
1572546495071,27857.0
1572546495081,27846.0
1572546495091,27813.0
1572546495101,27793.0
1572546495111,27773.0
1572546495121,27735.0
1572546495131,27718.0
1572546495141,27710.0
1572546495151,27706.0
1572546495161,27693.0
1572546495171,27702.0
1572546495181,27699.0
1572546495191,27707.0
1572546495202,27720.0
1572546495211,27703.0
1572546495221,27685.0
1572546495231,27645.0
1572546495241,27614.0
1572546495251,27604.0
1572546495261,27621.0
1572546495274,27625.0
1572546495282,27637.0
1572546495292,27663.0
1572546495302,27686.0
1572546495312,27695.0
1572546495322,27710.0
1572546495332,27726.0
1572546495342,27725.0
1572546495352,27725.0
1572546495362,27731.0
1572546495374,27727.0
1572546495382,27729.0
1572546495392,27731.0
1572546495402,27734.0
1572546495412,27756.0
1572546495423,27756.0
1572546495433,27756.0
1572546495443,27762.0
1572546495453,27754.0
1572546495463,27770.0
1572546495473,27759.0
1572546495483,27760.0
1572546495493,27762.0
1572546495503,27766.0
1572546495513,27764.0
1572546495523,27751.0
1572546495533,27753.0
1572546495543,27748.0
1572546495553,27749.0
1572546495563,27760.0
1572546495573,27751.0
1572546495583,27737.0
1572546495594,27727.0
1572546495603,27703.0
1572546495613,27677.0
1572546495623,27638.0
1572546495633,27611.0
1572546495643,27573.0
1572546495653,27532.0
1572546495663,27498.0
1572546495673,27439.0
1572546495683,27359.0
1572546495693,27310.0
1572546495703,27271.0
1572546495713,27225.0
1572546495723,27189.0
1572546495751,27162.0
1572546495757,27134.0
1572546495781,27124.0
1572546495785,27125.0
1572546495794,27114.0
1572546495804,27124.0
1572546495814,27121.0
1572546495824,27125.0
1572546495835,27127.0
1572546495845,27135.0
1572546495855,27142.0
1572546495865,27161.0
1572546495875,27173.0
1572546495885,27181.0
1572546495895,27203.0
1572546495905,27211.0
1572546495915,27230.0
1572546495925,27226.0
1572546495935,27243.0
1572546495945,27245.0
1572546495955,27247.0
1572546495965,27258.0
1572546495975,27263.0
1572546495985,27272.0
1572546495995,27291.0
1572546496005,27291.0
1572546496015,27309.0
1572546496026,27309.0
1572546496035,27312.0
1572546496045,27325.0
1572546496055,27323.0
1572546496066,27326.0
1572546496075,27331.0
1572546496086,27344.0
1572546496096,27359.0
1572546496106,27356.0
1572546496116,27366.0
1572546496126,27361.0
1572546496136,27378.0
1572546496146,27383.0
1572546496156,27388.0
1572546496166,27402.0
1572546496176,27413.0
1572546496186,27416.0
1572546496196,27416.0
1572546496206,27420.0
1572546496216,27438.0
1572546496228,27436.0
1572546496238,27446.0
1572546496248,27449.0
1572546496258,27442.0
1572546496268,27438.0
1572546496278,27419.0
1572546496288,27399.0
1572546496298,27368.0
1572546496309,27327.0
1572546496319,27287.0
1572546496329,27250.0
1572546496339,27221.0
1572546496349,27189.0
1572546496359,27167.0
1572546496369,27143.0
1572546496379,27131.0
1572546496389,27121.0
1572546496399,27103.0
1572546496409,27114.0
1572546496419,27107.0
1572546496429,27118.0
1572546496440,27120.0
1572546496450,27136.0
1572546496461,27149.0
1572546496470,27162.0
1572546496480,27183.0
1572546496490,27206.0
1572546496500,27225.0
1572546496510,27246.0
1572546496520,27259.0
1572546496530,27274.0
1572546496540,27285.0
1572546496550,27290.0
1572546496560,27300.0
1572546496571,27299.0
1572546496581,27314.0
1572546496590,27322.0
1572546496601,27318.0
1572546496611,27338.0
1572546496621,27342.0
1572546496631,27359.0
1572546496642,27369.0
1572546496651,27377.0
1572546496660,27382.0
1572546496670,27393.0
1572546496680,27399.0
1572546496690,27414.0
1572546496700,27425.0
1572546496710,27440.0
1572546496721,27449.0
1572546496731,27462.0
1572546496741,27482.0
1572546496751,27481.0
1572546496761,27479.0
1572546496771,27484.0
1572546496781,27489.0
1572546496791,27512.0
1572546496801,27531.0
1572546496812,27554.0
1572546496821,27575.0
1572546496831,27605.0
1572546496841,27636.0
1572546496851,27675.0
1572546496861,27689.0
1572546496871,27706.0
1572546496881,27707.0
1572546496891,27701.0
1572546496901,27697.0
1572546496911,27674.0
1572546496921,27654.0
1572546496932,27629.0
1572546496941,27621.0
1572546496951,27646.0
1572546496962,27668.0
1572546496972,27683.0
1572546496982,27703.0
1572546496993,27708.0
1572546497002,27707.0
1572546497012,27713.0
1572546497022,27703.0
1572546497032,27697.0
1572546497042,27712.0
1572546497052,27729.0
1572546497062,27731.0
1572546497072,27741.0
1572546497083,27770.0
1572546497092,27806.0
1572546497102,27833.0
1572546497113,27864.0
1572546497122,27904.0
1572546497133,27914.0
1572546497143,27899.0
1572546497152,27911.0
1572546497162,27909.0
1572546497172,27912.0
1572546497182,27923.0
1572546497193,27920.0
1572546497203,27916.0
1572546497213,27898.0
1572546497223,27890.0
1572546497233,27899.0
1572546497243,27895.0
1572546497253,27902.0
1572546497263,27904.0
1572546497273,27918.0
1572546497283,27938.0
1572546497293,27948.0
1572546497303,27956.0
1572546497313,27958.0
1572546497323,27965.0
1572546497333,27959.0
1572546497343,27945.0
1572546497354,27936.0
1572546497364,27929.0
1572546497374,27926.0
1572546497384,27919.0
1572546497393,27918.0
1572546497404,27917.0
1572546497413,27905.0
1572546497423,27909.0
1572546497433,27911.0
1572546497444,27930.0
1572546497454,27927.0
1572546497464,27950.0
1572546497474,27968.0
1572546497484,27984.0
1572546497494,27994.0
1572546497504,28007.0
1572546497514,28014.0
1572546497525,28025.0
1572546497535,28003.0
1572546497545,27994.0
1572546497555,27969.0
1572546497565,27935.0
1572546497575,27903.0
1572546497585,27861.0
1572546497595,27837.0
1572546497605,27811.0
1572546497615,27774.0
1572546497625,27746.0
1572546497635,27728.0
1572546497645,27722.0
1572546497655,27709.0
1572546497665,27704.0
1572546497675,27696.0
1572546497685,27688.0
1572546497695,27678.0
1572546497705,27666.0
1572546497720,27660.0
1572546497725,27652.0
1572546497735,27648.0
1572546497746,27640.0
1572546497756,27628.0
1572546497765,27630.0
1572546497776,27640.0
1572546497786,27646.0
1572546497798,27645.0
1572546497808,27657.0
1572546497818,27662.0
1572546497824,27668.0
1572546497834,27665.0
1572546497844,27664.0
1572546497857,27659.0
1572546497864,27667.0
1572546497874,27658.0
1572546497884,27657.0
1572546497894,27646.0
1572546497908,27646.0
1572546497916,27646.0
1572546497926,27653.0
1572546497936,27645.0
1572546497946,27653.0
1572546497956,27658.0
1572546497966,27655.0
1572546497977,27654.0
1572546497987,27648.0
1572546497996,27647.0
1572546498007,27654.0
1572546498017,27654.0
1572546498027,27661.0
1572546498037,27660.0
1572546498047,27669.0
1572546498057,27680.0
1572546498067,27681.0
1572546498081,27705.0
1572546498087,27709.0
1572546498097,27711.0
1572546498107,27721.0
1572546498117,27721.0
1572546498127,27721.0
1572546498137,27723.0
1572546498147,27717.0
1572546498158,27706.0
1572546498167,27688.0
1572546498178,27667.0
1572546498188,27654.0
1572546498198,27626.0
1572546498208,27597.0
1572546498217,27582.0
1572546498228,27557.0
1572546498237,27545.0
1572546498247,27531.0
1572546498259,27516.0
1572546498267,27513.0
1572546498277,27501.0
1572546498288,27498.0
1572546498297,27493.0
1572546498307,27487.0
1572546498318,27488.0
1572546498327,27490.0
1572546498338,27491.0
1572546498347,27511.0
1572546498358,27516.0
1572546498368,27528.0
1572546498378,27542.0
1572546498388,27548.0
1572546498398,27562.0
1572546498408,27565.0
1572546498418,27581.0
1572546498428,27582.0
1572546498439,27592.0
1572546498448,27605.0
1572546498458,27621.0
1572546498468,27625.0
1572546498478,27632.0
1572546498488,27647.0
1572546498498,27653.0
1572546498508,27654.0
1572546498518,27654.0
1572546498528,27659.0
1572546498538,27668.0
1572546498548,27662.0
1572546498558,27670.0
1572546498569,27684.0
1572546498579,27685.0
1572546498588,27699.0
1572546498599,27709.0
1572546498609,27725.0
1572546498620,27729.0
1572546498629,27733.0
1572546498639,27742.0
1572546498649,27744.0
1572546498660,27750.0
1572546498669,27754.0
1572546498679,27759.0
1572546498690,27778.0
1572546498699,27782.0
1572546498710,27778.0
1572546498720,27787.0
1572546498729,27798.0
1572546498740,27814.0
1572546498750,27815.0
1572546498760,27811.0
1572546498770,27809.0
1572546498780,27807.0
1572546498791,27796.0
1572546498806,27782.0
1572546498811,27746.0
1572546498822,27715.0
1572546498829,27690.0
1572546498839,27664.0
1572546498848,27633.0
1572546498859,27615.0
1572546498868,27585.0
1572546498878,27570.0
1572546498888,27559.0
1572546498898,27543.0
1572546498908,27541.0
1572546498922,27544.0
1572546498932,27542.0
1572546498942,27542.0
1572546498952,27542.0
1572546498962,27547.0
1572546498972,27550.0
1572546498982,27554.0
1572546498993,27555.0
1572546499000,27563.0
1572546499010,27562.0
1572546499020,27570.0
1572546499030,27573.0
1572546499041,27575.0
1572546499053,27586.0
1572546499062,27586.0
1572546499072,27590.0
1572546499083,27598.0
1572546499093,27601.0
1572546499103,27602.0
1572546499113,27617.0
1572546499124,27614.0
1572546499133,27631.0
1572546499143,27628.0
1572546499155,27637.0
1572546499167,27632.0
1572546499172,27626.0
1572546499180,27629.0
1572546499190,27641.0
1572546499200,27641.0
1572546499210,27640.0
1572546499220,27657.0
1572546499230,27659.0
1572546499244,27665.0
1572546499255,27665.0
1572546499260,27673.0
1572546499270,27674.0
1572546499280,27665.0
1572546499290,27670.0
1572546499304,27666.0
1572546499317,27670.0
1572546499322,27680.0
1572546499332,27682.0
1572546499342,27692.0
1572546499352,27693.0
1572546499362,27685.0
1572546499372,27682.0
1572546499385,27691.0
1572546499395,27703.0
1572546499406,27719.0
1572546499416,27708.0
1572546499422,27700.0
1572546499432,27678.0
1572546499442,27667.0
1572546499452,27629.0
1572546499463,27601.0
1572546499473,27560.0
1572546499486,27525.0
1572546499496,27486.0
1572546499505,27461.0
1572546499516,27432.0
1572546499524,27426.0
1572546499532,27403.0
1572546499542,27405.0
1572546499552,27408.0
1572546499563,27415.0
1572546499572,27429.0
1572546499583,27430.0
1572546499593,27433.0
1572546499606,27454.0
1572546499615,27456.0
1572546499626,27466.0
1572546499636,27474.0
1572546499646,27483.0
1572546499656,27489.0
1572546499664,27507.0
1572546499673,27513.0
1572546499683,27536.0
1572546499694,27561.0
1572546499703,27569.0
1572546499714,27583.0
1572546499726,27608.0
1572546499736,27603.0
1572546499746,27622.0
1572546499756,27636.0
1572546499766,27649.0
1572546499776,27639.0
1572546499786,27637.0
1572546499797,27630.0
1572546499804,27627.0
1572546499815,27610.0
1572546499825,27630.0
1572546499835,27629.0
1572546499845,27635.0
1572546499855,27637.0
1572546499865,27657.0
1572546499878,27662.0
1572546499885,27673.0
1572546499895,27678.0
1572546499905,27699.0
1572546499915,27697.0
1572546499925,27695.0
1572546499935,27689.0
1572546499947,27692.0
1572546499957,27681.0
1572546499967,27686.0
1572546499977,27680.0
1572546499988,27690.0
1572546499998,27698.0
1572546500007,27708.0
1572546500017,27712.0
1572546500028,27731.0
1572546500036,27738.0
1572546500045,27736.0
1572546500057,27724.0
1572546500065,27713.0
1572546500079,27692.0
1572546500088,27666.0
1572546500097,27635.0
1572546500104,27615.0
1572546500114,27598.0
1572546500124,27584.0
1572546500134,27578.0
1572546500148,27560.0
1572546500158,27568.0
1572546500169,27571.0
1572546500177,27567.0
1572546500186,27570.0
1572546500196,27559.0
1572546500206,27554.0
1572546500217,27554.0
1572546500228,27545.0
1572546500241,27549.0
1572546500248,27537.0
1572546500256,27514.0
1572546500266,27508.0
1572546500276,27513.0
1572546500286,27496.0
1572546500296,27505.0
1572546500307,27499.0
1572546500319,27493.0
1572546500328,27475.0
1572546500339,27456.0
1572546500349,27454.0
1572546500358,27458.0
1572546500369,27479.0
1572546500380,27482.0
1572546500387,27499.0
1572546500397,27502.0
1572546500406,27508.0
1572546500420,27513.0
1572546500427,27512.0
1572546500436,27500.0
1572546500446,27494.0
1572546500455,27491.0
1572546500473,27495.0
1572546500476,27497.0
1572546500485,27500.0
1572546500495,27516.0
1572546500505,27513.0
1572546500518,27519.0
1572546500530,27529.0
1572546500539,27547.0
1572546500547,27547.0
1572546500557,27547.0
1572546500567,27552.0
1572546500578,27542.0
1572546500588,27553.0
1572546500600,27546.0
1572546500608,27526.0
1572546500616,27539.0
1572546500626,27531.0
1572546500636,27533.0
1572546500646,27533.0
1572546500659,27535.0
1572546500670,27547.0
1572546500678,27539.0
1572546500687,27524.0
1572546500697,27505.0
1572546500707,27498.0
1572546500717,27473.0
1572546500727,27452.0
1572546500740,27421.0
1572546500750,27405.0
1572546500760,27372.0
1572546500770,27342.0
1572546500780,27326.0
1572546500790,27308.0
1572546500800,27294.0
1572546500808,27297.0
1572546500819,27300.0
1572546500830,27291.0
1572546500839,27294.0
1572546500849,27304.0
1572546500859,27290.0
1572546500869,27294.0
1572546500879,27278.0
1572546500889,27278.0
1572546500901,27281.0
1572546500911,27285.0
1572546500921,27300.0
1572546500931,27312.0
1572546500939,27333.0
1572546500949,27364.0
1572546500959,27374.0
1572546500969,27383.0
1572546500979,27384.0
1572546500989,27392.0
1572546501001,27391.0
1572546501011,27430.0
1572546501022,27442.0
1572546501032,27455.0
1572546501042,27479.0
1572546501051,27507.0
1572546501060,27502.0
1572546501070,27524.0
1572546501080,27543.0
1572546501089,27549.0
1572546501102,27577.0
1572546501111,27609.0
1572546501122,27642.0
1572546501133,27695.0
1572546501142,27724.0
1572546501150,27734.0
1572546501160,27768.0
1572546501170,27780.0
1572546501180,27798.0
1572546501190,27801.0
1572546501202,27802.0
1572546501212,27798.0
1572546501223,27793.0
1572546501232,27795.0
1572546501240,27806.0
1572546501250,27822.0
1572546501261,27837.0
1572546501271,27839.0
1572546501280,27843.0
1572546501291,27847.0
1572546501303,27858.0
1572546501315,27876.0
1572546501329,27871.0
1572546501334,27872.0
1572546501339,27851.0
1572546501349,27826.0
1572546501359,27798.0
1572546501369,27766.0
1572546501379,27746.0
1572546501389,27724.0
1572546501399,27727.0
1572546501409,27719.0
1572546501419,27714.0
1572546501429,27721.0
1572546501439,27730.0
1572546501449,27717.0
1572546501460,27711.0
1572546501470,27700.0
1572546501480,27719.0
1572546501490,27738.0
1572546501500,27737.0
1572546501510,27716.0
1572546501520,27690.0
