time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572546561804,1,31,0.6363766177587005,0.31744320067127685,0.5371623669030641,0.5498005257356033,0.5167458634657669,0.5834582076974859,0.7752374339772359,0.7534395780784224,0.033419023136246784
1572546562214,1,31,0.6522019922174733,0.3012191679583238,0.5233178388670946,0.5320171397272419,0.49973367032706084,0.5915101166101264,0.8262454434993922,0.7759831460674156,0.03490731971316466
1572546562634,1,31,0.6767102501570541,0.27561203701332193,0.4976464111014367,0.4971493621088501,0.47000190343970527,0.5745309738960237,0.8262454434993922,0.7759831460674156,0.036260316601271825
1572546563052,1,31,0.6810867797388949,0.2725482887391282,0.4993259743879238,0.4989094222378252,0.4703659647587932,0.5653593736074513,0.7694410692588087,0.7425093632958801,0.03598971722365038
1572546563460,1,31,0.6810867797388949,0.2725482887391282,0.4993259743879238,0.4989094222378252,0.4703659647587932,0.5653593736074513,0.7694410692588087,0.7425093632958801,0.03463672033554323
1572546563902,1,31,0.7064703478687155,0.2517371093836813,0.49563727445812933,0.49154567719378095,0.4605340882760991,0.5354335787154131,0.7694410692588087,0.7425093632958801,0.03923690975510756
1572546564347,1,31,0.6954926737492046,0.25988824604393335,0.49265359938909115,0.49161962506412316,0.4606814301957842,0.5429175728666858,0.7633980507225766,0.7653000239062873,0.03964280882153971
1572546564794,1,31,0.6937056039253506,0.2609132424433174,0.49021157914765523,0.49032561715793577,0.45896074640657014,0.5416871321674073,0.7633980507225766,0.7653000239062873,0.03991340819916114
1572546565264,1,31,0.7029691498464703,0.2536633204963319,0.49015982350265275,0.48890438633573285,0.45655881667623144,0.5342166628708676,0.7694410692588087,0.7425093632958801,0.043025301041807615
1572546565696,1,31,0.7017473854108687,0.25592565708254944,0.497871630949031,0.4950990699130522,0.46372528251441947,0.5419069850099466,0.7633980507225766,0.7653000239062873,0.03788391286700041
1572546566654,1,31,0.7196180182057601,0.2439320628221895,0.5068306485843624,0.5024790758207941,0.4670879995582091,0.5423025850611272,0.8794240066182362,0.7653000239062873,0.10905154918143688
1572546567132,1,31,0.7196180182057601,0.2439320628221895,0.5068306485843624,0.5024790758207941,0.4670879995582091,0.5423025850611272,0.8794240066182362,0.7653000239062873,0.04410769855229334
1572546567528,1,31,0.7330209655337394,0.23528959851769438,0.5158359767359713,0.5084538472143305,0.47158848338144144,0.5313691946325783,0.8794240066182362,0.7311140329906765,0.033013124069814645
1572546567957,1,31,0.7571463318048455,0.21256147853343887,0.49269361434300685,0.48290305145587265,0.44531634913106144,0.5316812503963089,0.8794240066182362,0.7311140329906765,0.037478013800568255
1572546568387,1,31,0.7780397874233773,0.1902993385571563,0.46117780522018526,0.4385265081759351,0.4130359586635952,0.503492372219022,0.8756405515346819,0.7192232535417684,0.03761331348937898
1572546568820,1,31,0.7743896245299395,0.19266027791530682,0.4595601654477314,0.4371268960605228,0.4124775531781848,0.5021655248276553,0.8756405515346819,0.7192232535417684,0.038019212555811116
1572546569241,1,31,0.7835150429028794,0.1865404412982432,0.46198523254281676,0.43966411853509746,0.41247510144439226,0.5036816977733444,0.8756405515346819,0.754152418172936,0.03639561629008253
1572546569658,1,31,0.7835150429028794,0.1865404412982432,0.46198523254281676,0.43966411853509746,0.41247510144439226,0.5036816977733444,0.8756405515346819,0.754152418172936,0.03585441753483967
1572546570231,1,31,0.7944655761405732,0.17893894012680156,0.4626434305478154,0.44138643898255325,0.41053893914831874,0.4956374626964678,0.8163664218923341,0.7192232535417684,0.056961168989311334
1572546570578,1,31,0.8136289703188297,0.16064554143103238,0.43508971584101885,0.41478976748682406,0.3827188416103928,0.435167461381901,0.8163664218923341,0.6842940889106008,0.026383439318089567
1572546570945,1,31,0.7989092585183295,0.16981921750075357,0.42207293182670935,0.41173972292931227,0.374756551414801,0.41104274039281097,0.8110976103685703,0.6710986267166041,0.029089433094303885
1572546571252,1,31,0.802678459359826,0.16629387766553605,0.41606821915716086,0.4070140497632756,0.3688115433391268,0.40448482301663224,0.8163664218923341,0.6493649242794333,0.020971451765660943
1572546571583,1,31,0.802678459359826,0.16629387766553605,0.41606821915716086,0.4070140497632756,0.3688115433391268,0.40448482301663224,0.8163664218923341,0.6493649242794333,0.024218644297118116
1572546571916,1,31,0.8145415054725169,0.15763398267234519,0.4126959233939218,0.4061925630663986,0.3634392648379934,0.39517724541578436,0.7570922922499868,0.6144357596482657,0.024489243674739546
1572546572297,1,31,0.8100978240633987,0.16152978361730685,0.41811868988000467,0.4106023707154578,0.36899646781410067,0.40162888674382524,0.7505062778452813,0.6353932584269663,0.030983628737653906
1572546572729,1,31,0.8154540629048936,0.15710298792292354,0.41355187074979605,0.4066755150295025,0.3639780767364963,0.3950097352668709,0.697818162607639,0.6144357596482657,0.03788391286700041
1572546573152,1,31,0.8091654511889792,0.1620568077210256,0.4170635181592578,0.4100539605168204,0.36829235614055345,0.3920676071145023,0.6899149453219924,0.5996878901373283,0.036666215667703964
1572546573571,1,31,0.8147597567245235,0.15780357846101545,0.4139041928796725,0.4089886131984177,0.36442326734115826,0.38112604643176917,0.6899149453219924,0.5996878901373283,0.0361250169124611
1572546573966,1,31,0.820016783230709,0.15345607650295245,0.40929942672265074,0.4050093934371588,0.35941073846633,0.37675184370828063,0.697818162607639,0.6144357596482657,0.03287782438100392
1572546574361,1,31,0.8399340519639384,0.13408725716973935,0.3768036008987308,0.36784681156011634,0.32788885205939844,0.38270146289331186,0.6899149453219924,0.6353932584269663,0.03287782438100392
1572546574769,1,31,0.8660406745517535,0.11239009641062636,0.350973185601099,0.3409366157030489,0.3012782950813663,0.3737176874609044,0.6899149453219924,0.5996878901373283,0.03463672033554323
1572546575236,1,31,0.8721737097069728,0.10876936361152145,0.353835343103044,0.34481506565378706,0.30255118584936536,0.3764612497670562,0.6816524908869985,0.5842696629213483,0.04261940197537546
1572546575642,1,31,0.873126778709747,0.10818093551718522,0.35419252072702956,0.34510203374185644,0.30267541739017445,0.3667434987870978,0.6816524908869985,0.5842696629213483,0.0343661209579218
1572546576267,1,31,0.8635957629180449,0.11282757672133448,0.334223785177435,0.33794248483739264,0.28770499497755275,0.333961096010552,0.6816524908869985,0.547752808988764,0.06399675280746854
1572546576636,1,31,0.8635957629180449,0.11282757672133448,0.334223785177435,0.33794248483739264,0.28770499497755275,0.333961096010552,0.6816524908869985,0.547752808988764,0.029360032471925316
1572546576928,1,31,0.8679054430636017,0.10936328996611633,0.3296742168175295,0.334026975810392,0.2831391312159096,0.32795722805419825,0.6293236127987039,0.5282771535580524,0.018941956433500207
1572546577268,-1,31,0.8750329632530041,0.10488825060637863,0.3307096124390152,0.3369391181710808,0.2827539761367519,0.33298604941227206,0.6196840826245442,0.547752808988764,0.02543634149641456
1572546577997,1,31,0.8864701868568181,0.09787602149194852,0.33587026328066494,0.3401007959674758,0.28504482972050826,0.3308347395309066,0.6196840826245442,0.5112359550561797,0.07806792044378298
1572546578661,1,31,0.9007666872755173,0.08740052225546924,0.3254374193771671,0.3346025467465821,0.27393810924592377,0.32867482388137137,0.6196840826245442,0.4747191011235955,0.06927344067108646
1572546579489,1,31,0.9350783580869582,0.056763632215807824,0.2634109837012232,0.2651124240077216,0.21756190569614778,0.2987211132507922,0.6196840826245442,0.4016853932584269,0.09146258963604384
1572546580265,1,31,0.9526673770608527,0.04283333802516309,0.2361764327504533,0.2439333348084937,0.19288718275523017,0.21449153870477533,0.546186668173726,0.3439378102952705,0.08442700581788662
1572546580978,1,31,0.9780112049878937,0.0195125762803392,0.1645393245826809,0.1680235926629617,0.13182850780759123,0.21449153038456603,0.546186668173726,0.3439378102952705,0.07590312542281154
1572546581462,1,31,1.0,0.0,0.0923585562064585,0.0923366963819107,0.07172064111509793,0.15122088085294932,0.5341086616906783,0.32169609416800427,0.04491949668515763
1572546581932,1,31,0.9940154427805079,0.003438301604258953,0.08921643463300233,0.0906173707393505,0.0697766524789882,0.1470957002061533,0.5341086616906783,0.28344034242910643,0.043025301041807615
1572546582368,1,31,0.9379376581706982,0.06360630706745218,0.29626975822238566,0.3689269110321033,0.2439202207283597,0.2004532039055143,0.5577156743620895,0.3286516853932584,0.03842511162224327
1572546582992,1,31,0.9390206620423283,0.06373596194443021,0.3024686971023376,0.3748658381051232,0.24880037855328777,0.20204037112919715,0.546186668173726,0.3065717272014632,0.06386145311865783
1572546583349,1,31,0.9380459323803998,0.06427140837783663,0.30155339591877606,0.3744695944366223,0.24820948592347555,0.2965199983542782,0.546186668173726,0.3439378102952705,0.027736436206196726
1572546583777,-1,31,0.9407969349855838,0.061809163435690984,0.2960769438221301,0.3692140353891602,0.2433136024107407,0.2908116745877607,0.49574726609963515,0.3286516853932584,0.03734271411175755
1572546584236,1,31,0.940970216556952,0.06251827701904888,0.3024022172772758,0.3751011128662294,0.24843635070551331,0.2940155755426699,0.48277713413772605,0.3065717272014632,0.041537004464889726
1572546584932,1,31,0.9468187611123646,0.05848608710502612,0.2983101886343902,0.37390323375719303,0.24418449959418795,0.2900547148469895,0.48277713413772605,0.26920564410765613,0.07360303071302936
1572546585554,1,31,0.9468188087077483,0.05848605900318238,0.29831020593120317,0.3739032451342367,0.24418450617512097,0.2830648232284427,0.48277713413772605,0.23183956101384895,0.0635908537410364
1572546586055,1,31,0.9585159692116485,0.050620264790597336,0.29207080154465914,0.3720015734488795,0.23730661914452453,0.28306480174573084,0.41936760010172613,0.23183956101384895,0.047219591394939794
1572546586573,1,31,0.9653392910243728,0.04598624671788243,0.28732188701013717,0.3706409635319049,0.23242501727702117,0.27306385922231236,0.41936760010172613,0.19447347792004177,0.04951968610472196
1572546587079,1,31,0.9840410995776003,0.030871477793886104,0.2530665124268783,0.3508066447885697,0.20212947471733475,0.22456191302791562,0.40427009199791697,0.16867308721241303,0.04789608983899338
1572546587664,1,31,0.9800514109986902,0.03297427398457309,0.2484771052803142,0.3491569640833132,0.1990044643602308,0.21673799911828073,0.40427009199791697,0.13041733547351525,0.05858476525503992
1572546588276,1,31,0.9810488087922908,0.03231969315699246,0.24785906395513352,0.34902016110149403,0.19836918397283196,0.21881539506673403,0.4691893768442974,0.16867308721241303,0.06223785685292925
1572546588809,1,31,0.9867840575175499,0.028414291340720155,0.2459739825390217,0.3450019031263265,0.1960618382209884,0.21923695228867207,0.48277713413772605,0.19447347792004177,0.051549181436882696
1572546589356,1,31,0.9887335644367901,0.02711454423341575,0.24444790975520064,0.3445929255862088,0.19457074738204447,0.2238462296442747,0.48277713413772605,0.23183956101384895,0.053443377080232723
1572546590017,1,31,0.9887335406390982,0.027114559148830875,0.24444791714061442,0.34459292586557155,0.19457075656879283,0.22091877494585882,0.41936760010172613,0.19447347792004177,0.06886754160465432
1572546590756,1,31,0.9780111811902015,0.03377979944754084,0.24616703141086904,0.34455537414093174,0.19743266516410388,0.22301176197049616,0.48277713413772605,0.19447347792004177,0.07942091733189013
1572546591319,1,31,0.9643645137670611,0.04270163177952724,0.25227502132063184,0.34650263453649055,0.20427165988113546,0.22167337181302987,0.48277713413772605,0.15710739482623465,0.05560817210120417
1572546591935,1,31,0.9536421543181643,0.05050380724854309,0.2650159737527563,0.3518541595533078,0.21612846942835198,0.22167339635693006,0.546186668173726,0.15710739482623465,0.06277905560817211
1572546592446,1,31,0.9497430452889168,0.05318859567434764,0.2680846772640232,0.35277667016509984,0.21919242157767885,0.21695607525887717,0.546186668173726,0.15710739482623465,0.04857258828304695
1572546592991,1,31,0.9351216720015398,0.06233167536861828,0.2671340398345782,0.35191774625668437,0.2205930080910604,0.21423684344232136,0.48277713413772605,0.11974131173242747,0.05317277770261129
1572546593520,1,31,0.9303128269222531,0.06485836835689152,0.26394843153225156,0.3469884942237166,0.21870887741891656,0.20973532773874903,0.43377885783718084,0.1095505617977528,0.051007982681639835
1572546594056,1,31,0.9265004112980302,0.06725002732592289,0.2638508276060222,0.3465571788844162,0.21919750517411238,0.20973535240883384,0.43377885783718084,0.1095505617977528,0.05195508050331485
1572546594573,1,31,0.9214749807807072,0.07092236733239754,0.2667787024307784,0.3506355093192638,0.2223494229412322,0.2138103896228104,0.41936760010172613,0.11974131173242747,0.04938438641591125
1572546595082,1,31,0.9205002273210869,0.07150648337879373,0.266379904037376,0.3503882448379547,0.22216929053921322,0.21423684344237215,0.41936760010172613,0.11974131173242747,0.048301988905425516
1572546595640,1,31,0.920781834399405,0.07059763187633061,0.2604724225237043,0.344824493615162,0.21728261557042347,0.20948264011985113,0.37181044957472653,0.1095505617977528,0.0549316736571506
1572546596131,1,31,0.9169693955063276,0.07285056805972667,0.258405005979668,0.34371577984151813,0.2161534964016922,0.20872364802412868,0.3098420413122722,0.1095505617977528,0.04586659450683264
1572546596660,1,31,0.9122039341481849,0.07547153327796763,0.25290043429645503,0.341534910735111,0.2123357604425792,0.2077095087272865,0.3098420413122722,0.1095505617977528,0.051007982681639835
1572546597352,1,31,0.9112508186077024,0.07602612779403017,0.2522268381138283,0.3412065451342178,0.211922260469222,0.2046520773510651,0.24787363304981747,0.07303370786516855,0.0730618319577865
1572546597960,1,31,0.9136768817106713,0.07513825808301777,0.25732809507737564,0.34673226262771784,0.21575839881230394,0.20631989700885178,0.2291389979937266,0.04500914554481317,0.061696658097686374
1572546598528,-1,31,0.9107526213318109,0.07689137579519723,0.2559684623007136,0.34594602884546677,0.21507492658685204,0.2066672446850567,0.2291389979937266,0.04500914554481317,0.05628467054525775
1572546598959,1,31,0.9150632342319249,0.07360995138219795,0.25242154142673656,0.34161417800495686,0.21152063015928604,0.20328595712821085,0.24787363304981747,0.03651685393258425,0.037748613178189686
1572546599518,1,31,0.9093446107955909,0.07720156759032748,0.25176230848691117,0.3408174626221466,0.21182116472860799,0.20609869201206354,0.24787363304981747,0.07303370786516855,0.055066973345961306
1572546600022,-1,31,0.9102977263360734,0.07659500411056674,0.25177230388641514,0.34092433979759973,0.21168878219107592,0.20652321188509593,0.24787363304981747,0.07303370786516855,0.04762549046137195
1572546600470,1,31,0.9102977263360734,0.07659500411056674,0.25177230388641514,0.34092433979759973,0.21168878219107592,0.20652321188509593,0.24787363304981747,0.07303370786516855,0.040048707887971866
1572546600939,1,31,0.9131570031509595,0.0749305511190641,0.25379215882841044,0.34190332574123516,0.21292834162631594,0.20779412832719513,0.3098420413122722,0.07303370786516855,0.04289000135299689
1572546601456,-1,31,0.9102977263360734,0.07669667793077517,0.25311976614341114,0.3413545944344022,0.21279785348798366,0.2098195710354656,0.37181044957472653,0.07303370786516855,0.04938438641591125
1572546601976,1,31,0.9068535598979466,0.07949727547508201,0.25750133525842545,0.3460345016456493,0.21691859973096475,0.21158582284504224,0.35595806606572666,0.04500914554481317,0.04979028548234339
1572546602671,1,31,0.9102977030672199,0.07655154429839439,0.251322316700777,0.34069262597241823,0.21131840947817307,0.20439626682516782,0.3098420413122722,0.0,0.07346773102421865
1572546603152,1,31,0.9102977030672199,0.07655154429839439,0.251322316700777,0.34069262597241823,0.21131840947817307,0.20439626682516782,0.3098420413122722,0.0,0.044513597618725476
1572546603650,1,31,0.9055322184402224,0.07949777070145347,0.250095379592676,0.33976480582188584,0.21101019792194872,0.20311484139851438,0.24787363304981747,0.0,0.046813692328507656
1572546604190,1,31,0.9102977030672199,0.07721281507326827,0.26135096558259596,0.3430823825912237,0.21957280521802905,0.21658439336850588,0.24787363304981747,0.0,0.05249627925855771
1572546604681,1,31,0.9088030668171871,0.07887382802389875,0.2670096928342808,0.3483943934941972,0.22445762373881847,0.2207509801992144,0.2291389979937266,0.007643062451006044,0.04586659450683264
1572546605507,1,31,0.9074384262523338,0.0790333091041251,0.26130681872169115,0.34275912857369184,0.21996658180553416,0.23459659656738857,0.3098420413122722,0.07303370786516855,0.09119199025842241
1572546605913,1,31,0.9074384262523338,0.0790333091041251,0.26130681872169115,0.34275912857369184,0.21996658180553416,0.23459659656738857,0.3098420413122722,0.07303370786516855,0.0343661209579218
1572546606348,1,31,0.9045791261685943,0.08074748198827342,0.25989238795655345,0.34194871958804074,0.2192310084048604,0.23459659656738857,0.3098420413122722,0.07303370786516855,0.03828981193343256
1572546606793,1,31,0.8931419025647802,0.08775971110270309,0.2550895591991086,0.3394497985191225,0.2169816184947342,0.23531145927936592,0.3098420413122722,0.1095505617977528,0.03964280882153971
1572546607260,1,31,0.8931419025647802,0.08775971110270309,0.2550895591991086,0.3394497985191225,0.2169816184947342,0.23531145927936592,0.3098420413122722,0.1095505617977528,0.04261940197537546
1572546607632,1,31,0.8855170945851891,0.09270552678238997,0.25504982924091946,0.3387670427176974,0.21809763980592248,0.2349938957807829,0.24787363304981747,0.1095505617977528,0.02976593153835746
1572546608100,-1,31,0.8845640023135606,0.09329396946066604,0.2546872544863754,0.3385257043335185,0.21794050773328152,0.23570810064717773,0.24787363304981747,0.1460674157303371,0.04275470166418617
1572546608557,1,31,0.8845640023135606,0.09329396946066604,0.2546872544863754,0.3385257043335185,0.21794050773328152,0.23570810064717773,0.24787363304981747,0.1460674157303371,0.041266405087268296
1572546608974,1,31,0.8778923098744524,0.09730250518352612,0.2504261560656432,0.33635877352817733,0.2154027781701597,0.23602515463182827,0.3098420413122722,0.1460674157303371,0.03585441753483967
1572546609420,1,31,0.8818911727579475,0.0941757330367552,0.2468217722631318,0.3321909328052105,0.21180463629535964,0.233005742845092,0.3263669501822597,0.17122347066167287,0.03977810851035042
1572546610247,1,31,0.8769391710651155,0.09782609135505616,0.24911658811141668,0.3358446680355237,0.2144554712701323,0.23705399127749077,0.24787363304981747,0.1825842696629213,0.09132728994723313
1572546610700,-1,31,0.8828235456323665,0.09364870893303578,0.24786102723651754,0.3326324231262875,0.2125295773038022,0.23214686724663203,0.2051842851356822,0.17122347066167287,0.040725206332025435
1572546611389,1,31,0.881704702229821,0.09504959530830948,0.2533439467104449,0.33778373212051027,0.2172559380733954,0.1846478752990574,0.18590522478736315,0.1460674157303371,0.07265593289135436
1572546612056,1,31,0.9399954630973322,0.033374136519607855,0.044094712693516946,0.03798863438141081,0.038208255450851714,0.05095027526088303,0.102319929921727,0.08237522863862029,0.06967933973751861
1572546612537,1,31,0.9409702403546443,0.032838664308969534,0.04578653172945485,0.03887478206467315,0.03950308268915104,0.0508114647792558,0.102319929921727,0.08237522863862029,0.044513597618725476
1572546613233,1,31,0.9458440314504366,0.030232665936516634,0.05586577312628149,0.04384405156382101,0.047280751911040114,0.050811403761515495,0.102319929921727,0.08237522863862029,0.07360303071302936
1572546613777,1,31,0.9507178701416121,0.027393065680086037,0.059886379995390926,0.046223576969215335,0.050115817090157916,0.05150468319690821,0.102319929921727,0.08237522863862029,0.05303747801380057
1572546614247,1,31,0.9484217662340293,0.028696579210967244,0.057371111781689355,0.04455681150675034,0.048277014276675884,0.055148925074166244,0.12393681652490862,0.1095505617977528,0.043025301041807615
1572546614752,1,31,0.9468187849100564,0.029839094585694337,0.06042695869396547,0.04634515126546512,0.05090120809035578,0.057663539973936806,0.1657294639577267,0.11974131173242747,0.047760790150182655
1572546615232,1,31,0.9497430690866082,0.028276714414816162,0.06610989561795827,0.049199841516131826,0.05525376751018948,0.06723234686527829,0.1657294639577267,0.15710739482623465,0.04437829792991477
1572546615684,1,31,0.9484217662340293,0.028935057852387036,0.06282042002169197,0.04711128915977972,0.0527021558299067,0.07221540881130128,0.18590522478736315,0.1825842696629213,0.040589906643214727
1572546616128,1,31,0.9477935859650604,0.02949884904799749,0.06637499725939233,0.0492349764678052,0.05564562983236823,0.07432420020921887,0.1657294639577267,0.19447347792004177,0.03950750913272899
1572546616560,1,31,0.9468187373146724,0.030049882992133403,0.06521750482683725,0.048575471785767765,0.054793594833224796,0.07317570944018936,0.1657294639577267,0.15710739482623465,0.03788391286700041
1572546616967,-1,31,0.946515511884209,0.030062274692100655,0.061617553013330106,0.046363858938551133,0.051895696382861595,0.07108453319206404,0.18590522478736315,0.1460674157303371,0.03450142064673252
1572546617436,1,31,0.9477935621673685,0.02942950368547148,0.06491395550600432,0.048453333899652395,0.05445892282886158,0.06605395702380712,0.1657294639577267,0.11974131173242747,0.04289000135299689
1572546617842,1,31,0.9419449938142641,0.03269417630299909,0.0566183241998654,0.04402864301099571,0.04823611977549161,0.05766296528918757,0.102319929921727,0.08237522863862029,0.0343661209579218
1572546618235,1,31,0.9419449938142641,0.03269417630299909,0.0566183241998654,0.04402864301099571,0.04823611977549161,0.05766296528918757,0.102319929921727,0.08237522863862029,0.03260722500338249
1572546618667,1,31,0.9458440314504366,0.030320709577428273,0.05774405760176132,0.04487762474639037,0.04880740620593746,0.05806849529456992,0.102319929921727,0.08237522863862029,0.03788391286700041
1572546619035,1,31,0.9427030962599865,0.03220455682273471,0.05617136871660272,0.043796175959882944,0.04780553556801223,0.05977918446322805,0.12393681652490862,0.1095505617977528,0.0292247327831146
1572546619465,1,31,0.9429197472738844,0.032240808606797344,0.05971705185642123,0.04597774410469768,0.05067132022034168,0.059550376613269396,0.102319929921727,0.11974131173242747,0.03761331348937898
1572546619880,1,31,0.9458440076527443,0.030195805226698402,0.05548851806755556,0.043151402059250804,0.0469741241649094,0.05847354243242159,0.03891039588572687,0.11974131173242747,0.03558381815721824
1572546620249,1,31,0.9465155351530634,0.029616511964154713,0.05207238197012515,0.041105826204561074,0.04413928894927724,0.05661258658999768,0.06196840826245409,0.1095505617977528,0.029360032471925316
1572546620654,1,31,0.9546168839800928,0.024032310582470684,0.04195375867528489,0.03320668834606416,0.03523995026489887,0.05914708019602288,0.03891039588572687,0.11974131173242747,0.034230821269111075
1572546621024,1,31,0.9614402057928171,0.0187520495059057,0.021692125901837,0.016060768860896413,0.018294120537728165,0.057933582818429585,0.03891039588572687,0.08237522863862029,0.02949533216073603
1572546621419,1,31,0.9614402057928171,0.0187520495059057,0.021692125901837,0.016060768860896413,0.018294120537728165,0.057933582818429585,0.03891039588572687,0.08237522863862029,0.03287782438100392
1572546621797,1,31,0.9653392910243728,0.016067276457955026,0.015334725858438647,0.011644299297474292,0.012861480157608018,0.05793362241179001,0.102319929921727,0.08237522863862029,0.03057772967122176
1572546622166,1,31,0.9682635514032336,0.013884746416279903,0.007020739852085456,0.004989242582383174,0.00593714432699205,0.05860854483479949,0.1657294639577267,0.08237522863862029,0.029360032471925316
1572546622478,-1,31,0.9682635514032336,0.013884746416279903,0.007020739852085456,0.004989242582383174,0.00593714432699205,0.05860854483479949,0.1657294639577267,0.08237522863862029,0.02164795020971452
1572546623217,1,31,0.9721626128370975,0.0111999887461951,0.0,0.0,0.0,0.05860852508790626,0.1657294639577267,0.08237522863862029,0.07942091733189013
1572546623828,1,31,0.9721626128370975,0.011199988746195544,5.551115123125783e-17,0.0,5.551115123125783e-17,0.0575278938909895,0.102319929921727,0.08237522863862029,0.06210255716411853
1572546624359,1,31,0.9702131059178569,0.01242213875723075,0.0008152245774828981,0.000424252958632243,0.0007945750814462027,0.05752790049996365,0.102319929921727,0.08237522863862029,0.051278582059261266
1572546624828,1,31,0.9692383286605453,0.013042487770622557,0.0014353478043282464,0.0007767927809911868,0.0013635871840038394,0.05752790049996365,0.102319929921727,0.08237522863862029,0.04289000135299689
1572546625309,1,31,0.9692383286605453,0.013042487770622557,0.0014353478043282464,0.0007767927809911868,0.0013635871840038394,0.05752790049996365,0.102319929921727,0.08237522863862029,0.044513597618725476
1572546625728,1,31,0.9711878593774772,0.011856540433313079,0.0015602185391705437,0.0009460635396487393,0.001325705060943122,0.05820378795394243,0.102319929921727,0.08237522863862029,0.0361250169124611
1572546626222,1,31,0.9663139968886094,0.014962615766333842,0.004585398152336384,0.0027973603575631723,0.004113697004065914,0.0615580406391647,0.1657294639577267,0.11974131173242747,0.04627249357326478
1572546626631,1,31,0.9663139968886094,0.014962615766333842,0.004585398152336384,0.0027973603575631723,0.004113697004065914,0.0615580406391647,0.1657294639577267,0.11974131173242747,0.03477202002435395
1572546627279,1,31,0.9633897603074408,0.016768866445910913,0.0049090208636525245,0.0028710867476516577,0.004586213717339471,0.0615580927243633,0.2291389979937266,0.11974131173242747,0.06710864565011501
1572546627838,1,31,0.9604654523331972,0.018688978936346468,0.007834186065425464,0.004738022601400743,0.007163397296668511,0.05995333052202961,0.2291389979937266,0.11974131173242747,0.055066973345961306
1572546628321,1,31,0.9565664146970247,0.020993090039931328,0.005304064437940625,0.0031167671348285575,0.005400960003607819,0.054533442789755526,0.2291389979937266,0.08237522863862029,0.044784196996346906
1572546628717,1,31,0.9546168839800928,0.022378084232972162,0.00935260955990136,0.00612658860664772,0.008823506523643165,0.05671467853977663,0.2291389979937266,0.11974131173242747,0.033013124069814645
1572546629133,-1,31,0.9546168839800928,0.022378084232972162,0.00935260955990136,0.00612658860664772,0.008823506523643165,0.05671467853977663,0.2291389979937266,0.11974131173242747,0.03571911784602895
1572546629658,1,31,0.9507178463439208,0.02497949911705799,0.013676951160374484,0.008998173651258934,0.012621441309151743,0.0546703681682989,0.1657294639577267,0.11974131173242747,0.050466783926396974
1572546630268,1,31,0.9341469185419196,0.03717391736769926,0.0466485522900118,0.04038862107353813,0.04078953772093294,0.06222416874197256,0.1657294639577267,0.15710739482623465,0.061967257475307805
1572546630827,1,31,0.9331721412846079,0.037813652114032203,0.04723516748523704,0.04070066803557418,0.04135221524365354,0.07736396222993158,0.2291389979937266,0.19447347792004177,0.055066973345961306
1572546631435,1,31,0.9234245114976392,0.04478212247297564,0.061942403707727134,0.05180656294438063,0.05424343677604268,0.08297809616534635,0.2291389979937266,0.23183956101384895,0.061696658097686374
1572546631922,1,31,0.916969418775182,0.04914481547211036,0.06644890632980183,0.05512396397738306,0.05853249572985139,0.08012795511769899,0.24787363304981747,0.2191011235955056,0.04532539575158978
1572546632534,1,31,0.9083915185239628,0.055578617257861174,0.08215331122715847,0.06742136762136458,0.07226499464838779,0.08110184345674787,0.3098420413122722,0.2191011235955056,0.06223785685292925
1572546633490,1,31,0.8778923098744524,0.07732213996011206,0.0997169715552666,0.09960164922619755,0.08990849342316418,0.05260094135502341,0.3098420413122722,0.2191011235955056,0.10878094980381546
1572546633908,1,31,0.8688378614640402,0.08402040221932938,0.1101960458697403,0.10757473315052915,0.09961965481356352,0.054430363770499646,0.3263669501822597,0.24263420724094886,0.03598971722365038
1572546634268,1,31,0.8693143863543789,0.08397528945455734,0.11424171384535542,0.11042759820218492,0.10294687582421105,0.052600980836940536,0.3098420413122722,0.2191011235955056,0.028142335272628872
1572546634640,1,31,0.8744321214735646,0.08061120223185458,0.11463889202804994,0.11020365389254136,0.10271425531050357,0.07809947541248452,0.3263669501822597,0.24263420724094886,0.02976593153835746
1572546635037,1,31,0.8693143863543789,0.08397528945455779,0.11424171384535542,0.11042759820218492,0.10294687582421105,0.07939553221819928,0.3098420413122722,0.2556179775280899,0.03314842375862535
1572546635408,1,31,0.8669730701891822,0.0853034606481089,0.11109959569811523,0.10798591061287297,0.1005787368629936,0.08380630783784021,0.3263669501822597,0.27833957553058675,0.029630631849546746
1572546635759,1,31,0.8623111830540768,0.08846483363780755,0.11247380412694935,0.10852379201202786,0.1022412892193624,0.0809668910592094,0.2657756176589712,0.24263420724094886,0.026924638073332435
1572546636148,1,31,0.8655020172678647,0.08651887749996079,0.1148189063824136,0.11049527692609865,0.10385097541922636,0.08424476003285175,0.3098420413122722,0.2556179775280899,0.03206602624813963
1572546636490,-1,31,0.8623111602910671,0.08846485033942342,0.11247382898033642,0.10852380713614859,0.10224131254413374,0.08096689105977628,0.2657756176589712,0.24263420724094886,0.02570694087403599
1572546637087,1,31,0.8679054658266114,0.0847277963577937,0.11171949186465274,0.10838915039705696,0.1009946283765222,0.08227179820159819,0.2657756176589712,0.24263420724094886,0.0602083615207685
