time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572546567528,1,31,0.7330209655337394,0.2352895985176944,0.5158359767359713,0.5084538472143305,0.4715884833814414,0.5313691946325783,0.8794240066182362,0.7311140329906765,0
1572546567957,1,31,0.7571463318048455,0.21256147853343887,0.4926936143430069,0.4829030514558727,0.44531634913106144,0.5316812503963089,0.8794240066182362,0.7311140329906765,0
1572546568387,1,31,0.7780397874233773,0.1902993385571563,0.4611778052201853,0.4385265081759351,0.4130359586635952,0.5034923722190221,0.8756405515346819,0.7192232535417684,0
1572546568820,1,31,0.7743896245299395,0.1926602779153068,0.4595601654477314,0.4371268960605228,0.4124775531781848,0.5021655248276553,0.8756405515346819,0.7192232535417684,0
1572546569241,1,31,0.7835150429028794,0.1865404412982432,0.4619852325428168,0.4396641185350975,0.41247510144439226,0.5036816977733444,0.8756405515346819,0.7541524181729359,0
1572546569658,1,31,0.7835150429028794,0.1865404412982432,0.4619852325428168,0.4396641185350975,0.41247510144439226,0.5036816977733444,0.8756405515346819,0.7541524181729359,0
1572546570231,1,31,0.7944655761405732,0.17893894012680156,0.4626434305478154,0.4413864389825533,0.4105389391483187,0.4956374626964678,0.8163664218923341,0.7192232535417684,0
1572546570578,1,31,0.8136289703188297,0.16064554143103238,0.4350897158410189,0.4147897674868241,0.3827188416103928,0.435167461381901,0.8163664218923341,0.6842940889106008,0
1572546570945,1,31,0.7989092585183295,0.16981921750075354,0.42207293182670935,0.41173972292931227,0.374756551414801,0.41104274039281097,0.8110976103685703,0.6710986267166041,0
1572546571252,1,31,0.802678459359826,0.16629387766553605,0.4160682191571609,0.4070140497632756,0.3688115433391268,0.40448482301663213,0.8163664218923341,0.6493649242794333,0
1572546571583,1,31,0.802678459359826,0.16629387766553605,0.4160682191571609,0.4070140497632756,0.3688115433391268,0.40448482301663213,0.8163664218923341,0.6493649242794333,0
1572546571916,1,31,0.8145415054725169,0.1576339826723452,0.4126959233939218,0.4061925630663986,0.3634392648379934,0.3951772454157844,0.7570922922499868,0.6144357596482657,0
1572546572297,1,31,0.8100978240633987,0.16152978361730685,0.4181186898800047,0.4106023707154578,0.3689964678141007,0.4016288867438253,0.7505062778452813,0.6353932584269663,0
1572546572729,1,31,0.8154540629048936,0.15710298792292354,0.4135518707497961,0.4066755150295025,0.3639780767364963,0.3950097352668709,0.697818162607639,0.6144357596482657,0
1572546573152,1,31,0.8091654511889792,0.1620568077210256,0.4170635181592578,0.4100539605168204,0.3682923561405535,0.3920676071145023,0.6899149453219924,0.5996878901373283,0
1572546573571,1,31,0.8147597567245235,0.15780357846101545,0.4139041928796725,0.4089886131984177,0.3644232673411583,0.3811260464317692,0.6899149453219924,0.5996878901373283,0
1572546573966,1,31,0.8200167832307091,0.15345607650295245,0.4092994267226507,0.4050093934371588,0.35941073846633004,0.37675184370828063,0.697818162607639,0.6144357596482657,0
1572546574361,1,31,0.8399340519639384,0.13408725716973935,0.3768036008987308,0.3678468115601163,0.32788885205939844,0.3827014628933119,0.6899149453219924,0.6353932584269663,0
1572546574769,1,31,0.8660406745517535,0.11239009641062636,0.35097318560109897,0.3409366157030489,0.3012782950813663,0.3737176874609044,0.6899149453219924,0.5996878901373283,0
1572546575236,1,31,0.8721737097069728,0.10876936361152144,0.35383534310304404,0.34481506565378706,0.30255118584936536,0.3764612497670562,0.6816524908869985,0.5842696629213483,0
1572546575642,1,31,0.8731267787097471,0.10818093551718523,0.3541925207270296,0.34510203374185644,0.30267541739017445,0.3667434987870978,0.6816524908869985,0.5842696629213483,0
1572546576267,1,31,0.8635957629180449,0.11282757672133448,0.334223785177435,0.33794248483739264,0.28770499497755275,0.333961096010552,0.6816524908869985,0.547752808988764,0
1572546576636,1,31,0.8635957629180449,0.11282757672133448,0.334223785177435,0.33794248483739264,0.28770499497755275,0.333961096010552,0.6816524908869985,0.547752808988764,0
1572546576928,1,31,0.8679054430636017,0.10936328996611633,0.3296742168175295,0.334026975810392,0.2831391312159096,0.32795722805419825,0.6293236127987039,0.5282771535580524,0
1572546577268,-1,31,0.8750329632530041,0.10488825060637864,0.3307096124390152,0.3369391181710808,0.2827539761367519,0.3329860494122721,0.6196840826245442,0.547752808988764,0
1572546577997,1,31,0.8864701868568181,0.09787602149194853,0.3358702632806649,0.3401007959674758,0.28504482972050826,0.3308347395309066,0.6196840826245442,0.5112359550561797,0
1572546578661,1,31,0.9007666872755172,0.08740052225546924,0.3254374193771671,0.3346025467465821,0.27393810924592377,0.32867482388137137,0.6196840826245442,0.4747191011235955,0
1572546579489,1,31,0.9350783580869582,0.056763632215807824,0.2634109837012232,0.2651124240077216,0.21756190569614775,0.2987211132507922,0.6196840826245442,0.4016853932584269,1
1572546580265,1,31,0.9526673770608528,0.042833338025163085,0.2361764327504533,0.2439333348084937,0.19288718275523015,0.21449153870477533,0.546186668173726,0.3439378102952705,0
1572546580978,1,31,0.9780112049878936,0.0195125762803392,0.1645393245826809,0.1680235926629617,0.13182850780759126,0.21449153038456606,0.546186668173726,0.3439378102952705,0
1572546581462,1,31,1.0,0.0,0.0923585562064585,0.0923366963819107,0.07172064111509792,0.15122088085294932,0.5341086616906783,0.3216960941680043,0
1572546581932,1,31,0.994015442780508,0.003438301604258953,0.08921643463300233,0.0906173707393505,0.0697766524789882,0.1470957002061533,0.5341086616906783,0.28344034242910643,0
1572546582368,1,31,0.9379376581706982,0.06360630706745217,0.2962697582223857,0.3689269110321033,0.2439202207283597,0.2004532039055143,0.5577156743620895,0.3286516853932584,0
1572546582992,1,31,0.9390206620423284,0.06373596194443021,0.3024686971023376,0.3748658381051232,0.24880037855328774,0.20204037112919715,0.546186668173726,0.3065717272014632,0
1572546583349,1,31,0.9380459323803998,0.06427140837783663,0.3015533959187761,0.3744695944366223,0.24820948592347555,0.2965199983542782,0.546186668173726,0.3439378102952705,0
1572546583777,-1,31,0.9407969349855838,0.06180916343569098,0.2960769438221301,0.3692140353891602,0.2433136024107407,0.2908116745877607,0.4957472660996352,0.3286516853932584,0
1572546584236,1,31,0.940970216556952,0.06251827701904887,0.3024022172772758,0.3751011128662294,0.2484363507055133,0.2940155755426699,0.4827771341377261,0.3065717272014632,0
1572546584932,1,31,0.9468187611123646,0.058486087105026126,0.2983101886343902,0.373903233757193,0.24418449959418795,0.2900547148469895,0.4827771341377261,0.2692056441076561,0
1572546585554,1,31,0.9468188087077484,0.05848605900318238,0.2983102059312032,0.3739032451342367,0.24418450617512094,0.2830648232284427,0.4827771341377261,0.2318395610138489,0
1572546586055,1,31,0.9585159692116484,0.050620264790597336,0.29207080154465914,0.3720015734488795,0.2373066191445245,0.28306480174573084,0.4193676001017261,0.2318395610138489,0
1572546586573,1,31,0.9653392910243728,0.04598624671788243,0.2873218870101372,0.3706409635319049,0.2324250172770212,0.2730638592223124,0.4193676001017261,0.19447347792004174,0
1572546587079,1,31,0.9840410995776004,0.030871477793886107,0.2530665124268783,0.3508066447885697,0.20212947471733475,0.2245619130279156,0.40427009199791697,0.16867308721241306,0
1572546587664,1,31,0.9800514109986902,0.03297427398457309,0.2484771052803142,0.3491569640833132,0.1990044643602308,0.21673799911828076,0.40427009199791697,0.13041733547351525,0
1572546588276,1,31,0.9810488087922908,0.032319693156992464,0.2478590639551335,0.34902016110149403,0.198369183972832,0.21881539506673406,0.4691893768442974,0.16867308721241306,0
1572546588809,1,31,0.98678405751755,0.028414291340720155,0.2459739825390217,0.3450019031263265,0.1960618382209884,0.21923695228867207,0.4827771341377261,0.19447347792004174,0
1572546589356,1,31,0.98873356443679,0.02711454423341575,0.24444790975520064,0.3445929255862088,0.19457074738204447,0.2238462296442747,0.4827771341377261,0.2318395610138489,0
1572546590017,1,31,0.9887335406390982,0.027114559148830875,0.2444479171406144,0.34459292586557155,0.19457075656879286,0.2209187749458588,0.4193676001017261,0.19447347792004174,0
1572546590756,1,31,0.9780111811902016,0.03377979944754084,0.24616703141086904,0.3445553741409317,0.19743266516410388,0.22301176197049616,0.4827771341377261,0.19447347792004174,0
1572546591319,1,31,0.9643645137670612,0.04270163177952724,0.25227502132063184,0.3465026345364905,0.20427165988113544,0.22167337181302987,0.4827771341377261,0.15710739482623465,0
1572546591935,1,31,0.9536421543181643,0.05050380724854309,0.2650159737527563,0.3518541595533078,0.216128469428352,0.22167339635693006,0.546186668173726,0.15710739482623465,0
1572546592446,1,31,0.9497430452889168,0.05318859567434764,0.2680846772640232,0.35277667016509984,0.21919242157767885,0.2169560752588772,0.546186668173726,0.15710739482623465,0
1572546592991,1,31,0.9351216720015398,0.06233167536861828,0.2671340398345782,0.3519177462566844,0.2205930080910604,0.21423684344232136,0.4827771341377261,0.11974131173242747,0
1572546593520,1,31,0.9303128269222533,0.06485836835689153,0.2639484315322516,0.3469884942237166,0.21870887741891654,0.20973532773874906,0.4337788578371808,0.1095505617977528,0
1572546594056,1,31,0.9265004112980302,0.06725002732592289,0.2638508276060222,0.3465571788844162,0.2191975051741124,0.20973535240883384,0.4337788578371808,0.1095505617977528,0
1572546594573,1,31,0.9214749807807072,0.07092236733239754,0.2667787024307784,0.3506355093192638,0.2223494229412322,0.2138103896228104,0.4193676001017261,0.11974131173242747,0
1572546595082,1,31,0.9205002273210868,0.07150648337879373,0.266379904037376,0.3503882448379547,0.2221692905392132,0.21423684344237212,0.4193676001017261,0.11974131173242747,0
1572546595640,1,31,0.920781834399405,0.07059763187633061,0.2604724225237043,0.344824493615162,0.21728261557042347,0.20948264011985115,0.3718104495747265,0.1095505617977528,0
1572546596131,1,31,0.9169693955063276,0.07285056805972667,0.25840500597966803,0.3437157798415181,0.2161534964016922,0.20872364802412868,0.3098420413122722,0.1095505617977528,0
1572546596660,1,31,0.9122039341481848,0.07547153327796763,0.25290043429645503,0.341534910735111,0.2123357604425792,0.2077095087272865,0.3098420413122722,0.1095505617977528,0
1572546597352,1,31,0.9112508186077024,0.07602612779403017,0.2522268381138283,0.3412065451342178,0.211922260469222,0.2046520773510651,0.2478736330498175,0.07303370786516855,0
1572546597960,1,31,0.9136768817106712,0.07513825808301777,0.25732809507737564,0.34673226262771784,0.21575839881230394,0.20631989700885175,0.2291389979937266,0.04500914554481317,0
1572546598528,-1,31,0.9107526213318108,0.07689137579519723,0.2559684623007136,0.3459460288454668,0.21507492658685204,0.2066672446850567,0.2291389979937266,0.04500914554481317,0
1572546598959,1,31,0.9150632342319248,0.07360995138219795,0.25242154142673656,0.3416141780049569,0.21152063015928604,0.20328595712821085,0.2478736330498175,0.03651685393258425,0
1572546599518,1,31,0.9093446107955908,0.07720156759032748,0.2517623084869112,0.3408174626221466,0.211821164728608,0.20609869201206354,0.2478736330498175,0.07303370786516855,0
1572546600022,-1,31,0.9102977263360734,0.07659500411056673,0.25177230388641514,0.3409243397975997,0.21168878219107592,0.20652321188509595,0.2478736330498175,0.07303370786516855,0
1572546600470,1,31,0.9102977263360734,0.07659500411056673,0.25177230388641514,0.3409243397975997,0.21168878219107592,0.20652321188509595,0.2478736330498175,0.07303370786516855,0
1572546600939,1,31,0.9131570031509596,0.0749305511190641,0.25379215882841044,0.3419033257412352,0.21292834162631594,0.20779412832719515,0.3098420413122722,0.07303370786516855,0
1572546601456,-1,31,0.9102977263360734,0.07669667793077517,0.25311976614341114,0.3413545944344022,0.21279785348798366,0.2098195710354656,0.3718104495747265,0.07303370786516855,0
1572546601976,1,31,0.9068535598979466,0.07949727547508201,0.25750133525842545,0.3460345016456493,0.21691859973096475,0.21158582284504224,0.35595806606572666,0.04500914554481317,0
1572546602671,1,31,0.91029770306722,0.07655154429839439,0.251322316700777,0.34069262597241823,0.21131840947817307,0.20439626682516784,0.3098420413122722,0.0,0
1572546603152,1,31,0.91029770306722,0.07655154429839439,0.251322316700777,0.34069262597241823,0.21131840947817307,0.20439626682516784,0.3098420413122722,0.0,0
1572546603650,1,31,0.9055322184402224,0.07949777070145347,0.250095379592676,0.33976480582188584,0.21101019792194872,0.2031148413985144,0.2478736330498175,0.0,0
1572546604190,1,31,0.91029770306722,0.07721281507326827,0.261350965582596,0.3430823825912237,0.21957280521802905,0.21658439336850588,0.2478736330498175,0.0,0
1572546604681,1,31,0.9088030668171873,0.07887382802389875,0.2670096928342808,0.3483943934941972,0.22445762373881847,0.2207509801992144,0.2291389979937266,0.007643062451006044,0
1572546605507,1,31,0.9074384262523338,0.0790333091041251,0.26130681872169115,0.34275912857369184,0.21996658180553416,0.23459659656738854,0.3098420413122722,0.07303370786516855,1
1572546605913,1,31,0.9074384262523338,0.0790333091041251,0.26130681872169115,0.34275912857369184,0.21996658180553416,0.23459659656738854,0.3098420413122722,0.07303370786516855,0
1572546606348,1,31,0.9045791261685944,0.08074748198827343,0.25989238795655345,0.34194871958804074,0.2192310084048604,0.23459659656738854,0.3098420413122722,0.07303370786516855,0
1572546606793,1,31,0.8931419025647802,0.08775971110270309,0.2550895591991086,0.3394497985191225,0.2169816184947342,0.2353114592793659,0.3098420413122722,0.1095505617977528,0
1572546607260,1,31,0.8931419025647802,0.08775971110270309,0.2550895591991086,0.3394497985191225,0.2169816184947342,0.2353114592793659,0.3098420413122722,0.1095505617977528,0
1572546607632,1,31,0.8855170945851891,0.09270552678238997,0.25504982924091946,0.3387670427176974,0.21809763980592248,0.2349938957807829,0.2478736330498175,0.1095505617977528,0
1572546608100,-1,31,0.8845640023135606,0.09329396946066604,0.2546872544863754,0.3385257043335185,0.21794050773328152,0.2357081006471777,0.2478736330498175,0.1460674157303371,0
1572546608557,1,31,0.8845640023135606,0.09329396946066604,0.2546872544863754,0.3385257043335185,0.21794050773328152,0.2357081006471777,0.2478736330498175,0.1460674157303371,0
1572546608974,1,31,0.8778923098744524,0.09730250518352612,0.2504261560656432,0.3363587735281773,0.2154027781701597,0.2360251546318283,0.3098420413122722,0.1460674157303371,0
1572546609420,1,31,0.8818911727579475,0.0941757330367552,0.2468217722631318,0.3321909328052105,0.21180463629535964,0.23300574284509196,0.3263669501822597,0.17122347066167287,0
1572546610247,1,31,0.8769391710651155,0.09782609135505617,0.2491165881114167,0.3358446680355237,0.2144554712701323,0.2370539912774908,0.2478736330498175,0.1825842696629213,1
1572546610700,-1,31,0.8828235456323665,0.09364870893303577,0.24786102723651754,0.3326324231262875,0.2125295773038022,0.23214686724663205,0.2051842851356822,0.17122347066167287,0
1572546611389,1,31,0.8817047022298209,0.09504959530830948,0.2533439467104449,0.3377837321205103,0.2172559380733954,0.1846478752990574,0.18590522478736315,0.1460674157303371,0
1572546612056,1,31,0.9399954630973322,0.03337413651960785,0.04409471269351695,0.03798863438141081,0.038208255450851714,0.050950275260883034,0.10231992992172699,0.08237522863862029,0
1572546612537,1,31,0.9409702403546444,0.032838664308969534,0.04578653172945485,0.03887478206467315,0.03950308268915104,0.0508114647792558,0.10231992992172699,0.08237522863862029,0
1572546613233,1,31,0.9458440314504366,0.030232665936516637,0.055865773126281486,0.04384405156382101,0.047280751911040114,0.050811403761515495,0.10231992992172699,0.08237522863862029,0
1572546613777,1,31,0.950717870141612,0.02739306568008604,0.059886379995390926,0.046223576969215335,0.050115817090157916,0.051504683196908214,0.10231992992172699,0.08237522863862029,0
1572546614247,1,31,0.9484217662340292,0.028696579210967244,0.05737111178168936,0.04455681150675034,0.04827701427667589,0.05514892507416624,0.12393681652490862,0.1095505617977528,0
1572546614752,1,31,0.9468187849100564,0.029839094585694337,0.06042695869396548,0.046345151265465116,0.05090120809035578,0.05766353997393681,0.1657294639577267,0.11974131173242747,0
1572546615232,1,31,0.9497430690866082,0.028276714414816162,0.06610989561795827,0.04919984151613183,0.05525376751018948,0.06723234686527829,0.1657294639577267,0.15710739482623465,0
1572546615684,1,31,0.9484217662340292,0.028935057852387036,0.06282042002169197,0.04711128915977972,0.0527021558299067,0.07221540881130127,0.18590522478736315,0.1825842696629213,0
1572546616128,1,31,0.9477935859650604,0.02949884904799749,0.06637499725939232,0.0492349764678052,0.05564562983236823,0.07432420020921887,0.1657294639577267,0.19447347792004174,0
1572546616560,1,31,0.9468187373146724,0.030049882992133407,0.06521750482683725,0.048575471785767765,0.0547935948332248,0.07317570944018936,0.1657294639577267,0.15710739482623465,0
1572546616967,-1,31,0.946515511884209,0.03006227469210065,0.0616175530133301,0.04636385893855113,0.0518956963828616,0.07108453319206404,0.18590522478736315,0.1460674157303371,0
1572546617436,1,31,0.9477935621673684,0.02942950368547148,0.06491395550600433,0.0484533338996524,0.05445892282886158,0.06605395702380712,0.1657294639577267,0.11974131173242747,0
1572546617842,1,31,0.941944993814264,0.03269417630299909,0.0566183241998654,0.04402864301099571,0.04823611977549161,0.05766296528918757,0.10231992992172699,0.08237522863862029,0
1572546618235,1,31,0.941944993814264,0.03269417630299909,0.0566183241998654,0.04402864301099571,0.04823611977549161,0.05766296528918757,0.10231992992172699,0.08237522863862029,0
1572546618667,1,31,0.9458440314504366,0.030320709577428277,0.05774405760176132,0.04487762474639037,0.04880740620593746,0.05806849529456992,0.10231992992172699,0.08237522863862029,0
1572546619035,1,31,0.9427030962599864,0.032204556822734716,0.05617136871660272,0.043796175959882944,0.04780553556801223,0.05977918446322805,0.12393681652490862,0.1095505617977528,0
1572546619465,1,31,0.9429197472738844,0.032240808606797344,0.059717051856421226,0.04597774410469768,0.05067132022034168,0.0595503766132694,0.10231992992172699,0.11974131173242747,0
1572546619880,1,31,0.9458440076527443,0.0301958052266984,0.055488518067555566,0.0431514020592508,0.0469741241649094,0.05847354243242159,0.03891039588572687,0.11974131173242747,0
1572546620249,1,31,0.9465155351530634,0.02961651196415472,0.05207238197012515,0.041105826204561074,0.04413928894927724,0.056612586589997675,0.06196840826245409,0.1095505617977528,0
1572546620654,1,31,0.9546168839800928,0.024032310582470684,0.041953758675284884,0.03320668834606416,0.035239950264898866,0.059147080196022876,0.03891039588572687,0.11974131173242747,0
1572546621024,1,31,0.9614402057928172,0.0187520495059057,0.021692125901837,0.016060768860896413,0.01829412053772816,0.057933582818429585,0.03891039588572687,0.08237522863862029,0
1572546621419,1,31,0.9614402057928172,0.0187520495059057,0.021692125901837,0.016060768860896413,0.01829412053772816,0.057933582818429585,0.03891039588572687,0.08237522863862029,0
1572546621797,1,31,0.9653392910243728,0.016067276457955026,0.015334725858438647,0.011644299297474292,0.012861480157608018,0.057933622411790016,0.10231992992172699,0.08237522863862029,0
1572546622166,1,31,0.9682635514032336,0.013884746416279905,0.007020739852085457,0.004989242582383174,0.00593714432699205,0.058608544834799485,0.1657294639577267,0.08237522863862029,0
1572546622478,-1,31,0.9682635514032336,0.013884746416279905,0.007020739852085457,0.004989242582383174,0.00593714432699205,0.058608544834799485,0.1657294639577267,0.08237522863862029,0
1572546623217,1,31,0.9721626128370976,0.0111999887461951,0.0,0.0,0.0,0.05860852508790626,0.1657294639577267,0.08237522863862029,0
1572546623828,1,31,0.9721626128370976,0.011199988746195544,5.551115123125783e-17,0.0,5.551115123125783e-17,0.0575278938909895,0.10231992992172699,0.08237522863862029,0
1572546624359,1,31,0.9702131059178568,0.01242213875723075,0.0008152245774828981,0.000424252958632243,0.0007945750814462027,0.05752790049996365,0.10231992992172699,0.08237522863862029,0
1572546624828,1,31,0.9692383286605452,0.013042487770622556,0.0014353478043282464,0.0007767927809911868,0.0013635871840038394,0.05752790049996365,0.10231992992172699,0.08237522863862029,0
1572546625309,1,31,0.9692383286605452,0.013042487770622556,0.0014353478043282464,0.0007767927809911868,0.0013635871840038394,0.05752790049996365,0.10231992992172699,0.08237522863862029,0
1572546625728,1,31,0.9711878593774772,0.01185654043331308,0.0015602185391705437,0.0009460635396487392,0.001325705060943122,0.058203787953942425,0.10231992992172699,0.08237522863862029,0
1572546626222,1,31,0.9663139968886094,0.01496261576633384,0.004585398152336384,0.0027973603575631727,0.004113697004065914,0.0615580406391647,0.1657294639577267,0.11974131173242747,0
1572546626631,1,31,0.9663139968886094,0.01496261576633384,0.004585398152336384,0.0027973603575631727,0.004113697004065914,0.0615580406391647,0.1657294639577267,0.11974131173242747,0
1572546627279,1,31,0.9633897603074408,0.016768866445910913,0.004909020863652525,0.0028710867476516573,0.004586213717339471,0.0615580927243633,0.2291389979937266,0.11974131173242747,0
1572546627838,1,31,0.9604654523331972,0.018688978936346468,0.007834186065425464,0.004738022601400743,0.007163397296668511,0.05995333052202961,0.2291389979937266,0.11974131173242747,0
1572546628321,1,31,0.9565664146970247,0.020993090039931328,0.005304064437940625,0.003116767134828557,0.005400960003607819,0.054533442789755526,0.2291389979937266,0.08237522863862029,0
1572546628717,1,31,0.9546168839800928,0.02237808423297216,0.00935260955990136,0.00612658860664772,0.008823506523643165,0.056714678539776624,0.2291389979937266,0.11974131173242747,0
1572546629133,-1,31,0.9546168839800928,0.02237808423297216,0.00935260955990136,0.00612658860664772,0.008823506523643165,0.056714678539776624,0.2291389979937266,0.11974131173242747,0
1572546629658,1,31,0.9507178463439208,0.02497949911705799,0.013676951160374484,0.008998173651258934,0.012621441309151743,0.0546703681682989,0.1657294639577267,0.11974131173242747,0
1572546630268,1,31,0.9341469185419196,0.03717391736769926,0.0466485522900118,0.04038862107353813,0.04078953772093294,0.06222416874197256,0.1657294639577267,0.15710739482623465,0
1572546630827,1,31,0.933172141284608,0.0378136521140322,0.04723516748523704,0.04070066803557418,0.04135221524365354,0.07736396222993157,0.2291389979937266,0.19447347792004174,0
1572546631435,1,31,0.9234245114976392,0.04478212247297564,0.06194240370772714,0.05180656294438063,0.05424343677604268,0.08297809616534635,0.2291389979937266,0.2318395610138489,0
1572546631922,1,31,0.9169694187751821,0.04914481547211036,0.06644890632980183,0.05512396397738306,0.058532495729851385,0.08012795511769899,0.2478736330498175,0.2191011235955056,0
1572546632534,1,31,0.9083915185239628,0.05557861725786117,0.08215331122715848,0.06742136762136458,0.07226499464838779,0.08110184345674787,0.3098420413122722,0.2191011235955056,0
1572546633490,1,31,0.8778923098744524,0.07732213996011206,0.0997169715552666,0.09960164922619756,0.08990849342316418,0.05260094135502341,0.3098420413122722,0.2191011235955056,1
1572546633908,1,31,0.8688378614640402,0.08402040221932937,0.1101960458697403,0.10757473315052916,0.09961965481356352,0.05443036377049965,0.3263669501822597,0.2426342072409489,0
1572546634268,1,31,0.8693143863543789,0.08397528945455733,0.11424171384535542,0.11042759820218492,0.10294687582421104,0.052600980836940536,0.3098420413122722,0.2191011235955056,0
1572546634640,1,31,0.8744321214735646,0.08061120223185457,0.11463889202804994,0.11020365389254136,0.10271425531050356,0.07809947541248452,0.3263669501822597,0.2426342072409489,0
1572546635037,1,31,0.8693143863543789,0.08397528945455779,0.11424171384535542,0.11042759820218492,0.10294687582421104,0.07939553221819927,0.3098420413122722,0.2556179775280899,0
1572546635408,1,31,0.8669730701891822,0.0853034606481089,0.11109959569811524,0.10798591061287297,0.1005787368629936,0.08380630783784021,0.3263669501822597,0.27833957553058675,0
1572546635759,1,31,0.8623111830540768,0.08846483363780755,0.11247380412694936,0.10852379201202786,0.1022412892193624,0.0809668910592094,0.2657756176589712,0.2426342072409489,0
1572546636148,1,31,0.8655020172678647,0.08651887749996079,0.1148189063824136,0.11049527692609863,0.10385097541922636,0.08424476003285175,0.3098420413122722,0.2556179775280899,0
1572546636490,-1,31,0.8623111602910671,0.08846485033942343,0.11247382898033642,0.1085238071361486,0.10224131254413374,0.08096689105977628,0.2657756176589712,0.2426342072409489,0
1572546637087,1,31,0.8679054658266114,0.0847277963577937,0.11171949186465274,0.10838915039705696,0.1009946283765222,0.08227179820159819,0.2657756176589712,0.2426342072409489,0
1572546637436,1,31,0.8664550862706388,0.08593045481534589,0.1154570074551185,0.11091095271885627,0.10427891244860056,0.08508525453698129,0.2478736330498175,0.2556179775280899,0
1572546637826,1,31,0.8669730701891822,0.08532117367495129,0.11140470588885264,0.10813873162750497,0.1008338030767534,0.08227180975960174,0.2657756176589712,0.2426342072409489,0
1572546638171,1,31,0.8674081785422674,0.08530495143284478,0.11547071585075976,0.11099838840791597,0.10418465382555313,0.08255681803868065,0.2478736330498175,0.2191011235955056,0
1572546638542,-1,31,0.8707026072128787,0.08298150729220287,0.11322996568878844,0.10939353307568586,0.10194908357048828,0.08037199364108971,0.2657756176589712,0.20692883895131087,0
1572546654287,1,32,0.5808052157396921,0.3604193337244879,0.4626852864876676,0.5955846686339468,0.4634207571168105,0.4172405344981255,0.8353341433778854,0.7639325842696629,2
1572546655537,1,32,0.5749184693561045,0.3642746398069448,0.4558915560622216,0.5916229555713703,0.4586557501952704,0.4160004408146182,0.7808019441069256,0.7317977528089887,1
1572546656570,1,32,0.5715545321544,0.3665909278605799,0.4528485416488482,0.5895765803891553,0.4567081258535664,0.415851460627118,0.7262697448359658,0.7317977528089887,1
1572546657691,1,32,0.5397431871259983,0.4024927297228733,0.4877018523003474,0.6290706334363763,0.4983594965060269,0.4420879740224067,0.7326852976913727,0.7740141000220311,1
1572546661156,1,32,0.5281960472717429,0.4220821327620512,0.5206084963697292,0.6758002202188902,0.5330465984959453,0.4600183328627344,0.7326852976913727,0.7740141000220311,3
1572546663672,1,32,0.5611879646027251,0.3969617248873818,0.5396330086926528,0.6892718069166637,0.5410601206046659,0.4519661506579341,0.6257594167679221,0.711004626569729,2
1572546665111,1,32,0.5597809367305144,0.3999987533288767,0.5469515548494639,0.6968763395654969,0.5483688223974447,0.4571947223932772,0.6717375455650056,0.7317977528089887,1
1572546666830,1,32,0.5595383616883982,0.39803983159074185,0.5374846929107845,0.6882954693294198,0.5395385980771352,0.4551803718444416,0.6792223572296476,0.7425093632958801,2
1572546668127,1,32,0.5562391558597439,0.4003115467340259,0.5346334369885016,0.6862815244112517,0.5378507356731049,0.4566445604876357,0.6257594167679221,0.7740141000220311,1
1572546669454,1,32,0.5690316203158061,0.3831413563921382,0.512154260398075,0.6587717577214072,0.5129494039886191,0.39750470246209424,0.6172053462940459,0.7317977528089887,1
1572546672208,1,32,0.6303720526795655,0.3164914859878669,0.4555787149850898,0.5764836258106851,0.443868285566368,0.4149813646519529,0.6639472313834399,0.7862302224260489,2
1572546674099,1,32,0.6644560998179077,0.2771983263149438,0.3964073855523538,0.5134173111837012,0.38189418684183307,0.385833220566303,0.5422235722964761,0.7090355805243445,2
1572546676706,1,32,0.6688326080303924,0.2774905289766827,0.4222419307364523,0.5280916794212366,0.4041623811974513,0.4372480855677173,0.5422235722964761,0.7090355805243445,2
1572546678691,1,32,0.6723337846832815,0.2745854168023172,0.4206217202929853,0.5278818524922886,0.4018789427430581,0.4389465525462434,0.485419198055893,0.6755617977528089,2
1572546679953,1,32,0.6714584531236865,0.2739067363535184,0.4152614109134967,0.5195846370361339,0.3972626886629398,0.39569611102357904,0.485419198055893,0.6755617977528089,1
1572546681400,1,32,0.599491632717144,0.34993452740508196,0.4867776950750667,0.6177257586263554,0.480736318290704,0.3773594215325591,0.4413668261958488,0.6222770006879156,1
1572546683474,1,32,0.5620127761281433,0.3819405237208256,0.4832189304703791,0.6210219421802717,0.4878022039665934,0.3954662470743331,0.41190765492102055,0.5849856796651244,2
1572546685021,1,32,0.5422175814292349,0.41100303525763016,0.5355415640067658,0.6726652715253674,0.5429653270190314,0.5054523914581863,0.4653705953827461,0.6479951531174266,1
1572546687837,1,32,0.5727351447299979,0.3656035815631502,0.4655147398549172,0.5779028459726665,0.4682430483018416,0.501009815092539,0.5188335358444711,0.6479951531174266,2
1572546690312,1,32,0.5639858377013023,0.3829530773345455,0.5097645635605731,0.6225304929694268,0.5121721476779726,0.5492617037879464,0.5081409477521259,0.6675280898876403,2
1572546691777,1,32,0.5067512697950156,0.4453822853437561,0.5525700304828006,0.6759490991527487,0.5703288293018534,0.6262342421510307,0.5188335358444711,0.6479951531174266,1
