time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569167526702,1,22,0.28272627075301937,0.6802585919918283,0.3061781001255919,0.3269016169527452,0.3726473073847736,0.3566127611538885,0.7518619328208658,0.7574529441565021,3
1569167528284,1,22,0.2601439962830732,0.7010564081976431,0.2758768981026676,0.3002853319975061,0.3399964410156868,0.2902322728628981,0.7091496425687196,0.6801371731421224,1
1569167530049,1,22,0.1898163718842172,0.7678158837331628,0.1884673213788266,0.20978404006062207,0.2460882165496976,0.21598317900640665,0.6800557637013154,0.6627691376243994,1
1569167532958,1,22,0.2837855199370516,0.6727109395592166,0.2784678242667311,0.30842840345023315,0.3339882007352182,0.31667381973589936,0.659318637274549,0.7480813355486984,1
1569167534776,1,22,0.3297481894970957,0.6460345646876329,0.4004178972358594,0.4104743960230821,0.4822077606744573,0.4266058784571869,0.6519808848466164,0.7384213697529627,1
1569167539836,1,22,0.30997901519952364,0.697636327698901,0.4939986311599618,0.5025064455003587,0.6191403407372016,0.5496292030086747,0.659318637274549,0.6695941134583434,2
1569167541181,1,22,0.2730481643745151,0.7384225084804354,0.4758389351823005,0.4836517176481952,0.6111948876342861,0.5281149677920374,0.6664373523165739,0.6414792876349322,0
1569167543971,1,22,0.2244705830217013,0.7895260918485016,0.43922458106542384,0.4425022147227602,0.5827783997462175,0.4636438201178508,0.5470941883767533,0.4618338196897558,1
1569167546341,1,22,0.2827262313728633,0.7355214514124526,0.513557203625773,0.5033344228283716,0.6587619323830853,0.5697092189437472,0.5810127718122811,0.4868477456061728,1
1569167549224,1,22,0.3607289597324659,0.6628225808114179,0.6004372122517012,0.5720256018291487,0.7404804211215483,0.6442748169025729,0.572599744944434,0.4733760582324553,1
1569167559692,1,22,0.4969351369419908,0.5167402760948017,0.6561361105116175,0.621514221658638,0.7502765925560155,0.6355637182922218,0.6444138276553106,0.3642297650130548,3
1569167561858,1,22,0.4614983164056854,0.5717275800199104,0.6971761441771676,0.6660895167104424,0.8216364341162052,0.7555926204246495,0.5996993987975952,0.3642297650130548,1
1569167563517,1,22,0.4699356467814342,0.5540036281217251,0.664555190726775,0.6489967910553154,0.7742153679407051,0.6985220386937807,0.5996993987975952,0.3237597911227155,1
1569167566298,1,22,0.431123984230406,0.5913595489388612,0.6408551792749524,0.6134120233857665,0.7611756979998081,0.7060219985718779,0.5639278557114227,0.2602530628640289,1
1569167568464,1,22,0.5104347996268661,0.5133469946353397,0.6872807312024052,0.6671500327001229,0.7849662739232868,0.6764680718825771,0.5549849699398797,0.2428198433420365,1
1569167570762,1,22,0.5973656347801688,0.4333474050895285,0.7498844010449779,0.7261281934437824,0.8253624612352609,0.7570739536849744,0.5003340013360051,0.3070578971362261,1
1569167572139,1,22,0.6052274839313201,0.4416649861881741,0.8094077471046149,0.771904521259827,0.8985692687262377,0.8241984386441965,0.5362337578382572,0.3315926892950394,0
1569167573721,1,22,0.6626817030160241,0.3860456915255037,0.8347310081795194,0.7980397915219464,0.9031483833423593,0.9015169426569648,0.6285474174154762,0.41514360313315946,1
1569167578691,1,22,0.5582195174115183,0.4831706096955246,0.7628592509004193,0.7468636369672956,0.8610483775746587,0.8012079872998701,0.5823905876268665,0.2898172323759791,2
1569167580762,1,22,0.6069685968680778,0.4383726605586036,0.7866787275606368,0.7890611620446464,0.8683485325142228,0.7883052459316429,0.5823905876268665,0.2898172323759791,1
1569167585238,1,22,0.7727666208646973,0.3002056318084945,0.9032176870814684,0.9374214944525664,0.936632481785132,0.9218299312569616,0.659318637274549,0.4262837249782421,2
1569167588869,1,22,0.8314751085036782,0.23574828413282575,0.8924113586305538,0.9344963743520373,0.8953396359057024,0.9506092930307148,0.699738459970789,0.5418860910740366,2
1569167590362,1,22,0.7709683783586927,0.2805439276498678,0.8342943105007645,0.8770683698776519,0.8512062259323347,0.8143600627057309,0.7070140280561121,0.4694516971279374,1
1569167594059,1,22,0.7141826736218642,0.3269582646438112,0.7872495710266714,0.8379914041990375,0.8183458855549366,0.7720559539121616,0.8078780511843355,0.5267731027693361,2
1569167595716,1,22,0.6591995621536375,0.3667271620603927,0.7327552736764289,0.7626858343559011,0.7744012219108882,0.6993236316385838,0.8131747365699141,0.4569190600522193,1
1569167597336,1,22,0.6841076906879895,0.33146380673615106,0.7062273516302653,0.7410375570775964,0.7292307798396866,0.7161129618989246,0.8547915503137422,0.5267731027693361,1
1569167599639,1,22,0.6052274414257557,0.4112503945272339,0.6783437454594059,0.7199881765309044,0.7291566162734544,0.6710628775840899,0.8131747365699141,0.4569190600522193,1
1569167601584,1,22,0.6713868851497331,0.3485407079319609,0.7198893156578496,0.7441385053883485,0.7523907789922382,0.6767267109048896,0.8593315663585237,0.4569190600522193,1
1569167603968,1,22,0.654032664562977,0.3460828125159701,0.6538399872721732,0.6742157474382595,0.6757397278381927,0.5132204496438237,0.8547915503137422,0.39939220134400544,1
1569167608448,1,22,0.742198473726142,0.2681177821826619,0.7190928292178369,0.7216116405017403,0.7196295853217201,0.5410667500717041,0.8024048096192384,0.4694516971279374,2
1569167610000,1,22,0.6609406325848308,0.357507316210266,0.7159114439768972,0.7368893515048921,0.7520632319044431,0.5285887061225734,0.7670179067813043,0.41514360313315946,1
1569167612504,1,22,0.6894149745604619,0.3296157768248493,0.7248203975318728,0.749377162897515,0.7504937150414916,0.4946778367380402,0.7609645520549297,0.35693190086889537,1
1569167616272,-1,22,0.6626816605104597,0.34900739220953536,0.7013019691419464,0.7046028702120628,0.7325963180249946,0.5304162672471373,0.7208610769926951,0.3733681462140992,2
1569167618083,1,22,0.6296020024068172,0.3864152892006718,0.7117834691911801,0.699092738107574,0.7611141678086073,0.5937259967910673,0.6747042472040858,0.2898172323759791,1
1569167620194,1,22,0.5930402459463533,0.4302382370024027,0.7216643653075312,0.7061715210353134,0.7908567637198074,0.5684742681283097,0.6285474174154762,0.2480417754569191,1
1569167622706,1,22,0.6121916381394001,0.40770525792943335,0.7278231579233392,0.6890635250777472,0.7898552792213482,0.5870607629940712,0.4900769280496475,0.20626631853785904,1
1569167625062,1,22,0.7997382829912434,0.2323505552568061,0.8065201582058983,0.7860312656301649,0.8033228558765021,0.5917138670165736,0.5162324649298595,0.296779808529156,1
1569167626644,1,22,0.6818330952090711,0.3373309847364529,0.7423552438500003,0.7154631230836501,0.7762616264984301,0.5733690425996703,0.4900769280496475,0.2480417754569191,1
1569167628314,1,22,0.6752620160085572,0.33205109162262136,0.7138539864375717,0.6615429024857931,0.7429345880861751,0.5152157887722348,0.5263970564078977,0.2720112999186748,1
1569167629948,1,22,0.6174147644218513,0.3707042551192954,0.63172524744381,0.5763718878214434,0.6634973434466798,0.4151679241537842,0.4439200982610383,0.2898172323759791,1
1569167632856,1,22,0.6823385384756477,0.3120754220982844,0.6694561007581177,0.6225169371808761,0.6832017451236265,0.4817940347977319,0.4794835572784914,0.39939220134400544,1
1569167634773,1,22,0.7071062375370492,0.29552887450160537,0.7026189433246581,0.6556195178641819,0.7143757942241098,0.4826559348623762,0.5263970564078977,0.35693190086889537,1
1569167637920,1,22,0.571658185632975,0.4243062658092027,0.6125534158694317,0.6174840340993693,0.6589617468054032,0.4728122787585539,0.5003340013360051,0.3070578971362261,2
1569167640181,1,22,0.5151016887214697,0.4804064292743124,0.5933320739804846,0.5776720836914649,0.6591303737693932,0.431670311082625,0.4549098196392785,0.2659455427079449,1
1569167643192,1,22,0.391833752842615,0.6065950512998164,0.5296283019633043,0.5115967406328119,0.630091549810931,0.4363023527885648,0.442521406449262,0.19867078091621185,1
1569167645656,1,22,0.4766855605192744,0.5398122155216027,0.6476218753417102,0.6194528148542293,0.7485444224937885,0.3652699317320647,0.4208416833667337,0.12140992167101827,1
1569167648055,1,22,0.5390953553457879,0.4749836738624236,0.6723422836342698,0.6472278716773991,0.7518469536067147,0.2719136426387845,0.4094856379425518,0.14260847942310084,1
1569167660450,1,23,0.8680369180960978,0.19519484595239334,0.8991621993443668,0.9154623463648864,0.8866524538344114,0.6358241277692762,0.699738459970789,0.5418860910740366,1
1569167666367,1,23,0.8392969402727912,0.21292562369224388,0.8635262378913662,0.8745490414459653,0.8559847068512931,0.6054859087415854,0.4685370741482968,0.4262837249782421,2
1569167670049,-1,23,0.8015364376988687,0.238203001469854,0.8268828610814027,0.8214158901975068,0.8278551251208224,0.5399175022008469,0.4208416833667337,0.4262837249782421,2
1569167671451,1,23,0.7943439066667448,0.2477415911243375,0.8306128047273365,0.8318088153959948,0.8358008545953182,0.553188578450611,0.5162324649298595,0.4694516971279374,0
1569167675751,-1,23,0.7035679763035043,0.29757666317813314,0.6670539135022662,0.6996964327313262,0.6708454544162403,0.6320955147538374,0.6202240546667106,0.696614304669777,2
1569167683050,1,23,0.5686657699764206,0.4046949577576937,0.5130011603719888,0.5700110197140731,0.5306865289570146,0.4526974343172525,0.6747042472040858,0.5822454308093996,3
1569167686253,1,23,0.5648028044929809,0.4246685173863805,0.565322095684865,0.6222048171995906,0.6004797941809177,0.4794530738621814,0.591182364729459,0.512619669277633,2
1569167688803,1,23,0.4884977653685407,0.5008775080082621,0.5406023346781272,0.5680691657387813,0.6014198270937834,0.5220364570157807,0.5102705410821642,0.44516971279373374,1
1569167690411,1,23,0.44124873998296904,0.5436386918847784,0.4965403974283258,0.5273973836375129,0.5636153825618841,0.4870487863872115,0.5996993987975952,0.4856396866840731,1
1569167700166,1,23,0.4543904889009402,0.508755150933327,0.4453232199086745,0.44415892683208025,0.4896628763345714,0.5005639659185517,0.8721134576846001,0.6985740108455512,3
1569167706942,1,23,0.33126129255015435,0.6318764577011509,0.35765253354161297,0.3566354194292609,0.4231461094522875,0.3388224338494439,0.8327564219347785,0.5911068913679882,3
1569167709086,1,23,0.2182055484362744,0.7520454278680706,0.2757564278246587,0.2801427063304991,0.35706192533697423,0.2594759126485753,0.7518619328208658,0.4481898600989831,1
1569167711316,1,23,0.2594426905046552,0.7164570951428209,0.334503615661913,0.3469182034517915,0.4215629335297646,0.3477627849858016,0.6733466933867738,0.5380125940715712,1
1569167715385,1,23,0.21334306605208564,0.7408822001208915,0.20506254697254112,0.2214857180842416,0.2601112230554856,0.28343428325186304,0.7154308617234468,0.576101981262479,2
1569167717025,-1,23,0.16944630689935192,0.7985166313308483,0.20546350825457949,0.2276903224360547,0.2781544680070773,0.2614415436715489,0.6800557637013154,0.512619669277633,1
1569167719659,1,23,0.20698452928022348,0.7637476661343516,0.2540526777926575,0.2849943484995099,0.33129929731774377,0.24204581979276485,0.6312625250501003,0.5380125940715712,1
1569167723119,1,23,0.2387773683772476,0.7319168771373477,0.2936674991286332,0.30742038666865423,0.3735112126751623,0.304047944036024,0.6312625250501003,0.576101981262479,2
1569167729088,1,23,0.2355980611818884,0.7375496895333821,0.29494454403832315,0.3166901070677448,0.37661480163201855,0.2732726590359136,0.5050100200400802,0.4999232068806634,3
1569167731455,1,23,0.30369553405657435,0.6599475501029053,0.31949455426826634,0.3528169739882849,0.38233330770430896,0.3083141268903016,0.4955881913079892,0.5641635166205525,1
1569167733558,1,23,0.3607288797966275,0.6041494248952057,0.38098518940520654,0.3925314028049969,0.4425632353533249,0.306303377900099,0.4858808526143194,0.512619669277633,1
1569167737933,1,23,0.4244763824863301,0.5471275851250494,0.4511407619542394,0.4568718225763937,0.5101449705511654,0.3978648606647017,0.5639278557114227,0.539184575215907,2
1569167740526,1,23,0.4128430287173295,0.5354991992242617,0.3736139713778249,0.3462132502821009,0.4110076385753001,0.27412865475471304,0.6079543702790193,0.539184575215907,1
1569167745267,1,23,0.40287168696145503,0.5528892352429047,0.39905087177454623,0.36135487375505937,0.4493306491570512,0.29705054045175405,0.6079543702790193,0.5790319341233179,2
1569167747648,1,23,0.3995479063761636,0.5574660813513859,0.40052060985770704,0.3647594543817605,0.4526995515401879,0.2556552687782452,0.6519808848466164,0.5790319341233179,1
1569167750800,1,23,0.30834196920752266,0.6416337359540982,0.3026162387370763,0.2661179022606861,0.35725625091607105,0.28271063166513044,0.7026780834396065,0.6303505024131659,2
1569167755958,1,23,0.3492692780771902,0.5997212867668118,0.325857160944768,0.3069241165033065,0.3723716040319047,0.29317783203676195,0.659318637274549,0.512619669277633,2
1569167762525,1,23,0.22143157076905684,0.7466966226717782,0.2790840158435963,0.2594016127247463,0.3603760099547506,0.3253226628206787,0.7518619328208658,0.5255056311133628,3
1569167774484,1,23,0.22627060426823145,0.7664988584818495,0.38477852893299497,0.3409934820256093,0.5059336528751628,0.4714637904426433,0.7091496425687196,0.3708740890846032,3
1569167776535,1,23,0.2843392819194115,0.7072097718693957,0.4360468571491969,0.39031384039470174,0.5510982246939438,0.521935162826924,0.7091496425687196,0.4095319745917929,1
1569167779299,1,23,0.3083419292396039,0.6767163266157192,0.4349237857329145,0.3877324367462864,0.5388254394945051,0.4813060435824959,0.659318637274549,0.3556452250969224,1
1569167781585,1,23,0.431123984230406,0.5738447589720552,0.6081122371219878,0.5314244617875712,0.7173594480356369,0.5575880847155439,0.6960073994142131,0.3797951395862624,1
1569167789378,1,23,0.4111811789981772,0.5892433456140624,0.6018731867044527,0.4741504203665552,0.718380920063397,0.5581971543470938,0.6079543702790193,0.4196424984936735,3
1569167790871,-1,23,0.4868102663352305,0.521491044950559,0.6709845021173395,0.5491167726804629,0.7746938607612928,0.6408327978905021,0.5996993987975952,0.44516971279373374,1
1569167794383,-1,23,0.416166849876114,0.5951825679384299,0.6260253631167936,0.5341875911434908,0.7484496069782034,0.5853728779926848,0.5639278557114227,0.4594898574010846,2
1569167800494,1,23,0.3312612525822356,0.6753790253900203,0.559330804991619,0.4396029402657447,0.6986028922553984,0.441324156668619,0.35580251411914743,0.3164016140517447,3
1569167804129,1,23,0.32642436833831034,0.6629832964609061,0.49063720223537,0.3893282090492609,0.60698782667405,0.39543140026401796,0.3878217974410356,0.3399477806788513,2
1569167806055,1,23,0.30506775731976443,0.6904928460776398,0.4900053830989109,0.3977135182226279,0.6159233614858894,0.3991019550915962,0.3991619602842049,0.3164016140517447,1
1569167807499,1,23,0.30834196920752266,0.6833470246927771,0.4781628690683562,0.38913040424034095,0.598163567479576,0.4025678156804859,0.3991619602842049,0.277158003006567,0
1569167810065,1,23,0.2569179739502898,0.7396674065630773,0.43855300557251853,0.37127169841523205,0.5669670707480947,0.42235108369564506,0.4101636108036972,0.2935583180702233,1
1569167815195,1,23,0.08198495725896926,0.8889076914673462,0.1241780073050398,0.09290045662371747,0.1969282027192436,0.16453414783435805,0.2777555110220442,0.08093994778067892,2
1569167817188,1,23,0.05881208306784558,0.9093612023925272,0.08781426825635186,0.037827801843020925,0.15342528298814062,0.10132458941639856,0.19599198396793585,0.0069377098097727075,1
1569167820235,1,23,0.04954291076167205,0.912630244825528,0.034641597858668716,0.016539628067127277,0.07987878347367294,0.0,0.23687374749499,0.08093994778067892,1
1569167825341,1,23,0.13810765121799928,0.7977670712520979,0.053287089164048895,0.02968903126444289,0.07434439907183665,0.007410005587083156,0.26531323516598393,0.0621712642373331,2
1569167828221,1,23,0.13704031431431485,0.7941160852930453,0.029814529467915962,0.007924630428566282,0.04132880152142016,0.004912014455956681,0.25250501002004033,0.042850560589771325,1
1569167830081,1,23,0.14907616540446966,0.7858425081320739,0.05435530950644552,0.04962206712848394,0.0719123332141045,0.043236010430008916,0.3067874880195172,0.0621712642373331,1
1569167843880,1,23,0.1287060239095874,0.8129438219071119,0.06947605461950968,0.03700058456881683,0.10082132480987838,0.1329086743632677,0.5141587522871829,0.3249328338441746,3
1569167854107,1,23,0.2649830691624029,0.7086986744360431,0.35357654396223026,0.3119711201583186,0.4456260069352849,0.401478379932948,0.6237250620644272,0.3708740890846032,3
1569167860421,1,23,0.3361725104619948,0.619723044286209,0.3516819739487671,0.3137022527539233,0.4129462901161858,0.3443413027328497,0.746037529604664,0.4733760582324553,3
1569167862244,1,23,0.33944672234975304,0.62413354541704,0.3761859275187076,0.3512078911517218,0.4449966742040761,0.3814186661343646,0.7026780834396065,0.3948888361420999,1
1569167866884,1,23,0.2940173882979149,0.6587732523501417,0.2964029543927513,0.2725569731800757,0.35454913576193703,0.2467199536104245,0.6664373523165739,0.3708740890846032,2
1569167869295,1,23,0.3427208942695925,0.6167288577197105,0.36627765161973497,0.3339568267735622,0.43011388677549056,0.34136748072584355,0.659318637274549,0.3556452250969224,1
1569167871345,1,23,0.3705514754919834,0.5928582987683235,0.40901086849078383,0.3599442833410649,0.4764158962726246,0.33359523667435265,0.659318637274549,0.3556452250969224,1
1569167879911,1,23,0.2811132989667833,0.6520896761260335,0.19962677595689216,0.19269049689689102,0.22625727672140794,0.19455291338489025,0.7518619328208658,0.4481898600989831,3
1569167881411,1,23,0.2069143915112237,0.7350050838191065,0.14656692252269732,0.16274885171510522,0.18064712949369646,0.09578572664903452,0.7091496425687196,0.4095319745917929,1
1569167885161,1,23,0.13386108473781275,0.7932545412376566,0.0,0.0,0.0,0.012099481776711718,0.7575150300601203,0.4237444324988482,2
1569167889609,1,23,0.178371036187988,0.7660672470648873,0.14187874290188685,0.11461236274497555,0.18489285308975068,0.03887063910716804,0.7995991983967934,0.3094762709261249,2
1569167892474,1,23,0.2294966266010139,0.7187531509372764,0.22374514762093445,0.18103488398350853,0.2798271979558757,0.03951516863681026,0.8799988035773039,0.4095319745917929,1
1569167894075,1,23,0.2569179739502898,0.6919529526821497,0.2510962207991507,0.21437146321360845,0.3069368980746068,0.06884454187625487,0.8799988035773039,0.3708740890846032,1
1569167901540,1,23,0.4327858339495583,0.5320779552447883,0.4539168678799388,0.4196274185270954,0.5103060833073438,0.2058474824962817,0.8721134576846001,0.4594898574010846,3
1569167904151,1,23,0.4128430692908225,0.5560818515398047,0.4565733616765173,0.4175805514156576,0.5224356754593547,0.2342468083401843,0.8721134576846001,0.4993372163084959,1
1569167906422,1,23,0.4581234007344666,0.5087646851554872,0.4791177887291746,0.4371858203535983,0.5330679702687495,0.2646211699391834,0.8232715430861726,0.44516971279373374,1
1569167908382,1,23,0.4209991635602535,0.5525021715304108,0.4759698970025711,0.4406815576971677,0.5449295405412504,0.2612547747629113,0.8232715430861726,0.4046997389033944,1
1569167916409,1,23,0.6025071915558717,0.3819969620832389,0.6016774236138702,0.5771079134786783,0.6312463379341307,0.3894166799452448,0.727454909819639,0.4715073148493514,3
1569167918349,-1,23,0.6087095397825779,0.3651505460290858,0.5647274685692679,0.5486445595892002,0.5808101466471679,0.4132753257753732,0.7670179067813043,0.6240208877284597,1
1569167923601,1,23,0.55280599210153,0.4130958960463582,0.5142541955780457,0.4948532615289301,0.5390071183762377,0.3998488748633462,0.727454909819639,0.512619669277633,2
1569167928836,1,23,0.4145050001569617,0.5333383712658257,0.3501849088823277,0.3747149638890157,0.3788695008422722,0.17539543722897946,0.6960073994142131,0.3797951395862624,2
1569167937406,-1,23,0.4429361978185789,0.5280614829978401,0.4621231180710154,0.466489981975962,0.5169303045741922,0.20448973945482907,0.5102705410821642,0.2428198433420365,3
1569167939284,1,23,0.3656402176122251,0.6127306188577286,0.42867324978821264,0.4471110879055491,0.5051763331042574,0.19722669720612676,0.442521406449262,0.23791439196138955,1
1569167943497,1,23,0.3214387368227181,0.6485211266560578,0.3724015139207071,0.3736758446905406,0.4474509225032224,0.2612293226103091,0.4858808526143194,0.277158003006567,2
1569167947050,1,23,0.3962240852173791,0.6088939961904671,0.5610322123391855,0.5436081474577907,0.6704167012874398,0.40677690228897534,0.5639278557114227,0.30010042177144003,2
1569167949567,1,23,0.3530147347411221,0.6443457033172441,0.5054685673494128,0.4852958599717057,0.6150689969639573,0.3369706454325112,0.5199013411438265,0.2602530628640289,1
1569167951458,1,23,0.3679718285219211,0.6332118079238302,0.5262660242504931,0.5123373033221239,0.6364587978631191,0.3749702135959734,0.5639278557114227,0.30010042177144003,1
1569167957940,1,23,0.3862526623145177,0.6153470717218559,0.55315159765262,0.5076252024198711,0.6644046557161449,0.36203199046982093,0.4318483120086327,0.30010042177144003,3
1569167961428,1,23,0.3050677972876841,0.7124848212452628,0.5247761753415129,0.5233813387317259,0.6636727098127626,0.31143453284187017,0.2690836217890327,0.277158003006567,2
1569167967694,1,23,0.2870597318248107,0.7146421825218354,0.455109789904204,0.4586881018701163,0.5761532718565994,0.38377660364715616,0.442521406449262,0.4341324471872774,3
1569167974559,1,23,0.16883311460190953,0.8090532456898094,0.2414274836214485,0.26211259875188003,0.3292285830895012,0.17602567801794874,0.2104208416833666,0.23329749654430976,3
1569167978138,1,23,0.22288094882873555,0.7579152401519941,0.3223252285657552,0.3170129749947104,0.4201885317461149,0.28118220890946044,0.16833667334669333,0.23329749654430976,2
1569167984978,1,23,0.20857412466376068,0.7708791398170067,0.2989362668172417,0.30402460833328826,0.39354642304530296,0.2579004129540392,0.0,0.19520810935340216,3
1569167989632,1,23,0.3427209342375113,0.6387962531708995,0.4289320716054403,0.43401163222743655,0.5154863955288114,0.3349037081596313,0.1823647294589179,0.19867078091621185,2
1569167993948,1,23,0.3148903130472016,0.668767625874791,0.43544085703697655,0.3903043534686974,0.5366269419270904,0.336895481824911,0.2257241756239754,0.1594271698710341,2
1569167996759,1,23,0.4061954675467465,0.6028353669475575,0.5937899688925661,0.5406092861410943,0.7098636592930905,0.3978648814419927,0.21171573917064898,0.14071098614179567,1
1569167999097,1,23,0.5003100526132087,0.5141298367351927,0.667928509113447,0.6126046421273585,0.7642535595747593,0.543127465657252,0.2866983967935872,0.2023498694516972,1
1569168001543,1,23,0.5528060339429448,0.4665338551900131,0.7091563411713471,0.6551368199379932,0.7935479008006336,0.6273339342556683,0.3640614562458251,0.3070578971362261,1
1569168003556,1,23,0.5938827418863664,0.44364161217217024,0.7746721650849508,0.7397022195462406,0.8591316350898268,0.580669272671527,0.2918295607608661,0.2720112999186748,1
1569168005428,1,23,0.6400482124661551,0.3984654985975249,0.7977223358126682,0.7559161589746379,0.8666506850565352,0.5748065801257969,0.35160643868381936,0.2898172323759791,1
1569168010186,1,23,0.7907477289490608,0.28205664916373063,0.9335907359797506,0.9080104584133449,0.9659010225317506,0.7249445722242047,0.4208416833667337,0.3831157528285465,2
1569168012629,1,23,0.8899739145898646,0.20574400948005603,1.0,1.0,0.9999999999999998,0.8186864250636918,0.5057233110288375,0.4101871929902201,1
1569168014783,-1,23,0.957241262180684,0.12909291203187045,0.991251503719416,0.9540781116502529,0.9573898920732156,0.9106627377552292,0.692212010227351,0.5721616998289369,1
1569168017303,1,23,0.8464893835065359,0.22713946944260235,0.9573814691711088,0.8987054026489196,0.9685297383797852,0.906393232957332,0.659318637274549,0.5557876414273282,1
1569168024910,1,23,0.8177194349747959,0.22421567800696707,0.8726724977936695,0.778334766030333,0.8772951537452801,0.7853334490284736,0.5639278557114227,0.5557876414273282,3
1569168028616,1,23,0.6186503113743544,0.4047397921773728,0.7579775128640351,0.6790731317824528,0.8257167755104569,0.6749560465818896,0.5263970564078977,0.4418525018191157,2
1569168030426,-1,23,0.7619778682157001,0.2782561068753244,0.8582918079983775,0.7631066231843939,0.8854877885915082,0.6830631133888374,0.5162324649298595,0.4262837249782421,1
1569168037003,1,23,0.5476645190086575,0.4408754537874353,0.6132550649671082,0.5352767938860516,0.6706106735021173,0.5318511140868962,0.5457581830327323,0.34817025156450754,3
1569168038409,-1,23,0.4851228496973219,0.5005091207369725,0.5720622221692022,0.4929901074222212,0.6445530174554774,0.4837681031759384,0.5549849699398797,0.3237597911227155,0
1569168042127,1,23,0.4479986537208101,0.5556089014505448,0.6220435202229386,0.5195128583105291,0.7280402362031697,0.6145514597366679,0.5102705410821642,0.2832898172323761,2
1569168044243,1,23,0.3738256873797416,0.6230593563734645,0.5478474442665533,0.4506411127321362,0.6629934645203417,0.4927682106329294,0.5292402987793771,0.23791439196138955,1
1569168046825,1,23,0.4145050001569617,0.5924126302781758,0.6033467597217412,0.5191901479049252,0.7187924653631008,0.5980784194740625,0.5639278557114227,0.2602530628640289,1
1569168049023,1,23,0.43787382431175104,0.5645409483621595,0.6110393532137208,0.5079193332995589,0.7181053207807284,0.6150963463664425,0.5996993987975952,0.2428198433420365,1
1569168052390,1,23,0.4660238020964469,0.5483030433938598,0.6590754843536217,0.5734471623699404,0.7688030578422438,0.66445127277505,0.5639278557114227,0.30010042177144003,2
1569168055956,1,23,0.3929003452055806,0.6272876078569638,0.6239632904023764,0.5589728589312624,0.7568289962741368,0.5578650151160713,0.3878217974410356,0.22040570395661785,2
1569168057916,1,23,0.4868103075329318,0.535393504620493,0.6807736515450125,0.6314727959392448,0.7876474317319679,0.5763030101902937,0.4208416833667337,0.2023498694516972,1
1569168120638,1,31,0.5562336826715271,0.4469937281919387,0.5927327014099761,0.6917170534709602,0.6399808031288371,0.6322181691827831,0.6366065464261856,0.5948443781341952,0
1569168121465,1,31,0.5256220025427538,0.4757568350068517,0.5663925339876319,0.678164685758277,0.6190310080718382,0.6547954853163211,0.6444138276553106,0.6475195822454309,0
1569168122005,1,31,0.4962495788728543,0.5037343779303569,0.5481234953753338,0.6580060987253527,0.607939888371573,0.6694379054655644,0.6820307281229123,0.6770690869907581,0
1569168122526,1,31,0.5099602574700121,0.4962656336278402,0.5809317971154206,0.6800343051362825,0.6451144034928553,0.7286813090620281,0.6820307281229123,0.6770690869907581,0
1569168122996,1,31,0.4783729359594817,0.5295074468063428,0.570160023113474,0.6677052507229111,0.6450731480279341,0.7382171748549788,0.6891282565130261,0.6879895561357703,0
1569168123568,1,31,0.4817479752238034,0.5255083148297306,0.5695582868241444,0.6684144496990183,0.6427559779107128,0.7400535145460383,0.6891282565130261,0.6879895561357703,0
1569168124151,1,31,0.4851228084996206,0.5195331500340279,0.5656099711299918,0.6577411366017119,0.6360121423732841,0.7112409801321178,0.6891282565130261,0.6879895561357703,0
1569168124725,1,31,0.4676856923890922,0.5401263051147174,0.5637426656895277,0.6609104155143699,0.6413757714809216,0.7542058962847193,0.6960073994142131,0.7384213697529627,0
1569168125311,1,31,0.43787382431175104,0.5686637238410581,0.5437266551472213,0.6378110815896307,0.6281512122735851,0.7694046662479912,0.7338426853707416,0.7689295039164492,0
1569168125868,1,31,0.4530609448322362,0.5605088896089994,0.58202265586684,0.6631893870898691,0.6723437692076801,0.7993196050393552,0.7338426853707416,0.7689295039164492,0
1569168126426,1,31,0.4884977653685407,0.5156010184592308,0.5724753171958215,0.6527235745631739,0.6435818187532678,0.8186275206046179,0.7338426853707416,0.8498694516971281,0
1569168126992,1,31,0.4952476379086797,0.5042631692598869,0.5653532074014039,0.6351461919845676,0.6311434166811696,0.8194117295729253,0.7785571142284571,0.8498694516971281,0
1569168127504,1,31,0.5288123254772117,0.4620092177703716,0.5584531612861043,0.6188048920824687,0.6072058476647004,0.7928992619628739,0.7728790915163661,0.8826308591321648,0
1569168128050,1,31,0.5373815309814969,0.4579363456472825,0.5833448667804069,0.6324457799554657,0.6360610802406998,0.8002998644327675,0.7728790915163661,0.8826308591321648,0
1569168128585,1,31,0.5528060339429448,0.4427710744813167,0.5879824814554073,0.6448566598777979,0.6352957116688673,0.8143216646100595,0.7728790915163661,0.8826308591321648,0
1569168129109,1,31,0.5562337663543575,0.436702250956019,0.5837428005362293,0.633120720408352,0.6282479721043017,0.8270080858890445,0.8183032732130928,0.9237432135604462,0
1569168129874,1,31,0.5476644771672419,0.4433310847206071,0.5749174505688619,0.621502684548684,0.6204910912718191,0.8205998809272561,0.8183032732130928,0.9237432135604462,0
1569168130435,1,31,0.5408091797100782,0.4522617038933383,0.5783117833619831,0.6249521449840407,0.6279526705753231,0.8205998614927754,0.8183032732130928,0.9237432135604462,0
1569168130920,1,31,0.5202432036557578,0.4795497860757703,0.5881408012958111,0.6394068068379615,0.6499943078310777,0.7971817095419866,0.8183032732130928,0.8826308591321648,0
