time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569168427241,1,32,0.409519248132038,0.5539204155635229,0.42321410074800125,0.4072454033924773,0.47903451150864096,0.10864221093720272,0.29976876830584276,0.26025306286402894,0.09662086891942073
1569168428523,-1,32,0.41931166452694324,0.5418041442965018,0.42548628418525203,0.3999391697774808,0.4779462170610336,0.13015403099757195,0.3761272545090182,0.32375979112271547,0.07040475306349797
1569168432211,1,32,0.4766855193215731,0.5066595911930278,0.5456301158914394,0.5075503418198428,0.6133085068271684,0.3349933536928873,0.3761272545090182,0.32375979112271547,0.24909023393984403
1569168435395,1,32,0.505372384922337,0.4867360007806951,0.588394755305125,0.5535368679593495,0.6570099090885269,0.4380105221052668,0.3314128256513027,0.32375979112271547,0.2116598588934274
1569168437578,1,32,0.5733720099972661,0.42420190092910914,0.6476985290400459,0.5915578785352293,0.703912460638142,0.43706833084326036,0.3640614562458251,0.2659455427079449,0.13731897512068325
1569168440071,1,32,0.4045335772541012,0.5774493954470339,0.4976338249724077,0.44946896886599585,0.5812738122453844,0.3674300802082773,0.34379528287343897,0.22040570395661785,0.1603416264389157
1569168441565,1,32,0.4800603937950907,0.5103934282247922,0.5768157483252756,0.5227226407888166,0.6531320458713796,0.4516305908005167,0.42084168336673367,0.2832898172323761,0.08614927590048274
1569168443768,1,32,0.31325322708728187,0.6851943678455568,0.49001862809292596,0.4330314687669805,0.6121753985614673,0.4092406296395672,0.3124430679540904,0.19867078091621182,0.13880430746379502
1569168445264,1,32,0.26741462036993635,0.737917078296265,0.47599739125716267,0.4133553087050812,0.6140255054494512,0.42350538717304675,0.26908362178903267,0.1594271698710341,0.0862978091347939
1569168447669,1,32,0.25853098511668193,0.7540115298867471,0.48986033872105406,0.43297550406779717,0.6373797068787084,0.44657342892747653,0.2820267400472587,0.2549004325630335,0.1538061641292239
1569168449395,1,32,0.28433932129956574,0.7321955493859518,0.515579755422038,0.48372470568751735,0.6607903552243111,0.485677307456299,0.45287590105584297,0.4095319745917929,0.10337913108057928
1569168453722,1,32,0.35090644397294746,0.6628799372227361,0.5576760656617832,0.5353523141422132,0.6870488170840068,0.5382611013984016,0.572599744944434,0.5518632803228105,0.29654660230226515
1569168454967,1,32,0.3427208942695925,0.6697588564159584,0.5459831531628081,0.5262828382122708,0.6749794947044252,0.5178113032740621,0.572599744944434,0.5518632803228105,0.06765688822874119
1569168456564,1,32,0.3623660456923856,0.6420883044496692,0.537078357125873,0.5117492080569908,0.6537089864729413,0.5222094950272287,0.6159591911094915,0.5911068913679882,0.09379873746750836
1569168457961,1,32,0.34926931804510897,0.6601232844459117,0.5425223776041943,0.5186982412956254,0.6671999902561472,0.488295865071108,0.6159591911094915,0.512619669277633,0.07894541403639063
1569168459710,1,32,0.2592291506024198,0.7354046293031891,0.4092203793144962,0.40060523811568016,0.525246460482568,0.3452090227142517,0.572599744944434,0.4733760582324553,0.10508726327515783
1569168461054,1,32,0.27560005016953504,0.7156941998870057,0.4112082083558166,0.4062908521276154,0.520712080032774,0.36311172760828314,0.572599744944434,0.512619669277633,0.07500928332714446
1569168462753,1,32,0.2608661965944199,0.7188714524194539,0.36192478843848175,0.34646357518245274,0.45896453000629545,0.23424741870972876,0.572599744944434,0.4733760582324553,0.10137393241737838
1569168465172,1,32,0.2133431048615142,0.7709125085915334,0.32995225998397926,0.31466121836080596,0.4349516444113706,0.2253676640293245,0.4629258517034067,0.3856550453079406,0.15484589676940216
1569168469129,-1,32,0.2536918728571962,0.7445064100664069,0.4062936704688993,0.4216994122672011,0.5236579943727777,0.3748422799575879,0.36745132055155105,0.4481898600989831,0.26906795395469735
1569168472568,1,32,0.2940173882979149,0.6996081784900561,0.41404838129189203,0.4556912767559873,0.5164790233260008,0.3684882278713937,0.36745132055155105,0.4095319745917929,0.23059784626810248
1569168473895,1,32,0.341083768341754,0.6393670185411491,0.4136048488501256,0.4407991201280228,0.4953095587601257,0.38256799232213035,0.44252140644926197,0.4733760582324553,0.07374675083549945
1569168475062,1,32,0.43278587452305217,0.5419397177211618,0.45611452733182123,0.4906923328381434,0.5132459601367516,0.42349658646248733,0.5199013411438265,0.4993372163084959,0.061864092090605276
1569168476453,1,32,0.47100947297438367,0.49668687815095414,0.45526768572510834,0.4890603860349807,0.4958815536792216,0.4263665418570812,0.5199013411438265,0.4993372163084959,0.07849981433345712
1569168479675,1,32,0.38855950098693803,0.5837458422108899,0.4176065100982729,0.448274016708202,0.48037400572253675,0.3889011620189706,0.35580251411914743,0.3164016140517447,0.21448199034533977
1569168481946,1,32,0.38855950098693803,0.5776000931289413,0.3853507381239374,0.43983667385716085,0.43683421356105545,0.3923287544474052,0.3991619602842049,0.3948888361420999,0.14385443743037504
1569168483464,-1,32,0.39954790637616355,0.569145429041682,0.40642688401459814,0.4505863259704719,0.4606541515889677,0.39177537880271673,0.3878217974410356,0.33994778067885134,0.08793167471221686
1569168485497,1,32,0.431123943656913,0.5291351987570598,0.3928171671918228,0.4474009758942028,0.42925393785745025,0.3991416007236841,0.3878217974410356,0.37979513958626243,0.12617898254734497
1569168489333,1,32,0.6017454280800623,0.36885924930010816,0.5343743766015703,0.557021043173981,0.5445244059504792,0.6046129812996719,0.3977632684724286,0.4569190600522193,0.26008169327887115
1569168491292,1,32,0.6261199465555602,0.3516573905331315,0.5728973982335619,0.5825812583195269,0.5839246683026398,0.6450337207448067,0.3977632684724286,0.41514360313315946,0.12068325287783141
1569168493171,1,32,0.6681856231148817,0.31452446969288506,0.6145660274272788,0.6013198679219016,0.6193636445246125,0.6675303180840744,0.4325700581490852,0.44185250181911573,0.11474192350538434
1569168495330,1,32,0.7332078757847702,0.23877004041345806,0.5966329484376227,0.5768362885803797,0.569189063772584,0.6084620460585652,0.6116232464929863,0.512619669277633,0.13553657630894914
1569168496701,1,32,0.7619487899589119,0.22171881829735707,0.6401725746138078,0.624316270544568,0.6119514395137202,0.6571715153624058,0.6671375537961168,0.5692334032444464,0.07701448199034533
1569168501162,1,32,0.6882549738762931,0.2921106258329642,0.6263551012602633,0.5830870507716335,0.6257781414951349,0.6951806183336473,0.8024048096192384,0.7284595300261096,0.306498329001114
1569168503619,1,32,0.792545883656687,0.2043107167346827,0.7068506216229666,0.652892687136581,0.6823104416127868,0.8245546894789575,0.8501002004008016,0.7716275021758052,0.1576680282213145
1569168506325,1,32,0.6417892828973493,0.36090099599325143,0.6919506866463132,0.6337150454389433,0.7300673197199326,0.7651616169286517,0.813174736569914,0.6657963446475197,0.17616041589305606
1569168508965,1,32,0.7389502431098514,0.2667047148933763,0.7317566048536304,0.6679792306685481,0.7370186945955515,0.8565366610271075,0.9955320477019614,0.866455506570218,0.17125881916078722
1569168511696,1,32,0.7407194817044696,0.28117016536893047,0.7882132422613104,0.7175687358285243,0.8073207367700224,0.965195591135076,0.9486185485725547,0.866455506570218,0.1780170813219458
1569168513636,1,32,0.7371811340886474,0.30119599295730115,0.837578380638333,0.7714059617760509,0.871149129714311,1.0,0.9486185485725547,0.8239952060951077,0.11927218715187524
1569168516773,-1,32,0.7088753033671154,0.3190987638242575,0.7897964540481204,0.7414106951817452,0.8240352025009943,0.9572140625203795,0.9017050494431484,0.7815349056199976,0.20816932788711473
1569168521597,1,32,0.6823385816667864,0.3308489279817559,0.7392214031762794,0.6840240766730306,0.7720394091636111,0.8509730418518635,0.9486185485725547,0.7390746051448873,0.33345711102859266
1569168523036,1,32,0.6365661566148981,0.3762310216801641,0.7235626509912498,0.6692323358627923,0.7730477041048596,0.8796174703834128,0.905488396147133,0.7075718015665795,0.08206461195692535
1569168524473,1,32,0.5648028463343966,0.4567859477917571,0.7187688654602364,0.6754916653307723,0.8004059137399355,0.8888164476918039,0.8183032732130928,0.6770690869907581,0.0819160787226142
1569168527104,1,32,0.5596613732415241,0.46148017308245937,0.7106083219409363,0.6759929303431158,0.7922005054470251,0.8230354487054203,0.727454909819639,0.553732023705914,0.17059041960638693
1569168528915,1,32,0.4626999809376615,0.5563105721394521,0.6415950422860384,0.6345118784086821,0.747145186056599,0.7386433729711197,0.6079543702790193,0.4594898574010846,0.10969179353880432
1569168536692,1,32,0.42115256132754464,0.5844022089356633,0.5607366895884882,0.5834364289653311,0.6585263458588322,0.5973749281887701,0.5199013411438265,0.30010042177144003,0.5527664314890457
1569168538201,1,32,0.4078573984128857,0.5892567300719467,0.5200417478498469,0.5530655839513394,0.609925478939038,0.5253106045273828,0.5199013411438265,0.26025306286402894,0.08726327515781657
1569168551302,1,32,0.42447638248633,0.5449608416581917,0.42201554804584185,0.4801665388065084,0.47111736275412475,0.3237138592497275,0.4318483120086327,0.26025306286402894,0.9481619012253992
1569168552913,1,32,0.41616689044960786,0.5364697758980492,0.3639222744731412,0.4045925147287952,0.39663998718320115,0.25098398353723117,0.4318483120086327,0.26025306286402894,0.09483847010768659
1569168557000,1,32,0.41450495958346867,0.5401508895226685,0.3783920523914448,0.40380949523776133,0.4167435329023552,0.24065441113004749,0.5639278557114227,0.33994778067885134,0.2787226141849239
1569168565201,1,32,0.5579475070358182,0.38913907642487544,0.46367385547838413,0.41400462599209487,0.4708434928967844,0.29980240016222415,0.591182364729459,0.38928260599278874,0.5842554771630153
1569168568795,1,32,0.5791119800357585,0.36505749675392263,0.4834449014918527,0.3883690777213382,0.48790620744933055,0.34973556956884333,0.5823905876268665,0.3733681462140992,0.2421091719272187
1569168571402,1,32,0.5236709360671696,0.44096554225592577,0.528634351965712,0.44069540053978207,0.5702946981796215,0.3469976579579883,0.5457581830327323,0.3070578971362261,0.1688080207946528
1569168572939,1,32,0.473310562452653,0.4959412814455897,0.5196360919533158,0.42572799578733367,0.5803194850116118,0.4100005037702199,0.5549849699398797,0.2832898172323761,0.08934274043817306
1569168574471,1,32,0.46656073111021534,0.5146800591613845,0.5479949976573464,0.47302258558078325,0.6209600208781187,0.46756761518992684,0.5549849699398797,0.32375979112271547,0.08897140735239512
1569168580172,1,32,0.3001564994400052,0.6878142414087991,0.4538169509514356,0.3708124175411065,0.5684422291412317,0.3502112786746503,0.3991619602842049,0.19867078091621182,0.39858893427404385
1569168581379,1,32,0.2843392819194115,0.6991433616602292,0.4108133268466241,0.35597887079870727,0.5162960204605949,0.38468076178494215,0.41016361080369723,0.2549004325630335,0.06483475677682882
1569168582588,1,32,0.26820909149518624,0.7177731578524025,0.4085927807890912,0.3437072111221795,0.5203779031381541,0.3925096686138887,0.36745132055155105,0.21624254705584356,0.06498329001114
1569168584735,1,32,0.30814341282523383,0.6736318707505724,0.42932263570893525,0.3636255670583184,0.5312267689869634,0.3562392484511785,0.25574225373824566,0.10086362723438436,0.13464537690308206
1569168586543,1,32,0.3754627733396614,0.6025025858496296,0.4566592415195181,0.41938232241083284,0.5388152029752435,0.2896532480372733,0.26908362178903267,0.1594271698710341,0.10946899368733753
1569168589541,1,32,0.3705514754919834,0.6109011590371036,0.46612336352365835,0.4267820582775794,0.5537927855648437,0.3265349209211601,0.3124430679540904,0.19867078091621182,0.19784626810248793
1569168591920,1,32,0.3165996627678611,0.6547957078915116,0.3946801916099971,0.3394959578077028,0.4800279917303556,0.3583654753415466,0.2820267400472587,0.21624254705584356,0.1518752320831786
1569168593604,1,32,0.32634995473455763,0.6453618775101804,0.40301379702823525,0.35081442461705903,0.4872221301270854,0.413513719064327,0.3124430679540904,0.23791439196138953,0.10025993316004456
1569168595515,1,32,0.409519248132038,0.555796323453726,0.43749989455725924,0.39901057190510825,0.4982356514496107,0.37182133193928335,0.34379528287343897,0.30010042177144003,0.11711845525436315
1569168598630,1,32,0.35800040561905977,0.5984352158559885,0.3565464265848657,0.33997891357111243,0.4105143045421691,0.38865938814252177,0.29976876830584276,0.30010042177144003,0.2065354623096918
1569168600180,1,32,0.44462369685188907,0.49981556760605095,0.3723562405045453,0.36023392230560436,0.3964108387907257,0.35122099148177965,0.3761272545090182,0.4046997389033944,0.0903082064611957
1569168601477,1,32,0.4479986125231088,0.49644794813267534,0.3769933033239057,0.3599326175914812,0.40123399852359554,0.3652058687139077,0.3761272545090182,0.44516971279373374,0.0715187523208318
1569168602836,1,32,0.4176242066913334,0.5276208272241707,0.3538732566461573,0.3531853335257402,0.3825642499435429,0.3025426324518008,0.3314128256513027,0.4046997389033944,0.07612328258447829
1569168605448,1,32,0.39788597551002436,0.557182464218525,0.3877686271743135,0.36162460400998997,0.4362154148283579,0.27116359172504345,0.29976876830584276,0.30010042177144003,0.16917935388043073
1569168607181,1,32,0.42268662139586244,0.5293055278050529,0.39172932583155595,0.3728594119367794,0.43127185023157266,0.33711023111270566,0.3761272545090182,0.3642297650130548,0.10389899740066841
1569168611669,1,32,0.6087096247937076,0.33741512740808144,0.4900547885260662,0.42320729151435055,0.4843543075864074,0.4836637263346235,0.5362337578382572,0.6240208877284597,0.3085035276643149
1569168614245,1,32,0.631343030332447,0.32111814032566066,0.5261848125398283,0.4532165137557218,0.5216294748042707,0.5688199583374685,0.6285474174154762,0.6657963446475197,0.16650575566282955
1569168618607,1,32,0.7763627546831913,0.20165147532669625,0.6567869532924211,0.5728814855164428,0.626691736214237,0.6023881495989436,0.659318637274549,0.6852915578764143,0.2991459339027107
1569168620420,1,32,0.7583815588004486,0.21764626417193167,0.6393202467299273,0.5751533521639662,0.6123815575163405,0.6113136238166679,0.7547094188376753,0.7284595300261096,0.10984032677311548
1569168622176,1,32,0.6911841267728036,0.2770720994295077,0.5940367897161252,0.5377811588221002,0.5834395096195213,0.5126159747071337,0.6671375537961168,0.696614304669777,0.10560712959524693
1569168624283,1,32,0.6858767997091926,0.28069885838755493,0.5855240269547775,0.5332645193992174,0.5748403025181552,0.5090432482431695,0.6202240546667106,0.6541540041946667,0.13167471221685853
1569168625856,1,32,0.6911841267728036,0.287333411460752,0.6325562704566507,0.5690551563185573,0.632405911086608,0.5767064134198814,0.5733105555373044,0.6116937037195567,0.09201633865577424
1569168628007,1,32,0.7513340926405521,0.22105985636264247,0.6268778409365041,0.5587430050550406,0.5997131584054769,0.5688718419578003,0.6671375537961168,0.6116937037195567,0.1349424433717044
1569168630995,1,32,0.6191557923474802,0.3474512714057658,0.5653732704459382,0.509026939708277,0.5771948648749807,0.4706625257331094,0.6747042472040858,0.4569190600522193,0.19710360193093204
1569168632718,1,32,0.6145039621059079,0.3479685519848559,0.5514030167179578,0.48983703767971765,0.5611488638017355,0.4821977484760134,0.727454909819639,0.553732023705914,0.10315633122911252
1569168634450,1,32,0.6628782960512707,0.28926446437241005,0.5393391523974209,0.45982990982063443,0.5254907844503707,0.47636597240545697,0.7609645520549297,0.5692334032444464,0.10382473078351281
1569168637499,1,32,0.7206210123273369,0.22582793038793092,0.5441400062094763,0.4421571352493574,0.5080624982484296,0.43340554327060254,0.7547094188376753,0.5557876414273282,0.20163386557742294
1569168654546,1,33,0.49282184646144245,0.4508609676772375,0.4005632924339946,0.4007178299415832,0.41442919358931696,0.2239583182440672,0.727454909819639,0.38928260599278874,0.5840326773115485
1569168659009,1,33,0.5202432036557578,0.4299939127482908,0.44477025553370475,0.4316653575987317,0.46154004363992596,0.28659648987841346,0.6820307281229123,0.43039496042107017,0.3066468622354252
1569168662884,1,33,0.6452713387486062,0.30406738358698693,0.5019563803488956,0.4695551534400604,0.4848152124869516,0.3390614602984634,0.6285474174154762,0.41514360313315946,0.2629780913479391
1569168665170,1,33,0.5475590779987805,0.40463229710377924,0.4582867813798295,0.4612177700398177,0.4680604283020158,0.2494790926054129,0.5549849699398797,0.3642297650130548,0.14496843668770887
1569168669921,1,33,0.5256220437404551,0.4191887785780395,0.3997450652483232,0.44495165946440585,0.40021446301791896,0.2711978249000768,0.5549849699398797,0.3642297650130548,0.3280356479762347
1569168674601,1,33,0.3895765240467961,0.5521968265257513,0.2914758609143222,0.3661237853545636,0.3097220481093803,0.301386518720937,0.5639278557114227,0.37979513958626243,0.3227627181581879
1569168676538,1,33,0.36236608566030437,0.5843072920829746,0.28558381222073104,0.3691354115506491,0.31240724580605805,0.27625236291725774,0.529240298779377,0.3556452250969224,0.11904938730040845
1569168679824,1,33,0.41949063046140633,0.5284471860966162,0.341659912757051,0.40392374569159095,0.36543011246652046,0.3145139173633438,0.5199013411438265,0.37979513958626243,0.21923505384329744
1569168684361,-1,33,0.42115252075405163,0.5531569932863576,0.4932776264170351,0.452443209997901,0.5680706377308458,0.5282957680064115,0.47587482657622937,0.33994778067885134,0.31214259190493876
1569168690501,1,33,0.4128431098643164,0.5655922695921651,0.4885198465931053,0.478906779417847,0.5653450210365054,0.5262127623570017,0.5639278557114227,0.4196424984936735,0.4311919792053472
1569168693539,1,33,0.4842527246399877,0.5219621627679256,0.633561387893957,0.6031625758421555,0.7263657412980737,0.708994653874375,0.6820307281229123,0.553732023705914,0.2008169327887115
1569168700371,1,33,0.5322400160472087,0.46718293035606173,0.6566925936401744,0.5802288451450526,0.7345271147908832,0.6875100340132598,0.6366065464261856,0.4715073148493514,0.48258447827701445
1569168706957,1,33,0.6174148069274157,0.3647203788271982,0.6447300864983436,0.545884755624007,0.680267317641025,0.6136901835394521,0.6285474174154762,0.41514360313315946,0.4643148904567397
1569168715851,1,33,0.6348251286892683,0.33140187550804345,0.5570476316004116,0.5254140891937298,0.5598548816905307,0.5489359324666268,0.6747042472040858,0.5404699738903394,0.6357222428518381
1569168717651,1,33,0.6226378907043024,0.33685716911156227,0.5341958567881071,0.4923074383629302,0.5355528029926433,0.5295329590993298,0.6747042472040858,0.5404699738903394,0.10887486075009284
1569168722787,1,33,0.483435391861712,0.42424472617158493,0.27514253468471894,0.227361019346765,0.25214481122307286,0.2145459305592312,0.5102705410821642,0.2832898172323761,0.3566282955811363
1569168730851,1,33,0.6121916806449645,0.3274093741231594,0.4693534926296077,0.39772111931093823,0.45621337643696136,0.2198595339000835,0.5362337578382572,0.24804177545691908,0.5740809506126996
1569168734833,1,33,0.5322400578886244,0.40969644224444046,0.4494248067456348,0.3648985297373817,0.4627316230528995,0.2760551529927562,0.5457581830327323,0.3070578971362261,0.2709246193835871
1569168740900,1,33,0.6156737364962224,0.332523944397634,0.5147458761197854,0.41482805348792295,0.5133687847821873,0.3482900532642812,0.6285474174154762,0.3315926892950394,0.4257705161529892
1569168743059,1,33,0.6841076906879895,0.2662106835688416,0.5538313235455337,0.4321331406404698,0.5352390150496189,0.4205244888370825,0.6671375537961168,0.35693190086889537,0.13553657630894914
1569168745159,1,33,0.6504944225254929,0.3120498801272511,0.5783655008937421,0.47934733137464347,0.5806009215056378,0.45158686075168464,0.5823905876268665,0.2898172323759791,0.1311548458967694
1569168751897,1,33,0.5459507364857812,0.44345517263983414,0.6100697765275431,0.5581338401077929,0.6672157995402845,0.4461056967714767,0.45490981963927846,0.3070578971362261,0.4756034162643892
1569168754537,1,33,0.49018526440185095,0.5106623942863893,0.6086413333958094,0.5793088798768804,0.6906482707615684,0.4532419285897038,0.3314128256513027,0.2832898172323761,0.17125881916078722
1569168756269,1,33,0.4986225535798985,0.5093108171347858,0.6317975291913922,0.6122344086804956,0.7173534294817314,0.409572134726611,0.2866983967935872,0.24281984334203655,0.10382473078351281
1569168759760,1,33,0.357454707876788,0.6228092869282431,0.4462515166801795,0.4299092845558965,0.5326012471755048,0.4822170256616587,0.35580251411914743,0.3164016140517447,0.23445971036019309
1569168763765,1,33,0.2886968577526483,0.6906445362507192,0.37650886993792376,0.38235961114572037,0.467101546927877,0.36939943147494536,0.35580251411914743,0.277158003006567,0.27263275157816563
1569168765570,1,33,0.3443581001332694,0.6334665762284688,0.42481164424609363,0.41426739409756097,0.5091593068319742,0.4511481390603347,0.44252140644926197,0.3948888361420999,0.10924619383587078
1569168770345,1,33,0.39510788479453574,0.5721842776546335,0.3989710222022136,0.449720305127165,0.45247148033579676,0.44499344459490486,0.44252140644926197,0.512619669277633,0.32981804678796883
1569168772707,-1,33,0.4045335772541012,0.5640151042595649,0.40830636832046063,0.4615800777000869,0.4610893192431831,0.4216407595389666,0.4318483120086327,0.4993372163084959,0.15061269959153362
1569168777945,1,33,0.5425230459157842,0.42744619106456394,0.4969824546627306,0.5407874836415161,0.5207639419981105,0.5612097315509421,0.6820307281229123,0.6770690869907581,0.3642034905310063
1569168779940,1,33,0.5648028463343966,0.4151179165672758,0.5293387892980992,0.599572106879759,0.5535970460657726,0.6383454792449026,0.6820307281229123,0.7592937958473207,0.1233568510954326
1569168781138,1,33,0.6593399484354494,0.3203791203471775,0.5793551230385621,0.616163417484278,0.578130142807,0.73947462567701,0.7609645520549297,0.8239952060951077,0.06416635722242853
1569168783214,1,33,0.6557175488079441,0.3261574639385749,0.5771749101502022,0.6359666910863302,0.5768691087062223,0.7139408060430152,0.8593315663585237,0.9164490861618804,0.12937244708503529
1569168786655,1,33,0.7079486416101979,0.2878733044320212,0.6392139305638473,0.6967001828458885,0.6336596927336464,0.6688809715985069,0.813174736569914,0.7911227154047,0.23074637950241367
1569168788604,1,33,0.7071061079636349,0.28104313802740766,0.617018920771877,0.6678235559647074,0.6058925602136485,0.6424805600844985,0.8078780511843355,0.8239952060951077,0.11994058670627553
1569168791291,-1,33,0.7817570871084998,0.22206148655638813,0.6708703261428517,0.7521495481188492,0.642014993670484,0.7552345499856736,0.8501002004008016,0.9874673629242823,0.1747493501670999
1569168795157,1,33,0.7301046548126955,0.28558630487692227,0.697638279128189,0.7843418343815278,0.6979199352106729,0.7585366339807977,0.7609645520549297,0.866455506570218,0.2623096917935388
1569168796893,1,33,0.6469561852870251,0.3725774386675331,0.6900721500310212,0.7709003539782531,0.7253210267169841,0.733203798640317,0.7140510529255235,0.7815349056199976,0.10412179725213516
1569168799227,1,33,0.5665166706986877,0.4530371103066244,0.6613975286078562,0.7372080493055644,0.7248704392335228,0.6367599995232469,0.6366065464261856,0.6770690869907581,0.14853323431117713
1569168802161,1,33,0.5476645190086575,0.48450327686698014,0.694009291647907,0.7656653194927241,0.7761824377769726,0.6564449634805847,0.6366065464261856,0.6359567325624769,0.19309320460453028
1569168803718,1,33,0.48174793402610216,0.5493940134310913,0.6573777086967685,0.7291644213738118,0.7590819080349551,0.5830203644081438,0.5996993987975952,0.6070496083550914,0.09082807278128482
1569168806113,1,33,0.3530147347411221,0.6611317768727432,0.5268337693857537,0.5809179256636376,0.6441193990474738,0.44749632998006605,0.5199013411438265,0.4594898574010846,0.15306349795766802
1569168811610,1,33,0.3198016108948796,0.6844440575871964,0.48496715361747755,0.5007895640424755,0.6022558680398562,0.40095559844937245,0.572599744944434,0.4341324471872774,0.38343854437430375
1569168812860,-1,33,0.2843392819194115,0.730624454028785,0.48741638222658534,0.5104093939025014,0.62194731642532,0.3815273686239935,0.5383004815601353,0.3708740890846032,0.06802822131451913
1569168815393,1,33,0.20698452928022348,0.788802443617536,0.3550420162372112,0.36350034208883164,0.4728709951151455,0.3333073839633023,0.5891783567134268,0.4618338196897558,0.16331229112513926
1569168819267,1,33,0.08044017692638494,0.9190517600342734,0.2264140316775649,0.2188542259144588,0.3448086722414656,0.20052441097740714,0.5230460921843685,0.33994778067885134,0.2629038247307835
1569168820459,1,33,0.021327666473691664,0.9773510379726202,0.14240200970003736,0.12874608534799692,0.24761649572183542,0.20119486596098857,0.4913771204380595,0.31805979480013247,0.06372075751949499
1569168823008,1,33,0.0,1.0,0.12327951189465192,0.08901338511954782,0.2283293686968093,0.16176872057862224,0.45107115639730155,0.24509984187106992,0.16450055699962868
1569168826943,1,33,0.04417876957467737,0.9560231815960387,0.1877354847965731,0.15842744309880952,0.3041561350566615,0.23071526374329365,0.4913771204380595,0.31805979480013247,0.2674340883772744
1569168830423,1,33,0.0727158226690019,0.9168494849189992,0.1897331539092071,0.15411023402525648,0.2951625525497672,0.2585270323318367,0.5230460921843685,0.41395001864975756,0.2336427775714816
1569168833580,1,33,0.21811204624983915,0.785851122196835,0.4088764837804244,0.38621900235403883,0.5432750815285357,0.34896173848791534,0.5470941883767533,0.4999232068806634,0.20965466023022652
1569168837197,1,33,0.2907913265849764,0.7011292177028086,0.4306937212686939,0.4179168193682603,0.5408298263955789,0.3481785292748283,0.5383004815601353,0.5255056311133628,0.24381730412179725
1569168839007,1,33,0.3295037914791479,0.6719688636128227,0.4904850870074182,0.4891762195433036,0.6053736060944399,0.4051224350833602,0.49558819130798915,0.5641635166205525,0.10961752692164872
1569168840981,1,33,0.41616684987611396,0.5847683029674933,0.5479518223522277,0.556126607061433,0.6436548807933697,0.5338558994185645,0.5199013411438265,0.6188792930307292,0.12179725213516523
1569168844336,1,33,0.47267140384052286,0.529377806985031,0.5844668183188422,0.5966592166259543,0.6666311733504486,0.566365052546882,0.6079543702790193,0.6188792930307292,0.22435945042703306
1569168846513,1,33,0.5205595878382248,0.46777858898323554,0.5722219205186905,0.5682758575712001,0.6289292501550652,0.5863416990303176,0.5996993987975952,0.6879895561357703,0.13687337541774972
1569168849257,1,33,0.5082463494228913,0.48188202710192396,0.5778228252829831,0.5584652996628225,0.6417858900827118,0.5731905319861899,0.591182364729459,0.553732023705914,0.17898254734496843
1569168854609,1,33,0.5424966632942514,0.4568341120768036,0.6156263419467323,0.6197123075328363,0.6760395903146075,0.623353238063806,0.5996993987975952,0.566579634464752,0.3726698848867434
1569168856694,1,33,0.5905102954815904,0.3986549776003745,0.5956622291778628,0.614850988976837,0.6287041419447521,0.5514961241594563,0.6366065464261856,0.553732023705914,0.13004084663943558
1569168859798,1,33,0.5322400160472087,0.45514409489304164,0.561044056207741,0.5859812430131268,0.6091007761620026,0.4959144444898431,0.6366065464261856,0.4715073148493514,0.20571852952098033
1569168861830,1,33,0.5716582274743907,0.4165061647559414,0.5868004264478863,0.5998989414253084,0.6254534134413234,0.5386743512573122,0.6366065464261856,0.4715073148493514,0.12610471593018938
1569168863777,1,33,0.42943649393600225,0.5487681550925902,0.46973993777482925,0.4966026577963123,0.532920631082207,0.5065996204840564,0.6444138276553106,0.44516971279373374,0.11979205347196434
1569168867156,1,33,0.44799857132540755,0.5322751978144202,0.47938182312983213,0.5262626763684497,0.5377823913612796,0.46792383597030884,0.7338426853707416,0.4856396866840731,0.22614184923876718
1569168868360,-1,33,0.4176242066913334,0.5501783367513484,0.4194215869852409,0.4606315947943749,0.47052088059454555,0.41263452920606714,0.7785571142284571,0.4856396866840731,0.06461195692536206
1569168870766,-1,33,0.3312612525822356,0.6455264868027841,0.379629678816777,0.43639329938377536,0.45316301060435316,0.3184374546658415,0.746037529604664,0.3556452250969224,0.1538804307463795
1569168873774,1,33,0.29401742767807004,0.6801465845167867,0.3361335700656187,0.39725335008628493,0.40923525793213966,0.32797453352147654,0.7091496425687196,0.3322162035774132,0.1985889342740438
1569168875958,1,33,0.29401734891775977,0.6791040563741246,0.3329026973937941,0.3932897675554239,0.4047882429873815,0.32204729307049207,0.7091496425687196,0.3322162035774132,0.13739324173783884
1569168877558,1,33,0.31014757872214016,0.6634967889530552,0.34481374658585984,0.4140919098156477,0.41440900706633443,0.33308126610793165,0.6664373523165739,0.3708740890846032,0.09402153731897511
1569168880558,1,33,0.47162310461704315,0.51333033646078,0.5110119929326224,0.5552195546071594,0.5696123460853999,0.3389707007835505,0.5996993987975952,0.3642297650130548,0.19799480133679911
1569168882288,1,33,0.49187276343516206,0.5032192291276809,0.5601592865259257,0.5962427616437642,0.6257850172522506,0.3724993055670238,0.6444138276553106,0.3642297650130548,0.10367619754920163
1569168883899,1,33,0.5270985429543362,0.4490716326403348,0.531941925053032,0.5280856693547662,0.5731575014677237,0.37809316025658624,0.6366065464261856,0.34817025156450754,0.09483847010768659
1569168885295,1,33,0.5202432454971726,0.4541926931831002,0.5274772277564528,0.5109255870418608,0.5702546957257264,0.4130124549409133,0.6366065464261856,0.38928260599278874,0.07887114741923507
