time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569167625062,1,22,483.60870661501025,132.14970178085557,128.55705901310793,31.30118718851151,26.582866944835477,160.41159015399683,78.33333333333333,58.333333333333336,2356
1569167626644,1,22,472.8592471168155,134.65432171362193,124.28465681176888,30.409095503228144,26.283647315681133,158.79144925931976,77.41935483870968,56.45161290322581,1582
1569167628314,1,22,472.2601594002016,134.52835418232752,122.38690885820058,29.72745958752742,25.91514579879853,153.65558845502937,78.68852459016394,57.377049180327866,1670
1569167629948,1,22,466.9862041170635,135.45054019583603,116.91839060656058,28.650764760833752,25.03679757041637,144.819764616666,75.80645161290323,58.064516129032256,1634
1569167632856,1,22,472.90532856602823,134.05177525891295,119.43068852477062,29.234110352272637,25.25467177266018,150.70391395788704,77.04918032786885,62.295081967213115,2908
1569167634773,1,22,475.1634088331653,133.65700822343285,121.63882677300509,29.652578742163076,25.59936739904013,150.7800334949358,78.68852459016394,60.65573770491803,1917
1569167637920,1,22,462.81455993652344,136.72937535659642,115.64183976496273,29.170486586224243,24.986646872307432,149.9106814943658,77.77777777777777,58.73015873015873,3147
1569167640181,1,22,457.6582832336426,138.06781137121956,114.36199229343752,28.667201270043577,24.9885114031802,146.27718886426814,76.19047619047619,57.142857142857146,2261
1569167643192,1,22,446.41990001166045,141.0784157246212,110.12029512089569,27.831905596701795,24.667425246504326,146.68627210339295,75.75757575757575,54.54545454545455,3011
1569167645656,1,22,454.15587064302883,139.48511283487446,117.97686296184415,29.19537505399706,25.977174487429487,140.41297520034297,75.0,51.5625,2464
1569167648055,1,22,459.8457946777344,137.9384354355099,119.62286417399139,29.54649521043154,26.013691015229263,132.16812432044296,74.60317460317461,52.38095238095238,2399
1569167660450,1,23,489.8355183919271,131.2632419844804,134.725602437029,32.93739846989215,27.504253443955523,164.3072304553819,84.7457627118644,67.79661016949153,2103
1569167666367,1,23,487.2152840035861,131.68626234714037,132.35279228545375,32.420190310253055,27.165156067739364,161.62788132663573,76.66666666666667,63.333333333333336,5917
1569167670049,-1,23,483.7726450435451,132.2893292667908,129.91290367469315,31.74850418204853,26.854123523871323,155.83714414533145,75.0,63.333333333333336,3682
1569167671451,1,23,483.1168993340164,132.51690065221487,130.16126088990532,31.879887010344344,26.941980516379054,157.00919206794927,78.33333333333333,65.0,1402
1569167675751,-1,23,474.840824250252,133.705864304159,119.2707395834691,30.209779879205954,25.11804661526126,163.9779343940268,81.9672131147541,73.77049180327869,4300
1569167683050,1,23,462.541740296379,136.26148935825466,109.01318172333558,28.57035344001673,23.5682906484254,148.13421957089318,83.87096774193549,69.35483870967742,7299
1569167686253,1,23,462.1895523071289,136.73801794384218,112.49695601728976,29.230164667576005,24.34000410778099,150.49716973083235,80.95238095238095,66.66666666666667,3203
1569167688803,1,23,455.2327937199519,138.55620975267428,110.85099790448113,28.545805368849198,24.35039817730573,154.25796236165624,78.125,64.0625,2550
1569167690411,1,23,450.9250826322115,139.5764047929944,107.9171465997453,28.031650435349537,23.932389382687294,151.16799242209086,81.25,65.625,1608
1569167700166,1,23,452.1232207327178,138.74415432092505,104.50686569813577,26.979386162373963,23.114686639799288,152.361598561894,90.76923076923077,73.84615384615384,9755
1569167706942,1,23,440.89748644472945,141.6815787590554,98.66933848895141,25.872952148336733,22.37920186041263,138.07723886906268,89.39393939393939,69.6969696969697,6776
1569167709086,1,23,430.5901525160846,144.5485664392537,93.21631005653603,24.905964625671075,21.64850020648207,131.06967417798634,86.56716417910448,64.17910447761194,2144
1569167711316,1,23,434.34975798233694,143.69950106621803,97.12797450988836,25.750111341355176,22.361696472693353,138.86681461858248,83.82352941176471,67.6470588235294,2230
1569167715385,1,23,430.14683820199275,144.2822344870205,88.509178515792,24.164448558930918,20.576503336804482,133.1855808283901,85.29411764705883,69.11764705882354,4069
1569167717025,-1,23,426.1447544642857,145.65727501540866,88.53587640639512,24.242884461492434,20.77600990717231,131.24327078113677,84.05797101449275,66.66666666666667,1640
1569167719659,1,23,429.5671280570652,144.82775808825903,91.7711721592155,24.9672969703065,21.363639386071526,129.53031868501708,82.3529411764706,67.6470588235294,2634
1569167723119,1,23,432.4656929347826,144.06834008060997,94.40891354140933,25.250797165473944,21.830382174533906,135.0060961991803,82.3529411764706,69.11764705882354,3460
1569167729088,1,23,432.17583432404894,144.20272754953697,94.49394520611484,25.367980928493918,21.864698972331368,132.28814716675032,77.94117647058823,66.17647058823529,5969
1569167731455,1,23,438.38430606617646,142.35129803828156,96.1286005127133,25.824681026188976,21.927929258079367,135.38286826029724,77.61194029850746,68.65671641791045,2367
1569167733558,1,23,443.5840572527985,141.02006804333004,100.22293660835014,26.326733516940223,22.59389961601643,135.20528702027426,77.27272727272727,66.66666666666667,2103
1569167737933,1,23,449.3959406072443,139.65964270310954,104.89422504695361,27.14009704663595,23.341159892369244,143.29162784496566,80.0,67.6923076923077,4375
1569167740526,1,23,448.3353234493371,139.38221302162154,99.73212619516924,25.741199630794277,22.24498516598351,132.3637452557905,81.53846153846153,67.6923076923077,2593
1569167745267,1,23,447.4262325402462,139.7971039785333,101.42583482614171,25.93261343190168,22.66872781470595,134.38811374016097,81.53846153846153,69.23076923076923,4741
1569167747648,1,23,447.12320223721593,139.90629823549457,101.52369690988205,25.97565265554222,22.705978218508967,130.7322503227536,83.07692307692308,69.23076923076923,2381
1569167750800,1,23,438.8079232742537,141.91436761049192,95.00476277125885,24.728669168444586,21.650648890375923,133.12167083925533,84.84848484848484,71.21212121212122,3152
1569167755958,1,23,442.53928113339555,140.91442165689028,96.55225283180101,25.244523534453133,21.81778136949092,134.04609175435732,83.33333333333333,66.66666666666667,5158
1569167762525,1,23,430.88427016314336,144.42095480556617,93.43787653909071,24.643764764916913,21.685144482928752,136.88499354605344,86.56716417910448,67.16417910447761,6567
1569167774484,1,23,431.32544663373164,144.89339595263596,100.47551501995773,25.67521359669039,23.29459479010949,149.79158844572436,85.07462686567165,61.19402985074627,11959
1569167776535,1,23,436.6195894129136,143.4788787053632,103.88920177585284,26.298700059966105,23.79398549559906,154.24901646748847,85.07462686567165,62.6865671641791,2051
1569167779299,1,23,438.8079196303638,142.75136700456676,103.81442239152183,26.266067080720642,23.65828366975952,150.6608165421757,83.33333333333333,60.60606060606061,2764
1569167781585,1,23,450.0020049124053,140.2970602341301,115.34612516692127,28.082559001226628,25.632358057909954,157.39773871490644,84.61538461538461,61.53846153846154,2286
1569167789378,1,23,448.1838119969224,140.66443925164,114.93069980548007,27.35852554518681,25.643652610609973,157.4515292879506,81.53846153846153,63.07692307692308,7793
1569167790871,-1,23,455.0789438100962,139.0480068977841,119.53245668572303,28.306217480413512,26.266312320440772,164.74957599693246,81.25,64.0625,1493
1569167794383,-1,23,448.6383574514678,140.80613703943223,116.53886546278729,28.117489277620873,25.976126099604418,159.85157958116002,80.0,64.61538461538461,3512
1569167800494,1,23,440.89748280083955,142.71946171209842,112.09802766518898,26.921791366940436,25.424964314397197,147.12977756554537,72.72727272727273,59.09090909090909,6111
1569167804129,1,23,440.4565022786458,142.42372478369268,107.52408406096549,26.286240138303253,24.41196429266075,143.07671443826703,73.84615384615384,60.0,3635
1569167806055,1,23,438.5094121676772,143.08004679202332,107.4820145671221,26.392243560274583,24.51076569504126,143.40088303466058,74.24242424242425,59.09090909090909,1926
1569167807499,1,23,438.8079232742537,142.90956200009376,106.69348420716723,26.28373957616602,24.314393279650083,143.70697386157173,74.24242424242425,57.57575757575758,1444
1569167810065,1,23,434.11957864200366,144.25325197881227,104.05607294132021,26.05797760480621,23.96944944681474,145.45415229257281,74.6268656716418,58.208955223880594,2566
1569167815195,1,23,418.1708709286972,147.81382221267125,83.12350491521683,22.538929755976596,19.877880238432564,122.684800477773,70.0,50.0,5130
1569167817188,1,23,416.0581914337588,148.30180146187215,80.70223590363818,21.842725269880667,19.396862642106374,117.10238724774757,67.14285714285714,47.142857142857146,1993
1569167820235,1,23,415.2131175726232,148.37979417803206,77.16174907624084,21.57360946018192,18.583649169692908,108.15380822517551,68.57142857142857,50.0,3047
1569167825341,1,23,423.28759765625,145.63939203356767,78.40325370377458,21.739838481316088,18.522454741857455,108.80823002876372,69.56521739130434,49.27536231884058,5106
1569167828221,1,23,423.1902881567029,145.55228692023732,76.84034012828717,21.464702416794314,18.157396868198923,108.58761752825106,69.11764705882354,48.529411764705884,2880
1569167830081,1,23,424.28760114397323,145.3548961648807,78.47438084526902,21.99182322847087,18.49556306469591,111.97223826453838,71.01449275362319,49.27536231884058,1860
1569167843880,1,23,422.4304478236607,146.00147849476417,79.48119127049019,21.832267949826456,18.815213647589342,119.89176622900547,78.26086956521739,59.42028985507246,13799
1569167854107,1,23,434.85487634995405,143.51440089806954,98.39793990568519,25.308325553802916,22.627765090645646,143.6107592908243,82.08955223880596,61.19402985074627,10227
1569167860421,1,23,441.3452439948694,141.39162298690727,98.27179051115448,25.330209777178133,22.266421095113667,138.56464310729174,86.36363636363636,65.15151515151516,6314
1569167862244,1,23,441.6437551014459,141.49684859038902,99.9033791484126,25.804339702645084,22.62080647454524,141.83916628333512,84.84848484848484,62.121212121212125,1823
1569167866884,1,23,437.50194594439336,142.32328167777368,94.59105303632488,24.8100690951091,21.620715956391983,129.94311932966133,83.58208955223881,61.19402985074627,4640
1569167869295,1,23,441.9422625641325,141.3201877737533,99.24363947312145,25.5862592694822,22.456245505309575,138.30200714318832,83.33333333333333,60.60606060606061,2411
1569167871345,1,23,444.47958692863807,140.75068469539613,102.08901831704077,25.914781363006917,22.968213011193097,137.61559389959095,83.33333333333333,60.60606060606061,2050
1569167879911,1,23,436.3254753561581,142.1638251170029,88.14723928020882,23.800431929469564,20.20217572862486,125.33593676400133,86.56716417910448,64.17910447761194,8566
1569167881411,1,23,429.5607335707721,144.1420184228493,84.61426433758517,23.42192270779394,19.697858236300966,116.613217230337,85.07462686567165,62.6865671641791,1500
1569167885161,1,23,422.90043662250906,145.53173222804585,74.85514833602379,21.364522694625663,17.700418787422834,109.22238564981349,86.76470588235294,63.23529411764706,3750
1569167889609,1,23,426.95842532835144,144.8830985804163,84.30210325807175,22.813402205207638,19.744803769416052,111.58670627797609,88.23529411764706,58.8235294117647,4448
1569167892474,1,23,431.6195642807904,143.75428029638542,89.75315405816093,23.653086753704788,20.79450550572632,111.64362852618459,91.04477611940298,62.6865671641791,2865
1569167894075,1,23,434.11957864200366,143.11488197153008,91.57431732828465,24.074513251183586,21.094261082336793,114.23388046431091,91.04477611940298,61.19402985074627,1601
1569167901540,1,23,450.15351636482006,139.3005890855382,105.07907125437349,26.669269531885753,23.34294133764219,126.33342754882784,90.76923076923077,64.61538461538461,7465
1569167904151,1,23,448.3353271484375,139.87327332223407,105.255953122888,26.643393930444354,23.47705985882287,128.84154145252757,90.76923076923077,66.15384615384616,2611
1569167906422,1,23,452.4635516826923,138.74438178811093,106.75706725565934,26.891235191049347,23.5946225632174,131.5240825473828,89.0625,64.0625,2271
1569167908382,1,23,449.07892127403846,139.78786942410855,106.54746579858076,26.935426778153644,23.725777530663258,131.22677610449875,89.0625,62.5,1960
1569167916409,1,23,465.6270751953125,135.71996125933308,114.91766497690527,28.66006927623235,24.680193893085313,142.5455186013905,85.71428571428571,65.07936507936508,8027
1569167918349,-1,23,466.1925455729167,135.318039971203,112.45736294336214,28.30024796843267,24.122514186742357,144.65261796209032,87.09677419354838,70.96774193548387,1940
1569167923601,1,23,461.09579849243164,136.46191869156968,109.09661470889243,27.62024183523261,23.66029251743076,143.46684797603882,85.71428571428571,66.66666666666667,5252
1569167928836,1,23,448.486845999053,139.33066005310346,98.17210886816301,26.101505865414193,21.889629482772012,123.64402574574198,84.61538461538461,61.53846153846154,5235
1569167937406,-1,23,451.0789287860577,139.20476421133097,105.6254820418426,27.261685623555476,23.416186237318065,126.21351716015748,78.125,56.25,8570
1569167939284,1,23,444.0318257346082,141.22479791109683,103.39823226958741,27.01670609531003,23.286221004209533,125.57207456580659,75.75757575757575,56.06060606060606,1878
1569167943497,1,23,440.00196041277985,142.07868677095243,99.65139506724958,26.088369773637837,22.64794342592552,131.2245282730477,77.27272727272727,57.57575757575758,4213
1569167947050,1,23,446.82016823508525,141.13326388275883,112.21131537966794,28.236579842505602,25.11330583462613,144.07870341257075,80.0,58.46153846153846,3553
1569167949567,1,23,442.8807558001894,141.97906964637056,108.51162620293167,27.499421332461203,24.501318872362088,137.91369638566897,78.46153846153847,56.92307692307692,2517
1569167951458,1,23,444.2443995620265,141.7134375045523,109.8964188351416,27.841267467281433,24.737828759008945,141.26966496637485,80.0,58.46153846153846,1891
1569167957940,1,23,445.91106992779356,141.28722116492727,111.68658693776528,27.781699142490325,25.046829843414898,140.12701328899922,75.38461538461539,58.46153846153846,6482
1569167961428,1,23,438.5094158115672,143.60473067490275,109.79721767790038,27.98088134693523,25.0387366197586,135.65844992710632,69.6969696969697,57.57575757575758,3488
1569167967694,1,23,436.8676138351213,143.65620093542907,105.15850162116595,27.163057657438685,24.071022499931512,142.04740981321305,75.75757575757575,63.63636363636363,6266
1569167974559,1,23,426.0888494961504,145.90865724425012,90.93052726923369,24.67803586808689,21.34074322216105,123.69968607001098,67.6470588235294,55.88235294117647,6865
1569167978138,1,23,431.01641049592394,144.6886082443862,96.3170801393327,25.37206248403296,22.346499528524,132.9866867066989,66.17647058823529,55.88235294117647,3579
1569167984978,1,23,429.7120520550272,144.99790057314036,94.7597329089269,25.20786921656203,22.051914172701014,130.93053240008427,60.294117647058826,54.411764705882355,6840
1569167989632,1,23,441.9422662080224,141.84667103149232,103.41546584517586,26.851108488932912,23.40022074206819,137.73115282316755,66.66666666666667,54.54545454545455,4654
1569167993948,1,23,439.4049381996269,142.56172714107979,103.84885143424557,26.29858013038454,23.633974588393407,137.90705823903443,68.18181818181819,53.03030303030303,4316
1569167996759,1,23,447.7292628432765,140.98871728829118,114.39248109327457,28.198669545459317,25.54947612019646,143.29162967993219,67.6923076923077,52.30769230769231,2811
1569167999097,1,23,456.3097243088942,138.8723834133229,119.32897427842661,29.108803440680205,26.150872515188407,156.12063516971807,70.3125,54.6875,2338
1569168001543,1,23,461.0958023071289,137.7368399154679,122.07411751143425,29.646476685471235,26.47478396043227,163.55741081129506,73.01587301587301,58.73015873015873,2446
1569168003556,1,23,464.8407809349798,137.19067746926322,126.43646963363096,30.715515590717416,27.199952073765324,159.4361761322065,70.49180327868852,57.377049180327866,2013
1569168005428,1,23,469.04970393105157,136.11286710875302,127.97125856223627,30.920485142526537,27.283091213942548,158.9184067750082,72.58064516129032,58.064516129032256,1872
1569168010186,1,23,482.7890344838627,133.33558827604634,137.0180165575253,32.8431949519683,28.380515457234385,172.1779886230198,75.0,61.666666666666664,4758
1569168012629,1,23,491.8355224609375,131.51492361101174,141.43985812994126,34.00608662264521,28.7575524074056,180.4568909377299,77.96610169491525,62.71186440677966,2443
1569168014783,-1,23,497.9683113744703,129.68618403079918,140.8573420439654,33.42556213537651,28.28640675049726,188.57986786826177,84.48275862068965,68.96551724137932,2154
1569168017303,1,23,487.8710217085041,132.0253758520486,138.60211562285642,32.72556449466853,28.409581519615074,188.20280242648414,83.33333333333333,68.33333333333333,2520
1569168024910,1,23,485.24805487961066,131.955620123812,132.96179334674835,31.20389139679826,27.40078852654772,177.51129063075444,80.0,68.33333333333333,7607
1569168028616,1,23,467.0988493888609,136.26255901649247,125.3248610603909,29.949069101853986,26.83047950650327,167.76320367783913,78.68852459016394,63.9344262295082,3706
1569168030426,-1,23,480.1660756595799,133.24491505230316,132.00425929009248,31.011383855506306,27.491375584742194,168.47918711661833,78.33333333333333,63.333333333333336,1810
1569168037003,1,23,460.62704849243164,137.1246825456195,115.68855886650869,28.13125850372153,25.115450611322384,155.12475328463142,79.36507936507937,60.317460317460316,6577
1569168038409,-1,23,454.9251014122596,138.54742078022272,112.94574538322365,27.596688653484897,24.82732762659113,150.87825571421774,79.6875,59.375,1406
1569168042127,1,23,451.5404747596154,139.8619896932126,116.27373560925498,27.931977704386377,25.7504569598451,162.42851422265736,78.125,57.8125,3718
1569168044243,1,23,444.77809803521455,141.47122062045753,111.33341142385162,27.06133112982283,25.031226113799555,151.6731089009358,78.78787878787878,56.06060606060606,2116
1569168046825,1,23,448.486845999053,140.7400519499467,115.02881723719638,27.927898140163702,25.648203121979474,160.97368175424097,80.0,56.92307692307692,2582
1569168049023,1,23,450.61739032451925,140.0750902000987,115.54102634242241,27.785417416809107,25.640605272515938,162.47663641188078,81.25,56.25,2198
1569168052390,1,23,453.1838341915246,139.6876867511744,118.73949819399527,28.61379165706667,26.201176925435863,166.83546442850016,80.0,58.46153846153846,3367
1569168055956,1,23,446.5171416311553,141.57209811732827,116.40156294952386,28.43081382483307,26.068778126703403,157.42219609082224,73.84615384615384,55.38461538461539,3566
1569168057916,1,23,455.0789475661058,139.37969136294004,120.18426435949394,29.34732641329687,26.409541685519457,159.05056544212968,75.0,54.6875,1960
1569168120638,1,31,461.4083023071289,137.27065215256061,114.32208324477178,30.108908046180122,24.77677204184227,163.98876673843804,82.53968253968254,69.84126984126983,1062
1569168121465,1,31,458.61742412860576,137.9568814908668,112.56823084103179,29.937584923364213,24.54512735858578,165.98270422885594,82.8125,71.875,827
1569168122005,1,31,455.9395294189453,138.62436886945125,111.35179220681805,29.682748856688953,24.422491366064722,167.27586371306302,84.12698412698413,73.01587301587301,540
1569168122526,1,31,457.18953704833984,138.44617979225333,113.53632345701301,29.961219836252333,24.833534947018816,172.50800214759872,84.12698412698413,73.01587301587301,521
1569168122996,1,31,454.3097092848558,139.23926197243546,112.81908801112773,29.805361306713667,24.833078779830625,173.35017134945141,84.375,73.4375,470
1569168123568,1,31,454.6174128605769,139.14385080187697,112.77902157493025,29.814326690907812,24.80745752022428,173.51234946369178,84.375,73.4375,572
1569168124151,1,31,454.92509765625,139.0012954996834,112.51612412026033,29.67939932106444,24.73289002957574,170.96774264585437,84.375,73.4375,583
1569168124725,1,31,453.33534934303975,139.4926063749513,112.39179012941042,29.719463963044532,24.792196393306916,174.7622307321541,84.61538461538461,75.38461538461539,574
1569168125311,1,31,450.61739032451925,140.17345125362033,111.05902987621896,29.42745225654027,24.645970675086026,176.1045247877787,85.9375,76.5625,586
1569168125868,1,31,452.0020057091346,139.9788934634945,113.60895797040241,29.748273727906344,25.13461368211501,178.74649151344502,85.9375,76.5625,557
1569168126426,1,31,455.2327937199519,138.90748282269863,112.9732511956884,29.61596948979146,24.816588952769248,180.45168873350835,85.9375,79.6875,558
1569168126992,1,31,455.84818209134613,138.63698475710555,112.4990275819067,29.39376388423675,24.679055879038987,180.5209469063125,87.5,79.6875,566
1569168127504,1,31,458.90828704833984,137.62889125183654,112.03959001375483,29.187184296857428,24.41437497988633,178.17947271077503,87.3015873015873,80.95238095238095,512
1569168128050,1,31,459.6895446777344,137.53172079107864,113.69699700036863,29.35962645293887,24.73343114211483,178.83306406898254,87.3015873015873,80.95238095238095,546
1569168128585,1,31,461.0958023071289,137.169908207187,114.00579122763953,29.516519384880006,24.724968359547546,180.07141290067202,87.3015873015873,80.95238095238095,535
1569168129109,1,31,461.40830993652344,137.02511839783642,113.72349330401725,29.368158755821636,24.647040561463303,181.19182645460313,88.88888888888889,82.53968253968254,524
1569168129874,1,31,460.6270446777344,137.1832689146525,113.13585993761035,29.22128861278362,24.56127169362426,180.6258796412611,88.88888888888889,82.53968253968254,765
1569168130435,1,31,460.0020446777344,137.39633535858724,113.3618706015843,29.264895187394355,24.643775372999205,180.62587792488614,88.88888888888889,82.53968253968254,561
1569168130920,1,31,458.12703704833984,138.0473736035235,114.01633290826744,29.4476247192786,24.887492701339273,178.55768120678212,88.88888888888889,80.95238095238095,485
1569168131382,1,31,453.2327862079327,139.0407113720436,109.33240367124921,28.581070846066243,24.122792304149428,172.72714625682434,89.0625,81.25,462
1569168131877,1,31,455.8481783353365,138.21826926808808,109.10042258348903,28.54285052732016,23.933499741493158,173.57990639122355,89.0625,81.25,495
1569168132365,1,31,455.6943359375,138.27187248064183,109.15879450961553,28.55496654513973,23.954389137851173,170.92662089263638,89.0625,81.25,488
1569168132876,1,31,454.3097130408654,138.4725406444607,106.68299758508134,28.232726503262136,23.482438196403947,168.16183079825942,89.0625,81.25,511
1569168133374,1,31,454.46355919471154,138.41025530526917,106.58132661967235,28.19364930135944,23.452117218931598,170.15700842823364,89.0625,82.8125,498
1569168133974,1,31,453.33534934303975,138.69797176542485,106.12573214785843,28.049219487745216,23.40998386771575,168.88403264407467,89.23076923076923,81.53846153846153,600
1569168134500,1,31,449.3866135817308,139.480441664753,101.41049792448075,27.329747168094087,22.566426070463496,160.89186886507696,87.5,79.6875,526
1569168135012,1,31,448.4868422999526,139.6980937560982,100.89254266693393,27.17628855466124,22.496210178548775,159.66871385087003,86.15384615384616,78.46153846153847,512
1569168135495,1,31,450.15352006392044,139.3167063796788,101.98831021889717,27.483189974442613,22.656339598191998,160.7442610909248,86.15384615384616,78.46153846153847,483
1569168136005,1,31,450.3096942608173,139.21870221745303,101.79637858416446,27.32430113365408,22.605859896323807,161.3379766327369,85.9375,78.125,510
1569168136482,1,31,450.002001953125,139.3141098375012,101.82754478634092,27.314253146767474,22.62824261767349,161.10537432322548,84.375,76.5625,477
1569168136981,1,31,451.6943134014423,139.00416546221598,103.90202401480076,27.701596061412822,23.002730150038012,162.22169936901673,84.375,76.5625,499
1569168137478,1,31,451.6943171574519,139.00416398056745,103.90202174979113,27.701595255203927,23.002729457314135,164.95343909844772,85.9375,78.125,497
1569168137979,1,31,450.15352006392044,139.49543038930122,103.85678279127254,27.77591053650631,23.071414120348365,160.31295734130356,86.15384615384616,75.38461538461539,501
1569168138479,1,31,448.183808297822,139.85750640253283,101.40459291974499,27.32246537291952,22.625670772193708,158.24106649925554,86.15384615384616,75.38461538461539,500
1569168139000,1,31,450.30503151633525,139.24177225096298,101.6328311943944,27.459949760434007,22.569774726291854,158.25564969908183,87.6923076923077,75.38461538461539,521
1569168139525,1,31,450.30503151633525,139.24177225096298,101.63283119439438,27.459949760434007,22.56977472629185,157.77370596296797,87.6923076923077,75.38461538461539,525
1569168140011,1,31,447.4262325402462,140.0753938133794,101.16766224269654,27.305183844801793,22.611026105537174,156.00862751009544,86.15384615384616,73.84615384615384,486
1569168140509,1,31,447.7292665423769,139.94939336228717,100.961924483508,27.220756150329862,22.549771039805837,154.2383122208455,86.15384615384616,72.3076923076923,498
1569168140981,1,31,446.9716833866004,140.10854818407935,100.29187442156277,27.0561992638218,22.438082354943514,152.95621855046892,86.15384615384616,72.3076923076923,472
1569168141639,1,31,446.66865308357006,140.10395594110204,99.66656072902664,26.77100785803138,22.313309886641942,151.52120125465058,86.15384615384616,70.76923076923077,658
1569168142128,1,31,446.9716833866004,139.9635569441565,99.39817117612422,26.62812122003778,22.238136076766075,151.7697618848011,87.6923076923077,72.3076923076923,489
1569168142613,1,31,449.2444217566288,139.1843390456941,98.86026407574508,26.445061583689746,22.00589685436341,152.6239285048844,89.23076923076923,73.84615384615384,485
1569168143208,1,31,448.78986890388256,139.26389509747557,98.45801404882185,26.26530866228433,21.93855540663032,151.63792284915345,89.23076923076923,73.84615384615384,595
1569168143684,1,31,448.9413914535985,139.19174219580816,98.31122984533097,26.182001166135617,21.898455280992323,151.637911950508,89.23076923076923,73.84615384615384,476
1569168144344,1,31,451.0789287860577,138.72342095331157,99.89293421826923,26.646533793933,22.145333741724716,151.78692007072036,89.0625,73.4375,660
1569168145098,1,31,446.82016823508525,139.66810326264834,96.23985696355332,25.857119964198677,21.53883459282856,147.54465359750085,89.23076923076923,72.3076923076923,754
1569168145675,1,31,447.7292628432765,139.2879971940365,95.59243180217825,25.565812672471644,21.35049900359975,147.37772163405614,89.23076923076923,70.76923076923077,577
1569168146391,1,31,449.0929066051136,138.83015104790212,95.23660171030869,25.50645561655037,21.206436420972025,145.52885826608747,89.23076923076923,69.23076923076923,716
1569168147044,1,31,444.6288443038713,140.12931357377195,94.20085768638313,25.330752242280862,21.18640274763725,142.2498773136977,89.39393939393939,68.18181818181819,653
1569168147582,1,31,443.48682380445075,140.5421099951423,94.71443892331583,25.452028806133626,21.356765035499414,141.20968249218973,87.6923076923077,66.15384615384616,538
1569168148259,1,31,441.9422662080224,141.06294174497586,94.77669063523321,25.570170655793994,21.44549138701791,140.14123466020263,86.36363636363636,65.15151515151516,677
1569168148796,1,31,440.59897533815297,141.4990622675631,94.77097122193754,25.610856166928304,21.509575946971342,138.81595601428072,86.36363636363636,65.15151515151516,537
1569168149357,1,31,440.7482290694963,141.42798974659095,94.63390410727989,25.533031954792257,21.47119327219309,138.81595654723102,86.36363636363636,65.15151515151516,561
1569168150015,1,31,439.85044167258525,141.72006427329947,94.84430075036295,25.494942508887497,21.56285222533956,138.19223341000946,84.61538461538461,63.07692307692308,658
1569168150867,1,31,439.4049381996269,141.97758023926403,96.10453878845198,25.692928985172713,21.8715199656656,142.55841823804116,84.84848484848484,63.63636363636363,852
1569168151427,1,31,439.6989228219697,141.68011628304737,93.75900549308156,25.332016878070828,21.323455807291978,138.39243981604366,84.61538461538461,63.07692307692308,560
1569168151979,1,31,444.47958692863807,140.7438013142033,100.939715253968,26.28166903512564,22.70964026750098,138.41694730951883,84.84848484848484,63.63636363636363,552
1569168152520,1,31,442.6885385086287,141.3970653501589,101.54281643745631,26.494603441985998,22.937755917409433,146.58805762606525,84.84848484848484,63.63636363636363,541
1569168153094,1,31,442.240770026819,141.50751823135803,101.4269430475509,26.362015510262346,22.93477895341943,145.91465028747177,84.84848484848484,60.60606060606061,574
1569168153658,1,31,443.13629970265856,141.16979778026248,101.04361302758403,26.23805678567446,22.80192642656077,143.33215323082132,84.84848484848484,60.60606060606061,564
1569168154193,1,31,439.85269939365674,142.0338950193648,99.43050072318523,25.811505558268532,22.605408778950682,140.1249603506457,84.84848484848484,60.60606060606061,535
1569168154740,1,31,440.30499082623106,141.7102841850051,97.41262292593203,25.4981002678488,22.123897061247824,136.35980298001638,84.61538461538461,60.0,547
1569168155240,1,31,438.9571733617071,142.15383178724753,97.29931169717466,25.563323772890858,22.166014728046967,139.95187066006136,84.84848484848484,60.60606060606061,500
1569168155771,1,31,441.49449772621267,141.72953399780914,101.56776448341928,26.241309614088323,23.005442877887297,145.6548412223999,84.84848484848484,60.60606060606061,531
1569168156301,1,31,440.1490155388327,142.14510076378352,101.31261696832759,26.21795582031093,23.01779928879317,150.17962974523752,85.07462686567165,62.6865671641791,530
1569168156950,1,31,440.5989789820429,142.05895679524443,101.8601299210351,26.346592633794636,23.118557867830763,147.6590996512926,84.84848484848484,60.60606060606061,649
1569168157486,1,31,435.82283407182837,143.05397801011935,95.88779772980496,25.334550739205653,22.001554354997744,145.87829554250007,84.84848484848484,59.09090909090909,536
1569168157995,1,31,435.82283407182837,143.05397801011938,95.88779772980496,25.334550739205657,22.001554354997744,145.42578673139568,84.84848484848484,59.09090909090909,509
1569168158509,1,31,434.5607515222886,143.4674571249166,95.72130133346127,25.36295852667992,22.027139127991802,144.6669759058807,83.58208955223881,58.208955223880594,514
1569168159034,1,31,433.5313397575827,143.73140672244045,95.16350402546915,25.15891044330967,21.950778478594337,143.76139966507068,83.58208955223881,58.208955223880594,525
1569168159614,1,31,435.5901704676011,143.04513609280247,95.06335109893561,25.160449584403796,21.824034963159566,143.80811254540183,83.58208955223881,59.701492537313435,580
1569168160128,1,31,437.3153713852612,142.48906158842973,95.2128096994343,25.175704457851946,21.772115944114574,144.4745870719955,83.33333333333333,60.60606060606061,514
1569168160637,1,31,435.88429170496323,142.88722695284446,94.66770326314219,24.97418644526675,21.718539774133422,143.14233279317224,82.08955223880596,58.208955223880594,509
