time_stamp,red
1571282000158,26233.0
1571282000168,26227.0
1571282000178,26221.0
1571282000188,26225.0
1571282000198,26221.0
1571282000208,26233.0
1571282000218,26221.0
1571282000228,26222.0
1571282000238,26222.0
1571282000248,26241.0
1571282000258,26226.0
1571282000268,26236.0
1571282000278,26234.0
1571282000288,26234.0
1571282000298,26237.0
1571282000308,26237.0
1571282000318,26234.0
1571282000328,26243.0
1571282000338,26242.0
1571282000348,26242.0
1571282000358,26251.0
1571282000368,26251.0
1571282000378,26247.0
1571282000388,26252.0
1571282000398,26246.0
1571282000408,26252.0
1571282000418,26252.0
1571282000428,26259.0
1571282000438,26251.0
1571282000448,26245.0
1571282000458,26259.0
1571282000468,26250.0
1571282000478,26251.0
1571282000485,26256.0
1571282000495,26262.0
1571282000505,26267.0
1571282000516,26277.0
1571282000525,26270.0
1571282000536,26275.0
1571282000545,26278.0
1571282000555,26269.0
1571282000566,26258.0
1571282000575,26248.0
1571282000585,26235.0
1571282000595,26231.0
1571282000605,26223.0
1571282000615,26212.0
1571282000626,26207.0
1571282000635,26209.0
1571282000645,26208.0
1571282000655,26208.0
1571282000666,26203.0
1571282000675,26212.0
1571282000686,26203.0
1571282000695,26210.0
1571282000705,26203.0
1571282000716,26197.0
1571282000725,26201.0
1571282000735,26207.0
1571282000745,26206.0
1571282000755,26194.0
1571282000765,26202.0
1571282000775,26209.0
1571282000785,26209.0
1571282000795,26214.0
1571282000805,26217.0
1571282000815,26219.0
1571282000825,26225.0
1571282000835,26224.0
1571282000845,26218.0
1571282000855,26217.0
1571282000865,26218.0
1571282000875,26221.0
1571282000885,26220.0
1571282000895,26220.0
1571282000905,26217.0
1571282000915,26217.0
1571282000925,26224.0
1571282000935,26227.0
1571282000945,26228.0
1571282000955,26219.0
1571282000965,26218.0
1571282000975,26214.0
1571282000985,26227.0
1571282000995,26228.0
1571282001005,26229.0
1571282001015,26227.0
1571282001025,26235.0
1571282001035,26240.0
1571282001045,26239.0
1571282001055,26234.0
1571282001067,26234.0
1571282001077,26235.0
1571282001085,26231.0
1571282001095,26236.0
1571282001105,26238.0
1571282001115,26234.0
1571282001127,26239.0
1571282001137,26245.0
1571282001147,26243.0
1571282001157,26237.0
1571282001167,26245.0
1571282001177,26242.0
1571282001186,26239.0
1571282001197,26241.0
1571282001206,26250.0
1571282001216,26251.0
1571282001227,26256.0
1571282001237,26251.0
1571282001247,26241.0
1571282001257,26236.0
1571282001267,26238.0
1571282001277,26230.0
1571282001287,26215.0
1571282001297,26205.0
1571282001307,26201.0
1571282001317,26191.0
1571282001327,26187.0
1571282001335,26193.0
1571282001344,26197.0
1571282001354,26192.0
1571282001364,26187.0
1571282001374,26190.0
1571282001384,26188.0
1571282001394,26192.0
1571282001404,26179.0
1571282001414,26183.0
1571282001424,26188.0
1571282001434,26185.0
1571282001444,26191.0
1571282001454,26193.0
1571282001465,26194.0
1571282001475,26201.0
1571282001485,26197.0
1571282001495,26204.0
1571282001505,26206.0
1571282001515,26206.0
1571282001524,26214.0
1571282001535,26207.0
1571282001544,26205.0
1571282001554,26202.0
1571282001564,26197.0
1571282001574,26202.0
1571282001584,26206.0
1571282001594,26200.0
1571282001604,26204.0
1571282001614,26216.0
1571282001624,26211.0
1571282001634,26211.0
1571282001644,26216.0
1571282001654,26216.0
1571282001664,26218.0
1571282001674,26207.0
1571282001684,26210.0
1571282001694,26211.0
1571282001704,26216.0
1571282001714,26228.0
1571282001724,26219.0
1571282001734,26222.0
1571282001744,26225.0
1571282001754,26229.0
1571282001764,26228.0
1571282001774,26228.0
1571282001784,26230.0
1571282001794,26218.0
1571282001804,26232.0
1571282001814,26225.0
1571282001824,26227.0
1571282001834,26232.0
1571282001844,26232.0
1571282001854,26235.0
1571282001864,26237.0
1571282001874,26239.0
1571282001884,26238.0
1571282001894,26243.0
1571282001906,26240.0
1571282001916,26243.0
1571282001926,26240.0
1571282001936,26238.0
1571282001946,26247.0
1571282001956,26254.0
1571282001966,26247.0
1571282001976,26256.0
1571282001987,26247.0
1571282001996,26247.0
1571282002006,26230.0
1571282002016,26224.0
1571282002026,26215.0
1571282002036,26205.0
1571282002046,26208.0
1571282002056,26197.0
1571282002067,26187.0
1571282002077,26182.0
1571282002086,26181.0
1571282002096,26187.0
1571282002106,26182.0
1571282002116,26200.0
1571282002126,26184.0
1571282002136,26195.0
1571282002146,26191.0
1571282002156,26178.0
1571282002166,26188.0
1571282002175,26184.0
1571282002185,26181.0
1571282002196,26180.0
1571282002206,26182.0
1571282002216,26185.0
1571282002226,26197.0
1571282002235,26194.0
1571282002245,26193.0
1571282002255,26200.0
1571282002265,26206.0
1571282002275,26213.0
1571282002285,26208.0
1571282002295,26208.0
1571282002305,26214.0
1571282002315,26199.0
1571282002325,26200.0
1571282002335,26203.0
1571282002345,26213.0
1571282002355,26203.0
1571282002365,26205.0
1571282002375,26206.0
1571282002385,26205.0
1571282002395,26204.0
1571282002405,26207.0
1571282002415,26211.0
1571282002426,26220.0
1571282002435,26212.0
1571282002446,26213.0
1571282002455,26217.0
1571282002465,26222.0
1571282002475,26228.0
1571282002486,26235.0
1571282002496,26232.0
1571282002505,26233.0
1571282002515,26239.0
1571282002526,26237.0
1571282002535,26245.0
1571282002545,26240.0
1571282002556,26245.0
1571282002565,26251.0
1571282002575,26242.0
1571282002586,26240.0
1571282002595,26244.0
1571282002605,26245.0
1571282002615,26246.0
1571282002626,26239.0
1571282002635,26255.0
1571282002645,26249.0
1571282002655,26248.0
1571282002666,26252.0
1571282002675,26254.0
1571282002685,26263.0
1571282002695,26259.0
1571282002705,26262.0
1571282002715,26257.0
1571282002725,26256.0
1571282002735,26257.0
1571282002745,26251.0
1571282002755,26239.0
1571282002765,26239.0
1571282002775,26234.0
1571282002785,26221.0
1571282002795,26200.0
1571282002805,26200.0
1571282002815,26193.0
1571282002825,26185.0
1571282002835,26190.0
1571282002845,26187.0
1571282002855,26186.0
1571282002865,26189.0
1571282002875,26194.0
1571282002885,26186.0
1571282002895,26191.0
1571282002905,26187.0
1571282002915,26189.0
1571282002925,26185.0
1571282002936,26190.0
1571282002945,26194.0
1571282002955,26185.0
1571282002965,26193.0
1571282002975,26196.0
1571282002985,26202.0
1571282002995,26197.0
1571282003005,26209.0
1571282003015,26198.0
1571282003025,26205.0
1571282003035,26197.0
1571282003045,26208.0
1571282003055,26208.0
1571282003066,26204.0
1571282003075,26202.0
1571282003085,26209.0
1571282003096,26197.0
1571282003104,26203.0
1571282003112,26206.0
1571282003122,26205.0
1571282003132,26212.0
1571282003142,26212.0
1571282003152,26216.0
1571282003162,26205.0
1571282003172,26210.0
1571282003182,26209.0
1571282003192,26209.0
1571282003202,26218.0
1571282003212,26215.0
1571282003222,26207.0
1571282003232,26214.0
1571282003242,26220.0
1571282003253,26225.0
1571282003262,26223.0
1571282003272,26212.0
1571282003283,26220.0
1571282003292,26220.0
1571282003303,26212.0
1571282003312,26220.0
1571282003325,26217.0
1571282003332,26227.0
1571282003342,26235.0
1571282003352,26219.0
1571282003362,26233.0
1571282003372,26235.0
1571282003382,26226.0
1571282003392,26231.0
1571282003402,26239.0
1571282003412,26229.0
1571282003422,26235.0
1571282003432,26233.0
1571282003442,26228.0
1571282003452,26227.0
1571282003462,26220.0
1571282003472,26201.0
1571282003482,26207.0
1571282003492,26196.0
1571282003502,26184.0
1571282003512,26180.0
1571282003522,26172.0
1571282003532,26166.0
1571282003542,26168.0
1571282003552,26175.0
1571282003562,26170.0
1571282003572,26168.0
1571282003582,26173.0
1571282003592,26173.0
1571282003602,26169.0
1571282003612,26164.0
1571282003622,26164.0
1571282003632,26173.0
1571282003642,26176.0
1571282003652,26175.0
1571282003662,26181.0
1571282003672,26174.0
1571282003682,26186.0
1571282003692,26183.0
1571282003703,26198.0
1571282003714,26198.0
1571282003724,26194.0
1571282003734,26191.0
1571282003743,26195.0
1571282003754,26190.0
1571282003764,26191.0
1571282003773,26188.0
1571282003784,26187.0
1571282003794,26187.0
1571282003803,26192.0
1571282003814,26195.0
1571282003824,26201.0
1571282003834,26199.0
1571282003844,26190.0
1571282003854,26201.0
1571282003864,26196.0
1571282003874,26203.0
1571282003884,26196.0
1571282003894,26194.0
1571282003904,26198.0
1571282003914,26197.0
1571282003924,26205.0
1571282003934,26195.0
1571282003944,26200.0
1571282003954,26210.0
1571282003964,26193.0
1571282003974,26199.0
1571282003984,26211.0
1571282003994,26210.0
1571282004004,26217.0
1571282004014,26217.0
1571282004024,26218.0
1571282004033,26206.0
1571282004047,26217.0
1571282004053,26220.0
1571282004063,26219.0
1571282004073,26218.0
1571282004083,26214.0
1571282004093,26223.0
1571282004104,26221.0
1571282004113,26226.0
1571282004124,26224.0
1571282004134,26223.0
1571282004144,26226.0
1571282004154,26230.0
1571282004164,26239.0
1571282004174,26230.0
1571282004183,26225.0
1571282004193,26202.0
1571282004203,26189.0
1571282004213,26179.0
1571282004227,26165.0
1571282004233,26173.0
1571282004243,26162.0
1571282004253,26157.0
1571282004263,26151.0
1571282004273,26160.0
1571282004283,26149.0
1571282004293,26157.0
1571282004303,26152.0
1571282004313,26159.0
1571282004323,26156.0
1571282004333,26162.0
1571282004344,26154.0
1571282004353,26164.0
1571282004363,26157.0
1571282004373,26153.0
1571282004383,26166.0
1571282004393,26166.0
1571282004407,26168.0
1571282004413,26167.0
1571282004423,26176.0
1571282004433,26179.0
1571282004443,26176.0
1571282004453,26174.0
1571282004463,26175.0
1571282004473,26174.0
1571282004483,26167.0
1571282004493,26171.0
1571282004503,26174.0
1571282004513,26168.0
1571282004523,26176.0
1571282004533,26173.0
1571282004543,26178.0
1571282004553,26178.0
1571282004563,26174.0
1571282004573,26174.0
1571282004583,26182.0
1571282004593,26188.0
1571282004603,26182.0
1571282004610,26190.0
1571282004620,26193.0
1571282004630,26200.0
1571282004640,26201.0
1571282004650,26196.0
1571282004660,26201.0
1571282004670,26204.0
1571282004680,26207.0
1571282004691,26198.0
1571282004700,26194.0
1571282004711,26193.0
1571282004720,26208.0
1571282004730,26204.0
1571282004740,26200.0
1571282004750,26199.0
1571282004760,26205.0
1571282004772,26204.0
1571282004781,26212.0
1571282004792,26219.0
1571282004800,26207.0
1571282004811,26208.0
1571282004820,26207.0
1571282004830,26210.0
1571282004840,26207.0
1571282004850,26201.0
1571282004860,26204.0
1571282004870,26199.0
1571282004881,26207.0
1571282004891,26207.0
1571282004900,26205.0
1571282004910,26206.0
1571282004920,26198.0
1571282004930,26184.0
1571282004940,26174.0
1571282004950,26171.0
1571282004960,26160.0
1571282004970,26146.0
1571282004980,26134.0
1571282004990,26136.0
1571282005000,26132.0
1571282005010,26135.0
1571282005020,26132.0
1571282005030,26132.0
1571282005040,26139.0
1571282005050,26138.0
1571282005060,26143.0
1571282005070,26137.0
1571282005080,26142.0
1571282005090,26150.0
1571282005100,26146.0
1571282005110,26144.0
1571282005120,26147.0
1571282005130,26142.0
1571282005140,26140.0
1571282005150,26152.0
1571282005160,26159.0
1571282005170,26168.0
1571282005180,26162.0
1571282005190,26166.0
1571282005200,26165.0
1571282005212,26161.0
1571282005222,26163.0
1571282005232,26169.0
1571282005242,26159.0
1571282005252,26163.0
1571282005262,26163.0
1571282005272,26168.0
1571282005282,26155.0
1571282005292,26164.0
1571282005302,26160.0
1571282005313,26162.0
1571282005322,26164.0
1571282005332,26172.0
1571282005342,26176.0
1571282005352,26173.0
1571282005362,26175.0
1571282005372,26173.0
1571282005382,26172.0
1571282005392,26172.0
1571282005402,26172.0
1571282005412,26178.0
1571282005422,26176.0
1571282005432,26175.0
1571282005442,26184.0
1571282005452,26178.0
1571282005462,26185.0
1571282005472,26188.0
1571282005482,26184.0
1571282005492,26197.0
1571282005502,26196.0
1571282005512,26186.0
1571282005522,26189.0
1571282005532,26194.0
1571282005542,26197.0
1571282005552,26202.0
1571282005562,26204.0
1571282005572,26206.0
1571282005582,26215.0
1571282005592,26213.0
1571282005602,26220.0
1571282005612,26218.0
1571282005622,26216.0
1571282005630,26205.0
1571282005639,26187.0
1571282005649,26179.0
1571282005659,26159.0
1571282005669,26143.0
1571282005679,26150.0
1571282005689,26154.0
1571282005699,26149.0
1571282005709,26148.0
1571282005719,26146.0
1571282005729,26146.0
1571282005739,26151.0
1571282005749,26139.0
1571282005759,26137.0
1571282005769,26148.0
1571282005779,26149.0
1571282005789,26155.0
1571282005799,26141.0
1571282005811,26156.0
1571282005819,26156.0
1571282005830,26160.0
1571282005839,26153.0
1571282005849,26161.0
1571282005859,26157.0
1571282005869,26160.0
1571282005879,26166.0
1571282005889,26162.0
1571282005899,26173.0
1571282005909,26181.0
1571282005919,26170.0
1571282005929,26172.0
1571282005939,26177.0
1571282005949,26167.0
1571282005959,26171.0
1571282005969,26169.0
1571282005979,26175.0
1571282005989,26170.0
1571282005999,26176.0
1571282006009,26172.0
1571282006019,26173.0
1571282006030,26178.0
1571282006039,26172.0
1571282006049,26178.0
1571282006059,26180.0
1571282006069,26179.0
1571282006079,26193.0
1571282006089,26186.0
1571282006099,26183.0
1571282006109,26184.0
1571282006119,26194.0
1571282006129,26195.0
1571282006139,26202.0
1571282006149,26197.0
1571282006159,26200.0
1571282006169,26204.0
1571282006179,26200.0
1571282006189,26201.0
1571282006199,26206.0
1571282006209,26207.0
1571282006221,26209.0
1571282006229,26219.0
1571282006239,26218.0
1571282006249,26213.0
1571282006259,26222.0
1571282006269,26231.0
1571282006279,26227.0
1571282006291,26226.0
1571282006301,26216.0
1571282006311,26221.0
1571282006321,26225.0
1571282006331,26220.0
1571282006341,26224.0
1571282006351,26232.0
1571282006361,26233.0
1571282006371,26240.0
1571282006381,26242.0
1571282006392,26225.0
1571282006401,26228.0
1571282006411,26207.0
1571282006421,26197.0
1571282006431,26187.0
1571282006441,26176.0
1571282006451,26166.0
1571282006461,26157.0
1571282006471,26154.0
1571282006481,26157.0
1571282006491,26150.0
1571282006501,26147.0
1571282006510,26151.0
1571282006521,26154.0
1571282006531,26159.0
1571282006541,26162.0
1571282006550,26163.0
1571282006561,26154.0
1571282006571,26158.0
1571282006581,26164.0
1571282006590,26155.0
1571282006601,26164.0
1571282006610,26160.0
1571282006620,26162.0
1571282006630,26160.0
1571282006641,26167.0
1571282006650,26176.0
1571282006660,26181.0
1571282006670,26178.0
1571282006680,26179.0
1571282006690,26176.0
1571282006698,26179.0
1571282006708,26184.0
1571282006717,26173.0
1571282006728,26185.0
1571282006737,26185.0
1571282006748,26178.0
1571282006757,26187.0
1571282006768,26175.0
1571282006778,26183.0
1571282006787,26179.0
1571282006797,26185.0
1571282006807,26182.0
1571282006817,26190.0
1571282006829,26192.0
1571282006838,26190.0
1571282006848,26198.0
1571282006858,26196.0
1571282006868,26197.0
1571282006880,26193.0
1571282006888,26197.0
1571282006898,26197.0
1571282006908,26203.0
1571282006918,26205.0
1571282006928,26207.0
1571282006938,26209.0
1571282006948,26211.0
1571282006958,26209.0
1571282006968,26208.0
1571282006978,26204.0
1571282006988,26203.0
1571282006998,26218.0
1571282007008,26210.0
1571282007018,26215.0
1571282007028,26216.0
1571282007038,26215.0
1571282007048,26221.0
1571282007058,26227.0
1571282007068,26231.0
1571282007078,26229.0
1571282007087,26224.0
1571282007098,26226.0
1571282007108,26209.0
1571282007118,26198.0
1571282007127,26188.0
1571282007137,26183.0
1571282007147,26169.0
1571282007157,26159.0
1571282007167,26151.0
1571282007177,26148.0
1571282007187,26147.0
1571282007197,26159.0
1571282007207,26151.0
1571282007217,26152.0
1571282007227,26155.0
1571282007237,26155.0
1571282007247,26151.0
1571282007257,26149.0
1571282007270,26153.0
1571282007279,26154.0
1571282007290,26156.0
1571282007300,26152.0
1571282007309,26151.0
1571282007319,26146.0
1571282007329,26163.0
1571282007339,26155.0
1571282007350,26162.0
1571282007359,26165.0
1571282007369,26164.0
1571282007380,26166.0
1571282007387,26168.0
1571282007403,26169.0
1571282007408,26177.0
1571282007418,26169.0
1571282007427,26171.0
1571282007437,26168.0
1571282007447,26158.0
1571282007457,26167.0
1571282007468,26165.0
1571282007477,26165.0
1571282007487,26162.0
1571282007497,26172.0
1571282007507,26170.0
1571282007517,26177.0
1571282007529,26175.0
1571282007539,26176.0
1571282007549,26171.0
1571282007558,26178.0
1571282007569,26179.0
1571282007579,26177.0
1571282007589,26173.0
1571282007599,26182.0
1571282007609,26178.0
1571282007619,26180.0
1571282007629,26186.0
1571282007638,26187.0
1571282007649,26193.0
1571282007659,26191.0
1571282007669,26197.0
1571282007679,26196.0
1571282007689,26187.0
1571282007699,26195.0
1571282007709,26193.0
1571282007719,26191.0
1571282007729,26204.0
1571282007739,26192.0
1571282007749,26196.0
1571282007759,26201.0
1571282007769,26193.0
1571282007779,26200.0
1571282007789,26184.0
1571282007799,26187.0
1571282007809,26183.0
1571282007819,26173.0
1571282007829,26170.0
1571282007839,26153.0
1571282007849,26144.0
1571282007858,26139.0
1571282007867,26137.0
1571282007876,26127.0
