time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1571282021745,1,22,0.40275440915444,0.581761880129843,0.5049360929691504,0.6043968690714676,0.5213176864626554,0.397305345866372,0.4423118279569893,0.6468735218995363,0
1571282024603,1,22,0.4736744923892333,0.501681686130107,0.5284483205880341,0.6027491887713934,0.508137820606688,0.4812015396218559,0.5035519125683061,0.5953079178885627,2
1571282025515,1,22,0.4917522011761051,0.4775142295638837,0.5155995681716083,0.5872030462320699,0.4777633332588236,0.4990612215612733,0.6468306010928959,0.6762463343108502,1
1571282027177,1,22,0.521478856760063,0.4324541995048934,0.4834898861740658,0.5166880307971953,0.4127143135848415,0.5264730828866007,0.6396666666666664,0.7477419354838708,2
1571282027850,1,22,0.4974512974356031,0.4653057790557975,0.5023843336948064,0.5493744809154664,0.455085728069327,0.5149769139917689,0.6396666666666664,0.7477419354838708,0
1571282028524,1,22,0.4889710209456562,0.4730940677732303,0.4928593162710333,0.544314953626682,0.446862389148774,0.5321982582641722,0.7125000000000004,0.7888856304985334,0
1571282029515,1,22,0.4736744923892333,0.4814284688314476,0.4564355920750083,0.5016858085257071,0.40415943476130334,0.500618277555928,0.7184699453551913,0.7976539589442813,1
1571282030248,-1,22,0.4875576127755039,0.464481163142457,0.4562494657195462,0.4906664438887542,0.3950898916028796,0.5044718536397987,0.7125000000000004,0.7888856304985334,0
1571282030950,-1,22,0.5144119539340748,0.4463814914596771,0.5160209606259016,0.5371003682874531,0.4636919629908234,0.5662329135500348,0.7125000000000004,0.8300293255131963,0
1571282032427,1,22,0.5228922649302152,0.4331179690439608,0.5043843928858147,0.5155630312611845,0.4416363861311043,0.5094681528584319,0.7125000000000004,0.8300293255131963,1
1571282032944,1,22,0.5299592022623951,0.4253022952233998,0.5032947497498144,0.5180678814342485,0.4355859987388446,0.5061166348533106,0.7125000000000004,0.8300293255131963,0
1571282034188,1,22,0.5852461041040584,0.3555076080884767,0.4753383141437602,0.4636855325593312,0.3616307229256432,0.508181273968854,0.7063276836158194,0.8216611163576715,1
1571282035459,1,22,0.5525734224290897,0.3938271338517572,0.476577070064856,0.4900774645773165,0.3834485942601349,0.4158697160931817,0.5668333333333329,0.7477419354838708,1
1571282036957,1,22,0.5129985457639235,0.43092194724341226,0.44511965775966855,0.4594079539742389,0.3631963352866956,0.33169794906369604,0.4940000000000002,0.7065982404692079,1
1571282038400,-1,22,0.4790773017793644,0.4712360106005473,0.4460748470264153,0.4772866359760193,0.3857869067680353,0.4920611559674908,0.4940000000000002,0.7065982404692079,1
1571282039408,1,22,0.4653309945523505,0.4802980451451742,0.4175685755384053,0.4457507021080489,0.3532442145962422,0.4514682941316554,0.5035519125683061,0.716715542521994,1
1571282041534,1,22,0.3425397030078945,0.5958763623966368,0.2740147078996773,0.3237746340429344,0.21826921872875804,0.3245424507302828,0.5127956989247311,0.686690000945984,2
1571282042511,1,22,0.4082285280217306,0.5275140707282837,0.3344859251035157,0.3549669580699826,0.26754061400374285,0.3720565675966152,0.5127956989247311,0.686690000945984,1
1571282043029,1,22,0.3794896294910739,0.5580753923095694,0.32085989675263504,0.3366108730670683,0.2651404503085355,0.3488213291055582,0.5127956989247311,0.686690000945984,0
1571282043811,1,22,0.35348787392095904,0.5948626159251882,0.33866168606471825,0.3727886283282191,0.3077498469758577,0.3359240433665005,0.5127956989247311,0.6468735218995363,0
1571282044751,1,22,0.3488691153610959,0.6067950158423292,0.36153074735255053,0.4070009311733989,0.3447193803977933,0.39816241450821255,0.5217460317460318,0.6576176511660379,1
1571282047287,1,22,0.3569519446680065,0.5957548019241248,0.35755110345213725,0.39873107945552105,0.3336342758356574,0.4205425877057023,0.5217460317460318,0.6576176511660379,2
1571282048052,-1,22,0.34617487181417417,0.6126850680085631,0.3698599990771823,0.4218823249557815,0.3588581336537389,0.4208691434588567,0.4523809523809521,0.6184331797235021,0
1571282049224,-1,22,0.3609932770996744,0.5975103151135519,0.3731528241987852,0.44219706171078377,0.35422244057460306,0.3898963418306065,0.3830158730158728,0.5792487082809661,1
1571282052239,1,22,0.3313563678625284,0.6398227934469105,0.4117909857432618,0.4538481097467031,0.4311610627482314,0.3176227298574969,0.313650793650794,0.5008797653958943,2
1571282053513,-1,22,0.3623404646505657,0.6041082818955639,0.4230673436813994,0.459671552395505,0.4274295860507551,0.2952202529723056,0.313650793650794,0.5008797653958943,1
1571282056147,1,22,0.3367449207338025,0.6382752622453172,0.4329710176502233,0.477185117179193,0.4592111747179111,0.2850393355260723,0.3830158730158728,0.5792487082809661,2
1571282057057,1,22,0.3461748389254589,0.6334262932529917,0.4510002423480794,0.5192572316218036,0.4797541580934408,0.3367764700108027,0.4523809523809521,0.6184331797235021,1
1571282057868,1,22,0.3313563678625284,0.6470914097449638,0.4382305944563196,0.4924342725957898,0.4707017600011874,0.2832205065492845,0.3830158730158728,0.5792487082809661,0
1571282058419,1,22,0.3343286082338546,0.644937361440209,0.4465387025062695,0.4959193019450194,0.4811108646195397,0.2899197194272225,0.3718279569892475,0.5672405638066407,0
1571282059399,-1,22,0.3261175134598142,0.6530479903761455,0.4413974889504799,0.4835526398326184,0.478988044263339,0.21377564120552384,0.3718279569892475,0.5274240847601925,1
1571282059949,1,22,0.3233804707315482,0.6544382375075406,0.43019810535268377,0.4776629040897293,0.4640641377658232,0.2635878935505318,0.3718279569892475,0.5274240847601925,0
1571282060673,-1,22,0.2855538657889913,0.694078099576549,0.4014362929570192,0.4427895228391603,0.4463383765996838,0.2970975032116716,0.3830158730158728,0.5400642368384301,0
1571282061706,-1,22,0.3151907750261373,0.6694829724730544,0.4560844155562202,0.4928254692430967,0.5084768538594564,0.3216745182891072,0.3830158730158728,0.5400642368384301,1
1571282062153,1,22,0.319232173235235,0.6656880453182481,0.4598364696581842,0.4992757821875298,0.5113281403257366,0.33854509011126765,0.3830158730158728,0.5792487082809661,0
1571282062478,1,22,0.3099058636040155,0.6748424307223989,0.45104773517678903,0.4864230650183128,0.5045437775743595,0.3363952924610558,0.3938541666666669,0.5908815982404689,0
1571282062693,1,22,0.3084551003814022,0.6803184387039921,0.4652312673817101,0.5032925015877732,0.5268763067134281,0.35013994048249963,0.3830158730158728,0.5792487082809661,0
1571282063645,1,22,0.3178850514617739,0.6723636285650647,0.4785135750895877,0.5208129999163331,0.5402817531534438,0.36757268383825137,0.4523809523809521,0.6184331797235021,1
1571282064875,1,22,0.3327035225247044,0.6614926976047144,0.5089712150306831,0.5505302696142862,0.575549469545102,0.4335541581434936,0.5217460317460318,0.6576176511660379,1
1571282065971,1,22,0.3556047571171153,0.6419248662103829,0.5379968417588665,0.5909297464507892,0.6027173289661261,0.5176948192731812,0.5217460317460318,0.6576176511660379,1
1571282068354,1,22,0.3671730207407729,0.6258701553769273,0.5368365585627808,0.5759997907519474,0.5928717875942673,0.42038471787139975,0.5127956989247311,0.6468735218995363,2
1571282069344,1,22,0.40275444256519854,0.5844639059185539,0.5371393195572784,0.5892185161740944,0.5686293407762752,0.4381491667625246,0.5127956989247311,0.6468735218995363,1
1571282070319,1,22,0.4095970326804848,0.5727502908499273,0.5272019840315985,0.5681677748711582,0.549355737266005,0.4361098040861735,0.4423118279569893,0.6070570428530884,1
1571282071887,1,22,0.4506525065506848,0.5232402563234722,0.5118652872840133,0.5732513925791349,0.49937014041240996,0.3683153916825852,0.4423118279569893,0.6468735218995363,1
1571282073597,1,22,0.4975926440036504,0.4687043714379149,0.5169224146102831,0.5631773269223621,0.4758649034656184,0.32084555821240235,0.410056497175141,0.6542969332471791,2
1571282075876,1,22,0.5299592022623951,0.4322666144647736,0.5299319957197559,0.5487884635909923,0.4735292587091156,0.3595169715641966,0.4940000000000002,0.7477419354838708,2
1571282077164,1,22,0.5536334359990658,0.4013903445541631,0.5183169624085875,0.5195089687057468,0.4419135861686456,0.3590149260846753,0.5581920903954805,0.7379790248024254,1
1571282086162,1,23,0.5838091742123668,0.3713636175636337,0.5431179290594155,0.5159515907653884,0.4578266510438342,0.2452074026994475,0.410056497175141,0.612455887469556,1
1571282087367,1,23,0.5895569639417255,0.3600908418819557,0.5301745381249299,0.4803365954750194,0.4360196316709377,0.28944583967821996,0.4841242937853103,0.612455887469556,1
1571282090664,-1,23,0.5636919452409073,0.3900057275926319,0.5229810682434999,0.5052785983482688,0.4421522995196083,0.1834809589184936,0.4841242937853103,0.5287737959143097,3
1571282091164,1,23,0.5708766999432537,0.3865042700112227,0.549315536090142,0.5182978334209007,0.4747707914764718,0.2531215878203823,0.4841242937853103,0.5287737959143097,0
1571282092789,1,23,0.5622550153492156,0.4017895913862315,0.5733355696390314,0.5433649180256754,0.5142372399681285,0.3434307570469386,0.5581920903954805,0.570614841691933,1
1571282093979,1,23,0.5636919803222034,0.39518632193657505,0.560406113883364,0.5099871515568748,0.4950353202735802,0.25388062527452626,0.5581920903954805,0.570614841691933,1
1571282095231,1,23,0.5681206362512174,0.38975687636553497,0.5531775581153761,0.5143797323944121,0.4819823191052568,0.2166549914384588,0.5668333333333329,0.5420234604105569,1
1571282100174,-1,23,0.5636920154034994,0.4070109469483434,0.6112940870127295,0.5626899519869024,0.5669419793706405,0.27231093050138044,0.6322598870056497,0.570614841691933,3
1571282102319,1,23,0.5299592022623951,0.43577238783743777,0.5717889093672686,0.5284379354773843,0.5331520799975062,0.3600820224147996,0.6396666666666664,0.5831671554252198,2
1571282103457,1,23,0.5426796687566053,0.426735850684036,0.5980628146954128,0.5471271892655882,0.5621142520091479,0.2939251639954943,0.6396666666666664,0.5831671554252198,1
1571282104897,1,23,0.5652938544171064,0.39671264149147945,0.5804310890132722,0.5223937405444978,0.5222892603882574,0.2925363196729167,0.6396666666666664,0.5831671554252198,1
1571282105888,1,23,0.5708766999432537,0.3961118695230201,0.6013932517634395,0.5491352113568331,0.5482333488484712,0.31747161555938064,0.6322598870056497,0.612455887469556,1
1571282107126,1,23,0.5582268825787331,0.4134983239782493,0.6106003998335225,0.5683847230321915,0.5695785532203521,0.3362782649298097,0.5668333333333329,0.5831671554252198,1
1571282108049,1,23,0.6146425517553151,0.3490939529741519,0.6040624241703831,0.5511903731163921,0.5235612078541294,0.3866673965844305,0.5492528735632183,0.6427545757912829,1
1571282109293,-1,23,0.7149178092823458,0.265573869783295,0.7065639299721065,0.6393310151327379,0.6003764941804057,0.4261468683255212,0.6166666666666667,0.6308072233369344,1
1571282110601,1,23,0.7657714945127223,0.21573047532099746,0.7170805673876449,0.6472092271062797,0.582087816834735,0.4023561192154663,0.686488095238095,0.6184331797235021,1
1571282115345,1,23,0.7551835161922664,0.2066117443927125,0.6360203173193129,0.5571045399472894,0.4792587261240819,0.38785669420684976,0.686488095238095,0.6625157100963548,3
1571282117245,1,23,0.8232491702402296,0.12888781156017792,0.6049293013459007,0.4941680061792599,0.39681866943714095,0.44044927745219,0.686488095238095,0.7506807708420611,2
1571282119158,1,23,0.8308120329992299,0.11797750545487685,0.5889589655101379,0.4800844283779293,0.3711824298442688,0.4428477191313649,0.686488095238095,0.8388458315877669,2
1571282121587,1,23,0.8368623379775029,0.09663088163729494,0.5086855736407225,0.4157225604597317,0.26116706270296897,0.2450869049637845,0.608452380952381,0.7506807708420611,2
1571282122943,1,23,0.7861101971142581,0.15241273978561232,0.5278480499999516,0.4584575373603328,0.3152608373426085,0.24997309850420235,0.5999393939393941,0.7402612636630228,1
1571282126938,1,23,0.956107978873785,0.0,0.6392045457812043,0.4369152481093948,0.3656747368751421,0.3257969158995526,0.672037037037037,0.8666014988595631,3
1571282130001,1,23,0.9000391872202016,0.06994099288705248,0.6792867694593014,0.5675192269164064,0.4499748068816136,0.1933002521234348,0.4410303030303031,0.6953772327379364,2
1571282131239,1,23,0.8414000851750467,0.12842377954391182,0.6923909120721787,0.5711722612537193,0.5021917914441243,0.1994510070232456,0.5304166666666665,0.7065982404692079,1
1571282133389,1,23,0.761233710387498,0.2043211991723988,0.6581826630855656,0.5773450052384632,0.5054716599226907,0.1627547983805233,0.5304166666666665,0.6625157100963548,2
1571282134183,-1,23,0.7624855791199519,0.20401750565500087,0.6550656961542236,0.5904410974100411,0.5004927630411573,0.17354929337385805,0.4633333333333334,0.6308072233369344,0
1571282136207,1,23,0.7818099901528539,0.18831610826777997,0.6841036046120181,0.5901693865129034,0.5276467970633458,0.2427322534073044,0.4633333333333334,0.6308072233369344,2
1571282137602,1,23,0.7968872840632546,0.16387031855973522,0.6419402130768841,0.5499560345777881,0.4618804715962761,0.2988612425290336,0.5204848484848483,0.6953772327379364,1
1571282139278,1,23,0.7506457689947217,0.2020460133240416,0.5982557407435569,0.5215347457948605,0.4309455390031984,0.35831030229918315,0.5304166666666665,0.7506807708420611,2
1571282140195,1,23,0.7387016942011497,0.2213347668282948,0.6243011431572547,0.5593446140769189,0.4734927936574636,0.40277552670328176,0.54,0.760734681277975,1
1571282141765,1,23,0.7415703484549931,0.2171664184828952,0.6188143365094181,0.5534768670518782,0.4642950252407987,0.43433112026756215,0.5304166666666665,0.7506807708420611,1
1571282144809,1,23,0.6950139559081201,0.2772175065809739,0.6561884598850369,0.6260005818348828,0.5442608201109778,0.534015300657517,0.6245977011494253,0.7704419051471332,2
1571282146679,1,23,0.7506458059224022,0.23241249653508955,0.7130912941413685,0.6758660730393782,0.5863180730575269,0.5340151439694638,0.608452380952381,0.7506807708420611,2
1571282151454,-1,23,0.9154349022182862,0.07867812316228129,0.7598782488398994,0.6897090276261744,0.5460785276157973,0.5130934338197395,0.5999393939393941,0.7402612636630228,3
1571282152719,1,23,0.8784850133222086,0.10394238049447413,0.7040174000480208,0.655833958552519,0.4951939784016473,0.5329522967362574,0.5999393939393941,0.7402612636630228,1
1571282155246,1,23,0.8784850509093127,0.10675236313390092,0.7136440997596583,0.6722826380454943,0.5078511440911129,0.5771343057572731,0.5999393939393941,0.6953772327379364,2
1571282157646,1,23,0.8800246186504097,0.08317232319450517,0.6190950880238151,0.5614937984441313,0.3826535889305896,0.5687180241407919,0.7588484848484853,0.7402612636630228,2
1571282158978,1,23,0.9031183602895004,0.049786529520881466,0.5870771962602359,0.4816362751147558,0.3275886833607036,0.5463013025692638,0.8383030303030301,0.8300293255131963,1
1571282159565,-1,23,0.8738662725118109,0.07506101519740492,0.5784229747131575,0.4673506287880538,0.33266485417635083,0.5293351558052091,0.8383030303030301,0.8300293255131963,0
1571282163977,1,23,0.9137834410884044,0.03857688633131051,0.5942861375760682,0.4570156207938982,0.33104269309317796,0.5827967750171219,0.7529629629629628,0.9123167155425216,3
1571282164912,1,23,0.9231328912721884,0.04082559841715927,0.6362720263556545,0.5191502954376364,0.3804934560520441,0.6375352108602625,0.7588484848484853,0.9197973873633696,1
1571282165947,1,23,0.8892621002712051,0.08710471543662822,0.6835686406312571,0.6060081601563398,0.4619278273912704,0.6603242211499599,0.6793939393939392,0.8749133564382829,1
1571282168546,1,23,0.9576755387556304,0.029785048491747013,0.7204362036668774,0.6321727722365669,0.4697630218502518,0.6418131313274624,0.672037037037037,0.8666014988595631,2
1571282169821,1,23,0.9325943510230744,0.04702412120647903,0.6991203256769127,0.5989737267731656,0.4567836518361403,0.5531875679405254,0.5911111111111107,0.8208862821766045,1
1571282170883,1,23,0.9153510392407548,0.06347123603669225,0.6901876843550676,0.6141894245858629,0.4552401558033217,0.5701360819220092,0.5911111111111107,0.8666014988595631,1
1571282172677,1,23,0.9446870651701812,0.025199393632894918,0.6471099540330294,0.5575504589524627,0.382343539793518,0.5634147194041483,0.5999393939393941,0.9197973873633696,2
1571282173376,1,23,0.9000392248073039,0.07267847525177906,0.6643484992725757,0.5936890271030348,0.4304269950800177,0.5931820810738857,0.5999393939393941,0.9197973873633696,0
1571282175576,1,23,0.8630892607370209,0.0995517901537939,0.6361085409266329,0.5405653329148885,0.4148617503773431,0.6531558636222521,0.5999393939393941,0.8749133564382829,2
1571282177377,1,23,0.7154721191862521,0.2579033511633009,0.6623968054229512,0.6182739243019442,0.5397788118479651,0.585706209692251,0.4739080459770118,0.7278794620285163,2
1571282178945,1,23,0.7551835161922664,0.2254974460766688,0.6944310760039571,0.6569320221415142,0.5582070913561109,0.6294104750516862,0.5304166666666665,0.7065982404692079,1
1571282180770,-1,23,0.7208638349485409,0.24710698099626605,0.6384354938443484,0.5984098049970488,0.5037351138753463,0.6021555160876708,0.4633333333333334,0.7174255286309612,2
1571282183179,1,23,0.7687966100741788,0.20570299334121334,0.6743841347595496,0.6238159544285362,0.5226392215709201,0.5408208227416533,0.3743452380952381,0.6625157100963548,2
1571282185024,-1,23,0.6920913509609878,0.2820946843917813,0.6616999107707815,0.6171091765424279,0.5536782997525838,0.5175670482933359,0.3232183908045978,0.6427545757912829,2
1571282185492,-1,23,0.7023204504380018,0.2712169314238881,0.6587157007725253,0.6187871256509632,0.5430793135212353,0.5265484992439406,0.3232183908045978,0.6427545757912829,0
1571282187505,1,23,0.6540976293518552,0.31976018809866336,0.6399015981668528,0.6232944303994739,0.5479988581996462,0.4811878322777378,0.2478735632183908,0.6001921326726665,2
1571282188705,1,23,0.6993978098149753,0.2758615799010258,0.6580285606255134,0.63571513927673,0.5439946712721975,0.5765730230817476,0.2478735632183908,0.6001921326726665,1
1571282190775,1,23,0.7023204504380018,0.2916336286494232,0.7326526108308684,0.7197950440764345,0.6442268764538297,0.5572593017172254,0.17252873563218385,0.55762968955405,2
1571282191866,1,23,0.7416746525977524,0.2452457436184403,0.7132028071528862,0.6929047557012225,0.5921998510873823,0.5427444611982681,0.31000000000000005,0.6308072233369344,1
1571282194221,1,23,0.6822149765917409,0.2998031825124272,0.6848577312863204,0.6644093025144557,0.5918268395798898,0.4545101737728203,0.23333333333333384,0.5008797653958943,2
1571282195365,1,23,0.6920913509609878,0.27520174249673435,0.6411322446154473,0.5813425503576384,0.5254749181067115,0.4593878682957102,0.3232183908045978,0.4725048033168167,1
1571282200067,1,23,0.6197327723176187,0.3485491066408484,0.6074838838649912,0.5899017420295185,0.5250628201237149,0.4726018776713004,0.33598870056497177,0.4450917043590637,3
1571282201686,1,23,0.6131813027955904,0.3471566239947244,0.5849546741221647,0.5359339516966584,0.4978147281920071,0.42565158821508864,0.3232183908045978,0.42994236019820004,1
1571282202737,1,23,0.6351007863852356,0.3165707515743481,0.5588814145971652,0.4988340360791668,0.4476890158678009,0.3316971456375639,0.3232183908045978,0.3873799170795833,1
1571282204418,-1,23,0.6881610022579361,0.2815095521106885,0.6605233728712211,0.5812717491726079,0.5545755386330247,0.3527413158140356,0.31000000000000005,0.4142614601018673,2
1571282205024,1,23,0.7297827101383509,0.2453781210222097,0.6927746648163766,0.6074661249049216,0.5720618226188026,0.40423008531147375,0.23333333333333384,0.370952307454854,0
1571282206674,1,23,0.8050983291607734,0.16588326496013114,0.6912675921744378,0.5749343274790849,0.5228636070401342,0.55333346272802,0.3743452380952381,0.5302681189777962,1
1571282211807,-1,23,0.6398499662077821,0.3397348441891621,0.6805270965704326,0.6257932579677568,0.6135748975565303,0.5572588795693727,0.33598870056497177,0.570614841691933,3
1571282212566,-1,23,0.5493226112426948,0.4325848824380465,0.6459347330392801,0.6155505510545565,0.6255911513065122,0.5603916030829936,0.33598870056497177,0.570614841691933,0
1571282214713,1,23,0.5981786134544675,0.3858910519879339,0.6708075954490695,0.6500909192415856,0.6277378602918406,0.5797397153558068,0.33598870056497177,0.612455887469556,2
1571282216187,1,23,0.6058748082657086,0.38778108570565184,0.7174281670177312,0.6873676370479713,0.6878135244164976,0.5522039617153027,0.3232183908045978,0.55762968955405,1
1571282217385,1,23,0.5868779296231947,0.4060389530958597,0.6993170023700808,0.6878332082721617,0.6753951877952047,0.4911461352681104,0.2478735632183908,0.5150672464354331,1
1571282218822,1,23,0.5938677886980965,0.4017473080971703,0.7098797937827594,0.7024273940165537,0.6854474348850328,0.5535328533458801,0.26192090395480205,0.5287737959143097,1
1571282220560,-1,23,0.5398528869224943,0.4462792294929976,0.6341846322246739,0.6554442801376199,0.6153225852315631,0.4890117561848004,0.2755000000000001,0.5008797653958943,2
1571282222963,-1,23,0.5593811204845363,0.4270514238392522,0.6413439049761833,0.6713575303433688,0.6123001673535771,0.4529371832665505,0.26192090395480205,0.570614841691933,2
1571282226117,1,23,0.5751875246996248,0.4208060923779461,0.6866652525730457,0.7218825754514082,0.6655748009779763,0.5307122152955694,0.26192090395480205,0.6542969332471791,3
1571282228412,1,23,0.5981786134544675,0.3989440297893667,0.7087638592703778,0.7233854076319228,0.6809360788630343,0.5105841575752834,0.1878531073446328,0.6542969332471791,2
1571282229977,1,23,0.5608181205388201,0.4322712959440631,0.6763074295020037,0.6953727319077214,0.6607724829484058,0.5134519021902,0.26192090395480205,0.6542969332471791,1
1571282231117,-1,23,0.6053633330755179,0.3913980132428838,0.7143031741489287,0.7226869636775666,0.6837904240348975,0.5836796015596752,0.26192090395480205,0.6542969332471791,1
1571282231712,1,23,0.6039264382651224,0.3924795464431767,0.712563877909639,0.7206332504314865,0.6823364933343123,0.5867746716950389,0.26192090395480205,0.6961379790248021,0
1571282232673,-1,23,0.552196471026078,0.4397549142440989,0.654416190301542,0.6989981352399868,0.6356631566732616,0.583873392329654,0.1878531073446328,0.6542969332471791,1
1571282233067,-1,23,0.5076512234080832,0.4803577416661744,0.6130034102426036,0.6627137758792516,0.6069416485449297,0.5844539913937894,0.26192090395480205,0.6542969332471791,0
1571282233711,1,23,0.507048653484973,0.4775119652931074,0.5981656266840351,0.6466362320579964,0.5860991868571972,0.5888040601423505,0.28863387978142097,0.6762463343108502,0
1571282234655,1,23,0.5158253275980336,0.4711139173906975,0.6100975534653781,0.6652909922488743,0.5972433276654776,0.5721715218133767,0.2755000000000001,0.6654545454545451,1
1571282235413,-1,23,0.4820180241757584,0.4989498084277484,0.5622812597406759,0.6248727586419887,0.5513834147120074,0.5174779115466872,0.28863387978142097,0.6762463343108502,0
1571282235874,-1,23,0.4806274468612175,0.5016960713862417,0.5650398224319961,0.6326909673364027,0.5562924228459596,0.5149025162914682,0.28863387978142097,0.6357771260997065,0
1571282236109,1,23,0.4750651036534155,0.509949654061649,0.5711344733194437,0.6416540780791449,0.5688317507925076,0.5032744556991224,0.28863387978142097,0.5953079178885627,0
1571282237625,-1,23,0.44030036524313504,0.5508046948328058,0.5754311004224508,0.639802831992454,0.5987810529558524,0.4590230270049143,0.21699453551912606,0.5143695014662755,1
1571282239264,1,23,0.5243056731003666,0.4612560964050534,0.6155698854961598,0.6556047227084849,0.5993275203240573,0.5513430345275234,0.3483333333333332,0.5831671554252198,1
1571282240466,-1,23,0.5493225761613987,0.43471962671771,0.6268923537223536,0.6563199096907586,0.5985914673921413,0.5342795527243307,0.33598870056497177,0.570614841691933,1
1571282241356,1,23,0.5866830690770461,0.3935423701224083,0.6307080439731108,0.6519786695343002,0.5791073617432092,0.4644992467923388,0.26192090395480205,0.5287737959143097,1
1571282242044,-1,23,0.6111111228048767,0.3631187407691545,0.6164060114539599,0.6343308299639799,0.5430819669459526,0.464840320901952,0.33598870056497177,0.5287737959143097,0
1571282242982,-1,23,0.6643266931529741,0.3082624942045262,0.6265186257888249,0.6407861326488171,0.5229689460841787,0.5381749453338489,0.3232183908045978,0.55762968955405,1
1571282243577,1,23,0.6789396465368434,0.2977408934376413,0.6465221185400072,0.6608615789687096,0.5412261691548332,0.5285017749866705,0.2478735632183908,0.5150672464354331,0
1571282244772,-1,23,0.609674192913185,0.3719958441607698,0.6359712339846604,0.6782324758044781,0.5713616515550329,0.5610438868273089,0.1878531073446328,0.5287737959143097,1
1571282245818,1,23,0.5956457087886955,0.3885386944284752,0.6426096453897299,0.6831158029471873,0.5898913239987245,0.6127553467186144,0.17252873563218385,0.5150672464354331,1
1571282246592,1,23,0.6380233556564727,0.3434737823884575,0.6492209815015308,0.6808276064939056,0.5713116955281397,0.6143095491709569,0.2478735632183908,0.55762968955405,0
1571282247216,1,23,0.6792420181951373,0.3064785087334858,0.6956704133350313,0.6896476703258032,0.6086279662358383,0.5536735126066501,0.23333333333333384,0.5441889180429076,0
1571282248506,-1,23,0.7566960739729938,0.2377513264735507,0.7625376821194281,0.7208269935996605,0.6492755796027123,0.5574658304429654,0.2963095238095237,0.5743506493506492,1
1571282248934,1,23,0.7624855791199519,0.22779740951555105,0.7454567093045146,0.703472561591596,0.6224636440866624,0.5772451421007985,0.31000000000000005,0.5874980706899211,0
1571282251490,-1,23,0.7580260326520589,0.23203250742647,0.7476156403399705,0.6963415671820834,0.6282544606975571,0.5821963214030423,0.3866666666666667,0.5874980706899211,2
1571282251893,1,23,0.7505936729515463,0.2399159574719105,0.7504117335237508,0.6956533858221197,0.636846476887325,0.5807923622428557,0.3866666666666667,0.5874980706899211,0
1571282316525,1,31,0.4974512974356031,0.47594892503834,0.5872758183096802,0.5456163924720611,0.5769568100494644,0.3283989830740188,0.6396666666666664,0.4597360703812314,2
1571282318222,1,31,0.4945333558051858,0.4756718257721824,0.5734978395737635,0.5277774512326832,0.5591315685528047,0.3351141395502619,0.6468306010928959,0.4739002932551317,2
1571282319995,1,31,0.5751874896183287,0.39268167966475787,0.6082727352056325,0.5520083584523974,0.5551045721914911,0.3574350747062072,0.6322598870056497,0.4869327501366867,2
1571282321031,-1,31,0.5550703308094613,0.4163467371870269,0.6137374459179463,0.5602367802558934,0.5761136750165523,0.3238485626682994,0.6322598870056497,0.4869327501366867,1
1571282322748,1,31,0.6068003331298017,0.3511095412527956,0.5806714590613906,0.5208767065963933,0.4958961936999371,0.3654737226504477,0.6322598870056497,0.612455887469556,2
1571282323682,1,31,0.5638804807531477,0.3876198008261502,0.5413682127097565,0.4681722461393467,0.4680138226472818,0.28638481333721577,0.6396666666666664,0.5831671554252198,1
1571282325326,1,31,0.5426796687566053,0.4176168872829402,0.5714648729171194,0.4944717678297113,0.5243419433328498,0.35463729494805674,0.7125000000000004,0.6654545454545451,1
1571282327428,1,31,0.5483331979186339,0.42049317715970425,0.5985907422852117,0.5491251527898511,0.5591178672529771,0.4246427306549869,0.7125000000000004,0.6654545454545451,2
1571282327941,1,31,0.573774165413246,0.38938411492322267,0.5872279736725794,0.5347572298191925,0.5263667489733588,0.4518197518875578,0.785333333333333,0.7065982404692079,0
1571282328394,1,31,0.5836678845795378,0.3742616394631382,0.5738354311396416,0.5101199236028839,0.5011161797581556,0.4597017541748658,0.785333333333333,0.7477419354838708,0
1571282328914,1,31,0.5464487163780154,0.40714515777570703,0.5281858685556207,0.4876116790390688,0.4604717675157621,0.4004779403549901,0.7803954802259883,0.7798200705800484,0
1571282329364,1,31,0.527132420428285,0.4314446504149832,0.5335899741831647,0.5083168829402593,0.4805654788673546,0.3838826551743979,0.785333333333333,0.7477419354838708,0
1571282329654,1,31,0.4974512629294097,0.4522497732312685,0.4736876331815589,0.45890169673685,0.4138884737497541,0.3687508982802299,0.785333333333333,0.7477419354838708,0
1571282330113,1,31,0.4973145104342666,0.4486534696152802,0.4585961007462711,0.44016721245999424,0.3923090170133645,0.35269427751575644,0.7184699453551913,0.716715542521994,0
1571282330471,1,31,0.4792368695466776,0.4729692374064785,0.4722736832698091,0.4597713129861547,0.4234634960704256,0.3526943524227821,0.7184699453551913,0.716715542521994,0
1571282330942,1,31,0.4931427784906459,0.4548618295313469,0.4629914523233971,0.4497830109285981,0.4012549099356639,0.3602111148907368,0.7184699453551913,0.716715542521994,0
1571282331351,-1,31,0.4974513319417957,0.4536750833886636,0.4770034486436197,0.4694332717395375,0.4186486484286371,0.3709297527744191,0.7125000000000004,0.7065982404692079,0
1571282332573,1,31,0.5554001697570081,0.3927803926129148,0.499975564634253,0.4789049466309892,0.4148274958877578,0.4190948898196381,0.7125000000000004,0.7065982404692079,1
