time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1571282370885,1,31,462.0352973937988,135.78839892764879,106.22295206645232,26.77079239210953,22.99022448406514,154.977111352322,88.88888888888889,69.84126984126983,442
1571282371509,1,31,463.337394593254,135.52359208001903,107.16380076606534,27.059111442206163,23.128675133191074,157.06626656517747,88.70967741935483,69.35483870967742,624
1571282372095,1,31,466.19456457713295,134.87003802121194,108.65000290934789,27.45503057914485,23.3057206507545,157.4355209327812,88.70967741935483,70.96774193548387,586
1571282372615,1,31,466.72283935546875,134.80204446428388,108.96516141486609,27.74777109582708,23.34686718253256,158.30096420515832,88.88888888888889,73.01587301587301,520
1571282373161,1,31,465.55963619171627,135.2534619262578,110.02706756616206,27.969648305065892,23.63329185197086,158.78718886632373,88.70967741935483,72.58064516129032,546
1571282373799,1,31,465.24217587425596,135.39269651715904,110.30640290215217,28.105671624041157,23.709458991947756,157.87033883726136,88.70967741935483,70.96774193548387,638
1571282374292,1,31,464.3790740966797,135.52951408804586,109.38419099828174,27.839717476531572,23.554935418022065,157.80384229692513,88.88888888888889,73.01587301587301,493
1571282374954,1,31,466.87908935546875,135.0585621265929,111.78134243003879,28.3154035513593,23.942246499913725,159.61909097324667,88.88888888888889,73.01587301587301,662
1571282375577,1,31,471.5914364769345,133.90932909677417,113.48268544623103,28.74943538534334,24.063771448865452,160.8560767324276,88.70967741935483,74.19354838709677,623
1571282376044,1,31,473.06866651965726,133.52248895175492,113.79677937541983,28.818353565362525,24.055023599981183,161.75927390578897,88.52459016393442,73.77049180327869,467
1571282376568,1,31,473.1787496899802,133.55383400181614,114.15748799257933,28.965630827923977,24.125658235365314,161.88060118798668,88.70967741935483,74.19354838709677,524
1571282377333,1,31,474.68158155871976,133.1197697083131,114.14386530656026,28.93678299147746,24.04640705285934,160.3034921490299,88.52459016393442,73.77049180327869,765
1571282377778,1,31,479.52032667590726,131.99624146407163,116.40098241877125,29.30905733613957,24.274462612602246,160.6355109322151,88.52459016393442,75.40983606557377,445
1571282378260,1,31,480.4960097015881,131.81821431999788,117.11107323326806,29.518470466407354,24.372954378122692,160.80679487871868,88.33333333333333,75.0,482
1571282378739,-1,31,478.5525886781754,132.42779204925893,117.45838049804982,29.732665741931193,24.54450843584091,162.43689344244925,88.52459016393442,75.40983606557377,479
1571282379532,1,31,473.02001953125,133.82630157297226,115.94925098639351,29.49476584833046,24.512546234575034,159.79977022206216,88.70967741935483,75.80645161290323,793
1571282380288,1,31,470.7977779327877,134.55837545195396,116.69340276057575,29.711095454514922,24.786311284849607,159.44105457099238,88.70967741935483,75.80645161290323,756
1571282380916,1,31,471.4327024429563,134.27929236245453,116.13303626282551,29.4405381120598,24.63406455704623,159.40564172908182,88.70967741935483,75.80645161290323,628
1571282381352,1,31,473.39124716481854,133.69490364475254,116.08389350563604,29.346005892427215,24.521765917910948,160.6610218244244,88.52459016393442,77.04918032786885,436
1571282381754,1,31,478.23000015751006,132.41877071561132,117.1044097280684,29.398547332229548,24.48704800817574,158.93749718702253,88.52459016393442,77.04918032786885,402
1571282382649,1,31,474.13113839285717,133.31527450950455,114.66231551906942,28.974352887023784,24.18367119015544,159.63817441105053,90.3225806451613,79.03225806451613,895
1571282383345,1,31,467.5040969848633,135.04126926687286,112.68825068703276,28.7761797763795,24.104227409729276,153.1534981751803,87.3015873015873,76.19047619047619,696
1571282383960,1,31,467.94061182415675,134.83126930136257,112.38225739728911,28.502008433187765,24.016350484988518,152.25863447004696,87.09677419354838,75.80645161290323,615
1571282384424,1,31,467.30568343874006,135.0823901720433,112.8269803291167,28.674219160886963,24.14414896451979,152.43332509971472,87.09677419354838,77.41935483870968,464
1571282385052,1,31,469.1976594002016,134.56499837738974,113.11344522496721,28.73082232382797,24.107845160516288,153.92818247535342,88.52459016393442,78.68852459016394,628
1571282385487,1,31,472.8612854972718,133.78957837697945,115.90462451224074,29.155216979932174,24.51133727100386,154.78016098631,88.70967741935483,79.03225806451613,435
1571282385784,1,31,470.63904777405753,134.567024003638,116.90841503010718,29.498911814181586,24.840356018702487,160.187867903214,88.70967741935483,79.03225806451613,297
1571282386515,1,31,477.5848309916835,132.97405301371393,120.74584330219011,30.068427488708707,25.28259598435461,168.10085636821844,88.52459016393442,80.32786885245902,731
1571282387029,1,31,480.3267901020665,132.3843946146747,122.03263772841512,30.417729753575383,25.40616935034665,168.34935862757527,88.52459016393442,80.32786885245902,514
1571282387488,1,31,479.6763375704406,132.66309550548948,122.93695703060861,30.590241230267218,25.629147698484353,165.85285943347947,88.33333333333333,80.0,459
1571282388263,1,31,473.8751220703125,133.72994386616546,116.14614252410891,29.90629052046384,24.50986285515014,157.28885999499295,88.52459016393442,80.32786885245902,775
1571282388693,1,31,479.35904422883067,132.4774496676711,119.14925224264617,30.319321215925633,24.855951645666273,163.52814228532546,90.1639344262295,81.9672131147541,430
1571282389038,1,31,481.47962826588116,131.83893413209557,118.95251261095733,30.147693741925874,24.705616941547888,164.88524557382476,91.66666666666667,83.33333333333333,345
1571282389597,1,31,484.17091471354166,131.10228656650642,119.31108722013973,30.046066500916297,24.64234913630237,160.2766078411538,91.52542372881356,83.05084745762711,559
1571282390434,1,31,485.57802894467216,130.67868043490938,118.82198036987906,29.97776108571031,24.470213495474667,160.7393080889214,91.66666666666667,83.33333333333333,837
1571282390910,-1,31,484.9222792328381,130.88232591904432,119.07557523220164,30.018235122576733,24.55560000678518,160.4902569027872,91.66666666666667,81.66666666666667,476
1571282391425,1,31,482.90745495211695,131.4594690060718,119.15636853168628,30.116012962149952,24.674783399958343,159.29286999706463,90.1639344262295,81.9672131147541,515
1571282392218,1,31,480.0042064228996,132.1242395764852,117.91341797455229,29.903750277779203,24.56508013820751,153.6730503848974,90.0,80.0,793
1571282393129,1,31,476.93966576360884,133.0974524174608,118.63517421281905,30.2103652555448,24.87425197123772,152.21987608336295,86.88524590163935,77.04918032786885,911
1571282394391,1,31,475.9058097464139,133.49349095139698,119.56102093756043,30.4130625804086,25.122832814600105,152.73747679676416,85.0,75.0,1262
1571282395449,1,31,474.5202912361391,133.82173694741107,119.07777534873821,30.273279030613665,25.094348449997188,150.99257758813073,83.60655737704919,73.77049180327869,1058
1571282395924,1,31,474.5202912361391,133.82173694741107,119.07777534873821,30.273279030613665,25.094348449997188,150.99257758813073,83.60655737704919,73.77049180327869,475
1571282396398,1,31,475.40098741319446,133.6709368483257,119.621758918487,30.508063074888536,25.162286592921575,153.24057264803128,85.48387096774194,75.80645161290323,474
1571282396858,1,31,477.26224247101817,133.16254834087695,119.78458892911061,30.533822595729987,25.098274757485044,154.56579964444586,86.88524590163935,77.04918032786885,460
1571282397299,1,31,476.7783675655242,133.38083353657214,120.24362380657159,30.761049988190624,25.220025065429667,155.0476268360434,86.88524590163935,78.68852459016394,441
1571282397780,1,31,480.6493746849798,132.25610410898588,119.95828833561673,30.621664387459596,24.957545906355964,152.66079373869144,86.88524590163935,78.68852459016394,481
1571282398246,1,31,476.93966182585683,133.01112028225305,117.53843379843276,30.12452166752746,24.644298473409226,152.9611747583901,86.88524590163935,78.68852459016394,466
1571282398836,1,31,474.5202872983871,133.7003888126845,117.76261887526648,30.104089840610364,24.817193706454788,151.8856376619932,86.88524590163935,78.68852459016394,590
1571282399308,1,31,476.7783715032762,133.04493318067333,117.4573083355204,30.100703332198133,24.63562010272802,150.55763487832272,86.88524590163935,78.68852459016394,472
1571282399834,1,31,474.03641239289317,133.68258721071263,116.51400248516087,29.806497089640068,24.579125029026496,148.20361400770057,86.88524590163935,78.68852459016394,526
1571282400332,1,31,472.38509889632934,134.13838172099312,116.32527472665619,29.796074472455594,24.62509401724062,146.05691731569672,87.09677419354838,77.41935483870968,498
1571282400833,1,31,471.6170418031754,134.44087842451398,117.11372617685392,29.941626192870732,24.832377924487755,146.79764705873913,86.88524590163935,77.04918032786885,501
1571282401369,1,31,473.06866258190524,134.23690711117686,119.39276635485666,30.233106934268275,25.23793601191782,152.21446516652196,86.88524590163935,77.04918032786885,536
1571282401827,1,31,469.5279250372024,135.16337643458357,118.81815109552393,30.020918193840558,25.305875275918794,152.91912978962927,87.09677419354838,77.41935483870968,458
1571282402275,1,31,471.45574754284274,134.5784770788252,118.79063000221244,29.90190845028171,25.196559936183096,154.03448957016192,86.88524590163935,77.04918032786885,448
1571282402806,1,31,472.8612816220238,134.09258871615685,117.97351222636435,29.759302276298214,24.948862766198125,154.97267696590436,87.09677419354838,79.03225806451613,531
1571282403282,1,31,473.02001953125,134.0210864915256,117.82584362003244,29.685097377763423,24.90927207199278,154.080229572562,87.09677419354838,77.41935483870968,476
1571282403769,1,31,470.7977701822917,134.7618233742529,118.62622231980659,29.910933947435907,25.196853050912882,153.82878557057526,85.48387096774194,75.80645161290323,487
1571282404251,1,31,465.242179749504,136.3012689764638,117.71932062725152,29.855345764676567,25.302804808161213,151.23274815304046,82.25806451612904,74.19354838709677,482
1571282404698,1,31,465.16032791137695,136.2095889020137,116.78313894382961,29.626530768011193,25.105997209220156,150.5557606486502,82.53968253968254,74.60317460317461,447
1571282405181,1,31,462.81655502319336,136.69216905945305,115.11952569496546,29.222754625129934,24.87368363242677,150.42918871957394,80.95238095238095,73.01587301587301,483
1571282405591,-1,31,461.1151529947917,137.19105656543323,115.23021272373451,29.18145456759182,24.989465641142363,149.70522768520252,80.64516129032258,72.58064516129032,410
1571282406682,1,31,462.1915512084961,136.76231030368461,114.27532354189577,28.977889188241473,24.724667346925564,148.07882653750323,80.95238095238095,71.42857142857143,1091
1571282407218,1,31,459.84778594970703,137.15249766085412,111.23488691455465,28.477901671352782,24.18950146401711,148.4481927591923,80.95238095238095,71.42857142857143,536
1571282407730,1,31,456.7227554321289,138.00321639145952,110.61328817658239,28.267500511253846,24.21891330374495,146.81388224627426,80.95238095238095,71.42857142857143,512
1571282408114,1,31,457.6963228665865,137.65522207932474,110.02605212825607,28.18577490186829,24.039094620458087,146.70986733347678,81.25,71.875,384
1571282408458,1,31,459.3790283203125,137.1275377850235,110.04961559285148,28.083116733453572,23.95616882974398,147.60641481268306,80.95238095238095,71.42857142857143,344
1571282408945,1,31,462.3477973937988,136.43228733428415,111.52346795763661,28.486937487462235,24.12112020134659,147.7783692377894,80.95238095238095,71.42857142857143,487
1571282409171,1,31,463.91031646728516,135.837052445342,110.62134962431756,28.139998490002565,23.84541703377242,148.50162149389573,80.95238095238095,71.42857142857143,226
1571282409622,1,31,464.06656646728516,135.79369059229654,110.62280705163268,28.150593176056734,23.8377023998412,147.98766007245933,79.36507936507937,69.84126984126983,451
1571282410102,1,31,465.7853317260742,135.18421012120763,109.83201762903256,27.89267408631283,23.579964878246567,147.9393856261275,77.77777777777777,69.84126984126983,480
1571282410508,1,31,465.3165817260742,135.38452723779528,110.22389976850054,28.07426174758113,23.687937223218903,148.58176626064161,79.36507936507937,71.42857142857143,406
1571282411015,1,31,467.97285079956055,134.6855214481257,110.672454164617,28.26093023724716,23.6493322156459,147.59564243327563,79.36507936507937,71.42857142857143,507
1571282411506,1,31,464.2228202819824,135.5297911578648,108.45035349000425,27.777778913028666,23.361702344604335,147.9179286653819,79.36507936507937,71.42857142857143,491
1571282412304,1,31,467.62315150669644,134.75138227992997,110.47956060541725,28.16065510709494,23.625767939300832,150.65033830485118,80.64516129032258,72.58064516129032,798
1571282412702,1,31,470.3215835813492,133.90283325127484,109.88308217961993,27.988395697003348,23.36339347705356,151.18471972816494,82.25806451612904,74.19354838709677,398
1571282413078,1,31,472.2263609871032,133.2414637570479,108.97625620918116,27.692455182570388,23.077122586165274,150.9765371080019,82.25806451612904,74.19354838709677,376
1571282413544,1,31,472.5438251798115,133.14735550308373,108.90998505410579,27.691752091671553,23.04759458292859,150.7359693573438,80.64516129032258,72.58064516129032,466
1571282413903,1,31,474.1977066532258,132.67939718601994,108.99854752340521,27.665537224432537,22.98588668694561,151.05217288975913,80.32786885245902,72.1311475409836,359
1571282414569,1,31,472.2263609871032,133.15100433081884,108.41236814615326,27.434389651725304,22.957712042914537,147.7149412975951,79.03225806451613,69.35483870967742,666
1571282415035,1,31,471.115242125496,133.30217429955323,106.37986410994726,27.19396747902679,22.580433532568602,143.3707358813947,79.03225806451613,69.35483870967742,466
1571282415718,1,31,468.7137884324597,133.49370111127706,101.2307128121435,26.207557486777596,21.597553839987057,137.8950892285455,78.68852459016394,68.85245901639344,683
1571282416095,1,31,468.5755324590774,133.44513036683867,100.41701374584872,25.998205566684682,21.430272557950634,136.78440676249951,77.41935483870968,67.74193548387096,377
1571282416460,1,31,465.08344184027777,134.28997594661666,98.87957743962255,25.649764810152725,21.260610149518175,136.7844033079232,77.41935483870968,67.74193548387096,365
1571282416800,1,31,463.2853088378906,134.87024408013207,99.14084785607008,25.865361448755962,21.399523353062058,135.84061613649652,77.77777777777777,68.25396825396825,340
1571282417219,1,31,460.47278594970703,135.6632346068013,98.90641119663124,25.77959782826614,21.47931739171961,133.5366213295526,77.77777777777777,66.66666666666667,419
1571282417587,1,31,460.94153594970703,135.46291775145875,98.49292138744939,25.583945103283497,21.367768731129466,126.0521517722901,76.19047619047619,65.07936507936508,368
1571282417989,1,31,455.4727439880371,136.74664982117343,94.0613886312084,25.042012172146983,20.651375932536354,125.8000500513118,76.19047619047619,63.492063492063494,402
1571282418418,1,31,454.4655235877404,137.00969837079887,93.67627225719188,24.935948831093082,20.612404548902262,124.86969007742056,76.5625,62.5,429
1571282419051,1,31,454.4655235877404,137.00969837079882,93.67627225719188,24.93594883109308,20.612404548902262,128.42295588455062,76.5625,62.5,633
1571282419431,1,31,451.08087439903846,138.0276202999388,93.41055366434401,24.970171327810675,20.708160989709903,131.31058521256432,76.5625,62.5,380
1571282419677,1,31,450.0039432410038,138.32861569912546,93.10122510814286,24.89772050149795,20.688979842623652,130.34971280158055,76.92307692307692,61.53846153846154,246
1571282419874,1,31,451.08087439903846,138.0276202999388,93.41055366434401,24.970171327810675,20.708160989709903,131.2689329073468,76.5625,62.5,197
1571282420494,1,31,451.0808781550481,138.02761902240604,93.41055239520873,24.970171076922686,20.70816053592525,131.1498478613133,76.5625,60.9375,620
1571282421266,1,31,456.92708458533656,136.33213565914073,94.10716248640422,25.129025987419876,20.595662997698398,132.3890097424219,76.5625,62.5,772
1571282429659,1,32,468.25807214161705,134.13097161038817,107.59243490867564,27.107815526158426,22.97716607779824,145.71968969888204,79.03225806451613,61.29032258064516,966
1571282430450,1,32,467.14695328000994,134.20639435552758,104.79607629954218,26.694749836225455,22.43321412324977,141.06286530011423,79.03225806451613,61.29032258064516,791
1571282431824,1,32,467.78187779017856,134.02856262639082,104.96548933273566,26.661235866439394,22.43898156734867,141.50239280281136,77.41935483870968,59.67741935483871,1374
1571282432230,1,32,466.25408935546875,134.4681267128838,104.84394959935727,26.681538158791657,22.48644076115009,140.4257406689753,77.77777777777777,58.73015873015873,406
1571282433629,1,32,471.115238250248,133.2805607704017,106.77338580006058,27.112113769660624,22.663963533980294,144.9873538388712,82.25806451612904,61.29032258064516,1399
1571282435661,1,32,466.6169945501512,134.68408938117534,107.79466979280569,27.371769624689584,23.10131672266388,145.26530252728674,80.32786885245902,60.65573770491803,2032
1571282435905,1,32,469.68665907118054,133.9892353249632,109.66273480328951,27.70464717928085,23.348062518988907,148.4122418616282,80.64516129032258,61.29032258064516,244
1571282438196,-1,32,465.87710813492066,134.9500729040538,108.41527606284,27.454746149694646,23.27121770306909,148.48290663312068,80.64516129032258,61.29032258064516,2291
1571282438598,1,32,465.0040817260742,135.1280443188007,107.7779285971915,27.27316845324727,23.177845707746197,147.9502856831872,80.95238095238095,61.904761904761905,402
1571282439649,1,32,463.6548587859623,135.76858409243727,109.63823847436629,27.88188135355011,23.646519905225187,149.86689034301023,83.87096774193549,64.51612903225806,1051
1571282440419,1,32,462.5437399243552,136.00249979305738,108.89524924416648,27.682926905052533,23.542692256947486,148.37424666304088,83.87096774193549,64.51612903225806,770
1571282442056,1,32,461.7500775049603,136.37186134635562,110.4040534944685,27.89730264919497,23.909915530719644,153.48248855538003,83.87096774193549,64.51612903225806,1637
1571282443277,1,32,462.8165512084961,136.2766507716442,111.77554726633639,28.458976779917364,24.151155997872294,158.54137506678373,85.71428571428571,68.25396825396825,1221
1571282444400,1,32,462.385002015129,136.6548426756488,113.61771754938852,29.049887275046185,24.572102696720037,160.51473182251326,87.09677419354838,69.35483870967742,1123
1571282445208,1,32,460.31653213500977,137.2725624452243,113.54379605029301,29.06619724606842,24.666460603459463,159.65383886055997,88.88888888888889,71.42857142857143,808
1571282446748,1,32,466.3532947358631,135.70320749140566,115.73572584489261,29.375823921296664,24.817177695816206,167.4298634805889,90.3225806451613,72.58064516129032,1540
1571282447750,1,32,467.30568343874006,135.3368108114411,115.14757795888629,29.158375541650145,24.640739892473658,167.48283805171354,88.70967741935483,74.19354838709677,1002
1571282448969,1,32,465.1603240966797,135.8022502356946,113.66986684661696,28.855282932418017,24.436707293847274,163.32992150432318,85.71428571428571,73.01587301587301,1219
1571282450028,1,32,464.44851733010915,136.10167641205038,114.22741670934079,29.121048513146246,24.59420418994536,165.52120007703016,87.09677419354838,75.80645161290323,1059
1571282450863,1,32,466.03583441840277,135.8352783105715,116.1147146488366,29.44707663818139,24.91540479794733,168.91647162128413,87.09677419354838,75.80645161290323,835
1571282452940,1,32,470.63904777405753,134.89879164856166,119.54148903473218,30.18590454108768,25.399823835297486,171.409379848992,88.70967741935483,77.41935483870968,2077
1571282453337,1,32,473.5525414251512,133.94467261192122,118.90447530858842,29.85792071628381,25.109035409407092,175.8508111527544,90.1639344262295,78.68852459016394,397
1571282454518,-1,32,470.1654131489415,134.8546428679742,118.53709337100148,29.727834982734265,25.211785056050193,173.16876888708973,88.52459016393442,77.04918032786885,1181
1571282456447,1,32,457.6602592468262,137.38423242528071,106.11173431657942,27.90386384056348,23.18569991006168,159.44988977032904,84.12698412698413,73.01587301587301,1929
1571282458494,1,32,449.54939408735794,139.2425651647975,100.45267498099597,26.630845999807757,22.345191941572423,150.83493714047611,83.07692307692308,72.3076923076923,2047
1571282459357,1,32,452.4282115589489,138.22830907780502,99.44643859484289,26.317287959285373,21.98060069069888,148.64132691623956,83.07692307692308,72.3076923076923,863
1571282460343,1,32,449.24636008522725,139.08286739285148,98.06381721960084,26.126575194828057,21.82851680779272,147.74331326827675,84.61538461538461,73.84615384615384,986
1571282460752,1,32,448.943329782197,139.19657287919952,98.21772933936519,26.174931501692765,21.87753393886376,146.59337336401745,84.61538461538461,73.84615384615384,409
1571282463100,1,32,454.37899017333984,137.71537782839675,100.36333901930858,26.50006363978051,22.088023696038682,150.49788995138167,84.12698412698413,77.77777777777777,2348
1571282464349,1,32,456.0039926382212,137.20327767663713,100.10709186133785,26.455805423753397,21.953117401925816,150.93077461651583,85.9375,79.6875,1249
1571282464711,1,32,457.388623046875,136.7381242778231,99.66089156548315,26.351937481964146,21.7891059251969,151.11700646145877,87.5,81.25,362
1571282465798,1,32,453.9433741714015,137.56230986413289,97.01599435816546,26.032275121066274,21.371827386015294,147.51404528581568,87.6923076923077,81.53846153846153,1087
1571282467091,1,32,452.77320087139424,137.9872934955877,97.79701822320915,26.14309204023721,21.599559787326594,146.8962628559217,85.9375,78.125,1293
1571282468549,-1,32,455.0809119591346,137.8679680490045,103.8806792991778,27.262583653054044,22.82685926156931,157.01448527421343,84.375,76.5625,1458
1571282469081,-1,32,455.38860802283654,137.7254087758865,103.59379875283256,27.10814748238292,22.74843879002735,156.8701202789519,84.375,76.5625,532
1571282469554,1,32,453.08089317908656,138.51661171696088,104.253044106346,27.33227117450586,23.009808110610066,155.91096690391248,84.375,75.0,473
1571282469799,1,32,453.38858924278844,138.3816597066764,104.0032543582838,27.21251007219072,22.93909834210457,150.7390649536438,84.375,73.4375,245
1571282471737,-1,32,451.54242037259615,138.94285193332186,104.19768924785609,27.17078996568446,23.075946920308393,152.78792669925497,84.375,73.4375,1938
1571282473563,1,32,448.6402957800663,139.66465533797918,102.43114457775809,26.846449007072458,22.83146332178155,149.91407470421703,84.61538461538461,73.84615384615384,1826
1571282475593,1,32,446.6705840139678,139.9999619460897,99.66697225940811,26.285818534825665,22.313305560388418,145.88317635522415,83.07692307692308,73.84615384615384,2030
1571282476458,1,32,446.15775991586537,140.31982821647642,100.89828918293178,26.685478703655992,22.614935399074707,146.88556130530537,84.375,73.4375,865
1571282478499,1,32,454.0039738581731,138.39557767128545,106.18178632761389,27.578037370743797,23.38785394878155,153.98488805971843,87.5,76.5625,2041
1571282480056,1,32,452.0039588341346,138.77784313227656,103.92694416617381,27.15779310581196,22.992485383144707,154.00514624353755,87.5,76.5625,1557
1571282481115,1,32,449.2347092848558,139.52526512900417,103.1286479068101,26.888172902781516,22.956518224289105,149.10273018010716,85.9375,73.4375,1059
1571282481800,1,32,450.1554657907197,139.2408816226556,103.20332963637877,26.869041521203524,22.926152735943607,151.68919368242496,86.15384615384616,73.84615384615384,685
1571282483831,1,32,453.54243539663463,138.7100866777169,107.63789286894483,27.965352818566046,23.73270602006904,165.31828751419994,89.0625,78.125,2031
1571282484839,1,32,460.6290397644043,137.12657408880892,113.65421731027641,28.84563255028748,24.673697812974748,166.9249818848139,90.47619047619048,79.36507936507937,1008
1571282485969,-1,32,460.1627681671627,137.4202816151409,114.85700918949763,29.173092280036037,24.96008306951372,171.34807862609486,91.93548387096774,80.64516129032258,1130
1571282486522,1,32,466.0978355407715,135.91682282879762,117.34754526592485,29.566753573890022,25.17659090387687,175.78541772585965,92.06349206349206,80.95238095238095,553
1571282487666,1,32,470.4803098648313,135.0115234980099,120.52981025216144,30.225497022927193,25.61846005559501,180.28800080187997,93.54838709677419,83.87096774193549,1144
1571282488340,1,32,470.6492919921875,135.11125889123187,121.62758328986783,30.54248115909243,25.84250850033931,185.72122638461508,93.44262295081967,85.24590163934427,674
1571282489026,1,32,474.35899697580646,134.45815396724174,125.36768540234155,31.188372108793033,26.428862149047767,190.32485819855793,93.44262295081967,85.24590163934427,686
1571282490027,1,32,473.4962138826885,134.62228375232414,124.7350877341837,31.015583907585185,26.34341818941926,191.08087552601341,93.54838709677419,83.87096774193549,1001
1571282491182,1,32,472.5438251798115,134.83944416841396,124.49964253543538,30.862246816121782,26.346686995234993,185.90821194328797,91.93548387096774,82.25806451612904,1155
1571282492790,1,32,468.41680230034723,135.9289187008574,123.52728563061203,30.719970840684784,26.3712328473236,188.7965669682861,91.93548387096774,82.25806451612904,1608
1571282494091,1,32,468.89300440228175,135.83050460782894,123.95618461708533,30.750301328687456,26.43592108504533,190.2136972792793,91.93548387096774,80.64516129032258,1301
1571282494792,1,32,471.90890066964283,134.9571902981174,123.82268281301795,30.771720460608126,26.238683491095948,190.21368672131493,91.93548387096774,80.64516129032258,701
1571282495397,1,32,469.21046084449404,135.76751830978048,124.16667357771844,30.805767156305016,26.462895425272674,190.37048902179242,91.93548387096774,80.64516129032258,605
1571282496386,1,32,472.3850911458333,135.06975599593216,125.56706081695587,31.289504421115286,26.581503771081376,191.72552967544854,91.93548387096774,82.25806451612904,989
1571282497572,1,32,469.8453892299107,135.40710383298386,121.79531611355156,30.697996937260996,25.922424462476343,189.1379987536582,93.54838709677419,83.87096774193549,1186
1571282498100,1,32,473.7138278099798,134.51750826272524,123.74369879411526,31.052717113154742,26.12203645525678,192.00144016441774,93.44262295081967,83.60655737704919,528
1571282500276,-1,32,479.84291519657256,132.66680143956967,123.21606770307882,30.696202571738734,25.678417623943055,192.6152173659651,93.44262295081967,86.88524590163935,2176
1571282500798,1,32,479.8402719966701,132.7925044274568,124.2386234449542,30.934852970330265,25.89166243341417,195.28775177247292,93.33333333333333,86.66666666666667,522
1571282501567,1,32,484.9222792328381,131.34957140074766,123.66218484233032,30.88195745959937,25.50144428050773,194.11499076935524,91.66666666666667,85.0,769
1571282502706,1,32,476.93966182585683,133.6655584517147,124.3035467182469,31.159675699524595,26.06274056604531,192.78959959644604,88.52459016393442,81.9672131147541,1139
1571282503644,1,32,478.5525886781754,133.22245339096477,124.20139479882353,31.222111015032777,25.95355196842294,194.60504271307047,88.52459016393442,81.9672131147541,938
1571282504581,1,32,480.00420945690524,132.80701383193488,124.30896495077216,31.136340333686736,25.897473918285005,196.31603070934239,88.52459016393442,81.9672131147541,937
1571282505586,1,32,482.627185258709,132.03532228411234,124.05615985751379,31.026183216962856,25.704345641245702,194.5994929314782,90.0,83.33333333333333,1005
1571282506395,1,32,477.26224247101817,133.332375303024,122.29025800587885,30.73637129311159,25.623283621332135,192.9341124322156,90.1639344262295,83.60655737704919,809
1571282507394,1,32,472.26220703125,134.67484619830645,120.93208577990721,30.80261104005547,25.606979338896164,189.84185935427453,90.1639344262295,83.60655737704919,999
1571282508358,1,32,470.3215835813492,135.18155293965128,120.5771518154349,30.67871806113221,25.637171676723458,188.18897966432664,90.3225806451613,83.87096774193549,964
1571282509083,1,32,474.03641239289317,134.31323146761957,122.6689046664294,30.912037119264095,25.87752785639563,190.05330534249876,90.1639344262295,83.60655737704919,725
1571282510248,1,32,477.4235406691028,133.16676530885937,121.33155614276896,30.48922536468835,25.41381934638673,188.79843112361914,91.80327868852459,85.24590163934427,1165
1571282511146,1,32,474.1977105909778,133.94064155513655,120.4040009233966,30.198808261695458,25.391097053872496,187.94991955769302,90.1639344262295,83.60655737704919,898
1571282511954,1,32,480.32679403981854,132.37504215521693,121.8308824911525,30.408793983644156,25.364165397996278,185.3147118035003,90.1639344262295,83.60655737704919,808
1571282512632,1,32,474.84287975680445,133.68071359181283,119.4085791940558,30.10887489869111,25.146966351314376,181.8995022571544,90.1639344262295,83.60655737704919,678
1571282513248,1,32,475.6493313697077,133.31187902729954,118.2757628435101,29.822690597507474,24.866168213233113,182.82543937799622,90.1639344262295,83.60655737704919,616
1571282513835,1,32,470.1654131489415,134.3818928890249,113.11617558600062,29.058867413756953,24.058804076719074,179.56834922251116,90.1639344262295,81.9672131147541,587
1571282514397,1,32,470.48031374007934,134.19246510404224,112.22807625521241,28.862757242381594,23.853936706311103,178.40387276633263,90.3225806451613,82.25806451612904,562
1571282515373,1,32,469.036369077621,134.56318507788123,111.2783004987614,28.899030088648214,23.724876754780166,176.8036360740399,90.1639344262295,81.9672131147541,976
1571282516141,-1,32,466.98822312127976,135.14896045190895,111.13343532384673,28.908616620761183,23.797909630578562,176.58642742783158,90.3225806451613,82.25806451612904,768
1571282517929,-1,32,465.6290817260742,135.28218835215358,108.67071154294811,28.401037708919333,23.338471716609448,166.5203308060007,90.47619047619048,82.53968253968254,1788
1571282518588,1,32,462.3478012084961,135.83676114254345,104.2554647942494,27.73247923232767,22.549142554964877,164.28911385968024,90.47619047619048,82.53968253968254,659
1571282519472,1,32,464.92471555679566,135.12696096159593,104.69508074571456,27.814041444366893,22.51871695406241,164.96466456303614,90.3225806451613,82.25806451612904,884
1571282520640,1,32,468.0993419828869,134.78159094695246,110.04279228321093,28.9924899810418,23.508427039667563,172.1416150647246,90.3225806451613,82.25806451612904,1168
1571282521906,1,32,465.08343796502976,135.41834002122184,107.97150934051824,28.519399658986853,23.215513717914153,169.10239583349207,90.3225806451613,82.25806451612904,1266
1571282523068,1,32,461.5665473937988,136.35927214859473,107.05699103518792,28.370035299042947,23.194269957317584,165.10830559057777,88.88888888888889,79.36507936507937,1162
1571282523549,1,32,460.78528594970703,136.64614405379152,107.47261575950975,28.4951922847839,23.323795059558385,165.42046323940437,88.88888888888889,80.95238095238095,481
1571282525099,-1,32,461.9088115389385,136.55696281481602,110.467042741463,28.84080885364414,23.91533566407203,166.25514138690897,88.70967741935483,80.64516129032258,1550
