time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572503360377,1,31,0.09898126201080304,0.9145012534773191,0.4528851308633023,0.6949815824462966,0.5990234629489724,0.5267335527526043,0.6927536231884059,0.8025899867441623,0.0520302337844964
1572503360864,1,31,0.08879847115531181,0.9239009276071988,0.44501578866939173,0.6848552092372493,0.5926772356353058,0.5156436123917729,0.646376811594203,0.7748546956255736,0.05361223413605203
1572503361426,1,31,0.10731259320166231,0.9036540517189535,0.4511886429801153,0.6926484193782299,0.5946110223593837,0.4937601101388566,0.646376811594203,0.7748546956255736,0.06679557039901565
1572503361907,1,31,0.08787277522299375,0.9189598854395391,0.4238777562501804,0.6697106744438481,0.5679022874332709,0.4730779727947771,0.646376811594203,0.7748546956255736,0.052557567235014944
1572503362396,1,31,0.09527843308153328,0.9092540001009088,0.42180149289317415,0.6681484444420562,0.5633755533113687,0.4505975769880934,0.6000000000000001,0.7471194045069846,0.05396378976973106
1572503362862,1,31,0.07861574809981597,0.922489223465671,0.39807056590073164,0.6476233230066049,0.5398311200389823,0.4382706883206497,0.5536231884057972,0.7193841133883959,0.04992089998242221
1572503363724,1,31,0.07135257836316589,0.930024755839828,0.39457085280573967,0.6414212482886097,0.5376361136641836,0.4288757330737461,0.517391304347826,0.7007494646680942,0.1195289154508701
1572503364323,1,31,0.09712982494616984,0.8993547106405484,0.3991183475265273,0.6420894085911586,0.5360775106488511,0.4417761308718436,0.5536231884057972,0.7193841133883959,0.07329934962207768
1572503364724,1,31,0.09712984754616816,0.8993546768097187,0.3991183316468798,0.6420893841378681,0.5360774858377297,0.45107120867940403,0.5536231884057972,0.7471194045069846,0.038495341887853744
1572503365179,1,31,0.0999069579431211,0.8946329278041794,0.3962279726710618,0.635913879631979,0.5319240936308771,0.4494459351624324,0.5072463768115942,0.7193841133883959,0.04798734399718755
1572503365521,1,31,0.09342697341690132,0.9046488626194651,0.4012085855059223,0.6448913152102325,0.5395433304818169,0.44307754418779616,0.5072463768115942,0.6916488222698073,0.028124450694322373
1572503366300,1,31,0.09064990821994501,0.9068394831053013,0.3974024424077708,0.6412677158336413,0.535788674808491,0.4442740911581809,0.5072463768115942,0.6916488222698073,0.10493935665319037
1572503366706,1,31,0.11471822846020352,0.8847920139820515,0.42142180661115736,0.6618366565809735,0.5575573178717339,0.4479529208479995,0.5072463768115942,0.6916488222698073,0.03937423097205133
1572503367131,1,31,0.12119812258643003,0.8736997038406882,0.4146169507795501,0.6464491333567035,0.5478193245837368,0.4687376728887335,0.5536231884057972,0.7193841133883959,0.04271400949200211
1572503367560,1,31,0.126752388580333,0.8649149708226025,0.4097427219437795,0.6371338013738164,0.540628352276944,0.46227693893108407,0.5072463768115942,0.6916488222698073,0.04341712075936017
1572503367943,1,31,0.11564392439252202,0.8789686791669888,0.41219013838488483,0.6394340393405527,0.5464763466044413,0.4626762288587067,0.5072463768115942,0.6916488222698073,0.03533134118474248
1572503368349,1,31,0.10823831173397913,0.8882445027503683,0.4136660942289989,0.6399503577299244,0.5502181717931545,0.459475580823449,0.5072463768115942,0.6639135311512184,0.03937423097205133
1572503368785,1,31,0.1100897035986157,0.8853309564961713,0.41210342419115664,0.6371001419591038,0.5478780267985486,0.4508684203756845,0.4608695652173913,0.6361782400326298,0.04464756547723677
1572503369237,1,31,0.10268406834007449,0.8925399317851408,0.40768456686450927,0.6305300004869845,0.5446849841671093,0.442256047279558,0.4608695652173913,0.6361782400326298,0.047460010546669006
1572503369887,1,31,0.12860378044496956,0.86653388521685,0.4258145518916787,0.6442447070298072,0.5588958295538287,0.45447886524991804,0.5072463768115942,0.6639135311512184,0.08226401828089294
1572503370314,1,31,0.1152618911506127,0.8783753776674232,0.4133844615426312,0.6312137774801465,0.5479805033879197,0.4576401836947223,0.49677419354838737,0.6540719762381709,0.04306556512568114
1572503370789,1,31,0.11564392439252202,0.8762074043992869,0.4083182578489458,0.6251541022480673,0.5419352946296323,0.4532662311533688,0.5072463768115942,0.6639135311512184,0.05150290033397784
1572503371207,1,31,0.10360976427239255,0.8911394440847706,0.40988172781251686,0.6261952965244517,0.5470225772302482,0.45269282597778787,0.5072463768115942,0.6639135311512184,0.04148356477412551
1572503371596,1,31,0.10268406834007449,0.8924292447021815,0.41035163120451534,0.6267702659643979,0.5478277480858778,0.45286150950676624,0.5536231884057972,0.6639135311512184,0.03638600808577957
1572503372020,1,31,0.10453546020471105,0.8897867269260398,0.40928841590785037,0.6253102916138047,0.5460726267505247,0.45259158635942315,0.5072463768115942,0.6639135311512184,0.042538231675162595
1572503372443,1,31,0.10638689726934425,0.8867216793576507,0.4074870511488028,0.6215530313707278,0.5434512197086174,0.42970667404043267,0.5072463768115942,0.6361782400326298,0.04236245385832308
1572503372855,1,31,0.08602138335835718,0.9057867229679535,0.3892177403447852,0.6032774300955224,0.5273312142433679,0.418446741157485,0.4608695652173913,0.6084429489140409,0.04042889787308842
1572503373286,1,31,0.0813786218885788,0.910371731358147,0.38599453268123685,0.5988663286192959,0.5247409066697464,0.41328832052310144,0.42608695652173934,0.591541755888651,0.0437686763930392
1572503373711,1,31,0.08046716743214288,0.9114797221721012,0.38605740258493926,0.5986821020017976,0.5250577470135247,0.41297139914324227,0.42608695652173934,0.5642398286937901,0.04271400949200211
1572503374172,1,31,0.0859359164230673,0.9043384142543567,0.3845352452140731,0.5975389727254661,0.5218024471469997,0.4122312739784621,0.3804347826086958,0.5369379014989294,0.04904201089822464
1572503374608,1,31,0.1026840909400728,0.8793859306523029,0.37539319343392785,0.5734365579084788,0.5066340915545837,0.41667001494708117,0.4144927536231884,0.5252370755582747,0.04464756547723677
1572503374989,1,31,0.10175834980775766,0.8808063541367952,0.376143970442843,0.5747945392797782,0.5077570149581296,0.4147101259556318,0.4144927536231884,0.49750178443968596,0.03497978555106345
1572503375377,1,31,0.09157567195225846,0.8945674696809673,0.3800325479352009,0.5805697414471789,0.5149888889690251,0.4119564305158842,0.36811594202898545,0.4697664933210972,0.036210230268940054
1572503375765,1,31,0.08502452872354915,0.9021938377439098,0.3784948111430625,0.5794488337322279,0.5148793409165651,0.4068492600649974,0.33478260869565224,0.4550321199143469,0.036210230268940054
1572503376135,-1,31,0.08137859963627303,0.9085649858498206,0.3825169997515806,0.5891544940384847,0.5206110995696402,0.4058885872734939,0.33478260869565224,0.4277301927194861,0.03304622956582879
1572503376914,1,31,0.07773278181052712,0.9133135003419115,0.3835049218143316,0.5897804807595939,0.5227499514574392,0.4051760682116962,0.3804347826086958,0.4550321199143469,0.10493935665319037
1572503377334,1,31,0.08046716743214288,0.9086643936287655,0.38070917361899126,0.5834486449396192,0.5187042277848772,0.39384866443807437,0.3804347826086958,0.4277301927194861,0.04183512040780454
1572503377769,-1,31,0.07044110165442374,0.9190896590744968,0.3757629762720731,0.5754943077692161,0.5154578576975877,0.39312263609028103,0.3804347826086958,0.4004282655246253,0.044471787660397256
1572503378507,1,31,0.041868106271447214,0.9517723699030736,0.3644626423951177,0.567578764701606,0.5094421066428507,0.3851700559397852,0.34742474916387955,0.3869873167517708,0.09773246616277026
1572503378997,-1,31,0.04097048364616729,0.9526943035452007,0.36393670352557395,0.5666814614785387,0.5090449925852543,0.372734074081498,0.34742474916387955,0.3869873167517708,0.054139567586570576
1572503379673,1,31,0.037379839738997944,0.9545397538855811,0.35130245903029744,0.5606040061298809,0.4947430840930294,0.36473896410227363,0.34742474916387955,0.3869873167517708,0.08683424151872032
1572503380427,1,31,0.030198639585259368,0.9643668220194983,0.3531995874331183,0.5639770997122011,0.4989023673833903,0.36068302707689254,0.34742474916387955,0.3869873167517708,0.1005449112322025
1572503381239,-1,31,2.1588058007893096e-08,0.9938008209951263,0.3158199596736453,0.5377195458179915,0.4611177451621035,0.31940224005836854,0.3596837944664033,0.37395366945688147,0.11074002460889437
1572503382613,-1,31,0.0,1.0,0.33841779146584716,0.5576333313104709,0.48877999071700634,0.32872524305703016,0.31541501976284625,0.34747907338913764,0.2095271576727017
1572503384653,1,31,0.03737986165414808,0.9615856771930953,0.36812365089877863,0.5913308813555627,0.5150471105935239,0.38881717100291263,0.43732441471571937,0.44075111184318894,0.3265951836878186
1572503386061,1,31,0.0677066937805022,0.9310936911515588,0.3993473361570111,0.6078849144234839,0.5443276304283406,0.39337678339548826,0.42608695652173934,0.4277301927194861,0.21550360344524522
1572503386865,1,31,0.0677066937805022,0.9284541776844741,0.3905596401306052,0.6003126855657701,0.5338390275156157,0.36119511337439186,0.33478260869565224,0.3731263383297645,0.10933380207417823
1572503387432,1,31,0.08502448421893716,0.9053971794449862,0.3872088131094291,0.5909776504247337,0.5252140167971782,0.36138626218800657,0.33478260869565224,0.3731263383297645,0.06767445948321321
1572503388300,1,31,0.08324429556140212,0.9088003926045465,0.39018194014432717,0.5968771454983741,0.5292151813258272,0.3817294027013541,0.36811594202898545,0.386560619965331,0.12058358235190719
1572503389519,1,31,0.09620412901385134,0.899131271357211,0.4110457718498992,0.6151311551426102,0.5504138990195859,0.3863707830984216,0.36811594202898545,0.4142959110839196,0.1822815960625769
1572503390319,1,31,0.08229007634501562,0.9166975240908024,0.41212031635086566,0.6172111147449142,0.5555147368005113,0.3960576816621049,0.3804347826086958,0.4277301927194861,0.10863069080682017
1572503391222,1,31,0.08139285849676892,0.9194642714894194,0.41708943259489917,0.6228636949032036,0.5616642958601648,0.40518380918743696,0.36811594202898545,0.4142959110839196,0.12673580594129022
1572503391699,1,31,0.06861814823693857,0.9367558708362407,0.4192332357922729,0.6310554767418555,0.5678047928839245,0.4109604642191376,0.42608695652173934,0.4550321199143469,0.051854455967656886
1572503392116,1,31,0.06406087595475629,0.9423119351094282,0.41938680267909223,0.6299128120979121,0.5692788767617658,0.41321778183211916,0.47173913043478244,0.4823340471092077,0.04130778695728599
1572503392549,1,31,0.05859208245921943,0.949138035803891,0.4198635072200171,0.6290845229081741,0.571404558052294,0.41237220644696576,0.42608695652173934,0.4550321199143469,0.04412023202671823
1572503393089,1,31,0.0677066937805022,0.9390741640925451,0.4225474266510275,0.6348046709107591,0.5720182260065021,0.4165893118530019,0.47173913043478244,0.4823340471092077,0.0629284584285463
1572503394329,1,31,0.09157564935226015,0.9192052167545208,0.456503366148992,0.6601354314467609,0.6054649100434197,0.42177420680266026,0.5072463768115942,0.4697664933210972,0.1859729302162067
1572503394959,1,31,0.11656962032484008,0.8957374205711428,0.47779266891625927,0.6797319073390975,0.6231410659854781,0.4223389370282484,0.5072463768115942,0.49750178443968596,0.07874846194410265
1572503395513,1,31,0.12654668016680137,0.8838393682813481,0.4792069454277167,0.6787197735142181,0.621832389397355,0.4152331773578625,0.49677419354838737,0.4849761690958071,0.06538934786429954
1572503396002,1,31,0.12860380304496788,0.8795630874304483,0.4738733951175812,0.6732408408795869,0.6149972188041499,0.41174137479976064,0.5072463768115942,0.49750178443968596,0.05396378976973106
1572503396633,1,31,0.12397527818337961,0.8823668915889828,0.46405819383064906,0.666814477592039,0.6048815611374136,0.3951849034647497,0.5072463768115942,0.49750178443968596,0.07892423976094218
1572503397180,1,31,0.13783142326553355,0.8682554230677297,0.46955154919557063,0.6764858750112457,0.6072685159404327,0.40268522942615176,0.5438990182328189,0.5413414381432616,0.06415890314642292
1572503397813,1,31,0.16416258233082237,0.8428981667291642,0.48760525712876657,0.6916085068392341,0.62051591911225,0.40973888212762993,0.5438990182328189,0.5695240726669891,0.0792757953946212
1572503398366,1,31,0.18271269430173032,0.822958161210475,0.4909257373079793,0.6983099583366843,0.6189394262287251,0.41995472361341096,0.5817533856022812,0.5866184575420367,0.06521357004746
1572503398776,1,31,0.1769793050951174,0.8304450512076342,0.49336755121013276,0.7007194089859099,0.6234035357588599,0.41289640248966003,0.5817533856022812,0.5866184575420367,0.04007734223940939
1572503399157,1,31,0.1669837738451876,0.8426111522478954,0.4936274053167734,0.7038231531845922,0.6266273454501032,0.40816580467727387,0.591023842917251,0.5695240726669891,0.03497978555106345
1572503399545,1,31,0.14347382925299224,0.8644734364239937,0.47647701531897624,0.6873354428452059,0.6136776400025787,0.38546442659919394,0.591023842917251,0.5413414381432616,0.036210230268940054
1572503399931,1,31,0.13971224822008166,0.8707130315000442,0.4800442542191682,0.6947827706016709,0.6189234850283425,0.3847049876309467,0.591023842917251,0.5131588036195345,0.035858674635261024
1572503400324,1,31,0.1321890631955318,0.8810409093614022,0.4835235486758799,0.6991279371482291,0.6251964542563369,0.38242115905329294,0.5438990182328189,0.4849761690958071,0.03708911935313763
1572503400720,1,31,0.12490097411569812,0.8889977919303211,0.48121587744206784,0.6966177228489268,0.6246685500714406,0.37743182332568287,0.5072463768115942,0.4697664933210972,0.03761645280365617
1572503401064,1,31,0.12212384111874641,0.8939751756220917,0.4842214658735723,0.7038768347664497,0.6290123445374622,0.377431828867045,0.5072463768115942,0.4697664933210972,0.028476006328001402
1572503401431,1,31,0.11842103478947497,0.8998132533632663,0.4871072583133571,0.709107522388964,0.6335034498329177,0.3775453088310809,0.5536231884057972,0.4697664933210972,0.032518896115310246
1572503401814,1,31,0.12184468665661718,0.8976723346760571,0.49208385191429316,0.715884062717864,0.6382964849674264,0.38219233016899984,0.5438990182328189,0.4849761690958071,0.03533134118474248
1572503402149,1,31,0.15005662475899673,0.8723183377568677,0.5179576513424109,0.737106605312541,0.6598134684561099,0.41996303176934563,0.591023842917251,0.5131588036195345,0.02689400597644577
1572503402804,1,31,0.17074537783682642,0.852950688511279,0.5309094043842837,0.7516355062642366,0.6683935636346754,0.4212210223994027,0.6381486676016834,0.5413414381432616,0.08314290736509053
1572503403168,1,31,0.1769793050951174,0.8472916307722582,0.5348144885142216,0.7570965083269512,0.6709570780571132,0.4260698104542136,0.6296507483962936,0.5579738126162811,0.0319915626647917
1572503403533,1,31,0.20277955652487556,0.827253807115687,0.5642833450268339,0.7808994831228064,0.6965765049293864,0.4282402644903069,0.6775481111903066,0.5866184575420367,0.03216734048163122
1572503404151,1,31,0.2242093014777775,0.8100409404846851,0.5818550499875781,0.801885909675266,0.7097136016177952,0.4352355790893963,0.6695652173913045,0.6334047109207709,0.07663912814202847
1572503404536,1,31,0.21520191535855737,0.8193996574731939,0.5795475113923958,0.7991871135572604,0.7099643448127038,0.4518078566158423,0.6775481111903066,0.6439077473935478,0.03568289681842151
1572503405092,1,31,0.23683530553824106,0.7942920909577857,0.5778030062407465,0.798035259584535,0.7011782304885537,0.46332633930905426,0.7669565217391305,0.6916488222698073,0.06574090349797856
1572503405858,1,31,0.24266270844332105,0.7853361505463905,0.5729517272401972,0.7893930892680174,0.6939214766806607,0.4712728216172442,0.7669565217391305,0.7207708779443253,0.10265424503427667
1572503406315,1,31,0.24460512865540052,0.7826912306053111,0.5717874352190874,0.7880476636650653,0.69201643358651,0.4704095866322893,0.7182608695652175,0.6916488222698073,0.04833889963086658
1572503407404,1,31,0.28091297534896986,0.7497389910119714,0.5929401567514901,0.8049052371763028,0.7043623822845688,0.5079735813988453,0.7108327192336032,0.7410082386672957,0.15943047987343997
1572503408059,1,31,0.3085606923675228,0.721999165996841,0.5996060262392346,0.8091386027106113,0.7032100357990201,0.5084741043182552,0.7603537214443623,0.7410082386672957,0.08314290736509053
1572503408518,1,31,0.3164432825111918,0.7130301683905471,0.5999904290148828,0.8054341556837636,0.7012278916831087,0.5142240766743789,0.7535232383808097,0.7318171749243153,0.04869045526454561
1572503408930,1,31,0.3105355103564684,0.7170779010369936,0.5947434875314058,0.7980605912040888,0.6972801169223595,0.5077732821500747,0.7108327192336032,0.7113925888288027,0.04042889787308842
1572503409370,1,31,0.2923435881105152,0.7332986702492943,0.584748573797482,0.790660076349966,0.6918162114455313,0.4766193140818123,0.7031484257871066,0.7016909104334342,0.04535067674459483
1572503409944,1,31,0.3016487570862183,0.7226517321201533,0.5823173844319204,0.789205025173989,0.6863306109157621,0.49687651370059155,0.7108327192336032,0.7113925888288027,0.06890490420108983
1572503410383,1,31,0.3085606682608577,0.7138139177270229,0.578544453058366,0.7852737529044123,0.680121962315752,0.5022775296570006,0.7108327192336032,0.7410082386672957,0.045174898927755315
1572503410958,1,31,0.3365263244055434,0.6830874587024862,0.576486070065914,0.7802861185284018,0.6696374616142375,0.5099014001495459,0.7535232383808097,0.7619434394151959,0.06908068201792933
1572503411383,1,31,0.3455637741583346,0.6690495623315544,0.5671558217296172,0.762463087244375,0.6569099367433375,0.5153008582669658,0.7535232383808097,0.7920697039060768,0.04271400949200211
1572503411782,1,31,0.3475720636386188,0.6658891053778504,0.5649421361634798,0.7583315811501592,0.6539402563045573,0.49453797548803163,0.7535232383808097,0.7619434394151959,0.038143786254174715
1572503412166,1,31,0.32045988598701136,0.6946998483885563,0.5643133661169213,0.7623219108451524,0.6610551720755802,0.4838115841747385,0.7535232383808097,0.7318171749243153,0.035507119001581995
1572503412822,1,31,0.33250974544497636,0.6833348838239486,0.5666539010992623,0.7673879101301959,0.6601182099826777,0.4913503229073845,0.7535232383808097,0.7318171749243153,0.08331868518193003
1572503413241,1,31,0.3215332884286939,0.6949158981915105,0.5672864876052207,0.7674917474683285,0.6639887787293923,0.4790041228676681,0.7464530892448513,0.7223036177166685,0.04165934259096502
1572503413764,1,31,0.36137048319877874,0.6606559957617661,0.596407615213145,0.780150260806374,0.683910939823644,0.47612357273246536,0.7464530892448513,0.7223036177166685,0.05994023554227456
1572503414265,1,31,0.32548065871822596,0.7020893428614046,0.6040231654407514,0.7953422508500447,0.7028835187299258,0.51845513589916,0.7535232383808097,0.7016909104334342,0.05607312357180524
1572503414741,-1,31,0.3053975923086214,0.7165282216048148,0.5835703266148755,0.7782576656916698,0.6865802035646074,0.5115927053120135,0.7535232383808097,0.7016909104334342,0.05167867815081737
1572503415184,1,31,0.29177459482149537,0.7330665637236988,0.5862201264128559,0.7865835909149246,0.6936112390037119,0.5117026567592675,0.7603537214443623,0.7113925888288027,0.045878010195113374
1572503415705,1,31,0.2986865059961348,0.7269638189489305,0.5889585911098058,0.7910560849077934,0.6945265224988257,0.5262109142596216,0.8098747236551218,0.7410082386672957,0.05958867990859553
1572503416449,1,31,0.32548065871822596,0.7128246758845251,0.6350486450283417,0.8236742432327848,0.7367004764980125,0.5468593801781247,0.854272863568216,0.7920697039060768,0.09878713306380735
1572503416866,1,31,0.3094142202996939,0.7325268465568007,0.6412358087390929,0.8308131612767404,0.7485714253685907,0.5870339628270358,0.854272863568216,0.7920697039060768,0.04130778695728599
1572503417291,1,31,0.3036235991818286,0.7362496345671423,0.6354880422964385,0.8230543652564766,0.7441216632543826,0.5810594010560544,0.8593957258658809,0.8002395383442819,0.04271400949200211
1572503417744,1,31,0.3144852186543545,0.7200961659629432,0.6266781176829203,0.8073422187351544,0.7310207040281229,0.5735107077347146,0.8593957258658809,0.7706238885057889,0.04763578836350852
1572503418256,1,31,0.31152291935094123,0.7230216734420765,0.6265119515026306,0.8061899024042898,0.7317709346285792,0.569201005341309,0.8098747236551218,0.7410082386672957,0.0580066795570399
1572503418908,1,31,0.30338930282833765,0.7330674493092806,0.6311473895729679,0.8089264500682829,0.7394299890977809,0.5709011490461577,0.8038980509745128,0.7318171749243153,0.08261557391457197
1572503419635,1,31,0.3395388076564738,0.7019683333431868,0.6551342596801831,0.8238325121101815,0.7540809726007742,0.5740283330412466,0.854272863568216,0.7619434394151959,0.09579891017753558
1572503420209,1,31,0.35761360910104667,0.6815083117185563,0.6508139913945976,0.8200469456667057,0.7436829447631876,0.5716526918105487,0.854272863568216,0.7619434394151959,0.06890490420108983
1572503420606,1,31,0.33753051817619006,0.70347100682485,0.6536836351617825,0.8221834039066787,0.7531482220937231,0.5747458299728179,0.854272863568216,0.7619434394151959,0.037792230620495686
1572503421016,1,31,0.3335139147003705,0.7092137304619679,0.656832641587308,0.826858442335298,0.7578557873917922,0.5722472383171389,0.8038980509745128,0.7318171749243153,0.04007734223940939
1572503421612,1,31,0.35158866711443837,0.6846948768667396,0.6458229091894825,0.8073280970295362,0.740186287521919,0.5755250677955897,0.8038980509745128,0.7318171749243153,0.07277201617155915
1572503421996,1,31,0.35560527059025837,0.6796937908717271,0.6436699751418961,0.8052993804624524,0.7366055271089058,0.5766147696862471,0.854272863568216,0.7619434394151959,0.035507119001581995
1572503422443,1,31,0.35560531962076336,0.6796937209295466,0.6436699345986678,0.8052993198319787,0.7366054680676128,0.5736223627330528,0.854272863568216,0.7318171749243153,0.04658112146247143
1572503422798,1,31,0.34154712165201007,0.6968080981189888,0.6497346238076741,0.8119617756650257,0.7475860269001606,0.573403737750972,0.854272863568216,0.7318171749243153,0.03040956231323607
1572503423180,1,31,0.32748902174426675,0.7174350263351581,0.660733974719807,0.8325109983088907,0.7640454419302456,0.5572192186374356,0.854272863568216,0.7016909104334342,0.035155563367902966
1572503423539,1,31,0.29435190210605144,0.7471303976552375,0.6431176873118225,0.8199527609401358,0.7555019248561465,0.5569323335282144,0.854272863568216,0.6715646459425534,0.03111267358059413
1572503423946,1,31,0.28288779333791547,0.7595261887967188,0.6420335178694389,0.8203722733044447,0.7580417912893165,0.5501496670465351,0.8098747236551218,0.6521612891518166,0.039550008788890846
1572503424283,1,31,0.2522778734426092,0.7914604503147276,0.6351383215415803,0.8188331176635706,0.7604513903981682,0.5464431412410831,0.7603537214443623,0.6225456393133234,0.0272455616101248
1572503424679,1,31,0.2522778734426092,0.7914604503147276,0.6351383215415803,0.8188331176635706,0.7604513903981682,0.5464431412410831,0.7603537214443623,0.6225456393133234,0.03761645280365617
1572503425011,1,31,0.26807653788749874,0.781600573179217,0.6576799878663213,0.8351207101740357,0.7802999710436191,0.5850953617308259,0.7603537214443623,0.6225456393133234,0.026366672525927226
1572503425377,1,31,0.26807653788749874,0.781600573179217,0.6576799878663213,0.8351207101740357,0.7802999710436191,0.5850953617308259,0.7603537214443623,0.6225456393133234,0.03234311829847073
1572503425691,1,31,0.28683747752913646,0.767432158574008,0.6737336632154084,0.8510468497099908,0.7917597735282833,0.58045050485379,0.7603537214443623,0.5929299894748302,0.023202671822815962
1572503426045,1,31,0.27426881118119484,0.7809103695568091,0.6740742372515911,0.8495695294252972,0.7964047237035388,0.5850342599292493,0.7535232383808097,0.5811858524699106,0.030233784496396555
1572503426413,1,31,0.2957242307993866,0.7623521467289547,0.687543304894661,0.8600917632944847,0.8039690887273212,0.5782555880703903,0.7603537214443623,0.5633143396363373,0.03269467393214976
1572503426899,-1,31,0.29177459482149537,0.7661791345600775,0.6870398273492094,0.8581595583911179,0.8047633912953063,0.5870003273892241,0.7603537214443623,0.5633143396363373,0.05343645631921252
1572503427430,-1,31,0.27696331526441353,0.776876727269241,0.6733685048752068,0.8448492514978532,0.7947044624006412,0.5821535424090802,0.7603537214443623,0.5336986897978441,0.06134645807699068
1572503427887,1,31,0.26906397098863666,0.784878957856868,0.6728205094014703,0.8416088224771967,0.7967902976381533,0.5781028948039593,0.7603537214443623,0.5336986897978441,0.04833889963086658
1572503428323,1,31,0.26500097954449764,0.7864481727002013,0.6660975782736274,0.8332494100744197,0.7907010268529904,0.5712557829125786,0.7182608695652175,0.516916488222698,0.04464756547723677
1572503428791,1,31,0.28091297534896986,0.767553631882298,0.6644309711942059,0.8282380497802462,0.7834725003453389,0.5771558825958472,0.6613117170228446,0.5336986897978441,0.05027245561610124
1572503429211,1,31,0.27597588216327607,0.7759706200286463,0.6694162253378151,0.8393279404368432,0.7906596121720642,0.5791402875780511,0.6613117170228446,0.5633143396363373,0.04183512040780454
1572503429577,1,31,0.27992556635449706,0.7694190091126178,0.6656175454771612,0.8314257384754544,0.7851177714839679,0.5797803922920597,0.7108327192336032,0.5929299894748302,0.03234311829847073
1572503429891,1,31,0.27597585805661096,0.7767002380940937,0.6701496337086126,0.8430964400379573,0.7914725652906589,0.5808765650115155,0.7603537214443623,0.6225456393133234,0.023202671822815962
1572503430261,1,31,0.26208728994769404,0.7939206640141756,0.6717612788283953,0.8515439928410173,0.7980012569588779,0.5739759661978328,0.7182608695652175,0.6042826552462527,0.03304622956582879
1572503430624,1,31,0.2591736003508909,0.7991427978394094,0.6748699848952946,0.8589527517354019,0.8024676719007748,0.5737345395806142,0.6695652173913045,0.6042826552462527,0.03181578484795219
1572503431112,1,31,0.2838752264390534,0.7682885347177706,0.6687801612111199,0.8472892304109596,0.7872863072737837,0.5549078604475606,0.6613117170228446,0.6225456393133234,0.05378801195289155
1572503431480,1,31,0.2532653065437467,0.7965029279185831,0.6534998083819377,0.8344252907011,0.7806366262091446,0.5575738754778379,0.6613117170228446,0.6225456393133234,0.03269467393214976
1572503431916,1,31,0.24557637432865098,0.8031801657150597,0.6490084514707226,0.8285741506329707,0.7782126446494815,0.5509924683045317,0.6208695652173915,0.6042826552462527,0.04464756547723677
1572503432373,-1,31,0.22615176911280388,0.8205378322638732,0.6390266028887235,0.8155517652444526,0.7735700393616138,0.5492830865823211,0.6208695652173915,0.5751605995717345,0.04833889963086658
1572503433089,1,31,0.2057559182237072,0.834514738162683,0.612721556549545,0.7944292718567223,0.7506549361158434,0.5488162561262511,0.6208695652173915,0.5751605995717345,0.09386535419230094
1572503433419,1,31,0.21329080117570687,0.8247620299239871,0.6087533306730077,0.7922935394860151,0.7436554917624749,0.5430646398169259,0.6296507483962936,0.5866184575420367,0.026015116892248197
1572503433789,1,31,0.18653492266743177,0.853983945833285,0.6034501791759118,0.7901561719547037,0.746502392403319,0.5360936422136544,0.6296507483962936,0.5866184575420367,0.03304622956582879
1572503434132,1,31,0.18366827472218628,0.8591217611009596,0.6063946049016418,0.7972887170654319,0.7508312175857972,0.5308163505851822,0.5817533856022812,0.5579738126162811,0.028300228511161887
1572503434620,1,31,0.17984595304036288,0.8629752534152839,0.6055198203218041,0.7949249607319353,0.7511142872506846,0.5282741008826037,0.5817533856022812,0.5579738126162811,0.05378801195289155
1572503435067,1,31,0.18653496932549274,0.8526362239285374,0.600667905015499,0.7862269186240232,0.7433209484740975,0.5272359846055175,0.5817533856022812,0.5293291676905255,0.04658112146247143
1572503435750,1,31,0.2104241065724004,0.8328359837812154,0.6208608783615064,0.8060356712632168,0.7583309382029659,0.5466650749058679,0.6296507483962936,0.5579738126162811,0.08806468623659694
1572503436223,1,31,0.21329082450473758,0.8293477469051207,0.6200957497260765,0.805920662803169,0.7565037094883613,0.5606349729124422,0.6296507483962936,0.5579738126162811,0.05115134470029881
1572503436760,1,31,0.20575589451223353,0.8313509339066356,0.6012807459674607,0.7913585733128781,0.7376610082192645,0.5381597036214381,0.6208695652173915,0.5751605995717345,0.062401124978027765
1572503437186,1,31,0.2027795798539067,0.8321452328530206,0.5949527023351565,0.7834494338301863,0.7314457219432129,0.53372460793168,0.6296507483962936,0.5866184575420367,0.042889787308841625
1572503437681,1,31,0.18462383181361153,0.8468732445186715,0.5790060349415866,0.76670964741594,0.7191713598682421,0.5185938787822819,0.5817533856022812,0.5579738126162811,0.05501845667076815
1572503438159,1,31,0.1894016639287992,0.8412968455936145,0.5783650778068361,0.767411049615706,0.7168908505750407,0.5187212096817679,0.6296507483962936,0.5579738126162811,0.0520302337844964
1572503438607,1,31,0.1894016639287992,0.8412968455936145,0.5783650778068362,0.7674110496157058,0.7168908505750409,0.5123284272358501,0.6296507483962936,0.5579738126162811,0.04675689927931095
1572503439155,1,31,0.18462378515555056,0.8450704930389352,0.5740561433003376,0.7624892842982114,0.7135075325201818,0.49689168357110974,0.6296507483962936,0.5579738126162811,0.06433468096326242
1572503439849,1,31,0.20866960782051036,0.8187876441983319,0.5795237860386666,0.7633767818778634,0.7120189627056719,0.4952996779308206,0.6208695652173915,0.5460385438972163,0.08999824222183159
