time_stamp,red
1572503766843,23198.0
1572503766864,23201.0
1572503766869,23187.0
1572503766873,23184.0
1572503766883,23181.0
1572503766893,23178.0
1572503766903,23187.0
1572503766913,23186.0
1572503766923,23190.0
1572503766935,23193.0
1572503766946,23177.0
1572503766955,23175.0
1572503766966,23159.0
1572503766973,23171.0
1572503766983,23172.0
1572503766993,23182.0
1572503767003,23182.0
1572503767013,23175.0
1572503767023,23185.0
1572503767035,23186.0
1572503767042,23176.0
1572503767055,23171.0
1572503767065,23162.0
1572503767075,23150.0
1572503767085,23160.0
1572503767095,23151.0
1572503767105,23150.0
1572503767115,23154.0
1572503767125,23158.0
1572503767135,23166.0
1572503767145,23178.0
1572503767155,23176.0
1572503767165,23178.0
1572503767175,23191.0
1572503767185,23188.0
1572503767195,23194.0
1572503767205,23193.0
1572503767215,23195.0
1572503767225,23202.0
1572503767232,23214.0
1572503767243,23228.0
1572503767252,23232.0
1572503767262,23239.0
1572503767272,23265.0
1572503767282,23269.0
1572503767295,23261.0
1572503767305,23261.0
1572503767315,23266.0
1572503767325,23267.0
1572503767335,23265.0
1572503767345,23271.0
1572503767355,23259.0
1572503767365,23254.0
1572503767375,23244.0
1572503767385,23240.0
1572503767396,23236.0
1572503767410,23243.0
1572503767414,23238.0
1572503767422,23237.0
1572503767432,23225.0
1572503767442,23225.0
1572503767452,23219.0
1572503767462,23223.0
1572503767475,23230.0
1572503767488,23229.0
1572503767493,23232.0
1572503767502,23240.0
1572503767512,23245.0
1572503767522,23234.0
1572503767532,23222.0
1572503767542,23203.0
1572503767555,23204.0
1572503767568,23199.0
1572503767573,23179.0
1572503767582,23175.0
1572503767591,23166.0
1572503767601,23183.0
1572503767611,23189.0
1572503767621,23194.0
1572503767635,23198.0
1572503767648,23211.0
1572503767651,23219.0
1572503767661,23216.0
1572503767671,23225.0
1572503767681,23242.0
1572503767696,23256.0
1572503767708,23267.0
1572503767711,23284.0
1572503767721,23309.0
1572503767731,23334.0
1572503767741,23330.0
1572503767753,23344.0
1572503767761,23339.0
1572503767773,23340.0
1572503767782,23341.0
1572503767792,23336.0
1572503767802,23341.0
1572503767812,23359.0
1572503767822,23363.0
1572503767832,23386.0
1572503767842,23390.0
1572503767855,23405.0
1572503767868,23421.0
1572503767872,23411.0
1572503767882,23433.0
1572503767893,23434.0
1572503767902,23454.0
1572503767912,23468.0
1572503767922,23461.0
1572503767935,23487.0
1572503767942,23493.0
1572503767952,23519.0
1572503767962,23526.0
1572503767975,23545.0
1572503767984,23568.0
1572503767994,23574.0
1572503768004,23578.0
1572503768015,23583.0
1572503768025,23596.0
1572503768034,23586.0
1572503768044,23591.0
1572503768055,23595.0
1572503768065,23596.0
1572503768074,23586.0
1572503768085,23585.0
1572503768094,23587.0
1572503768104,23591.0
1572503768116,23590.0
1572503768127,23582.0
1572503768135,23590.0
1572503768146,23588.0
1572503768152,23600.0
1572503768162,23615.0
1572503768172,23619.0
1572503768182,23627.0
1572503768192,23640.0
1572503768202,23647.0
1572503768215,23667.0
1572503768225,23679.0
1572503768236,23676.0
1572503768245,23688.0
1572503768252,23690.0
1572503768262,23688.0
1572503768272,23689.0
1572503768282,23698.0
1572503768296,23701.0
1572503768302,23701.0
1572503768312,23718.0
1572503768322,23725.0
1572503768332,23718.0
1572503768343,23727.0
1572503768352,23727.0
1572503768362,23717.0
1572503768375,23733.0
1572503768385,23725.0
1572503768395,23734.0
1572503768405,23737.0
1572503768413,23736.0
1572503768422,23742.0
1572503768432,23749.0
1572503768442,23732.0
1572503768452,23754.0
1572503768462,23753.0
1572503768472,23752.0
1572503768482,23748.0
1572503768492,23750.0
1572503768502,23753.0
1572503768512,23734.0
1572503768522,23748.0
1572503768535,23749.0
1572503768545,23751.0
1572503768555,23746.0
1572503768565,23750.0
1572503768572,23740.0
1572503768582,23740.0
1572503768592,23725.0
1572503768602,23732.0
1572503768612,23714.0
1572503768622,23716.0
1572503768635,23718.0
1572503768645,23721.0
1572503768655,23723.0
1572503768668,23725.0
1572503768670,23713.0
1572503768680,23713.0
1572503768690,23721.0
1572503768700,23727.0
1572503768715,23718.0
1572503768725,23722.0
1572503768734,23714.0
1572503768744,23722.0
1572503768752,23720.0
1572503768762,23733.0
1572503768772,23728.0
1572503768782,23718.0
1572503768792,23720.0
1572503768802,23712.0
1572503768815,23720.0
1572503768825,23721.0
1572503768835,23720.0
1572503768848,23729.0
1572503768850,23733.0
1572503768860,23739.0
1572503768870,23751.0
1572503768880,23750.0
1572503768894,23741.0
1572503768905,23747.0
1572503768914,23746.0
1572503768925,23740.0
1572503768932,23745.0
1572503768942,23750.0
1572503768952,23740.0
1572503768962,23744.0
1572503768972,23737.0
1572503768982,23737.0
1572503768994,23729.0
1572503769005,23734.0
1572503769015,23735.0
1572503769028,23737.0
1572503769030,23736.0
1572503769040,23740.0
1572503769050,23733.0
1572503769060,23743.0
1572503769074,23740.0
1572503769085,23746.0
1572503769095,23735.0
1572503769107,23733.0
1572503769112,23736.0
1572503769121,23743.0
1572503769131,23759.0
1572503769142,23743.0
1572503769151,23743.0
1572503769161,23738.0
1572503769175,23744.0
1572503769184,23748.0
1572503769195,23752.0
1572503769210,23753.0
1572503769213,23756.0
1572503769221,23757.0
1572503769231,23754.0
1572503769241,23746.0
1572503769251,23750.0
1572503769261,23746.0
1572503769274,23749.0
1572503769287,23749.0
1572503769291,23753.0
1572503769301,23744.0
1572503769311,23744.0
1572503769321,23747.0
1572503769331,23734.0
1572503769341,23727.0
1572503769351,23729.0
1572503769361,23714.0
1572503769375,23719.0
1572503769388,23720.0
1572503769390,23717.0
1572503769400,23706.0
1572503769410,23720.0
1572503769420,23715.0
1572503769430,23716.0
1572503769440,23715.0
1572503769454,23712.0
1572503769467,23698.0
1572503769470,23691.0
1572503769480,23692.0
1572503769490,23691.0
1572503769500,23688.0
1572503769510,23678.0
1572503769520,23686.0
1572503769534,23679.0
1572503769544,23672.0
1572503769552,23683.0
1572503769562,23684.0
1572503769570,23680.0
1572503769580,23679.0
1572503769590,23682.0
1572503769600,23679.0
1572503769610,23667.0
1572503769620,23653.0
1572503769634,23655.0
1572503769644,23655.0
1572503769654,23645.0
1572503769664,23633.0
1572503769674,23621.0
1572503769683,23599.0
1572503769694,23577.0
1572503769704,23569.0
1572503769713,23569.0
1572503769723,23564.0
1572503769735,23541.0
1572503769748,23537.0
1572503769750,23553.0
1572503769760,23560.0
1572503769770,23577.0
1572503769780,23580.0
1572503769790,23588.0
1572503769800,23604.0
1572503769814,23627.0
1572503769824,23653.0
1572503769833,23710.0
1572503769844,23781.0
1572503769852,23864.0
1572503769861,23943.0
1572503769871,24020.0
1572503769881,24056.0
1572503769891,24004.0
1572503769901,23998.0
1572503769915,24021.0
1572503769928,24018.0
1572503769931,23996.0
1572503769941,24012.0
1572503769951,24033.0
1572503769961,24063.0
1572503769971,24091.0
1572503769981,24103.0
1572503769991,24103.0
1572503770001,24073.0
1572503770013,24022.0
1572503770023,23994.0
1572503770034,23964.0
1572503770044,23946.0
1572503770051,23915.0
1572503770061,23886.0
1572503770071,23868.0
1572503770081,23833.0
1572503770092,23784.0
1572503770101,23737.0
1572503770111,23683.0
1572503770121,23643.0
1572503770131,23605.0
1572503770141,23533.0
1572503770154,23447.0
1572503770164,23384.0
1572503770174,23399.0
1572503770183,23497.0
1572503770191,23576.0
1572503770201,23631.0
1572503770211,23651.0
1572503770221,23625.0
1572503770231,23579.0
1572503770241,23517.0
1572503770253,23446.0
1572503770264,23374.0
1572503770274,23332.0
1572503770287,23317.0
1572503770289,23292.0
1572503770299,23286.0
1572503770310,23293.0
1572503770319,23333.0
1572503770329,23412.0
1572503770339,23548.0
1572503770354,23724.0
1572503770364,23896.0
1572503770373,24034.0
1572503770383,24149.0
1572503770391,24255.0
1572503770401,24302.0
1572503770411,24347.0
1572503770421,24369.0
1572503770431,24408.0
1572503770441,24464.0
1572503770455,24495.0
1572503770468,24521.0
1572503770471,24528.0
1572503770481,24517.0
1572503770491,24496.0
1572503770501,24498.0
1572503770511,24544.0
1572503770521,24608.0
1572503770533,24667.0
1572503770544,24681.0
1572503770552,24684.0
1572503770564,24658.0
1572503770571,24604.0
1572503770581,24541.0
1572503770591,24472.0
1572503770601,24389.0
1572503770614,24327.0
1572503770624,24289.0
1572503770633,24270.0
1572503770643,24251.0
1572503770649,24232.0
1572503770659,24198.0
1572503770669,24159.0
1572503770679,24137.0
1572503770693,24149.0
1572503770702,24165.0
1572503770712,24168.0
1572503770722,24172.0
1572503770733,24117.0
1572503770742,24048.0
1572503770753,24016.0
1572503770762,24054.0
1572503770772,24156.0
1572503770782,24283.0
1572503770792,24364.0
1572503770803,24390.0
1572503770813,24374.0
1572503770822,24348.0
1572503770830,24323.0
1572503770841,24323.0
1572503770850,24340.0
1572503770860,24350.0
1572503770871,24354.0
1572503770880,24358.0
1572503770891,24364.0
1572503770902,24375.0
1572503770912,24387.0
1572503770922,24401.0
1572503770932,24393.0
1572503770942,24295.0
1572503770952,24061.0
1572503770962,23914.0
1572503770972,23871.0
1572503770982,23943.0
1572503770995,24013.0
1572503771009,24112.0
1572503771012,24211.0
1572503771020,24309.0
1572503771030,24345.0
1572503771040,24335.0
1572503771050,24307.0
1572503771060,24258.0
1572503771071,24202.0
1572503771080,24153.0
1572503771093,24099.0
1572503771102,24111.0
1572503771111,24146.0
1572503771121,24184.0
1572503771131,24185.0
1572503771140,24172.0
1572503771151,24150.0
1572503771161,24119.0
1572503771173,24091.0
1572503771183,24072.0
1572503771189,24073.0
1572503771199,24059.0
1572503771209,24042.0
1572503771219,24025.0
1572503771230,24001.0
1572503771242,23961.0
1572503771250,23930.0
1572503771260,23904.0
1572503771271,23912.0
1572503771280,23922.0
1572503771290,23951.0
1572503771300,23998.0
1572503771310,24063.0
1572503771320,24117.0
1572503771332,24155.0
1572503771342,24161.0
1572503771352,24153.0
1572503771368,24122.0
1572503771373,24081.0
1572503771382,24032.0
1572503771389,23979.0
1572503771399,23923.0
1572503771409,23864.0
1572503771419,23849.0
1572503771433,23857.0
1572503771442,23852.0
1572503771449,23838.0
1572503771459,23827.0
1572503771469,23813.0
1572503771479,23829.0
1572503771493,23827.0
1572503771502,23830.0
1572503771510,23804.0
1572503771519,23764.0
1572503771529,23748.0
1572503771539,23738.0
1572503771549,23740.0
1572503771559,23732.0
1572503771570,23742.0
1572503771580,23737.0
1572503771592,23725.0
1572503771602,23697.0
1572503771612,23659.0
1572503771622,23620.0
1572503771632,23588.0
1572503771642,23536.0
1572503771652,23488.0
1572503771662,23438.0
1572503771672,23376.0
1572503771682,23332.0
1572503771692,23312.0
1572503771702,23332.0
1572503771712,23383.0
1572503771722,23438.0
1572503771730,23495.0
1572503771740,23541.0
1572503771750,23576.0
1572503771760,23593.0
1572503771771,23601.0
1572503771782,23584.0
1572503771792,23564.0
1572503771802,23538.0
1572503771812,23506.0
1572503771822,23487.0
1572503771832,23471.0
1572503771842,23454.0
1572503771852,23427.0
1572503771862,23413.0
1572503771872,23391.0
1572503771882,23370.0
1572503771892,23357.0
1572503771902,23328.0
1572503771912,23322.0
1572503771922,23303.0
1572503771932,23297.0
1572503771942,23273.0
1572503771952,23264.0
1572503771961,23236.0
1572503771972,23245.0
1572503771982,23251.0
1572503771992,23247.0
1572503772002,23239.0
1572503772012,23241.0
1572503772022,23246.0
1572503772032,23249.0
1572503772042,23241.0
1572503772052,23259.0
1572503772062,23241.0
1572503772072,23228.0
1572503772082,23198.0
1572503772090,23164.0
1572503772100,23126.0
1572503772110,23080.0
1572503772120,23066.0
1572503772130,23021.0
1572503772141,23000.0
1572503772152,22968.0
1572503772161,22952.0
1572503772172,22932.0
1572503772182,22909.0
1572503772192,22878.0
1572503772202,22851.0
1572503772212,22834.0
1572503772221,22818.0
1572503772232,22813.0
1572503772242,22804.0
1572503772252,22781.0
1572503772261,22762.0
1572503772271,22769.0
1572503772281,22779.0
1572503772292,22774.0
1572503772302,22767.0
1572503772312,22753.0
1572503772322,22733.0
1572503772332,22714.0
1572503772341,22698.0
1572503772352,22675.0
1572503772362,22669.0
1572503772372,22669.0
1572503772382,22680.0
1572503772389,22675.0
1572503772400,22683.0
1572503772409,22705.0
1572503772419,22715.0
1572503772434,22735.0
1572503772448,22784.0
1572503772450,22841.0
1572503772458,22884.0
1572503772468,22944.0
1572503772478,22996.0
1572503772492,23040.0
1572503772502,23071.0
1572503772510,23081.0
1572503772520,23070.0
1572503772530,23071.0
1572503772539,23069.0
1572503772552,23076.0
1572503772562,23070.0
1572503772570,23059.0
1572503772580,23039.0
1572503772590,23038.0
1572503772600,23065.0
1572503772613,23143.0
1572503772626,23248.0
1572503772630,23360.0
1572503772640,23447.0
1572503772650,23483.0
1572503772659,23486.0
1572503772670,23496.0
1572503772680,23576.0
1572503772690,23635.0
1572503772699,23699.0
1572503772712,23773.0
1572503772722,23836.0
1572503772730,23872.0
1572503772740,23901.0
1572503772749,23877.0
1572503772759,23822.0
1572503772772,23749.0
1572503772782,23651.0
1572503772790,23526.0
1572503772800,23391.0
1572503772809,23232.0
1572503772820,23092.0
1572503772829,22968.0
1572503772840,22907.0
1572503772850,22905.0
1572503772860,22909.0
1572503772872,22936.0
1572503772882,22963.0
1572503772892,22989.0
1572503772902,22993.0
1572503772910,22973.0
1572503772919,22967.0
1572503772929,22927.0
1572503772940,22859.0
1572503772951,22781.0
1572503772961,22690.0
1572503772973,22635.0
1572503772986,22587.0
1572503772989,22630.0
1572503772998,22722.0
1572503773008,22829.0
1572503773018,22933.0
1572503773032,23020.0
1572503773041,23094.0
1572503773050,23147.0
1572503773059,23186.0
1572503773069,23237.0
1572503773079,23330.0
1572503773092,23389.0
1572503773102,23425.0
1572503773110,23456.0
1572503773120,23496.0
1572503773129,23561.0
1572503773139,23660.0
1572503773152,23833.0
1572503773166,23883.0
1572503773169,23887.0
1572503773178,23887.0
1572503773188,23908.0
1572503773198,23930.0
1572503773212,23980.0
1572503773221,24054.0
1572503773230,24110.0
1572503773239,24146.0
1572503773249,24133.0
1572503773259,24121.0
1572503773272,24121.0
1572503773281,24111.0
1572503773292,24080.0
1572503773302,24028.0
1572503773310,23972.0
1572503773319,23915.0
1572503773329,23880.0
1572503773339,23895.0
1572503773351,23969.0
1572503773361,24102.0
1572503773371,24212.0
1572503773381,24370.0
1572503773391,24503.0
1572503773401,24663.0
1572503773411,24817.0
1572503773421,24960.0
1572503773427,25075.0
1572503773438,25180.0
1572503773447,25249.0
1572503773457,25315.0
1572503773467,25357.0
1572503773477,25393.0
1572503773487,25435.0
1572503773497,25431.0
1572503773507,25438.0
1572503773517,25408.0
1572503773527,25377.0
1572503773537,25340.0
1572503773547,25290.0
1572503773557,25248.0
1572503773567,25204.0
1572503773577,25146.0
1572503773587,25066.0
1572503773597,24963.0
1572503773607,24890.0
1572503773617,24842.0
1572503773628,24832.0
1572503773638,24879.0
1572503773647,24933.0
1572503773657,24989.0
1572503773667,25056.0
1572503773677,25094.0
1572503773687,25126.0
1572503773697,25172.0
1572503773707,25238.0
1572503773717,25324.0
1572503773727,25401.0
1572503773737,25470.0
1572503773747,25521.0
1572503773758,25574.0
1572503773768,25608.0
1572503773777,25623.0
1572503773787,25645.0
1572503773797,25645.0
1572503773807,25648.0
1572503773817,25649.0
1572503773827,25658.0
1572503773838,25649.0
1572503773847,25640.0
1572503773857,25617.0
1572503773867,25614.0
1572503773877,25596.0
1572503773887,25578.0
1572503773897,25552.0
1572503773907,25515.0
1572503773917,25482.0
1572503773927,25432.0
1572503773937,25388.0
1572503773947,25311.0
1572503773957,25247.0
1572503773967,25197.0
1572503773977,25167.0
1572503773987,25191.0
1572503773997,25224.0
1572503774007,25280.0
1572503774017,25353.0
1572503774027,25407.0
1572503774037,25420.0
1572503774047,25467.0
1572503774057,25513.0
1572503774067,25550.0
1572503774077,25542.0
1572503774088,25532.0
1572503774097,25510.0
1572503774107,25462.0
1572503774129,25390.0
1572503774130,25305.0
1572503774137,25232.0
1572503774147,25158.0
1572503774157,25139.0
1572503774167,25157.0
1572503774177,25183.0
1572503774187,25187.0
1572503774197,25179.0
1572503774207,25174.0
1572503774217,25178.0
1572503774227,25192.0
1572503774237,25228.0
1572503774247,25274.0
1572503774257,25339.0
1572503774267,25379.0
1572503774277,25429.0
1572503774287,25474.0
1572503774297,25482.0
1572503774307,25497.0
1572503774317,25500.0
1572503774327,25471.0
1572503774337,25445.0
1572503774347,25428.0
1572503774357,25401.0
1572503774367,25372.0
1572503774377,25338.0
1572503774387,25309.0
1572503774397,25283.0
1572503774407,25269.0
1572503774417,25253.0
1572503774427,25266.0
1572503774437,25254.0
1572503774447,25248.0
1572503774457,25223.0
1572503774467,25223.0
1572503774477,25218.0
1572503774487,25236.0
1572503774497,25246.0
1572503774507,25263.0
1572503774520,25261.0
1572503774531,25269.0
1572503774541,25252.0
1572503774551,25214.0
1572503774560,25142.0
1572503774571,25019.0
